LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
738,22,3322,0,16,10000,69,0,
739,3322,22,0,55,10000,99,0,
740,22,4275,0,81,10000,63,0,
741,4275,22,0,61,10000,15,0,
742,22,4420,0,86,10000,2,0,
743,4420,22,0,28,10000,41,0,
744,22,4839,0,37,10000,2,0,
745,4839,22,0,51,10000,90,0,
746,22,5667,0,52,10000,98,0,
747,5667,22,0,82,10000,27,0,
748,22,5856,0,99,10000,97,0,
749,5856,22,0,17,10000,53,0,
750,23,24,0,31,10000,12,0,
751,24,23,0,6,10000,75,0,
752,23,470,0,83,10000,20,0,
753,470,23,0,34,10000,68,0,
754,23,827,0,6,10000,5,0,
755,827,23,0,20,10000,23,0,
756,23,868,0,59,10000,5,0,
757,868,23,0,38,10000,17,0,
758,23,1380,0,9,10000,38,0,
759,1380,23,0,85,10000,55,0,
760,23,1576,0,65,10000,74,0,
761,1576,23,0,33,10000,32,0,
762,23,1966,0,20,10000,17,0,
763,1966,23,0,7,10000,12,0,
764,23,2080,0,94,10000,36,0,
765,2080,23,0,86,10000,94,0,
766,23,2169,0,91,10000,51,0,
767,2169,23,0,64,10000,42,0,
768,23,3395,0,49,10000,63,0,
769,3395,23,0,17,10000,56,0,
770,23,3496,0,36,10000,39,0,
771,3496,23,0,63,10000,11,0,
772,23,3719,0,45,10000,94,0,
773,3719,23,0,26,10000,25,0,
774,23,3952,0,87,10000,70,0,
775,3952,23,0,48,10000,60,0,
776,23,4464,0,89,10000,22,0,
777,4464,23,0,64,10000,31,0,
778,23,4579,0,19,10000,9,0,
779,4579,23,0,82,10000,7,0,
780,23,4874,0,2,10000,47,0,
781,4874,23,0,4,10000,29,0,
782,23,5056,0,20,10000,51,0,
783,5056,23,0,54,10000,32,0,
784,23,5727,0,66,10000,10,0,
785,5727,23,0,7,10000,75,0,
786,23,5748,0,63,10000,25,0,
787,5748,23,0,63,10000,10,0,
788,24,68,0,19,10000,25,0,
789,68,24,0,1,10000,83,0,
790,24,287,0,68,10000,93,0,
791,287,24,0,49,10000,25,0,
792,24,1180,0,50,10000,85,0,
793,1180,24,0,90,10000,76,0,
794,24,1427,0,37,10000,41,0,
795,1427,24,0,21,10000,49,0,
796,24,1656,0,98,10000,63,0,
797,1656,24,0,6,10000,95,0,
798,24,1660,0,4,10000,65,0,
799,1660,24,0,86,10000,92,0,
800,24,2299,0,86,10000,84,0,
801,2299,24,0,83,10000,54,0,
802,24,2410,0,94,10000,17,0,
803,2410,24,0,4,10000,28,0,
804,24,2490,0,94,10000,36,0,
805,2490,24,0,84,10000,31,0,
806,24,3354,0,46,10000,66,0,
807,3354,24,0,60,10000,27,0,
808,24,4440,0,2,10000,29,0,
809,4440,24,0,76,10000,14,0,
810,24,4582,0,2,10000,68,0,
811,4582,24,0,77,10000,9,0,
812,24,4871,0,38,10000,58,0,
813,4871,24,0,4,10000,80,0,
814,24,5088,0,81,10000,96,0,
815,5088,24,0,37,10000,77,0,
816,24,5091,0,13,10000,63,0,
817,5091,24,0,3,10000,87,0,
818,24,5116,0,37,10000,25,0,
819,5116,24,0,95,10000,39,0,
820,24,5318,0,92,10000,26,0,
821,5318,24,0,71,10000,21,0,
822,25,699,0,82,10000,93,0,
823,699,25,0,13,10000,49,0,
824,25,1215,0,88,10000,72,0,
825,1215,25,0,15,10000,69,0,
826,25,1337,0,62,10000,52,0,
827,1337,25,0,70,10000,28,0,
828,25,1360,0,29,10000,68,0,
829,1360,25,0,96,10000,80,0,
830,25,1430,0,20,10000,70,0,
831,1430,25,0,14,10000,96,0,
832,25,1741,0,57,10000,54,0,
833,1741,25,0,75,10000,74,0,
834,25,2361,0,78,10000,15,0,
835,2361,25,0,30,10000,43,0,
836,25,2480,0,21,10000,46,0,
837,2480,25,0,75,10000,16,0,
838,25,2914,0,33,10000,54,0,
839,2914,25,0,34,10000,75,0,
840,25,3087,0,70,10000,62,0,
841,3087,25,0,79,10000,71,0,
842,25,3325,0,47,10000,64,0,
843,3325,25,0,65,10000,15,0,
844,25,4277,0,36,10000,88,0,
845,4277,25,0,22,10000,90,0,
846,25,4379,0,63,10000,2,0,
847,4379,25,0,42,10000,24,0,
848,25,4460,0,42,10000,2,0,
849,4460,25,0,17,10000,7,0,
850,25,5000,0,80,10000,68,0,
851,5000,25,0,16,10000,62,0,
852,25,5101,0,20,10000,73,0,
853,5101,25,0,85,10000,76,0,
854,25,5364,0,27,10000,33,0,
855,5364,25,0,17,10000,33,0,
856,25,5461,0,74,10000,92,0,
857,5461,25,0,78,10000,37,0,
858,25,5462,0,75,10000,91,0,
859,5462,25,0,7,10000,19,0,
860,26,222,0,11,10000,81,0,
861,222,26,0,67,10000,41,0,
862,26,286,0,52,10000,81,0,
863,286,26,0,94,10000,22,0,
864,26,636,0,45,10000,90,0,
865,636,26,0,47,10000,81,0,
866,26,658,0,27,10000,97,0,
867,658,26,0,69,10000,1,0,
868,26,714,0,3,10000,48,0,
869,714,26,0,56,10000,2,0,
870,26,903,0,10,10000,83,0,
871,903,26,0,75,10000,76,0,
872,26,920,0,27,10000,89,0,
873,920,26,0,3,10000,76,0,
874,26,932,0,55,10000,28,0,
875,932,26,0,62,10000,47,0,
876,26,1287,0,38,10000,72,0,
877,1287,26,0,41,10000,88,0,
878,26,2567,0,47,10000,5,0,
879,2567,26,0,12,10000,64,0,
880,26,2643,0,45,10000,23,0,
881,2643,26,0,61,10000,8,0,
882,26,2695,0,96,10000,75,0,
883,2695,26,0,57,10000,95,0,
884,26,2748,0,59,10000,86,0,
885,2748,26,0,98,10000,85,0,
886,26,2922,0,53,10000,2,0,
887,2922,26,0,49,10000,96,0,
888,26,3154,0,40,10000,86,0,
889,3154,26,0,69,10000,52,0,
890,26,3823,0,29,10000,53,0,
891,3823,26,0,43,10000,7,0,
892,26,3861,0,76,10000,17,0,
893,3861,26,0,19,10000,55,0,
894,26,4253,0,17,10000,15,0,
895,4253,26,0,22,10000,30,0,
896,26,5230,0,40,10000,99,0,
897,5230,26,0,57,10000,37,0,
898,26,5329,0,89,10000,73,0,
899,5329,26,0,88,10000,14,0,
900,26,5429,0,71,10000,30,0,
901,5429,26,0,40,10000,31,0,
902,26,5469,0,9,10000,74,0,
903,5469,26,0,92,10000,7,0,
904,27,269,0,57,10000,16,0,
905,269,27,0,57,10000,65,0,
906,27,1329,0,13,10000,78,0,
907,1329,27,0,18,10000,50,0,
908,27,1473,0,1,10000,72,0,
909,1473,27,0,92,10000,52,0,
910,27,1529,0,8,10000,99,0,
911,1529,27,0,41,10000,45,0,
912,27,1745,0,17,10000,20,0,
913,1745,27,0,75,10000,49,0,
914,27,1968,0,66,10000,17,0,
915,1968,27,0,59,10000,60,0,
916,27,2533,0,76,10000,31,0,
917,2533,27,0,32,10000,4,0,
918,27,3159,0,29,10000,41,0,
919,3159,27,0,32,10000,47,0,
920,27,3411,0,21,10000,18,0,
921,3411,27,0,63,10000,45,0,
922,27,4061,0,38,10000,59,0,
923,4061,27,0,3,10000,5,0,
924,27,4637,0,66,10000,13,0,
925,4637,27,0,17,10000,24,0,
926,27,5194,0,69,10000,52,0,
927,5194,27,0,53,10000,7,0,
928,28,277,0,17,10000,53,0,
929,277,28,0,77,10000,98,0,
930,28,292,0,50,10000,37,0,
931,292,28,0,21,10000,1,0,
932,28,620,0,12,10000,69,0,
933,620,28,0,63,10000,14,0,
934,28,1137,0,52,10000,28,0,
935,1137,28,0,55,10000,6,0,
936,28,1302,0,93,10000,60,0,
937,1302,28,0,79,10000,9,0,
938,28,1686,0,79,10000,35,0,
939,1686,28,0,58,10000,25,0,
940,28,2070,0,83,10000,80,0,
941,2070,28,0,52,10000,56,0,
942,28,3638,0,5,10000,21,0,
943,3638,28,0,86,10000,23,0,
944,28,3806,0,47,10000,50,0,
945,3806,28,0,65,10000,86,0,
946,28,3819,0,36,10000,35,0,
947,3819,28,0,54,10000,18,0,
948,28,4726,0,92,10000,79,0,
949,4726,28,0,40,10000,77,0,
950,28,4808,0,46,10000,74,0,
951,4808,28,0,23,10000,22,0,
952,28,5408,0,13,10000,85,0,
953,5408,28,0,14,10000,33,0,
954,29,395,0,48,10000,61,0,
955,395,29,0,78,10000,54,0,
956,29,615,0,20,10000,47,0,
957,615,29,0,93,10000,49,0,
958,29,616,0,6,10000,26,0,
959,616,29,0,64,10000,60,0,
960,29,630,0,80,10000,48,0,
961,630,29,0,31,10000,54,0,
962,29,650,0,49,10000,61,0,
963,650,29,0,96,10000,98,0,
964,29,1601,0,47,10000,23,0,
965,1601,29,0,9,10000,94,0,
966,29,1703,0,47,10000,72,0,
967,1703,29,0,8,10000,12,0,
968,29,2452,0,40,10000,35,0,
969,2452,29,0,22,10000,95,0,
970,29,2795,0,12,10000,43,0,
971,2795,29,0,97,10000,87,0,
972,29,2873,0,70,10000,72,0,
973,2873,29,0,51,10000,6,0,
974,29,2953,0,61,10000,40,0,
975,2953,29,0,3,10000,70,0,
976,29,3151,0,55,10000,93,0,
977,3151,29,0,66,10000,98,0,
978,29,3463,0,43,10000,8,0,
979,3463,29,0,15,10000,22,0,
980,29,3842,0,40,10000,90,0,
981,3842,29,0,18,10000,29,0,
982,29,3864,0,53,10000,56,0,
983,3864,29,0,17,10000,71,0,
984,29,4409,0,45,10000,31,0,
985,4409,29,0,55,10000,42,0,
986,29,5287,0,15,10000,59,0,
987,5287,29,0,38,10000,11,0,
988,29,5935,0,77,10000,39,0,
989,5935,29,0,77,10000,39,0,
990,30,189,0,96,10000,54,0,
991,189,30,0,92,10000,7,0,
992,30,269,0,44,10000,74,0,
993,269,30,0,13,10000,21,0,
994,30,701,0,33,10000,72,0,
995,701,30,0,50,10000,79,0,
996,30,739,0,68,10000,36,0,
997,739,30,0,66,10000,7,0,
998,30,1772,0,20,10000,4,0,
999,1772,30,0,21,10000,71,0,
1000,30,1951,0,40,10000,61,0,
1001,1951,30,0,39,10000,27,0,
1002,30,2338,0,72,10000,22,0,
1003,2338,30,0,41,10000,39,0,
1004,30,2453,0,12,10000,87,0,
1005,2453,30,0,74,10000,85,0,
1006,30,2598,0,18,10000,18,0,
1007,2598,30,0,30,10000,64,0,
1008,30,3492,0,74,10000,5,0,
1009,3492,30,0,84,10000,21,0,
1010,30,3804,0,73,10000,96,0,
1011,3804,30,0,94,10000,59,0,
1012,30,4201,0,66,10000,76,0,
1013,4201,30,0,56,10000,64,0,
1014,30,4252,0,78,10000,47,0,
1015,4252,30,0,6,10000,89,0,
1016,30,4593,0,17,10000,45,0,
1017,4593,30,0,53,10000,7,0,
1018,30,5110,0,37,10000,17,0,
1019,5110,30,0,85,10000,54,0,
1020,30,5237,0,29,10000,88,0,
1021,5237,30,0,76,10000,84,0,
1022,30,5297,0,55,10000,38,0,
1023,5297,30,0,81,10000,49,0,
1024,30,5466,0,28,10000,25,0,
1025,5466,30,0,16,10000,52,0,
1026,30,5482,0,57,10000,5,0,
1027,5482,30,0,40,10000,98,0,
1028,31,122,0,20,10000,94,0,
1029,122,31,0,13,10000,13,0,
1030,31,965,0,30,10000,94,0,
1031,965,31,0,83,10000,29,0,
1032,31,1115,0,39,10000,66,0,
1033,1115,31,0,63,10000,62,0,
1034,31,1433,0,20,10000,47,0,
1035,1433,31,0,75,10000,75,0,
1036,31,1885,0,38,10000,55,0,
1037,1885,31,0,72,10000,32,0,
1038,31,2220,0,38,10000,59,0,
1039,2220,31,0,24,10000,8,0,
1040,31,2678,0,25,10000,63,0,
1041,2678,31,0,84,10000,62,0,
1042,31,2706,0,61,10000,26,0,
1043,2706,31,0,44,10000,89,0,
1044,31,3489,0,25,10000,85,0,
1045,3489,31,0,26,10000,31,0,
1046,31,3725,0,79,10000,50,0,
1047,3725,31,0,94,10000,27,0,
1048,31,4281,0,27,10000,38,0,
1049,4281,31,0,24,10000,91,0,
1050,31,4508,0,63,10000,80,0,
1051,4508,31,0,6,10000,9,0,
1052,31,4552,0,66,10000,51,0,
1053,4552,31,0,18,10000,10,0,
1054,32,311,0,39,10000,31,0,
1055,311,32,0,98,10000,31,0,
1056,32,615,0,63,10000,80,0,
1057,615,32,0,61,10000,7,0,
1058,32,619,0,55,10000,21,0,
1059,619,32,0,79,10000,42,0,
1060,32,917,0,13,10000,42,0,
1061,917,32,0,62,10000,20,0,
1062,32,1751,0,41,10000,29,0,
1063,1751,32,0,90,10000,78,0,
1064,32,2209,0,99,10000,64,0,
1065,2209,32,0,18,10000,75,0,
1066,32,2769,0,36,10000,78,0,
1067,2769,32,0,94,10000,20,0,
1068,32,3139,0,74,10000,34,0,
1069,3139,32,0,8,10000,98,0,
1070,32,3328,0,86,10000,51,0,
1071,3328,32,0,80,10000,62,0,
1072,32,4142,0,21,10000,16,0,
1073,4142,32,0,89,10000,90,0,
1074,32,4179,0,56,10000,48,0,
1075,4179,32,0,94,10000,62,0,
1076,32,4391,0,13,10000,89,0,
1077,4391,32,0,92,10000,93,0,
1078,32,4473,0,24,10000,1,0,
1079,4473,32,0,99,10000,2,0,
1080,32,4882,0,91,10000,95,0,
1081,4882,32,0,75,10000,30,0,
1082,32,4899,0,62,10000,70,0,
1083,4899,32,0,90,10000,12,0,
1084,32,5065,0,93,10000,79,0,
1085,5065,32,0,29,10000,57,0,
1086,32,5798,0,78,10000,40,0,
1087,5798,32,0,2,10000,11,0,
1088,32,5841,0,82,10000,99,0,
1089,5841,32,0,76,10000,86,0,
1090,33,179,0,26,10000,95,0,
1091,179,33,0,88,10000,86,0,
1092,33,281,0,67,10000,33,0,
1093,281,33,0,37,10000,54,0,
1094,33,697,0,99,10000,48,0,
1095,697,33,0,52,10000,48,0,
1096,33,790,0,74,10000,53,0,
1097,790,33,0,6,10000,1,0,
1098,33,960,0,55,10000,35,0,
1099,960,33,0,58,10000,95,0,
1100,33,1029,0,71,10000,7,0,
1101,1029,33,0,54,10000,50,0,
1102,33,1270,0,52,10000,20,0,
1103,1270,33,0,19,10000,98,0,
1104,33,1646,0,70,10000,3,0,
1105,1646,33,0,66,10000,52,0,
1106,33,2363,0,5,10000,55,0,
1107,2363,33,0,58,10000,21,0,
1108,33,2730,0,18,10000,51,0,
1109,2730,33,0,17,10000,90,0,
1110,33,2758,0,9,10000,45,0,
1111,2758,33,0,83,10000,52,0,
1112,33,3140,0,38,10000,5,0,
1113,3140,33,0,83,10000,54,0,
1114,33,3168,0,29,10000,20,0,
1115,3168,33,0,79,10000,86,0,
1116,33,3760,0,57,10000,49,0,
1117,3760,33,0,13,10000,90,0,
1118,33,4355,0,24,10000,29,0,
1119,4355,33,0,80,10000,31,0,
1120,33,4410,0,69,10000,26,0,
1121,4410,33,0,75,10000,34,0,
1122,33,4583,0,26,10000,94,0,
1123,4583,33,0,85,10000,15,0,
1124,33,4691,0,69,10000,68,0,
1125,4691,33,0,74,10000,66,0,
1126,33,4703,0,43,10000,1,0,
1127,4703,33,0,75,10000,88,0,
1128,33,5142,0,87,10000,15,0,
1129,5142,33,0,93,10000,92,0,
1130,33,5209,0,12,10000,38,0,
1131,5209,33,0,62,10000,88,0,
1132,33,5493,0,49,10000,65,0,
1133,5493,33,0,64,10000,13,0,
1134,33,5610,0,68,10000,65,0,
1135,5610,33,0,63,10000,44,0,
1136,33,5754,0,33,10000,49,0,
1137,5754,33,0,92,10000,60,0,
1138,33,5949,0,43,10000,37,0,
1139,5949,33,0,35,10000,49,0,
1140,34,125,0,58,10000,95,0,
1141,125,34,0,2,10000,92,0,
1142,34,238,0,86,10000,61,0,
1143,238,34,0,5,10000,58,0,
1144,34,352,0,96,10000,78,0,
1145,352,34,0,86,10000,88,0,
1146,34,366,0,83,10000,57,0,
1147,366,34,0,22,10000,68,0,
1148,34,1567,0,83,10000,53,0,
1149,1567,34,0,91,10000,3,0,
1150,34,1662,0,49,10000,66,0,
1151,1662,34,0,38,10000,74,0,
1152,34,2097,0,20,10000,62,0,
1153,2097,34,0,69,10000,62,0,
1154,34,3246,0,31,10000,1,0,
1155,3246,34,0,99,10000,64,0,
1156,34,3538,0,39,10000,28,0,
1157,3538,34,0,53,10000,52,0,
1158,34,3680,0,83,10000,97,0,
1159,3680,34,0,74,10000,8,0,
1160,34,3901,0,58,10000,48,0,
1161,3901,34,0,49,10000,74,0,
1162,34,4858,0,6,10000,74,0,
1163,4858,34,0,69,10000,1,0,
1164,34,4876,0,73,10000,29,0,
1165,4876,34,0,12,10000,17,0,
1166,34,4998,0,3,10000,72,0,
1167,4998,34,0,82,10000,61,0,
1168,34,5359,0,20,10000,94,0,
1169,5359,34,0,35,10000,17,0,
1170,34,5412,0,68,10000,85,0,
1171,5412,34,0,30,10000,97,0,
1172,34,5441,0,74,10000,98,0,
1173,5441,34,0,24,10000,47,0,
1174,34,5662,0,54,10000,76,0,
1175,5662,34,0,68,10000,23,0,
1176,34,5739,0,12,10000,58,0,
1177,5739,34,0,73,10000,33,0,
1178,34,5826,0,77,10000,81,0,
1179,5826,34,0,16,10000,31,0,
1180,34,5845,0,86,10000,55,0,
1181,5845,34,0,37,10000,77,0,
1182,34,5899,0,89,10000,11,0,
1183,5899,34,0,63,10000,23,0,
1184,35,188,0,65,10000,59,0,
1185,188,35,0,45,10000,12,0,
1186,35,1207,0,15,10000,41,0,
1187,1207,35,0,72,10000,38,0,
1188,35,1353,0,68,10000,59,0,
1189,1353,35,0,66,10000,5,0,
1190,35,1415,0,3,10000,11,0,
1191,1415,35,0,31,10000,85,0,
1192,35,1483,0,16,10000,58,0,
1193,1483,35,0,46,10000,28,0,
1194,35,1607,0,78,10000,38,0,
1195,1607,35,0,44,10000,14,0,
1196,35,1753,0,27,10000,98,0,
1197,1753,35,0,31,10000,27,0,
1198,35,1865,0,83,10000,17,0,
1199,1865,35,0,10,10000,28,0,
1200,35,1902,0,36,10000,17,0,
1201,1902,35,0,26,10000,14,0,
1202,35,2167,0,55,10000,24,0,
1203,2167,35,0,70,10000,85,0,
1204,35,3607,0,37,10000,18,0,
1205,3607,35,0,34,10000,81,0,
1206,35,3720,0,35,10000,87,0,
1207,3720,35,0,12,10000,88,0,
1208,35,3911,0,67,10000,29,0,
1209,3911,35,0,87,10000,50,0,
1210,35,4284,0,3,10000,17,0,
1211,4284,35,0,63,10000,13,0,
1212,35,4528,0,68,10000,26,0,
1213,4528,35,0,2,10000,1,0,
1214,35,4593,0,77,10000,41,0,
1215,4593,35,0,28,10000,38,0,
1216,35,4642,0,60,10000,24,0,
1217,4642,35,0,59,10000,72,0,
1218,35,5656,0,35,10000,8,0,
1219,5656,35,0,46,10000,79,0,
1220,36,363,0,6,10000,23,0,
1221,363,36,0,60,10000,62,0,
1222,36,756,0,44,10000,59,0,
1223,756,36,0,6,10000,45,0,
1224,36,873,0,22,10000,95,0,
1225,873,36,0,68,10000,71,0,
1226,36,1186,0,68,10000,30,0,
1227,1186,36,0,2,10000,43,0,
1228,36,1388,0,16,10000,87,0,
1229,1388,36,0,59,10000,4,0,
1230,36,1471,0,88,10000,39,0,
1231,1471,36,0,4,10000,7,0,
1232,36,1610,0,7,10000,26,0,
1233,1610,36,0,36,10000,18,0,
1234,36,2350,0,9,10000,34,0,
1235,2350,36,0,78,10000,18,0,
1236,36,2524,0,19,10000,54,0,
1237,2524,36,0,24,10000,36,0,
1238,36,2548,0,18,10000,94,0,
1239,2548,36,0,38,10000,53,0,
1240,36,3102,0,76,10000,23,0,
1241,3102,36,0,82,10000,73,0,
1242,36,3358,0,98,10000,35,0,
1243,3358,36,0,44,10000,51,0,
1244,36,3424,0,33,10000,71,0,
1245,3424,36,0,48,10000,68,0,
1246,36,3807,0,17,10000,83,0,
1247,3807,36,0,7,10000,51,0,
1248,36,3864,0,6,10000,91,0,
1249,3864,36,0,25,10000,52,0,
1250,36,4026,0,40,10000,94,0,
1251,4026,36,0,62,10000,40,0,
1252,36,4055,0,27,10000,87,0,
1253,4055,36,0,37,10000,66,0,
1254,36,4100,0,95,10000,43,0,
1255,4100,36,0,34,10000,36,0,
1256,36,4564,0,61,10000,44,0,
1257,4564,36,0,24,10000,47,0,
1258,36,4679,0,40,10000,8,0,
1259,4679,36,0,68,10000,69,0,
1260,36,5167,0,38,10000,21,0,
1261,5167,36,0,37,10000,33,0,
1262,37,378,0,29,10000,14,0,
1263,378,37,0,8,10000,60,0,
1264,37,1092,0,88,10000,25,0,
1265,1092,37,0,81,10000,58,0,
1266,37,1372,0,50,10000,50,0,
1267,1372,37,0,97,10000,89,0,
1268,37,1562,0,36,10000,91,0,
1269,1562,37,0,22,10000,46,0,
1270,37,1640,0,77,10000,67,0,
1271,1640,37,0,70,10000,9,0,
1272,37,1753,0,9,10000,44,0,
1273,1753,37,0,86,10000,88,0,
1274,37,3050,0,38,10000,1,0,
1275,3050,37,0,45,10000,80,0,
1276,37,3083,0,42,10000,23,0,
1277,3083,37,0,53,10000,36,0,
1278,37,3586,0,35,10000,77,0,
1279,3586,37,0,74,10000,63,0,
1280,37,4289,0,28,10000,27,0,
1281,4289,37,0,84,10000,94,0,
1282,37,4442,0,79,10000,31,0,
1283,4442,37,0,48,10000,80,0,
1284,37,4561,0,75,10000,27,0,
1285,4561,37,0,32,10000,13,0,
1286,37,4602,0,11,10000,87,0,
1287,4602,37,0,52,10000,90,0,
1288,37,4790,0,53,10000,57,0,
1289,4790,37,0,59,10000,28,0,
1290,37,4907,0,65,10000,20,0,
1291,4907,37,0,31,10000,80,0,
1292,37,5196,0,24,10000,29,0,
1293,5196,37,0,91,10000,62,0,
1294,38,72,0,33,10000,92,0,
1295,72,38,0,81,10000,28,0,
1296,38,619,0,38,10000,88,0,
1297,619,38,0,57,10000,80,0,
1298,38,958,0,46,10000,73,0,
1299,958,38,0,21,10000,28,0,
1300,38,1682,0,78,10000,5,0,
1301,1682,38,0,62,10000,32,0,
1302,38,2523,0,24,10000,76,0,
1303,2523,38,0,60,10000,58,0,
1304,38,2566,0,83,10000,30,0,
1305,2566,38,0,40,10000,56,0,
1306,38,3487,0,77,10000,74,0,
1307,3487,38,0,19,10000,88,0,
1308,38,4347,0,67,10000,4,0,
1309,4347,38,0,49,10000,37,0,
1310,38,4938,0,89,10000,14,0,
1311,4938,38,0,71,10000,81,0,
1312,38,5412,0,3,10000,28,0,
1313,5412,38,0,42,10000,36,0,
1314,38,5619,0,30,10000,94,0,
1315,5619,38,0,72,10000,83,0,
1316,39,782,0,38,10000,26,0,
1317,782,39,0,89,10000,56,0,
1318,39,1197,0,26,10000,65,0,
1319,1197,39,0,56,10000,47,0,
1320,39,1368,0,87,10000,3,0,
1321,1368,39,0,66,10000,55,0,
1322,39,1408,0,76,10000,39,0,
1323,1408,39,0,48,10000,49,0,
1324,39,1606,0,71,10000,55,0,
1325,1606,39,0,62,10000,26,0,
1326,39,1786,0,61,10000,5,0,
1327,1786,39,0,28,10000,26,0,
1328,39,1910,0,10,10000,94,0,
1329,1910,39,0,19,10000,53,0,
1330,39,2450,0,87,10000,7,0,
1331,2450,39,0,23,10000,12,0,
1332,39,2776,0,55,10000,92,0,
1333,2776,39,0,68,10000,71,0,
1334,39,2919,0,77,10000,2,0,
1335,2919,39,0,52,10000,4,0,
1336,39,2952,0,73,10000,15,0,
1337,2952,39,0,9,10000,39,0,
1338,39,3552,0,66,10000,46,0,
1339,3552,39,0,7,10000,29,0,
1340,39,3558,0,64,10000,46,0,
1341,3558,39,0,74,10000,97,0,
1342,39,4018,0,59,10000,68,0,
1343,4018,39,0,11,10000,86,0,
1344,39,4066,0,69,10000,93,0,
1345,4066,39,0,53,10000,80,0,
1346,39,5503,0,38,10000,33,0,
1347,5503,39,0,36,10000,87,0,
1348,39,5794,0,35,10000,76,0,
1349,5794,39,0,37,10000,24,0,
1350,39,5877,0,35,10000,42,0,
1351,5877,39,0,42,10000,56,0,
1352,40,143,0,79,10000,42,0,
1353,143,40,0,70,10000,62,0,
1354,40,398,0,15,10000,12,0,
1355,398,40,0,42,10000,44,0,
1356,40,776,0,64,10000,56,0,
1357,776,40,0,17,10000,66,0,
1358,40,789,0,69,10000,42,0,
1359,789,40,0,30,10000,99,0,
1360,40,810,0,65,10000,23,0,
1361,810,40,0,2,10000,19,0,
1362,40,1285,0,89,10000,65,0,
1363,1285,40,0,78,10000,66,0,
1364,40,1500,0,49,10000,81,0,
1365,1500,40,0,90,10000,80,0,
1366,40,1543,0,54,10000,44,0,
1367,1543,40,0,4,10000,95,0,
1368,40,1653,0,18,10000,17,0,
1369,1653,40,0,43,10000,24,0,
1370,40,1717,0,50,10000,95,0,
1371,1717,40,0,60,10000,18,0,
1372,40,1766,0,18,10000,59,0,
1373,1766,40,0,96,10000,15,0,
1374,40,1881,0,64,10000,78,0,
1375,1881,40,0,41,10000,2,0,
1376,40,1895,0,65,10000,42,0,
1377,1895,40,0,29,10000,39,0,
1378,40,2182,0,8,10000,52,0,
1379,2182,40,0,49,10000,80,0,
1380,40,2184,0,61,10000,4,0,
1381,2184,40,0,21,10000,37,0,
1382,40,2293,0,85,10000,86,0,
1383,2293,40,0,37,10000,26,0,
1384,40,3102,0,55,10000,62,0,
1385,3102,40,0,23,10000,15,0,
1386,40,3186,0,59,10000,96,0,
1387,3186,40,0,2,10000,2,0,
1388,40,3523,0,69,10000,11,0,
1389,3523,40,0,52,10000,14,0,
1390,40,4492,0,93,10000,1,0,
1391,4492,40,0,12,10000,15,0,
1392,40,4527,0,11,10000,38,0,
1393,4527,40,0,27,10000,58,0,
1394,40,4550,0,47,10000,48,0,
1395,4550,40,0,36,10000,62,0,
1396,40,5032,0,85,10000,79,0,
1397,5032,40,0,84,10000,12,0,
1398,40,5094,0,72,10000,49,0,
1399,5094,40,0,5,10000,49,0,
1400,40,5425,0,95,10000,75,0,
1401,5425,40,0,71,10000,99,0,
1402,40,5672,0,78,10000,59,0,
1403,5672,40,0,27,10000,77,0,
1404,40,5838,0,71,10000,78,0,
1405,5838,40,0,41,10000,22,0,
1406,41,45,0,34,10000,12,0,
1407,45,41,0,5,10000,54,0,
1408,41,126,0,78,10000,1,0,
1409,126,41,0,22,10000,43,0,
1410,41,1290,0,47,10000,72,0,
1411,1290,41,0,72,10000,74,0,
1412,41,1371,0,89,10000,2,0,
1413,1371,41,0,87,10000,44,0,
1414,41,1439,0,11,10000,67,0,
1415,1439,41,0,55,10000,77,0,
1416,41,1458,0,83,10000,29,0,
1417,1458,41,0,73,10000,66,0,
1418,41,1619,0,4,10000,84,0,
1419,1619,41,0,80,10000,87,0,
1420,41,1766,0,92,10000,52,0,
1421,1766,41,0,2,10000,22,0,
1422,41,1879,0,94,10000,20,0,
1423,1879,41,0,63,10000,31,0,
1424,41,2365,0,29,10000,51,0,
1425,2365,41,0,55,10000,93,0,
1426,41,2488,0,83,10000,95,0,
1427,2488,41,0,72,10000,81,0,
1428,41,3153,0,65,10000,32,0,
1429,3153,41,0,29,10000,32,0,
1430,41,3216,0,36,10000,37,0,
1431,3216,41,0,87,10000,41,0,
1432,41,3717,0,19,10000,75,0,
1433,3717,41,0,21,10000,85,0,
1434,41,4100,0,63,10000,84,0,
1435,4100,41,0,42,10000,62,0,
1436,41,4309,0,27,10000,65,0,
1437,4309,41,0,99,10000,37,0,
1438,41,4808,0,47,10000,30,0,
1439,4808,41,0,19,10000,65,0,
1440,41,5128,0,81,10000,21,0,
1441,5128,41,0,20,10000,10,0,
1442,42,564,0,93,10000,22,0,
1443,564,42,0,43,10000,52,0,
1444,42,1247,0,53,10000,78,0,
1445,1247,42,0,85,10000,22,0,
1446,42,1888,0,21,10000,19,0,
1447,1888,42,0,98,10000,99,0,
1448,42,2030,0,63,10000,21,0,
1449,2030,42,0,78,10000,92,0,
1450,42,2363,0,60,10000,84,0,
1451,2363,42,0,72,10000,83,0,
1452,42,3386,0,91,10000,13,0,
1453,3386,42,0,72,10000,84,0,
