LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5572,142,883,0,67,10000,83,8,5572|309|1053|2191|3312|3387|3977|4563
5573,883,142,0,63,10000,11,5,5573|479|763|4516|5672
5574,142,909,0,62,10000,23,6,5574|2254|2648|6282|7312|7549
5575,909,142,0,98,10000,46,8,5575|1782|2248|2619|2860|3043|7638|9357
5576,142,923,0,39,10000,15,15,5576|57|245|376|715|816|1246|1375|3646|5491|5715|6631|7346|8323|8943
5577,923,142,0,37,10000,24,14,5577|442|654|2887|2901|3324|3861|5026|5200|5237|5599|6130|6532|7015
5578,142,949,0,83,10000,84,4,5578|1309|5566|6408
5579,949,142,0,45,10000,49,11,5579|1181|2155|2155|2554|3596|4540|5968|5973|8815|9321
5580,142,952,0,98,10000,82,10,5580|1201|1469|3446|3510|3693|5619|7372|7828|8815
5581,952,142,0,11,10000,25,7,5581|295|2392|5213|6764|6802|9358
5582,142,973,0,96,10000,24,5,5582|2677|2866|3352|6772
5583,973,142,0,3,10000,15,12,5583|245|2444|3104|4709|4868|5298|6044|6203|7022|7513|7838
5584,143,199,0,26,10000,92,11,5584|1027|1376|1542|1970|2267|2436|3595|5418|5489|8619
5585,199,143,0,29,10000,6,16,5585|25|243|766|804|1196|1687|3652|4967|5378|6173|6364|6527|6760|7308|8342
5586,143,218,0,37,10000,21,7,5586|2374|2496|4221|7917|8710|8904
5587,218,143,0,99,10000,11,6,5587|282|492|1653|2523|2690
5588,143,232,0,99,10000,57,13,5588|719|918|1239|1483|2270|2410|2881|3244|4127|4229|5576|5804
5589,232,143,0,30,10000,77,7,5589|3153|3479|4138|4927|5150|5568
5590,143,295,0,44,10000,79,16,5590|1855|2812|3361|3734|4282|4457|4803|5781|5845|5893|8015|8239|8291|8338|8636
5591,295,143,0,80,10000,29,3,5591|4296|5517
5592,143,311,0,96,10000,11,11,5592|264|702|1177|2915|3458|3654|4061|4403|5424|6009
5593,311,143,0,6,10000,83,6,5593|1259|2144|3982|7071|8180
5594,143,328,0,95,10000,27,9,5594|560|799|6198|6381|7162|7517|7625|8027
5595,328,143,0,57,10000,14,11,5595|187|659|809|893|2260|2849|3148|5912|7491|7891
5596,143,341,0,48,10000,38,11,5596|290|721|1334|1531|2803|2879|4276|4596|4720|7834
5597,341,143,0,7,10000,77,6,5597|1750|5107|5538|5794|7518
5598,143,360,0,9,10000,65,8,5598|772|2234|2983|2995|5141|5259|6115
5599,360,143,0,62,10000,35,9,5599|1239|3532|4560|5599|5949|7979|8593|9376
5600,143,376,0,9,10000,46,11,5600|134|1546|4064|4138|4550|5628|6075|8218|8322|8666
5601,376,143,0,6,10000,29,7,5601|334|2100|2530|4446|5679|6305
5602,143,421,0,20,10000,9,11,5602|1831|2310|2779|2870|2977|3971|5155|7163|7432|8513
5603,421,143,0,78,10000,4,10,5603|757|1152|1844|4354|4693|5305|6682|8003|8653
5604,143,475,0,34,10000,27,6,5604|186|1896|3655|3914|5006
5605,475,143,0,47,10000,50,15,5605|717|772|2748|4231|4272|5179|5964|6318|6901|7866|8178|8327|8841|9131
5606,143,515,0,71,10000,21,14,5606|339|699|1124|1439|1773|1830|2538|2732|3402|3901|4195|5272|6401
5607,515,143,0,80,10000,21,5,5607|1244|5332|6556|7969
5608,143,597,0,7,10000,46,15,5608|3|548|2531|3481|3575|4250|4283|4306|4360|4883|5407|5905|8239|8428
5609,597,143,0,16,10000,72,11,5609|984|1402|1679|2775|3860|5253|6030|6451|8675|8771
5610,143,693,0,93,10000,23,16,5610|637|735|1210|1964|3650|4445|4833|5887|6102|6698|7082|8048|8335|8456|9045
5611,693,143,0,29,10000,32,6,5611|3553|3712|7836|8009|8742
5612,143,844,0,44,10000,87,7,5612|307|332|662|2293|3198|6030
5613,844,143,0,67,10000,25,7,5613|1529|2254|4274|5031|7098|8138
5614,143,851,0,71,10000,52,9,5614|1651|3167|3224|4560|5369|5487|7400|8350
5615,851,143,0,33,10000,39,8,5615|1004|1106|1444|4649|5953|6319|7129
5616,143,916,0,28,10000,29,7,5616|36|397|6862|6902|7872|9161
5617,916,143,0,68,10000,28,8,5617|1077|2008|3260|3281|5973|6355|6503
5618,143,936,0,82,10000,62,3,5618|1089|2192
5619,936,143,0,60,10000,99,8,5619|419|580|3225|3323|4701|4943|6244
5620,143,958,0,49,10000,18,6,5620|738|1650|3244|4307|5999
5621,958,143,0,88,10000,20,9,5621|2324|3932|5162|5190|5269|6205|6946|8469
5622,144,164,0,49,10000,9,10,5622|324|2439|3528|4281|4325|4540|4549|5768|6942
5623,164,144,0,96,10000,97,13,5623|1170|1198|2621|3028|3486|4113|4856|6313|7494|8296|8405|9087
5624,144,291,0,97,10000,51,10,5624|468|1373|1497|2072|2138|3003|3218|4598|6803
5625,291,144,0,53,10000,97,10,5625|40|589|1445|2959|3386|3852|4284|5961|7570
5626,144,293,0,60,10000,82,10,5626|130|212|498|3512|5513|5817|7324|7721|8621
5627,293,144,0,67,10000,43,6,5627|4074|4325|5858|5886|6349
5628,144,301,0,66,10000,50,10,5628|353|1228|2463|2792|3281|3787|6001|6004|6296
5629,301,144,0,14,10000,55,8,5629|1416|1419|4261|5039|5065|7889|8573
5630,144,324,0,61,10000,66,11,5630|2252|2396|2511|3777|4423|5502|6016|6156|6205|7599
5631,324,144,0,44,10000,80,15,5631|1318|2220|2501|3028|3132|3849|3884|4100|4422|4588|4818|6087|6333|6914
5632,144,375,0,24,10000,86,9,5632|516|1093|4597|5230|5426|5471|6462|7996
5633,375,144,0,44,10000,55,10,5633|58|1080|1474|2709|3112|4587|5438|5480|7524
5634,144,589,0,71,10000,68,13,5634|699|1200|1461|1766|2983|3187|3402|4557|4631|5195|6512|6660
5635,589,144,0,43,10000,22,8,5635|245|1122|1970|4653|4847|6787|7932
5636,144,660,0,24,10000,81,8,5636|2284|2688|4597|5250|5537|5875|6946
5637,660,144,0,41,10000,72,5,5637|2373|4897|5727|6378
5638,144,685,0,24,10000,91,9,5638|890|2176|2222|2805|3697|6713|7269|7518
5639,685,144,0,3,10000,24,8,5639|809|3261|3636|5242|5883|8109|8585
5640,144,743,0,95,10000,23,7,5640|1191|2541|3623|5763|5887|6738
5641,743,144,0,56,10000,59,9,5641|295|743|2816|5484|5858|6163|8792|9343
5642,144,762,0,5,10000,85,7,5642|271|835|3547|5900|6570|8324
5643,762,144,0,19,10000,71,5,5643|452|715|5354|6238
5644,144,845,0,37,10000,20,11,5644|86|1472|3187|4230|4776|5470|5485|6812|7107|7517
5645,845,144,0,74,10000,84,8,5645|2441|3427|4662|5352|6796|6811|7030
5646,144,929,0,81,10000,92,5,5646|1041|4509|5219|6370
5647,929,144,0,1,10000,95,11,5647|1751|2203|2933|4207|4528|5985|6251|6485|7863|8484
5648,144,966,0,86,10000,87,15,5648|1184|1690|2282|2290|3910|4399|4925|5728|5791|6190|6829|8504|8682|9016
5649,966,144,0,14,10000,8,10,5649|1617|2145|2901|3149|3378|3908|5017|5063|8636
5650,145,220,0,73,10000,41,9,5650|5813|6539|8056|8091|8263|8297|8363|9023
5651,220,145,0,96,10000,54,7,5651|2330|3405|5004|6209|6385|8921
5652,145,224,0,6,10000,54,5,5652|2673|3914|4192|4587
5653,224,145,0,11,10000,62,5,5653|3088|3500|3982|5990
5654,145,242,0,22,10000,6,9,5654|278|565|777|1070|1586|2511|3533|6748
5655,242,145,0,23,10000,37,9,5655|258|385|1263|2292|2696|4688|6935|7911
5656,145,260,0,67,10000,79,10,5656|1094|2346|2969|3655|3675|6023|6258|6357|6546
5657,260,145,0,23,10000,81,6,5657|2339|3234|3379|5028|5209
5658,145,463,0,84,10000,37,14,5658|635|1237|2759|3216|5006|5171|5542|5992|6072|7351|8256|8490|8750
5659,463,145,0,81,10000,32,9,5659|1481|2130|3502|4807|6110|6800|7128|7425
5660,145,466,0,93,10000,39,6,5660|309|669|1944|3778|8699
5661,466,145,0,12,10000,62,13,5661|36|229|549|1590|3328|3682|4751|5417|5859|6975|7524|8382
5662,145,551,0,80,10000,54,14,5662|584|1901|2366|2689|2956|3590|5577|5649|6238|7034|7061|7472|7751
5663,551,145,0,67,10000,55,6,5663|1906|2070|2114|6904|7344
5664,145,604,0,82,10000,5,7,5664|1255|2279|3546|4205|6688|7504
5665,604,145,0,66,10000,88,7,5665|263|353|1132|1818|2263|7538
5666,145,631,0,85,10000,87,9,5666|1062|1302|1404|1769|2734|4247|4415|4473
5667,631,145,0,12,10000,5,13,5667|602|1057|1547|2338|2599|3102|3312|3330|5372|5854|6875|7001
5668,145,736,0,3,10000,10,10,5668|520|587|1616|1704|2969|3302|4085|8389|8619
5669,736,145,0,42,10000,7,4,5669|1581|5006|8927
5670,145,873,0,38,10000,99,8,5670|11|568|2483|3632|3820|4749|8289
5671,873,145,0,19,10000,54,14,5671|1387|2142|3934|4471|4517|5652|6339|7039|7476|7730|8299|8798|9417
5672,145,878,0,31,10000,79,15,5672|48|1337|2772|4653|5502|5786|6470|6603|7024|8047|8422|8554|8807|9409
5673,878,145,0,42,10000,67,14,5673|338|673|815|1594|1818|2238|2361|2659|5051|5679|7574|8271|8697
5674,145,926,0,95,10000,54,7,5674|2319|3306|3934|6360|6812|8830
5675,926,145,0,18,10000,90,12,5675|26|215|899|1088|2040|2467|4987|5521|6091|6975|7063
5676,145,932,0,70,10000,27,16,5676|79|506|719|968|1628|3305|4274|4532|4928|5258|5663|5750|6737|7320|8656
5677,932,145,0,98,10000,44,13,5677|485|516|571|1999|2251|4344|4677|4809|6451|7020|7275|8289
5678,146,172,0,67,10000,52,13,5678|306|1176|1703|1974|3810|3826|4450|4537|4605|6846|7564|8053
5679,172,146,0,25,10000,54,10,5679|706|1412|1416|2426|3338|4116|5144|5585|7008
5680,146,259,0,38,10000,14,3,5680|1568|2556
5681,259,146,0,12,10000,33,24,5681|5|268|743|1373|1704|2412|3393|3477|3584|4442|4462|4542|4844|5036|5230|5888|6261|6272|7194|7547|7595|8812|8850
5682,146,323,0,15,10000,23,11,5682|1144|3395|3663|4633|5238|5553|5570|5875|7389|7659
5683,323,146,0,40,10000,50,8,5683|1118|2546|2970|4991|5199|5407|7338
5684,146,324,0,7,10000,24,11,5684|888|1540|1702|1844|2621|3677|4081|5478|6896|7020
5685,324,146,0,35,10000,35,9,5685|106|145|850|4913|6709|8271|8826|8882
5686,146,338,0,50,10000,61,16,5686|35|353|1208|1417|2270|2637|3020|3382|4653|4755|4961|5276|5341|5446|7154
5687,338,146,0,54,10000,28,10,5687|817|1268|2616|4072|4113|4591|5871|7637|7752
5688,146,473,0,14,10000,52,4,5688|1256|1305|5814
5689,473,146,0,25,10000,54,7,5689|1097|1443|5044|5664|7126|8791
5690,146,601,0,37,10000,1,11,5690|728|2403|2758|3555|4449|5120|6633|7363|7508|7548
5691,601,146,0,75,10000,99,10,5691|143|634|1316|2216|2620|4545|5183|5651|6066
5692,146,668,0,74,10000,49,7,5692|584|2433|3455|6162|6699|9171
5693,668,146,0,15,10000,74,13,5693|172|1262|1556|1615|1685|2052|3019|5537|6581|7421|7828|7850
5694,146,686,0,67,10000,14,8,5694|330|3690|4622|6775|7367|7473|8499
5695,686,146,0,38,10000,37,7,5695|2007|2261|2311|3872|4284|6978
5696,146,843,0,76,10000,91,13,5696|42|776|1325|1737|2959|4659|4793|4909|5128|6188|6539|8134
5697,843,146,0,35,10000,27,9,5697|98|1136|2749|4218|4790|5467|6330|6636
5698,146,844,0,99,10000,80,13,5698|1340|1799|2309|2323|2775|2964|4538|4687|4804|5886|7628|7718
5699,844,146,0,74,10000,14,8,5699|1537|1980|3481|4237|5852|6501|7596
5700,146,853,0,76,10000,60,8,5700|95|773|1576|1651|2696|3726|5317
5701,853,146,0,3,10000,91,7,5701|604|2914|5262|6510|6542|9131
5702,146,992,0,95,10000,46,11,5702|1662|1676|2778|2861|2980|3160|3229|4530|5059|5779
5703,992,146,0,58,10000,66,8,5703|102|1322|3170|3572|3955|6996|7314
5704,147,237,0,15,10000,1,7,5704|3371|3688|4511|4534|5994|6284
5705,237,147,0,62,10000,15,11,5705|1076|2319|2398|3650|4665|5443|5592|5721|6693|6867
5706,147,324,0,1,10000,27,7,5706|4143|6009|7967|8161|8313|8937
5707,324,147,0,17,10000,95,4,5707|704|1379|1432
5708,147,351,0,97,10000,56,11,5708|1313|2027|3389|4480|4574|4591|5386|5525|7082|7746
5709,351,147,0,98,10000,16,11,5709|1364|1661|1762|1907|2107|3997|4693|5832|6166|7703
5710,147,626,0,20,10000,80,14,5710|639|759|1327|3851|4138|4197|5718|5744|6359|6661|6758|7878|8815
5711,626,147,0,65,10000,32,7,5711|113|344|3684|4886|5618|6925
5712,147,696,0,66,10000,48,5,5712|1153|4233|7653|9285
5713,696,147,0,26,10000,37,6,5713|373|4631|6198|7171|7518
5714,147,700,0,78,10000,51,10,5714|1464|1915|2481|2958|4215|5645|5987|5995|8859
5715,700,147,0,54,10000,80,5,5715|1631|4070|7454|9063
5716,147,702,0,52,10000,82,7,5716|1|3597|3633|4197|4624|7419
5717,702,147,0,41,10000,45,10,5717|1764|2602|2640|3114|3955|4007|8683|8750|9205
5718,147,773,0,46,10000,82,13,5718|751|821|946|2034|3300|4200|4519|7203|7373|7637|7923|8838
5719,773,147,0,71,10000,75,12,5719|306|965|1176|2958|5042|5137|6392|7484|8004|8263|8469
5720,147,779,0,46,10000,13,11,5720|813|1039|1285|1960|2438|4506|4694|5078|6898|8785
5721,779,147,0,52,10000,41,9,5721|1054|1602|1892|3224|3549|5363|6900|7779
5722,147,863,0,36,10000,53,12,5722|137|1076|1155|1232|1374|1436|2044|3864|5469|5795|6405
5723,863,147,0,61,10000,86,4,5723|2479|7508|7979
5724,147,900,0,10,10000,78,13,5724|209|624|1040|1050|1809|3308|5021|5349|5400|6797|7756|7900
5725,900,147,0,34,10000,82,8,5725|36|1364|2598|2642|2939|4779|5018
5726,147,907,0,81,10000,90,15,5726|667|1202|1514|2111|2648|2716|3394|4649|4806|5102|7382|8042|8229|8275
5727,907,147,0,56,10000,50,16,5727|180|501|1291|1516|1543|2334|2694|3721|5031|6564|6956|7014|7422|9056|9256
5728,147,913,0,35,10000,95,3,5728|3501|6605
5729,913,147,0,70,10000,22,10,5729|186|2882|3289|5842|7500|8192|8203|8257|9198
5730,147,930,0,3,10000,30,8,5730|507|1906|2640|2862|4541|5496|6402
5731,930,147,0,13,10000,98,12,5731|747|1466|1560|2026|2755|4480|5570|7201|8274|8484|8593
5732,147,952,0,31,10000,54,8,5732|2476|2895|2976|3650|4131|4211|7215
5733,952,147,0,86,10000,68,6,5733|2023|2613|2878|3110|7375
5734,147,967,0,22,10000,65,3,5734|2525|4197
5735,967,147,0,74,10000,74,5,5735|371|1110|2775|4002
5736,147,968,0,46,10000,68,4,5736|2309|4090|6933
5737,968,147,0,79,10000,27,7,5737|2200|2996|3713|4345|5126|7152
5738,148,173,0,75,10000,84,6,5738|730|2102|2147|2242|6058
5739,173,148,0,30,10000,7,14,5739|783|1024|2243|2384|3820|4378|4547|4668|4868|7562|7817|7935|8781
5740,148,174,0,89,10000,15,12,5740|433|694|2980|4104|4188|5551|5773|6011|6538|7843|8134
5741,174,148,0,75,10000,90,8,5741|425|753|862|3496|3681|5003|5754
5742,148,188,0,6,10000,44,11,5742|1027|1845|2917|3822|3911|4021|7996|8688|8755|9164
5743,188,148,0,59,10000,21,8,5743|252|554|1356|1980|3328|6651|7952
5744,148,191,0,35,10000,95,8,5744|746|3967|5063|5556|5728|5885|7747
5745,191,148,0,18,10000,53,14,5745|249|457|718|1111|2377|4009|4289|4635|4650|4847|5519|8366|8398
5746,148,274,0,76,10000,50,13,5746|106|1345|1710|2087|3434|4092|5467|7453|7684|7828|8468|8632
5747,274,148,0,53,10000,58,7,5747|481|771|1209|2636|6419|6477
5748,148,346,0,2,10000,76,10,5748|831|897|2123|2203|2702|6102|6369|6991|9391
5749,346,148,0,51,10000,97,18,5749|419|970|1564|1660|1954|2618|4458|4475|4742|5353|5637|6483|6542|6907|7146|8233|8730
5750,148,378,0,2,10000,34,12,5750|287|1824|1959|2208|2301|2623|2835|3021|3873|7434|8305
5751,378,148,0,54,10000,27,9,5751|475|4326|4431|4923|6021|6854|7117|8083
5752,148,463,0,8,10000,36,6,5752|516|1253|2234|7594|8759
5753,463,148,0,24,10000,66,9,5753|15|256|2404|2594|3407|3763|4614|5012
5754,148,535,0,27,10000,39,6,5754|785|904|4668|4732|5673
5755,535,148,0,97,10000,78,6,5755|1773|2396|2916|5310|7850
5756,148,633,0,2,10000,6,10,5756|738|3001|4013|4311|4877|5022|5075|5717|6420
5757,633,148,0,31,10000,90,14,5757|1396|1596|1924|2859|3452|3517|4025|4634|5903|6604|7148|7467|8205
5758,148,635,0,49,10000,29,13,5758|474|702|1970|2986|3939|4618|5421|5702|7034|7457|8263|8691
5759,635,148,0,92,10000,73,10,5759|72|788|5015|5310|5864|6018|6714|7274|7831
5760,148,674,0,59,10000,41,8,5760|2658|4675|5134|6015|6574|7564|8426
5761,674,148,0,26,10000,99,8,5761|444|1477|1921|4952|6010|6020|9094
5762,148,688,0,75,10000,24,7,5762|281|1004|3017|4790|4839|8430
5763,688,148,0,68,10000,99,7,5763|1421|2992|3688|4163|5007|6481
5764,148,762,0,4,10000,60,7,5764|127|1065|1589|2636|2752|3088
5765,762,148,0,88,10000,45,5,5765|2877|3735|4854|7246
5766,148,783,0,95,10000,4,9,5766|64|416|3588|3736|4450|5040|6269|6962
5767,783,148,0,82,10000,15,17,5767|851|1024|1951|2581|2706|3216|4158|5237|5975|6403|6687|6778|6811|8069|8096|8311
5768,148,800,0,89,10000,8,6,5768|1593|3017|3902|6968|7063
5769,800,148,0,30,10000,65,9,5769|2829|4246|4798|6117|6137|6549|7160|8246
5770,148,817,0,65,10000,33,9,5770|1665|3075|4029|5797|6196|6790|7671|8495
5771,817,148,0,99,10000,84,9,5771|386|1725|2811|4160|5069|6701|8181|8966
5772,148,823,0,18,10000,3,8,5772|2083|2649|2849|4800|5532|6152|7389
5773,823,148,0,95,10000,24,8,5773|1347|4148|4232|5721|6468|8197|8241
5774,148,828,0,90,10000,60,11,5774|1433|2542|3336|3741|4214|4261|5444|5664|6071|8989
5775,828,148,0,42,10000,7,6,5775|954|2439|3525|3742|5746
5776,148,963,0,13,10000,13,13,5776|1257|3697|4517|4631|4746|4751|5781|5793|5922|6092|6234|7986
5777,963,148,0,13,10000,94,10,5777|122|3572|3717|4166|4631|4970|7042|7827|7914
5778,148,968,0,78,10000,76,11,5778|1097|3707|4216|5061|5121|6063|6405|7255|7685|8038
5779,968,148,0,7,10000,12,8,5779|2247|3819|4965|5521|5671|6348|8423
5780,148,969,0,27,10000,45,9,5780|2123|2785|2816|3513|4038|6034|7249|8497
5781,969,148,0,70,10000,61,4,5781|2073|3560|6461
5782,148,972,0,22,10000,84,5,5782|2164|2899|6248|6896
5783,972,148,0,86,10000,58,16,5783|194|354|491|669|799|2097|2205|2439|3422|4389|4465|4671|5505|6848|7076
5784,148,995,0,18,10000,23,9,5784|2160|2350|2891|3224|4499|7636|8558|8970
5785,995,148,0,37,10000,17,6,5785|2528|2725|4001|5487|5683
5786,149,191,0,96,10000,46,13,5786|586|796|846|2849|3373|4160|5124|5403|6355|6580|8099|9082
5787,191,149,0,41,10000,93,11,5787|555|776|1395|2545|2603|4056|4272|6059|7525|8028
5788,149,199,0,16,10000,1,9,5788|1404|1427|5392|6012|7139|7163|8659|9461
5789,199,149,0,6,10000,54,13,5789|91|506|722|1111|2198|3165|3987|4317|4517|6267|6538|9162
5790,149,212,0,89,10000,97,9,5790|492|988|1686|2769|5246|5514|6764|7655
5791,212,149,0,21,10000,92,11,5791|85|280|295|447|603|2590|2654|3398|6654|7872
5792,149,247,0,55,10000,67,10,5792|303|5729|5918|6311|6705|7970|8345|8585|8743
5793,247,149,0,81,10000,70,11,5793|274|944|2024|2509|3321|5040|5457|5648|6351|6824
5794,149,288,0,7,10000,61,12,5794|1180|1744|2490|2806|3938|4146|4343|5110|5174|7758|8345
5795,288,149,0,81,10000,40,9,5795|1517|2980|3167|4728|4797|6115|7419|7802
5796,149,304,0,30,10000,45,7,5796|1227|2960|4179|5697|6789|6915
5797,304,149,0,54,10000,35,13,5797|590|749|1028|1647|1843|1915|4538|6508|7661|7831|8119|8824
5798,149,306,0,23,10000,7,11,5798|881|2590|2821|3232|3492|3688|4720|6331|7970|8060
5799,306,149,0,31,10000,96,4,5799|2735|7007|7242
5800,149,312,0,50,10000,93,10,5800|145|1194|1432|1469|2046|2730|3767|4516|4875
5801,312,149,0,37,10000,49,10,5801|2704|2989|3629|3805|4696|5183|5546|5567|8359
5802,149,432,0,56,10000,60,5,5802|500|2238|2254|7613
5803,432,149,0,79,10000,44,10,5803|1689|2165|3325|3536|3852|4747|8200|9168|9528
5804,149,452,0,15,10000,70,5,5804|1366|1808|5532|7649
5805,452,149,0,47,10000,1,13,5805|187|2111|2373|2765|4301|4572|4786|5039|5560|5623|8526|8566
5806,149,475,0,6,10000,36,8,5806|644|2597|2862|3002|3008|7126|7855
5807,475,149,0,97,10000,34,10,5807|101|722|733|1007|1624|2028|2768|7338|8221
5808,149,545,0,51,10000,21,5,5808|267|465|1497|2704
5809,545,149,0,7,10000,52,11,5809|229|2461|3372|4478|6787|7260|8355|8551|8622|8913
5810,149,600,0,37,10000,87,9,5810|35|1042|2359|4239|4515|5851|6210|6542
5811,600,149,0,16,10000,51,11,5811|257|433|2911|3520|5372|5985|6329|7145|7413|7871
5812,149,676,0,67,10000,61,15,5812|1076|1158|1476|2854|3052|3310|3340|3584|3880|4183|4701|4784|6392|8124
5813,676,149,0,68,10000,85,10,5813|15|1005|2299|2908|5444|5957|6097|6834|7971
5814,149,717,0,68,10000,41,6,5814|4331|4699|6073|6488|7216
5815,717,149,0,83,10000,53,3,5815|2166|4314
5816,149,728,0,89,10000,89,11,5816|153|2331|4204|4396|4485|4958|5703|5892|5973|5990
5817,728,149,0,92,10000,6,9,5817|1048|1568|3138|4511|4906|5385|5808|6554
5818,149,751,0,22,10000,41,10,5818|256|722|1799|1885|2408|3618|4196|5221|8426
5819,751,149,0,50,10000,31,10,5819|306|1062|2145|2426|2636|3700|4229|5376|6262
5820,149,825,0,95,10000,75,11,5820|584|1166|2375|5408|5524|5578|5710|5854|6278|6602
5821,825,149,0,6,10000,49,8,5821|1541|2025|3066|3120|5265|7694|7993
5822,150,166,0,96,10000,97,8,5822|107|347|2100|2956|4925|6356|6457
5823,166,150,0,29,10000,28,12,5823|841|1467|1553|1862|1865|5264|6003|6535|6561|6953|7325
5824,150,196,0,59,10000,13,8,5824|1964|3500|3732|4506|6123|8078|8747
5825,196,150,0,4,10000,2,8,5825|232|507|646|894|3000|5105|6411
5826,150,214,0,46,10000,82,4,5826|347|513|718
5827,214,150,0,8,10000,8,8,5827|1471|1749|1913|2058|2665|3230|5133
5828,150,231,0,67,10000,57,9,5828|2019|2335|2925|3588|4167|6470|6689|7201
5829,231,150,0,30,10000,8,9,5829|1024|1992|2870|3804|4544|5872|7073|7229
5830,150,237,0,9,10000,50,10,5830|1051|2839|4869|5170|5948|7391|7750|8481|8931
5831,237,150,0,90,10000,63,3,5831|85|99
5832,150,270,0,26,10000,23,11,5832|311|1548|2507|2554|3495|5225|5851|7264|7919|8210
5833,270,150,0,8,10000,55,5,5833|1072|4710|4864|5869
5834,150,319,0,45,10000,10,7,5834|458|862|2061|5025|7453|7503
5835,319,150,0,83,10000,53,10,5835|595|758|1238|2058|2426|3026|4029|4456|6054
5836,150,336,0,69,10000,83,8,5836|672|1865|4725|5020|5167|6246|8470
5837,336,150,0,45,10000,99,6,5837|1374|1409|1499|1622|2398
5838,150,423,0,2,10000,68,8,5838|1935|2290|2823|3463|3575|4234|8514
5839,423,150,0,66,10000,30,19,5839|527|603|1309|1575|1720|2439|3355|3378|3813|4065|5133|6742|6848|7184|7248|9102|9105|9122
5840,150,435,0,30,10000,78,6,5840|347|1006|2079|2746|6072
5841,435,150,0,63,10000,3,10,5841|51|1592|1749|2617|5304|5485|7787|8571|9373
5842,150,453,0,42,10000,39,5,5842|1848|4484|6485|7393
5843,453,150,0,58,10000,44,9,5843|1458|2341|2350|3067|3625|4843|5694|5776
5844,150,492,0,60,10000,89,8,5844|572|678|4095|4512|5056|6192|6260
5845,492,150,0,65,10000,5,7,5845|3591|5102|6106|6385|7193|8758
5846,150,527,0,19,10000,83,6,5846|655|2279|3544|6500|8210
5847,527,150,0,34,10000,33,11,5847|745|1442|4524|4621|4649|4887|4952|5310|7345|8939
5848,150,560,0,96,10000,35,10,5848|1466|2554|3496|3575|4074|5551|6305|6610|7476
5849,560,150,0,76,10000,23,9,5849|1685|2278|4276|4418|4522|4751|5085|7631
5850,150,825,0,27,10000,12,10,5850|164|1078|1564|2653|3485|3535|4308|4581|6471
5851,825,150,0,70,10000,20,5,5851|2411|2968|5431|8781
5852,150,838,0,23,10000,31,8,5852|597|2158|2189|2980|3174|4194|4785
5853,838,150,0,94,10000,36,5,5853|809|1894|2373|3431
5854,150,912,0,93,10000,38,10,5854|239|247|1407|1966|2859|3189|3382|4827|5985
5855,912,150,0,58,10000,6,9,5855|431|477|485|2138|3302|4081|4566|7122
5856,150,924,0,82,10000,66,10,5856|1019|1764|1873|2593|3969|4049|5433|6936|7194
5857,924,150,0,37,10000,65,10,5857|450|452|1778|3347|4982|5313|5804|8792|8839
5858,151,198,0,95,10000,90,13,5858|1506|2294|2869|3772|4256|4415|5836|6473|7052|7315|7534|8104
5859,198,151,0,7,10000,34,9,5859|5|5527|5670|6518|7767|8307|8752|8878
5860,151,210,0,91,10000,13,10,5860|186|371|491|998|3757|3985|6845|6865|7046
5861,210,151,0,69,10000,1,14,5861|27|520|1310|1783|1978|1997|3631|4544|5051|5535|6418|7265|7925
5862,151,328,0,38,10000,66,13,5862|91|160|503|1650|4931|4980|5565|6563|6634|7690|8148|9112
5863,328,151,0,61,10000,27,10,5863|1323|2995|3218|3707|4225|5325|6148|7010|7320
5864,151,362,0,19,10000,52,7,5864|794|1818|2818|3350|5630|7492
5865,362,151,0,3,10000,25,8,5865|1236|1518|2051|2504|2851|3615|6405
5866,151,390,0,82,10000,40,10,5866|1546|2029|2818|4874|5840|6057|6455|6988|8538
