LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
737,6617,41,0,11,10000,84,0,
738,41,6665,0,67,10000,21,0,
739,6665,41,0,57,10000,26,0,
740,41,7420,0,40,10000,84,0,
741,7420,41,0,68,10000,51,0,
742,42,1377,0,56,10000,21,0,
743,1377,42,0,70,10000,2,0,
744,42,2303,0,20,10000,15,0,
745,2303,42,0,17,10000,58,0,
746,42,4110,0,15,10000,73,0,
747,4110,42,0,83,10000,36,0,
748,42,5667,0,95,10000,52,0,
749,5667,42,0,52,10000,75,0,
750,42,6170,0,29,10000,89,0,
751,6170,42,0,63,10000,10,0,
752,43,1610,0,91,10000,46,0,
753,1610,43,0,61,10000,26,0,
754,43,2825,0,21,10000,7,0,
755,2825,43,0,51,10000,40,0,
756,43,2860,0,26,10000,39,0,
757,2860,43,0,49,10000,50,0,
758,43,3428,0,34,10000,14,0,
759,3428,43,0,21,10000,11,0,
760,43,3505,0,30,10000,22,0,
761,3505,43,0,87,10000,94,0,
762,43,3751,0,15,10000,25,0,
763,3751,43,0,34,10000,57,0,
764,43,4258,0,24,10000,21,0,
765,4258,43,0,69,10000,28,0,
766,43,4336,0,64,10000,35,0,
767,4336,43,0,53,10000,10,0,
768,43,4922,0,52,10000,7,0,
769,4922,43,0,41,10000,20,0,
770,43,5736,0,9,10000,13,0,
771,5736,43,0,95,10000,32,0,
772,43,6447,0,97,10000,17,0,
773,6447,43,0,22,10000,72,0,
774,44,1989,0,18,10000,33,0,
775,1989,44,0,18,10000,95,0,
776,44,2194,0,45,10000,57,0,
777,2194,44,0,74,10000,87,0,
778,44,2841,0,84,10000,86,0,
779,2841,44,0,82,10000,17,0,
780,44,5581,0,94,10000,69,0,
781,5581,44,0,35,10000,81,0,
782,44,5843,0,11,10000,99,0,
783,5843,44,0,29,10000,78,0,
784,45,1020,0,23,10000,32,0,
785,1020,45,0,29,10000,94,0,
786,45,1328,0,76,10000,40,0,
787,1328,45,0,22,10000,29,0,
788,45,3055,0,25,10000,62,0,
789,3055,45,0,39,10000,5,0,
790,45,3916,0,50,10000,39,0,
791,3916,45,0,34,10000,55,0,
792,45,4441,0,9,10000,3,0,
793,4441,45,0,1,10000,84,0,
794,45,5525,0,80,10000,16,0,
795,5525,45,0,9,10000,87,0,
796,45,6400,0,2,10000,63,0,
797,6400,45,0,49,10000,47,0,
798,45,6638,0,77,10000,94,0,
799,6638,45,0,20,10000,95,0,
800,45,6834,0,87,10000,43,0,
801,6834,45,0,27,10000,17,0,
802,46,1531,0,82,10000,20,0,
803,1531,46,0,99,10000,83,0,
804,46,1806,0,15,10000,78,0,
805,1806,46,0,39,10000,92,0,
806,46,4942,0,88,10000,23,0,
807,4942,46,0,34,10000,44,0,
808,46,5249,0,92,10000,80,0,
809,5249,46,0,75,10000,44,0,
810,46,5653,0,6,10000,1,0,
811,5653,46,0,63,10000,13,0,
812,46,6100,0,19,10000,4,0,
813,6100,46,0,60,10000,21,0,
814,46,6197,0,59,10000,63,0,
815,6197,46,0,19,10000,81,0,
816,46,6386,0,16,10000,4,0,
817,6386,46,0,10,10000,51,0,
818,47,1318,0,66,10000,11,0,
819,1318,47,0,45,10000,3,0,
820,47,2909,0,46,10000,15,0,
821,2909,47,0,81,10000,76,0,
822,47,3586,0,15,10000,31,0,
823,3586,47,0,46,10000,25,0,
824,47,4451,0,92,10000,51,0,
825,4451,47,0,69,10000,54,0,
826,47,6072,0,29,10000,94,0,
827,6072,47,0,11,10000,33,0,
828,47,7244,0,84,10000,78,0,
829,7244,47,0,68,10000,71,0,
830,48,1353,0,57,10000,78,0,
831,1353,48,0,5,10000,67,0,
832,48,3313,0,32,10000,50,0,
833,3313,48,0,49,10000,14,0,
834,48,3423,0,80,10000,99,0,
835,3423,48,0,61,10000,56,0,
836,48,3449,0,43,10000,60,0,
837,3449,48,0,28,10000,97,0,
838,48,4297,0,71,10000,29,0,
839,4297,48,0,20,10000,59,0,
840,48,4322,0,92,10000,45,0,
841,4322,48,0,33,10000,70,0,
842,48,6113,0,2,10000,69,0,
843,6113,48,0,33,10000,61,0,
844,48,6247,0,39,10000,92,0,
845,6247,48,0,5,10000,58,0,
846,48,6666,0,33,10000,51,0,
847,6666,48,0,21,10000,10,0,
848,49,1294,0,84,10000,97,0,
849,1294,49,0,17,10000,35,0,
850,49,1848,0,65,10000,65,0,
851,1848,49,0,51,10000,25,0,
852,49,1958,0,8,10000,51,0,
853,1958,49,0,37,10000,86,0,
854,49,3185,0,28,10000,4,0,
855,3185,49,0,7,10000,71,0,
856,49,3766,0,27,10000,18,0,
857,3766,49,0,35,10000,94,0,
858,49,4219,0,59,10000,35,0,
859,4219,49,0,49,10000,82,0,
860,49,4994,0,73,10000,21,0,
861,4994,49,0,25,10000,13,0,
862,49,5532,0,56,10000,96,0,
863,5532,49,0,57,10000,71,0,
864,49,5929,0,95,10000,97,0,
865,5929,49,0,20,10000,48,0,
866,49,6623,0,52,10000,51,0,
867,6623,49,0,11,10000,84,0,
868,49,7702,0,12,10000,51,0,
869,7702,49,0,77,10000,16,0,
870,50,789,0,62,10000,75,0,
871,789,50,0,47,10000,97,0,
872,50,1058,0,80,10000,49,0,
873,1058,50,0,63,10000,79,0,
874,50,1816,0,12,10000,2,0,
875,1816,50,0,12,10000,79,0,
876,50,2588,0,30,10000,19,0,
877,2588,50,0,74,10000,94,0,
878,50,3589,0,53,10000,73,0,
879,3589,50,0,78,10000,65,0,
880,51,124,0,81,10000,31,0,
881,124,51,0,23,10000,38,0,
882,51,1753,0,70,10000,51,0,
883,1753,51,0,62,10000,82,0,
884,51,3986,0,20,10000,4,0,
885,3986,51,0,98,10000,39,0,
886,51,4065,0,66,10000,92,0,
887,4065,51,0,90,10000,91,0,
888,51,5237,0,18,10000,53,0,
889,5237,51,0,77,10000,54,0,
890,51,5404,0,63,10000,24,0,
891,5404,51,0,18,10000,50,0,
892,51,6252,0,78,10000,61,0,
893,6252,51,0,88,10000,37,0,
894,52,260,0,94,10000,62,0,
895,260,52,0,83,10000,81,0,
896,52,539,0,80,10000,84,0,
897,539,52,0,57,10000,84,0,
898,52,1670,0,82,10000,28,0,
899,1670,52,0,26,10000,36,0,
900,52,4161,0,26,10000,47,0,
901,4161,52,0,5,10000,2,0,
902,52,4373,0,48,10000,92,0,
903,4373,52,0,84,10000,69,0,
904,52,4651,0,46,10000,97,0,
905,4651,52,0,26,10000,84,0,
906,52,4747,0,77,10000,59,0,
907,4747,52,0,78,10000,59,0,
908,52,4966,0,22,10000,37,0,
909,4966,52,0,66,10000,93,0,
910,52,7071,0,19,10000,12,0,
911,7071,52,0,73,10000,68,0,
912,53,989,0,93,10000,55,0,
913,989,53,0,52,10000,84,0,
914,53,1129,0,81,10000,76,0,
915,1129,53,0,83,10000,99,0,
916,53,1635,0,1,10000,78,0,
917,1635,53,0,84,10000,59,0,
918,53,2048,0,95,10000,69,0,
919,2048,53,0,36,10000,95,0,
920,53,2641,0,16,10000,16,0,
921,2641,53,0,41,10000,94,0,
922,53,3592,0,5,10000,88,0,
923,3592,53,0,59,10000,74,0,
924,53,3623,0,98,10000,61,0,
925,3623,53,0,36,10000,34,0,
926,53,4319,0,66,10000,53,0,
927,4319,53,0,36,10000,74,0,
928,53,4566,0,39,10000,50,0,
929,4566,53,0,65,10000,42,0,
930,54,4308,0,55,10000,47,0,
931,4308,54,0,68,10000,27,0,
932,54,4417,0,30,10000,55,0,
933,4417,54,0,58,10000,2,0,
934,54,5290,0,22,10000,18,0,
935,5290,54,0,13,10000,22,0,
936,54,5985,0,73,10000,1,0,
937,5985,54,0,19,10000,34,0,
938,54,6510,0,36,10000,64,0,
939,6510,54,0,84,10000,51,0,
940,54,6651,0,69,10000,20,0,
941,6651,54,0,27,10000,73,0,
942,54,7194,0,9,10000,15,0,
943,7194,54,0,48,10000,31,0,
944,54,7806,0,41,10000,18,0,
945,7806,54,0,45,10000,94,0,
946,55,2404,0,38,10000,41,0,
947,2404,55,0,8,10000,51,0,
948,55,3067,0,10,10000,34,0,
949,3067,55,0,86,10000,73,0,
950,55,4289,0,36,10000,64,0,
951,4289,55,0,40,10000,90,0,
952,55,4646,0,57,10000,17,0,
953,4646,55,0,18,10000,45,0,
954,55,4842,0,25,10000,72,0,
955,4842,55,0,45,10000,44,0,
956,55,4875,0,24,10000,17,0,
957,4875,55,0,76,10000,57,0,
958,55,4920,0,9,10000,55,0,
959,4920,55,0,44,10000,77,0,
960,55,5248,0,39,10000,10,0,
961,5248,55,0,33,10000,47,0,
962,55,6595,0,70,10000,14,0,
963,6595,55,0,50,10000,11,0,
964,55,7447,0,34,10000,15,0,
965,7447,55,0,84,10000,11,0,
966,56,6919,0,79,10000,60,0,
967,6919,56,0,28,10000,27,0,
968,57,97,0,92,10000,33,0,
969,97,57,0,99,10000,11,0,
970,57,122,0,15,10000,20,0,
971,122,57,0,78,10000,75,0,
972,57,333,0,21,10000,47,0,
973,333,57,0,27,10000,52,0,
974,57,3215,0,53,10000,84,0,
975,3215,57,0,87,10000,8,0,
976,57,4316,0,37,10000,30,0,
977,4316,57,0,69,10000,98,0,
978,57,4602,0,34,10000,72,0,
979,4602,57,0,35,10000,70,0,
980,57,6468,0,82,10000,13,0,
981,6468,57,0,7,10000,5,0,
982,57,6717,0,27,10000,84,0,
983,6717,57,0,28,10000,8,0,
984,57,6734,0,63,10000,60,0,
985,6734,57,0,79,10000,51,0,
986,57,7634,0,48,10000,25,0,
987,7634,57,0,97,10000,73,0,
988,57,7768,0,23,10000,65,0,
989,7768,57,0,90,10000,10,0,
990,58,764,0,66,10000,22,0,
991,764,58,0,60,10000,99,0,
992,58,1210,0,61,10000,79,0,
993,1210,58,0,57,10000,29,0,
994,58,2403,0,86,10000,5,0,
995,2403,58,0,21,10000,43,0,
996,58,3058,0,70,10000,51,0,
997,3058,58,0,93,10000,14,0,
998,58,4757,0,22,10000,17,0,
999,4757,58,0,14,10000,3,0,
1000,58,6223,0,54,10000,8,0,
1001,6223,58,0,76,10000,70,0,
1002,59,840,0,64,10000,85,0,
1003,840,59,0,26,10000,51,0,
1004,59,914,0,84,10000,95,0,
1005,914,59,0,46,10000,73,0,
1006,59,1705,0,47,10000,13,0,
1007,1705,59,0,21,10000,22,0,
1008,59,3335,0,75,10000,44,0,
1009,3335,59,0,69,10000,81,0,
1010,59,4076,0,73,10000,99,0,
1011,4076,59,0,75,10000,67,0,
1012,59,5169,0,33,10000,21,0,
1013,5169,59,0,34,10000,87,0,
1014,59,5694,0,11,10000,82,0,
1015,5694,59,0,81,10000,41,0,
1016,59,6808,0,19,10000,18,0,
1017,6808,59,0,59,10000,74,0,
1018,60,189,0,22,10000,80,0,
1019,189,60,0,43,10000,79,0,
1020,60,723,0,90,10000,67,0,
1021,723,60,0,38,10000,85,0,
1022,60,2203,0,71,10000,36,0,
1023,2203,60,0,26,10000,26,0,
1024,60,5528,0,36,10000,23,0,
1025,5528,60,0,53,10000,99,0,
1026,60,6948,0,15,10000,10,0,
1027,6948,60,0,28,10000,48,0,
1028,60,7287,0,10,10000,55,0,
1029,7287,60,0,61,10000,86,0,
1030,60,7859,0,60,10000,34,0,
1031,7859,60,0,69,10000,64,0,
1032,60,7975,0,23,10000,69,0,
1033,7975,60,0,52,10000,54,0,
1034,61,203,0,1,10000,79,0,
1035,203,61,0,23,10000,60,0,
1036,61,1117,0,21,10000,53,0,
1037,1117,61,0,8,10000,99,0,
1038,61,1165,0,2,10000,85,0,
1039,1165,61,0,23,10000,76,0,
1040,61,1378,0,55,10000,33,0,
1041,1378,61,0,58,10000,72,0,
1042,61,1406,0,70,10000,2,0,
1043,1406,61,0,93,10000,46,0,
1044,61,3167,0,22,10000,20,0,
1045,3167,61,0,67,10000,51,0,
1046,61,4095,0,65,10000,64,0,
1047,4095,61,0,55,10000,44,0,
1048,61,4605,0,91,10000,17,0,
1049,4605,61,0,33,10000,63,0,
1050,61,6179,0,45,10000,19,0,
1051,6179,61,0,64,10000,35,0,
1052,61,6431,0,2,10000,60,0,
1053,6431,61,0,70,10000,9,0,
1054,61,6646,0,35,10000,99,0,
1055,6646,61,0,36,10000,78,0,
1056,61,7448,0,79,10000,35,0,
1057,7448,61,0,46,10000,41,0,
1058,62,2006,0,10,10000,10,0,
1059,2006,62,0,64,10000,17,0,
1060,62,3080,0,57,10000,11,0,
1061,3080,62,0,88,10000,66,0,
1062,62,4443,0,58,10000,31,0,
1063,4443,62,0,55,10000,71,0,
1064,62,4852,0,49,10000,61,0,
1065,4852,62,0,70,10000,60,0,
1066,62,4907,0,33,10000,75,0,
1067,4907,62,0,27,10000,77,0,
1068,62,6626,0,90,10000,33,0,
1069,6626,62,0,74,10000,46,0,
1070,62,7565,0,23,10000,90,0,
1071,7565,62,0,72,10000,80,0,
1072,62,7698,0,38,10000,36,0,
1073,7698,62,0,3,10000,50,0,
1074,62,7900,0,88,10000,97,0,
1075,7900,62,0,11,10000,88,0,
1076,63,1483,0,20,10000,59,0,
1077,1483,63,0,9,10000,30,0,
1078,63,1720,0,51,10000,16,0,
1079,1720,63,0,79,10000,4,0,
1080,63,1873,0,22,10000,87,0,
1081,1873,63,0,24,10000,40,0,
1082,63,3215,0,69,10000,51,0,
1083,3215,63,0,28,10000,18,0,
1084,63,6455,0,80,10000,18,0,
1085,6455,63,0,75,10000,66,0,
1086,63,7514,0,45,10000,13,0,
1087,7514,63,0,29,10000,96,0,
1088,63,7796,0,24,10000,3,0,
1089,7796,63,0,48,10000,49,0,
1090,64,1639,0,35,10000,97,0,
1091,1639,64,0,60,10000,85,0,
1092,64,2811,0,79,10000,46,0,
1093,2811,64,0,69,10000,2,0,
1094,64,3454,0,21,10000,6,0,
1095,3454,64,0,77,10000,2,0,
1096,64,3459,0,47,10000,65,0,
1097,3459,64,0,27,10000,50,0,
1098,64,6074,0,78,10000,67,0,
1099,6074,64,0,28,10000,68,0,
1100,64,6961,0,46,10000,4,0,
1101,6961,64,0,73,10000,60,0,
1102,64,7462,0,25,10000,66,0,
1103,7462,64,0,77,10000,45,0,
1104,65,823,0,77,10000,5,0,
1105,823,65,0,27,10000,63,0,
1106,65,1081,0,99,10000,78,0,
1107,1081,65,0,73,10000,40,0,
1108,65,1939,0,24,10000,18,0,
1109,1939,65,0,30,10000,92,0,
1110,65,2281,0,71,10000,92,0,
1111,2281,65,0,12,10000,32,0,
1112,65,2585,0,26,10000,44,0,
1113,2585,65,0,94,10000,11,0,
1114,65,3347,0,14,10000,23,0,
1115,3347,65,0,42,10000,97,0,
1116,65,3672,0,99,10000,92,0,
1117,3672,65,0,42,10000,27,0,
1118,65,3684,0,93,10000,54,0,
1119,3684,65,0,2,10000,87,0,
1120,65,4095,0,57,10000,94,0,
1121,4095,65,0,45,10000,79,0,
1122,65,5637,0,16,10000,15,0,
1123,5637,65,0,71,10000,58,0,
1124,65,6090,0,11,10000,34,0,
1125,6090,65,0,98,10000,65,0,
1126,65,6230,0,13,10000,99,0,
1127,6230,65,0,92,10000,49,0,
1128,66,799,0,26,10000,17,0,
1129,799,66,0,82,10000,79,0,
1130,66,1043,0,50,10000,3,0,
1131,1043,66,0,34,10000,13,0,
1132,66,2066,0,19,10000,15,0,
1133,2066,66,0,98,10000,14,0,
1134,66,3403,0,5,10000,53,0,
1135,3403,66,0,94,10000,68,0,
1136,66,4912,0,36,10000,58,0,
1137,4912,66,0,52,10000,55,0,
1138,66,5964,0,21,10000,49,0,
1139,5964,66,0,8,10000,27,0,
1140,66,6096,0,27,10000,30,0,
1141,6096,66,0,17,10000,46,0,
1142,66,7921,0,54,10000,11,0,
1143,7921,66,0,15,10000,30,0,
1144,67,279,0,89,10000,48,0,
1145,279,67,0,44,10000,4,0,
1146,67,1531,0,78,10000,34,0,
1147,1531,67,0,75,10000,96,0,
1148,67,1830,0,37,10000,56,0,
1149,1830,67,0,52,10000,27,0,
1150,67,2773,0,34,10000,50,0,
1151,2773,67,0,92,10000,84,0,
1152,67,3125,0,32,10000,72,0,
1153,3125,67,0,81,10000,18,0,
1154,67,7087,0,7,10000,52,0,
1155,7087,67,0,70,10000,44,0,
1156,67,7275,0,87,10000,21,0,
1157,7275,67,0,21,10000,62,0,
1158,68,1003,0,89,10000,36,0,
1159,1003,68,0,54,10000,7,0,
1160,68,1882,0,31,10000,45,0,
1161,1882,68,0,97,10000,30,0,
1162,68,3232,0,64,10000,25,0,
1163,3232,68,0,96,10000,44,0,
1164,68,4474,0,15,10000,20,0,
1165,4474,68,0,91,10000,36,0,
1166,68,4699,0,50,10000,94,0,
1167,4699,68,0,94,10000,76,0,
1168,68,5113,0,3,10000,24,0,
1169,5113,68,0,12,10000,90,0,
1170,68,5813,0,44,10000,71,0,
1171,5813,68,0,91,10000,32,0,
1172,68,6077,0,39,10000,54,0,
1173,6077,68,0,26,10000,91,0,
1174,68,6791,0,89,10000,15,0,
1175,6791,68,0,90,10000,88,0,
1176,68,7322,0,95,10000,43,0,
1177,7322,68,0,2,10000,63,0,
1178,69,684,0,69,10000,61,0,
1179,684,69,0,82,10000,83,0,
1180,69,2368,0,50,10000,22,0,
1181,2368,69,0,13,10000,84,0,
1182,69,3905,0,79,10000,92,0,
1183,3905,69,0,90,10000,74,0,
1184,69,6253,0,29,10000,93,0,
1185,6253,69,0,94,10000,72,0,
1186,69,6471,0,68,10000,68,0,
1187,6471,69,0,17,10000,70,0,
1188,69,7726,0,74,10000,58,0,
1189,7726,69,0,73,10000,43,0,
1190,69,7929,0,63,10000,62,0,
1191,7929,69,0,12,10000,19,0,
1192,70,826,0,95,10000,63,0,
1193,826,70,0,60,10000,89,0,
1194,70,966,0,97,10000,35,0,
1195,966,70,0,76,10000,91,0,
1196,70,1332,0,70,10000,5,0,
1197,1332,70,0,57,10000,21,0,
1198,70,2837,0,42,10000,17,0,
1199,2837,70,0,67,10000,17,0,
1200,70,3323,0,9,10000,88,0,
1201,3323,70,0,98,10000,15,0,
1202,70,4751,0,30,10000,47,0,
1203,4751,70,0,62,10000,8,0,
1204,70,5742,0,49,10000,88,0,
1205,5742,70,0,4,10000,12,0,
1206,70,6744,0,45,10000,69,0,
1207,6744,70,0,4,10000,18,0,
1208,70,6893,0,46,10000,80,0,
1209,6893,70,0,95,10000,83,0,
1210,70,7593,0,92,10000,16,0,
1211,7593,70,0,82,10000,11,0,
1212,70,7935,0,94,10000,59,0,
1213,7935,70,0,99,10000,54,0,
1214,71,473,0,46,10000,50,0,
1215,473,71,0,78,10000,96,0,
1216,71,659,0,38,10000,81,0,
1217,659,71,0,15,10000,24,0,
1218,71,1305,0,20,10000,55,0,
1219,1305,71,0,60,10000,3,0,
1220,71,2610,0,5,10000,14,0,
1221,2610,71,0,13,10000,46,0,
1222,71,3804,0,83,10000,12,0,
1223,3804,71,0,6,10000,43,0,
1224,71,4891,0,53,10000,56,0,
1225,4891,71,0,27,10000,23,0,
1226,71,6023,0,57,10000,93,0,
1227,6023,71,0,3,10000,91,0,
1228,71,6304,0,2,10000,38,0,
1229,6304,71,0,53,10000,43,0,
1230,71,7460,0,36,10000,21,0,
1231,7460,71,0,94,10000,2,0,
1232,71,7732,0,64,10000,71,0,
1233,7732,71,0,90,10000,6,0,
1234,72,1478,0,25,10000,73,0,
1235,1478,72,0,21,10000,51,0,
1236,72,1872,0,16,10000,10,0,
1237,1872,72,0,18,10000,72,0,
1238,72,3254,0,61,10000,57,0,
1239,3254,72,0,15,10000,62,0,
1240,72,4823,0,36,10000,4,0,
1241,4823,72,0,39,10000,54,0,
1242,72,6116,0,4,10000,12,0,
1243,6116,72,0,1,10000,30,0,
1244,72,6230,0,50,10000,65,0,
1245,6230,72,0,84,10000,79,0,
1246,72,6348,0,56,10000,30,0,
1247,6348,72,0,11,10000,92,0,
1248,72,7503,0,29,10000,71,0,
1249,7503,72,0,44,10000,59,0,
1250,72,7614,0,84,10000,66,0,
1251,7614,72,0,45,10000,36,0,
1252,73,450,0,74,10000,1,0,
1253,450,73,0,35,10000,84,0,
1254,73,533,0,74,10000,87,0,
1255,533,73,0,68,10000,39,0,
1256,73,1406,0,80,10000,41,0,
1257,1406,73,0,58,10000,34,0,
1258,73,2643,0,98,10000,89,0,
1259,2643,73,0,91,10000,28,0,
1260,73,3193,0,56,10000,62,0,
1261,3193,73,0,83,10000,43,0,
1262,73,3717,0,71,10000,36,0,
1263,3717,73,0,87,10000,46,0,
1264,73,4257,0,21,10000,28,0,
1265,4257,73,0,7,10000,85,0,
1266,73,5193,0,83,10000,52,0,
1267,5193,73,0,23,10000,2,0,
1268,73,5243,0,4,10000,54,0,
1269,5243,73,0,85,10000,8,0,
1270,73,5317,0,92,10000,61,0,
1271,5317,73,0,64,10000,86,0,
1272,73,5949,0,93,10000,58,0,
1273,5949,73,0,41,10000,98,0,
1274,74,3290,0,90,10000,80,0,
1275,3290,74,0,84,10000,90,0,
1276,74,4006,0,27,10000,24,0,
1277,4006,74,0,18,10000,16,0,
1278,74,4760,0,34,10000,18,0,
1279,4760,74,0,77,10000,92,0,
1280,74,5235,0,51,10000,15,0,
1281,5235,74,0,83,10000,36,0,
1282,74,7162,0,48,10000,8,0,
1283,7162,74,0,25,10000,36,0,
1284,74,7707,0,43,10000,98,0,
1285,7707,74,0,12,10000,4,0,
1286,74,7761,0,61,10000,67,0,
1287,7761,74,0,53,10000,4,0,
1288,74,7994,0,23,10000,20,0,
1289,7994,74,0,6,10000,62,0,
1290,75,2652,0,65,10000,57,0,
1291,2652,75,0,74,10000,79,0,
1292,75,3499,0,16,10000,6,0,
1293,3499,75,0,70,10000,97,0,
1294,75,4464,0,45,10000,23,0,
1295,4464,75,0,50,10000,24,0,
1296,75,4926,0,11,10000,34,0,
1297,4926,75,0,75,10000,12,0,
1298,75,5684,0,60,10000,6,0,
1299,5684,75,0,44,10000,22,0,
1300,75,6749,0,36,10000,87,0,
1301,6749,75,0,4,10000,73,0,
1302,75,7251,0,5,10000,22,0,
1303,7251,75,0,44,10000,27,0,
1304,75,7261,0,74,10000,47,0,
1305,7261,75,0,94,10000,99,0,
1306,76,460,0,44,10000,26,0,
1307,460,76,0,4,10000,8,0,
1308,76,3554,0,75,10000,66,0,
1309,3554,76,0,23,10000,2,0,
1310,76,3985,0,87,10000,67,0,
1311,3985,76,0,42,10000,94,0,
1312,76,4178,0,48,10000,69,0,
1313,4178,76,0,36,10000,97,0,
1314,76,5244,0,34,10000,16,0,
1315,5244,76,0,94,10000,36,0,
1316,76,6128,0,60,10000,94,0,
1317,6128,76,0,8,10000,77,0,
1318,76,6724,0,12,10000,68,0,
1319,6724,76,0,52,10000,83,0,
1320,76,6851,0,84,10000,25,0,
1321,6851,76,0,68,10000,78,0,
1322,76,6922,0,36,10000,23,0,
1323,6922,76,0,68,10000,40,0,
1324,77,439,0,13,10000,61,0,
1325,439,77,0,65,10000,88,0,
1326,77,541,0,17,10000,71,0,
1327,541,77,0,90,10000,8,0,
1328,77,1046,0,22,10000,33,0,
1329,1046,77,0,23,10000,81,0,
1330,77,1823,0,71,10000,74,0,
1331,1823,77,0,26,10000,96,0,
1332,77,3967,0,51,10000,20,0,
1333,3967,77,0,68,10000,32,0,
1334,77,5489,0,27,10000,79,0,
1335,5489,77,0,59,10000,5,0,
1336,77,5655,0,36,10000,29,0,
1337,5655,77,0,40,10000,15,0,
1338,77,6568,0,60,10000,89,0,
1339,6568,77,0,68,10000,9,0,
1340,77,7060,0,15,10000,59,0,
1341,7060,77,0,53,10000,5,0,
1342,77,7595,0,97,10000,50,0,
1343,7595,77,0,90,10000,54,0,
1344,77,7766,0,31,10000,91,0,
1345,7766,77,0,46,10000,26,0,
1346,78,114,0,58,10000,53,0,
1347,114,78,0,40,10000,42,0,
1348,78,2517,0,24,10000,40,0,
1349,2517,78,0,12,10000,5,0,
1350,78,2545,0,89,10000,62,0,
1351,2545,78,0,41,10000,68,0,
1352,78,2733,0,21,10000,57,0,
1353,2733,78,0,61,10000,95,0,
1354,78,3929,0,50,10000,70,0,
1355,3929,78,0,38,10000,38,0,
1356,78,4081,0,83,10000,46,0,
1357,4081,78,0,16,10000,34,0,
1358,78,6157,0,18,10000,22,0,
1359,6157,78,0,8,10000,12,0,
1360,78,6674,0,21,10000,38,0,
1361,6674,78,0,63,10000,81,0,
1362,78,7484,0,97,10000,7,0,
1363,7484,78,0,50,10000,98,0,
1364,78,7611,0,10,10000,76,0,
1365,7611,78,0,91,10000,47,0,
1366,79,789,0,45,10000,76,0,
1367,789,79,0,83,10000,51,0,
1368,79,837,0,16,10000,41,0,
1369,837,79,0,94,10000,10,0,
1370,79,924,0,26,10000,19,0,
1371,924,79,0,31,10000,78,0,
1372,79,2224,0,36,10000,55,0,
1373,2224,79,0,80,10000,57,0,
1374,79,2694,0,65,10000,83,0,
1375,2694,79,0,23,10000,75,0,
1376,79,3557,0,73,10000,25,0,
1377,3557,79,0,76,10000,88,0,
1378,79,5462,0,30,10000,12,0,
1379,5462,79,0,83,10000,88,0,
1380,79,5481,0,28,10000,63,0,
1381,5481,79,0,86,10000,91,0,
1382,79,5618,0,55,10000,80,0,
1383,5618,79,0,39,10000,85,0,
1384,80,2855,0,73,10000,55,0,
1385,2855,80,0,66,10000,23,0,
1386,80,5523,0,19,10000,40,0,
1387,5523,80,0,30,10000,69,0,
1388,80,5568,0,36,10000,93,0,
1389,5568,80,0,25,10000,58,0,
1390,80,5858,0,51,10000,6,0,
1391,5858,80,0,73,10000,6,0,
1392,80,6305,0,5,10000,71,0,
1393,6305,80,0,72,10000,11,0,
1394,80,7378,0,85,10000,69,0,
1395,7378,80,0,42,10000,92,0,
1396,80,7868,0,32,10000,76,0,
1397,7868,80,0,96,10000,6,0,
1398,81,217,0,2,10000,36,0,
1399,217,81,0,91,10000,73,0,
1400,81,1052,0,65,10000,50,0,
1401,1052,81,0,3,10000,53,0,
1402,81,2194,0,36,10000,7,0,
1403,2194,81,0,25,10000,19,0,
1404,81,2460,0,19,10000,39,0,
1405,2460,81,0,22,10000,98,0,
1406,81,3746,0,15,10000,81,0,
1407,3746,81,0,3,10000,71,0,
1408,81,5961,0,68,10000,83,0,
1409,5961,81,0,2,10000,39,0,
1410,81,6841,0,36,10000,11,0,
1411,6841,81,0,23,10000,83,0,
1412,81,7114,0,30,10000,9,0,
1413,7114,81,0,98,10000,67,0,
1414,81,7154,0,60,10000,21,0,
1415,7154,81,0,56,10000,80,0,
1416,82,155,0,52,10000,36,0,
1417,155,82,0,83,10000,6,0,
1418,82,658,0,24,10000,62,0,
1419,658,82,0,10,10000,92,0,
1420,82,1911,0,10,10000,10,0,
1421,1911,82,0,63,10000,10,0,
1422,82,2961,0,33,10000,11,0,
1423,2961,82,0,54,10000,5,0,
1424,82,3515,0,77,10000,91,0,
1425,3515,82,0,91,10000,15,0,
1426,82,3951,0,98,10000,45,0,
1427,3951,82,0,22,10000,73,0,
1428,82,4473,0,75,10000,40,0,
1429,4473,82,0,98,10000,17,0,
1430,82,4647,0,80,10000,35,0,
1431,4647,82,0,84,10000,30,0,
1432,82,5255,0,9,10000,19,0,
1433,5255,82,0,92,10000,97,0,
1434,82,5564,0,22,10000,39,0,
1435,5564,82,0,77,10000,48,0,
1436,83,595,0,50,10000,63,0,
1437,595,83,0,96,10000,87,0,
1438,83,753,0,84,10000,67,0,
1439,753,83,0,86,10000,85,0,
1440,83,916,0,34,10000,87,0,
1441,916,83,0,83,10000,57,0,
1442,83,1308,0,64,10000,73,0,
1443,1308,83,0,80,10000,27,0,
1444,83,1357,0,58,10000,96,0,
1445,1357,83,0,63,10000,82,0,
1446,83,1556,0,3,10000,88,0,
1447,1556,83,0,67,10000,34,0,
1448,83,2188,0,7,10000,92,0,
1449,2188,83,0,91,10000,10,0,
1450,83,3435,0,24,10000,18,0,
