LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
738,22,4959,0,33,10000,76,0,
739,4959,22,0,10,10000,51,0,
740,22,4966,0,65,10000,99,0,
741,4966,22,0,13,10000,50,0,
742,22,5107,0,61,10000,47,0,
743,5107,22,0,21,10000,47,0,
744,22,5316,0,91,10000,36,0,
745,5316,22,0,75,10000,80,0,
746,22,5707,0,82,10000,54,0,
747,5707,22,0,17,10000,91,0,
748,22,5728,0,42,10000,30,0,
749,5728,22,0,75,10000,38,0,
750,23,24,0,89,10000,80,0,
751,24,23,0,79,10000,65,0,
752,23,247,0,85,10000,59,0,
753,247,23,0,47,10000,75,0,
754,23,306,0,60,10000,88,0,
755,306,23,0,10,10000,58,0,
756,23,779,0,19,10000,24,0,
757,779,23,0,16,10000,60,0,
758,23,803,0,12,10000,16,0,
759,803,23,0,23,10000,65,0,
760,23,957,0,34,10000,41,0,
761,957,23,0,12,10000,22,0,
762,23,1000,0,94,10000,6,0,
763,1000,23,0,52,10000,7,0,
764,23,1537,0,6,10000,6,0,
765,1537,23,0,96,10000,14,0,
766,23,1908,0,79,10000,23,0,
767,1908,23,0,66,10000,12,0,
768,23,2031,0,91,10000,76,0,
769,2031,23,0,71,10000,3,0,
770,23,2071,0,13,10000,20,0,
771,2071,23,0,78,10000,79,0,
772,23,2378,0,95,10000,85,0,
773,2378,23,0,28,10000,12,0,
774,23,2385,0,28,10000,1,0,
775,2385,23,0,47,10000,86,0,
776,23,2956,0,81,10000,66,0,
777,2956,23,0,80,10000,33,0,
778,23,3081,0,37,10000,76,0,
779,3081,23,0,25,10000,36,0,
780,23,3314,0,98,10000,26,0,
781,3314,23,0,17,10000,80,0,
782,23,4009,0,77,10000,2,0,
783,4009,23,0,62,10000,70,0,
784,23,4095,0,55,10000,45,0,
785,4095,23,0,8,10000,52,0,
786,23,4140,0,43,10000,40,0,
787,4140,23,0,71,10000,16,0,
788,23,4162,0,92,10000,58,0,
789,4162,23,0,45,10000,50,0,
790,23,4323,0,67,10000,68,0,
791,4323,23,0,19,10000,63,0,
792,23,4486,0,88,10000,55,0,
793,4486,23,0,80,10000,78,0,
794,23,5659,0,61,10000,11,0,
795,5659,23,0,22,10000,68,0,
796,24,414,0,88,10000,68,0,
797,414,24,0,32,10000,32,0,
798,24,904,0,21,10000,27,0,
799,904,24,0,11,10000,18,0,
800,24,1243,0,92,10000,44,0,
801,1243,24,0,85,10000,92,0,
802,24,1398,0,31,10000,62,0,
803,1398,24,0,98,10000,61,0,
804,24,1636,0,76,10000,78,0,
805,1636,24,0,75,10000,7,0,
806,24,2281,0,85,10000,38,0,
807,2281,24,0,35,10000,98,0,
808,24,2511,0,65,10000,95,0,
809,2511,24,0,47,10000,77,0,
810,24,2982,0,45,10000,18,0,
811,2982,24,0,44,10000,57,0,
812,24,4089,0,16,10000,90,0,
813,4089,24,0,41,10000,96,0,
814,24,4147,0,16,10000,22,0,
815,4147,24,0,50,10000,15,0,
816,24,4226,0,26,10000,73,0,
817,4226,24,0,65,10000,43,0,
818,24,5031,0,1,10000,75,0,
819,5031,24,0,42,10000,58,0,
820,24,5205,0,17,10000,1,0,
821,5205,24,0,85,10000,40,0,
822,24,5247,0,73,10000,59,0,
823,5247,24,0,71,10000,3,0,
824,24,5525,0,71,10000,14,0,
825,5525,24,0,77,10000,26,0,
826,24,5592,0,40,10000,53,0,
827,5592,24,0,11,10000,17,0,
828,24,5783,0,87,10000,58,0,
829,5783,24,0,44,10000,76,0,
830,24,5811,0,97,10000,63,0,
831,5811,24,0,88,10000,97,0,
832,24,5814,0,43,10000,49,0,
833,5814,24,0,19,10000,35,0,
834,25,472,0,33,10000,42,0,
835,472,25,0,20,10000,95,0,
836,25,625,0,70,10000,55,0,
837,625,25,0,68,10000,10,0,
838,25,654,0,22,10000,49,0,
839,654,25,0,95,10000,17,0,
840,25,1159,0,84,10000,55,0,
841,1159,25,0,70,10000,17,0,
842,25,1821,0,37,10000,68,0,
843,1821,25,0,8,10000,93,0,
844,25,2462,0,21,10000,11,0,
845,2462,25,0,1,10000,66,0,
846,25,2717,0,40,10000,83,0,
847,2717,25,0,89,10000,24,0,
848,25,2757,0,88,10000,35,0,
849,2757,25,0,67,10000,54,0,
850,25,2908,0,19,10000,63,0,
851,2908,25,0,50,10000,44,0,
852,25,3114,0,70,10000,62,0,
853,3114,25,0,64,10000,9,0,
854,25,3299,0,57,10000,59,0,
855,3299,25,0,73,10000,39,0,
856,25,3356,0,30,10000,43,0,
857,3356,25,0,61,10000,57,0,
858,25,3813,0,13,10000,47,0,
859,3813,25,0,32,10000,3,0,
860,25,4405,0,37,10000,9,0,
861,4405,25,0,8,10000,38,0,
862,25,4842,0,25,10000,6,0,
863,4842,25,0,66,10000,71,0,
864,25,5096,0,84,10000,50,0,
865,5096,25,0,71,10000,20,0,
866,25,5185,0,55,10000,11,0,
867,5185,25,0,53,10000,23,0,
868,25,5492,0,38,10000,94,0,
869,5492,25,0,89,10000,55,0,
870,25,5985,0,98,10000,17,0,
871,5985,25,0,99,10000,73,0,
872,25,5993,0,92,10000,52,0,
873,5993,25,0,4,10000,52,0,
874,26,281,0,53,10000,4,0,
875,281,26,0,23,10000,72,0,
876,26,725,0,37,10000,88,0,
877,725,26,0,54,10000,72,0,
878,26,1374,0,72,10000,2,0,
879,1374,26,0,9,10000,4,0,
880,26,1403,0,6,10000,35,0,
881,1403,26,0,83,10000,40,0,
882,26,1557,0,47,10000,60,0,
883,1557,26,0,41,10000,87,0,
884,26,1597,0,43,10000,48,0,
885,1597,26,0,59,10000,2,0,
886,26,1773,0,40,10000,37,0,
887,1773,26,0,78,10000,39,0,
888,26,3054,0,89,10000,29,0,
889,3054,26,0,79,10000,68,0,
890,26,3297,0,97,10000,16,0,
891,3297,26,0,11,10000,30,0,
892,26,3319,0,49,10000,99,0,
893,3319,26,0,89,10000,42,0,
894,26,3470,0,75,10000,69,0,
895,3470,26,0,94,10000,56,0,
896,26,3902,0,95,10000,43,0,
897,3902,26,0,23,10000,90,0,
898,26,4776,0,55,10000,90,0,
899,4776,26,0,46,10000,58,0,
900,27,115,0,74,10000,68,0,
901,115,27,0,3,10000,34,0,
902,27,935,0,53,10000,9,0,
903,935,27,0,92,10000,62,0,
904,27,975,0,76,10000,89,0,
905,975,27,0,14,10000,56,0,
906,27,1054,0,44,10000,84,0,
907,1054,27,0,62,10000,68,0,
908,27,1254,0,20,10000,64,0,
909,1254,27,0,79,10000,75,0,
910,27,1285,0,69,10000,87,0,
911,1285,27,0,92,10000,38,0,
912,27,1454,0,17,10000,55,0,
913,1454,27,0,38,10000,21,0,
914,27,1465,0,11,10000,55,0,
915,1465,27,0,55,10000,10,0,
916,27,1673,0,49,10000,88,0,
917,1673,27,0,59,10000,4,0,
918,27,2152,0,63,10000,94,0,
919,2152,27,0,18,10000,82,0,
920,27,2262,0,98,10000,53,0,
921,2262,27,0,1,10000,61,0,
922,27,2420,0,85,10000,39,0,
923,2420,27,0,37,10000,55,0,
924,27,2470,0,20,10000,14,0,
925,2470,27,0,57,10000,24,0,
926,27,2665,0,61,10000,35,0,
927,2665,27,0,30,10000,62,0,
928,27,2727,0,22,10000,80,0,
929,2727,27,0,76,10000,30,0,
930,27,3133,0,91,10000,59,0,
931,3133,27,0,22,10000,13,0,
932,27,4461,0,14,10000,13,0,
933,4461,27,0,12,10000,23,0,
934,27,4684,0,45,10000,46,0,
935,4684,27,0,74,10000,27,0,
936,27,4691,0,86,10000,60,0,
937,4691,27,0,25,10000,27,0,
938,27,4828,0,81,10000,81,0,
939,4828,27,0,13,10000,63,0,
940,27,5015,0,23,10000,27,0,
941,5015,27,0,18,10000,88,0,
942,27,5119,0,76,10000,9,0,
943,5119,27,0,73,10000,52,0,
944,27,5840,0,9,10000,20,0,
945,5840,27,0,93,10000,19,0,
946,28,57,0,5,10000,86,0,
947,57,28,0,7,10000,8,0,
948,28,74,0,47,10000,38,0,
949,74,28,0,26,10000,42,0,
950,28,1258,0,96,10000,64,0,
951,1258,28,0,16,10000,88,0,
952,28,1387,0,20,10000,10,0,
953,1387,28,0,84,10000,12,0,
954,28,1612,0,25,10000,78,0,
955,1612,28,0,96,10000,63,0,
956,28,1635,0,13,10000,73,0,
957,1635,28,0,47,10000,64,0,
958,28,2467,0,1,10000,36,0,
959,2467,28,0,65,10000,23,0,
960,28,2520,0,61,10000,73,0,
961,2520,28,0,18,10000,41,0,
962,28,3157,0,15,10000,27,0,
963,3157,28,0,95,10000,98,0,
964,28,3321,0,95,10000,70,0,
965,3321,28,0,61,10000,40,0,
966,28,3394,0,59,10000,85,0,
967,3394,28,0,94,10000,34,0,
968,28,3892,0,89,10000,65,0,
969,3892,28,0,81,10000,43,0,
970,28,4003,0,55,10000,29,0,
971,4003,28,0,47,10000,72,0,
972,28,4148,0,70,10000,4,0,
973,4148,28,0,99,10000,18,0,
974,28,4204,0,5,10000,76,0,
975,4204,28,0,19,10000,64,0,
976,28,5313,0,6,10000,33,0,
977,5313,28,0,64,10000,60,0,
978,28,5761,0,89,10000,25,0,
979,5761,28,0,19,10000,33,0,
980,29,343,0,84,10000,70,0,
981,343,29,0,45,10000,3,0,
982,29,669,0,64,10000,99,0,
983,669,29,0,29,10000,99,0,
984,29,1169,0,94,10000,26,0,
985,1169,29,0,32,10000,47,0,
986,29,1374,0,18,10000,62,0,
987,1374,29,0,13,10000,3,0,
988,29,1528,0,31,10000,40,0,
989,1528,29,0,48,10000,51,0,
990,29,1671,0,93,10000,60,0,
991,1671,29,0,40,10000,62,0,
992,29,1830,0,88,10000,10,0,
993,1830,29,0,1,10000,89,0,
994,29,2066,0,34,10000,46,0,
995,2066,29,0,57,10000,38,0,
996,29,2119,0,29,10000,69,0,
997,2119,29,0,71,10000,29,0,
998,29,2455,0,9,10000,25,0,
999,2455,29,0,60,10000,30,0,
1000,29,2755,0,48,10000,78,0,
1001,2755,29,0,21,10000,99,0,
1002,29,3016,0,44,10000,87,0,
1003,3016,29,0,89,10000,72,0,
1004,29,3342,0,50,10000,1,0,
1005,3342,29,0,69,10000,87,0,
1006,29,3661,0,92,10000,25,0,
1007,3661,29,0,59,10000,54,0,
1008,29,4598,0,63,10000,71,0,
1009,4598,29,0,8,10000,83,0,
1010,29,5093,0,50,10000,4,0,
1011,5093,29,0,74,10000,80,0,
1012,29,5190,0,43,10000,71,0,
1013,5190,29,0,18,10000,89,0,
1014,29,5319,0,20,10000,8,0,
1015,5319,29,0,98,10000,70,0,
1016,29,5351,0,99,10000,70,0,
1017,5351,29,0,79,10000,45,0,
1018,29,5354,0,83,10000,57,0,
1019,5354,29,0,89,10000,40,0,
1020,29,5613,0,18,10000,54,0,
1021,5613,29,0,89,10000,53,0,
1022,29,5633,0,84,10000,47,0,
1023,5633,29,0,68,10000,2,0,
1024,29,5730,0,63,10000,97,0,
1025,5730,29,0,51,10000,57,0,
1026,29,5875,0,21,10000,31,0,
1027,5875,29,0,78,10000,21,0,
1028,30,567,0,85,10000,95,0,
1029,567,30,0,94,10000,27,0,
1030,30,646,0,90,10000,12,0,
1031,646,30,0,16,10000,78,0,
1032,30,860,0,58,10000,68,0,
1033,860,30,0,31,10000,37,0,
1034,30,1303,0,75,10000,71,0,
1035,1303,30,0,59,10000,29,0,
1036,30,1518,0,54,10000,9,0,
1037,1518,30,0,20,10000,43,0,
1038,30,1721,0,74,10000,61,0,
1039,1721,30,0,60,10000,41,0,
1040,30,3039,0,94,10000,12,0,
1041,3039,30,0,59,10000,51,0,
1042,30,3182,0,71,10000,48,0,
1043,3182,30,0,76,10000,15,0,
1044,30,3794,0,35,10000,57,0,
1045,3794,30,0,7,10000,1,0,
1046,30,4001,0,51,10000,94,0,
1047,4001,30,0,25,10000,67,0,
1048,30,4040,0,48,10000,18,0,
1049,4040,30,0,40,10000,36,0,
1050,30,4182,0,12,10000,25,0,
1051,4182,30,0,85,10000,30,0,
1052,30,4187,0,32,10000,15,0,
1053,4187,30,0,83,10000,37,0,
1054,30,4196,0,85,10000,12,0,
1055,4196,30,0,56,10000,78,0,
1056,30,4394,0,29,10000,76,0,
1057,4394,30,0,69,10000,99,0,
1058,30,5555,0,83,10000,72,0,
1059,5555,30,0,95,10000,93,0,
1060,30,5824,0,72,10000,10,0,
1061,5824,30,0,19,10000,7,0,
1062,30,5964,0,56,10000,75,0,
1063,5964,30,0,67,10000,51,0,
1064,31,72,0,62,10000,3,0,
1065,72,31,0,4,10000,31,0,
1066,31,227,0,96,10000,69,0,
1067,227,31,0,86,10000,73,0,
1068,31,407,0,29,10000,83,0,
1069,407,31,0,87,10000,30,0,
1070,31,570,0,76,10000,45,0,
1071,570,31,0,56,10000,71,0,
1072,31,714,0,7,10000,40,0,
1073,714,31,0,35,10000,66,0,
1074,31,837,0,51,10000,41,0,
1075,837,31,0,76,10000,24,0,
1076,31,1795,0,98,10000,69,0,
1077,1795,31,0,53,10000,78,0,
1078,31,1875,0,40,10000,39,0,
1079,1875,31,0,24,10000,86,0,
1080,31,2284,0,45,10000,98,0,
1081,2284,31,0,69,10000,78,0,
1082,31,2851,0,98,10000,44,0,
1083,2851,31,0,91,10000,8,0,
1084,31,2995,0,25,10000,50,0,
1085,2995,31,0,48,10000,7,0,
1086,31,4128,0,58,10000,41,0,
1087,4128,31,0,64,10000,65,0,
1088,31,4423,0,13,10000,78,0,
1089,4423,31,0,65,10000,82,0,
1090,31,4436,0,87,10000,74,0,
1091,4436,31,0,86,10000,58,0,
1092,31,5070,0,93,10000,22,0,
1093,5070,31,0,21,10000,41,0,
1094,31,5129,0,82,10000,32,0,
1095,5129,31,0,96,10000,82,0,
1096,31,5570,0,50,10000,76,0,
1097,5570,31,0,44,10000,47,0,
1098,31,5829,0,77,10000,84,0,
1099,5829,31,0,62,10000,93,0,
1100,31,5983,0,63,10000,7,0,
1101,5983,31,0,86,10000,44,0,
1102,32,170,0,55,10000,37,0,
1103,170,32,0,79,10000,64,0,
1104,32,698,0,36,10000,60,0,
1105,698,32,0,14,10000,60,0,
1106,32,1567,0,93,10000,33,0,
1107,1567,32,0,75,10000,8,0,
1108,32,1764,0,43,10000,22,0,
1109,1764,32,0,62,10000,98,0,
1110,32,1877,0,26,10000,83,0,
1111,1877,32,0,38,10000,30,0,
1112,32,2141,0,77,10000,73,0,
1113,2141,32,0,67,10000,91,0,
1114,32,2328,0,92,10000,79,0,
1115,2328,32,0,25,10000,98,0,
1116,32,2366,0,12,10000,86,0,
1117,2366,32,0,39,10000,86,0,
1118,32,3028,0,64,10000,74,0,
1119,3028,32,0,17,10000,81,0,
1120,32,3160,0,72,10000,87,0,
1121,3160,32,0,40,10000,8,0,
1122,32,3363,0,38,10000,20,0,
1123,3363,32,0,29,10000,87,0,
1124,32,3927,0,36,10000,96,0,
1125,3927,32,0,99,10000,16,0,
1126,32,4162,0,3,10000,55,0,
1127,4162,32,0,37,10000,42,0,
1128,32,4359,0,18,10000,10,0,
1129,4359,32,0,39,10000,27,0,
1130,32,4445,0,26,10000,91,0,
1131,4445,32,0,7,10000,58,0,
1132,32,5217,0,61,10000,38,0,
1133,5217,32,0,49,10000,96,0,
1134,32,5522,0,28,10000,94,0,
1135,5522,32,0,49,10000,83,0,
1136,33,477,0,15,10000,17,0,
1137,477,33,0,80,10000,40,0,
1138,33,956,0,98,10000,84,0,
1139,956,33,0,1,10000,81,0,
1140,33,1041,0,94,10000,12,0,
1141,1041,33,0,67,10000,14,0,
1142,33,1322,0,2,10000,18,0,
1143,1322,33,0,1,10000,39,0,
1144,33,1379,0,53,10000,20,0,
1145,1379,33,0,9,10000,41,0,
1146,33,2183,0,36,10000,26,0,
1147,2183,33,0,93,10000,52,0,
1148,33,2519,0,3,10000,87,0,
1149,2519,33,0,66,10000,9,0,
1150,33,2768,0,71,10000,51,0,
1151,2768,33,0,35,10000,47,0,
1152,33,3082,0,87,10000,68,0,
1153,3082,33,0,34,10000,18,0,
1154,33,3591,0,11,10000,2,0,
1155,3591,33,0,29,10000,68,0,
1156,33,4092,0,74,10000,42,0,
1157,4092,33,0,9,10000,54,0,
1158,33,4238,0,52,10000,83,0,
1159,4238,33,0,58,10000,16,0,
1160,33,4295,0,11,10000,98,0,
1161,4295,33,0,75,10000,64,0,
1162,33,4735,0,17,10000,47,0,
1163,4735,33,0,33,10000,16,0,
1164,33,4774,0,11,10000,18,0,
1165,4774,33,0,95,10000,8,0,
1166,33,4951,0,40,10000,23,0,
1167,4951,33,0,80,10000,60,0,
1168,33,5044,0,25,10000,26,0,
1169,5044,33,0,56,10000,44,0,
1170,33,5316,0,10,10000,44,0,
1171,5316,33,0,89,10000,18,0,
1172,33,5320,0,52,10000,63,0,
1173,5320,33,0,83,10000,47,0,
1174,34,155,0,43,10000,13,0,
1175,155,34,0,7,10000,23,0,
1176,34,595,0,90,10000,50,0,
1177,595,34,0,61,10000,70,0,
1178,34,756,0,69,10000,32,0,
1179,756,34,0,91,10000,7,0,
1180,34,1026,0,28,10000,45,0,
1181,1026,34,0,86,10000,19,0,
1182,34,1677,0,70,10000,88,0,
1183,1677,34,0,33,10000,90,0,
1184,34,1914,0,33,10000,56,0,
1185,1914,34,0,88,10000,11,0,
1186,34,1979,0,26,10000,30,0,
1187,1979,34,0,98,10000,66,0,
1188,34,2253,0,98,10000,7,0,
1189,2253,34,0,71,10000,40,0,
1190,34,2316,0,76,10000,5,0,
1191,2316,34,0,61,10000,27,0,
1192,34,2346,0,97,10000,67,0,
1193,2346,34,0,77,10000,98,0,
1194,34,3460,0,14,10000,36,0,
1195,3460,34,0,55,10000,37,0,
1196,34,3750,0,22,10000,7,0,
1197,3750,34,0,84,10000,26,0,
1198,34,4346,0,67,10000,86,0,
1199,4346,34,0,58,10000,87,0,
1200,34,4696,0,22,10000,33,0,
1201,4696,34,0,50,10000,9,0,
1202,34,4970,0,32,10000,48,0,
1203,4970,34,0,22,10000,65,0,
1204,34,4992,0,30,10000,29,0,
1205,4992,34,0,60,10000,35,0,
1206,34,5707,0,38,10000,49,0,
1207,5707,34,0,60,10000,34,0,
1208,34,5758,0,74,10000,95,0,
1209,5758,34,0,40,10000,20,0,
1210,34,5832,0,73,10000,50,0,
1211,5832,34,0,95,10000,7,0,
1212,35,669,0,83,10000,67,0,
1213,669,35,0,37,10000,13,0,
1214,35,1022,0,92,10000,7,0,
1215,1022,35,0,4,10000,11,0,
1216,35,1159,0,54,10000,85,0,
1217,1159,35,0,59,10000,15,0,
1218,35,1497,0,87,10000,32,0,
1219,1497,35,0,24,10000,36,0,
1220,35,1534,0,41,10000,27,0,
1221,1534,35,0,1,10000,37,0,
1222,35,1557,0,98,10000,28,0,
1223,1557,35,0,5,10000,75,0,
1224,35,1564,0,9,10000,94,0,
1225,1564,35,0,1,10000,45,0,
1226,35,1658,0,6,10000,60,0,
1227,1658,35,0,82,10000,39,0,
1228,35,1982,0,37,10000,67,0,
1229,1982,35,0,40,10000,63,0,
1230,35,2049,0,4,10000,99,0,
1231,2049,35,0,97,10000,75,0,
1232,35,3292,0,5,10000,84,0,
1233,3292,35,0,22,10000,38,0,
1234,35,3403,0,20,10000,33,0,
1235,3403,35,0,34,10000,67,0,
1236,35,3665,0,36,10000,57,0,
1237,3665,35,0,79,10000,59,0,
1238,35,4861,0,31,10000,80,0,
1239,4861,35,0,8,10000,20,0,
1240,35,5017,0,96,10000,34,0,
1241,5017,35,0,22,10000,15,0,
1242,36,323,0,43,10000,77,0,
1243,323,36,0,11,10000,83,0,
1244,36,372,0,36,10000,5,0,
1245,372,36,0,1,10000,15,0,
1246,36,492,0,1,10000,68,0,
1247,492,36,0,70,10000,69,0,
1248,36,911,0,58,10000,63,0,
1249,911,36,0,2,10000,11,0,
1250,36,2511,0,83,10000,29,0,
1251,2511,36,0,78,10000,20,0,
1252,36,3157,0,75,10000,22,0,
1253,3157,36,0,48,10000,31,0,
1254,36,3662,0,98,10000,37,0,
1255,3662,36,0,86,10000,10,0,
1256,36,3851,0,3,10000,27,0,
1257,3851,36,0,22,10000,28,0,
1258,36,3888,0,53,10000,39,0,
1259,3888,36,0,78,10000,57,0,
1260,36,4756,0,95,10000,32,0,
1261,4756,36,0,3,10000,4,0,
1262,36,5086,0,30,10000,27,0,
1263,5086,36,0,63,10000,87,0,
1264,36,5173,0,26,10000,6,0,
1265,5173,36,0,50,10000,76,0,
1266,36,5564,0,71,10000,40,0,
1267,5564,36,0,48,10000,57,0,
1268,36,5839,0,51,10000,81,0,
1269,5839,36,0,9,10000,71,0,
1270,37,376,0,51,10000,7,0,
1271,376,37,0,54,10000,30,0,
1272,37,724,0,85,10000,98,0,
1273,724,37,0,12,10000,7,0,
1274,37,894,0,21,10000,13,0,
1275,894,37,0,34,10000,26,0,
1276,37,1164,0,54,10000,60,0,
1277,1164,37,0,9,10000,1,0,
1278,37,1288,0,96,10000,23,0,
1279,1288,37,0,80,10000,65,0,
1280,37,1428,0,78,10000,23,0,
1281,1428,37,0,67,10000,80,0,
1282,37,1429,0,55,10000,86,0,
1283,1429,37,0,6,10000,45,0,
1284,37,1584,0,23,10000,76,0,
1285,1584,37,0,34,10000,83,0,
1286,37,1738,0,23,10000,90,0,
1287,1738,37,0,60,10000,24,0,
1288,37,1967,0,51,10000,74,0,
1289,1967,37,0,63,10000,54,0,
1290,37,2163,0,68,10000,51,0,
1291,2163,37,0,88,10000,76,0,
1292,37,2541,0,86,10000,33,0,
1293,2541,37,0,54,10000,30,0,
1294,37,2567,0,60,10000,56,0,
1295,2567,37,0,84,10000,31,0,
1296,37,3197,0,8,10000,63,0,
1297,3197,37,0,82,10000,19,0,
1298,37,3233,0,6,10000,15,0,
1299,3233,37,0,37,10000,42,0,
1300,37,3823,0,82,10000,95,0,
1301,3823,37,0,78,10000,82,0,
1302,37,4188,0,35,10000,99,0,
1303,4188,37,0,96,10000,76,0,
1304,37,4496,0,19,10000,16,0,
1305,4496,37,0,48,10000,82,0,
1306,37,4771,0,9,10000,69,0,
1307,4771,37,0,30,10000,32,0,
1308,37,4979,0,34,10000,89,0,
1309,4979,37,0,56,10000,70,0,
1310,38,132,0,31,10000,60,0,
1311,132,38,0,31,10000,65,0,
1312,38,164,0,14,10000,61,0,
1313,164,38,0,48,10000,75,0,
1314,38,206,0,87,10000,39,0,
1315,206,38,0,18,10000,91,0,
1316,38,335,0,76,10000,3,0,
1317,335,38,0,69,10000,44,0,
1318,38,462,0,86,10000,34,0,
1319,462,38,0,81,10000,59,0,
1320,38,567,0,7,10000,62,0,
1321,567,38,0,90,10000,42,0,
1322,38,859,0,25,10000,55,0,
1323,859,38,0,71,10000,43,0,
1324,38,1662,0,33,10000,42,0,
1325,1662,38,0,8,10000,4,0,
1326,38,2091,0,64,10000,10,0,
1327,2091,38,0,41,10000,27,0,
1328,38,2326,0,68,10000,64,0,
1329,2326,38,0,49,10000,4,0,
1330,38,2710,0,91,10000,89,0,
1331,2710,38,0,80,10000,13,0,
1332,38,3832,0,6,10000,46,0,
1333,3832,38,0,60,10000,42,0,
1334,38,4084,0,63,10000,28,0,
1335,4084,38,0,32,10000,98,0,
1336,38,4974,0,20,10000,27,0,
1337,4974,38,0,44,10000,81,0,
1338,38,5140,0,57,10000,55,0,
1339,5140,38,0,7,10000,3,0,
1340,38,5154,0,49,10000,39,0,
1341,5154,38,0,66,10000,8,0,
1342,38,5375,0,14,10000,36,0,
1343,5375,38,0,26,10000,35,0,
1344,38,5948,0,48,10000,30,0,
1345,5948,38,0,72,10000,5,0,
1346,39,230,0,8,10000,73,0,
1347,230,39,0,61,10000,96,0,
1348,39,999,0,98,10000,64,0,
1349,999,39,0,59,10000,85,0,
1350,39,1672,0,65,10000,89,0,
1351,1672,39,0,29,10000,69,0,
1352,39,2284,0,69,10000,91,0,
1353,2284,39,0,34,10000,14,0,
1354,39,2298,0,61,10000,66,0,
1355,2298,39,0,93,10000,14,0,
1356,39,2427,0,40,10000,1,0,
1357,2427,39,0,14,10000,29,0,
1358,39,3116,0,87,10000,4,0,
1359,3116,39,0,34,10000,29,0,
1360,39,3411,0,88,10000,72,0,
1361,3411,39,0,75,10000,37,0,
1362,39,3471,0,3,10000,16,0,
1363,3471,39,0,31,10000,82,0,
1364,39,3671,0,48,10000,53,0,
1365,3671,39,0,10,10000,88,0,
1366,39,3694,0,93,10000,72,0,
1367,3694,39,0,28,10000,15,0,
1368,39,4241,0,72,10000,63,0,
1369,4241,39,0,34,10000,14,0,
1370,39,4284,0,33,10000,87,0,
1371,4284,39,0,63,10000,2,0,
1372,39,4550,0,80,10000,17,0,
1373,4550,39,0,11,10000,19,0,
1374,39,5437,0,49,10000,62,0,
1375,5437,39,0,28,10000,97,0,
1376,39,5713,0,38,10000,60,0,
1377,5713,39,0,36,10000,93,0,
1378,40,53,0,95,10000,64,0,
1379,53,40,0,31,10000,21,0,
1380,40,349,0,75,10000,16,0,
1381,349,40,0,23,10000,65,0,
1382,40,1050,0,59,10000,73,0,
1383,1050,40,0,84,10000,46,0,
1384,40,1176,0,48,10000,62,0,
1385,1176,40,0,93,10000,33,0,
1386,40,1432,0,5,10000,44,0,
1387,1432,40,0,11,10000,65,0,
1388,40,1894,0,33,10000,85,0,
1389,1894,40,0,59,10000,78,0,
1390,40,2304,0,30,10000,15,0,
1391,2304,40,0,84,10000,32,0,
1392,40,2429,0,41,10000,61,0,
1393,2429,40,0,4,10000,91,0,
1394,40,2529,0,26,10000,2,0,
1395,2529,40,0,53,10000,48,0,
1396,40,2562,0,34,10000,33,0,
1397,2562,40,0,72,10000,32,0,
1398,40,2581,0,56,10000,38,0,
1399,2581,40,0,96,10000,35,0,
1400,40,2666,0,36,10000,55,0,
1401,2666,40,0,75,10000,13,0,
1402,40,3301,0,82,10000,98,0,
1403,3301,40,0,96,10000,23,0,
1404,40,3877,0,31,10000,47,0,
1405,3877,40,0,66,10000,47,0,
1406,40,4469,0,69,10000,70,0,
1407,4469,40,0,62,10000,81,0,
1408,40,4517,0,84,10000,82,0,
1409,4517,40,0,83,10000,82,0,
1410,40,4791,0,39,10000,10,0,
1411,4791,40,0,74,10000,94,0,
1412,40,5049,0,4,10000,9,0,
1413,5049,40,0,93,10000,80,0,
1414,40,5404,0,69,10000,92,0,
1415,5404,40,0,71,10000,34,0,
1416,40,5533,0,20,10000,92,0,
1417,5533,40,0,5,10000,83,0,
1418,41,236,0,98,10000,60,0,
1419,236,41,0,39,10000,99,0,
1420,41,1338,0,67,10000,8,0,
1421,1338,41,0,49,10000,6,0,
1422,41,1355,0,94,10000,28,0,
1423,1355,41,0,27,10000,32,0,
1424,41,1614,0,31,10000,97,0,
1425,1614,41,0,95,10000,49,0,
1426,41,1639,0,88,10000,8,0,
1427,1639,41,0,24,10000,35,0,
1428,41,1850,0,98,10000,63,0,
1429,1850,41,0,93,10000,1,0,
1430,41,1857,0,90,10000,41,0,
1431,1857,41,0,4,10000,61,0,
1432,41,1913,0,89,10000,10,0,
1433,1913,41,0,32,10000,31,0,
1434,41,3027,0,56,10000,10,0,
1435,3027,41,0,99,10000,43,0,
1436,41,3444,0,58,10000,52,0,
1437,3444,41,0,86,10000,2,0,
1438,41,4600,0,49,10000,71,0,
1439,4600,41,0,55,10000,91,0,
1440,41,4769,0,37,10000,22,0,
1441,4769,41,0,72,10000,28,0,
1442,41,4844,0,90,10000,19,0,
1443,4844,41,0,48,10000,37,0,
1444,41,4906,0,19,10000,68,0,
1445,4906,41,0,12,10000,80,0,
1446,41,5380,0,53,10000,20,0,
1447,5380,41,0,18,10000,67,0,
1448,42,413,0,29,10000,37,0,
1449,413,42,0,24,10000,65,0,
1450,42,661,0,9,10000,85,0,
1451,661,42,0,4,10000,67,0,
1452,42,1470,0,91,10000,65,0,
1453,1470,42,0,16,10000,24,0,
