LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
742,22,1226,0,70,10000,57,0,
743,1226,22,0,9,10000,1,0,
744,22,1601,0,84,10000,64,0,
745,1601,22,0,3,10000,55,0,
746,22,1765,0,79,10000,6,0,
747,1765,22,0,52,10000,69,0,
748,22,2052,0,86,10000,87,0,
749,2052,22,0,18,10000,29,0,
750,22,2226,0,64,10000,64,0,
751,2226,22,0,3,10000,88,0,
752,22,2260,0,80,10000,52,0,
753,2260,22,0,12,10000,86,0,
754,22,2395,0,31,10000,79,0,
755,2395,22,0,22,10000,33,0,
756,22,2722,0,96,10000,66,0,
757,2722,22,0,92,10000,85,0,
758,22,2723,0,74,10000,35,0,
759,2723,22,0,10,10000,90,0,
760,22,2856,0,24,10000,1,0,
761,2856,22,0,36,10000,17,0,
762,22,3211,0,7,10000,49,0,
763,3211,22,0,74,10000,55,0,
764,22,3319,0,59,10000,41,0,
765,3319,22,0,50,10000,30,0,
766,22,3415,0,34,10000,69,0,
767,3415,22,0,43,10000,33,0,
768,22,3465,0,78,10000,10,0,
769,3465,22,0,15,10000,68,0,
770,22,3632,0,78,10000,62,0,
771,3632,22,0,82,10000,31,0,
772,22,3688,0,68,10000,73,0,
773,3688,22,0,37,10000,12,0,
774,22,3871,0,77,10000,18,0,
775,3871,22,0,51,10000,54,0,
776,22,3882,0,48,10000,89,0,
777,3882,22,0,34,10000,7,0,
778,23,94,0,72,10000,43,0,
779,94,23,0,20,10000,31,0,
780,23,237,0,23,10000,31,0,
781,237,23,0,84,10000,48,0,
782,23,803,0,24,10000,10,0,
783,803,23,0,24,10000,14,0,
784,23,857,0,69,10000,44,0,
785,857,23,0,93,10000,73,0,
786,23,906,0,42,10000,15,0,
787,906,23,0,95,10000,99,0,
788,23,919,0,67,10000,93,0,
789,919,23,0,19,10000,42,0,
790,23,1297,0,20,10000,13,0,
791,1297,23,0,36,10000,84,0,
792,23,1599,0,40,10000,24,0,
793,1599,23,0,91,10000,92,0,
794,23,1830,0,49,10000,69,0,
795,1830,23,0,37,10000,26,0,
796,23,1999,0,12,10000,46,0,
797,1999,23,0,36,10000,66,0,
798,23,2147,0,12,10000,81,0,
799,2147,23,0,15,10000,48,0,
800,23,2204,0,82,10000,67,0,
801,2204,23,0,18,10000,48,0,
802,23,2218,0,89,10000,78,0,
803,2218,23,0,14,10000,53,0,
804,23,2272,0,51,10000,12,0,
805,2272,23,0,76,10000,26,0,
806,23,3322,0,11,10000,53,0,
807,3322,23,0,32,10000,87,0,
808,23,3389,0,3,10000,66,0,
809,3389,23,0,79,10000,44,0,
810,23,3515,0,56,10000,85,0,
811,3515,23,0,12,10000,35,0,
812,23,3700,0,87,10000,69,0,
813,3700,23,0,38,10000,73,0,
814,23,3961,0,86,10000,12,0,
815,3961,23,0,66,10000,63,0,
816,24,196,0,33,10000,97,0,
817,196,24,0,46,10000,31,0,
818,24,420,0,86,10000,21,0,
819,420,24,0,31,10000,78,0,
820,24,797,0,98,10000,42,0,
821,797,24,0,88,10000,60,0,
822,24,830,0,18,10000,19,0,
823,830,24,0,24,10000,27,0,
824,24,856,0,33,10000,1,0,
825,856,24,0,80,10000,90,0,
826,24,1116,0,17,10000,52,0,
827,1116,24,0,3,10000,79,0,
828,24,1225,0,23,10000,57,0,
829,1225,24,0,85,10000,69,0,
830,24,1595,0,26,10000,90,0,
831,1595,24,0,11,10000,44,0,
832,24,1614,0,43,10000,1,0,
833,1614,24,0,21,10000,2,0,
834,24,1707,0,77,10000,30,0,
835,1707,24,0,38,10000,21,0,
836,24,1753,0,98,10000,51,0,
837,1753,24,0,66,10000,6,0,
838,24,2080,0,89,10000,76,0,
839,2080,24,0,60,10000,85,0,
840,24,2295,0,21,10000,67,0,
841,2295,24,0,19,10000,85,0,
842,24,2516,0,55,10000,39,0,
843,2516,24,0,42,10000,67,0,
844,24,2900,0,4,10000,28,0,
845,2900,24,0,96,10000,44,0,
846,24,3151,0,42,10000,46,0,
847,3151,24,0,64,10000,93,0,
848,24,3166,0,46,10000,84,0,
849,3166,24,0,1,10000,69,0,
850,24,3170,0,3,10000,8,0,
851,3170,24,0,63,10000,97,0,
852,24,3172,0,87,10000,68,0,
853,3172,24,0,70,10000,71,0,
854,24,3173,0,87,10000,82,0,
855,3173,24,0,45,10000,71,0,
856,24,3373,0,62,10000,22,0,
857,3373,24,0,84,10000,68,0,
858,24,3449,0,44,10000,62,0,
859,3449,24,0,83,10000,85,0,
860,24,3539,0,65,10000,66,0,
861,3539,24,0,84,10000,64,0,
862,25,298,0,2,10000,17,0,
863,298,25,0,77,10000,4,0,
864,25,468,0,26,10000,20,0,
865,468,25,0,72,10000,11,0,
866,25,731,0,1,10000,53,0,
867,731,25,0,34,10000,65,0,
868,25,949,0,43,10000,34,0,
869,949,25,0,6,10000,3,0,
870,25,1831,0,2,10000,55,0,
871,1831,25,0,70,10000,21,0,
872,25,1983,0,57,10000,87,0,
873,1983,25,0,72,10000,79,0,
874,25,1989,0,26,10000,42,0,
875,1989,25,0,74,10000,28,0,
876,25,2076,0,65,10000,60,0,
877,2076,25,0,82,10000,93,0,
878,25,2123,0,55,10000,1,0,
879,2123,25,0,93,10000,4,0,
880,25,2155,0,3,10000,76,0,
881,2155,25,0,10,10000,25,0,
882,25,2331,0,28,10000,8,0,
883,2331,25,0,61,10000,18,0,
884,25,2471,0,3,10000,98,0,
885,2471,25,0,78,10000,55,0,
886,25,2747,0,53,10000,69,0,
887,2747,25,0,49,10000,5,0,
888,25,2769,0,81,10000,68,0,
889,2769,25,0,84,10000,41,0,
890,25,3027,0,11,10000,48,0,
891,3027,25,0,42,10000,63,0,
892,25,3053,0,66,10000,93,0,
893,3053,25,0,19,10000,62,0,
894,25,3474,0,90,10000,9,0,
895,3474,25,0,88,10000,32,0,
896,25,3567,0,90,10000,61,0,
897,3567,25,0,23,10000,90,0,
898,25,3643,0,60,10000,53,0,
899,3643,25,0,12,10000,7,0,
900,25,3982,0,92,10000,72,0,
901,3982,25,0,82,10000,1,0,
902,26,260,0,94,10000,27,0,
903,260,26,0,32,10000,26,0,
904,26,670,0,95,10000,3,0,
905,670,26,0,4,10000,36,0,
906,26,1083,0,85,10000,45,0,
907,1083,26,0,51,10000,5,0,
908,26,1111,0,15,10000,9,0,
909,1111,26,0,10,10000,24,0,
910,26,1160,0,49,10000,24,0,
911,1160,26,0,6,10000,76,0,
912,26,1420,0,36,10000,42,0,
913,1420,26,0,90,10000,31,0,
914,26,1536,0,40,10000,60,0,
915,1536,26,0,8,10000,81,0,
916,26,1762,0,72,10000,27,0,
917,1762,26,0,54,10000,69,0,
918,26,2030,0,93,10000,67,0,
919,2030,26,0,45,10000,20,0,
920,26,2131,0,71,10000,36,0,
921,2131,26,0,64,10000,7,0,
922,26,2301,0,72,10000,22,0,
923,2301,26,0,81,10000,1,0,
924,26,2366,0,62,10000,80,0,
925,2366,26,0,59,10000,86,0,
926,26,2408,0,77,10000,5,0,
927,2408,26,0,41,10000,55,0,
928,26,2797,0,81,10000,32,0,
929,2797,26,0,53,10000,55,0,
930,26,2935,0,37,10000,68,0,
931,2935,26,0,83,10000,98,0,
932,26,2980,0,42,10000,73,0,
933,2980,26,0,4,10000,56,0,
934,26,3303,0,99,10000,44,0,
935,3303,26,0,47,10000,10,0,
936,26,3637,0,16,10000,64,0,
937,3637,26,0,50,10000,91,0,
938,26,3676,0,55,10000,12,0,
939,3676,26,0,59,10000,98,0,
940,26,3679,0,78,10000,24,0,
941,3679,26,0,19,10000,85,0,
942,26,3775,0,72,10000,11,0,
943,3775,26,0,34,10000,33,0,
944,27,462,0,39,10000,47,0,
945,462,27,0,90,10000,34,0,
946,27,572,0,7,10000,32,0,
947,572,27,0,53,10000,53,0,
948,27,730,0,80,10000,40,0,
949,730,27,0,11,10000,87,0,
950,27,888,0,38,10000,81,0,
951,888,27,0,38,10000,92,0,
952,27,1168,0,26,10000,91,0,
953,1168,27,0,27,10000,70,0,
954,27,1512,0,84,10000,77,0,
955,1512,27,0,70,10000,66,0,
956,27,1779,0,59,10000,97,0,
957,1779,27,0,78,10000,57,0,
958,27,1876,0,94,10000,74,0,
959,1876,27,0,12,10000,59,0,
960,27,2118,0,3,10000,87,0,
961,2118,27,0,9,10000,5,0,
962,27,2355,0,68,10000,1,0,
963,2355,27,0,88,10000,33,0,
964,27,2585,0,69,10000,22,0,
965,2585,27,0,17,10000,77,0,
966,27,2677,0,96,10000,26,0,
967,2677,27,0,83,10000,51,0,
968,27,2866,0,7,10000,61,0,
969,2866,27,0,31,10000,41,0,
970,27,3226,0,84,10000,43,0,
971,3226,27,0,74,10000,24,0,
972,27,3320,0,75,10000,15,0,
973,3320,27,0,68,10000,76,0,
974,27,3405,0,67,10000,78,0,
975,3405,27,0,22,10000,80,0,
976,27,3563,0,84,10000,75,0,
977,3563,27,0,34,10000,48,0,
978,27,3696,0,66,10000,38,0,
979,3696,27,0,56,10000,52,0,
980,27,3855,0,19,10000,26,0,
981,3855,27,0,45,10000,30,0,
982,27,3882,0,37,10000,98,0,
983,3882,27,0,59,10000,97,0,
984,28,331,0,56,10000,21,0,
985,331,28,0,58,10000,62,0,
986,28,454,0,40,10000,40,0,
987,454,28,0,6,10000,88,0,
988,28,550,0,55,10000,35,0,
989,550,28,0,89,10000,40,0,
990,28,758,0,54,10000,21,0,
991,758,28,0,29,10000,47,0,
992,28,998,0,7,10000,14,0,
993,998,28,0,2,10000,41,0,
994,28,1453,0,86,10000,18,0,
995,1453,28,0,52,10000,16,0,
996,28,1493,0,60,10000,21,0,
997,1493,28,0,86,10000,4,0,
998,28,2400,0,34,10000,68,0,
999,2400,28,0,3,10000,4,0,
1000,28,2540,0,19,10000,47,0,
1001,2540,28,0,44,10000,40,0,
1002,28,2630,0,4,10000,76,0,
1003,2630,28,0,64,10000,18,0,
1004,28,2663,0,77,10000,51,0,
1005,2663,28,0,44,10000,25,0,
1006,28,2739,0,70,10000,40,0,
1007,2739,28,0,71,10000,45,0,
1008,28,2771,0,83,10000,59,0,
1009,2771,28,0,60,10000,29,0,
1010,28,3032,0,29,10000,29,0,
1011,3032,28,0,20,10000,86,0,
1012,28,3220,0,16,10000,52,0,
1013,3220,28,0,65,10000,97,0,
1014,28,3656,0,84,10000,75,0,
1015,3656,28,0,47,10000,34,0,
1016,29,40,0,88,10000,6,0,
1017,40,29,0,7,10000,74,0,
1018,29,691,0,41,10000,16,0,
1019,691,29,0,56,10000,84,0,
1020,29,699,0,23,10000,47,0,
1021,699,29,0,20,10000,92,0,
1022,29,1111,0,74,10000,9,0,
1023,1111,29,0,52,10000,23,0,
1024,29,1149,0,12,10000,48,0,
1025,1149,29,0,38,10000,38,0,
1026,29,1210,0,3,10000,92,0,
1027,1210,29,0,79,10000,80,0,
1028,29,1493,0,24,10000,33,0,
1029,1493,29,0,4,10000,88,0,
1030,29,1619,0,32,10000,69,0,
1031,1619,29,0,34,10000,66,0,
1032,29,1700,0,55,10000,15,0,
1033,1700,29,0,49,10000,17,0,
1034,29,1887,0,66,10000,16,0,
1035,1887,29,0,4,10000,86,0,
1036,29,1941,0,28,10000,47,0,
1037,1941,29,0,99,10000,51,0,
1038,29,2019,0,39,10000,5,0,
1039,2019,29,0,37,10000,49,0,
1040,29,2151,0,43,10000,26,0,
1041,2151,29,0,1,10000,18,0,
1042,29,2206,0,95,10000,4,0,
1043,2206,29,0,95,10000,27,0,
1044,29,2271,0,92,10000,22,0,
1045,2271,29,0,11,10000,98,0,
1046,29,2478,0,80,10000,14,0,
1047,2478,29,0,37,10000,93,0,
1048,29,3101,0,17,10000,90,0,
1049,3101,29,0,93,10000,78,0,
1050,29,3221,0,28,10000,9,0,
1051,3221,29,0,14,10000,54,0,
1052,29,3261,0,6,10000,75,0,
1053,3261,29,0,24,10000,71,0,
1054,29,3597,0,13,10000,63,0,
1055,3597,29,0,92,10000,32,0,
1056,30,83,0,72,10000,89,0,
1057,83,30,0,40,10000,33,0,
1058,30,216,0,52,10000,13,0,
1059,216,30,0,89,10000,40,0,
1060,30,331,0,86,10000,72,0,
1061,331,30,0,40,10000,83,0,
1062,30,818,0,46,10000,28,0,
1063,818,30,0,10,10000,22,0,
1064,30,1171,0,86,10000,19,0,
1065,1171,30,0,5,10000,28,0,
1066,30,1222,0,17,10000,19,0,
1067,1222,30,0,33,10000,84,0,
1068,30,1267,0,57,10000,92,0,
1069,1267,30,0,47,10000,23,0,
1070,30,1546,0,31,10000,95,0,
1071,1546,30,0,94,10000,29,0,
1072,30,1771,0,37,10000,87,0,
1073,1771,30,0,72,10000,65,0,
1074,30,2047,0,5,10000,3,0,
1075,2047,30,0,52,10000,20,0,
1076,30,2194,0,27,10000,17,0,
1077,2194,30,0,89,10000,98,0,
1078,30,2674,0,38,10000,9,0,
1079,2674,30,0,94,10000,2,0,
1080,30,2834,0,76,10000,57,0,
1081,2834,30,0,62,10000,1,0,
1082,30,2901,0,69,10000,60,0,
1083,2901,30,0,3,10000,5,0,
1084,30,3179,0,85,10000,41,0,
1085,3179,30,0,62,10000,28,0,
1086,30,3409,0,94,10000,57,0,
1087,3409,30,0,61,10000,19,0,
1088,30,3430,0,75,10000,62,0,
1089,3430,30,0,85,10000,84,0,
1090,30,3822,0,27,10000,74,0,
1091,3822,30,0,64,10000,93,0,
1092,30,3841,0,52,10000,93,0,
1093,3841,30,0,57,10000,20,0,
1094,31,318,0,46,10000,96,0,
1095,318,31,0,1,10000,46,0,
1096,31,341,0,32,10000,19,0,
1097,341,31,0,42,10000,70,0,
1098,31,461,0,87,10000,12,0,
1099,461,31,0,47,10000,19,0,
1100,31,561,0,43,10000,40,0,
1101,561,31,0,33,10000,62,0,
1102,31,1115,0,41,10000,69,0,
1103,1115,31,0,54,10000,73,0,
1104,31,1166,0,49,10000,46,0,
1105,1166,31,0,30,10000,36,0,
1106,31,1221,0,96,10000,68,0,
1107,1221,31,0,6,10000,72,0,
1108,31,1688,0,12,10000,88,0,
1109,1688,31,0,13,10000,63,0,
1110,31,1982,0,60,10000,24,0,
1111,1982,31,0,19,10000,27,0,
1112,31,2616,0,28,10000,53,0,
1113,2616,31,0,89,10000,23,0,
1114,31,3062,0,70,10000,19,0,
1115,3062,31,0,23,10000,7,0,
1116,31,3154,0,75,10000,7,0,
1117,3154,31,0,32,10000,10,0,
1118,31,3271,0,10,10000,28,0,
1119,3271,31,0,86,10000,86,0,
1120,31,3541,0,74,10000,85,0,
1121,3541,31,0,45,10000,18,0,
1122,32,413,0,2,10000,95,0,
1123,413,32,0,79,10000,91,0,
1124,32,440,0,8,10000,27,0,
1125,440,32,0,46,10000,48,0,
1126,32,447,0,75,10000,54,0,
1127,447,32,0,28,10000,34,0,
1128,32,508,0,21,10000,47,0,
1129,508,32,0,64,10000,23,0,
1130,32,643,0,32,10000,86,0,
1131,643,32,0,59,10000,5,0,
1132,32,724,0,1,10000,86,0,
1133,724,32,0,83,10000,80,0,
1134,32,1504,0,76,10000,33,0,
1135,1504,32,0,90,10000,55,0,
1136,32,1545,0,15,10000,10,0,
1137,1545,32,0,85,10000,46,0,
1138,32,1567,0,95,10000,10,0,
1139,1567,32,0,30,10000,3,0,
1140,32,1596,0,91,10000,5,0,
1141,1596,32,0,61,10000,50,0,
1142,32,1723,0,26,10000,11,0,
1143,1723,32,0,64,10000,63,0,
1144,32,1985,0,23,10000,83,0,
1145,1985,32,0,73,10000,92,0,
1146,32,2366,0,11,10000,21,0,
1147,2366,32,0,41,10000,77,0,
1148,32,3064,0,67,10000,90,0,
1149,3064,32,0,33,10000,67,0,
1150,32,3073,0,83,10000,48,0,
1151,3073,32,0,92,10000,30,0,
1152,32,3334,0,86,10000,32,0,
1153,3334,32,0,99,10000,6,0,
1154,32,3675,0,52,10000,32,0,
1155,3675,32,0,30,10000,56,0,
1156,32,3709,0,41,10000,86,0,
1157,3709,32,0,9,10000,58,0,
1158,32,3877,0,59,10000,24,0,
1159,3877,32,0,78,10000,21,0,
1160,33,197,0,52,10000,39,0,
1161,197,33,0,19,10000,3,0,
1162,33,518,0,60,10000,20,0,
1163,518,33,0,69,10000,63,0,
1164,33,627,0,79,10000,43,0,
1165,627,33,0,75,10000,35,0,
1166,33,883,0,41,10000,98,0,
1167,883,33,0,7,10000,53,0,
1168,33,1036,0,63,10000,86,0,
1169,1036,33,0,73,10000,27,0,
1170,33,1146,0,5,10000,1,0,
1171,1146,33,0,2,10000,84,0,
1172,33,1408,0,70,10000,16,0,
1173,1408,33,0,57,10000,18,0,
1174,33,1556,0,72,10000,8,0,
1175,1556,33,0,43,10000,53,0,
1176,33,2075,0,59,10000,79,0,
1177,2075,33,0,1,10000,33,0,
1178,33,2499,0,14,10000,90,0,
1179,2499,33,0,11,10000,60,0,
1180,33,2917,0,74,10000,84,0,
1181,2917,33,0,72,10000,15,0,
1182,33,2994,0,95,10000,72,0,
1183,2994,33,0,85,10000,7,0,
1184,33,3268,0,78,10000,16,0,
1185,3268,33,0,34,10000,97,0,
1186,33,3332,0,15,10000,73,0,
1187,3332,33,0,30,10000,63,0,
1188,33,3397,0,10,10000,98,0,
1189,3397,33,0,2,10000,16,0,
1190,33,3426,0,15,10000,62,0,
1191,3426,33,0,59,10000,63,0,
1192,34,604,0,42,10000,73,0,
1193,604,34,0,57,10000,19,0,
1194,34,740,0,75,10000,99,0,
1195,740,34,0,41,10000,63,0,
1196,34,1110,0,82,10000,72,0,
1197,1110,34,0,82,10000,94,0,
1198,34,1403,0,85,10000,9,0,
1199,1403,34,0,4,10000,65,0,
1200,34,1506,0,59,10000,16,0,
1201,1506,34,0,33,10000,7,0,
1202,34,1950,0,6,10000,77,0,
1203,1950,34,0,95,10000,45,0,
1204,34,2021,0,37,10000,22,0,
1205,2021,34,0,75,10000,42,0,
1206,34,2382,0,46,10000,23,0,
1207,2382,34,0,29,10000,60,0,
1208,34,2581,0,32,10000,88,0,
1209,2581,34,0,87,10000,97,0,
1210,34,3652,0,79,10000,31,0,
1211,3652,34,0,1,10000,19,0,
1212,34,3774,0,50,10000,72,0,
1213,3774,34,0,58,10000,44,0,
1214,34,3956,0,89,10000,3,0,
1215,3956,34,0,98,10000,52,0,
1216,35,331,0,37,10000,58,0,
1217,331,35,0,78,10000,38,0,
1218,35,370,0,10,10000,94,0,
1219,370,35,0,56,10000,1,0,
1220,35,451,0,39,10000,77,0,
1221,451,35,0,3,10000,77,0,
1222,35,1062,0,45,10000,5,0,
1223,1062,35,0,56,10000,94,0,
1224,35,1163,0,63,10000,42,0,
1225,1163,35,0,84,10000,98,0,
1226,35,1319,0,65,10000,92,0,
1227,1319,35,0,34,10000,60,0,
1228,35,1334,0,17,10000,98,0,
1229,1334,35,0,65,10000,99,0,
1230,35,1766,0,75,10000,66,0,
1231,1766,35,0,68,10000,71,0,
1232,35,2378,0,7,10000,86,0,
1233,2378,35,0,6,10000,60,0,
1234,35,2500,0,47,10000,66,0,
1235,2500,35,0,26,10000,74,0,
1236,35,2514,0,78,10000,28,0,
1237,2514,35,0,4,10000,78,0,
1238,35,3049,0,34,10000,40,0,
1239,3049,35,0,16,10000,41,0,
1240,35,3505,0,36,10000,87,0,
1241,3505,35,0,45,10000,61,0,
1242,36,255,0,80,10000,33,0,
1243,255,36,0,62,10000,6,0,
1244,36,307,0,89,10000,85,0,
1245,307,36,0,64,10000,56,0,
1246,36,896,0,35,10000,91,0,
1247,896,36,0,34,10000,24,0,
1248,36,904,0,77,10000,70,0,
1249,904,36,0,86,10000,11,0,
1250,36,1244,0,41,10000,79,0,
1251,1244,36,0,67,10000,5,0,
1252,36,1277,0,58,10000,43,0,
1253,1277,36,0,82,10000,56,0,
1254,36,2120,0,49,10000,70,0,
1255,2120,36,0,30,10000,32,0,
1256,36,2657,0,29,10000,74,0,
1257,2657,36,0,7,10000,13,0,
1258,36,2786,0,34,10000,92,0,
1259,2786,36,0,66,10000,78,0,
1260,36,3066,0,72,10000,72,0,
1261,3066,36,0,3,10000,20,0,
1262,36,3255,0,32,10000,1,0,
1263,3255,36,0,82,10000,84,0,
1264,36,3365,0,95,10000,61,0,
1265,3365,36,0,78,10000,36,0,
1266,37,465,0,78,10000,99,0,
1267,465,37,0,29,10000,77,0,
1268,37,595,0,46,10000,40,0,
1269,595,37,0,25,10000,68,0,
1270,37,714,0,63,10000,10,0,
1271,714,37,0,10,10000,91,0,
1272,37,720,0,18,10000,85,0,
1273,720,37,0,79,10000,2,0,
1274,37,1023,0,10,10000,47,0,
1275,1023,37,0,45,10000,79,0,
1276,37,1024,0,10,10000,42,0,
1277,1024,37,0,72,10000,64,0,
1278,37,1790,0,48,10000,36,0,
1279,1790,37,0,27,10000,1,0,
1280,37,1933,0,18,10000,58,0,
1281,1933,37,0,16,10000,36,0,
1282,37,1968,0,94,10000,32,0,
1283,1968,37,0,64,10000,7,0,
1284,37,2033,0,89,10000,31,0,
1285,2033,37,0,81,10000,7,0,
1286,37,2537,0,46,10000,81,0,
1287,2537,37,0,60,10000,51,0,
1288,37,2890,0,67,10000,39,0,
1289,2890,37,0,43,10000,50,0,
1290,37,3045,0,1,10000,84,0,
1291,3045,37,0,58,10000,41,0,
1292,37,3075,0,81,10000,29,0,
1293,3075,37,0,12,10000,76,0,
1294,37,3291,0,65,10000,79,0,
1295,3291,37,0,55,10000,20,0,
1296,38,357,0,69,10000,25,0,
1297,357,38,0,1,10000,42,0,
1298,38,408,0,59,10000,66,0,
1299,408,38,0,92,10000,91,0,
1300,38,548,0,3,10000,48,0,
1301,548,38,0,67,10000,30,0,
1302,38,651,0,79,10000,76,0,
1303,651,38,0,65,10000,80,0,
1304,38,804,0,60,10000,5,0,
1305,804,38,0,73,10000,95,0,
1306,38,834,0,88,10000,27,0,
1307,834,38,0,54,10000,45,0,
1308,38,2565,0,34,10000,90,0,
1309,2565,38,0,27,10000,67,0,
1310,38,3017,0,29,10000,38,0,
1311,3017,38,0,39,10000,32,0,
1312,38,3626,0,73,10000,35,0,
1313,3626,38,0,10,10000,44,0,
1314,38,3927,0,36,10000,13,0,
1315,3927,38,0,96,10000,54,0,
1316,38,3958,0,31,10000,53,0,
1317,3958,38,0,29,10000,99,0,
1318,39,143,0,87,10000,49,0,
1319,143,39,0,61,10000,35,0,
1320,39,268,0,97,10000,73,0,
1321,268,39,0,61,10000,30,0,
1322,39,426,0,22,10000,37,0,
1323,426,39,0,6,10000,6,0,
1324,39,828,0,94,10000,52,0,
1325,828,39,0,43,10000,76,0,
1326,39,1473,0,22,10000,45,0,
1327,1473,39,0,10,10000,73,0,
1328,39,1519,0,32,10000,40,0,
1329,1519,39,0,78,10000,36,0,
1330,39,1712,0,87,10000,54,0,
1331,1712,39,0,83,10000,63,0,
1332,39,1941,0,2,10000,86,0,
1333,1941,39,0,57,10000,4,0,
1334,39,2066,0,73,10000,2,0,
1335,2066,39,0,97,10000,29,0,
1336,39,2284,0,60,10000,4,0,
1337,2284,39,0,65,10000,46,0,
1338,39,2346,0,51,10000,22,0,
1339,2346,39,0,50,10000,97,0,
1340,39,2385,0,48,10000,4,0,
1341,2385,39,0,36,10000,86,0,
1342,39,2577,0,25,10000,71,0,
1343,2577,39,0,85,10000,9,0,
1344,39,2685,0,11,10000,24,0,
1345,2685,39,0,47,10000,92,0,
1346,39,2820,0,36,10000,33,0,
1347,2820,39,0,3,10000,94,0,
1348,39,2895,0,53,10000,59,0,
1349,2895,39,0,39,10000,66,0,
1350,39,3149,0,28,10000,91,0,
1351,3149,39,0,7,10000,13,0,
1352,39,3577,0,28,10000,5,0,
1353,3577,39,0,94,10000,60,0,
1354,39,3745,0,52,10000,9,0,
1355,3745,39,0,77,10000,94,0,
1356,40,513,0,28,10000,31,0,
1357,513,40,0,35,10000,33,0,
1358,40,624,0,46,10000,55,0,
1359,624,40,0,67,10000,21,0,
1360,40,879,0,3,10000,24,0,
1361,879,40,0,23,10000,60,0,
1362,40,961,0,96,10000,42,0,
1363,961,40,0,94,10000,33,0,
1364,40,1131,0,53,10000,91,0,
1365,1131,40,0,50,10000,62,0,
1366,40,1752,0,74,10000,61,0,
1367,1752,40,0,25,10000,4,0,
1368,40,1933,0,50,10000,98,0,
1369,1933,40,0,77,10000,96,0,
1370,40,2135,0,7,10000,81,0,
1371,2135,40,0,37,10000,45,0,
1372,40,2498,0,41,10000,74,0,
1373,2498,40,0,21,10000,87,0,
1374,40,2698,0,30,10000,87,0,
1375,2698,40,0,98,10000,34,0,
1376,40,2885,0,84,10000,45,0,
1377,2885,40,0,8,10000,89,0,
1378,40,2909,0,36,10000,79,0,
1379,2909,40,0,82,10000,19,0,
1380,40,3078,0,27,10000,2,0,
1381,3078,40,0,39,10000,8,0,
1382,40,3325,0,39,10000,15,0,
1383,3325,40,0,17,10000,76,0,
1384,40,3461,0,65,10000,54,0,
1385,3461,40,0,7,10000,61,0,
1386,41,345,0,21,10000,78,0,
1387,345,41,0,81,10000,17,0,
1388,41,581,0,27,10000,43,0,
1389,581,41,0,56,10000,42,0,
1390,41,1657,0,48,10000,7,0,
1391,1657,41,0,42,10000,20,0,
1392,41,1691,0,79,10000,91,0,
1393,1691,41,0,52,10000,13,0,
1394,41,1766,0,60,10000,88,0,
1395,1766,41,0,11,10000,32,0,
1396,41,2931,0,75,10000,4,0,
1397,2931,41,0,31,10000,76,0,
1398,41,3101,0,54,10000,95,0,
1399,3101,41,0,42,10000,13,0,
1400,41,3482,0,22,10000,93,0,
1401,3482,41,0,24,10000,35,0,
1402,41,3563,0,82,10000,59,0,
1403,3563,41,0,14,10000,86,0,
1404,42,252,0,89,10000,88,0,
1405,252,42,0,51,10000,94,0,
1406,42,651,0,70,10000,81,0,
1407,651,42,0,48,10000,29,0,
1408,42,711,0,84,10000,44,0,
1409,711,42,0,82,10000,26,0,
1410,42,860,0,67,10000,80,0,
1411,860,42,0,52,10000,82,0,
1412,42,896,0,56,10000,84,0,
1413,896,42,0,28,10000,68,0,
1414,42,1002,0,25,10000,20,0,
1415,1002,42,0,98,10000,31,0,
1416,42,1196,0,1,10000,16,0,
1417,1196,42,0,64,10000,51,0,
1418,42,1319,0,42,10000,92,0,
1419,1319,42,0,44,10000,60,0,
1420,42,1333,0,92,10000,57,0,
1421,1333,42,0,60,10000,2,0,
1422,42,1682,0,57,10000,50,0,
1423,1682,42,0,91,10000,33,0,
1424,42,2165,0,67,10000,62,0,
1425,2165,42,0,5,10000,86,0,
1426,42,2238,0,57,10000,19,0,
1427,2238,42,0,70,10000,9,0,
1428,42,2565,0,87,10000,61,0,
1429,2565,42,0,56,10000,51,0,
1430,42,2704,0,45,10000,84,0,
1431,2704,42,0,62,10000,88,0,
1432,42,2827,0,11,10000,1,0,
1433,2827,42,0,2,10000,41,0,
1434,42,2860,0,98,10000,35,0,
1435,2860,42,0,73,10000,14,0,
1436,42,2892,0,66,10000,24,0,
1437,2892,42,0,64,10000,33,0,
1438,42,3602,0,42,10000,86,0,
1439,3602,42,0,31,10000,22,0,
1440,42,3633,0,43,10000,87,0,
1441,3633,42,0,92,10000,97,0,
1442,42,3815,0,56,10000,73,0,
1443,3815,42,0,2,10000,92,0,
1444,42,3861,0,86,10000,85,0,
1445,3861,42,0,21,10000,13,0,
1446,43,314,0,15,10000,51,0,
1447,314,43,0,45,10000,63,0,
1448,43,397,0,14,10000,75,0,
1449,397,43,0,52,10000,6,0,
1450,43,632,0,74,10000,69,0,
1451,632,43,0,85,10000,35,0,
1452,43,812,0,72,10000,71,0,
1453,812,43,0,69,10000,72,0,
1454,43,825,0,62,10000,27,0,
1455,825,43,0,42,10000,45,0,
1456,43,1080,0,42,10000,50,0,
1457,1080,43,0,58,10000,33,0,
1458,43,1197,0,87,10000,67,0,
1459,1197,43,0,75,10000,9,0,
1460,43,1215,0,76,10000,78,0,
