LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
741,1976,15,0,36,10000,31,0,
742,15,2048,0,44,10000,92,0,
743,2048,15,0,13,10000,80,0,
744,15,2101,0,42,10000,57,0,
745,2101,15,0,37,10000,25,0,
746,15,2119,0,11,10000,14,0,
747,2119,15,0,32,10000,18,0,
748,15,2219,0,73,10000,33,0,
749,2219,15,0,4,10000,19,0,
750,15,2250,0,31,10000,67,0,
751,2250,15,0,11,10000,58,0,
752,15,2311,0,69,10000,12,0,
753,2311,15,0,63,10000,33,0,
754,15,2377,0,10,10000,53,0,
755,2377,15,0,53,10000,76,0,
756,15,2597,0,88,10000,34,0,
757,2597,15,0,13,10000,37,0,
758,15,2640,0,84,10000,86,0,
759,2640,15,0,60,10000,31,0,
760,15,2713,0,48,10000,59,0,
761,2713,15,0,18,10000,45,0,
762,15,2777,0,29,10000,26,0,
763,2777,15,0,15,10000,9,0,
764,15,3276,0,88,10000,72,0,
765,3276,15,0,14,10000,55,0,
766,15,3385,0,32,10000,60,0,
767,3385,15,0,62,10000,47,0,
768,15,3447,0,87,10000,11,0,
769,3447,15,0,11,10000,94,0,
770,15,3646,0,2,10000,35,0,
771,3646,15,0,70,10000,77,0,
772,15,3713,0,57,10000,11,0,
773,3713,15,0,49,10000,14,0,
774,15,3871,0,61,10000,43,0,
775,3871,15,0,86,10000,89,0,
776,16,30,0,48,10000,51,0,
777,30,16,0,36,10000,18,0,
778,16,137,0,86,10000,34,0,
779,137,16,0,28,10000,33,0,
780,16,580,0,71,10000,48,0,
781,580,16,0,52,10000,73,0,
782,16,769,0,16,10000,33,0,
783,769,16,0,30,10000,36,0,
784,16,795,0,87,10000,20,0,
785,795,16,0,73,10000,62,0,
786,16,1053,0,48,10000,2,0,
787,1053,16,0,42,10000,7,0,
788,16,1105,0,68,10000,1,0,
789,1105,16,0,58,10000,20,0,
790,16,1126,0,20,10000,32,0,
791,1126,16,0,97,10000,92,0,
792,16,1363,0,66,10000,4,0,
793,1363,16,0,52,10000,16,0,
794,16,1400,0,82,10000,24,0,
795,1400,16,0,64,10000,57,0,
796,16,1591,0,52,10000,3,0,
797,1591,16,0,51,10000,72,0,
798,16,2130,0,17,10000,19,0,
799,2130,16,0,53,10000,27,0,
800,16,2142,0,71,10000,46,0,
801,2142,16,0,68,10000,21,0,
802,16,2259,0,21,10000,86,0,
803,2259,16,0,51,10000,34,0,
804,16,2543,0,54,10000,64,0,
805,2543,16,0,30,10000,33,0,
806,16,2670,0,46,10000,95,0,
807,2670,16,0,16,10000,26,0,
808,16,2684,0,17,10000,54,0,
809,2684,16,0,80,10000,9,0,
810,16,3060,0,77,10000,48,0,
811,3060,16,0,49,10000,8,0,
812,16,3087,0,96,10000,91,0,
813,3087,16,0,13,10000,53,0,
814,16,3292,0,21,10000,64,0,
815,3292,16,0,36,10000,86,0,
816,16,3949,0,86,10000,45,0,
817,3949,16,0,47,10000,54,0,
818,17,166,0,71,10000,4,0,
819,166,17,0,67,10000,83,0,
820,17,229,0,47,10000,7,0,
821,229,17,0,65,10000,15,0,
822,17,406,0,36,10000,95,0,
823,406,17,0,72,10000,17,0,
824,17,579,0,99,10000,31,0,
825,579,17,0,92,10000,95,0,
826,17,666,0,35,10000,40,0,
827,666,17,0,75,10000,65,0,
828,17,741,0,62,10000,57,0,
829,741,17,0,79,10000,44,0,
830,17,918,0,29,10000,74,0,
831,918,17,0,40,10000,55,0,
832,17,943,0,14,10000,57,0,
833,943,17,0,14,10000,47,0,
834,17,983,0,54,10000,81,0,
835,983,17,0,54,10000,21,0,
836,17,1075,0,20,10000,16,0,
837,1075,17,0,54,10000,10,0,
838,17,1257,0,55,10000,9,0,
839,1257,17,0,42,10000,30,0,
840,17,1380,0,25,10000,87,0,
841,1380,17,0,56,10000,3,0,
842,17,1664,0,83,10000,29,0,
843,1664,17,0,6,10000,24,0,
844,17,1746,0,61,10000,30,0,
845,1746,17,0,20,10000,6,0,
846,17,1862,0,82,10000,75,0,
847,1862,17,0,98,10000,60,0,
848,17,2254,0,66,10000,67,0,
849,2254,17,0,99,10000,72,0,
850,17,2325,0,20,10000,25,0,
851,2325,17,0,70,10000,71,0,
852,17,2667,0,91,10000,44,0,
853,2667,17,0,67,10000,50,0,
854,17,2764,0,32,10000,11,0,
855,2764,17,0,78,10000,25,0,
856,17,2851,0,34,10000,36,0,
857,2851,17,0,67,10000,34,0,
858,17,3151,0,95,10000,35,0,
859,3151,17,0,22,10000,28,0,
860,17,3210,0,31,10000,67,0,
861,3210,17,0,99,10000,50,0,
862,17,3520,0,72,10000,13,0,
863,3520,17,0,46,10000,70,0,
864,17,3781,0,19,10000,45,0,
865,3781,17,0,50,10000,11,0,
866,17,3980,0,76,10000,14,0,
867,3980,17,0,12,10000,9,0,
868,18,181,0,41,10000,29,0,
869,181,18,0,32,10000,15,0,
870,18,451,0,71,10000,65,0,
871,451,18,0,28,10000,11,0,
872,18,527,0,5,10000,17,0,
873,527,18,0,49,10000,29,0,
874,18,975,0,37,10000,94,0,
875,975,18,0,34,10000,76,0,
876,18,1241,0,89,10000,68,0,
877,1241,18,0,37,10000,85,0,
878,18,1454,0,71,10000,95,0,
879,1454,18,0,26,10000,60,0,
880,18,1673,0,44,10000,34,0,
881,1673,18,0,10,10000,60,0,
882,18,1763,0,13,10000,25,0,
883,1763,18,0,23,10000,40,0,
884,18,1789,0,24,10000,51,0,
885,1789,18,0,37,10000,81,0,
886,18,2207,0,35,10000,15,0,
887,2207,18,0,64,10000,2,0,
888,18,2223,0,21,10000,91,0,
889,2223,18,0,49,10000,84,0,
890,18,2305,0,21,10000,99,0,
891,2305,18,0,17,10000,59,0,
892,18,2440,0,69,10000,4,0,
893,2440,18,0,82,10000,22,0,
894,18,2504,0,97,10000,11,0,
895,2504,18,0,60,10000,25,0,
896,18,2660,0,14,10000,62,0,
897,2660,18,0,3,10000,52,0,
898,18,2781,0,31,10000,14,0,
899,2781,18,0,41,10000,23,0,
900,18,2813,0,77,10000,12,0,
901,2813,18,0,14,10000,79,0,
902,18,2847,0,23,10000,90,0,
903,2847,18,0,95,10000,93,0,
904,18,2890,0,51,10000,16,0,
905,2890,18,0,46,10000,14,0,
906,18,2900,0,21,10000,9,0,
907,2900,18,0,29,10000,95,0,
908,18,3007,0,14,10000,44,0,
909,3007,18,0,59,10000,66,0,
910,18,3022,0,39,10000,58,0,
911,3022,18,0,47,10000,56,0,
912,18,3598,0,23,10000,34,0,
913,3598,18,0,70,10000,78,0,
914,18,3738,0,20,10000,12,0,
915,3738,18,0,47,10000,23,0,
916,19,276,0,80,10000,53,0,
917,276,19,0,51,10000,25,0,
918,19,372,0,76,10000,57,0,
919,372,19,0,54,10000,83,0,
920,19,441,0,23,10000,57,0,
921,441,19,0,57,10000,68,0,
922,19,844,0,49,10000,91,0,
923,844,19,0,40,10000,20,0,
924,19,865,0,50,10000,44,0,
925,865,19,0,37,10000,50,0,
926,19,1028,0,45,10000,22,0,
927,1028,19,0,24,10000,13,0,
928,19,1171,0,70,10000,62,0,
929,1171,19,0,74,10000,18,0,
930,19,1421,0,7,10000,48,0,
931,1421,19,0,11,10000,44,0,
932,19,1764,0,3,10000,39,0,
933,1764,19,0,92,10000,17,0,
934,19,1908,0,11,10000,96,0,
935,1908,19,0,23,10000,8,0,
936,19,1997,0,58,10000,77,0,
937,1997,19,0,61,10000,42,0,
938,19,2195,0,64,10000,5,0,
939,2195,19,0,58,10000,47,0,
940,19,2384,0,63,10000,81,0,
941,2384,19,0,12,10000,71,0,
942,19,2444,0,6,10000,80,0,
943,2444,19,0,21,10000,45,0,
944,19,2592,0,58,10000,55,0,
945,2592,19,0,73,10000,91,0,
946,19,2677,0,61,10000,88,0,
947,2677,19,0,11,10000,18,0,
948,19,2712,0,77,10000,96,0,
949,2712,19,0,19,10000,66,0,
950,19,2761,0,60,10000,97,0,
951,2761,19,0,38,10000,9,0,
952,19,2970,0,30,10000,80,0,
953,2970,19,0,93,10000,98,0,
954,19,3017,0,51,10000,50,0,
955,3017,19,0,79,10000,30,0,
956,19,3021,0,32,10000,72,0,
957,3021,19,0,27,10000,98,0,
958,19,3620,0,66,10000,52,0,
959,3620,19,0,69,10000,38,0,
960,19,3965,0,52,10000,83,0,
961,3965,19,0,69,10000,25,0,
962,20,262,0,52,10000,32,0,
963,262,20,0,51,10000,64,0,
964,20,397,0,17,10000,87,0,
965,397,20,0,97,10000,48,0,
966,20,413,0,14,10000,91,0,
967,413,20,0,99,10000,51,0,
968,20,904,0,76,10000,51,0,
969,904,20,0,75,10000,4,0,
970,20,1192,0,1,10000,74,0,
971,1192,20,0,72,10000,78,0,
972,20,1213,0,51,10000,77,0,
973,1213,20,0,70,10000,92,0,
974,20,1227,0,60,10000,70,0,
975,1227,20,0,85,10000,63,0,
976,20,1335,0,90,10000,92,0,
977,1335,20,0,74,10000,88,0,
978,20,1408,0,3,10000,81,0,
979,1408,20,0,5,10000,2,0,
980,20,1538,0,98,10000,3,0,
981,1538,20,0,1,10000,83,0,
982,20,1651,0,12,10000,70,0,
983,1651,20,0,63,10000,91,0,
984,20,1676,0,15,10000,11,0,
985,1676,20,0,19,10000,23,0,
986,20,1693,0,18,10000,51,0,
987,1693,20,0,56,10000,24,0,
988,20,1932,0,40,10000,89,0,
989,1932,20,0,40,10000,46,0,
990,20,1952,0,25,10000,2,0,
991,1952,20,0,18,10000,36,0,
992,20,1977,0,19,10000,55,0,
993,1977,20,0,64,10000,80,0,
994,20,2021,0,16,10000,88,0,
995,2021,20,0,84,10000,3,0,
996,20,2180,0,39,10000,4,0,
997,2180,20,0,82,10000,57,0,
998,20,2252,0,72,10000,35,0,
999,2252,20,0,78,10000,90,0,
1000,20,2279,0,66,10000,61,0,
1001,2279,20,0,49,10000,91,0,
1002,20,2394,0,17,10000,90,0,
1003,2394,20,0,74,10000,95,0,
1004,20,2501,0,78,10000,41,0,
1005,2501,20,0,22,10000,41,0,
1006,20,2524,0,9,10000,11,0,
1007,2524,20,0,37,10000,19,0,
1008,20,2708,0,87,10000,50,0,
1009,2708,20,0,55,10000,44,0,
1010,20,2834,0,36,10000,10,0,
1011,2834,20,0,88,10000,70,0,
1012,20,2856,0,15,10000,57,0,
1013,2856,20,0,22,10000,37,0,
1014,20,2859,0,90,10000,11,0,
1015,2859,20,0,18,10000,67,0,
1016,20,2884,0,54,10000,98,0,
1017,2884,20,0,28,10000,41,0,
1018,20,2997,0,30,10000,1,0,
1019,2997,20,0,8,10000,48,0,
1020,20,3167,0,2,10000,32,0,
1021,3167,20,0,53,10000,62,0,
1022,20,3176,0,34,10000,57,0,
1023,3176,20,0,19,10000,94,0,
1024,20,3204,0,86,10000,66,0,
1025,3204,20,0,50,10000,89,0,
1026,20,3522,0,7,10000,79,0,
1027,3522,20,0,58,10000,56,0,
1028,20,3652,0,95,10000,34,0,
1029,3652,20,0,48,10000,36,0,
1030,20,3715,0,53,10000,77,0,
1031,3715,20,0,19,10000,66,0,
1032,20,3757,0,4,10000,68,0,
1033,3757,20,0,47,10000,15,0,
1034,20,3813,0,35,10000,24,0,
1035,3813,20,0,52,10000,29,0,
1036,20,3909,0,44,10000,45,0,
1037,3909,20,0,63,10000,81,0,
1038,21,727,0,70,10000,94,0,
1039,727,21,0,95,10000,33,0,
1040,21,752,0,44,10000,9,0,
1041,752,21,0,2,10000,31,0,
1042,21,773,0,37,10000,51,0,
1043,773,21,0,8,10000,62,0,
1044,21,935,0,53,10000,15,0,
1045,935,21,0,60,10000,79,0,
1046,21,1180,0,5,10000,49,0,
1047,1180,21,0,44,10000,13,0,
1048,21,1633,0,58,10000,63,0,
1049,1633,21,0,61,10000,36,0,
1050,21,1658,0,37,10000,32,0,
1051,1658,21,0,61,10000,23,0,
1052,21,1743,0,35,10000,9,0,
1053,1743,21,0,72,10000,25,0,
1054,21,1875,0,95,10000,25,0,
1055,1875,21,0,53,10000,50,0,
1056,21,2099,0,33,10000,89,0,
1057,2099,21,0,62,10000,71,0,
1058,21,2142,0,41,10000,24,0,
1059,2142,21,0,11,10000,93,0,
1060,21,2183,0,27,10000,37,0,
1061,2183,21,0,32,10000,34,0,
1062,21,2283,0,80,10000,4,0,
1063,2283,21,0,70,10000,4,0,
1064,21,2423,0,24,10000,39,0,
1065,2423,21,0,19,10000,85,0,
1066,21,2500,0,61,10000,14,0,
1067,2500,21,0,37,10000,84,0,
1068,21,2707,0,37,10000,30,0,
1069,2707,21,0,41,10000,47,0,
1070,21,2744,0,87,10000,77,0,
1071,2744,21,0,78,10000,99,0,
1072,21,3160,0,2,10000,28,0,
1073,3160,21,0,99,10000,62,0,
1074,21,3269,0,10,10000,83,0,
1075,3269,21,0,8,10000,4,0,
1076,21,3523,0,26,10000,22,0,
1077,3523,21,0,31,10000,73,0,
1078,22,170,0,96,10000,13,0,
1079,170,22,0,43,10000,47,0,
1080,22,366,0,76,10000,80,0,
1081,366,22,0,16,10000,45,0,
1082,22,753,0,12,10000,76,0,
1083,753,22,0,33,10000,64,0,
1084,22,1085,0,17,10000,83,0,
1085,1085,22,0,6,10000,39,0,
1086,22,1868,0,25,10000,56,0,
1087,1868,22,0,35,10000,6,0,
1088,22,1913,0,25,10000,80,0,
1089,1913,22,0,36,10000,23,0,
1090,22,2064,0,92,10000,62,0,
1091,2064,22,0,24,10000,77,0,
1092,22,2352,0,12,10000,63,0,
1093,2352,22,0,50,10000,39,0,
1094,22,2504,0,4,10000,42,0,
1095,2504,22,0,52,10000,46,0,
1096,22,2519,0,88,10000,72,0,
1097,2519,22,0,99,10000,74,0,
1098,22,2606,0,42,10000,72,0,
1099,2606,22,0,76,10000,10,0,
1100,22,2619,0,26,10000,71,0,
1101,2619,22,0,12,10000,63,0,
1102,22,2646,0,20,10000,29,0,
1103,2646,22,0,54,10000,79,0,
1104,22,2772,0,9,10000,70,0,
1105,2772,22,0,14,10000,61,0,
1106,22,2869,0,4,10000,7,0,
1107,2869,22,0,62,10000,10,0,
1108,22,3055,0,18,10000,81,0,
1109,3055,22,0,82,10000,77,0,
1110,22,3331,0,60,10000,26,0,
1111,3331,22,0,55,10000,61,0,
1112,22,3704,0,50,10000,16,0,
1113,3704,22,0,94,10000,33,0,
1114,22,3764,0,60,10000,79,0,
1115,3764,22,0,80,10000,88,0,
1116,22,3796,0,72,10000,78,0,
1117,3796,22,0,50,10000,49,0,
1118,22,3834,0,77,10000,9,0,
1119,3834,22,0,22,10000,91,0,
1120,23,224,0,40,10000,70,0,
1121,224,23,0,12,10000,39,0,
1122,23,390,0,46,10000,13,0,
1123,390,23,0,66,10000,62,0,
1124,23,401,0,29,10000,76,0,
1125,401,23,0,78,10000,17,0,
1126,23,417,0,19,10000,62,0,
1127,417,23,0,74,10000,24,0,
1128,23,469,0,31,10000,11,0,
1129,469,23,0,45,10000,7,0,
1130,23,470,0,89,10000,77,0,
1131,470,23,0,75,10000,55,0,
1132,23,744,0,69,10000,22,0,
1133,744,23,0,72,10000,93,0,
1134,23,822,0,2,10000,92,0,
1135,822,23,0,59,10000,44,0,
1136,23,1108,0,73,10000,25,0,
1137,1108,23,0,26,10000,32,0,
1138,23,1216,0,82,10000,20,0,
1139,1216,23,0,43,10000,23,0,
1140,23,1490,0,14,10000,82,0,
1141,1490,23,0,61,10000,82,0,
1142,23,1757,0,90,10000,57,0,
1143,1757,23,0,49,10000,33,0,
1144,23,2125,0,49,10000,5,0,
1145,2125,23,0,65,10000,99,0,
1146,23,2254,0,29,10000,45,0,
1147,2254,23,0,21,10000,2,0,
1148,23,2285,0,88,10000,41,0,
1149,2285,23,0,63,10000,90,0,
1150,23,2497,0,52,10000,69,0,
1151,2497,23,0,38,10000,34,0,
1152,23,3127,0,64,10000,30,0,
1153,3127,23,0,4,10000,41,0,
1154,23,3196,0,41,10000,33,0,
1155,3196,23,0,2,10000,41,0,
1156,23,3281,0,16,10000,52,0,
1157,3281,23,0,68,10000,65,0,
1158,23,3315,0,82,10000,44,0,
1159,3315,23,0,44,10000,52,0,
1160,23,3364,0,88,10000,65,0,
1161,3364,23,0,39,10000,80,0,
1162,23,3503,0,18,10000,95,0,
1163,3503,23,0,93,10000,10,0,
1164,23,3828,0,4,10000,16,0,
1165,3828,23,0,55,10000,38,0,
1166,24,328,0,92,10000,26,0,
1167,328,24,0,5,10000,39,0,
1168,24,378,0,68,10000,56,0,
1169,378,24,0,7,10000,21,0,
1170,24,524,0,79,10000,84,0,
1171,524,24,0,69,10000,3,0,
1172,24,641,0,31,10000,88,0,
1173,641,24,0,64,10000,31,0,
1174,24,646,0,33,10000,20,0,
1175,646,24,0,21,10000,37,0,
1176,24,670,0,64,10000,27,0,
1177,670,24,0,29,10000,58,0,
1178,24,705,0,68,10000,60,0,
1179,705,24,0,74,10000,59,0,
1180,24,731,0,15,10000,39,0,
1181,731,24,0,26,10000,61,0,
1182,24,778,0,1,10000,34,0,
1183,778,24,0,86,10000,13,0,
1184,24,781,0,63,10000,75,0,
1185,781,24,0,3,10000,79,0,
1186,24,887,0,10,10000,81,0,
1187,887,24,0,18,10000,81,0,
1188,24,906,0,35,10000,56,0,
1189,906,24,0,23,10000,35,0,
1190,24,1087,0,55,10000,84,0,
1191,1087,24,0,94,10000,75,0,
1192,24,1318,0,40,10000,60,0,
1193,1318,24,0,82,10000,87,0,
1194,24,1397,0,38,10000,52,0,
1195,1397,24,0,69,10000,55,0,
1196,24,1536,0,47,10000,3,0,
1197,1536,24,0,92,10000,74,0,
1198,24,1812,0,68,10000,64,0,
1199,1812,24,0,31,10000,80,0,
1200,24,2118,0,86,10000,64,0,
1201,2118,24,0,74,10000,19,0,
1202,24,2188,0,91,10000,85,0,
1203,2188,24,0,35,10000,11,0,
1204,24,2198,0,39,10000,3,0,
1205,2198,24,0,94,10000,67,0,
1206,24,2230,0,36,10000,91,0,
1207,2230,24,0,6,10000,35,0,
1208,24,2341,0,55,10000,25,0,
1209,2341,24,0,31,10000,93,0,
1210,24,2491,0,65,10000,40,0,
1211,2491,24,0,42,10000,10,0,
1212,24,2825,0,54,10000,87,0,
1213,2825,24,0,92,10000,44,0,
1214,24,2880,0,15,10000,79,0,
1215,2880,24,0,87,10000,54,0,
1216,24,3080,0,89,10000,12,0,
1217,3080,24,0,43,10000,8,0,
1218,24,3106,0,43,10000,98,0,
1219,3106,24,0,5,10000,90,0,
1220,24,3161,0,45,10000,5,0,
1221,3161,24,0,32,10000,5,0,
1222,24,3189,0,18,10000,88,0,
1223,3189,24,0,30,10000,76,0,
1224,24,3375,0,49,10000,22,0,
1225,3375,24,0,50,10000,34,0,
1226,24,3555,0,26,10000,93,0,
1227,3555,24,0,51,10000,14,0,
1228,24,3940,0,6,10000,30,0,
1229,3940,24,0,95,10000,62,0,
1230,24,3967,0,64,10000,95,0,
1231,3967,24,0,65,10000,18,0,
1232,24,3989,0,44,10000,21,0,
1233,3989,24,0,81,10000,18,0,
1234,25,178,0,41,10000,39,0,
1235,178,25,0,38,10000,88,0,
1236,25,587,0,19,10000,31,0,
1237,587,25,0,67,10000,37,0,
1238,25,1003,0,58,10000,42,0,
1239,1003,25,0,4,10000,85,0,
1240,25,1046,0,35,10000,93,0,
1241,1046,25,0,10,10000,77,0,
1242,25,1114,0,22,10000,79,0,
1243,1114,25,0,83,10000,29,0,
1244,25,1489,0,81,10000,71,0,
1245,1489,25,0,19,10000,76,0,
1246,25,1555,0,33,10000,18,0,
1247,1555,25,0,68,10000,68,0,
1248,25,1575,0,27,10000,62,0,
1249,1575,25,0,13,10000,10,0,
1250,25,1958,0,81,10000,18,0,
1251,1958,25,0,49,10000,39,0,
1252,25,1972,0,6,10000,1,0,
1253,1972,25,0,61,10000,14,0,
1254,25,2010,0,68,10000,64,0,
1255,2010,25,0,11,10000,63,0,
1256,25,2045,0,9,10000,57,0,
1257,2045,25,0,49,10000,79,0,
1258,25,2474,0,63,10000,67,0,
1259,2474,25,0,84,10000,22,0,
1260,25,2483,0,93,10000,86,0,
1261,2483,25,0,57,10000,63,0,
1262,25,2563,0,34,10000,61,0,
1263,2563,25,0,71,10000,61,0,
1264,25,2682,0,21,10000,63,0,
1265,2682,25,0,82,10000,97,0,
1266,25,2691,0,61,10000,26,0,
1267,2691,25,0,88,10000,31,0,
1268,25,2968,0,23,10000,80,0,
1269,2968,25,0,21,10000,79,0,
1270,25,3153,0,38,10000,76,0,
1271,3153,25,0,67,10000,74,0,
1272,25,3187,0,34,10000,70,0,
1273,3187,25,0,62,10000,55,0,
1274,25,3213,0,71,10000,26,0,
1275,3213,25,0,35,10000,77,0,
1276,25,3300,0,22,10000,88,0,
1277,3300,25,0,86,10000,22,0,
1278,25,3335,0,97,10000,68,0,
1279,3335,25,0,81,10000,8,0,
1280,25,3368,0,2,10000,79,0,
1281,3368,25,0,73,10000,92,0,
1282,25,3449,0,43,10000,35,0,
1283,3449,25,0,41,10000,82,0,
1284,25,3733,0,55,10000,16,0,
1285,3733,25,0,63,10000,20,0,
1286,25,3853,0,58,10000,44,0,
1287,3853,25,0,41,10000,40,0,
1288,25,3916,0,91,10000,34,0,
1289,3916,25,0,74,10000,81,0,
1290,26,437,0,19,10000,61,0,
1291,437,26,0,69,10000,59,0,
1292,26,640,0,21,10000,60,0,
1293,640,26,0,60,10000,67,0,
1294,26,647,0,4,10000,11,0,
1295,647,26,0,91,10000,84,0,
1296,26,1306,0,68,10000,37,0,
1297,1306,26,0,73,10000,45,0,
1298,26,1341,0,68,10000,39,0,
1299,1341,26,0,83,10000,22,0,
1300,26,1492,0,2,10000,39,0,
1301,1492,26,0,26,10000,83,0,
1302,26,1842,0,7,10000,16,0,
1303,1842,26,0,48,10000,96,0,
1304,26,1918,0,7,10000,64,0,
1305,1918,26,0,23,10000,82,0,
1306,26,2166,0,46,10000,83,0,
1307,2166,26,0,46,10000,64,0,
1308,26,2213,0,20,10000,85,0,
1309,2213,26,0,64,10000,48,0,
1310,26,2243,0,61,10000,79,0,
1311,2243,26,0,86,10000,54,0,
1312,26,2351,0,16,10000,60,0,
1313,2351,26,0,70,10000,96,0,
1314,26,2441,0,44,10000,51,0,
1315,2441,26,0,3,10000,92,0,
1316,26,2442,0,26,10000,16,0,
1317,2442,26,0,93,10000,15,0,
1318,26,2600,0,80,10000,96,0,
1319,2600,26,0,83,10000,77,0,
1320,26,2609,0,3,10000,2,0,
1321,2609,26,0,98,10000,61,0,
1322,26,3123,0,44,10000,78,0,
1323,3123,26,0,90,10000,86,0,
1324,26,3640,0,32,10000,11,0,
1325,3640,26,0,95,10000,36,0,
1326,26,3936,0,2,10000,95,0,
1327,3936,26,0,19,10000,74,0,
1328,26,3991,0,27,10000,64,0,
1329,3991,26,0,99,10000,45,0,
1330,27,113,0,9,10000,61,0,
1331,113,27,0,68,10000,94,0,
1332,27,193,0,44,10000,11,0,
1333,193,27,0,42,10000,63,0,
1334,27,443,0,60,10000,56,0,
1335,443,27,0,80,10000,8,0,
1336,27,646,0,94,10000,43,0,
1337,646,27,0,23,10000,53,0,
1338,27,744,0,2,10000,35,0,
1339,744,27,0,70,10000,65,0,
1340,27,817,0,10,10000,3,0,
1341,817,27,0,8,10000,17,0,
1342,27,886,0,26,10000,86,0,
1343,886,27,0,55,10000,66,0,
1344,27,997,0,31,10000,39,0,
1345,997,27,0,24,10000,43,0,
1346,27,1077,0,53,10000,27,0,
1347,1077,27,0,26,10000,96,0,
1348,27,1082,0,69,10000,52,0,
1349,1082,27,0,61,10000,92,0,
1350,27,1175,0,90,10000,55,0,
1351,1175,27,0,71,10000,11,0,
1352,27,1209,0,92,10000,88,0,
1353,1209,27,0,12,10000,73,0,
1354,27,1556,0,46,10000,15,0,
1355,1556,27,0,29,10000,86,0,
1356,27,1751,0,37,10000,22,0,
1357,1751,27,0,81,10000,50,0,
1358,27,2079,0,77,10000,70,0,
1359,2079,27,0,20,10000,86,0,
1360,27,2215,0,57,10000,35,0,
1361,2215,27,0,29,10000,67,0,
1362,27,2420,0,82,10000,86,0,
1363,2420,27,0,62,10000,25,0,
1364,27,2471,0,41,10000,12,0,
1365,2471,27,0,45,10000,66,0,
1366,27,2527,0,27,10000,5,0,
1367,2527,27,0,1,10000,56,0,
1368,27,2713,0,43,10000,58,0,
1369,2713,27,0,84,10000,94,0,
1370,27,2803,0,11,10000,7,0,
1371,2803,27,0,98,10000,15,0,
1372,27,3247,0,10,10000,94,0,
1373,3247,27,0,30,10000,34,0,
1374,27,3346,0,37,10000,7,0,
1375,3346,27,0,46,10000,2,0,
1376,27,3757,0,47,10000,46,0,
1377,3757,27,0,11,10000,84,0,
1378,27,3770,0,44,10000,36,0,
1379,3770,27,0,35,10000,89,0,
1380,27,3803,0,42,10000,44,0,
1381,3803,27,0,68,10000,33,0,
1382,28,131,0,39,10000,29,0,
1383,131,28,0,97,10000,15,0,
1384,28,233,0,77,10000,2,0,
1385,233,28,0,5,10000,85,0,
1386,28,430,0,14,10000,23,0,
1387,430,28,0,76,10000,46,0,
1388,28,493,0,87,10000,14,0,
1389,493,28,0,51,10000,58,0,
1390,28,715,0,27,10000,99,0,
1391,715,28,0,39,10000,73,0,
1392,28,767,0,5,10000,57,0,
1393,767,28,0,84,10000,90,0,
1394,28,821,0,84,10000,24,0,
1395,821,28,0,33,10000,31,0,
1396,28,1401,0,43,10000,46,0,
1397,1401,28,0,42,10000,68,0,
1398,28,1425,0,94,10000,11,0,
1399,1425,28,0,65,10000,63,0,
1400,28,1626,0,86,10000,83,0,
1401,1626,28,0,12,10000,95,0,
1402,28,1636,0,45,10000,32,0,
1403,1636,28,0,84,10000,70,0,
1404,28,1847,0,1,10000,98,0,
1405,1847,28,0,7,10000,33,0,
1406,28,1891,0,55,10000,64,0,
1407,1891,28,0,30,10000,73,0,
1408,28,2315,0,67,10000,52,0,
1409,2315,28,0,97,10000,73,0,
1410,28,2334,0,37,10000,74,0,
1411,2334,28,0,40,10000,40,0,
1412,28,2351,0,4,10000,37,0,
1413,2351,28,0,16,10000,97,0,
1414,28,2522,0,31,10000,91,0,
1415,2522,28,0,24,10000,58,0,
1416,28,2553,0,36,10000,73,0,
1417,2553,28,0,79,10000,93,0,
1418,28,2761,0,70,10000,27,0,
1419,2761,28,0,93,10000,19,0,
1420,28,2832,0,62,10000,96,0,
1421,2832,28,0,9,10000,94,0,
1422,28,2975,0,7,10000,47,0,
1423,2975,28,0,13,10000,25,0,
1424,28,3666,0,40,10000,40,0,
1425,3666,28,0,17,10000,37,0,
1426,28,3672,0,91,10000,60,0,
1427,3672,28,0,79,10000,70,0,
1428,28,3720,0,45,10000,37,0,
1429,3720,28,0,85,10000,63,0,
1430,28,3871,0,27,10000,32,0,
1431,3871,28,0,89,10000,63,0,
1432,29,238,0,80,10000,10,0,
1433,238,29,0,58,10000,39,0,
1434,29,416,0,97,10000,31,0,
1435,416,29,0,66,10000,85,0,
1436,29,529,0,49,10000,49,0,
1437,529,29,0,1,10000,52,0,
1438,29,561,0,43,10000,58,0,
1439,561,29,0,82,10000,51,0,
1440,29,693,0,56,10000,46,0,
1441,693,29,0,41,10000,44,0,
1442,29,790,0,59,10000,97,0,
1443,790,29,0,90,10000,73,0,
1444,29,810,0,68,10000,12,0,
1445,810,29,0,80,10000,88,0,
1446,29,822,0,14,10000,35,0,
1447,822,29,0,54,10000,37,0,
1448,29,848,0,35,10000,68,0,
1449,848,29,0,38,10000,89,0,
1450,29,1137,0,73,10000,80,0,
1451,1137,29,0,88,10000,1,0,
1452,29,1153,0,53,10000,53,0,
1453,1153,29,0,51,10000,71,0,
1454,29,1352,0,94,10000,90,0,
1455,1352,29,0,46,10000,30,0,
1456,29,1422,0,66,10000,15,0,
1457,1422,29,0,55,10000,46,0,
1458,29,1511,0,71,10000,27,0,
