LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
77192,2926,3009,0,76,10000,74,0,
77193,3009,2926,0,95,10000,62,0,
77194,2926,3980,0,50,10000,24,0,
77195,3980,2926,0,34,10000,17,0,
77196,2926,4237,0,5,10000,60,0,
77197,4237,2926,0,46,10000,97,0,
77198,2926,5344,0,58,10000,30,0,
77199,5344,2926,0,92,10000,15,0,
77200,2926,5985,0,7,10000,16,0,
77201,5985,2926,0,18,10000,70,0,
77202,2927,3439,0,19,10000,35,0,
77203,3439,2927,0,1,10000,29,0,
77204,2927,3811,0,44,10000,37,0,
77205,3811,2927,0,15,10000,73,0,
77206,2927,4004,0,12,10000,39,0,
77207,4004,2927,0,47,10000,70,0,
77208,2927,4412,0,86,10000,14,0,
77209,4412,2927,0,32,10000,5,0,
77210,2927,4479,0,95,10000,31,0,
77211,4479,2927,0,83,10000,51,0,
77212,2927,4607,0,35,10000,75,0,
77213,4607,2927,0,96,10000,66,0,
77214,2927,5559,0,20,10000,8,0,
77215,5559,2927,0,63,10000,6,0,
77216,2927,5610,0,45,10000,19,0,
77217,5610,2927,0,74,10000,27,0,
77218,2927,5627,0,10,10000,8,0,
77219,5627,2927,0,70,10000,83,0,
77220,2927,5720,0,18,10000,58,0,
77221,5720,2927,0,15,10000,83,0,
77222,2928,3373,0,41,10000,22,0,
77223,3373,2928,0,73,10000,82,0,
77224,2928,3460,0,26,10000,5,0,
77225,3460,2928,0,74,10000,93,0,
77226,2928,3969,0,33,10000,89,0,
77227,3969,2928,0,89,10000,51,0,
77228,2928,4228,0,44,10000,48,0,
77229,4228,2928,0,12,10000,68,0,
77230,2928,4494,0,48,10000,52,0,
77231,4494,2928,0,19,10000,52,0,
77232,2928,4638,0,79,10000,9,0,
77233,4638,2928,0,52,10000,51,0,
77234,2928,4914,0,54,10000,3,0,
77235,4914,2928,0,92,10000,48,0,
77236,2928,5217,0,12,10000,12,0,
77237,5217,2928,0,89,10000,45,0,
77238,2928,5344,0,71,10000,77,0,
77239,5344,2928,0,39,10000,52,0,
77240,2928,5377,0,87,10000,39,0,
77241,5377,2928,0,18,10000,84,0,
77242,2929,3274,0,34,10000,59,0,
77243,3274,2929,0,38,10000,91,0,
77244,2929,3692,0,57,10000,31,0,
77245,3692,2929,0,93,10000,25,0,
77246,2929,3894,0,85,10000,80,0,
77247,3894,2929,0,84,10000,80,0,
77248,2929,4123,0,76,10000,31,0,
77249,4123,2929,0,81,10000,82,0,
77250,2929,4243,0,3,10000,31,0,
77251,4243,2929,0,89,10000,38,0,
77252,2929,4960,0,4,10000,3,0,
77253,4960,2929,0,55,10000,21,0,
77254,2929,5680,0,50,10000,14,0,
77255,5680,2929,0,43,10000,8,0,
77256,2929,5877,0,19,10000,70,0,
77257,5877,2929,0,58,10000,75,0,
77258,2930,3281,0,20,10000,78,0,
77259,3281,2930,0,85,10000,84,0,
77260,2930,3870,0,7,10000,61,0,
77261,3870,2930,0,36,10000,28,0,
77262,2930,4899,0,89,10000,84,0,
77263,4899,2930,0,20,10000,30,0,
77264,2931,2952,0,15,10000,27,0,
77265,2952,2931,0,82,10000,64,0,
77266,2931,3223,0,63,10000,86,0,
77267,3223,2931,0,58,10000,64,0,
77268,2931,3890,0,28,10000,33,0,
77269,3890,2931,0,48,10000,72,0,
77270,2931,4405,0,54,10000,50,0,
77271,4405,2931,0,64,10000,23,0,
77272,2931,4871,0,2,10000,27,0,
77273,4871,2931,0,58,10000,4,0,
77274,2931,4886,0,19,10000,5,0,
77275,4886,2931,0,80,10000,17,0,
77276,2931,4903,0,39,10000,57,0,
77277,4903,2931,0,42,10000,2,0,
77278,2931,5405,0,69,10000,88,0,
77279,5405,2931,0,48,10000,37,0,
77280,2931,5644,0,58,10000,35,0,
77281,5644,2931,0,11,10000,99,0,
77282,2932,3449,0,44,10000,85,0,
77283,3449,2932,0,8,10000,56,0,
77284,2932,3506,0,41,10000,56,0,
77285,3506,2932,0,53,10000,32,0,
77286,2932,3536,0,97,10000,89,0,
77287,3536,2932,0,15,10000,17,0,
77288,2932,3702,0,19,10000,93,0,
77289,3702,2932,0,69,10000,91,0,
77290,2932,4582,0,47,10000,99,0,
77291,4582,2932,0,16,10000,1,0,
77292,2932,5284,0,47,10000,86,0,
77293,5284,2932,0,33,10000,59,0,
77294,2933,3341,0,96,10000,58,0,
77295,3341,2933,0,26,10000,71,0,
77296,2933,3397,0,12,10000,23,0,
77297,3397,2933,0,41,10000,34,0,
77298,2933,3501,0,41,10000,73,0,
77299,3501,2933,0,13,10000,90,0,
77300,2933,4202,0,2,10000,17,0,
77301,4202,2933,0,87,10000,84,0,
77302,2933,4595,0,88,10000,6,0,
77303,4595,2933,0,68,10000,37,0,
77304,2933,5206,0,47,10000,45,0,
77305,5206,2933,0,97,10000,63,0,
77306,2933,5807,0,56,10000,85,0,
77307,5807,2933,0,36,10000,13,0,
77308,2934,3356,0,62,10000,77,0,
77309,3356,2934,0,21,10000,82,0,
77310,2934,3440,0,64,10000,24,0,
77311,3440,2934,0,99,10000,62,0,
77312,2934,3463,0,53,10000,8,0,
77313,3463,2934,0,77,10000,71,0,
77314,2934,3779,0,90,10000,40,0,
77315,3779,2934,0,24,10000,56,0,
77316,2934,4503,0,90,10000,60,0,
77317,4503,2934,0,96,10000,95,0,
77318,2934,4520,0,18,10000,88,0,
77319,4520,2934,0,3,10000,40,0,
77320,2934,4688,0,16,10000,5,0,
77321,4688,2934,0,34,10000,60,0,
77322,2934,4709,0,21,10000,28,0,
77323,4709,2934,0,44,10000,61,0,
77324,2934,4916,0,81,10000,23,0,
77325,4916,2934,0,55,10000,55,0,
77326,2934,4922,0,95,10000,33,0,
77327,4922,2934,0,62,10000,70,0,
77328,2934,5310,0,95,10000,60,0,
77329,5310,2934,0,47,10000,15,0,
77330,2934,5617,0,45,10000,53,0,
77331,5617,2934,0,3,10000,54,0,
77332,2934,5809,0,52,10000,36,0,
77333,5809,2934,0,78,10000,43,0,
77334,2935,3160,0,94,10000,76,0,
77335,3160,2935,0,95,10000,86,0,
77336,2935,4347,0,25,10000,55,0,
77337,4347,2935,0,86,10000,67,0,
77338,2935,5286,0,88,10000,5,0,
77339,5286,2935,0,12,10000,31,0,
77340,2935,5699,0,53,10000,42,0,
77341,5699,2935,0,4,10000,28,0,
77342,2936,2939,0,66,10000,7,0,
77343,2939,2936,0,50,10000,47,0,
77344,2936,3143,0,77,10000,46,0,
77345,3143,2936,0,39,10000,89,0,
77346,2936,3244,0,88,10000,14,0,
77347,3244,2936,0,54,10000,84,0,
77348,2936,3309,0,51,10000,43,0,
77349,3309,2936,0,57,10000,44,0,
77350,2936,3365,0,3,10000,87,0,
77351,3365,2936,0,5,10000,33,0,
77352,2936,3693,0,74,10000,87,0,
77353,3693,2936,0,98,10000,55,0,
77354,2936,4119,0,33,10000,44,0,
77355,4119,2936,0,69,10000,65,0,
77356,2936,4342,0,88,10000,58,0,
77357,4342,2936,0,71,10000,63,0,
77358,2936,4562,0,53,10000,6,0,
77359,4562,2936,0,27,10000,22,0,
77360,2936,4733,0,41,10000,8,0,
77361,4733,2936,0,55,10000,16,0,
77362,2936,5609,0,1,10000,90,0,
77363,5609,2936,0,74,10000,72,0,
77364,2936,5668,0,30,10000,29,0,
77365,5668,2936,0,70,10000,96,0,
77366,2937,3683,0,13,10000,67,0,
77367,3683,2937,0,22,10000,2,0,
77368,2937,3686,0,29,10000,54,0,
77369,3686,2937,0,51,10000,27,0,
77370,2937,3780,0,93,10000,7,0,
77371,3780,2937,0,96,10000,4,0,
77372,2937,3967,0,78,10000,46,0,
77373,3967,2937,0,44,10000,20,0,
77374,2937,4063,0,9,10000,5,0,
77375,4063,2937,0,53,10000,82,0,
77376,2937,4263,0,92,10000,50,0,
77377,4263,2937,0,37,10000,13,0,
77378,2937,4555,0,50,10000,53,0,
77379,4555,2937,0,87,10000,63,0,
77380,2937,4758,0,15,10000,4,0,
77381,4758,2937,0,59,10000,43,0,
77382,2937,4967,0,33,10000,26,0,
77383,4967,2937,0,65,10000,69,0,
77384,2937,5080,0,56,10000,39,0,
77385,5080,2937,0,81,10000,52,0,
77386,2937,5082,0,54,10000,8,0,
77387,5082,2937,0,10,10000,61,0,
77388,2937,5148,0,13,10000,27,0,
77389,5148,2937,0,71,10000,45,0,
77390,2937,5332,0,19,10000,37,0,
77391,5332,2937,0,53,10000,71,0,
77392,2937,5809,0,71,10000,34,0,
77393,5809,2937,0,26,10000,65,0,
77394,2937,5813,0,3,10000,45,0,
77395,5813,2937,0,29,10000,29,0,
77396,2937,5841,0,38,10000,2,0,
77397,5841,2937,0,41,10000,14,0,
77398,2937,5916,0,25,10000,85,0,
77399,5916,2937,0,56,10000,47,0,
77400,2938,3911,0,10,10000,23,0,
77401,3911,2938,0,10,10000,54,0,
77402,2938,3958,0,62,10000,72,0,
77403,3958,2938,0,13,10000,31,0,
77404,2938,4040,0,34,10000,40,0,
77405,4040,2938,0,53,10000,65,0,
77406,2938,4166,0,64,10000,66,0,
77407,4166,2938,0,64,10000,73,0,
77408,2938,4310,0,18,10000,49,0,
77409,4310,2938,0,12,10000,87,0,
77410,2938,4320,0,13,10000,8,0,
77411,4320,2938,0,2,10000,22,0,
77412,2938,4893,0,59,10000,87,0,
77413,4893,2938,0,57,10000,59,0,
77414,2938,5206,0,11,10000,92,0,
77415,5206,2938,0,32,10000,41,0,
77416,2938,5253,0,34,10000,46,0,
77417,5253,2938,0,29,10000,28,0,
77418,2938,5403,0,25,10000,74,0,
77419,5403,2938,0,78,10000,44,0,
77420,2938,5633,0,1,10000,1,0,
77421,5633,2938,0,16,10000,50,0,
77422,2939,2985,0,68,10000,15,0,
77423,2985,2939,0,25,10000,8,0,
77424,2939,3171,0,1,10000,70,0,
77425,3171,2939,0,33,10000,40,0,
77426,2939,3215,0,80,10000,30,0,
77427,3215,2939,0,20,10000,86,0,
77428,2939,3717,0,97,10000,32,0,
77429,3717,2939,0,10,10000,17,0,
77430,2939,4067,0,30,10000,72,0,
77431,4067,2939,0,53,10000,20,0,
77432,2939,4074,0,46,10000,4,0,
77433,4074,2939,0,75,10000,31,0,
77434,2939,4549,0,63,10000,20,0,
77435,4549,2939,0,46,10000,62,0,
77436,2939,4897,0,89,10000,64,0,
77437,4897,2939,0,53,10000,2,0,
77438,2939,5327,0,11,10000,62,0,
77439,5327,2939,0,91,10000,83,0,
77440,2939,5725,0,27,10000,95,0,
77441,5725,2939,0,16,10000,81,0,
77442,2939,5992,0,65,10000,19,0,
77443,5992,2939,0,45,10000,9,0,
77444,2940,3578,0,26,10000,72,0,
77445,3578,2940,0,36,10000,74,0,
77446,2940,3809,0,91,10000,36,0,
77447,3809,2940,0,47,10000,23,0,
77448,2940,3960,0,50,10000,91,0,
77449,3960,2940,0,23,10000,93,0,
77450,2940,4103,0,45,10000,18,0,
77451,4103,2940,0,70,10000,74,0,
77452,2940,4248,0,93,10000,12,0,
77453,4248,2940,0,68,10000,39,0,
77454,2940,4331,0,4,10000,93,0,
77455,4331,2940,0,59,10000,77,0,
77456,2940,4430,0,62,10000,26,0,
77457,4430,2940,0,50,10000,10,0,
77458,2940,4547,0,54,10000,34,0,
77459,4547,2940,0,82,10000,17,0,
77460,2940,4657,0,7,10000,60,0,
77461,4657,2940,0,2,10000,58,0,
77462,2940,4793,0,73,10000,46,0,
77463,4793,2940,0,57,10000,34,0,
77464,2940,4835,0,65,10000,50,0,
77465,4835,2940,0,37,10000,25,0,
77466,2940,5049,0,25,10000,68,0,
77467,5049,2940,0,23,10000,82,0,
77468,2940,5100,0,58,10000,14,0,
77469,5100,2940,0,67,10000,79,0,
77470,2940,5276,0,17,10000,65,0,
77471,5276,2940,0,17,10000,24,0,
77472,2940,5653,0,86,10000,86,0,
77473,5653,2940,0,78,10000,46,0,
77474,2940,5856,0,67,10000,86,0,
77475,5856,2940,0,14,10000,55,0,
77476,2941,3322,0,82,10000,84,0,
77477,3322,2941,0,44,10000,71,0,
77478,2941,3522,0,53,10000,25,0,
77479,3522,2941,0,92,10000,28,0,
77480,2941,3660,0,45,10000,62,0,
77481,3660,2941,0,6,10000,22,0,
77482,2941,3859,0,48,10000,82,0,
77483,3859,2941,0,73,10000,19,0,
77484,2941,4362,0,74,10000,5,0,
77485,4362,2941,0,45,10000,93,0,
77486,2941,4441,0,7,10000,17,0,
77487,4441,2941,0,57,10000,49,0,
77488,2941,4499,0,51,10000,79,0,
77489,4499,2941,0,18,10000,4,0,
77490,2941,4691,0,3,10000,59,0,
77491,4691,2941,0,15,10000,99,0,
77492,2941,4911,0,85,10000,35,0,
77493,4911,2941,0,12,10000,98,0,
77494,2941,5080,0,22,10000,73,0,
77495,5080,2941,0,11,10000,58,0,
77496,2941,5377,0,36,10000,22,0,
77497,5377,2941,0,20,10000,46,0,
77498,2942,3127,0,49,10000,16,0,
77499,3127,2942,0,20,10000,95,0,
77500,2942,3220,0,33,10000,27,0,
77501,3220,2942,0,26,10000,58,0,
77502,2942,3384,0,8,10000,98,0,
77503,3384,2942,0,3,10000,70,0,
77504,2942,3798,0,73,10000,28,0,
77505,3798,2942,0,82,10000,41,0,
77506,2942,4314,0,51,10000,9,0,
77507,4314,2942,0,66,10000,33,0,
77508,2942,4532,0,10,10000,22,0,
77509,4532,2942,0,6,10000,71,0,
77510,2942,4826,0,24,10000,74,0,
77511,4826,2942,0,35,10000,8,0,
77512,2942,5413,0,54,10000,88,0,
77513,5413,2942,0,96,10000,58,0,
77514,2942,5483,0,46,10000,13,0,
77515,5483,2942,0,11,10000,5,0,
77516,2942,5646,0,45,10000,81,0,
77517,5646,2942,0,11,10000,9,0,
77518,2942,5926,0,57,10000,6,0,
77519,5926,2942,0,94,10000,96,0,
77520,2943,3265,0,98,10000,17,0,
77521,3265,2943,0,50,10000,90,0,
77522,2943,3301,0,43,10000,1,0,
77523,3301,2943,0,62,10000,95,0,
77524,2943,3808,0,8,10000,71,0,
77525,3808,2943,0,60,10000,35,0,
77526,2943,4188,0,52,10000,24,0,
77527,4188,2943,0,12,10000,3,0,
77528,2943,4667,0,94,10000,93,0,
77529,4667,2943,0,80,10000,6,0,
77530,2943,4686,0,73,10000,64,0,
77531,4686,2943,0,57,10000,94,0,
77532,2943,4839,0,51,10000,25,0,
77533,4839,2943,0,74,10000,32,0,
77534,2943,5084,0,53,10000,28,0,
77535,5084,2943,0,70,10000,41,0,
77536,2943,5234,0,45,10000,2,0,
77537,5234,2943,0,67,10000,22,0,
77538,2943,5416,0,90,10000,90,0,
77539,5416,2943,0,33,10000,5,0,
77540,2943,5761,0,43,10000,4,0,
77541,5761,2943,0,3,10000,80,0,
77542,2943,5797,0,35,10000,68,0,
77543,5797,2943,0,89,10000,18,0,
77544,2943,5905,0,8,10000,50,0,
77545,5905,2943,0,78,10000,25,0,
77546,2944,4451,0,87,10000,48,0,
77547,4451,2944,0,82,10000,22,0,
77548,2944,4465,0,30,10000,63,0,
77549,4465,2944,0,66,10000,45,0,
77550,2944,4551,0,23,10000,6,0,
77551,4551,2944,0,39,10000,11,0,
77552,2944,4890,0,70,10000,32,0,
77553,4890,2944,0,88,10000,43,0,
77554,2944,5337,0,24,10000,73,0,
77555,5337,2944,0,90,10000,6,0,
77556,2944,5668,0,49,10000,96,0,
77557,5668,2944,0,61,10000,19,0,
77558,2944,5796,0,75,10000,3,0,
77559,5796,2944,0,80,10000,45,0,
77560,2945,3284,0,15,10000,14,0,
77561,3284,2945,0,18,10000,74,0,
77562,2945,3847,0,96,10000,27,0,
77563,3847,2945,0,92,10000,23,0,
77564,2945,4210,0,53,10000,81,0,
77565,4210,2945,0,96,10000,15,0,
77566,2945,4630,0,24,10000,50,0,
77567,4630,2945,0,54,10000,27,0,
77568,2945,4876,0,97,10000,28,0,
77569,4876,2945,0,99,10000,57,0,
77570,2945,5243,0,86,10000,35,0,
77571,5243,2945,0,50,10000,1,0,
77572,2945,5333,0,12,10000,54,0,
77573,5333,2945,0,27,10000,4,0,
77574,2945,5459,0,29,10000,96,0,
77575,5459,2945,0,68,10000,99,0,
77576,2945,5646,0,2,10000,76,0,
77577,5646,2945,0,76,10000,38,0,
77578,2945,5725,0,64,10000,21,0,
77579,5725,2945,0,30,10000,15,0,
77580,2945,5903,0,36,10000,3,0,
77581,5903,2945,0,57,10000,46,0,
77582,2945,5985,0,38,10000,9,0,
77583,5985,2945,0,68,10000,32,0,
77584,2946,3150,0,83,10000,14,0,
77585,3150,2946,0,86,10000,98,0,
77586,2946,3275,0,94,10000,16,0,
77587,3275,2946,0,41,10000,96,0,
77588,2946,3698,0,94,10000,18,0,
77589,3698,2946,0,36,10000,86,0,
77590,2946,3864,0,54,10000,84,0,
77591,3864,2946,0,88,10000,32,0,
77592,2946,4337,0,11,10000,73,0,
77593,4337,2946,0,11,10000,23,0,
77594,2946,4641,0,72,10000,77,0,
77595,4641,2946,0,70,10000,58,0,
77596,2946,4755,0,38,10000,73,0,
77597,4755,2946,0,66,10000,23,0,
77598,2946,5336,0,84,10000,55,0,
77599,5336,2946,0,86,10000,11,0,
77600,2946,5410,0,11,10000,78,0,
77601,5410,2946,0,2,10000,56,0,
77602,2946,5949,0,22,10000,27,0,
77603,5949,2946,0,96,10000,50,0,
77604,2947,3533,0,94,10000,20,0,
77605,3533,2947,0,70,10000,79,0,
77606,2947,4012,0,60,10000,7,0,
77607,4012,2947,0,56,10000,8,0,
77608,2947,4385,0,79,10000,54,0,
77609,4385,2947,0,57,10000,96,0,
77610,2947,4766,0,81,10000,12,0,
77611,4766,2947,0,26,10000,81,0,
77612,2947,4941,0,76,10000,97,0,
77613,4941,2947,0,87,10000,53,0,
77614,2947,5145,0,53,10000,43,0,
77615,5145,2947,0,91,10000,31,0,
77616,2947,5237,0,16,10000,52,0,
77617,5237,2947,0,11,10000,67,0,
77618,2947,5573,0,78,10000,25,0,
77619,5573,2947,0,50,10000,61,0,
77620,2948,3170,0,57,10000,9,0,
77621,3170,2948,0,95,10000,58,0,
77622,2948,3383,0,48,10000,44,0,
77623,3383,2948,0,48,10000,44,0,
77624,2948,3600,0,58,10000,13,0,
77625,3600,2948,0,33,10000,7,0,
77626,2948,3867,0,35,10000,7,0,
77627,3867,2948,0,2,10000,50,0,
77628,2948,4642,0,33,10000,98,0,
77629,4642,2948,0,61,10000,87,0,
77630,2948,5276,0,97,10000,95,0,
77631,5276,2948,0,30,10000,95,0,
77632,2948,5514,0,74,10000,21,0,
77633,5514,2948,0,86,10000,35,0,
77634,2949,3783,0,78,10000,21,0,
77635,3783,2949,0,32,10000,79,0,
77636,2949,4141,0,53,10000,22,0,
77637,4141,2949,0,86,10000,96,0,
77638,2949,4932,0,39,10000,7,0,
77639,4932,2949,0,49,10000,96,0,
77640,2949,5450,0,68,10000,94,0,
77641,5450,2949,0,74,10000,91,0,
77642,2950,2967,0,23,10000,4,0,
77643,2967,2950,0,73,10000,30,0,
77644,2950,3360,0,72,10000,73,0,
77645,3360,2950,0,36,10000,74,0,
77646,2950,3428,0,64,10000,40,0,
77647,3428,2950,0,84,10000,10,0,
77648,2950,3572,0,14,10000,87,0,
77649,3572,2950,0,10,10000,64,0,
77650,2950,3648,0,9,10000,76,0,
77651,3648,2950,0,79,10000,31,0,
77652,2950,3862,0,91,10000,38,0,
77653,3862,2950,0,27,10000,43,0,
77654,2950,3967,0,38,10000,50,0,
77655,3967,2950,0,18,10000,3,0,
77656,2950,3985,0,13,10000,67,0,
77657,3985,2950,0,70,10000,5,0,
77658,2950,4073,0,66,10000,98,0,
77659,4073,2950,0,16,10000,72,0,
77660,2950,4389,0,66,10000,30,0,
77661,4389,2950,0,39,10000,4,0,
77662,2950,5002,0,46,10000,83,0,
77663,5002,2950,0,98,10000,4,0,
77664,2950,5757,0,69,10000,20,0,
77665,5757,2950,0,44,10000,17,0,
77666,2951,3130,0,68,10000,84,0,
77667,3130,2951,0,59,10000,77,0,
77668,2951,3371,0,10,10000,45,0,
77669,3371,2951,0,98,10000,39,0,
77670,2951,3426,0,25,10000,99,0,
77671,3426,2951,0,38,10000,91,0,
77672,2951,3577,0,11,10000,90,0,
77673,3577,2951,0,17,10000,18,0,
77674,2951,4370,0,64,10000,26,0,
77675,4370,2951,0,36,10000,90,0,
77676,2951,5201,0,3,10000,52,0,
77677,5201,2951,0,61,10000,95,0,
77678,2951,5384,0,40,10000,91,0,
77679,5384,2951,0,89,10000,71,0,
77680,2951,5800,0,31,10000,55,0,
77681,5800,2951,0,79,10000,85,0,
77682,2951,5972,0,96,10000,44,0,
77683,5972,2951,0,35,10000,31,0,
77684,2952,3467,0,37,10000,93,0,
77685,3467,2952,0,49,10000,5,0,
77686,2952,3865,0,27,10000,90,0,
77687,3865,2952,0,65,10000,10,0,
77688,2952,4231,0,81,10000,31,0,
77689,4231,2952,0,6,10000,98,0,
77690,2952,4874,0,77,10000,27,0,
77691,4874,2952,0,13,10000,24,0,
77692,2952,5060,0,46,10000,24,0,
77693,5060,2952,0,31,10000,71,0,
77694,2952,5503,0,92,10000,78,0,
77695,5503,2952,0,81,10000,98,0,
77696,2952,5519,0,56,10000,32,0,
77697,5519,2952,0,90,10000,63,0,
77698,2952,5717,0,56,10000,3,0,
77699,5717,2952,0,67,10000,23,0,
77700,2953,3256,0,97,10000,43,0,
77701,3256,2953,0,36,10000,5,0,
77702,2953,3457,0,80,10000,89,0,
77703,3457,2953,0,64,10000,62,0,
77704,2953,3578,0,40,10000,42,0,
77705,3578,2953,0,35,10000,14,0,
77706,2953,4114,0,21,10000,20,0,
77707,4114,2953,0,45,10000,45,0,
77708,2953,4168,0,75,10000,53,0,
77709,4168,2953,0,15,10000,70,0,
77710,2953,4841,0,6,10000,44,0,
77711,4841,2953,0,79,10000,8,0,
77712,2953,4945,0,23,10000,72,0,
77713,4945,2953,0,48,10000,16,0,
77714,2953,4978,0,30,10000,51,0,
77715,4978,2953,0,58,10000,68,0,
77716,2953,5280,0,7,10000,71,0,
77717,5280,2953,0,17,10000,73,0,
77718,2953,5347,0,70,10000,69,0,
77719,5347,2953,0,66,10000,20,0,
77720,2954,3350,0,71,10000,57,0,
77721,3350,2954,0,79,10000,33,0,
77722,2954,3355,0,78,10000,18,0,
77723,3355,2954,0,99,10000,40,0,
77724,2954,3859,0,21,10000,40,0,
77725,3859,2954,0,85,10000,51,0,
77726,2954,4420,0,27,10000,69,0,
77727,4420,2954,0,37,10000,72,0,
77728,2954,5354,0,61,10000,97,0,
77729,5354,2954,0,26,10000,5,0,
77730,2954,5401,0,12,10000,29,0,
77731,5401,2954,0,31,10000,48,0,
77732,2954,5506,0,57,10000,11,0,
77733,5506,2954,0,21,10000,72,0,
77734,2954,5707,0,33,10000,94,0,
77735,5707,2954,0,88,10000,83,0,
77736,2955,3120,0,63,10000,14,0,
77737,3120,2955,0,73,10000,28,0,
77738,2955,3170,0,56,10000,38,0,
77739,3170,2955,0,97,10000,67,0,
77740,2955,3313,0,38,10000,69,0,
77741,3313,2955,0,44,10000,56,0,
77742,2955,3443,0,98,10000,36,0,
77743,3443,2955,0,10,10000,65,0,
77744,2955,3706,0,1,10000,66,0,
77745,3706,2955,0,58,10000,45,0,
77746,2955,3968,0,17,10000,10,0,
77747,3968,2955,0,88,10000,76,0,
77748,2955,4084,0,36,10000,78,0,
77749,4084,2955,0,85,10000,31,0,
77750,2955,4319,0,5,10000,43,0,
77751,4319,2955,0,84,10000,66,0,
77752,2955,5173,0,8,10000,37,0,
77753,5173,2955,0,7,10000,40,0,
77754,2955,5399,0,42,10000,88,0,
77755,5399,2955,0,6,10000,50,0,
77756,2955,5470,0,78,10000,44,0,
77757,5470,2955,0,71,10000,2,0,
77758,2955,5536,0,4,10000,49,0,
77759,5536,2955,0,9,10000,3,0,
77760,2955,5644,0,58,10000,63,0,
77761,5644,2955,0,97,10000,69,0,
77762,2956,3423,0,49,10000,12,0,
77763,3423,2956,0,13,10000,30,0,
77764,2956,3499,0,24,10000,65,0,
77765,3499,2956,0,12,10000,45,0,
77766,2956,3561,0,85,10000,92,0,
77767,3561,2956,0,44,10000,27,0,
77768,2956,3675,0,71,10000,19,0,
77769,3675,2956,0,42,10000,45,0,
77770,2956,3848,0,67,10000,79,0,
77771,3848,2956,0,21,10000,48,0,
77772,2956,4357,0,50,10000,18,0,
77773,4357,2956,0,44,10000,74,0,
77774,2956,4376,0,8,10000,85,0,
77775,4376,2956,0,12,10000,12,0,
77776,2956,4873,0,59,10000,63,0,
77777,4873,2956,0,41,10000,14,0,
77778,2956,5160,0,82,10000,62,0,
77779,5160,2956,0,99,10000,39,0,
77780,2956,5425,0,10,10000,80,0,
77781,5425,2956,0,42,10000,58,0,
77782,2956,5484,0,26,10000,8,0,
77783,5484,2956,0,87,10000,84,0,
77784,2956,5499,0,19,10000,22,0,
77785,5499,2956,0,29,10000,78,0,
77786,2956,5875,0,15,10000,27,0,
77787,5875,2956,0,28,10000,79,0,
77788,2956,5924,0,64,10000,13,0,
77789,5924,2956,0,71,10000,11,0,
77790,2957,3708,0,64,10000,61,0,
77791,3708,2957,0,42,10000,39,0,
77792,2957,4264,0,25,10000,59,0,
77793,4264,2957,0,42,10000,45,0,
77794,2957,5888,0,33,10000,87,0,
77795,5888,2957,0,41,10000,72,0,
77796,2958,2990,0,7,10000,87,0,
77797,2990,2958,0,23,10000,70,0,
77798,2958,3267,0,3,10000,39,0,
77799,3267,2958,0,82,10000,87,0,
77800,2958,3574,0,71,10000,34,0,
77801,3574,2958,0,53,10000,96,0,
77802,2958,3606,0,8,10000,61,0,
77803,3606,2958,0,94,10000,91,0,
77804,2958,4099,0,78,10000,30,0,
77805,4099,2958,0,54,10000,69,0,
77806,2958,4117,0,13,10000,16,0,
77807,4117,2958,0,63,10000,85,0,
77808,2958,4314,0,15,10000,63,0,
77809,4314,2958,0,2,10000,17,0,
77810,2958,4530,0,52,10000,45,0,
77811,4530,2958,0,18,10000,32,0,
77812,2958,4732,0,76,10000,84,0,
77813,4732,2958,0,92,10000,31,0,
77814,2958,4742,0,3,10000,59,0,
77815,4742,2958,0,96,10000,26,0,
77816,2958,5160,0,11,10000,89,0,
77817,5160,2958,0,56,10000,71,0,
77818,2958,5198,0,45,10000,82,0,
77819,5198,2958,0,98,10000,16,0,
77820,2958,5203,0,86,10000,79,0,
77821,5203,2958,0,34,10000,59,0,
77822,2958,5600,0,6,10000,93,0,
77823,5600,2958,0,77,10000,80,0,
77824,2958,5658,0,29,10000,74,0,
77825,5658,2958,0,21,10000,78,0,
77826,2959,3785,0,30,10000,8,0,
77827,3785,2959,0,4,10000,36,0,
77828,2959,4336,0,98,10000,12,0,
77829,4336,2959,0,31,10000,43,0,
77830,2959,5874,0,51,10000,27,0,
77831,5874,2959,0,79,10000,81,0,
77832,2960,3345,0,91,10000,4,0,
77833,3345,2960,0,91,10000,27,0,
77834,2960,3653,0,24,10000,52,0,
77835,3653,2960,0,60,10000,99,0,
77836,2960,3732,0,65,10000,45,0,
77837,3732,2960,0,83,10000,32,0,
77838,2960,4009,0,10,10000,40,0,
77839,4009,2960,0,1,10000,22,0,
77840,2960,4291,0,66,10000,75,0,
77841,4291,2960,0,33,10000,27,0,
77842,2960,4794,0,38,10000,79,0,
77843,4794,2960,0,24,10000,29,0,
77844,2960,4916,0,9,10000,53,0,
77845,4916,2960,0,22,10000,28,0,
77846,2960,5288,0,13,10000,39,0,
77847,5288,2960,0,62,10000,34,0,
77848,2960,5466,0,14,10000,16,0,
77849,5466,2960,0,32,10000,8,0,
77850,2961,3323,0,92,10000,66,0,
77851,3323,2961,0,90,10000,15,0,
77852,2961,3517,0,49,10000,93,0,
77853,3517,2961,0,22,10000,14,0,
77854,2961,3544,0,67,10000,71,0,
77855,3544,2961,0,40,10000,48,0,
