LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
742,14,3619,0,76,10000,40,0,
743,3619,14,0,84,10000,97,0,
744,14,3750,0,79,10000,38,0,
745,3750,14,0,20,10000,69,0,
746,14,3942,0,25,10000,53,0,
747,3942,14,0,97,10000,33,0,
748,14,3990,0,18,10000,38,0,
749,3990,14,0,84,10000,30,0,
750,15,292,0,55,10000,27,0,
751,292,15,0,16,10000,22,0,
752,15,615,0,40,10000,23,0,
753,615,15,0,34,10000,19,0,
754,15,769,0,14,10000,56,0,
755,769,15,0,61,10000,27,0,
756,15,979,0,81,10000,47,0,
757,979,15,0,21,10000,18,0,
758,15,1349,0,21,10000,71,0,
759,1349,15,0,43,10000,24,0,
760,15,1359,0,48,10000,37,0,
761,1359,15,0,13,10000,75,0,
762,15,1463,0,4,10000,2,0,
763,1463,15,0,3,10000,11,0,
764,15,1464,0,20,10000,51,0,
765,1464,15,0,28,10000,88,0,
766,15,1594,0,4,10000,88,0,
767,1594,15,0,90,10000,32,0,
768,15,2105,0,39,10000,87,0,
769,2105,15,0,59,10000,27,0,
770,15,2158,0,31,10000,93,0,
771,2158,15,0,67,10000,82,0,
772,15,2179,0,49,10000,15,0,
773,2179,15,0,82,10000,74,0,
774,15,2205,0,8,10000,69,0,
775,2205,15,0,19,10000,10,0,
776,15,2932,0,96,10000,13,0,
777,2932,15,0,43,10000,51,0,
778,15,2955,0,6,10000,36,0,
779,2955,15,0,87,10000,76,0,
780,15,3065,0,7,10000,99,0,
781,3065,15,0,78,10000,8,0,
782,15,3319,0,39,10000,57,0,
783,3319,15,0,59,10000,44,0,
784,15,3440,0,40,10000,52,0,
785,3440,15,0,69,10000,99,0,
786,15,3524,0,34,10000,86,0,
787,3524,15,0,30,10000,42,0,
788,15,3802,0,66,10000,64,0,
789,3802,15,0,63,10000,98,0,
790,15,3823,0,36,10000,39,0,
791,3823,15,0,80,10000,86,0,
792,15,3880,0,32,10000,10,0,
793,3880,15,0,18,10000,74,0,
794,15,3903,0,59,10000,48,0,
795,3903,15,0,91,10000,10,0,
796,15,3982,0,88,10000,94,0,
797,3982,15,0,30,10000,56,0,
798,16,260,0,47,10000,87,0,
799,260,16,0,40,10000,16,0,
800,16,301,0,46,10000,44,0,
801,301,16,0,12,10000,63,0,
802,16,347,0,87,10000,65,0,
803,347,16,0,60,10000,83,0,
804,16,392,0,57,10000,90,0,
805,392,16,0,92,10000,3,0,
806,16,441,0,99,10000,79,0,
807,441,16,0,93,10000,83,0,
808,16,742,0,17,10000,89,0,
809,742,16,0,71,10000,50,0,
810,16,994,0,79,10000,3,0,
811,994,16,0,92,10000,70,0,
812,16,1422,0,6,10000,17,0,
813,1422,16,0,69,10000,36,0,
814,16,1423,0,76,10000,80,0,
815,1423,16,0,74,10000,71,0,
816,16,1731,0,55,10000,80,0,
817,1731,16,0,89,10000,34,0,
818,16,1799,0,77,10000,27,0,
819,1799,16,0,9,10000,24,0,
820,16,2234,0,64,10000,92,0,
821,2234,16,0,64,10000,82,0,
822,16,2244,0,63,10000,45,0,
823,2244,16,0,12,10000,99,0,
824,16,2480,0,58,10000,47,0,
825,2480,16,0,80,10000,57,0,
826,16,2505,0,59,10000,41,0,
827,2505,16,0,61,10000,91,0,
828,16,2579,0,31,10000,22,0,
829,2579,16,0,75,10000,60,0,
830,16,2651,0,63,10000,96,0,
831,2651,16,0,91,10000,16,0,
832,16,2753,0,82,10000,50,0,
833,2753,16,0,87,10000,26,0,
834,16,2804,0,58,10000,25,0,
835,2804,16,0,56,10000,11,0,
836,16,2822,0,87,10000,33,0,
837,2822,16,0,19,10000,69,0,
838,16,2977,0,96,10000,19,0,
839,2977,16,0,76,10000,45,0,
840,16,3035,0,55,10000,56,0,
841,3035,16,0,15,10000,65,0,
842,16,3135,0,28,10000,47,0,
843,3135,16,0,51,10000,8,0,
844,16,3407,0,78,10000,15,0,
845,3407,16,0,40,10000,10,0,
846,16,3482,0,68,10000,73,0,
847,3482,16,0,17,10000,85,0,
848,16,3676,0,21,10000,58,0,
849,3676,16,0,76,10000,87,0,
850,16,3899,0,56,10000,69,0,
851,3899,16,0,22,10000,73,0,
852,17,102,0,11,10000,5,0,
853,102,17,0,37,10000,60,0,
854,17,320,0,27,10000,59,0,
855,320,17,0,6,10000,9,0,
856,17,406,0,36,10000,34,0,
857,406,17,0,35,10000,79,0,
858,17,494,0,99,10000,60,0,
859,494,17,0,83,10000,97,0,
860,17,677,0,70,10000,5,0,
861,677,17,0,92,10000,73,0,
862,17,1036,0,87,10000,22,0,
863,1036,17,0,64,10000,54,0,
864,17,1188,0,96,10000,2,0,
865,1188,17,0,34,10000,90,0,
866,17,1399,0,12,10000,63,0,
867,1399,17,0,23,10000,29,0,
868,17,1517,0,7,10000,48,0,
869,1517,17,0,96,10000,18,0,
870,17,2041,0,1,10000,99,0,
871,2041,17,0,99,10000,59,0,
872,17,2053,0,88,10000,48,0,
873,2053,17,0,29,10000,36,0,
874,17,2411,0,20,10000,41,0,
875,2411,17,0,16,10000,94,0,
876,17,2817,0,40,10000,86,0,
877,2817,17,0,5,10000,42,0,
878,17,2866,0,10,10000,72,0,
879,2866,17,0,16,10000,12,0,
880,17,3090,0,73,10000,61,0,
881,3090,17,0,42,10000,92,0,
882,17,3214,0,37,10000,15,0,
883,3214,17,0,2,10000,14,0,
884,17,3227,0,32,10000,66,0,
885,3227,17,0,96,10000,81,0,
886,18,76,0,65,10000,64,0,
887,76,18,0,7,10000,83,0,
888,18,78,0,20,10000,33,0,
889,78,18,0,80,10000,25,0,
890,18,120,0,17,10000,98,0,
891,120,18,0,70,10000,13,0,
892,18,320,0,82,10000,71,0,
893,320,18,0,73,10000,52,0,
894,18,352,0,47,10000,86,0,
895,352,18,0,11,10000,27,0,
896,18,519,0,95,10000,2,0,
897,519,18,0,68,10000,29,0,
898,18,671,0,27,10000,90,0,
899,671,18,0,17,10000,35,0,
900,18,679,0,5,10000,74,0,
901,679,18,0,77,10000,72,0,
902,18,707,0,96,10000,10,0,
903,707,18,0,71,10000,79,0,
904,18,962,0,19,10000,30,0,
905,962,18,0,79,10000,94,0,
906,18,2014,0,20,10000,39,0,
907,2014,18,0,33,10000,74,0,
908,18,2099,0,87,10000,21,0,
909,2099,18,0,13,10000,92,0,
910,18,2177,0,97,10000,73,0,
911,2177,18,0,23,10000,74,0,
912,18,2260,0,76,10000,90,0,
913,2260,18,0,67,10000,53,0,
914,18,2354,0,16,10000,45,0,
915,2354,18,0,91,10000,52,0,
916,18,2704,0,45,10000,58,0,
917,2704,18,0,85,10000,79,0,
918,18,2716,0,8,10000,17,0,
919,2716,18,0,54,10000,53,0,
920,18,2871,0,99,10000,44,0,
921,2871,18,0,73,10000,49,0,
922,18,2942,0,54,10000,1,0,
923,2942,18,0,46,10000,89,0,
924,18,2978,0,43,10000,6,0,
925,2978,18,0,11,10000,38,0,
926,18,3181,0,31,10000,40,0,
927,3181,18,0,30,10000,93,0,
928,18,3313,0,74,10000,90,0,
929,3313,18,0,71,10000,83,0,
930,18,3341,0,73,10000,33,0,
931,3341,18,0,92,10000,41,0,
932,18,3381,0,80,10000,81,0,
933,3381,18,0,92,10000,39,0,
934,18,3625,0,6,10000,4,0,
935,3625,18,0,76,10000,98,0,
936,18,3733,0,20,10000,62,0,
937,3733,18,0,85,10000,28,0,
938,19,364,0,97,10000,79,0,
939,364,19,0,23,10000,79,0,
940,19,407,0,59,10000,54,0,
941,407,19,0,34,10000,47,0,
942,19,472,0,88,10000,8,0,
943,472,19,0,18,10000,51,0,
944,19,686,0,86,10000,6,0,
945,686,19,0,56,10000,39,0,
946,19,884,0,97,10000,50,0,
947,884,19,0,7,10000,90,0,
948,19,886,0,86,10000,96,0,
949,886,19,0,29,10000,50,0,
950,19,913,0,31,10000,1,0,
951,913,19,0,4,10000,65,0,
952,19,979,0,6,10000,10,0,
953,979,19,0,21,10000,98,0,
954,19,999,0,28,10000,52,0,
955,999,19,0,16,10000,34,0,
956,19,1234,0,63,10000,75,0,
957,1234,19,0,55,10000,65,0,
958,19,1307,0,51,10000,5,0,
959,1307,19,0,60,10000,72,0,
960,19,1422,0,86,10000,10,0,
961,1422,19,0,80,10000,55,0,
962,19,1472,0,31,10000,77,0,
963,1472,19,0,83,10000,24,0,
964,19,1522,0,32,10000,96,0,
965,1522,19,0,81,10000,18,0,
966,19,1546,0,29,10000,65,0,
967,1546,19,0,92,10000,89,0,
968,19,1716,0,45,10000,31,0,
969,1716,19,0,9,10000,81,0,
970,19,1843,0,13,10000,21,0,
971,1843,19,0,88,10000,53,0,
972,19,1882,0,10,10000,19,0,
973,1882,19,0,24,10000,65,0,
974,19,2020,0,25,10000,32,0,
975,2020,19,0,52,10000,9,0,
976,19,2190,0,64,10000,84,0,
977,2190,19,0,44,10000,57,0,
978,19,2322,0,60,10000,97,0,
979,2322,19,0,13,10000,75,0,
980,19,2697,0,42,10000,54,0,
981,2697,19,0,88,10000,4,0,
982,19,2790,0,61,10000,32,0,
983,2790,19,0,63,10000,15,0,
984,19,3316,0,53,10000,96,0,
985,3316,19,0,46,10000,64,0,
986,19,3638,0,64,10000,7,0,
987,3638,19,0,72,10000,73,0,
988,19,3800,0,14,10000,40,0,
989,3800,19,0,21,10000,37,0,
990,20,66,0,41,10000,2,0,
991,66,20,0,86,10000,93,0,
992,20,805,0,31,10000,23,0,
993,805,20,0,42,10000,79,0,
994,20,1238,0,95,10000,17,0,
995,1238,20,0,21,10000,91,0,
996,20,1291,0,29,10000,68,0,
997,1291,20,0,73,10000,97,0,
998,20,1303,0,21,10000,51,0,
999,1303,20,0,23,10000,66,0,
1000,20,1381,0,93,10000,45,0,
1001,1381,20,0,85,10000,9,0,
1002,20,1430,0,86,10000,64,0,
1003,1430,20,0,24,10000,46,0,
1004,20,1433,0,61,10000,52,0,
1005,1433,20,0,82,10000,77,0,
1006,20,1487,0,26,10000,90,0,
1007,1487,20,0,20,10000,11,0,
1008,20,1568,0,90,10000,7,0,
1009,1568,20,0,71,10000,38,0,
1010,20,1745,0,89,10000,44,0,
1011,1745,20,0,77,10000,99,0,
1012,20,1836,0,30,10000,10,0,
1013,1836,20,0,10,10000,32,0,
1014,20,2152,0,85,10000,41,0,
1015,2152,20,0,41,10000,21,0,
1016,20,2172,0,18,10000,61,0,
1017,2172,20,0,62,10000,88,0,
1018,20,2210,0,67,10000,98,0,
1019,2210,20,0,27,10000,97,0,
1020,20,2450,0,99,10000,47,0,
1021,2450,20,0,44,10000,57,0,
1022,20,2610,0,75,10000,83,0,
1023,2610,20,0,23,10000,52,0,
1024,20,2636,0,58,10000,81,0,
1025,2636,20,0,26,10000,72,0,
1026,20,2757,0,30,10000,16,0,
1027,2757,20,0,65,10000,55,0,
1028,20,2868,0,57,10000,32,0,
1029,2868,20,0,72,10000,18,0,
1030,20,2918,0,41,10000,26,0,
1031,2918,20,0,79,10000,72,0,
1032,20,3212,0,33,10000,81,0,
1033,3212,20,0,39,10000,44,0,
1034,20,3255,0,97,10000,71,0,
1035,3255,20,0,35,10000,93,0,
1036,20,3378,0,47,10000,7,0,
1037,3378,20,0,20,10000,19,0,
1038,20,3656,0,93,10000,88,0,
1039,3656,20,0,8,10000,40,0,
1040,20,3971,0,88,10000,53,0,
1041,3971,20,0,37,10000,6,0,
1042,21,158,0,48,10000,73,0,
1043,158,21,0,59,10000,15,0,
1044,21,302,0,9,10000,65,0,
1045,302,21,0,6,10000,68,0,
1046,21,400,0,41,10000,70,0,
1047,400,21,0,6,10000,65,0,
1048,21,497,0,63,10000,40,0,
1049,497,21,0,59,10000,48,0,
1050,21,502,0,4,10000,84,0,
1051,502,21,0,66,10000,73,0,
1052,21,506,0,7,10000,27,0,
1053,506,21,0,57,10000,97,0,
1054,21,534,0,17,10000,62,0,
1055,534,21,0,98,10000,31,0,
1056,21,552,0,13,10000,60,0,
1057,552,21,0,64,10000,75,0,
1058,21,820,0,23,10000,81,0,
1059,820,21,0,84,10000,57,0,
1060,21,1311,0,27,10000,44,0,
1061,1311,21,0,17,10000,88,0,
1062,21,1356,0,55,10000,24,0,
1063,1356,21,0,48,10000,30,0,
1064,21,1646,0,63,10000,31,0,
1065,1646,21,0,33,10000,55,0,
1066,21,1984,0,17,10000,16,0,
1067,1984,21,0,66,10000,81,0,
1068,21,2032,0,21,10000,53,0,
1069,2032,21,0,16,10000,54,0,
1070,21,2064,0,61,10000,17,0,
1071,2064,21,0,87,10000,56,0,
1072,21,2103,0,9,10000,47,0,
1073,2103,21,0,89,10000,14,0,
1074,21,2586,0,66,10000,79,0,
1075,2586,21,0,28,10000,90,0,
1076,21,2913,0,8,10000,90,0,
1077,2913,21,0,4,10000,85,0,
1078,21,3909,0,5,10000,22,0,
1079,3909,21,0,73,10000,94,0,
1080,22,201,0,64,10000,23,0,
1081,201,22,0,86,10000,53,0,
1082,22,328,0,97,10000,36,0,
1083,328,22,0,98,10000,74,0,
1084,22,488,0,67,10000,70,0,
1085,488,22,0,72,10000,22,0,
1086,22,874,0,41,10000,2,0,
1087,874,22,0,63,10000,92,0,
1088,22,936,0,83,10000,71,0,
1089,936,22,0,39,10000,53,0,
1090,22,1018,0,49,10000,98,0,
1091,1018,22,0,40,10000,85,0,
1092,22,1392,0,98,10000,42,0,
1093,1392,22,0,26,10000,69,0,
1094,22,2061,0,51,10000,92,0,
1095,2061,22,0,16,10000,15,0,
1096,22,2066,0,88,10000,18,0,
1097,2066,22,0,12,10000,95,0,
1098,22,2214,0,67,10000,92,0,
1099,2214,22,0,40,10000,10,0,
1100,22,2287,0,90,10000,15,0,
1101,2287,22,0,75,10000,9,0,
1102,22,2456,0,73,10000,70,0,
1103,2456,22,0,41,10000,61,0,
1104,22,2496,0,33,10000,60,0,
1105,2496,22,0,80,10000,14,0,
1106,22,2603,0,47,10000,7,0,
1107,2603,22,0,85,10000,86,0,
1108,22,2742,0,68,10000,92,0,
1109,2742,22,0,72,10000,10,0,
1110,22,3561,0,63,10000,57,0,
1111,3561,22,0,1,10000,88,0,
1112,22,3774,0,46,10000,6,0,
1113,3774,22,0,91,10000,61,0,
1114,22,3971,0,49,10000,44,0,
1115,3971,22,0,55,10000,88,0,
1116,23,140,0,9,10000,42,0,
1117,140,23,0,13,10000,94,0,
1118,23,324,0,16,10000,94,0,
1119,324,23,0,50,10000,70,0,
1120,23,501,0,64,10000,1,0,
1121,501,23,0,97,10000,58,0,
1122,23,577,0,11,10000,44,0,
1123,577,23,0,86,10000,89,0,
1124,23,617,0,7,10000,17,0,
1125,617,23,0,67,10000,88,0,
1126,23,647,0,75,10000,3,0,
1127,647,23,0,6,10000,79,0,
1128,23,1207,0,25,10000,2,0,
1129,1207,23,0,35,10000,75,0,
1130,23,1652,0,28,10000,13,0,
1131,1652,23,0,2,10000,12,0,
1132,23,2165,0,86,10000,35,0,
1133,2165,23,0,82,10000,97,0,
1134,23,2232,0,85,10000,60,0,
1135,2232,23,0,30,10000,63,0,
1136,23,2264,0,59,10000,20,0,
1137,2264,23,0,17,10000,13,0,
1138,23,2338,0,76,10000,76,0,
1139,2338,23,0,56,10000,35,0,
1140,23,2387,0,36,10000,39,0,
1141,2387,23,0,49,10000,13,0,
1142,23,2493,0,30,10000,87,0,
1143,2493,23,0,84,10000,57,0,
1144,23,2982,0,30,10000,59,0,
1145,2982,23,0,60,10000,7,0,
1146,23,3032,0,96,10000,78,0,
1147,3032,23,0,8,10000,60,0,
1148,23,3218,0,67,10000,50,0,
1149,3218,23,0,72,10000,9,0,
1150,23,3235,0,2,10000,19,0,
1151,3235,23,0,20,10000,79,0,
1152,23,3264,0,5,10000,32,0,
1153,3264,23,0,77,10000,67,0,
1154,23,3267,0,79,10000,90,0,
1155,3267,23,0,73,10000,4,0,
1156,23,3315,0,93,10000,81,0,
1157,3315,23,0,23,10000,14,0,
1158,23,3523,0,73,10000,81,0,
1159,3523,23,0,83,10000,91,0,
1160,24,120,0,99,10000,40,0,
1161,120,24,0,18,10000,92,0,
1162,24,204,0,78,10000,10,0,
1163,204,24,0,62,10000,59,0,
1164,24,475,0,92,10000,5,0,
1165,475,24,0,47,10000,73,0,
1166,24,540,0,88,10000,90,0,
1167,540,24,0,37,10000,72,0,
1168,24,678,0,59,10000,68,0,
1169,678,24,0,9,10000,42,0,
1170,24,684,0,61,10000,31,0,
1171,684,24,0,48,10000,15,0,
1172,24,1135,0,71,10000,62,0,
1173,1135,24,0,47,10000,16,0,
1174,24,1462,0,74,10000,54,0,
1175,1462,24,0,55,10000,67,0,
1176,24,1491,0,29,10000,30,0,
1177,1491,24,0,59,10000,12,0,
1178,24,1593,0,75,10000,10,0,
1179,1593,24,0,9,10000,62,0,
1180,24,1761,0,3,10000,28,0,
1181,1761,24,0,28,10000,54,0,
1182,24,1890,0,35,10000,83,0,
1183,1890,24,0,47,10000,46,0,
1184,24,1895,0,82,10000,34,0,
1185,1895,24,0,58,10000,43,0,
1186,24,2320,0,76,10000,63,0,
1187,2320,24,0,12,10000,56,0,
1188,24,2582,0,98,10000,67,0,
1189,2582,24,0,50,10000,34,0,
1190,24,2842,0,52,10000,51,0,
1191,2842,24,0,15,10000,44,0,
1192,24,3181,0,44,10000,99,0,
1193,3181,24,0,75,10000,25,0,
1194,24,3645,0,74,10000,77,0,
1195,3645,24,0,69,10000,30,0,
1196,24,3761,0,83,10000,13,0,
1197,3761,24,0,58,10000,86,0,
1198,24,3806,0,48,10000,8,0,
1199,3806,24,0,60,10000,48,0,
1200,24,3832,0,5,10000,15,0,
1201,3832,24,0,87,10000,72,0,
1202,24,3842,0,11,10000,56,0,
1203,3842,24,0,25,10000,59,0,
1204,24,3928,0,19,10000,30,0,
1205,3928,24,0,47,10000,17,0,
1206,25,477,0,34,10000,59,0,
1207,477,25,0,73,10000,54,0,
1208,25,557,0,48,10000,40,0,
1209,557,25,0,80,10000,95,0,
1210,25,754,0,13,10000,5,0,
1211,754,25,0,87,10000,35,0,
1212,25,762,0,2,10000,31,0,
1213,762,25,0,95,10000,15,0,
1214,25,839,0,32,10000,41,0,
1215,839,25,0,33,10000,52,0,
1216,25,981,0,28,10000,57,0,
1217,981,25,0,60,10000,62,0,
1218,25,1223,0,57,10000,32,0,
1219,1223,25,0,24,10000,63,0,
1220,25,1406,0,56,10000,58,0,
1221,1406,25,0,67,10000,70,0,
1222,25,1700,0,41,10000,27,0,
1223,1700,25,0,53,10000,94,0,
1224,25,1743,0,11,10000,45,0,
1225,1743,25,0,57,10000,54,0,
1226,25,1913,0,34,10000,97,0,
1227,1913,25,0,7,10000,77,0,
1228,25,2052,0,21,10000,17,0,
1229,2052,25,0,36,10000,5,0,
1230,25,2152,0,23,10000,33,0,
1231,2152,25,0,13,10000,40,0,
1232,25,2275,0,55,10000,3,0,
1233,2275,25,0,95,10000,89,0,
1234,25,2298,0,59,10000,38,0,
1235,2298,25,0,8,10000,99,0,
1236,25,2328,0,90,10000,85,0,
1237,2328,25,0,93,10000,69,0,
1238,25,2345,0,66,10000,56,0,
1239,2345,25,0,42,10000,75,0,
1240,25,2427,0,83,10000,33,0,
1241,2427,25,0,62,10000,31,0,
1242,25,2455,0,35,10000,70,0,
1243,2455,25,0,26,10000,60,0,
1244,25,2572,0,3,10000,83,0,
1245,2572,25,0,12,10000,70,0,
1246,25,2573,0,97,10000,3,0,
1247,2573,25,0,94,10000,57,0,
1248,25,3056,0,90,10000,28,0,
1249,3056,25,0,93,10000,65,0,
1250,25,3261,0,40,10000,26,0,
1251,3261,25,0,36,10000,47,0,
1252,25,3647,0,56,10000,4,0,
1253,3647,25,0,99,10000,59,0,
1254,25,3728,0,62,10000,46,0,
1255,3728,25,0,5,10000,49,0,
1256,25,3744,0,57,10000,44,0,
1257,3744,25,0,66,10000,46,0,
1258,25,3765,0,80,10000,35,0,
1259,3765,25,0,81,10000,69,0,
1260,25,3879,0,16,10000,33,0,
1261,3879,25,0,75,10000,42,0,
1262,26,114,0,88,10000,29,0,
1263,114,26,0,5,10000,78,0,
1264,26,218,0,16,10000,16,0,
1265,218,26,0,60,10000,10,0,
1266,26,1091,0,95,10000,76,0,
1267,1091,26,0,85,10000,25,0,
1268,26,1127,0,45,10000,14,0,
1269,1127,26,0,75,10000,8,0,
1270,26,1336,0,61,10000,65,0,
1271,1336,26,0,8,10000,24,0,
1272,26,1404,0,81,10000,39,0,
1273,1404,26,0,94,10000,75,0,
1274,26,1460,0,92,10000,49,0,
1275,1460,26,0,72,10000,55,0,
1276,26,1525,0,39,10000,8,0,
1277,1525,26,0,71,10000,1,0,
1278,26,1631,0,44,10000,43,0,
1279,1631,26,0,21,10000,1,0,
1280,26,1659,0,40,10000,19,0,
1281,1659,26,0,34,10000,83,0,
1282,26,1665,0,38,10000,16,0,
1283,1665,26,0,83,10000,82,0,
1284,26,1685,0,81,10000,39,0,
1285,1685,26,0,44,10000,45,0,
1286,26,1740,0,66,10000,30,0,
1287,1740,26,0,91,10000,80,0,
1288,26,1813,0,31,10000,85,0,
1289,1813,26,0,28,10000,1,0,
1290,26,1851,0,48,10000,25,0,
1291,1851,26,0,93,10000,70,0,
1292,26,1884,0,45,10000,31,0,
1293,1884,26,0,20,10000,58,0,
1294,26,2240,0,38,10000,12,0,
1295,2240,26,0,53,10000,97,0,
1296,26,2453,0,17,10000,6,0,
1297,2453,26,0,71,10000,83,0,
1298,26,2552,0,66,10000,14,0,
1299,2552,26,0,45,10000,92,0,
1300,26,2853,0,59,10000,97,0,
1301,2853,26,0,58,10000,1,0,
1302,26,2908,0,21,10000,31,0,
1303,2908,26,0,53,10000,70,0,
1304,26,3105,0,83,10000,94,0,
1305,3105,26,0,34,10000,37,0,
1306,26,3366,0,27,10000,65,0,
1307,3366,26,0,24,10000,73,0,
1308,26,3496,0,55,10000,56,0,
1309,3496,26,0,10,10000,96,0,
1310,26,3576,0,63,10000,14,0,
1311,3576,26,0,39,10000,36,0,
1312,26,3897,0,13,10000,87,0,
1313,3897,26,0,16,10000,38,0,
1314,27,174,0,29,10000,39,0,
1315,174,27,0,74,10000,13,0,
1316,27,368,0,45,10000,43,0,
1317,368,27,0,19,10000,35,0,
1318,27,761,0,10,10000,22,0,
1319,761,27,0,45,10000,58,0,
1320,27,783,0,91,10000,71,0,
1321,783,27,0,99,10000,5,0,
1322,27,904,0,50,10000,39,0,
1323,904,27,0,37,10000,35,0,
1324,27,985,0,36,10000,81,0,
1325,985,27,0,28,10000,37,0,
1326,27,1037,0,93,10000,33,0,
1327,1037,27,0,40,10000,6,0,
1328,27,1320,0,18,10000,82,0,
1329,1320,27,0,99,10000,88,0,
1330,27,1378,0,85,10000,94,0,
1331,1378,27,0,69,10000,52,0,
1332,27,1524,0,84,10000,85,0,
1333,1524,27,0,45,10000,84,0,
1334,27,1525,0,18,10000,92,0,
1335,1525,27,0,55,10000,17,0,
1336,27,1645,0,74,10000,72,0,
1337,1645,27,0,77,10000,71,0,
1338,27,1813,0,66,10000,91,0,
1339,1813,27,0,90,10000,46,0,
1340,27,1903,0,22,10000,17,0,
1341,1903,27,0,84,10000,87,0,
1342,27,1961,0,4,10000,58,0,
1343,1961,27,0,10,10000,60,0,
1344,27,2155,0,7,10000,17,0,
1345,2155,27,0,77,10000,72,0,
1346,27,2734,0,19,10000,47,0,
1347,2734,27,0,7,10000,75,0,
1348,27,2833,0,72,10000,12,0,
1349,2833,27,0,45,10000,56,0,
1350,27,3239,0,96,10000,25,0,
1351,3239,27,0,37,10000,66,0,
1352,27,3331,0,54,10000,56,0,
1353,3331,27,0,88,10000,43,0,
1354,27,3352,0,24,10000,96,0,
1355,3352,27,0,97,10000,96,0,
1356,27,3353,0,60,10000,12,0,
1357,3353,27,0,10,10000,84,0,
1358,27,3500,0,6,10000,49,0,
1359,3500,27,0,55,10000,28,0,
1360,27,3510,0,99,10000,26,0,
1361,3510,27,0,85,10000,65,0,
1362,27,3554,0,78,10000,16,0,
1363,3554,27,0,2,10000,40,0,
1364,27,3717,0,36,10000,28,0,
1365,3717,27,0,90,10000,96,0,
1366,27,3755,0,58,10000,9,0,
1367,3755,27,0,23,10000,8,0,
1368,27,3837,0,54,10000,82,0,
1369,3837,27,0,57,10000,94,0,
1370,28,115,0,74,10000,37,0,
1371,115,28,0,58,10000,74,0,
1372,28,200,0,51,10000,12,0,
1373,200,28,0,91,10000,80,0,
1374,28,619,0,54,10000,13,0,
1375,619,28,0,13,10000,41,0,
1376,28,1473,0,38,10000,28,0,
1377,1473,28,0,64,10000,11,0,
1378,28,1593,0,29,10000,23,0,
1379,1593,28,0,98,10000,99,0,
1380,28,1622,0,67,10000,97,0,
1381,1622,28,0,54,10000,74,0,
1382,28,1881,0,33,10000,83,0,
1383,1881,28,0,65,10000,33,0,
1384,28,2077,0,30,10000,34,0,
1385,2077,28,0,34,10000,6,0,
1386,28,2389,0,78,10000,76,0,
1387,2389,28,0,40,10000,90,0,
1388,28,2443,0,33,10000,40,0,
1389,2443,28,0,64,10000,95,0,
1390,28,2541,0,31,10000,62,0,
1391,2541,28,0,25,10000,99,0,
1392,28,2574,0,99,10000,1,0,
1393,2574,28,0,3,10000,36,0,
1394,28,2619,0,70,10000,39,0,
1395,2619,28,0,52,10000,96,0,
1396,28,2757,0,79,10000,21,0,
1397,2757,28,0,81,10000,54,0,
1398,28,2790,0,77,10000,86,0,
1399,2790,28,0,69,10000,72,0,
1400,28,2938,0,60,10000,50,0,
1401,2938,28,0,75,10000,69,0,
1402,28,3004,0,17,10000,97,0,
1403,3004,28,0,78,10000,12,0,
1404,28,3047,0,56,10000,9,0,
1405,3047,28,0,95,10000,72,0,
1406,28,3473,0,66,10000,39,0,
1407,3473,28,0,9,10000,20,0,
1408,28,3602,0,12,10000,68,0,
1409,3602,28,0,98,10000,83,0,
1410,28,3635,0,73,10000,36,0,
1411,3635,28,0,83,10000,98,0,
1412,28,3732,0,40,10000,31,0,
1413,3732,28,0,15,10000,45,0,
1414,28,3737,0,64,10000,23,0,
1415,3737,28,0,7,10000,39,0,
1416,28,3754,0,70,10000,58,0,
1417,3754,28,0,57,10000,95,0,
1418,28,3790,0,73,10000,75,0,
1419,3790,28,0,64,10000,23,0,
1420,28,3863,0,40,10000,78,0,
1421,3863,28,0,92,10000,75,0,
1422,29,35,0,61,10000,42,0,
1423,35,29,0,74,10000,40,0,
1424,29,36,0,26,10000,57,0,
1425,36,29,0,17,10000,46,0,
1426,29,137,0,25,10000,11,0,
1427,137,29,0,56,10000,84,0,
1428,29,207,0,49,10000,32,0,
1429,207,29,0,56,10000,82,0,
1430,29,230,0,12,10000,1,0,
1431,230,29,0,81,10000,18,0,
1432,29,261,0,99,10000,52,0,
1433,261,29,0,39,10000,66,0,
1434,29,501,0,49,10000,53,0,
1435,501,29,0,12,10000,56,0,
1436,29,515,0,70,10000,64,0,
1437,515,29,0,17,10000,48,0,
1438,29,955,0,15,10000,32,0,
1439,955,29,0,58,10000,89,0,
1440,29,1108,0,38,10000,78,0,
1441,1108,29,0,1,10000,50,0,
1442,29,1330,0,63,10000,27,0,
1443,1330,29,0,56,10000,2,0,
1444,29,1441,0,61,10000,70,0,
1445,1441,29,0,33,10000,37,0,
1446,29,1466,0,18,10000,1,0,
1447,1466,29,0,42,10000,63,0,
1448,29,1470,0,87,10000,1,0,
1449,1470,29,0,87,10000,63,0,
1450,29,1657,0,45,10000,37,0,
1451,1657,29,0,35,10000,5,0,
1452,29,1751,0,98,10000,18,0,
1453,1751,29,0,51,10000,13,0,
1454,29,1955,0,84,10000,61,0,
1455,1955,29,0,10,10000,6,0,
1456,29,2315,0,64,10000,61,0,
1457,2315,29,0,77,10000,43,0,
1458,29,2402,0,78,10000,19,0,
1459,2402,29,0,62,10000,49,0,
1460,29,2459,0,51,10000,23,0,
