LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
751,1516,16,0,26,10000,98,0,
752,16,1571,0,81,10000,74,0,
753,1571,16,0,34,10000,83,0,
754,16,1600,0,35,10000,85,0,
755,1600,16,0,4,10000,63,0,
756,16,1693,0,27,10000,44,0,
757,1693,16,0,32,10000,79,0,
758,16,1755,0,57,10000,18,0,
759,1755,16,0,48,10000,42,0,
760,16,1811,0,16,10000,99,0,
761,1811,16,0,17,10000,73,0,
762,16,1946,0,78,10000,14,0,
763,1946,16,0,2,10000,63,0,
764,16,1966,0,10,10000,88,0,
765,1966,16,0,47,10000,81,0,
766,16,1988,0,58,10000,91,0,
767,1988,16,0,23,10000,86,0,
768,17,60,0,2,10000,26,0,
769,60,17,0,3,10000,49,0,
770,17,101,0,17,10000,40,0,
771,101,17,0,20,10000,50,0,
772,17,128,0,35,10000,38,0,
773,128,17,0,11,10000,20,0,
774,17,379,0,76,10000,57,0,
775,379,17,0,4,10000,19,0,
776,17,409,0,85,10000,14,0,
777,409,17,0,21,10000,44,0,
778,17,432,0,94,10000,77,0,
779,432,17,0,88,10000,97,0,
780,17,441,0,54,10000,57,0,
781,441,17,0,32,10000,8,0,
782,17,460,0,90,10000,69,0,
783,460,17,0,31,10000,36,0,
784,17,566,0,2,10000,13,0,
785,566,17,0,99,10000,66,0,
786,17,679,0,45,10000,83,0,
787,679,17,0,39,10000,56,0,
788,17,755,0,31,10000,80,0,
789,755,17,0,67,10000,1,0,
790,17,797,0,62,10000,86,0,
791,797,17,0,32,10000,44,0,
792,17,905,0,95,10000,39,0,
793,905,17,0,84,10000,26,0,
794,17,1020,0,45,10000,50,0,
795,1020,17,0,57,10000,65,0,
796,17,1149,0,85,10000,13,0,
797,1149,17,0,39,10000,44,0,
798,17,1226,0,61,10000,40,0,
799,1226,17,0,13,10000,68,0,
800,17,1309,0,50,10000,30,0,
801,1309,17,0,55,10000,67,0,
802,17,1356,0,26,10000,83,0,
803,1356,17,0,36,10000,49,0,
804,17,1369,0,39,10000,19,0,
805,1369,17,0,44,10000,67,0,
806,17,1413,0,67,10000,22,0,
807,1413,17,0,29,10000,69,0,
808,17,1478,0,9,10000,45,0,
809,1478,17,0,24,10000,80,0,
810,17,1497,0,77,10000,9,0,
811,1497,17,0,62,10000,21,0,
812,17,1612,0,1,10000,13,0,
813,1612,17,0,48,10000,85,0,
814,17,1665,0,95,10000,36,0,
815,1665,17,0,75,10000,71,0,
816,17,1708,0,41,10000,46,0,
817,1708,17,0,91,10000,55,0,
818,17,1742,0,46,10000,92,0,
819,1742,17,0,77,10000,96,0,
820,17,1760,0,73,10000,49,0,
821,1760,17,0,68,10000,75,0,
822,17,1960,0,69,10000,98,0,
823,1960,17,0,29,10000,5,0,
824,18,56,0,45,10000,94,0,
825,56,18,0,85,10000,73,0,
826,18,103,0,50,10000,60,0,
827,103,18,0,86,10000,54,0,
828,18,142,0,73,10000,73,0,
829,142,18,0,36,10000,88,0,
830,18,155,0,91,10000,41,0,
831,155,18,0,13,10000,20,0,
832,18,238,0,48,10000,66,0,
833,238,18,0,96,10000,86,0,
834,18,280,0,84,10000,71,0,
835,280,18,0,60,10000,80,0,
836,18,369,0,98,10000,43,0,
837,369,18,0,43,10000,4,0,
838,18,692,0,40,10000,85,0,
839,692,18,0,40,10000,49,0,
840,18,723,0,90,10000,24,0,
841,723,18,0,78,10000,74,0,
842,18,769,0,16,10000,84,0,
843,769,18,0,24,10000,77,0,
844,18,787,0,59,10000,63,0,
845,787,18,0,19,10000,27,0,
846,18,975,0,67,10000,59,0,
847,975,18,0,79,10000,58,0,
848,18,1269,0,45,10000,31,0,
849,1269,18,0,48,10000,65,0,
850,18,1367,0,94,10000,7,0,
851,1367,18,0,25,10000,80,0,
852,18,1375,0,26,10000,62,0,
853,1375,18,0,70,10000,60,0,
854,18,1600,0,39,10000,58,0,
855,1600,18,0,91,10000,39,0,
856,18,1622,0,80,10000,80,0,
857,1622,18,0,21,10000,67,0,
858,18,1677,0,22,10000,82,0,
859,1677,18,0,30,10000,58,0,
860,18,1755,0,79,10000,92,0,
861,1755,18,0,1,10000,57,0,
862,18,1760,0,22,10000,58,0,
863,1760,18,0,66,10000,49,0,
864,18,1778,0,18,10000,66,0,
865,1778,18,0,85,10000,96,0,
866,19,31,0,85,10000,16,0,
867,31,19,0,65,10000,90,0,
868,19,192,0,97,10000,33,0,
869,192,19,0,59,10000,37,0,
870,19,202,0,74,10000,72,0,
871,202,19,0,96,10000,69,0,
872,19,412,0,96,10000,68,0,
873,412,19,0,71,10000,28,0,
874,19,688,0,48,10000,73,0,
875,688,19,0,63,10000,50,0,
876,19,787,0,41,10000,24,0,
877,787,19,0,47,10000,20,0,
878,19,809,0,11,10000,59,0,
879,809,19,0,10,10000,88,0,
880,19,814,0,94,10000,52,0,
881,814,19,0,89,10000,94,0,
882,19,893,0,76,10000,29,0,
883,893,19,0,80,10000,92,0,
884,19,998,0,47,10000,36,0,
885,998,19,0,96,10000,93,0,
886,19,1196,0,69,10000,6,0,
887,1196,19,0,48,10000,7,0,
888,19,1230,0,99,10000,86,0,
889,1230,19,0,21,10000,25,0,
890,19,1238,0,84,10000,18,0,
891,1238,19,0,94,10000,10,0,
892,19,1325,0,99,10000,84,0,
893,1325,19,0,10,10000,9,0,
894,19,1351,0,82,10000,46,0,
895,1351,19,0,62,10000,14,0,
896,19,1406,0,26,10000,39,0,
897,1406,19,0,90,10000,71,0,
898,19,1450,0,65,10000,29,0,
899,1450,19,0,71,10000,1,0,
900,19,1673,0,89,10000,3,0,
901,1673,19,0,6,10000,33,0,
902,19,1728,0,49,10000,75,0,
903,1728,19,0,28,10000,98,0,
904,19,1894,0,64,10000,41,0,
905,1894,19,0,75,10000,2,0,
906,20,41,0,67,10000,78,0,
907,41,20,0,51,10000,81,0,
908,20,73,0,43,10000,27,0,
909,73,20,0,84,10000,70,0,
910,20,117,0,90,10000,28,0,
911,117,20,0,73,10000,20,0,
912,20,455,0,73,10000,12,0,
913,455,20,0,87,10000,18,0,
914,20,477,0,11,10000,29,0,
915,477,20,0,17,10000,78,0,
916,20,508,0,13,10000,77,0,
917,508,20,0,69,10000,78,0,
918,20,641,0,71,10000,70,0,
919,641,20,0,45,10000,66,0,
920,20,689,0,12,10000,34,0,
921,689,20,0,63,10000,10,0,
922,20,721,0,66,10000,81,0,
923,721,20,0,58,10000,78,0,
924,20,830,0,38,10000,41,0,
925,830,20,0,86,10000,79,0,
926,20,961,0,72,10000,83,0,
927,961,20,0,58,10000,4,0,
928,20,983,0,68,10000,25,0,
929,983,20,0,84,10000,17,0,
930,20,1018,0,84,10000,13,0,
931,1018,20,0,42,10000,46,0,
932,20,1069,0,37,10000,89,0,
933,1069,20,0,10,10000,76,0,
934,20,1074,0,16,10000,14,0,
935,1074,20,0,42,10000,81,0,
936,20,1120,0,47,10000,38,0,
937,1120,20,0,62,10000,3,0,
938,20,1271,0,96,10000,26,0,
939,1271,20,0,36,10000,7,0,
940,20,1307,0,9,10000,62,0,
941,1307,20,0,76,10000,57,0,
942,20,1481,0,5,10000,12,0,
943,1481,20,0,80,10000,87,0,
944,20,1487,0,67,10000,10,0,
945,1487,20,0,42,10000,16,0,
946,20,1699,0,26,10000,20,0,
947,1699,20,0,89,10000,15,0,
948,20,1812,0,93,10000,35,0,
949,1812,20,0,99,10000,62,0,
950,20,1910,0,68,10000,57,0,
951,1910,20,0,60,10000,19,0,
952,21,24,0,85,10000,79,0,
953,24,21,0,34,10000,23,0,
954,21,126,0,74,10000,13,0,
955,126,21,0,38,10000,39,0,
956,21,332,0,75,10000,34,0,
957,332,21,0,55,10000,3,0,
958,21,388,0,76,10000,41,0,
959,388,21,0,60,10000,17,0,
960,21,420,0,18,10000,44,0,
961,420,21,0,77,10000,92,0,
962,21,477,0,20,10000,53,0,
963,477,21,0,10,10000,2,0,
964,21,523,0,50,10000,57,0,
965,523,21,0,44,10000,48,0,
966,21,1095,0,42,10000,89,0,
967,1095,21,0,3,10000,69,0,
968,21,1164,0,99,10000,29,0,
969,1164,21,0,15,10000,58,0,
970,21,1189,0,97,10000,28,0,
971,1189,21,0,77,10000,5,0,
972,21,1190,0,97,10000,6,0,
973,1190,21,0,48,10000,34,0,
974,21,1244,0,49,10000,16,0,
975,1244,21,0,70,10000,17,0,
976,21,1312,0,17,10000,22,0,
977,1312,21,0,33,10000,28,0,
978,21,1345,0,86,10000,89,0,
979,1345,21,0,47,10000,1,0,
980,21,1350,0,45,10000,68,0,
981,1350,21,0,86,10000,29,0,
982,21,1403,0,70,10000,49,0,
983,1403,21,0,78,10000,40,0,
984,21,1412,0,90,10000,62,0,
985,1412,21,0,5,10000,60,0,
986,21,1453,0,53,10000,89,0,
987,1453,21,0,7,10000,84,0,
988,21,1485,0,34,10000,32,0,
989,1485,21,0,5,10000,18,0,
990,21,1554,0,40,10000,62,0,
991,1554,21,0,11,10000,67,0,
992,21,1684,0,73,10000,95,0,
993,1684,21,0,7,10000,5,0,
994,21,1716,0,40,10000,20,0,
995,1716,21,0,75,10000,17,0,
996,21,1734,0,43,10000,36,0,
997,1734,21,0,99,10000,36,0,
998,21,1822,0,59,10000,69,0,
999,1822,21,0,25,10000,9,0,
1000,21,1871,0,19,10000,26,0,
1001,1871,21,0,37,10000,11,0,
1002,21,1931,0,22,10000,84,0,
1003,1931,21,0,49,10000,25,0,
1004,22,171,0,99,10000,47,0,
1005,171,22,0,46,10000,2,0,
1006,22,176,0,74,10000,99,0,
1007,176,22,0,12,10000,68,0,
1008,22,291,0,28,10000,26,0,
1009,291,22,0,49,10000,19,0,
1010,22,378,0,41,10000,56,0,
1011,378,22,0,4,10000,3,0,
1012,22,415,0,31,10000,21,0,
1013,415,22,0,53,10000,6,0,
1014,22,495,0,78,10000,31,0,
1015,495,22,0,55,10000,53,0,
1016,22,541,0,54,10000,22,0,
1017,541,22,0,33,10000,41,0,
1018,22,566,0,20,10000,18,0,
1019,566,22,0,40,10000,18,0,
1020,22,597,0,50,10000,96,0,
1021,597,22,0,66,10000,5,0,
1022,22,642,0,85,10000,15,0,
1023,642,22,0,75,10000,42,0,
1024,22,698,0,95,10000,70,0,
1025,698,22,0,61,10000,57,0,
1026,22,703,0,30,10000,75,0,
1027,703,22,0,65,10000,22,0,
1028,22,781,0,14,10000,40,0,
1029,781,22,0,31,10000,96,0,
1030,22,791,0,42,10000,41,0,
1031,791,22,0,36,10000,26,0,
1032,22,818,0,49,10000,61,0,
1033,818,22,0,23,10000,68,0,
1034,22,864,0,88,10000,94,0,
1035,864,22,0,44,10000,57,0,
1036,22,922,0,33,10000,87,0,
1037,922,22,0,50,10000,93,0,
1038,22,1000,0,23,10000,94,0,
1039,1000,22,0,66,10000,32,0,
1040,22,1010,0,76,10000,35,0,
1041,1010,22,0,60,10000,19,0,
1042,22,1044,0,53,10000,13,0,
1043,1044,22,0,58,10000,39,0,
1044,22,1067,0,58,10000,61,0,
1045,1067,22,0,61,10000,5,0,
1046,22,1283,0,77,10000,84,0,
1047,1283,22,0,33,10000,62,0,
1048,22,1330,0,85,10000,31,0,
1049,1330,22,0,49,10000,81,0,
1050,22,1375,0,14,10000,35,0,
1051,1375,22,0,75,10000,99,0,
1052,22,1700,0,43,10000,9,0,
1053,1700,22,0,33,10000,99,0,
1054,22,1875,0,78,10000,33,0,
1055,1875,22,0,44,10000,37,0,
1056,22,1883,0,24,10000,23,0,
1057,1883,22,0,53,10000,57,0,
1058,22,1919,0,32,10000,41,0,
1059,1919,22,0,66,10000,80,0,
1060,22,1933,0,23,10000,49,0,
1061,1933,22,0,55,10000,59,0,
1062,22,1937,0,41,10000,95,0,
1063,1937,22,0,73,10000,85,0,
1064,23,83,0,91,10000,56,0,
1065,83,23,0,47,10000,52,0,
1066,23,356,0,54,10000,78,0,
1067,356,23,0,64,10000,80,0,
1068,23,487,0,48,10000,1,0,
1069,487,23,0,33,10000,76,0,
1070,23,698,0,64,10000,45,0,
1071,698,23,0,60,10000,36,0,
1072,23,803,0,91,10000,44,0,
1073,803,23,0,95,10000,47,0,
1074,23,825,0,81,10000,39,0,
1075,825,23,0,78,10000,72,0,
1076,23,1070,0,1,10000,72,0,
1077,1070,23,0,1,10000,9,0,
1078,23,1074,0,9,10000,59,0,
1079,1074,23,0,99,10000,44,0,
1080,23,1191,0,29,10000,46,0,
1081,1191,23,0,36,10000,89,0,
1082,23,1456,0,1,10000,84,0,
1083,1456,23,0,98,10000,80,0,
1084,23,1478,0,43,10000,35,0,
1085,1478,23,0,30,10000,7,0,
1086,23,1777,0,48,10000,16,0,
1087,1777,23,0,7,10000,60,0,
1088,23,1784,0,79,10000,8,0,
1089,1784,23,0,80,10000,70,0,
1090,23,1785,0,90,10000,85,0,
1091,1785,23,0,23,10000,71,0,
1092,23,1867,0,46,10000,64,0,
1093,1867,23,0,37,10000,41,0,
1094,23,1892,0,79,10000,61,0,
1095,1892,23,0,60,10000,58,0,
1096,23,1940,0,40,10000,16,0,
1097,1940,23,0,24,10000,87,0,
1098,23,1999,0,28,10000,95,0,
1099,1999,23,0,99,10000,18,0,
1100,24,93,0,73,10000,30,0,
1101,93,24,0,90,10000,86,0,
1102,24,146,0,56,10000,8,0,
1103,146,24,0,18,10000,81,0,
1104,24,156,0,85,10000,47,0,
1105,156,24,0,68,10000,80,0,
1106,24,286,0,25,10000,13,0,
1107,286,24,0,39,10000,23,0,
1108,24,383,0,60,10000,20,0,
1109,383,24,0,38,10000,84,0,
1110,24,620,0,95,10000,78,0,
1111,620,24,0,16,10000,11,0,
1112,24,715,0,13,10000,22,0,
1113,715,24,0,44,10000,27,0,
1114,24,719,0,49,10000,19,0,
1115,719,24,0,53,10000,52,0,
1116,24,1101,0,52,10000,11,0,
1117,1101,24,0,76,10000,72,0,
1118,24,1102,0,92,10000,63,0,
1119,1102,24,0,54,10000,86,0,
1120,24,1103,0,68,10000,92,0,
1121,1103,24,0,77,10000,10,0,
1122,24,1105,0,99,10000,21,0,
1123,1105,24,0,67,10000,72,0,
1124,24,1150,0,73,10000,27,0,
1125,1150,24,0,88,10000,8,0,
1126,24,1225,0,88,10000,45,0,
1127,1225,24,0,13,10000,53,0,
1128,24,1323,0,38,10000,74,0,
1129,1323,24,0,50,10000,49,0,
1130,24,1700,0,89,10000,39,0,
1131,1700,24,0,37,10000,16,0,
1132,24,1781,0,96,10000,69,0,
1133,1781,24,0,65,10000,66,0,
1134,24,1880,0,94,10000,59,0,
1135,1880,24,0,88,10000,58,0,
1136,25,48,0,85,10000,33,0,
1137,48,25,0,27,10000,19,0,
1138,25,68,0,86,10000,45,0,
1139,68,25,0,2,10000,17,0,
1140,25,330,0,68,10000,38,0,
1141,330,25,0,86,10000,64,0,
1142,25,495,0,48,10000,34,0,
1143,495,25,0,63,10000,60,0,
1144,25,775,0,15,10000,54,0,
1145,775,25,0,7,10000,39,0,
1146,25,1100,0,34,10000,69,0,
1147,1100,25,0,98,10000,19,0,
1148,25,1103,0,9,10000,25,0,
1149,1103,25,0,75,10000,47,0,
1150,25,1117,0,38,10000,98,0,
1151,1117,25,0,14,10000,99,0,
1152,25,1125,0,2,10000,27,0,
1153,1125,25,0,40,10000,41,0,
1154,25,1155,0,9,10000,30,0,
1155,1155,25,0,31,10000,38,0,
1156,25,1272,0,62,10000,31,0,
1157,1272,25,0,38,10000,13,0,
1158,25,1537,0,37,10000,27,0,
1159,1537,25,0,75,10000,29,0,
1160,25,1609,0,15,10000,68,0,
1161,1609,25,0,94,10000,43,0,
1162,25,1629,0,73,10000,84,0,
1163,1629,25,0,61,10000,75,0,
1164,25,1699,0,18,10000,99,0,
1165,1699,25,0,50,10000,99,0,
1166,25,1705,0,5,10000,12,0,
1167,1705,25,0,29,10000,25,0,
1168,25,1750,0,46,10000,99,0,
1169,1750,25,0,84,10000,34,0,
1170,25,1793,0,13,10000,40,0,
1171,1793,25,0,85,10000,19,0,
1172,25,1820,0,60,10000,95,0,
1173,1820,25,0,45,10000,63,0,
1174,25,1880,0,69,10000,16,0,
1175,1880,25,0,8,10000,72,0,
1176,25,1886,0,30,10000,8,0,
1177,1886,25,0,94,10000,40,0,
1178,25,1902,0,47,10000,85,0,
1179,1902,25,0,16,10000,42,0,
1180,25,1913,0,19,10000,87,0,
1181,1913,25,0,25,10000,24,0,
1182,25,1926,0,96,10000,89,0,
1183,1926,25,0,20,10000,12,0,
1184,25,1934,0,82,10000,13,0,
1185,1934,25,0,26,10000,35,0,
1186,26,59,0,22,10000,72,0,
1187,59,26,0,47,10000,88,0,
1188,26,247,0,88,10000,94,0,
1189,247,26,0,12,10000,63,0,
1190,26,421,0,48,10000,87,0,
1191,421,26,0,13,10000,62,0,
1192,26,603,0,97,10000,68,0,
1193,603,26,0,59,10000,11,0,
1194,26,1053,0,64,10000,41,0,
1195,1053,26,0,21,10000,73,0,
1196,26,1262,0,74,10000,69,0,
1197,1262,26,0,13,10000,68,0,
1198,26,1467,0,52,10000,4,0,
1199,1467,26,0,73,10000,56,0,
1200,26,1688,0,59,10000,65,0,
1201,1688,26,0,1,10000,1,0,
1202,26,1702,0,6,10000,2,0,
1203,1702,26,0,39,10000,36,0,
1204,26,1809,0,94,10000,30,0,
1205,1809,26,0,38,10000,66,0,
1206,26,1816,0,16,10000,61,0,
1207,1816,26,0,53,10000,46,0,
1208,26,1910,0,30,10000,89,0,
1209,1910,26,0,30,10000,87,0,
1210,26,1913,0,34,10000,76,0,
1211,1913,26,0,75,10000,86,0,
1212,27,124,0,26,10000,92,0,
1213,124,27,0,52,10000,2,0,
1214,27,209,0,60,10000,24,0,
1215,209,27,0,67,10000,64,0,
1216,27,248,0,7,10000,5,0,
1217,248,27,0,20,10000,43,0,
1218,27,429,0,40,10000,4,0,
1219,429,27,0,95,10000,12,0,
1220,27,498,0,90,10000,18,0,
1221,498,27,0,55,10000,77,0,
1222,27,506,0,71,10000,16,0,
1223,506,27,0,79,10000,23,0,
1224,27,707,0,97,10000,71,0,
1225,707,27,0,19,10000,96,0,
1226,27,792,0,45,10000,33,0,
1227,792,27,0,80,10000,66,0,
1228,27,798,0,89,10000,26,0,
1229,798,27,0,73,10000,6,0,
1230,27,835,0,82,10000,90,0,
1231,835,27,0,58,10000,99,0,
1232,27,990,0,5,10000,12,0,
1233,990,27,0,19,10000,86,0,
1234,27,1055,0,59,10000,61,0,
1235,1055,27,0,76,10000,46,0,
1236,27,1235,0,56,10000,32,0,
1237,1235,27,0,5,10000,85,0,
1238,27,1259,0,98,10000,49,0,
1239,1259,27,0,73,10000,48,0,
1240,27,1274,0,60,10000,74,0,
1241,1274,27,0,7,10000,20,0,
1242,27,1276,0,31,10000,64,0,
1243,1276,27,0,66,10000,52,0,
1244,27,1447,0,36,10000,51,0,
1245,1447,27,0,89,10000,31,0,
1246,27,1530,0,52,10000,72,0,
1247,1530,27,0,51,10000,12,0,
1248,27,1575,0,15,10000,58,0,
1249,1575,27,0,86,10000,18,0,
1250,27,1696,0,60,10000,41,0,
1251,1696,27,0,82,10000,35,0,
1252,27,1706,0,35,10000,72,0,
1253,1706,27,0,33,10000,21,0,
1254,27,1733,0,45,10000,30,0,
1255,1733,27,0,81,10000,43,0,
1256,27,1820,0,97,10000,11,0,
1257,1820,27,0,85,10000,3,0,
1258,27,1882,0,13,10000,18,0,
1259,1882,27,0,98,10000,67,0,
1260,27,1945,0,90,10000,99,0,
1261,1945,27,0,97,10000,37,0,
1262,28,180,0,66,10000,52,0,
1263,180,28,0,99,10000,23,0,
1264,28,236,0,74,10000,5,0,
1265,236,28,0,32,10000,26,0,
1266,28,263,0,32,10000,80,0,
1267,263,28,0,9,10000,58,0,
1268,28,327,0,90,10000,46,0,
1269,327,28,0,29,10000,26,0,
1270,28,329,0,28,10000,94,0,
1271,329,28,0,5,10000,43,0,
1272,28,360,0,38,10000,93,0,
1273,360,28,0,63,10000,13,0,
1274,28,433,0,54,10000,73,0,
1275,433,28,0,50,10000,31,0,
1276,28,464,0,67,10000,97,0,
1277,464,28,0,18,10000,18,0,
1278,28,625,0,44,10000,9,0,
1279,625,28,0,12,10000,99,0,
1280,28,650,0,37,10000,92,0,
1281,650,28,0,57,10000,56,0,
1282,28,822,0,84,10000,20,0,
1283,822,28,0,36,10000,67,0,
1284,28,1056,0,11,10000,67,0,
1285,1056,28,0,2,10000,30,0,
1286,28,1072,0,32,10000,54,0,
1287,1072,28,0,73,10000,77,0,
1288,28,1120,0,84,10000,66,0,
1289,1120,28,0,82,10000,36,0,
1290,28,1170,0,88,10000,76,0,
1291,1170,28,0,44,10000,79,0,
1292,28,1202,0,68,10000,72,0,
1293,1202,28,0,57,10000,48,0,
1294,28,1352,0,22,10000,91,0,
1295,1352,28,0,64,10000,42,0,
1296,28,1357,0,3,10000,91,0,
1297,1357,28,0,84,10000,62,0,
1298,28,1583,0,76,10000,75,0,
1299,1583,28,0,72,10000,60,0,
1300,28,1634,0,46,10000,1,0,
1301,1634,28,0,32,10000,95,0,
1302,28,1764,0,42,10000,47,0,
1303,1764,28,0,75,10000,89,0,
1304,28,1903,0,75,10000,89,0,
1305,1903,28,0,37,10000,87,0,
1306,29,232,0,32,10000,34,0,
1307,232,29,0,54,10000,48,0,
1308,29,278,0,34,10000,33,0,
1309,278,29,0,95,10000,96,0,
1310,29,453,0,31,10000,22,0,
1311,453,29,0,29,10000,72,0,
1312,29,484,0,92,10000,26,0,
1313,484,29,0,81,10000,76,0,
1314,29,497,0,8,10000,41,0,
1315,497,29,0,4,10000,21,0,
1316,29,561,0,68,10000,36,0,
1317,561,29,0,2,10000,45,0,
1318,29,697,0,10,10000,11,0,
1319,697,29,0,33,10000,60,0,
1320,29,762,0,60,10000,24,0,
1321,762,29,0,77,10000,10,0,
1322,29,847,0,51,10000,87,0,
1323,847,29,0,18,10000,10,0,
1324,29,902,0,26,10000,28,0,
1325,902,29,0,74,10000,94,0,
1326,29,1087,0,31,10000,72,0,
1327,1087,29,0,20,10000,89,0,
1328,29,1108,0,41,10000,30,0,
1329,1108,29,0,79,10000,4,0,
1330,29,1215,0,83,10000,8,0,
1331,1215,29,0,71,10000,96,0,
1332,29,1234,0,80,10000,35,0,
1333,1234,29,0,1,10000,73,0,
1334,29,1255,0,7,10000,29,0,
1335,1255,29,0,45,10000,74,0,
1336,29,1269,0,62,10000,89,0,
1337,1269,29,0,81,10000,42,0,
1338,29,1439,0,48,10000,38,0,
1339,1439,29,0,47,10000,63,0,
1340,29,1484,0,98,10000,48,0,
1341,1484,29,0,13,10000,61,0,
1342,29,1800,0,42,10000,87,0,
1343,1800,29,0,37,10000,53,0,
1344,30,105,0,5,10000,8,0,
1345,105,30,0,8,10000,5,0,
1346,30,135,0,49,10000,47,0,
1347,135,30,0,50,10000,76,0,
1348,30,451,0,19,10000,34,0,
1349,451,30,0,92,10000,12,0,
1350,30,698,0,79,10000,43,0,
1351,698,30,0,36,10000,28,0,
1352,30,717,0,71,10000,52,0,
1353,717,30,0,46,10000,65,0,
1354,30,808,0,77,10000,10,0,
1355,808,30,0,24,10000,72,0,
1356,30,877,0,58,10000,53,0,
1357,877,30,0,31,10000,67,0,
1358,30,1078,0,56,10000,31,0,
1359,1078,30,0,4,10000,81,0,
1360,30,1112,0,44,10000,66,0,
1361,1112,30,0,89,10000,12,0,
1362,30,1138,0,17,10000,87,0,
1363,1138,30,0,48,10000,55,0,
1364,30,1166,0,8,10000,13,0,
1365,1166,30,0,93,10000,21,0,
1366,30,1262,0,44,10000,43,0,
1367,1262,30,0,74,10000,32,0,
1368,30,1532,0,81,10000,14,0,
1369,1532,30,0,40,10000,18,0,
1370,30,1619,0,32,10000,91,0,
1371,1619,30,0,78,10000,5,0,
1372,30,1655,0,3,10000,77,0,
1373,1655,30,0,69,10000,45,0,
1374,30,1700,0,92,10000,79,0,
1375,1700,30,0,74,10000,59,0,
1376,30,1828,0,66,10000,57,0,
1377,1828,30,0,70,10000,59,0,
1378,31,185,0,49,10000,85,0,
1379,185,31,0,7,10000,39,0,
1380,31,253,0,96,10000,48,0,
1381,253,31,0,11,10000,93,0,
1382,31,315,0,65,10000,37,0,
1383,315,31,0,22,10000,8,0,
1384,31,323,0,10,10000,18,0,
1385,323,31,0,35,10000,39,0,
1386,31,531,0,43,10000,9,0,
1387,531,31,0,12,10000,39,0,
1388,31,590,0,54,10000,4,0,
1389,590,31,0,1,10000,75,0,
1390,31,865,0,3,10000,55,0,
1391,865,31,0,43,10000,77,0,
1392,31,1123,0,30,10000,56,0,
1393,1123,31,0,32,10000,91,0,
1394,31,1284,0,36,10000,31,0,
1395,1284,31,0,11,10000,7,0,
1396,31,1458,0,9,10000,65,0,
1397,1458,31,0,28,10000,43,0,
1398,31,1483,0,48,10000,17,0,
1399,1483,31,0,73,10000,97,0,
1400,31,1561,0,21,10000,64,0,
1401,1561,31,0,52,10000,41,0,
1402,31,1564,0,40,10000,46,0,
1403,1564,31,0,66,10000,18,0,
1404,31,1631,0,19,10000,97,0,
1405,1631,31,0,82,10000,70,0,
1406,31,1678,0,55,10000,70,0,
1407,1678,31,0,29,10000,81,0,
1408,31,1744,0,52,10000,57,0,
1409,1744,31,0,6,10000,13,0,
1410,31,1755,0,44,10000,95,0,
1411,1755,31,0,88,10000,6,0,
1412,31,1835,0,52,10000,96,0,
1413,1835,31,0,62,10000,13,0,
1414,32,95,0,94,10000,20,0,
1415,95,32,0,98,10000,62,0,
1416,32,145,0,31,10000,62,0,
1417,145,32,0,73,10000,26,0,
1418,32,247,0,81,10000,33,0,
1419,247,32,0,1,10000,73,0,
1420,32,295,0,86,10000,60,0,
1421,295,32,0,88,10000,14,0,
1422,32,296,0,63,10000,82,0,
1423,296,32,0,10,10000,56,0,
1424,32,576,0,26,10000,91,0,
1425,576,32,0,94,10000,27,0,
1426,32,723,0,7,10000,64,0,
1427,723,32,0,89,10000,95,0,
1428,32,844,0,29,10000,9,0,
1429,844,32,0,4,10000,4,0,
1430,32,848,0,31,10000,87,0,
1431,848,32,0,50,10000,42,0,
1432,32,1069,0,57,10000,59,0,
1433,1069,32,0,13,10000,25,0,
1434,32,1096,0,28,10000,64,0,
1435,1096,32,0,22,10000,42,0,
1436,32,1112,0,57,10000,90,0,
1437,1112,32,0,48,10000,48,0,
1438,32,1357,0,54,10000,18,0,
1439,1357,32,0,33,10000,44,0,
1440,32,1434,0,80,10000,97,0,
1441,1434,32,0,49,10000,63,0,
1442,32,1789,0,61,10000,90,0,
1443,1789,32,0,63,10000,39,0,
1444,32,1820,0,37,10000,81,0,
1445,1820,32,0,74,10000,77,0,
1446,32,1842,0,95,10000,52,0,
1447,1842,32,0,50,10000,80,0,
1448,32,1913,0,48,10000,64,0,
1449,1913,32,0,92,10000,91,0,
1450,33,44,0,81,10000,27,0,
1451,44,33,0,89,10000,45,0,
1452,33,75,0,62,10000,32,0,
1453,75,33,0,20,10000,66,0,
1454,33,127,0,14,10000,88,0,
1455,127,33,0,80,10000,11,0,
1456,33,160,0,24,10000,33,0,
1457,160,33,0,62,10000,44,0,
1458,33,208,0,77,10000,61,0,
1459,208,33,0,68,10000,99,0,
1460,33,239,0,60,10000,55,0,
1461,239,33,0,29,10000,98,0,
1462,33,474,0,74,10000,23,0,
1463,474,33,0,74,10000,6,0,
1464,33,526,0,15,10000,1,0,
1465,526,33,0,74,10000,26,0,
1466,33,640,0,57,10000,67,0,
1467,640,33,0,93,10000,46,0,
1468,33,646,0,14,10000,44,0,
1469,646,33,0,68,10000,18,0,
1470,33,686,0,52,10000,48,0,
1471,686,33,0,28,10000,88,0,
1472,33,701,0,18,10000,77,0,
1473,701,33,0,12,10000,19,0,
1474,33,894,0,59,10000,25,0,
1475,894,33,0,90,10000,2,0,
1476,33,896,0,87,10000,46,0,
