LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
38773,4184,2962,0,46,10000,99,0,
38774,2962,4663,0,41,10000,96,0,
38775,4663,2962,0,25,10000,81,0,
38776,2962,5460,0,47,10000,89,0,
38777,5460,2962,0,76,10000,65,0,
38778,2962,5505,0,68,10000,25,0,
38779,5505,2962,0,42,10000,72,0,
38780,2962,5512,0,39,10000,80,0,
38781,5512,2962,0,19,10000,52,0,
38782,2962,5514,0,70,10000,46,0,
38783,5514,2962,0,45,10000,55,0,
38784,2962,5827,0,34,10000,30,0,
38785,5827,2962,0,37,10000,50,0,
38786,2963,3498,0,56,10000,15,0,
38787,3498,2963,0,71,10000,12,0,
38788,2963,3750,0,88,10000,99,0,
38789,3750,2963,0,85,10000,88,0,
38790,2963,4186,0,51,10000,99,0,
38791,4186,2963,0,13,10000,68,0,
38792,2963,5112,0,6,10000,19,0,
38793,5112,2963,0,4,10000,54,0,
38794,2963,5182,0,92,10000,32,0,
38795,5182,2963,0,32,10000,55,0,
38796,2964,3318,0,64,10000,16,0,
38797,3318,2964,0,87,10000,54,0,
38798,2964,3346,0,35,10000,83,0,
38799,3346,2964,0,55,10000,62,0,
38800,2964,4547,0,75,10000,30,0,
38801,4547,2964,0,42,10000,28,0,
38802,2964,5163,0,41,10000,80,0,
38803,5163,2964,0,5,10000,87,0,
38804,2964,5817,0,96,10000,91,0,
38805,5817,2964,0,45,10000,7,0,
38806,2965,3288,0,7,10000,22,0,
38807,3288,2965,0,94,10000,64,0,
38808,2965,3683,0,29,10000,87,0,
38809,3683,2965,0,65,10000,20,0,
38810,2965,3724,0,45,10000,47,0,
38811,3724,2965,0,55,10000,5,0,
38812,2965,3734,0,26,10000,64,0,
38813,3734,2965,0,15,10000,66,0,
38814,2965,5798,0,3,10000,54,0,
38815,5798,2965,0,57,10000,22,0,
38816,2966,4071,0,1,10000,50,0,
38817,4071,2966,0,28,10000,37,0,
38818,2966,4117,0,65,10000,72,0,
38819,4117,2966,0,48,10000,46,0,
38820,2966,4796,0,9,10000,59,0,
38821,4796,2966,0,5,10000,37,0,
38822,2966,5686,0,41,10000,39,0,
38823,5686,2966,0,94,10000,9,0,
38824,2967,3082,0,41,10000,57,0,
38825,3082,2967,0,73,10000,5,0,
38826,2967,3583,0,46,10000,93,0,
38827,3583,2967,0,58,10000,55,0,
38828,2967,4284,0,50,10000,28,0,
38829,4284,2967,0,3,10000,10,0,
38830,2967,4576,0,47,10000,5,0,
38831,4576,2967,0,76,10000,47,0,
38832,2967,4966,0,13,10000,47,0,
38833,4966,2967,0,74,10000,84,0,
38834,2967,5409,0,20,10000,90,0,
38835,5409,2967,0,37,10000,3,0,
38836,2967,5788,0,39,10000,53,0,
38837,5788,2967,0,99,10000,64,0,
38838,2967,5795,0,44,10000,55,0,
38839,5795,2967,0,88,10000,59,0,
38840,2968,3396,0,74,10000,2,0,
38841,3396,2968,0,27,10000,73,0,
38842,2968,4087,0,47,10000,18,0,
38843,4087,2968,0,21,10000,35,0,
38844,2968,4264,0,18,10000,79,0,
38845,4264,2968,0,13,10000,84,0,
38846,2969,3137,0,30,10000,79,0,
38847,3137,2969,0,62,10000,19,0,
38848,2969,3201,0,13,10000,35,0,
38849,3201,2969,0,11,10000,37,0,
38850,2969,4716,0,92,10000,83,0,
38851,4716,2969,0,32,10000,53,0,
38852,2970,4680,0,30,10000,75,0,
38853,4680,2970,0,6,10000,53,0,
38854,2970,4703,0,90,10000,22,0,
38855,4703,2970,0,22,10000,76,0,
38856,2970,5945,0,44,10000,96,0,
38857,5945,2970,0,53,10000,66,0,
38858,2971,3955,0,78,10000,74,0,
38859,3955,2971,0,6,10000,5,0,
38860,2971,5332,0,79,10000,66,0,
38861,5332,2971,0,10,10000,52,0,
38862,2971,5397,0,7,10000,13,0,
38863,5397,2971,0,97,10000,64,0,
38864,2972,2987,0,85,10000,45,0,
38865,2987,2972,0,82,10000,75,0,
38866,2972,3076,0,71,10000,29,0,
38867,3076,2972,0,2,10000,7,0,
38868,2972,3409,0,59,10000,9,0,
38869,3409,2972,0,1,10000,64,0,
38870,2972,5138,0,98,10000,48,0,
38871,5138,2972,0,46,10000,86,0,
38872,2972,5271,0,1,10000,2,0,
38873,5271,2972,0,77,10000,48,0,
38874,2973,3476,0,69,10000,1,0,
38875,3476,2973,0,70,10000,27,0,
38876,2974,3930,0,98,10000,83,0,
38877,3930,2974,0,3,10000,79,0,
38878,2974,4221,0,16,10000,89,0,
38879,4221,2974,0,2,10000,68,0,
38880,2974,4356,0,77,10000,44,0,
38881,4356,2974,0,38,10000,24,0,
38882,2974,4662,0,81,10000,21,0,
38883,4662,2974,0,62,10000,66,0,
38884,2974,5506,0,23,10000,33,0,
38885,5506,2974,0,11,10000,99,0,
38886,2974,5635,0,52,10000,32,0,
38887,5635,2974,0,51,10000,11,0,
38888,2975,4808,0,39,10000,4,0,
38889,4808,2975,0,78,10000,15,0,
38890,2975,5124,0,11,10000,80,0,
38891,5124,2975,0,65,10000,84,0,
38892,2975,5394,0,25,10000,78,0,
38893,5394,2975,0,83,10000,30,0,
38894,2975,5817,0,4,10000,15,0,
38895,5817,2975,0,53,10000,7,0,
38896,2975,5946,0,53,10000,77,0,
38897,5946,2975,0,38,10000,83,0,
38898,2976,3924,0,76,10000,44,0,
38899,3924,2976,0,6,10000,45,0,
38900,2976,4417,0,83,10000,93,0,
38901,4417,2976,0,2,10000,63,0,
38902,2976,5154,0,17,10000,55,0,
38903,5154,2976,0,45,10000,30,0,
38904,2976,5366,0,97,10000,41,0,
38905,5366,2976,0,82,10000,58,0,
38906,2976,5730,0,30,10000,73,0,
38907,5730,2976,0,86,10000,65,0,
38908,2977,3183,0,3,10000,64,0,
38909,3183,2977,0,5,10000,46,0,
38910,2977,3207,0,23,10000,41,0,
38911,3207,2977,0,49,10000,27,0,
38912,2977,3740,0,60,10000,17,0,
38913,3740,2977,0,49,10000,26,0,
38914,2977,4716,0,5,10000,27,0,
38915,4716,2977,0,92,10000,22,0,
38916,2978,5090,0,66,10000,77,0,
38917,5090,2978,0,55,10000,23,0,
38918,2979,3058,0,69,10000,82,0,
38919,3058,2979,0,45,10000,61,0,
38920,2979,4320,0,26,10000,7,0,
38921,4320,2979,0,65,10000,69,0,
38922,2979,5697,0,3,10000,28,0,
38923,5697,2979,0,40,10000,70,0,
38924,2979,5809,0,9,10000,41,0,
38925,5809,2979,0,70,10000,94,0,
38926,2979,5962,0,35,10000,14,0,
38927,5962,2979,0,41,10000,52,0,
38928,2980,3441,0,45,10000,36,0,
38929,3441,2980,0,64,10000,6,0,
38930,2980,3703,0,85,10000,49,0,
38931,3703,2980,0,60,10000,16,0,
38932,2980,4664,0,85,10000,80,0,
38933,4664,2980,0,2,10000,84,0,
38934,2981,3083,0,5,10000,63,0,
38935,3083,2981,0,31,10000,70,0,
38936,2981,3457,0,92,10000,73,0,
38937,3457,2981,0,34,10000,77,0,
38938,2981,5044,0,37,10000,44,0,
38939,5044,2981,0,69,10000,34,0,
38940,2981,5217,0,98,10000,17,0,
38941,5217,2981,0,19,10000,8,0,
38942,2981,5707,0,22,10000,76,0,
38943,5707,2981,0,3,10000,17,0,
38944,2982,3476,0,92,10000,66,0,
38945,3476,2982,0,94,10000,95,0,
38946,2982,3649,0,5,10000,23,0,
38947,3649,2982,0,4,10000,63,0,
38948,2983,3373,0,90,10000,61,0,
38949,3373,2983,0,13,10000,90,0,
38950,2983,4399,0,59,10000,24,0,
38951,4399,2983,0,25,10000,94,0,
38952,2983,4435,0,28,10000,50,0,
38953,4435,2983,0,42,10000,32,0,
38954,2983,4738,0,20,10000,54,0,
38955,4738,2983,0,7,10000,37,0,
38956,2983,5013,0,39,10000,58,0,
38957,5013,2983,0,28,10000,47,0,
38958,2983,5390,0,80,10000,41,0,
38959,5390,2983,0,38,10000,64,0,
38960,2983,5418,0,75,10000,92,0,
38961,5418,2983,0,46,10000,36,0,
38962,2983,5529,0,24,10000,75,0,
38963,5529,2983,0,65,10000,3,0,
38964,2984,3586,0,46,10000,56,0,
38965,3586,2984,0,69,10000,18,0,
38966,2984,3647,0,81,10000,64,0,
38967,3647,2984,0,52,10000,31,0,
38968,2984,3828,0,1,10000,56,0,
38969,3828,2984,0,88,10000,78,0,
38970,2984,4211,0,53,10000,96,0,
38971,4211,2984,0,21,10000,49,0,
38972,2984,4881,0,5,10000,71,0,
38973,4881,2984,0,70,10000,98,0,
38974,2984,5089,0,64,10000,60,0,
38975,5089,2984,0,80,10000,62,0,
38976,2984,5398,0,76,10000,26,0,
38977,5398,2984,0,91,10000,47,0,
38978,2984,5808,0,51,10000,35,0,
38979,5808,2984,0,46,10000,55,0,
38980,2984,5833,0,59,10000,96,0,
38981,5833,2984,0,84,10000,67,0,
38982,2985,4072,0,92,10000,33,0,
38983,4072,2985,0,65,10000,47,0,
38984,2985,4472,0,11,10000,71,0,
38985,4472,2985,0,17,10000,27,0,
38986,2985,5620,0,42,10000,24,0,
38987,5620,2985,0,99,10000,76,0,
38988,2985,5863,0,83,10000,16,0,
38989,5863,2985,0,29,10000,99,0,
38990,2985,5938,0,78,10000,50,0,
38991,5938,2985,0,10,10000,40,0,
38992,2986,3339,0,29,10000,83,0,
38993,3339,2986,0,53,10000,97,0,
38994,2986,4521,0,35,10000,18,0,
38995,4521,2986,0,21,10000,62,0,
38996,2986,5731,0,55,10000,6,0,
38997,5731,2986,0,69,10000,57,0,
38998,2987,3504,0,61,10000,53,0,
38999,3504,2987,0,61,10000,78,0,
39000,2987,4146,0,84,10000,6,0,
39001,4146,2987,0,51,10000,96,0,
39002,2987,4837,0,13,10000,41,0,
39003,4837,2987,0,31,10000,24,0,
39004,2988,3942,0,87,10000,13,0,
39005,3942,2988,0,94,10000,99,0,
39006,2988,4347,0,15,10000,82,0,
39007,4347,2988,0,75,10000,50,0,
39008,2988,4598,0,67,10000,15,0,
39009,4598,2988,0,85,10000,37,0,
39010,2988,5350,0,6,10000,67,0,
39011,5350,2988,0,83,10000,39,0,
39012,2988,5725,0,36,10000,45,0,
39013,5725,2988,0,12,10000,40,0,
39014,2989,4542,0,61,10000,47,0,
39015,4542,2989,0,61,10000,36,0,
39016,2989,5518,0,82,10000,27,0,
39017,5518,2989,0,46,10000,5,0,
39018,2990,3427,0,94,10000,11,0,
39019,3427,2990,0,62,10000,48,0,
39020,2990,3509,0,70,10000,48,0,
39021,3509,2990,0,63,10000,15,0,
39022,2990,4551,0,72,10000,33,0,
39023,4551,2990,0,9,10000,76,0,
39024,2990,4841,0,17,10000,11,0,
39025,4841,2990,0,38,10000,81,0,
39026,2990,5652,0,85,10000,47,0,
39027,5652,2990,0,16,10000,24,0,
39028,2990,5771,0,95,10000,65,0,
39029,5771,2990,0,89,10000,72,0,
39030,2990,5999,0,98,10000,52,0,
39031,5999,2990,0,3,10000,12,0,
39032,2992,3161,0,10,10000,83,0,
39033,3161,2992,0,35,10000,63,0,
39034,2992,4197,0,65,10000,54,0,
39035,4197,2992,0,10,10000,84,0,
39036,2992,4634,0,94,10000,41,0,
39037,4634,2992,0,7,10000,3,0,
39038,2992,4913,0,57,10000,30,0,
39039,4913,2992,0,57,10000,46,0,
39040,2992,5451,0,95,10000,44,0,
39041,5451,2992,0,74,10000,29,0,
39042,2993,3286,0,55,10000,48,0,
39043,3286,2993,0,2,10000,1,0,
39044,2993,4253,0,37,10000,59,0,
39045,4253,2993,0,50,10000,52,0,
39046,2993,4293,0,97,10000,4,0,
39047,4293,2993,0,25,10000,19,0,
39048,2993,4541,0,38,10000,42,0,
39049,4541,2993,0,36,10000,67,0,
39050,2993,5161,0,26,10000,37,0,
39051,5161,2993,0,71,10000,38,0,
39052,2993,5292,0,87,10000,26,0,
39053,5292,2993,0,56,10000,64,0,
39054,2993,5392,0,19,10000,20,0,
39055,5392,2993,0,62,10000,63,0,
39056,2994,3195,0,35,10000,71,0,
39057,3195,2994,0,96,10000,9,0,
39058,2994,3229,0,15,10000,44,0,
39059,3229,2994,0,40,10000,87,0,
39060,2994,3658,0,54,10000,72,0,
39061,3658,2994,0,9,10000,19,0,
39062,2994,4303,0,91,10000,34,0,
39063,4303,2994,0,83,10000,54,0,
39064,2994,4911,0,26,10000,41,0,
39065,4911,2994,0,17,10000,58,0,
39066,2994,5488,0,82,10000,50,0,
39067,5488,2994,0,92,10000,24,0,
39068,2995,4482,0,67,10000,81,0,
39069,4482,2995,0,90,10000,87,0,
39070,2996,5453,0,48,10000,44,0,
39071,5453,2996,0,82,10000,81,0,
39072,2996,5761,0,79,10000,73,0,
39073,5761,2996,0,38,10000,91,0,
39074,2997,4020,0,13,10000,96,0,
39075,4020,2997,0,2,10000,8,0,
39076,2997,4797,0,28,10000,99,0,
39077,4797,2997,0,4,10000,84,0,
39078,2997,5204,0,15,10000,60,0,
39079,5204,2997,0,21,10000,93,0,
39080,2997,5969,0,68,10000,4,0,
39081,5969,2997,0,52,10000,96,0,
39082,2998,3667,0,98,10000,8,0,
39083,3667,2998,0,11,10000,34,0,
39084,2998,3864,0,59,10000,36,0,
39085,3864,2998,0,13,10000,97,0,
39086,2998,4097,0,28,10000,16,0,
39087,4097,2998,0,80,10000,68,0,
39088,2998,4830,0,62,10000,76,0,
39089,4830,2998,0,3,10000,39,0,
39090,2999,4601,0,64,10000,62,0,
39091,4601,2999,0,9,10000,88,0,
39092,2999,4983,0,61,10000,59,0,
39093,4983,2999,0,84,10000,80,0,
39094,2999,5646,0,90,10000,48,0,
39095,5646,2999,0,34,10000,73,0,
39096,2999,5695,0,97,10000,26,0,
39097,5695,2999,0,76,10000,10,0,
39098,3000,4461,0,55,10000,49,0,
39099,4461,3000,0,32,10000,74,0,
39100,3000,5827,0,35,10000,49,0,
39101,5827,3000,0,45,10000,34,0,
39102,3001,3937,0,67,10000,44,0,
39103,3937,3001,0,46,10000,50,0,
39104,3001,5412,0,98,10000,39,0,
39105,5412,3001,0,20,10000,88,0,
39106,3001,5473,0,21,10000,17,0,
39107,5473,3001,0,73,10000,11,0,
39108,3001,5709,0,52,10000,50,0,
39109,5709,3001,0,30,10000,49,0,
39110,3002,3038,0,5,10000,12,0,
39111,3038,3002,0,20,10000,80,0,
39112,3002,3267,0,81,10000,84,0,
39113,3267,3002,0,53,10000,31,0,
39114,3002,3316,0,62,10000,24,0,
39115,3316,3002,0,48,10000,18,0,
39116,3002,5561,0,28,10000,41,0,
39117,5561,3002,0,36,10000,55,0,
39118,3003,3114,0,30,10000,3,0,
39119,3114,3003,0,68,10000,16,0,
39120,3003,3152,0,24,10000,48,0,
39121,3152,3003,0,36,10000,96,0,
39122,3003,3275,0,69,10000,23,0,
39123,3275,3003,0,35,10000,20,0,
39124,3003,3648,0,50,10000,18,0,
39125,3648,3003,0,72,10000,48,0,
39126,3003,3783,0,2,10000,78,0,
39127,3783,3003,0,8,10000,21,0,
39128,3003,4500,0,30,10000,40,0,
39129,4500,3003,0,76,10000,50,0,
39130,3004,3652,0,71,10000,93,0,
39131,3652,3004,0,83,10000,27,0,
39132,3004,4960,0,87,10000,74,0,
39133,4960,3004,0,69,10000,24,0,
39134,3004,5540,0,49,10000,93,0,
39135,5540,3004,0,53,10000,39,0,
39136,3004,5736,0,77,10000,83,0,
39137,5736,3004,0,66,10000,77,0,
39138,3005,4391,0,55,10000,11,0,
39139,4391,3005,0,35,10000,56,0,
39140,3005,4531,0,33,10000,73,0,
39141,4531,3005,0,13,10000,18,0,
39142,3005,5226,0,32,10000,5,0,
39143,5226,3005,0,47,10000,68,0,
39144,3005,5809,0,47,10000,65,0,
39145,5809,3005,0,86,10000,55,0,
39146,3006,3972,0,99,10000,86,0,
39147,3972,3006,0,12,10000,33,0,
39148,3006,4018,0,87,10000,92,0,
39149,4018,3006,0,80,10000,47,0,
39150,3006,4257,0,10,10000,23,0,
39151,4257,3006,0,65,10000,66,0,
39152,3006,4392,0,49,10000,31,0,
39153,4392,3006,0,62,10000,51,0,
39154,3006,5312,0,22,10000,63,0,
39155,5312,3006,0,74,10000,47,0,
39156,3007,3817,0,74,10000,89,0,
39157,3817,3007,0,56,10000,54,0,
39158,3007,3887,0,52,10000,97,0,
39159,3887,3007,0,2,10000,4,0,
39160,3007,4046,0,63,10000,53,0,
39161,4046,3007,0,97,10000,77,0,
39162,3007,4230,0,7,10000,89,0,
39163,4230,3007,0,2,10000,11,0,
39164,3007,4480,0,3,10000,53,0,
39165,4480,3007,0,78,10000,34,0,
39166,3007,4573,0,41,10000,52,0,
39167,4573,3007,0,62,10000,35,0,
39168,3007,4615,0,14,10000,93,0,
39169,4615,3007,0,77,10000,83,0,
39170,3007,5113,0,58,10000,83,0,
39171,5113,3007,0,93,10000,75,0,
39172,3007,5199,0,83,10000,57,0,
39173,5199,3007,0,32,10000,37,0,
39174,3008,3103,0,36,10000,10,0,
39175,3103,3008,0,56,10000,37,0,
39176,3008,3698,0,99,10000,75,0,
39177,3698,3008,0,2,10000,82,0,
39178,3008,3922,0,63,10000,8,0,
39179,3922,3008,0,38,10000,53,0,
39180,3008,4378,0,84,10000,62,0,
39181,4378,3008,0,1,10000,6,0,
39182,3008,4549,0,48,10000,66,0,
39183,4549,3008,0,24,10000,40,0,
39184,3008,4750,0,16,10000,25,0,
39185,4750,3008,0,21,10000,13,0,
39186,3008,5480,0,72,10000,50,0,
39187,5480,3008,0,83,10000,52,0,
39188,3009,4863,0,13,10000,41,0,
39189,4863,3009,0,19,10000,15,0,
39190,3009,5674,0,26,10000,15,0,
39191,5674,3009,0,44,10000,1,0,
39192,3009,5970,0,11,10000,71,0,
39193,5970,3009,0,2,10000,79,0,
39194,3010,3037,0,64,10000,41,0,
39195,3037,3010,0,30,10000,35,0,
39196,3010,4117,0,5,10000,75,0,
39197,4117,3010,0,24,10000,75,0,
39198,3010,4617,0,76,10000,36,0,
39199,4617,3010,0,52,10000,13,0,
39200,3010,4822,0,69,10000,30,0,
39201,4822,3010,0,8,10000,78,0,
39202,3010,5016,0,58,10000,76,0,
39203,5016,3010,0,44,10000,27,0,
39204,3011,3141,0,90,10000,79,0,
39205,3141,3011,0,19,10000,20,0,
39206,3011,3600,0,77,10000,93,0,
39207,3600,3011,0,88,10000,63,0,
39208,3011,4939,0,67,10000,93,0,
39209,4939,3011,0,7,10000,83,0,
39210,3011,5253,0,36,10000,4,0,
39211,5253,3011,0,57,10000,25,0,
39212,3011,5575,0,36,10000,62,0,
39213,5575,3011,0,79,10000,78,0,
39214,3012,3565,0,96,10000,17,0,
39215,3565,3012,0,36,10000,11,0,
39216,3012,4363,0,88,10000,12,0,
39217,4363,3012,0,75,10000,68,0,
39218,3013,3474,0,38,10000,8,0,
39219,3474,3013,0,32,10000,28,0,
39220,3013,3494,0,83,10000,50,0,
39221,3494,3013,0,89,10000,52,0,
39222,3013,3613,0,78,10000,36,0,
39223,3613,3013,0,93,10000,22,0,
39224,3013,3882,0,27,10000,16,0,
39225,3882,3013,0,7,10000,3,0,
39226,3013,3986,0,99,10000,50,0,
39227,3986,3013,0,80,10000,41,0,
39228,3013,4342,0,76,10000,4,0,
39229,4342,3013,0,82,10000,20,0,
39230,3013,4617,0,12,10000,2,0,
39231,4617,3013,0,46,10000,16,0,
39232,3013,5527,0,69,10000,1,0,
39233,5527,3013,0,81,10000,94,0,
39234,3014,3120,0,6,10000,18,0,
39235,3120,3014,0,64,10000,96,0,
39236,3014,3606,0,35,10000,65,0,
39237,3606,3014,0,94,10000,26,0,
39238,3014,4394,0,81,10000,11,0,
39239,4394,3014,0,6,10000,21,0,
39240,3014,4991,0,99,10000,87,0,
39241,4991,3014,0,93,10000,83,0,
39242,3014,5414,0,57,10000,61,0,
39243,5414,3014,0,64,10000,1,0,
39244,3014,5820,0,7,10000,97,0,
39245,5820,3014,0,69,10000,44,0,
39246,3015,3063,0,90,10000,1,0,
39247,3063,3015,0,36,10000,31,0,
39248,3015,3162,0,93,10000,23,0,
39249,3162,3015,0,33,10000,30,0,
39250,3015,3539,0,30,10000,96,0,
39251,3539,3015,0,41,10000,64,0,
39252,3015,4294,0,32,10000,79,0,
39253,4294,3015,0,85,10000,30,0,
39254,3015,4863,0,50,10000,3,0,
39255,4863,3015,0,23,10000,34,0,
39256,3015,5443,0,23,10000,24,0,
39257,5443,3015,0,99,10000,17,0,
39258,3016,3550,0,42,10000,18,0,
39259,3550,3016,0,40,10000,96,0,
39260,3016,4203,0,40,10000,26,0,
39261,4203,3016,0,83,10000,70,0,
39262,3016,4481,0,2,10000,9,0,
39263,4481,3016,0,73,10000,43,0,
39264,3016,5478,0,2,10000,80,0,
39265,5478,3016,0,39,10000,13,0,
39266,3016,5880,0,47,10000,67,0,
39267,5880,3016,0,4,10000,40,0,
39268,3016,5992,0,4,10000,91,0,
39269,5992,3016,0,62,10000,96,0,
39270,3017,3241,0,96,10000,68,0,
39271,3241,3017,0,39,10000,1,0,
39272,3018,4045,0,6,10000,93,0,
39273,4045,3018,0,29,10000,1,0,
39274,3018,4079,0,10,10000,51,0,
39275,4079,3018,0,84,10000,11,0,
39276,3018,4130,0,35,10000,10,0,
39277,4130,3018,0,9,10000,36,0,
39278,3018,4402,0,3,10000,69,0,
39279,4402,3018,0,88,10000,58,0,
39280,3018,5607,0,66,10000,93,0,
39281,5607,3018,0,32,10000,10,0,
39282,3019,4170,0,17,10000,27,0,
39283,4170,3019,0,71,10000,28,0,
39284,3019,4535,0,80,10000,45,0,
39285,4535,3019,0,9,10000,90,0,
39286,3019,4537,0,60,10000,28,0,
39287,4537,3019,0,36,10000,65,0,
39288,3019,5940,0,29,10000,43,0,
39289,5940,3019,0,14,10000,43,0,
39290,3020,3617,0,86,10000,25,0,
39291,3617,3020,0,82,10000,65,0,
39292,3020,3735,0,53,10000,82,0,
39293,3735,3020,0,64,10000,72,0,
39294,3020,3825,0,47,10000,32,0,
39295,3825,3020,0,19,10000,16,0,
39296,3021,4832,0,70,10000,79,0,
39297,4832,3021,0,98,10000,94,0,
39298,3021,5180,0,40,10000,27,0,
39299,5180,3021,0,52,10000,77,0,
39300,3021,5814,0,47,10000,3,0,
39301,5814,3021,0,69,10000,62,0,
39302,3022,3949,0,63,10000,78,0,
39303,3949,3022,0,68,10000,68,0,
39304,3022,4539,0,8,10000,84,0,
39305,4539,3022,0,44,10000,73,0,
39306,3022,5590,0,84,10000,13,0,
39307,5590,3022,0,28,10000,53,0,
39308,3023,3875,0,23,10000,99,0,
39309,3875,3023,0,4,10000,46,0,
39310,3023,5042,0,31,10000,22,0,
39311,5042,3023,0,32,10000,58,0,
39312,3023,5189,0,30,10000,56,0,
39313,5189,3023,0,72,10000,62,0,
39314,3024,4110,0,11,10000,99,0,
39315,4110,3024,0,61,10000,75,0,
39316,3024,4660,0,70,10000,42,0,
39317,4660,3024,0,68,10000,15,0,
39318,3024,5179,0,79,10000,84,0,
39319,5179,3024,0,74,10000,97,0,
39320,3025,3855,0,42,10000,28,0,
39321,3855,3025,0,24,10000,53,0,
39322,3025,3925,0,84,10000,26,0,
39323,3925,3025,0,48,10000,62,0,
39324,3025,3938,0,21,10000,98,0,
39325,3938,3025,0,88,10000,59,0,
39326,3025,4434,0,90,10000,39,0,
39327,4434,3025,0,38,10000,78,0,
39328,3025,4929,0,65,10000,78,0,
39329,4929,3025,0,58,10000,2,0,
39330,3025,5026,0,47,10000,98,0,
39331,5026,3025,0,78,10000,64,0,
39332,3027,3396,0,71,10000,8,0,
39333,3396,3027,0,52,10000,86,0,
39334,3027,3417,0,84,10000,56,0,
39335,3417,3027,0,51,10000,13,0,
39336,3027,3720,0,17,10000,39,0,
39337,3720,3027,0,65,10000,52,0,
39338,3027,4632,0,81,10000,9,0,
39339,4632,3027,0,95,10000,79,0,
39340,3027,4643,0,28,10000,39,0,
39341,4643,3027,0,52,10000,99,0,
39342,3027,5600,0,6,10000,55,0,
39343,5600,3027,0,71,10000,11,0,
39344,3028,3119,0,40,10000,46,0,
39345,3119,3028,0,77,10000,42,0,
39346,3028,3995,0,96,10000,42,0,
39347,3995,3028,0,86,10000,38,0,
39348,3028,5827,0,46,10000,73,0,
39349,5827,3028,0,48,10000,49,0,
39350,3028,5896,0,64,10000,4,0,
39351,5896,3028,0,24,10000,5,0,
39352,3029,3444,0,63,10000,85,0,
39353,3444,3029,0,37,10000,83,0,
39354,3029,3875,0,53,10000,26,0,
39355,3875,3029,0,95,10000,70,0,
39356,3029,4300,0,21,10000,20,0,
39357,4300,3029,0,86,10000,17,0,
39358,3029,4694,0,52,10000,30,0,
39359,4694,3029,0,13,10000,10,0,
39360,3029,5816,0,46,10000,27,0,
39361,5816,3029,0,70,10000,14,0,
39362,3030,3297,0,90,10000,36,0,
39363,3297,3030,0,34,10000,68,0,
39364,3030,3321,0,74,10000,92,0,
39365,3321,3030,0,57,10000,74,0,
39366,3030,5106,0,19,10000,54,0,
39367,5106,3030,0,57,10000,25,0,
39368,3030,5411,0,55,10000,36,0,
39369,5411,3030,0,57,10000,86,0,
39370,3030,5652,0,10,10000,30,0,
39371,5652,3030,0,85,10000,93,0,
39372,3030,5753,0,58,10000,29,0,
39373,5753,3030,0,26,10000,21,0,
39374,3031,3405,0,83,10000,43,0,
39375,3405,3031,0,31,10000,6,0,
39376,3031,4118,0,9,10000,8,0,
39377,4118,3031,0,29,10000,94,0,
39378,3031,4145,0,96,10000,56,0,
39379,4145,3031,0,22,10000,69,0,
39380,3031,4601,0,56,10000,44,0,
39381,4601,3031,0,39,10000,84,0,
39382,3032,3739,0,52,10000,88,0,
39383,3739,3032,0,60,10000,82,0,
39384,3032,4560,0,78,10000,62,0,
39385,4560,3032,0,83,10000,13,0,
39386,3032,4618,0,65,10000,37,0,
39387,4618,3032,0,55,10000,72,0,
39388,3032,4836,0,8,10000,68,0,
39389,4836,3032,0,30,10000,7,0,
39390,3032,5040,0,3,10000,17,0,
39391,5040,3032,0,42,10000,96,0,
39392,3032,5067,0,47,10000,75,0,
39393,5067,3032,0,60,10000,92,0,
39394,3032,5404,0,49,10000,41,0,
39395,5404,3032,0,90,10000,60,0,
39396,3032,5864,0,6,10000,46,0,
39397,5864,3032,0,3,10000,97,0,
39398,3032,5927,0,14,10000,52,0,
39399,5927,3032,0,41,10000,31,0,
39400,3033,3233,0,73,10000,92,0,
39401,3233,3033,0,15,10000,54,0,
39402,3033,4544,0,73,10000,2,0,
39403,4544,3033,0,75,10000,26,0,
39404,3034,3581,0,93,10000,30,0,
39405,3581,3034,0,81,10000,41,0,
39406,3034,3593,0,44,10000,67,0,
39407,3593,3034,0,81,10000,58,0,
39408,3034,4164,0,16,10000,49,0,
39409,4164,3034,0,99,10000,81,0,
39410,3034,4183,0,41,10000,44,0,
39411,4183,3034,0,91,10000,94,0,
39412,3034,4837,0,90,10000,52,0,
39413,4837,3034,0,23,10000,75,0,
39414,3034,4864,0,82,10000,26,0,
39415,4864,3034,0,80,10000,28,0,
39416,3034,5938,0,71,10000,52,0,
39417,5938,3034,0,34,10000,9,0,
39418,3035,3195,0,95,10000,12,0,
39419,3195,3035,0,28,10000,18,0,
39420,3035,4176,0,50,10000,35,0,
39421,4176,3035,0,28,10000,59,0,
39422,3035,4812,0,89,10000,96,0,
39423,4812,3035,0,75,10000,66,0,
39424,3036,4496,0,44,10000,14,0,
39425,4496,3036,0,43,10000,2,0,
39426,3036,4877,0,52,10000,38,0,
39427,4877,3036,0,92,10000,44,0,
39428,3036,5398,0,29,10000,6,0,
39429,5398,3036,0,31,10000,94,0,
39430,3036,5462,0,29,10000,11,0,
39431,5462,3036,0,85,10000,14,0,
39432,3036,5660,0,92,10000,12,0,
39433,5660,3036,0,40,10000,56,0,
39434,3036,5873,0,93,10000,56,0,
39435,5873,3036,0,48,10000,64,0,
39436,3036,5909,0,44,10000,9,0,
