LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
23613,2110,1839,0,28,10000,17,0,
23614,1839,2638,0,40,10000,68,0,
23615,2638,1839,0,44,10000,84,0,
23616,1839,2838,0,27,10000,3,0,
23617,2838,1839,0,19,10000,25,0,
23618,1839,2896,0,92,10000,82,0,
23619,2896,1839,0,36,10000,11,0,
23620,1839,3639,0,56,10000,79,0,
23621,3639,1839,0,71,10000,50,0,
23622,1840,2079,0,66,10000,9,0,
23623,2079,1840,0,7,10000,89,0,
23624,1840,2446,0,38,10000,60,0,
23625,2446,1840,0,70,10000,33,0,
23626,1840,3253,0,60,10000,90,0,
23627,3253,1840,0,51,10000,87,0,
23628,1841,2307,0,4,10000,21,0,
23629,2307,1841,0,53,10000,66,0,
23630,1841,2395,0,48,10000,76,0,
23631,2395,1841,0,42,10000,68,0,
23632,1841,2670,0,65,10000,97,0,
23633,2670,1841,0,39,10000,58,0,
23634,1841,3648,0,43,10000,9,0,
23635,3648,1841,0,81,10000,67,0,
23636,1841,3761,0,89,10000,19,0,
23637,3761,1841,0,33,10000,72,0,
23638,1841,3834,0,17,10000,48,0,
23639,3834,1841,0,69,10000,53,0,
23640,1842,2058,0,39,10000,3,0,
23641,2058,1842,0,66,10000,10,0,
23642,1842,2551,0,99,10000,33,0,
23643,2551,1842,0,46,10000,32,0,
23644,1842,2620,0,43,10000,91,0,
23645,2620,1842,0,51,10000,45,0,
23646,1842,3931,0,20,10000,31,0,
23647,3931,1842,0,32,10000,73,0,
23648,1843,3261,0,64,10000,49,0,
23649,3261,1843,0,14,10000,70,0,
23650,1843,3535,0,19,10000,39,0,
23651,3535,1843,0,87,10000,46,0,
23652,1843,3608,0,96,10000,23,0,
23653,3608,1843,0,49,10000,64,0,
23654,1843,3724,0,14,10000,38,0,
23655,3724,1843,0,18,10000,75,0,
23656,1844,1992,0,16,10000,23,0,
23657,1992,1844,0,68,10000,25,0,
23658,1844,2517,0,43,10000,6,0,
23659,2517,1844,0,59,10000,38,0,
23660,1845,2288,0,40,10000,99,0,
23661,2288,1845,0,44,10000,94,0,
23662,1845,3239,0,79,10000,40,0,
23663,3239,1845,0,63,10000,13,0,
23664,1846,2558,0,55,10000,30,0,
23665,2558,1846,0,92,10000,80,0,
23666,1846,2664,0,53,10000,77,0,
23667,2664,1846,0,8,10000,11,0,
23668,1846,2715,0,63,10000,23,0,
23669,2715,1846,0,37,10000,46,0,
23670,1846,3210,0,10,10000,80,0,
23671,3210,1846,0,48,10000,34,0,
23672,1846,3545,0,72,10000,65,0,
23673,3545,1846,0,97,10000,34,0,
23674,1847,2609,0,87,10000,22,0,
23675,2609,1847,0,41,10000,39,0,
23676,1847,3033,0,16,10000,76,0,
23677,3033,1847,0,82,10000,92,0,
23678,1847,3048,0,45,10000,66,0,
23679,3048,1847,0,23,10000,65,0,
23680,1847,3135,0,90,10000,70,0,
23681,3135,1847,0,17,10000,77,0,
23682,1847,3177,0,77,10000,67,0,
23683,3177,1847,0,51,10000,69,0,
23684,1847,3621,0,28,10000,19,0,
23685,3621,1847,0,98,10000,6,0,
23686,1847,3832,0,97,10000,91,0,
23687,3832,1847,0,47,10000,34,0,
23688,1847,3954,0,56,10000,16,0,
23689,3954,1847,0,23,10000,51,0,
23690,1848,1853,0,83,10000,35,0,
23691,1853,1848,0,63,10000,54,0,
23692,1848,2997,0,13,10000,86,0,
23693,2997,1848,0,89,10000,73,0,
23694,1849,2046,0,56,10000,40,0,
23695,2046,1849,0,57,10000,38,0,
23696,1849,2324,0,81,10000,13,0,
23697,2324,1849,0,89,10000,65,0,
23698,1849,2966,0,64,10000,51,0,
23699,2966,1849,0,44,10000,37,0,
23700,1849,3581,0,76,10000,14,0,
23701,3581,1849,0,92,10000,57,0,
23702,1849,3804,0,84,10000,39,0,
23703,3804,1849,0,97,10000,77,0,
23704,1850,2614,0,38,10000,9,0,
23705,2614,1850,0,20,10000,37,0,
23706,1850,2772,0,25,10000,73,0,
23707,2772,1850,0,54,10000,86,0,
23708,1850,3418,0,44,10000,53,0,
23709,3418,1850,0,72,10000,54,0,
23710,1851,3171,0,65,10000,71,0,
23711,3171,1851,0,34,10000,5,0,
23712,1851,3686,0,6,10000,91,0,
23713,3686,1851,0,34,10000,39,0,
23714,1852,2105,0,83,10000,45,0,
23715,2105,1852,0,63,10000,39,0,
23716,1852,2204,0,28,10000,4,0,
23717,2204,1852,0,19,10000,37,0,
23718,1852,3813,0,52,10000,9,0,
23719,3813,1852,0,45,10000,32,0,
23720,1853,2733,0,63,10000,43,0,
23721,2733,1853,0,24,10000,56,0,
23722,1853,2746,0,48,10000,60,0,
23723,2746,1853,0,84,10000,73,0,
23724,1853,2927,0,51,10000,32,0,
23725,2927,1853,0,6,10000,79,0,
23726,1853,3045,0,64,10000,52,0,
23727,3045,1853,0,43,10000,48,0,
23728,1853,3447,0,67,10000,16,0,
23729,3447,1853,0,23,10000,75,0,
23730,1854,2657,0,67,10000,57,0,
23731,2657,1854,0,45,10000,38,0,
23732,1854,2679,0,97,10000,82,0,
23733,2679,1854,0,63,10000,12,0,
23734,1854,2986,0,12,10000,48,0,
23735,2986,1854,0,8,10000,84,0,
23736,1854,3178,0,30,10000,78,0,
23737,3178,1854,0,86,10000,80,0,
23738,1854,3978,0,89,10000,63,0,
23739,3978,1854,0,74,10000,95,0,
23740,1855,2287,0,64,10000,95,0,
23741,2287,1855,0,78,10000,58,0,
23742,1856,2285,0,60,10000,74,0,
23743,2285,1856,0,77,10000,47,0,
23744,1856,2455,0,3,10000,58,0,
23745,2455,1856,0,82,10000,59,0,
23746,1856,2722,0,81,10000,70,0,
23747,2722,1856,0,67,10000,42,0,
23748,1856,2887,0,6,10000,46,0,
23749,2887,1856,0,61,10000,86,0,
23750,1856,3023,0,83,10000,59,0,
23751,3023,1856,0,99,10000,72,0,
23752,1856,3304,0,44,10000,58,0,
23753,3304,1856,0,88,10000,12,0,
23754,1856,3414,0,18,10000,28,0,
23755,3414,1856,0,17,10000,78,0,
23756,1856,3949,0,58,10000,40,0,
23757,3949,1856,0,75,10000,55,0,
23758,1857,1957,0,98,10000,51,0,
23759,1957,1857,0,11,10000,28,0,
23760,1857,2400,0,32,10000,23,0,
23761,2400,1857,0,51,10000,78,0,
23762,1857,2629,0,33,10000,72,0,
23763,2629,1857,0,41,10000,35,0,
23764,1857,2747,0,23,10000,21,0,
23765,2747,1857,0,86,10000,48,0,
23766,1858,2456,0,32,10000,4,0,
23767,2456,1858,0,45,10000,41,0,
23768,1858,2538,0,75,10000,55,0,
23769,2538,1858,0,10,10000,28,0,
23770,1858,2941,0,8,10000,78,0,
23771,2941,1858,0,2,10000,74,0,
23772,1858,3219,0,37,10000,17,0,
23773,3219,1858,0,77,10000,77,0,
23774,1858,3275,0,80,10000,20,0,
23775,3275,1858,0,18,10000,38,0,
23776,1858,3324,0,18,10000,52,0,
23777,3324,1858,0,32,10000,18,0,
23778,1858,3897,0,65,10000,54,0,
23779,3897,1858,0,43,10000,27,0,
23780,1859,2334,0,79,10000,82,0,
23781,2334,1859,0,65,10000,90,0,
23782,1859,2342,0,78,10000,25,0,
23783,2342,1859,0,86,10000,78,0,
23784,1859,2372,0,94,10000,83,0,
23785,2372,1859,0,69,10000,56,0,
23786,1859,3252,0,62,10000,58,0,
23787,3252,1859,0,29,10000,75,0,
23788,1859,3806,0,46,10000,3,0,
23789,3806,1859,0,16,10000,66,0,
23790,1860,2391,0,97,10000,85,0,
23791,2391,1860,0,43,10000,94,0,
23792,1860,2958,0,20,10000,66,0,
23793,2958,1860,0,13,10000,60,0,
23794,1861,2616,0,23,10000,61,0,
23795,2616,1861,0,59,10000,7,0,
23796,1861,2923,0,33,10000,48,0,
23797,2923,1861,0,27,10000,4,0,
23798,1861,3260,0,94,10000,31,0,
23799,3260,1861,0,39,10000,23,0,
23800,1861,3324,0,10,10000,40,0,
23801,3324,1861,0,29,10000,10,0,
23802,1862,2048,0,75,10000,61,0,
23803,2048,1862,0,32,10000,30,0,
23804,1862,2836,0,61,10000,88,0,
23805,2836,1862,0,9,10000,34,0,
23806,1862,3832,0,34,10000,48,0,
23807,3832,1862,0,64,10000,71,0,
23808,1863,2054,0,46,10000,22,0,
23809,2054,1863,0,85,10000,53,0,
23810,1863,2134,0,95,10000,81,0,
23811,2134,1863,0,33,10000,70,0,
23812,1863,2176,0,3,10000,91,0,
23813,2176,1863,0,2,10000,92,0,
23814,1863,3472,0,24,10000,87,0,
23815,3472,1863,0,33,10000,10,0,
23816,1864,1978,0,62,10000,43,0,
23817,1978,1864,0,45,10000,5,0,
23818,1864,3212,0,10,10000,24,0,
23819,3212,1864,0,32,10000,62,0,
23820,1865,3062,0,3,10000,34,0,
23821,3062,1865,0,33,10000,27,0,
23822,1866,2103,0,56,10000,62,0,
23823,2103,1866,0,15,10000,91,0,
23824,1866,2698,0,57,10000,63,0,
23825,2698,1866,0,26,10000,65,0,
23826,1866,2860,0,38,10000,73,0,
23827,2860,1866,0,34,10000,62,0,
23828,1866,2956,0,81,10000,95,0,
23829,2956,1866,0,25,10000,49,0,
23830,1866,3059,0,51,10000,70,0,
23831,3059,1866,0,97,10000,26,0,
23832,1866,3277,0,42,10000,7,0,
23833,3277,1866,0,54,10000,65,0,
23834,1866,3753,0,39,10000,36,0,
23835,3753,1866,0,19,10000,86,0,
23836,1867,1989,0,33,10000,88,0,
23837,1989,1867,0,61,10000,69,0,
23838,1867,3186,0,88,10000,62,0,
23839,3186,1867,0,47,10000,11,0,
23840,1867,3742,0,36,10000,17,0,
23841,3742,1867,0,33,10000,12,0,
23842,1867,3993,0,23,10000,46,0,
23843,3993,1867,0,64,10000,43,0,
23844,1868,1946,0,93,10000,71,0,
23845,1946,1868,0,91,10000,54,0,
23846,1868,2046,0,72,10000,97,0,
23847,2046,1868,0,31,10000,15,0,
23848,1868,2465,0,60,10000,25,0,
23849,2465,1868,0,11,10000,27,0,
23850,1868,2817,0,84,10000,24,0,
23851,2817,1868,0,74,10000,20,0,
23852,1868,3156,0,19,10000,4,0,
23853,3156,1868,0,80,10000,76,0,
23854,1868,3251,0,46,10000,60,0,
23855,3251,1868,0,6,10000,38,0,
23856,1868,3607,0,82,10000,73,0,
23857,3607,1868,0,23,10000,90,0,
23858,1868,3682,0,19,10000,7,0,
23859,3682,1868,0,81,10000,37,0,
23860,1868,3890,0,74,10000,4,0,
23861,3890,1868,0,31,10000,55,0,
23862,1869,1953,0,50,10000,53,0,
23863,1953,1869,0,30,10000,80,0,
23864,1869,2355,0,69,10000,5,0,
23865,2355,1869,0,96,10000,14,0,
23866,1869,2696,0,57,10000,20,0,
23867,2696,1869,0,69,10000,7,0,
23868,1869,2775,0,5,10000,12,0,
23869,2775,1869,0,81,10000,15,0,
23870,1870,1881,0,52,10000,40,0,
23871,1881,1870,0,16,10000,94,0,
23872,1870,1934,0,12,10000,34,0,
23873,1934,1870,0,60,10000,57,0,
23874,1870,2617,0,47,10000,48,0,
23875,2617,1870,0,62,10000,75,0,
23876,1870,2735,0,7,10000,88,0,
23877,2735,1870,0,65,10000,5,0,
23878,1870,3159,0,71,10000,55,0,
23879,3159,1870,0,20,10000,25,0,
23880,1870,3286,0,9,10000,6,0,
23881,3286,1870,0,74,10000,66,0,
23882,1870,3882,0,57,10000,80,0,
23883,3882,1870,0,61,10000,20,0,
23884,1871,2086,0,93,10000,91,0,
23885,2086,1871,0,6,10000,63,0,
23886,1871,2281,0,49,10000,46,0,
23887,2281,1871,0,8,10000,32,0,
23888,1871,2638,0,13,10000,41,0,
23889,2638,1871,0,46,10000,35,0,
23890,1871,2887,0,93,10000,96,0,
23891,2887,1871,0,81,10000,96,0,
23892,1871,2984,0,63,10000,12,0,
23893,2984,1871,0,26,10000,44,0,
23894,1872,2394,0,64,10000,2,0,
23895,2394,1872,0,64,10000,81,0,
23896,1872,2414,0,93,10000,80,0,
23897,2414,1872,0,75,10000,48,0,
23898,1872,3453,0,84,10000,51,0,
23899,3453,1872,0,58,10000,41,0,
23900,1872,3525,0,79,10000,85,0,
23901,3525,1872,0,13,10000,63,0,
23902,1872,3554,0,37,10000,3,0,
23903,3554,1872,0,30,10000,23,0,
23904,1872,3750,0,17,10000,13,0,
23905,3750,1872,0,50,10000,52,0,
23906,1873,1921,0,52,10000,11,0,
23907,1921,1873,0,26,10000,67,0,
23908,1873,2363,0,94,10000,22,0,
23909,2363,1873,0,5,10000,92,0,
23910,1873,2505,0,59,10000,24,0,
23911,2505,1873,0,81,10000,51,0,
23912,1873,3134,0,10,10000,14,0,
23913,3134,1873,0,98,10000,44,0,
23914,1873,3279,0,44,10000,58,0,
23915,3279,1873,0,35,10000,67,0,
23916,1873,3568,0,25,10000,94,0,
23917,3568,1873,0,31,10000,37,0,
23918,1874,1955,0,47,10000,97,0,
23919,1955,1874,0,44,10000,12,0,
23920,1874,2031,0,12,10000,16,0,
23921,2031,1874,0,15,10000,6,0,
23922,1874,2436,0,78,10000,80,0,
23923,2436,1874,0,78,10000,55,0,
23924,1874,2752,0,62,10000,77,0,
23925,2752,1874,0,63,10000,94,0,
23926,1874,3259,0,9,10000,52,0,
23927,3259,1874,0,49,10000,49,0,
23928,1875,2924,0,93,10000,97,0,
23929,2924,1875,0,10,10000,67,0,
23930,1875,3179,0,90,10000,41,0,
23931,3179,1875,0,82,10000,66,0,
23932,1875,3393,0,60,10000,51,0,
23933,3393,1875,0,71,10000,89,0,
23934,1876,1920,0,90,10000,39,0,
23935,1920,1876,0,25,10000,50,0,
23936,1876,1934,0,31,10000,46,0,
23937,1934,1876,0,89,10000,26,0,
23938,1876,2238,0,8,10000,53,0,
23939,2238,1876,0,23,10000,5,0,
23940,1877,1913,0,85,10000,51,0,
23941,1913,1877,0,89,10000,59,0,
23942,1877,2602,0,57,10000,97,0,
23943,2602,1877,0,71,10000,4,0,
23944,1877,3150,0,39,10000,23,0,
23945,3150,1877,0,92,10000,51,0,
23946,1878,2256,0,51,10000,30,0,
23947,2256,1878,0,24,10000,87,0,
23948,1878,2449,0,2,10000,9,0,
23949,2449,1878,0,53,10000,35,0,
23950,1878,2668,0,77,10000,75,0,
23951,2668,1878,0,78,10000,76,0,
23952,1878,2702,0,89,10000,82,0,
23953,2702,1878,0,42,10000,73,0,
23954,1878,3286,0,82,10000,57,0,
23955,3286,1878,0,8,10000,9,0,
23956,1878,3492,0,79,10000,58,0,
23957,3492,1878,0,99,10000,19,0,
23958,1879,2173,0,65,10000,18,0,
23959,2173,1879,0,67,10000,7,0,
23960,1879,3360,0,82,10000,37,0,
23961,3360,1879,0,41,10000,35,0,
23962,1879,3680,0,5,10000,7,0,
23963,3680,1879,0,95,10000,54,0,
23964,1880,2624,0,46,10000,76,0,
23965,2624,1880,0,10,10000,45,0,
23966,1881,2463,0,78,10000,66,0,
23967,2463,1881,0,78,10000,76,0,
23968,1881,2864,0,1,10000,75,0,
23969,2864,1881,0,70,10000,32,0,
23970,1881,3614,0,80,10000,88,0,
23971,3614,1881,0,12,10000,68,0,
23972,1881,3788,0,42,10000,75,0,
23973,3788,1881,0,86,10000,48,0,
23974,1882,2557,0,90,10000,53,0,
23975,2557,1882,0,74,10000,80,0,
23976,1882,3353,0,32,10000,14,0,
23977,3353,1882,0,24,10000,69,0,
23978,1882,3646,0,52,10000,8,0,
23979,3646,1882,0,88,10000,35,0,
23980,1882,3810,0,95,10000,81,0,
23981,3810,1882,0,41,10000,68,0,
23982,1882,3946,0,39,10000,73,0,
23983,3946,1882,0,13,10000,73,0,
23984,1883,2554,0,28,10000,17,0,
23985,2554,1883,0,99,10000,73,0,
23986,1883,2653,0,85,10000,49,0,
23987,2653,1883,0,34,10000,73,0,
23988,1883,2734,0,12,10000,87,0,
23989,2734,1883,0,29,10000,46,0,
23990,1883,3083,0,13,10000,31,0,
23991,3083,1883,0,34,10000,64,0,
23992,1883,3129,0,94,10000,56,0,
23993,3129,1883,0,6,10000,94,0,
23994,1884,3275,0,91,10000,56,0,
23995,3275,1884,0,89,10000,82,0,
23996,1885,2639,0,12,10000,41,0,
23997,2639,1885,0,16,10000,22,0,
23998,1885,3198,0,68,10000,94,0,
23999,3198,1885,0,59,10000,40,0,
24000,1886,2590,0,3,10000,10,0,
24001,2590,1886,0,11,10000,43,0,
24002,1886,2672,0,43,10000,23,0,
24003,2672,1886,0,63,10000,43,0,
24004,1886,3242,0,35,10000,78,0,
24005,3242,1886,0,82,10000,57,0,
24006,1887,2076,0,19,10000,37,0,
24007,2076,1887,0,53,10000,39,0,
24008,1887,2451,0,41,10000,1,0,
24009,2451,1887,0,11,10000,67,0,
24010,1887,2598,0,61,10000,12,0,
24011,2598,1887,0,24,10000,46,0,
24012,1887,3026,0,51,10000,40,0,
24013,3026,1887,0,81,10000,70,0,
24014,1887,3165,0,36,10000,65,0,
24015,3165,1887,0,82,10000,59,0,
24016,1887,3504,0,33,10000,22,0,
24017,3504,1887,0,7,10000,25,0,
24018,1887,3756,0,20,10000,41,0,
24019,3756,1887,0,14,10000,23,0,
24020,1888,2716,0,28,10000,47,0,
24021,2716,1888,0,61,10000,84,0,
24022,1888,2919,0,67,10000,27,0,
24023,2919,1888,0,67,10000,29,0,
24024,1888,3036,0,40,10000,14,0,
24025,3036,1888,0,7,10000,88,0,
24026,1888,3125,0,98,10000,59,0,
24027,3125,1888,0,78,10000,35,0,
24028,1888,3243,0,19,10000,39,0,
24029,3243,1888,0,66,10000,97,0,
24030,1888,3518,0,60,10000,92,0,
24031,3518,1888,0,14,10000,72,0,
24032,1888,3960,0,39,10000,20,0,
24033,3960,1888,0,3,10000,2,0,
24034,1889,2248,0,37,10000,3,0,
24035,2248,1889,0,19,10000,79,0,
24036,1889,2351,0,22,10000,91,0,
24037,2351,1889,0,27,10000,63,0,
24038,1889,2457,0,38,10000,62,0,
24039,2457,1889,0,13,10000,73,0,
24040,1889,2517,0,81,10000,10,0,
24041,2517,1889,0,26,10000,76,0,
24042,1889,2536,0,1,10000,69,0,
24043,2536,1889,0,66,10000,71,0,
24044,1889,2603,0,29,10000,28,0,
24045,2603,1889,0,71,10000,11,0,
24046,1889,2861,0,79,10000,43,0,
24047,2861,1889,0,93,10000,86,0,
24048,1889,3333,0,31,10000,2,0,
24049,3333,1889,0,61,10000,37,0,
24050,1889,3858,0,95,10000,95,0,
24051,3858,1889,0,75,10000,84,0,
24052,1890,2000,0,10,10000,72,0,
24053,2000,1890,0,32,10000,28,0,
24054,1891,2168,0,53,10000,82,0,
24055,2168,1891,0,6,10000,57,0,
24056,1891,2305,0,76,10000,2,0,
24057,2305,1891,0,59,10000,57,0,
24058,1891,3379,0,80,10000,51,0,
24059,3379,1891,0,75,10000,86,0,
24060,1891,3947,0,82,10000,62,0,
24061,3947,1891,0,1,10000,33,0,
24062,1892,1970,0,53,10000,12,0,
24063,1970,1892,0,94,10000,5,0,
24064,1892,2118,0,39,10000,29,0,
24065,2118,1892,0,34,10000,46,0,
24066,1892,2425,0,8,10000,93,0,
24067,2425,1892,0,67,10000,28,0,
24068,1892,3184,0,96,10000,14,0,
24069,3184,1892,0,14,10000,53,0,
24070,1892,3679,0,79,10000,78,0,
24071,3679,1892,0,70,10000,7,0,
24072,1893,2001,0,48,10000,62,0,
24073,2001,1893,0,59,10000,32,0,
24074,1893,3174,0,4,10000,74,0,
24075,3174,1893,0,24,10000,81,0,
24076,1893,3404,0,29,10000,82,0,
24077,3404,1893,0,66,10000,81,0,
24078,1893,3510,0,93,10000,69,0,
24079,3510,1893,0,20,10000,47,0,
24080,1894,2411,0,32,10000,65,0,
24081,2411,1894,0,93,10000,99,0,
24082,1894,2620,0,69,10000,24,0,
24083,2620,1894,0,43,10000,60,0,
24084,1894,3838,0,11,10000,83,0,
24085,3838,1894,0,96,10000,9,0,
24086,1895,2039,0,24,10000,2,0,
24087,2039,1895,0,25,10000,81,0,
24088,1895,2206,0,45,10000,71,0,
24089,2206,1895,0,21,10000,18,0,
24090,1895,2492,0,28,10000,77,0,
24091,2492,1895,0,83,10000,43,0,
24092,1895,3320,0,79,10000,28,0,
24093,3320,1895,0,13,10000,94,0,
24094,1895,3568,0,60,10000,22,0,
24095,3568,1895,0,13,10000,26,0,
24096,1896,3728,0,61,10000,67,0,
24097,3728,1896,0,52,10000,32,0,
24098,1897,2037,0,71,10000,42,0,
24099,2037,1897,0,20,10000,33,0,
24100,1897,3301,0,75,10000,3,0,
24101,3301,1897,0,73,10000,67,0,
24102,1898,2417,0,61,10000,60,0,
24103,2417,1898,0,32,10000,75,0,
24104,1898,2503,0,21,10000,63,0,
24105,2503,1898,0,35,10000,24,0,
24106,1898,3286,0,60,10000,54,0,
24107,3286,1898,0,93,10000,95,0,
24108,1898,3571,0,2,10000,20,0,
24109,3571,1898,0,72,10000,59,0,
24110,1898,3662,0,31,10000,61,0,
24111,3662,1898,0,47,10000,64,0,
24112,1899,1930,0,31,10000,54,0,
24113,1930,1899,0,78,10000,29,0,
24114,1899,2233,0,58,10000,73,0,
24115,2233,1899,0,38,10000,14,0,
24116,1899,2485,0,16,10000,22,0,
24117,2485,1899,0,17,10000,89,0,
24118,1899,2957,0,49,10000,65,0,
24119,2957,1899,0,44,10000,69,0,
24120,1899,3254,0,17,10000,80,0,
24121,3254,1899,0,79,10000,88,0,
24122,1899,3560,0,78,10000,11,0,
24123,3560,1899,0,72,10000,5,0,
24124,1899,3623,0,37,10000,66,0,
24125,3623,1899,0,81,10000,51,0,
24126,1899,3987,0,91,10000,98,0,
24127,3987,1899,0,55,10000,40,0,
24128,1900,2124,0,93,10000,90,0,
24129,2124,1900,0,69,10000,89,0,
24130,1900,2591,0,63,10000,96,0,
24131,2591,1900,0,55,10000,36,0,
24132,1900,3463,0,69,10000,50,0,
24133,3463,1900,0,93,10000,49,0,
24134,1901,1922,0,5,10000,56,0,
24135,1922,1901,0,4,10000,82,0,
24136,1901,2275,0,82,10000,38,0,
24137,2275,1901,0,56,10000,60,0,
24138,1901,2697,0,5,10000,81,0,
24139,2697,1901,0,33,10000,70,0,
24140,1901,3150,0,53,10000,24,0,
24141,3150,1901,0,49,10000,16,0,
24142,1901,3244,0,52,10000,57,0,
24143,3244,1901,0,80,10000,42,0,
24144,1901,3640,0,21,10000,37,0,
24145,3640,1901,0,33,10000,37,0,
24146,1902,2053,0,43,10000,55,0,
24147,2053,1902,0,56,10000,27,0,
24148,1902,2147,0,30,10000,75,0,
24149,2147,1902,0,90,10000,29,0,
24150,1902,2812,0,51,10000,29,0,
24151,2812,1902,0,51,10000,71,0,
24152,1902,3891,0,76,10000,20,0,
24153,3891,1902,0,11,10000,32,0,
24154,1903,2207,0,29,10000,2,0,
24155,2207,1903,0,41,10000,53,0,
24156,1903,2393,0,93,10000,86,0,
24157,2393,1903,0,22,10000,1,0,
24158,1903,3875,0,33,10000,85,0,
24159,3875,1903,0,27,10000,36,0,
24160,1904,2267,0,37,10000,9,0,
24161,2267,1904,0,22,10000,10,0,
24162,1904,2562,0,14,10000,49,0,
24163,2562,1904,0,64,10000,61,0,
24164,1904,2846,0,79,10000,39,0,
24165,2846,1904,0,79,10000,97,0,
24166,1904,3319,0,57,10000,19,0,
24167,3319,1904,0,3,10000,48,0,
24168,1904,3573,0,69,10000,49,0,
24169,3573,1904,0,4,10000,61,0,
24170,1904,3703,0,41,10000,52,0,
24171,3703,1904,0,99,10000,41,0,
24172,1905,2931,0,55,10000,69,0,
24173,2931,1905,0,91,10000,85,0,
24174,1905,3604,0,90,10000,49,0,
24175,3604,1905,0,70,10000,3,0,
24176,1906,2788,0,17,10000,4,0,
24177,2788,1906,0,2,10000,32,0,
24178,1906,2935,0,60,10000,92,0,
24179,2935,1906,0,33,10000,60,0,
24180,1906,3367,0,13,10000,45,0,
24181,3367,1906,0,50,10000,92,0,
24182,1906,3499,0,30,10000,78,0,
24183,3499,1906,0,54,10000,17,0,
24184,1906,3751,0,52,10000,50,0,
24185,3751,1906,0,26,10000,9,0,
24186,1906,3801,0,71,10000,36,0,
24187,3801,1906,0,84,10000,64,0,
24188,1906,3873,0,39,10000,82,0,
24189,3873,1906,0,17,10000,4,0,
24190,1907,2746,0,63,10000,93,0,
24191,2746,1907,0,6,10000,67,0,
24192,1907,3438,0,67,10000,96,0,
24193,3438,1907,0,71,10000,12,0,
24194,1908,2258,0,42,10000,12,0,
24195,2258,1908,0,52,10000,46,0,
24196,1908,2458,0,44,10000,45,0,
24197,2458,1908,0,1,10000,90,0,
24198,1908,3119,0,57,10000,43,0,
24199,3119,1908,0,48,10000,65,0,
24200,1908,3178,0,15,10000,8,0,
24201,3178,1908,0,87,10000,90,0,
24202,1908,3919,0,71,10000,57,0,
24203,3919,1908,0,69,10000,73,0,
24204,1909,2471,0,81,10000,9,0,
24205,2471,1909,0,21,10000,40,0,
24206,1909,2996,0,84,10000,33,0,
24207,2996,1909,0,30,10000,8,0,
24208,1909,3473,0,62,10000,62,0,
24209,3473,1909,0,62,10000,22,0,
24210,1910,2162,0,30,10000,47,0,
24211,2162,1910,0,7,10000,89,0,
24212,1910,2794,0,12,10000,18,0,
24213,2794,1910,0,25,10000,2,0,
24214,1910,3447,0,59,10000,86,0,
24215,3447,1910,0,13,10000,63,0,
24216,1910,3867,0,90,10000,1,0,
24217,3867,1910,0,63,10000,1,0,
24218,1911,2016,0,11,10000,83,0,
24219,2016,1911,0,95,10000,58,0,
24220,1911,2739,0,63,10000,58,0,
24221,2739,1911,0,69,10000,92,0,
24222,1911,3533,0,59,10000,56,0,
24223,3533,1911,0,32,10000,14,0,
24224,1912,2509,0,61,10000,89,0,
24225,2509,1912,0,32,10000,41,0,
24226,1912,2838,0,66,10000,62,0,
24227,2838,1912,0,65,10000,48,0,
24228,1912,3443,0,35,10000,11,0,
24229,3443,1912,0,41,10000,31,0,
24230,1912,3628,0,8,10000,17,0,
24231,3628,1912,0,41,10000,78,0,
24232,1913,2177,0,13,10000,6,0,
24233,2177,1913,0,60,10000,41,0,
24234,1913,2289,0,21,10000,57,0,
24235,2289,1913,0,97,10000,88,0,
24236,1913,2539,0,97,10000,74,0,
24237,2539,1913,0,98,10000,60,0,
24238,1913,2805,0,93,10000,59,0,
24239,2805,1913,0,71,10000,53,0,
24240,1913,3019,0,65,10000,88,0,
24241,3019,1913,0,17,10000,87,0,
24242,1913,3243,0,76,10000,46,0,
24243,3243,1913,0,23,10000,37,0,
24244,1914,2115,0,89,10000,43,0,
24245,2115,1914,0,11,10000,30,0,
24246,1914,2835,0,60,10000,74,0,
24247,2835,1914,0,29,10000,10,0,
24248,1915,2049,0,47,10000,37,0,
24249,2049,1915,0,78,10000,96,0,
24250,1915,2778,0,96,10000,48,0,
24251,2778,1915,0,69,10000,40,0,
24252,1915,2920,0,17,10000,99,0,
24253,2920,1915,0,66,10000,35,0,
24254,1915,3080,0,19,10000,73,0,
24255,3080,1915,0,67,10000,8,0,
24256,1915,3333,0,2,10000,7,0,
24257,3333,1915,0,42,10000,90,0,
24258,1915,3381,0,63,10000,2,0,
24259,3381,1915,0,89,10000,1,0,
24260,1915,3846,0,85,10000,97,0,
24261,3846,1915,0,48,10000,17,0,
24262,1916,2460,0,36,10000,80,0,
24263,2460,1916,0,5,10000,46,0,
24264,1917,2513,0,2,10000,68,0,
24265,2513,1917,0,44,10000,35,0,
24266,1917,3437,0,87,10000,2,0,
24267,3437,1917,0,19,10000,76,0,
24268,1917,3573,0,79,10000,26,0,
24269,3573,1917,0,94,10000,84,0,
24270,1917,3634,0,60,10000,83,0,
24271,3634,1917,0,73,10000,78,0,
24272,1917,3726,0,25,10000,54,0,
24273,3726,1917,0,20,10000,98,0,
24274,1918,2511,0,86,10000,42,0,
24275,2511,1918,0,55,10000,84,0,
24276,1918,2579,0,10,10000,74,0,
