LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
737,5627,42,0,72,10000,85,0,
738,43,115,0,42,10000,34,0,
739,115,43,0,5,10000,48,0,
740,43,900,0,5,10000,92,0,
741,900,43,0,1,10000,33,0,
742,43,1585,0,49,10000,5,0,
743,1585,43,0,36,10000,17,0,
744,43,1829,0,23,10000,81,0,
745,1829,43,0,4,10000,66,0,
746,43,1831,0,76,10000,18,0,
747,1831,43,0,3,10000,23,0,
748,43,3055,0,73,10000,53,0,
749,3055,43,0,77,10000,5,0,
750,43,3069,0,55,10000,91,0,
751,3069,43,0,52,10000,17,0,
752,43,6461,0,64,10000,72,0,
753,6461,43,0,21,10000,5,0,
754,43,6671,0,3,10000,6,0,
755,6671,43,0,1,10000,6,0,
756,43,7070,0,53,10000,37,0,
757,7070,43,0,25,10000,90,0,
758,44,878,0,21,10000,58,0,
759,878,44,0,4,10000,97,0,
760,44,3200,0,37,10000,12,0,
761,3200,44,0,77,10000,43,0,
762,44,3608,0,94,10000,34,0,
763,3608,44,0,63,10000,80,0,
764,44,4158,0,79,10000,69,0,
765,4158,44,0,85,10000,42,0,
766,44,5142,0,40,10000,15,0,
767,5142,44,0,90,10000,39,0,
768,44,7644,0,14,10000,46,0,
769,7644,44,0,74,10000,33,0,
770,45,1717,0,7,10000,13,0,
771,1717,45,0,46,10000,29,0,
772,45,2146,0,29,10000,93,0,
773,2146,45,0,22,10000,68,0,
774,45,3785,0,74,10000,36,0,
775,3785,45,0,88,10000,5,0,
776,45,4427,0,94,10000,55,0,
777,4427,45,0,73,10000,55,0,
778,45,5550,0,52,10000,73,0,
779,5550,45,0,80,10000,53,0,
780,45,6161,0,83,10000,39,0,
781,6161,45,0,63,10000,90,0,
782,45,6386,0,59,10000,41,0,
783,6386,45,0,49,10000,81,0,
784,46,669,0,77,10000,27,0,
785,669,46,0,81,10000,28,0,
786,46,942,0,96,10000,34,0,
787,942,46,0,99,10000,89,0,
788,46,3584,0,11,10000,35,0,
789,3584,46,0,64,10000,11,0,
790,46,3867,0,49,10000,90,0,
791,3867,46,0,77,10000,95,0,
792,46,4461,0,23,10000,60,0,
793,4461,46,0,45,10000,85,0,
794,46,4772,0,2,10000,31,0,
795,4772,46,0,18,10000,54,0,
796,46,5449,0,60,10000,33,0,
797,5449,46,0,36,10000,92,0,
798,46,7589,0,85,10000,52,0,
799,7589,46,0,11,10000,40,0,
800,46,7684,0,75,10000,11,0,
801,7684,46,0,13,10000,64,0,
802,47,290,0,5,10000,2,0,
803,290,47,0,2,10000,82,0,
804,47,2566,0,57,10000,28,0,
805,2566,47,0,91,10000,53,0,
806,47,4287,0,62,10000,99,0,
807,4287,47,0,21,10000,95,0,
808,47,4316,0,95,10000,74,0,
809,4316,47,0,44,10000,55,0,
810,47,5187,0,58,10000,13,0,
811,5187,47,0,38,10000,82,0,
812,47,6797,0,1,10000,25,0,
813,6797,47,0,37,10000,29,0,
814,47,6811,0,49,10000,49,0,
815,6811,47,0,28,10000,36,0,
816,47,7794,0,49,10000,38,0,
817,7794,47,0,64,10000,95,0,
818,48,982,0,16,10000,47,0,
819,982,48,0,56,10000,38,0,
820,48,1724,0,67,10000,17,0,
821,1724,48,0,54,10000,63,0,
822,48,1732,0,74,10000,15,0,
823,1732,48,0,77,10000,65,0,
824,48,2910,0,67,10000,52,0,
825,2910,48,0,23,10000,74,0,
826,48,5512,0,52,10000,13,0,
827,5512,48,0,37,10000,88,0,
828,49,161,0,78,10000,22,0,
829,161,49,0,59,10000,92,0,
830,49,790,0,23,10000,71,0,
831,790,49,0,6,10000,43,0,
832,49,809,0,59,10000,64,0,
833,809,49,0,63,10000,11,0,
834,49,2238,0,70,10000,32,0,
835,2238,49,0,20,10000,61,0,
836,49,2789,0,30,10000,41,0,
837,2789,49,0,18,10000,36,0,
838,49,4505,0,1,10000,9,0,
839,4505,49,0,68,10000,8,0,
840,49,4657,0,41,10000,40,0,
841,4657,49,0,88,10000,10,0,
842,49,4872,0,25,10000,55,0,
843,4872,49,0,14,10000,76,0,
844,49,5397,0,44,10000,17,0,
845,5397,49,0,32,10000,64,0,
846,49,6168,0,30,10000,11,0,
847,6168,49,0,76,10000,63,0,
848,49,6580,0,44,10000,64,0,
849,6580,49,0,24,10000,78,0,
850,49,7608,0,68,10000,25,0,
851,7608,49,0,90,10000,25,0,
852,50,766,0,67,10000,20,0,
853,766,50,0,56,10000,76,0,
854,50,888,0,4,10000,80,0,
855,888,50,0,43,10000,91,0,
856,50,947,0,83,10000,39,0,
857,947,50,0,90,10000,84,0,
858,50,971,0,28,10000,31,0,
859,971,50,0,40,10000,9,0,
860,50,1027,0,78,10000,21,0,
861,1027,50,0,96,10000,26,0,
862,50,1080,0,78,10000,1,0,
863,1080,50,0,8,10000,10,0,
864,50,1597,0,36,10000,62,0,
865,1597,50,0,47,10000,90,0,
866,50,1635,0,65,10000,80,0,
867,1635,50,0,77,10000,57,0,
868,50,2078,0,81,10000,34,0,
869,2078,50,0,3,10000,25,0,
870,50,3144,0,55,10000,20,0,
871,3144,50,0,17,10000,92,0,
872,50,3206,0,85,10000,17,0,
873,3206,50,0,29,10000,26,0,
874,50,6078,0,92,10000,60,0,
875,6078,50,0,50,10000,99,0,
876,51,1851,0,89,10000,83,0,
877,1851,51,0,80,10000,7,0,
878,51,3323,0,17,10000,46,0,
879,3323,51,0,92,10000,38,0,
880,51,4113,0,56,10000,70,0,
881,4113,51,0,76,10000,23,0,
882,51,4464,0,63,10000,29,0,
883,4464,51,0,65,10000,86,0,
884,51,4480,0,62,10000,48,0,
885,4480,51,0,71,10000,56,0,
886,51,4959,0,78,10000,39,0,
887,4959,51,0,49,10000,63,0,
888,51,5162,0,58,10000,53,0,
889,5162,51,0,89,10000,96,0,
890,52,136,0,53,10000,16,0,
891,136,52,0,78,10000,90,0,
892,52,1243,0,79,10000,23,0,
893,1243,52,0,61,10000,40,0,
894,52,1938,0,63,10000,3,0,
895,1938,52,0,15,10000,59,0,
896,52,1983,0,8,10000,6,0,
897,1983,52,0,61,10000,35,0,
898,52,2646,0,11,10000,93,0,
899,2646,52,0,45,10000,95,0,
900,52,3121,0,74,10000,37,0,
901,3121,52,0,61,10000,99,0,
902,52,4115,0,49,10000,41,0,
903,4115,52,0,86,10000,35,0,
904,52,5672,0,82,10000,26,0,
905,5672,52,0,96,10000,94,0,
906,52,6221,0,82,10000,39,0,
907,6221,52,0,10,10000,27,0,
908,53,310,0,7,10000,89,0,
909,310,53,0,55,10000,69,0,
910,53,1719,0,91,10000,85,0,
911,1719,53,0,20,10000,32,0,
912,53,1822,0,60,10000,85,0,
913,1822,53,0,79,10000,37,0,
914,53,2133,0,69,10000,75,0,
915,2133,53,0,51,10000,26,0,
916,53,2847,0,52,10000,84,0,
917,2847,53,0,96,10000,41,0,
918,53,3468,0,19,10000,76,0,
919,3468,53,0,95,10000,9,0,
920,53,3949,0,63,10000,73,0,
921,3949,53,0,25,10000,39,0,
922,53,6539,0,1,10000,30,0,
923,6539,53,0,99,10000,63,0,
924,54,171,0,67,10000,32,0,
925,171,54,0,12,10000,90,0,
926,54,602,0,89,10000,9,0,
927,602,54,0,65,10000,81,0,
928,54,920,0,2,10000,79,0,
929,920,54,0,87,10000,16,0,
930,54,1497,0,85,10000,98,0,
931,1497,54,0,40,10000,59,0,
932,54,2718,0,70,10000,50,0,
933,2718,54,0,90,10000,22,0,
934,54,2940,0,77,10000,6,0,
935,2940,54,0,32,10000,24,0,
936,54,4496,0,86,10000,88,0,
937,4496,54,0,99,10000,41,0,
938,54,5048,0,46,10000,22,0,
939,5048,54,0,74,10000,76,0,
940,54,7320,0,80,10000,58,0,
941,7320,54,0,10,10000,12,0,
942,55,1639,0,18,10000,84,0,
943,1639,55,0,2,10000,76,0,
944,55,1744,0,22,10000,75,0,
945,1744,55,0,67,10000,65,0,
946,55,2055,0,16,10000,46,0,
947,2055,55,0,79,10000,27,0,
948,55,2224,0,49,10000,18,0,
949,2224,55,0,55,10000,51,0,
950,55,2934,0,32,10000,62,0,
951,2934,55,0,35,10000,73,0,
952,55,3041,0,39,10000,78,0,
953,3041,55,0,71,10000,74,0,
954,55,3317,0,62,10000,88,0,
955,3317,55,0,60,10000,92,0,
956,55,4335,0,66,10000,76,0,
957,4335,55,0,42,10000,28,0,
958,55,4526,0,6,10000,91,0,
959,4526,55,0,24,10000,79,0,
960,55,5771,0,4,10000,53,0,
961,5771,55,0,3,10000,33,0,
962,55,6763,0,41,10000,84,0,
963,6763,55,0,23,10000,73,0,
964,55,7077,0,98,10000,3,0,
965,7077,55,0,61,10000,48,0,
966,55,7483,0,17,10000,5,0,
967,7483,55,0,96,10000,14,0,
968,56,777,0,8,10000,19,0,
969,777,56,0,18,10000,1,0,
970,56,1313,0,37,10000,36,0,
971,1313,56,0,2,10000,83,0,
972,56,1598,0,27,10000,20,0,
973,1598,56,0,40,10000,65,0,
974,56,2076,0,83,10000,58,0,
975,2076,56,0,57,10000,91,0,
976,56,3604,0,26,10000,80,0,
977,3604,56,0,39,10000,83,0,
978,56,3799,0,51,10000,30,0,
979,3799,56,0,94,10000,87,0,
980,56,4870,0,96,10000,60,0,
981,4870,56,0,33,10000,12,0,
982,56,7944,0,63,10000,19,0,
983,7944,56,0,37,10000,84,0,
984,57,697,0,90,10000,63,0,
985,697,57,0,75,10000,75,0,
986,57,1699,0,12,10000,89,0,
987,1699,57,0,84,10000,76,0,
988,57,2314,0,78,10000,70,0,
989,2314,57,0,72,10000,68,0,
990,57,2916,0,28,10000,94,0,
991,2916,57,0,38,10000,95,0,
992,57,4610,0,18,10000,22,0,
993,4610,57,0,89,10000,29,0,
994,57,5490,0,64,10000,16,0,
995,5490,57,0,22,10000,79,0,
996,57,6454,0,31,10000,17,0,
997,6454,57,0,19,10000,33,0,
998,57,6600,0,46,10000,2,0,
999,6600,57,0,62,10000,66,0,
1000,57,7372,0,53,10000,66,0,
1001,7372,57,0,73,10000,42,0,
1002,58,74,0,58,10000,29,0,
1003,74,58,0,68,10000,50,0,
1004,58,1145,0,85,10000,35,0,
1005,1145,58,0,2,10000,75,0,
1006,58,1283,0,79,10000,87,0,
1007,1283,58,0,1,10000,97,0,
1008,58,2000,0,7,10000,6,0,
1009,2000,58,0,70,10000,85,0,
1010,58,2391,0,13,10000,32,0,
1011,2391,58,0,70,10000,22,0,
1012,58,2683,0,6,10000,50,0,
1013,2683,58,0,15,10000,58,0,
1014,58,2836,0,51,10000,95,0,
1015,2836,58,0,5,10000,67,0,
1016,58,4122,0,9,10000,51,0,
1017,4122,58,0,2,10000,34,0,
1018,58,4284,0,98,10000,17,0,
1019,4284,58,0,92,10000,7,0,
1020,58,4778,0,14,10000,80,0,
1021,4778,58,0,81,10000,38,0,
1022,58,6050,0,43,10000,53,0,
1023,6050,58,0,43,10000,82,0,
1024,58,6154,0,6,10000,92,0,
1025,6154,58,0,44,10000,1,0,
1026,58,6519,0,58,10000,55,0,
1027,6519,58,0,23,10000,45,0,
1028,58,7932,0,26,10000,39,0,
1029,7932,58,0,45,10000,15,0,
1030,59,390,0,34,10000,3,0,
1031,390,59,0,17,10000,74,0,
1032,59,952,0,13,10000,55,0,
1033,952,59,0,54,10000,75,0,
1034,59,2033,0,57,10000,51,0,
1035,2033,59,0,52,10000,19,0,
1036,59,4788,0,17,10000,84,0,
1037,4788,59,0,4,10000,95,0,
1038,59,5250,0,94,10000,90,0,
1039,5250,59,0,85,10000,83,0,
1040,59,5634,0,18,10000,47,0,
1041,5634,59,0,17,10000,39,0,
1042,59,6253,0,76,10000,27,0,
1043,6253,59,0,37,10000,78,0,
1044,59,6363,0,44,10000,11,0,
1045,6363,59,0,82,10000,58,0,
1046,59,7398,0,20,10000,69,0,
1047,7398,59,0,8,10000,97,0,
1048,60,1008,0,22,10000,52,0,
1049,1008,60,0,51,10000,18,0,
1050,60,1708,0,68,10000,91,0,
1051,1708,60,0,87,10000,8,0,
1052,60,1824,0,81,10000,3,0,
1053,1824,60,0,64,10000,75,0,
1054,60,2998,0,18,10000,78,0,
1055,2998,60,0,94,10000,67,0,
1056,60,3755,0,86,10000,72,0,
1057,3755,60,0,12,10000,42,0,
1058,60,5235,0,58,10000,69,0,
1059,5235,60,0,28,10000,86,0,
1060,60,6328,0,65,10000,79,0,
1061,6328,60,0,22,10000,76,0,
1062,60,6771,0,13,10000,35,0,
1063,6771,60,0,54,10000,62,0,
1064,60,7242,0,81,10000,9,0,
1065,7242,60,0,55,10000,68,0,
1066,61,427,0,46,10000,81,0,
1067,427,61,0,84,10000,57,0,
1068,61,1786,0,49,10000,26,0,
1069,1786,61,0,22,10000,46,0,
1070,61,1892,0,53,10000,48,0,
1071,1892,61,0,77,10000,24,0,
1072,61,2413,0,61,10000,81,0,
1073,2413,61,0,49,10000,57,0,
1074,61,2733,0,93,10000,6,0,
1075,2733,61,0,69,10000,68,0,
1076,61,2867,0,39,10000,26,0,
1077,2867,61,0,87,10000,12,0,
1078,61,4210,0,70,10000,17,0,
1079,4210,61,0,6,10000,25,0,
1080,61,4855,0,93,10000,81,0,
1081,4855,61,0,87,10000,32,0,
1082,61,5139,0,79,10000,51,0,
1083,5139,61,0,82,10000,17,0,
1084,61,5203,0,39,10000,72,0,
1085,5203,61,0,52,10000,36,0,
1086,61,6711,0,90,10000,30,0,
1087,6711,61,0,36,10000,15,0,
1088,61,6729,0,44,10000,72,0,
1089,6729,61,0,32,10000,27,0,
1090,61,7181,0,82,10000,37,0,
1091,7181,61,0,4,10000,55,0,
1092,61,7717,0,93,10000,43,0,
1093,7717,61,0,84,10000,21,0,
1094,62,1892,0,12,10000,74,0,
1095,1892,62,0,60,10000,44,0,
1096,62,3410,0,94,10000,79,0,
1097,3410,62,0,61,10000,64,0,
1098,62,3826,0,87,10000,99,0,
1099,3826,62,0,71,10000,96,0,
1100,62,5223,0,35,10000,13,0,
1101,5223,62,0,43,10000,41,0,
1102,62,6548,0,57,10000,37,0,
1103,6548,62,0,38,10000,80,0,
1104,62,7022,0,35,10000,7,0,
1105,7022,62,0,1,10000,53,0,
1106,63,129,0,9,10000,14,0,
1107,129,63,0,12,10000,65,0,
1108,63,330,0,91,10000,84,0,
1109,330,63,0,5,10000,62,0,
1110,63,782,0,1,10000,83,0,
1111,782,63,0,27,10000,54,0,
1112,63,2627,0,6,10000,25,0,
1113,2627,63,0,60,10000,19,0,
1114,63,2956,0,2,10000,50,0,
1115,2956,63,0,78,10000,16,0,
1116,63,3241,0,80,10000,85,0,
1117,3241,63,0,21,10000,81,0,
1118,63,5830,0,79,10000,59,0,
1119,5830,63,0,79,10000,76,0,
1120,63,6513,0,18,10000,86,0,
1121,6513,63,0,31,10000,25,0,
1122,63,6566,0,43,10000,94,0,
1123,6566,63,0,50,10000,40,0,
1124,64,1898,0,43,10000,85,0,
1125,1898,64,0,87,10000,48,0,
1126,64,3389,0,82,10000,22,0,
1127,3389,64,0,89,10000,12,0,
1128,64,4418,0,14,10000,46,0,
1129,4418,64,0,69,10000,22,0,
1130,64,5013,0,48,10000,46,0,
1131,5013,64,0,5,10000,28,0,
1132,64,5665,0,88,10000,14,0,
1133,5665,64,0,71,10000,22,0,
1134,64,6412,0,32,10000,1,0,
1135,6412,64,0,62,10000,51,0,
1136,64,7929,0,32,10000,31,0,
1137,7929,64,0,74,10000,73,0,
1138,65,5411,0,60,10000,82,0,
1139,5411,65,0,68,10000,51,0,
1140,65,6296,0,64,10000,77,0,
1141,6296,65,0,82,10000,79,0,
1142,65,6696,0,71,10000,83,0,
1143,6696,65,0,21,10000,95,0,
1144,65,7228,0,57,10000,65,0,
1145,7228,65,0,15,10000,63,0,
1146,66,285,0,38,10000,29,0,
1147,285,66,0,40,10000,15,0,
1148,66,452,0,27,10000,68,0,
1149,452,66,0,80,10000,82,0,
1150,66,1166,0,35,10000,8,0,
1151,1166,66,0,42,10000,10,0,
1152,66,1557,0,47,10000,87,0,
1153,1557,66,0,65,10000,43,0,
1154,66,2886,0,89,10000,59,0,
1155,2886,66,0,45,10000,64,0,
1156,66,3332,0,17,10000,82,0,
1157,3332,66,0,55,10000,87,0,
1158,66,3769,0,70,10000,33,0,
1159,3769,66,0,39,10000,20,0,
1160,66,3879,0,81,10000,86,0,
1161,3879,66,0,46,10000,14,0,
1162,66,7966,0,74,10000,88,0,
1163,7966,66,0,93,10000,3,0,
1164,67,83,0,44,10000,49,0,
1165,83,67,0,94,10000,10,0,
1166,67,1901,0,12,10000,54,0,
1167,1901,67,0,86,10000,36,0,
1168,67,2979,0,42,10000,62,0,
1169,2979,67,0,55,10000,65,0,
1170,67,3344,0,90,10000,29,0,
1171,3344,67,0,84,10000,89,0,
1172,67,3754,0,98,10000,19,0,
1173,3754,67,0,35,10000,36,0,
1174,67,3809,0,18,10000,22,0,
1175,3809,67,0,16,10000,89,0,
1176,67,4214,0,44,10000,95,0,
1177,4214,67,0,62,10000,42,0,
1178,67,4686,0,36,10000,85,0,
1179,4686,67,0,16,10000,60,0,
1180,67,5620,0,27,10000,77,0,
1181,5620,67,0,44,10000,33,0,
1182,67,5926,0,55,10000,19,0,
1183,5926,67,0,51,10000,27,0,
1184,67,6518,0,86,10000,76,0,
1185,6518,67,0,67,10000,95,0,
1186,67,7555,0,46,10000,20,0,
1187,7555,67,0,87,10000,66,0,
1188,67,7600,0,24,10000,1,0,
1189,7600,67,0,9,10000,30,0,
1190,67,7622,0,18,10000,19,0,
1191,7622,67,0,93,10000,8,0,
1192,67,7725,0,28,10000,1,0,
1193,7725,67,0,21,10000,22,0,
1194,68,814,0,12,10000,90,0,
1195,814,68,0,84,10000,48,0,
1196,68,2257,0,28,10000,4,0,
1197,2257,68,0,94,10000,66,0,
1198,68,4300,0,57,10000,48,0,
1199,4300,68,0,28,10000,19,0,
1200,68,4393,0,72,10000,72,0,
1201,4393,68,0,59,10000,59,0,
1202,68,5514,0,13,10000,21,0,
1203,5514,68,0,42,10000,78,0,
1204,68,6068,0,15,10000,73,0,
1205,6068,68,0,60,10000,91,0,
1206,68,6273,0,73,10000,33,0,
1207,6273,68,0,26,10000,37,0,
1208,68,6931,0,85,10000,84,0,
1209,6931,68,0,47,10000,2,0,
1210,69,1322,0,22,10000,18,0,
1211,1322,69,0,65,10000,53,0,
1212,69,1357,0,15,10000,71,0,
1213,1357,69,0,38,10000,22,0,
1214,69,6108,0,52,10000,20,0,
1215,6108,69,0,15,10000,10,0,
1216,69,6865,0,97,10000,23,0,
1217,6865,69,0,54,10000,12,0,
1218,69,6927,0,27,10000,90,0,
1219,6927,69,0,97,10000,32,0,
1220,69,7215,0,18,10000,60,0,
1221,7215,69,0,63,10000,9,0,
1222,69,7951,0,94,10000,5,0,
1223,7951,69,0,35,10000,74,0,
1224,70,848,0,35,10000,73,0,
1225,848,70,0,78,10000,15,0,
1226,70,1817,0,12,10000,59,0,
1227,1817,70,0,93,10000,7,0,
1228,70,2302,0,60,10000,26,0,
1229,2302,70,0,88,10000,4,0,
1230,70,2859,0,61,10000,86,0,
1231,2859,70,0,14,10000,53,0,
1232,70,4172,0,86,10000,77,0,
1233,4172,70,0,84,10000,85,0,
1234,70,4660,0,47,10000,29,0,
1235,4660,70,0,39,10000,96,0,
1236,71,1164,0,83,10000,61,0,
1237,1164,71,0,81,10000,18,0,
1238,71,2349,0,91,10000,90,0,
1239,2349,71,0,78,10000,17,0,
1240,71,3704,0,89,10000,83,0,
1241,3704,71,0,35,10000,62,0,
1242,71,4534,0,61,10000,44,0,
1243,4534,71,0,72,10000,4,0,
1244,71,4580,0,59,10000,3,0,
1245,4580,71,0,70,10000,19,0,
1246,71,5756,0,64,10000,77,0,
1247,5756,71,0,40,10000,76,0,
1248,71,6579,0,48,10000,54,0,
1249,6579,71,0,57,10000,13,0,
1250,72,163,0,35,10000,38,0,
1251,163,72,0,55,10000,17,0,
1252,72,336,0,75,10000,88,0,
1253,336,72,0,50,10000,58,0,
1254,72,1174,0,87,10000,54,0,
1255,1174,72,0,27,10000,40,0,
1256,72,1752,0,41,10000,70,0,
1257,1752,72,0,99,10000,61,0,
1258,72,4645,0,12,10000,95,0,
1259,4645,72,0,16,10000,65,0,
1260,72,4709,0,1,10000,20,0,
1261,4709,72,0,60,10000,59,0,
1262,72,5002,0,60,10000,41,0,
1263,5002,72,0,73,10000,92,0,
1264,72,5280,0,41,10000,64,0,
1265,5280,72,0,75,10000,3,0,
1266,72,6527,0,74,10000,39,0,
1267,6527,72,0,59,10000,34,0,
1268,72,7750,0,43,10000,80,0,
1269,7750,72,0,46,10000,76,0,
1270,72,7893,0,88,10000,51,0,
1271,7893,72,0,29,10000,84,0,
1272,72,7948,0,62,10000,27,0,
1273,7948,72,0,85,10000,92,0,
1274,73,1423,0,89,10000,39,0,
1275,1423,73,0,80,10000,61,0,
1276,73,1817,0,47,10000,76,0,
1277,1817,73,0,47,10000,40,0,
1278,73,1858,0,22,10000,42,0,
1279,1858,73,0,37,10000,99,0,
1280,73,5371,0,29,10000,54,0,
1281,5371,73,0,72,10000,48,0,
1282,73,5643,0,49,10000,70,0,
1283,5643,73,0,71,10000,38,0,
1284,73,5790,0,93,10000,60,0,
1285,5790,73,0,65,10000,70,0,
1286,73,7702,0,41,10000,26,0,
1287,7702,73,0,32,10000,96,0,
1288,73,7990,0,41,10000,56,0,
1289,7990,73,0,54,10000,5,0,
1290,74,271,0,4,10000,14,0,
1291,271,74,0,54,10000,81,0,
1292,74,406,0,6,10000,39,0,
1293,406,74,0,55,10000,90,0,
1294,74,2817,0,74,10000,21,0,
1295,2817,74,0,96,10000,74,0,
1296,74,3075,0,45,10000,9,0,
1297,3075,74,0,46,10000,3,0,
1298,74,3586,0,4,10000,41,0,
1299,3586,74,0,20,10000,19,0,
1300,74,4774,0,12,10000,86,0,
1301,4774,74,0,62,10000,95,0,
1302,74,5490,0,72,10000,80,0,
1303,5490,74,0,44,10000,26,0,
1304,74,5648,0,4,10000,73,0,
1305,5648,74,0,4,10000,33,0,
1306,74,5698,0,69,10000,3,0,
1307,5698,74,0,94,10000,99,0,
1308,74,6035,0,18,10000,98,0,
1309,6035,74,0,19,10000,59,0,
1310,74,6590,0,85,10000,54,0,
1311,6590,74,0,14,10000,52,0,
1312,74,6781,0,48,10000,37,0,
1313,6781,74,0,19,10000,46,0,
1314,75,1402,0,36,10000,60,0,
1315,1402,75,0,21,10000,33,0,
1316,75,1663,0,73,10000,45,0,
1317,1663,75,0,64,10000,77,0,
1318,75,2900,0,15,10000,97,0,
1319,2900,75,0,29,10000,36,0,
1320,75,3469,0,43,10000,73,0,
1321,3469,75,0,88,10000,51,0,
1322,75,5263,0,32,10000,59,0,
1323,5263,75,0,12,10000,31,0,
1324,75,5604,0,80,10000,23,0,
1325,5604,75,0,23,10000,60,0,
1326,75,5848,0,32,10000,11,0,
1327,5848,75,0,16,10000,65,0,
1328,76,463,0,64,10000,51,0,
1329,463,76,0,3,10000,79,0,
1330,76,1631,0,76,10000,88,0,
1331,1631,76,0,15,10000,21,0,
1332,76,3010,0,55,10000,72,0,
1333,3010,76,0,10,10000,41,0,
1334,76,3378,0,19,10000,54,0,
1335,3378,76,0,55,10000,81,0,
1336,76,3663,0,79,10000,94,0,
1337,3663,76,0,29,10000,6,0,
1338,76,3883,0,16,10000,23,0,
1339,3883,76,0,42,10000,6,0,
1340,76,5563,0,53,10000,56,0,
1341,5563,76,0,69,10000,53,0,
1342,76,6131,0,3,10000,92,0,
1343,6131,76,0,85,10000,98,0,
1344,77,277,0,57,10000,96,0,
1345,277,77,0,89,10000,80,0,
1346,77,566,0,10,10000,10,0,
1347,566,77,0,49,10000,48,0,
1348,77,2597,0,4,10000,21,0,
1349,2597,77,0,98,10000,34,0,
1350,77,2614,0,88,10000,59,0,
1351,2614,77,0,2,10000,56,0,
1352,77,2926,0,34,10000,1,0,
1353,2926,77,0,53,10000,9,0,
1354,77,3785,0,50,10000,28,0,
1355,3785,77,0,23,10000,74,0,
1356,77,5120,0,8,10000,71,0,
1357,5120,77,0,97,10000,16,0,
1358,77,5719,0,69,10000,82,0,
1359,5719,77,0,52,10000,69,0,
1360,77,5747,0,9,10000,65,0,
1361,5747,77,0,23,10000,26,0,
1362,77,7477,0,68,10000,78,0,
1363,7477,77,0,87,10000,97,0,
1364,78,1610,0,8,10000,86,0,
1365,1610,78,0,85,10000,4,0,
1366,78,3491,0,45,10000,55,0,
1367,3491,78,0,52,10000,93,0,
1368,78,3670,0,33,10000,44,0,
1369,3670,78,0,88,10000,69,0,
1370,78,3822,0,41,10000,12,0,
1371,3822,78,0,99,10000,8,0,
1372,78,4847,0,4,10000,24,0,
1373,4847,78,0,94,10000,27,0,
1374,78,5272,0,7,10000,46,0,
1375,5272,78,0,44,10000,22,0,
1376,78,5503,0,91,10000,68,0,
1377,5503,78,0,67,10000,22,0,
1378,78,5982,0,72,10000,95,0,
1379,5982,78,0,16,10000,19,0,
1380,78,6223,0,77,10000,97,0,
1381,6223,78,0,6,10000,58,0,
1382,78,6407,0,17,10000,29,0,
1383,6407,78,0,70,10000,37,0,
1384,78,6953,0,85,10000,85,0,
1385,6953,78,0,50,10000,60,0,
1386,78,7415,0,41,10000,45,0,
1387,7415,78,0,16,10000,84,0,
1388,78,7823,0,95,10000,46,0,
1389,7823,78,0,51,10000,79,0,
1390,79,1520,0,46,10000,9,0,
1391,1520,79,0,37,10000,79,0,
1392,79,3066,0,37,10000,57,0,
1393,3066,79,0,97,10000,94,0,
1394,79,4221,0,69,10000,92,0,
1395,4221,79,0,17,10000,27,0,
1396,79,4293,0,42,10000,50,0,
1397,4293,79,0,9,10000,68,0,
1398,79,5291,0,69,10000,78,0,
1399,5291,79,0,55,10000,7,0,
1400,79,6640,0,51,10000,6,0,
1401,6640,79,0,80,10000,91,0,
1402,79,7317,0,58,10000,86,0,
1403,7317,79,0,8,10000,71,0,
1404,79,7356,0,49,10000,35,0,
1405,7356,79,0,64,10000,72,0,
1406,80,248,0,13,10000,55,0,
1407,248,80,0,18,10000,19,0,
1408,80,2266,0,86,10000,92,0,
1409,2266,80,0,47,10000,30,0,
1410,80,4277,0,35,10000,30,0,
1411,4277,80,0,72,10000,24,0,
1412,80,6942,0,7,10000,61,0,
1413,6942,80,0,27,10000,71,0,
1414,80,7138,0,84,10000,33,0,
1415,7138,80,0,20,10000,55,0,
1416,80,7458,0,32,10000,79,0,
1417,7458,80,0,53,10000,26,0,
1418,81,271,0,92,10000,84,0,
1419,271,81,0,65,10000,64,0,
1420,81,497,0,72,10000,56,0,
1421,497,81,0,46,10000,79,0,
1422,81,998,0,10,10000,84,0,
1423,998,81,0,64,10000,97,0,
1424,81,1411,0,37,10000,12,0,
1425,1411,81,0,68,10000,73,0,
1426,81,4804,0,91,10000,83,0,
1427,4804,81,0,41,10000,23,0,
1428,81,6211,0,6,10000,57,0,
1429,6211,81,0,62,10000,65,0,
1430,81,6939,0,25,10000,30,0,
1431,6939,81,0,85,10000,44,0,
1432,81,7336,0,36,10000,52,0,
1433,7336,81,0,89,10000,92,0,
1434,81,7350,0,83,10000,89,0,
1435,7350,81,0,67,10000,93,0,
1436,81,7458,0,76,10000,71,0,
1437,7458,81,0,80,10000,92,0,
1438,82,644,0,11,10000,80,0,
1439,644,82,0,66,10000,95,0,
1440,82,1344,0,14,10000,80,0,
1441,1344,82,0,43,10000,50,0,
1442,82,1607,0,57,10000,77,0,
1443,1607,82,0,57,10000,22,0,
1444,82,1665,0,65,10000,81,0,
1445,1665,82,0,34,10000,1,0,
1446,82,2060,0,47,10000,54,0,
1447,2060,82,0,83,10000,35,0,
1448,82,3290,0,56,10000,61,0,
1449,3290,82,0,49,10000,26,0,
1450,82,4524,0,64,10000,90,0,
1451,4524,82,0,88,10000,18,0,
