LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
47791,5592,4197,0,87,10000,28,0,
47792,4198,4880,0,64,10000,34,0,
47793,4880,4198,0,47,10000,60,0,
47794,4198,5581,0,52,10000,32,0,
47795,5581,4198,0,73,10000,3,0,
47796,4199,4506,0,26,10000,62,0,
47797,4506,4199,0,17,10000,3,0,
47798,4199,5358,0,29,10000,78,0,
47799,5358,4199,0,16,10000,30,0,
47800,4199,5638,0,52,10000,50,0,
47801,5638,4199,0,21,10000,67,0,
47802,4200,4776,0,17,10000,56,0,
47803,4776,4200,0,62,10000,68,0,
47804,4200,5923,0,1,10000,35,0,
47805,5923,4200,0,43,10000,50,0,
47806,4201,5400,0,82,10000,73,0,
47807,5400,4201,0,23,10000,95,0,
47808,4201,5602,0,44,10000,26,0,
47809,5602,4201,0,93,10000,92,0,
47810,4202,4563,0,46,10000,18,0,
47811,4563,4202,0,75,10000,39,0,
47812,4203,4219,0,30,10000,73,0,
47813,4219,4203,0,8,10000,45,0,
47814,4203,4630,0,32,10000,15,0,
47815,4630,4203,0,1,10000,20,0,
47816,4203,4910,0,72,10000,7,0,
47817,4910,4203,0,6,10000,72,0,
47818,4204,5700,0,10,10000,57,0,
47819,5700,4204,0,53,10000,51,0,
47820,4205,4253,0,98,10000,66,0,
47821,4253,4205,0,82,10000,6,0,
47822,4205,4816,0,40,10000,47,0,
47823,4816,4205,0,97,10000,28,0,
47824,4205,4883,0,62,10000,4,0,
47825,4883,4205,0,18,10000,42,0,
47826,4205,5197,0,40,10000,57,0,
47827,5197,4205,0,32,10000,14,0,
47828,4206,4217,0,84,10000,95,0,
47829,4217,4206,0,56,10000,3,0,
47830,4206,4959,0,89,10000,69,0,
47831,4959,4206,0,29,10000,13,0,
47832,4207,4313,0,79,10000,44,0,
47833,4313,4207,0,65,10000,2,0,
47834,4207,4528,0,96,10000,44,0,
47835,4528,4207,0,90,10000,87,0,
47836,4207,4873,0,16,10000,61,0,
47837,4873,4207,0,27,10000,84,0,
47838,4207,5260,0,36,10000,12,0,
47839,5260,4207,0,32,10000,47,0,
47840,4207,5428,0,14,10000,40,0,
47841,5428,4207,0,56,10000,44,0,
47842,4207,5795,0,15,10000,16,0,
47843,5795,4207,0,40,10000,4,0,
47844,4208,4388,0,81,10000,1,0,
47845,4388,4208,0,70,10000,22,0,
47846,4208,4723,0,11,10000,32,0,
47847,4723,4208,0,73,10000,15,0,
47848,4208,5367,0,32,10000,11,0,
47849,5367,4208,0,23,10000,26,0,
47850,4208,5922,0,30,10000,59,0,
47851,5922,4208,0,39,10000,39,0,
47852,4210,4937,0,18,10000,47,0,
47853,4937,4210,0,58,10000,79,0,
47854,4210,5519,0,51,10000,84,0,
47855,5519,4210,0,87,10000,18,0,
47856,4211,5347,0,63,10000,4,0,
47857,5347,4211,0,66,10000,42,0,
47858,4212,4252,0,53,10000,61,0,
47859,4252,4212,0,3,10000,65,0,
47860,4212,5524,0,36,10000,93,0,
47861,5524,4212,0,58,10000,66,0,
47862,4213,5256,0,32,10000,66,0,
47863,5256,4213,0,63,10000,44,0,
47864,4213,5461,0,22,10000,99,0,
47865,5461,4213,0,90,10000,13,0,
47866,4214,4329,0,39,10000,63,0,
47867,4329,4214,0,38,10000,32,0,
47868,4214,5129,0,61,10000,2,0,
47869,5129,4214,0,56,10000,8,0,
47870,4214,5163,0,98,10000,51,0,
47871,5163,4214,0,6,10000,62,0,
47872,4215,5835,0,42,10000,68,0,
47873,5835,4215,0,91,10000,68,0,
47874,4216,5500,0,46,10000,84,0,
47875,5500,4216,0,87,10000,52,0,
47876,4217,4864,0,2,10000,66,0,
47877,4864,4217,0,57,10000,35,0,
47878,4217,5770,0,38,10000,54,0,
47879,5770,4217,0,89,10000,37,0,
47880,4218,4234,0,15,10000,49,0,
47881,4234,4218,0,31,10000,42,0,
47882,4218,4392,0,19,10000,47,0,
47883,4392,4218,0,33,10000,90,0,
47884,4218,4827,0,78,10000,40,0,
47885,4827,4218,0,85,10000,33,0,
47886,4218,5522,0,91,10000,99,0,
47887,5522,4218,0,90,10000,64,0,
47888,4218,5576,0,35,10000,55,0,
47889,5576,4218,0,63,10000,80,0,
47890,4218,5801,0,79,10000,57,0,
47891,5801,4218,0,68,10000,38,0,
47892,4219,4318,0,37,10000,44,0,
47893,4318,4219,0,47,10000,12,0,
47894,4219,4917,0,97,10000,49,0,
47895,4917,4219,0,5,10000,43,0,
47896,4219,5916,0,93,10000,91,0,
47897,5916,4219,0,23,10000,21,0,
47898,4220,4266,0,62,10000,10,0,
47899,4266,4220,0,67,10000,64,0,
47900,4221,4396,0,52,10000,55,0,
47901,4396,4221,0,50,10000,96,0,
47902,4221,4682,0,52,10000,4,0,
47903,4682,4221,0,24,10000,81,0,
47904,4221,4843,0,87,10000,96,0,
47905,4843,4221,0,41,10000,93,0,
47906,4221,5429,0,43,10000,59,0,
47907,5429,4221,0,10,10000,9,0,
47908,4221,5881,0,90,10000,73,0,
47909,5881,4221,0,83,10000,69,0,
47910,4222,4314,0,9,10000,79,0,
47911,4314,4222,0,55,10000,47,0,
47912,4222,4603,0,92,10000,88,0,
47913,4603,4222,0,44,10000,62,0,
47914,4222,5427,0,8,10000,11,0,
47915,5427,4222,0,4,10000,69,0,
47916,4223,4278,0,80,10000,78,0,
47917,4278,4223,0,91,10000,14,0,
47918,4223,4827,0,47,10000,87,0,
47919,4827,4223,0,35,10000,79,0,
47920,4223,5243,0,2,10000,31,0,
47921,5243,4223,0,41,10000,50,0,
47922,4223,5316,0,28,10000,58,0,
47923,5316,4223,0,82,10000,19,0,
47924,4223,5925,0,20,10000,53,0,
47925,5925,4223,0,64,10000,12,0,
47926,4224,4353,0,38,10000,36,0,
47927,4353,4224,0,7,10000,85,0,
47928,4225,4828,0,8,10000,21,0,
47929,4828,4225,0,83,10000,23,0,
47930,4225,5493,0,45,10000,71,0,
47931,5493,4225,0,61,10000,13,0,
47932,4225,5890,0,3,10000,9,0,
47933,5890,4225,0,44,10000,50,0,
47934,4226,4286,0,25,10000,1,0,
47935,4286,4226,0,5,10000,47,0,
47936,4226,4515,0,60,10000,71,0,
47937,4515,4226,0,15,10000,15,0,
47938,4226,4792,0,30,10000,34,0,
47939,4792,4226,0,33,10000,54,0,
47940,4227,4366,0,6,10000,29,0,
47941,4366,4227,0,15,10000,34,0,
47942,4227,5661,0,78,10000,57,0,
47943,5661,4227,0,46,10000,28,0,
47944,4228,4710,0,30,10000,50,0,
47945,4710,4228,0,56,10000,49,0,
47946,4228,5129,0,78,10000,49,0,
47947,5129,4228,0,56,10000,13,0,
47948,4228,5545,0,36,10000,14,0,
47949,5545,4228,0,1,10000,36,0,
47950,4228,5625,0,97,10000,80,0,
47951,5625,4228,0,21,10000,92,0,
47952,4230,4525,0,21,10000,97,0,
47953,4525,4230,0,74,10000,6,0,
47954,4230,5426,0,56,10000,67,0,
47955,5426,4230,0,73,10000,31,0,
47956,4230,5461,0,86,10000,71,0,
47957,5461,4230,0,12,10000,83,0,
47958,4230,5513,0,31,10000,60,0,
47959,5513,4230,0,50,10000,79,0,
47960,4231,4283,0,13,10000,45,0,
47961,4283,4231,0,88,10000,24,0,
47962,4231,4883,0,96,10000,21,0,
47963,4883,4231,0,55,10000,33,0,
47964,4231,5951,0,30,10000,66,0,
47965,5951,4231,0,52,10000,83,0,
47966,4232,4300,0,80,10000,40,0,
47967,4300,4232,0,17,10000,8,0,
47968,4232,4467,0,96,10000,86,0,
47969,4467,4232,0,80,10000,75,0,
47970,4232,5469,0,46,10000,27,0,
47971,5469,4232,0,2,10000,26,0,
47972,4233,5610,0,23,10000,16,0,
47973,5610,4233,0,3,10000,9,0,
47974,4233,5687,0,58,10000,16,0,
47975,5687,4233,0,91,10000,54,0,
47976,4233,5965,0,39,10000,28,0,
47977,5965,4233,0,13,10000,52,0,
47978,4234,4429,0,69,10000,73,0,
47979,4429,4234,0,53,10000,77,0,
47980,4234,5058,0,74,10000,66,0,
47981,5058,4234,0,2,10000,41,0,
47982,4234,5490,0,44,10000,23,0,
47983,5490,4234,0,44,10000,33,0,
47984,4234,5890,0,21,10000,96,0,
47985,5890,4234,0,94,10000,87,0,
47986,4236,4783,0,89,10000,89,0,
47987,4783,4236,0,92,10000,77,0,
47988,4236,4794,0,93,10000,59,0,
47989,4794,4236,0,9,10000,29,0,
47990,4237,4262,0,56,10000,11,0,
47991,4262,4237,0,35,10000,57,0,
47992,4237,5125,0,69,10000,58,0,
47993,5125,4237,0,11,10000,86,0,
47994,4237,5139,0,46,10000,2,0,
47995,5139,4237,0,89,10000,80,0,
47996,4237,5447,0,42,10000,56,0,
47997,5447,4237,0,41,10000,93,0,
47998,4237,5725,0,8,10000,62,0,
47999,5725,4237,0,37,10000,48,0,
48000,4238,4486,0,38,10000,71,0,
48001,4486,4238,0,87,10000,28,0,
48002,4238,5106,0,30,10000,25,0,
48003,5106,4238,0,92,10000,69,0,
48004,4238,5708,0,23,10000,30,0,
48005,5708,4238,0,71,10000,32,0,
48006,4239,4295,0,97,10000,6,0,
48007,4295,4239,0,49,10000,47,0,
48008,4239,4413,0,35,10000,43,0,
48009,4413,4239,0,62,10000,43,0,
48010,4239,4863,0,28,10000,1,0,
48011,4863,4239,0,57,10000,43,0,
48012,4240,4318,0,78,10000,66,0,
48013,4318,4240,0,80,10000,99,0,
48014,4240,4919,0,94,10000,15,0,
48015,4919,4240,0,17,10000,40,0,
48016,4240,5702,0,22,10000,39,0,
48017,5702,4240,0,48,10000,26,0,
48018,4241,5153,0,29,10000,46,0,
48019,5153,4241,0,75,10000,86,0,
48020,4241,5157,0,27,10000,76,0,
48021,5157,4241,0,98,10000,43,0,
48022,4241,5621,0,31,10000,65,0,
48023,5621,4241,0,48,10000,93,0,
48024,4242,4603,0,92,10000,80,0,
48025,4603,4242,0,2,10000,20,0,
48026,4242,5153,0,15,10000,44,0,
48027,5153,4242,0,79,10000,35,0,
48028,4243,4352,0,96,10000,40,0,
48029,4352,4243,0,96,10000,3,0,
48030,4243,4835,0,20,10000,93,0,
48031,4835,4243,0,35,10000,44,0,
48032,4243,5223,0,64,10000,28,0,
48033,5223,4243,0,94,10000,40,0,
48034,4245,4912,0,77,10000,81,0,
48035,4912,4245,0,55,10000,1,0,
48036,4245,5631,0,55,10000,19,0,
48037,5631,4245,0,97,10000,85,0,
48038,4245,5792,0,23,10000,33,0,
48039,5792,4245,0,97,10000,1,0,
48040,4245,5951,0,80,10000,38,0,
48041,5951,4245,0,4,10000,45,0,
48042,4246,5994,0,70,10000,91,0,
48043,5994,4246,0,71,10000,9,0,
48044,4247,4552,0,73,10000,33,0,
48045,4552,4247,0,39,10000,25,0,
48046,4247,4574,0,55,10000,79,0,
48047,4574,4247,0,33,10000,24,0,
48048,4247,5271,0,24,10000,79,0,
48049,5271,4247,0,18,10000,50,0,
48050,4247,5665,0,25,10000,59,0,
48051,5665,4247,0,77,10000,79,0,
48052,4248,5902,0,8,10000,4,0,
48053,5902,4248,0,23,10000,35,0,
48054,4249,4628,0,44,10000,68,0,
48055,4628,4249,0,24,10000,93,0,
48056,4250,4416,0,50,10000,77,0,
48057,4416,4250,0,25,10000,50,0,
48058,4250,4557,0,96,10000,50,0,
48059,4557,4250,0,70,10000,31,0,
48060,4250,5121,0,45,10000,91,0,
48061,5121,4250,0,14,10000,43,0,
48062,4250,5343,0,4,10000,75,0,
48063,5343,4250,0,50,10000,35,0,
48064,4250,5543,0,33,10000,2,0,
48065,5543,4250,0,84,10000,29,0,
48066,4251,4603,0,92,10000,23,0,
48067,4603,4251,0,92,10000,33,0,
48068,4251,5192,0,55,10000,91,0,
48069,5192,4251,0,93,10000,59,0,
48070,4252,4877,0,11,10000,6,0,
48071,4877,4252,0,51,10000,50,0,
48072,4252,5434,0,62,10000,45,0,
48073,5434,4252,0,32,10000,11,0,
48074,4252,5441,0,80,10000,91,0,
48075,5441,4252,0,6,10000,21,0,
48076,4252,5455,0,10,10000,40,0,
48077,5455,4252,0,69,10000,13,0,
48078,4252,5457,0,61,10000,4,0,
48079,5457,4252,0,88,10000,73,0,
48080,4252,5474,0,6,10000,33,0,
48081,5474,4252,0,10,10000,57,0,
48082,4252,5839,0,7,10000,86,0,
48083,5839,4252,0,85,10000,23,0,
48084,4252,5951,0,26,10000,99,0,
48085,5951,4252,0,50,10000,73,0,
48086,4253,4378,0,18,10000,78,0,
48087,4378,4253,0,5,10000,99,0,
48088,4253,4848,0,20,10000,56,0,
48089,4848,4253,0,27,10000,67,0,
48090,4253,5558,0,8,10000,93,0,
48091,5558,4253,0,9,10000,69,0,
48092,4254,5285,0,97,10000,17,0,
48093,5285,4254,0,61,10000,43,0,
48094,4254,5725,0,98,10000,73,0,
48095,5725,4254,0,73,10000,68,0,
48096,4254,5927,0,89,10000,88,0,
48097,5927,4254,0,35,10000,90,0,
48098,4255,4372,0,48,10000,28,0,
48099,4372,4255,0,42,10000,43,0,
48100,4255,4414,0,15,10000,85,0,
48101,4414,4255,0,27,10000,39,0,
48102,4255,5301,0,46,10000,79,0,
48103,5301,4255,0,47,10000,56,0,
48104,4256,5107,0,46,10000,74,0,
48105,5107,4256,0,62,10000,22,0,
48106,4256,5336,0,85,10000,34,0,
48107,5336,4256,0,91,10000,58,0,
48108,4257,4581,0,20,10000,7,0,
48109,4581,4257,0,23,10000,66,0,
48110,4257,4771,0,69,10000,9,0,
48111,4771,4257,0,53,10000,38,0,
48112,4257,4877,0,45,10000,37,0,
48113,4877,4257,0,72,10000,10,0,
48114,4257,4982,0,8,10000,90,0,
48115,4982,4257,0,86,10000,1,0,
48116,4257,5590,0,9,10000,47,0,
48117,5590,4257,0,75,10000,36,0,
48118,4257,5853,0,54,10000,10,0,
48119,5853,4257,0,79,10000,5,0,
48120,4258,4365,0,84,10000,15,0,
48121,4365,4258,0,92,10000,51,0,
48122,4258,4637,0,25,10000,76,0,
48123,4637,4258,0,30,10000,24,0,
48124,4258,5151,0,59,10000,77,0,
48125,5151,4258,0,18,10000,43,0,
48126,4258,5549,0,19,10000,45,0,
48127,5549,4258,0,78,10000,1,0,
48128,4260,4334,0,67,10000,77,0,
48129,4334,4260,0,46,10000,73,0,
48130,4260,4507,0,87,10000,25,0,
48131,4507,4260,0,46,10000,63,0,
48132,4260,5400,0,12,10000,65,0,
48133,5400,4260,0,36,10000,92,0,
48134,4260,5957,0,54,10000,79,0,
48135,5957,4260,0,80,10000,71,0,
48136,4261,5961,0,61,10000,54,0,
48137,5961,4261,0,78,10000,3,0,
48138,4262,4821,0,99,10000,10,0,
48139,4821,4262,0,24,10000,21,0,
48140,4264,4513,0,83,10000,3,0,
48141,4513,4264,0,76,10000,18,0,
48142,4264,4634,0,70,10000,20,0,
48143,4634,4264,0,4,10000,77,0,
48144,4265,4892,0,38,10000,53,0,
48145,4892,4265,0,74,10000,88,0,
48146,4265,5701,0,39,10000,78,0,
48147,5701,4265,0,81,10000,37,0,
48148,4266,4407,0,1,10000,24,0,
48149,4407,4266,0,99,10000,49,0,
48150,4266,5332,0,94,10000,95,0,
48151,5332,4266,0,52,10000,99,0,
48152,4267,5658,0,47,10000,45,0,
48153,5658,4267,0,80,10000,35,0,
48154,4267,5949,0,90,10000,12,0,
48155,5949,4267,0,5,10000,51,0,
48156,4268,4286,0,39,10000,14,0,
48157,4286,4268,0,79,10000,53,0,
48158,4268,5028,0,62,10000,41,0,
48159,5028,4268,0,88,10000,83,0,
48160,4268,5330,0,20,10000,51,0,
48161,5330,4268,0,26,10000,83,0,
48162,4270,4634,0,89,10000,25,0,
48163,4634,4270,0,50,10000,4,0,
48164,4271,4386,0,85,10000,14,0,
48165,4386,4271,0,39,10000,68,0,
48166,4271,5656,0,16,10000,34,0,
48167,5656,4271,0,54,10000,65,0,
48168,4271,5996,0,48,10000,38,0,
48169,5996,4271,0,15,10000,95,0,
48170,4272,5233,0,48,10000,79,0,
48171,5233,4272,0,6,10000,46,0,
48172,4273,4327,0,88,10000,53,0,
48173,4327,4273,0,49,10000,73,0,
48174,4273,5363,0,1,10000,13,0,
48175,5363,4273,0,54,10000,59,0,
48176,4273,5420,0,78,10000,67,0,
48177,5420,4273,0,40,10000,51,0,
48178,4274,5119,0,16,10000,30,0,
48179,5119,4274,0,11,10000,4,0,
48180,4275,4575,0,45,10000,82,0,
48181,4575,4275,0,94,10000,51,0,
48182,4275,4986,0,16,10000,15,0,
48183,4986,4275,0,3,10000,47,0,
48184,4275,5258,0,8,10000,16,0,
48185,5258,4275,0,70,10000,42,0,
48186,4276,4481,0,18,10000,79,0,
48187,4481,4276,0,95,10000,34,0,
48188,4276,4714,0,96,10000,29,0,
48189,4714,4276,0,57,10000,78,0,
48190,4276,4911,0,35,10000,8,0,
48191,4911,4276,0,56,10000,76,0,
48192,4276,5301,0,28,10000,95,0,
48193,5301,4276,0,72,10000,67,0,
48194,4276,5779,0,94,10000,72,0,
48195,5779,4276,0,92,10000,62,0,
48196,4277,4758,0,31,10000,84,0,
48197,4758,4277,0,67,10000,30,0,
48198,4277,4995,0,60,10000,89,0,
48199,4995,4277,0,65,10000,33,0,
48200,4277,5832,0,96,10000,70,0,
48201,5832,4277,0,24,10000,37,0,
48202,4277,5833,0,53,10000,70,0,
48203,5833,4277,0,75,10000,44,0,
48204,4278,5363,0,51,10000,49,0,
48205,5363,4278,0,74,10000,16,0,
48206,4278,5806,0,25,10000,64,0,
48207,5806,4278,0,20,10000,78,0,
48208,4278,5893,0,35,10000,49,0,
48209,5893,4278,0,85,10000,34,0,
48210,4279,4370,0,39,10000,14,0,
48211,4370,4279,0,82,10000,40,0,
48212,4279,4656,0,32,10000,35,0,
48213,4656,4279,0,15,10000,22,0,
48214,4279,4742,0,10,10000,66,0,
48215,4742,4279,0,12,10000,15,0,
48216,4279,5125,0,60,10000,6,0,
48217,5125,4279,0,75,10000,78,0,
48218,4279,5262,0,1,10000,46,0,
48219,5262,4279,0,33,10000,57,0,
48220,4279,5377,0,94,10000,82,0,
48221,5377,4279,0,57,10000,17,0,
48222,4279,5549,0,5,10000,44,0,
48223,5549,4279,0,77,10000,63,0,
48224,4279,5745,0,51,10000,54,0,
48225,5745,4279,0,81,10000,9,0,
48226,4280,4664,0,51,10000,39,0,
48227,4664,4280,0,92,10000,86,0,
48228,4280,5018,0,23,10000,78,0,
48229,5018,4280,0,56,10000,58,0,
48230,4281,4614,0,44,10000,43,0,
48231,4614,4281,0,61,10000,95,0,
48232,4281,5000,0,13,10000,18,0,
48233,5000,4281,0,48,10000,62,0,
48234,4281,5291,0,52,10000,64,0,
48235,5291,4281,0,86,10000,49,0,
48236,4281,5600,0,75,10000,67,0,
48237,5600,4281,0,44,10000,97,0,
48238,4281,5676,0,93,10000,13,0,
48239,5676,4281,0,35,10000,1,0,
48240,4282,4573,0,60,10000,43,0,
48241,4573,4282,0,20,10000,30,0,
48242,4282,4616,0,30,10000,71,0,
48243,4616,4282,0,41,10000,66,0,
48244,4283,5405,0,19,10000,54,0,
48245,5405,4283,0,46,10000,97,0,
48246,4283,5460,0,13,10000,53,0,
48247,5460,4283,0,56,10000,63,0,
48248,4283,5771,0,90,10000,15,0,
48249,5771,4283,0,42,10000,8,0,
48250,4284,4999,0,57,10000,75,0,
48251,4999,4284,0,86,10000,48,0,
48252,4284,5620,0,89,10000,57,0,
48253,5620,4284,0,1,10000,92,0,
48254,4285,5208,0,5,10000,5,0,
48255,5208,4285,0,77,10000,29,0,
48256,4285,5284,0,66,10000,41,0,
48257,5284,4285,0,61,10000,67,0,
48258,4286,4364,0,2,10000,38,0,
48259,4364,4286,0,84,10000,82,0,
48260,4286,4643,0,53,10000,91,0,
48261,4643,4286,0,48,10000,89,0,
48262,4286,5975,0,91,10000,16,0,
48263,5975,4286,0,82,10000,81,0,
48264,4286,5987,0,7,10000,6,0,
48265,5987,4286,0,91,10000,73,0,
48266,4287,4593,0,50,10000,28,0,
48267,4593,4287,0,30,10000,97,0,
48268,4287,5035,0,33,10000,20,0,
48269,5035,4287,0,18,10000,63,0,
48270,4288,4385,0,52,10000,10,0,
48271,4385,4288,0,28,10000,59,0,
48272,4288,4838,0,53,10000,34,0,
48273,4838,4288,0,58,10000,67,0,
48274,4288,5218,0,93,10000,62,0,
48275,5218,4288,0,11,10000,61,0,
48276,4288,5691,0,43,10000,12,0,
48277,5691,4288,0,11,10000,56,0,
48278,4289,4834,0,54,10000,70,0,
48279,4834,4289,0,29,10000,77,0,
48280,4289,5293,0,39,10000,60,0,
48281,5293,4289,0,37,10000,99,0,
48282,4289,5506,0,40,10000,1,0,
48283,5506,4289,0,74,10000,74,0,
48284,4290,4416,0,86,10000,41,0,
48285,4416,4290,0,26,10000,64,0,
48286,4291,5002,0,31,10000,21,0,
48287,5002,4291,0,83,10000,2,0,
48288,4291,5146,0,86,10000,72,0,
48289,5146,4291,0,28,10000,22,0,
48290,4291,5201,0,82,10000,27,0,
48291,5201,4291,0,97,10000,7,0,
48292,4292,4562,0,98,10000,39,0,
48293,4562,4292,0,16,10000,22,0,
48294,4292,4831,0,81,10000,9,0,
48295,4831,4292,0,15,10000,90,0,
48296,4292,4978,0,54,10000,60,0,
48297,4978,4292,0,52,10000,59,0,
48298,4292,5575,0,86,10000,93,0,
48299,5575,4292,0,82,10000,12,0,
48300,4293,4319,0,92,10000,82,0,
48301,4319,4293,0,21,10000,13,0,
48302,4294,4416,0,5,10000,49,0,
48303,4416,4294,0,5,10000,55,0,
48304,4294,5334,0,99,10000,49,0,
48305,5334,4294,0,34,10000,23,0,
48306,4294,5970,0,3,10000,89,0,
48307,5970,4294,0,51,10000,54,0,
48308,4295,5313,0,27,10000,95,0,
48309,5313,4295,0,89,10000,23,0,
48310,4295,5837,0,45,10000,36,0,
48311,5837,4295,0,68,10000,54,0,
48312,4295,5956,0,54,10000,51,0,
48313,5956,4295,0,34,10000,47,0,
48314,4296,5468,0,17,10000,75,0,
48315,5468,4296,0,30,10000,25,0,
48316,4296,5621,0,8,10000,69,0,
48317,5621,4296,0,20,10000,36,0,
48318,4297,4699,0,29,10000,55,0,
48319,4699,4297,0,74,10000,8,0,
48320,4297,5674,0,49,10000,45,0,
48321,5674,4297,0,78,10000,42,0,
48322,4297,5951,0,38,10000,94,0,
48323,5951,4297,0,58,10000,87,0,
48324,4298,5191,0,71,10000,57,0,
48325,5191,4298,0,26,10000,50,0,
48326,4298,5916,0,41,10000,5,0,
48327,5916,4298,0,95,10000,64,0,
48328,4299,4694,0,33,10000,50,0,
48329,4694,4299,0,12,10000,38,0,
48330,4299,4852,0,32,10000,59,0,
48331,4852,4299,0,55,10000,75,0,
48332,4299,5592,0,48,10000,97,0,
48333,5592,4299,0,52,10000,12,0,
48334,4300,4868,0,39,10000,80,0,
48335,4868,4300,0,53,10000,88,0,
48336,4300,5040,0,56,10000,52,0,
48337,5040,4300,0,33,10000,79,0,
48338,4300,5142,0,75,10000,26,0,
48339,5142,4300,0,71,10000,78,0,
48340,4302,5035,0,49,10000,11,0,
48341,5035,4302,0,27,10000,16,0,
48342,4302,5618,0,33,10000,41,0,
48343,5618,4302,0,87,10000,8,0,
48344,4303,4811,0,45,10000,65,0,
48345,4811,4303,0,37,10000,14,0,
48346,4303,4927,0,61,10000,33,0,
48347,4927,4303,0,27,10000,79,0,
48348,4303,5748,0,44,10000,73,0,
48349,5748,4303,0,1,10000,60,0,
48350,4304,4871,0,78,10000,2,0,
48351,4871,4304,0,60,10000,83,0,
48352,4304,5918,0,71,10000,82,0,
48353,5918,4304,0,12,10000,16,0,
48354,4305,4858,0,97,10000,47,0,
48355,4858,4305,0,51,10000,49,0,
48356,4305,5581,0,31,10000,4,0,
48357,5581,4305,0,4,10000,99,0,
48358,4306,5488,0,97,10000,14,0,
48359,5488,4306,0,45,10000,21,0,
48360,4307,5239,0,71,10000,61,0,
48361,5239,4307,0,84,10000,43,0,
48362,4307,5412,0,7,10000,6,0,
48363,5412,4307,0,57,10000,81,0,
48364,4307,5432,0,26,10000,56,0,
48365,5432,4307,0,14,10000,45,0,
48366,4307,5867,0,76,10000,19,0,
48367,5867,4307,0,21,10000,44,0,
48368,4307,5887,0,15,10000,75,0,
48369,5887,4307,0,7,10000,36,0,
48370,4307,5900,0,89,10000,81,0,
48371,5900,4307,0,34,10000,83,0,
48372,4308,5190,0,92,10000,34,0,
48373,5190,4308,0,44,10000,52,0,
48374,4308,5889,0,29,10000,38,0,
48375,5889,4308,0,85,10000,83,0,
48376,4309,5555,0,15,10000,48,0,
48377,5555,4309,0,7,10000,84,0,
48378,4310,4995,0,74,10000,89,0,
48379,4995,4310,0,64,10000,79,0,
48380,4310,5781,0,3,10000,64,0,
48381,5781,4310,0,95,10000,84,0,
48382,4312,4840,0,12,10000,14,0,
48383,4840,4312,0,49,10000,45,0,
48384,4312,5646,0,21,10000,29,0,
48385,5646,4312,0,47,10000,72,0,
48386,4313,4848,0,32,10000,14,0,
48387,4848,4313,0,89,10000,13,0,
48388,4313,5120,0,5,10000,86,0,
48389,5120,4313,0,17,10000,87,0,
48390,4314,5291,0,99,10000,84,0,
48391,5291,4314,0,71,10000,19,0,
48392,4314,5640,0,67,10000,57,0,
48393,5640,4314,0,86,10000,54,0,
48394,4316,4531,0,45,10000,49,0,
48395,4531,4316,0,99,10000,60,0,
48396,4316,5282,0,44,10000,57,0,
48397,5282,4316,0,44,10000,60,0,
48398,4317,5323,0,40,10000,19,0,
48399,5323,4317,0,54,10000,58,0,
48400,4318,5216,0,28,10000,51,0,
48401,5216,4318,0,4,10000,17,0,
48402,4319,4486,0,72,10000,40,0,
48403,4486,4319,0,82,10000,15,0,
48404,4319,5255,0,67,10000,15,0,
48405,5255,4319,0,92,10000,26,0,
48406,4319,5721,0,69,10000,94,0,
48407,5721,4319,0,77,10000,46,0,
48408,4319,5864,0,50,10000,25,0,
48409,5864,4319,0,76,10000,84,0,
48410,4320,5438,0,74,10000,2,0,
48411,5438,4320,0,72,10000,13,0,
48412,4320,5612,0,97,10000,63,0,
48413,5612,4320,0,30,10000,68,0,
48414,4321,5965,0,82,10000,85,0,
48415,5965,4321,0,66,10000,3,0,
48416,4322,5341,0,2,10000,49,0,
48417,5341,4322,0,36,10000,47,0,
48418,4322,5691,0,23,10000,66,0,
48419,5691,4322,0,82,10000,37,0,
48420,4323,4768,0,92,10000,47,0,
48421,4768,4323,0,17,10000,25,0,
48422,4323,4883,0,25,10000,91,0,
48423,4883,4323,0,98,10000,16,0,
48424,4323,5104,0,26,10000,95,0,
48425,5104,4323,0,76,10000,12,0,
48426,4323,5106,0,40,10000,10,0,
48427,5106,4323,0,5,10000,87,0,
48428,4323,5611,0,35,10000,54,0,
48429,5611,4323,0,46,10000,45,0,
48430,4324,4468,0,93,10000,87,0,
48431,4468,4324,0,84,10000,65,0,
48432,4324,5050,0,75,10000,86,0,
48433,5050,4324,0,57,10000,85,0,
48434,4324,5331,0,31,10000,19,0,
48435,5331,4324,0,72,10000,88,0,
48436,4324,5539,0,42,10000,57,0,
48437,5539,4324,0,34,10000,25,0,
48438,4324,5723,0,53,10000,28,0,
48439,5723,4324,0,84,10000,8,0,
48440,4325,5190,0,92,10000,21,0,
48441,5190,4325,0,75,10000,79,0,
48442,4325,5285,0,81,10000,91,0,
48443,5285,4325,0,73,10000,94,0,
48444,4325,5557,0,85,10000,70,0,
48445,5557,4325,0,60,10000,31,0,
48446,4325,5984,0,91,10000,57,0,
48447,5984,4325,0,3,10000,14,0,
48448,4326,5751,0,11,10000,35,0,
48449,5751,4326,0,43,10000,34,0,
48450,4327,4988,0,58,10000,65,0,
48451,4988,4327,0,94,10000,24,0,
48452,4327,5095,0,18,10000,6,0,
48453,5095,4327,0,13,10000,96,0,
48454,4328,4408,0,86,10000,66,0,
