LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,27,655,0,15,10000,9,0,
773,655,27,0,85,10000,69,0,
774,27,706,0,70,10000,74,0,
775,706,27,0,62,10000,4,0,
776,27,760,0,75,10000,9,0,
777,760,27,0,3,10000,50,0,
778,27,771,0,88,10000,2,0,
779,771,27,0,25,10000,52,0,
780,27,827,0,48,10000,32,0,
781,827,27,0,35,10000,26,0,
782,27,841,0,8,10000,38,0,
783,841,27,0,23,10000,1,0,
784,27,953,0,25,10000,56,0,
785,953,27,0,21,10000,26,0,
786,27,955,0,96,10000,26,0,
787,955,27,0,6,10000,65,0,
788,27,969,0,30,10000,20,0,
789,969,27,0,39,10000,65,0,
790,28,105,0,16,10000,76,0,
791,105,28,0,64,10000,38,0,
792,28,141,0,73,10000,92,0,
793,141,28,0,8,10000,12,0,
794,28,144,0,67,10000,19,0,
795,144,28,0,12,10000,78,0,
796,28,182,0,26,10000,16,0,
797,182,28,0,90,10000,34,0,
798,28,192,0,86,10000,83,0,
799,192,28,0,53,10000,59,0,
800,28,216,0,98,10000,45,0,
801,216,28,0,81,10000,56,0,
802,28,232,0,56,10000,80,0,
803,232,28,0,88,10000,51,0,
804,28,238,0,61,10000,37,0,
805,238,28,0,91,10000,79,0,
806,28,416,0,64,10000,46,0,
807,416,28,0,85,10000,33,0,
808,28,546,0,5,10000,38,0,
809,546,28,0,92,10000,34,0,
810,28,554,0,18,10000,74,0,
811,554,28,0,39,10000,52,0,
812,28,615,0,13,10000,32,0,
813,615,28,0,28,10000,77,0,
814,28,664,0,26,10000,6,0,
815,664,28,0,52,10000,2,0,
816,28,718,0,24,10000,37,0,
817,718,28,0,79,10000,6,0,
818,28,759,0,12,10000,8,0,
819,759,28,0,24,10000,44,0,
820,28,917,0,88,10000,46,0,
821,917,28,0,81,10000,21,0,
822,28,921,0,96,10000,62,0,
823,921,28,0,34,10000,60,0,
824,28,923,0,9,10000,75,0,
825,923,28,0,29,10000,51,0,
826,29,126,0,53,10000,2,0,
827,126,29,0,9,10000,20,0,
828,29,128,0,1,10000,89,0,
829,128,29,0,68,10000,76,0,
830,29,152,0,34,10000,55,0,
831,152,29,0,48,10000,2,0,
832,29,175,0,18,10000,36,0,
833,175,29,0,19,10000,3,0,
834,29,231,0,36,10000,49,0,
835,231,29,0,90,10000,13,0,
836,29,266,0,12,10000,30,0,
837,266,29,0,99,10000,66,0,
838,29,361,0,70,10000,16,0,
839,361,29,0,95,10000,46,0,
840,29,365,0,7,10000,16,0,
841,365,29,0,15,10000,66,0,
842,29,504,0,12,10000,76,0,
843,504,29,0,76,10000,14,0,
844,29,549,0,85,10000,83,0,
845,549,29,0,47,10000,71,0,
846,29,690,0,1,10000,41,0,
847,690,29,0,80,10000,16,0,
848,29,703,0,1,10000,93,0,
849,703,29,0,65,10000,83,0,
850,29,917,0,92,10000,56,0,
851,917,29,0,62,10000,30,0,
852,29,920,0,8,10000,77,0,
853,920,29,0,96,10000,1,0,
854,30,90,0,59,10000,11,0,
855,90,30,0,87,10000,97,0,
856,30,283,0,92,10000,89,0,
857,283,30,0,96,10000,40,0,
858,30,330,0,33,10000,19,0,
859,330,30,0,93,10000,1,0,
860,30,348,0,54,10000,83,0,
861,348,30,0,65,10000,69,0,
862,30,621,0,68,10000,75,0,
863,621,30,0,46,10000,41,0,
864,30,628,0,93,10000,20,0,
865,628,30,0,93,10000,4,0,
866,30,698,0,21,10000,89,0,
867,698,30,0,40,10000,76,0,
868,30,821,0,7,10000,76,0,
869,821,30,0,48,10000,87,0,
870,30,848,0,13,10000,51,0,
871,848,30,0,67,10000,80,0,
872,30,893,0,71,10000,24,0,
873,893,30,0,12,10000,85,0,
874,30,934,0,52,10000,86,0,
875,934,30,0,74,10000,12,0,
876,31,114,0,40,10000,50,0,
877,114,31,0,58,10000,37,0,
878,31,232,0,9,10000,85,0,
879,232,31,0,32,10000,55,0,
880,31,233,0,56,10000,30,0,
881,233,31,0,93,10000,71,0,
882,31,406,0,49,10000,54,0,
883,406,31,0,78,10000,98,0,
884,31,553,0,12,10000,76,0,
885,553,31,0,30,10000,73,0,
886,31,563,0,75,10000,95,0,
887,563,31,0,3,10000,77,0,
888,31,570,0,3,10000,53,0,
889,570,31,0,16,10000,25,0,
890,31,658,0,54,10000,24,0,
891,658,31,0,99,10000,52,0,
892,31,777,0,78,10000,16,0,
893,777,31,0,47,10000,68,0,
894,31,829,0,69,10000,44,0,
895,829,31,0,98,10000,70,0,
896,31,912,0,89,10000,81,0,
897,912,31,0,37,10000,94,0,
898,32,56,0,45,10000,17,0,
899,56,32,0,90,10000,83,0,
900,32,98,0,20,10000,1,0,
901,98,32,0,56,10000,99,0,
902,32,137,0,56,10000,61,0,
903,137,32,0,11,10000,89,0,
904,32,147,0,26,10000,35,0,
905,147,32,0,47,10000,15,0,
906,32,153,0,16,10000,54,0,
907,153,32,0,93,10000,23,0,
908,32,217,0,59,10000,33,0,
909,217,32,0,39,10000,28,0,
910,32,233,0,31,10000,59,0,
911,233,32,0,82,10000,74,0,
912,32,376,0,33,10000,75,0,
913,376,32,0,28,10000,77,0,
914,32,397,0,57,10000,48,0,
915,397,32,0,97,10000,79,0,
916,32,465,0,79,10000,51,0,
917,465,32,0,5,10000,51,0,
918,32,475,0,62,10000,53,0,
919,475,32,0,23,10000,20,0,
920,32,529,0,64,10000,99,0,
921,529,32,0,39,10000,88,0,
922,32,767,0,3,10000,53,0,
923,767,32,0,74,10000,64,0,
924,32,857,0,12,10000,41,0,
925,857,32,0,36,10000,51,0,
926,32,901,0,10,10000,6,0,
927,901,32,0,59,10000,98,0,
928,33,44,0,77,10000,98,0,
929,44,33,0,62,10000,97,0,
930,33,222,0,53,10000,93,0,
931,222,33,0,99,10000,90,0,
932,33,301,0,80,10000,16,0,
933,301,33,0,98,10000,32,0,
934,33,371,0,31,10000,35,0,
935,371,33,0,82,10000,26,0,
936,33,389,0,25,10000,56,0,
937,389,33,0,83,10000,79,0,
938,33,410,0,9,10000,7,0,
939,410,33,0,52,10000,29,0,
940,33,433,0,8,10000,5,0,
941,433,33,0,24,10000,43,0,
942,33,572,0,95,10000,84,0,
943,572,33,0,57,10000,75,0,
944,33,702,0,34,10000,81,0,
945,702,33,0,24,10000,82,0,
946,33,799,0,27,10000,51,0,
947,799,33,0,22,10000,64,0,
948,33,836,0,26,10000,94,0,
949,836,33,0,77,10000,76,0,
950,33,888,0,59,10000,74,0,
951,888,33,0,89,10000,21,0,
952,33,983,0,55,10000,53,0,
953,983,33,0,59,10000,38,0,
954,34,118,0,12,10000,60,0,
955,118,34,0,83,10000,18,0,
956,34,171,0,98,10000,55,0,
957,171,34,0,85,10000,49,0,
958,34,176,0,24,10000,58,0,
959,176,34,0,96,10000,15,0,
960,34,183,0,52,10000,99,0,
961,183,34,0,19,10000,83,0,
962,34,260,0,31,10000,45,0,
963,260,34,0,48,10000,40,0,
964,34,290,0,59,10000,71,0,
965,290,34,0,2,10000,49,0,
966,34,306,0,22,10000,6,0,
967,306,34,0,75,10000,53,0,
968,34,521,0,31,10000,15,0,
969,521,34,0,71,10000,24,0,
970,34,545,0,42,10000,92,0,
971,545,34,0,24,10000,79,0,
972,34,599,0,34,10000,92,0,
973,599,34,0,72,10000,22,0,
974,34,825,0,10,10000,36,0,
975,825,34,0,46,10000,6,0,
976,34,902,0,39,10000,12,0,
977,902,34,0,11,10000,79,0,
978,35,40,0,17,10000,36,0,
979,40,35,0,99,10000,80,0,
980,35,91,0,88,10000,72,0,
981,91,35,0,36,10000,37,0,
982,35,171,0,58,10000,94,0,
983,171,35,0,54,10000,50,0,
984,35,287,0,51,10000,88,0,
985,287,35,0,14,10000,5,0,
986,35,365,0,57,10000,18,0,
987,365,35,0,45,10000,64,0,
988,35,409,0,53,10000,12,0,
989,409,35,0,46,10000,61,0,
990,35,515,0,48,10000,25,0,
991,515,35,0,52,10000,60,0,
992,35,563,0,94,10000,80,0,
993,563,35,0,5,10000,85,0,
994,35,596,0,56,10000,95,0,
995,596,35,0,52,10000,49,0,
996,35,609,0,89,10000,2,0,
997,609,35,0,27,10000,70,0,
998,35,611,0,53,10000,66,0,
999,611,35,0,2,10000,69,0,
1000,35,833,0,17,10000,84,0,
1001,833,35,0,31,10000,11,0,
1002,35,873,0,42,10000,11,0,
1003,873,35,0,98,10000,7,0,
1004,35,938,0,68,10000,77,0,
1005,938,35,0,38,10000,34,0,
1006,35,971,0,97,10000,25,0,
1007,971,35,0,6,10000,15,0,
1008,36,47,0,16,10000,82,0,
1009,47,36,0,48,10000,62,0,
1010,36,147,0,48,10000,58,0,
1011,147,36,0,46,10000,32,0,
1012,36,214,0,56,10000,6,0,
1013,214,36,0,4,10000,24,0,
1014,36,259,0,28,10000,38,0,
1015,259,36,0,38,10000,12,0,
1016,36,341,0,89,10000,75,0,
1017,341,36,0,29,10000,91,0,
1018,36,402,0,92,10000,6,0,
1019,402,36,0,68,10000,30,0,
1020,36,428,0,43,10000,75,0,
1021,428,36,0,21,10000,28,0,
1022,36,453,0,63,10000,25,0,
1023,453,36,0,90,10000,29,0,
1024,36,612,0,22,10000,4,0,
1025,612,36,0,23,10000,76,0,
1026,36,635,0,37,10000,11,0,
1027,635,36,0,54,10000,95,0,
1028,36,704,0,88,10000,4,0,
1029,704,36,0,59,10000,44,0,
1030,36,818,0,66,10000,84,0,
1031,818,36,0,68,10000,45,0,
1032,36,890,0,1,10000,51,0,
1033,890,36,0,87,10000,95,0,
1034,36,947,0,20,10000,63,0,
1035,947,36,0,19,10000,42,0,
1036,37,89,0,4,10000,58,0,
1037,89,37,0,42,10000,79,0,
1038,37,208,0,29,10000,53,0,
1039,208,37,0,76,10000,11,0,
1040,37,391,0,32,10000,7,0,
1041,391,37,0,79,10000,50,0,
1042,37,418,0,94,10000,4,0,
1043,418,37,0,32,10000,40,0,
1044,37,458,0,16,10000,59,0,
1045,458,37,0,86,10000,41,0,
1046,37,471,0,41,10000,52,0,
1047,471,37,0,25,10000,42,0,
1048,37,484,0,53,10000,31,0,
1049,484,37,0,12,10000,27,0,
1050,37,509,0,43,10000,70,0,
1051,509,37,0,67,10000,33,0,
1052,37,551,0,85,10000,31,0,
1053,551,37,0,78,10000,59,0,
1054,37,656,0,43,10000,48,0,
1055,656,37,0,70,10000,83,0,
1056,37,693,0,86,10000,26,0,
1057,693,37,0,89,10000,51,0,
1058,37,775,0,2,10000,84,0,
1059,775,37,0,63,10000,73,0,
1060,37,825,0,58,10000,86,0,
1061,825,37,0,61,10000,87,0,
1062,37,924,0,18,10000,2,0,
1063,924,37,0,20,10000,61,0,
1064,38,50,0,68,10000,81,0,
1065,50,38,0,46,10000,20,0,
1066,38,54,0,61,10000,33,0,
1067,54,38,0,6,10000,90,0,
1068,38,149,0,93,10000,53,0,
1069,149,38,0,51,10000,36,0,
1070,38,154,0,38,10000,65,0,
1071,154,38,0,58,10000,9,0,
1072,38,226,0,16,10000,64,0,
1073,226,38,0,26,10000,78,0,
1074,38,433,0,1,10000,35,0,
1075,433,38,0,50,10000,48,0,
1076,38,448,0,72,10000,1,0,
1077,448,38,0,31,10000,20,0,
1078,38,490,0,69,10000,83,0,
1079,490,38,0,81,10000,8,0,
1080,38,546,0,45,10000,32,0,
1081,546,38,0,59,10000,53,0,
1082,38,562,0,53,10000,19,0,
1083,562,38,0,24,10000,81,0,
1084,38,615,0,14,10000,94,0,
1085,615,38,0,6,10000,61,0,
1086,38,854,0,45,10000,63,0,
1087,854,38,0,8,10000,79,0,
1088,38,976,0,73,10000,44,0,
1089,976,38,0,87,10000,52,0,
1090,39,110,0,12,10000,38,0,
1091,110,39,0,88,10000,96,0,
1092,39,145,0,23,10000,18,0,
1093,145,39,0,37,10000,55,0,
1094,39,148,0,83,10000,6,0,
1095,148,39,0,13,10000,98,0,
1096,39,221,0,60,10000,57,0,
1097,221,39,0,53,10000,46,0,
1098,39,245,0,58,10000,58,0,
1099,245,39,0,2,10000,12,0,
1100,39,312,0,5,10000,47,0,
1101,312,39,0,34,10000,17,0,
1102,39,350,0,11,10000,93,0,
1103,350,39,0,12,10000,35,0,
1104,39,446,0,37,10000,82,0,
1105,446,39,0,99,10000,19,0,
1106,39,466,0,69,10000,49,0,
1107,466,39,0,52,10000,76,0,
1108,39,598,0,39,10000,69,0,
1109,598,39,0,35,10000,7,0,
1110,39,722,0,53,10000,76,0,
1111,722,39,0,6,10000,54,0,
1112,39,791,0,66,10000,50,0,
1113,791,39,0,44,10000,87,0,
1114,39,832,0,48,10000,17,0,
1115,832,39,0,15,10000,39,0,
1116,39,888,0,57,10000,59,0,
1117,888,39,0,80,10000,58,0,
1118,39,895,0,87,10000,49,0,
1119,895,39,0,62,10000,28,0,
1120,39,929,0,32,10000,52,0,
1121,929,39,0,33,10000,26,0,
1122,39,963,0,54,10000,21,0,
1123,963,39,0,21,10000,49,0,
1124,39,965,0,23,10000,29,0,
1125,965,39,0,88,10000,62,0,
1126,39,979,0,28,10000,50,0,
1127,979,39,0,4,10000,61,0,
1128,40,229,0,5,10000,10,0,
1129,229,40,0,14,10000,71,0,
1130,40,264,0,64,10000,18,0,
1131,264,40,0,40,10000,26,0,
1132,40,344,0,74,10000,30,0,
1133,344,40,0,21,10000,48,0,
1134,40,425,0,30,10000,56,0,
1135,425,40,0,49,10000,8,0,
1136,40,469,0,95,10000,34,0,
1137,469,40,0,45,10000,23,0,
1138,40,625,0,57,10000,97,0,
1139,625,40,0,36,10000,12,0,
1140,40,642,0,92,10000,17,0,
1141,642,40,0,98,10000,30,0,
1142,40,672,0,31,10000,58,0,
1143,672,40,0,21,10000,57,0,
1144,40,937,0,34,10000,17,0,
1145,937,40,0,22,10000,16,0,
1146,40,941,0,69,10000,48,0,
1147,941,40,0,47,10000,7,0,
1148,40,962,0,67,10000,87,0,
1149,962,40,0,82,10000,49,0,
1150,41,221,0,11,10000,58,0,
1151,221,41,0,38,10000,62,0,
1152,41,379,0,83,10000,20,0,
1153,379,41,0,96,10000,50,0,
1154,41,421,0,49,10000,48,0,
1155,421,41,0,55,10000,23,0,
1156,41,425,0,69,10000,27,0,
1157,425,41,0,60,10000,99,0,
1158,41,466,0,61,10000,24,0,
1159,466,41,0,67,10000,99,0,
1160,41,694,0,77,10000,37,0,
1161,694,41,0,50,10000,34,0,
1162,41,701,0,53,10000,28,0,
1163,701,41,0,5,10000,12,0,
1164,41,867,0,8,10000,87,0,
1165,867,41,0,95,10000,94,0,
1166,42,54,0,87,10000,16,0,
1167,54,42,0,97,10000,29,0,
1168,42,143,0,37,10000,95,0,
1169,143,42,0,54,10000,54,0,
1170,42,169,0,95,10000,40,0,
1171,169,42,0,15,10000,80,0,
1172,42,323,0,73,10000,93,0,
1173,323,42,0,54,10000,6,0,
1174,42,331,0,16,10000,96,0,
1175,331,42,0,97,10000,71,0,
1176,42,491,0,51,10000,60,0,
1177,491,42,0,54,10000,33,0,
1178,42,493,0,35,10000,79,0,
1179,493,42,0,26,10000,13,0,
1180,42,629,0,64,10000,40,0,
1181,629,42,0,53,10000,55,0,
1182,42,640,0,32,10000,91,0,
1183,640,42,0,16,10000,86,0,
1184,42,681,0,90,10000,37,0,
1185,681,42,0,97,10000,89,0,
1186,42,696,0,66,10000,43,0,
1187,696,42,0,15,10000,94,0,
1188,42,741,0,2,10000,80,0,
1189,741,42,0,2,10000,71,0,
1190,42,807,0,5,10000,65,0,
1191,807,42,0,74,10000,99,0,
1192,42,835,0,53,10000,23,0,
1193,835,42,0,49,10000,48,0,
1194,42,897,0,30,10000,94,0,
1195,897,42,0,32,10000,85,0,
1196,43,97,0,57,10000,77,0,
1197,97,43,0,26,10000,82,0,
1198,43,117,0,19,10000,10,0,
1199,117,43,0,4,10000,53,0,
1200,43,216,0,79,10000,61,0,
1201,216,43,0,90,10000,78,0,
1202,43,362,0,5,10000,85,0,
1203,362,43,0,67,10000,2,0,
1204,43,396,0,28,10000,94,0,
1205,396,43,0,65,10000,65,0,
1206,43,471,0,54,10000,90,0,
1207,471,43,0,93,10000,85,0,
1208,43,605,0,24,10000,44,0,
1209,605,43,0,46,10000,80,0,
1210,43,685,0,6,10000,70,0,
1211,685,43,0,10,10000,65,0,
1212,43,719,0,60,10000,56,0,
1213,719,43,0,43,10000,58,0,
1214,43,783,0,39,10000,85,0,
1215,783,43,0,74,10000,75,0,
1216,43,964,0,23,10000,83,0,
1217,964,43,0,39,10000,34,0,
1218,43,980,0,70,10000,70,0,
1219,980,43,0,48,10000,99,0,
1220,44,45,0,81,10000,88,0,
1221,45,44,0,76,10000,44,0,
1222,44,61,0,38,10000,22,0,
1223,61,44,0,33,10000,16,0,
1224,44,79,0,50,10000,53,0,
1225,79,44,0,89,10000,97,0,
1226,44,238,0,89,10000,9,0,
1227,238,44,0,73,10000,26,0,
1228,44,240,0,91,10000,29,0,
1229,240,44,0,61,10000,11,0,
1230,44,299,0,11,10000,96,0,
1231,299,44,0,34,10000,45,0,
1232,44,441,0,68,10000,75,0,
1233,441,44,0,22,10000,96,0,
1234,44,461,0,10,10000,51,0,
1235,461,44,0,14,10000,32,0,
1236,44,463,0,45,10000,84,0,
1237,463,44,0,5,10000,1,0,
1238,44,527,0,35,10000,70,0,
1239,527,44,0,62,10000,70,0,
1240,44,529,0,75,10000,44,0,
1241,529,44,0,46,10000,28,0,
1242,44,573,0,29,10000,49,0,
1243,573,44,0,82,10000,80,0,
1244,44,620,0,63,10000,96,0,
1245,620,44,0,17,10000,68,0,
1246,44,691,0,66,10000,82,0,
1247,691,44,0,54,10000,76,0,
1248,44,771,0,38,10000,55,0,
1249,771,44,0,97,10000,83,0,
1250,44,790,0,38,10000,34,0,
1251,790,44,0,12,10000,87,0,
1252,44,903,0,22,10000,73,0,
1253,903,44,0,93,10000,36,0,
1254,44,949,0,41,10000,50,0,
1255,949,44,0,69,10000,20,0,
1256,44,968,0,80,10000,82,0,
1257,968,44,0,19,10000,48,0,
1258,45,50,0,87,10000,23,0,
1259,50,45,0,57,10000,79,0,
1260,45,182,0,79,10000,46,0,
1261,182,45,0,74,10000,42,0,
1262,45,308,0,19,10000,30,0,
1263,308,45,0,50,10000,24,0,
1264,45,349,0,10,10000,91,0,
1265,349,45,0,34,10000,25,0,
1266,45,376,0,68,10000,50,0,
1267,376,45,0,55,10000,19,0,
1268,45,432,0,74,10000,76,0,
1269,432,45,0,59,10000,71,0,
1270,45,499,0,55,10000,96,0,
1271,499,45,0,21,10000,46,0,
1272,45,542,0,80,10000,43,0,
1273,542,45,0,76,10000,31,0,
1274,45,758,0,96,10000,93,0,
1275,758,45,0,60,10000,34,0,
1276,45,958,0,48,10000,45,0,
1277,958,45,0,37,10000,46,0,
1278,46,107,0,47,10000,18,0,
1279,107,46,0,65,10000,87,0,
1280,46,172,0,81,10000,7,0,
1281,172,46,0,14,10000,83,0,
1282,46,188,0,47,10000,9,0,
1283,188,46,0,17,10000,85,0,
1284,46,191,0,73,10000,20,0,
1285,191,46,0,27,10000,24,0,
1286,46,205,0,71,10000,73,0,
1287,205,46,0,31,10000,4,0,
1288,46,218,0,70,10000,97,0,
1289,218,46,0,94,10000,5,0,
1290,46,225,0,25,10000,53,0,
1291,225,46,0,18,10000,80,0,
1292,46,304,0,70,10000,65,0,
1293,304,46,0,10,10000,18,0,
1294,46,364,0,84,10000,70,0,
1295,364,46,0,16,10000,35,0,
1296,46,383,0,2,10000,35,0,
1297,383,46,0,74,10000,45,0,
1298,46,415,0,64,10000,15,0,
1299,415,46,0,2,10000,32,0,
1300,46,521,0,79,10000,11,0,
1301,521,46,0,95,10000,71,0,
1302,46,526,0,62,10000,84,0,
1303,526,46,0,17,10000,48,0,
1304,46,564,0,37,10000,2,0,
1305,564,46,0,13,10000,39,0,
1306,46,578,0,8,10000,5,0,
1307,578,46,0,4,10000,37,0,
1308,46,625,0,86,10000,37,0,
1309,625,46,0,38,10000,81,0,
1310,46,634,0,73,10000,16,0,
1311,634,46,0,22,10000,78,0,
1312,46,654,0,96,10000,82,0,
1313,654,46,0,15,10000,89,0,
1314,46,670,0,21,10000,84,0,
1315,670,46,0,8,10000,4,0,
1316,46,791,0,82,10000,41,0,
1317,791,46,0,97,10000,69,0,
1318,46,796,0,96,10000,86,0,
1319,796,46,0,86,10000,98,0,
1320,46,912,0,29,10000,28,0,
1321,912,46,0,34,10000,60,0,
1322,46,966,0,75,10000,13,0,
1323,966,46,0,13,10000,65,0,
1324,47,86,0,87,10000,76,0,
1325,86,47,0,53,10000,73,0,
1326,47,245,0,13,10000,8,0,
1327,245,47,0,34,10000,18,0,
1328,47,287,0,49,10000,72,0,
1329,287,47,0,80,10000,67,0,
1330,47,397,0,95,10000,70,0,
1331,397,47,0,85,10000,59,0,
1332,47,437,0,51,10000,85,0,
1333,437,47,0,34,10000,97,0,
1334,47,492,0,68,10000,9,0,
1335,492,47,0,9,10000,14,0,
1336,47,563,0,70,10000,10,0,
1337,563,47,0,61,10000,70,0,
1338,47,772,0,18,10000,85,0,
1339,772,47,0,24,10000,21,0,
1340,47,850,0,45,10000,61,0,
1341,850,47,0,7,10000,26,0,
1342,47,989,0,30,10000,36,0,
1343,989,47,0,9,10000,12,0,
1344,48,76,0,93,10000,36,0,
1345,76,48,0,53,10000,95,0,
1346,48,170,0,41,10000,49,0,
1347,170,48,0,3,10000,26,0,
1348,48,195,0,80,10000,47,0,
1349,195,48,0,17,10000,7,0,
1350,48,327,0,94,10000,54,0,
1351,327,48,0,42,10000,88,0,
1352,48,353,0,95,10000,37,0,
1353,353,48,0,43,10000,64,0,
1354,48,359,0,77,10000,8,0,
1355,359,48,0,71,10000,15,0,
1356,48,403,0,53,10000,55,0,
1357,403,48,0,82,10000,99,0,
1358,48,421,0,97,10000,63,0,
1359,421,48,0,62,10000,38,0,
1360,48,425,0,31,10000,62,0,
1361,425,48,0,49,10000,53,0,
1362,48,475,0,16,10000,86,0,
1363,475,48,0,84,10000,90,0,
1364,48,494,0,22,10000,94,0,
1365,494,48,0,29,10000,22,0,
1366,48,622,0,20,10000,97,0,
1367,622,48,0,74,10000,65,0,
1368,48,632,0,70,10000,48,0,
1369,632,48,0,48,10000,64,0,
1370,48,696,0,87,10000,11,0,
1371,696,48,0,98,10000,32,0,
1372,48,797,0,5,10000,40,0,
1373,797,48,0,13,10000,40,0,
1374,48,800,0,37,10000,56,0,
1375,800,48,0,63,10000,27,0,
1376,48,851,0,57,10000,98,0,
1377,851,48,0,86,10000,88,0,
1378,48,946,0,77,10000,62,0,
1379,946,48,0,31,10000,8,0,
1380,48,990,0,71,10000,87,0,
1381,990,48,0,62,10000,14,0,
1382,49,68,0,80,10000,53,0,
1383,68,49,0,1,10000,7,0,
1384,49,105,0,49,10000,14,0,
1385,105,49,0,35,10000,12,0,
1386,49,210,0,94,10000,24,0,
1387,210,49,0,38,10000,36,0,
1388,49,223,0,13,10000,37,0,
1389,223,49,0,73,10000,25,0,
1390,49,224,0,33,10000,5,0,
1391,224,49,0,54,10000,76,0,
1392,49,316,0,19,10000,43,0,
1393,316,49,0,23,10000,64,0,
1394,49,371,0,91,10000,31,0,
1395,371,49,0,7,10000,75,0,
1396,49,741,0,19,10000,22,0,
1397,741,49,0,43,10000,40,0,
1398,49,833,0,90,10000,13,0,
1399,833,49,0,5,10000,9,0,
1400,50,327,0,6,10000,63,0,
1401,327,50,0,74,10000,96,0,
1402,50,361,0,9,10000,98,0,
1403,361,50,0,39,10000,56,0,
1404,50,411,0,80,10000,28,0,
1405,411,50,0,43,10000,3,0,
1406,50,468,0,3,10000,9,0,
1407,468,50,0,10,10000,90,0,
1408,50,538,0,22,10000,41,0,
1409,538,50,0,18,10000,47,0,
1410,50,557,0,29,10000,68,0,
1411,557,50,0,25,10000,70,0,
1412,50,641,0,2,10000,54,0,
1413,641,50,0,44,10000,13,0,
1414,50,650,0,78,10000,33,0,
1415,650,50,0,69,10000,40,0,
1416,50,699,0,77,10000,17,0,
1417,699,50,0,27,10000,44,0,
1418,50,950,0,61,10000,96,0,
1419,950,50,0,48,10000,48,0,
1420,50,958,0,40,10000,77,0,
1421,958,50,0,40,10000,38,0,
1422,51,58,0,66,10000,76,0,
1423,58,51,0,19,10000,5,0,
1424,51,303,0,35,10000,3,0,
1425,303,51,0,70,10000,3,0,
1426,51,304,0,93,10000,98,0,
1427,304,51,0,13,10000,71,0,
1428,51,371,0,57,10000,70,0,
1429,371,51,0,38,10000,16,0,
1430,51,395,0,29,10000,76,0,
1431,395,51,0,83,10000,33,0,
1432,51,427,0,32,10000,45,0,
1433,427,51,0,79,10000,6,0,
1434,51,430,0,22,10000,44,0,
1435,430,51,0,13,10000,71,0,
1436,51,539,0,97,10000,87,0,
1437,539,51,0,66,10000,45,0,
1438,51,811,0,91,10000,22,0,
1439,811,51,0,77,10000,55,0,
1440,51,852,0,62,10000,91,0,
1441,852,51,0,12,10000,92,0,
1442,51,906,0,76,10000,29,0,
1443,906,51,0,30,10000,56,0,
1444,51,946,0,8,10000,55,0,
1445,946,51,0,78,10000,58,0,
1446,51,998,0,13,10000,22,0,
1447,998,51,0,23,10000,19,0,
1448,52,96,0,88,10000,40,0,
1449,96,52,0,22,10000,37,0,
1450,52,106,0,57,10000,9,0,
1451,106,52,0,30,10000,79,0,
1452,52,177,0,45,10000,87,0,
1453,177,52,0,90,10000,6,0,
1454,52,258,0,60,10000,44,0,
1455,258,52,0,99,10000,28,0,
1456,52,264,0,26,10000,5,0,
1457,264,52,0,80,10000,7,0,
1458,52,335,0,89,10000,90,0,
1459,335,52,0,97,10000,82,0,
1460,52,433,0,79,10000,84,0,
1461,433,52,0,45,10000,6,0,
1462,52,464,0,88,10000,33,0,
1463,464,52,0,75,10000,96,0,
1464,52,566,0,21,10000,57,0,
1465,566,52,0,85,10000,77,0,
1466,52,576,0,32,10000,90,0,
1467,576,52,0,89,10000,60,0,
1468,52,603,0,79,10000,53,0,
1469,603,52,0,78,10000,41,0,
1470,52,648,0,40,10000,48,0,
1471,648,52,0,39,10000,17,0,
1472,52,819,0,98,10000,11,0,
1473,819,52,0,66,10000,49,0,
1474,52,820,0,34,10000,33,0,
1475,820,52,0,9,10000,96,0,
1476,52,876,0,77,10000,45,0,
1477,876,52,0,5,10000,97,0,
1478,53,99,0,54,10000,72,0,
1479,99,53,0,70,10000,53,0,
1480,53,162,0,24,10000,73,0,
1481,162,53,0,65,10000,46,0,
1482,53,206,0,89,10000,65,0,
1483,206,53,0,11,10000,58,0,
1484,53,219,0,37,10000,13,0,
1485,219,53,0,18,10000,78,0,
1486,53,372,0,52,10000,79,0,
1487,372,53,0,6,10000,75,0,
1488,53,392,0,14,10000,73,0,
1489,392,53,0,66,10000,9,0,
1490,53,441,0,35,10000,33,0,
1491,441,53,0,33,10000,82,0,
1492,53,498,0,50,10000,23,0,
1493,498,53,0,90,10000,64,0,
1494,53,508,0,49,10000,98,0,
1495,508,53,0,49,10000,87,0,
1496,53,718,0,38,10000,73,0,
1497,718,53,0,51,10000,65,0,
1498,53,722,0,83,10000,12,0,
1499,722,53,0,99,10000,26,0,
1500,53,759,0,65,10000,75,0,
1501,759,53,0,1,10000,27,0,
1502,53,762,0,39,10000,35,0,
1503,762,53,0,27,10000,4,0,
1504,53,781,0,84,10000,57,0,
1505,781,53,0,4,10000,23,0,
1506,53,903,0,27,10000,23,0,
1507,903,53,0,18,10000,43,0,
1508,53,978,0,31,10000,11,0,
1509,978,53,0,72,10000,65,0,
1510,54,138,0,70,10000,50,0,
1511,138,54,0,61,10000,77,0,
1512,54,169,0,44,10000,56,0,
1513,169,54,0,35,10000,85,0,
1514,54,187,0,58,10000,14,0,
1515,187,54,0,40,10000,60,0,
1516,54,307,0,80,10000,57,0,
1517,307,54,0,79,10000,98,0,
