LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1697,811,801,0,6666,15000,11,4,1697|840|1498|1931
1698,812,823,0,6666,15000,13,11,1698|33|416|620|865|1005|1144|1146|1384|1401|1441
1699,812,2021,0,2500,40000,6,9,1699|18|322|579|598|1030|1345|1683|1856
1700,813,814,0,6666,15000,7,5,1700|107|454|1045|1510
1701,813,2021,0,2500,40000,13,7,1701|101|488|599|1144|1412|1606
1702,814,813,0,6666,15000,7,5,1702|83|648|980|1741
1703,814,815,0,6666,15000,8,8,1703|1004|1185|1361|1732|1850|1873|1895
1704,815,814,0,6666,15000,19,15,1704|174|301|311|346|670|878|940|1077|1241|1302|1533|1603|1784|1864
1705,815,816,0,6666,15000,1,8,1705|364|996|1027|1315|1435|1479|1787
1706,816,815,0,6666,15000,4,7,1706|182|418|719|899|1146|1254
1707,816,817,0,6666,15000,5,7,1707|488|582|696|843|1314|1594
1708,817,816,0,6666,15000,4,8,1708|15|167|203|1010|1155|1389|1531
1709,817,818,0,6666,15000,11,13,1709|141|467|812|1049|1185|1202|1237|1295|1324|1387|1551|1790
1710,818,817,0,6666,15000,7,8,1710|335|390|864|1408|1414|1462|1652
1711,818,819,0,6666,15000,13,15,1711|89|117|142|186|292|402|564|626|929|1468|1483|1494|1610|1733
1712,819,818,0,6666,15000,7,9,1712|32|115|668|697|1214|1377|1628|1670
1713,819,820,0,6666,15000,3,12,1713|163|230|470|478|577|715|1067|1111|1193|1347|1395
1714,820,819,0,6666,15000,2,5,1714|303|479|845|1334
1715,820,821,0,6666,15000,1,8,1715|158|686|704|759|844|1277|1439
1716,821,820,0,6666,15000,5,10,1716|70|102|218|385|423|659|894|1090|1170
1717,821,822,0,6666,15000,19,13,1717|102|222|254|467|636|890|958|1200|1590|1601|1747|1896
1718,822,821,0,6666,15000,19,10,1718|535|693|735|801|889|1380|1460|1782|1814
1719,822,823,0,6666,15000,9,12,1719|87|647|811|960|1096|1304|1325|1389|1529|1849|1897
1720,823,822,0,6666,15000,10,9,1720|414|653|714|881|1074|1086|1313|1618
1721,823,812,0,6666,15000,8,6,1721|489|816|1023|1075|1219
1722,824,825,0,6666,15000,12,12,1722|369|596|946|998|1133|1146|1203|1300|1373|1459|1652
1723,824,2028,0,2500,40000,12,11,1723|174|863|964|999|1062|1071|1309|1447|1530|1778
1724,825,824,0,6666,15000,10,6,1724|53|435|691|1084|1329
1725,825,826,0,6666,15000,8,8,1725|203|371|455|802|1187|1533|1828
1726,826,825,0,6666,15000,4,11,1726|432|577|658|674|1030|1107|1230|1413|1481|1617
1727,826,827,0,6666,15000,8,11,1727|367|600|1065|1088|1154|1360|1397|1544|1723|1758
1728,827,826,0,6666,15000,18,10,1728|275|378|1159|1230|1243|1264|1547|1664|1734
1729,827,828,0,6666,15000,13,12,1729|69|102|115|586|721|1021|1066|1069|1188|1311|1330
1730,828,827,0,6666,15000,6,11,1730|2|129|142|1164|1197|1527|1531|1573|1666|1817
1731,828,829,0,6666,15000,10,7,1731|468|477|636|739|1013|1049
1732,829,828,0,6666,15000,6,10,1732|171|409|567|1042|1224|1266|1290|1349|1692
1733,829,830,0,6666,15000,17,5,1733|112|284|874|1319
1734,829,834,0,6666,15000,18,11,1734|278|292|322|387|483|651|736|796|1292|1377
1735,830,829,0,6666,15000,2,9,1735|186|317|396|496|1039|1145|1198|1563
1736,830,831,0,6666,15000,15,10,1736|128|302|391|641|984|1127|1289|1555|1847
1737,831,830,0,6666,15000,7,7,1737|543|584|596|951|1290|1409
1738,831,832,0,6666,15000,16,6,1738|95|206|379|1113|1397
1739,832,831,0,6666,15000,18,9,1739|69|240|407|430|929|1160|1278|1324
1740,832,833,0,6666,15000,10,9,1740|1|110|446|520|1080|1092|1100|1474
1741,833,832,0,6666,15000,17,7,1741|241|474|771|942|1427|1777
1742,833,834,0,6666,15000,5,10,1742|292|322|513|577|586|952|1155|1330|1404
1743,834,833,0,6666,15000,11,11,1743|74|188|307|361|459|576|768|873|1026|1205
1744,834,829,0,6666,15000,18,14,1744|239|414|593|622|622|684|827|1199|1445|1538|1623|1668|1830
1745,835,847,0,6666,15000,11,8,1745|162|299|305|338|811|1330|1516
1746,835,2023,0,2500,40000,15,4,1746|64|1091|1307
1747,836,837,0,6666,15000,7,14,1747|251|421|461|498|680|766|999|1084|1240|1247|1381|1503|1698
1748,836,2023,0,2500,40000,17,9,1748|10|207|282|367|647|1558|1653|1799
1749,837,836,0,6666,15000,3,11,1749|87|390|393|459|576|583|1004|1144|1266|1565
1750,837,838,0,6666,15000,5,3,1750|224|1146
1751,838,837,0,6666,15000,12,12,1751|90|95|188|195|287|342|576|682|889|1163|1414
1752,838,839,0,6666,15000,5,11,1752|91|126|608|846|998|1105|1185|1210|1283|1393
1753,839,838,0,6666,15000,9,12,1753|33|262|430|472|608|629|769|824|1003|1163|1254
1754,839,840,0,6666,15000,3,3,1754|95|620
1755,840,839,0,6666,15000,14,7,1755|727|904|969|1145|1409|1513
1756,840,841,0,6666,15000,8,6,1756|635|1165|1270|1601|1631
1757,841,840,0,6666,15000,6,6,1757|316|666|706|968|1070
1758,841,842,0,6666,15000,2,11,1758|615|645|762|896|1092|1148|1215|1409|1556|1799
1759,842,841,0,6666,15000,13,9,1759|153|166|208|253|415|740|1148|1521
1760,842,843,0,6666,15000,3,3,1760|619|896
1761,843,842,0,6666,15000,13,5,1761|143|401|1064|1400
1762,843,844,0,6666,15000,19,12,1762|126|339|415|567|624|821|976|1221|1307|1560|1714
1763,844,843,0,6666,15000,11,3,1763|798|1045
1764,844,845,0,6666,15000,4,11,1764|100|101|109|435|741|976|1535|1765|1808|1932
1765,845,844,0,6666,15000,16,6,1765|133|1183|1437|1476|1716
1766,845,846,0,6666,15000,16,15,1766|153|332|537|620|797|998|1133|1273|1456|1471|1675|1739|1785|1825
1767,846,845,0,6666,15000,12,8,1767|97|126|425|567|995|1531|1571
1768,846,847,0,6666,15000,14,4,1768|765|820|1277
1769,847,846,0,6666,15000,17,10,1769|18|48|235|902|903|1087|1271|1454|1609
1770,847,835,0,6666,15000,9,7,1770|53|126|433|1069|1484|1715
1771,848,860,0,6666,15000,7,6,1771|168|1054|1406|1734|1824
1772,848,2019,0,2500,40000,9,9,1772|15|56|299|338|878|1037|1143|1555
1773,849,850,0,6666,15000,16,9,1773|166|407|499|577|840|1445|1638|1688
1774,849,2028,0,2500,40000,14,17,1774|7|131|168|176|505|543|851|972|979|1122|1458|1508|1608|1640|1654|1676
1775,850,849,0,6666,15000,18,7,1775|64|168|248|520|593|1451
1776,850,851,0,6666,15000,16,9,1776|29|271|378|482|732|1427|1525|1840
1777,851,850,0,6666,15000,18,12,1777|85|133|218|233|391|864|934|1251|1392|1627|1694
1778,851,852,0,6666,15000,10,6,1778|731|750|1082|1132|1758
1779,852,851,0,6666,15000,18,10,1779|485|603|759|760|765|851|959|1231|1451
1780,852,853,0,6666,15000,14,14,1780|300|339|392|410|467|476|599|774|911|940|1128|1299|1574
1781,853,852,0,6666,15000,15,6,1781|494|796|991|1492|1538
1782,853,854,0,6666,15000,1,11,1782|100|143|233|273|915|995|1153|1353|1822|1834
1783,854,853,0,6666,15000,10,11,1783|338|339|736|957|1264|1272|1470|1582|1655|1660
1784,854,855,0,6666,15000,16,12,1784|260|344|538|560|596|635|987|1007|1064|1227|1319
1785,855,854,0,6666,15000,6,6,1785|97|396|634|657|1632
1786,855,856,0,6666,15000,14,11,1786|176|305|387|387|486|765|964|1051|1226|1539
1787,856,855,0,6666,15000,13,7,1787|7|278|381|535|1118|1124
1788,856,857,0,6666,15000,17,5,1788|407|751|935|1315
1789,857,856,0,6666,15000,4,7,1789|1023|1085|1353|1501|1546|1631
1790,857,858,0,6666,15000,14,11,1790|168|239|258|517|637|958|1001|1230|1353|1398
1791,858,857,0,6666,15000,11,7,1791|447|511|906|957|1181|1185
1792,858,859,0,6666,15000,4,6,1792|522|863|956|1105|1710
1793,859,858,0,6666,15000,8,13,1793|2|253|283|376|610|694|790|917|921|936|1060|1378
1794,859,860,0,6666,15000,13,10,1794|160|215|652|833|873|1043|1060|1273|1301
1795,860,859,0,6666,15000,3,11,1795|490|515|567|729|895|940|1001|1117|1307|1360
1796,860,848,0,6666,15000,13,10,1796|15|60|64|270|341|664|824|1445|1448
1797,861,870,0,6666,15000,8,11,1797|486|620|898|1154|1221|1301|1385|1553|1609|1667
1798,861,2023,0,2500,40000,5,12,1798|64|111|206|341|457|740|936|1044|1456|1552|1740
1799,862,863,0,6666,15000,12,14,1799|273|459|467|516|624|759|860|1081|1295|1295|1351|1817|1864
1800,862,2023,0,2500,40000,7,4,1800|81|308|335
1801,863,862,0,6666,15000,13,6,1801|734|791|1183|1819|1872
1802,863,864,0,6666,15000,4,2,1802|1312
1803,864,863,0,6666,15000,14,10,1803|160|269|349|820|1259|1427|1483|1688|1693
1804,864,865,0,6666,15000,16,10,1804|36|74|362|999|1081|1359|1548|1569|1672
1805,865,864,0,6666,15000,17,8,1805|64|811|928|951|1117|1560|1593
1806,865,866,0,6666,15000,5,10,1806|267|456|675|795|985|1087|1426|1690|1755
1807,866,865,0,6666,15000,4,8,1807|103|234|1146|1387|1438|1627|1793
1808,866,867,0,6666,15000,11,3,1808|365|866
1809,867,866,0,6666,15000,17,13,1809|41|91|96|169|430|498|679|708|1110|1301|1467|1528
1810,867,868,0,6666,15000,6,4,1810|714|728|1191
1811,868,867,0,6666,15000,18,9,1811|99|321|683|781|829|1187|1261|1564
1812,868,869,0,6666,15000,14,10,1812|477|489|547|739|1267|1272|1576|1744|1821
1813,869,868,0,6666,15000,10,10,1813|156|452|542|609|737|831|1221|1465|1777
1814,869,870,0,6666,15000,19,8,1814|49|262|759|894|1201|1218|1277
1815,870,869,0,6666,15000,9,9,1815|82|452|602|781|795|1282|1546|1606
1816,870,861,0,6666,15000,1,7,1816|340|371|535|912|957|1603
1817,871,880,0,6666,15000,1,10,1817|180|233|234|341|430|501|693|1041|1279
1818,871,2019,0,2500,40000,5,11,1818|94|222|251|459|979|1405|1476|1602|1804|1822
1819,872,873,0,6666,15000,15,5,1819|464|930|955|1254
1820,872,2026,0,2500,40000,15,5,1820|410|581|641|797
1821,873,872,0,6666,15000,15,5,1821|760|907|1263|1349
1822,873,874,0,6666,15000,12,4,1822|87|745|995
1823,874,873,0,6666,15000,18,8,1823|235|340|517|1017|1353|1694|1784
1824,874,875,0,6666,15000,15,6,1824|18|217|457|766|1054
1825,875,874,0,6666,15000,2,9,1825|158|567|575|830|832|930|940|1372
1826,875,876,0,6666,15000,10,7,1826|513|672|697|859|1003|1227
1827,876,875,0,6666,15000,1,11,1827|486|646|887|896|962|1030|1047|1397|1413|1704
1828,876,877,0,6666,15000,7,14,1828|422|493|652|878|1086|1154|1180|1185|1417|1534|1813|1833|1863
1829,877,876,0,6666,15000,17,12,1829|121|155|453|457|826|940|963|1066|1261|1264|1654
1830,877,878,0,6666,15000,11,10,1830|22|49|334|513|526|873|1278|1353|1840
1831,878,877,0,6666,15000,13,5,1831|343|944|1594|1804
1832,878,879,0,6666,15000,8,16,1832|8|38|57|382|851|948|976|1049|1057|1084|1286|1585|1619|1640|1789
1833,879,878,0,6666,15000,3,8,1833|739|772|1049|1357|1525|1527|1827
1834,879,880,0,6666,15000,14,6,1834|100|390|627|796|944
1835,880,879,0,6666,15000,14,11,1835|382|453|488|626|881|1202|1289|1503|1622|1682
1836,880,871,0,6666,15000,9,7,1836|195|337|565|757|796|820
1837,881,882,0,6666,15000,17,7,1837|737|1103|1139|1142|1289|1722
1838,881,886,0,6666,15000,8,10,1838|366|874|1146|1185|1315|1479|1706|1721|1933
1839,882,881,0,6666,15000,18,11,1839|115|158|245|349|360|516|610|798|901|1053
1840,882,883,0,6666,15000,8,9,1840|307|532|723|1096|1134|1370|1411|1566
1841,883,882,0,6666,15000,7,11,1841|245|252|290|859|871|1221|1331|1575|1772|1804
1842,883,2020,0,2500,40000,18,8,1842|87|240|303|351|402|525|1625
1843,884,885,0,6666,15000,6,10,1843|375|812|932|1015|1022|1520|1570|1573|1902
1844,884,886,0,6666,15000,5,7,1844|41|599|610|893|951|1398
1845,884,2021,0,2500,40000,13,4,1845|132|470|526
1846,884,2023,0,2500,40000,16,12,1846|494|636|681|1063|1252|1311|1400|1426|1503|1521|1726
1847,885,884,0,6666,15000,8,11,1847|50|195|322|333|448|824|862|918|1100|1103
1848,885,886,0,6666,15000,17,13,1848|195|232|484|525|786|819|863|891|1003|1136|1227|1486
1849,886,885,0,6666,15000,14,8,1849|250|621|771|876|899|984|1439
1850,886,881,0,6666,15000,9,15,1850|77|281|373|856|876|878|981|1131|1315|1479|1580|1623|1765|1836
1851,886,884,0,6666,15000,14,7,1851|397|397|512|873|1271|1910
1852,886,890,0,6666,15000,11,6,1852|93|147|744|1045|1277
1853,887,888,0,6666,15000,10,8,1853|179|523|565|619|686|1191|1482
1854,887,2028,0,2500,40000,5,5,1854|323|470|739|791
1855,888,887,0,6666,15000,5,7,1855|10|251|879|969|1240|1334
1856,888,889,0,6666,15000,15,4,1856|4|16|863
1857,889,888,0,6666,15000,5,13,1857|170|266|565|649|769|958|1157|1270|1358|1560|1828|1849
1858,889,890,0,6666,15000,7,8,1858|474|557|687|693|1136|1310|1343
1859,890,889,0,6666,15000,3,13,1859|151|171|374|392|536|562|695|721|851|1057|1097|1641
1860,890,886,0,6666,15000,17,9,1860|275|525|632|1061|1225|1410|1425|1459
1861,891,904,0,6666,15000,8,11,1861|308|426|716|1096|1130|1182|1411|1606|1704|1720
1862,891,2021,0,2500,40000,4,10,1862|74|83|295|307|667|768|813|1241|1628
1863,892,893,0,6666,15000,14,11,1863|42|322|476|714|885|964|1057|1214|1617|1801
1864,892,2026,0,2500,40000,13,5,1864|26|443|1343|1437
1865,893,892,0,6666,15000,5,6,1865|578|993|1266|1408|1635
1866,893,894,0,6666,15000,10,9,1866|18|388|794|974|1459|1549|1741|1742
1867,894,893,0,6666,15000,12,5,1867|382|870|969|1164
1868,894,895,0,6666,15000,2,12,1868|96|328|504|882|1096|1117|1135|1191|1436|1448|1550
1869,895,894,0,6666,15000,2,9,1869|134|332|335|675|693|1093|1214|1380
1870,895,896,0,6666,15000,1,8,1870|1|545|733|759|790|959|1265
1871,896,895,0,6666,15000,1,7,1871|28|246|436|651|918|1159
1872,896,897,0,6666,15000,18,10,1872|430|528|624|654|1005|1257|1324|1358|1437
1873,897,896,0,6666,15000,8,6,1873|84|323|392|576|1537
1874,897,898,0,6666,15000,4,13,1874|137|163|505|587|907|926|1063|1309|1502|1659|1762|1808
1875,898,897,0,6666,15000,7,8,1875|516|687|854|1043|1133|1135|1349
1876,898,899,0,6666,15000,13,9,1876|89|90|410|690|716|949|1028|1287
1877,899,898,0,6666,15000,16,10,1877|271|825|1115|1344|1455|1458|1561|1619|1847
1878,899,900,0,6666,15000,13,9,1878|386|658|738|1001|1111|1251|1755|1761
1879,900,899,0,6666,15000,9,11,1879|183|434|550|999|1009|1040|1288|1684|1699|1723
1880,900,901,0,6666,15000,18,3,1880|17|875
1881,901,900,0,6666,15000,14,9,1881|292|458|482|525|832|945|1281|1823
1882,901,902,0,6666,15000,11,14,1882|114|388|436|796|958|1154|1290|1608|1676|1704|1760|1819|1868
1883,902,901,0,6666,15000,2,7,1883|595|1100|1311|1427|1539|1652
1884,902,903,0,6666,15000,11,3,1884|43|262
1885,903,902,0,6666,15000,13,11,1885|337|608|901|1007|1492|1514|1559|1638|1704|1840
1886,903,904,0,6666,15000,12,5,1886|60|124|718|1138
1887,904,903,0,6666,15000,8,7,1887|436|498|632|745|798|1058
1888,904,891,0,6666,15000,10,11,1888|470|532|905|966|1012|1405|1704|1759|1790|1829
1889,905,917,0,6666,15000,17,10,1889|101|349|668|819|1180|1225|1261|1265|1624
1890,905,2019,0,2500,40000,8,9,1890|195|331|973|995|1240|1537|1638|1744
1891,906,907,0,6666,15000,14,12,1891|64|75|102|179|461|918|949|1095|1327|1561|1585
1892,906,2028,0,2500,40000,9,7,1892|110|184|408|556|904|915
1893,907,906,0,6666,15000,6,9,1893|59|151|1187|1436|1461|1500|1883|1907
1894,907,908,0,6666,15000,10,10,1894|100|533|573|885|1054|1223|1513|1635|1703
1895,908,907,0,6666,15000,10,11,1895|370|652|747|860|1090|1160|1414|1549|1802|1815
1896,908,909,0,6666,15000,8,11,1896|380|494|1081|1164|1200|1351|1370|1455|1501|1657
1897,909,908,0,6666,15000,13,13,1897|14|171|203|436|1131|1166|1184|1342|1418|1576|1597|1626
1898,909,910,0,6666,15000,13,12,1898|81|133|270|686|706|932|1265|1419|1649|1766|1773
1899,910,909,0,6666,15000,8,10,1899|278|318|435|774|1103|1441|1503|1768|1814
1900,910,911,0,6666,15000,3,5,1900|126|821|1047|1597
1901,911,910,0,6666,15000,8,8,1901|164|760|868|889|970|1240|1659
1902,911,912,0,6666,15000,15,6,1902|797|866|1303|1574|1668
1903,912,911,0,6666,15000,2,9,1903|24|461|1139|1161|1218|1266|1580|1850
1904,912,913,0,6666,15000,9,9,1904|14|36|141|861|1231|1676|1732|1816
1905,913,912,0,6666,15000,16,11,1905|270|295|332|422|463|498|991|1261|1345|1764
1906,913,914,0,6666,15000,12,10,1906|43|160|329|765|1066|1158|1462|1548|1779
1907,914,913,0,6666,15000,3,8,1907|160|227|415|879|1018|1495|1497
1908,914,915,0,6666,15000,8,10,1908|620|709|760|820|862|1291|1374|1668|1766
1909,915,914,0,6666,15000,3,14,1909|12|218|323|556|723|737|902|907|993|1250|1250|1602|1820
1910,915,916,0,6666,15000,8,7,1910|158|268|734|903|1394|1451
1911,916,915,0,6666,15000,19,6,1911|487|690|921|1075|1536
1912,916,917,0,6666,15000,9,8,1912|192|575|693|1450|1689|1781|1888
1913,917,916,0,6666,15000,12,7,1913|126|670|692|836|1372|1662
1914,917,905,0,6666,15000,18,7,1914|213|288|560|608|1070|1610
1915,918,924,0,6666,15000,16,13,1915|143|550|695|967|1057|1080|1239|1308|1314|1474|1715|1837
1916,918,930,0,6666,15000,2,10,1916|2|117|295|896|1036|1115|1578|1727|1764
1917,918,2022,0,2500,40000,10,5,1917|166|599|867|964
1918,919,920,0,6666,15000,17,7,1918|162|217|811|829|1120|1443
1919,919,2028,0,2500,40000,4,13,1919|148|192|345|373|378|436|1069|1214|1279|1331|1390|1419
1920,920,919,0,6666,15000,1,9,1920|106|496|678|899|1178|1283|1386|1485
1921,920,921,0,6666,15000,2,5,1921|394|839|1001|1234
1922,921,920,0,6666,15000,6,6,1922|595|637|698|1203|1418
1923,921,922,0,6666,15000,5,6,1923|797|907|1186|1341|1457
1924,922,921,0,6666,15000,14,9,1924|57|316|497|505|581|1204|1343|1425
1925,922,923,0,6666,15000,18,8,1925|458|602|695|1062|1373|1753|1837
1926,923,922,0,6666,15000,11,10,1926|182|399|928|1133|1157|1237|1250|1337|1463
1927,923,930,0,6666,15000,9,10,1927|219|448|491|652|982|1062|1173|1314|1540
1928,924,925,0,6666,15000,14,10,1928|182|206|476|560|1344|1345|1374|1669|1680
1929,924,918,0,6666,15000,12,5,1929|647|826|849|1620
1930,925,924,0,6666,15000,18,5,1930|243|988|1040|1818
1931,925,926,0,6666,15000,6,7,1931|415|600|721|783|871|1217
1932,926,925,0,6666,15000,10,4,1932|514|1182|1252
1933,926,927,0,6666,15000,1,7,1933|699|1056|1101|1132|1424|1648
1934,927,926,0,6666,15000,9,12,1934|37|182|486|536|612|1037|1079|1090|1362|1404|1755
1935,927,928,0,6666,15000,3,8,1935|107|233|388|999|1209|1291|1470
1936,928,927,0,6666,15000,15,5,1936|464|894|1360|1540
1937,928,929,0,6666,15000,7,7,1937|280|370|370|437|1544|1624
1938,929,928,0,6666,15000,14,2,1938|918
1939,929,930,0,6666,15000,5,12,1939|239|258|567|759|769|963|1087|1184|1221|1243|1372
1940,930,929,0,6666,15000,16,6,1940|500|878|1279|1451|1479
1941,930,923,0,6666,15000,2,10,1941|701|743|1127|1249|1294|1308|1384|1404|1624
1942,930,918,0,6666,15000,6,9,1942|234|297|360|495|874|976|1048|1107
1943,931,940,0,6666,15000,19,14,1943|94|165|315|481|680|958|1037|1283|1355|1443|1550|1621|1722
1944,931,2026,0,2500,40000,18,5,1944|150|950|1419|1476
1945,932,933,0,6666,15000,10,5,1945|143|645|1043|1227
1946,932,2026,0,2500,40000,7,6,1946|270|545|1266|1286|1317
1947,933,932,0,6666,15000,19,9,1947|141|183|191|744|786|1060|1684|1704
1948,933,934,0,6666,15000,7,11,1948|77|179|743|880|951|958|1010|1146|1183|1252
1949,934,933,0,6666,15000,14,6,1949|103|368|562|692|1479
1950,934,935,0,6666,15000,2,6,1950|172|188|239|244|1875
1951,935,934,0,6666,15000,14,11,1951|381|521|713|832|886|936|1018|1214|1462|1826
1952,935,936,0,6666,15000,19,8,1952|83|281|318|422|620|675|1365
1953,936,935,0,6666,15000,3,12,1953|57|267|415|472|699|926|1090|1163|1214|1322|1395
1954,936,937,0,6666,15000,7,15,1954|280|392|473|539|905|927|976|976|1314|1390|1395|1473|1576|1600
1955,937,936,0,6666,15000,16,11,1955|339|360|432|526|714|809|846|887|905|1078
1956,937,938,0,6666,15000,14,10,1956|71|163|468|508|523|603|964|1064|1395
1957,938,937,0,6666,15000,18,13,1957|85|594|595|809|825|876|923|1112|1221|1283|1638|1840
1958,938,939,0,6666,15000,3,10,1958|292|425|508|613|814|1227|1283|1560|1793
1959,939,938,0,6666,15000,14,10,1959|78|400|542|560|649|885|889|1166|1170
1960,939,940,0,6666,15000,5,9,1960|175|326|634|725|789|870|1302|1486
1961,940,939,0,6666,15000,10,4,1961|302|774|1101
1962,940,931,0,6666,15000,2,8,1962|504|1001|1037|1150|1373|1404|1438
1963,941,946,0,6666,15000,13,15,1963|86|278|344|443|783|890|1035|1229|1262|1284|1503|1519|1602|1648
1964,941,2019,0,2500,40000,8,11,1964|261|636|798|820|1353|1410|1451|1460|1689|1790
1965,942,943,0,6666,15000,9,4,1965|421|746|1007
1966,942,946,0,6666,15000,5,10,1966|171|389|425|923|934|1209|1443|1462|1658
1967,942,2022,0,2500,40000,13,4,1967|314|579|920
1968,942,2024,0,2500,40000,13,10,1968|106|652|710|778|816|995|1080|1161|1288
1969,943,942,0,6666,15000,14,11,1969|373|563|608|822|855|1188|1346|1445|1546|1671
1970,943,944,0,6666,15000,2,9,1970|498|549|660|733|926|1140|1183|1215
1971,944,943,0,6666,15000,9,8,1971|28|376|384|1241|1241|1375|1424
1972,944,945,0,6666,15000,10,8,1972|855|875|980|1319|1660|1796|1845
1973,945,944,0,6666,15000,5,9,1973|361|474|932|1071|1151|1343|1474|1569
1974,945,946,0,6666,15000,17,9,1974|56|93|206|262|326|515|1508|1683
1975,946,945,0,6666,15000,8,9,1975|25|281|1043|1154|1584|1826|1841|1849
1976,946,941,0,6666,15000,13,6,1976|85|122|141|1391|1544
1977,946,942,0,6666,15000,7,3,1977|1125|1144
1978,946,947,0,6666,15000,18,8,1978|392|1096|1360|1535|1574|1594|1609
1979,947,948,0,6666,15000,19,9,1979|302|662|959|1117|1228|1440|1546|1646
1980,947,946,0,6666,15000,6,16,1980|100|576|607|763|928|996|1079|1249|1368|1390|1390|1419|1500|1694|1819
1981,948,947,0,6666,15000,12,8,1981|472|633|742|890|1037|1182|1199
1982,948,949,0,6666,15000,5,8,1982|619|686|1070|1175|1250|1641|1878
1983,949,948,0,6666,15000,4,12,1983|352|370|444|674|697|839|933|1270|1469|1478|1759
1984,949,950,0,6666,15000,17,15,1984|263|425|613|815|826|906|974|1017|1069|1291|1404|1425|1816|1835
1985,950,949,0,6666,15000,4,7,1985|120|713|1132|1378|1470|1682
1986,950,951,0,6666,15000,18,12,1986|126|399|402|833|874|1293|1533|1735|1746|1793|1908
1987,951,950,0,6666,15000,12,6,1987|167|352|745|829|1091
1988,951,2027,0,2500,40000,14,11,1988|55|164|252|280|337|344|408|627|739|787
1989,952,953,0,6666,15000,7,6,1989|187|760|841|1224|1390
1990,952,2019,0,2500,40000,8,7,1990|126|168|614|652|926|1133
1991,953,952,0,6666,15000,7,6,1991|276|897|1704|1709|1717
1992,953,954,0,6666,15000,3,9,1992|162|199|337|370|391|664|718|957
1993,954,953,0,6666,15000,9,8,1993|243|273|961|1003|1150|1453|1519
1994,954,957,0,6666,15000,4,10,1994|209|550|961|1182|1211|1535|1557|1777|1879
1995,955,956,0,6666,15000,14,8,1995|276|477|636|1200|1337|1641|1904
1996,955,2023,0,2500,40000,7,6,1996|4|205|633|1106|1463
1997,956,955,0,6666,15000,1,9,1997|120|459|765|781|819|860|993|1299
1998,956,957,0,6666,15000,12,8,1998|15|593|600|779|1638|1643|1661
1999,957,956,0,6666,15000,8,7,1999|670|887|964|1075|1267|1311
2000,957,954,0,6666,15000,1,7,2000|92|613|907|966|1543|1688
