LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
735,1369,40,0,49,10000,10,0,
736,40,3436,0,6,10000,2,0,
737,3436,40,0,25,10000,28,0,
738,40,4103,0,29,10000,23,0,
739,4103,40,0,43,10000,45,0,
740,40,4584,0,46,10000,48,0,
741,4584,40,0,73,10000,62,0,
742,40,5681,0,52,10000,13,0,
743,5681,40,0,27,10000,49,0,
744,40,6060,0,26,10000,27,0,
745,6060,40,0,82,10000,11,0,
746,40,6643,0,96,10000,84,0,
747,6643,40,0,5,10000,51,0,
748,40,6811,0,19,10000,18,0,
749,6811,40,0,34,10000,84,0,
750,40,7416,0,85,10000,26,0,
751,7416,40,0,68,10000,42,0,
752,41,1505,0,33,10000,11,0,
753,1505,41,0,22,10000,47,0,
754,41,3096,0,36,10000,81,0,
755,3096,41,0,26,10000,65,0,
756,41,3981,0,66,10000,38,0,
757,3981,41,0,46,10000,13,0,
758,41,5936,0,81,10000,80,0,
759,5936,41,0,40,10000,60,0,
760,41,7878,0,98,10000,32,0,
761,7878,41,0,31,10000,55,0,
762,42,1334,0,5,10000,63,0,
763,1334,42,0,32,10000,81,0,
764,42,1492,0,13,10000,24,0,
765,1492,42,0,33,10000,66,0,
766,42,2145,0,16,10000,5,0,
767,2145,42,0,60,10000,58,0,
768,42,2440,0,35,10000,47,0,
769,2440,42,0,92,10000,39,0,
770,42,2457,0,50,10000,53,0,
771,2457,42,0,84,10000,17,0,
772,42,3082,0,3,10000,46,0,
773,3082,42,0,19,10000,97,0,
774,42,3241,0,35,10000,73,0,
775,3241,42,0,94,10000,73,0,
776,42,3496,0,32,10000,23,0,
777,3496,42,0,9,10000,31,0,
778,42,4874,0,38,10000,10,0,
779,4874,42,0,38,10000,37,0,
780,42,5615,0,75,10000,97,0,
781,5615,42,0,83,10000,99,0,
782,42,6301,0,38,10000,8,0,
783,6301,42,0,16,10000,34,0,
784,42,7091,0,85,10000,34,0,
785,7091,42,0,45,10000,33,0,
786,42,7877,0,4,10000,70,0,
787,7877,42,0,31,10000,59,0,
788,43,104,0,86,10000,15,0,
789,104,43,0,91,10000,98,0,
790,43,234,0,29,10000,51,0,
791,234,43,0,70,10000,72,0,
792,43,348,0,63,10000,97,0,
793,348,43,0,15,10000,36,0,
794,43,1495,0,41,10000,73,0,
795,1495,43,0,78,10000,86,0,
796,43,1681,0,39,10000,94,0,
797,1681,43,0,31,10000,69,0,
798,43,2057,0,85,10000,8,0,
799,2057,43,0,82,10000,83,0,
800,43,3922,0,17,10000,11,0,
801,3922,43,0,96,10000,10,0,
802,43,4181,0,35,10000,65,0,
803,4181,43,0,45,10000,64,0,
804,43,4568,0,47,10000,1,0,
805,4568,43,0,39,10000,10,0,
806,43,4716,0,36,10000,33,0,
807,4716,43,0,13,10000,94,0,
808,43,6191,0,27,10000,70,0,
809,6191,43,0,48,10000,48,0,
810,43,6605,0,53,10000,38,0,
811,6605,43,0,43,10000,70,0,
812,43,7140,0,88,10000,34,0,
813,7140,43,0,1,10000,27,0,
814,43,7401,0,7,10000,72,0,
815,7401,43,0,75,10000,67,0,
816,44,244,0,66,10000,51,0,
817,244,44,0,52,10000,27,0,
818,44,687,0,65,10000,10,0,
819,687,44,0,19,10000,70,0,
820,44,864,0,43,10000,21,0,
821,864,44,0,44,10000,40,0,
822,44,1431,0,80,10000,37,0,
823,1431,44,0,22,10000,10,0,
824,44,3716,0,60,10000,64,0,
825,3716,44,0,47,10000,38,0,
826,44,4260,0,82,10000,98,0,
827,4260,44,0,71,10000,37,0,
828,44,6474,0,57,10000,85,0,
829,6474,44,0,48,10000,22,0,
830,44,6931,0,94,10000,17,0,
831,6931,44,0,31,10000,26,0,
832,44,7074,0,1,10000,87,0,
833,7074,44,0,23,10000,67,0,
834,45,199,0,90,10000,31,0,
835,199,45,0,78,10000,16,0,
836,45,395,0,58,10000,56,0,
837,395,45,0,30,10000,48,0,
838,45,1262,0,86,10000,96,0,
839,1262,45,0,40,10000,25,0,
840,45,2369,0,53,10000,81,0,
841,2369,45,0,58,10000,68,0,
842,45,2454,0,77,10000,94,0,
843,2454,45,0,87,10000,78,0,
844,45,2935,0,31,10000,82,0,
845,2935,45,0,42,10000,22,0,
846,45,3329,0,97,10000,49,0,
847,3329,45,0,48,10000,57,0,
848,45,3440,0,37,10000,79,0,
849,3440,45,0,84,10000,2,0,
850,45,5062,0,74,10000,18,0,
851,5062,45,0,11,10000,27,0,
852,45,5771,0,99,10000,28,0,
853,5771,45,0,74,10000,55,0,
854,45,6059,0,30,10000,63,0,
855,6059,45,0,87,10000,24,0,
856,45,6326,0,22,10000,92,0,
857,6326,45,0,31,10000,41,0,
858,45,6810,0,89,10000,46,0,
859,6810,45,0,84,10000,52,0,
860,45,7418,0,4,10000,79,0,
861,7418,45,0,79,10000,95,0,
862,46,1253,0,9,10000,69,0,
863,1253,46,0,28,10000,93,0,
864,46,1900,0,80,10000,30,0,
865,1900,46,0,50,10000,76,0,
866,46,3145,0,94,10000,1,0,
867,3145,46,0,78,10000,10,0,
868,46,4560,0,37,10000,30,0,
869,4560,46,0,5,10000,3,0,
870,46,6610,0,80,10000,38,0,
871,6610,46,0,13,10000,26,0,
872,46,7272,0,28,10000,65,0,
873,7272,46,0,95,10000,51,0,
874,47,326,0,4,10000,4,0,
875,326,47,0,30,10000,86,0,
876,47,327,0,33,10000,72,0,
877,327,47,0,3,10000,65,0,
878,47,879,0,70,10000,66,0,
879,879,47,0,54,10000,1,0,
880,47,2620,0,78,10000,78,0,
881,2620,47,0,98,10000,63,0,
882,47,3132,0,25,10000,55,0,
883,3132,47,0,83,10000,87,0,
884,47,3674,0,29,10000,32,0,
885,3674,47,0,43,10000,42,0,
886,47,4412,0,17,10000,15,0,
887,4412,47,0,51,10000,3,0,
888,47,5242,0,91,10000,67,0,
889,5242,47,0,28,10000,46,0,
890,47,6956,0,5,10000,22,0,
891,6956,47,0,59,10000,27,0,
892,47,7429,0,46,10000,60,0,
893,7429,47,0,4,10000,69,0,
894,47,7523,0,53,10000,57,0,
895,7523,47,0,44,10000,47,0,
896,48,331,0,52,10000,41,0,
897,331,48,0,14,10000,71,0,
898,48,3523,0,53,10000,28,0,
899,3523,48,0,90,10000,27,0,
900,48,4124,0,16,10000,45,0,
901,4124,48,0,40,10000,29,0,
902,48,5372,0,39,10000,68,0,
903,5372,48,0,97,10000,70,0,
904,48,5515,0,82,10000,5,0,
905,5515,48,0,77,10000,15,0,
906,48,7698,0,65,10000,15,0,
907,7698,48,0,19,10000,29,0,
908,48,7964,0,74,10000,81,0,
909,7964,48,0,3,10000,33,0,
910,49,123,0,62,10000,87,0,
911,123,49,0,33,10000,18,0,
912,49,244,0,52,10000,1,0,
913,244,49,0,95,10000,56,0,
914,49,408,0,62,10000,62,0,
915,408,49,0,5,10000,41,0,
916,49,670,0,10,10000,15,0,
917,670,49,0,97,10000,53,0,
918,49,760,0,31,10000,53,0,
919,760,49,0,14,10000,53,0,
920,49,868,0,28,10000,9,0,
921,868,49,0,84,10000,25,0,
922,49,1679,0,17,10000,74,0,
923,1679,49,0,34,10000,49,0,
924,49,1878,0,99,10000,64,0,
925,1878,49,0,42,10000,90,0,
926,49,4275,0,78,10000,46,0,
927,4275,49,0,70,10000,22,0,
928,49,5761,0,85,10000,18,0,
929,5761,49,0,29,10000,34,0,
930,49,5815,0,71,10000,10,0,
931,5815,49,0,6,10000,38,0,
932,49,7894,0,23,10000,76,0,
933,7894,49,0,45,10000,69,0,
934,50,312,0,1,10000,83,0,
935,312,50,0,74,10000,15,0,
936,50,1082,0,69,10000,49,0,
937,1082,50,0,77,10000,14,0,
938,50,1104,0,46,10000,94,0,
939,1104,50,0,84,10000,37,0,
940,50,1973,0,58,10000,27,0,
941,1973,50,0,68,10000,9,0,
942,50,3612,0,25,10000,80,0,
943,3612,50,0,26,10000,14,0,
944,50,3938,0,97,10000,55,0,
945,3938,50,0,53,10000,51,0,
946,50,4378,0,35,10000,14,0,
947,4378,50,0,84,10000,64,0,
948,50,5617,0,97,10000,62,0,
949,5617,50,0,22,10000,45,0,
950,50,6511,0,40,10000,40,0,
951,6511,50,0,58,10000,84,0,
952,50,6778,0,98,10000,61,0,
953,6778,50,0,7,10000,14,0,
954,50,6817,0,9,10000,90,0,
955,6817,50,0,59,10000,72,0,
956,50,7174,0,63,10000,83,0,
957,7174,50,0,37,10000,20,0,
958,51,1975,0,34,10000,47,0,
959,1975,51,0,24,10000,52,0,
960,51,2233,0,15,10000,12,0,
961,2233,51,0,55,10000,48,0,
962,51,3699,0,39,10000,6,0,
963,3699,51,0,15,10000,1,0,
964,51,4454,0,34,10000,96,0,
965,4454,51,0,93,10000,48,0,
966,51,4477,0,5,10000,43,0,
967,4477,51,0,62,10000,86,0,
968,51,4721,0,38,10000,18,0,
969,4721,51,0,6,10000,69,0,
970,51,5911,0,8,10000,48,0,
971,5911,51,0,93,10000,5,0,
972,51,7441,0,9,10000,17,0,
973,7441,51,0,72,10000,45,0,
974,51,7665,0,45,10000,24,0,
975,7665,51,0,93,10000,10,0,
976,51,7713,0,73,10000,53,0,
977,7713,51,0,15,10000,85,0,
978,52,420,0,35,10000,78,0,
979,420,52,0,56,10000,50,0,
980,52,529,0,98,10000,32,0,
981,529,52,0,94,10000,40,0,
982,52,2169,0,27,10000,86,0,
983,2169,52,0,73,10000,24,0,
984,52,2841,0,1,10000,35,0,
985,2841,52,0,49,10000,83,0,
986,52,3096,0,53,10000,52,0,
987,3096,52,0,29,10000,95,0,
988,52,3868,0,59,10000,18,0,
989,3868,52,0,53,10000,43,0,
990,52,5090,0,31,10000,76,0,
991,5090,52,0,17,10000,65,0,
992,52,5147,0,12,10000,57,0,
993,5147,52,0,1,10000,81,0,
994,52,5855,0,85,10000,2,0,
995,5855,52,0,71,10000,11,0,
996,53,628,0,36,10000,8,0,
997,628,53,0,7,10000,51,0,
998,53,1039,0,91,10000,88,0,
999,1039,53,0,38,10000,68,0,
1000,53,2644,0,55,10000,69,0,
1001,2644,53,0,33,10000,65,0,
1002,53,3757,0,99,10000,89,0,
1003,3757,53,0,66,10000,17,0,
1004,53,5055,0,87,10000,11,0,
1005,5055,53,0,59,10000,62,0,
1006,53,5340,0,6,10000,10,0,
1007,5340,53,0,98,10000,16,0,
1008,53,6543,0,14,10000,15,0,
1009,6543,53,0,23,10000,82,0,
1010,53,7488,0,30,10000,22,0,
1011,7488,53,0,99,10000,38,0,
1012,53,7919,0,21,10000,87,0,
1013,7919,53,0,39,10000,21,0,
1014,54,1590,0,47,10000,23,0,
1015,1590,54,0,73,10000,1,0,
1016,54,2134,0,40,10000,75,0,
1017,2134,54,0,62,10000,94,0,
1018,54,2175,0,64,10000,60,0,
1019,2175,54,0,9,10000,64,0,
1020,54,3029,0,43,10000,18,0,
1021,3029,54,0,62,10000,34,0,
1022,54,3285,0,82,10000,3,0,
1023,3285,54,0,29,10000,24,0,
1024,54,4024,0,42,10000,89,0,
1025,4024,54,0,20,10000,74,0,
1026,54,4415,0,79,10000,31,0,
1027,4415,54,0,83,10000,67,0,
1028,54,6831,0,22,10000,31,0,
1029,6831,54,0,79,10000,30,0,
1030,54,7336,0,20,10000,81,0,
1031,7336,54,0,49,10000,31,0,
1032,55,179,0,11,10000,86,0,
1033,179,55,0,18,10000,97,0,
1034,55,1583,0,46,10000,97,0,
1035,1583,55,0,78,10000,74,0,
1036,55,2131,0,43,10000,59,0,
1037,2131,55,0,83,10000,34,0,
1038,55,2367,0,83,10000,24,0,
1039,2367,55,0,16,10000,22,0,
1040,55,3272,0,32,10000,46,0,
1041,3272,55,0,83,10000,26,0,
1042,55,3605,0,80,10000,21,0,
1043,3605,55,0,98,10000,55,0,
1044,55,4380,0,15,10000,98,0,
1045,4380,55,0,78,10000,98,0,
1046,55,4592,0,65,10000,43,0,
1047,4592,55,0,8,10000,98,0,
1048,55,5209,0,25,10000,37,0,
1049,5209,55,0,49,10000,90,0,
1050,55,5425,0,51,10000,50,0,
1051,5425,55,0,64,10000,85,0,
1052,55,5747,0,25,10000,31,0,
1053,5747,55,0,28,10000,7,0,
1054,55,5897,0,94,10000,17,0,
1055,5897,55,0,49,10000,52,0,
1056,55,6252,0,60,10000,22,0,
1057,6252,55,0,61,10000,81,0,
1058,55,7018,0,48,10000,34,0,
1059,7018,55,0,98,10000,93,0,
1060,55,7089,0,9,10000,59,0,
1061,7089,55,0,59,10000,61,0,
1062,55,7220,0,11,10000,2,0,
1063,7220,55,0,83,10000,76,0,
1064,56,2695,0,64,10000,12,0,
1065,2695,56,0,44,10000,14,0,
1066,56,3506,0,77,10000,22,0,
1067,3506,56,0,85,10000,53,0,
1068,56,5566,0,16,10000,25,0,
1069,5566,56,0,32,10000,85,0,
1070,56,5586,0,11,10000,29,0,
1071,5586,56,0,68,10000,93,0,
1072,56,6964,0,19,10000,59,0,
1073,6964,56,0,84,10000,83,0,
1074,57,523,0,38,10000,9,0,
1075,523,57,0,51,10000,10,0,
1076,57,1483,0,30,10000,97,0,
1077,1483,57,0,50,10000,55,0,
1078,57,1653,0,79,10000,95,0,
1079,1653,57,0,26,10000,51,0,
1080,57,2753,0,64,10000,24,0,
1081,2753,57,0,56,10000,44,0,
1082,57,2903,0,35,10000,78,0,
1083,2903,57,0,44,10000,85,0,
1084,57,3572,0,21,10000,2,0,
1085,3572,57,0,75,10000,11,0,
1086,57,3589,0,91,10000,6,0,
1087,3589,57,0,18,10000,56,0,
1088,57,7422,0,24,10000,16,0,
1089,7422,57,0,84,10000,29,0,
1090,58,1443,0,98,10000,90,0,
1091,1443,58,0,85,10000,96,0,
1092,58,1917,0,11,10000,18,0,
1093,1917,58,0,86,10000,13,0,
1094,58,2303,0,11,10000,74,0,
1095,2303,58,0,77,10000,96,0,
1096,58,3261,0,99,10000,42,0,
1097,3261,58,0,81,10000,61,0,
1098,58,3374,0,86,10000,5,0,
1099,3374,58,0,63,10000,53,0,
1100,58,3768,0,68,10000,76,0,
1101,3768,58,0,51,10000,45,0,
1102,58,7252,0,55,10000,60,0,
1103,7252,58,0,52,10000,67,0,
1104,58,7461,0,73,10000,80,0,
1105,7461,58,0,62,10000,82,0,
1106,58,7791,0,85,10000,37,0,
1107,7791,58,0,49,10000,38,0,
1108,59,2072,0,77,10000,83,0,
1109,2072,59,0,41,10000,27,0,
1110,59,2599,0,10,10000,83,0,
1111,2599,59,0,87,10000,66,0,
1112,59,3862,0,12,10000,38,0,
1113,3862,59,0,78,10000,53,0,
1114,59,4344,0,58,10000,85,0,
1115,4344,59,0,28,10000,94,0,
1116,59,4737,0,86,10000,24,0,
1117,4737,59,0,33,10000,19,0,
1118,59,4844,0,53,10000,19,0,
1119,4844,59,0,85,10000,5,0,
1120,59,5344,0,81,10000,71,0,
1121,5344,59,0,17,10000,22,0,
1122,59,5667,0,1,10000,23,0,
1123,5667,59,0,83,10000,78,0,
1124,59,6050,0,41,10000,90,0,
1125,6050,59,0,30,10000,8,0,
1126,59,7187,0,44,10000,80,0,
1127,7187,59,0,79,10000,60,0,
1128,59,7611,0,33,10000,83,0,
1129,7611,59,0,98,10000,75,0,
1130,59,7688,0,89,10000,1,0,
1131,7688,59,0,1,10000,69,0,
1132,59,7812,0,21,10000,41,0,
1133,7812,59,0,66,10000,54,0,
1134,60,151,0,63,10000,82,0,
1135,151,60,0,83,10000,90,0,
1136,60,1840,0,70,10000,29,0,
1137,1840,60,0,12,10000,56,0,
1138,60,2405,0,48,10000,47,0,
1139,2405,60,0,32,10000,69,0,
1140,60,2571,0,52,10000,80,0,
1141,2571,60,0,34,10000,66,0,
1142,60,3893,0,47,10000,26,0,
1143,3893,60,0,48,10000,81,0,
1144,60,4422,0,53,10000,93,0,
1145,4422,60,0,64,10000,26,0,
1146,60,4460,0,14,10000,23,0,
1147,4460,60,0,68,10000,30,0,
1148,60,6791,0,56,10000,99,0,
1149,6791,60,0,9,10000,43,0,
1150,61,673,0,65,10000,30,0,
1151,673,61,0,10,10000,94,0,
1152,61,932,0,36,10000,96,0,
1153,932,61,0,82,10000,32,0,
1154,61,2195,0,34,10000,91,0,
1155,2195,61,0,45,10000,10,0,
1156,61,4128,0,78,10000,42,0,
1157,4128,61,0,99,10000,91,0,
1158,61,4572,0,15,10000,15,0,
1159,4572,61,0,95,10000,36,0,
1160,61,5677,0,46,10000,75,0,
1161,5677,61,0,48,10000,78,0,
1162,61,6683,0,83,10000,59,0,
1163,6683,61,0,51,10000,39,0,
1164,61,6737,0,16,10000,96,0,
1165,6737,61,0,39,10000,70,0,
1166,61,7636,0,10,10000,18,0,
1167,7636,61,0,35,10000,74,0,
1168,61,7916,0,95,10000,12,0,
1169,7916,61,0,33,10000,28,0,
1170,62,461,0,73,10000,31,0,
1171,461,62,0,79,10000,56,0,
1172,62,1303,0,37,10000,5,0,
1173,1303,62,0,68,10000,61,0,
1174,62,3324,0,26,10000,16,0,
1175,3324,62,0,22,10000,19,0,
1176,62,5865,0,21,10000,12,0,
1177,5865,62,0,69,10000,77,0,
1178,62,6509,0,27,10000,32,0,
1179,6509,62,0,34,10000,43,0,
1180,62,6883,0,85,10000,70,0,
1181,6883,62,0,42,10000,38,0,
1182,63,1199,0,22,10000,66,0,
1183,1199,63,0,46,10000,11,0,
1184,63,3358,0,72,10000,48,0,
1185,3358,63,0,98,10000,55,0,
1186,63,5122,0,69,10000,59,0,
1187,5122,63,0,97,10000,46,0,
1188,63,5149,0,75,10000,69,0,
1189,5149,63,0,4,10000,36,0,
1190,63,5328,0,83,10000,20,0,
1191,5328,63,0,79,10000,94,0,
1192,64,1222,0,82,10000,91,0,
1193,1222,64,0,51,10000,27,0,
1194,64,3914,0,96,10000,82,0,
1195,3914,64,0,70,10000,72,0,
1196,64,4510,0,59,10000,58,0,
1197,4510,64,0,6,10000,63,0,
1198,64,5520,0,98,10000,1,0,
1199,5520,64,0,91,10000,96,0,
1200,64,6420,0,44,10000,21,0,
1201,6420,64,0,94,10000,68,0,
1202,64,6810,0,5,10000,94,0,
1203,6810,64,0,12,10000,69,0,
1204,64,7562,0,25,10000,56,0,
1205,7562,64,0,87,10000,27,0,
1206,65,671,0,71,10000,98,0,
1207,671,65,0,54,10000,8,0,
1208,65,1409,0,60,10000,76,0,
1209,1409,65,0,83,10000,61,0,
1210,65,1842,0,43,10000,41,0,
1211,1842,65,0,40,10000,12,0,
1212,65,2152,0,94,10000,50,0,
1213,2152,65,0,90,10000,50,0,
1214,65,2455,0,17,10000,42,0,
1215,2455,65,0,72,10000,25,0,
1216,65,3456,0,40,10000,83,0,
1217,3456,65,0,34,10000,15,0,
1218,65,5018,0,65,10000,32,0,
1219,5018,65,0,67,10000,90,0,
1220,65,5896,0,96,10000,32,0,
1221,5896,65,0,72,10000,95,0,
1222,65,7373,0,65,10000,26,0,
1223,7373,65,0,1,10000,63,0,
1224,65,7870,0,14,10000,94,0,
1225,7870,65,0,74,10000,63,0,
1226,66,1688,0,83,10000,49,0,
1227,1688,66,0,62,10000,48,0,
1228,66,3215,0,18,10000,8,0,
1229,3215,66,0,35,10000,35,0,
1230,66,3366,0,83,10000,37,0,
1231,3366,66,0,84,10000,42,0,
1232,66,3912,0,72,10000,86,0,
1233,3912,66,0,76,10000,5,0,
1234,66,4208,0,76,10000,69,0,
1235,4208,66,0,8,10000,92,0,
1236,66,4318,0,76,10000,12,0,
1237,4318,66,0,84,10000,45,0,
1238,66,5812,0,68,10000,41,0,
1239,5812,66,0,51,10000,44,0,
1240,66,5887,0,82,10000,34,0,
1241,5887,66,0,68,10000,25,0,
1242,66,6548,0,23,10000,16,0,
1243,6548,66,0,15,10000,81,0,
1244,66,7426,0,40,10000,78,0,
1245,7426,66,0,56,10000,63,0,
1246,67,879,0,65,10000,11,0,
1247,879,67,0,24,10000,15,0,
1248,67,941,0,34,10000,99,0,
1249,941,67,0,74,10000,86,0,
1250,67,3107,0,83,10000,62,0,
1251,3107,67,0,70,10000,47,0,
1252,67,3554,0,26,10000,16,0,
1253,3554,67,0,29,10000,61,0,
1254,67,3946,0,12,10000,25,0,
1255,3946,67,0,92,10000,87,0,
1256,67,4388,0,27,10000,29,0,
1257,4388,67,0,78,10000,15,0,
1258,67,7073,0,44,10000,78,0,
1259,7073,67,0,58,10000,45,0,
1260,67,7388,0,61,10000,24,0,
1261,7388,67,0,14,10000,52,0,
1262,68,474,0,85,10000,33,0,
1263,474,68,0,48,10000,44,0,
1264,68,811,0,53,10000,78,0,
1265,811,68,0,19,10000,3,0,
1266,68,1971,0,75,10000,52,0,
1267,1971,68,0,63,10000,25,0,
1268,68,2515,0,73,10000,70,0,
1269,2515,68,0,31,10000,7,0,
1270,68,4945,0,52,10000,30,0,
1271,4945,68,0,25,10000,83,0,
1272,68,5788,0,34,10000,21,0,
1273,5788,68,0,27,10000,18,0,
1274,68,6471,0,37,10000,83,0,
1275,6471,68,0,5,10000,50,0,
1276,69,1852,0,45,10000,34,0,
1277,1852,69,0,97,10000,62,0,
1278,69,3572,0,53,10000,14,0,
1279,3572,69,0,58,10000,28,0,
1280,69,5173,0,70,10000,31,0,
1281,5173,69,0,15,10000,23,0,
1282,69,5187,0,91,10000,38,0,
1283,5187,69,0,79,10000,26,0,
1284,69,6261,0,53,10000,47,0,
1285,6261,69,0,44,10000,54,0,
1286,69,7149,0,38,10000,51,0,
1287,7149,69,0,16,10000,48,0,
1288,69,7797,0,21,10000,44,0,
1289,7797,69,0,81,10000,86,0,
1290,69,7904,0,16,10000,94,0,
1291,7904,69,0,38,10000,68,0,
1292,70,869,0,76,10000,67,0,
1293,869,70,0,14,10000,67,0,
1294,70,1144,0,35,10000,28,0,
1295,1144,70,0,24,10000,40,0,
1296,70,2177,0,33,10000,61,0,
1297,2177,70,0,26,10000,97,0,
1298,70,3069,0,78,10000,64,0,
1299,3069,70,0,96,10000,47,0,
1300,70,3467,0,37,10000,37,0,
1301,3467,70,0,41,10000,30,0,
1302,70,5671,0,54,10000,60,0,
1303,5671,70,0,90,10000,27,0,
1304,70,7783,0,66,10000,9,0,
1305,7783,70,0,26,10000,64,0,
1306,71,1071,0,51,10000,90,0,
1307,1071,71,0,41,10000,72,0,
1308,71,2105,0,11,10000,11,0,
1309,2105,71,0,93,10000,83,0,
1310,71,2152,0,32,10000,74,0,
1311,2152,71,0,5,10000,23,0,
1312,71,2209,0,26,10000,68,0,
1313,2209,71,0,40,10000,83,0,
1314,71,4392,0,68,10000,36,0,
1315,4392,71,0,14,10000,70,0,
1316,71,6208,0,40,10000,94,0,
1317,6208,71,0,45,10000,87,0,
1318,72,113,0,97,10000,54,0,
1319,113,72,0,87,10000,80,0,
1320,72,1041,0,35,10000,65,0,
1321,1041,72,0,28,10000,21,0,
1322,72,1327,0,57,10000,45,0,
1323,1327,72,0,98,10000,39,0,
1324,72,1435,0,94,10000,23,0,
1325,1435,72,0,21,10000,33,0,
1326,72,4159,0,18,10000,49,0,
1327,4159,72,0,4,10000,96,0,
1328,72,4318,0,97,10000,44,0,
1329,4318,72,0,33,10000,37,0,
1330,72,5066,0,21,10000,3,0,
1331,5066,72,0,59,10000,74,0,
1332,72,5870,0,69,10000,34,0,
1333,5870,72,0,14,10000,84,0,
1334,72,6735,0,27,10000,38,0,
1335,6735,72,0,39,10000,80,0,
1336,72,6981,0,55,10000,34,0,
1337,6981,72,0,80,10000,35,0,
1338,73,622,0,94,10000,79,0,
1339,622,73,0,87,10000,39,0,
1340,73,1012,0,30,10000,90,0,
1341,1012,73,0,96,10000,20,0,
1342,73,1029,0,70,10000,78,0,
1343,1029,73,0,39,10000,76,0,
1344,73,3622,0,92,10000,21,0,
1345,3622,73,0,33,10000,55,0,
1346,73,5249,0,43,10000,88,0,
1347,5249,73,0,94,10000,6,0,
1348,73,5726,0,30,10000,5,0,
1349,5726,73,0,8,10000,67,0,
1350,74,1836,0,61,10000,14,0,
1351,1836,74,0,22,10000,51,0,
1352,74,2238,0,44,10000,1,0,
1353,2238,74,0,88,10000,84,0,
1354,74,2645,0,14,10000,89,0,
1355,2645,74,0,34,10000,26,0,
1356,74,3085,0,2,10000,52,0,
1357,3085,74,0,77,10000,56,0,
1358,74,3138,0,84,10000,52,0,
1359,3138,74,0,81,10000,43,0,
1360,74,4084,0,49,10000,60,0,
1361,4084,74,0,69,10000,10,0,
1362,74,6015,0,56,10000,55,0,
1363,6015,74,0,62,10000,48,0,
1364,74,6589,0,66,10000,13,0,
1365,6589,74,0,41,10000,80,0,
1366,75,595,0,40,10000,38,0,
1367,595,75,0,88,10000,80,0,
1368,75,808,0,76,10000,11,0,
1369,808,75,0,93,10000,49,0,
1370,75,3165,0,97,10000,80,0,
1371,3165,75,0,77,10000,49,0,
1372,75,3970,0,17,10000,97,0,
1373,3970,75,0,9,10000,37,0,
1374,75,4639,0,99,10000,70,0,
1375,4639,75,0,27,10000,69,0,
1376,75,4857,0,90,10000,26,0,
1377,4857,75,0,93,10000,70,0,
1378,75,5024,0,12,10000,54,0,
1379,5024,75,0,58,10000,60,0,
1380,75,5245,0,99,10000,79,0,
1381,5245,75,0,53,10000,38,0,
1382,75,6671,0,99,10000,84,0,
1383,6671,75,0,18,10000,12,0,
1384,75,7476,0,18,10000,65,0,
1385,7476,75,0,66,10000,31,0,
1386,75,7745,0,80,10000,97,0,
1387,7745,75,0,75,10000,95,0,
1388,76,3666,0,41,10000,61,0,
1389,3666,76,0,19,10000,3,0,
1390,76,3743,0,48,10000,44,0,
1391,3743,76,0,76,10000,63,0,
1392,76,3767,0,36,10000,83,0,
1393,3767,76,0,31,10000,23,0,
1394,76,4384,0,21,10000,15,0,
1395,4384,76,0,96,10000,36,0,
1396,76,4459,0,2,10000,64,0,
1397,4459,76,0,42,10000,28,0,
1398,76,4685,0,96,10000,20,0,
1399,4685,76,0,21,10000,71,0,
1400,76,5261,0,29,10000,47,0,
1401,5261,76,0,99,10000,79,0,
1402,76,6151,0,5,10000,32,0,
1403,6151,76,0,88,10000,66,0,
1404,76,7989,0,9,10000,64,0,
1405,7989,76,0,34,10000,54,0,
1406,77,1909,0,89,10000,74,0,
1407,1909,77,0,54,10000,90,0,
1408,77,2158,0,75,10000,92,0,
1409,2158,77,0,22,10000,81,0,
1410,77,4307,0,48,10000,33,0,
1411,4307,77,0,26,10000,74,0,
1412,77,4834,0,89,10000,95,0,
1413,4834,77,0,17,10000,72,0,
1414,77,6316,0,45,10000,86,0,
1415,6316,77,0,69,10000,74,0,
1416,77,6606,0,97,10000,36,0,
1417,6606,77,0,7,10000,20,0,
1418,77,6656,0,38,10000,18,0,
1419,6656,77,0,91,10000,38,0,
1420,77,6786,0,5,10000,66,0,
1421,6786,77,0,24,10000,21,0,
1422,77,7983,0,63,10000,67,0,
1423,7983,77,0,69,10000,19,0,
1424,78,2624,0,71,10000,72,0,
1425,2624,78,0,78,10000,91,0,
1426,78,3511,0,17,10000,36,0,
1427,3511,78,0,53,10000,10,0,
1428,78,4482,0,43,10000,49,0,
1429,4482,78,0,40,10000,41,0,
1430,78,4575,0,36,10000,18,0,
1431,4575,78,0,44,10000,37,0,
1432,78,4619,0,6,10000,3,0,
1433,4619,78,0,33,10000,1,0,
1434,78,6969,0,3,10000,64,0,
1435,6969,78,0,62,10000,3,0,
1436,79,217,0,70,10000,94,0,
1437,217,79,0,78,10000,28,0,
1438,79,3149,0,58,10000,33,0,
1439,3149,79,0,6,10000,21,0,
1440,79,6292,0,62,10000,91,0,
1441,6292,79,0,8,10000,11,0,
1442,79,7690,0,82,10000,26,0,
1443,7690,79,0,50,10000,55,0,
1444,80,660,0,12,10000,88,0,
1445,660,80,0,9,10000,99,0,
1446,80,2219,0,33,10000,79,0,
1447,2219,80,0,71,10000,6,0,
1448,80,2622,0,53,10000,56,0,
