LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19384,720,983,0,46,10000,13,0,
19385,983,720,0,35,10000,52,0,
19386,721,884,0,44,10000,11,0,
19387,884,721,0,26,10000,65,0,
19388,721,984,0,60,10000,32,0,
19389,984,721,0,6,10000,34,0,
19390,722,734,0,51,10000,1,0,
19391,734,722,0,74,10000,33,0,
19392,722,789,0,95,10000,13,0,
19393,789,722,0,66,10000,1,0,
19394,722,792,0,84,10000,34,0,
19395,792,722,0,41,10000,19,0,
19396,722,892,0,74,10000,40,0,
19397,892,722,0,2,10000,77,0,
19398,722,898,0,37,10000,26,0,
19399,898,722,0,3,10000,32,0,
19400,722,924,0,66,10000,48,0,
19401,924,722,0,93,10000,29,0,
19402,722,955,0,29,10000,56,0,
19403,955,722,0,85,10000,94,0,
19404,722,973,0,93,10000,69,0,
19405,973,722,0,69,10000,4,0,
19406,723,828,0,6,10000,50,0,
19407,828,723,0,46,10000,17,0,
19408,723,833,0,31,10000,24,0,
19409,833,723,0,94,10000,24,0,
19410,723,891,0,29,10000,59,0,
19411,891,723,0,42,10000,74,0,
19412,723,931,0,30,10000,18,0,
19413,931,723,0,16,10000,39,0,
19414,723,940,0,46,10000,29,0,
19415,940,723,0,18,10000,21,0,
19416,723,998,0,99,10000,82,0,
19417,998,723,0,48,10000,8,0,
19418,724,740,0,9,10000,42,0,
19419,740,724,0,23,10000,68,0,
19420,724,910,0,66,10000,50,0,
19421,910,724,0,30,10000,65,0,
19422,724,931,0,90,10000,31,0,
19423,931,724,0,70,10000,16,0,
19424,724,954,0,15,10000,99,0,
19425,954,724,0,29,10000,62,0,
19426,725,750,0,23,10000,5,0,
19427,750,725,0,14,10000,60,0,
19428,725,773,0,16,10000,72,0,
19429,773,725,0,21,10000,47,0,
19430,725,791,0,88,10000,40,0,
19431,791,725,0,87,10000,5,0,
19432,725,860,0,25,10000,25,0,
19433,860,725,0,86,10000,52,0,
19434,725,870,0,83,10000,5,0,
19435,870,725,0,42,10000,24,0,
19436,725,883,0,10,10000,76,0,
19437,883,725,0,80,10000,66,0,
19438,725,896,0,81,10000,48,0,
19439,896,725,0,16,10000,28,0,
19440,725,903,0,71,10000,62,0,
19441,903,725,0,10,10000,14,0,
19442,725,919,0,43,10000,24,0,
19443,919,725,0,25,10000,18,0,
19444,725,925,0,96,10000,55,0,
19445,925,725,0,94,10000,14,0,
19446,725,969,0,10,10000,35,0,
19447,969,725,0,37,10000,44,0,
19448,726,745,0,87,10000,4,0,
19449,745,726,0,71,10000,24,0,
19450,726,755,0,56,10000,18,0,
19451,755,726,0,51,10000,51,0,
19452,726,784,0,24,10000,37,0,
19453,784,726,0,97,10000,60,0,
19454,726,847,0,77,10000,46,0,
19455,847,726,0,76,10000,42,0,
19456,726,854,0,59,10000,45,0,
19457,854,726,0,42,10000,26,0,
19458,726,889,0,9,10000,56,0,
19459,889,726,0,16,10000,81,0,
19460,726,948,0,32,10000,99,0,
19461,948,726,0,5,10000,49,0,
19462,727,762,0,80,10000,29,0,
19463,762,727,0,91,10000,69,0,
19464,728,749,0,87,10000,39,0,
19465,749,728,0,13,10000,8,0,
19466,728,859,0,96,10000,96,0,
19467,859,728,0,50,10000,1,0,
19468,728,899,0,42,10000,60,0,
19469,899,728,0,31,10000,53,0,
19470,728,990,0,47,10000,16,0,
19471,990,728,0,3,10000,54,0,
19472,729,746,0,93,10000,21,0,
19473,746,729,0,23,10000,42,0,
19474,729,754,0,25,10000,94,0,
19475,754,729,0,97,10000,60,0,
19476,729,810,0,18,10000,89,0,
19477,810,729,0,52,10000,99,0,
19478,729,844,0,58,10000,58,0,
19479,844,729,0,35,10000,80,0,
19480,729,849,0,21,10000,13,0,
19481,849,729,0,58,10000,68,0,
19482,729,873,0,45,10000,96,0,
19483,873,729,0,84,10000,74,0,
19484,730,740,0,24,10000,34,0,
19485,740,730,0,52,10000,73,0,
19486,730,792,0,74,10000,30,0,
19487,792,730,0,59,10000,7,0,
19488,730,817,0,25,10000,24,0,
19489,817,730,0,91,10000,19,0,
19490,730,826,0,35,10000,77,0,
19491,826,730,0,11,10000,80,0,
19492,730,913,0,45,10000,63,0,
19493,913,730,0,32,10000,52,0,
19494,730,988,0,88,10000,5,0,
19495,988,730,0,8,10000,33,0,
19496,730,996,0,68,10000,52,0,
19497,996,730,0,67,10000,69,0,
19498,731,738,0,7,10000,35,0,
19499,738,731,0,91,10000,68,0,
19500,731,784,0,58,10000,45,0,
19501,784,731,0,48,10000,37,0,
19502,731,823,0,16,10000,18,0,
19503,823,731,0,68,10000,95,0,
19504,731,840,0,66,10000,43,0,
19505,840,731,0,4,10000,39,0,
19506,731,907,0,83,10000,71,0,
19507,907,731,0,71,10000,77,0,
19508,731,909,0,90,10000,69,0,
19509,909,731,0,4,10000,85,0,
19510,731,917,0,38,10000,72,0,
19511,917,731,0,87,10000,65,0,
19512,731,979,0,89,10000,16,0,
19513,979,731,0,83,10000,28,0,
19514,732,796,0,73,10000,20,0,
19515,796,732,0,79,10000,32,0,
19516,732,916,0,98,10000,29,0,
19517,916,732,0,49,10000,87,0,
19518,732,919,0,90,10000,97,0,
19519,919,732,0,26,10000,13,0,
19520,732,972,0,61,10000,12,0,
19521,972,732,0,71,10000,14,0,
19522,733,748,0,88,10000,9,0,
19523,748,733,0,13,10000,32,0,
19524,733,802,0,25,10000,75,0,
19525,802,733,0,46,10000,30,0,
19526,733,822,0,71,10000,3,0,
19527,822,733,0,42,10000,56,0,
19528,733,864,0,52,10000,60,0,
19529,864,733,0,26,10000,38,0,
19530,733,892,0,10,10000,71,0,
19531,892,733,0,27,10000,74,0,
19532,733,954,0,15,10000,38,0,
19533,954,733,0,8,10000,68,0,
19534,733,984,0,71,10000,33,0,
19535,984,733,0,94,10000,75,0,
19536,734,737,0,77,10000,21,0,
19537,737,734,0,15,10000,33,0,
19538,734,745,0,80,10000,75,0,
19539,745,734,0,67,10000,35,0,
19540,734,843,0,30,10000,14,0,
19541,843,734,0,64,10000,98,0,
19542,734,866,0,93,10000,12,0,
19543,866,734,0,76,10000,27,0,
19544,734,890,0,40,10000,9,0,
19545,890,734,0,29,10000,62,0,
19546,734,938,0,82,10000,22,0,
19547,938,734,0,62,10000,20,0,
19548,734,957,0,34,10000,52,0,
19549,957,734,0,81,10000,75,0,
19550,735,760,0,35,10000,66,0,
19551,760,735,0,28,10000,73,0,
19552,735,927,0,79,10000,30,0,
19553,927,735,0,70,10000,50,0,
19554,735,948,0,44,10000,3,0,
19555,948,735,0,71,10000,9,0,
19556,736,794,0,62,10000,80,0,
19557,794,736,0,29,10000,89,0,
19558,736,977,0,84,10000,53,0,
19559,977,736,0,41,10000,12,0,
19560,736,986,0,68,10000,25,0,
19561,986,736,0,88,10000,73,0,
19562,737,748,0,38,10000,59,0,
19563,748,737,0,69,10000,93,0,
19564,737,772,0,30,10000,32,0,
19565,772,737,0,32,10000,24,0,
19566,737,792,0,1,10000,83,0,
19567,792,737,0,97,10000,59,0,
19568,737,808,0,1,10000,15,0,
19569,808,737,0,64,10000,7,0,
19570,737,854,0,77,10000,5,0,
19571,854,737,0,17,10000,86,0,
19572,737,972,0,59,10000,98,0,
19573,972,737,0,35,10000,38,0,
19574,737,989,0,90,10000,10,0,
19575,989,737,0,97,10000,71,0,
19576,738,747,0,32,10000,26,0,
19577,747,738,0,21,10000,72,0,
19578,738,966,0,28,10000,24,0,
19579,966,738,0,97,10000,38,0,
19580,739,769,0,37,10000,87,0,
19581,769,739,0,6,10000,47,0,
19582,739,865,0,39,10000,98,0,
19583,865,739,0,40,10000,92,0,
19584,739,885,0,27,10000,47,0,
19585,885,739,0,48,10000,8,0,
19586,739,992,0,84,10000,69,0,
19587,992,739,0,69,10000,90,0,
19588,740,783,0,35,10000,84,0,
19589,783,740,0,51,10000,65,0,
19590,740,789,0,91,10000,14,0,
19591,789,740,0,84,10000,23,0,
19592,740,806,0,77,10000,37,0,
19593,806,740,0,65,10000,56,0,
19594,740,818,0,67,10000,24,0,
19595,818,740,0,98,10000,97,0,
19596,740,867,0,33,10000,3,0,
19597,867,740,0,28,10000,28,0,
19598,741,815,0,58,10000,90,0,
19599,815,741,0,11,10000,30,0,
19600,741,837,0,28,10000,57,0,
19601,837,741,0,4,10000,50,0,
19602,741,914,0,86,10000,18,0,
19603,914,741,0,87,10000,58,0,
19604,741,935,0,90,10000,81,0,
19605,935,741,0,46,10000,39,0,
19606,742,866,0,91,10000,82,0,
19607,866,742,0,83,10000,95,0,
19608,742,877,0,39,10000,82,0,
19609,877,742,0,43,10000,44,0,
19610,742,893,0,81,10000,46,0,
19611,893,742,0,79,10000,46,0,
19612,742,925,0,46,10000,84,0,
19613,925,742,0,52,10000,50,0,
19614,743,762,0,52,10000,35,0,
19615,762,743,0,24,10000,15,0,
19616,743,782,0,70,10000,61,0,
19617,782,743,0,48,10000,80,0,
19618,743,832,0,95,10000,25,0,
19619,832,743,0,2,10000,94,0,
19620,743,836,0,73,10000,9,0,
19621,836,743,0,33,10000,32,0,
19622,743,896,0,26,10000,43,0,
19623,896,743,0,88,10000,48,0,
19624,743,897,0,13,10000,39,0,
19625,897,743,0,68,10000,92,0,
19626,743,939,0,84,10000,27,0,
19627,939,743,0,59,10000,6,0,
19628,743,967,0,54,10000,66,0,
19629,967,743,0,16,10000,3,0,
19630,743,995,0,12,10000,66,0,
19631,995,743,0,70,10000,12,0,
19632,744,748,0,16,10000,11,0,
19633,748,744,0,27,10000,84,0,
19634,744,760,0,34,10000,6,0,
19635,760,744,0,5,10000,23,0,
19636,744,818,0,28,10000,37,0,
19637,818,744,0,3,10000,27,0,
19638,744,927,0,21,10000,93,0,
19639,927,744,0,35,10000,15,0,
19640,744,953,0,67,10000,26,0,
19641,953,744,0,84,10000,96,0,
19642,744,993,0,30,10000,96,0,
19643,993,744,0,86,10000,7,0,
19644,745,938,0,49,10000,82,0,
19645,938,745,0,18,10000,92,0,
19646,746,755,0,58,10000,94,0,
19647,755,746,0,96,10000,8,0,
19648,746,856,0,39,10000,54,0,
19649,856,746,0,77,10000,89,0,
19650,746,953,0,49,10000,40,0,
19651,953,746,0,59,10000,85,0,
19652,746,967,0,67,10000,3,0,
19653,967,746,0,51,10000,28,0,
19654,747,769,0,88,10000,96,0,
19655,769,747,0,67,10000,30,0,
19656,747,814,0,34,10000,62,0,
19657,814,747,0,54,10000,83,0,
19658,747,836,0,92,10000,50,0,
19659,836,747,0,81,10000,29,0,
19660,747,906,0,92,10000,32,0,
19661,906,747,0,84,10000,63,0,
19662,747,927,0,77,10000,13,0,
19663,927,747,0,36,10000,69,0,
19664,747,945,0,22,10000,40,0,
19665,945,747,0,42,10000,72,0,
19666,747,965,0,28,10000,58,0,
19667,965,747,0,71,10000,77,0,
19668,748,765,0,14,10000,39,0,
19669,765,748,0,18,10000,92,0,
19670,748,861,0,51,10000,41,0,
19671,861,748,0,21,10000,70,0,
19672,748,917,0,71,10000,61,0,
19673,917,748,0,25,10000,31,0,
19674,748,963,0,4,10000,9,0,
19675,963,748,0,46,10000,31,0,
19676,748,989,0,20,10000,22,0,
19677,989,748,0,38,10000,57,0,
19678,749,763,0,14,10000,82,0,
19679,763,749,0,57,10000,39,0,
19680,749,802,0,21,10000,55,0,
19681,802,749,0,53,10000,99,0,
19682,749,855,0,2,10000,60,0,
19683,855,749,0,25,10000,27,0,
19684,749,863,0,16,10000,38,0,
19685,863,749,0,88,10000,17,0,
19686,749,896,0,75,10000,59,0,
19687,896,749,0,20,10000,45,0,
19688,749,912,0,49,10000,51,0,
19689,912,749,0,53,10000,62,0,
19690,749,941,0,23,10000,14,0,
19691,941,749,0,60,10000,22,0,
19692,750,861,0,87,10000,20,0,
19693,861,750,0,68,10000,75,0,
19694,750,939,0,99,10000,97,0,
19695,939,750,0,50,10000,77,0,
19696,750,942,0,82,10000,92,0,
19697,942,750,0,90,10000,72,0,
19698,751,899,0,82,10000,79,0,
19699,899,751,0,58,10000,37,0,
19700,751,911,0,23,10000,99,0,
19701,911,751,0,1,10000,88,0,
19702,751,946,0,59,10000,75,0,
19703,946,751,0,69,10000,98,0,
19704,752,824,0,38,10000,29,0,
19705,824,752,0,36,10000,87,0,
19706,752,858,0,8,10000,46,0,
19707,858,752,0,63,10000,30,0,
19708,753,758,0,36,10000,63,0,
19709,758,753,0,20,10000,67,0,
19710,753,774,0,5,10000,80,0,
19711,774,753,0,36,10000,98,0,
19712,753,792,0,36,10000,3,0,
19713,792,753,0,55,10000,30,0,
19714,753,822,0,65,10000,59,0,
19715,822,753,0,82,10000,37,0,
19716,753,823,0,96,10000,62,0,
19717,823,753,0,74,10000,9,0,
19718,753,832,0,22,10000,59,0,
19719,832,753,0,35,10000,35,0,
19720,753,974,0,26,10000,15,0,
19721,974,753,0,96,10000,48,0,
19722,754,808,0,27,10000,63,0,
19723,808,754,0,41,10000,20,0,
19724,754,823,0,12,10000,22,0,
19725,823,754,0,67,10000,24,0,
19726,754,842,0,75,10000,40,0,
19727,842,754,0,44,10000,23,0,
19728,754,914,0,32,10000,20,0,
19729,914,754,0,52,10000,43,0,
19730,754,946,0,15,10000,95,0,
19731,946,754,0,69,10000,89,0,
19732,754,969,0,54,10000,12,0,
19733,969,754,0,17,10000,91,0,
19734,754,997,0,22,10000,51,0,
19735,997,754,0,20,10000,36,0,
19736,755,858,0,80,10000,60,0,
19737,858,755,0,54,10000,99,0,
19738,755,863,0,62,10000,44,0,
19739,863,755,0,87,10000,90,0,
19740,755,881,0,63,10000,64,0,
19741,881,755,0,43,10000,68,0,
19742,755,907,0,65,10000,64,0,
19743,907,755,0,43,10000,36,0,
19744,756,779,0,21,10000,64,0,
19745,779,756,0,76,10000,41,0,
19746,756,831,0,33,10000,70,0,
19747,831,756,0,38,10000,79,0,
19748,756,869,0,99,10000,6,0,
19749,869,756,0,50,10000,19,0,
19750,756,892,0,59,10000,92,0,
19751,892,756,0,30,10000,81,0,
19752,756,893,0,13,10000,25,0,
19753,893,756,0,9,10000,28,0,
19754,756,967,0,92,10000,31,0,
19755,967,756,0,58,10000,63,0,
19756,757,767,0,14,10000,10,0,
19757,767,757,0,3,10000,7,0,
19758,757,772,0,4,10000,50,0,
19759,772,757,0,85,10000,98,0,
19760,757,795,0,67,10000,52,0,
19761,795,757,0,78,10000,15,0,
19762,757,804,0,62,10000,51,0,
19763,804,757,0,66,10000,53,0,
19764,757,891,0,79,10000,77,0,
19765,891,757,0,9,10000,38,0,
19766,757,911,0,91,10000,73,0,
19767,911,757,0,21,10000,10,0,
19768,757,940,0,15,10000,73,0,
19769,940,757,0,17,10000,78,0,
19770,757,943,0,31,10000,54,0,
19771,943,757,0,1,10000,73,0,
19772,758,847,0,1,10000,40,0,
19773,847,758,0,70,10000,89,0,
19774,758,848,0,1,10000,25,0,
19775,848,758,0,5,10000,49,0,
19776,758,916,0,24,10000,82,0,
19777,916,758,0,28,10000,38,0,
19778,758,937,0,75,10000,55,0,
19779,937,758,0,87,10000,87,0,
19780,758,999,0,92,10000,74,0,
19781,999,758,0,18,10000,33,0,
19782,759,834,0,20,10000,64,0,
19783,834,759,0,26,10000,42,0,
19784,759,839,0,12,10000,21,0,
19785,839,759,0,94,10000,82,0,
19786,759,863,0,54,10000,65,0,
19787,863,759,0,69,10000,44,0,
19788,759,962,0,56,10000,90,0,
19789,962,759,0,8,10000,96,0,
19790,760,846,0,20,10000,51,0,
19791,846,760,0,61,10000,56,0,
19792,760,847,0,77,10000,71,0,
19793,847,760,0,84,10000,29,0,
19794,760,852,0,42,10000,85,0,
19795,852,760,0,84,10000,85,0,
19796,760,946,0,53,10000,97,0,
19797,946,760,0,91,10000,61,0,
19798,760,952,0,20,10000,14,0,
19799,952,760,0,55,10000,25,0,
19800,760,955,0,75,10000,48,0,
19801,955,760,0,64,10000,41,0,
19802,760,962,0,49,10000,95,0,
19803,962,760,0,37,10000,40,0,
19804,760,990,0,88,10000,43,0,
19805,990,760,0,69,10000,49,0,
19806,761,762,0,84,10000,71,0,
19807,762,761,0,11,10000,39,0,
19808,761,798,0,29,10000,2,0,
19809,798,761,0,19,10000,35,0,
19810,761,865,0,81,10000,46,0,
19811,865,761,0,11,10000,86,0,
19812,761,898,0,58,10000,43,0,
19813,898,761,0,21,10000,92,0,
19814,761,917,0,7,10000,46,0,
19815,917,761,0,24,10000,53,0,
19816,761,990,0,34,10000,82,0,
19817,990,761,0,29,10000,68,0,
19818,762,797,0,55,10000,47,0,
19819,797,762,0,23,10000,75,0,
19820,762,878,0,88,10000,97,0,
19821,878,762,0,6,10000,10,0,
19822,762,975,0,18,10000,25,0,
19823,975,762,0,37,10000,51,0,
19824,763,808,0,18,10000,16,0,
19825,808,763,0,31,10000,60,0,
19826,763,961,0,48,10000,66,0,
19827,961,763,0,47,10000,80,0,
19828,763,977,0,30,10000,93,0,
19829,977,763,0,37,10000,22,0,
19830,763,989,0,76,10000,36,0,
19831,989,763,0,89,10000,61,0,
19832,763,996,0,41,10000,61,0,
19833,996,763,0,13,10000,7,0,
19834,764,782,0,82,10000,41,0,
19835,782,764,0,9,10000,44,0,
19836,764,787,0,16,10000,93,0,
19837,787,764,0,38,10000,4,0,
19838,764,803,0,32,10000,62,0,
19839,803,764,0,18,10000,59,0,
19840,764,878,0,91,10000,1,0,
19841,878,764,0,66,10000,32,0,
19842,764,903,0,67,10000,13,0,
19843,903,764,0,74,10000,14,0,
19844,764,973,0,73,10000,97,0,
19845,973,764,0,47,10000,15,0,
19846,764,991,0,68,10000,44,0,
19847,991,764,0,47,10000,12,0,
19848,765,845,0,26,10000,68,0,
19849,845,765,0,89,10000,63,0,
19850,765,895,0,49,10000,66,0,
19851,895,765,0,81,10000,67,0,
19852,765,963,0,58,10000,35,0,
19853,963,765,0,18,10000,89,0,
19854,765,980,0,1,10000,99,0,
19855,980,765,0,97,10000,5,0,
19856,766,881,0,3,10000,9,0,
19857,881,766,0,28,10000,37,0,
19858,766,953,0,97,10000,99,0,
19859,953,766,0,8,10000,17,0,
19860,767,876,0,68,10000,12,0,
19861,876,767,0,51,10000,12,0,
19862,767,914,0,47,10000,71,0,
19863,914,767,0,80,10000,38,0,
19864,767,960,0,83,10000,15,0,
19865,960,767,0,44,10000,3,0,
19866,767,985,0,19,10000,80,0,
19867,985,767,0,6,10000,42,0,
19868,768,785,0,29,10000,74,0,
19869,785,768,0,68,10000,41,0,
19870,768,919,0,88,10000,49,0,
19871,919,768,0,82,10000,48,0,
19872,769,897,0,8,10000,1,0,
19873,897,769,0,34,10000,81,0,
19874,769,903,0,71,10000,78,0,
19875,903,769,0,10,10000,36,0,
19876,770,772,0,54,10000,10,0,
19877,772,770,0,71,10000,18,0,
19878,770,816,0,18,10000,41,0,
19879,816,770,0,97,10000,41,0,
19880,770,819,0,84,10000,96,0,
19881,819,770,0,53,10000,47,0,
19882,770,838,0,97,10000,51,0,
19883,838,770,0,19,10000,74,0,
19884,770,849,0,39,10000,73,0,
19885,849,770,0,47,10000,20,0,
19886,770,859,0,47,10000,62,0,
19887,859,770,0,22,10000,37,0,
19888,770,875,0,50,10000,68,0,
19889,875,770,0,1,10000,5,0,
19890,770,944,0,51,10000,34,0,
19891,944,770,0,70,10000,77,0,
19892,770,959,0,18,10000,38,0,
19893,959,770,0,52,10000,63,0,
19894,770,997,0,11,10000,3,0,
19895,997,770,0,12,10000,36,0,
19896,771,797,0,73,10000,98,0,
19897,797,771,0,6,10000,5,0,
19898,771,882,0,92,10000,51,0,
19899,882,771,0,89,10000,39,0,
19900,772,794,0,98,10000,84,0,
19901,794,772,0,54,10000,78,0,
19902,772,834,0,98,10000,6,0,
19903,834,772,0,23,10000,61,0,
19904,772,838,0,56,10000,52,0,
19905,838,772,0,70,10000,74,0,
19906,772,841,0,11,10000,26,0,
19907,841,772,0,40,10000,13,0,
19908,772,855,0,19,10000,95,0,
19909,855,772,0,33,10000,58,0,
19910,772,899,0,65,10000,98,0,
19911,899,772,0,72,10000,92,0,
19912,772,931,0,31,10000,21,0,
19913,931,772,0,85,10000,37,0,
19914,772,935,0,59,10000,15,0,
19915,935,772,0,25,10000,70,0,
19916,772,976,0,4,10000,16,0,
19917,976,772,0,16,10000,40,0,
19918,772,978,0,61,10000,98,0,
19919,978,772,0,33,10000,28,0,
19920,772,999,0,79,10000,70,0,
19921,999,772,0,95,10000,82,0,
19922,773,800,0,84,10000,48,0,
19923,800,773,0,98,10000,65,0,
19924,773,810,0,67,10000,30,0,
19925,810,773,0,30,10000,54,0,
19926,773,826,0,44,10000,97,0,
19927,826,773,0,90,10000,4,0,
19928,773,963,0,34,10000,88,0,
19929,963,773,0,7,10000,11,0,
19930,774,814,0,68,10000,67,0,
19931,814,774,0,61,10000,9,0,
19932,774,823,0,64,10000,92,0,
19933,823,774,0,18,10000,29,0,
19934,774,846,0,28,10000,96,0,
19935,846,774,0,38,10000,57,0,
19936,774,851,0,52,10000,70,0,
19937,851,774,0,1,10000,12,0,
19938,774,994,0,19,10000,29,0,
19939,994,774,0,55,10000,84,0,
19940,775,940,0,98,10000,11,0,
19941,940,775,0,56,10000,35,0,
19942,775,945,0,32,10000,93,0,
19943,945,775,0,38,10000,89,0,
19944,775,964,0,74,10000,81,0,
19945,964,775,0,56,10000,30,0,
19946,775,984,0,4,10000,65,0,
19947,984,775,0,2,10000,96,0,
19948,776,786,0,64,10000,56,0,
19949,786,776,0,46,10000,32,0,
19950,776,794,0,20,10000,11,0,
19951,794,776,0,60,10000,51,0,
19952,776,867,0,51,10000,94,0,
19953,867,776,0,54,10000,12,0,
19954,776,917,0,43,10000,64,0,
19955,917,776,0,60,10000,13,0,
19956,776,960,0,43,10000,11,0,
19957,960,776,0,75,10000,43,0,
19958,777,783,0,33,10000,37,0,
19959,783,777,0,89,10000,43,0,
19960,777,792,0,54,10000,19,0,
19961,792,777,0,84,10000,74,0,
19962,777,858,0,94,10000,8,0,
19963,858,777,0,16,10000,76,0,
19964,777,869,0,79,10000,42,0,
19965,869,777,0,90,10000,93,0,
19966,777,870,0,26,10000,55,0,
19967,870,777,0,35,10000,68,0,
19968,777,920,0,59,10000,58,0,
19969,920,777,0,27,10000,36,0,
19970,777,928,0,36,10000,72,0,
19971,928,777,0,72,10000,57,0,
19972,777,949,0,29,10000,18,0,
19973,949,777,0,61,10000,52,0,
19974,777,952,0,92,10000,33,0,
19975,952,777,0,18,10000,79,0,
19976,777,959,0,7,10000,74,0,
19977,959,777,0,80,10000,57,0,
19978,777,986,0,13,10000,61,0,
19979,986,777,0,71,10000,16,0,
19980,777,990,0,26,10000,98,0,
19981,990,777,0,86,10000,3,0,
19982,778,892,0,41,10000,46,0,
19983,892,778,0,18,10000,71,0,
19984,778,956,0,65,10000,37,0,
19985,956,778,0,71,10000,49,0,
19986,779,781,0,80,10000,49,0,
19987,781,779,0,98,10000,40,0,
19988,779,932,0,86,10000,85,0,
19989,932,779,0,7,10000,59,0,
19990,779,955,0,47,10000,2,0,
19991,955,779,0,68,10000,67,0,
19992,779,974,0,37,10000,27,0,
19993,974,779,0,82,10000,74,0,
19994,780,815,0,37,10000,59,0,
19995,815,780,0,32,10000,70,0,
19996,780,847,0,67,10000,7,0,
19997,847,780,0,50,10000,30,0,
19998,780,903,0,81,10000,54,0,
19999,903,780,0,44,10000,2,0,
20000,780,938,0,91,10000,97,0,
20001,938,780,0,80,10000,70,0,
20002,781,843,0,2,10000,82,0,
20003,843,781,0,86,10000,27,0,
20004,781,866,0,90,10000,26,0,
20005,866,781,0,68,10000,69,0,
20006,781,882,0,92,10000,65,0,
20007,882,781,0,63,10000,78,0,
20008,781,948,0,23,10000,27,0,
20009,948,781,0,57,10000,93,0,
20010,782,799,0,48,10000,11,0,
20011,799,782,0,99,10000,42,0,
20012,782,818,0,80,10000,26,0,
20013,818,782,0,95,10000,93,0,
20014,782,880,0,58,10000,31,0,
20015,880,782,0,80,10000,38,0,
20016,782,889,0,94,10000,84,0,
20017,889,782,0,11,10000,72,0,
20018,782,913,0,24,10000,56,0,
20019,913,782,0,63,10000,24,0,
20020,782,962,0,53,10000,49,0,
20021,962,782,0,85,10000,13,0,
20022,782,965,0,33,10000,22,0,
20023,965,782,0,97,10000,19,0,
20024,782,992,0,7,10000,89,0,
20025,992,782,0,35,10000,38,0,
20026,783,829,0,38,10000,92,0,
20027,829,783,0,91,10000,90,0,
20028,783,886,0,28,10000,1,0,
20029,886,783,0,36,10000,23,0,
20030,783,979,0,35,10000,80,0,
20031,979,783,0,1,10000,94,0,
20032,783,998,0,78,10000,60,0,
20033,998,783,0,88,10000,67,0,
20034,784,795,0,81,10000,69,0,
20035,795,784,0,78,10000,26,0,
20036,784,822,0,1,10000,50,0,
20037,822,784,0,36,10000,81,0,
20038,784,823,0,20,10000,36,0,
20039,823,784,0,92,10000,98,0,
20040,784,926,0,41,10000,9,0,
20041,926,784,0,93,10000,21,0,
20042,784,991,0,26,10000,98,0,
20043,991,784,0,69,10000,4,0,
20044,785,790,0,83,10000,18,0,
20045,790,785,0,3,10000,26,0,
20046,785,859,0,22,10000,72,0,
20047,859,785,0,13,10000,62,0,
20048,785,895,0,36,10000,10,0,
20049,895,785,0,59,10000,48,0,
20050,785,902,0,16,10000,81,0,
20051,902,785,0,65,10000,72,0,
20052,785,916,0,34,10000,85,0,
20053,916,785,0,71,10000,86,0,
20054,785,918,0,89,10000,22,0,
20055,918,785,0,17,10000,77,0,
20056,785,982,0,95,10000,61,0,
20057,982,785,0,39,10000,7,0,
20058,786,811,0,25,10000,29,0,
20059,811,786,0,25,10000,83,0,
20060,786,837,0,51,10000,46,0,
20061,837,786,0,32,10000,25,0,
20062,786,841,0,43,10000,89,0,
20063,841,786,0,5,10000,90,0,
20064,786,925,0,42,10000,63,0,
20065,925,786,0,16,10000,51,0,
20066,786,929,0,13,10000,11,0,
20067,929,786,0,72,10000,50,0,
20068,786,943,0,52,10000,17,0,
20069,943,786,0,15,10000,73,0,
20070,786,989,0,37,10000,79,0,
20071,989,786,0,8,10000,7,0,
20072,787,817,0,31,10000,40,0,
20073,817,787,0,80,10000,33,0,
20074,787,903,0,60,10000,55,0,
20075,903,787,0,93,10000,32,0,
20076,787,990,0,89,10000,50,0,
20077,990,787,0,55,10000,95,0,
20078,788,802,0,40,10000,75,0,
20079,802,788,0,24,10000,73,0,
20080,788,815,0,24,10000,4,0,
20081,815,788,0,89,10000,21,0,
20082,788,829,0,41,10000,21,0,
20083,829,788,0,71,10000,29,0,
20084,788,974,0,95,10000,59,0,
20085,974,788,0,31,10000,49,0,
20086,788,990,0,45,10000,30,0,
20087,990,788,0,10,10000,90,0,
20088,789,832,0,67,10000,35,0,
20089,832,789,0,24,10000,67,0,
20090,789,836,0,58,10000,66,0,
20091,836,789,0,58,10000,26,0,
20092,789,838,0,44,10000,44,0,
20093,838,789,0,53,10000,45,0,
20094,789,871,0,51,10000,31,0,
20095,871,789,0,15,10000,81,0,
20096,789,917,0,82,10000,27,0,
20097,917,789,0,84,10000,54,0,
20098,789,977,0,51,10000,87,0,
20099,977,789,0,62,10000,15,0,
20100,790,824,0,87,10000,4,0,
20101,824,790,0,9,10000,99,0,
20102,790,874,0,66,10000,76,0,
20103,874,790,0,20,10000,15,0,
20104,790,892,0,25,10000,38,0,
20105,892,790,0,19,10000,87,0,
20106,791,932,0,90,10000,57,0,
20107,932,791,0,56,10000,20,0,
20108,791,942,0,34,10000,82,0,
20109,942,791,0,33,10000,96,0,
20110,792,815,0,91,10000,37,0,
20111,815,792,0,42,10000,33,0,
20112,792,846,0,72,10000,26,0,
20113,846,792,0,65,10000,12,0,
20114,792,951,0,87,10000,66,0,
20115,951,792,0,90,10000,17,0,
20116,792,974,0,4,10000,75,0,
20117,974,792,0,13,10000,1,0,
