LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13739,1910,1397,0,47,10000,47,0,
13740,1399,1415,0,37,10000,34,0,
13741,1415,1399,0,45,10000,4,0,
13742,1399,1482,0,40,10000,81,0,
13743,1482,1399,0,51,10000,30,0,
13744,1399,1503,0,99,10000,76,0,
13745,1503,1399,0,24,10000,6,0,
13746,1400,1408,0,43,10000,37,0,
13747,1408,1400,0,77,10000,78,0,
13748,1400,1810,0,66,10000,88,0,
13749,1810,1400,0,57,10000,53,0,
13750,1401,1507,0,46,10000,68,0,
13751,1507,1401,0,33,10000,80,0,
13752,1401,1646,0,20,10000,63,0,
13753,1646,1401,0,76,10000,65,0,
13754,1401,1893,0,24,10000,6,0,
13755,1893,1401,0,84,10000,65,0,
13756,1401,1980,0,11,10000,84,0,
13757,1980,1401,0,82,10000,31,0,
13758,1402,1440,0,69,10000,27,0,
13759,1440,1402,0,20,10000,51,0,
13760,1402,1596,0,67,10000,81,0,
13761,1596,1402,0,66,10000,11,0,
13762,1402,1602,0,66,10000,88,0,
13763,1602,1402,0,28,10000,91,0,
13764,1402,1731,0,71,10000,11,0,
13765,1731,1402,0,10,10000,45,0,
13766,1402,1777,0,43,10000,37,0,
13767,1777,1402,0,67,10000,8,0,
13768,1403,1593,0,6,10000,57,0,
13769,1593,1403,0,51,10000,65,0,
13770,1404,1522,0,62,10000,80,0,
13771,1522,1404,0,11,10000,1,0,
13772,1404,1572,0,89,10000,57,0,
13773,1572,1404,0,25,10000,7,0,
13774,1404,1843,0,2,10000,23,0,
13775,1843,1404,0,52,10000,97,0,
13776,1404,1934,0,8,10000,43,0,
13777,1934,1404,0,22,10000,86,0,
13778,1405,1556,0,7,10000,95,0,
13779,1556,1405,0,99,10000,48,0,
13780,1406,1594,0,50,10000,2,0,
13781,1594,1406,0,13,10000,58,0,
13782,1407,1456,0,80,10000,42,0,
13783,1456,1407,0,78,10000,4,0,
13784,1407,1629,0,46,10000,35,0,
13785,1629,1407,0,1,10000,4,0,
13786,1407,1868,0,34,10000,63,0,
13787,1868,1407,0,94,10000,52,0,
13788,1408,1502,0,82,10000,32,0,
13789,1502,1408,0,78,10000,5,0,
13790,1408,1815,0,15,10000,17,0,
13791,1815,1408,0,27,10000,55,0,
13792,1408,1913,0,72,10000,43,0,
13793,1913,1408,0,36,10000,33,0,
13794,1409,1604,0,79,10000,37,0,
13795,1604,1409,0,48,10000,96,0,
13796,1410,1525,0,34,10000,44,0,
13797,1525,1410,0,3,10000,48,0,
13798,1411,1516,0,26,10000,77,0,
13799,1516,1411,0,53,10000,87,0,
13800,1411,1740,0,94,10000,21,0,
13801,1740,1411,0,93,10000,72,0,
13802,1412,1542,0,41,10000,51,0,
13803,1542,1412,0,47,10000,85,0,
13804,1413,1898,0,89,10000,60,0,
13805,1898,1413,0,71,10000,45,0,
13806,1414,1425,0,77,10000,56,0,
13807,1425,1414,0,77,10000,35,0,
13808,1414,1550,0,61,10000,21,0,
13809,1550,1414,0,67,10000,52,0,
13810,1414,1613,0,83,10000,79,0,
13811,1613,1414,0,39,10000,84,0,
13812,1414,1800,0,61,10000,19,0,
13813,1800,1414,0,53,10000,84,0,
13814,1415,1506,0,41,10000,59,0,
13815,1506,1415,0,99,10000,71,0,
13816,1416,1541,0,35,10000,87,0,
13817,1541,1416,0,48,10000,17,0,
13818,1416,1604,0,10,10000,90,0,
13819,1604,1416,0,80,10000,40,0,
13820,1416,1912,0,91,10000,2,0,
13821,1912,1416,0,73,10000,95,0,
13822,1417,1574,0,86,10000,82,0,
13823,1574,1417,0,9,10000,22,0,
13824,1417,1750,0,36,10000,56,0,
13825,1750,1417,0,66,10000,94,0,
13826,1417,1910,0,17,10000,23,0,
13827,1910,1417,0,7,10000,26,0,
13828,1418,1491,0,49,10000,50,0,
13829,1491,1418,0,89,10000,40,0,
13830,1419,1480,0,12,10000,74,0,
13831,1480,1419,0,35,10000,67,0,
13832,1420,1596,0,93,10000,20,0,
13833,1596,1420,0,59,10000,14,0,
13834,1420,1653,0,19,10000,40,0,
13835,1653,1420,0,19,10000,26,0,
13836,1420,1847,0,50,10000,77,0,
13837,1847,1420,0,5,10000,85,0,
13838,1421,1633,0,31,10000,5,0,
13839,1633,1421,0,36,10000,73,0,
13840,1421,1928,0,60,10000,9,0,
13841,1928,1421,0,79,10000,44,0,
13842,1422,1682,0,13,10000,46,0,
13843,1682,1422,0,58,10000,54,0,
13844,1422,1745,0,59,10000,25,0,
13845,1745,1422,0,94,10000,99,0,
13846,1422,1803,0,85,10000,25,0,
13847,1803,1422,0,65,10000,95,0,
13848,1423,1467,0,72,10000,18,0,
13849,1467,1423,0,85,10000,69,0,
13850,1423,1617,0,44,10000,44,0,
13851,1617,1423,0,38,10000,19,0,
13852,1423,1784,0,33,10000,81,0,
13853,1784,1423,0,4,10000,55,0,
13854,1425,1674,0,94,10000,8,0,
13855,1674,1425,0,45,10000,95,0,
13856,1425,1762,0,34,10000,98,0,
13857,1762,1425,0,52,10000,19,0,
13858,1425,1867,0,6,10000,99,0,
13859,1867,1425,0,55,10000,64,0,
13860,1425,1927,0,47,10000,37,0,
13861,1927,1425,0,55,10000,61,0,
13862,1426,1450,0,6,10000,62,0,
13863,1450,1426,0,75,10000,46,0,
13864,1426,1673,0,99,10000,62,0,
13865,1673,1426,0,65,10000,46,0,
13866,1427,1474,0,8,10000,27,0,
13867,1474,1427,0,28,10000,30,0,
13868,1427,1644,0,5,10000,36,0,
13869,1644,1427,0,55,10000,29,0,
13870,1427,1745,0,24,10000,52,0,
13871,1745,1427,0,80,10000,69,0,
13872,1427,1869,0,97,10000,82,0,
13873,1869,1427,0,7,10000,5,0,
13874,1428,1726,0,81,10000,68,0,
13875,1726,1428,0,32,10000,70,0,
13876,1428,1899,0,97,10000,82,0,
13877,1899,1428,0,89,10000,97,0,
13878,1430,1660,0,23,10000,20,0,
13879,1660,1430,0,2,10000,12,0,
13880,1430,1718,0,93,10000,9,0,
13881,1718,1430,0,98,10000,20,0,
13882,1430,1741,0,1,10000,31,0,
13883,1741,1430,0,62,10000,2,0,
13884,1431,1517,0,44,10000,33,0,
13885,1517,1431,0,56,10000,79,0,
13886,1431,1688,0,74,10000,41,0,
13887,1688,1431,0,6,10000,27,0,
13888,1431,1852,0,6,10000,4,0,
13889,1852,1431,0,73,10000,43,0,
13890,1434,1659,0,80,10000,28,0,
13891,1659,1434,0,96,10000,2,0,
13892,1434,1719,0,94,10000,92,0,
13893,1719,1434,0,69,10000,36,0,
13894,1434,1905,0,4,10000,95,0,
13895,1905,1434,0,95,10000,15,0,
13896,1435,1468,0,6,10000,95,0,
13897,1468,1435,0,43,10000,47,0,
13898,1435,1723,0,90,10000,94,0,
13899,1723,1435,0,17,10000,8,0,
13900,1437,1485,0,93,10000,49,0,
13901,1485,1437,0,70,10000,24,0,
13902,1437,1805,0,92,10000,38,0,
13903,1805,1437,0,4,10000,68,0,
13904,1438,1979,0,14,10000,11,0,
13905,1979,1438,0,72,10000,87,0,
13906,1439,1496,0,43,10000,75,0,
13907,1496,1439,0,14,10000,53,0,
13908,1440,1754,0,78,10000,8,0,
13909,1754,1440,0,52,10000,57,0,
13910,1440,1758,0,77,10000,53,0,
13911,1758,1440,0,59,10000,52,0,
13912,1441,1540,0,93,10000,16,0,
13913,1540,1441,0,55,10000,92,0,
13914,1441,1971,0,5,10000,99,0,
13915,1971,1441,0,74,10000,6,0,
13916,1442,1478,0,54,10000,22,0,
13917,1478,1442,0,84,10000,50,0,
13918,1442,1500,0,96,10000,18,0,
13919,1500,1442,0,59,10000,15,0,
13920,1442,1767,0,83,10000,61,0,
13921,1767,1442,0,35,10000,35,0,
13922,1442,1966,0,41,10000,16,0,
13923,1966,1442,0,22,10000,32,0,
13924,1442,1969,0,70,10000,43,0,
13925,1969,1442,0,95,10000,75,0,
13926,1443,1580,0,78,10000,6,0,
13927,1580,1443,0,59,10000,69,0,
13928,1443,1700,0,37,10000,67,0,
13929,1700,1443,0,56,10000,99,0,
13930,1443,1738,0,60,10000,37,0,
13931,1738,1443,0,93,10000,60,0,
13932,1444,1551,0,28,10000,64,0,
13933,1551,1444,0,70,10000,55,0,
13934,1444,1890,0,32,10000,14,0,
13935,1890,1444,0,36,10000,82,0,
13936,1444,1961,0,42,10000,60,0,
13937,1961,1444,0,21,10000,22,0,
13938,1445,1965,0,71,10000,57,0,
13939,1965,1445,0,43,10000,75,0,
13940,1445,1974,0,59,10000,93,0,
13941,1974,1445,0,66,10000,78,0,
13942,1446,1472,0,11,10000,75,0,
13943,1472,1446,0,76,10000,68,0,
13944,1446,1570,0,17,10000,29,0,
13945,1570,1446,0,29,10000,80,0,
13946,1446,1730,0,19,10000,22,0,
13947,1730,1446,0,29,10000,27,0,
13948,1446,1802,0,25,10000,60,0,
13949,1802,1446,0,32,10000,83,0,
13950,1447,1454,0,20,10000,22,0,
13951,1454,1447,0,93,10000,88,0,
13952,1447,1820,0,25,10000,41,0,
13953,1820,1447,0,60,10000,20,0,
13954,1448,1517,0,94,10000,92,0,
13955,1517,1448,0,16,10000,19,0,
13956,1449,1587,0,61,10000,5,0,
13957,1587,1449,0,4,10000,14,0,
13958,1449,1710,0,40,10000,26,0,
13959,1710,1449,0,60,10000,20,0,
13960,1449,1720,0,57,10000,29,0,
13961,1720,1449,0,87,10000,83,0,
13962,1449,1861,0,97,10000,77,0,
13963,1861,1449,0,88,10000,42,0,
13964,1450,1728,0,74,10000,43,0,
13965,1728,1450,0,48,10000,50,0,
13966,1450,1960,0,53,10000,37,0,
13967,1960,1450,0,70,10000,23,0,
13968,1450,1994,0,18,10000,23,0,
13969,1994,1450,0,62,10000,5,0,
13970,1451,1926,0,67,10000,48,0,
13971,1926,1451,0,81,10000,38,0,
13972,1452,1802,0,62,10000,10,0,
13973,1802,1452,0,74,10000,24,0,
13974,1453,1685,0,29,10000,69,0,
13975,1685,1453,0,80,10000,22,0,
13976,1453,1725,0,93,10000,51,0,
13977,1725,1453,0,65,10000,7,0,
13978,1454,1502,0,38,10000,17,0,
13979,1502,1454,0,27,10000,98,0,
13980,1454,1697,0,97,10000,80,0,
13981,1697,1454,0,56,10000,40,0,
13982,1454,1711,0,4,10000,14,0,
13983,1711,1454,0,57,10000,72,0,
13984,1454,1723,0,21,10000,26,0,
13985,1723,1454,0,22,10000,6,0,
13986,1455,1539,0,3,10000,18,0,
13987,1539,1455,0,72,10000,34,0,
13988,1455,1592,0,77,10000,23,0,
13989,1592,1455,0,93,10000,43,0,
13990,1455,1761,0,6,10000,83,0,
13991,1761,1455,0,84,10000,13,0,
13992,1455,1833,0,57,10000,49,0,
13993,1833,1455,0,66,10000,55,0,
13994,1456,1457,0,89,10000,11,0,
13995,1457,1456,0,65,10000,39,0,
13996,1456,1512,0,59,10000,30,0,
13997,1512,1456,0,87,10000,59,0,
13998,1456,1863,0,35,10000,23,0,
13999,1863,1456,0,70,10000,83,0,
14000,1456,1893,0,60,10000,61,0,
14001,1893,1456,0,65,10000,35,0,
14002,1457,1573,0,83,10000,37,0,
14003,1573,1457,0,83,10000,69,0,
14004,1457,1617,0,19,10000,78,0,
14005,1617,1457,0,9,10000,97,0,
14006,1458,1504,0,91,10000,84,0,
14007,1504,1458,0,51,10000,18,0,
14008,1458,1520,0,31,10000,58,0,
14009,1520,1458,0,78,10000,35,0,
14010,1459,1564,0,90,10000,42,0,
14011,1564,1459,0,4,10000,48,0,
14012,1459,1747,0,97,10000,69,0,
14013,1747,1459,0,16,10000,50,0,
14014,1459,1968,0,8,10000,39,0,
14015,1968,1459,0,83,10000,71,0,
14016,1460,1725,0,28,10000,98,0,
14017,1725,1460,0,37,10000,73,0,
14018,1460,1727,0,36,10000,30,0,
14019,1727,1460,0,64,10000,89,0,
14020,1460,1750,0,57,10000,57,0,
14021,1750,1460,0,90,10000,92,0,
14022,1460,1925,0,69,10000,71,0,
14023,1925,1460,0,72,10000,99,0,
14024,1461,1537,0,23,10000,54,0,
14025,1537,1461,0,73,10000,12,0,
14026,1462,1479,0,63,10000,81,0,
14027,1479,1462,0,70,10000,59,0,
14028,1463,1464,0,13,10000,74,0,
14029,1464,1463,0,61,10000,60,0,
14030,1463,1908,0,59,10000,68,0,
14031,1908,1463,0,10,10000,85,0,
14032,1463,1970,0,48,10000,69,0,
14033,1970,1463,0,98,10000,92,0,
14034,1464,1983,0,47,10000,23,0,
14035,1983,1464,0,33,10000,24,0,
14036,1465,1502,0,26,10000,51,0,
14037,1502,1465,0,12,10000,40,0,
14038,1465,1759,0,36,10000,67,0,
14039,1759,1465,0,97,10000,74,0,
14040,1465,1796,0,62,10000,66,0,
14041,1796,1465,0,92,10000,79,0,
14042,1466,1920,0,16,10000,71,0,
14043,1920,1466,0,27,10000,90,0,
14044,1467,1631,0,27,10000,81,0,
14045,1631,1467,0,84,10000,8,0,
14046,1467,1665,0,99,10000,74,0,
14047,1665,1467,0,54,10000,8,0,
14048,1468,1501,0,63,10000,67,0,
14049,1501,1468,0,4,10000,90,0,
14050,1468,1658,0,14,10000,12,0,
14051,1658,1468,0,96,10000,4,0,
14052,1468,1771,0,86,10000,6,0,
14053,1771,1468,0,58,10000,84,0,
14054,1468,1866,0,50,10000,90,0,
14055,1866,1468,0,35,10000,17,0,
14056,1468,1922,0,60,10000,55,0,
14057,1922,1468,0,54,10000,65,0,
14058,1469,1472,0,91,10000,17,0,
14059,1472,1469,0,24,10000,94,0,
14060,1470,1483,0,89,10000,22,0,
14061,1483,1470,0,4,10000,39,0,
14062,1470,1857,0,46,10000,83,0,
14063,1857,1470,0,18,10000,4,0,
14064,1471,1591,0,87,10000,61,0,
14065,1591,1471,0,14,10000,7,0,
14066,1471,1713,0,52,10000,40,0,
14067,1713,1471,0,29,10000,11,0,
14068,1471,1844,0,47,10000,67,0,
14069,1844,1471,0,72,10000,6,0,
14070,1472,1524,0,17,10000,39,0,
14071,1524,1472,0,36,10000,20,0,
14072,1472,1928,0,56,10000,46,0,
14073,1928,1472,0,26,10000,66,0,
14074,1472,1929,0,41,10000,59,0,
14075,1929,1472,0,82,10000,62,0,
14076,1474,1539,0,38,10000,42,0,
14077,1539,1474,0,87,10000,73,0,
14078,1474,1961,0,68,10000,93,0,
14079,1961,1474,0,27,10000,83,0,
14080,1475,1481,0,43,10000,41,0,
14081,1481,1475,0,71,10000,55,0,
14082,1475,1500,0,24,10000,74,0,
14083,1500,1475,0,66,10000,12,0,
14084,1475,1668,0,29,10000,13,0,
14085,1668,1475,0,82,10000,98,0,
14086,1476,1967,0,43,10000,50,0,
14087,1967,1476,0,83,10000,96,0,
14088,1477,1909,0,96,10000,47,0,
14089,1909,1477,0,91,10000,29,0,
14090,1477,1969,0,58,10000,22,0,
14091,1969,1477,0,89,10000,31,0,
14092,1478,1536,0,49,10000,36,0,
14093,1536,1478,0,26,10000,50,0,
14094,1478,1622,0,97,10000,32,0,
14095,1622,1478,0,77,10000,83,0,
14096,1478,1743,0,7,10000,43,0,
14097,1743,1478,0,70,10000,6,0,
14098,1478,1872,0,14,10000,37,0,
14099,1872,1478,0,7,10000,48,0,
14100,1479,1632,0,46,10000,70,0,
14101,1632,1479,0,74,10000,1,0,
14102,1479,1640,0,23,10000,76,0,
14103,1640,1479,0,92,10000,14,0,
14104,1479,1674,0,91,10000,92,0,
14105,1674,1479,0,45,10000,61,0,
14106,1480,1541,0,49,10000,68,0,
14107,1541,1480,0,5,10000,42,0,
14108,1480,1720,0,2,10000,83,0,
14109,1720,1480,0,93,10000,24,0,
14110,1480,1789,0,61,10000,49,0,
14111,1789,1480,0,96,10000,13,0,
14112,1480,1898,0,23,10000,16,0,
14113,1898,1480,0,37,10000,11,0,
14114,1480,1984,0,99,10000,7,0,
14115,1984,1480,0,94,10000,42,0,
14116,1481,1495,0,58,10000,81,0,
14117,1495,1481,0,77,10000,53,0,
14118,1481,1500,0,87,10000,82,0,
14119,1500,1481,0,55,10000,18,0,
14120,1481,1522,0,71,10000,21,0,
14121,1522,1481,0,61,10000,92,0,
14122,1481,1593,0,30,10000,9,0,
14123,1593,1481,0,14,10000,65,0,
14124,1481,1927,0,75,10000,62,0,
14125,1927,1481,0,46,10000,14,0,
14126,1482,1491,0,35,10000,65,0,
14127,1491,1482,0,13,10000,37,0,
14128,1482,1537,0,80,10000,30,0,
14129,1537,1482,0,39,10000,31,0,
14130,1482,1642,0,69,10000,18,0,
14131,1642,1482,0,67,10000,7,0,
14132,1482,1907,0,59,10000,29,0,
14133,1907,1482,0,77,10000,44,0,
14134,1482,1993,0,76,10000,44,0,
14135,1993,1482,0,79,10000,8,0,
14136,1486,1621,0,81,10000,2,0,
14137,1621,1486,0,30,10000,83,0,
14138,1486,1698,0,76,10000,17,0,
14139,1698,1486,0,77,10000,83,0,
14140,1486,1794,0,41,10000,53,0,
14141,1794,1486,0,27,10000,77,0,
14142,1487,1517,0,28,10000,92,0,
14143,1517,1487,0,41,10000,27,0,
14144,1487,1728,0,93,10000,85,0,
14145,1728,1487,0,78,10000,46,0,
14146,1487,1799,0,94,10000,34,0,
14147,1799,1487,0,82,10000,27,0,
14148,1487,1889,0,54,10000,85,0,
14149,1889,1487,0,99,10000,48,0,
14150,1488,1786,0,92,10000,75,0,
14151,1786,1488,0,55,10000,37,0,
14152,1489,1512,0,72,10000,2,0,
14153,1512,1489,0,40,10000,72,0,
14154,1489,1887,0,79,10000,35,0,
14155,1887,1489,0,76,10000,16,0,
14156,1489,1990,0,90,10000,84,0,
14157,1990,1489,0,36,10000,94,0,
14158,1490,1620,0,53,10000,15,0,
14159,1620,1490,0,11,10000,60,0,
14160,1490,1781,0,82,10000,4,0,
14161,1781,1490,0,67,10000,62,0,
14162,1490,1794,0,38,10000,78,0,
14163,1794,1490,0,30,10000,84,0,
14164,1491,1540,0,96,10000,94,0,
14165,1540,1491,0,13,10000,57,0,
14166,1492,1671,0,55,10000,22,0,
14167,1671,1492,0,63,10000,5,0,
14168,1492,1961,0,24,10000,19,0,
14169,1961,1492,0,63,10000,67,0,
14170,1493,1556,0,36,10000,78,0,
14171,1556,1493,0,12,10000,1,0,
14172,1493,1798,0,49,10000,66,0,
14173,1798,1493,0,76,10000,82,0,
14174,1494,1791,0,96,10000,58,0,
14175,1791,1494,0,90,10000,37,0,
14176,1494,1973,0,43,10000,20,0,
14177,1973,1494,0,74,10000,88,0,
14178,1496,1553,0,49,10000,6,0,
14179,1553,1496,0,15,10000,34,0,
14180,1496,1751,0,15,10000,70,0,
14181,1751,1496,0,70,10000,29,0,
14182,1496,1782,0,56,10000,50,0,
14183,1782,1496,0,31,10000,9,0,
14184,1496,1799,0,98,10000,79,0,
14185,1799,1496,0,63,10000,29,0,
14186,1496,1864,0,39,10000,21,0,
14187,1864,1496,0,33,10000,51,0,
14188,1497,1816,0,24,10000,89,0,
14189,1816,1497,0,75,10000,53,0,
14190,1498,1538,0,72,10000,53,0,
14191,1538,1498,0,78,10000,9,0,
14192,1498,1750,0,44,10000,49,0,
14193,1750,1498,0,20,10000,12,0,
14194,1498,1754,0,99,10000,98,0,
14195,1754,1498,0,85,10000,98,0,
14196,1498,1831,0,78,10000,29,0,
14197,1831,1498,0,29,10000,59,0,
14198,1498,1858,0,67,10000,61,0,
14199,1858,1498,0,49,10000,73,0,
14200,1499,1614,0,1,10000,66,0,
14201,1614,1499,0,43,10000,74,0,
14202,1499,1754,0,36,10000,33,0,
14203,1754,1499,0,45,10000,87,0,
14204,1500,1525,0,74,10000,57,0,
14205,1525,1500,0,30,10000,71,0,
14206,1500,1819,0,4,10000,22,0,
14207,1819,1500,0,1,10000,37,0,
14208,1501,1620,0,59,10000,94,0,
14209,1620,1501,0,11,10000,28,0,
14210,1501,1758,0,28,10000,33,0,
14211,1758,1501,0,70,10000,18,0,
14212,1502,1919,0,42,10000,57,0,
14213,1919,1502,0,81,10000,59,0,
14214,1502,1952,0,70,10000,76,0,
14215,1952,1502,0,12,10000,55,0,
14216,1502,1998,0,85,10000,60,0,
14217,1998,1502,0,3,10000,78,0,
14218,1503,1554,0,35,10000,43,0,
14219,1554,1503,0,58,10000,66,0,
14220,1503,1686,0,92,10000,96,0,
14221,1686,1503,0,92,10000,2,0,
14222,1503,1869,0,83,10000,34,0,
14223,1869,1503,0,24,10000,62,0,
14224,1503,1894,0,96,10000,75,0,
14225,1894,1503,0,42,10000,44,0,
14226,1503,1930,0,33,10000,53,0,
14227,1930,1503,0,24,10000,38,0,
14228,1503,1973,0,50,10000,13,0,
14229,1973,1503,0,31,10000,29,0,
14230,1504,1529,0,21,10000,85,0,
14231,1529,1504,0,41,10000,59,0,
14232,1504,1730,0,22,10000,19,0,
14233,1730,1504,0,98,10000,10,0,
14234,1505,1613,0,71,10000,24,0,
14235,1613,1505,0,3,10000,78,0,
14236,1505,1661,0,19,10000,66,0,
14237,1661,1505,0,43,10000,13,0,
14238,1505,1802,0,93,10000,66,0,
14239,1802,1505,0,89,10000,62,0,
14240,1506,1561,0,68,10000,52,0,
14241,1561,1506,0,98,10000,77,0,
14242,1507,1524,0,10,10000,41,0,
14243,1524,1507,0,41,10000,18,0,
14244,1508,1733,0,30,10000,50,0,
14245,1733,1508,0,72,10000,63,0,
14246,1508,1906,0,22,10000,7,0,
14247,1906,1508,0,16,10000,9,0,
14248,1508,1907,0,27,10000,23,0,
14249,1907,1508,0,66,10000,50,0,
14250,1509,1696,0,53,10000,81,0,
14251,1696,1509,0,21,10000,58,0,
14252,1510,1700,0,55,10000,78,0,
14253,1700,1510,0,16,10000,45,0,
14254,1511,1611,0,79,10000,36,0,
14255,1611,1511,0,33,10000,84,0,
14256,1511,1902,0,41,10000,12,0,
14257,1902,1511,0,34,10000,50,0,
14258,1512,1515,0,73,10000,40,0,
14259,1515,1512,0,28,10000,25,0,
14260,1512,1598,0,85,10000,30,0,
14261,1598,1512,0,4,10000,62,0,
14262,1512,1765,0,62,10000,93,0,
14263,1765,1512,0,72,10000,18,0,
14264,1513,1652,0,52,10000,87,0,
14265,1652,1513,0,59,10000,25,0,
14266,1513,1673,0,84,10000,48,0,
14267,1673,1513,0,98,10000,36,0,
14268,1513,1949,0,12,10000,88,0,
14269,1949,1513,0,74,10000,46,0,
14270,1514,1616,0,10,10000,94,0,
14271,1616,1514,0,12,10000,60,0,
14272,1514,1709,0,92,10000,46,0,
14273,1709,1514,0,13,10000,78,0,
14274,1515,1549,0,75,10000,24,0,
14275,1549,1515,0,38,10000,17,0,
14276,1515,1760,0,99,10000,78,0,
14277,1760,1515,0,95,10000,34,0,
14278,1515,1925,0,80,10000,40,0,
14279,1925,1515,0,91,10000,73,0,
14280,1516,1551,0,63,10000,63,0,
14281,1551,1516,0,38,10000,26,0,
14282,1516,1563,0,68,10000,66,0,
14283,1563,1516,0,4,10000,84,0,
14284,1516,1647,0,4,10000,56,0,
14285,1647,1516,0,52,10000,84,0,
14286,1516,1944,0,21,10000,37,0,
14287,1944,1516,0,64,10000,11,0,
14288,1516,1973,0,52,10000,95,0,
14289,1973,1516,0,32,10000,4,0,
14290,1517,1955,0,77,10000,29,0,
14291,1955,1517,0,61,10000,80,0,
14292,1518,1586,0,67,10000,51,0,
14293,1586,1518,0,15,10000,71,0,
14294,1518,1718,0,51,10000,78,0,
14295,1718,1518,0,18,10000,49,0,
14296,1518,1743,0,22,10000,94,0,
14297,1743,1518,0,8,10000,66,0,
14298,1519,1570,0,26,10000,83,0,
14299,1570,1519,0,40,10000,27,0,
14300,1520,1681,0,51,10000,80,0,
14301,1681,1520,0,46,10000,53,0,
14302,1520,1825,0,74,10000,48,0,
14303,1825,1520,0,43,10000,20,0,
14304,1520,1862,0,4,10000,16,0,
14305,1862,1520,0,22,10000,45,0,
14306,1520,1888,0,25,10000,71,0,
14307,1888,1520,0,20,10000,67,0,
14308,1520,1913,0,44,10000,86,0,
14309,1913,1520,0,84,10000,97,0,
14310,1521,1738,0,78,10000,61,0,
14311,1738,1521,0,93,10000,50,0,
14312,1521,1916,0,57,10000,67,0,
14313,1916,1521,0,31,10000,43,0,
14314,1522,1600,0,47,10000,72,0,
14315,1600,1522,0,71,10000,6,0,
14316,1522,1876,0,25,10000,24,0,
14317,1876,1522,0,66,10000,87,0,
14318,1522,1877,0,62,10000,16,0,
14319,1877,1522,0,88,10000,74,0,
14320,1522,1957,0,52,10000,49,0,
14321,1957,1522,0,46,10000,59,0,
14322,1523,1702,0,59,10000,80,0,
14323,1702,1523,0,72,10000,93,0,
14324,1524,1720,0,31,10000,87,0,
14325,1720,1524,0,83,10000,45,0,
14326,1525,1589,0,20,10000,52,0,
14327,1589,1525,0,93,10000,95,0,
14328,1525,1965,0,79,10000,22,0,
14329,1965,1525,0,18,10000,71,0,
14330,1526,1533,0,22,10000,40,0,
14331,1533,1526,0,86,10000,16,0,
14332,1526,1792,0,41,10000,95,0,
14333,1792,1526,0,93,10000,87,0,
14334,1528,1692,0,10,10000,13,0,
14335,1692,1528,0,98,10000,49,0,
14336,1528,1890,0,21,10000,7,0,
14337,1890,1528,0,94,10000,96,0,
14338,1530,1838,0,15,10000,12,0,
14339,1838,1530,0,89,10000,60,0,
14340,1530,1904,0,30,10000,13,0,
14341,1904,1530,0,36,10000,27,0,
14342,1531,1602,0,79,10000,58,0,
14343,1602,1531,0,24,10000,52,0,
14344,1531,1708,0,32,10000,15,0,
14345,1708,1531,0,96,10000,19,0,
14346,1531,1781,0,63,10000,32,0,
14347,1781,1531,0,3,10000,90,0,
14348,1531,1840,0,80,10000,57,0,
14349,1840,1531,0,13,10000,93,0,
14350,1531,1841,0,58,10000,52,0,
14351,1841,1531,0,65,10000,36,0,
14352,1531,1935,0,46,10000,40,0,
14353,1935,1531,0,73,10000,18,0,
14354,1532,1603,0,84,10000,15,0,
14355,1603,1532,0,25,10000,40,0,
14356,1533,1611,0,77,10000,59,0,
14357,1611,1533,0,14,10000,49,0,
14358,1533,1623,0,10,10000,21,0,
14359,1623,1533,0,36,10000,14,0,
14360,1534,1709,0,27,10000,61,0,
14361,1709,1534,0,38,10000,9,0,
14362,1534,1988,0,43,10000,66,0,
14363,1988,1534,0,12,10000,34,0,
14364,1535,1681,0,8,10000,42,0,
14365,1681,1535,0,51,10000,90,0,
14366,1535,1732,0,86,10000,15,0,
14367,1732,1535,0,8,10000,25,0,
14368,1535,1798,0,73,10000,91,0,
14369,1798,1535,0,53,10000,66,0,
14370,1535,1867,0,72,10000,83,0,
14371,1867,1535,0,70,10000,56,0,
14372,1535,1873,0,92,10000,25,0,
14373,1873,1535,0,83,10000,82,0,
14374,1535,1985,0,51,10000,37,0,
14375,1985,1535,0,37,10000,7,0,
14376,1536,1562,0,85,10000,70,0,
14377,1562,1536,0,25,10000,23,0,
14378,1536,1606,0,23,10000,61,0,
14379,1606,1536,0,62,10000,68,0,
14380,1536,1915,0,89,10000,63,0,
14381,1915,1536,0,78,10000,71,0,
14382,1537,1837,0,42,10000,13,0,
14383,1837,1537,0,5,10000,12,0,
14384,1538,1633,0,60,10000,79,0,
14385,1633,1538,0,62,10000,48,0,
14386,1539,1576,0,65,10000,2,0,
14387,1576,1539,0,14,10000,25,0,
14388,1539,1829,0,98,10000,59,0,
14389,1829,1539,0,94,10000,44,0,
14390,1540,1772,0,37,10000,1,0,
14391,1772,1540,0,17,10000,63,0,
14392,1540,1828,0,25,10000,8,0,
14393,1828,1540,0,98,10000,42,0,
14394,1540,1948,0,90,10000,31,0,
14395,1948,1540,0,35,10000,18,0,
14396,1540,1960,0,35,10000,89,0,
14397,1960,1540,0,52,10000,2,0,
14398,1541,1579,0,97,10000,93,0,
14399,1579,1541,0,33,10000,27,0,
14400,1542,1948,0,53,10000,9,0,
14401,1948,1542,0,59,10000,59,0,
14402,1543,1615,0,99,10000,67,0,
