LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
742,14,95,0,93,10000,33,0,
743,95,14,0,21,10000,64,0,
744,14,484,0,81,10000,39,0,
745,484,14,0,80,10000,59,0,
746,14,1058,0,56,10000,73,0,
747,1058,14,0,23,10000,83,0,
748,14,1215,0,43,10000,73,0,
749,1215,14,0,32,10000,99,0,
750,14,1604,0,59,10000,80,0,
751,1604,14,0,88,10000,58,0,
752,14,1781,0,49,10000,68,0,
753,1781,14,0,29,10000,45,0,
754,14,1831,0,44,10000,25,0,
755,1831,14,0,84,10000,19,0,
756,14,1872,0,28,10000,34,0,
757,1872,14,0,20,10000,11,0,
758,14,1978,0,64,10000,40,0,
759,1978,14,0,32,10000,48,0,
760,14,2306,0,71,10000,83,0,
761,2306,14,0,50,10000,62,0,
762,14,2352,0,56,10000,85,0,
763,2352,14,0,9,10000,48,0,
764,14,2386,0,26,10000,55,0,
765,2386,14,0,93,10000,97,0,
766,14,2395,0,82,10000,86,0,
767,2395,14,0,39,10000,67,0,
768,14,2579,0,30,10000,74,0,
769,2579,14,0,11,10000,71,0,
770,14,2765,0,16,10000,35,0,
771,2765,14,0,54,10000,67,0,
772,14,2926,0,80,10000,93,0,
773,2926,14,0,94,10000,89,0,
774,14,3178,0,97,10000,55,0,
775,3178,14,0,39,10000,23,0,
776,14,3196,0,47,10000,49,0,
777,3196,14,0,78,10000,71,0,
778,14,3357,0,26,10000,51,0,
779,3357,14,0,16,10000,36,0,
780,14,3505,0,61,10000,73,0,
781,3505,14,0,72,10000,34,0,
782,14,3648,0,38,10000,46,0,
783,3648,14,0,20,10000,63,0,
784,14,3851,0,23,10000,94,0,
785,3851,14,0,37,10000,96,0,
786,14,3927,0,75,10000,38,0,
787,3927,14,0,29,10000,84,0,
788,14,3956,0,10,10000,77,0,
789,3956,14,0,15,10000,48,0,
790,15,82,0,31,10000,6,0,
791,82,15,0,76,10000,67,0,
792,15,227,0,42,10000,74,0,
793,227,15,0,63,10000,72,0,
794,15,254,0,5,10000,43,0,
795,254,15,0,5,10000,91,0,
796,15,331,0,62,10000,57,0,
797,331,15,0,40,10000,15,0,
798,15,507,0,81,10000,38,0,
799,507,15,0,92,10000,57,0,
800,15,535,0,98,10000,8,0,
801,535,15,0,86,10000,23,0,
802,15,556,0,60,10000,13,0,
803,556,15,0,65,10000,42,0,
804,15,1088,0,40,10000,93,0,
805,1088,15,0,7,10000,51,0,
806,15,1124,0,44,10000,21,0,
807,1124,15,0,20,10000,88,0,
808,15,1194,0,22,10000,90,0,
809,1194,15,0,63,10000,23,0,
810,15,1207,0,67,10000,26,0,
811,1207,15,0,77,10000,69,0,
812,15,1313,0,68,10000,56,0,
813,1313,15,0,9,10000,40,0,
814,15,2224,0,72,10000,16,0,
815,2224,15,0,52,10000,44,0,
816,15,2588,0,75,10000,33,0,
817,2588,15,0,36,10000,9,0,
818,15,2634,0,28,10000,89,0,
819,2634,15,0,55,10000,70,0,
820,15,2706,0,76,10000,30,0,
821,2706,15,0,40,10000,93,0,
822,15,2866,0,4,10000,6,0,
823,2866,15,0,69,10000,2,0,
824,15,2918,0,36,10000,25,0,
825,2918,15,0,25,10000,91,0,
826,15,3029,0,11,10000,72,0,
827,3029,15,0,42,10000,40,0,
828,15,3048,0,2,10000,90,0,
829,3048,15,0,71,10000,22,0,
830,15,3349,0,87,10000,35,0,
831,3349,15,0,37,10000,44,0,
832,15,3541,0,67,10000,28,0,
833,3541,15,0,75,10000,39,0,
834,15,3547,0,47,10000,65,0,
835,3547,15,0,70,10000,37,0,
836,15,3593,0,63,10000,16,0,
837,3593,15,0,7,10000,56,0,
838,15,3599,0,4,10000,46,0,
839,3599,15,0,20,10000,93,0,
840,15,3648,0,67,10000,5,0,
841,3648,15,0,69,10000,46,0,
842,15,3659,0,84,10000,45,0,
843,3659,15,0,41,10000,8,0,
844,15,3823,0,25,10000,85,0,
845,3823,15,0,30,10000,31,0,
846,15,3852,0,95,10000,30,0,
847,3852,15,0,44,10000,41,0,
848,15,3905,0,31,10000,80,0,
849,3905,15,0,10,10000,92,0,
850,15,3912,0,47,10000,36,0,
851,3912,15,0,85,10000,31,0,
852,15,3973,0,96,10000,24,0,
853,3973,15,0,32,10000,67,0,
854,16,239,0,58,10000,82,0,
855,239,16,0,49,10000,56,0,
856,16,259,0,62,10000,23,0,
857,259,16,0,62,10000,54,0,
858,16,276,0,82,10000,68,0,
859,276,16,0,24,10000,68,0,
860,16,448,0,80,10000,57,0,
861,448,16,0,65,10000,51,0,
862,16,586,0,11,10000,74,0,
863,586,16,0,79,10000,45,0,
864,16,883,0,4,10000,35,0,
865,883,16,0,42,10000,17,0,
866,16,1018,0,47,10000,9,0,
867,1018,16,0,35,10000,44,0,
868,16,1078,0,47,10000,83,0,
869,1078,16,0,43,10000,12,0,
870,16,1182,0,74,10000,99,0,
871,1182,16,0,32,10000,19,0,
872,16,1185,0,90,10000,96,0,
873,1185,16,0,10,10000,42,0,
874,16,1450,0,83,10000,37,0,
875,1450,16,0,75,10000,77,0,
876,16,1476,0,49,10000,42,0,
877,1476,16,0,69,10000,99,0,
878,16,1510,0,94,10000,64,0,
879,1510,16,0,17,10000,86,0,
880,16,1652,0,5,10000,74,0,
881,1652,16,0,13,10000,34,0,
882,16,1660,0,56,10000,17,0,
883,1660,16,0,12,10000,7,0,
884,16,1674,0,41,10000,18,0,
885,1674,16,0,9,10000,66,0,
886,16,1684,0,5,10000,49,0,
887,1684,16,0,7,10000,29,0,
888,16,1715,0,89,10000,83,0,
889,1715,16,0,41,10000,75,0,
890,16,1870,0,88,10000,84,0,
891,1870,16,0,96,10000,53,0,
892,16,2047,0,32,10000,87,0,
893,2047,16,0,10,10000,13,0,
894,16,2122,0,78,10000,64,0,
895,2122,16,0,79,10000,74,0,
896,16,2130,0,76,10000,86,0,
897,2130,16,0,10,10000,71,0,
898,16,2365,0,31,10000,3,0,
899,2365,16,0,40,10000,63,0,
900,16,2433,0,49,10000,23,0,
901,2433,16,0,24,10000,64,0,
902,16,2529,0,12,10000,44,0,
903,2529,16,0,16,10000,24,0,
904,16,2865,0,79,10000,27,0,
905,2865,16,0,86,10000,82,0,
906,16,3008,0,3,10000,84,0,
907,3008,16,0,83,10000,32,0,
908,16,3474,0,15,10000,63,0,
909,3474,16,0,36,10000,12,0,
910,16,3778,0,21,10000,16,0,
911,3778,16,0,3,10000,29,0,
912,17,97,0,39,10000,41,0,
913,97,17,0,88,10000,69,0,
914,17,105,0,66,10000,43,0,
915,105,17,0,55,10000,68,0,
916,17,155,0,6,10000,15,0,
917,155,17,0,6,10000,21,0,
918,17,259,0,31,10000,14,0,
919,259,17,0,31,10000,88,0,
920,17,481,0,46,10000,71,0,
921,481,17,0,39,10000,16,0,
922,17,541,0,23,10000,28,0,
923,541,17,0,55,10000,24,0,
924,17,815,0,48,10000,44,0,
925,815,17,0,90,10000,38,0,
926,17,847,0,77,10000,93,0,
927,847,17,0,87,10000,12,0,
928,17,1227,0,71,10000,62,0,
929,1227,17,0,38,10000,56,0,
930,17,1287,0,8,10000,24,0,
931,1287,17,0,55,10000,78,0,
932,17,1308,0,67,10000,65,0,
933,1308,17,0,71,10000,65,0,
934,17,1454,0,60,10000,12,0,
935,1454,17,0,1,10000,7,0,
936,17,1653,0,51,10000,43,0,
937,1653,17,0,87,10000,65,0,
938,17,1823,0,63,10000,58,0,
939,1823,17,0,72,10000,18,0,
940,17,1948,0,62,10000,88,0,
941,1948,17,0,83,10000,44,0,
942,17,2294,0,10,10000,43,0,
943,2294,17,0,8,10000,58,0,
944,17,2429,0,48,10000,32,0,
945,2429,17,0,37,10000,37,0,
946,17,2512,0,42,10000,51,0,
947,2512,17,0,30,10000,63,0,
948,17,3074,0,14,10000,7,0,
949,3074,17,0,96,10000,97,0,
950,17,3166,0,43,10000,10,0,
951,3166,17,0,35,10000,83,0,
952,17,3217,0,41,10000,35,0,
953,3217,17,0,21,10000,25,0,
954,17,3268,0,20,10000,92,0,
955,3268,17,0,84,10000,14,0,
956,17,3484,0,92,10000,56,0,
957,3484,17,0,56,10000,19,0,
958,17,3602,0,29,10000,79,0,
959,3602,17,0,89,10000,35,0,
960,17,3794,0,25,10000,28,0,
961,3794,17,0,82,10000,99,0,
962,18,470,0,63,10000,14,0,
963,470,18,0,99,10000,94,0,
964,18,557,0,26,10000,83,0,
965,557,18,0,44,10000,84,0,
966,18,566,0,63,10000,53,0,
967,566,18,0,41,10000,84,0,
968,18,757,0,43,10000,66,0,
969,757,18,0,72,10000,23,0,
970,18,837,0,21,10000,18,0,
971,837,18,0,86,10000,54,0,
972,18,896,0,56,10000,96,0,
973,896,18,0,23,10000,50,0,
974,18,1224,0,62,10000,14,0,
975,1224,18,0,44,10000,82,0,
976,18,1388,0,42,10000,70,0,
977,1388,18,0,38,10000,57,0,
978,18,1524,0,88,10000,12,0,
979,1524,18,0,12,10000,32,0,
980,18,1769,0,90,10000,66,0,
981,1769,18,0,56,10000,90,0,
982,18,1953,0,90,10000,98,0,
983,1953,18,0,71,10000,18,0,
984,18,2663,0,87,10000,8,0,
985,2663,18,0,31,10000,94,0,
986,18,2734,0,38,10000,43,0,
987,2734,18,0,77,10000,19,0,
988,18,2957,0,22,10000,92,0,
989,2957,18,0,18,10000,12,0,
990,18,3036,0,10,10000,55,0,
991,3036,18,0,69,10000,49,0,
992,18,3162,0,39,10000,70,0,
993,3162,18,0,64,10000,82,0,
994,18,3264,0,95,10000,9,0,
995,3264,18,0,48,10000,41,0,
996,18,3491,0,36,10000,90,0,
997,3491,18,0,21,10000,80,0,
998,18,3663,0,85,10000,94,0,
999,3663,18,0,3,10000,99,0,
1000,18,3686,0,94,10000,61,0,
1001,3686,18,0,59,10000,11,0,
1002,18,3887,0,50,10000,99,0,
1003,3887,18,0,29,10000,55,0,
1004,18,3905,0,92,10000,82,0,
1005,3905,18,0,22,10000,88,0,
1006,18,3960,0,23,10000,92,0,
1007,3960,18,0,51,10000,82,0,
1008,19,99,0,38,10000,74,0,
1009,99,19,0,81,10000,93,0,
1010,19,220,0,56,10000,7,0,
1011,220,19,0,65,10000,99,0,
1012,19,334,0,11,10000,3,0,
1013,334,19,0,96,10000,93,0,
1014,19,465,0,6,10000,97,0,
1015,465,19,0,67,10000,95,0,
1016,19,511,0,2,10000,2,0,
1017,511,19,0,53,10000,17,0,
1018,19,701,0,32,10000,18,0,
1019,701,19,0,61,10000,17,0,
1020,19,1575,0,35,10000,53,0,
1021,1575,19,0,62,10000,5,0,
1022,19,1598,0,8,10000,99,0,
1023,1598,19,0,6,10000,31,0,
1024,19,1694,0,14,10000,63,0,
1025,1694,19,0,17,10000,48,0,
1026,19,1709,0,99,10000,55,0,
1027,1709,19,0,99,10000,21,0,
1028,19,1858,0,5,10000,62,0,
1029,1858,19,0,28,10000,58,0,
1030,19,1973,0,78,10000,38,0,
1031,1973,19,0,46,10000,49,0,
1032,19,2317,0,87,10000,87,0,
1033,2317,19,0,84,10000,7,0,
1034,19,2440,0,37,10000,26,0,
1035,2440,19,0,7,10000,40,0,
1036,19,2507,0,40,10000,44,0,
1037,2507,19,0,20,10000,97,0,
1038,19,2668,0,80,10000,84,0,
1039,2668,19,0,44,10000,78,0,
1040,19,2742,0,90,10000,29,0,
1041,2742,19,0,6,10000,79,0,
1042,19,2819,0,94,10000,62,0,
1043,2819,19,0,14,10000,58,0,
1044,19,2851,0,71,10000,4,0,
1045,2851,19,0,4,10000,51,0,
1046,19,2966,0,83,10000,11,0,
1047,2966,19,0,17,10000,91,0,
1048,19,3038,0,60,10000,69,0,
1049,3038,19,0,32,10000,82,0,
1050,19,3115,0,53,10000,94,0,
1051,3115,19,0,63,10000,25,0,
1052,19,3178,0,49,10000,91,0,
1053,3178,19,0,31,10000,73,0,
1054,19,3746,0,45,10000,41,0,
1055,3746,19,0,23,10000,9,0,
1056,19,3780,0,42,10000,12,0,
1057,3780,19,0,7,10000,93,0,
1058,19,3887,0,73,10000,90,0,
1059,3887,19,0,92,10000,82,0,
1060,19,3906,0,27,10000,44,0,
1061,3906,19,0,61,10000,50,0,
1062,20,43,0,65,10000,82,0,
1063,43,20,0,39,10000,55,0,
1064,20,245,0,40,10000,3,0,
1065,245,20,0,32,10000,78,0,
1066,20,512,0,41,10000,27,0,
1067,512,20,0,32,10000,80,0,
1068,20,515,0,50,10000,65,0,
1069,515,20,0,37,10000,56,0,
1070,20,569,0,79,10000,16,0,
1071,569,20,0,44,10000,44,0,
1072,20,738,0,49,10000,93,0,
1073,738,20,0,94,10000,85,0,
1074,20,902,0,87,10000,50,0,
1075,902,20,0,70,10000,76,0,
1076,20,924,0,58,10000,25,0,
1077,924,20,0,15,10000,21,0,
1078,20,951,0,80,10000,66,0,
1079,951,20,0,63,10000,28,0,
1080,20,988,0,14,10000,35,0,
1081,988,20,0,76,10000,84,0,
1082,20,1231,0,3,10000,8,0,
1083,1231,20,0,94,10000,27,0,
1084,20,1261,0,11,10000,12,0,
1085,1261,20,0,76,10000,32,0,
1086,20,1304,0,74,10000,38,0,
1087,1304,20,0,82,10000,64,0,
1088,20,1434,0,56,10000,73,0,
1089,1434,20,0,45,10000,1,0,
1090,20,1520,0,68,10000,23,0,
1091,1520,20,0,38,10000,69,0,
1092,20,1670,0,54,10000,38,0,
1093,1670,20,0,12,10000,63,0,
1094,20,1772,0,65,10000,2,0,
1095,1772,20,0,48,10000,35,0,
1096,20,1912,0,83,10000,86,0,
1097,1912,20,0,31,10000,63,0,
1098,20,1955,0,49,10000,97,0,
1099,1955,20,0,86,10000,73,0,
1100,20,1969,0,10,10000,74,0,
1101,1969,20,0,76,10000,20,0,
1102,20,2236,0,47,10000,87,0,
1103,2236,20,0,55,10000,91,0,
1104,20,2393,0,3,10000,52,0,
1105,2393,20,0,72,10000,2,0,
1106,20,2542,0,68,10000,42,0,
1107,2542,20,0,95,10000,65,0,
1108,20,2931,0,46,10000,94,0,
1109,2931,20,0,83,10000,53,0,
1110,20,3141,0,19,10000,67,0,
1111,3141,20,0,54,10000,33,0,
1112,20,3196,0,87,10000,23,0,
1113,3196,20,0,89,10000,7,0,
1114,20,3309,0,76,10000,98,0,
1115,3309,20,0,98,10000,94,0,
1116,20,3412,0,89,10000,23,0,
1117,3412,20,0,97,10000,46,0,
1118,20,3537,0,70,10000,86,0,
1119,3537,20,0,85,10000,84,0,
1120,20,3691,0,31,10000,94,0,
1121,3691,20,0,72,10000,49,0,
1122,21,251,0,91,10000,88,0,
1123,251,21,0,72,10000,66,0,
1124,21,284,0,89,10000,83,0,
1125,284,21,0,78,10000,62,0,
1126,21,286,0,56,10000,66,0,
1127,286,21,0,98,10000,6,0,
1128,21,631,0,39,10000,90,0,
1129,631,21,0,57,10000,67,0,
1130,21,681,0,48,10000,75,0,
1131,681,21,0,73,10000,1,0,
1132,21,727,0,13,10000,64,0,
1133,727,21,0,1,10000,80,0,
1134,21,798,0,70,10000,99,0,
1135,798,21,0,79,10000,59,0,
1136,21,881,0,94,10000,28,0,
1137,881,21,0,45,10000,17,0,
1138,21,1197,0,43,10000,72,0,
1139,1197,21,0,4,10000,95,0,
1140,21,1215,0,88,10000,49,0,
1141,1215,21,0,43,10000,35,0,
1142,21,1304,0,34,10000,67,0,
1143,1304,21,0,36,10000,26,0,
1144,21,1459,0,1,10000,32,0,
1145,1459,21,0,15,10000,60,0,
1146,21,1811,0,45,10000,4,0,
1147,1811,21,0,4,10000,37,0,
1148,21,1867,0,12,10000,79,0,
1149,1867,21,0,87,10000,5,0,
1150,21,1951,0,18,10000,73,0,
1151,1951,21,0,55,10000,22,0,
1152,21,1975,0,39,10000,63,0,
1153,1975,21,0,93,10000,91,0,
1154,21,2521,0,35,10000,25,0,
1155,2521,21,0,67,10000,25,0,
1156,21,2595,0,90,10000,64,0,
1157,2595,21,0,4,10000,41,0,
1158,21,2718,0,69,10000,74,0,
1159,2718,21,0,4,10000,58,0,
1160,21,2719,0,27,10000,70,0,
1161,2719,21,0,64,10000,2,0,
1162,21,2724,0,6,10000,28,0,
1163,2724,21,0,77,10000,10,0,
1164,21,2759,0,15,10000,50,0,
1165,2759,21,0,23,10000,32,0,
1166,21,2841,0,31,10000,36,0,
1167,2841,21,0,10,10000,28,0,
1168,21,2905,0,10,10000,19,0,
1169,2905,21,0,17,10000,21,0,
1170,21,3113,0,84,10000,76,0,
1171,3113,21,0,12,10000,84,0,
1172,21,3360,0,74,10000,87,0,
1173,3360,21,0,96,10000,95,0,
1174,21,3503,0,21,10000,35,0,
1175,3503,21,0,15,10000,33,0,
1176,21,3632,0,68,10000,33,0,
1177,3632,21,0,13,10000,41,0,
1178,21,3828,0,24,10000,18,0,
1179,3828,21,0,74,10000,54,0,
1180,21,3856,0,12,10000,32,0,
1181,3856,21,0,22,10000,1,0,
1182,21,3944,0,43,10000,60,0,
1183,3944,21,0,63,10000,3,0,
1184,21,3967,0,33,10000,45,0,
1185,3967,21,0,73,10000,1,0,
1186,21,3987,0,5,10000,78,0,
1187,3987,21,0,79,10000,2,0,
1188,22,131,0,26,10000,42,0,
1189,131,22,0,94,10000,30,0,
1190,22,519,0,42,10000,61,0,
1191,519,22,0,49,10000,34,0,
1192,22,570,0,36,10000,60,0,
1193,570,22,0,44,10000,6,0,
1194,22,597,0,19,10000,6,0,
1195,597,22,0,11,10000,3,0,
1196,22,703,0,92,10000,89,0,
1197,703,22,0,31,10000,77,0,
1198,22,868,0,8,10000,32,0,
1199,868,22,0,48,10000,11,0,
1200,22,889,0,41,10000,7,0,
1201,889,22,0,51,10000,77,0,
1202,22,985,0,54,10000,26,0,
1203,985,22,0,46,10000,11,0,
1204,22,1037,0,21,10000,51,0,
1205,1037,22,0,27,10000,65,0,
1206,22,1073,0,2,10000,13,0,
1207,1073,22,0,16,10000,91,0,
1208,22,1080,0,7,10000,89,0,
1209,1080,22,0,53,10000,43,0,
1210,22,1385,0,80,10000,10,0,
1211,1385,22,0,24,10000,83,0,
1212,22,1406,0,18,10000,54,0,
1213,1406,22,0,35,10000,54,0,
1214,22,1434,0,81,10000,62,0,
1215,1434,22,0,78,10000,3,0,
1216,22,1481,0,30,10000,39,0,
1217,1481,22,0,5,10000,65,0,
1218,22,1543,0,70,10000,17,0,
1219,1543,22,0,13,10000,13,0,
1220,22,1618,0,90,10000,15,0,
1221,1618,22,0,3,10000,55,0,
1222,22,1694,0,34,10000,35,0,
1223,1694,22,0,93,10000,10,0,
1224,22,1813,0,33,10000,11,0,
1225,1813,22,0,39,10000,94,0,
1226,22,1877,0,4,10000,54,0,
1227,1877,22,0,15,10000,10,0,
1228,22,2607,0,83,10000,65,0,
1229,2607,22,0,53,10000,96,0,
1230,22,2799,0,86,10000,51,0,
1231,2799,22,0,26,10000,5,0,
1232,22,2950,0,68,10000,32,0,
1233,2950,22,0,27,10000,59,0,
1234,22,3000,0,87,10000,23,0,
1235,3000,22,0,46,10000,26,0,
1236,22,3648,0,48,10000,8,0,
1237,3648,22,0,31,10000,33,0,
1238,22,3705,0,53,10000,81,0,
1239,3705,22,0,34,10000,64,0,
1240,22,3778,0,50,10000,43,0,
1241,3778,22,0,88,10000,58,0,
1242,23,250,0,18,10000,65,0,
1243,250,23,0,40,10000,78,0,
1244,23,406,0,85,10000,1,0,
1245,406,23,0,8,10000,34,0,
1246,23,409,0,42,10000,38,0,
1247,409,23,0,34,10000,75,0,
1248,23,844,0,22,10000,3,0,
1249,844,23,0,23,10000,38,0,
1250,23,902,0,68,10000,5,0,
1251,902,23,0,29,10000,89,0,
1252,23,906,0,93,10000,77,0,
1253,906,23,0,70,10000,66,0,
1254,23,936,0,2,10000,71,0,
1255,936,23,0,74,10000,10,0,
1256,23,1053,0,47,10000,76,0,
1257,1053,23,0,20,10000,24,0,
1258,23,1267,0,78,10000,78,0,
1259,1267,23,0,66,10000,83,0,
1260,23,1362,0,91,10000,95,0,
1261,1362,23,0,2,10000,36,0,
1262,23,1404,0,42,10000,71,0,
1263,1404,23,0,52,10000,42,0,
1264,23,1440,0,97,10000,21,0,
1265,1440,23,0,79,10000,30,0,
1266,23,1444,0,70,10000,87,0,
1267,1444,23,0,61,10000,13,0,
1268,23,1641,0,79,10000,30,0,
1269,1641,23,0,70,10000,71,0,
1270,23,1661,0,94,10000,46,0,
1271,1661,23,0,72,10000,50,0,
1272,23,1690,0,83,10000,43,0,
1273,1690,23,0,52,10000,7,0,
1274,23,1697,0,38,10000,97,0,
1275,1697,23,0,43,10000,3,0,
1276,23,1831,0,80,10000,73,0,
1277,1831,23,0,24,10000,97,0,
1278,23,1867,0,65,10000,92,0,
1279,1867,23,0,11,10000,5,0,
1280,23,1962,0,83,10000,4,0,
1281,1962,23,0,61,10000,82,0,
1282,23,2123,0,51,10000,40,0,
1283,2123,23,0,99,10000,31,0,
1284,23,2129,0,74,10000,11,0,
1285,2129,23,0,59,10000,83,0,
1286,23,2140,0,17,10000,99,0,
1287,2140,23,0,4,10000,5,0,
1288,23,2207,0,74,10000,41,0,
1289,2207,23,0,95,10000,87,0,
1290,23,2477,0,78,10000,5,0,
1291,2477,23,0,41,10000,68,0,
1292,23,2555,0,30,10000,77,0,
1293,2555,23,0,2,10000,12,0,
1294,23,2763,0,33,10000,79,0,
1295,2763,23,0,32,10000,64,0,
1296,23,2852,0,4,10000,69,0,
1297,2852,23,0,59,10000,62,0,
1298,23,3140,0,88,10000,37,0,
1299,3140,23,0,26,10000,50,0,
1300,23,3162,0,7,10000,42,0,
1301,3162,23,0,6,10000,84,0,
1302,23,3297,0,68,10000,53,0,
1303,3297,23,0,44,10000,89,0,
1304,23,3361,0,59,10000,17,0,
1305,3361,23,0,33,10000,64,0,
1306,23,3635,0,48,10000,15,0,
1307,3635,23,0,77,10000,8,0,
1308,24,193,0,8,10000,95,0,
1309,193,24,0,35,10000,61,0,
1310,24,212,0,74,10000,19,0,
1311,212,24,0,43,10000,80,0,
1312,24,732,0,77,10000,73,0,
1313,732,24,0,14,10000,92,0,
1314,24,772,0,60,10000,85,0,
1315,772,24,0,62,10000,36,0,
1316,24,777,0,7,10000,96,0,
1317,777,24,0,28,10000,94,0,
1318,24,901,0,98,10000,59,0,
1319,901,24,0,92,10000,86,0,
1320,24,1030,0,35,10000,30,0,
1321,1030,24,0,15,10000,63,0,
1322,24,1275,0,15,10000,93,0,
1323,1275,24,0,29,10000,57,0,
1324,24,1381,0,77,10000,81,0,
1325,1381,24,0,2,10000,30,0,
1326,24,1574,0,60,10000,63,0,
1327,1574,24,0,12,10000,83,0,
1328,24,1867,0,29,10000,24,0,
1329,1867,24,0,52,10000,81,0,
1330,24,2144,0,4,10000,31,0,
1331,2144,24,0,60,10000,3,0,
1332,24,2218,0,39,10000,11,0,
1333,2218,24,0,56,10000,36,0,
1334,24,2462,0,55,10000,44,0,
1335,2462,24,0,51,10000,86,0,
1336,24,2516,0,40,10000,3,0,
1337,2516,24,0,64,10000,51,0,
1338,24,2535,0,54,10000,32,0,
1339,2535,24,0,95,10000,24,0,
1340,24,3083,0,41,10000,74,0,
1341,3083,24,0,90,10000,52,0,
1342,24,3148,0,59,10000,11,0,
1343,3148,24,0,52,10000,41,0,
1344,24,3185,0,45,10000,14,0,
1345,3185,24,0,17,10000,58,0,
1346,24,3368,0,25,10000,50,0,
1347,3368,24,0,32,10000,36,0,
1348,24,3519,0,85,10000,50,0,
1349,3519,24,0,22,10000,20,0,
1350,24,3662,0,73,10000,15,0,
1351,3662,24,0,36,10000,58,0,
1352,24,3777,0,35,10000,82,0,
1353,3777,24,0,81,10000,57,0,
1354,24,3825,0,23,10000,91,0,
1355,3825,24,0,61,10000,98,0,
1356,24,3941,0,85,10000,32,0,
1357,3941,24,0,65,10000,68,0,
1358,25,35,0,36,10000,21,0,
1359,35,25,0,91,10000,80,0,
1360,25,62,0,73,10000,88,0,
1361,62,25,0,99,10000,54,0,
1362,25,434,0,29,10000,88,0,
1363,434,25,0,45,10000,85,0,
1364,25,677,0,54,10000,57,0,
1365,677,25,0,52,10000,46,0,
1366,25,811,0,69,10000,4,0,
1367,811,25,0,59,10000,46,0,
1368,25,923,0,96,10000,5,0,
1369,923,25,0,46,10000,66,0,
1370,25,1068,0,18,10000,33,0,
1371,1068,25,0,14,10000,99,0,
1372,25,1211,0,49,10000,53,0,
1373,1211,25,0,37,10000,73,0,
1374,25,1252,0,27,10000,65,0,
1375,1252,25,0,80,10000,74,0,
1376,25,1406,0,64,10000,2,0,
1377,1406,25,0,6,10000,60,0,
1378,25,1439,0,28,10000,56,0,
1379,1439,25,0,58,10000,57,0,
1380,25,1479,0,94,10000,11,0,
1381,1479,25,0,71,10000,45,0,
1382,25,1503,0,72,10000,68,0,
1383,1503,25,0,89,10000,9,0,
1384,25,1854,0,73,10000,98,0,
1385,1854,25,0,43,10000,62,0,
1386,25,2272,0,38,10000,80,0,
1387,2272,25,0,97,10000,50,0,
1388,25,2293,0,85,10000,36,0,
1389,2293,25,0,20,10000,13,0,
1390,25,2346,0,52,10000,77,0,
1391,2346,25,0,4,10000,56,0,
1392,25,2888,0,56,10000,40,0,
1393,2888,25,0,38,10000,35,0,
1394,25,3108,0,62,10000,83,0,
1395,3108,25,0,42,10000,66,0,
1396,25,3143,0,87,10000,35,0,
1397,3143,25,0,60,10000,42,0,
1398,25,3177,0,12,10000,99,0,
1399,3177,25,0,41,10000,25,0,
1400,25,3286,0,62,10000,71,0,
1401,3286,25,0,41,10000,64,0,
1402,25,3413,0,10,10000,72,0,
1403,3413,25,0,14,10000,5,0,
1404,25,3451,0,95,10000,99,0,
1405,3451,25,0,96,10000,48,0,
1406,25,3515,0,9,10000,14,0,
1407,3515,25,0,17,10000,35,0,
1408,25,3526,0,91,10000,71,0,
1409,3526,25,0,56,10000,43,0,
1410,25,3560,0,2,10000,24,0,
1411,3560,25,0,2,10000,44,0,
1412,25,3668,0,72,10000,53,0,
1413,3668,25,0,6,10000,99,0,
1414,25,3669,0,36,10000,51,0,
1415,3669,25,0,83,10000,61,0,
1416,25,3775,0,56,10000,80,0,
1417,3775,25,0,52,10000,34,0,
1418,25,3848,0,57,10000,33,0,
1419,3848,25,0,40,10000,28,0,
1420,26,48,0,29,10000,92,0,
1421,48,26,0,93,10000,5,0,
1422,26,116,0,59,10000,61,0,
1423,116,26,0,99,10000,7,0,
1424,26,361,0,44,10000,93,0,
1425,361,26,0,90,10000,20,0,
1426,26,430,0,17,10000,11,0,
1427,430,26,0,96,10000,34,0,
1428,26,571,0,27,10000,68,0,
1429,571,26,0,86,10000,79,0,
1430,26,610,0,78,10000,7,0,
1431,610,26,0,77,10000,81,0,
1432,26,778,0,54,10000,8,0,
1433,778,26,0,70,10000,66,0,
1434,26,780,0,64,10000,3,0,
1435,780,26,0,9,10000,14,0,
1436,26,1305,0,78,10000,42,0,
1437,1305,26,0,78,10000,28,0,
1438,26,1363,0,1,10000,92,0,
1439,1363,26,0,17,10000,84,0,
1440,26,1610,0,92,10000,26,0,
1441,1610,26,0,40,10000,34,0,
1442,26,1619,0,45,10000,52,0,
1443,1619,26,0,57,10000,77,0,
1444,26,1656,0,26,10000,10,0,
1445,1656,26,0,47,10000,38,0,
1446,26,1793,0,23,10000,82,0,
1447,1793,26,0,64,10000,5,0,
1448,26,1819,0,60,10000,71,0,
1449,1819,26,0,85,10000,76,0,
1450,26,2220,0,97,10000,95,0,
1451,2220,26,0,2,10000,81,0,
1452,26,2367,0,3,10000,63,0,
1453,2367,26,0,39,10000,64,0,
1454,26,3233,0,97,10000,95,0,
1455,3233,26,0,74,10000,56,0,
1456,26,3469,0,92,10000,37,0,
1457,3469,26,0,87,10000,75,0,
1458,26,3521,0,69,10000,4,0,
1459,3521,26,0,25,10000,39,0,
1460,26,3984,0,1,10000,16,0,
