LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
734,39,6386,0,21,10000,46,0,
735,6386,39,0,85,10000,77,0,
736,39,8041,0,75,10000,14,0,
737,8041,39,0,54,10000,23,0,
738,39,8332,0,98,10000,58,0,
739,8332,39,0,45,10000,3,0,
740,39,8566,0,42,10000,72,0,
741,8566,39,0,94,10000,24,0,
742,39,9223,0,23,10000,48,0,
743,9223,39,0,86,10000,47,0,
744,40,881,0,40,10000,58,0,
745,881,40,0,9,10000,56,0,
746,40,1280,0,39,10000,86,0,
747,1280,40,0,85,10000,8,0,
748,40,1817,0,55,10000,16,0,
749,1817,40,0,50,10000,71,0,
750,40,3336,0,99,10000,12,0,
751,3336,40,0,25,10000,38,0,
752,40,6418,0,51,10000,20,0,
753,6418,40,0,66,10000,11,0,
754,40,7009,0,40,10000,55,0,
755,7009,40,0,24,10000,56,0,
756,40,9623,0,1,10000,49,0,
757,9623,40,0,21,10000,42,0,
758,40,9952,0,4,10000,34,0,
759,9952,40,0,3,10000,7,0,
760,41,492,0,55,10000,50,0,
761,492,41,0,88,10000,89,0,
762,41,914,0,20,10000,18,0,
763,914,41,0,57,10000,54,0,
764,41,1055,0,8,10000,16,0,
765,1055,41,0,36,10000,21,0,
766,41,1597,0,7,10000,36,0,
767,1597,41,0,14,10000,87,0,
768,41,1760,0,39,10000,89,0,
769,1760,41,0,87,10000,88,0,
770,41,1904,0,64,10000,25,0,
771,1904,41,0,79,10000,98,0,
772,41,1969,0,56,10000,87,0,
773,1969,41,0,16,10000,38,0,
774,41,3732,0,16,10000,68,0,
775,3732,41,0,77,10000,27,0,
776,41,5126,0,53,10000,62,0,
777,5126,41,0,9,10000,26,0,
778,41,5920,0,3,10000,29,0,
779,5920,41,0,56,10000,80,0,
780,42,1795,0,93,10000,34,0,
781,1795,42,0,90,10000,71,0,
782,42,1845,0,98,10000,38,0,
783,1845,42,0,94,10000,61,0,
784,42,2181,0,88,10000,22,0,
785,2181,42,0,60,10000,52,0,
786,42,2285,0,25,10000,23,0,
787,2285,42,0,4,10000,81,0,
788,42,2523,0,43,10000,61,0,
789,2523,42,0,78,10000,95,0,
790,42,3209,0,18,10000,53,0,
791,3209,42,0,1,10000,56,0,
792,42,3747,0,86,10000,72,0,
793,3747,42,0,92,10000,53,0,
794,42,5655,0,52,10000,69,0,
795,5655,42,0,19,10000,70,0,
796,42,6098,0,44,10000,64,0,
797,6098,42,0,57,10000,49,0,
798,42,6315,0,86,10000,80,0,
799,6315,42,0,98,10000,59,0,
800,42,9649,0,36,10000,65,0,
801,9649,42,0,77,10000,51,0,
802,43,191,0,25,10000,37,0,
803,191,43,0,54,10000,38,0,
804,43,706,0,93,10000,24,0,
805,706,43,0,6,10000,32,0,
806,43,840,0,16,10000,50,0,
807,840,43,0,80,10000,96,0,
808,43,1647,0,49,10000,77,0,
809,1647,43,0,2,10000,33,0,
810,43,1774,0,69,10000,24,0,
811,1774,43,0,81,10000,63,0,
812,43,2029,0,61,10000,26,0,
813,2029,43,0,76,10000,92,0,
814,43,2586,0,21,10000,85,0,
815,2586,43,0,24,10000,62,0,
816,43,3029,0,26,10000,58,0,
817,3029,43,0,49,10000,38,0,
818,43,3496,0,31,10000,16,0,
819,3496,43,0,15,10000,23,0,
820,43,3723,0,11,10000,1,0,
821,3723,43,0,23,10000,69,0,
822,43,4073,0,32,10000,45,0,
823,4073,43,0,46,10000,22,0,
824,43,4364,0,50,10000,7,0,
825,4364,43,0,81,10000,63,0,
826,43,5618,0,28,10000,61,0,
827,5618,43,0,7,10000,72,0,
828,43,7606,0,35,10000,77,0,
829,7606,43,0,29,10000,69,0,
830,43,9049,0,83,10000,44,0,
831,9049,43,0,1,10000,51,0,
832,43,9454,0,7,10000,23,0,
833,9454,43,0,79,10000,69,0,
834,44,341,0,57,10000,89,0,
835,341,44,0,40,10000,66,0,
836,44,1198,0,82,10000,5,0,
837,1198,44,0,98,10000,12,0,
838,44,1778,0,55,10000,15,0,
839,1778,44,0,83,10000,59,0,
840,44,3154,0,92,10000,54,0,
841,3154,44,0,43,10000,94,0,
842,44,3332,0,76,10000,99,0,
843,3332,44,0,49,10000,61,0,
844,44,5367,0,7,10000,29,0,
845,5367,44,0,20,10000,64,0,
846,44,5900,0,10,10000,48,0,
847,5900,44,0,74,10000,91,0,
848,44,5904,0,79,10000,94,0,
849,5904,44,0,42,10000,77,0,
850,44,6558,0,60,10000,37,0,
851,6558,44,0,52,10000,10,0,
852,44,6569,0,46,10000,13,0,
853,6569,44,0,46,10000,89,0,
854,44,7196,0,13,10000,6,0,
855,7196,44,0,10,10000,52,0,
856,44,7516,0,58,10000,10,0,
857,7516,44,0,93,10000,8,0,
858,44,9668,0,57,10000,85,0,
859,9668,44,0,83,10000,65,0,
860,45,333,0,96,10000,76,0,
861,333,45,0,73,10000,19,0,
862,45,1537,0,95,10000,67,0,
863,1537,45,0,40,10000,95,0,
864,45,1580,0,46,10000,67,0,
865,1580,45,0,80,10000,69,0,
866,45,1581,0,6,10000,41,0,
867,1581,45,0,24,10000,9,0,
868,45,2719,0,23,10000,44,0,
869,2719,45,0,77,10000,81,0,
870,45,5209,0,61,10000,75,0,
871,5209,45,0,75,10000,76,0,
872,45,6521,0,67,10000,6,0,
873,6521,45,0,25,10000,18,0,
874,45,7099,0,61,10000,91,0,
875,7099,45,0,71,10000,84,0,
876,45,8037,0,70,10000,72,0,
877,8037,45,0,45,10000,95,0,
878,45,8078,0,80,10000,31,0,
879,8078,45,0,21,10000,25,0,
880,45,8730,0,91,10000,23,0,
881,8730,45,0,91,10000,43,0,
882,45,8830,0,13,10000,36,0,
883,8830,45,0,21,10000,32,0,
884,45,9109,0,99,10000,7,0,
885,9109,45,0,18,10000,78,0,
886,46,1607,0,38,10000,3,0,
887,1607,46,0,76,10000,9,0,
888,46,5408,0,27,10000,98,0,
889,5408,46,0,73,10000,88,0,
890,46,5853,0,11,10000,14,0,
891,5853,46,0,98,10000,68,0,
892,46,8201,0,13,10000,5,0,
893,8201,46,0,27,10000,79,0,
894,46,8931,0,4,10000,84,0,
895,8931,46,0,47,10000,21,0,
896,47,55,0,16,10000,35,0,
897,55,47,0,97,10000,68,0,
898,47,597,0,94,10000,99,0,
899,597,47,0,69,10000,8,0,
900,47,748,0,48,10000,84,0,
901,748,47,0,90,10000,35,0,
902,47,1496,0,46,10000,50,0,
903,1496,47,0,8,10000,34,0,
904,47,1903,0,15,10000,79,0,
905,1903,47,0,25,10000,65,0,
906,47,2082,0,98,10000,24,0,
907,2082,47,0,79,10000,36,0,
908,47,3567,0,97,10000,72,0,
909,3567,47,0,23,10000,79,0,
910,47,3666,0,7,10000,23,0,
911,3666,47,0,50,10000,16,0,
912,47,8232,0,96,10000,85,0,
913,8232,47,0,6,10000,56,0,
914,47,8315,0,25,10000,40,0,
915,8315,47,0,63,10000,99,0,
916,47,8481,0,21,10000,67,0,
917,8481,47,0,54,10000,16,0,
918,47,8985,0,50,10000,73,0,
919,8985,47,0,51,10000,35,0,
920,47,9050,0,41,10000,82,0,
921,9050,47,0,23,10000,48,0,
922,47,9523,0,80,10000,73,0,
923,9523,47,0,42,10000,6,0,
924,47,9804,0,78,10000,30,0,
925,9804,47,0,48,10000,7,0,
926,47,9816,0,95,10000,83,0,
927,9816,47,0,97,10000,52,0,
928,48,348,0,4,10000,13,0,
929,348,48,0,71,10000,33,0,
930,48,1750,0,86,10000,54,0,
931,1750,48,0,59,10000,70,0,
932,48,2287,0,54,10000,23,0,
933,2287,48,0,12,10000,1,0,
934,48,2909,0,15,10000,80,0,
935,2909,48,0,44,10000,47,0,
936,48,3313,0,25,10000,67,0,
937,3313,48,0,53,10000,52,0,
938,48,4060,0,75,10000,12,0,
939,4060,48,0,99,10000,27,0,
940,48,5157,0,14,10000,13,0,
941,5157,48,0,5,10000,69,0,
942,48,8790,0,48,10000,46,0,
943,8790,48,0,71,10000,78,0,
944,49,2337,0,27,10000,89,0,
945,2337,49,0,9,10000,70,0,
946,49,3425,0,93,10000,20,0,
947,3425,49,0,22,10000,29,0,
948,49,3913,0,74,10000,39,0,
949,3913,49,0,51,10000,21,0,
950,49,4934,0,84,10000,67,0,
951,4934,49,0,71,10000,43,0,
952,49,5486,0,20,10000,81,0,
953,5486,49,0,73,10000,90,0,
954,49,7448,0,86,10000,93,0,
955,7448,49,0,52,10000,64,0,
956,49,7598,0,72,10000,71,0,
957,7598,49,0,73,10000,27,0,
958,49,7710,0,80,10000,98,0,
959,7710,49,0,44,10000,80,0,
960,49,7851,0,15,10000,58,0,
961,7851,49,0,41,10000,21,0,
962,49,7948,0,77,10000,26,0,
963,7948,49,0,13,10000,24,0,
964,49,8871,0,61,10000,34,0,
965,8871,49,0,87,10000,8,0,
966,49,9280,0,4,10000,4,0,
967,9280,49,0,53,10000,37,0,
968,49,9676,0,24,10000,70,0,
969,9676,49,0,69,10000,61,0,
970,50,363,0,3,10000,39,0,
971,363,50,0,62,10000,5,0,
972,50,1739,0,49,10000,49,0,
973,1739,50,0,15,10000,86,0,
974,50,2766,0,76,10000,76,0,
975,2766,50,0,18,10000,7,0,
976,50,3197,0,46,10000,69,0,
977,3197,50,0,12,10000,74,0,
978,50,3330,0,29,10000,83,0,
979,3330,50,0,1,10000,83,0,
980,50,3872,0,97,10000,46,0,
981,3872,50,0,93,10000,70,0,
982,50,4100,0,79,10000,26,0,
983,4100,50,0,90,10000,41,0,
984,50,4313,0,75,10000,77,0,
985,4313,50,0,98,10000,86,0,
986,50,4373,0,34,10000,38,0,
987,4373,50,0,1,10000,11,0,
988,50,5200,0,83,10000,50,0,
989,5200,50,0,64,10000,42,0,
990,50,5348,0,36,10000,61,0,
991,5348,50,0,23,10000,9,0,
992,50,8221,0,63,10000,76,0,
993,8221,50,0,5,10000,36,0,
994,50,8526,0,66,10000,64,0,
995,8526,50,0,36,10000,74,0,
996,51,3708,0,44,10000,37,0,
997,3708,51,0,1,10000,57,0,
998,51,4073,0,8,10000,61,0,
999,4073,51,0,23,10000,37,0,
1000,51,4218,0,40,10000,61,0,
1001,4218,51,0,56,10000,69,0,
1002,51,4561,0,98,10000,84,0,
1003,4561,51,0,33,10000,43,0,
1004,51,5888,0,38,10000,89,0,
1005,5888,51,0,36,10000,7,0,
1006,51,5994,0,59,10000,94,0,
1007,5994,51,0,46,10000,88,0,
1008,51,7541,0,71,10000,15,0,
1009,7541,51,0,70,10000,81,0,
1010,51,7802,0,29,10000,85,0,
1011,7802,51,0,30,10000,3,0,
1012,51,8479,0,62,10000,69,0,
1013,8479,51,0,72,10000,25,0,
1014,52,585,0,18,10000,36,0,
1015,585,52,0,5,10000,60,0,
1016,52,1177,0,1,10000,47,0,
1017,1177,52,0,49,10000,26,0,
1018,52,5519,0,96,10000,74,0,
1019,5519,52,0,11,10000,9,0,
1020,52,9707,0,3,10000,90,0,
1021,9707,52,0,95,10000,74,0,
1022,53,953,0,67,10000,33,0,
1023,953,53,0,37,10000,20,0,
1024,53,5067,0,3,10000,61,0,
1025,5067,53,0,97,10000,97,0,
1026,53,6527,0,80,10000,18,0,
1027,6527,53,0,31,10000,20,0,
1028,53,6901,0,25,10000,6,0,
1029,6901,53,0,53,10000,95,0,
1030,53,7640,0,72,10000,64,0,
1031,7640,53,0,44,10000,9,0,
1032,53,8650,0,33,10000,46,0,
1033,8650,53,0,47,10000,41,0,
1034,53,8950,0,12,10000,75,0,
1035,8950,53,0,6,10000,71,0,
1036,53,9102,0,93,10000,45,0,
1037,9102,53,0,99,10000,18,0,
1038,54,1296,0,55,10000,28,0,
1039,1296,54,0,33,10000,43,0,
1040,54,2814,0,62,10000,4,0,
1041,2814,54,0,77,10000,73,0,
1042,54,2992,0,11,10000,20,0,
1043,2992,54,0,16,10000,74,0,
1044,54,3041,0,12,10000,24,0,
1045,3041,54,0,34,10000,24,0,
1046,54,4602,0,9,10000,3,0,
1047,4602,54,0,39,10000,51,0,
1048,54,5231,0,54,10000,8,0,
1049,5231,54,0,10,10000,83,0,
1050,54,5290,0,13,10000,60,0,
1051,5290,54,0,7,10000,76,0,
1052,54,6960,0,26,10000,43,0,
1053,6960,54,0,34,10000,74,0,
1054,54,8669,0,34,10000,78,0,
1055,8669,54,0,19,10000,78,0,
1056,55,178,0,2,10000,18,0,
1057,178,55,0,30,10000,18,0,
1058,55,989,0,46,10000,42,0,
1059,989,55,0,11,10000,74,0,
1060,55,2325,0,6,10000,93,0,
1061,2325,55,0,25,10000,21,0,
1062,55,2678,0,34,10000,18,0,
1063,2678,55,0,69,10000,28,0,
1064,55,3472,0,6,10000,86,0,
1065,3472,55,0,63,10000,87,0,
1066,55,4365,0,54,10000,87,0,
1067,4365,55,0,91,10000,78,0,
1068,55,4666,0,77,10000,4,0,
1069,4666,55,0,39,10000,14,0,
1070,55,5765,0,21,10000,43,0,
1071,5765,55,0,31,10000,85,0,
1072,55,8550,0,70,10000,66,0,
1073,8550,55,0,28,10000,42,0,
1074,55,8658,0,46,10000,86,0,
1075,8658,55,0,1,10000,33,0,
1076,55,8688,0,24,10000,79,0,
1077,8688,55,0,56,10000,53,0,
1078,55,9042,0,74,10000,60,0,
1079,9042,55,0,39,10000,36,0,
1080,55,9390,0,8,10000,66,0,
1081,9390,55,0,83,10000,13,0,
1082,56,1068,0,7,10000,86,0,
1083,1068,56,0,80,10000,72,0,
1084,56,1803,0,86,10000,64,0,
1085,1803,56,0,32,10000,64,0,
1086,56,2811,0,16,10000,66,0,
1087,2811,56,0,64,10000,74,0,
1088,56,3146,0,81,10000,69,0,
1089,3146,56,0,86,10000,42,0,
1090,56,4876,0,36,10000,97,0,
1091,4876,56,0,77,10000,79,0,
1092,56,5067,0,33,10000,17,0,
1093,5067,56,0,75,10000,92,0,
1094,56,5870,0,67,10000,6,0,
1095,5870,56,0,74,10000,75,0,
1096,56,6679,0,46,10000,33,0,
1097,6679,56,0,5,10000,91,0,
1098,56,7849,0,30,10000,55,0,
1099,7849,56,0,61,10000,34,0,
1100,56,9593,0,46,10000,51,0,
1101,9593,56,0,76,10000,99,0,
1102,57,7099,0,72,10000,85,0,
1103,7099,57,0,14,10000,64,0,
1104,57,8371,0,49,10000,35,0,
1105,8371,57,0,75,10000,32,0,
1106,57,8716,0,83,10000,1,0,
1107,8716,57,0,51,10000,31,0,
1108,57,8940,0,79,10000,64,0,
1109,8940,57,0,95,10000,53,0,
1110,57,9773,0,1,10000,33,0,
1111,9773,57,0,3,10000,80,0,
1112,58,1187,0,41,10000,13,0,
1113,1187,58,0,67,10000,56,0,
1114,58,1434,0,24,10000,16,0,
1115,1434,58,0,15,10000,51,0,
1116,58,2975,0,29,10000,93,0,
1117,2975,58,0,55,10000,12,0,
1118,58,4668,0,80,10000,15,0,
1119,4668,58,0,86,10000,49,0,
1120,58,5261,0,91,10000,99,0,
1121,5261,58,0,27,10000,67,0,
1122,58,5879,0,47,10000,44,0,
1123,5879,58,0,90,10000,50,0,
1124,58,6009,0,83,10000,65,0,
1125,6009,58,0,3,10000,99,0,
1126,58,6729,0,99,10000,75,0,
1127,6729,58,0,37,10000,91,0,
1128,58,7711,0,69,10000,7,0,
1129,7711,58,0,20,10000,41,0,
1130,58,7925,0,46,10000,41,0,
1131,7925,58,0,37,10000,2,0,
1132,58,8103,0,44,10000,27,0,
1133,8103,58,0,36,10000,92,0,
1134,58,9894,0,65,10000,68,0,
1135,9894,58,0,42,10000,92,0,
1136,59,515,0,27,10000,7,0,
1137,515,59,0,66,10000,70,0,
1138,59,1278,0,91,10000,12,0,
1139,1278,59,0,30,10000,72,0,
1140,59,2085,0,46,10000,68,0,
1141,2085,59,0,47,10000,81,0,
1142,59,2204,0,71,10000,21,0,
1143,2204,59,0,32,10000,21,0,
1144,59,4653,0,8,10000,71,0,
1145,4653,59,0,61,10000,99,0,
1146,59,5820,0,62,10000,33,0,
1147,5820,59,0,21,10000,66,0,
1148,59,8706,0,46,10000,54,0,
1149,8706,59,0,33,10000,13,0,
1150,60,2873,0,41,10000,42,0,
1151,2873,60,0,10,10000,80,0,
1152,60,4411,0,95,10000,27,0,
1153,4411,60,0,46,10000,21,0,
1154,60,5584,0,57,10000,34,0,
1155,5584,60,0,34,10000,7,0,
1156,60,6216,0,61,10000,89,0,
1157,6216,60,0,98,10000,71,0,
1158,60,7657,0,36,10000,86,0,
1159,7657,60,0,91,10000,88,0,
1160,61,1021,0,95,10000,46,0,
1161,1021,61,0,68,10000,31,0,
1162,61,2210,0,53,10000,40,0,
1163,2210,61,0,33,10000,68,0,
1164,61,6340,0,40,10000,50,0,
1165,6340,61,0,23,10000,6,0,
1166,61,6374,0,4,10000,91,0,
1167,6374,61,0,41,10000,97,0,
1168,61,7985,0,78,10000,72,0,
1169,7985,61,0,31,10000,27,0,
1170,61,8186,0,30,10000,91,0,
1171,8186,61,0,48,10000,83,0,
1172,61,8716,0,40,10000,73,0,
1173,8716,61,0,7,10000,87,0,
1174,61,9008,0,11,10000,64,0,
1175,9008,61,0,10,10000,41,0,
1176,62,1773,0,41,10000,96,0,
1177,1773,62,0,40,10000,92,0,
1178,62,1800,0,88,10000,83,0,
1179,1800,62,0,3,10000,29,0,
1180,62,2369,0,66,10000,53,0,
1181,2369,62,0,33,10000,64,0,
1182,62,4026,0,47,10000,58,0,
1183,4026,62,0,35,10000,62,0,
1184,62,4598,0,30,10000,78,0,
1185,4598,62,0,66,10000,50,0,
1186,62,6090,0,86,10000,43,0,
1187,6090,62,0,16,10000,24,0,
1188,62,7245,0,83,10000,99,0,
1189,7245,62,0,97,10000,97,0,
1190,62,8390,0,5,10000,63,0,
1191,8390,62,0,83,10000,69,0,
1192,62,8442,0,32,10000,38,0,
1193,8442,62,0,87,10000,92,0,
1194,63,431,0,57,10000,82,0,
1195,431,63,0,67,10000,21,0,
1196,63,1338,0,15,10000,83,0,
1197,1338,63,0,81,10000,89,0,
1198,63,1761,0,34,10000,17,0,
1199,1761,63,0,48,10000,53,0,
1200,63,3954,0,61,10000,27,0,
1201,3954,63,0,11,10000,4,0,
1202,63,4131,0,91,10000,54,0,
1203,4131,63,0,3,10000,79,0,
1204,63,4716,0,33,10000,70,0,
1205,4716,63,0,75,10000,67,0,
1206,63,7678,0,86,10000,91,0,
1207,7678,63,0,18,10000,66,0,
1208,63,9023,0,48,10000,94,0,
1209,9023,63,0,73,10000,20,0,
1210,63,9399,0,96,10000,96,0,
1211,9399,63,0,41,10000,33,0,
1212,63,9449,0,7,10000,13,0,
1213,9449,63,0,77,10000,96,0,
1214,63,9586,0,34,10000,48,0,
1215,9586,63,0,57,10000,87,0,
1216,64,646,0,32,10000,83,0,
1217,646,64,0,80,10000,27,0,
1218,64,1714,0,75,10000,76,0,
1219,1714,64,0,98,10000,80,0,
1220,64,2158,0,3,10000,32,0,
1221,2158,64,0,1,10000,50,0,
1222,64,2417,0,97,10000,30,0,
1223,2417,64,0,11,10000,8,0,
1224,64,4729,0,30,10000,36,0,
1225,4729,64,0,63,10000,30,0,
1226,64,5657,0,33,10000,91,0,
1227,5657,64,0,92,10000,28,0,
1228,64,6348,0,89,10000,14,0,
1229,6348,64,0,41,10000,19,0,
1230,64,6701,0,99,10000,4,0,
1231,6701,64,0,91,10000,47,0,
1232,64,7541,0,52,10000,34,0,
1233,7541,64,0,93,10000,75,0,
1234,64,8448,0,52,10000,50,0,
1235,8448,64,0,5,10000,36,0,
1236,64,8819,0,85,10000,19,0,
1237,8819,64,0,60,10000,1,0,
1238,65,484,0,38,10000,13,0,
1239,484,65,0,46,10000,59,0,
1240,65,2888,0,63,10000,86,0,
1241,2888,65,0,30,10000,58,0,
1242,65,5396,0,17,10000,60,0,
1243,5396,65,0,60,10000,4,0,
1244,65,5909,0,12,10000,10,0,
1245,5909,65,0,37,10000,81,0,
1246,65,7282,0,47,10000,13,0,
1247,7282,65,0,57,10000,95,0,
1248,65,7402,0,43,10000,80,0,
1249,7402,65,0,7,10000,69,0,
1250,65,8145,0,57,10000,30,0,
1251,8145,65,0,76,10000,67,0,
1252,65,8564,0,11,10000,83,0,
1253,8564,65,0,87,10000,78,0,
1254,65,9251,0,77,10000,45,0,
1255,9251,65,0,18,10000,16,0,
1256,65,9397,0,95,10000,94,0,
1257,9397,65,0,99,10000,33,0,
1258,65,9401,0,67,10000,39,0,
1259,9401,65,0,20,10000,5,0,
1260,66,1036,0,19,10000,21,0,
1261,1036,66,0,26,10000,74,0,
1262,66,1377,0,36,10000,14,0,
1263,1377,66,0,64,10000,70,0,
1264,66,4246,0,47,10000,47,0,
1265,4246,66,0,20,10000,77,0,
1266,66,7353,0,60,10000,52,0,
1267,7353,66,0,11,10000,14,0,
1268,67,1055,0,61,10000,34,0,
1269,1055,67,0,62,10000,37,0,
1270,67,4193,0,7,10000,94,0,
1271,4193,67,0,54,10000,13,0,
1272,67,6740,0,27,10000,88,0,
1273,6740,67,0,23,10000,55,0,
1274,67,7017,0,4,10000,78,0,
1275,7017,67,0,18,10000,21,0,
1276,67,9773,0,55,10000,74,0,
1277,9773,67,0,66,10000,84,0,
1278,68,1803,0,59,10000,69,0,
1279,1803,68,0,58,10000,79,0,
1280,68,2312,0,85,10000,54,0,
1281,2312,68,0,62,10000,3,0,
1282,68,2462,0,43,10000,94,0,
1283,2462,68,0,97,10000,46,0,
1284,68,4006,0,3,10000,21,0,
1285,4006,68,0,44,10000,26,0,
1286,68,5586,0,55,10000,20,0,
1287,5586,68,0,68,10000,32,0,
1288,68,6158,0,18,10000,26,0,
1289,6158,68,0,30,10000,81,0,
1290,68,7945,0,23,10000,7,0,
1291,7945,68,0,99,10000,20,0,
1292,68,8844,0,90,10000,5,0,
1293,8844,68,0,62,10000,59,0,
1294,68,8960,0,12,10000,49,0,
1295,8960,68,0,84,10000,4,0,
1296,68,9439,0,7,10000,52,0,
1297,9439,68,0,74,10000,11,0,
1298,69,213,0,18,10000,89,0,
1299,213,69,0,45,10000,91,0,
1300,69,485,0,77,10000,21,0,
1301,485,69,0,18,10000,78,0,
1302,69,882,0,72,10000,37,0,
1303,882,69,0,85,10000,3,0,
1304,69,2613,0,28,10000,27,0,
1305,2613,69,0,34,10000,87,0,
1306,69,3091,0,47,10000,26,0,
1307,3091,69,0,28,10000,38,0,
1308,69,4532,0,52,10000,67,0,
1309,4532,69,0,45,10000,26,0,
1310,69,5716,0,87,10000,91,0,
1311,5716,69,0,47,10000,14,0,
1312,69,6309,0,20,10000,24,0,
1313,6309,69,0,40,10000,49,0,
1314,69,6428,0,94,10000,60,0,
1315,6428,69,0,16,10000,30,0,
1316,69,6578,0,23,10000,68,0,
1317,6578,69,0,47,10000,15,0,
1318,69,6583,0,50,10000,75,0,
1319,6583,69,0,93,10000,83,0,
1320,69,7386,0,65,10000,28,0,
1321,7386,69,0,75,10000,95,0,
1322,69,8404,0,66,10000,14,0,
1323,8404,69,0,64,10000,1,0,
1324,69,8739,0,6,10000,97,0,
1325,8739,69,0,82,10000,59,0,
1326,69,9129,0,47,10000,11,0,
1327,9129,69,0,92,10000,37,0,
1328,70,364,0,47,10000,32,0,
1329,364,70,0,5,10000,26,0,
1330,70,1580,0,97,10000,28,0,
1331,1580,70,0,68,10000,71,0,
1332,70,4965,0,78,10000,92,0,
1333,4965,70,0,33,10000,73,0,
1334,70,7529,0,64,10000,59,0,
1335,7529,70,0,45,10000,61,0,
1336,71,2533,0,38,10000,96,0,
1337,2533,71,0,27,10000,79,0,
1338,71,3971,0,81,10000,56,0,
1339,3971,71,0,70,10000,35,0,
1340,71,4079,0,17,10000,79,0,
1341,4079,71,0,68,10000,70,0,
1342,71,6763,0,55,10000,58,0,
1343,6763,71,0,83,10000,25,0,
1344,71,6988,0,64,10000,72,0,
1345,6988,71,0,22,10000,36,0,
1346,71,7825,0,80,10000,80,0,
1347,7825,71,0,86,10000,66,0,
1348,71,8834,0,94,10000,28,0,
1349,8834,71,0,55,10000,85,0,
1350,71,8997,0,55,10000,75,0,
1351,8997,71,0,30,10000,77,0,
1352,71,9011,0,87,10000,2,0,
1353,9011,71,0,89,10000,62,0,
1354,71,9413,0,49,10000,36,0,
1355,9413,71,0,76,10000,77,0,
1356,71,9993,0,37,10000,87,0,
1357,9993,71,0,22,10000,80,0,
1358,72,1193,0,68,10000,96,0,
1359,1193,72,0,4,10000,78,0,
1360,72,1206,0,93,10000,44,0,
1361,1206,72,0,80,10000,27,0,
1362,72,1759,0,84,10000,37,0,
1363,1759,72,0,9,10000,49,0,
1364,72,1911,0,57,10000,57,0,
1365,1911,72,0,68,10000,73,0,
1366,72,3148,0,30,10000,57,0,
1367,3148,72,0,14,10000,68,0,
1368,72,6039,0,92,10000,13,0,
1369,6039,72,0,54,10000,19,0,
1370,72,6376,0,25,10000,82,0,
1371,6376,72,0,8,10000,94,0,
1372,73,344,0,71,10000,93,0,
1373,344,73,0,91,10000,1,0,
1374,73,1771,0,66,10000,88,0,
1375,1771,73,0,86,10000,28,0,
1376,73,3056,0,72,10000,78,0,
1377,3056,73,0,2,10000,62,0,
1378,73,4657,0,93,10000,77,0,
1379,4657,73,0,56,10000,92,0,
1380,73,5198,0,52,10000,2,0,
1381,5198,73,0,38,10000,32,0,
1382,73,8034,0,71,10000,66,0,
1383,8034,73,0,87,10000,96,0,
1384,73,8460,0,89,10000,5,0,
1385,8460,73,0,36,10000,2,0,
1386,73,9170,0,65,10000,19,0,
1387,9170,73,0,67,10000,99,0,
1388,73,9435,0,42,10000,66,0,
1389,9435,73,0,92,10000,53,0,
1390,74,215,0,57,10000,90,0,
1391,215,74,0,52,10000,74,0,
1392,74,1361,0,20,10000,58,0,
1393,1361,74,0,15,10000,75,0,
1394,74,2125,0,33,10000,74,0,
1395,2125,74,0,77,10000,62,0,
1396,74,2483,0,20,10000,56,0,
1397,2483,74,0,33,10000,94,0,
1398,74,2491,0,20,10000,7,0,
1399,2491,74,0,18,10000,22,0,
1400,74,3551,0,38,10000,87,0,
1401,3551,74,0,2,10000,67,0,
1402,74,4679,0,7,10000,87,0,
1403,4679,74,0,24,10000,73,0,
1404,74,4748,0,55,10000,90,0,
1405,4748,74,0,27,10000,35,0,
1406,74,5506,0,51,10000,77,0,
1407,5506,74,0,50,10000,54,0,
1408,74,5585,0,30,10000,18,0,
1409,5585,74,0,60,10000,90,0,
1410,74,5893,0,89,10000,57,0,
1411,5893,74,0,6,10000,16,0,
1412,74,7374,0,37,10000,63,0,
1413,7374,74,0,40,10000,64,0,
1414,74,9612,0,35,10000,71,0,
1415,9612,74,0,31,10000,35,0,
1416,75,460,0,57,10000,48,0,
1417,460,75,0,4,10000,79,0,
1418,75,1313,0,17,10000,97,0,
1419,1313,75,0,52,10000,51,0,
1420,75,1587,0,58,10000,48,0,
1421,1587,75,0,21,10000,56,0,
1422,75,2070,0,47,10000,36,0,
1423,2070,75,0,48,10000,31,0,
1424,75,2604,0,99,10000,45,0,
1425,2604,75,0,89,10000,32,0,
1426,75,2844,0,81,10000,32,0,
1427,2844,75,0,48,10000,16,0,
1428,75,4528,0,31,10000,52,0,
1429,4528,75,0,26,10000,75,0,
1430,75,5039,0,77,10000,17,0,
1431,5039,75,0,49,10000,54,0,
1432,75,5579,0,76,10000,89,0,
1433,5579,75,0,8,10000,5,0,
1434,75,6288,0,72,10000,87,0,
1435,6288,75,0,55,10000,8,0,
1436,76,486,0,65,10000,64,0,
1437,486,76,0,40,10000,71,0,
1438,76,2147,0,98,10000,59,0,
1439,2147,76,0,74,10000,25,0,
1440,76,2441,0,58,10000,64,0,
1441,2441,76,0,65,10000,38,0,
1442,76,3989,0,67,10000,22,0,
1443,3989,76,0,46,10000,40,0,
1444,76,5482,0,59,10000,26,0,
1445,5482,76,0,20,10000,38,0,
1446,76,6367,0,44,10000,55,0,
