LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
737,4769,20,0,30,10000,15,0,
738,20,4804,0,22,10000,18,0,
739,4804,20,0,28,10000,87,0,
740,20,5037,0,46,10000,99,0,
741,5037,20,0,84,10000,31,0,
742,20,5057,0,50,10000,60,0,
743,5057,20,0,5,10000,60,0,
744,20,5164,0,42,10000,61,0,
745,5164,20,0,6,10000,18,0,
746,20,5722,0,92,10000,62,0,
747,5722,20,0,15,10000,26,0,
748,20,5943,0,64,10000,90,0,
749,5943,20,0,30,10000,80,0,
750,21,87,0,12,10000,97,0,
751,87,21,0,74,10000,87,0,
752,21,271,0,93,10000,25,0,
753,271,21,0,39,10000,89,0,
754,21,1031,0,16,10000,21,0,
755,1031,21,0,35,10000,95,0,
756,21,1825,0,65,10000,81,0,
757,1825,21,0,80,10000,2,0,
758,21,2396,0,13,10000,93,0,
759,2396,21,0,5,10000,15,0,
760,21,2429,0,33,10000,50,0,
761,2429,21,0,42,10000,60,0,
762,21,2468,0,98,10000,78,0,
763,2468,21,0,31,10000,22,0,
764,21,3055,0,55,10000,26,0,
765,3055,21,0,70,10000,3,0,
766,21,3685,0,94,10000,63,0,
767,3685,21,0,92,10000,70,0,
768,21,4166,0,90,10000,14,0,
769,4166,21,0,15,10000,57,0,
770,21,4249,0,3,10000,42,0,
771,4249,21,0,93,10000,5,0,
772,21,4263,0,88,10000,39,0,
773,4263,21,0,86,10000,45,0,
774,21,4710,0,60,10000,69,0,
775,4710,21,0,45,10000,96,0,
776,21,5237,0,5,10000,88,0,
777,5237,21,0,47,10000,81,0,
778,21,5635,0,83,10000,65,0,
779,5635,21,0,23,10000,56,0,
780,21,5975,0,66,10000,56,0,
781,5975,21,0,79,10000,78,0,
782,22,380,0,65,10000,4,0,
783,380,22,0,39,10000,87,0,
784,22,478,0,73,10000,9,0,
785,478,22,0,41,10000,58,0,
786,22,571,0,57,10000,69,0,
787,571,22,0,25,10000,27,0,
788,22,1416,0,45,10000,48,0,
789,1416,22,0,34,10000,26,0,
790,22,1449,0,63,10000,21,0,
791,1449,22,0,54,10000,74,0,
792,22,2766,0,98,10000,33,0,
793,2766,22,0,32,10000,97,0,
794,22,2789,0,7,10000,32,0,
795,2789,22,0,58,10000,64,0,
796,22,3018,0,92,10000,37,0,
797,3018,22,0,32,10000,6,0,
798,22,3425,0,10,10000,26,0,
799,3425,22,0,95,10000,32,0,
800,22,3933,0,25,10000,23,0,
801,3933,22,0,56,10000,86,0,
802,22,4917,0,50,10000,46,0,
803,4917,22,0,89,10000,53,0,
804,23,2672,0,27,10000,31,0,
805,2672,23,0,3,10000,69,0,
806,23,3000,0,24,10000,14,0,
807,3000,23,0,9,10000,37,0,
808,23,3484,0,65,10000,92,0,
809,3484,23,0,44,10000,80,0,
810,23,3632,0,40,10000,44,0,
811,3632,23,0,66,10000,24,0,
812,23,4702,0,25,10000,14,0,
813,4702,23,0,71,10000,45,0,
814,23,5045,0,7,10000,40,0,
815,5045,23,0,44,10000,66,0,
816,23,5202,0,29,10000,40,0,
817,5202,23,0,37,10000,25,0,
818,23,5639,0,20,10000,45,0,
819,5639,23,0,38,10000,30,0,
820,24,687,0,79,10000,80,0,
821,687,24,0,68,10000,58,0,
822,24,1095,0,82,10000,52,0,
823,1095,24,0,13,10000,59,0,
824,24,1191,0,69,10000,71,0,
825,1191,24,0,49,10000,87,0,
826,24,1324,0,50,10000,69,0,
827,1324,24,0,51,10000,21,0,
828,24,1392,0,32,10000,18,0,
829,1392,24,0,86,10000,78,0,
830,24,1502,0,93,10000,12,0,
831,1502,24,0,45,10000,68,0,
832,24,3215,0,56,10000,98,0,
833,3215,24,0,47,10000,90,0,
834,24,3730,0,48,10000,82,0,
835,3730,24,0,8,10000,93,0,
836,24,3783,0,59,10000,42,0,
837,3783,24,0,77,10000,60,0,
838,24,3895,0,83,10000,23,0,
839,3895,24,0,49,10000,33,0,
840,24,4023,0,89,10000,34,0,
841,4023,24,0,56,10000,82,0,
842,24,4042,0,90,10000,84,0,
843,4042,24,0,83,10000,64,0,
844,24,4057,0,83,10000,82,0,
845,4057,24,0,55,10000,91,0,
846,24,5444,0,45,10000,35,0,
847,5444,24,0,57,10000,2,0,
848,24,5786,0,8,10000,27,0,
849,5786,24,0,55,10000,50,0,
850,24,5877,0,59,10000,41,0,
851,5877,24,0,63,10000,85,0,
852,25,165,0,32,10000,39,0,
853,165,25,0,26,10000,80,0,
854,25,232,0,73,10000,78,0,
855,232,25,0,80,10000,38,0,
856,25,377,0,29,10000,78,0,
857,377,25,0,99,10000,46,0,
858,25,726,0,43,10000,26,0,
859,726,25,0,48,10000,39,0,
860,25,875,0,66,10000,38,0,
861,875,25,0,58,10000,87,0,
862,25,1622,0,16,10000,30,0,
863,1622,25,0,65,10000,35,0,
864,25,1785,0,27,10000,28,0,
865,1785,25,0,76,10000,33,0,
866,25,1985,0,72,10000,28,0,
867,1985,25,0,87,10000,81,0,
868,25,2583,0,24,10000,80,0,
869,2583,25,0,84,10000,61,0,
870,25,3029,0,47,10000,47,0,
871,3029,25,0,69,10000,18,0,
872,25,3605,0,42,10000,87,0,
873,3605,25,0,98,10000,96,0,
874,25,3982,0,70,10000,31,0,
875,3982,25,0,56,10000,29,0,
876,25,4102,0,83,10000,66,0,
877,4102,25,0,79,10000,42,0,
878,25,4290,0,96,10000,50,0,
879,4290,25,0,44,10000,28,0,
880,25,4975,0,55,10000,18,0,
881,4975,25,0,47,10000,28,0,
882,25,5238,0,38,10000,25,0,
883,5238,25,0,58,10000,76,0,
884,25,5817,0,27,10000,95,0,
885,5817,25,0,27,10000,73,0,
886,25,5940,0,76,10000,34,0,
887,5940,25,0,2,10000,59,0,
888,26,182,0,65,10000,24,0,
889,182,26,0,84,10000,25,0,
890,26,863,0,70,10000,54,0,
891,863,26,0,82,10000,38,0,
892,26,1229,0,27,10000,30,0,
893,1229,26,0,97,10000,79,0,
894,26,1439,0,41,10000,50,0,
895,1439,26,0,35,10000,69,0,
896,26,1665,0,61,10000,77,0,
897,1665,26,0,19,10000,62,0,
898,26,2575,0,7,10000,23,0,
899,2575,26,0,77,10000,6,0,
900,26,3046,0,63,10000,67,0,
901,3046,26,0,35,10000,51,0,
902,26,3540,0,75,10000,29,0,
903,3540,26,0,97,10000,8,0,
904,26,3634,0,21,10000,15,0,
905,3634,26,0,38,10000,24,0,
906,26,3916,0,40,10000,28,0,
907,3916,26,0,15,10000,89,0,
908,26,4092,0,17,10000,50,0,
909,4092,26,0,36,10000,26,0,
910,26,4264,0,4,10000,11,0,
911,4264,26,0,9,10000,60,0,
912,26,4299,0,3,10000,1,0,
913,4299,26,0,84,10000,5,0,
914,26,5287,0,77,10000,56,0,
915,5287,26,0,55,10000,79,0,
916,26,5432,0,13,10000,65,0,
917,5432,26,0,85,10000,84,0,
918,26,5500,0,33,10000,23,0,
919,5500,26,0,11,10000,27,0,
920,26,5972,0,23,10000,29,0,
921,5972,26,0,38,10000,80,0,
922,27,450,0,11,10000,78,0,
923,450,27,0,47,10000,28,0,
924,27,1510,0,12,10000,24,0,
925,1510,27,0,71,10000,45,0,
926,27,1579,0,49,10000,73,0,
927,1579,27,0,55,10000,88,0,
928,27,2114,0,10,10000,62,0,
929,2114,27,0,9,10000,53,0,
930,27,2230,0,97,10000,1,0,
931,2230,27,0,19,10000,32,0,
932,27,2279,0,78,10000,61,0,
933,2279,27,0,29,10000,3,0,
934,27,2353,0,8,10000,94,0,
935,2353,27,0,27,10000,49,0,
936,27,2356,0,95,10000,61,0,
937,2356,27,0,8,10000,80,0,
938,27,2861,0,6,10000,82,0,
939,2861,27,0,45,10000,21,0,
940,27,3196,0,15,10000,48,0,
941,3196,27,0,98,10000,5,0,
942,27,3295,0,81,10000,53,0,
943,3295,27,0,75,10000,66,0,
944,27,3328,0,73,10000,6,0,
945,3328,27,0,93,10000,32,0,
946,27,4066,0,30,10000,61,0,
947,4066,27,0,78,10000,62,0,
948,27,4280,0,11,10000,55,0,
949,4280,27,0,55,10000,12,0,
950,27,4404,0,65,10000,66,0,
951,4404,27,0,21,10000,16,0,
952,27,4423,0,64,10000,14,0,
953,4423,27,0,96,10000,86,0,
954,27,4582,0,54,10000,41,0,
955,4582,27,0,56,10000,99,0,
956,27,4826,0,35,10000,9,0,
957,4826,27,0,60,10000,72,0,
958,27,5113,0,56,10000,83,0,
959,5113,27,0,46,10000,25,0,
960,27,5560,0,44,10000,13,0,
961,5560,27,0,40,10000,35,0,
962,28,129,0,32,10000,30,0,
963,129,28,0,65,10000,93,0,
964,28,188,0,87,10000,32,0,
965,188,28,0,47,10000,29,0,
966,28,1375,0,74,10000,85,0,
967,1375,28,0,25,10000,44,0,
968,28,1401,0,49,10000,77,0,
969,1401,28,0,13,10000,37,0,
970,28,1456,0,36,10000,50,0,
971,1456,28,0,27,10000,64,0,
972,28,2631,0,56,10000,46,0,
973,2631,28,0,34,10000,17,0,
974,28,2671,0,23,10000,51,0,
975,2671,28,0,37,10000,74,0,
976,28,2794,0,64,10000,6,0,
977,2794,28,0,90,10000,65,0,
978,28,2997,0,27,10000,76,0,
979,2997,28,0,56,10000,56,0,
980,28,3120,0,31,10000,60,0,
981,3120,28,0,34,10000,8,0,
982,28,3199,0,47,10000,61,0,
983,3199,28,0,17,10000,49,0,
984,28,4142,0,20,10000,80,0,
985,4142,28,0,81,10000,79,0,
986,28,4869,0,62,10000,11,0,
987,4869,28,0,9,10000,15,0,
988,28,5053,0,24,10000,12,0,
989,5053,28,0,97,10000,91,0,
990,28,5753,0,74,10000,31,0,
991,5753,28,0,22,10000,3,0,
992,29,32,0,29,10000,4,0,
993,32,29,0,44,10000,20,0,
994,29,217,0,45,10000,22,0,
995,217,29,0,97,10000,34,0,
996,29,396,0,41,10000,83,0,
997,396,29,0,27,10000,70,0,
998,29,706,0,17,10000,89,0,
999,706,29,0,67,10000,75,0,
1000,29,745,0,9,10000,54,0,
1001,745,29,0,21,10000,54,0,
1002,29,904,0,27,10000,27,0,
1003,904,29,0,41,10000,41,0,
1004,29,1114,0,32,10000,72,0,
1005,1114,29,0,50,10000,69,0,
1006,29,1138,0,67,10000,95,0,
1007,1138,29,0,44,10000,47,0,
1008,29,1928,0,99,10000,18,0,
1009,1928,29,0,58,10000,47,0,
1010,29,2386,0,46,10000,99,0,
1011,2386,29,0,84,10000,90,0,
1012,29,2826,0,76,10000,20,0,
1013,2826,29,0,56,10000,52,0,
1014,29,3131,0,97,10000,93,0,
1015,3131,29,0,79,10000,49,0,
1016,29,3338,0,61,10000,52,0,
1017,3338,29,0,50,10000,66,0,
1018,29,4356,0,36,10000,59,0,
1019,4356,29,0,88,10000,14,0,
1020,29,4433,0,61,10000,14,0,
1021,4433,29,0,66,10000,56,0,
1022,29,4985,0,18,10000,67,0,
1023,4985,29,0,67,10000,5,0,
1024,29,5045,0,34,10000,62,0,
1025,5045,29,0,85,10000,28,0,
1026,30,548,0,28,10000,67,0,
1027,548,30,0,36,10000,60,0,
1028,30,667,0,63,10000,43,0,
1029,667,30,0,35,10000,6,0,
1030,30,1159,0,88,10000,98,0,
1031,1159,30,0,40,10000,53,0,
1032,30,1287,0,27,10000,22,0,
1033,1287,30,0,44,10000,16,0,
1034,30,3128,0,86,10000,53,0,
1035,3128,30,0,61,10000,6,0,
1036,30,3574,0,95,10000,59,0,
1037,3574,30,0,40,10000,42,0,
1038,30,4150,0,78,10000,2,0,
1039,4150,30,0,4,10000,49,0,
1040,30,4979,0,71,10000,71,0,
1041,4979,30,0,76,10000,7,0,
1042,30,5131,0,51,10000,44,0,
1043,5131,30,0,27,10000,73,0,
1044,30,5395,0,14,10000,19,0,
1045,5395,30,0,82,10000,59,0,
1046,31,232,0,7,10000,32,0,
1047,232,31,0,88,10000,57,0,
1048,31,339,0,74,10000,19,0,
1049,339,31,0,56,10000,69,0,
1050,31,378,0,64,10000,12,0,
1051,378,31,0,48,10000,18,0,
1052,31,1210,0,64,10000,80,0,
1053,1210,31,0,62,10000,47,0,
1054,31,1444,0,41,10000,15,0,
1055,1444,31,0,80,10000,44,0,
1056,31,1687,0,55,10000,12,0,
1057,1687,31,0,27,10000,33,0,
1058,31,1718,0,55,10000,22,0,
1059,1718,31,0,61,10000,60,0,
1060,31,2009,0,66,10000,93,0,
1061,2009,31,0,42,10000,80,0,
1062,31,2615,0,36,10000,66,0,
1063,2615,31,0,89,10000,55,0,
1064,31,3064,0,17,10000,34,0,
1065,3064,31,0,55,10000,54,0,
1066,31,3248,0,66,10000,29,0,
1067,3248,31,0,94,10000,38,0,
1068,31,3517,0,98,10000,95,0,
1069,3517,31,0,10,10000,58,0,
1070,31,3690,0,72,10000,5,0,
1071,3690,31,0,82,10000,6,0,
1072,31,3742,0,73,10000,99,0,
1073,3742,31,0,54,10000,20,0,
1074,31,3756,0,93,10000,65,0,
1075,3756,31,0,28,10000,46,0,
1076,31,4704,0,10,10000,21,0,
1077,4704,31,0,99,10000,25,0,
1078,31,4869,0,49,10000,70,0,
1079,4869,31,0,50,10000,75,0,
1080,31,5362,0,59,10000,72,0,
1081,5362,31,0,90,10000,29,0,
1082,32,188,0,79,10000,84,0,
1083,188,32,0,97,10000,83,0,
1084,32,496,0,65,10000,24,0,
1085,496,32,0,27,10000,42,0,
1086,32,1301,0,34,10000,2,0,
1087,1301,32,0,96,10000,3,0,
1088,32,1658,0,52,10000,60,0,
1089,1658,32,0,71,10000,11,0,
1090,32,2182,0,29,10000,44,0,
1091,2182,32,0,22,10000,55,0,
1092,32,2201,0,58,10000,33,0,
1093,2201,32,0,57,10000,94,0,
1094,32,2716,0,24,10000,14,0,
1095,2716,32,0,35,10000,40,0,
1096,32,2740,0,67,10000,78,0,
1097,2740,32,0,40,10000,68,0,
1098,32,2899,0,46,10000,88,0,
1099,2899,32,0,21,10000,95,0,
1100,32,2905,0,66,10000,48,0,
1101,2905,32,0,42,10000,91,0,
1102,32,3372,0,36,10000,63,0,
1103,3372,32,0,26,10000,4,0,
1104,32,3742,0,56,10000,14,0,
1105,3742,32,0,25,10000,16,0,
1106,32,3797,0,19,10000,84,0,
1107,3797,32,0,72,10000,24,0,
1108,32,4017,0,59,10000,14,0,
1109,4017,32,0,75,10000,54,0,
1110,32,4249,0,44,10000,58,0,
1111,4249,32,0,89,10000,28,0,
1112,32,4505,0,36,10000,26,0,
1113,4505,32,0,66,10000,74,0,
1114,32,4509,0,3,10000,68,0,
1115,4509,32,0,14,10000,60,0,
1116,32,4673,0,33,10000,72,0,
1117,4673,32,0,97,10000,36,0,
1118,32,5212,0,61,10000,82,0,
1119,5212,32,0,9,10000,79,0,
1120,33,336,0,48,10000,81,0,
1121,336,33,0,94,10000,32,0,
1122,33,406,0,57,10000,89,0,
1123,406,33,0,26,10000,98,0,
1124,33,486,0,72,10000,62,0,
1125,486,33,0,70,10000,12,0,
1126,33,707,0,44,10000,13,0,
1127,707,33,0,56,10000,99,0,
1128,33,1020,0,23,10000,3,0,
1129,1020,33,0,83,10000,19,0,
1130,33,1220,0,43,10000,83,0,
1131,1220,33,0,62,10000,14,0,
1132,33,1521,0,8,10000,20,0,
1133,1521,33,0,10,10000,54,0,
1134,33,1550,0,60,10000,82,0,
1135,1550,33,0,58,10000,14,0,
1136,33,1852,0,67,10000,1,0,
1137,1852,33,0,12,10000,51,0,
1138,33,2142,0,14,10000,43,0,
1139,2142,33,0,27,10000,59,0,
1140,33,2549,0,35,10000,70,0,
1141,2549,33,0,51,10000,77,0,
1142,33,2798,0,67,10000,11,0,
1143,2798,33,0,2,10000,35,0,
1144,33,2892,0,87,10000,25,0,
1145,2892,33,0,32,10000,48,0,
1146,33,3253,0,73,10000,55,0,
1147,3253,33,0,35,10000,10,0,
1148,33,3779,0,21,10000,97,0,
1149,3779,33,0,75,10000,41,0,
1150,33,5794,0,87,10000,81,0,
1151,5794,33,0,56,10000,45,0,
1152,33,5834,0,31,10000,55,0,
1153,5834,33,0,16,10000,73,0,
1154,34,281,0,30,10000,35,0,
1155,281,34,0,38,10000,57,0,
1156,34,884,0,19,10000,52,0,
1157,884,34,0,27,10000,56,0,
1158,34,1210,0,41,10000,69,0,
1159,1210,34,0,82,10000,21,0,
1160,34,1269,0,94,10000,8,0,
1161,1269,34,0,32,10000,85,0,
1162,34,1549,0,35,10000,75,0,
1163,1549,34,0,54,10000,2,0,
1164,34,1735,0,41,10000,62,0,
1165,1735,34,0,34,10000,17,0,
1166,34,1736,0,77,10000,67,0,
1167,1736,34,0,22,10000,25,0,
1168,34,1740,0,76,10000,68,0,
1169,1740,34,0,13,10000,98,0,
1170,34,2639,0,44,10000,26,0,
1171,2639,34,0,28,10000,82,0,
1172,34,2966,0,76,10000,15,0,
1173,2966,34,0,87,10000,30,0,
1174,34,2988,0,36,10000,32,0,
1175,2988,34,0,88,10000,73,0,
1176,34,3211,0,16,10000,20,0,
1177,3211,34,0,94,10000,95,0,
1178,34,3272,0,29,10000,39,0,
1179,3272,34,0,68,10000,58,0,
1180,34,3638,0,13,10000,8,0,
1181,3638,34,0,83,10000,18,0,
1182,34,3647,0,86,10000,7,0,
1183,3647,34,0,25,10000,63,0,
1184,34,3804,0,55,10000,12,0,
1185,3804,34,0,47,10000,78,0,
1186,34,3862,0,92,10000,6,0,
1187,3862,34,0,84,10000,12,0,
1188,34,4639,0,85,10000,66,0,
1189,4639,34,0,81,10000,96,0,
1190,34,4814,0,68,10000,26,0,
1191,4814,34,0,99,10000,59,0,
1192,34,5006,0,47,10000,11,0,
1193,5006,34,0,9,10000,86,0,
1194,34,5431,0,50,10000,48,0,
1195,5431,34,0,41,10000,37,0,
1196,34,5734,0,47,10000,32,0,
1197,5734,34,0,90,10000,38,0,
1198,34,5879,0,65,10000,71,0,
1199,5879,34,0,97,10000,8,0,
1200,35,344,0,48,10000,12,0,
1201,344,35,0,93,10000,96,0,
1202,35,491,0,38,10000,50,0,
1203,491,35,0,24,10000,16,0,
1204,35,521,0,59,10000,36,0,
1205,521,35,0,84,10000,69,0,
1206,35,657,0,8,10000,32,0,
1207,657,35,0,10,10000,35,0,
1208,35,1423,0,37,10000,62,0,
1209,1423,35,0,88,10000,5,0,
1210,35,1774,0,23,10000,43,0,
1211,1774,35,0,4,10000,68,0,
1212,35,2044,0,58,10000,89,0,
1213,2044,35,0,16,10000,83,0,
1214,35,2602,0,5,10000,61,0,
1215,2602,35,0,23,10000,27,0,
1216,35,3115,0,28,10000,81,0,
1217,3115,35,0,35,10000,30,0,
1218,35,3289,0,53,10000,20,0,
1219,3289,35,0,61,10000,87,0,
1220,35,4148,0,32,10000,57,0,
1221,4148,35,0,60,10000,18,0,
1222,35,4443,0,44,10000,22,0,
1223,4443,35,0,76,10000,15,0,
1224,35,4739,0,26,10000,7,0,
1225,4739,35,0,72,10000,36,0,
1226,35,5113,0,94,10000,42,0,
1227,5113,35,0,50,10000,26,0,
1228,35,5316,0,75,10000,94,0,
1229,5316,35,0,20,10000,55,0,
1230,36,465,0,5,10000,6,0,
1231,465,36,0,17,10000,35,0,
1232,36,599,0,57,10000,19,0,
1233,599,36,0,33,10000,39,0,
1234,36,965,0,75,10000,98,0,
1235,965,36,0,35,10000,97,0,
1236,36,1009,0,45,10000,93,0,
1237,1009,36,0,26,10000,11,0,
1238,36,1567,0,60,10000,10,0,
1239,1567,36,0,72,10000,29,0,
1240,36,1740,0,72,10000,34,0,
1241,1740,36,0,26,10000,49,0,
1242,36,1920,0,1,10000,23,0,
1243,1920,36,0,89,10000,25,0,
1244,36,1978,0,63,10000,68,0,
1245,1978,36,0,67,10000,26,0,
1246,36,2170,0,41,10000,95,0,
1247,2170,36,0,10,10000,3,0,
1248,36,2298,0,62,10000,54,0,
1249,2298,36,0,83,10000,26,0,
1250,36,2443,0,15,10000,91,0,
1251,2443,36,0,37,10000,98,0,
1252,36,2631,0,25,10000,64,0,
1253,2631,36,0,74,10000,85,0,
1254,36,3248,0,58,10000,41,0,
1255,3248,36,0,91,10000,65,0,
1256,36,3443,0,7,10000,83,0,
1257,3443,36,0,71,10000,8,0,
1258,36,3590,0,71,10000,5,0,
1259,3590,36,0,56,10000,70,0,
1260,36,4514,0,86,10000,81,0,
1261,4514,36,0,49,10000,33,0,
1262,36,4532,0,27,10000,13,0,
1263,4532,36,0,14,10000,65,0,
1264,36,4544,0,55,10000,41,0,
1265,4544,36,0,23,10000,10,0,
1266,36,5470,0,31,10000,98,0,
1267,5470,36,0,95,10000,10,0,
1268,37,663,0,63,10000,3,0,
1269,663,37,0,74,10000,69,0,
1270,37,884,0,34,10000,45,0,
1271,884,37,0,36,10000,91,0,
1272,37,1258,0,7,10000,31,0,
1273,1258,37,0,15,10000,12,0,
1274,37,1301,0,47,10000,31,0,
1275,1301,37,0,36,10000,18,0,
1276,37,1654,0,72,10000,33,0,
1277,1654,37,0,20,10000,40,0,
1278,37,2307,0,77,10000,78,0,
1279,2307,37,0,16,10000,27,0,
1280,37,3283,0,32,10000,74,0,
1281,3283,37,0,8,10000,21,0,
1282,37,3469,0,65,10000,78,0,
1283,3469,37,0,55,10000,4,0,
1284,37,3624,0,79,10000,5,0,
1285,3624,37,0,33,10000,38,0,
1286,37,3726,0,21,10000,66,0,
1287,3726,37,0,85,10000,37,0,
1288,37,3927,0,93,10000,1,0,
1289,3927,37,0,16,10000,2,0,
1290,37,3996,0,38,10000,86,0,
1291,3996,37,0,73,10000,54,0,
1292,37,4393,0,8,10000,46,0,
1293,4393,37,0,72,10000,36,0,
1294,37,4560,0,28,10000,62,0,
1295,4560,37,0,8,10000,1,0,
1296,37,4593,0,10,10000,89,0,
1297,4593,37,0,72,10000,32,0,
1298,37,4822,0,11,10000,95,0,
1299,4822,37,0,2,10000,10,0,
1300,37,4824,0,89,10000,59,0,
1301,4824,37,0,25,10000,84,0,
1302,37,5396,0,26,10000,72,0,
1303,5396,37,0,51,10000,40,0,
1304,37,5577,0,15,10000,29,0,
1305,5577,37,0,57,10000,2,0,
1306,37,5613,0,30,10000,42,0,
1307,5613,37,0,59,10000,11,0,
1308,37,5707,0,21,10000,67,0,
1309,5707,37,0,50,10000,30,0,
1310,38,148,0,87,10000,59,0,
1311,148,38,0,47,10000,50,0,
1312,38,354,0,62,10000,11,0,
1313,354,38,0,12,10000,73,0,
1314,38,775,0,48,10000,12,0,
1315,775,38,0,56,10000,66,0,
1316,38,1204,0,44,10000,66,0,
1317,1204,38,0,55,10000,89,0,
1318,38,1516,0,8,10000,10,0,
1319,1516,38,0,49,10000,25,0,
1320,38,1651,0,18,10000,16,0,
1321,1651,38,0,80,10000,67,0,
1322,38,1878,0,1,10000,7,0,
1323,1878,38,0,33,10000,79,0,
1324,38,1938,0,85,10000,73,0,
1325,1938,38,0,72,10000,23,0,
1326,38,1994,0,61,10000,8,0,
1327,1994,38,0,76,10000,21,0,
1328,38,2469,0,2,10000,27,0,
1329,2469,38,0,95,10000,39,0,
1330,38,3058,0,60,10000,59,0,
1331,3058,38,0,95,10000,55,0,
1332,38,3347,0,27,10000,94,0,
1333,3347,38,0,39,10000,11,0,
1334,38,4416,0,84,10000,65,0,
1335,4416,38,0,91,10000,93,0,
1336,38,5390,0,95,10000,55,0,
1337,5390,38,0,65,10000,39,0,
1338,38,5846,0,56,10000,19,0,
1339,5846,38,0,12,10000,21,0,
1340,38,5896,0,88,10000,98,0,
1341,5896,38,0,13,10000,82,0,
1342,39,64,0,63,10000,73,0,
1343,64,39,0,2,10000,8,0,
1344,39,438,0,99,10000,31,0,
1345,438,39,0,97,10000,75,0,
1346,39,695,0,78,10000,63,0,
1347,695,39,0,43,10000,13,0,
1348,39,926,0,86,10000,98,0,
1349,926,39,0,33,10000,82,0,
1350,39,1277,0,60,10000,64,0,
1351,1277,39,0,95,10000,98,0,
1352,39,2210,0,52,10000,39,0,
1353,2210,39,0,87,10000,33,0,
1354,39,2884,0,21,10000,75,0,
1355,2884,39,0,23,10000,68,0,
1356,39,3695,0,71,10000,77,0,
1357,3695,39,0,76,10000,53,0,
1358,39,3912,0,72,10000,55,0,
1359,3912,39,0,46,10000,25,0,
1360,39,4284,0,26,10000,32,0,
1361,4284,39,0,94,10000,21,0,
1362,39,4499,0,34,10000,74,0,
1363,4499,39,0,35,10000,87,0,
1364,39,5241,0,87,10000,80,0,
1365,5241,39,0,99,10000,48,0,
1366,39,5297,0,65,10000,92,0,
1367,5297,39,0,51,10000,68,0,
1368,40,250,0,7,10000,98,0,
1369,250,40,0,9,10000,4,0,
1370,40,887,0,95,10000,88,0,
1371,887,40,0,99,10000,99,0,
1372,40,3087,0,56,10000,3,0,
1373,3087,40,0,85,10000,75,0,
1374,40,3272,0,34,10000,29,0,
1375,3272,40,0,11,10000,63,0,
1376,40,3297,0,65,10000,53,0,
1377,3297,40,0,11,10000,27,0,
1378,40,3976,0,43,10000,75,0,
1379,3976,40,0,64,10000,21,0,
1380,40,4160,0,36,10000,54,0,
1381,4160,40,0,89,10000,14,0,
1382,40,4875,0,8,10000,97,0,
1383,4875,40,0,97,10000,57,0,
1384,40,4885,0,78,10000,74,0,
1385,4885,40,0,53,10000,36,0,
1386,40,4926,0,23,10000,40,0,
1387,4926,40,0,67,10000,42,0,
1388,40,4983,0,7,10000,15,0,
1389,4983,40,0,2,10000,73,0,
1390,40,5087,0,82,10000,45,0,
1391,5087,40,0,29,10000,78,0,
1392,40,5242,0,66,10000,85,0,
1393,5242,40,0,57,10000,74,0,
1394,40,5625,0,22,10000,18,0,
1395,5625,40,0,2,10000,39,0,
1396,41,208,0,67,10000,3,0,
1397,208,41,0,69,10000,36,0,
1398,41,859,0,4,10000,51,0,
1399,859,41,0,44,10000,27,0,
1400,41,1240,0,61,10000,54,0,
1401,1240,41,0,73,10000,94,0,
1402,41,2307,0,81,10000,82,0,
1403,2307,41,0,79,10000,18,0,
1404,41,2675,0,15,10000,53,0,
1405,2675,41,0,60,10000,17,0,
1406,41,2871,0,71,10000,33,0,
1407,2871,41,0,69,10000,48,0,
1408,41,2893,0,91,10000,40,0,
1409,2893,41,0,93,10000,31,0,
1410,41,3457,0,10,10000,60,0,
1411,3457,41,0,79,10000,42,0,
1412,41,3625,0,72,10000,37,0,
1413,3625,41,0,4,10000,38,0,
1414,41,3636,0,61,10000,17,0,
1415,3636,41,0,12,10000,87,0,
1416,41,3726,0,4,10000,98,0,
1417,3726,41,0,78,10000,72,0,
1418,41,4015,0,78,10000,54,0,
1419,4015,41,0,35,10000,26,0,
1420,41,4497,0,31,10000,33,0,
1421,4497,41,0,52,10000,74,0,
1422,41,4767,0,60,10000,67,0,
1423,4767,41,0,81,10000,42,0,
1424,41,4849,0,74,10000,85,0,
1425,4849,41,0,59,10000,17,0,
1426,41,4956,0,63,10000,43,0,
1427,4956,41,0,25,10000,85,0,
1428,41,4959,0,13,10000,66,0,
1429,4959,41,0,94,10000,50,0,
1430,41,5353,0,81,10000,80,0,
1431,5353,41,0,28,10000,19,0,
1432,41,5616,0,26,10000,84,0,
1433,5616,41,0,42,10000,27,0,
1434,41,5723,0,22,10000,57,0,
1435,5723,41,0,26,10000,11,0,
1436,42,102,0,73,10000,67,0,
1437,102,42,0,63,10000,64,0,
1438,42,808,0,31,10000,38,0,
1439,808,42,0,50,10000,6,0,
1440,42,1624,0,88,10000,38,0,
1441,1624,42,0,46,10000,68,0,
1442,42,1810,0,37,10000,88,0,
1443,1810,42,0,35,10000,61,0,
1444,42,1878,0,23,10000,26,0,
1445,1878,42,0,72,10000,52,0,
1446,42,2263,0,2,10000,85,0,
1447,2263,42,0,12,10000,73,0,
1448,42,2708,0,36,10000,44,0,
1449,2708,42,0,53,10000,48,0,
1450,42,2898,0,54,10000,54,0,
1451,2898,42,0,88,10000,5,0,
1452,42,3806,0,52,10000,80,0,
