LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15883,1725,621,0,52,10000,64,8,15883|583|613|6521|11050|11272|13103|13610
15884,621,1930,0,64,10000,52,6,15884|391|5643|7965|12608|12851
15885,1930,621,0,59,10000,32,9,15885|5|2488|2786|5433|6720|9136|10079|10982
15886,622,827,0,88,10000,45,10,15886|1771|1948|2074|2226|3185|3414|4019|8476|8851
15887,827,622,0,91,10000,86,16,15887|371|558|884|1545|2418|4504|5469|5598|8377|8634|9317|9755|9865|9905|10112
15888,622,856,0,88,10000,42,7,15888|39|5600|6648|9081|10069|10902
15889,856,622,0,99,10000,17,4,15889|1015|1203|4042
15890,622,1199,0,25,10000,8,9,15890|432|889|991|1187|2250|6659|9945|10526
15891,1199,622,0,50,10000,81,11,15891|1184|2402|3464|4930|7573|10058|10669|11576|12501|12936
15892,622,1234,0,21,10000,19,10,15892|180|2625|5158|6853|7427|7867|8454|8502|9248
15893,1234,622,0,32,10000,97,9,15893|949|972|2827|4422|8497|9022|9350|10576
15894,622,1294,0,94,10000,79,9,15894|3503|3768|4547|6450|8211|9944|10373|12170
15895,1294,622,0,51,10000,37,3,15895|5463|6574
15896,622,1404,0,75,10000,60,16,15896|181|1687|1766|2407|4537|4729|7341|9158|9304|9345|9691|9786|11955|12141|13006
15897,1404,622,0,44,10000,62,11,15897|1774|2486|3448|4376|7945|9789|13122|13417|13543|13675
15898,622,1623,0,30,10000,79,10,15898|4160|5579|7081|7543|9657|10806|11331|12485|14113
15899,1623,622,0,4,10000,8,11,15899|43|855|3482|6336|8328|8401|8571|9364|9458|10589
15900,622,1771,0,76,10000,47,6,15900|3597|5404|7709|7773|11237
15901,1771,622,0,47,10000,21,12,15901|4457|5509|5972|7351|7482|9565|9579|10840|10889|12778|14086
15902,623,872,0,32,10000,36,5,15902|1873|4174|4532|10474
15903,872,623,0,70,10000,19,12,15903|520|3881|3974|4540|4740|5185|7205|8085|8425|11751|11813
15904,623,929,0,4,10000,6,16,15904|641|652|953|1045|1650|3931|4481|5157|5264|7147|10238|10581|12131|12149|13568
15905,929,623,0,51,10000,1,11,15905|3156|3625|4555|5178|6694|7691|7985|8709|8786|8872
15906,623,1024,0,31,10000,7,14,15906|447|1258|1575|3096|3360|3807|8089|8719|8816|8866|9371|11814|13684
15907,1024,623,0,98,10000,63,8,15907|140|3158|6016|8302|8372|9070|10924
15908,623,1059,0,90,10000,80,17,15908|52|1690|1886|2332|3721|4242|4314|5620|5625|6004|6184|8012|10094|10437|10648|13209
15909,1059,623,0,3,10000,84,8,15909|72|624|6254|7570|8514|10411|13747
15910,623,1125,0,69,10000,33,11,15910|1126|2371|3810|5971|6607|8403|11464|12143|12378|12887
15911,1125,623,0,5,10000,7,12,15911|199|297|493|1188|2168|3373|4884|8230|10753|10779|10965
15912,623,1135,0,98,10000,26,13,15912|110|256|1606|2468|2986|4574|4997|5112|10038|11615|12974|13468
15913,1135,623,0,5,10000,53,4,15913|8390|10246|11810
15914,623,1553,0,72,10000,65,9,15914|1402|1542|3129|6099|6808|7180|7817|12427
15915,1553,623,0,80,10000,85,7,15915|2319|4676|6221|9589|10782|11239
15916,623,1832,0,44,10000,71,9,15916|3922|4033|4660|6928|7184|8957|9427|10651
15917,1832,623,0,83,10000,14,6,15917|179|6786|8387|10824|11869
15918,623,1904,0,51,10000,72,9,15918|1319|2876|4731|6248|6485|6663|8529|10693
15919,1904,623,0,85,10000,62,11,15919|2443|6044|6104|6119|6633|10491|10888|11334|12834|13128
15920,623,1990,0,58,10000,1,11,15920|1555|3185|4225|6550|6876|6931|9519|11033|13115|13267
15921,1990,623,0,9,10000,72,11,15921|1024|3733|4330|6606|8146|8340|10721|12002|13501|13691
15922,624,751,0,2,10000,29,9,15922|1641|4199|4896|5451|6693|11058|12696|12790
15923,751,624,0,45,10000,16,9,15923|2091|5437|5536|7741|8871|10925|11099|11608
15924,624,882,0,88,10000,57,12,15924|1594|3086|3217|4839|6574|7943|9418|10316|10409|10583|11565
15925,882,624,0,41,10000,30,8,15925|851|1342|4031|8541|8872|8983|11327
15926,624,997,0,55,10000,73,10,15926|163|3306|4364|5898|6287|9087|9210|9506|9608
15927,997,624,0,65,10000,44,16,15927|187|1057|2142|2519|2797|2915|3887|4157|4236|6950|8539|11101|13179|13284|13484
15928,624,1087,0,84,10000,72,17,15928|644|1191|1857|2087|2834|2894|2908|6204|6571|8938|9429|9740|9790|12125|13271|14125
15929,1087,624,0,33,10000,74,5,15929|2178|6383|7679|13103
15930,624,1171,0,77,10000,27,12,15930|867|3782|4155|4371|4632|7172|7457|8018|10316|10649|12366
15931,1171,624,0,41,10000,51,6,15931|1171|2280|8280|9967|12044
15932,624,1777,0,77,10000,83,11,15932|376|3015|4028|4717|4935|5499|6092|7091|8518|8972
15933,1777,624,0,14,10000,6,4,15933|3872|7183|7648
15934,624,1913,0,55,10000,27,14,15934|506|675|1383|1821|1882|3417|9070|9132|10216|10748|10839|10871|13128
15935,1913,624,0,13,10000,94,12,15935|196|1219|3155|4121|4877|5013|5908|6580|6942|8952|11711
15936,624,1974,0,22,10000,70,11,15936|252|1074|1687|1909|2764|3701|4144|6716|7306|10287
15937,1974,624,0,56,10000,45,6,15937|745|9305|10494|11507|12727
15938,625,678,0,32,10000,78,8,15938|304|602|2594|2995|3730|3954|7939
15939,678,625,0,7,10000,47,15,15939|766|775|1325|2857|3259|4495|4771|5815|5870|7851|9186|10102|10376|13637
15940,625,776,0,63,10000,58,12,15940|3175|3218|3772|4506|7776|8032|8246|9472|10038|10140|10492
15941,776,625,0,65,10000,95,17,15941|461|1094|1133|2061|2329|4915|5533|5897|6012|6534|8758|9966|10038|10507|11246|12609
15942,625,939,0,61,10000,23,11,15942|1226|2216|2236|2862|3051|4728|6079|9153|11797|12142
15943,939,625,0,2,10000,43,10,15943|2666|3302|3342|3752|6009|9009|9422|10314|11793
15944,625,989,0,82,10000,10,8,15944|280|7295|8898|10827|11261|13053|13120
15945,989,625,0,6,10000,37,6,15945|2005|7892|7994|9248|12183
15946,625,1057,0,45,10000,94,8,15946|1450|4470|6237|8924|9729|11267|12886
15947,1057,625,0,79,10000,71,14,15947|1804|2681|3963|4079|4090|4246|4695|5747|6783|6891|7171|7396|7559
15948,625,1104,0,64,10000,86,9,15948|2394|2596|3340|7242|10219|10616|10923|11047
15949,1104,625,0,58,10000,98,12,15949|1850|2169|3302|3539|4432|7297|7302|7404|7417|8836|9021
15950,625,1247,0,84,10000,87,13,15950|607|1001|1900|3126|4471|4702|5453|7537|8508|9960|9969|10374
15951,1247,625,0,15,10000,66,11,15951|1724|1945|3037|4719|6002|6461|7260|7629|10054|10155
15952,625,1424,0,79,10000,32,11,15952|518|3018|3355|3369|3407|3509|4082|4542|10866|11412
15953,1424,625,0,67,10000,70,7,15953|557|2487|2760|3391|3937|5394
15954,625,1493,0,98,10000,11,9,15954|553|876|1107|5511|6363|7426|8084|11237
15955,1493,625,0,25,10000,83,11,15955|430|569|1658|1922|3226|6483|6604|8124|9179|10081
15956,625,1496,0,44,10000,84,7,15956|54|5352|5689|8377|10236|13340
15957,1496,625,0,62,10000,93,9,15957|3898|4428|5387|7956|9083|10651|10654|10807
15958,625,1533,0,71,10000,34,10,15958|757|2516|3753|5003|5248|6428|6874|7205|8769
15959,1533,625,0,94,10000,62,10,15959|59|2038|3330|4042|5224|5932|7953|8007|8259
15960,625,1580,0,58,10000,32,11,15960|1071|1078|1387|4734|5935|8259|8474|9491|10281|13224
15961,1580,625,0,60,10000,84,10,15961|1550|2190|3409|4798|5541|5891|6120|11796|12242
15962,625,1603,0,39,10000,14,9,15962|1792|1988|2324|2377|5671|6004|9575|13308
15963,1603,625,0,15,10000,48,11,15963|1045|1525|3900|4018|4178|5951|6450|6912|8447|11900
15964,625,1707,0,56,10000,48,11,15964|492|1735|1937|3224|3736|5412|9326|9481|10412|10551
15965,1707,625,0,45,10000,42,4,15965|2326|5259|6045
15966,625,1733,0,57,10000,57,8,15966|147|1655|2293|3181|4663|5584|12564
15967,1733,625,0,19,10000,70,8,15967|1312|1666|3688|7460|9989|11016|13685
15968,625,1813,0,33,10000,93,14,15968|544|827|1813|1858|2029|5334|6637|6706|6837|8150|8244|9411|12676
15969,1813,625,0,55,10000,59,6,15969|820|5133|5724|6630|6928
15970,625,1942,0,20,10000,5,21,15970|115|367|3174|4024|4736|4880|5483|7428|7509|7696|7848|8089|8889|9092|10504|11264|11470|12011|13690|13976
15971,1942,625,0,5,10000,77,9,15971|2777|2785|5440|5813|7291|7723|8353|9292
15972,625,1994,0,46,10000,78,14,15972|495|3214|3333|4744|7433|8333|8575|9011|9525|11137|11839|11914|12309
15973,1994,625,0,38,10000,33,11,15973|1912|2988|3809|3986|4473|5481|5908|6618|6701|7462
15974,626,639,0,72,10000,80,5,15974|2331|3876|8119|10888
15975,639,626,0,27,10000,68,8,15975|784|2914|5924|7356|7634|8883|9037
15976,626,725,0,46,10000,14,5,15976|4772|4897|8211|9125
15977,725,626,0,74,10000,96,12,15977|548|2526|4696|5224|6102|6527|10183|11172|11595|12297|13036
15978,626,790,0,23,10000,61,12,15978|845|1659|3106|3730|5144|8218|8967|10151|10834|11016|11091
15979,790,626,0,53,10000,14,12,15979|2316|2331|2494|2955|7288|7452|8688|9230|9878|10707|11324
15980,626,913,0,40,10000,77,14,15980|1708|1868|3517|4854|5111|5283|5593|5626|5912|6074|7012|10878|12336
15981,913,626,0,51,10000,45,13,15981|888|903|981|1707|3129|4652|5091|5777|6017|6751|7717|8607
15982,626,921,0,3,10000,98,12,15982|946|978|3820|4088|4859|7442|7679|8335|9470|10099|10149
15983,921,626,0,46,10000,35,9,15983|790|1446|2711|6831|7366|7419|9110|12290
15984,626,1819,0,86,10000,53,11,15984|624|789|952|3798|5843|9717|9748|11378|12523|13509
15985,1819,626,0,12,10000,56,6,15985|112|4300|4565|6204|9381
15986,626,1858,0,42,10000,89,8,15986|353|2113|3667|7555|8616|8841|13804
15987,1858,626,0,98,10000,39,9,15987|1146|2769|5204|7585|8841|8948|9798|11008
15988,626,1897,0,74,10000,78,12,15988|1130|1769|2678|3184|6832|7930|8403|8416|9265|10680|12428
15989,1897,626,0,10,10000,80,11,15989|2265|2841|3250|8540|8867|10564|11107|11585|12279|13134
15990,627,699,0,89,10000,81,9,15990|1787|1868|3974|4995|6354|7455|8108|11827
15991,699,627,0,3,10000,97,12,15991|1851|2504|3046|3227|3231|4239|5004|5070|5763|6182|9520
15992,627,729,0,20,10000,42,11,15992|1450|2022|5557|7222|10025|11190|12108|12209|12622|13169
15993,729,627,0,59,10000,98,13,15993|425|1027|1184|2727|2994|4022|6102|6280|6708|7943|8716|10695
15994,627,866,0,64,10000,62,13,15994|66|1792|2222|3023|3084|3183|4559|5536|7241|8347|9515|12538
15995,866,627,0,26,10000,57,9,15995|702|1213|3120|3137|8118|8650|9750|11658
15996,627,1071,0,53,10000,52,14,15996|405|688|2296|4315|4890|5028|6296|7148|8114|8839|9510|10429|10930
15997,1071,627,0,85,10000,40,27,15997|207|535|960|1425|3274|3501|3740|4326|4865|5232|5340|6472|7867|7927|8408|8591|9019|9372|9479|9518|9784|10116|10507|11722|12142|12691
15998,627,1111,0,70,10000,22,6,15998|1783|2988|4196|4248|5192
15999,1111,627,0,21,10000,20,11,15999|24|810|1134|1169|1428|2430|2870|4467|10176|12292
16000,627,1158,0,60,10000,15,4,16000|3319|6008|11671
16001,1158,627,0,79,10000,94,6,16001|173|5916|6495|8462|8643
16002,627,1389,0,78,10000,44,16,16002|33|555|1358|2448|3072|3355|4069|5670|5919|9338|9803|10226|10464|11327|12619
16003,1389,627,0,72,10000,97,10,16003|1835|2879|3677|4966|6068|7503|8959|9617|10585
16004,627,1446,0,31,10000,9,8,16004|1071|1392|2256|2950|3725|7468|7516
16005,1446,627,0,10,10000,16,6,16005|3385|5341|8123|8315|13261
16006,627,1504,0,92,10000,11,10,16006|294|324|2170|2961|4418|5690|5938|10135|12564
16007,1504,627,0,42,10000,59,11,16007|980|2627|3677|4537|5359|6259|7742|8318|11199|12210
16008,627,1545,0,76,10000,53,9,16008|3221|4453|6032|7701|9315|10794|10920|13155
16009,1545,627,0,65,10000,64,9,16009|445|2948|3793|5493|6641|10154|10330|11894
16010,627,1674,0,74,10000,54,14,16010|469|1303|1547|2814|3042|3120|4085|4953|5002|5566|5817|9482|11614
16011,1674,627,0,9,10000,71,8,16011|331|1109|2482|2645|4830|8657|13849
16012,627,1732,0,12,10000,70,8,16012|525|1164|2691|4746|6484|7670|10838
16013,1732,627,0,74,10000,24,12,16013|940|1276|2006|3674|4973|6695|6854|9955|10124|12312|14086
16014,628,641,0,14,10000,12,6,16014|84|1387|3696|3771|8413
16015,641,628,0,94,10000,8,10,16015|1103|3357|4771|5216|7272|7468|8761|9942|10135
16016,628,659,0,87,10000,45,9,16016|748|1133|1675|2045|7945|9762|9834|11856
16017,659,628,0,93,10000,50,6,16017|886|1223|1334|3762|8010
16018,628,760,0,55,10000,88,8,16018|356|3009|3427|3433|3501|6581|13010
16019,760,628,0,2,10000,35,13,16019|445|4784|5403|7597|7779|8139|8540|9298|10689|13029|13251|13397
16020,628,787,0,64,10000,48,9,16020|994|5753|9424|11214|11391|12509|12629|12778
16021,787,628,0,44,10000,37,7,16021|1955|4208|6984|8761|10663|10766
16022,628,1080,0,62,10000,77,9,16022|758|1841|3793|4267|5566|6161|10104|10571
16023,1080,628,0,13,10000,72,10,16023|621|1217|2217|3070|4862|7056|7969|8293|11954
16024,628,1109,0,99,10000,65,9,16024|2184|3959|4651|8513|8927|9662|12493|13345
16025,1109,628,0,52,10000,71,6,16025|1057|2487|2516|2831|8623
16026,628,1251,0,20,10000,11,11,16026|1024|4326|6305|8259|8449|8898|9361|10462|10997|12932
16027,1251,628,0,41,10000,66,13,16027|684|1506|1649|4737|4973|5631|8201|9418|9522|9857|11255|12390
16028,628,1385,0,43,10000,45,6,16028|1764|5782|9616|10591|10728
16029,1385,628,0,37,10000,24,11,16029|2638|4431|6895|9146|10199|10815|12099|12203|12766|13472
16030,628,1612,0,92,10000,1,7,16030|688|813|2091|4829|6160|8255
16031,1612,628,0,56,10000,34,15,16031|444|486|644|1980|3637|4359|6440|7434|8350|8449|8896|8962|10069|10868
16032,629,690,0,59,10000,25,12,16032|52|6867|7489|8119|8609|10196|10225|11044|11062|11552|13038
16033,690,629,0,4,10000,99,19,16033|917|1103|1562|2040|2610|2728|3451|3516|3879|5628|8317|8638|10101|10918|11498|13090|13120|13268
16034,629,713,0,66,10000,68,8,16034|156|204|1172|4588|5396|6350|6913
16035,713,629,0,95,10000,76,7,16035|118|1773|2490|3804|9633|11963
16036,629,893,0,23,10000,60,12,16036|1607|3512|4084|4440|6224|7465|7657|7729|9254|9446|11406
16037,893,629,0,98,10000,79,8,16037|418|3202|3913|5133|6137|7297|11219
16038,629,908,0,94,10000,79,6,16038|1158|3738|6505|7306|8549
16039,908,629,0,7,10000,46,13,16039|578|2559|3075|5818|6755|7095|7824|9644|10259|10995|11957|13455
16040,629,959,0,95,10000,57,5,16040|4366|4610|5993|6588
16041,959,629,0,63,10000,68,7,16041|3797|4969|7912|8023|8841|11772
16042,629,997,0,20,10000,96,7,16042|571|1461|3949|8104|9834|10886
16043,997,629,0,51,10000,91,13,16043|124|1305|2033|2579|3219|4251|4399|4487|4704|6109|8001|8836
16044,629,1196,0,28,10000,61,8,16044|175|6481|7135|7566|9569|9581|11416
16045,1196,629,0,63,10000,73,6,16045|3096|3647|6005|6522|10222
16046,629,1261,0,99,10000,77,10,16046|466|1217|1924|3097|3838|5462|7397|7703|7958
16047,1261,629,0,60,10000,96,8,16047|1048|2312|3475|4594|9510|10180|11926
16048,629,1271,0,99,10000,69,12,16048|478|1469|4371|7142|7952|7999|8632|10252|10442|10648|12829
16049,1271,629,0,1,10000,87,15,16049|1303|2298|3117|4442|6481|7660|8848|9105|10377|12337|12824|12950|13432|13963
16050,629,1374,0,85,10000,52,15,16050|229|1056|1291|1319|2536|2559|4580|6215|8421|8669|9942|10069|11289|11704
16051,1374,629,0,56,10000,45,11,16051|908|2184|3650|4991|6474|9997|10000|10024|11018|11638
16052,629,1516,0,24,10000,89,7,16052|798|7079|7936|8140|9562|11468
16053,1516,629,0,38,10000,32,10,16053|51|1422|3688|9186|9899|11091|11695|11942|12258
16054,629,1525,0,79,10000,34,9,16054|543|2283|3917|4365|4596|4768|8029|12016
16055,1525,629,0,17,10000,7,10,16055|1883|5395|5913|6125|8040|8607|10162|10236|13153
16056,629,1703,0,33,10000,60,10,16056|506|883|3661|4975|7704|9824|9907|11387|13009
16057,1703,629,0,80,10000,78,9,16057|1001|1823|2605|2823|3753|5931|6039|12928
16058,629,1862,0,43,10000,90,13,16058|2088|2700|2728|2844|3150|5504|6208|6359|6966|10308|13061|13327
16059,1862,629,0,72,10000,87,12,16059|275|2149|2987|3465|4388|7184|7716|7728|9239|10728|10854
16060,629,1932,0,50,10000,87,14,16060|7|860|1237|3716|4442|4577|5719|6574|8448|10376|10970|11474|12505
16061,1932,629,0,71,10000,48,11,16061|3151|4952|5190|6166|6589|6648|8985|10144|11375|11572
16062,629,1934,0,1,10000,14,9,16062|415|489|1090|4525|6138|6359|7949|9625
16063,1934,629,0,93,10000,10,9,16063|1978|4576|6219|8945|10759|11002|11138|12423
16064,629,1982,0,93,10000,52,16,16064|2168|2450|2573|3624|3917|4457|5403|5910|5916|7699|7976|10247|11343|13464|13474
16065,1982,629,0,55,10000,16,12,16065|3104|3283|4990|6106|7171|7846|9811|10325|10841|11679|12430
16066,630,723,0,78,10000,53,11,16066|1836|3785|4174|4743|7452|9911|10150|10477|12342|13102
16067,723,630,0,6,10000,77,13,16067|1816|2552|3362|4956|4983|7289|7821|8554|8886|9261|10750|11686
16068,630,773,0,51,10000,44,12,16068|718|3191|4524|4675|8108|9577|9697|10013|10153|11484|12227
16069,773,630,0,72,10000,3,6,16069|963|1343|1343|4120|8042
16070,630,820,0,81,10000,65,12,16070|158|278|3208|5135|8663|9984|11282|12071|12224|13420|13425
16071,820,630,0,80,10000,20,10,16071|605|4703|4842|6882|7143|7270|8605|8909|12122
16072,630,885,0,68,10000,1,13,16072|222|364|386|1164|1335|2469|3597|5698|7528|8051|9521|10505
16073,885,630,0,38,10000,60,4,16073|4400|6144|6189
16074,630,899,0,75,10000,22,9,16074|620|1475|2831|5475|6692|8695|10625|13110
16075,899,630,0,56,10000,22,14,16075|186|1045|2040|3989|6383|8228|8672|9594|9956|10251|10508|10748|10873
16076,630,907,0,41,10000,39,12,16076|268|724|2794|3656|3988|4476|4572|6316|8095|10042|10209
16077,907,630,0,10,10000,37,7,16077|1942|3270|5076|6032|8250|8269
16078,630,1161,0,94,10000,14,10,16078|506|790|3014|3647|4234|4906|9503|10710|11679
16079,1161,630,0,25,10000,81,8,16079|1188|1410|1441|9707|10768|11983|12750
16080,630,1368,0,30,10000,14,15,16080|609|791|1237|2524|5432|5618|5663|5894|6075|8165|8697|9572|12965|13032
16081,1368,630,0,52,10000,36,14,16081|1190|1405|1480|3138|5085|5936|6089|8555|10143|11101|12499|12686|13336
16082,630,1453,0,13,10000,96,7,16082|485|2488|3778|4471|5955|9969
16083,1453,630,0,46,10000,47,11,16083|2292|3516|4122|4717|5520|6653|7384|7497|8030|8801
16084,630,1501,0,68,10000,45,7,16084|891|2288|5223|10886|11391|11681
16085,1501,630,0,2,10000,27,6,16085|1573|2508|2521|4024|4122
16086,630,1652,0,11,10000,72,19,16086|1445|1594|1858|1947|2458|3325|3355|4903|5552|6238|7626|9263|10409|11422|11762|11938|12335|12610
16087,1652,630,0,68,10000,73,10,16087|899|1370|3373|3994|5390|5988|7715|9150|9321
16088,630,1670,0,16,10000,50,12,16088|228|534|1055|1195|2303|2653|3235|3346|5841|6147|8621
16089,1670,630,0,83,10000,30,4,16089|4372|7372|7574
16090,630,1712,0,22,10000,25,13,16090|1701|4453|6825|7652|8389|8899|9081|12004|12812|13567|13940|14022
16091,1712,630,0,56,10000,88,14,16091|1850|1970|4182|6171|6297|7336|8887|9872|9987|10306|12351|12716|13825
16092,630,1740,0,68,10000,17,11,16092|523|1210|2077|3416|4013|4875|5460|8733|8895|9179
16093,1740,630,0,61,10000,51,13,16093|2095|5720|6303|6340|6481|6492|8055|8498|8764|9029|11331|11957
16094,630,1767,0,15,10000,20,17,16094|414|743|2232|2729|2947|3263|5264|5273|5464|7368|8150|9183|9183|9370|10306|11383
16095,1767,630,0,99,10000,67,8,16095|559|4129|5615|8612|9568|9881|10665
16096,630,1978,0,39,10000,30,9,16096|793|3292|4638|5245|5562|8026|8662|9370
16097,1978,630,0,36,10000,61,14,16097|1911|1928|2040|2907|4518|5305|5504|6699|8184|8223|9045|10596|12205
16098,631,913,0,19,10000,77,15,16098|1145|1368|1764|4018|4639|5473|8770|10001|10038|11273|11403|11696|12146|12253
16099,913,631,0,2,10000,33,11,16099|947|1833|2854|3045|3496|4278|4417|8527|10537|10654
16100,631,951,0,25,10000,22,12,16100|326|942|1450|2538|3277|6761|7537|9910|11236|12926|13991
16101,951,631,0,64,10000,31,11,16101|3242|5097|5373|6349|6352|8909|10071|10262|11934|12251
16102,631,1078,0,20,10000,64,16,16102|70|275|618|1686|2525|2602|4700|6525|8757|8757|9171|9682|9950|10226|11819
16103,1078,631,0,92,10000,95,12,16103|1288|6611|6627|7647|8952|11018|11069|12369|12524|13576|13679
16104,631,1079,0,7,10000,49,16,16104|1383|1997|2993|4511|4758|5055|6364|7094|7379|8664|10768|11934|12545|12679|13074
16105,1079,631,0,31,10000,88,10,16105|1380|3886|8486|8548|9122|9879|11175|13286|13393
16106,631,1214,0,56,10000,65,11,16106|767|5207|5207|5507|7966|9622|10675|11072|11687|11749
16107,1214,631,0,5,10000,94,6,16107|823|1153|2661|5305|10743
16108,631,1337,0,32,10000,58,8,16108|678|1456|1766|2451|7882|10437|11249
16109,1337,631,0,28,10000,19,11,16109|94|1792|2367|4566|9129|9387|9726|9776|10404|11718
16110,631,1727,0,16,10000,53,12,16110|356|1244|3772|5399|5718|6045|7620|8626|9045|9630|9865
16111,1727,631,0,82,10000,84,9,16111|2826|5151|7425|8667|12652|12780|13280|13802
16112,631,1770,0,8,10000,26,8,16112|2254|4384|4815|4933|6880|8640|10827
16113,1770,631,0,57,10000,32,8,16113|762|830|1450|3651|4056|9852|9939
16114,631,1943,0,4,10000,17,12,16114|531|1306|1372|2356|4487|4858|7257|9364|11457|13084|13651
16115,1943,631,0,65,10000,8,12,16115|114|1669|4874|5100|6022|6619|8487|10651|11889|13144|13743
16116,632,670,0,7,10000,36,5,16116|2127|5256|6399|9821
16117,670,632,0,99,10000,4,5,16117|1858|2302|10431|11858
16118,632,790,0,10,10000,13,12,16118|165|2552|3443|4684|4956|5441|5622|8964|9128|9950|11527
16119,790,632,0,20,10000,70,11,16119|1427|4666|4999|5799|6740|9273|9339|9980|10563|10928
16120,632,923,0,65,10000,38,14,16120|13|890|1627|2301|3702|5209|6610|7584|8962|9217|10674|10713|12044
16121,923,632,0,57,10000,45,5,16121|791|1698|4162|7291
16122,632,1171,0,95,10000,16,10,16122|3600|4139|5191|5503|6029|7641|7933|11311|11463
16123,1171,632,0,90,10000,16,15,16123|1303|1317|4124|5015|8318|9371|11418|11421|11521|12364|12711|13790|13798|13834
16124,632,1338,0,90,10000,43,13,16124|1218|2560|2892|3358|3805|5621|6275|7567|7652|9238|9422|9507
16125,1338,632,0,87,10000,43,13,16125|1642|2781|3036|3787|3949|5626|8252|8403|11094|11352|13116|13207
16126,632,1713,0,73,10000,52,13,16126|145|490|839|2122|2374|3146|4972|6288|7085|7650|8776|11572
16127,1713,632,0,46,10000,3,13,16127|803|1008|1448|3483|4643|8856|9933|10741|11313|11779|12531|12880
16128,633,1343,0,58,10000,34,10,16128|1244|3172|3635|4651|5606|8823|9204|12263|12970
