LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18227,926,646,0,36,10000,3,0,
18228,647,707,0,15,10000,43,0,
18229,707,647,0,39,10000,82,0,
18230,647,859,0,73,10000,96,0,
18231,859,647,0,8,10000,87,0,
18232,647,898,0,22,10000,23,0,
18233,898,647,0,6,10000,53,0,
18234,647,900,0,40,10000,50,0,
18235,900,647,0,31,10000,94,0,
18236,647,911,0,5,10000,88,0,
18237,911,647,0,61,10000,7,0,
18238,647,913,0,85,10000,97,0,
18239,913,647,0,98,10000,28,0,
18240,647,936,0,97,10000,56,0,
18241,936,647,0,49,10000,41,0,
18242,647,974,0,79,10000,27,0,
18243,974,647,0,75,10000,32,0,
18244,647,986,0,32,10000,8,0,
18245,986,647,0,42,10000,46,0,
18246,647,989,0,90,10000,3,0,
18247,989,647,0,70,10000,68,0,
18248,648,672,0,10,10000,18,0,
18249,672,648,0,27,10000,66,0,
18250,648,688,0,8,10000,36,0,
18251,688,648,0,34,10000,51,0,
18252,648,709,0,36,10000,71,0,
18253,709,648,0,2,10000,47,0,
18254,648,824,0,53,10000,41,0,
18255,824,648,0,69,10000,82,0,
18256,648,834,0,51,10000,2,0,
18257,834,648,0,24,10000,69,0,
18258,648,839,0,28,10000,65,0,
18259,839,648,0,22,10000,75,0,
18260,648,934,0,69,10000,95,0,
18261,934,648,0,38,10000,26,0,
18262,648,954,0,63,10000,91,0,
18263,954,648,0,99,10000,10,0,
18264,648,968,0,39,10000,55,0,
18265,968,648,0,97,10000,69,0,
18266,649,740,0,22,10000,77,0,
18267,740,649,0,7,10000,75,0,
18268,649,784,0,76,10000,21,0,
18269,784,649,0,73,10000,98,0,
18270,649,852,0,9,10000,56,0,
18271,852,649,0,25,10000,2,0,
18272,649,933,0,34,10000,33,0,
18273,933,649,0,60,10000,78,0,
18274,650,657,0,67,10000,63,0,
18275,657,650,0,49,10000,74,0,
18276,650,667,0,90,10000,69,0,
18277,667,650,0,63,10000,64,0,
18278,650,782,0,68,10000,28,0,
18279,782,650,0,34,10000,53,0,
18280,650,821,0,70,10000,84,0,
18281,821,650,0,3,10000,29,0,
18282,650,901,0,5,10000,19,0,
18283,901,650,0,36,10000,54,0,
18284,650,902,0,24,10000,71,0,
18285,902,650,0,84,10000,72,0,
18286,650,959,0,11,10000,95,0,
18287,959,650,0,26,10000,67,0,
18288,650,970,0,50,10000,27,0,
18289,970,650,0,41,10000,98,0,
18290,650,971,0,20,10000,19,0,
18291,971,650,0,84,10000,99,0,
18292,650,986,0,2,10000,46,0,
18293,986,650,0,76,10000,91,0,
18294,650,995,0,80,10000,61,0,
18295,995,650,0,78,10000,9,0,
18296,651,652,0,94,10000,65,0,
18297,652,651,0,53,10000,74,0,
18298,651,715,0,44,10000,48,0,
18299,715,651,0,5,10000,60,0,
18300,651,766,0,13,10000,17,0,
18301,766,651,0,69,10000,87,0,
18302,651,810,0,10,10000,39,0,
18303,810,651,0,13,10000,15,0,
18304,651,842,0,17,10000,92,0,
18305,842,651,0,98,10000,29,0,
18306,651,863,0,11,10000,44,0,
18307,863,651,0,71,10000,59,0,
18308,651,870,0,27,10000,13,0,
18309,870,651,0,76,10000,50,0,
18310,651,957,0,49,10000,55,0,
18311,957,651,0,63,10000,30,0,
18312,651,964,0,19,10000,40,0,
18313,964,651,0,37,10000,50,0,
18314,651,979,0,61,10000,44,0,
18315,979,651,0,44,10000,18,0,
18316,652,796,0,97,10000,38,0,
18317,796,652,0,22,10000,67,0,
18318,652,872,0,36,10000,91,0,
18319,872,652,0,26,10000,59,0,
18320,652,891,0,45,10000,75,0,
18321,891,652,0,26,10000,61,0,
18322,652,957,0,76,10000,89,0,
18323,957,652,0,25,10000,25,0,
18324,653,776,0,35,10000,2,0,
18325,776,653,0,84,10000,56,0,
18326,653,857,0,83,10000,48,0,
18327,857,653,0,48,10000,7,0,
18328,653,867,0,72,10000,15,0,
18329,867,653,0,83,10000,80,0,
18330,653,891,0,43,10000,21,0,
18331,891,653,0,90,10000,53,0,
18332,654,660,0,25,10000,72,0,
18333,660,654,0,99,10000,70,0,
18334,654,674,0,87,10000,72,0,
18335,674,654,0,84,10000,37,0,
18336,654,701,0,74,10000,1,0,
18337,701,654,0,20,10000,12,0,
18338,654,731,0,98,10000,96,0,
18339,731,654,0,87,10000,93,0,
18340,654,829,0,95,10000,10,0,
18341,829,654,0,30,10000,59,0,
18342,654,840,0,78,10000,56,0,
18343,840,654,0,93,10000,81,0,
18344,654,852,0,81,10000,52,0,
18345,852,654,0,39,10000,32,0,
18346,654,856,0,21,10000,3,0,
18347,856,654,0,44,10000,46,0,
18348,654,979,0,33,10000,59,0,
18349,979,654,0,99,10000,5,0,
18350,654,981,0,42,10000,94,0,
18351,981,654,0,9,10000,55,0,
18352,655,659,0,92,10000,77,0,
18353,659,655,0,80,10000,2,0,
18354,655,696,0,12,10000,37,0,
18355,696,655,0,52,10000,50,0,
18356,655,702,0,39,10000,60,0,
18357,702,655,0,14,10000,47,0,
18358,655,787,0,21,10000,37,0,
18359,787,655,0,84,10000,83,0,
18360,655,850,0,99,10000,79,0,
18361,850,655,0,69,10000,55,0,
18362,655,867,0,89,10000,90,0,
18363,867,655,0,75,10000,27,0,
18364,655,875,0,72,10000,96,0,
18365,875,655,0,3,10000,78,0,
18366,655,920,0,64,10000,72,0,
18367,920,655,0,76,10000,15,0,
18368,655,943,0,20,10000,37,0,
18369,943,655,0,45,10000,72,0,
18370,655,949,0,21,10000,36,0,
18371,949,655,0,87,10000,91,0,
18372,656,750,0,55,10000,59,0,
18373,750,656,0,50,10000,8,0,
18374,656,813,0,85,10000,43,0,
18375,813,656,0,40,10000,5,0,
18376,656,864,0,84,10000,8,0,
18377,864,656,0,38,10000,81,0,
18378,656,889,0,24,10000,74,0,
18379,889,656,0,82,10000,10,0,
18380,656,923,0,50,10000,48,0,
18381,923,656,0,27,10000,64,0,
18382,656,979,0,42,10000,4,0,
18383,979,656,0,67,10000,60,0,
18384,657,716,0,52,10000,40,0,
18385,716,657,0,63,10000,39,0,
18386,657,810,0,23,10000,41,0,
18387,810,657,0,50,10000,84,0,
18388,657,874,0,82,10000,28,0,
18389,874,657,0,52,10000,18,0,
18390,657,953,0,98,10000,38,0,
18391,953,657,0,6,10000,82,0,
18392,657,984,0,37,10000,93,0,
18393,984,657,0,78,10000,42,0,
18394,658,679,0,84,10000,93,0,
18395,679,658,0,35,10000,28,0,
18396,658,728,0,18,10000,90,0,
18397,728,658,0,6,10000,86,0,
18398,658,734,0,55,10000,28,0,
18399,734,658,0,73,10000,13,0,
18400,658,757,0,7,10000,49,0,
18401,757,658,0,41,10000,46,0,
18402,658,787,0,15,10000,68,0,
18403,787,658,0,85,10000,51,0,
18404,658,813,0,37,10000,13,0,
18405,813,658,0,87,10000,39,0,
18406,658,818,0,15,10000,49,0,
18407,818,658,0,53,10000,13,0,
18408,658,898,0,3,10000,35,0,
18409,898,658,0,78,10000,23,0,
18410,658,905,0,25,10000,88,0,
18411,905,658,0,93,10000,87,0,
18412,658,966,0,4,10000,25,0,
18413,966,658,0,58,10000,44,0,
18414,658,976,0,70,10000,78,0,
18415,976,658,0,51,10000,83,0,
18416,658,978,0,9,10000,87,0,
18417,978,658,0,36,10000,98,0,
18418,659,786,0,36,10000,15,0,
18419,786,659,0,29,10000,87,0,
18420,659,819,0,10,10000,82,0,
18421,819,659,0,28,10000,28,0,
18422,659,844,0,78,10000,81,0,
18423,844,659,0,17,10000,60,0,
18424,659,849,0,28,10000,32,0,
18425,849,659,0,3,10000,42,0,
18426,659,888,0,28,10000,16,0,
18427,888,659,0,1,10000,71,0,
18428,659,893,0,98,10000,99,0,
18429,893,659,0,63,10000,89,0,
18430,659,918,0,74,10000,23,0,
18431,918,659,0,56,10000,72,0,
18432,659,996,0,57,10000,55,0,
18433,996,659,0,69,10000,62,0,
18434,660,732,0,36,10000,31,0,
18435,732,660,0,7,10000,92,0,
18436,660,815,0,8,10000,2,0,
18437,815,660,0,13,10000,19,0,
18438,661,809,0,27,10000,29,0,
18439,809,661,0,38,10000,10,0,
18440,661,814,0,4,10000,91,0,
18441,814,661,0,93,10000,17,0,
18442,661,815,0,37,10000,38,0,
18443,815,661,0,26,10000,57,0,
18444,661,834,0,57,10000,81,0,
18445,834,661,0,25,10000,97,0,
18446,661,869,0,16,10000,4,0,
18447,869,661,0,8,10000,59,0,
18448,661,894,0,55,10000,49,0,
18449,894,661,0,37,10000,18,0,
18450,661,909,0,27,10000,3,0,
18451,909,661,0,87,10000,78,0,
18452,661,918,0,5,10000,40,0,
18453,918,661,0,27,10000,77,0,
18454,661,985,0,70,10000,42,0,
18455,985,661,0,80,10000,70,0,
18456,661,987,0,55,10000,49,0,
18457,987,661,0,6,10000,9,0,
18458,662,690,0,42,10000,95,0,
18459,690,662,0,68,10000,90,0,
18460,662,693,0,37,10000,17,0,
18461,693,662,0,82,10000,61,0,
18462,662,744,0,39,10000,59,0,
18463,744,662,0,51,10000,7,0,
18464,662,772,0,78,10000,92,0,
18465,772,662,0,16,10000,51,0,
18466,662,805,0,86,10000,46,0,
18467,805,662,0,11,10000,94,0,
18468,662,846,0,33,10000,26,0,
18469,846,662,0,21,10000,7,0,
18470,662,911,0,64,10000,85,0,
18471,911,662,0,37,10000,54,0,
18472,662,976,0,13,10000,94,0,
18473,976,662,0,50,10000,51,0,
18474,662,986,0,36,10000,74,0,
18475,986,662,0,24,10000,46,0,
18476,663,794,0,92,10000,83,0,
18477,794,663,0,83,10000,34,0,
18478,663,823,0,12,10000,40,0,
18479,823,663,0,65,10000,94,0,
18480,663,841,0,3,10000,91,0,
18481,841,663,0,34,10000,69,0,
18482,663,847,0,58,10000,59,0,
18483,847,663,0,92,10000,59,0,
18484,663,848,0,71,10000,38,0,
18485,848,663,0,92,10000,79,0,
18486,663,877,0,96,10000,34,0,
18487,877,663,0,67,10000,44,0,
18488,663,881,0,22,10000,26,0,
18489,881,663,0,94,10000,50,0,
18490,663,913,0,90,10000,28,0,
18491,913,663,0,12,10000,76,0,
18492,663,925,0,55,10000,59,0,
18493,925,663,0,94,10000,24,0,
18494,663,973,0,3,10000,4,0,
18495,973,663,0,38,10000,13,0,
18496,664,696,0,83,10000,52,0,
18497,696,664,0,33,10000,51,0,
18498,664,700,0,90,10000,36,0,
18499,700,664,0,44,10000,20,0,
18500,664,721,0,33,10000,75,0,
18501,721,664,0,2,10000,33,0,
18502,664,889,0,75,10000,21,0,
18503,889,664,0,56,10000,66,0,
18504,664,959,0,43,10000,94,0,
18505,959,664,0,41,10000,40,0,
18506,665,695,0,43,10000,82,0,
18507,695,665,0,94,10000,4,0,
18508,665,725,0,66,10000,67,0,
18509,725,665,0,15,10000,35,0,
18510,665,762,0,74,10000,56,0,
18511,762,665,0,61,10000,17,0,
18512,665,893,0,27,10000,36,0,
18513,893,665,0,43,10000,26,0,
18514,665,909,0,95,10000,65,0,
18515,909,665,0,90,10000,70,0,
18516,666,667,0,17,10000,54,0,
18517,667,666,0,67,10000,86,0,
18518,666,782,0,88,10000,56,0,
18519,782,666,0,70,10000,37,0,
18520,666,848,0,19,10000,30,0,
18521,848,666,0,35,10000,95,0,
18522,666,877,0,30,10000,55,0,
18523,877,666,0,42,10000,20,0,
18524,666,969,0,68,10000,99,0,
18525,969,666,0,74,10000,29,0,
18526,666,974,0,18,10000,13,0,
18527,974,666,0,81,10000,76,0,
18528,667,748,0,60,10000,30,0,
18529,748,667,0,24,10000,85,0,
18530,667,798,0,22,10000,61,0,
18531,798,667,0,32,10000,64,0,
18532,667,810,0,32,10000,5,0,
18533,810,667,0,18,10000,55,0,
18534,667,908,0,81,10000,4,0,
18535,908,667,0,6,10000,74,0,
18536,667,909,0,3,10000,76,0,
18537,909,667,0,36,10000,11,0,
18538,667,955,0,44,10000,94,0,
18539,955,667,0,86,10000,24,0,
18540,667,994,0,60,10000,11,0,
18541,994,667,0,18,10000,34,0,
18542,668,673,0,36,10000,38,0,
18543,673,668,0,14,10000,4,0,
18544,668,745,0,67,10000,80,0,
18545,745,668,0,48,10000,9,0,
18546,668,798,0,55,10000,77,0,
18547,798,668,0,48,10000,83,0,
18548,668,803,0,72,10000,73,0,
18549,803,668,0,12,10000,12,0,
18550,668,807,0,45,10000,58,0,
18551,807,668,0,37,10000,20,0,
18552,668,822,0,70,10000,96,0,
18553,822,668,0,37,10000,60,0,
18554,668,823,0,37,10000,51,0,
18555,823,668,0,33,10000,31,0,
18556,668,881,0,17,10000,71,0,
18557,881,668,0,19,10000,72,0,
18558,668,940,0,21,10000,83,0,
18559,940,668,0,97,10000,97,0,
18560,669,673,0,65,10000,11,0,
18561,673,669,0,30,10000,37,0,
18562,669,674,0,96,10000,50,0,
18563,674,669,0,11,10000,69,0,
18564,669,711,0,63,10000,54,0,
18565,711,669,0,88,10000,33,0,
18566,669,713,0,67,10000,14,0,
18567,713,669,0,18,10000,4,0,
18568,669,730,0,19,10000,91,0,
18569,730,669,0,40,10000,95,0,
18570,669,787,0,7,10000,4,0,
18571,787,669,0,67,10000,21,0,
18572,669,795,0,7,10000,45,0,
18573,795,669,0,88,10000,19,0,
18574,669,812,0,12,10000,68,0,
18575,812,669,0,77,10000,84,0,
18576,669,814,0,24,10000,4,0,
18577,814,669,0,62,10000,96,0,
18578,669,827,0,15,10000,9,0,
18579,827,669,0,24,10000,83,0,
18580,669,941,0,63,10000,91,0,
18581,941,669,0,26,10000,23,0,
18582,670,689,0,73,10000,86,0,
18583,689,670,0,93,10000,31,0,
18584,670,783,0,95,10000,20,0,
18585,783,670,0,4,10000,98,0,
18586,670,802,0,49,10000,20,0,
18587,802,670,0,83,10000,93,0,
18588,670,846,0,97,10000,96,0,
18589,846,670,0,48,10000,62,0,
18590,670,881,0,79,10000,20,0,
18591,881,670,0,81,10000,61,0,
18592,670,900,0,80,10000,83,0,
18593,900,670,0,3,10000,3,0,
18594,671,689,0,24,10000,10,0,
18595,689,671,0,78,10000,70,0,
18596,671,696,0,69,10000,76,0,
18597,696,671,0,5,10000,61,0,
18598,671,771,0,57,10000,98,0,
18599,771,671,0,58,10000,32,0,
18600,671,822,0,80,10000,32,0,
18601,822,671,0,66,10000,13,0,
18602,671,823,0,70,10000,12,0,
18603,823,671,0,30,10000,92,0,
18604,671,846,0,57,10000,76,0,
18605,846,671,0,19,10000,29,0,
18606,671,984,0,45,10000,80,0,
18607,984,671,0,5,10000,87,0,
18608,672,781,0,84,10000,15,0,
18609,781,672,0,86,10000,91,0,
18610,672,787,0,34,10000,64,0,
18611,787,672,0,66,10000,34,0,
18612,672,790,0,24,10000,27,0,
18613,790,672,0,27,10000,16,0,
18614,672,810,0,54,10000,94,0,
18615,810,672,0,74,10000,98,0,
18616,672,814,0,60,10000,82,0,
18617,814,672,0,56,10000,27,0,
18618,672,966,0,5,10000,60,0,
18619,966,672,0,66,10000,67,0,
18620,672,967,0,6,10000,61,0,
18621,967,672,0,73,10000,79,0,
18622,673,736,0,81,10000,89,0,
18623,736,673,0,44,10000,4,0,
18624,673,811,0,59,10000,93,0,
18625,811,673,0,52,10000,71,0,
18626,673,949,0,15,10000,68,0,
18627,949,673,0,21,10000,22,0,
18628,673,962,0,20,10000,47,0,
18629,962,673,0,66,10000,2,0,
18630,673,972,0,84,10000,76,0,
18631,972,673,0,96,10000,19,0,
18632,674,695,0,44,10000,30,0,
18633,695,674,0,29,10000,40,0,
18634,674,750,0,32,10000,80,0,
18635,750,674,0,61,10000,76,0,
18636,674,761,0,21,10000,79,0,
18637,761,674,0,2,10000,14,0,
18638,674,780,0,93,10000,52,0,
18639,780,674,0,46,10000,63,0,
18640,674,815,0,64,10000,84,0,
18641,815,674,0,10,10000,49,0,
18642,674,921,0,18,10000,16,0,
18643,921,674,0,27,10000,44,0,
18644,674,938,0,74,10000,80,0,
18645,938,674,0,45,10000,51,0,
18646,675,810,0,82,10000,44,0,
18647,810,675,0,53,10000,13,0,
18648,675,867,0,19,10000,55,0,
18649,867,675,0,12,10000,53,0,
18650,675,871,0,43,10000,36,0,
18651,871,675,0,67,10000,1,0,
18652,675,881,0,66,10000,4,0,
18653,881,675,0,93,10000,17,0,
18654,675,936,0,19,10000,75,0,
18655,936,675,0,22,10000,16,0,
18656,675,940,0,56,10000,4,0,
18657,940,675,0,79,10000,15,0,
18658,675,966,0,20,10000,48,0,
18659,966,675,0,34,10000,63,0,
18660,676,747,0,55,10000,80,0,
18661,747,676,0,33,10000,71,0,
18662,676,757,0,58,10000,91,0,
18663,757,676,0,44,10000,77,0,
18664,676,901,0,83,10000,47,0,
18665,901,676,0,41,10000,75,0,
18666,677,707,0,75,10000,31,0,
18667,707,677,0,44,10000,8,0,
18668,677,716,0,9,10000,70,0,
18669,716,677,0,93,10000,37,0,
18670,677,718,0,44,10000,45,0,
18671,718,677,0,15,10000,53,0,
18672,677,728,0,96,10000,67,0,
18673,728,677,0,48,10000,92,0,
18674,677,742,0,47,10000,12,0,
18675,742,677,0,26,10000,84,0,
18676,677,768,0,65,10000,41,0,
18677,768,677,0,82,10000,50,0,
18678,677,781,0,72,10000,73,0,
18679,781,677,0,86,10000,36,0,
18680,677,889,0,92,10000,10,0,
18681,889,677,0,39,10000,98,0,
18682,677,896,0,75,10000,97,0,
18683,896,677,0,14,10000,34,0,
18684,677,899,0,14,10000,65,0,
18685,899,677,0,73,10000,96,0,
18686,677,930,0,56,10000,6,0,
18687,930,677,0,29,10000,5,0,
18688,677,936,0,24,10000,29,0,
18689,936,677,0,3,10000,50,0,
18690,678,708,0,25,10000,33,0,
18691,708,678,0,85,10000,14,0,
18692,678,709,0,92,10000,47,0,
18693,709,678,0,5,10000,37,0,
18694,678,711,0,25,10000,88,0,
18695,711,678,0,60,10000,77,0,
18696,678,748,0,57,10000,51,0,
18697,748,678,0,58,10000,51,0,
18698,678,790,0,91,10000,85,0,
18699,790,678,0,7,10000,21,0,
18700,678,799,0,6,10000,45,0,
18701,799,678,0,64,10000,69,0,
18702,678,809,0,63,10000,66,0,
18703,809,678,0,37,10000,89,0,
18704,678,825,0,16,10000,24,0,
18705,825,678,0,71,10000,19,0,
18706,678,892,0,57,10000,74,0,
18707,892,678,0,33,10000,23,0,
18708,678,908,0,22,10000,6,0,
18709,908,678,0,62,10000,86,0,
18710,678,943,0,55,10000,79,0,
18711,943,678,0,13,10000,69,0,
18712,678,944,0,39,10000,94,0,
18713,944,678,0,22,10000,83,0,
18714,678,945,0,85,10000,15,0,
18715,945,678,0,12,10000,6,0,
18716,678,958,0,58,10000,53,0,
18717,958,678,0,43,10000,54,0,
18718,679,773,0,33,10000,34,0,
18719,773,679,0,85,10000,32,0,
18720,679,865,0,46,10000,74,0,
18721,865,679,0,13,10000,96,0,
18722,679,891,0,58,10000,3,0,
18723,891,679,0,62,10000,83,0,
18724,679,892,0,36,10000,5,0,
18725,892,679,0,1,10000,35,0,
18726,679,916,0,63,10000,8,0,
18727,916,679,0,43,10000,64,0,
18728,679,922,0,61,10000,62,0,
18729,922,679,0,5,10000,68,0,
18730,680,774,0,94,10000,87,0,
18731,774,680,0,27,10000,18,0,
18732,680,855,0,64,10000,54,0,
18733,855,680,0,45,10000,64,0,
18734,680,862,0,62,10000,60,0,
18735,862,680,0,82,10000,8,0,
18736,680,994,0,78,10000,95,0,
18737,994,680,0,91,10000,78,0,
18738,681,711,0,80,10000,4,0,
18739,711,681,0,62,10000,91,0,
18740,681,809,0,33,10000,14,0,
18741,809,681,0,43,10000,65,0,
18742,681,850,0,63,10000,97,0,
18743,850,681,0,97,10000,36,0,
18744,681,856,0,69,10000,79,0,
18745,856,681,0,89,10000,11,0,
18746,681,877,0,56,10000,78,0,
18747,877,681,0,75,10000,49,0,
18748,681,922,0,27,10000,90,0,
18749,922,681,0,46,10000,19,0,
18750,681,975,0,98,10000,94,0,
18751,975,681,0,74,10000,72,0,
18752,681,995,0,31,10000,26,0,
18753,995,681,0,52,10000,98,0,
18754,681,997,0,60,10000,53,0,
18755,997,681,0,50,10000,5,0,
18756,682,703,0,49,10000,72,0,
18757,703,682,0,39,10000,3,0,
18758,682,723,0,50,10000,90,0,
18759,723,682,0,36,10000,64,0,
18760,682,792,0,58,10000,68,0,
18761,792,682,0,52,10000,97,0,
18762,682,812,0,21,10000,33,0,
18763,812,682,0,46,10000,46,0,
18764,682,823,0,71,10000,51,0,
18765,823,682,0,98,10000,96,0,
18766,682,849,0,36,10000,52,0,
18767,849,682,0,92,10000,25,0,
18768,682,875,0,82,10000,95,0,
18769,875,682,0,81,10000,31,0,
18770,682,900,0,82,10000,73,0,
18771,900,682,0,93,10000,34,0,
18772,682,983,0,73,10000,58,0,
18773,983,682,0,22,10000,70,0,
18774,683,685,0,61,10000,94,0,
18775,685,683,0,11,10000,2,0,
18776,683,732,0,97,10000,24,0,
18777,732,683,0,9,10000,76,0,
18778,683,823,0,69,10000,20,0,
18779,823,683,0,87,10000,42,0,
18780,683,924,0,53,10000,2,0,
18781,924,683,0,79,10000,53,0,
18782,683,976,0,88,10000,61,0,
18783,976,683,0,9,10000,84,0,
18784,683,994,0,76,10000,99,0,
18785,994,683,0,27,10000,81,0,
18786,684,848,0,83,10000,16,0,
18787,848,684,0,69,10000,39,0,
18788,684,911,0,20,10000,41,0,
18789,911,684,0,87,10000,72,0,
18790,684,916,0,11,10000,26,0,
18791,916,684,0,63,10000,71,0,
18792,684,968,0,83,10000,84,0,
18793,968,684,0,2,10000,26,0,
18794,684,976,0,34,10000,43,0,
18795,976,684,0,79,10000,77,0,
18796,685,707,0,72,10000,69,0,
18797,707,685,0,40,10000,38,0,
18798,685,757,0,99,10000,1,0,
18799,757,685,0,91,10000,85,0,
18800,685,761,0,67,10000,56,0,
18801,761,685,0,1,10000,64,0,
18802,685,814,0,43,10000,46,0,
18803,814,685,0,1,10000,96,0,
18804,685,818,0,53,10000,88,0,
18805,818,685,0,92,10000,92,0,
18806,685,900,0,58,10000,81,0,
18807,900,685,0,36,10000,56,0,
18808,685,933,0,29,10000,34,0,
18809,933,685,0,57,10000,92,0,
18810,685,941,0,65,10000,66,0,
18811,941,685,0,65,10000,33,0,
18812,686,724,0,50,10000,37,0,
18813,724,686,0,22,10000,4,0,
18814,686,959,0,64,10000,30,0,
18815,959,686,0,32,10000,70,0,
18816,687,697,0,22,10000,7,0,
18817,697,687,0,39,10000,83,0,
18818,687,829,0,14,10000,1,0,
18819,829,687,0,42,10000,77,0,
18820,687,848,0,2,10000,3,0,
18821,848,687,0,32,10000,90,0,
18822,687,869,0,14,10000,92,0,
18823,869,687,0,5,10000,73,0,
18824,687,880,0,5,10000,79,0,
18825,880,687,0,46,10000,70,0,
18826,687,911,0,95,10000,30,0,
18827,911,687,0,10,10000,18,0,
18828,687,958,0,26,10000,7,0,
18829,958,687,0,87,10000,1,0,
18830,687,989,0,83,10000,65,0,
18831,989,687,0,8,10000,3,0,
18832,688,697,0,88,10000,12,0,
18833,697,688,0,47,10000,17,0,
18834,688,799,0,25,10000,2,0,
18835,799,688,0,72,10000,96,0,
18836,688,851,0,70,10000,37,0,
18837,851,688,0,59,10000,14,0,
18838,688,870,0,78,10000,38,0,
18839,870,688,0,91,10000,84,0,
18840,688,883,0,48,10000,67,0,
18841,883,688,0,91,10000,80,0,
18842,688,926,0,79,10000,15,0,
18843,926,688,0,58,10000,3,0,
18844,688,938,0,66,10000,47,0,
18845,938,688,0,97,10000,64,0,
18846,688,985,0,20,10000,96,0,
18847,985,688,0,49,10000,40,0,
18848,688,994,0,10,10000,81,0,
18849,994,688,0,2,10000,96,0,
18850,689,701,0,82,10000,93,0,
18851,701,689,0,21,10000,44,0,
18852,689,730,0,22,10000,64,0,
18853,730,689,0,69,10000,1,0,
18854,689,755,0,24,10000,26,0,
18855,755,689,0,81,10000,50,0,
18856,689,775,0,69,10000,76,0,
18857,775,689,0,76,10000,53,0,
18858,689,953,0,35,10000,85,0,
18859,953,689,0,47,10000,63,0,
18860,689,960,0,21,10000,98,0,
18861,960,689,0,13,10000,76,0,
18862,690,740,0,48,10000,26,0,
18863,740,690,0,8,10000,16,0,
18864,690,757,0,76,10000,69,0,
18865,757,690,0,17,10000,49,0,
18866,690,783,0,25,10000,16,0,
18867,783,690,0,40,10000,86,0,
18868,690,820,0,4,10000,76,0,
18869,820,690,0,75,10000,99,0,
18870,690,833,0,67,10000,72,0,
18871,833,690,0,38,10000,34,0,
18872,690,868,0,13,10000,54,0,
18873,868,690,0,19,10000,16,0,
18874,690,960,0,17,10000,94,0,
18875,960,690,0,76,10000,2,0,
18876,690,972,0,96,10000,75,0,
18877,972,690,0,42,10000,44,0,
18878,691,746,0,67,10000,8,0,
18879,746,691,0,63,10000,24,0,
18880,691,762,0,73,10000,63,0,
18881,762,691,0,45,10000,26,0,
18882,691,791,0,43,10000,77,0,
18883,791,691,0,35,10000,37,0,
18884,691,793,0,20,10000,6,0,
18885,793,691,0,96,10000,40,0,
18886,691,794,0,66,10000,35,0,
18887,794,691,0,63,10000,43,0,
18888,691,828,0,44,10000,67,0,
18889,828,691,0,95,10000,42,0,
18890,691,905,0,17,10000,3,0,
18891,905,691,0,65,10000,6,0,
18892,691,962,0,7,10000,95,0,
18893,962,691,0,2,10000,4,0,
18894,692,812,0,13,10000,13,0,
18895,812,692,0,74,10000,95,0,
18896,692,843,0,87,10000,40,0,
18897,843,692,0,75,10000,43,0,
18898,692,850,0,18,10000,40,0,
18899,850,692,0,34,10000,2,0,
18900,692,890,0,67,10000,66,0,
18901,890,692,0,90,10000,26,0,
18902,692,910,0,34,10000,60,0,
18903,910,692,0,32,10000,72,0,
18904,692,939,0,53,10000,49,0,
18905,939,692,0,26,10000,19,0,
18906,693,756,0,81,10000,68,0,
18907,756,693,0,87,10000,76,0,
18908,693,763,0,25,10000,52,0,
18909,763,693,0,63,10000,44,0,
18910,693,770,0,38,10000,36,0,
18911,770,693,0,56,10000,51,0,
18912,693,867,0,25,10000,87,0,
18913,867,693,0,11,10000,79,0,
18914,693,869,0,61,10000,77,0,
18915,869,693,0,54,10000,78,0,
18916,693,881,0,89,10000,99,0,
18917,881,693,0,19,10000,26,0,
18918,693,903,0,80,10000,17,0,
18919,903,693,0,50,10000,49,0,
18920,693,981,0,35,10000,95,0,
18921,981,693,0,66,10000,63,0,
18922,693,988,0,74,10000,58,0,
18923,988,693,0,8,10000,1,0,
18924,693,995,0,14,10000,5,0,
18925,995,693,0,39,10000,37,0,
18926,694,728,0,68,10000,47,0,
18927,728,694,0,57,10000,56,0,
18928,694,851,0,4,10000,59,0,
18929,851,694,0,62,10000,72,0,
18930,694,867,0,68,10000,7,0,
18931,867,694,0,91,10000,76,0,
18932,694,956,0,74,10000,60,0,
18933,956,694,0,96,10000,58,0,
18934,694,967,0,89,10000,76,0,
18935,967,694,0,40,10000,29,0,
18936,695,699,0,34,10000,20,0,
18937,699,695,0,81,10000,17,0,
18938,695,791,0,22,10000,8,0,
18939,791,695,0,33,10000,6,0,
18940,695,807,0,22,10000,97,0,
18941,807,695,0,89,10000,29,0,
18942,695,814,0,87,10000,68,0,
18943,814,695,0,15,10000,50,0,
18944,695,854,0,84,10000,2,0,
18945,854,695,0,41,10000,92,0,
18946,695,891,0,28,10000,95,0,
18947,891,695,0,48,10000,86,0,
18948,695,946,0,77,10000,78,0,
18949,946,695,0,63,10000,64,0,
18950,695,995,0,85,10000,18,0,
18951,995,695,0,6,10000,81,0,
18952,696,707,0,73,10000,83,0,
18953,707,696,0,87,10000,14,0,
18954,696,712,0,75,10000,92,0,
18955,712,696,0,73,10000,51,0,
18956,696,819,0,17,10000,71,0,
18957,819,696,0,45,10000,99,0,
18958,697,735,0,52,10000,28,0,
18959,735,697,0,18,10000,94,0,
18960,697,761,0,35,10000,17,0,
