LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
55988,2388,3728,0,2,10000,95,0,
55989,3728,2388,0,55,10000,72,0,
55990,2388,3839,0,56,10000,79,0,
55991,3839,2388,0,16,10000,24,0,
55992,2388,3876,0,18,10000,10,0,
55993,3876,2388,0,83,10000,9,0,
55994,2388,3969,0,6,10000,93,0,
55995,3969,2388,0,7,10000,46,0,
55996,2389,2438,0,84,10000,52,0,
55997,2438,2389,0,43,10000,70,0,
55998,2389,2880,0,8,10000,87,0,
55999,2880,2389,0,57,10000,31,0,
56000,2389,2949,0,77,10000,9,0,
56001,2949,2389,0,15,10000,42,0,
56002,2389,3355,0,23,10000,10,0,
56003,3355,2389,0,73,10000,18,0,
56004,2389,3479,0,18,10000,84,0,
56005,3479,2389,0,38,10000,40,0,
56006,2390,2559,0,15,10000,23,0,
56007,2559,2390,0,51,10000,39,0,
56008,2390,3898,0,70,10000,90,0,
56009,3898,2390,0,47,10000,64,0,
56010,2391,3036,0,71,10000,99,0,
56011,3036,2391,0,64,10000,73,0,
56012,2391,3460,0,56,10000,61,0,
56013,3460,2391,0,16,10000,14,0,
56014,2391,3503,0,90,10000,48,0,
56015,3503,2391,0,7,10000,55,0,
56016,2391,3507,0,85,10000,87,0,
56017,3507,2391,0,16,10000,72,0,
56018,2391,3638,0,55,10000,44,0,
56019,3638,2391,0,1,10000,64,0,
56020,2392,3623,0,48,10000,95,0,
56021,3623,2392,0,77,10000,21,0,
56022,2392,3749,0,24,10000,48,0,
56023,3749,2392,0,86,10000,37,0,
56024,2392,3760,0,66,10000,80,0,
56025,3760,2392,0,64,10000,85,0,
56026,2393,2580,0,22,10000,30,0,
56027,2580,2393,0,28,10000,37,0,
56028,2393,2613,0,98,10000,71,0,
56029,2613,2393,0,58,10000,52,0,
56030,2393,2674,0,84,10000,90,0,
56031,2674,2393,0,4,10000,52,0,
56032,2393,2732,0,82,10000,44,0,
56033,2732,2393,0,9,10000,93,0,
56034,2393,2947,0,7,10000,94,0,
56035,2947,2393,0,2,10000,52,0,
56036,2393,3001,0,80,10000,51,0,
56037,3001,2393,0,56,10000,86,0,
56038,2393,3180,0,99,10000,16,0,
56039,3180,2393,0,55,10000,51,0,
56040,2393,3201,0,51,10000,49,0,
56041,3201,2393,0,98,10000,61,0,
56042,2393,3938,0,61,10000,61,0,
56043,3938,2393,0,23,10000,70,0,
56044,2394,2924,0,34,10000,15,0,
56045,2924,2394,0,25,10000,76,0,
56046,2394,3079,0,2,10000,64,0,
56047,3079,2394,0,86,10000,39,0,
56048,2394,3282,0,94,10000,34,0,
56049,3282,2394,0,54,10000,56,0,
56050,2394,3669,0,98,10000,35,0,
56051,3669,2394,0,38,10000,64,0,
56052,2394,3815,0,95,10000,36,0,
56053,3815,2394,0,57,10000,97,0,
56054,2394,3821,0,82,10000,70,0,
56055,3821,2394,0,50,10000,11,0,
56056,2395,2406,0,35,10000,8,0,
56057,2406,2395,0,86,10000,66,0,
56058,2395,3396,0,11,10000,53,0,
56059,3396,2395,0,85,10000,27,0,
56060,2395,3959,0,51,10000,45,0,
56061,3959,2395,0,89,10000,86,0,
56062,2396,2848,0,31,10000,9,0,
56063,2848,2396,0,49,10000,96,0,
56064,2396,3450,0,88,10000,22,0,
56065,3450,2396,0,48,10000,94,0,
56066,2396,3588,0,65,10000,50,0,
56067,3588,2396,0,36,10000,28,0,
56068,2397,2501,0,24,10000,78,0,
56069,2501,2397,0,17,10000,13,0,
56070,2397,2522,0,78,10000,53,0,
56071,2522,2397,0,59,10000,96,0,
56072,2397,3417,0,1,10000,40,0,
56073,3417,2397,0,19,10000,43,0,
56074,2398,2778,0,37,10000,27,0,
56075,2778,2398,0,60,10000,59,0,
56076,2398,3996,0,55,10000,53,0,
56077,3996,2398,0,68,10000,99,0,
56078,2399,2489,0,45,10000,98,0,
56079,2489,2399,0,18,10000,9,0,
56080,2399,2600,0,63,10000,41,0,
56081,2600,2399,0,43,10000,86,0,
56082,2399,2892,0,66,10000,52,0,
56083,2892,2399,0,16,10000,80,0,
56084,2399,3915,0,63,10000,6,0,
56085,3915,2399,0,2,10000,19,0,
56086,2400,2703,0,39,10000,10,0,
56087,2703,2400,0,53,10000,85,0,
56088,2400,3197,0,97,10000,65,0,
56089,3197,2400,0,74,10000,36,0,
56090,2400,3305,0,78,10000,97,0,
56091,3305,2400,0,90,10000,35,0,
56092,2400,3618,0,24,10000,41,0,
56093,3618,2400,0,12,10000,38,0,
56094,2400,3694,0,49,10000,25,0,
56095,3694,2400,0,10,10000,34,0,
56096,2400,3874,0,69,10000,66,0,
56097,3874,2400,0,32,10000,71,0,
56098,2401,2980,0,59,10000,95,0,
56099,2980,2401,0,20,10000,8,0,
56100,2401,3813,0,81,10000,12,0,
56101,3813,2401,0,61,10000,91,0,
56102,2402,3077,0,10,10000,35,0,
56103,3077,2402,0,79,10000,28,0,
56104,2402,3129,0,17,10000,64,0,
56105,3129,2402,0,19,10000,34,0,
56106,2402,3202,0,41,10000,44,0,
56107,3202,2402,0,40,10000,51,0,
56108,2402,3533,0,27,10000,87,0,
56109,3533,2402,0,35,10000,91,0,
56110,2402,3598,0,50,10000,21,0,
56111,3598,2402,0,49,10000,25,0,
56112,2402,3832,0,79,10000,45,0,
56113,3832,2402,0,49,10000,1,0,
56114,2402,3859,0,79,10000,33,0,
56115,3859,2402,0,31,10000,62,0,
56116,2402,3954,0,50,10000,53,0,
56117,3954,2402,0,93,10000,78,0,
56118,2403,2637,0,57,10000,48,0,
56119,2637,2403,0,78,10000,80,0,
56120,2403,2844,0,50,10000,3,0,
56121,2844,2403,0,61,10000,33,0,
56122,2403,3381,0,13,10000,74,0,
56123,3381,2403,0,98,10000,25,0,
56124,2403,3466,0,81,10000,89,0,
56125,3466,2403,0,66,10000,12,0,
56126,2403,3659,0,88,10000,61,0,
56127,3659,2403,0,52,10000,57,0,
56128,2403,3669,0,8,10000,88,0,
56129,3669,2403,0,82,10000,97,0,
56130,2403,3995,0,88,10000,10,0,
56131,3995,2403,0,41,10000,93,0,
56132,2404,3000,0,95,10000,77,0,
56133,3000,2404,0,8,10000,38,0,
56134,2404,3095,0,9,10000,77,0,
56135,3095,2404,0,82,10000,53,0,
56136,2404,3409,0,58,10000,18,0,
56137,3409,2404,0,70,10000,77,0,
56138,2404,3751,0,31,10000,12,0,
56139,3751,2404,0,76,10000,91,0,
56140,2404,3766,0,57,10000,78,0,
56141,3766,2404,0,12,10000,49,0,
56142,2404,3862,0,17,10000,86,0,
56143,3862,2404,0,33,10000,24,0,
56144,2404,3915,0,50,10000,44,0,
56145,3915,2404,0,3,10000,33,0,
56146,2404,3971,0,67,10000,98,0,
56147,3971,2404,0,63,10000,80,0,
56148,2405,2506,0,55,10000,82,0,
56149,2506,2405,0,83,10000,7,0,
56150,2405,2552,0,38,10000,1,0,
56151,2552,2405,0,41,10000,21,0,
56152,2405,2661,0,14,10000,18,0,
56153,2661,2405,0,65,10000,97,0,
56154,2405,2668,0,64,10000,90,0,
56155,2668,2405,0,61,10000,52,0,
56156,2405,2874,0,21,10000,56,0,
56157,2874,2405,0,85,10000,75,0,
56158,2405,3189,0,5,10000,63,0,
56159,3189,2405,0,48,10000,46,0,
56160,2405,3211,0,29,10000,2,0,
56161,3211,2405,0,5,10000,14,0,
56162,2405,3533,0,36,10000,95,0,
56163,3533,2405,0,79,10000,11,0,
56164,2405,3790,0,26,10000,72,0,
56165,3790,2405,0,15,10000,57,0,
56166,2405,3792,0,83,10000,37,0,
56167,3792,2405,0,86,10000,97,0,
56168,2406,3019,0,93,10000,98,0,
56169,3019,2406,0,5,10000,79,0,
56170,2406,3037,0,58,10000,37,0,
56171,3037,2406,0,41,10000,84,0,
56172,2406,3043,0,44,10000,21,0,
56173,3043,2406,0,68,10000,71,0,
56174,2406,3363,0,1,10000,16,0,
56175,3363,2406,0,14,10000,77,0,
56176,2406,3599,0,90,10000,58,0,
56177,3599,2406,0,17,10000,13,0,
56178,2406,3652,0,25,10000,10,0,
56179,3652,2406,0,74,10000,39,0,
56180,2407,2629,0,39,10000,24,0,
56181,2629,2407,0,31,10000,20,0,
56182,2407,2739,0,48,10000,68,0,
56183,2739,2407,0,80,10000,47,0,
56184,2407,2863,0,99,10000,10,0,
56185,2863,2407,0,37,10000,48,0,
56186,2407,3145,0,91,10000,97,0,
56187,3145,2407,0,56,10000,94,0,
56188,2407,3737,0,85,10000,52,0,
56189,3737,2407,0,23,10000,39,0,
56190,2408,2639,0,76,10000,65,0,
56191,2639,2408,0,1,10000,90,0,
56192,2408,2913,0,31,10000,65,0,
56193,2913,2408,0,28,10000,65,0,
56194,2408,3099,0,22,10000,3,0,
56195,3099,2408,0,63,10000,31,0,
56196,2408,3500,0,11,10000,99,0,
56197,3500,2408,0,5,10000,52,0,
56198,2408,3513,0,9,10000,38,0,
56199,3513,2408,0,77,10000,94,0,
56200,2408,3590,0,89,10000,30,0,
56201,3590,2408,0,23,10000,78,0,
56202,2409,2462,0,28,10000,99,0,
56203,2462,2409,0,29,10000,13,0,
56204,2409,2552,0,59,10000,2,0,
56205,2552,2409,0,6,10000,40,0,
56206,2409,2859,0,85,10000,41,0,
56207,2859,2409,0,96,10000,32,0,
56208,2409,3412,0,75,10000,32,0,
56209,3412,2409,0,7,10000,39,0,
56210,2409,3680,0,97,10000,87,0,
56211,3680,2409,0,69,10000,43,0,
56212,2410,2491,0,55,10000,96,0,
56213,2491,2410,0,63,10000,43,0,
56214,2410,3059,0,4,10000,51,0,
56215,3059,2410,0,64,10000,40,0,
56216,2410,3127,0,3,10000,62,0,
56217,3127,2410,0,60,10000,89,0,
56218,2410,3284,0,81,10000,82,0,
56219,3284,2410,0,69,10000,35,0,
56220,2410,3339,0,93,10000,73,0,
56221,3339,2410,0,18,10000,52,0,
56222,2411,2562,0,6,10000,85,0,
56223,2562,2411,0,63,10000,56,0,
56224,2411,2663,0,71,10000,17,0,
56225,2663,2411,0,21,10000,48,0,
56226,2411,2873,0,32,10000,97,0,
56227,2873,2411,0,47,10000,29,0,
56228,2411,2907,0,48,10000,71,0,
56229,2907,2411,0,22,10000,28,0,
56230,2411,3829,0,87,10000,75,0,
56231,3829,2411,0,35,10000,93,0,
56232,2411,3865,0,85,10000,34,0,
56233,3865,2411,0,40,10000,8,0,
56234,2412,3021,0,22,10000,96,0,
56235,3021,2412,0,89,10000,65,0,
56236,2412,3178,0,34,10000,71,0,
56237,3178,2412,0,90,10000,61,0,
56238,2412,3229,0,41,10000,16,0,
56239,3229,2412,0,80,10000,47,0,
56240,2412,3351,0,19,10000,84,0,
56241,3351,2412,0,98,10000,38,0,
56242,2412,3468,0,49,10000,66,0,
56243,3468,2412,0,4,10000,99,0,
56244,2412,3506,0,18,10000,69,0,
56245,3506,2412,0,22,10000,4,0,
56246,2412,3577,0,23,10000,41,0,
56247,3577,2412,0,35,10000,17,0,
56248,2412,3602,0,26,10000,26,0,
56249,3602,2412,0,24,10000,80,0,
56250,2412,3786,0,50,10000,22,0,
56251,3786,2412,0,35,10000,14,0,
56252,2413,2457,0,53,10000,4,0,
56253,2457,2413,0,61,10000,86,0,
56254,2413,2839,0,91,10000,60,0,
56255,2839,2413,0,31,10000,77,0,
56256,2413,3057,0,61,10000,1,0,
56257,3057,2413,0,44,10000,3,0,
56258,2413,3283,0,25,10000,15,0,
56259,3283,2413,0,81,10000,99,0,
56260,2414,2465,0,80,10000,49,0,
56261,2465,2414,0,55,10000,66,0,
56262,2414,2631,0,75,10000,28,0,
56263,2631,2414,0,77,10000,66,0,
56264,2414,2756,0,83,10000,70,0,
56265,2756,2414,0,33,10000,85,0,
56266,2414,2934,0,76,10000,25,0,
56267,2934,2414,0,58,10000,22,0,
56268,2414,3306,0,15,10000,17,0,
56269,3306,2414,0,57,10000,50,0,
56270,2414,3322,0,60,10000,28,0,
56271,3322,2414,0,6,10000,77,0,
56272,2414,3500,0,15,10000,97,0,
56273,3500,2414,0,49,10000,33,0,
56274,2414,3529,0,14,10000,44,0,
56275,3529,2414,0,45,10000,67,0,
56276,2414,3655,0,25,10000,13,0,
56277,3655,2414,0,77,10000,2,0,
56278,2415,3141,0,91,10000,95,0,
56279,3141,2415,0,75,10000,98,0,
56280,2415,3199,0,16,10000,31,0,
56281,3199,2415,0,95,10000,77,0,
56282,2415,3334,0,72,10000,61,0,
56283,3334,2415,0,13,10000,28,0,
56284,2415,3405,0,1,10000,91,0,
56285,3405,2415,0,68,10000,43,0,
56286,2415,3749,0,89,10000,11,0,
56287,3749,2415,0,55,10000,71,0,
56288,2415,3839,0,70,10000,92,0,
56289,3839,2415,0,86,10000,36,0,
56290,2416,2733,0,81,10000,8,0,
56291,2733,2416,0,81,10000,92,0,
56292,2416,2954,0,69,10000,1,0,
56293,2954,2416,0,50,10000,79,0,
56294,2416,3549,0,96,10000,6,0,
56295,3549,2416,0,21,10000,11,0,
56296,2416,3627,0,42,10000,67,0,
56297,3627,2416,0,97,10000,14,0,
56298,2416,3709,0,36,10000,19,0,
56299,3709,2416,0,58,10000,84,0,
56300,2416,3799,0,95,10000,93,0,
56301,3799,2416,0,98,10000,52,0,
56302,2416,3923,0,75,10000,71,0,
56303,3923,2416,0,35,10000,91,0,
56304,2417,2701,0,81,10000,57,0,
56305,2701,2417,0,2,10000,73,0,
56306,2417,2859,0,48,10000,96,0,
56307,2859,2417,0,98,10000,98,0,
56308,2417,3698,0,13,10000,86,0,
56309,3698,2417,0,48,10000,18,0,
56310,2417,3707,0,72,10000,33,0,
56311,3707,2417,0,31,10000,21,0,
56312,2417,3764,0,77,10000,27,0,
56313,3764,2417,0,76,10000,47,0,
56314,2417,3996,0,69,10000,28,0,
56315,3996,2417,0,99,10000,80,0,
56316,2418,2748,0,26,10000,93,0,
56317,2748,2418,0,1,10000,24,0,
56318,2418,2902,0,30,10000,4,0,
56319,2902,2418,0,49,10000,58,0,
56320,2418,3620,0,77,10000,93,0,
56321,3620,2418,0,50,10000,21,0,
56322,2418,3713,0,6,10000,56,0,
56323,3713,2418,0,3,10000,54,0,
56324,2418,3761,0,92,10000,4,0,
56325,3761,2418,0,13,10000,48,0,
56326,2418,3945,0,89,10000,44,0,
56327,3945,2418,0,90,10000,50,0,
56328,2419,2807,0,68,10000,89,0,
56329,2807,2419,0,38,10000,29,0,
56330,2419,2981,0,36,10000,85,0,
56331,2981,2419,0,5,10000,86,0,
56332,2419,3082,0,37,10000,82,0,
56333,3082,2419,0,75,10000,60,0,
56334,2419,3138,0,20,10000,84,0,
56335,3138,2419,0,87,10000,99,0,
56336,2419,3229,0,91,10000,10,0,
56337,3229,2419,0,94,10000,96,0,
56338,2419,3270,0,29,10000,54,0,
56339,3270,2419,0,18,10000,19,0,
56340,2419,3382,0,87,10000,25,0,
56341,3382,2419,0,31,10000,63,0,
56342,2419,3435,0,26,10000,88,0,
56343,3435,2419,0,77,10000,8,0,
56344,2419,3710,0,31,10000,74,0,
56345,3710,2419,0,10,10000,12,0,
56346,2420,2959,0,70,10000,97,0,
56347,2959,2420,0,31,10000,5,0,
56348,2420,3192,0,39,10000,71,0,
56349,3192,2420,0,44,10000,42,0,
56350,2420,3588,0,84,10000,44,0,
56351,3588,2420,0,84,10000,93,0,
56352,2420,3627,0,95,10000,62,0,
56353,3627,2420,0,77,10000,98,0,
56354,2421,2518,0,91,10000,91,0,
56355,2518,2421,0,42,10000,51,0,
56356,2421,2647,0,69,10000,14,0,
56357,2647,2421,0,27,10000,4,0,
56358,2421,2891,0,30,10000,6,0,
56359,2891,2421,0,15,10000,74,0,
56360,2421,3280,0,87,10000,82,0,
56361,3280,2421,0,4,10000,29,0,
56362,2421,3668,0,94,10000,4,0,
56363,3668,2421,0,73,10000,25,0,
56364,2422,2436,0,37,10000,7,0,
56365,2436,2422,0,1,10000,12,0,
56366,2422,2440,0,50,10000,47,0,
56367,2440,2422,0,82,10000,41,0,
56368,2422,2778,0,73,10000,92,0,
56369,2778,2422,0,49,10000,38,0,
56370,2422,2832,0,28,10000,44,0,
56371,2832,2422,0,54,10000,11,0,
56372,2422,3379,0,22,10000,72,0,
56373,3379,2422,0,66,10000,51,0,
56374,2422,3436,0,32,10000,71,0,
56375,3436,2422,0,79,10000,74,0,
56376,2422,3576,0,33,10000,85,0,
56377,3576,2422,0,8,10000,23,0,
56378,2422,3982,0,99,10000,40,0,
56379,3982,2422,0,28,10000,59,0,
56380,2423,2587,0,7,10000,50,0,
56381,2587,2423,0,56,10000,3,0,
56382,2423,3074,0,66,10000,77,0,
56383,3074,2423,0,59,10000,55,0,
56384,2423,3330,0,2,10000,12,0,
56385,3330,2423,0,44,10000,88,0,
56386,2423,3797,0,52,10000,40,0,
56387,3797,2423,0,86,10000,87,0,
56388,2423,3821,0,10,10000,17,0,
56389,3821,2423,0,80,10000,92,0,
56390,2424,2479,0,93,10000,36,0,
56391,2479,2424,0,11,10000,6,0,
56392,2424,3381,0,46,10000,93,0,
56393,3381,2424,0,61,10000,65,0,
56394,2424,3610,0,80,10000,3,0,
56395,3610,2424,0,13,10000,45,0,
56396,2424,3788,0,68,10000,3,0,
56397,3788,2424,0,90,10000,38,0,
56398,2425,2699,0,18,10000,17,0,
56399,2699,2425,0,22,10000,92,0,
56400,2425,2885,0,74,10000,47,0,
56401,2885,2425,0,52,10000,32,0,
56402,2425,2908,0,41,10000,87,0,
56403,2908,2425,0,63,10000,70,0,
56404,2425,2941,0,14,10000,80,0,
56405,2941,2425,0,13,10000,56,0,
56406,2425,3119,0,57,10000,1,0,
56407,3119,2425,0,91,10000,33,0,
56408,2425,3287,0,5,10000,29,0,
56409,3287,2425,0,65,10000,73,0,
56410,2425,3307,0,13,10000,71,0,
56411,3307,2425,0,31,10000,93,0,
56412,2426,2554,0,70,10000,56,0,
56413,2554,2426,0,97,10000,24,0,
56414,2426,2672,0,3,10000,27,0,
56415,2672,2426,0,36,10000,77,0,
56416,2426,2807,0,57,10000,41,0,
56417,2807,2426,0,67,10000,76,0,
56418,2426,3012,0,67,10000,18,0,
56419,3012,2426,0,82,10000,46,0,
56420,2426,3066,0,2,10000,87,0,
56421,3066,2426,0,71,10000,7,0,
56422,2426,3343,0,62,10000,44,0,
56423,3343,2426,0,21,10000,50,0,
56424,2427,3225,0,21,10000,53,0,
56425,3225,2427,0,92,10000,91,0,
56426,2427,3262,0,53,10000,31,0,
56427,3262,2427,0,85,10000,5,0,
56428,2427,3360,0,8,10000,39,0,
56429,3360,2427,0,19,10000,54,0,
56430,2427,3457,0,8,10000,87,0,
56431,3457,2427,0,33,10000,92,0,
56432,2428,2621,0,16,10000,32,0,
56433,2621,2428,0,88,10000,78,0,
56434,2428,2827,0,88,10000,77,0,
56435,2827,2428,0,75,10000,26,0,
56436,2428,2982,0,20,10000,5,0,
56437,2982,2428,0,94,10000,72,0,
56438,2428,3747,0,78,10000,89,0,
56439,3747,2428,0,74,10000,38,0,
56440,2428,3885,0,49,10000,56,0,
56441,3885,2428,0,7,10000,80,0,
56442,2428,3933,0,55,10000,25,0,
56443,3933,2428,0,6,10000,74,0,
56444,2429,3018,0,68,10000,31,0,
56445,3018,2429,0,88,10000,8,0,
56446,2429,3073,0,56,10000,89,0,
56447,3073,2429,0,6,10000,18,0,
56448,2429,3079,0,42,10000,35,0,
56449,3079,2429,0,91,10000,47,0,
56450,2429,3090,0,35,10000,5,0,
56451,3090,2429,0,72,10000,49,0,
56452,2429,3281,0,87,10000,13,0,
56453,3281,2429,0,44,10000,82,0,
56454,2429,3312,0,37,10000,8,0,
56455,3312,2429,0,50,10000,71,0,
56456,2429,3421,0,54,10000,93,0,
56457,3421,2429,0,1,10000,83,0,
56458,2429,3863,0,55,10000,63,0,
56459,3863,2429,0,85,10000,90,0,
56460,2430,2448,0,33,10000,21,0,
56461,2448,2430,0,74,10000,74,0,
56462,2430,2576,0,15,10000,5,0,
56463,2576,2430,0,25,10000,73,0,
56464,2430,3225,0,99,10000,73,0,
56465,3225,2430,0,13,10000,5,0,
56466,2430,3404,0,53,10000,30,0,
56467,3404,2430,0,53,10000,5,0,
56468,2430,3553,0,10,10000,56,0,
56469,3553,2430,0,15,10000,91,0,
56470,2430,3970,0,62,10000,68,0,
56471,3970,2430,0,35,10000,29,0,
56472,2431,2924,0,73,10000,86,0,
56473,2924,2431,0,29,10000,10,0,
56474,2431,3082,0,12,10000,51,0,
56475,3082,2431,0,26,10000,26,0,
56476,2431,3702,0,74,10000,49,0,
56477,3702,2431,0,81,10000,47,0,
56478,2431,3965,0,77,10000,70,0,
56479,3965,2431,0,94,10000,65,0,
56480,2432,2574,0,46,10000,52,0,
56481,2574,2432,0,84,10000,44,0,
56482,2432,3009,0,9,10000,38,0,
56483,3009,2432,0,8,10000,88,0,
56484,2432,3450,0,22,10000,70,0,
56485,3450,2432,0,44,10000,98,0,
56486,2432,3658,0,30,10000,76,0,
56487,3658,2432,0,98,10000,30,0,
56488,2433,2513,0,42,10000,35,0,
56489,2513,2433,0,50,10000,40,0,
56490,2433,2577,0,43,10000,62,0,
56491,2577,2433,0,15,10000,81,0,
56492,2433,3137,0,78,10000,52,0,
56493,3137,2433,0,16,10000,13,0,
56494,2433,3284,0,85,10000,23,0,
56495,3284,2433,0,5,10000,80,0,
56496,2433,3384,0,55,10000,70,0,
56497,3384,2433,0,75,10000,74,0,
56498,2433,3429,0,55,10000,15,0,
56499,3429,2433,0,80,10000,23,0,
56500,2433,3481,0,65,10000,81,0,
56501,3481,2433,0,68,10000,3,0,
56502,2433,3549,0,63,10000,70,0,
56503,3549,2433,0,57,10000,32,0,
56504,2433,3703,0,42,10000,55,0,
56505,3703,2433,0,57,10000,74,0,
56506,2433,3845,0,70,10000,8,0,
56507,3845,2433,0,92,10000,25,0,
56508,2434,2497,0,63,10000,42,0,
56509,2497,2434,0,44,10000,54,0,
56510,2434,3230,0,21,10000,88,0,
56511,3230,2434,0,26,10000,17,0,
56512,2434,3543,0,15,10000,70,0,
56513,3543,2434,0,24,10000,41,0,
56514,2434,3876,0,94,10000,43,0,
56515,3876,2434,0,5,10000,41,0,
56516,2435,2712,0,21,10000,75,0,
56517,2712,2435,0,14,10000,18,0,
56518,2435,2849,0,73,10000,92,0,
56519,2849,2435,0,74,10000,75,0,
56520,2435,3239,0,91,10000,77,0,
56521,3239,2435,0,42,10000,58,0,
56522,2435,3266,0,55,10000,46,0,
56523,3266,2435,0,50,10000,76,0,
56524,2435,3362,0,38,10000,89,0,
56525,3362,2435,0,80,10000,6,0,
56526,2436,2726,0,53,10000,90,0,
56527,2726,2436,0,42,10000,8,0,
56528,2436,2932,0,29,10000,60,0,
56529,2932,2436,0,27,10000,43,0,
56530,2436,3745,0,2,10000,82,0,
56531,3745,2436,0,57,10000,7,0,
56532,2436,3847,0,74,10000,28,0,
56533,3847,2436,0,41,10000,37,0,
56534,2437,2863,0,83,10000,52,0,
56535,2863,2437,0,62,10000,10,0,
56536,2437,3203,0,10,10000,93,0,
56537,3203,2437,0,15,10000,68,0,
56538,2437,3350,0,84,10000,55,0,
56539,3350,2437,0,96,10000,80,0,
56540,2438,2530,0,92,10000,39,0,
56541,2530,2438,0,66,10000,94,0,
56542,2438,3316,0,92,10000,39,0,
56543,3316,2438,0,23,10000,21,0,
56544,2438,3329,0,25,10000,66,0,
56545,3329,2438,0,85,10000,28,0,
56546,2438,3507,0,2,10000,2,0,
56547,3507,2438,0,83,10000,64,0,
56548,2438,3658,0,88,10000,97,0,
56549,3658,2438,0,1,10000,12,0,
56550,2438,3667,0,62,10000,91,0,
56551,3667,2438,0,35,10000,66,0,
56552,2438,3869,0,26,10000,20,0,
56553,3869,2438,0,89,10000,77,0,
56554,2438,3925,0,52,10000,55,0,
56555,3925,2438,0,37,10000,9,0,
56556,2439,2615,0,32,10000,65,0,
56557,2615,2439,0,45,10000,21,0,
56558,2439,2695,0,14,10000,64,0,
56559,2695,2439,0,30,10000,66,0,
56560,2439,2701,0,11,10000,84,0,
56561,2701,2439,0,87,10000,90,0,
56562,2439,3055,0,15,10000,29,0,
56563,3055,2439,0,53,10000,5,0,
56564,2439,3152,0,69,10000,6,0,
56565,3152,2439,0,51,10000,96,0,
56566,2439,3245,0,53,10000,45,0,
56567,3245,2439,0,44,10000,8,0,
56568,2439,3258,0,52,10000,79,0,
56569,3258,2439,0,40,10000,75,0,
56570,2439,3331,0,7,10000,7,0,
56571,3331,2439,0,14,10000,72,0,
56572,2439,3549,0,48,10000,22,0,
56573,3549,2439,0,43,10000,33,0,
56574,2439,3574,0,15,10000,14,0,
56575,3574,2439,0,52,10000,35,0,
56576,2439,3581,0,21,10000,41,0,
56577,3581,2439,0,78,10000,76,0,
56578,2440,2571,0,73,10000,43,0,
56579,2571,2440,0,51,10000,20,0,
56580,2440,2616,0,42,10000,18,0,
56581,2616,2440,0,15,10000,45,0,
56582,2440,2654,0,41,10000,71,0,
56583,2654,2440,0,76,10000,90,0,
56584,2440,2730,0,79,10000,36,0,
56585,2730,2440,0,48,10000,9,0,
56586,2441,2586,0,48,10000,53,0,
56587,2586,2441,0,25,10000,95,0,
56588,2441,3424,0,91,10000,61,0,
56589,3424,2441,0,91,10000,5,0,
56590,2441,3828,0,79,10000,88,0,
56591,3828,2441,0,7,10000,23,0,
56592,2442,2771,0,90,10000,79,0,
56593,2771,2442,0,35,10000,85,0,
56594,2442,2918,0,23,10000,2,0,
56595,2918,2442,0,90,10000,82,0,
56596,2442,3276,0,74,10000,89,0,
56597,3276,2442,0,77,10000,67,0,
56598,2442,3362,0,16,10000,50,0,
56599,3362,2442,0,36,10000,78,0,
56600,2442,3512,0,58,10000,8,0,
56601,3512,2442,0,12,10000,76,0,
56602,2442,3723,0,24,10000,81,0,
56603,3723,2442,0,75,10000,89,0,
56604,2442,3774,0,25,10000,67,0,
56605,3774,2442,0,8,10000,83,0,
56606,2442,3844,0,67,10000,40,0,
56607,3844,2442,0,4,10000,99,0,
56608,2442,3892,0,22,10000,70,0,
56609,3892,2442,0,87,10000,82,0,
56610,2443,2624,0,28,10000,45,0,
56611,2624,2443,0,45,10000,82,0,
56612,2443,3360,0,69,10000,25,0,
56613,3360,2443,0,9,10000,18,0,
56614,2444,2508,0,20,10000,90,0,
56615,2508,2444,0,10,10000,47,0,
56616,2444,2525,0,21,10000,62,0,
56617,2525,2444,0,19,10000,44,0,
56618,2444,2973,0,57,10000,66,0,
56619,2973,2444,0,81,10000,24,0,
56620,2444,2981,0,59,10000,90,0,
56621,2981,2444,0,4,10000,4,0,
56622,2444,3020,0,30,10000,25,0,
56623,3020,2444,0,32,10000,98,0,
56624,2444,3035,0,2,10000,81,0,
56625,3035,2444,0,35,10000,29,0,
56626,2444,3057,0,76,10000,13,0,
56627,3057,2444,0,84,10000,48,0,
56628,2444,3235,0,13,10000,57,0,
56629,3235,2444,0,42,10000,48,0,
56630,2444,3272,0,82,10000,94,0,
56631,3272,2444,0,24,10000,60,0,
56632,2444,3424,0,82,10000,42,0,
56633,3424,2444,0,21,10000,23,0,
56634,2444,3604,0,8,10000,98,0,
56635,3604,2444,0,14,10000,30,0,
56636,2444,3639,0,80,10000,96,0,
56637,3639,2444,0,38,10000,87,0,
56638,2445,2498,0,23,10000,31,0,
56639,2498,2445,0,66,10000,50,0,
56640,2445,3151,0,33,10000,45,0,
56641,3151,2445,0,72,10000,21,0,
56642,2445,3203,0,24,10000,46,0,
56643,3203,2445,0,90,10000,55,0,
56644,2445,3358,0,34,10000,56,0,
56645,3358,2445,0,12,10000,17,0,
56646,2445,3563,0,27,10000,82,0,
56647,3563,2445,0,72,10000,81,0,
56648,2445,3756,0,91,10000,22,0,
56649,3756,2445,0,44,10000,37,0,
56650,2445,3937,0,1,10000,66,0,
56651,3937,2445,0,46,10000,84,0,
