LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
742,23,1393,0,40,10000,37,0,
743,1393,23,0,99,10000,78,0,
744,23,1467,0,52,10000,83,0,
745,1467,23,0,31,10000,22,0,
746,23,2019,0,59,10000,37,0,
747,2019,23,0,8,10000,93,0,
748,23,2062,0,84,10000,76,0,
749,2062,23,0,50,10000,77,0,
750,23,2287,0,35,10000,96,0,
751,2287,23,0,88,10000,87,0,
752,23,2299,0,13,10000,75,0,
753,2299,23,0,55,10000,23,0,
754,23,2524,0,7,10000,4,0,
755,2524,23,0,26,10000,32,0,
756,23,2943,0,41,10000,28,0,
757,2943,23,0,31,10000,28,0,
758,23,3054,0,73,10000,21,0,
759,3054,23,0,24,10000,28,0,
760,23,3691,0,2,10000,10,0,
761,3691,23,0,9,10000,51,0,
762,23,3849,0,18,10000,17,0,
763,3849,23,0,46,10000,20,0,
764,24,59,0,50,10000,41,0,
765,59,24,0,46,10000,98,0,
766,24,60,0,31,10000,92,0,
767,60,24,0,86,10000,49,0,
768,24,375,0,66,10000,78,0,
769,375,24,0,19,10000,38,0,
770,24,641,0,91,10000,16,0,
771,641,24,0,26,10000,98,0,
772,24,875,0,27,10000,3,0,
773,875,24,0,47,10000,33,0,
774,24,1030,0,57,10000,83,0,
775,1030,24,0,69,10000,80,0,
776,24,1096,0,64,10000,94,0,
777,1096,24,0,39,10000,52,0,
778,24,1427,0,80,10000,46,0,
779,1427,24,0,43,10000,46,0,
780,24,1455,0,24,10000,32,0,
781,1455,24,0,6,10000,43,0,
782,24,1787,0,98,10000,25,0,
783,1787,24,0,35,10000,71,0,
784,24,1948,0,26,10000,61,0,
785,1948,24,0,29,10000,81,0,
786,24,2177,0,93,10000,35,0,
787,2177,24,0,5,10000,3,0,
788,24,2281,0,36,10000,97,0,
789,2281,24,0,39,10000,43,0,
790,24,2403,0,13,10000,1,0,
791,2403,24,0,79,10000,45,0,
792,24,3053,0,12,10000,77,0,
793,3053,24,0,92,10000,12,0,
794,24,3705,0,69,10000,80,0,
795,3705,24,0,95,10000,3,0,
796,24,3752,0,32,10000,78,0,
797,3752,24,0,24,10000,45,0,
798,24,3809,0,61,10000,40,0,
799,3809,24,0,99,10000,39,0,
800,25,56,0,27,10000,9,0,
801,56,25,0,21,10000,18,0,
802,25,345,0,98,10000,77,0,
803,345,25,0,24,10000,70,0,
804,25,428,0,77,10000,98,0,
805,428,25,0,76,10000,9,0,
806,25,511,0,66,10000,23,0,
807,511,25,0,5,10000,76,0,
808,25,513,0,24,10000,34,0,
809,513,25,0,29,10000,11,0,
810,25,535,0,54,10000,75,0,
811,535,25,0,36,10000,56,0,
812,25,902,0,14,10000,59,0,
813,902,25,0,47,10000,6,0,
814,25,1132,0,50,10000,99,0,
815,1132,25,0,72,10000,33,0,
816,25,1173,0,27,10000,29,0,
817,1173,25,0,48,10000,35,0,
818,25,1329,0,93,10000,2,0,
819,1329,25,0,41,10000,30,0,
820,25,1504,0,35,10000,11,0,
821,1504,25,0,53,10000,19,0,
822,25,1587,0,98,10000,81,0,
823,1587,25,0,82,10000,33,0,
824,25,1951,0,90,10000,76,0,
825,1951,25,0,51,10000,14,0,
826,25,2372,0,37,10000,30,0,
827,2372,25,0,1,10000,63,0,
828,25,2554,0,51,10000,74,0,
829,2554,25,0,13,10000,43,0,
830,25,2708,0,85,10000,87,0,
831,2708,25,0,11,10000,26,0,
832,25,3103,0,75,10000,55,0,
833,3103,25,0,28,10000,16,0,
834,25,3422,0,26,10000,83,0,
835,3422,25,0,32,10000,85,0,
836,25,3611,0,46,10000,19,0,
837,3611,25,0,16,10000,77,0,
838,25,3726,0,81,10000,8,0,
839,3726,25,0,94,10000,1,0,
840,25,3858,0,15,10000,51,0,
841,3858,25,0,45,10000,18,0,
842,26,67,0,18,10000,19,0,
843,67,26,0,34,10000,22,0,
844,26,789,0,80,10000,16,0,
845,789,26,0,26,10000,18,0,
846,26,818,0,37,10000,34,0,
847,818,26,0,91,10000,87,0,
848,26,900,0,11,10000,17,0,
849,900,26,0,88,10000,71,0,
850,26,1080,0,89,10000,40,0,
851,1080,26,0,3,10000,95,0,
852,26,1524,0,46,10000,33,0,
853,1524,26,0,98,10000,58,0,
854,26,1557,0,17,10000,44,0,
855,1557,26,0,99,10000,57,0,
856,26,1592,0,20,10000,31,0,
857,1592,26,0,27,10000,32,0,
858,26,1885,0,71,10000,52,0,
859,1885,26,0,88,10000,44,0,
860,26,2038,0,1,10000,24,0,
861,2038,26,0,54,10000,48,0,
862,26,2391,0,18,10000,58,0,
863,2391,26,0,86,10000,43,0,
864,26,2427,0,93,10000,94,0,
865,2427,26,0,10,10000,39,0,
866,26,2441,0,9,10000,42,0,
867,2441,26,0,39,10000,97,0,
868,26,2449,0,46,10000,22,0,
869,2449,26,0,45,10000,46,0,
870,26,2499,0,58,10000,77,0,
871,2499,26,0,1,10000,22,0,
872,26,2535,0,46,10000,59,0,
873,2535,26,0,58,10000,28,0,
874,26,2877,0,36,10000,28,0,
875,2877,26,0,37,10000,80,0,
876,26,3366,0,87,10000,78,0,
877,3366,26,0,47,10000,22,0,
878,26,3548,0,77,10000,8,0,
879,3548,26,0,74,10000,52,0,
880,26,3629,0,51,10000,11,0,
881,3629,26,0,30,10000,79,0,
882,26,3828,0,63,10000,43,0,
883,3828,26,0,73,10000,1,0,
884,27,684,0,20,10000,31,0,
885,684,27,0,77,10000,82,0,
886,27,688,0,60,10000,80,0,
887,688,27,0,65,10000,47,0,
888,27,1022,0,1,10000,39,0,
889,1022,27,0,54,10000,10,0,
890,27,1088,0,77,10000,9,0,
891,1088,27,0,12,10000,95,0,
892,27,1159,0,54,10000,46,0,
893,1159,27,0,87,10000,59,0,
894,27,1471,0,37,10000,63,0,
895,1471,27,0,91,10000,87,0,
896,27,1677,0,77,10000,17,0,
897,1677,27,0,97,10000,80,0,
898,27,2098,0,50,10000,42,0,
899,2098,27,0,89,10000,8,0,
900,27,2844,0,63,10000,36,0,
901,2844,27,0,46,10000,52,0,
902,27,2903,0,9,10000,61,0,
903,2903,27,0,42,10000,98,0,
904,27,3026,0,78,10000,42,0,
905,3026,27,0,14,10000,23,0,
906,27,3498,0,63,10000,90,0,
907,3498,27,0,9,10000,42,0,
908,27,3518,0,67,10000,89,0,
909,3518,27,0,6,10000,35,0,
910,27,3849,0,28,10000,39,0,
911,3849,27,0,1,10000,49,0,
912,28,291,0,18,10000,64,0,
913,291,28,0,85,10000,49,0,
914,28,534,0,76,10000,11,0,
915,534,28,0,93,10000,84,0,
916,28,983,0,4,10000,81,0,
917,983,28,0,56,10000,69,0,
918,28,1312,0,50,10000,21,0,
919,1312,28,0,53,10000,69,0,
920,28,1318,0,86,10000,86,0,
921,1318,28,0,55,10000,25,0,
922,28,1363,0,66,10000,35,0,
923,1363,28,0,34,10000,64,0,
924,28,1923,0,12,10000,40,0,
925,1923,28,0,88,10000,16,0,
926,28,2195,0,49,10000,96,0,
927,2195,28,0,7,10000,34,0,
928,28,2427,0,37,10000,49,0,
929,2427,28,0,91,10000,93,0,
930,28,2434,0,24,10000,77,0,
931,2434,28,0,40,10000,50,0,
932,28,2471,0,71,10000,96,0,
933,2471,28,0,96,10000,18,0,
934,28,2503,0,33,10000,69,0,
935,2503,28,0,11,10000,36,0,
936,28,2629,0,29,10000,94,0,
937,2629,28,0,35,10000,34,0,
938,28,3025,0,67,10000,72,0,
939,3025,28,0,5,10000,60,0,
940,28,3026,0,94,10000,24,0,
941,3026,28,0,21,10000,76,0,
942,28,3968,0,30,10000,53,0,
943,3968,28,0,26,10000,70,0,
944,29,302,0,92,10000,10,0,
945,302,29,0,38,10000,5,0,
946,29,379,0,82,10000,65,0,
947,379,29,0,58,10000,28,0,
948,29,748,0,72,10000,6,0,
949,748,29,0,37,10000,94,0,
950,29,1099,0,37,10000,13,0,
951,1099,29,0,9,10000,90,0,
952,29,1136,0,91,10000,89,0,
953,1136,29,0,93,10000,3,0,
954,29,1538,0,92,10000,19,0,
955,1538,29,0,68,10000,15,0,
956,29,2035,0,39,10000,79,0,
957,2035,29,0,22,10000,92,0,
958,29,2084,0,95,10000,79,0,
959,2084,29,0,53,10000,67,0,
960,29,2336,0,87,10000,63,0,
961,2336,29,0,88,10000,60,0,
962,29,2833,0,26,10000,80,0,
963,2833,29,0,14,10000,11,0,
964,29,3061,0,22,10000,53,0,
965,3061,29,0,13,10000,5,0,
966,29,3188,0,4,10000,59,0,
967,3188,29,0,85,10000,47,0,
968,30,480,0,32,10000,23,0,
969,480,30,0,34,10000,59,0,
970,30,558,0,79,10000,66,0,
971,558,30,0,83,10000,24,0,
972,30,705,0,41,10000,82,0,
973,705,30,0,20,10000,72,0,
974,30,738,0,20,10000,75,0,
975,738,30,0,26,10000,42,0,
976,30,1437,0,12,10000,55,0,
977,1437,30,0,66,10000,22,0,
978,30,1611,0,55,10000,22,0,
979,1611,30,0,33,10000,41,0,
980,30,1671,0,12,10000,65,0,
981,1671,30,0,4,10000,55,0,
982,30,1841,0,47,10000,57,0,
983,1841,30,0,92,10000,75,0,
984,30,1915,0,34,10000,23,0,
985,1915,30,0,31,10000,33,0,
986,30,2277,0,2,10000,94,0,
987,2277,30,0,37,10000,29,0,
988,30,2442,0,50,10000,15,0,
989,2442,30,0,84,10000,69,0,
990,30,2517,0,45,10000,87,0,
991,2517,30,0,32,10000,54,0,
992,30,2613,0,17,10000,28,0,
993,2613,30,0,76,10000,30,0,
994,30,2712,0,65,10000,87,0,
995,2712,30,0,87,10000,8,0,
996,30,2847,0,85,10000,53,0,
997,2847,30,0,58,10000,25,0,
998,30,2851,0,7,10000,11,0,
999,2851,30,0,73,10000,93,0,
1000,30,2971,0,80,10000,79,0,
1001,2971,30,0,1,10000,28,0,
1002,30,3041,0,33,10000,36,0,
1003,3041,30,0,86,10000,52,0,
1004,30,3264,0,36,10000,75,0,
1005,3264,30,0,15,10000,23,0,
1006,30,3881,0,98,10000,25,0,
1007,3881,30,0,30,10000,77,0,
1008,30,3905,0,34,10000,33,0,
1009,3905,30,0,47,10000,1,0,
1010,31,213,0,59,10000,6,0,
1011,213,31,0,60,10000,7,0,
1012,31,404,0,85,10000,38,0,
1013,404,31,0,62,10000,87,0,
1014,31,662,0,30,10000,59,0,
1015,662,31,0,20,10000,89,0,
1016,31,719,0,59,10000,98,0,
1017,719,31,0,91,10000,25,0,
1018,31,1109,0,2,10000,26,0,
1019,1109,31,0,56,10000,53,0,
1020,31,1314,0,6,10000,9,0,
1021,1314,31,0,33,10000,41,0,
1022,31,1602,0,59,10000,1,0,
1023,1602,31,0,52,10000,97,0,
1024,31,2200,0,10,10000,84,0,
1025,2200,31,0,1,10000,38,0,
1026,31,2490,0,71,10000,95,0,
1027,2490,31,0,47,10000,27,0,
1028,31,2736,0,96,10000,68,0,
1029,2736,31,0,82,10000,51,0,
1030,31,2848,0,21,10000,68,0,
1031,2848,31,0,57,10000,64,0,
1032,31,3512,0,44,10000,89,0,
1033,3512,31,0,10,10000,50,0,
1034,31,3589,0,71,10000,69,0,
1035,3589,31,0,33,10000,76,0,
1036,31,3753,0,1,10000,45,0,
1037,3753,31,0,37,10000,4,0,
1038,31,3952,0,45,10000,29,0,
1039,3952,31,0,90,10000,68,0,
1040,32,685,0,1,10000,48,0,
1041,685,32,0,13,10000,60,0,
1042,32,1561,0,33,10000,69,0,
1043,1561,32,0,19,10000,63,0,
1044,32,1566,0,32,10000,53,0,
1045,1566,32,0,72,10000,59,0,
1046,32,1777,0,90,10000,46,0,
1047,1777,32,0,55,10000,65,0,
1048,32,1859,0,87,10000,2,0,
1049,1859,32,0,43,10000,45,0,
1050,32,1883,0,9,10000,17,0,
1051,1883,32,0,77,10000,21,0,
1052,32,2007,0,76,10000,80,0,
1053,2007,32,0,5,10000,57,0,
1054,32,2081,0,79,10000,77,0,
1055,2081,32,0,55,10000,89,0,
1056,32,2247,0,16,10000,82,0,
1057,2247,32,0,50,10000,12,0,
1058,32,2258,0,49,10000,28,0,
1059,2258,32,0,94,10000,35,0,
1060,32,2461,0,1,10000,58,0,
1061,2461,32,0,71,10000,31,0,
1062,32,2844,0,13,10000,68,0,
1063,2844,32,0,50,10000,28,0,
1064,32,3197,0,85,10000,78,0,
1065,3197,32,0,50,10000,68,0,
1066,32,3415,0,93,10000,24,0,
1067,3415,32,0,12,10000,1,0,
1068,32,3431,0,60,10000,22,0,
1069,3431,32,0,85,10000,64,0,
1070,32,3739,0,74,10000,53,0,
1071,3739,32,0,4,10000,74,0,
1072,32,3777,0,6,10000,76,0,
1073,3777,32,0,1,10000,74,0,
1074,32,3841,0,14,10000,11,0,
1075,3841,32,0,26,10000,43,0,
1076,32,3919,0,4,10000,93,0,
1077,3919,32,0,67,10000,92,0,
1078,32,3954,0,17,10000,19,0,
1079,3954,32,0,62,10000,81,0,
1080,33,394,0,99,10000,6,0,
1081,394,33,0,69,10000,92,0,
1082,33,471,0,69,10000,78,0,
1083,471,33,0,54,10000,63,0,
1084,33,658,0,26,10000,71,0,
1085,658,33,0,20,10000,58,0,
1086,33,678,0,47,10000,38,0,
1087,678,33,0,10,10000,83,0,
1088,33,754,0,17,10000,84,0,
1089,754,33,0,35,10000,11,0,
1090,33,1060,0,50,10000,83,0,
1091,1060,33,0,33,10000,60,0,
1092,33,1196,0,31,10000,68,0,
1093,1196,33,0,12,10000,49,0,
1094,33,1346,0,23,10000,11,0,
1095,1346,33,0,17,10000,50,0,
1096,33,1365,0,8,10000,88,0,
1097,1365,33,0,60,10000,89,0,
1098,33,1692,0,64,10000,80,0,
1099,1692,33,0,37,10000,37,0,
1100,33,1974,0,93,10000,32,0,
1101,1974,33,0,99,10000,82,0,
1102,33,2220,0,76,10000,13,0,
1103,2220,33,0,29,10000,75,0,
1104,33,2288,0,65,10000,14,0,
1105,2288,33,0,80,10000,81,0,
1106,33,3247,0,54,10000,60,0,
1107,3247,33,0,39,10000,51,0,
1108,34,403,0,72,10000,89,0,
1109,403,34,0,14,10000,28,0,
1110,34,1000,0,46,10000,44,0,
1111,1000,34,0,91,10000,62,0,
1112,34,1090,0,64,10000,85,0,
1113,1090,34,0,67,10000,83,0,
1114,34,1115,0,49,10000,84,0,
1115,1115,34,0,56,10000,40,0,
1116,34,1180,0,67,10000,97,0,
1117,1180,34,0,87,10000,15,0,
1118,34,1187,0,75,10000,22,0,
1119,1187,34,0,73,10000,9,0,
1120,34,1458,0,43,10000,81,0,
1121,1458,34,0,13,10000,77,0,
1122,34,1826,0,76,10000,72,0,
1123,1826,34,0,80,10000,74,0,
1124,34,1892,0,58,10000,69,0,
1125,1892,34,0,47,10000,54,0,
1126,34,2106,0,22,10000,69,0,
1127,2106,34,0,93,10000,75,0,
1128,34,2174,0,41,10000,81,0,
1129,2174,34,0,14,10000,97,0,
1130,34,2388,0,19,10000,34,0,
1131,2388,34,0,9,10000,79,0,
1132,34,2526,0,72,10000,39,0,
1133,2526,34,0,23,10000,40,0,
1134,34,2651,0,1,10000,57,0,
1135,2651,34,0,89,10000,83,0,
1136,34,2826,0,52,10000,39,0,
1137,2826,34,0,24,10000,84,0,
1138,34,2959,0,8,10000,45,0,
1139,2959,34,0,16,10000,8,0,
1140,34,3000,0,97,10000,14,0,
1141,3000,34,0,77,10000,53,0,
1142,34,3050,0,66,10000,87,0,
1143,3050,34,0,4,10000,10,0,
1144,34,3235,0,70,10000,22,0,
1145,3235,34,0,4,10000,18,0,
1146,34,3620,0,20,10000,77,0,
1147,3620,34,0,97,10000,21,0,
1148,34,3763,0,54,10000,52,0,
1149,3763,34,0,98,10000,90,0,
1150,34,3880,0,43,10000,96,0,
1151,3880,34,0,35,10000,94,0,
1152,34,3895,0,95,10000,39,0,
1153,3895,34,0,92,10000,80,0,
1154,34,3906,0,22,10000,7,0,
1155,3906,34,0,22,10000,60,0,
1156,35,433,0,58,10000,43,0,
1157,433,35,0,79,10000,91,0,
1158,35,675,0,4,10000,85,0,
1159,675,35,0,15,10000,55,0,
1160,35,760,0,68,10000,93,0,
1161,760,35,0,29,10000,7,0,
1162,35,961,0,98,10000,58,0,
1163,961,35,0,76,10000,20,0,
1164,35,1089,0,8,10000,87,0,
1165,1089,35,0,53,10000,34,0,
1166,35,1095,0,75,10000,42,0,
1167,1095,35,0,22,10000,55,0,
1168,35,1103,0,27,10000,18,0,
1169,1103,35,0,78,10000,34,0,
1170,35,1233,0,24,10000,74,0,
1171,1233,35,0,70,10000,36,0,
1172,35,1540,0,89,10000,52,0,
1173,1540,35,0,92,10000,58,0,
1174,35,1666,0,1,10000,77,0,
1175,1666,35,0,9,10000,60,0,
1176,35,1812,0,66,10000,91,0,
1177,1812,35,0,58,10000,29,0,
1178,35,1903,0,85,10000,97,0,
1179,1903,35,0,87,10000,88,0,
1180,35,2754,0,52,10000,88,0,
1181,2754,35,0,77,10000,2,0,
1182,35,2880,0,4,10000,40,0,
1183,2880,35,0,65,10000,59,0,
1184,35,2918,0,38,10000,93,0,
1185,2918,35,0,79,10000,49,0,
1186,35,3254,0,84,10000,92,0,
1187,3254,35,0,60,10000,11,0,
1188,35,3357,0,89,10000,73,0,
1189,3357,35,0,51,10000,37,0,
1190,35,3874,0,99,10000,54,0,
1191,3874,35,0,40,10000,50,0,
1192,35,3932,0,17,10000,73,0,
1193,3932,35,0,69,10000,35,0,
1194,36,766,0,67,10000,92,0,
1195,766,36,0,8,10000,37,0,
1196,36,825,0,4,10000,40,0,
1197,825,36,0,74,10000,76,0,
1198,36,930,0,60,10000,44,0,
1199,930,36,0,52,10000,67,0,
1200,36,1196,0,56,10000,95,0,
1201,1196,36,0,67,10000,42,0,
1202,36,1300,0,18,10000,93,0,
1203,1300,36,0,53,10000,37,0,
1204,36,1471,0,84,10000,47,0,
1205,1471,36,0,76,10000,39,0,
1206,36,1759,0,63,10000,60,0,
1207,1759,36,0,9,10000,47,0,
1208,36,1974,0,18,10000,61,0,
1209,1974,36,0,58,10000,10,0,
1210,36,2683,0,73,10000,55,0,
1211,2683,36,0,18,10000,87,0,
1212,36,2732,0,60,10000,50,0,
1213,2732,36,0,13,10000,83,0,
1214,36,3433,0,52,10000,22,0,
1215,3433,36,0,49,10000,13,0,
1216,36,3510,0,17,10000,63,0,
1217,3510,36,0,10,10000,23,0,
1218,36,3990,0,73,10000,59,0,
1219,3990,36,0,61,10000,2,0,
1220,37,156,0,27,10000,99,0,
1221,156,37,0,34,10000,84,0,
1222,37,209,0,95,10000,28,0,
1223,209,37,0,79,10000,26,0,
1224,37,234,0,56,10000,69,0,
1225,234,37,0,24,10000,71,0,
1226,37,438,0,28,10000,53,0,
1227,438,37,0,66,10000,91,0,
1228,37,968,0,75,10000,98,0,
1229,968,37,0,73,10000,82,0,
1230,37,1147,0,28,10000,35,0,
1231,1147,37,0,77,10000,98,0,
1232,37,1192,0,9,10000,46,0,
1233,1192,37,0,48,10000,81,0,
1234,37,1404,0,90,10000,2,0,
1235,1404,37,0,54,10000,52,0,
1236,37,1611,0,95,10000,12,0,
1237,1611,37,0,80,10000,12,0,
1238,37,2068,0,32,10000,71,0,
1239,2068,37,0,86,10000,11,0,
1240,37,2268,0,36,10000,63,0,
1241,2268,37,0,18,10000,96,0,
1242,37,2357,0,67,10000,6,0,
1243,2357,37,0,46,10000,25,0,
1244,37,2411,0,95,10000,8,0,
1245,2411,37,0,13,10000,91,0,
1246,37,2428,0,64,10000,97,0,
1247,2428,37,0,43,10000,97,0,
1248,37,2438,0,32,10000,16,0,
1249,2438,37,0,92,10000,21,0,
1250,37,2737,0,46,10000,4,0,
1251,2737,37,0,97,10000,22,0,
1252,37,2914,0,63,10000,64,0,
1253,2914,37,0,42,10000,50,0,
1254,37,3266,0,70,10000,90,0,
1255,3266,37,0,35,10000,52,0,
1256,37,3348,0,79,10000,46,0,
1257,3348,37,0,96,10000,39,0,
1258,37,3376,0,44,10000,65,0,
1259,3376,37,0,11,10000,24,0,
1260,37,3701,0,79,10000,66,0,
1261,3701,37,0,17,10000,36,0,
1262,38,128,0,78,10000,52,0,
1263,128,38,0,38,10000,23,0,
1264,38,479,0,61,10000,23,0,
1265,479,38,0,55,10000,48,0,
1266,38,728,0,32,10000,71,0,
1267,728,38,0,70,10000,97,0,
1268,38,860,0,20,10000,59,0,
1269,860,38,0,5,10000,73,0,
1270,38,977,0,74,10000,73,0,
1271,977,38,0,96,10000,25,0,
1272,38,1019,0,15,10000,92,0,
1273,1019,38,0,49,10000,37,0,
1274,38,1420,0,2,10000,36,0,
1275,1420,38,0,72,10000,48,0,
1276,38,2080,0,28,10000,86,0,
1277,2080,38,0,50,10000,91,0,
1278,38,2229,0,79,10000,19,0,
1279,2229,38,0,64,10000,34,0,
1280,38,2271,0,97,10000,50,0,
1281,2271,38,0,42,10000,26,0,
1282,38,2472,0,70,10000,72,0,
1283,2472,38,0,83,10000,12,0,
1284,38,2712,0,61,10000,11,0,
1285,2712,38,0,72,10000,39,0,
1286,38,3678,0,2,10000,42,0,
1287,3678,38,0,19,10000,16,0,
1288,38,3727,0,52,10000,9,0,
1289,3727,38,0,99,10000,85,0,
1290,39,96,0,32,10000,12,0,
1291,96,39,0,77,10000,37,0,
1292,39,645,0,35,10000,79,0,
1293,645,39,0,60,10000,27,0,
1294,39,770,0,80,10000,78,0,
1295,770,39,0,63,10000,24,0,
1296,39,1446,0,65,10000,97,0,
1297,1446,39,0,31,10000,26,0,
1298,39,1469,0,74,10000,24,0,
1299,1469,39,0,24,10000,61,0,
1300,39,1551,0,13,10000,98,0,
1301,1551,39,0,89,10000,22,0,
1302,39,1597,0,23,10000,95,0,
1303,1597,39,0,98,10000,60,0,
1304,39,1990,0,93,10000,24,0,
1305,1990,39,0,50,10000,30,0,
1306,39,2019,0,46,10000,22,0,
1307,2019,39,0,37,10000,83,0,
1308,39,2030,0,52,10000,96,0,
1309,2030,39,0,50,10000,97,0,
1310,39,2142,0,12,10000,89,0,
1311,2142,39,0,25,10000,70,0,
1312,39,2183,0,44,10000,96,0,
1313,2183,39,0,60,10000,31,0,
1314,39,2665,0,57,10000,15,0,
1315,2665,39,0,1,10000,72,0,
1316,39,2688,0,74,10000,28,0,
1317,2688,39,0,37,10000,36,0,
1318,39,2764,0,9,10000,97,0,
1319,2764,39,0,24,10000,40,0,
1320,39,3008,0,77,10000,74,0,
1321,3008,39,0,15,10000,61,0,
1322,39,3744,0,89,10000,61,0,
1323,3744,39,0,7,10000,3,0,
1324,40,884,0,71,10000,92,0,
1325,884,40,0,97,10000,98,0,
1326,40,1055,0,49,10000,67,0,
1327,1055,40,0,19,10000,37,0,
1328,40,1736,0,76,10000,5,0,
1329,1736,40,0,85,10000,80,0,
1330,40,2287,0,23,10000,12,0,
1331,2287,40,0,66,10000,52,0,
1332,40,2404,0,51,10000,37,0,
1333,2404,40,0,81,10000,98,0,
1334,40,2409,0,36,10000,27,0,
1335,2409,40,0,90,10000,38,0,
1336,40,2562,0,73,10000,13,0,
1337,2562,40,0,21,10000,51,0,
1338,40,2630,0,73,10000,21,0,
1339,2630,40,0,2,10000,62,0,
1340,40,2894,0,46,10000,99,0,
1341,2894,40,0,89,10000,14,0,
1342,40,3037,0,56,10000,95,0,
1343,3037,40,0,3,10000,58,0,
1344,40,3143,0,43,10000,2,0,
1345,3143,40,0,57,10000,78,0,
1346,40,3583,0,26,10000,63,0,
1347,3583,40,0,15,10000,92,0,
1348,40,3664,0,42,10000,91,0,
1349,3664,40,0,90,10000,38,0,
1350,40,3766,0,45,10000,85,0,
1351,3766,40,0,55,10000,91,0,
1352,40,3811,0,63,10000,93,0,
1353,3811,40,0,98,10000,56,0,
1354,40,3829,0,68,10000,69,0,
1355,3829,40,0,58,10000,2,0,
1356,41,47,0,5,10000,41,0,
1357,47,41,0,52,10000,10,0,
1358,41,185,0,87,10000,12,0,
1359,185,41,0,74,10000,74,0,
1360,41,268,0,24,10000,83,0,
1361,268,41,0,48,10000,70,0,
1362,41,632,0,93,10000,3,0,
1363,632,41,0,31,10000,48,0,
1364,41,920,0,92,10000,20,0,
1365,920,41,0,66,10000,47,0,
1366,41,999,0,86,10000,92,0,
1367,999,41,0,58,10000,75,0,
1368,41,1218,0,9,10000,80,0,
1369,1218,41,0,53,10000,22,0,
1370,41,1269,0,20,10000,62,0,
1371,1269,41,0,19,10000,41,0,
1372,41,1272,0,76,10000,15,0,
1373,1272,41,0,91,10000,15,0,
1374,41,1489,0,85,10000,57,0,
1375,1489,41,0,27,10000,90,0,
1376,41,1576,0,12,10000,72,0,
1377,1576,41,0,6,10000,37,0,
1378,41,1713,0,49,10000,84,0,
1379,1713,41,0,65,10000,53,0,
1380,41,1747,0,67,10000,80,0,
1381,1747,41,0,68,10000,80,0,
1382,41,1910,0,84,10000,16,0,
1383,1910,41,0,52,10000,13,0,
1384,41,2130,0,26,10000,58,0,
1385,2130,41,0,16,10000,15,0,
1386,41,2247,0,50,10000,53,0,
1387,2247,41,0,62,10000,22,0,
1388,41,2405,0,83,10000,94,0,
1389,2405,41,0,86,10000,73,0,
1390,41,2484,0,34,10000,45,0,
1391,2484,41,0,48,10000,68,0,
1392,41,2494,0,2,10000,76,0,
1393,2494,41,0,97,10000,62,0,
1394,41,2689,0,12,10000,72,0,
1395,2689,41,0,43,10000,89,0,
1396,41,2787,0,76,10000,13,0,
1397,2787,41,0,98,10000,74,0,
1398,41,3028,0,57,10000,68,0,
1399,3028,41,0,85,10000,64,0,
1400,42,1111,0,18,10000,58,0,
1401,1111,42,0,36,10000,79,0,
1402,42,1287,0,88,10000,50,0,
1403,1287,42,0,33,10000,19,0,
1404,42,1364,0,88,10000,14,0,
1405,1364,42,0,30,10000,29,0,
1406,42,1420,0,32,10000,33,0,
1407,1420,42,0,7,10000,18,0,
1408,42,1472,0,70,10000,33,0,
1409,1472,42,0,70,10000,77,0,
1410,42,1984,0,5,10000,24,0,
1411,1984,42,0,14,10000,50,0,
1412,42,1988,0,69,10000,57,0,
1413,1988,42,0,96,10000,40,0,
1414,42,2177,0,79,10000,1,0,
1415,2177,42,0,70,10000,52,0,
1416,42,2281,0,18,10000,98,0,
1417,2281,42,0,47,10000,33,0,
1418,42,2341,0,6,10000,91,0,
1419,2341,42,0,97,10000,30,0,
1420,42,2420,0,85,10000,69,0,
1421,2420,42,0,12,10000,6,0,
1422,42,2521,0,1,10000,12,0,
1423,2521,42,0,19,10000,3,0,
1424,42,3328,0,12,10000,90,0,
1425,3328,42,0,50,10000,89,0,
1426,42,3758,0,48,10000,30,0,
1427,3758,42,0,54,10000,3,0,
1428,42,3762,0,96,10000,35,0,
1429,3762,42,0,80,10000,50,0,
1430,42,3766,0,11,10000,36,0,
1431,3766,42,0,62,10000,86,0,
1432,42,3790,0,72,10000,45,0,
1433,3790,42,0,27,10000,42,0,
1434,43,323,0,32,10000,5,0,
1435,323,43,0,95,10000,79,0,
1436,43,474,0,50,10000,24,0,
1437,474,43,0,55,10000,27,0,
1438,43,920,0,38,10000,26,0,
1439,920,43,0,88,10000,30,0,
1440,43,992,0,73,10000,54,0,
1441,992,43,0,42,10000,66,0,
1442,43,1774,0,72,10000,23,0,
1443,1774,43,0,36,10000,57,0,
1444,43,1805,0,35,10000,7,0,
1445,1805,43,0,68,10000,30,0,
1446,43,2089,0,70,10000,28,0,
1447,2089,43,0,70,10000,1,0,
1448,43,2326,0,32,10000,4,0,
1449,2326,43,0,13,10000,89,0,
1450,43,2539,0,50,10000,83,0,
1451,2539,43,0,84,10000,62,0,
1452,43,2594,0,53,10000,18,0,
1453,2594,43,0,26,10000,75,0,
1454,43,2634,0,45,10000,33,0,
1455,2634,43,0,11,10000,83,0,
1456,43,2717,0,83,10000,83,0,
1457,2717,43,0,42,10000,68,0,
1458,43,3169,0,89,10000,30,0,
