LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
741,3865,21,0,66,10000,60,0,
742,22,220,0,32,10000,95,0,
743,220,22,0,93,10000,79,0,
744,22,750,0,1,10000,51,0,
745,750,22,0,27,10000,25,0,
746,22,914,0,77,10000,80,0,
747,914,22,0,41,10000,69,0,
748,22,1185,0,7,10000,36,0,
749,1185,22,0,51,10000,11,0,
750,22,1930,0,39,10000,79,0,
751,1930,22,0,35,10000,84,0,
752,22,2050,0,77,10000,39,0,
753,2050,22,0,8,10000,89,0,
754,22,2332,0,87,10000,22,0,
755,2332,22,0,63,10000,73,0,
756,22,2769,0,36,10000,6,0,
757,2769,22,0,20,10000,53,0,
758,23,67,0,66,10000,31,0,
759,67,23,0,30,10000,27,0,
760,23,943,0,25,10000,52,0,
761,943,23,0,70,10000,22,0,
762,23,1049,0,11,10000,68,0,
763,1049,23,0,82,10000,18,0,
764,23,1124,0,35,10000,44,0,
765,1124,23,0,7,10000,50,0,
766,23,2267,0,30,10000,97,0,
767,2267,23,0,25,10000,14,0,
768,23,2474,0,5,10000,80,0,
769,2474,23,0,84,10000,14,0,
770,23,2670,0,93,10000,17,0,
771,2670,23,0,73,10000,44,0,
772,23,3224,0,4,10000,46,0,
773,3224,23,0,93,10000,61,0,
774,23,3334,0,13,10000,21,0,
775,3334,23,0,19,10000,71,0,
776,23,3431,0,10,10000,15,0,
777,3431,23,0,22,10000,27,0,
778,23,3521,0,26,10000,60,0,
779,3521,23,0,84,10000,4,0,
780,23,3748,0,37,10000,35,0,
781,3748,23,0,15,10000,48,0,
782,24,97,0,63,10000,18,0,
783,97,24,0,27,10000,25,0,
784,24,333,0,5,10000,90,0,
785,333,24,0,4,10000,49,0,
786,24,766,0,24,10000,91,0,
787,766,24,0,48,10000,6,0,
788,24,1109,0,48,10000,73,0,
789,1109,24,0,85,10000,86,0,
790,24,1190,0,12,10000,75,0,
791,1190,24,0,66,10000,61,0,
792,24,1328,0,88,10000,11,0,
793,1328,24,0,22,10000,18,0,
794,24,1604,0,77,10000,31,0,
795,1604,24,0,24,10000,49,0,
796,24,1836,0,69,10000,1,0,
797,1836,24,0,40,10000,6,0,
798,24,1933,0,48,10000,92,0,
799,1933,24,0,58,10000,6,0,
800,24,2032,0,47,10000,27,0,
801,2032,24,0,76,10000,90,0,
802,24,2080,0,49,10000,92,0,
803,2080,24,0,47,10000,4,0,
804,24,2433,0,37,10000,58,0,
805,2433,24,0,76,10000,76,0,
806,24,2608,0,99,10000,6,0,
807,2608,24,0,86,10000,22,0,
808,24,2838,0,35,10000,46,0,
809,2838,24,0,78,10000,5,0,
810,24,2971,0,12,10000,2,0,
811,2971,24,0,27,10000,97,0,
812,24,3205,0,90,10000,39,0,
813,3205,24,0,23,10000,55,0,
814,24,3320,0,23,10000,6,0,
815,3320,24,0,21,10000,80,0,
816,24,3659,0,66,10000,38,0,
817,3659,24,0,10,10000,40,0,
818,25,350,0,18,10000,45,0,
819,350,25,0,5,10000,79,0,
820,25,718,0,16,10000,75,0,
821,718,25,0,66,10000,24,0,
822,25,812,0,46,10000,62,0,
823,812,25,0,2,10000,99,0,
824,25,1066,0,52,10000,18,0,
825,1066,25,0,64,10000,89,0,
826,25,1199,0,3,10000,24,0,
827,1199,25,0,75,10000,58,0,
828,25,1227,0,34,10000,5,0,
829,1227,25,0,12,10000,78,0,
830,25,1404,0,46,10000,47,0,
831,1404,25,0,8,10000,1,0,
832,25,1633,0,63,10000,31,0,
833,1633,25,0,83,10000,7,0,
834,25,1730,0,52,10000,98,0,
835,1730,25,0,72,10000,14,0,
836,25,2542,0,44,10000,83,0,
837,2542,25,0,36,10000,34,0,
838,25,3022,0,71,10000,9,0,
839,3022,25,0,67,10000,57,0,
840,25,3133,0,72,10000,45,0,
841,3133,25,0,46,10000,38,0,
842,25,3211,0,28,10000,17,0,
843,3211,25,0,41,10000,20,0,
844,25,3240,0,24,10000,36,0,
845,3240,25,0,14,10000,20,0,
846,25,3342,0,67,10000,99,0,
847,3342,25,0,5,10000,62,0,
848,25,3596,0,34,10000,49,0,
849,3596,25,0,53,10000,53,0,
850,25,3838,0,80,10000,70,0,
851,3838,25,0,83,10000,25,0,
852,25,3849,0,50,10000,42,0,
853,3849,25,0,64,10000,56,0,
854,25,3925,0,22,10000,80,0,
855,3925,25,0,37,10000,45,0,
856,26,328,0,81,10000,92,0,
857,328,26,0,82,10000,67,0,
858,26,584,0,59,10000,70,0,
859,584,26,0,26,10000,29,0,
860,26,695,0,6,10000,76,0,
861,695,26,0,85,10000,25,0,
862,26,1417,0,27,10000,22,0,
863,1417,26,0,82,10000,69,0,
864,26,1561,0,28,10000,43,0,
865,1561,26,0,46,10000,98,0,
866,26,1606,0,24,10000,27,0,
867,1606,26,0,39,10000,55,0,
868,26,1771,0,17,10000,2,0,
869,1771,26,0,12,10000,9,0,
870,26,1832,0,80,10000,95,0,
871,1832,26,0,54,10000,98,0,
872,26,1970,0,42,10000,14,0,
873,1970,26,0,78,10000,20,0,
874,26,2338,0,53,10000,74,0,
875,2338,26,0,78,10000,6,0,
876,26,2372,0,67,10000,86,0,
877,2372,26,0,75,10000,77,0,
878,26,2491,0,44,10000,12,0,
879,2491,26,0,47,10000,39,0,
880,26,2749,0,72,10000,79,0,
881,2749,26,0,8,10000,89,0,
882,26,2967,0,40,10000,32,0,
883,2967,26,0,73,10000,7,0,
884,26,3064,0,41,10000,40,0,
885,3064,26,0,12,10000,88,0,
886,26,3102,0,66,10000,32,0,
887,3102,26,0,84,10000,6,0,
888,26,3484,0,77,10000,77,0,
889,3484,26,0,53,10000,55,0,
890,26,3559,0,58,10000,29,0,
891,3559,26,0,83,10000,34,0,
892,26,3693,0,94,10000,51,0,
893,3693,26,0,61,10000,15,0,
894,27,75,0,28,10000,66,0,
895,75,27,0,81,10000,41,0,
896,27,533,0,85,10000,29,0,
897,533,27,0,70,10000,29,0,
898,27,647,0,10,10000,97,0,
899,647,27,0,31,10000,11,0,
900,27,744,0,18,10000,6,0,
901,744,27,0,16,10000,83,0,
902,27,958,0,1,10000,1,0,
903,958,27,0,78,10000,83,0,
904,27,1007,0,44,10000,78,0,
905,1007,27,0,65,10000,13,0,
906,27,1346,0,62,10000,30,0,
907,1346,27,0,66,10000,32,0,
908,27,1450,0,42,10000,81,0,
909,1450,27,0,2,10000,33,0,
910,27,1528,0,83,10000,20,0,
911,1528,27,0,55,10000,38,0,
912,27,2204,0,32,10000,6,0,
913,2204,27,0,61,10000,31,0,
914,27,2595,0,67,10000,58,0,
915,2595,27,0,87,10000,65,0,
916,27,2743,0,18,10000,77,0,
917,2743,27,0,98,10000,15,0,
918,27,2937,0,99,10000,44,0,
919,2937,27,0,64,10000,53,0,
920,27,3167,0,46,10000,62,0,
921,3167,27,0,26,10000,51,0,
922,27,3229,0,92,10000,93,0,
923,3229,27,0,1,10000,6,0,
924,27,3467,0,54,10000,2,0,
925,3467,27,0,83,10000,52,0,
926,27,3592,0,99,10000,38,0,
927,3592,27,0,15,10000,5,0,
928,27,3767,0,71,10000,51,0,
929,3767,27,0,82,10000,4,0,
930,27,3823,0,47,10000,55,0,
931,3823,27,0,89,10000,76,0,
932,27,3830,0,62,10000,72,0,
933,3830,27,0,78,10000,94,0,
934,27,3879,0,71,10000,64,0,
935,3879,27,0,95,10000,46,0,
936,28,200,0,24,10000,96,0,
937,200,28,0,98,10000,38,0,
938,28,240,0,12,10000,15,0,
939,240,28,0,22,10000,66,0,
940,28,283,0,87,10000,36,0,
941,283,28,0,96,10000,85,0,
942,28,293,0,9,10000,60,0,
943,293,28,0,56,10000,13,0,
944,28,361,0,53,10000,42,0,
945,361,28,0,83,10000,2,0,
946,28,376,0,7,10000,15,0,
947,376,28,0,52,10000,57,0,
948,28,471,0,16,10000,56,0,
949,471,28,0,62,10000,64,0,
950,28,567,0,39,10000,48,0,
951,567,28,0,2,10000,99,0,
952,28,723,0,85,10000,17,0,
953,723,28,0,62,10000,31,0,
954,28,1239,0,38,10000,88,0,
955,1239,28,0,91,10000,44,0,
956,28,1267,0,31,10000,11,0,
957,1267,28,0,37,10000,46,0,
958,28,1898,0,7,10000,66,0,
959,1898,28,0,4,10000,81,0,
960,28,1962,0,80,10000,5,0,
961,1962,28,0,13,10000,80,0,
962,28,2081,0,96,10000,59,0,
963,2081,28,0,71,10000,13,0,
964,28,2474,0,74,10000,59,0,
965,2474,28,0,26,10000,35,0,
966,28,2476,0,68,10000,20,0,
967,2476,28,0,49,10000,26,0,
968,28,2496,0,51,10000,3,0,
969,2496,28,0,84,10000,50,0,
970,28,2665,0,34,10000,96,0,
971,2665,28,0,24,10000,78,0,
972,28,2784,0,56,10000,83,0,
973,2784,28,0,7,10000,70,0,
974,28,3561,0,35,10000,98,0,
975,3561,28,0,21,10000,5,0,
976,29,873,0,36,10000,65,0,
977,873,29,0,1,10000,46,0,
978,29,994,0,92,10000,4,0,
979,994,29,0,91,10000,31,0,
980,29,1618,0,57,10000,33,0,
981,1618,29,0,10,10000,70,0,
982,29,2221,0,99,10000,7,0,
983,2221,29,0,75,10000,51,0,
984,29,2423,0,87,10000,65,0,
985,2423,29,0,19,10000,10,0,
986,29,3572,0,86,10000,58,0,
987,3572,29,0,92,10000,13,0,
988,29,3678,0,71,10000,27,0,
989,3678,29,0,82,10000,53,0,
990,29,3698,0,71,10000,74,0,
991,3698,29,0,95,10000,90,0,
992,30,38,0,52,10000,48,0,
993,38,30,0,63,10000,33,0,
994,30,472,0,23,10000,15,0,
995,472,30,0,73,10000,80,0,
996,30,654,0,88,10000,35,0,
997,654,30,0,81,10000,90,0,
998,30,1062,0,19,10000,56,0,
999,1062,30,0,80,10000,56,0,
1000,30,1419,0,17,10000,17,0,
1001,1419,30,0,92,10000,65,0,
1002,30,1506,0,24,10000,51,0,
1003,1506,30,0,72,10000,77,0,
1004,30,1591,0,94,10000,24,0,
1005,1591,30,0,80,10000,80,0,
1006,30,1601,0,96,10000,39,0,
1007,1601,30,0,29,10000,57,0,
1008,30,1882,0,15,10000,20,0,
1009,1882,30,0,61,10000,14,0,
1010,30,1886,0,93,10000,28,0,
1011,1886,30,0,54,10000,73,0,
1012,30,2712,0,48,10000,98,0,
1013,2712,30,0,58,10000,30,0,
1014,30,3721,0,8,10000,38,0,
1015,3721,30,0,7,10000,79,0,
1016,31,351,0,72,10000,69,0,
1017,351,31,0,78,10000,67,0,
1018,31,454,0,56,10000,55,0,
1019,454,31,0,97,10000,13,0,
1020,31,888,0,77,10000,50,0,
1021,888,31,0,43,10000,59,0,
1022,31,890,0,69,10000,82,0,
1023,890,31,0,66,10000,99,0,
1024,31,914,0,34,10000,2,0,
1025,914,31,0,87,10000,13,0,
1026,31,1106,0,15,10000,47,0,
1027,1106,31,0,64,10000,99,0,
1028,31,1802,0,62,10000,10,0,
1029,1802,31,0,78,10000,29,0,
1030,31,1953,0,12,10000,83,0,
1031,1953,31,0,51,10000,53,0,
1032,31,2182,0,28,10000,19,0,
1033,2182,31,0,78,10000,4,0,
1034,31,2851,0,42,10000,83,0,
1035,2851,31,0,45,10000,46,0,
1036,31,2864,0,24,10000,48,0,
1037,2864,31,0,31,10000,78,0,
1038,31,2885,0,47,10000,60,0,
1039,2885,31,0,77,10000,41,0,
1040,31,3073,0,60,10000,59,0,
1041,3073,31,0,61,10000,21,0,
1042,31,3127,0,43,10000,31,0,
1043,3127,31,0,25,10000,29,0,
1044,31,3289,0,20,10000,55,0,
1045,3289,31,0,84,10000,52,0,
1046,31,3647,0,91,10000,28,0,
1047,3647,31,0,6,10000,39,0,
1048,31,3652,0,97,10000,21,0,
1049,3652,31,0,65,10000,4,0,
1050,31,3713,0,1,10000,3,0,
1051,3713,31,0,82,10000,81,0,
1052,31,3732,0,90,10000,20,0,
1053,3732,31,0,18,10000,24,0,
1054,32,118,0,36,10000,78,0,
1055,118,32,0,11,10000,74,0,
1056,32,301,0,70,10000,37,0,
1057,301,32,0,88,10000,66,0,
1058,32,631,0,28,10000,87,0,
1059,631,32,0,70,10000,14,0,
1060,32,1308,0,71,10000,14,0,
1061,1308,32,0,9,10000,43,0,
1062,32,1500,0,18,10000,75,0,
1063,1500,32,0,61,10000,76,0,
1064,32,1549,0,38,10000,78,0,
1065,1549,32,0,39,10000,47,0,
1066,32,1837,0,45,10000,79,0,
1067,1837,32,0,98,10000,75,0,
1068,32,1988,0,19,10000,43,0,
1069,1988,32,0,15,10000,59,0,
1070,32,2317,0,17,10000,16,0,
1071,2317,32,0,79,10000,15,0,
1072,32,2356,0,38,10000,79,0,
1073,2356,32,0,48,10000,57,0,
1074,32,2733,0,29,10000,61,0,
1075,2733,32,0,97,10000,29,0,
1076,32,2838,0,62,10000,34,0,
1077,2838,32,0,62,10000,56,0,
1078,32,2877,0,44,10000,27,0,
1079,2877,32,0,85,10000,92,0,
1080,32,2928,0,29,10000,78,0,
1081,2928,32,0,45,10000,5,0,
1082,32,3011,0,66,10000,33,0,
1083,3011,32,0,73,10000,28,0,
1084,32,3360,0,6,10000,16,0,
1085,3360,32,0,16,10000,4,0,
1086,32,3466,0,24,10000,56,0,
1087,3466,32,0,56,10000,19,0,
1088,32,3521,0,46,10000,61,0,
1089,3521,32,0,95,10000,65,0,
1090,32,3823,0,4,10000,80,0,
1091,3823,32,0,53,10000,91,0,
1092,32,3860,0,60,10000,80,0,
1093,3860,32,0,51,10000,23,0,
1094,32,3932,0,89,10000,79,0,
1095,3932,32,0,57,10000,23,0,
1096,32,3934,0,19,10000,45,0,
1097,3934,32,0,77,10000,51,0,
1098,33,338,0,48,10000,39,0,
1099,338,33,0,78,10000,81,0,
1100,33,392,0,82,10000,36,0,
1101,392,33,0,64,10000,92,0,
1102,33,413,0,31,10000,98,0,
1103,413,33,0,32,10000,87,0,
1104,33,433,0,86,10000,40,0,
1105,433,33,0,38,10000,56,0,
1106,33,881,0,94,10000,75,0,
1107,881,33,0,32,10000,57,0,
1108,33,1027,0,7,10000,22,0,
1109,1027,33,0,95,10000,12,0,
1110,33,1079,0,72,10000,49,0,
1111,1079,33,0,15,10000,92,0,
1112,33,1355,0,47,10000,63,0,
1113,1355,33,0,76,10000,51,0,
1114,33,1545,0,44,10000,48,0,
1115,1545,33,0,61,10000,54,0,
1116,33,1580,0,77,10000,32,0,
1117,1580,33,0,29,10000,63,0,
1118,33,1637,0,30,10000,56,0,
1119,1637,33,0,55,10000,83,0,
1120,33,1647,0,9,10000,82,0,
1121,1647,33,0,24,10000,71,0,
1122,33,1741,0,83,10000,50,0,
1123,1741,33,0,50,10000,47,0,
1124,33,1962,0,86,10000,40,0,
1125,1962,33,0,59,10000,56,0,
1126,33,2210,0,26,10000,45,0,
1127,2210,33,0,21,10000,77,0,
1128,33,2321,0,78,10000,13,0,
1129,2321,33,0,39,10000,21,0,
1130,33,2508,0,31,10000,69,0,
1131,2508,33,0,98,10000,90,0,
1132,33,2673,0,39,10000,91,0,
1133,2673,33,0,73,10000,45,0,
1134,33,2876,0,42,10000,17,0,
1135,2876,33,0,51,10000,35,0,
1136,33,2926,0,49,10000,64,0,
1137,2926,33,0,67,10000,33,0,
1138,33,3439,0,27,10000,82,0,
1139,3439,33,0,52,10000,85,0,
1140,33,3681,0,65,10000,87,0,
1141,3681,33,0,52,10000,96,0,
1142,33,3684,0,58,10000,7,0,
1143,3684,33,0,35,10000,7,0,
1144,33,3714,0,99,10000,47,0,
1145,3714,33,0,70,10000,99,0,
1146,34,354,0,45,10000,23,0,
1147,354,34,0,70,10000,91,0,
1148,34,747,0,95,10000,51,0,
1149,747,34,0,16,10000,53,0,
1150,34,895,0,55,10000,34,0,
1151,895,34,0,11,10000,34,0,
1152,34,1170,0,14,10000,58,0,
1153,1170,34,0,97,10000,4,0,
1154,34,1496,0,21,10000,4,0,
1155,1496,34,0,82,10000,91,0,
1156,34,1504,0,53,10000,91,0,
1157,1504,34,0,82,10000,21,0,
1158,34,1637,0,62,10000,34,0,
1159,1637,34,0,34,10000,67,0,
1160,34,1871,0,12,10000,24,0,
1161,1871,34,0,12,10000,11,0,
1162,34,2044,0,36,10000,14,0,
1163,2044,34,0,18,10000,91,0,
1164,34,2585,0,58,10000,78,0,
1165,2585,34,0,81,10000,29,0,
1166,34,3023,0,88,10000,47,0,
1167,3023,34,0,96,10000,86,0,
1168,34,3194,0,74,10000,49,0,
1169,3194,34,0,85,10000,67,0,
1170,35,527,0,38,10000,51,0,
1171,527,35,0,93,10000,33,0,
1172,35,537,0,74,10000,87,0,
1173,537,35,0,34,10000,93,0,
1174,35,1850,0,61,10000,42,0,
1175,1850,35,0,40,10000,36,0,
1176,35,1976,0,9,10000,12,0,
1177,1976,35,0,19,10000,49,0,
1178,35,2307,0,15,10000,57,0,
1179,2307,35,0,28,10000,43,0,
1180,35,2416,0,54,10000,77,0,
1181,2416,35,0,53,10000,96,0,
1182,35,2494,0,73,10000,3,0,
1183,2494,35,0,36,10000,14,0,
1184,35,2979,0,97,10000,75,0,
1185,2979,35,0,35,10000,98,0,
1186,35,3039,0,57,10000,40,0,
1187,3039,35,0,22,10000,17,0,
1188,35,3054,0,34,10000,40,0,
1189,3054,35,0,74,10000,3,0,
1190,35,3252,0,9,10000,58,0,
1191,3252,35,0,69,10000,34,0,
1192,35,3441,0,41,10000,60,0,
1193,3441,35,0,51,10000,72,0,
1194,35,3671,0,70,10000,8,0,
1195,3671,35,0,26,10000,44,0,
1196,35,3890,0,53,10000,78,0,
1197,3890,35,0,66,10000,86,0,
1198,35,3961,0,13,10000,99,0,
1199,3961,35,0,64,10000,66,0,
1200,35,3983,0,16,10000,92,0,
1201,3983,35,0,77,10000,26,0,
1202,36,300,0,47,10000,77,0,
1203,300,36,0,82,10000,37,0,
1204,36,377,0,29,10000,97,0,
1205,377,36,0,24,10000,66,0,
1206,36,441,0,70,10000,26,0,
1207,441,36,0,47,10000,8,0,
1208,36,460,0,53,10000,1,0,
1209,460,36,0,28,10000,96,0,
1210,36,535,0,30,10000,74,0,
1211,535,36,0,29,10000,19,0,
1212,36,731,0,50,10000,85,0,
1213,731,36,0,79,10000,44,0,
1214,36,914,0,7,10000,20,0,
1215,914,36,0,77,10000,55,0,
1216,36,1302,0,97,10000,2,0,
1217,1302,36,0,32,10000,46,0,
1218,36,1464,0,71,10000,21,0,
1219,1464,36,0,98,10000,40,0,
1220,36,1602,0,89,10000,86,0,
1221,1602,36,0,80,10000,38,0,
1222,36,1712,0,83,10000,18,0,
1223,1712,36,0,23,10000,58,0,
1224,36,2112,0,57,10000,53,0,
1225,2112,36,0,46,10000,2,0,
1226,36,2118,0,49,10000,91,0,
1227,2118,36,0,13,10000,40,0,
1228,36,2625,0,62,10000,57,0,
1229,2625,36,0,91,10000,32,0,
1230,36,2805,0,11,10000,12,0,
1231,2805,36,0,57,10000,35,0,
1232,36,2855,0,56,10000,4,0,
1233,2855,36,0,91,10000,10,0,
1234,36,3252,0,46,10000,62,0,
1235,3252,36,0,61,10000,87,0,
1236,36,3478,0,23,10000,39,0,
1237,3478,36,0,96,10000,35,0,
1238,36,3648,0,68,10000,82,0,
1239,3648,36,0,15,10000,52,0,
1240,36,3765,0,31,10000,30,0,
1241,3765,36,0,25,10000,99,0,
1242,37,214,0,88,10000,29,0,
1243,214,37,0,95,10000,14,0,
1244,37,285,0,28,10000,88,0,
1245,285,37,0,85,10000,12,0,
1246,37,658,0,41,10000,81,0,
1247,658,37,0,66,10000,85,0,
1248,37,1024,0,80,10000,90,0,
1249,1024,37,0,82,10000,95,0,
1250,37,1592,0,72,10000,3,0,
1251,1592,37,0,23,10000,22,0,
1252,37,1703,0,75,10000,2,0,
1253,1703,37,0,36,10000,81,0,
1254,37,1783,0,6,10000,91,0,
1255,1783,37,0,62,10000,40,0,
1256,37,1809,0,96,10000,98,0,
1257,1809,37,0,18,10000,71,0,
1258,37,2099,0,23,10000,75,0,
1259,2099,37,0,81,10000,91,0,
1260,37,2410,0,7,10000,45,0,
1261,2410,37,0,71,10000,15,0,
1262,37,2712,0,10,10000,23,0,
1263,2712,37,0,87,10000,69,0,
1264,37,2938,0,36,10000,78,0,
1265,2938,37,0,80,10000,34,0,
1266,37,2971,0,23,10000,1,0,
1267,2971,37,0,33,10000,8,0,
1268,37,3008,0,68,10000,20,0,
1269,3008,37,0,72,10000,94,0,
1270,37,3043,0,94,10000,99,0,
1271,3043,37,0,43,10000,67,0,
1272,37,3050,0,50,10000,18,0,
1273,3050,37,0,64,10000,26,0,
1274,37,3299,0,53,10000,73,0,
1275,3299,37,0,24,10000,35,0,
1276,37,3473,0,31,10000,87,0,
1277,3473,37,0,56,10000,31,0,
1278,37,3499,0,10,10000,46,0,
1279,3499,37,0,90,10000,85,0,
1280,37,3918,0,90,10000,34,0,
1281,3918,37,0,6,10000,55,0,
1282,38,1028,0,2,10000,81,0,
1283,1028,38,0,26,10000,12,0,
1284,38,1089,0,16,10000,61,0,
1285,1089,38,0,26,10000,96,0,
1286,38,1184,0,77,10000,82,0,
1287,1184,38,0,90,10000,73,0,
1288,38,1298,0,88,10000,43,0,
1289,1298,38,0,95,10000,40,0,
1290,38,1590,0,55,10000,69,0,
1291,1590,38,0,49,10000,64,0,
1292,38,1991,0,52,10000,60,0,
1293,1991,38,0,75,10000,76,0,
1294,38,2007,0,75,10000,75,0,
1295,2007,38,0,32,10000,65,0,
1296,38,2159,0,22,10000,95,0,
1297,2159,38,0,46,10000,72,0,
1298,38,2385,0,75,10000,37,0,
1299,2385,38,0,47,10000,77,0,
1300,38,2449,0,12,10000,41,0,
1301,2449,38,0,48,10000,36,0,
1302,38,2699,0,34,10000,12,0,
1303,2699,38,0,56,10000,34,0,
1304,38,2872,0,36,10000,42,0,
1305,2872,38,0,23,10000,6,0,
1306,38,2878,0,16,10000,92,0,
1307,2878,38,0,9,10000,60,0,
1308,38,3152,0,14,10000,93,0,
1309,3152,38,0,33,10000,87,0,
1310,38,3332,0,95,10000,31,0,
1311,3332,38,0,11,10000,87,0,
1312,38,3494,0,80,10000,39,0,
1313,3494,38,0,19,10000,84,0,
1314,38,3501,0,57,10000,80,0,
1315,3501,38,0,11,10000,77,0,
1316,38,3620,0,70,10000,80,0,
1317,3620,38,0,81,10000,80,0,
1318,39,94,0,25,10000,6,0,
1319,94,39,0,75,10000,71,0,
1320,39,1247,0,46,10000,47,0,
1321,1247,39,0,52,10000,50,0,
1322,39,1366,0,71,10000,96,0,
1323,1366,39,0,53,10000,50,0,
1324,39,1454,0,87,10000,45,0,
1325,1454,39,0,68,10000,12,0,
1326,39,1463,0,95,10000,13,0,
1327,1463,39,0,8,10000,24,0,
1328,39,1478,0,45,10000,65,0,
1329,1478,39,0,28,10000,89,0,
1330,39,1568,0,67,10000,26,0,
1331,1568,39,0,92,10000,13,0,
1332,39,1724,0,54,10000,69,0,
1333,1724,39,0,23,10000,71,0,
1334,39,1776,0,20,10000,89,0,
1335,1776,39,0,75,10000,55,0,
1336,39,1877,0,63,10000,42,0,
1337,1877,39,0,39,10000,49,0,
1338,39,1915,0,30,10000,75,0,
1339,1915,39,0,23,10000,98,0,
1340,39,1957,0,64,10000,76,0,
1341,1957,39,0,97,10000,86,0,
1342,39,2614,0,38,10000,25,0,
1343,2614,39,0,69,10000,2,0,
1344,39,2748,0,54,10000,42,0,
1345,2748,39,0,87,10000,5,0,
1346,39,2820,0,32,10000,85,0,
1347,2820,39,0,38,10000,26,0,
1348,39,2876,0,47,10000,76,0,
1349,2876,39,0,96,10000,53,0,
1350,39,3081,0,51,10000,28,0,
1351,3081,39,0,63,10000,59,0,
1352,39,3133,0,27,10000,55,0,
1353,3133,39,0,52,10000,75,0,
1354,39,3195,0,48,10000,64,0,
1355,3195,39,0,86,10000,38,0,
1356,39,3567,0,24,10000,97,0,
1357,3567,39,0,78,10000,16,0,
1358,39,3628,0,47,10000,99,0,
1359,3628,39,0,75,10000,88,0,
1360,39,3759,0,49,10000,51,0,
1361,3759,39,0,31,10000,75,0,
1362,40,471,0,67,10000,23,0,
1363,471,40,0,51,10000,3,0,
1364,40,478,0,1,10000,75,0,
1365,478,40,0,79,10000,23,0,
1366,40,540,0,36,10000,45,0,
1367,540,40,0,67,10000,33,0,
1368,40,551,0,88,10000,2,0,
1369,551,40,0,53,10000,12,0,
1370,40,697,0,17,10000,12,0,
1371,697,40,0,48,10000,83,0,
1372,40,1349,0,97,10000,9,0,
1373,1349,40,0,67,10000,99,0,
1374,40,1481,0,79,10000,48,0,
1375,1481,40,0,3,10000,21,0,
1376,40,2779,0,90,10000,88,0,
1377,2779,40,0,61,10000,62,0,
1378,40,2900,0,82,10000,52,0,
1379,2900,40,0,55,10000,23,0,
1380,40,3311,0,49,10000,26,0,
1381,3311,40,0,4,10000,87,0,
1382,40,3391,0,50,10000,14,0,
1383,3391,40,0,66,10000,45,0,
1384,40,3434,0,85,10000,35,0,
1385,3434,40,0,78,10000,42,0,
1386,40,3624,0,40,10000,41,0,
1387,3624,40,0,25,10000,21,0,
1388,41,201,0,34,10000,70,0,
1389,201,41,0,5,10000,35,0,
1390,41,215,0,40,10000,81,0,
1391,215,41,0,97,10000,87,0,
1392,41,232,0,85,10000,84,0,
1393,232,41,0,71,10000,91,0,
1394,41,377,0,4,10000,52,0,
1395,377,41,0,11,10000,72,0,
1396,41,584,0,4,10000,43,0,
1397,584,41,0,52,10000,70,0,
1398,41,598,0,18,10000,61,0,
1399,598,41,0,14,10000,35,0,
1400,41,1054,0,10,10000,22,0,
1401,1054,41,0,97,10000,15,0,
1402,41,1539,0,47,10000,21,0,
1403,1539,41,0,60,10000,41,0,
1404,41,2040,0,62,10000,17,0,
1405,2040,41,0,70,10000,62,0,
1406,41,3052,0,87,10000,93,0,
1407,3052,41,0,68,10000,58,0,
1408,41,3187,0,70,10000,52,0,
1409,3187,41,0,44,10000,67,0,
1410,41,3312,0,17,10000,29,0,
1411,3312,41,0,21,10000,46,0,
1412,41,3340,0,51,10000,7,0,
1413,3340,41,0,19,10000,50,0,
1414,41,3547,0,24,10000,94,0,
1415,3547,41,0,79,10000,88,0,
1416,42,277,0,26,10000,37,0,
1417,277,42,0,33,10000,57,0,
1418,42,459,0,33,10000,78,0,
1419,459,42,0,48,10000,81,0,
1420,42,854,0,32,10000,56,0,
1421,854,42,0,63,10000,57,0,
1422,42,1164,0,28,10000,14,0,
1423,1164,42,0,40,10000,36,0,
1424,42,1236,0,61,10000,76,0,
1425,1236,42,0,16,10000,98,0,
1426,42,1468,0,53,10000,80,0,
1427,1468,42,0,48,10000,43,0,
1428,42,1789,0,44,10000,2,0,
1429,1789,42,0,4,10000,84,0,
1430,42,2124,0,97,10000,12,0,
1431,2124,42,0,19,10000,58,0,
1432,42,2264,0,90,10000,69,0,
1433,2264,42,0,95,10000,24,0,
1434,42,2424,0,28,10000,42,0,
1435,2424,42,0,34,10000,33,0,
1436,42,2534,0,65,10000,24,0,
1437,2534,42,0,72,10000,29,0,
1438,42,2916,0,19,10000,22,0,
1439,2916,42,0,17,10000,52,0,
1440,42,3116,0,81,10000,29,0,
1441,3116,42,0,5,10000,54,0,
1442,42,3213,0,21,10000,66,0,
1443,3213,42,0,55,10000,73,0,
1444,42,3307,0,23,10000,97,0,
1445,3307,42,0,93,10000,23,0,
1446,42,3849,0,56,10000,38,0,
1447,3849,42,0,86,10000,26,0,
1448,43,177,0,2,10000,40,0,
1449,177,43,0,66,10000,73,0,
1450,43,541,0,78,10000,51,0,
1451,541,43,0,77,10000,11,0,
1452,43,737,0,47,10000,91,0,
1453,737,43,0,68,10000,23,0,
1454,43,1013,0,34,10000,53,0,
1455,1013,43,0,33,10000,56,0,
1456,43,1038,0,8,10000,67,0,
1457,1038,43,0,25,10000,84,0,
1458,43,1281,0,50,10000,24,0,
