LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
290,9,1245,0,56,10000,56,12,290|649|833|2047|5977|8652|9614|9750|10268|12143|13290|13932
291,1245,9,0,16,10000,1,8,291|1190|2035|3394|5945|7593|12900|15148
292,9,1340,0,42,10000,65,10,292|339|4407|4983|6103|7586|7613|10066|14054|15602
293,1340,9,0,90,10000,63,14,293|6035|6158|6188|6402|6439|7747|8218|8873|11878|11894|13927|14239|14851
294,9,1599,0,46,10000,14,13,294|564|642|1947|2243|3429|3481|5801|6196|6530|8967|13409|14304
295,1599,9,0,18,10000,84,12,295|1073|2433|5091|5392|6092|7269|8987|10588|11476|12418|13531
296,9,1617,0,32,10000,47,15,296|147|557|991|5062|5700|7045|8891|10281|10508|10609|12821|13213|13468|13673
297,1617,9,0,42,10000,3,8,297|1835|6577|6622|7166|10856|11210|14058
298,9,1721,0,68,10000,6,13,298|1102|1365|2737|3085|4142|4361|5343|6305|8916|8947|12550|14762
299,1721,9,0,26,10000,11,13,299|68|523|2094|4827|5997|6811|9147|10971|11275|11542|14060|14524
300,9,1979,0,74,10000,65,11,300|145|656|2901|4300|4799|5796|10715|10932|12243|12761
301,1979,9,0,99,10000,94,19,301|707|3981|4268|5361|6136|7122|7267|7738|7746|8389|8638|9692|10301|13139|13388|14387|14832|15123
302,10,14,0,72,10000,55,13,302|2213|2612|5845|6224|6231|6610|7337|7567|9791|12535|12613|13958
303,14,10,0,14,10000,93,14,303|1259|1379|3805|5667|6407|6660|8900|9012|10185|11420|11565|13950|14468
304,10,47,0,84,10000,70,14,304|223|988|2989|7843|8079|8154|9980|11383|11599|12449|13233|13861|14019
305,47,10,0,17,10000,73,9,305|3341|7047|7378|8989|9182|10905|11060|11998
306,10,122,0,92,10000,54,9,306|1150|1304|2015|3704|3759|5569|7018|8563
307,122,10,0,48,10000,44,9,307|5663|6019|8045|10063|12151|13109|13457|14263
308,10,143,0,54,10000,8,9,308|1534|4037|6131|9256|9886|10784|11904|12647
309,143,10,0,91,10000,82,7,309|1380|2980|5189|7037|8488|10302
310,10,175,0,54,10000,92,6,310|2652|3735|9553|10327|11360
311,175,10,0,84,10000,9,8,311|1965|4128|4650|4664|5921|6634|8593
312,10,194,0,98,10000,81,9,312|389|3035|4478|5101|6122|6693|7588|7720
313,194,10,0,51,10000,54,9,313|218|2471|3242|5773|7128|7957|8717|13828
314,10,291,0,98,10000,25,13,314|215|1363|2650|6189|7414|8295|9243|10114|10227|13185|14606|14713
315,291,10,0,16,10000,46,10,315|1213|1256|2279|2937|2952|3789|9065|10108|14335
316,10,425,0,25,10000,48,6,316|519|1507|6980|11043|15012
317,425,10,0,43,10000,50,8,317|1673|3076|3392|7013|7813|10052|10824
318,10,474,0,20,10000,90,12,318|257|494|1538|6543|6648|7317|7385|8322|10134|10980|13488
319,474,10,0,32,10000,86,10,319|965|1534|1892|4961|7116|8143|8490|9808|10664
320,10,535,0,85,10000,11,8,320|10|89|639|3454|9137|10672|11599
321,535,10,0,91,10000,29,20,321|1293|1963|2179|3430|3999|4717|4744|5895|6500|6675|8825|9412|9485|10091|10509|12405|13544|13929|14243
322,10,573,0,28,10000,14,9,322|1568|4070|4547|6002|8811|9471|10673|12145
323,573,10,0,97,10000,64,5,323|2522|3409|10363|12960
324,10,591,0,83,10000,7,13,324|36|2558|3708|4054|5377|5805|6581|7796|8076|9153|12149|12977
325,591,10,0,6,10000,77,7,325|947|8546|9539|11170|11607|12983
326,10,777,0,35,10000,72,12,326|4261|4874|4976|5365|9188|10068|11061|11352|12427|12450|13931
327,777,10,0,73,10000,73,7,327|1883|8866|9861|10346|10672|13651
328,10,813,0,51,10000,42,13,328|127|1325|2341|3991|4342|6295|7504|7547|10230|11578|13745|14448
329,813,10,0,13,10000,48,10,329|26|5680|6099|8240|8648|10991|12125|13123|15015
330,10,833,0,2,10000,39,9,330|964|1158|3659|4293|6374|10568|12727|13163
331,833,10,0,6,10000,83,12,331|1390|4574|8526|8884|8983|9345|9533|9567|10235|10762|14173
332,10,1120,0,87,10000,2,9,332|796|1574|2179|5229|6219|9838|10689|10748
333,1120,10,0,75,10000,84,14,333|1131|3105|3391|4061|7927|8181|9662|9906|11527|11589|11754|13376|13726
334,10,1206,0,27,10000,4,8,334|461|3035|3297|3852|5510|7226|8050
335,1206,10,0,29,10000,8,14,335|1225|1252|1468|2680|3271|6968|7269|10549|10588|10829|11113|11620|14348
336,10,1319,0,72,10000,96,8,336|3078|3474|7494|8529|9895|10043|10330
337,1319,10,0,92,10000,94,3,337|4520|5240
338,10,1629,0,86,10000,25,13,338|2138|3356|3433|3893|5881|6496|9786|10976|11004|12846|13037|13648
339,1629,10,0,61,10000,88,13,339|324|499|1884|4213|5534|6406|8928|8969|10631|13590|14152|15061
340,10,1939,0,70,10000,53,7,340|2359|2691|4180|4603|6149|11129
341,1939,10,0,16,10000,2,7,341|1075|3477|5718|10121|12499|14543
342,11,81,0,72,10000,58,13,342|477|2739|3350|3935|5748|6152|7685|9687|9961|10789|11204|11474
343,81,11,0,55,10000,11,6,343|4280|8904|9715|9836|12555
344,11,656,0,31,10000,90,11,344|40|270|4101|4490|5541|7719|8840|9789|10569|10806
345,656,11,0,74,10000,78,9,345|2502|3328|4901|9415|9972|10904|10908|14547
346,11,917,0,26,10000,45,13,346|2669|3896|5897|6150|7031|8799|9823|10928|12347|12542|12615|13077
347,917,11,0,44,10000,54,12,347|2166|2459|2592|2745|4103|4173|4937|6778|7898|9323|12910
348,11,1037,0,13,10000,90,10,348|1017|1094|7734|10197|11196|12655|13191|13607|14238
349,1037,11,0,57,10000,26,7,349|417|1260|2202|3852|7558|8226
350,11,1086,0,44,10000,66,15,350|518|1203|1399|4007|4586|4880|7229|8554|8615|9014|9121|9198|9402|12008
351,1086,11,0,2,10000,99,12,351|368|2114|4603|6139|6249|7733|8469|10466|10887|13562|13757
352,11,1089,0,31,10000,81,13,352|230|791|2379|2647|5531|7473|7953|8242|8593|9674|10425|12971
353,1089,11,0,88,10000,12,10,353|1224|3585|5571|5980|6343|6844|7001|10237|13966
354,11,1158,0,64,10000,31,12,354|1742|2411|2587|3818|6176|6472|8792|11665|12286|12998|13572
355,1158,11,0,45,10000,43,10,355|2666|3487|4510|5342|9303|9641|13283|14219|14572
356,11,1314,0,63,10000,1,10,356|148|733|864|2126|3290|6920|8924|11446|12861
357,1314,11,0,1,10000,22,13,357|999|4492|5645|5883|8127|8481|8494|9615|10107|11264|13569|13902
358,11,1469,0,34,10000,81,8,358|56|2330|3943|5987|6105|8717|11404
359,1469,11,0,89,10000,82,15,359|1526|1738|2936|3016|5140|8189|10142|10569|10860|10919|11828|12011|13782|14094
360,11,1508,0,29,10000,53,16,360|252|1592|1887|2576|3385|5652|5974|6940|8538|9567|9748|10852|12735|13414|13946
361,1508,11,0,7,10000,45,17,361|535|574|2309|4015|4594|4855|5392|5729|7536|7811|9245|10902|12969|13058|13907|14749
362,11,1549,0,84,10000,77,9,362|1439|2205|2597|4190|9563|10841|11831|13391
363,1549,11,0,29,10000,33,12,363|1799|2018|2941|6268|7631|9288|10844|11665|12231|12863|13956
364,11,1806,0,79,10000,38,12,364|339|1914|3906|8016|8397|8700|9493|9909|10841|11262|11583
365,1806,11,0,68,10000,10,11,365|385|396|1830|2901|3188|8548|9623|10861|13531|14144
366,11,1884,0,75,10000,21,7,366|4432|4665|9322|9395|11901|13540
367,1884,11,0,40,10000,6,8,367|975|1544|3502|5592|7236|7621|9667
368,12,177,0,92,10000,70,13,368|273|1110|4053|4128|5817|6984|7014|9370|11102|12782|12793|12836
369,177,12,0,36,10000,72,12,369|2378|3394|4916|6038|8974|10035|10256|11270|11598|12143|12561
370,12,337,0,19,10000,43,17,370|566|776|1240|2331|2473|3727|3806|6055|6268|7191|8851|9854|10124|11977|13536|14085
371,337,12,0,10,10000,46,10,371|129|769|2926|3023|3504|4628|6405|10120|10929
372,12,350,0,17,10000,99,6,372|1423|2797|2810|5724|5829
373,350,12,0,67,10000,87,10,373|2022|3425|3514|5133|6753|7392|7411|8259|10948
374,12,572,0,58,10000,72,9,374|337|2803|5033|8100|10420|13792|14030|14210
375,572,12,0,18,10000,75,9,375|441|3075|4936|8708|9891|12380|12907|14461
376,12,629,0,21,10000,48,12,376|1459|2724|3463|4930|6419|6433|7775|10999|11859|13796|14497
377,629,12,0,52,10000,8,11,377|16|18|994|4143|4278|4809|7576|8312|9899|11847
378,12,825,0,76,10000,72,14,378|1915|2382|2463|3281|3788|3993|6271|6592|6918|10942|11276|11850|13059
379,825,12,0,62,10000,23,11,379|1091|3302|6485|6624|7994|8038|8476|9709|13371|14257
380,12,996,0,47,10000,42,10,380|271|2033|3825|4160|4367|5282|6591|9775|14493
381,996,12,0,12,10000,24,10,381|131|2638|3042|4124|5164|6668|7988|9749|11324
382,12,1160,0,12,10000,81,14,382|1912|2516|2725|4529|7454|8349|9313|10378|10594|12518|12643|13352|13464
383,1160,12,0,51,10000,99,11,383|2857|5482|6212|7107|8067|8146|8815|9423|9682|12797
384,12,1190,0,4,10000,55,10,384|47|1077|2870|3956|7125|10740|11004|12185|13326
385,1190,12,0,73,10000,59,10,385|1108|2624|2653|5555|6029|7783|7803|8127|8621
386,12,1191,0,81,10000,75,11,386|501|1254|3978|4664|4694|7275|11494|11900|11990|13574
387,1191,12,0,7,10000,22,9,387|32|756|1357|2999|7135|9549|10553|12107
388,12,1195,0,30,10000,71,12,388|2309|3983|7114|7276|7502|7710|8936|9604|13888|14058|14946
389,1195,12,0,39,10000,60,10,389|600|669|1406|1661|2012|5808|8962|10146|10776
390,12,1211,0,43,10000,45,9,390|575|2268|2560|2611|3165|4260|11195|12468
391,1211,12,0,2,10000,54,13,391|3693|3885|4348|5338|8750|9081|11160|12572|12940|13550|13665|14173
392,12,1402,0,11,10000,78,15,392|51|830|2015|7111|10405|10789|10857|11256|12490|13026|13112|13248|15250|15535
393,1402,12,0,17,10000,59,5,393|2220|6260|7381|8924
394,12,1461,0,90,10000,53,8,394|192|1784|4075|7388|7469|7765|10336
395,1461,12,0,30,10000,12,15,395|174|905|917|1656|4279|6200|9904|10532|10840|13126|13342|14433|14499|15047
396,12,1606,0,51,10000,24,7,396|598|1785|8381|9799|11673|13601
397,1606,12,0,5,10000,13,10,397|1315|2814|3940|8216|11103|11935|13429|13452|13629
398,12,1642,0,39,10000,50,12,398|196|690|924|2214|2556|4578|5054|5375|9711|10062|10167
399,1642,12,0,81,10000,39,13,399|1721|1728|3586|4249|4332|6483|6728|7388|8213|8711|8806|12061
400,12,1679,0,43,10000,79,15,400|427|975|2288|3312|3483|3625|4675|5676|6532|7753|9003|12306|14094|14624
401,1679,12,0,6,10000,22,17,401|74|296|358|3024|4170|5071|6756|7541|7590|7933|8480|9501|9894|12191|13353|14444
402,12,1756,0,85,10000,21,19,402|2014|2348|2555|2899|3554|3860|3920|4218|4253|5306|5987|6853|6860|7523|8112|9068|11916|12552
403,1756,12,0,62,10000,53,12,403|2532|3481|6214|8529|8939|10003|10134|13014|13929|14258|14964
404,12,1855,0,14,10000,25,10,404|387|1849|5670|8104|8154|9485|9787|12237|12495
405,1855,12,0,46,10000,50,10,405|1435|2478|5010|5267|6217|8786|12759|12813|15345
406,13,18,0,67,10000,36,8,406|1089|3888|5055|6360|9382|10538|10912
407,18,13,0,81,10000,38,10,407|1423|3177|3755|8243|8250|11962|12682|12753|13890
408,13,120,0,81,10000,2,17,408|280|586|731|1555|4946|5262|5389|5453|6043|6434|6870|6962|9893|9998|12581|13446
409,120,13,0,26,10000,97,14,409|1847|3523|4898|5137|6543|8986|11188|11302|11760|12078|13015|14113|14441
410,13,263,0,85,10000,20,12,410|700|3405|5039|5079|5308|5701|6884|7191|8713|11383|11653
411,263,13,0,57,10000,94,10,411|151|1350|3329|5196|8080|8479|11645|13736|15614
412,13,305,0,30,10000,81,7,412|1340|2418|6530|6752|11230|12315
413,305,13,0,41,10000,31,10,413|3480|4061|4350|9806|10082|11635|11787|12384|13139
414,13,372,0,76,10000,74,15,414|2912|3346|3969|4724|5726|5793|6263|6426|6557|6558|7814|10441|13719|13770
415,372,13,0,50,10000,18,9,415|2015|5982|6884|7906|10006|10268|12156|12689
416,13,436,0,40,10000,35,8,416|481|4071|7243|7588|8516|8974|10056
417,436,13,0,5,10000,74,13,417|984|1000|1587|4632|5405|6280|6726|7278|10730|11161|12114|13073
418,13,637,0,56,10000,62,7,418|3590|4400|10359|10598|12722|13156
419,637,13,0,70,10000,76,15,419|817|3395|4476|4643|4785|4915|5737|6093|7565|7896|7918|9032|13008|13699
420,13,757,0,80,10000,31,15,420|162|499|3075|4643|5003|6212|7917|9570|9712|9973|10730|13855|14514|14778
421,757,13,0,18,10000,19,16,421|659|1179|2072|2525|2683|2988|3071|5392|5906|6739|7765|10279|12540|14320|14530
422,13,896,0,43,10000,4,13,422|278|1257|2827|7343|7496|9618|11984|13790|14174|14693|14844|15551
423,896,13,0,50,10000,1,10,423|459|1803|2215|3219|5223|5439|5525|11829|12104
424,13,905,0,65,10000,28,10,424|222|1401|3330|4711|5483|6456|11002|11344|14614
425,905,13,0,31,10000,68,8,425|3709|4262|4266|6808|10621|11918|12518
426,13,909,0,22,10000,64,11,426|187|1437|1637|2214|4081|5802|9082|10578|10819|11883
427,909,13,0,15,10000,86,10,427|1376|2270|2822|5248|6661|6726|11787|13175|13428
428,13,930,0,72,10000,78,5,428|2721|6858|8080|10274
429,930,13,0,66,10000,1,12,429|764|776|2133|4487|4980|6893|8058|8364|8831|11558|14476
430,13,990,0,17,10000,61,5,430|1500|5144|5635|7859
431,990,13,0,47,10000,4,10,431|1977|2883|3134|4125|5010|5224|5284|9068|10259
432,13,1001,0,22,10000,36,11,432|3039|3333|4212|5849|5917|7946|8463|9788|13813|13892
433,1001,13,0,7,10000,41,13,433|96|3725|4224|4812|6609|7002|9322|9497|10399|11141|11424|14305
434,13,1158,0,15,10000,80,11,434|625|1528|2097|3791|5013|6545|7452|9222|11666|12327
435,1158,13,0,18,10000,71,7,435|1824|5673|7580|9449|11873|12480
436,13,1208,0,21,10000,11,8,436|261|947|1355|3164|3610|5616|9100
437,1208,13,0,11,10000,9,11,437|2112|2572|2575|3298|5751|8248|9019|9902|10670|11301
438,14,124,0,27,10000,79,8,438|279|2751|3539|5750|7022|7447|10615
439,124,14,0,32,10000,80,13,439|1187|1340|3170|3822|5091|9617|9622|10523|10797|11466|13457|14450
440,14,222,0,2,10000,30,8,440|8157|8774|9696|12751|13419|13684|13814
441,222,14,0,61,10000,11,10,441|915|1048|3784|4603|10201|12096|12313|12513|13049
442,14,275,0,8,10000,17,11,442|1321|1416|3163|4003|4780|4859|5324|9055|10566|13935
443,275,14,0,76,10000,22,10,443|190|1584|2176|5856|6597|7064|11138|12768|13754
444,14,471,0,68,10000,89,19,444|256|871|2194|2701|3466|4857|5323|6155|6865|7088|9546|9985|10781|11123|11314|12543|15149|15453
445,471,14,0,38,10000,39,14,445|353|900|1044|1675|2695|2823|3108|3240|3937|4325|5069|9415|10901
446,14,492,0,92,10000,31,13,446|110|1982|2626|3221|3865|4156|6852|8060|8244|10066|10485|12295
447,492,14,0,58,10000,40,6,447|2563|3522|3935|5031|6694
448,14,522,0,81,10000,5,11,448|1665|3399|4780|5451|6082|7505|7688|7737|9607|11606
449,522,14,0,35,10000,75,8,449|3299|4382|5584|5590|6575|6764|8224
450,14,808,0,53,10000,92,5,450|721|7479|14059|14205
451,808,14,0,54,10000,80,17,451|1244|2934|3749|5010|5032|6632|8291|9969|10064|10271|12017|12660|12862|12952|13687|13719
452,14,874,0,85,10000,62,12,452|838|1533|1767|4000|7703|9494|10703|11663|11828|12941|13985
453,874,14,0,55,10000,12,6,453|851|7021|7492|12751|13059
454,14,1133,0,10,10000,90,11,454|5505|6197|6464|8105|8633|8847|12469|12623|15148|15569
455,1133,14,0,25,10000,56,6,455|261|803|1611|1726|6582
456,14,1137,0,65,10000,22,13,456|3110|3441|4978|5185|5527|6656|8247|9447|9539|10275|10364|10470
457,1137,14,0,35,10000,44,9,457|145|1895|3935|7076|9886|10205|10944|15091
458,14,1368,0,73,10000,98,11,458|1380|3163|3277|3384|4082|5341|7832|8132|10099|14470
459,1368,14,0,40,10000,22,13,459|85|244|1476|1629|1780|3040|4149|4870|7023|7649|8285|12209
460,14,1462,0,17,10000,32,9,460|31|3253|5497|5994|8818|9528|12560|14138
461,1462,14,0,5,10000,11,19,461|3279|3705|3707|5888|5998|6406|6790|7144|7192|7504|10929|12137|12358|13376|13609|13787|13797|14049
462,14,1478,0,20,10000,97,10,462|777|2358|2446|2864|3098|10182|10523|11184|11666
463,1478,14,0,2,10000,69,13,463|179|276|312|1021|2592|2754|4954|5614|9516|9688|11374|14870
464,14,1656,0,42,10000,77,9,464|1018|1380|3070|5085|10963|13323|13996|14738
465,1656,14,0,21,10000,60,6,465|342|951|6968|9548|10848
466,14,1941,0,47,10000,69,4,466|9129|10135|13929
467,1941,14,0,79,10000,2,10,467|26|1301|1579|5183|6448|6542|10924|11635|13935
468,15,63,0,33,10000,78,11,468|189|711|781|3240|8115|10997|12918|13024|13090|14562
469,63,15,0,87,10000,12,6,469|3215|3470|4615|9881|9998
470,15,195,0,40,10000,14,7,470|4329|8434|9348|13529|13689|14760
471,195,15,0,81,10000,50,11,471|630|1295|1338|3827|4815|5678|6591|7244|8960|11270
472,15,312,0,57,10000,73,7,472|2032|2964|3872|5989|6561|8623
473,312,15,0,18,10000,97,13,473|1684|1845|3466|3925|3974|4716|5595|7488|7633|7803|11769|14877
474,15,390,0,50,10000,72,11,474|352|1433|2201|5758|7629|9698|12031|12321|14184|14764
475,390,15,0,84,10000,67,13,475|1544|2255|2408|3329|3956|5779|6455|6789|7565|8624|9711|13315
476,15,498,0,34,10000,95,8,476|232|1257|1365|5224|6700|10054|10871
477,498,15,0,27,10000,83,19,477|1089|1746|2182|2665|4507|5058|5995|6806|10924|11262|11376|11663|11883|12238|12269|13046|13590|14009
478,15,559,0,52,10000,42,15,478|1302|1379|3797|3882|3906|4713|5220|5587|9236|9979|10419|10794|11884|15256
479,559,15,0,77,10000,89,12,479|2359|2612|3543|4464|4700|4826|5338|7683|10271|11385|15392
480,15,931,0,79,10000,23,15,480|1587|2705|3519|3610|4810|8688|9267|9672|11573|11622|11948|12032|12421|12900
481,931,15,0,37,10000,6,13,481|1017|1403|1955|4537|4708|7182|9463|9980|10716|10857|11840|14528
482,15,1029,0,91,10000,47,10,482|2309|4780|6147|7963|9547|9891|10191|10538|15387
483,1029,15,0,67,10000,42,12,483|820|3845|4472|5278|7234|7641|7815|7983|10043|10079|13805
484,15,1323,0,94,10000,33,9,484|638|4144|4898|4962|6450|9172|9601|11275
485,1323,15,0,9,10000,71,13,485|1216|1842|2624|8224|8384|8443|11259|11599|11616|13799|14430|14624
486,15,1446,0,94,10000,59,7,486|637|1080|5263|12283|13401|15425
487,1446,15,0,70,10000,61,11,487|5|400|1737|1958|7375|7383|7427|10135|10997|15067
488,15,1660,0,13,10000,26,9,488|1317|1575|2414|5614|7329|9982|11900|13631
489,1660,15,0,54,10000,12,11,489|4163|4473|5105|6074|8397|8442|11151|11740|12932|13031
490,15,1670,0,48,10000,57,8,490|821|1799|2298|4583|10815|10936|12099
491,1670,15,0,84,10000,5,8,491|2780|3096|5427|7412|11387|13186|13268
492,15,1738,0,84,10000,83,13,492|2202|2300|3708|4825|6355|6777|8416|8602|9244|9888|11253|11718
493,1738,15,0,81,10000,52,12,493|291|1808|3424|7166|7487|8983|13066|13825|14994|15381|15682
494,15,1798,0,79,10000,5,14,494|640|2020|2699|4713|7425|7785|9006|9641|11254|11423|12871|13272|13361
495,1798,15,0,29,10000,62,12,495|718|752|3423|4949|4993|6503|9319|11764|12576|13582|15211
496,16,160,0,87,10000,71,7,496|1281|9759|9909|11200|12139|12152
497,160,16,0,99,10000,39,12,497|830|2391|3348|3465|6316|6592|7794|9071|9897|10678|15023
498,16,234,0,8,10000,45,8,498|1277|2235|3242|4343|7114|7432|11426
499,234,16,0,76,10000,79,13,499|1159|1537|3357|3717|4527|6615|7919|8145|8823|8983|10694|14040
500,16,272,0,8,10000,87,15,500|110|1901|3464|4061|7076|7586|8286|9026|9848|10459|13078|13193|13479|14054
501,272,16,0,37,10000,67,21,501|336|954|1650|2346|3953|4848|4907|5071|5145|5299|5911|6106|6697|7507|8108|9089|10285|10642|13948|14710
502,16,274,0,56,10000,46,9,502|7526|8911|9078|10210|12126|13239|13265|13937
503,274,16,0,72,10000,73,12,503|309|1057|3681|3725|3765|4284|9120|10246|10545|11384|11551
504,16,459,0,43,10000,15,15,504|2|420|1466|2434|2664|3163|5377|6463|7489|8754|12553|14008|14352|15458
505,459,16,0,52,10000,86,9,505|604|3099|6802|7308|9409|9444|11520|13224
506,16,1067,0,87,10000,54,8,506|554|785|5847|8428|8917|13207|15046
507,1067,16,0,22,10000,53,11,507|1258|2780|3812|4680|7068|9693|12074|12803|13802|14167
508,16,1078,0,96,10000,78,13,508|237|846|2707|3453|5779|8901|9437|9601|10295|12306|12809|13885
509,1078,16,0,90,10000,69,6,509|145|5525|8223|8920|9643
510,16,1110,0,64,10000,18,8,510|940|3120|4663|4754|4871|10952|11039
511,1110,16,0,43,10000,69,14,511|248|3138|4785|5680|5865|6544|8593|8913|9289|9501|10112|11762|13729
512,16,1128,0,80,10000,17,10,512|4439|5904|8123|8621|9951|10203|12510|12559|14309
513,1128,16,0,6,10000,23,17,513|663|834|1376|4573|6870|7150|7384|7740|8204|8417|8900|8977|9513|10122|11369|13538
514,16,1297,0,90,10000,11,14,514|1821|2165|2494|4493|4981|5783|8094|8371|8928|9576|13012|13052|13346
515,1297,16,0,74,10000,76,10,515|1844|2465|2964|4127|4187|5469|6339|7846|8517
516,16,1826,0,70,10000,92,7,516|2361|4413|5716|9705|11130|12034
517,1826,16,0,9,10000,92,10,517|29|441|500|906|1547|1740|6207|9305|10439
518,17,41,0,32,10000,80,13,518|1105|1740|1842|1928|5116|6113|6888|8804|11535|11895|12160|12870
519,41,17,0,91,10000,11,11,519|4223|5210|5294|6785|7521|8170|9640|10362|13012|13924
520,17,45,0,78,10000,85,13,520|1757|2839|3490|6164|7047|8025|9142|10031|10353|10607|11260|15234
521,45,17,0,76,10000,93,11,521|961|1599|2979|3642|7536|9184|9270|13132|13902|14933
522,17,78,0,80,10000,94,16,522|2988|3438|4512|4908|6024|6103|6230|6545|8532|10810|11486|11742|11836|12052|12872
523,78,17,0,97,10000,22,11,523|3370|4767|8058|8151|10130|10440|10532|11115|12219|12258
524,17,163,0,45,10000,69,14,524|429|440|4648|5039|5287|5849|7539|8001|8577|8720|9334|13700|14209
525,163,17,0,83,10000,77,16,525|151|920|1118|1379|2382|3093|3897|5578|6377|7758|8841|9844|10978|12496|14346
526,17,522,0,35,10000,67,7,526|805|1135|2206|4700|6601|13212
527,522,17,0,15,10000,30,18,527|1234|3406|5120|5695|8373|8877|9007|9103|10138|10595|11791|12385|12408|12472|13814|14516|15388
528,17,596,0,91,10000,41,8,528|1775|2213|3471|4350|5319|9331|10094
529,596,17,0,20,10000,95,7,529|2903|3410|4472|6280|9488|13406
530,17,657,0,47,10000,43,9,530|134|2178|4793|6287|6320|7941|8753|9236
531,657,17,0,35,10000,84,8,531|1462|3123|5583|7477|8055|8774|10030
532,17,808,0,17,10000,60,18,532|2660|2703|3000|4737|4809|5221|5494|5969|6328|6700|7710|8403|8867|9658|13589|14338|15359
533,808,17,0,3,10000,15,9,533|1380|2398|2813|2858|5032|5258|6410|9985
534,17,1019,0,63,10000,51,14,534|2728|3950|4090|5547|6217|6597|6987|6988|8258|9286|10159|13259|15474
535,1019,17,0,66,10000,48,12,535|839|3408|4359|8374|10116|10118|11714|12338|13574|13952|14156
536,17,1218,0,33,10000,92,4,536|1335|7413|9561
537,1218,17,0,64,10000,48,9,537|1059|7246|8917|8922|9345|10163|11597|12846
538,17,1262,0,64,10000,43,10,538|976|1952|2703|3978|4006|5852|9656|12162|13530
539,1262,17,0,68,10000,26,12,539|1216|2410|4314|7698|9065|9844|10077|10190|11431|11690|13513
540,17,1379,0,74,10000,69,10,540|321|2700|5776|6263|8610|10924|12243|13462|14173
541,1379,17,0,32,10000,6,10,541|164|988|8183|8324|8603|8711|9616|12031|14203
542,17,1561,0,45,10000,29,11,542|389|2274|3351|3620|4924|6994|8838|10138|11764|13059
543,1561,17,0,38,10000,4,7,543|746|2283|5299|8813|13287|14094
544,17,1658,0,59,10000,92,8,544|892|1335|6045|9126|11222|11547|12032
545,1658,17,0,63,10000,14,12,545|249|1380|1840|3956|6650|6995|7337|8345|11141|11877|12170
546,17,1676,0,96,10000,84,12,546|2035|2967|4896|6111|7883|10120|10375|12144|12883|14290|14893
547,1676,17,0,52,10000,77,11,547|35|2184|2648|3185|5574|5592|6135|6351|11535|12084
