LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
752,24,1685,0,86,10000,41,0,
753,1685,24,0,85,10000,38,0,
754,25,234,0,80,10000,87,0,
755,234,25,0,31,10000,50,0,
756,25,279,0,91,10000,22,0,
757,279,25,0,91,10000,39,0,
758,25,304,0,67,10000,91,0,
759,304,25,0,19,10000,68,0,
760,25,343,0,71,10000,80,0,
761,343,25,0,53,10000,80,0,
762,25,356,0,81,10000,13,0,
763,356,25,0,1,10000,1,0,
764,25,417,0,90,10000,97,0,
765,417,25,0,49,10000,89,0,
766,25,646,0,38,10000,34,0,
767,646,25,0,99,10000,93,0,
768,25,786,0,49,10000,83,0,
769,786,25,0,17,10000,98,0,
770,25,1011,0,62,10000,5,0,
771,1011,25,0,86,10000,3,0,
772,25,1185,0,42,10000,39,0,
773,1185,25,0,76,10000,48,0,
774,25,1343,0,86,10000,25,0,
775,1343,25,0,56,10000,21,0,
776,25,1618,0,88,10000,37,0,
777,1618,25,0,45,10000,24,0,
778,25,1725,0,53,10000,73,0,
779,1725,25,0,10,10000,58,0,
780,25,1726,0,86,10000,79,0,
781,1726,25,0,88,10000,32,0,
782,25,1858,0,37,10000,66,0,
783,1858,25,0,43,10000,62,0,
784,25,1998,0,46,10000,95,0,
785,1998,25,0,36,10000,93,0,
786,26,112,0,49,10000,82,0,
787,112,26,0,84,10000,89,0,
788,26,389,0,11,10000,25,0,
789,389,26,0,90,10000,54,0,
790,26,419,0,63,10000,58,0,
791,419,26,0,91,10000,65,0,
792,26,728,0,85,10000,55,0,
793,728,26,0,67,10000,68,0,
794,26,1037,0,3,10000,57,0,
795,1037,26,0,67,10000,3,0,
796,26,1060,0,8,10000,99,0,
797,1060,26,0,89,10000,82,0,
798,26,1553,0,87,10000,90,0,
799,1553,26,0,66,10000,48,0,
800,26,1556,0,73,10000,55,0,
801,1556,26,0,83,10000,75,0,
802,26,1607,0,30,10000,29,0,
803,1607,26,0,79,10000,28,0,
804,26,1723,0,43,10000,23,0,
805,1723,26,0,18,10000,61,0,
806,26,1732,0,4,10000,4,0,
807,1732,26,0,29,10000,24,0,
808,26,1765,0,2,10000,64,0,
809,1765,26,0,42,10000,76,0,
810,26,1786,0,53,10000,94,0,
811,1786,26,0,77,10000,24,0,
812,26,1892,0,51,10000,89,0,
813,1892,26,0,7,10000,9,0,
814,27,46,0,13,10000,36,0,
815,46,27,0,25,10000,81,0,
816,27,189,0,26,10000,35,0,
817,189,27,0,82,10000,94,0,
818,27,342,0,80,10000,82,0,
819,342,27,0,31,10000,36,0,
820,27,473,0,65,10000,83,0,
821,473,27,0,57,10000,18,0,
822,27,496,0,16,10000,85,0,
823,496,27,0,41,10000,74,0,
824,27,696,0,36,10000,53,0,
825,696,27,0,50,10000,30,0,
826,27,757,0,21,10000,11,0,
827,757,27,0,35,10000,18,0,
828,27,815,0,62,10000,91,0,
829,815,27,0,14,10000,30,0,
830,27,891,0,56,10000,5,0,
831,891,27,0,90,10000,34,0,
832,27,908,0,25,10000,8,0,
833,908,27,0,95,10000,80,0,
834,27,946,0,17,10000,53,0,
835,946,27,0,54,10000,3,0,
836,27,953,0,42,10000,81,0,
837,953,27,0,78,10000,85,0,
838,27,991,0,4,10000,16,0,
839,991,27,0,10,10000,83,0,
840,27,1093,0,76,10000,71,0,
841,1093,27,0,92,10000,57,0,
842,27,1106,0,28,10000,59,0,
843,1106,27,0,24,10000,23,0,
844,27,1403,0,51,10000,16,0,
845,1403,27,0,92,10000,41,0,
846,27,1874,0,43,10000,46,0,
847,1874,27,0,26,10000,30,0,
848,28,375,0,39,10000,21,0,
849,375,28,0,43,10000,78,0,
850,28,560,0,57,10000,86,0,
851,560,28,0,49,10000,70,0,
852,28,685,0,96,10000,71,0,
853,685,28,0,44,10000,20,0,
854,28,698,0,43,10000,73,0,
855,698,28,0,67,10000,24,0,
856,28,703,0,68,10000,14,0,
857,703,28,0,31,10000,19,0,
858,28,976,0,52,10000,20,0,
859,976,28,0,19,10000,82,0,
860,28,979,0,80,10000,98,0,
861,979,28,0,36,10000,50,0,
862,28,1138,0,81,10000,96,0,
863,1138,28,0,20,10000,95,0,
864,28,1163,0,99,10000,67,0,
865,1163,28,0,48,10000,96,0,
866,28,1458,0,72,10000,37,0,
867,1458,28,0,9,10000,54,0,
868,28,1517,0,39,10000,22,0,
869,1517,28,0,81,10000,16,0,
870,28,1541,0,93,10000,34,0,
871,1541,28,0,15,10000,42,0,
872,28,1787,0,40,10000,53,0,
873,1787,28,0,7,10000,75,0,
874,28,1806,0,92,10000,89,0,
875,1806,28,0,63,10000,56,0,
876,28,1816,0,12,10000,1,0,
877,1816,28,0,57,10000,22,0,
878,28,1846,0,11,10000,26,0,
879,1846,28,0,52,10000,22,0,
880,28,1910,0,90,10000,24,0,
881,1910,28,0,65,10000,48,0,
882,28,1978,0,69,10000,93,0,
883,1978,28,0,80,10000,92,0,
884,29,231,0,8,10000,63,0,
885,231,29,0,90,10000,68,0,
886,29,269,0,15,10000,48,0,
887,269,29,0,68,10000,92,0,
888,29,295,0,50,10000,40,0,
889,295,29,0,44,10000,59,0,
890,29,502,0,16,10000,78,0,
891,502,29,0,48,10000,9,0,
892,29,548,0,66,10000,97,0,
893,548,29,0,82,10000,33,0,
894,29,583,0,83,10000,52,0,
895,583,29,0,99,10000,27,0,
896,29,1015,0,37,10000,84,0,
897,1015,29,0,18,10000,5,0,
898,29,1017,0,4,10000,41,0,
899,1017,29,0,96,10000,20,0,
900,29,1038,0,24,10000,38,0,
901,1038,29,0,3,10000,53,0,
902,29,1157,0,45,10000,34,0,
903,1157,29,0,34,10000,57,0,
904,29,1292,0,25,10000,30,0,
905,1292,29,0,9,10000,60,0,
906,29,1422,0,62,10000,6,0,
907,1422,29,0,24,10000,91,0,
908,29,1592,0,45,10000,45,0,
909,1592,29,0,15,10000,30,0,
910,29,1803,0,78,10000,37,0,
911,1803,29,0,66,10000,51,0,
912,29,1925,0,68,10000,73,0,
913,1925,29,0,56,10000,23,0,
914,30,118,0,50,10000,8,0,
915,118,30,0,16,10000,79,0,
916,30,124,0,31,10000,47,0,
917,124,30,0,48,10000,53,0,
918,30,274,0,53,10000,97,0,
919,274,30,0,84,10000,2,0,
920,30,278,0,27,10000,73,0,
921,278,30,0,91,10000,69,0,
922,30,305,0,93,10000,92,0,
923,305,30,0,81,10000,24,0,
924,30,466,0,47,10000,28,0,
925,466,30,0,77,10000,54,0,
926,30,535,0,28,10000,92,0,
927,535,30,0,4,10000,60,0,
928,30,553,0,85,10000,92,0,
929,553,30,0,22,10000,90,0,
930,30,706,0,9,10000,95,0,
931,706,30,0,83,10000,4,0,
932,30,718,0,36,10000,16,0,
933,718,30,0,19,10000,73,0,
934,30,747,0,11,10000,41,0,
935,747,30,0,64,10000,81,0,
936,30,1078,0,17,10000,15,0,
937,1078,30,0,96,10000,84,0,
938,30,1082,0,11,10000,6,0,
939,1082,30,0,52,10000,57,0,
940,30,1085,0,92,10000,5,0,
941,1085,30,0,56,10000,62,0,
942,30,1199,0,65,10000,91,0,
943,1199,30,0,88,10000,2,0,
944,30,1365,0,26,10000,92,0,
945,1365,30,0,36,10000,40,0,
946,30,1391,0,51,10000,93,0,
947,1391,30,0,57,10000,8,0,
948,30,1423,0,83,10000,41,0,
949,1423,30,0,35,10000,13,0,
950,30,1482,0,45,10000,5,0,
951,1482,30,0,65,10000,15,0,
952,30,1608,0,86,10000,49,0,
953,1608,30,0,19,10000,81,0,
954,30,1706,0,3,10000,33,0,
955,1706,30,0,58,10000,31,0,
956,30,1772,0,62,10000,47,0,
957,1772,30,0,74,10000,33,0,
958,30,1872,0,41,10000,56,0,
959,1872,30,0,88,10000,7,0,
960,30,1984,0,55,10000,86,0,
961,1984,30,0,33,10000,64,0,
962,31,96,0,27,10000,4,0,
963,96,31,0,89,10000,44,0,
964,31,102,0,69,10000,64,0,
965,102,31,0,86,10000,1,0,
966,31,351,0,81,10000,64,0,
967,351,31,0,93,10000,25,0,
968,31,426,0,15,10000,57,0,
969,426,31,0,42,10000,42,0,
970,31,633,0,55,10000,42,0,
971,633,31,0,86,10000,93,0,
972,31,902,0,7,10000,21,0,
973,902,31,0,13,10000,20,0,
974,31,1017,0,76,10000,46,0,
975,1017,31,0,2,10000,51,0,
976,31,1095,0,62,10000,53,0,
977,1095,31,0,82,10000,35,0,
978,31,1122,0,61,10000,15,0,
979,1122,31,0,84,10000,40,0,
980,31,1153,0,23,10000,48,0,
981,1153,31,0,24,10000,92,0,
982,31,1162,0,28,10000,86,0,
983,1162,31,0,92,10000,79,0,
984,31,1270,0,35,10000,18,0,
985,1270,31,0,44,10000,32,0,
986,31,1335,0,43,10000,83,0,
987,1335,31,0,31,10000,51,0,
988,31,1404,0,27,10000,11,0,
989,1404,31,0,80,10000,60,0,
990,31,1568,0,75,10000,78,0,
991,1568,31,0,14,10000,73,0,
992,31,1579,0,56,10000,56,0,
993,1579,31,0,21,10000,17,0,
994,31,1684,0,37,10000,41,0,
995,1684,31,0,78,10000,26,0,
996,31,1776,0,28,10000,34,0,
997,1776,31,0,11,10000,47,0,
998,31,1960,0,65,10000,4,0,
999,1960,31,0,63,10000,94,0,
1000,32,49,0,24,10000,75,0,
1001,49,32,0,96,10000,13,0,
1002,32,87,0,27,10000,78,0,
1003,87,32,0,67,10000,29,0,
1004,32,311,0,92,10000,79,0,
1005,311,32,0,46,10000,63,0,
1006,32,607,0,77,10000,22,0,
1007,607,32,0,38,10000,43,0,
1008,32,1013,0,96,10000,97,0,
1009,1013,32,0,35,10000,79,0,
1010,32,1242,0,57,10000,49,0,
1011,1242,32,0,50,10000,16,0,
1012,32,1457,0,38,10000,28,0,
1013,1457,32,0,2,10000,8,0,
1014,32,1537,0,25,10000,92,0,
1015,1537,32,0,58,10000,33,0,
1016,32,1595,0,45,10000,29,0,
1017,1595,32,0,55,10000,7,0,
1018,32,1598,0,76,10000,68,0,
1019,1598,32,0,29,10000,85,0,
1020,32,1663,0,53,10000,1,0,
1021,1663,32,0,73,10000,24,0,
1022,32,1721,0,8,10000,31,0,
1023,1721,32,0,34,10000,24,0,
1024,32,1921,0,79,10000,77,0,
1025,1921,32,0,9,10000,66,0,
1026,33,243,0,44,10000,63,0,
1027,243,33,0,29,10000,6,0,
1028,33,617,0,85,10000,78,0,
1029,617,33,0,48,10000,43,0,
1030,33,701,0,41,10000,74,0,
1031,701,33,0,73,10000,50,0,
1032,33,853,0,47,10000,3,0,
1033,853,33,0,45,10000,78,0,
1034,33,861,0,37,10000,11,0,
1035,861,33,0,31,10000,70,0,
1036,33,1052,0,98,10000,76,0,
1037,1052,33,0,17,10000,74,0,
1038,33,1104,0,64,10000,22,0,
1039,1104,33,0,56,10000,93,0,
1040,33,1137,0,9,10000,22,0,
1041,1137,33,0,8,10000,14,0,
1042,33,1204,0,26,10000,39,0,
1043,1204,33,0,54,10000,70,0,
1044,33,1240,0,60,10000,97,0,
1045,1240,33,0,21,10000,70,0,
1046,33,1301,0,63,10000,39,0,
1047,1301,33,0,28,10000,38,0,
1048,33,1321,0,95,10000,82,0,
1049,1321,33,0,36,10000,75,0,
1050,33,1606,0,83,10000,17,0,
1051,1606,33,0,63,10000,70,0,
1052,33,1616,0,6,10000,4,0,
1053,1616,33,0,91,10000,98,0,
1054,33,1633,0,87,10000,69,0,
1055,1633,33,0,16,10000,63,0,
1056,33,1642,0,27,10000,22,0,
1057,1642,33,0,9,10000,14,0,
1058,33,1754,0,5,10000,9,0,
1059,1754,33,0,68,10000,4,0,
1060,33,1821,0,78,10000,13,0,
1061,1821,33,0,19,10000,12,0,
1062,34,46,0,31,10000,29,0,
1063,46,34,0,97,10000,90,0,
1064,34,162,0,18,10000,5,0,
1065,162,34,0,21,10000,37,0,
1066,34,166,0,95,10000,39,0,
1067,166,34,0,2,10000,88,0,
1068,34,240,0,76,10000,97,0,
1069,240,34,0,77,10000,67,0,
1070,34,252,0,59,10000,24,0,
1071,252,34,0,8,10000,84,0,
1072,34,489,0,86,10000,13,0,
1073,489,34,0,16,10000,91,0,
1074,34,553,0,34,10000,55,0,
1075,553,34,0,90,10000,29,0,
1076,34,592,0,63,10000,23,0,
1077,592,34,0,21,10000,88,0,
1078,34,910,0,45,10000,73,0,
1079,910,34,0,46,10000,39,0,
1080,34,924,0,74,10000,39,0,
1081,924,34,0,94,10000,65,0,
1082,34,1223,0,79,10000,36,0,
1083,1223,34,0,23,10000,60,0,
1084,34,1256,0,76,10000,21,0,
1085,1256,34,0,55,10000,45,0,
1086,34,1416,0,52,10000,64,0,
1087,1416,34,0,52,10000,61,0,
1088,34,1443,0,4,10000,69,0,
1089,1443,34,0,81,10000,98,0,
1090,34,1495,0,42,10000,17,0,
1091,1495,34,0,16,10000,68,0,
1092,34,1709,0,94,10000,78,0,
1093,1709,34,0,90,10000,5,0,
1094,34,1727,0,16,10000,40,0,
1095,1727,34,0,53,10000,42,0,
1096,35,208,0,60,10000,48,0,
1097,208,35,0,84,10000,44,0,
1098,35,351,0,99,10000,62,0,
1099,351,35,0,10,10000,26,0,
1100,35,602,0,95,10000,81,0,
1101,602,35,0,53,10000,59,0,
1102,35,845,0,81,10000,70,0,
1103,845,35,0,22,10000,25,0,
1104,35,865,0,22,10000,20,0,
1105,865,35,0,23,10000,62,0,
1106,35,1135,0,19,10000,28,0,
1107,1135,35,0,99,10000,81,0,
1108,35,1144,0,98,10000,39,0,
1109,1144,35,0,49,10000,1,0,
1110,35,1222,0,55,10000,81,0,
1111,1222,35,0,19,10000,78,0,
1112,35,1256,0,11,10000,61,0,
1113,1256,35,0,81,10000,26,0,
1114,35,1468,0,92,10000,67,0,
1115,1468,35,0,62,10000,42,0,
1116,35,1619,0,8,10000,8,0,
1117,1619,35,0,47,10000,5,0,
1118,35,1664,0,66,10000,40,0,
1119,1664,35,0,38,10000,28,0,
1120,35,1752,0,47,10000,97,0,
1121,1752,35,0,96,10000,43,0,
1122,35,1778,0,94,10000,76,0,
1123,1778,35,0,81,10000,7,0,
1124,35,1876,0,19,10000,55,0,
1125,1876,35,0,75,10000,10,0,
1126,35,1879,0,24,10000,40,0,
1127,1879,35,0,7,10000,70,0,
1128,36,147,0,56,10000,66,0,
1129,147,36,0,39,10000,99,0,
1130,36,210,0,66,10000,71,0,
1131,210,36,0,3,10000,85,0,
1132,36,339,0,31,10000,54,0,
1133,339,36,0,81,10000,62,0,
1134,36,340,0,25,10000,17,0,
1135,340,36,0,41,10000,55,0,
1136,36,1035,0,40,10000,17,0,
1137,1035,36,0,92,10000,41,0,
1138,36,1164,0,57,10000,6,0,
1139,1164,36,0,63,10000,55,0,
1140,36,1301,0,39,10000,34,0,
1141,1301,36,0,15,10000,43,0,
1142,36,1354,0,74,10000,53,0,
1143,1354,36,0,87,10000,52,0,
1144,36,1586,0,24,10000,54,0,
1145,1586,36,0,44,10000,46,0,
1146,36,1909,0,47,10000,20,0,
1147,1909,36,0,3,10000,34,0,
1148,36,1934,0,93,10000,36,0,
1149,1934,36,0,49,10000,20,0,
1150,37,113,0,4,10000,51,0,
1151,113,37,0,51,10000,58,0,
1152,37,185,0,45,10000,47,0,
1153,185,37,0,4,10000,94,0,
1154,37,232,0,83,10000,75,0,
1155,232,37,0,5,10000,95,0,
1156,37,266,0,77,10000,26,0,
1157,266,37,0,89,10000,99,0,
1158,37,286,0,95,10000,49,0,
1159,286,37,0,86,10000,66,0,
1160,37,563,0,19,10000,29,0,
1161,563,37,0,42,10000,36,0,
1162,37,820,0,86,10000,45,0,
1163,820,37,0,60,10000,82,0,
1164,37,922,0,61,10000,69,0,
1165,922,37,0,34,10000,65,0,
1166,37,1061,0,65,10000,57,0,
1167,1061,37,0,30,10000,10,0,
1168,37,1172,0,3,10000,25,0,
1169,1172,37,0,63,10000,41,0,
1170,37,1261,0,7,10000,98,0,
1171,1261,37,0,83,10000,68,0,
1172,37,1357,0,67,10000,80,0,
1173,1357,37,0,54,10000,78,0,
1174,37,1415,0,42,10000,12,0,
1175,1415,37,0,13,10000,78,0,
1176,37,1481,0,59,10000,18,0,
1177,1481,37,0,80,10000,61,0,
1178,37,1488,0,42,10000,2,0,
1179,1488,37,0,84,10000,81,0,
1180,37,1876,0,21,10000,84,0,
1181,1876,37,0,33,10000,36,0,
1182,38,52,0,74,10000,30,0,
1183,52,38,0,71,10000,39,0,
1184,38,230,0,57,10000,86,0,
1185,230,38,0,67,10000,89,0,
1186,38,290,0,6,10000,61,0,
1187,290,38,0,47,10000,12,0,
1188,38,322,0,84,10000,49,0,
1189,322,38,0,20,10000,95,0,
1190,38,443,0,21,10000,79,0,
1191,443,38,0,75,10000,65,0,
1192,38,560,0,13,10000,54,0,
1193,560,38,0,74,10000,21,0,
1194,38,599,0,87,10000,97,0,
1195,599,38,0,83,10000,75,0,
1196,38,809,0,69,10000,31,0,
1197,809,38,0,54,10000,46,0,
1198,38,819,0,15,10000,44,0,
1199,819,38,0,77,10000,20,0,
1200,38,917,0,44,10000,5,0,
1201,917,38,0,74,10000,77,0,
1202,38,1032,0,2,10000,32,0,
1203,1032,38,0,19,10000,59,0,
1204,38,1113,0,21,10000,16,0,
1205,1113,38,0,35,10000,93,0,
1206,38,1186,0,30,10000,6,0,
1207,1186,38,0,5,10000,96,0,
1208,38,1439,0,77,10000,13,0,
1209,1439,38,0,46,10000,91,0,
1210,38,1626,0,91,10000,55,0,
1211,1626,38,0,54,10000,66,0,
1212,38,1728,0,95,10000,23,0,
1213,1728,38,0,31,10000,64,0,
1214,38,1788,0,29,10000,28,0,
1215,1788,38,0,82,10000,18,0,
1216,39,290,0,85,10000,36,0,
1217,290,39,0,10,10000,53,0,
1218,39,358,0,4,10000,96,0,
1219,358,39,0,61,10000,37,0,
1220,39,738,0,23,10000,42,0,
1221,738,39,0,9,10000,36,0,
1222,39,985,0,14,10000,15,0,
1223,985,39,0,26,10000,2,0,
1224,39,1346,0,82,10000,55,0,
1225,1346,39,0,8,10000,83,0,
1226,39,1362,0,78,10000,46,0,
1227,1362,39,0,58,10000,51,0,
1228,39,1508,0,12,10000,83,0,
1229,1508,39,0,14,10000,13,0,
1230,39,1566,0,38,10000,27,0,
1231,1566,39,0,12,10000,94,0,
1232,39,1692,0,89,10000,47,0,
1233,1692,39,0,77,10000,8,0,
1234,39,1817,0,44,10000,34,0,
1235,1817,39,0,93,10000,87,0,
1236,39,1827,0,72,10000,15,0,
1237,1827,39,0,32,10000,93,0,
1238,39,1908,0,68,10000,75,0,
1239,1908,39,0,78,10000,22,0,
1240,39,1960,0,41,10000,23,0,
1241,1960,39,0,43,10000,32,0,
1242,40,57,0,49,10000,98,0,
1243,57,40,0,98,10000,28,0,
1244,40,65,0,15,10000,52,0,
1245,65,40,0,73,10000,95,0,
1246,40,204,0,94,10000,75,0,
1247,204,40,0,94,10000,55,0,
1248,40,224,0,55,10000,28,0,
1249,224,40,0,45,10000,55,0,
1250,40,479,0,16,10000,12,0,
1251,479,40,0,16,10000,23,0,
1252,40,500,0,16,10000,59,0,
1253,500,40,0,24,10000,30,0,
1254,40,1169,0,88,10000,48,0,
1255,1169,40,0,97,10000,52,0,
1256,40,1516,0,17,10000,44,0,
1257,1516,40,0,89,10000,63,0,
1258,40,1643,0,32,10000,25,0,
1259,1643,40,0,5,10000,63,0,
1260,40,1705,0,16,10000,27,0,
1261,1705,40,0,48,10000,60,0,
1262,40,1797,0,18,10000,30,0,
1263,1797,40,0,8,10000,88,0,
1264,40,1799,0,95,10000,39,0,
1265,1799,40,0,13,10000,59,0,
1266,40,1859,0,13,10000,46,0,
1267,1859,40,0,25,10000,74,0,
1268,41,171,0,28,10000,57,0,
1269,171,41,0,27,10000,45,0,
1270,41,241,0,91,10000,93,0,
1271,241,41,0,9,10000,72,0,
1272,41,434,0,67,10000,8,0,
1273,434,41,0,54,10000,31,0,
1274,41,472,0,93,10000,43,0,
1275,472,41,0,19,10000,88,0,
1276,41,785,0,21,10000,37,0,
1277,785,41,0,23,10000,48,0,
1278,41,968,0,1,10000,43,0,
1279,968,41,0,66,10000,53,0,
1280,41,998,0,71,10000,61,0,
1281,998,41,0,36,10000,54,0,
1282,41,1228,0,33,10000,13,0,
1283,1228,41,0,64,10000,95,0,
1284,41,1441,0,98,10000,70,0,
1285,1441,41,0,77,10000,54,0,
1286,41,1488,0,72,10000,16,0,
1287,1488,41,0,54,10000,59,0,
1288,41,1539,0,39,10000,11,0,
1289,1539,41,0,29,10000,87,0,
1290,41,1610,0,23,10000,89,0,
1291,1610,41,0,31,10000,72,0,
1292,41,1651,0,38,10000,13,0,
1293,1651,41,0,86,10000,70,0,
1294,41,1739,0,26,10000,43,0,
1295,1739,41,0,5,10000,95,0,
1296,41,1767,0,48,10000,33,0,
1297,1767,41,0,19,10000,19,0,
1298,41,1886,0,61,10000,84,0,
1299,1886,41,0,11,10000,93,0,
1300,42,126,0,10,10000,36,0,
1301,126,42,0,33,10000,78,0,
1302,42,283,0,22,10000,34,0,
1303,283,42,0,96,10000,78,0,
1304,42,306,0,26,10000,77,0,
1305,306,42,0,79,10000,17,0,
1306,42,314,0,14,10000,99,0,
1307,314,42,0,46,10000,99,0,
1308,42,495,0,16,10000,21,0,
1309,495,42,0,97,10000,6,0,
1310,42,555,0,60,10000,61,0,
1311,555,42,0,74,10000,51,0,
1312,42,616,0,85,10000,27,0,
1313,616,42,0,36,10000,73,0,
1314,42,923,0,64,10000,25,0,
1315,923,42,0,45,10000,1,0,
1316,42,925,0,56,10000,8,0,
1317,925,42,0,49,10000,68,0,
1318,42,926,0,11,10000,21,0,
1319,926,42,0,18,10000,3,0,
1320,42,963,0,4,10000,37,0,
1321,963,42,0,47,10000,88,0,
1322,42,1199,0,71,10000,82,0,
1323,1199,42,0,41,10000,90,0,
1324,42,1243,0,62,10000,64,0,
1325,1243,42,0,44,10000,95,0,
1326,42,1305,0,38,10000,38,0,
1327,1305,42,0,53,10000,92,0,
1328,42,1330,0,68,10000,97,0,
1329,1330,42,0,8,10000,78,0,
1330,42,1465,0,59,10000,30,0,
1331,1465,42,0,61,10000,70,0,
1332,42,1738,0,26,10000,85,0,
1333,1738,42,0,85,10000,27,0,
1334,42,1782,0,52,10000,29,0,
1335,1782,42,0,45,10000,63,0,
1336,42,1797,0,93,10000,49,0,
1337,1797,42,0,14,10000,4,0,
1338,42,1830,0,92,10000,84,0,
1339,1830,42,0,80,10000,62,0,
1340,42,1984,0,54,10000,84,0,
1341,1984,42,0,93,10000,62,0,
1342,43,68,0,53,10000,46,0,
1343,68,43,0,58,10000,99,0,
1344,43,243,0,63,10000,77,0,
1345,243,43,0,4,10000,20,0,
1346,43,355,0,58,10000,74,0,
1347,355,43,0,48,10000,72,0,
1348,43,493,0,66,10000,84,0,
1349,493,43,0,63,10000,53,0,
1350,43,572,0,7,10000,2,0,
1351,572,43,0,34,10000,80,0,
1352,43,699,0,73,10000,11,0,
1353,699,43,0,93,10000,60,0,
1354,43,740,0,13,10000,87,0,
1355,740,43,0,84,10000,86,0,
1356,43,803,0,13,10000,62,0,
1357,803,43,0,36,10000,43,0,
1358,43,850,0,22,10000,41,0,
1359,850,43,0,56,10000,10,0,
1360,43,889,0,77,10000,89,0,
1361,889,43,0,19,10000,65,0,
1362,43,1121,0,45,10000,31,0,
1363,1121,43,0,8,10000,64,0,
1364,43,1490,0,62,10000,10,0,
1365,1490,43,0,75,10000,86,0,
1366,43,1554,0,80,10000,79,0,
1367,1554,43,0,16,10000,26,0,
1368,43,1620,0,48,10000,65,0,
1369,1620,43,0,89,10000,94,0,
1370,43,1697,0,68,10000,47,0,
1371,1697,43,0,85,10000,73,0,
1372,43,1817,0,17,10000,59,0,
1373,1817,43,0,37,10000,75,0,
1374,43,1983,0,98,10000,87,0,
1375,1983,43,0,7,10000,61,0,
1376,44,298,0,44,10000,31,0,
1377,298,44,0,63,10000,6,0,
1378,44,592,0,43,10000,48,0,
1379,592,44,0,13,10000,47,0,
1380,44,794,0,75,10000,8,0,
1381,794,44,0,6,10000,91,0,
1382,44,858,0,3,10000,61,0,
1383,858,44,0,78,10000,57,0,
1384,44,965,0,93,10000,64,0,
1385,965,44,0,91,10000,17,0,
1386,44,1220,0,22,10000,77,0,
1387,1220,44,0,70,10000,31,0,
1388,44,1329,0,14,10000,14,0,
1389,1329,44,0,66,10000,57,0,
1390,44,1382,0,90,10000,97,0,
1391,1382,44,0,78,10000,51,0,
1392,44,1422,0,90,10000,64,0,
1393,1422,44,0,23,10000,20,0,
1394,44,1438,0,71,10000,81,0,
1395,1438,44,0,11,10000,66,0,
1396,44,1604,0,38,10000,94,0,
1397,1604,44,0,23,10000,76,0,
1398,45,547,0,94,10000,88,0,
1399,547,45,0,67,10000,20,0,
1400,45,581,0,54,10000,55,0,
1401,581,45,0,22,10000,2,0,
1402,45,753,0,4,10000,82,0,
1403,753,45,0,89,10000,73,0,
1404,45,888,0,15,10000,15,0,
1405,888,45,0,75,10000,47,0,
1406,45,1104,0,71,10000,31,0,
1407,1104,45,0,56,10000,59,0,
1408,45,1133,0,37,10000,96,0,
1409,1133,45,0,90,10000,72,0,
1410,45,1167,0,81,10000,1,0,
1411,1167,45,0,78,10000,10,0,
1412,45,1236,0,18,10000,50,0,
1413,1236,45,0,23,10000,80,0,
1414,45,1254,0,76,10000,27,0,
1415,1254,45,0,63,10000,81,0,
1416,45,1474,0,84,10000,24,0,
1417,1474,45,0,12,10000,20,0,
1418,45,1509,0,22,10000,60,0,
1419,1509,45,0,90,10000,47,0,
1420,45,1581,0,56,10000,94,0,
1421,1581,45,0,55,10000,26,0,
1422,45,1738,0,52,10000,10,0,
1423,1738,45,0,71,10000,36,0,
1424,45,1786,0,83,10000,6,0,
1425,1786,45,0,57,10000,5,0,
1426,45,1861,0,91,10000,90,0,
1427,1861,45,0,13,10000,19,0,
1428,45,1960,0,24,10000,96,0,
1429,1960,45,0,30,10000,49,0,
1430,46,132,0,39,10000,58,0,
1431,132,46,0,14,10000,25,0,
1432,46,219,0,21,10000,84,0,
1433,219,46,0,90,10000,50,0,
1434,46,663,0,7,10000,68,0,
1435,663,46,0,79,10000,24,0,
1436,46,774,0,65,10000,5,0,
1437,774,46,0,79,10000,80,0,
1438,46,795,0,78,10000,23,0,
1439,795,46,0,23,10000,60,0,
1440,46,888,0,54,10000,96,0,
1441,888,46,0,64,10000,6,0,
1442,46,954,0,5,10000,95,0,
1443,954,46,0,17,10000,72,0,
1444,46,961,0,59,10000,63,0,
1445,961,46,0,45,10000,72,0,
1446,46,978,0,88,10000,77,0,
1447,978,46,0,71,10000,42,0,
1448,46,1168,0,88,10000,8,0,
1449,1168,46,0,28,10000,4,0,
1450,46,1259,0,68,10000,16,0,
1451,1259,46,0,27,10000,41,0,
1452,46,1388,0,13,10000,55,0,
1453,1388,46,0,48,10000,34,0,
1454,46,1446,0,76,10000,56,0,
1455,1446,46,0,97,10000,99,0,
1456,46,1518,0,55,10000,94,0,
1457,1518,46,0,61,10000,71,0,
1458,46,1592,0,58,10000,36,0,
1459,1592,46,0,4,10000,93,0,
1460,46,1600,0,75,10000,92,0,
1461,1600,46,0,95,10000,78,0,
1462,46,1756,0,89,10000,5,0,
1463,1756,46,0,51,10000,65,0,
1464,46,1890,0,36,10000,61,0,
1465,1890,46,0,3,10000,96,0,
1466,46,1921,0,66,10000,27,0,
1467,1921,46,0,94,10000,4,0,
1468,46,1969,0,36,10000,48,0,
1469,1969,46,0,36,10000,92,0,
1470,47,59,0,21,10000,67,0,
1471,59,47,0,19,10000,47,0,
1472,47,75,0,71,10000,99,0,
1473,75,47,0,8,10000,45,0,
1474,47,407,0,52,10000,28,0,
1475,407,47,0,7,10000,75,0,
1476,47,521,0,65,10000,85,0,
1477,521,47,0,34,10000,82,0,
