LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,27,860,0,93,10000,44,0,
773,860,27,0,64,10000,54,0,
774,28,105,0,4,10000,86,0,
775,105,28,0,66,10000,33,0,
776,28,250,0,44,10000,52,0,
777,250,28,0,54,10000,18,0,
778,28,416,0,70,10000,5,0,
779,416,28,0,23,10000,2,0,
780,28,468,0,54,10000,22,0,
781,468,28,0,89,10000,29,0,
782,28,555,0,39,10000,28,0,
783,555,28,0,9,10000,9,0,
784,28,563,0,31,10000,74,0,
785,563,28,0,46,10000,58,0,
786,28,672,0,25,10000,48,0,
787,672,28,0,3,10000,89,0,
788,28,732,0,42,10000,64,0,
789,732,28,0,2,10000,62,0,
790,28,786,0,33,10000,98,0,
791,786,28,0,71,10000,16,0,
792,28,892,0,78,10000,93,0,
793,892,28,0,61,10000,26,0,
794,28,932,0,50,10000,71,0,
795,932,28,0,63,10000,11,0,
796,28,944,0,76,10000,46,0,
797,944,28,0,5,10000,98,0,
798,29,125,0,17,10000,43,0,
799,125,29,0,67,10000,96,0,
800,29,201,0,98,10000,94,0,
801,201,29,0,70,10000,44,0,
802,29,307,0,86,10000,13,0,
803,307,29,0,24,10000,62,0,
804,29,433,0,13,10000,72,0,
805,433,29,0,14,10000,59,0,
806,29,439,0,25,10000,49,0,
807,439,29,0,7,10000,93,0,
808,29,583,0,4,10000,18,0,
809,583,29,0,53,10000,35,0,
810,29,622,0,75,10000,80,0,
811,622,29,0,11,10000,81,0,
812,29,774,0,63,10000,34,0,
813,774,29,0,46,10000,49,0,
814,29,798,0,71,10000,3,0,
815,798,29,0,64,10000,53,0,
816,29,830,0,85,10000,49,0,
817,830,29,0,76,10000,67,0,
818,29,906,0,4,10000,51,0,
819,906,29,0,44,10000,54,0,
820,29,914,0,10,10000,13,0,
821,914,29,0,37,10000,87,0,
822,29,956,0,77,10000,63,0,
823,956,29,0,34,10000,97,0,
824,30,173,0,13,10000,78,0,
825,173,30,0,18,10000,37,0,
826,30,228,0,87,10000,33,0,
827,228,30,0,75,10000,96,0,
828,30,263,0,38,10000,81,0,
829,263,30,0,64,10000,76,0,
830,30,292,0,20,10000,73,0,
831,292,30,0,84,10000,98,0,
832,30,296,0,6,10000,99,0,
833,296,30,0,14,10000,13,0,
834,30,319,0,87,10000,83,0,
835,319,30,0,70,10000,32,0,
836,30,337,0,44,10000,33,0,
837,337,30,0,90,10000,17,0,
838,30,401,0,48,10000,22,0,
839,401,30,0,99,10000,58,0,
840,30,441,0,36,10000,1,0,
841,441,30,0,64,10000,64,0,
842,30,689,0,41,10000,66,0,
843,689,30,0,74,10000,10,0,
844,30,790,0,75,10000,43,0,
845,790,30,0,8,10000,9,0,
846,30,883,0,34,10000,51,0,
847,883,30,0,70,10000,60,0,
848,30,909,0,79,10000,11,0,
849,909,30,0,9,10000,23,0,
850,30,917,0,97,10000,66,0,
851,917,30,0,83,10000,5,0,
852,30,922,0,82,10000,61,0,
853,922,30,0,9,10000,73,0,
854,31,77,0,72,10000,78,0,
855,77,31,0,79,10000,82,0,
856,31,225,0,63,10000,15,0,
857,225,31,0,15,10000,89,0,
858,31,305,0,27,10000,42,0,
859,305,31,0,52,10000,41,0,
860,31,310,0,48,10000,85,0,
861,310,31,0,65,10000,70,0,
862,31,384,0,30,10000,85,0,
863,384,31,0,13,10000,97,0,
864,31,390,0,35,10000,64,0,
865,390,31,0,92,10000,38,0,
866,31,466,0,40,10000,30,0,
867,466,31,0,46,10000,67,0,
868,31,500,0,48,10000,11,0,
869,500,31,0,79,10000,2,0,
870,31,511,0,34,10000,59,0,
871,511,31,0,56,10000,67,0,
872,31,607,0,99,10000,84,0,
873,607,31,0,66,10000,71,0,
874,31,633,0,31,10000,59,0,
875,633,31,0,61,10000,45,0,
876,31,634,0,22,10000,19,0,
877,634,31,0,98,10000,35,0,
878,31,701,0,42,10000,12,0,
879,701,31,0,97,10000,95,0,
880,31,761,0,88,10000,85,0,
881,761,31,0,58,10000,89,0,
882,31,843,0,3,10000,49,0,
883,843,31,0,15,10000,32,0,
884,31,907,0,31,10000,68,0,
885,907,31,0,82,10000,45,0,
886,31,936,0,61,10000,84,0,
887,936,31,0,16,10000,38,0,
888,31,987,0,26,10000,52,0,
889,987,31,0,70,10000,81,0,
890,31,990,0,16,10000,24,0,
891,990,31,0,74,10000,28,0,
892,32,94,0,58,10000,81,0,
893,94,32,0,93,10000,47,0,
894,32,170,0,18,10000,74,0,
895,170,32,0,48,10000,86,0,
896,32,216,0,24,10000,2,0,
897,216,32,0,72,10000,9,0,
898,32,247,0,89,10000,41,0,
899,247,32,0,14,10000,95,0,
900,32,261,0,17,10000,5,0,
901,261,32,0,13,10000,86,0,
902,32,317,0,12,10000,15,0,
903,317,32,0,95,10000,46,0,
904,32,399,0,40,10000,38,0,
905,399,32,0,82,10000,70,0,
906,32,482,0,75,10000,73,0,
907,482,32,0,77,10000,92,0,
908,32,617,0,14,10000,30,0,
909,617,32,0,56,10000,22,0,
910,32,753,0,90,10000,28,0,
911,753,32,0,43,10000,10,0,
912,32,918,0,75,10000,20,0,
913,918,32,0,41,10000,17,0,
914,33,79,0,28,10000,39,0,
915,79,33,0,3,10000,63,0,
916,33,166,0,36,10000,31,0,
917,166,33,0,27,10000,20,0,
918,33,232,0,3,10000,1,0,
919,232,33,0,87,10000,66,0,
920,33,362,0,58,10000,20,0,
921,362,33,0,29,10000,67,0,
922,33,426,0,91,10000,57,0,
923,426,33,0,5,10000,26,0,
924,33,500,0,45,10000,18,0,
925,500,33,0,81,10000,15,0,
926,33,579,0,61,10000,81,0,
927,579,33,0,37,10000,32,0,
928,33,686,0,40,10000,80,0,
929,686,33,0,57,10000,64,0,
930,33,697,0,17,10000,54,0,
931,697,33,0,79,10000,38,0,
932,33,847,0,18,10000,99,0,
933,847,33,0,82,10000,75,0,
934,33,848,0,50,10000,66,0,
935,848,33,0,89,10000,4,0,
936,33,893,0,31,10000,52,0,
937,893,33,0,4,10000,16,0,
938,33,966,0,57,10000,44,0,
939,966,33,0,14,10000,59,0,
940,33,980,0,58,10000,89,0,
941,980,33,0,85,10000,51,0,
942,33,999,0,24,10000,36,0,
943,999,33,0,84,10000,34,0,
944,34,50,0,74,10000,20,0,
945,50,34,0,5,10000,69,0,
946,34,58,0,46,10000,97,0,
947,58,34,0,46,10000,56,0,
948,34,189,0,68,10000,17,0,
949,189,34,0,58,10000,53,0,
950,34,230,0,26,10000,9,0,
951,230,34,0,4,10000,17,0,
952,34,257,0,72,10000,25,0,
953,257,34,0,82,10000,83,0,
954,34,329,0,53,10000,93,0,
955,329,34,0,79,10000,58,0,
956,34,382,0,15,10000,43,0,
957,382,34,0,67,10000,84,0,
958,34,400,0,96,10000,23,0,
959,400,34,0,31,10000,16,0,
960,34,507,0,18,10000,76,0,
961,507,34,0,84,10000,38,0,
962,34,515,0,72,10000,39,0,
963,515,34,0,39,10000,61,0,
964,34,655,0,98,10000,72,0,
965,655,34,0,38,10000,21,0,
966,34,665,0,43,10000,45,0,
967,665,34,0,91,10000,30,0,
968,34,746,0,45,10000,6,0,
969,746,34,0,54,10000,43,0,
970,34,878,0,81,10000,41,0,
971,878,34,0,19,10000,16,0,
972,34,922,0,9,10000,92,0,
973,922,34,0,43,10000,93,0,
974,35,164,0,44,10000,54,0,
975,164,35,0,83,10000,75,0,
976,35,167,0,1,10000,75,0,
977,167,35,0,45,10000,78,0,
978,35,187,0,54,10000,73,0,
979,187,35,0,10,10000,30,0,
980,35,262,0,82,10000,76,0,
981,262,35,0,88,10000,52,0,
982,35,272,0,82,10000,20,0,
983,272,35,0,10,10000,78,0,
984,35,358,0,13,10000,92,0,
985,358,35,0,88,10000,86,0,
986,35,410,0,88,10000,56,0,
987,410,35,0,19,10000,54,0,
988,35,499,0,42,10000,2,0,
989,499,35,0,14,10000,64,0,
990,35,559,0,20,10000,81,0,
991,559,35,0,91,10000,33,0,
992,35,611,0,68,10000,87,0,
993,611,35,0,61,10000,61,0,
994,35,747,0,75,10000,53,0,
995,747,35,0,30,10000,35,0,
996,35,752,0,78,10000,9,0,
997,752,35,0,58,10000,19,0,
998,35,777,0,20,10000,75,0,
999,777,35,0,6,10000,30,0,
1000,35,986,0,41,10000,78,0,
1001,986,35,0,52,10000,73,0,
1002,36,41,0,36,10000,24,0,
1003,41,36,0,67,10000,74,0,
1004,36,107,0,75,10000,32,0,
1005,107,36,0,5,10000,92,0,
1006,36,251,0,30,10000,25,0,
1007,251,36,0,11,10000,52,0,
1008,36,265,0,78,10000,39,0,
1009,265,36,0,6,10000,14,0,
1010,36,499,0,46,10000,81,0,
1011,499,36,0,26,10000,29,0,
1012,36,531,0,9,10000,9,0,
1013,531,36,0,40,10000,71,0,
1014,36,595,0,4,10000,57,0,
1015,595,36,0,4,10000,30,0,
1016,36,775,0,34,10000,23,0,
1017,775,36,0,76,10000,51,0,
1018,36,789,0,95,10000,66,0,
1019,789,36,0,25,10000,19,0,
1020,36,997,0,80,10000,3,0,
1021,997,36,0,44,10000,60,0,
1022,37,70,0,55,10000,15,0,
1023,70,37,0,38,10000,91,0,
1024,37,306,0,20,10000,54,0,
1025,306,37,0,27,10000,89,0,
1026,37,310,0,30,10000,4,0,
1027,310,37,0,94,10000,65,0,
1028,37,315,0,61,10000,98,0,
1029,315,37,0,78,10000,12,0,
1030,37,439,0,92,10000,83,0,
1031,439,37,0,93,10000,33,0,
1032,37,442,0,15,10000,19,0,
1033,442,37,0,24,10000,11,0,
1034,37,472,0,87,10000,67,0,
1035,472,37,0,4,10000,97,0,
1036,37,570,0,32,10000,77,0,
1037,570,37,0,47,10000,55,0,
1038,37,600,0,97,10000,24,0,
1039,600,37,0,44,10000,20,0,
1040,37,633,0,61,10000,69,0,
1041,633,37,0,26,10000,51,0,
1042,37,801,0,65,10000,73,0,
1043,801,37,0,23,10000,93,0,
1044,37,847,0,83,10000,76,0,
1045,847,37,0,37,10000,26,0,
1046,37,897,0,19,10000,32,0,
1047,897,37,0,10,10000,43,0,
1048,37,947,0,12,10000,25,0,
1049,947,37,0,2,10000,69,0,
1050,38,99,0,54,10000,46,0,
1051,99,38,0,91,10000,48,0,
1052,38,114,0,92,10000,83,0,
1053,114,38,0,17,10000,30,0,
1054,38,176,0,84,10000,30,0,
1055,176,38,0,90,10000,14,0,
1056,38,262,0,26,10000,59,0,
1057,262,38,0,84,10000,9,0,
1058,38,298,0,19,10000,5,0,
1059,298,38,0,22,10000,61,0,
1060,38,333,0,79,10000,67,0,
1061,333,38,0,14,10000,99,0,
1062,38,503,0,10,10000,57,0,
1063,503,38,0,87,10000,17,0,
1064,38,527,0,21,10000,62,0,
1065,527,38,0,49,10000,97,0,
1066,38,636,0,12,10000,68,0,
1067,636,38,0,18,10000,51,0,
1068,38,637,0,70,10000,49,0,
1069,637,38,0,39,10000,55,0,
1070,38,653,0,30,10000,17,0,
1071,653,38,0,54,10000,95,0,
1072,38,692,0,34,10000,62,0,
1073,692,38,0,91,10000,50,0,
1074,38,917,0,65,10000,93,0,
1075,917,38,0,85,10000,87,0,
1076,39,72,0,64,10000,96,0,
1077,72,39,0,48,10000,56,0,
1078,39,106,0,38,10000,23,0,
1079,106,39,0,92,10000,73,0,
1080,39,185,0,26,10000,47,0,
1081,185,39,0,79,10000,91,0,
1082,39,434,0,96,10000,71,0,
1083,434,39,0,70,10000,10,0,
1084,39,579,0,18,10000,12,0,
1085,579,39,0,25,10000,16,0,
1086,39,589,0,89,10000,44,0,
1087,589,39,0,45,10000,10,0,
1088,39,645,0,88,10000,76,0,
1089,645,39,0,68,10000,71,0,
1090,39,829,0,14,10000,33,0,
1091,829,39,0,50,10000,59,0,
1092,39,930,0,69,10000,92,0,
1093,930,39,0,76,10000,87,0,
1094,40,97,0,44,10000,76,0,
1095,97,40,0,19,10000,32,0,
1096,40,171,0,10,10000,17,0,
1097,171,40,0,36,10000,53,0,
1098,40,172,0,72,10000,87,0,
1099,172,40,0,59,10000,34,0,
1100,40,186,0,41,10000,30,0,
1101,186,40,0,57,10000,4,0,
1102,40,198,0,15,10000,56,0,
1103,198,40,0,10,10000,87,0,
1104,40,289,0,58,10000,88,0,
1105,289,40,0,62,10000,79,0,
1106,40,338,0,72,10000,41,0,
1107,338,40,0,51,10000,70,0,
1108,40,411,0,3,10000,13,0,
1109,411,40,0,49,10000,52,0,
1110,40,415,0,85,10000,88,0,
1111,415,40,0,44,10000,49,0,
1112,40,502,0,8,10000,17,0,
1113,502,40,0,57,10000,24,0,
1114,40,566,0,23,10000,68,0,
1115,566,40,0,12,10000,48,0,
1116,40,770,0,59,10000,4,0,
1117,770,40,0,61,10000,83,0,
1118,40,889,0,81,10000,47,0,
1119,889,40,0,10,10000,92,0,
1120,41,58,0,71,10000,71,0,
1121,58,41,0,19,10000,6,0,
1122,41,147,0,22,10000,88,0,
1123,147,41,0,44,10000,92,0,
1124,41,197,0,19,10000,45,0,
1125,197,41,0,97,10000,95,0,
1126,41,302,0,32,10000,2,0,
1127,302,41,0,98,10000,17,0,
1128,41,347,0,18,10000,41,0,
1129,347,41,0,34,10000,98,0,
1130,41,376,0,27,10000,36,0,
1131,376,41,0,85,10000,65,0,
1132,41,399,0,68,10000,98,0,
1133,399,41,0,95,10000,98,0,
1134,41,405,0,43,10000,3,0,
1135,405,41,0,9,10000,73,0,
1136,41,531,0,98,10000,40,0,
1137,531,41,0,84,10000,95,0,
1138,41,567,0,87,10000,34,0,
1139,567,41,0,94,10000,68,0,
1140,41,714,0,75,10000,74,0,
1141,714,41,0,74,10000,92,0,
1142,41,785,0,92,10000,69,0,
1143,785,41,0,59,10000,30,0,
1144,41,798,0,64,10000,64,0,
1145,798,41,0,94,10000,5,0,
1146,41,853,0,73,10000,20,0,
1147,853,41,0,29,10000,86,0,
1148,41,908,0,74,10000,37,0,
1149,908,41,0,72,10000,93,0,
1150,41,918,0,19,10000,38,0,
1151,918,41,0,97,10000,15,0,
1152,41,989,0,14,10000,25,0,
1153,989,41,0,90,10000,41,0,
1154,42,133,0,88,10000,11,0,
1155,133,42,0,76,10000,7,0,
1156,42,185,0,86,10000,69,0,
1157,185,42,0,36,10000,95,0,
1158,42,239,0,10,10000,69,0,
1159,239,42,0,14,10000,94,0,
1160,42,247,0,93,10000,50,0,
1161,247,42,0,7,10000,36,0,
1162,42,291,0,2,10000,49,0,
1163,291,42,0,17,10000,81,0,
1164,42,402,0,67,10000,46,0,
1165,402,42,0,37,10000,65,0,
1166,42,415,0,15,10000,45,0,
1167,415,42,0,11,10000,82,0,
1168,42,465,0,52,10000,8,0,
1169,465,42,0,40,10000,69,0,
1170,42,562,0,66,10000,50,0,
1171,562,42,0,32,10000,28,0,
1172,42,571,0,36,10000,90,0,
1173,571,42,0,74,10000,46,0,
1174,42,599,0,56,10000,74,0,
1175,599,42,0,37,10000,48,0,
1176,42,774,0,69,10000,27,0,
1177,774,42,0,72,10000,42,0,
1178,42,819,0,18,10000,50,0,
1179,819,42,0,3,10000,60,0,
1180,42,877,0,63,10000,82,0,
1181,877,42,0,14,10000,72,0,
1182,42,902,0,75,10000,3,0,
1183,902,42,0,24,10000,41,0,
1184,42,977,0,21,10000,77,0,
1185,977,42,0,94,10000,74,0,
1186,42,980,0,61,10000,48,0,
1187,980,42,0,5,10000,24,0,
1188,43,116,0,52,10000,30,0,
1189,116,43,0,84,10000,55,0,
1190,43,135,0,55,10000,12,0,
1191,135,43,0,88,10000,26,0,
1192,43,187,0,44,10000,90,0,
1193,187,43,0,11,10000,13,0,
1194,43,242,0,84,10000,90,0,
1195,242,43,0,36,10000,60,0,
1196,43,325,0,2,10000,38,0,
1197,325,43,0,71,10000,79,0,
1198,43,344,0,55,10000,77,0,
1199,344,43,0,89,10000,18,0,
1200,43,398,0,6,10000,60,0,
1201,398,43,0,13,10000,39,0,
1202,43,399,0,80,10000,61,0,
1203,399,43,0,23,10000,62,0,
1204,43,424,0,95,10000,4,0,
1205,424,43,0,53,10000,89,0,
1206,43,601,0,92,10000,95,0,
1207,601,43,0,73,10000,88,0,
1208,43,727,0,12,10000,38,0,
1209,727,43,0,42,10000,68,0,
1210,43,753,0,50,10000,53,0,
1211,753,43,0,28,10000,87,0,
1212,43,897,0,63,10000,43,0,
1213,897,43,0,24,10000,36,0,
1214,43,989,0,25,10000,46,0,
1215,989,43,0,64,10000,72,0,
1216,44,47,0,22,10000,68,0,
1217,47,44,0,1,10000,36,0,
1218,44,49,0,67,10000,20,0,
1219,49,44,0,5,10000,17,0,
1220,44,115,0,77,10000,49,0,
1221,115,44,0,60,10000,47,0,
1222,44,174,0,98,10000,88,0,
1223,174,44,0,69,10000,77,0,
1224,44,257,0,68,10000,94,0,
1225,257,44,0,67,10000,80,0,
1226,44,284,0,75,10000,64,0,
1227,284,44,0,47,10000,7,0,
1228,44,294,0,17,10000,30,0,
1229,294,44,0,64,10000,81,0,
1230,44,465,0,5,10000,95,0,
1231,465,44,0,10,10000,99,0,
1232,44,555,0,63,10000,20,0,
1233,555,44,0,14,10000,96,0,
1234,44,663,0,49,10000,13,0,
1235,663,44,0,8,10000,80,0,
1236,44,785,0,83,10000,12,0,
1237,785,44,0,41,10000,37,0,
1238,44,788,0,61,10000,55,0,
1239,788,44,0,95,10000,13,0,
1240,44,797,0,41,10000,51,0,
1241,797,44,0,67,10000,59,0,
1242,44,844,0,55,10000,25,0,
1243,844,44,0,44,10000,83,0,
1244,45,82,0,67,10000,41,0,
1245,82,45,0,73,10000,68,0,
1246,45,191,0,88,10000,23,0,
1247,191,45,0,59,10000,18,0,
1248,45,244,0,83,10000,42,0,
1249,244,45,0,15,10000,67,0,
1250,45,372,0,1,10000,56,0,
1251,372,45,0,78,10000,62,0,
1252,45,388,0,34,10000,27,0,
1253,388,45,0,76,10000,40,0,
1254,45,495,0,87,10000,84,0,
1255,495,45,0,23,10000,32,0,
1256,45,685,0,84,10000,23,0,
1257,685,45,0,30,10000,36,0,
1258,45,744,0,37,10000,86,0,
1259,744,45,0,78,10000,32,0,
1260,45,832,0,66,10000,48,0,
1261,832,45,0,44,10000,40,0,
1262,45,833,0,17,10000,44,0,
1263,833,45,0,3,10000,95,0,
1264,45,883,0,7,10000,89,0,
1265,883,45,0,62,10000,86,0,
1266,45,957,0,61,10000,75,0,
1267,957,45,0,80,10000,26,0,
1268,46,108,0,95,10000,78,0,
1269,108,46,0,71,10000,86,0,
1270,46,427,0,72,10000,94,0,
1271,427,46,0,73,10000,6,0,
1272,46,599,0,34,10000,77,0,
1273,599,46,0,19,10000,27,0,
1274,46,705,0,50,10000,12,0,
1275,705,46,0,33,10000,45,0,
1276,46,775,0,43,10000,28,0,
1277,775,46,0,35,10000,83,0,
1278,46,822,0,21,10000,10,0,
1279,822,46,0,60,10000,90,0,
1280,46,965,0,31,10000,40,0,
1281,965,46,0,9,10000,80,0,
1282,47,57,0,68,10000,79,0,
1283,57,47,0,39,10000,51,0,
1284,47,135,0,77,10000,30,0,
1285,135,47,0,43,10000,26,0,
1286,47,308,0,60,10000,49,0,
1287,308,47,0,56,10000,50,0,
1288,47,345,0,2,10000,46,0,
1289,345,47,0,91,10000,59,0,
1290,47,526,0,22,10000,2,0,
1291,526,47,0,94,10000,42,0,
1292,47,551,0,4,10000,19,0,
1293,551,47,0,67,10000,53,0,
1294,47,573,0,96,10000,67,0,
1295,573,47,0,18,10000,75,0,
1296,47,581,0,93,10000,73,0,
1297,581,47,0,29,10000,44,0,
1298,47,680,0,51,10000,47,0,
1299,680,47,0,21,10000,85,0,
1300,47,764,0,11,10000,45,0,
1301,764,47,0,97,10000,41,0,
1302,47,855,0,67,10000,35,0,
1303,855,47,0,65,10000,93,0,
1304,47,908,0,69,10000,12,0,
1305,908,47,0,72,10000,7,0,
1306,47,926,0,52,10000,38,0,
1307,926,47,0,37,10000,42,0,
1308,47,928,0,38,10000,6,0,
1309,928,47,0,59,10000,42,0,
1310,48,116,0,29,10000,73,0,
1311,116,48,0,46,10000,66,0,
1312,48,123,0,13,10000,74,0,
1313,123,48,0,62,10000,83,0,
1314,48,156,0,37,10000,81,0,
1315,156,48,0,68,10000,66,0,
1316,48,218,0,49,10000,2,0,
1317,218,48,0,33,10000,94,0,
1318,48,265,0,66,10000,4,0,
1319,265,48,0,72,10000,25,0,
1320,48,470,0,12,10000,67,0,
1321,470,48,0,99,10000,55,0,
1322,48,513,0,40,10000,77,0,
1323,513,48,0,85,10000,28,0,
1324,48,543,0,26,10000,58,0,
1325,543,48,0,21,10000,79,0,
1326,48,619,0,20,10000,25,0,
1327,619,48,0,66,10000,20,0,
1328,48,646,0,71,10000,99,0,
1329,646,48,0,2,10000,66,0,
1330,48,804,0,15,10000,81,0,
1331,804,48,0,71,10000,37,0,
1332,48,805,0,6,10000,48,0,
1333,805,48,0,53,10000,69,0,
1334,49,148,0,7,10000,14,0,
1335,148,49,0,69,10000,23,0,
1336,49,188,0,60,10000,25,0,
1337,188,49,0,67,10000,82,0,
1338,49,340,0,89,10000,2,0,
1339,340,49,0,11,10000,70,0,
1340,49,446,0,39,10000,77,0,
1341,446,49,0,59,10000,5,0,
1342,49,486,0,94,10000,92,0,
1343,486,49,0,22,10000,12,0,
1344,49,630,0,21,10000,68,0,
1345,630,49,0,73,10000,82,0,
1346,49,868,0,87,10000,12,0,
1347,868,49,0,99,10000,28,0,
1348,49,922,0,38,10000,81,0,
1349,922,49,0,49,10000,78,0,
1350,49,942,0,36,10000,93,0,
1351,942,49,0,18,10000,35,0,
1352,50,205,0,77,10000,68,0,
1353,205,50,0,34,10000,56,0,
1354,50,391,0,95,10000,94,0,
1355,391,50,0,40,10000,16,0,
1356,50,665,0,95,10000,96,0,
1357,665,50,0,70,10000,42,0,
1358,50,689,0,94,10000,71,0,
1359,689,50,0,59,10000,12,0,
1360,50,838,0,68,10000,5,0,
1361,838,50,0,5,10000,87,0,
1362,50,842,0,4,10000,72,0,
1363,842,50,0,43,10000,62,0,
1364,50,884,0,25,10000,5,0,
1365,884,50,0,84,10000,79,0,
1366,51,251,0,71,10000,55,0,
1367,251,51,0,85,10000,65,0,
1368,51,387,0,32,10000,27,0,
1369,387,51,0,44,10000,14,0,
1370,51,804,0,7,10000,88,0,
1371,804,51,0,7,10000,58,0,
1372,51,830,0,75,10000,6,0,
1373,830,51,0,29,10000,94,0,
1374,51,982,0,17,10000,10,0,
1375,982,51,0,19,10000,10,0,
1376,51,986,0,3,10000,61,0,
1377,986,51,0,5,10000,21,0,
1378,52,137,0,60,10000,18,0,
1379,137,52,0,46,10000,3,0,
1380,52,147,0,88,10000,56,0,
1381,147,52,0,38,10000,71,0,
1382,52,313,0,59,10000,17,0,
1383,313,52,0,32,10000,35,0,
1384,52,642,0,48,10000,16,0,
1385,642,52,0,94,10000,92,0,
1386,52,747,0,41,10000,97,0,
1387,747,52,0,51,10000,77,0,
1388,53,83,0,20,10000,44,0,
1389,83,53,0,98,10000,3,0,
1390,53,193,0,50,10000,34,0,
1391,193,53,0,81,10000,62,0,
1392,53,199,0,60,10000,22,0,
1393,199,53,0,15,10000,54,0,
1394,53,224,0,84,10000,56,0,
1395,224,53,0,39,10000,58,0,
1396,53,283,0,86,10000,38,0,
1397,283,53,0,57,10000,36,0,
1398,53,284,0,78,10000,34,0,
1399,284,53,0,33,10000,78,0,
1400,53,285,0,53,10000,23,0,
1401,285,53,0,56,10000,60,0,
1402,53,347,0,4,10000,59,0,
1403,347,53,0,96,10000,5,0,
1404,53,372,0,30,10000,58,0,
1405,372,53,0,76,10000,25,0,
1406,53,423,0,57,10000,68,0,
1407,423,53,0,23,10000,87,0,
1408,53,559,0,78,10000,59,0,
1409,559,53,0,52,10000,72,0,
1410,53,633,0,88,10000,79,0,
1411,633,53,0,98,10000,86,0,
1412,53,681,0,59,10000,75,0,
1413,681,53,0,54,10000,20,0,
1414,53,688,0,59,10000,25,0,
1415,688,53,0,30,10000,64,0,
1416,53,711,0,73,10000,13,0,
1417,711,53,0,53,10000,21,0,
1418,53,854,0,25,10000,89,0,
1419,854,53,0,1,10000,98,0,
1420,53,882,0,34,10000,45,0,
1421,882,53,0,97,10000,70,0,
1422,54,188,0,36,10000,79,0,
1423,188,54,0,97,10000,49,0,
1424,54,309,0,50,10000,74,0,
1425,309,54,0,75,10000,44,0,
1426,54,343,0,61,10000,30,0,
1427,343,54,0,72,10000,36,0,
1428,54,367,0,32,10000,35,0,
1429,367,54,0,78,10000,25,0,
1430,54,417,0,53,10000,59,0,
1431,417,54,0,27,10000,77,0,
1432,54,624,0,95,10000,10,0,
1433,624,54,0,4,10000,69,0,
1434,54,690,0,68,10000,15,0,
1435,690,54,0,30,10000,41,0,
1436,54,736,0,5,10000,44,0,
1437,736,54,0,92,10000,95,0,
1438,54,743,0,96,10000,46,0,
1439,743,54,0,27,10000,17,0,
1440,54,812,0,33,10000,34,0,
1441,812,54,0,70,10000,12,0,
1442,54,815,0,57,10000,42,0,
1443,815,54,0,64,10000,34,0,
1444,54,979,0,96,10000,45,0,
1445,979,54,0,24,10000,36,0,
1446,54,992,0,6,10000,2,0,
1447,992,54,0,27,10000,84,0,
1448,55,75,0,62,10000,33,0,
1449,75,55,0,72,10000,28,0,
1450,55,166,0,13,10000,54,0,
1451,166,55,0,25,10000,35,0,
1452,55,253,0,31,10000,92,0,
1453,253,55,0,79,10000,53,0,
1454,55,316,0,84,10000,95,0,
1455,316,55,0,84,10000,39,0,
1456,55,323,0,38,10000,12,0,
1457,323,55,0,50,10000,25,0,
1458,55,340,0,63,10000,55,0,
1459,340,55,0,40,10000,86,0,
1460,55,538,0,5,10000,51,0,
1461,538,55,0,69,10000,48,0,
1462,55,614,0,55,10000,20,0,
1463,614,55,0,81,10000,23,0,
1464,55,730,0,64,10000,72,0,
1465,730,55,0,16,10000,52,0,
1466,55,733,0,48,10000,49,0,
1467,733,55,0,82,10000,21,0,
1468,55,764,0,58,10000,22,0,
1469,764,55,0,15,10000,97,0,
1470,55,776,0,40,10000,29,0,
1471,776,55,0,23,10000,51,0,
1472,55,823,0,60,10000,33,0,
1473,823,55,0,87,10000,96,0,
1474,56,66,0,81,10000,47,0,
1475,66,56,0,41,10000,99,0,
1476,56,122,0,80,10000,67,0,
1477,122,56,0,74,10000,27,0,
1478,56,142,0,95,10000,76,0,
1479,142,56,0,89,10000,42,0,
1480,56,145,0,66,10000,47,0,
1481,145,56,0,50,10000,80,0,
1482,56,265,0,4,10000,88,0,
1483,265,56,0,68,10000,59,0,
1484,56,275,0,87,10000,97,0,
1485,275,56,0,53,10000,67,0,
1486,56,359,0,68,10000,41,0,
1487,359,56,0,62,10000,36,0,
1488,56,404,0,39,10000,28,0,
1489,404,56,0,41,10000,7,0,
1490,56,527,0,61,10000,52,0,
1491,527,56,0,30,10000,20,0,
1492,56,598,0,51,10000,9,0,
1493,598,56,0,10,10000,79,0,
1494,56,600,0,83,10000,46,0,
1495,600,56,0,94,10000,57,0,
1496,56,635,0,27,10000,53,0,
1497,635,56,0,66,10000,30,0,
1498,56,704,0,59,10000,41,0,
1499,704,56,0,77,10000,86,0,
1500,56,831,0,12,10000,82,0,
1501,831,56,0,55,10000,8,0,
1502,56,913,0,26,10000,13,0,
1503,913,56,0,87,10000,67,0,
1504,56,968,0,45,10000,33,0,
1505,968,56,0,71,10000,46,0,
1506,57,321,0,78,10000,4,0,
1507,321,57,0,81,10000,54,0,
1508,57,413,0,80,10000,74,0,
1509,413,57,0,22,10000,93,0,
1510,57,442,0,17,10000,75,0,
1511,442,57,0,16,10000,33,0,
1512,57,567,0,71,10000,77,0,
1513,567,57,0,16,10000,60,0,
1514,57,632,0,22,10000,91,0,
1515,632,57,0,59,10000,18,0,
1516,57,716,0,74,10000,11,0,
1517,716,57,0,77,10000,10,0,
