LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,19,520,0,85,10000,3,0,
773,520,19,0,43,10000,25,0,
774,19,623,0,75,10000,90,0,
775,623,19,0,51,10000,71,0,
776,19,643,0,90,10000,73,0,
777,643,19,0,84,10000,59,0,
778,19,655,0,51,10000,63,0,
779,655,19,0,71,10000,20,0,
780,19,724,0,4,10000,45,0,
781,724,19,0,16,10000,61,0,
782,19,818,0,20,10000,21,0,
783,818,19,0,32,10000,21,0,
784,20,176,0,32,10000,30,0,
785,176,20,0,86,10000,48,0,
786,20,305,0,59,10000,13,0,
787,305,20,0,3,10000,97,0,
788,20,307,0,27,10000,38,0,
789,307,20,0,83,10000,18,0,
790,20,351,0,87,10000,43,0,
791,351,20,0,42,10000,32,0,
792,20,385,0,86,10000,97,0,
793,385,20,0,88,10000,9,0,
794,20,410,0,25,10000,73,0,
795,410,20,0,86,10000,70,0,
796,20,467,0,34,10000,7,0,
797,467,20,0,93,10000,87,0,
798,20,472,0,82,10000,35,0,
799,472,20,0,56,10000,14,0,
800,20,530,0,10,10000,90,0,
801,530,20,0,29,10000,15,0,
802,20,698,0,15,10000,88,0,
803,698,20,0,56,10000,28,0,
804,20,738,0,93,10000,58,0,
805,738,20,0,66,10000,42,0,
806,20,784,0,11,10000,64,0,
807,784,20,0,14,10000,5,0,
808,20,797,0,50,10000,9,0,
809,797,20,0,85,10000,32,0,
810,20,809,0,72,10000,74,0,
811,809,20,0,28,10000,97,0,
812,20,814,0,39,10000,99,0,
813,814,20,0,81,10000,95,0,
814,20,820,0,30,10000,33,0,
815,820,20,0,97,10000,12,0,
816,20,827,0,95,10000,61,0,
817,827,20,0,30,10000,10,0,
818,20,830,0,76,10000,53,0,
819,830,20,0,89,10000,27,0,
820,20,931,0,42,10000,63,0,
821,931,20,0,24,10000,51,0,
822,20,994,0,84,10000,32,0,
823,994,20,0,89,10000,40,0,
824,20,995,0,38,10000,13,0,
825,995,20,0,53,10000,52,0,
826,21,111,0,47,10000,89,0,
827,111,21,0,32,10000,92,0,
828,21,175,0,12,10000,66,0,
829,175,21,0,11,10000,53,0,
830,21,190,0,62,10000,76,0,
831,190,21,0,38,10000,18,0,
832,21,210,0,30,10000,16,0,
833,210,21,0,93,10000,14,0,
834,21,217,0,73,10000,74,0,
835,217,21,0,81,10000,8,0,
836,21,223,0,57,10000,67,0,
837,223,21,0,82,10000,31,0,
838,21,228,0,9,10000,49,0,
839,228,21,0,64,10000,6,0,
840,21,242,0,42,10000,77,0,
841,242,21,0,78,10000,17,0,
842,21,417,0,46,10000,11,0,
843,417,21,0,70,10000,78,0,
844,21,430,0,70,10000,11,0,
845,430,21,0,77,10000,7,0,
846,21,445,0,27,10000,69,0,
847,445,21,0,40,10000,30,0,
848,21,512,0,78,10000,39,0,
849,512,21,0,8,10000,92,0,
850,21,522,0,78,10000,92,0,
851,522,21,0,34,10000,71,0,
852,21,523,0,65,10000,81,0,
853,523,21,0,9,10000,74,0,
854,21,542,0,24,10000,63,0,
855,542,21,0,13,10000,46,0,
856,21,557,0,84,10000,20,0,
857,557,21,0,87,10000,78,0,
858,21,608,0,56,10000,52,0,
859,608,21,0,25,10000,96,0,
860,21,610,0,85,10000,18,0,
861,610,21,0,91,10000,83,0,
862,21,617,0,60,10000,12,0,
863,617,21,0,83,10000,80,0,
864,21,715,0,80,10000,48,0,
865,715,21,0,97,10000,83,0,
866,21,774,0,91,10000,36,0,
867,774,21,0,40,10000,46,0,
868,21,973,0,81,10000,69,0,
869,973,21,0,77,10000,47,0,
870,21,986,0,58,10000,31,0,
871,986,21,0,78,10000,42,0,
872,22,69,0,71,10000,98,0,
873,69,22,0,27,10000,14,0,
874,22,98,0,98,10000,82,0,
875,98,22,0,25,10000,19,0,
876,22,112,0,42,10000,96,0,
877,112,22,0,6,10000,41,0,
878,22,118,0,20,10000,68,0,
879,118,22,0,79,10000,60,0,
880,22,121,0,75,10000,11,0,
881,121,22,0,70,10000,86,0,
882,22,129,0,8,10000,51,0,
883,129,22,0,33,10000,55,0,
884,22,180,0,25,10000,81,0,
885,180,22,0,23,10000,79,0,
886,22,282,0,20,10000,33,0,
887,282,22,0,97,10000,50,0,
888,22,339,0,17,10000,30,0,
889,339,22,0,89,10000,54,0,
890,22,357,0,83,10000,21,0,
891,357,22,0,86,10000,88,0,
892,22,413,0,23,10000,65,0,
893,413,22,0,77,10000,10,0,
894,22,438,0,9,10000,41,0,
895,438,22,0,8,10000,27,0,
896,22,486,0,3,10000,21,0,
897,486,22,0,49,10000,19,0,
898,22,575,0,18,10000,8,0,
899,575,22,0,73,10000,42,0,
900,22,676,0,10,10000,20,0,
901,676,22,0,42,10000,61,0,
902,22,813,0,84,10000,39,0,
903,813,22,0,69,10000,3,0,
904,22,827,0,9,10000,54,0,
905,827,22,0,85,10000,9,0,
906,22,943,0,66,10000,23,0,
907,943,22,0,12,10000,5,0,
908,23,29,0,86,10000,6,0,
909,29,23,0,94,10000,23,0,
910,23,107,0,14,10000,42,0,
911,107,23,0,21,10000,23,0,
912,23,171,0,29,10000,8,0,
913,171,23,0,17,10000,14,0,
914,23,212,0,1,10000,14,0,
915,212,23,0,29,10000,61,0,
916,23,266,0,23,10000,39,0,
917,266,23,0,29,10000,96,0,
918,23,289,0,5,10000,27,0,
919,289,23,0,43,10000,40,0,
920,23,387,0,11,10000,72,0,
921,387,23,0,81,10000,79,0,
922,23,427,0,61,10000,24,0,
923,427,23,0,7,10000,53,0,
924,23,489,0,50,10000,21,0,
925,489,23,0,16,10000,15,0,
926,23,604,0,9,10000,74,0,
927,604,23,0,80,10000,17,0,
928,23,637,0,55,10000,34,0,
929,637,23,0,47,10000,97,0,
930,23,647,0,16,10000,32,0,
931,647,23,0,79,10000,57,0,
932,23,652,0,52,10000,9,0,
933,652,23,0,64,10000,64,0,
934,23,660,0,72,10000,58,0,
935,660,23,0,68,10000,95,0,
936,23,663,0,13,10000,32,0,
937,663,23,0,27,10000,73,0,
938,23,688,0,96,10000,83,0,
939,688,23,0,2,10000,81,0,
940,23,689,0,32,10000,82,0,
941,689,23,0,60,10000,70,0,
942,23,758,0,36,10000,75,0,
943,758,23,0,45,10000,89,0,
944,23,772,0,94,10000,54,0,
945,772,23,0,90,10000,6,0,
946,23,839,0,52,10000,37,0,
947,839,23,0,58,10000,70,0,
948,23,879,0,4,10000,77,0,
949,879,23,0,19,10000,86,0,
950,23,926,0,6,10000,25,0,
951,926,23,0,39,10000,65,0,
952,24,78,0,34,10000,52,0,
953,78,24,0,11,10000,26,0,
954,24,96,0,23,10000,37,0,
955,96,24,0,83,10000,4,0,
956,24,153,0,89,10000,64,0,
957,153,24,0,17,10000,42,0,
958,24,186,0,11,10000,59,0,
959,186,24,0,31,10000,10,0,
960,24,190,0,4,10000,1,0,
961,190,24,0,86,10000,21,0,
962,24,215,0,1,10000,4,0,
963,215,24,0,78,10000,70,0,
964,24,405,0,74,10000,33,0,
965,405,24,0,85,10000,87,0,
966,24,455,0,68,10000,12,0,
967,455,24,0,57,10000,31,0,
968,24,627,0,56,10000,19,0,
969,627,24,0,63,10000,89,0,
970,24,662,0,67,10000,5,0,
971,662,24,0,90,10000,56,0,
972,24,775,0,50,10000,59,0,
973,775,24,0,39,10000,88,0,
974,24,801,0,19,10000,32,0,
975,801,24,0,15,10000,8,0,
976,24,958,0,8,10000,16,0,
977,958,24,0,7,10000,14,0,
978,24,969,0,46,10000,65,0,
979,969,24,0,96,10000,36,0,
980,24,995,0,67,10000,21,0,
981,995,24,0,99,10000,19,0,
982,25,168,0,2,10000,29,0,
983,168,25,0,74,10000,12,0,
984,25,169,0,55,10000,22,0,
985,169,25,0,38,10000,40,0,
986,25,202,0,65,10000,13,0,
987,202,25,0,33,10000,18,0,
988,25,276,0,3,10000,33,0,
989,276,25,0,12,10000,23,0,
990,25,367,0,16,10000,75,0,
991,367,25,0,39,10000,78,0,
992,25,382,0,22,10000,54,0,
993,382,25,0,38,10000,31,0,
994,25,385,0,59,10000,72,0,
995,385,25,0,39,10000,64,0,
996,25,401,0,43,10000,2,0,
997,401,25,0,55,10000,7,0,
998,25,457,0,22,10000,41,0,
999,457,25,0,53,10000,97,0,
1000,25,508,0,34,10000,34,0,
1001,508,25,0,88,10000,56,0,
1002,25,609,0,72,10000,74,0,
1003,609,25,0,97,10000,23,0,
1004,25,619,0,28,10000,33,0,
1005,619,25,0,82,10000,6,0,
1006,25,677,0,63,10000,53,0,
1007,677,25,0,45,10000,70,0,
1008,25,738,0,83,10000,3,0,
1009,738,25,0,39,10000,32,0,
1010,25,744,0,61,10000,65,0,
1011,744,25,0,56,10000,90,0,
1012,25,865,0,98,10000,10,0,
1013,865,25,0,78,10000,23,0,
1014,25,903,0,99,10000,17,0,
1015,903,25,0,40,10000,2,0,
1016,25,977,0,74,10000,81,0,
1017,977,25,0,71,10000,96,0,
1018,25,978,0,78,10000,97,0,
1019,978,25,0,31,10000,23,0,
1020,26,52,0,92,10000,40,0,
1021,52,26,0,13,10000,21,0,
1022,26,68,0,27,10000,42,0,
1023,68,26,0,79,10000,24,0,
1024,26,95,0,72,10000,52,0,
1025,95,26,0,85,10000,47,0,
1026,26,194,0,24,10000,28,0,
1027,194,26,0,67,10000,65,0,
1028,26,227,0,37,10000,2,0,
1029,227,26,0,62,10000,94,0,
1030,26,374,0,2,10000,73,0,
1031,374,26,0,38,10000,24,0,
1032,26,391,0,78,10000,12,0,
1033,391,26,0,87,10000,86,0,
1034,26,482,0,66,10000,94,0,
1035,482,26,0,55,10000,4,0,
1036,26,484,0,91,10000,45,0,
1037,484,26,0,50,10000,22,0,
1038,26,733,0,50,10000,19,0,
1039,733,26,0,43,10000,90,0,
1040,26,813,0,60,10000,93,0,
1041,813,26,0,28,10000,10,0,
1042,26,895,0,49,10000,17,0,
1043,895,26,0,50,10000,71,0,
1044,26,897,0,89,10000,69,0,
1045,897,26,0,12,10000,37,0,
1046,26,899,0,38,10000,77,0,
1047,899,26,0,1,10000,99,0,
1048,26,949,0,44,10000,36,0,
1049,949,26,0,93,10000,93,0,
1050,26,959,0,10,10000,17,0,
1051,959,26,0,43,10000,84,0,
1052,27,140,0,75,10000,94,0,
1053,140,27,0,22,10000,75,0,
1054,27,152,0,6,10000,44,0,
1055,152,27,0,11,10000,90,0,
1056,27,181,0,90,10000,94,0,
1057,181,27,0,98,10000,31,0,
1058,27,198,0,14,10000,13,0,
1059,198,27,0,51,10000,91,0,
1060,27,222,0,93,10000,39,0,
1061,222,27,0,65,10000,47,0,
1062,27,240,0,90,10000,13,0,
1063,240,27,0,89,10000,96,0,
1064,27,268,0,57,10000,7,0,
1065,268,27,0,23,10000,22,0,
1066,27,308,0,69,10000,85,0,
1067,308,27,0,22,10000,35,0,
1068,27,354,0,71,10000,36,0,
1069,354,27,0,88,10000,13,0,
1070,27,407,0,67,10000,71,0,
1071,407,27,0,97,10000,2,0,
1072,27,473,0,2,10000,69,0,
1073,473,27,0,34,10000,18,0,
1074,27,477,0,89,10000,79,0,
1075,477,27,0,29,10000,41,0,
1076,27,539,0,64,10000,25,0,
1077,539,27,0,47,10000,59,0,
1078,27,604,0,67,10000,7,0,
1079,604,27,0,93,10000,89,0,
1080,27,608,0,52,10000,51,0,
1081,608,27,0,64,10000,66,0,
1082,27,703,0,18,10000,31,0,
1083,703,27,0,72,10000,91,0,
1084,27,710,0,73,10000,41,0,
1085,710,27,0,39,10000,13,0,
1086,27,794,0,58,10000,30,0,
1087,794,27,0,33,10000,42,0,
1088,27,817,0,34,10000,52,0,
1089,817,27,0,71,10000,21,0,
1090,27,827,0,90,10000,87,0,
1091,827,27,0,86,10000,82,0,
1092,27,837,0,96,10000,20,0,
1093,837,27,0,38,10000,29,0,
1094,27,868,0,83,10000,66,0,
1095,868,27,0,91,10000,39,0,
1096,27,931,0,38,10000,19,0,
1097,931,27,0,60,10000,38,0,
1098,27,979,0,42,10000,18,0,
1099,979,27,0,85,10000,35,0,
1100,27,991,0,29,10000,81,0,
1101,991,27,0,9,10000,52,0,
1102,28,51,0,81,10000,16,0,
1103,51,28,0,36,10000,25,0,
1104,28,108,0,66,10000,21,0,
1105,108,28,0,26,10000,28,0,
1106,28,287,0,72,10000,79,0,
1107,287,28,0,61,10000,65,0,
1108,28,326,0,33,10000,86,0,
1109,326,28,0,85,10000,62,0,
1110,28,419,0,60,10000,56,0,
1111,419,28,0,60,10000,22,0,
1112,28,570,0,66,10000,41,0,
1113,570,28,0,15,10000,86,0,
1114,28,572,0,34,10000,61,0,
1115,572,28,0,31,10000,5,0,
1116,28,603,0,4,10000,93,0,
1117,603,28,0,7,10000,17,0,
1118,28,610,0,84,10000,64,0,
1119,610,28,0,18,10000,28,0,
1120,28,629,0,53,10000,82,0,
1121,629,28,0,4,10000,26,0,
1122,28,669,0,58,10000,71,0,
1123,669,28,0,22,10000,98,0,
1124,28,689,0,77,10000,35,0,
1125,689,28,0,48,10000,30,0,
1126,28,791,0,72,10000,14,0,
1127,791,28,0,38,10000,76,0,
1128,28,793,0,45,10000,71,0,
1129,793,28,0,64,10000,14,0,
1130,28,813,0,10,10000,38,0,
1131,813,28,0,44,10000,7,0,
1132,28,899,0,9,10000,87,0,
1133,899,28,0,67,10000,70,0,
1134,28,914,0,87,10000,17,0,
1135,914,28,0,83,10000,8,0,
1136,28,927,0,72,10000,29,0,
1137,927,28,0,76,10000,7,0,
1138,28,992,0,88,10000,20,0,
1139,992,28,0,69,10000,58,0,
1140,29,86,0,40,10000,80,0,
1141,86,29,0,66,10000,81,0,
1142,29,98,0,98,10000,13,0,
1143,98,29,0,85,10000,88,0,
1144,29,209,0,22,10000,45,0,
1145,209,29,0,28,10000,12,0,
1146,29,220,0,93,10000,19,0,
1147,220,29,0,65,10000,32,0,
1148,29,235,0,69,10000,27,0,
1149,235,29,0,94,10000,80,0,
1150,29,252,0,6,10000,89,0,
1151,252,29,0,62,10000,67,0,
1152,29,255,0,47,10000,59,0,
1153,255,29,0,29,10000,20,0,
1154,29,305,0,28,10000,85,0,
1155,305,29,0,6,10000,3,0,
1156,29,387,0,23,10000,36,0,
1157,387,29,0,37,10000,67,0,
1158,29,412,0,39,10000,7,0,
1159,412,29,0,28,10000,7,0,
1160,29,468,0,23,10000,26,0,
1161,468,29,0,14,10000,75,0,
1162,29,561,0,57,10000,2,0,
1163,561,29,0,32,10000,73,0,
1164,29,694,0,91,10000,22,0,
1165,694,29,0,54,10000,1,0,
1166,29,763,0,10,10000,29,0,
1167,763,29,0,65,10000,29,0,
1168,29,776,0,45,10000,19,0,
1169,776,29,0,57,10000,31,0,
1170,29,777,0,7,10000,34,0,
1171,777,29,0,40,10000,35,0,
1172,29,887,0,18,10000,92,0,
1173,887,29,0,91,10000,12,0,
1174,29,888,0,62,10000,23,0,
1175,888,29,0,28,10000,80,0,
1176,29,906,0,22,10000,64,0,
1177,906,29,0,70,10000,85,0,
1178,29,917,0,34,10000,14,0,
1179,917,29,0,87,10000,81,0,
1180,29,952,0,75,10000,44,0,
1181,952,29,0,50,10000,2,0,
1182,29,955,0,96,10000,53,0,
1183,955,29,0,18,10000,50,0,
1184,29,962,0,79,10000,40,0,
1185,962,29,0,82,10000,34,0,
1186,29,964,0,30,10000,86,0,
1187,964,29,0,2,10000,50,0,
1188,30,53,0,92,10000,60,0,
1189,53,30,0,30,10000,35,0,
1190,30,81,0,55,10000,4,0,
1191,81,30,0,27,10000,6,0,
1192,30,96,0,85,10000,3,0,
1193,96,30,0,52,10000,38,0,
1194,30,149,0,8,10000,85,0,
1195,149,30,0,80,10000,73,0,
1196,30,173,0,70,10000,22,0,
1197,173,30,0,72,10000,71,0,
1198,30,184,0,54,10000,37,0,
1199,184,30,0,56,10000,44,0,
1200,30,235,0,61,10000,42,0,
1201,235,30,0,63,10000,50,0,
1202,30,250,0,35,10000,20,0,
1203,250,30,0,94,10000,22,0,
1204,30,410,0,80,10000,43,0,
1205,410,30,0,94,10000,82,0,
1206,30,594,0,48,10000,47,0,
1207,594,30,0,21,10000,76,0,
1208,30,602,0,78,10000,17,0,
1209,602,30,0,68,10000,18,0,
1210,30,627,0,92,10000,20,0,
1211,627,30,0,76,10000,60,0,
1212,30,795,0,57,10000,71,0,
1213,795,30,0,86,10000,37,0,
1214,30,856,0,29,10000,37,0,
1215,856,30,0,69,10000,31,0,
1216,30,883,0,96,10000,92,0,
1217,883,30,0,19,10000,20,0,
1218,30,895,0,77,10000,72,0,
1219,895,30,0,73,10000,70,0,
1220,30,921,0,52,10000,54,0,
1221,921,30,0,20,10000,19,0,
1222,30,999,0,82,10000,46,0,
1223,999,30,0,62,10000,27,0,
1224,31,182,0,78,10000,16,0,
1225,182,31,0,27,10000,79,0,
1226,31,215,0,96,10000,32,0,
1227,215,31,0,1,10000,88,0,
1228,31,234,0,31,10000,7,0,
1229,234,31,0,64,10000,34,0,
1230,31,346,0,71,10000,29,0,
1231,346,31,0,71,10000,11,0,
1232,31,371,0,35,10000,55,0,
1233,371,31,0,34,10000,88,0,
1234,31,380,0,26,10000,88,0,
1235,380,31,0,22,10000,18,0,
1236,31,426,0,59,10000,63,0,
1237,426,31,0,39,10000,88,0,
1238,31,450,0,4,10000,68,0,
1239,450,31,0,4,10000,50,0,
1240,31,456,0,71,10000,83,0,
1241,456,31,0,28,10000,24,0,
1242,31,502,0,51,10000,22,0,
1243,502,31,0,72,10000,42,0,
1244,31,527,0,96,10000,91,0,
1245,527,31,0,14,10000,20,0,
1246,31,571,0,83,10000,25,0,
1247,571,31,0,14,10000,12,0,
1248,31,630,0,68,10000,39,0,
1249,630,31,0,61,10000,68,0,
1250,31,693,0,85,10000,26,0,
1251,693,31,0,63,10000,68,0,
1252,31,773,0,53,10000,92,0,
1253,773,31,0,59,10000,22,0,
1254,31,880,0,2,10000,66,0,
1255,880,31,0,82,10000,3,0,
1256,31,891,0,98,10000,14,0,
1257,891,31,0,91,10000,21,0,
1258,31,912,0,22,10000,83,0,
1259,912,31,0,83,10000,37,0,
1260,31,933,0,96,10000,35,0,
1261,933,31,0,81,10000,49,0,
1262,31,984,0,43,10000,97,0,
1263,984,31,0,96,10000,83,0,
1264,32,125,0,99,10000,82,0,
1265,125,32,0,92,10000,36,0,
1266,32,242,0,93,10000,24,0,
1267,242,32,0,52,10000,92,0,
1268,32,345,0,31,10000,85,0,
1269,345,32,0,72,10000,74,0,
1270,32,381,0,96,10000,72,0,
1271,381,32,0,12,10000,48,0,
1272,32,443,0,74,10000,15,0,
1273,443,32,0,47,10000,15,0,
1274,32,476,0,66,10000,31,0,
1275,476,32,0,23,10000,79,0,
1276,32,513,0,16,10000,55,0,
1277,513,32,0,49,10000,14,0,
1278,32,547,0,86,10000,61,0,
1279,547,32,0,47,10000,61,0,
1280,32,586,0,88,10000,87,0,
1281,586,32,0,88,10000,49,0,
1282,32,605,0,97,10000,9,0,
1283,605,32,0,69,10000,9,0,
1284,32,616,0,8,10000,22,0,
1285,616,32,0,58,10000,67,0,
1286,32,676,0,23,10000,51,0,
1287,676,32,0,90,10000,3,0,
1288,32,679,0,14,10000,24,0,
1289,679,32,0,86,10000,48,0,
1290,32,696,0,63,10000,48,0,
1291,696,32,0,57,10000,24,0,
1292,32,713,0,19,10000,51,0,
1293,713,32,0,59,10000,45,0,
1294,32,740,0,50,10000,67,0,
1295,740,32,0,32,10000,22,0,
1296,32,796,0,10,10000,38,0,
1297,796,32,0,14,10000,16,0,
1298,32,806,0,7,10000,48,0,
1299,806,32,0,47,10000,47,0,
1300,32,807,0,91,10000,31,0,
1301,807,32,0,95,10000,94,0,
1302,32,823,0,42,10000,38,0,
1303,823,32,0,77,10000,95,0,
1304,32,834,0,86,10000,51,0,
1305,834,32,0,46,10000,89,0,
1306,32,855,0,25,10000,68,0,
1307,855,32,0,16,10000,64,0,
1308,33,47,0,86,10000,10,0,
1309,47,33,0,77,10000,43,0,
1310,33,170,0,57,10000,38,0,
1311,170,33,0,93,10000,23,0,
1312,33,244,0,38,10000,24,0,
1313,244,33,0,42,10000,1,0,
1314,33,264,0,55,10000,66,0,
1315,264,33,0,2,10000,3,0,
1316,33,298,0,52,10000,47,0,
1317,298,33,0,64,10000,83,0,
1318,33,307,0,57,10000,14,0,
1319,307,33,0,84,10000,57,0,
1320,33,459,0,89,10000,57,0,
1321,459,33,0,65,10000,72,0,
1322,33,474,0,4,10000,55,0,
1323,474,33,0,38,10000,45,0,
1324,33,601,0,76,10000,25,0,
1325,601,33,0,24,10000,89,0,
1326,33,604,0,38,10000,68,0,
1327,604,33,0,13,10000,6,0,
1328,33,734,0,91,10000,46,0,
1329,734,33,0,86,10000,89,0,
1330,33,761,0,20,10000,86,0,
1331,761,33,0,28,10000,38,0,
1332,33,789,0,18,10000,77,0,
1333,789,33,0,50,10000,46,0,
1334,33,811,0,77,10000,59,0,
1335,811,33,0,32,10000,36,0,
1336,33,853,0,38,10000,46,0,
1337,853,33,0,47,10000,25,0,
1338,33,876,0,77,10000,34,0,
1339,876,33,0,27,10000,58,0,
1340,33,897,0,87,10000,52,0,
1341,897,33,0,81,10000,60,0,
1342,33,903,0,30,10000,73,0,
1343,903,33,0,28,10000,47,0,
1344,33,936,0,50,10000,58,0,
1345,936,33,0,33,10000,98,0,
1346,33,953,0,7,10000,18,0,
1347,953,33,0,72,10000,57,0,
1348,33,957,0,54,10000,55,0,
1349,957,33,0,61,10000,38,0,
1350,34,93,0,95,10000,41,0,
1351,93,34,0,18,10000,83,0,
1352,34,106,0,53,10000,94,0,
1353,106,34,0,66,10000,50,0,
1354,34,114,0,68,10000,67,0,
1355,114,34,0,85,10000,71,0,
1356,34,193,0,41,10000,84,0,
1357,193,34,0,38,10000,62,0,
1358,34,206,0,91,10000,33,0,
1359,206,34,0,87,10000,37,0,
1360,34,256,0,29,10000,64,0,
1361,256,34,0,94,10000,78,0,
1362,34,292,0,72,10000,91,0,
1363,292,34,0,61,10000,94,0,
1364,34,317,0,20,10000,82,0,
1365,317,34,0,69,10000,21,0,
1366,34,336,0,56,10000,99,0,
1367,336,34,0,93,10000,50,0,
1368,34,444,0,29,10000,55,0,
1369,444,34,0,82,10000,23,0,
1370,34,530,0,33,10000,85,0,
1371,530,34,0,32,10000,67,0,
1372,34,614,0,35,10000,71,0,
1373,614,34,0,80,10000,53,0,
1374,34,637,0,54,10000,27,0,
1375,637,34,0,74,10000,90,0,
1376,34,698,0,81,10000,37,0,
1377,698,34,0,69,10000,7,0,
1378,34,710,0,42,10000,27,0,
1379,710,34,0,79,10000,73,0,
1380,34,771,0,81,10000,45,0,
1381,771,34,0,33,10000,67,0,
1382,34,776,0,82,10000,56,0,
1383,776,34,0,80,10000,13,0,
1384,34,868,0,99,10000,20,0,
1385,868,34,0,17,10000,68,0,
1386,34,905,0,15,10000,70,0,
1387,905,34,0,86,10000,13,0,
1388,34,939,0,49,10000,16,0,
1389,939,34,0,2,10000,26,0,
1390,34,965,0,16,10000,97,0,
1391,965,34,0,10,10000,57,0,
1392,35,88,0,12,10000,59,0,
1393,88,35,0,79,10000,40,0,
1394,35,258,0,83,10000,51,0,
1395,258,35,0,1,10000,43,0,
1396,35,259,0,22,10000,16,0,
1397,259,35,0,1,10000,17,0,
1398,35,273,0,14,10000,17,0,
1399,273,35,0,80,10000,58,0,
1400,35,385,0,71,10000,17,0,
1401,385,35,0,46,10000,46,0,
1402,35,485,0,18,10000,55,0,
1403,485,35,0,6,10000,75,0,
1404,35,498,0,74,10000,81,0,
1405,498,35,0,5,10000,77,0,
1406,35,505,0,68,10000,48,0,
1407,505,35,0,62,10000,89,0,
1408,35,585,0,50,10000,62,0,
1409,585,35,0,47,10000,87,0,
1410,35,609,0,28,10000,39,0,
1411,609,35,0,41,10000,29,0,
1412,35,636,0,48,10000,12,0,
1413,636,35,0,92,10000,2,0,
1414,35,697,0,99,10000,66,0,
1415,697,35,0,26,10000,95,0,
1416,35,708,0,50,10000,87,0,
1417,708,35,0,49,10000,56,0,
1418,35,709,0,51,10000,98,0,
1419,709,35,0,51,10000,70,0,
1420,35,742,0,47,10000,92,0,
1421,742,35,0,94,10000,62,0,
1422,35,756,0,69,10000,12,0,
1423,756,35,0,47,10000,47,0,
1424,35,775,0,28,10000,28,0,
1425,775,35,0,74,10000,11,0,
1426,35,810,0,61,10000,6,0,
1427,810,35,0,75,10000,60,0,
1428,35,829,0,18,10000,94,0,
1429,829,35,0,54,10000,53,0,
1430,35,832,0,71,10000,53,0,
1431,832,35,0,54,10000,42,0,
1432,35,870,0,32,10000,40,0,
1433,870,35,0,30,10000,96,0,
1434,35,900,0,30,10000,73,0,
1435,900,35,0,41,10000,45,0,
1436,35,977,0,35,10000,74,0,
1437,977,35,0,38,10000,91,0,
1438,36,89,0,57,10000,88,0,
1439,89,36,0,80,10000,38,0,
1440,36,105,0,82,10000,81,0,
1441,105,36,0,84,10000,55,0,
1442,36,137,0,27,10000,42,0,
1443,137,36,0,88,10000,85,0,
1444,36,179,0,41,10000,57,0,
1445,179,36,0,17,10000,90,0,
1446,36,207,0,3,10000,45,0,
1447,207,36,0,58,10000,83,0,
1448,36,248,0,58,10000,3,0,
1449,248,36,0,41,10000,3,0,
1450,36,294,0,82,10000,70,0,
1451,294,36,0,8,10000,43,0,
1452,36,367,0,82,10000,45,0,
1453,367,36,0,20,10000,82,0,
1454,36,410,0,75,10000,97,0,
1455,410,36,0,64,10000,27,0,
1456,36,440,0,53,10000,86,0,
1457,440,36,0,50,10000,72,0,
1458,36,500,0,57,10000,73,0,
1459,500,36,0,75,10000,28,0,
1460,36,584,0,30,10000,53,0,
1461,584,36,0,25,10000,63,0,
1462,36,699,0,4,10000,1,0,
1463,699,36,0,72,10000,95,0,
1464,36,761,0,75,10000,67,0,
1465,761,36,0,70,10000,87,0,
1466,36,830,0,75,10000,23,0,
1467,830,36,0,84,10000,45,0,
1468,36,839,0,69,10000,84,0,
1469,839,36,0,8,10000,74,0,
1470,36,901,0,21,10000,27,0,
1471,901,36,0,34,10000,9,0,
1472,36,924,0,59,10000,20,0,
1473,924,36,0,87,10000,59,0,
1474,36,926,0,77,10000,2,0,
1475,926,36,0,10,10000,13,0,
1476,36,944,0,42,10000,63,0,
1477,944,36,0,92,10000,95,0,
1478,37,46,0,97,10000,47,0,
1479,46,37,0,96,10000,92,0,
1480,37,91,0,4,10000,61,0,
1481,91,37,0,5,10000,67,0,
1482,37,213,0,36,10000,28,0,
1483,213,37,0,10,10000,77,0,
1484,37,219,0,89,10000,30,0,
1485,219,37,0,66,10000,30,0,
1486,37,229,0,46,10000,6,0,
1487,229,37,0,75,10000,2,0,
1488,37,249,0,8,10000,69,0,
1489,249,37,0,40,10000,21,0,
1490,37,323,0,5,10000,60,0,
1491,323,37,0,68,10000,31,0,
1492,37,362,0,92,10000,82,0,
1493,362,37,0,22,10000,45,0,
1494,37,417,0,32,10000,32,0,
1495,417,37,0,63,10000,34,0,
1496,37,428,0,33,10000,75,0,
1497,428,37,0,78,10000,24,0,
1498,37,436,0,94,10000,41,0,
1499,436,37,0,27,10000,87,0,
1500,37,493,0,25,10000,86,0,
1501,493,37,0,95,10000,38,0,
1502,37,528,0,37,10000,59,0,
1503,528,37,0,87,10000,9,0,
1504,37,565,0,14,10000,28,0,
1505,565,37,0,96,10000,90,0,
1506,37,580,0,86,10000,71,0,
1507,580,37,0,48,10000,24,0,
1508,37,667,0,1,10000,89,0,
1509,667,37,0,5,10000,80,0,
1510,37,673,0,24,10000,27,0,
1511,673,37,0,17,10000,68,0,
1512,37,697,0,91,10000,89,0,
1513,697,37,0,78,10000,97,0,
1514,37,716,0,55,10000,33,0,
1515,716,37,0,88,10000,12,0,
1516,37,754,0,74,10000,60,0,
1517,754,37,0,97,10000,6,0,
