LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
741,2458,23,0,17,10000,14,0,
742,23,2552,0,14,10000,88,0,
743,2552,23,0,42,10000,36,0,
744,23,2660,0,40,10000,49,0,
745,2660,23,0,66,10000,35,0,
746,23,2668,0,18,10000,35,0,
747,2668,23,0,6,10000,6,0,
748,23,3145,0,86,10000,84,0,
749,3145,23,0,44,10000,31,0,
750,23,3819,0,32,10000,2,0,
751,3819,23,0,30,10000,56,0,
752,23,3926,0,59,10000,23,0,
753,3926,23,0,80,10000,73,0,
754,24,229,0,10,10000,41,0,
755,229,24,0,76,10000,1,0,
756,24,534,0,79,10000,78,0,
757,534,24,0,4,10000,2,0,
758,24,617,0,40,10000,1,0,
759,617,24,0,68,10000,65,0,
760,24,688,0,20,10000,60,0,
761,688,24,0,73,10000,23,0,
762,24,747,0,16,10000,65,0,
763,747,24,0,49,10000,11,0,
764,24,983,0,35,10000,96,0,
765,983,24,0,77,10000,26,0,
766,24,998,0,16,10000,63,0,
767,998,24,0,20,10000,62,0,
768,24,1213,0,69,10000,34,0,
769,1213,24,0,5,10000,78,0,
770,24,1657,0,21,10000,72,0,
771,1657,24,0,43,10000,73,0,
772,24,1888,0,35,10000,76,0,
773,1888,24,0,87,10000,83,0,
774,24,1898,0,45,10000,44,0,
775,1898,24,0,56,10000,20,0,
776,24,2011,0,87,10000,77,0,
777,2011,24,0,58,10000,62,0,
778,24,2853,0,32,10000,76,0,
779,2853,24,0,27,10000,75,0,
780,24,3239,0,60,10000,51,0,
781,3239,24,0,43,10000,96,0,
782,24,3406,0,22,10000,33,0,
783,3406,24,0,80,10000,30,0,
784,24,3633,0,20,10000,37,0,
785,3633,24,0,12,10000,12,0,
786,25,283,0,51,10000,79,0,
787,283,25,0,20,10000,57,0,
788,25,317,0,30,10000,65,0,
789,317,25,0,76,10000,15,0,
790,25,401,0,23,10000,35,0,
791,401,25,0,17,10000,91,0,
792,25,1174,0,20,10000,42,0,
793,1174,25,0,57,10000,31,0,
794,25,1408,0,64,10000,32,0,
795,1408,25,0,57,10000,55,0,
796,25,1676,0,17,10000,87,0,
797,1676,25,0,54,10000,97,0,
798,25,2036,0,86,10000,59,0,
799,2036,25,0,4,10000,19,0,
800,25,2109,0,2,10000,17,0,
801,2109,25,0,99,10000,60,0,
802,25,2377,0,65,10000,53,0,
803,2377,25,0,88,10000,60,0,
804,25,2403,0,34,10000,66,0,
805,2403,25,0,76,10000,62,0,
806,25,2438,0,63,10000,33,0,
807,2438,25,0,20,10000,38,0,
808,25,2941,0,4,10000,89,0,
809,2941,25,0,67,10000,32,0,
810,25,3478,0,85,10000,1,0,
811,3478,25,0,62,10000,83,0,
812,25,3582,0,21,10000,77,0,
813,3582,25,0,43,10000,87,0,
814,25,3759,0,45,10000,7,0,
815,3759,25,0,74,10000,66,0,
816,25,3825,0,83,10000,60,0,
817,3825,25,0,20,10000,5,0,
818,25,3873,0,2,10000,39,0,
819,3873,25,0,5,10000,31,0,
820,26,141,0,39,10000,95,0,
821,141,26,0,53,10000,53,0,
822,26,405,0,42,10000,83,0,
823,405,26,0,34,10000,28,0,
824,26,413,0,21,10000,88,0,
825,413,26,0,53,10000,22,0,
826,26,545,0,95,10000,2,0,
827,545,26,0,45,10000,21,0,
828,26,609,0,10,10000,7,0,
829,609,26,0,30,10000,24,0,
830,26,1057,0,20,10000,28,0,
831,1057,26,0,71,10000,98,0,
832,26,1078,0,82,10000,60,0,
833,1078,26,0,28,10000,1,0,
834,26,1423,0,13,10000,60,0,
835,1423,26,0,75,10000,2,0,
836,26,1444,0,88,10000,27,0,
837,1444,26,0,9,10000,28,0,
838,26,1635,0,99,10000,97,0,
839,1635,26,0,50,10000,64,0,
840,26,1729,0,70,10000,29,0,
841,1729,26,0,23,10000,51,0,
842,26,1776,0,73,10000,71,0,
843,1776,26,0,43,10000,57,0,
844,26,1778,0,89,10000,12,0,
845,1778,26,0,94,10000,50,0,
846,26,1939,0,30,10000,19,0,
847,1939,26,0,80,10000,33,0,
848,26,2486,0,79,10000,5,0,
849,2486,26,0,54,10000,37,0,
850,26,2651,0,99,10000,93,0,
851,2651,26,0,47,10000,42,0,
852,26,2861,0,81,10000,3,0,
853,2861,26,0,45,10000,85,0,
854,26,3029,0,37,10000,53,0,
855,3029,26,0,15,10000,24,0,
856,26,3059,0,98,10000,16,0,
857,3059,26,0,20,10000,55,0,
858,26,3442,0,40,10000,52,0,
859,3442,26,0,90,10000,48,0,
860,26,3604,0,28,10000,83,0,
861,3604,26,0,70,10000,43,0,
862,26,3707,0,70,10000,21,0,
863,3707,26,0,9,10000,26,0,
864,26,3781,0,84,10000,64,0,
865,3781,26,0,84,10000,81,0,
866,26,3901,0,36,10000,56,0,
867,3901,26,0,91,10000,65,0,
868,27,59,0,6,10000,83,0,
869,59,27,0,11,10000,47,0,
870,27,892,0,26,10000,25,0,
871,892,27,0,21,10000,23,0,
872,27,1133,0,25,10000,58,0,
873,1133,27,0,41,10000,29,0,
874,27,1589,0,29,10000,32,0,
875,1589,27,0,74,10000,20,0,
876,27,1682,0,62,10000,19,0,
877,1682,27,0,61,10000,29,0,
878,27,1752,0,84,10000,80,0,
879,1752,27,0,98,10000,85,0,
880,27,1759,0,53,10000,77,0,
881,1759,27,0,11,10000,32,0,
882,27,1990,0,41,10000,72,0,
883,1990,27,0,79,10000,51,0,
884,27,2041,0,84,10000,1,0,
885,2041,27,0,95,10000,71,0,
886,27,2238,0,10,10000,92,0,
887,2238,27,0,67,10000,8,0,
888,27,2269,0,45,10000,3,0,
889,2269,27,0,23,10000,65,0,
890,27,2628,0,17,10000,92,0,
891,2628,27,0,34,10000,53,0,
892,27,2853,0,67,10000,76,0,
893,2853,27,0,84,10000,17,0,
894,27,3290,0,81,10000,81,0,
895,3290,27,0,80,10000,12,0,
896,27,3383,0,74,10000,50,0,
897,3383,27,0,18,10000,19,0,
898,27,3444,0,4,10000,50,0,
899,3444,27,0,12,10000,86,0,
900,27,3536,0,66,10000,63,0,
901,3536,27,0,26,10000,40,0,
902,27,3838,0,37,10000,86,0,
903,3838,27,0,88,10000,33,0,
904,27,3851,0,39,10000,64,0,
905,3851,27,0,13,10000,13,0,
906,28,183,0,51,10000,31,0,
907,183,28,0,27,10000,12,0,
908,28,642,0,65,10000,54,0,
909,642,28,0,20,10000,73,0,
910,28,677,0,50,10000,41,0,
911,677,28,0,19,10000,34,0,
912,28,1066,0,56,10000,49,0,
913,1066,28,0,73,10000,1,0,
914,28,1307,0,47,10000,91,0,
915,1307,28,0,91,10000,47,0,
916,28,1718,0,58,10000,74,0,
917,1718,28,0,83,10000,90,0,
918,28,1855,0,50,10000,18,0,
919,1855,28,0,43,10000,2,0,
920,28,2997,0,11,10000,99,0,
921,2997,28,0,44,10000,94,0,
922,28,3154,0,36,10000,10,0,
923,3154,28,0,35,10000,87,0,
924,28,3527,0,86,10000,56,0,
925,3527,28,0,50,10000,84,0,
926,28,3716,0,97,10000,73,0,
927,3716,28,0,32,10000,69,0,
928,29,704,0,21,10000,12,0,
929,704,29,0,29,10000,36,0,
930,29,950,0,11,10000,65,0,
931,950,29,0,38,10000,7,0,
932,29,1070,0,45,10000,27,0,
933,1070,29,0,99,10000,83,0,
934,29,1280,0,86,10000,96,0,
935,1280,29,0,18,10000,78,0,
936,29,1632,0,14,10000,7,0,
937,1632,29,0,37,10000,48,0,
938,29,1715,0,95,10000,88,0,
939,1715,29,0,98,10000,86,0,
940,29,1810,0,93,10000,63,0,
941,1810,29,0,5,10000,19,0,
942,29,1894,0,5,10000,73,0,
943,1894,29,0,14,10000,31,0,
944,29,2087,0,58,10000,23,0,
945,2087,29,0,7,10000,64,0,
946,29,2263,0,63,10000,72,0,
947,2263,29,0,42,10000,77,0,
948,29,2578,0,6,10000,93,0,
949,2578,29,0,1,10000,26,0,
950,29,2846,0,65,10000,35,0,
951,2846,29,0,10,10000,41,0,
952,29,2852,0,15,10000,84,0,
953,2852,29,0,72,10000,7,0,
954,29,3100,0,88,10000,53,0,
955,3100,29,0,30,10000,45,0,
956,29,3209,0,19,10000,62,0,
957,3209,29,0,35,10000,84,0,
958,29,3244,0,9,10000,66,0,
959,3244,29,0,77,10000,14,0,
960,29,3302,0,6,10000,2,0,
961,3302,29,0,26,10000,66,0,
962,29,3566,0,11,10000,33,0,
963,3566,29,0,16,10000,89,0,
964,29,3795,0,28,10000,29,0,
965,3795,29,0,14,10000,60,0,
966,29,3806,0,47,10000,28,0,
967,3806,29,0,25,10000,15,0,
968,30,46,0,69,10000,33,0,
969,46,30,0,46,10000,30,0,
970,30,142,0,84,10000,32,0,
971,142,30,0,75,10000,57,0,
972,30,248,0,55,10000,38,0,
973,248,30,0,9,10000,43,0,
974,30,266,0,53,10000,2,0,
975,266,30,0,65,10000,23,0,
976,30,350,0,98,10000,38,0,
977,350,30,0,14,10000,40,0,
978,30,1068,0,89,10000,56,0,
979,1068,30,0,73,10000,21,0,
980,30,1107,0,65,10000,32,0,
981,1107,30,0,55,10000,51,0,
982,30,1423,0,83,10000,20,0,
983,1423,30,0,67,10000,40,0,
984,30,1486,0,34,10000,74,0,
985,1486,30,0,16,10000,78,0,
986,30,1970,0,91,10000,10,0,
987,1970,30,0,48,10000,75,0,
988,30,2119,0,51,10000,57,0,
989,2119,30,0,91,10000,96,0,
990,30,2448,0,21,10000,90,0,
991,2448,30,0,56,10000,97,0,
992,30,2677,0,48,10000,37,0,
993,2677,30,0,85,10000,11,0,
994,30,2705,0,85,10000,46,0,
995,2705,30,0,99,10000,4,0,
996,30,3379,0,40,10000,40,0,
997,3379,30,0,56,10000,54,0,
998,30,3798,0,2,10000,36,0,
999,3798,30,0,19,10000,8,0,
1000,30,3803,0,70,10000,17,0,
1001,3803,30,0,66,10000,58,0,
1002,31,261,0,12,10000,60,0,
1003,261,31,0,57,10000,79,0,
1004,31,355,0,89,10000,49,0,
1005,355,31,0,72,10000,12,0,
1006,31,526,0,96,10000,26,0,
1007,526,31,0,42,10000,5,0,
1008,31,1035,0,62,10000,51,0,
1009,1035,31,0,78,10000,41,0,
1010,31,1129,0,15,10000,98,0,
1011,1129,31,0,76,10000,65,0,
1012,31,1442,0,58,10000,12,0,
1013,1442,31,0,14,10000,80,0,
1014,31,1529,0,52,10000,71,0,
1015,1529,31,0,94,10000,33,0,
1016,31,1546,0,37,10000,40,0,
1017,1546,31,0,89,10000,12,0,
1018,31,1604,0,92,10000,34,0,
1019,1604,31,0,8,10000,14,0,
1020,31,1796,0,47,10000,60,0,
1021,1796,31,0,8,10000,41,0,
1022,31,2027,0,87,10000,42,0,
1023,2027,31,0,31,10000,82,0,
1024,31,2055,0,44,10000,45,0,
1025,2055,31,0,85,10000,96,0,
1026,31,2181,0,11,10000,56,0,
1027,2181,31,0,13,10000,87,0,
1028,31,2250,0,23,10000,96,0,
1029,2250,31,0,75,10000,33,0,
1030,31,2311,0,15,10000,47,0,
1031,2311,31,0,81,10000,4,0,
1032,31,2333,0,25,10000,42,0,
1033,2333,31,0,41,10000,45,0,
1034,31,2522,0,33,10000,49,0,
1035,2522,31,0,50,10000,77,0,
1036,31,2559,0,27,10000,10,0,
1037,2559,31,0,39,10000,70,0,
1038,31,2637,0,31,10000,2,0,
1039,2637,31,0,33,10000,93,0,
1040,31,3211,0,7,10000,49,0,
1041,3211,31,0,2,10000,18,0,
1042,31,3506,0,47,10000,31,0,
1043,3506,31,0,92,10000,17,0,
1044,32,141,0,8,10000,25,0,
1045,141,32,0,19,10000,78,0,
1046,32,291,0,67,10000,38,0,
1047,291,32,0,99,10000,28,0,
1048,32,848,0,50,10000,34,0,
1049,848,32,0,35,10000,18,0,
1050,32,999,0,21,10000,36,0,
1051,999,32,0,91,10000,78,0,
1052,32,1367,0,64,10000,45,0,
1053,1367,32,0,30,10000,79,0,
1054,32,1389,0,31,10000,16,0,
1055,1389,32,0,33,10000,99,0,
1056,32,1545,0,23,10000,73,0,
1057,1545,32,0,44,10000,52,0,
1058,32,1719,0,99,10000,67,0,
1059,1719,32,0,37,10000,42,0,
1060,32,1796,0,56,10000,47,0,
1061,1796,32,0,99,10000,58,0,
1062,32,2217,0,32,10000,57,0,
1063,2217,32,0,32,10000,34,0,
1064,32,2315,0,18,10000,34,0,
1065,2315,32,0,49,10000,58,0,
1066,32,2666,0,2,10000,2,0,
1067,2666,32,0,53,10000,38,0,
1068,32,2916,0,75,10000,3,0,
1069,2916,32,0,28,10000,61,0,
1070,32,3019,0,67,10000,73,0,
1071,3019,32,0,94,10000,17,0,
1072,32,3044,0,89,10000,82,0,
1073,3044,32,0,66,10000,93,0,
1074,32,3566,0,34,10000,69,0,
1075,3566,32,0,47,10000,70,0,
1076,32,3719,0,95,10000,7,0,
1077,3719,32,0,49,10000,31,0,
1078,32,3753,0,34,10000,52,0,
1079,3753,32,0,43,10000,86,0,
1080,32,3808,0,51,10000,59,0,
1081,3808,32,0,45,10000,76,0,
1082,32,3861,0,80,10000,66,0,
1083,3861,32,0,55,10000,18,0,
1084,32,3963,0,23,10000,24,0,
1085,3963,32,0,95,10000,4,0,
1086,33,190,0,16,10000,73,0,
1087,190,33,0,1,10000,17,0,
1088,33,250,0,76,10000,46,0,
1089,250,33,0,97,10000,20,0,
1090,33,374,0,20,10000,95,0,
1091,374,33,0,60,10000,59,0,
1092,33,937,0,62,10000,41,0,
1093,937,33,0,4,10000,34,0,
1094,33,988,0,26,10000,37,0,
1095,988,33,0,3,10000,50,0,
1096,33,1867,0,50,10000,23,0,
1097,1867,33,0,27,10000,70,0,
1098,33,1962,0,4,10000,3,0,
1099,1962,33,0,75,10000,20,0,
1100,33,2064,0,25,10000,3,0,
1101,2064,33,0,8,10000,92,0,
1102,33,2136,0,84,10000,95,0,
1103,2136,33,0,8,10000,18,0,
1104,33,2174,0,83,10000,29,0,
1105,2174,33,0,54,10000,22,0,
1106,33,2189,0,76,10000,8,0,
1107,2189,33,0,19,10000,64,0,
1108,33,2293,0,35,10000,58,0,
1109,2293,33,0,67,10000,98,0,
1110,33,2313,0,27,10000,74,0,
1111,2313,33,0,84,10000,56,0,
1112,33,2409,0,30,10000,4,0,
1113,2409,33,0,62,10000,13,0,
1114,33,3398,0,40,10000,88,0,
1115,3398,33,0,33,10000,1,0,
1116,33,3450,0,63,10000,3,0,
1117,3450,33,0,97,10000,61,0,
1118,33,3899,0,79,10000,93,0,
1119,3899,33,0,64,10000,42,0,
1120,33,3995,0,26,10000,62,0,
1121,3995,33,0,36,10000,11,0,
1122,34,169,0,55,10000,17,0,
1123,169,34,0,76,10000,18,0,
1124,34,950,0,21,10000,1,0,
1125,950,34,0,71,10000,45,0,
1126,34,2117,0,72,10000,19,0,
1127,2117,34,0,62,10000,92,0,
1128,34,2198,0,99,10000,57,0,
1129,2198,34,0,94,10000,18,0,
1130,34,2599,0,11,10000,74,0,
1131,2599,34,0,39,10000,71,0,
1132,34,3183,0,20,10000,87,0,
1133,3183,34,0,85,10000,19,0,
1134,34,3352,0,89,10000,63,0,
1135,3352,34,0,5,10000,54,0,
1136,34,3405,0,32,10000,13,0,
1137,3405,34,0,46,10000,58,0,
1138,34,3721,0,53,10000,18,0,
1139,3721,34,0,84,10000,57,0,
1140,35,158,0,44,10000,9,0,
1141,158,35,0,67,10000,36,0,
1142,35,252,0,16,10000,47,0,
1143,252,35,0,80,10000,87,0,
1144,35,319,0,74,10000,5,0,
1145,319,35,0,90,10000,43,0,
1146,35,713,0,42,10000,45,0,
1147,713,35,0,94,10000,45,0,
1148,35,766,0,19,10000,10,0,
1149,766,35,0,20,10000,5,0,
1150,35,1015,0,40,10000,85,0,
1151,1015,35,0,38,10000,49,0,
1152,35,1287,0,36,10000,66,0,
1153,1287,35,0,48,10000,79,0,
1154,35,2033,0,57,10000,12,0,
1155,2033,35,0,59,10000,38,0,
1156,35,2219,0,90,10000,51,0,
1157,2219,35,0,9,10000,83,0,
1158,35,2308,0,46,10000,13,0,
1159,2308,35,0,82,10000,13,0,
1160,35,2557,0,36,10000,25,0,
1161,2557,35,0,51,10000,65,0,
1162,35,2579,0,82,10000,31,0,
1163,2579,35,0,23,10000,93,0,
1164,35,2764,0,50,10000,28,0,
1165,2764,35,0,6,10000,32,0,
1166,35,3150,0,86,10000,68,0,
1167,3150,35,0,45,10000,65,0,
1168,35,3326,0,85,10000,62,0,
1169,3326,35,0,57,10000,93,0,
1170,36,208,0,8,10000,71,0,
1171,208,36,0,55,10000,76,0,
1172,36,226,0,81,10000,63,0,
1173,226,36,0,35,10000,13,0,
1174,36,402,0,17,10000,47,0,
1175,402,36,0,56,10000,61,0,
1176,36,461,0,67,10000,6,0,
1177,461,36,0,35,10000,55,0,
1178,36,805,0,39,10000,51,0,
1179,805,36,0,60,10000,59,0,
1180,36,827,0,49,10000,84,0,
1181,827,36,0,53,10000,8,0,
1182,36,974,0,52,10000,16,0,
1183,974,36,0,56,10000,23,0,
1184,36,1330,0,7,10000,46,0,
1185,1330,36,0,21,10000,39,0,
1186,36,1431,0,63,10000,66,0,
1187,1431,36,0,54,10000,5,0,
1188,36,1440,0,31,10000,42,0,
1189,1440,36,0,83,10000,74,0,
1190,36,1714,0,70,10000,70,0,
1191,1714,36,0,21,10000,96,0,
1192,36,1862,0,49,10000,41,0,
1193,1862,36,0,81,10000,36,0,
1194,36,2058,0,85,10000,16,0,
1195,2058,36,0,72,10000,15,0,
1196,36,2157,0,56,10000,88,0,
1197,2157,36,0,92,10000,56,0,
1198,36,2472,0,54,10000,14,0,
1199,2472,36,0,17,10000,95,0,
1200,36,2920,0,61,10000,38,0,
1201,2920,36,0,24,10000,45,0,
1202,36,3195,0,46,10000,14,0,
1203,3195,36,0,74,10000,32,0,
1204,36,3240,0,66,10000,80,0,
1205,3240,36,0,81,10000,93,0,
1206,36,3518,0,67,10000,64,0,
1207,3518,36,0,77,10000,72,0,
1208,36,3532,0,62,10000,18,0,
1209,3532,36,0,31,10000,91,0,
1210,36,3955,0,77,10000,41,0,
1211,3955,36,0,63,10000,62,0,
1212,37,155,0,54,10000,77,0,
1213,155,37,0,28,10000,35,0,
1214,37,236,0,72,10000,31,0,
1215,236,37,0,67,10000,67,0,
1216,37,265,0,77,10000,79,0,
1217,265,37,0,33,10000,60,0,
1218,37,300,0,14,10000,57,0,
1219,300,37,0,80,10000,19,0,
1220,37,329,0,98,10000,42,0,
1221,329,37,0,96,10000,70,0,
1222,37,342,0,48,10000,36,0,
1223,342,37,0,61,10000,17,0,
1224,37,565,0,60,10000,11,0,
1225,565,37,0,23,10000,73,0,
1226,37,786,0,6,10000,85,0,
1227,786,37,0,23,10000,63,0,
1228,37,1008,0,82,10000,16,0,
1229,1008,37,0,9,10000,36,0,
1230,37,1118,0,4,10000,72,0,
1231,1118,37,0,39,10000,75,0,
1232,37,1368,0,16,10000,9,0,
1233,1368,37,0,37,10000,34,0,
1234,37,1543,0,68,10000,47,0,
1235,1543,37,0,79,10000,87,0,
1236,37,1665,0,26,10000,33,0,
1237,1665,37,0,49,10000,13,0,
1238,37,1779,0,78,10000,5,0,
1239,1779,37,0,56,10000,5,0,
1240,37,2812,0,75,10000,7,0,
1241,2812,37,0,14,10000,30,0,
1242,37,2873,0,14,10000,56,0,
1243,2873,37,0,93,10000,74,0,
1244,37,3053,0,60,10000,65,0,
1245,3053,37,0,28,10000,76,0,
1246,37,3074,0,53,10000,95,0,
1247,3074,37,0,37,10000,93,0,
1248,37,3226,0,6,10000,14,0,
1249,3226,37,0,28,10000,79,0,
1250,37,3236,0,33,10000,39,0,
1251,3236,37,0,6,10000,58,0,
1252,37,3238,0,78,10000,83,0,
1253,3238,37,0,95,10000,52,0,
1254,37,3379,0,16,10000,92,0,
1255,3379,37,0,20,10000,31,0,
1256,37,3464,0,96,10000,28,0,
1257,3464,37,0,72,10000,76,0,
1258,38,157,0,56,10000,68,0,
1259,157,38,0,3,10000,11,0,
1260,38,207,0,38,10000,37,0,
1261,207,38,0,47,10000,17,0,
1262,38,301,0,16,10000,69,0,
1263,301,38,0,75,10000,2,0,
1264,38,563,0,28,10000,6,0,
1265,563,38,0,77,10000,7,0,
1266,38,986,0,87,10000,34,0,
1267,986,38,0,33,10000,80,0,
1268,38,1236,0,88,10000,45,0,
1269,1236,38,0,28,10000,52,0,
1270,38,1860,0,90,10000,31,0,
1271,1860,38,0,29,10000,70,0,
1272,38,2032,0,7,10000,77,0,
1273,2032,38,0,65,10000,52,0,
1274,38,2308,0,65,10000,83,0,
1275,2308,38,0,95,10000,20,0,
1276,38,2413,0,57,10000,10,0,
1277,2413,38,0,52,10000,42,0,
1278,38,3146,0,32,10000,11,0,
1279,3146,38,0,87,10000,65,0,
1280,38,3438,0,3,10000,51,0,
1281,3438,38,0,40,10000,54,0,
1282,38,3565,0,42,10000,97,0,
1283,3565,38,0,6,10000,50,0,
1284,38,3587,0,24,10000,45,0,
1285,3587,38,0,31,10000,45,0,
1286,38,3594,0,79,10000,89,0,
1287,3594,38,0,31,10000,34,0,
1288,38,3785,0,78,10000,62,0,
1289,3785,38,0,40,10000,45,0,
1290,38,3915,0,85,10000,51,0,
1291,3915,38,0,63,10000,20,0,
1292,39,140,0,22,10000,52,0,
1293,140,39,0,62,10000,36,0,
1294,39,300,0,13,10000,90,0,
1295,300,39,0,1,10000,24,0,
1296,39,1263,0,7,10000,24,0,
1297,1263,39,0,16,10000,34,0,
1298,39,1487,0,16,10000,51,0,
1299,1487,39,0,95,10000,1,0,
1300,39,1571,0,15,10000,34,0,
1301,1571,39,0,91,10000,77,0,
1302,39,2096,0,83,10000,77,0,
1303,2096,39,0,27,10000,81,0,
1304,39,2541,0,95,10000,43,0,
1305,2541,39,0,44,10000,45,0,
1306,39,2688,0,58,10000,98,0,
1307,2688,39,0,34,10000,59,0,
1308,39,2691,0,62,10000,50,0,
1309,2691,39,0,43,10000,39,0,
1310,39,2865,0,54,10000,85,0,
1311,2865,39,0,53,10000,43,0,
1312,39,3595,0,85,10000,71,0,
1313,3595,39,0,30,10000,12,0,
1314,39,3771,0,63,10000,61,0,
1315,3771,39,0,66,10000,24,0,
1316,39,3961,0,37,10000,97,0,
1317,3961,39,0,75,10000,42,0,
1318,40,122,0,67,10000,35,0,
1319,122,40,0,9,10000,43,0,
1320,40,368,0,17,10000,34,0,
1321,368,40,0,71,10000,24,0,
1322,40,1007,0,46,10000,32,0,
1323,1007,40,0,9,10000,49,0,
1324,40,1381,0,85,10000,23,0,
1325,1381,40,0,55,10000,42,0,
1326,40,1608,0,48,10000,7,0,
1327,1608,40,0,29,10000,2,0,
1328,40,1862,0,30,10000,95,0,
1329,1862,40,0,24,10000,77,0,
1330,40,1932,0,85,10000,93,0,
1331,1932,40,0,76,10000,69,0,
1332,40,2109,0,53,10000,5,0,
1333,2109,40,0,4,10000,37,0,
1334,40,2618,0,12,10000,41,0,
1335,2618,40,0,8,10000,22,0,
1336,40,2668,0,37,10000,70,0,
1337,2668,40,0,48,10000,95,0,
1338,40,3180,0,53,10000,16,0,
1339,3180,40,0,99,10000,94,0,
1340,40,3213,0,82,10000,9,0,
1341,3213,40,0,11,10000,36,0,
1342,40,3330,0,58,10000,99,0,
1343,3330,40,0,70,10000,38,0,
1344,40,3785,0,5,10000,30,0,
1345,3785,40,0,70,10000,3,0,
1346,41,323,0,33,10000,22,0,
1347,323,41,0,81,10000,50,0,
1348,41,554,0,60,10000,71,0,
1349,554,41,0,36,10000,69,0,
1350,41,573,0,66,10000,87,0,
1351,573,41,0,47,10000,79,0,
1352,41,612,0,40,10000,48,0,
1353,612,41,0,8,10000,25,0,
1354,41,659,0,82,10000,54,0,
1355,659,41,0,83,10000,23,0,
1356,41,795,0,2,10000,29,0,
1357,795,41,0,38,10000,80,0,
1358,41,934,0,2,10000,93,0,
1359,934,41,0,62,10000,45,0,
1360,41,1140,0,77,10000,65,0,
1361,1140,41,0,66,10000,2,0,
1362,41,1561,0,76,10000,26,0,
1363,1561,41,0,93,10000,88,0,
1364,41,2862,0,50,10000,36,0,
1365,2862,41,0,53,10000,85,0,
1366,41,3076,0,4,10000,8,0,
1367,3076,41,0,44,10000,18,0,
1368,41,3491,0,70,10000,83,0,
1369,3491,41,0,68,10000,61,0,
1370,41,3586,0,99,10000,95,0,
1371,3586,41,0,67,10000,88,0,
1372,42,79,0,79,10000,60,0,
1373,79,42,0,43,10000,64,0,
1374,42,715,0,76,10000,63,0,
1375,715,42,0,4,10000,18,0,
1376,42,905,0,20,10000,49,0,
1377,905,42,0,64,10000,69,0,
1378,42,1243,0,28,10000,84,0,
1379,1243,42,0,94,10000,98,0,
1380,42,1426,0,53,10000,45,0,
1381,1426,42,0,47,10000,89,0,
1382,42,2114,0,27,10000,56,0,
1383,2114,42,0,99,10000,54,0,
1384,42,2595,0,36,10000,27,0,
1385,2595,42,0,20,10000,25,0,
1386,42,3201,0,65,10000,89,0,
1387,3201,42,0,34,10000,13,0,
1388,42,3522,0,48,10000,2,0,
1389,3522,42,0,41,10000,40,0,
1390,42,3886,0,1,10000,35,0,
1391,3886,42,0,45,10000,3,0,
1392,43,247,0,16,10000,81,0,
1393,247,43,0,68,10000,19,0,
1394,43,605,0,83,10000,55,0,
1395,605,43,0,62,10000,70,0,
1396,43,742,0,13,10000,63,0,
1397,742,43,0,83,10000,26,0,
1398,43,837,0,36,10000,94,0,
1399,837,43,0,72,10000,63,0,
1400,43,1063,0,35,10000,69,0,
1401,1063,43,0,45,10000,96,0,
1402,43,1203,0,30,10000,27,0,
1403,1203,43,0,49,10000,59,0,
1404,43,2574,0,45,10000,98,0,
1405,2574,43,0,93,10000,49,0,
1406,43,2588,0,12,10000,5,0,
1407,2588,43,0,97,10000,91,0,
1408,43,2609,0,13,10000,92,0,
1409,2609,43,0,67,10000,79,0,
1410,43,2700,0,76,10000,44,0,
1411,2700,43,0,11,10000,60,0,
1412,43,2718,0,87,10000,22,0,
1413,2718,43,0,4,10000,28,0,
1414,43,2740,0,72,10000,82,0,
1415,2740,43,0,3,10000,66,0,
1416,43,3873,0,45,10000,22,0,
1417,3873,43,0,80,10000,50,0,
1418,43,3914,0,1,10000,85,0,
1419,3914,43,0,94,10000,99,0,
1420,43,3973,0,58,10000,41,0,
1421,3973,43,0,67,10000,50,0,
1422,44,1539,0,86,10000,46,0,
1423,1539,44,0,2,10000,1,0,
1424,44,2552,0,2,10000,75,0,
1425,2552,44,0,90,10000,31,0,
1426,44,3031,0,34,10000,79,0,
1427,3031,44,0,84,10000,94,0,
1428,44,3082,0,65,10000,11,0,
1429,3082,44,0,10,10000,81,0,
1430,44,3995,0,86,10000,14,0,
1431,3995,44,0,51,10000,93,0,
1432,45,109,0,91,10000,59,0,
1433,109,45,0,28,10000,59,0,
1434,45,554,0,36,10000,21,0,
1435,554,45,0,16,10000,69,0,
1436,45,1061,0,25,10000,37,0,
1437,1061,45,0,42,10000,27,0,
1438,45,1083,0,12,10000,62,0,
1439,1083,45,0,48,10000,45,0,
1440,45,1151,0,28,10000,51,0,
1441,1151,45,0,9,10000,18,0,
1442,45,1371,0,18,10000,67,0,
1443,1371,45,0,85,10000,6,0,
1444,45,1921,0,2,10000,68,0,
1445,1921,45,0,30,10000,64,0,
1446,45,2051,0,86,10000,61,0,
1447,2051,45,0,27,10000,33,0,
1448,45,2087,0,43,10000,75,0,
1449,2087,45,0,16,10000,78,0,
1450,45,2118,0,58,10000,76,0,
1451,2118,45,0,78,10000,50,0,
1452,45,2165,0,70,10000,88,0,
1453,2165,45,0,79,10000,1,0,
1454,45,2288,0,69,10000,53,0,
1455,2288,45,0,61,10000,49,0,
1456,45,2558,0,14,10000,2,0,
1457,2558,45,0,67,10000,21,0,
1458,45,2965,0,86,10000,74,0,
1459,2965,45,0,63,10000,53,0,
