LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3132,205,870,0,99,10000,74,0,
3133,870,205,0,11,10000,44,0,
3134,205,1726,0,78,10000,18,0,
3135,1726,205,0,37,10000,14,0,
3136,206,558,0,25,10000,84,0,
3137,558,206,0,45,10000,30,0,
3138,206,1068,0,39,10000,51,0,
3139,1068,206,0,67,10000,86,0,
3140,206,1123,0,25,10000,37,0,
3141,1123,206,0,78,10000,49,0,
3142,206,1260,0,8,10000,38,0,
3143,1260,206,0,37,10000,21,0,
3144,206,1923,0,93,10000,63,0,
3145,1923,206,0,71,10000,63,0,
3146,207,332,0,28,10000,5,0,
3147,332,207,0,68,10000,33,0,
3148,207,486,0,15,10000,26,0,
3149,486,207,0,66,10000,34,0,
3150,207,819,0,61,10000,22,0,
3151,819,207,0,69,10000,91,0,
3152,207,944,0,11,10000,21,0,
3153,944,207,0,83,10000,28,0,
3154,207,1341,0,65,10000,11,0,
3155,1341,207,0,38,10000,43,0,
3156,207,1571,0,50,10000,18,0,
3157,1571,207,0,47,10000,53,0,
3158,207,1608,0,91,10000,12,0,
3159,1608,207,0,50,10000,82,0,
3160,208,566,0,6,10000,61,0,
3161,566,208,0,96,10000,7,0,
3162,208,646,0,80,10000,79,0,
3163,646,208,0,95,10000,79,0,
3164,208,731,0,29,10000,32,0,
3165,731,208,0,89,10000,96,0,
3166,208,1181,0,78,10000,26,0,
3167,1181,208,0,73,10000,51,0,
3168,208,1248,0,86,10000,64,0,
3169,1248,208,0,51,10000,94,0,
3170,208,1728,0,20,10000,39,0,
3171,1728,208,0,34,10000,82,0,
3172,208,1786,0,93,10000,61,0,
3173,1786,208,0,59,10000,75,0,
3174,208,1924,0,2,10000,33,0,
3175,1924,208,0,49,10000,44,0,
3176,209,238,0,98,10000,51,0,
3177,238,209,0,69,10000,65,0,
3178,209,244,0,75,10000,96,0,
3179,244,209,0,85,10000,71,0,
3180,209,272,0,1,10000,20,0,
3181,272,209,0,2,10000,17,0,
3182,209,543,0,51,10000,19,0,
3183,543,209,0,69,10000,86,0,
3184,209,725,0,16,10000,95,0,
3185,725,209,0,56,10000,59,0,
3186,209,774,0,22,10000,57,0,
3187,774,209,0,14,10000,49,0,
3188,209,1092,0,7,10000,94,0,
3189,1092,209,0,11,10000,23,0,
3190,209,1246,0,54,10000,66,0,
3191,1246,209,0,14,10000,70,0,
3192,209,1406,0,86,10000,49,0,
3193,1406,209,0,67,10000,53,0,
3194,209,1850,0,51,10000,75,0,
3195,1850,209,0,38,10000,1,0,
3196,210,873,0,11,10000,58,0,
3197,873,210,0,95,10000,94,0,
3198,210,1060,0,92,10000,98,0,
3199,1060,210,0,70,10000,26,0,
3200,210,1215,0,71,10000,70,0,
3201,1215,210,0,31,10000,32,0,
3202,210,1463,0,53,10000,11,0,
3203,1463,210,0,1,10000,88,0,
3204,210,1516,0,15,10000,45,0,
3205,1516,210,0,65,10000,33,0,
3206,210,1906,0,24,10000,80,0,
3207,1906,210,0,34,10000,8,0,
3208,211,643,0,6,10000,12,0,
3209,643,211,0,54,10000,68,0,
3210,211,689,0,70,10000,26,0,
3211,689,211,0,89,10000,76,0,
3212,211,832,0,24,10000,92,0,
3213,832,211,0,19,10000,64,0,
3214,211,842,0,92,10000,10,0,
3215,842,211,0,96,10000,48,0,
3216,211,1036,0,9,10000,22,0,
3217,1036,211,0,72,10000,17,0,
3218,211,1241,0,70,10000,1,0,
3219,1241,211,0,17,10000,91,0,
3220,212,233,0,83,10000,91,0,
3221,233,212,0,48,10000,83,0,
3222,212,253,0,67,10000,99,0,
3223,253,212,0,46,10000,98,0,
3224,212,334,0,23,10000,15,0,
3225,334,212,0,58,10000,63,0,
3226,212,600,0,7,10000,1,0,
3227,600,212,0,93,10000,42,0,
3228,212,1016,0,2,10000,76,0,
3229,1016,212,0,16,10000,6,0,
3230,212,1117,0,10,10000,55,0,
3231,1117,212,0,95,10000,84,0,
3232,212,1200,0,53,10000,99,0,
3233,1200,212,0,66,10000,73,0,
3234,212,1555,0,79,10000,74,0,
3235,1555,212,0,35,10000,32,0,
3236,212,1602,0,92,10000,1,0,
3237,1602,212,0,80,10000,71,0,
3238,212,1799,0,83,10000,13,0,
3239,1799,212,0,57,10000,78,0,
3240,213,391,0,45,10000,79,0,
3241,391,213,0,88,10000,50,0,
3242,213,609,0,45,10000,47,0,
3243,609,213,0,83,10000,60,0,
3244,213,1180,0,66,10000,23,0,
3245,1180,213,0,32,10000,25,0,
3246,213,1227,0,18,10000,86,0,
3247,1227,213,0,22,10000,56,0,
3248,213,1693,0,32,10000,94,0,
3249,1693,213,0,21,10000,70,0,
3250,213,1899,0,99,10000,77,0,
3251,1899,213,0,74,10000,61,0,
3252,213,1914,0,25,10000,66,0,
3253,1914,213,0,34,10000,16,0,
3254,214,809,0,3,10000,90,0,
3255,809,214,0,60,10000,68,0,
3256,214,1433,0,87,10000,40,0,
3257,1433,214,0,11,10000,26,0,
3258,214,1658,0,73,10000,2,0,
3259,1658,214,0,23,10000,16,0,
3260,214,1689,0,87,10000,16,0,
3261,1689,214,0,39,10000,53,0,
3262,215,1064,0,25,10000,38,0,
3263,1064,215,0,68,10000,50,0,
3264,215,1150,0,22,10000,64,0,
3265,1150,215,0,19,10000,22,0,
3266,215,1289,0,26,10000,54,0,
3267,1289,215,0,23,10000,7,0,
3268,215,1491,0,12,10000,62,0,
3269,1491,215,0,48,10000,72,0,
3270,215,1996,0,55,10000,11,0,
3271,1996,215,0,25,10000,39,0,
3272,216,237,0,84,10000,5,0,
3273,237,216,0,32,10000,12,0,
3274,216,847,0,84,10000,67,0,
3275,847,216,0,9,10000,11,0,
3276,216,1350,0,79,10000,34,0,
3277,1350,216,0,47,10000,54,0,
3278,216,1417,0,72,10000,91,0,
3279,1417,216,0,17,10000,69,0,
3280,216,1762,0,13,10000,42,0,
3281,1762,216,0,9,10000,64,0,
3282,217,352,0,80,10000,77,0,
3283,352,217,0,3,10000,3,0,
3284,217,542,0,86,10000,60,0,
3285,542,217,0,4,10000,86,0,
3286,217,644,0,11,10000,40,0,
3287,644,217,0,95,10000,22,0,
3288,217,697,0,66,10000,96,0,
3289,697,217,0,36,10000,31,0,
3290,217,766,0,44,10000,23,0,
3291,766,217,0,37,10000,47,0,
3292,217,819,0,42,10000,9,0,
3293,819,217,0,50,10000,69,0,
3294,217,957,0,50,10000,41,0,
3295,957,217,0,2,10000,78,0,
3296,217,1066,0,98,10000,2,0,
3297,1066,217,0,32,10000,15,0,
3298,217,1071,0,31,10000,1,0,
3299,1071,217,0,52,10000,54,0,
3300,217,1349,0,48,10000,25,0,
3301,1349,217,0,11,10000,81,0,
3302,217,1609,0,7,10000,89,0,
3303,1609,217,0,26,10000,23,0,
3304,217,1821,0,4,10000,44,0,
3305,1821,217,0,56,10000,32,0,
3306,217,1962,0,76,10000,91,0,
3307,1962,217,0,90,10000,94,0,
3308,218,302,0,53,10000,40,0,
3309,302,218,0,93,10000,61,0,
3310,218,1105,0,27,10000,37,0,
3311,1105,218,0,80,10000,71,0,
3312,218,1333,0,11,10000,3,0,
3313,1333,218,0,16,10000,71,0,
3314,219,436,0,20,10000,37,0,
3315,436,219,0,64,10000,32,0,
3316,219,605,0,58,10000,18,0,
3317,605,219,0,34,10000,37,0,
3318,219,1128,0,25,10000,5,0,
3319,1128,219,0,32,10000,32,0,
3320,219,1178,0,70,10000,61,0,
3321,1178,219,0,85,10000,91,0,
3322,219,1369,0,57,10000,35,0,
3323,1369,219,0,50,10000,27,0,
3324,219,1397,0,56,10000,87,0,
3325,1397,219,0,40,10000,8,0,
3326,220,378,0,60,10000,71,0,
3327,378,220,0,67,10000,49,0,
3328,220,394,0,43,10000,56,0,
3329,394,220,0,58,10000,5,0,
3330,220,579,0,19,10000,50,0,
3331,579,220,0,89,10000,87,0,
3332,220,1447,0,59,10000,19,0,
3333,1447,220,0,27,10000,7,0,
3334,221,224,0,75,10000,67,0,
3335,224,221,0,18,10000,72,0,
3336,221,330,0,53,10000,68,0,
3337,330,221,0,34,10000,67,0,
3338,221,1182,0,47,10000,7,0,
3339,1182,221,0,4,10000,3,0,
3340,221,1825,0,68,10000,68,0,
3341,1825,221,0,18,10000,15,0,
3342,221,1953,0,52,10000,37,0,
3343,1953,221,0,13,10000,24,0,
3344,222,396,0,20,10000,29,0,
3345,396,222,0,48,10000,33,0,
3346,222,820,0,33,10000,83,0,
3347,820,222,0,62,10000,68,0,
3348,222,1055,0,56,10000,47,0,
3349,1055,222,0,34,10000,34,0,
3350,222,1084,0,78,10000,18,0,
3351,1084,222,0,71,10000,45,0,
3352,222,1907,0,47,10000,10,0,
3353,1907,222,0,43,10000,85,0,
3354,223,389,0,51,10000,82,0,
3355,389,223,0,42,10000,22,0,
3356,223,780,0,34,10000,72,0,
3357,780,223,0,64,10000,13,0,
3358,223,963,0,84,10000,19,0,
3359,963,223,0,69,10000,37,0,
3360,223,1429,0,54,10000,22,0,
3361,1429,223,0,88,10000,38,0,
3362,223,1688,0,11,10000,52,0,
3363,1688,223,0,4,10000,13,0,
3364,223,1996,0,66,10000,79,0,
3365,1996,223,0,47,10000,9,0,
3366,224,231,0,90,10000,87,0,
3367,231,224,0,6,10000,69,0,
3368,224,302,0,73,10000,20,0,
3369,302,224,0,33,10000,45,0,
3370,224,1066,0,26,10000,61,0,
3371,1066,224,0,64,10000,56,0,
3372,224,1301,0,86,10000,90,0,
3373,1301,224,0,48,10000,81,0,
3374,224,1736,0,44,10000,41,0,
3375,1736,224,0,27,10000,83,0,
3376,225,711,0,87,10000,61,0,
3377,711,225,0,72,10000,99,0,
3378,225,1472,0,35,10000,20,0,
3379,1472,225,0,98,10000,33,0,
3380,225,1929,0,91,10000,44,0,
3381,1929,225,0,92,10000,16,0,
3382,226,362,0,18,10000,3,0,
3383,362,226,0,73,10000,25,0,
3384,226,448,0,58,10000,20,0,
3385,448,226,0,38,10000,57,0,
3386,226,704,0,14,10000,91,0,
3387,704,226,0,20,10000,13,0,
3388,226,868,0,40,10000,44,0,
3389,868,226,0,92,10000,56,0,
3390,226,904,0,46,10000,18,0,
3391,904,226,0,2,10000,96,0,
3392,226,1021,0,50,10000,98,0,
3393,1021,226,0,72,10000,51,0,
3394,226,1060,0,70,10000,48,0,
3395,1060,226,0,56,10000,13,0,
3396,227,1035,0,6,10000,14,0,
3397,1035,227,0,33,10000,88,0,
3398,227,1245,0,37,10000,88,0,
3399,1245,227,0,7,10000,35,0,
3400,227,1294,0,81,10000,55,0,
3401,1294,227,0,30,10000,35,0,
3402,227,1308,0,5,10000,13,0,
3403,1308,227,0,47,10000,94,0,
3404,227,1680,0,6,10000,90,0,
3405,1680,227,0,55,10000,3,0,
3406,227,1729,0,3,10000,48,0,
3407,1729,227,0,4,10000,37,0,
3408,228,462,0,88,10000,4,0,
3409,462,228,0,39,10000,24,0,
3410,228,675,0,97,10000,85,0,
3411,675,228,0,67,10000,87,0,
3412,229,516,0,49,10000,6,0,
3413,516,229,0,35,10000,14,0,
3414,229,661,0,20,10000,53,0,
3415,661,229,0,4,10000,15,0,
3416,229,787,0,76,10000,18,0,
3417,787,229,0,74,10000,34,0,
3418,229,873,0,3,10000,25,0,
3419,873,229,0,67,10000,58,0,
3420,229,889,0,76,10000,79,0,
3421,889,229,0,10,10000,43,0,
3422,229,934,0,5,10000,5,0,
3423,934,229,0,84,10000,39,0,
3424,229,1602,0,87,10000,61,0,
3425,1602,229,0,89,10000,62,0,
3426,230,283,0,27,10000,7,0,
3427,283,230,0,22,10000,53,0,
3428,230,407,0,56,10000,16,0,
3429,407,230,0,68,10000,77,0,
3430,230,640,0,3,10000,70,0,
3431,640,230,0,64,10000,56,0,
3432,230,716,0,46,10000,17,0,
3433,716,230,0,44,10000,4,0,
3434,230,765,0,42,10000,37,0,
3435,765,230,0,83,10000,90,0,
3436,230,1768,0,79,10000,55,0,
3437,1768,230,0,76,10000,50,0,
3438,231,637,0,68,10000,72,0,
3439,637,231,0,50,10000,1,0,
3440,231,841,0,65,10000,71,0,
3441,841,231,0,63,10000,49,0,
3442,231,1012,0,49,10000,90,0,
3443,1012,231,0,95,10000,97,0,
3444,231,1088,0,76,10000,59,0,
3445,1088,231,0,44,10000,98,0,
3446,231,1392,0,19,10000,41,0,
3447,1392,231,0,31,10000,17,0,
3448,232,484,0,60,10000,34,0,
3449,484,232,0,14,10000,85,0,
3450,232,1418,0,9,10000,34,0,
3451,1418,232,0,23,10000,69,0,
3452,232,1441,0,22,10000,84,0,
3453,1441,232,0,76,10000,74,0,
3454,232,1604,0,11,10000,61,0,
3455,1604,232,0,22,10000,41,0,
3456,232,1773,0,30,10000,33,0,
3457,1773,232,0,36,10000,88,0,
3458,233,644,0,79,10000,23,0,
3459,644,233,0,43,10000,41,0,
3460,233,875,0,57,10000,23,0,
3461,875,233,0,93,10000,52,0,
3462,233,952,0,46,10000,91,0,
3463,952,233,0,91,10000,84,0,
3464,233,1136,0,32,10000,95,0,
3465,1136,233,0,3,10000,57,0,
3466,233,1416,0,89,10000,47,0,
3467,1416,233,0,99,10000,63,0,
3468,233,1503,0,29,10000,81,0,
3469,1503,233,0,86,10000,62,0,
3470,233,1529,0,10,10000,49,0,
3471,1529,233,0,17,10000,6,0,
3472,233,1542,0,45,10000,45,0,
3473,1542,233,0,46,10000,96,0,
3474,233,1678,0,60,10000,56,0,
3475,1678,233,0,69,10000,64,0,
3476,233,1962,0,5,10000,23,0,
3477,1962,233,0,86,10000,32,0,
3478,234,384,0,95,10000,90,0,
3479,384,234,0,35,10000,4,0,
3480,234,579,0,80,10000,8,0,
3481,579,234,0,79,10000,77,0,
3482,234,1047,0,54,10000,50,0,
3483,1047,234,0,86,10000,25,0,
3484,234,1507,0,83,10000,12,0,
3485,1507,234,0,2,10000,68,0,
3486,234,1531,0,93,10000,16,0,
3487,1531,234,0,12,10000,43,0,
3488,234,1536,0,34,10000,90,0,
3489,1536,234,0,59,10000,52,0,
3490,234,1673,0,1,10000,61,0,
3491,1673,234,0,44,10000,34,0,
3492,235,1473,0,27,10000,41,0,
3493,1473,235,0,71,10000,48,0,
3494,236,581,0,32,10000,49,0,
3495,581,236,0,24,10000,90,0,
3496,236,614,0,80,10000,53,0,
3497,614,236,0,1,10000,35,0,
3498,236,661,0,12,10000,92,0,
3499,661,236,0,40,10000,87,0,
3500,236,710,0,67,10000,91,0,
3501,710,236,0,19,10000,81,0,
3502,236,802,0,68,10000,93,0,
3503,802,236,0,96,10000,37,0,
3504,236,825,0,2,10000,27,0,
3505,825,236,0,82,10000,69,0,
3506,236,862,0,43,10000,79,0,
3507,862,236,0,19,10000,50,0,
3508,236,1030,0,72,10000,50,0,
3509,1030,236,0,51,10000,14,0,
3510,236,1185,0,14,10000,14,0,
3511,1185,236,0,60,10000,26,0,
3512,236,1218,0,28,10000,37,0,
3513,1218,236,0,3,10000,33,0,
3514,236,1238,0,13,10000,20,0,
3515,1238,236,0,31,10000,35,0,
3516,236,1841,0,28,10000,6,0,
3517,1841,236,0,33,10000,28,0,
3518,237,325,0,51,10000,11,0,
3519,325,237,0,87,10000,54,0,
3520,237,381,0,81,10000,83,0,
3521,381,237,0,65,10000,8,0,
3522,237,623,0,39,10000,93,0,
3523,623,237,0,10,10000,79,0,
3524,237,828,0,79,10000,71,0,
3525,828,237,0,75,10000,10,0,
3526,237,1278,0,97,10000,26,0,
3527,1278,237,0,66,10000,4,0,
3528,237,1336,0,45,10000,47,0,
3529,1336,237,0,5,10000,98,0,
3530,237,1382,0,11,10000,52,0,
3531,1382,237,0,25,10000,21,0,
3532,237,1543,0,20,10000,14,0,
3533,1543,237,0,23,10000,77,0,
3534,238,336,0,6,10000,35,0,
3535,336,238,0,55,10000,33,0,
3536,238,721,0,67,10000,97,0,
3537,721,238,0,60,10000,63,0,
3538,238,892,0,89,10000,3,0,
3539,892,238,0,95,10000,37,0,
3540,238,1160,0,58,10000,99,0,
3541,1160,238,0,49,10000,71,0,
3542,238,1377,0,46,10000,79,0,
3543,1377,238,0,72,10000,53,0,
3544,239,440,0,74,10000,80,0,
3545,440,239,0,81,10000,84,0,
3546,239,669,0,51,10000,22,0,
3547,669,239,0,10,10000,68,0,
3548,239,679,0,74,10000,42,0,
3549,679,239,0,81,10000,42,0,
3550,239,1463,0,74,10000,41,0,
3551,1463,239,0,73,10000,31,0,
3552,240,260,0,63,10000,7,0,
3553,260,240,0,75,10000,94,0,
3554,240,342,0,3,10000,81,0,
3555,342,240,0,42,10000,62,0,
3556,240,579,0,47,10000,60,0,
3557,579,240,0,35,10000,79,0,
3558,240,727,0,99,10000,86,0,
3559,727,240,0,44,10000,48,0,
3560,240,1181,0,5,10000,78,0,
3561,1181,240,0,64,10000,71,0,
3562,240,1230,0,47,10000,93,0,
3563,1230,240,0,28,10000,49,0,
3564,240,1840,0,82,10000,86,0,
3565,1840,240,0,8,10000,46,0,
3566,240,1977,0,22,10000,26,0,
3567,1977,240,0,22,10000,60,0,
3568,241,1026,0,57,10000,66,0,
3569,1026,241,0,67,10000,32,0,
3570,241,1610,0,47,10000,49,0,
3571,1610,241,0,73,10000,35,0,
3572,241,1678,0,69,10000,33,0,
3573,1678,241,0,42,10000,94,0,
3574,241,1776,0,60,10000,42,0,
3575,1776,241,0,52,10000,38,0,
3576,241,1795,0,84,10000,90,0,
3577,1795,241,0,99,10000,16,0,
3578,242,371,0,20,10000,40,0,
3579,371,242,0,39,10000,8,0,
3580,242,697,0,54,10000,91,0,
3581,697,242,0,38,10000,69,0,
3582,242,904,0,36,10000,83,0,
3583,904,242,0,57,10000,6,0,
3584,242,957,0,35,10000,35,0,
3585,957,242,0,33,10000,49,0,
3586,242,1203,0,83,10000,13,0,
3587,1203,242,0,58,10000,36,0,
3588,242,1350,0,60,10000,58,0,
3589,1350,242,0,42,10000,98,0,
3590,242,1504,0,67,10000,9,0,
3591,1504,242,0,23,10000,92,0,
3592,242,1566,0,95,10000,5,0,
3593,1566,242,0,76,10000,97,0,
3594,242,1606,0,35,10000,4,0,
3595,1606,242,0,11,10000,5,0,
3596,243,990,0,9,10000,29,0,
3597,990,243,0,30,10000,35,0,
3598,243,1298,0,3,10000,32,0,
3599,1298,243,0,94,10000,44,0,
3600,243,1679,0,79,10000,69,0,
3601,1679,243,0,79,10000,41,0,
3602,244,332,0,25,10000,98,0,
3603,332,244,0,76,10000,83,0,
3604,244,344,0,80,10000,8,0,
3605,344,244,0,28,10000,25,0,
3606,244,399,0,65,10000,55,0,
3607,399,244,0,40,10000,75,0,
3608,244,827,0,89,10000,6,0,
3609,827,244,0,52,10000,21,0,
3610,244,1007,0,29,10000,41,0,
3611,1007,244,0,36,10000,29,0,
3612,244,1071,0,88,10000,71,0,
3613,1071,244,0,85,10000,58,0,
3614,244,1938,0,7,10000,8,0,
3615,1938,244,0,46,10000,32,0,
3616,244,1971,0,13,10000,40,0,
3617,1971,244,0,13,10000,80,0,
3618,245,741,0,71,10000,14,0,
3619,741,245,0,34,10000,45,0,
3620,245,805,0,28,10000,67,0,
3621,805,245,0,26,10000,1,0,
3622,245,808,0,2,10000,59,0,
3623,808,245,0,66,10000,35,0,
3624,245,1601,0,90,10000,62,0,
3625,1601,245,0,61,10000,44,0,
3626,245,1834,0,93,10000,86,0,
3627,1834,245,0,98,10000,62,0,
3628,245,1971,0,73,10000,46,0,
3629,1971,245,0,27,10000,95,0,
3630,246,498,0,40,10000,68,0,
3631,498,246,0,71,10000,90,0,
3632,246,575,0,7,10000,33,0,
3633,575,246,0,32,10000,33,0,
3634,246,1243,0,73,10000,47,0,
3635,1243,246,0,22,10000,57,0,
3636,247,824,0,25,10000,73,0,
3637,824,247,0,72,10000,25,0,
3638,247,1304,0,59,10000,12,0,
3639,1304,247,0,80,10000,83,0,
3640,247,1763,0,70,10000,31,0,
3641,1763,247,0,26,10000,68,0,
3642,248,858,0,56,10000,68,0,
3643,858,248,0,75,10000,58,0,
3644,248,951,0,82,10000,82,0,
3645,951,248,0,19,10000,5,0,
3646,248,1121,0,70,10000,10,0,
3647,1121,248,0,50,10000,3,0,
3648,248,1204,0,25,10000,85,0,
3649,1204,248,0,74,10000,70,0,
3650,248,1274,0,29,10000,85,0,
3651,1274,248,0,88,10000,59,0,
3652,248,1715,0,6,10000,91,0,
3653,1715,248,0,12,10000,60,0,
3654,248,1984,0,62,10000,2,0,
3655,1984,248,0,70,10000,41,0,
3656,249,827,0,31,10000,48,0,
3657,827,249,0,31,10000,66,0,
3658,249,892,0,90,10000,6,0,
3659,892,249,0,58,10000,31,0,
3660,249,984,0,80,10000,28,0,
3661,984,249,0,5,10000,60,0,
3662,249,1104,0,9,10000,10,0,
3663,1104,249,0,88,10000,85,0,
3664,249,1374,0,22,10000,12,0,
3665,1374,249,0,38,10000,95,0,
3666,249,1483,0,35,10000,33,0,
3667,1483,249,0,7,10000,77,0,
3668,249,1566,0,28,10000,66,0,
3669,1566,249,0,68,10000,85,0,
3670,250,461,0,39,10000,84,0,
3671,461,250,0,39,10000,63,0,
3672,250,476,0,20,10000,74,0,
3673,476,250,0,77,10000,21,0,
3674,250,569,0,20,10000,43,0,
3675,569,250,0,39,10000,35,0,
3676,250,589,0,72,10000,90,0,
3677,589,250,0,8,10000,47,0,
3678,250,634,0,70,10000,8,0,
3679,634,250,0,93,10000,97,0,
3680,250,917,0,58,10000,72,0,
3681,917,250,0,66,10000,6,0,
3682,250,1007,0,6,10000,17,0,
3683,1007,250,0,24,10000,12,0,
3684,250,1016,0,77,10000,98,0,
3685,1016,250,0,17,10000,80,0,
3686,250,1168,0,66,10000,13,0,
3687,1168,250,0,71,10000,90,0,
3688,250,1405,0,6,10000,82,0,
3689,1405,250,0,24,10000,59,0,
3690,250,1542,0,57,10000,37,0,
3691,1542,250,0,15,10000,26,0,
3692,251,293,0,86,10000,6,0,
3693,293,251,0,64,10000,94,0,
3694,251,569,0,88,10000,81,0,
3695,569,251,0,39,10000,72,0,
3696,251,1077,0,5,10000,97,0,
3697,1077,251,0,84,10000,99,0,
3698,251,1252,0,95,10000,77,0,
3699,1252,251,0,5,10000,1,0,
3700,251,1723,0,66,10000,12,0,
3701,1723,251,0,63,10000,87,0,
3702,251,1790,0,22,10000,47,0,
3703,1790,251,0,30,10000,64,0,
3704,251,1898,0,29,10000,16,0,
3705,1898,251,0,77,10000,27,0,
3706,252,442,0,50,10000,75,0,
3707,442,252,0,90,10000,59,0,
3708,252,602,0,77,10000,76,0,
3709,602,252,0,18,10000,19,0,
3710,252,843,0,86,10000,28,0,
3711,843,252,0,17,10000,84,0,
3712,252,1119,0,19,10000,24,0,
3713,1119,252,0,58,10000,27,0,
3714,252,1849,0,95,10000,65,0,
3715,1849,252,0,19,10000,19,0,
3716,253,265,0,88,10000,54,0,
3717,265,253,0,85,10000,65,0,
3718,253,965,0,37,10000,50,0,
3719,965,253,0,86,10000,43,0,
3720,253,1568,0,14,10000,37,0,
3721,1568,253,0,20,10000,70,0,
3722,254,1309,0,55,10000,87,0,
3723,1309,254,0,86,10000,14,0,
3724,254,1595,0,34,10000,31,0,
3725,1595,254,0,18,10000,79,0,
3726,254,1611,0,44,10000,12,0,
3727,1611,254,0,82,10000,98,0,
3728,254,1619,0,2,10000,27,0,
3729,1619,254,0,90,10000,94,0,
3730,254,1837,0,84,10000,68,0,
3731,1837,254,0,2,10000,43,0,
3732,254,1959,0,34,10000,98,0,
3733,1959,254,0,48,10000,2,0,
3734,255,1148,0,12,10000,53,0,
3735,1148,255,0,63,10000,17,0,
3736,255,1283,0,72,10000,21,0,
3737,1283,255,0,42,10000,45,0,
3738,255,1530,0,83,10000,15,0,
3739,1530,255,0,80,10000,11,0,
3740,255,1812,0,67,10000,65,0,
3741,1812,255,0,74,10000,72,0,
3742,255,1960,0,11,10000,76,0,
3743,1960,255,0,4,10000,53,0,
3744,256,621,0,94,10000,54,0,
3745,621,256,0,71,10000,93,0,
3746,256,1291,0,24,10000,7,0,
3747,1291,256,0,14,10000,72,0,
3748,256,1293,0,72,10000,16,0,
3749,1293,256,0,28,10000,89,0,
3750,256,1457,0,64,10000,11,0,
3751,1457,256,0,92,10000,59,0,
3752,257,322,0,71,10000,83,0,
3753,322,257,0,83,10000,8,0,
3754,257,1066,0,8,10000,5,0,
3755,1066,257,0,48,10000,33,0,
3756,257,1071,0,3,10000,14,0,
3757,1071,257,0,38,10000,13,0,
3758,257,1304,0,36,10000,95,0,
3759,1304,257,0,28,10000,15,0,
3760,257,1683,0,46,10000,35,0,
3761,1683,257,0,94,10000,54,0,
3762,257,1813,0,10,10000,67,0,
3763,1813,257,0,98,10000,39,0,
3764,258,769,0,2,10000,59,0,
3765,769,258,0,37,10000,48,0,
3766,258,1131,0,48,10000,20,0,
3767,1131,258,0,47,10000,45,0,
3768,258,1204,0,61,10000,43,0,
3769,1204,258,0,52,10000,84,0,
3770,258,1374,0,30,10000,41,0,
3771,1374,258,0,55,10000,86,0,
3772,258,1546,0,32,10000,39,0,
3773,1546,258,0,59,10000,56,0,
3774,259,720,0,30,10000,9,0,
3775,720,259,0,55,10000,39,0,
3776,259,942,0,4,10000,58,0,
3777,942,259,0,94,10000,21,0,
3778,259,948,0,47,10000,41,0,
3779,948,259,0,4,10000,46,0,
3780,259,1183,0,69,10000,96,0,
3781,1183,259,0,14,10000,79,0,
3782,259,1369,0,28,10000,49,0,
3783,1369,259,0,26,10000,80,0,
3784,259,1401,0,62,10000,62,0,
3785,1401,259,0,6,10000,77,0,
3786,259,1423,0,70,10000,36,0,
3787,1423,259,0,67,10000,42,0,
3788,260,971,0,41,10000,1,0,
3789,971,260,0,22,10000,83,0,
3790,260,979,0,62,10000,35,0,
3791,979,260,0,89,10000,71,0,
3792,260,1531,0,28,10000,17,0,
3793,1531,260,0,37,10000,35,0,
3794,260,1902,0,27,10000,68,0,
3795,1902,260,0,75,10000,29,0,
3796,260,1973,0,4,10000,84,0,
3797,1973,260,0,45,10000,66,0,
3798,261,478,0,48,10000,57,0,
3799,478,261,0,31,10000,1,0,
3800,261,639,0,73,10000,6,0,
3801,639,261,0,18,10000,33,0,
3802,261,1057,0,50,10000,9,0,
3803,1057,261,0,95,10000,66,0,
3804,261,1190,0,21,10000,21,0,
3805,1190,261,0,62,10000,12,0,
3806,261,1479,0,56,10000,29,0,
3807,1479,261,0,7,10000,88,0,
3808,261,1784,0,18,10000,7,0,
3809,1784,261,0,79,10000,29,0,
3810,262,465,0,46,10000,84,0,
3811,465,262,0,59,10000,15,0,
3812,262,612,0,10,10000,94,0,
3813,612,262,0,33,10000,21,0,
3814,262,738,0,18,10000,74,0,
3815,738,262,0,16,10000,52,0,
3816,262,1273,0,9,10000,48,0,
3817,1273,262,0,35,10000,97,0,
3818,263,870,0,23,10000,76,0,
3819,870,263,0,72,10000,59,0,
3820,263,1110,0,26,10000,60,0,
3821,1110,263,0,62,10000,2,0,
3822,263,1197,0,17,10000,10,0,
3823,1197,263,0,35,10000,20,0,
3824,263,1270,0,82,10000,70,0,
3825,1270,263,0,29,10000,46,0,
3826,263,1370,0,83,10000,90,0,
3827,1370,263,0,98,10000,52,0,
3828,264,916,0,80,10000,20,0,
3829,916,264,0,35,10000,55,0,
3830,264,1082,0,42,10000,91,0,
3831,1082,264,0,84,10000,1,0,
3832,264,1429,0,23,10000,87,0,
3833,1429,264,0,35,10000,40,0,
3834,265,300,0,88,10000,26,0,
3835,300,265,0,54,10000,41,0,
3836,265,1548,0,65,10000,57,0,
3837,1548,265,0,43,10000,31,0,
3838,265,1615,0,40,10000,11,0,
3839,1615,265,0,33,10000,67,0,
3840,265,1660,0,1,10000,4,0,
3841,1660,265,0,56,10000,17,0,
3842,266,632,0,49,10000,39,0,
3843,632,266,0,40,10000,22,0,
