LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
750,16,1578,0,13,10000,79,0,
751,1578,16,0,25,10000,70,0,
752,16,1642,0,45,10000,22,0,
753,1642,16,0,55,10000,24,0,
754,16,1793,0,48,10000,13,0,
755,1793,16,0,27,10000,21,0,
756,16,1872,0,66,10000,27,0,
757,1872,16,0,47,10000,68,0,
758,16,1938,0,59,10000,45,0,
759,1938,16,0,59,10000,19,0,
760,17,19,0,55,10000,87,0,
761,19,17,0,98,10000,15,0,
762,17,126,0,89,10000,10,0,
763,126,17,0,63,10000,1,0,
764,17,153,0,51,10000,66,0,
765,153,17,0,66,10000,76,0,
766,17,181,0,83,10000,26,0,
767,181,17,0,34,10000,8,0,
768,17,225,0,22,10000,55,0,
769,225,17,0,38,10000,3,0,
770,17,352,0,65,10000,18,0,
771,352,17,0,31,10000,16,0,
772,17,538,0,88,10000,29,0,
773,538,17,0,73,10000,4,0,
774,17,570,0,4,10000,94,0,
775,570,17,0,27,10000,10,0,
776,17,596,0,57,10000,77,0,
777,596,17,0,50,10000,31,0,
778,17,661,0,14,10000,1,0,
779,661,17,0,81,10000,55,0,
780,17,838,0,84,10000,94,0,
781,838,17,0,35,10000,44,0,
782,17,880,0,32,10000,71,0,
783,880,17,0,61,10000,46,0,
784,17,933,0,78,10000,13,0,
785,933,17,0,55,10000,53,0,
786,17,1012,0,10,10000,68,0,
787,1012,17,0,8,10000,60,0,
788,17,1124,0,79,10000,20,0,
789,1124,17,0,56,10000,15,0,
790,17,1170,0,95,10000,17,0,
791,1170,17,0,31,10000,85,0,
792,17,1246,0,31,10000,37,0,
793,1246,17,0,47,10000,78,0,
794,17,1378,0,50,10000,12,0,
795,1378,17,0,71,10000,47,0,
796,17,1379,0,30,10000,93,0,
797,1379,17,0,63,10000,33,0,
798,17,1501,0,93,10000,19,0,
799,1501,17,0,94,10000,15,0,
800,17,1566,0,81,10000,27,0,
801,1566,17,0,65,10000,61,0,
802,17,1675,0,14,10000,54,0,
803,1675,17,0,61,10000,79,0,
804,17,1706,0,2,10000,48,0,
805,1706,17,0,43,10000,6,0,
806,17,1708,0,72,10000,23,0,
807,1708,17,0,63,10000,54,0,
808,17,1711,0,23,10000,26,0,
809,1711,17,0,57,10000,21,0,
810,17,1725,0,69,10000,6,0,
811,1725,17,0,3,10000,18,0,
812,17,1748,0,79,10000,67,0,
813,1748,17,0,55,10000,1,0,
814,18,110,0,1,10000,10,0,
815,110,18,0,53,10000,85,0,
816,18,142,0,8,10000,20,0,
817,142,18,0,38,10000,5,0,
818,18,143,0,60,10000,74,0,
819,143,18,0,11,10000,96,0,
820,18,148,0,36,10000,57,0,
821,148,18,0,68,10000,56,0,
822,18,215,0,29,10000,77,0,
823,215,18,0,34,10000,96,0,
824,18,243,0,12,10000,53,0,
825,243,18,0,24,10000,30,0,
826,18,247,0,69,10000,62,0,
827,247,18,0,57,10000,36,0,
828,18,278,0,55,10000,98,0,
829,278,18,0,55,10000,27,0,
830,18,655,0,89,10000,34,0,
831,655,18,0,14,10000,92,0,
832,18,662,0,13,10000,24,0,
833,662,18,0,56,10000,39,0,
834,18,807,0,30,10000,54,0,
835,807,18,0,90,10000,9,0,
836,18,828,0,36,10000,36,0,
837,828,18,0,28,10000,63,0,
838,18,865,0,20,10000,74,0,
839,865,18,0,82,10000,55,0,
840,18,910,0,29,10000,6,0,
841,910,18,0,1,10000,17,0,
842,18,1168,0,91,10000,51,0,
843,1168,18,0,36,10000,68,0,
844,18,1177,0,16,10000,43,0,
845,1177,18,0,88,10000,3,0,
846,18,1290,0,76,10000,68,0,
847,1290,18,0,53,10000,18,0,
848,18,1332,0,99,10000,88,0,
849,1332,18,0,43,10000,16,0,
850,18,1399,0,17,10000,85,0,
851,1399,18,0,21,10000,21,0,
852,18,1511,0,99,10000,23,0,
853,1511,18,0,92,10000,15,0,
854,18,1760,0,30,10000,85,0,
855,1760,18,0,3,10000,86,0,
856,18,1843,0,31,10000,25,0,
857,1843,18,0,43,10000,57,0,
858,18,1866,0,29,10000,11,0,
859,1866,18,0,36,10000,60,0,
860,18,1881,0,65,10000,35,0,
861,1881,18,0,76,10000,12,0,
862,18,1926,0,30,10000,86,0,
863,1926,18,0,13,10000,85,0,
864,18,1971,0,15,10000,27,0,
865,1971,18,0,85,10000,91,0,
866,18,1998,0,60,10000,93,0,
867,1998,18,0,46,10000,69,0,
868,19,79,0,85,10000,41,0,
869,79,19,0,74,10000,95,0,
870,19,83,0,40,10000,6,0,
871,83,19,0,42,10000,94,0,
872,19,164,0,18,10000,27,0,
873,164,19,0,7,10000,82,0,
874,19,195,0,86,10000,26,0,
875,195,19,0,47,10000,55,0,
876,19,398,0,37,10000,17,0,
877,398,19,0,95,10000,25,0,
878,19,514,0,3,10000,46,0,
879,514,19,0,46,10000,84,0,
880,19,555,0,49,10000,62,0,
881,555,19,0,81,10000,56,0,
882,19,640,0,81,10000,49,0,
883,640,19,0,70,10000,93,0,
884,19,655,0,95,10000,59,0,
885,655,19,0,24,10000,79,0,
886,19,861,0,25,10000,11,0,
887,861,19,0,2,10000,62,0,
888,19,1009,0,12,10000,76,0,
889,1009,19,0,88,10000,81,0,
890,19,1051,0,88,10000,75,0,
891,1051,19,0,54,10000,79,0,
892,19,1276,0,18,10000,3,0,
893,1276,19,0,88,10000,97,0,
894,19,1306,0,98,10000,6,0,
895,1306,19,0,87,10000,7,0,
896,19,1346,0,3,10000,73,0,
897,1346,19,0,76,10000,54,0,
898,19,1491,0,41,10000,38,0,
899,1491,19,0,49,10000,93,0,
900,19,1683,0,99,10000,11,0,
901,1683,19,0,1,10000,30,0,
902,19,1719,0,77,10000,57,0,
903,1719,19,0,51,10000,80,0,
904,19,1736,0,42,10000,3,0,
905,1736,19,0,67,10000,41,0,
906,19,1898,0,30,10000,60,0,
907,1898,19,0,23,10000,87,0,
908,19,1921,0,64,10000,84,0,
909,1921,19,0,97,10000,61,0,
910,20,62,0,10,10000,25,0,
911,62,20,0,59,10000,57,0,
912,20,110,0,45,10000,90,0,
913,110,20,0,23,10000,67,0,
914,20,263,0,57,10000,8,0,
915,263,20,0,61,10000,43,0,
916,20,300,0,22,10000,68,0,
917,300,20,0,46,10000,92,0,
918,20,403,0,43,10000,83,0,
919,403,20,0,84,10000,10,0,
920,20,552,0,94,10000,82,0,
921,552,20,0,75,10000,98,0,
922,20,590,0,63,10000,23,0,
923,590,20,0,37,10000,76,0,
924,20,594,0,61,10000,8,0,
925,594,20,0,96,10000,25,0,
926,20,608,0,71,10000,78,0,
927,608,20,0,7,10000,54,0,
928,20,638,0,19,10000,92,0,
929,638,20,0,41,10000,8,0,
930,20,699,0,59,10000,11,0,
931,699,20,0,4,10000,28,0,
932,20,1057,0,44,10000,79,0,
933,1057,20,0,87,10000,94,0,
934,20,1104,0,82,10000,70,0,
935,1104,20,0,17,10000,94,0,
936,20,1148,0,51,10000,93,0,
937,1148,20,0,31,10000,25,0,
938,20,1204,0,6,10000,15,0,
939,1204,20,0,55,10000,26,0,
940,20,1411,0,91,10000,92,0,
941,1411,20,0,51,10000,2,0,
942,20,1526,0,75,10000,39,0,
943,1526,20,0,59,10000,93,0,
944,20,1560,0,94,10000,26,0,
945,1560,20,0,1,10000,73,0,
946,20,1576,0,32,10000,37,0,
947,1576,20,0,84,10000,47,0,
948,20,1645,0,40,10000,27,0,
949,1645,20,0,20,10000,92,0,
950,20,1657,0,19,10000,61,0,
951,1657,20,0,45,10000,45,0,
952,20,1945,0,91,10000,55,0,
953,1945,20,0,97,10000,53,0,
954,21,89,0,84,10000,75,0,
955,89,21,0,45,10000,21,0,
956,21,426,0,34,10000,97,0,
957,426,21,0,44,10000,99,0,
958,21,471,0,6,10000,32,0,
959,471,21,0,1,10000,5,0,
960,21,511,0,47,10000,85,0,
961,511,21,0,66,10000,29,0,
962,21,514,0,13,10000,55,0,
963,514,21,0,47,10000,15,0,
964,21,614,0,14,10000,27,0,
965,614,21,0,52,10000,73,0,
966,21,717,0,90,10000,33,0,
967,717,21,0,5,10000,8,0,
968,21,841,0,95,10000,94,0,
969,841,21,0,78,10000,49,0,
970,21,911,0,70,10000,18,0,
971,911,21,0,70,10000,2,0,
972,21,1005,0,12,10000,70,0,
973,1005,21,0,11,10000,88,0,
974,21,1070,0,4,10000,52,0,
975,1070,21,0,57,10000,48,0,
976,21,1137,0,78,10000,6,0,
977,1137,21,0,46,10000,65,0,
978,21,1144,0,38,10000,34,0,
979,1144,21,0,62,10000,17,0,
980,21,1182,0,32,10000,65,0,
981,1182,21,0,35,10000,37,0,
982,21,1242,0,25,10000,63,0,
983,1242,21,0,60,10000,59,0,
984,21,1252,0,39,10000,72,0,
985,1252,21,0,58,10000,96,0,
986,21,1283,0,72,10000,50,0,
987,1283,21,0,67,10000,57,0,
988,21,1313,0,54,10000,60,0,
989,1313,21,0,13,10000,69,0,
990,21,1389,0,2,10000,8,0,
991,1389,21,0,18,10000,97,0,
992,21,1390,0,83,10000,67,0,
993,1390,21,0,37,10000,98,0,
994,21,1455,0,25,10000,61,0,
995,1455,21,0,27,10000,70,0,
996,21,1534,0,78,10000,38,0,
997,1534,21,0,47,10000,39,0,
998,21,1580,0,67,10000,6,0,
999,1580,21,0,39,10000,78,0,
1000,21,1603,0,34,10000,47,0,
1001,1603,21,0,77,10000,70,0,
1002,21,1638,0,50,10000,30,0,
1003,1638,21,0,93,10000,62,0,
1004,21,1725,0,60,10000,48,0,
1005,1725,21,0,25,10000,93,0,
1006,21,1831,0,57,10000,74,0,
1007,1831,21,0,78,10000,31,0,
1008,22,127,0,38,10000,8,0,
1009,127,22,0,2,10000,68,0,
1010,22,377,0,37,10000,35,0,
1011,377,22,0,27,10000,46,0,
1012,22,389,0,87,10000,66,0,
1013,389,22,0,87,10000,87,0,
1014,22,477,0,65,10000,33,0,
1015,477,22,0,81,10000,27,0,
1016,22,556,0,1,10000,82,0,
1017,556,22,0,79,10000,85,0,
1018,22,784,0,60,10000,42,0,
1019,784,22,0,69,10000,96,0,
1020,22,820,0,13,10000,63,0,
1021,820,22,0,32,10000,70,0,
1022,22,835,0,84,10000,27,0,
1023,835,22,0,35,10000,44,0,
1024,22,874,0,23,10000,63,0,
1025,874,22,0,48,10000,94,0,
1026,22,880,0,8,10000,10,0,
1027,880,22,0,59,10000,37,0,
1028,22,1225,0,95,10000,63,0,
1029,1225,22,0,1,10000,59,0,
1030,22,1291,0,36,10000,63,0,
1031,1291,22,0,23,10000,91,0,
1032,22,1297,0,72,10000,81,0,
1033,1297,22,0,30,10000,64,0,
1034,22,1308,0,51,10000,42,0,
1035,1308,22,0,52,10000,21,0,
1036,22,1418,0,80,10000,54,0,
1037,1418,22,0,20,10000,56,0,
1038,22,1431,0,93,10000,98,0,
1039,1431,22,0,79,10000,66,0,
1040,22,1556,0,10,10000,25,0,
1041,1556,22,0,53,10000,16,0,
1042,22,1596,0,79,10000,97,0,
1043,1596,22,0,8,10000,45,0,
1044,22,1728,0,2,10000,42,0,
1045,1728,22,0,13,10000,45,0,
1046,22,1768,0,95,10000,42,0,
1047,1768,22,0,66,10000,78,0,
1048,22,1792,0,12,10000,37,0,
1049,1792,22,0,35,10000,57,0,
1050,22,1867,0,16,10000,20,0,
1051,1867,22,0,80,10000,11,0,
1052,23,248,0,99,10000,96,0,
1053,248,23,0,12,10000,87,0,
1054,23,279,0,51,10000,47,0,
1055,279,23,0,19,10000,38,0,
1056,23,415,0,21,10000,13,0,
1057,415,23,0,40,10000,87,0,
1058,23,416,0,67,10000,35,0,
1059,416,23,0,99,10000,29,0,
1060,23,448,0,9,10000,28,0,
1061,448,23,0,6,10000,92,0,
1062,23,450,0,32,10000,74,0,
1063,450,23,0,54,10000,61,0,
1064,23,458,0,36,10000,22,0,
1065,458,23,0,23,10000,11,0,
1066,23,593,0,21,10000,18,0,
1067,593,23,0,64,10000,48,0,
1068,23,704,0,20,10000,61,0,
1069,704,23,0,79,10000,31,0,
1070,23,749,0,79,10000,54,0,
1071,749,23,0,4,10000,39,0,
1072,23,756,0,20,10000,53,0,
1073,756,23,0,34,10000,31,0,
1074,23,937,0,55,10000,97,0,
1075,937,23,0,35,10000,72,0,
1076,23,1047,0,59,10000,93,0,
1077,1047,23,0,67,10000,27,0,
1078,23,1071,0,64,10000,33,0,
1079,1071,23,0,5,10000,91,0,
1080,23,1084,0,41,10000,80,0,
1081,1084,23,0,52,10000,93,0,
1082,23,1129,0,22,10000,64,0,
1083,1129,23,0,26,10000,41,0,
1084,23,1141,0,29,10000,6,0,
1085,1141,23,0,97,10000,95,0,
1086,23,1172,0,85,10000,95,0,
1087,1172,23,0,4,10000,61,0,
1088,23,1198,0,62,10000,34,0,
1089,1198,23,0,68,10000,79,0,
1090,23,1217,0,12,10000,74,0,
1091,1217,23,0,1,10000,28,0,
1092,23,1327,0,21,10000,13,0,
1093,1327,23,0,44,10000,54,0,
1094,23,1350,0,77,10000,67,0,
1095,1350,23,0,11,10000,10,0,
1096,23,1393,0,85,10000,90,0,
1097,1393,23,0,82,10000,94,0,
1098,23,1504,0,73,10000,17,0,
1099,1504,23,0,35,10000,77,0,
1100,23,1672,0,28,10000,24,0,
1101,1672,23,0,72,10000,78,0,
1102,23,1715,0,37,10000,30,0,
1103,1715,23,0,70,10000,4,0,
1104,23,1719,0,60,10000,37,0,
1105,1719,23,0,92,10000,70,0,
1106,23,1759,0,67,10000,4,0,
1107,1759,23,0,21,10000,53,0,
1108,23,1801,0,16,10000,18,0,
1109,1801,23,0,85,10000,12,0,
1110,23,1885,0,87,10000,16,0,
1111,1885,23,0,48,10000,63,0,
1112,23,1985,0,50,10000,20,0,
1113,1985,23,0,56,10000,2,0,
1114,23,1992,0,7,10000,52,0,
1115,1992,23,0,38,10000,8,0,
1116,24,46,0,50,10000,9,0,
1117,46,24,0,92,10000,2,0,
1118,24,92,0,47,10000,90,0,
1119,92,24,0,57,10000,46,0,
1120,24,151,0,76,10000,63,0,
1121,151,24,0,15,10000,94,0,
1122,24,190,0,77,10000,15,0,
1123,190,24,0,97,10000,72,0,
1124,24,201,0,57,10000,34,0,
1125,201,24,0,53,10000,97,0,
1126,24,282,0,23,10000,69,0,
1127,282,24,0,97,10000,94,0,
1128,24,336,0,67,10000,75,0,
1129,336,24,0,23,10000,83,0,
1130,24,422,0,30,10000,22,0,
1131,422,24,0,78,10000,41,0,
1132,24,786,0,24,10000,95,0,
1133,786,24,0,30,10000,24,0,
1134,24,806,0,48,10000,38,0,
1135,806,24,0,95,10000,5,0,
1136,24,847,0,12,10000,52,0,
1137,847,24,0,77,10000,64,0,
1138,24,858,0,68,10000,42,0,
1139,858,24,0,68,10000,91,0,
1140,24,1071,0,78,10000,8,0,
1141,1071,24,0,38,10000,59,0,
1142,24,1130,0,59,10000,18,0,
1143,1130,24,0,54,10000,86,0,
1144,24,1172,0,66,10000,21,0,
1145,1172,24,0,52,10000,9,0,
1146,24,1285,0,61,10000,49,0,
1147,1285,24,0,39,10000,35,0,
1148,24,1418,0,84,10000,32,0,
1149,1418,24,0,55,10000,17,0,
1150,24,1461,0,73,10000,8,0,
1151,1461,24,0,77,10000,43,0,
1152,24,1496,0,68,10000,48,0,
1153,1496,24,0,74,10000,33,0,
1154,24,1570,0,13,10000,26,0,
1155,1570,24,0,77,10000,91,0,
1156,24,1660,0,62,10000,68,0,
1157,1660,24,0,67,10000,93,0,
1158,24,1682,0,11,10000,56,0,
1159,1682,24,0,96,10000,85,0,
1160,24,1794,0,35,10000,84,0,
1161,1794,24,0,51,10000,40,0,
1162,24,1817,0,78,10000,85,0,
1163,1817,24,0,52,10000,30,0,
1164,24,1907,0,22,10000,40,0,
1165,1907,24,0,84,10000,11,0,
1166,24,1940,0,98,10000,53,0,
1167,1940,24,0,6,10000,47,0,
1168,25,137,0,48,10000,93,0,
1169,137,25,0,75,10000,50,0,
1170,25,163,0,7,10000,2,0,
1171,163,25,0,18,10000,71,0,
1172,25,355,0,11,10000,7,0,
1173,355,25,0,30,10000,48,0,
1174,25,471,0,14,10000,74,0,
1175,471,25,0,84,10000,88,0,
1176,25,533,0,3,10000,15,0,
1177,533,25,0,41,10000,44,0,
1178,25,587,0,41,10000,88,0,
1179,587,25,0,52,10000,60,0,
1180,25,620,0,11,10000,38,0,
1181,620,25,0,12,10000,21,0,
1182,25,637,0,78,10000,83,0,
1183,637,25,0,74,10000,66,0,
1184,25,699,0,28,10000,21,0,
1185,699,25,0,42,10000,9,0,
1186,25,842,0,40,10000,16,0,
1187,842,25,0,98,10000,57,0,
1188,25,876,0,32,10000,51,0,
1189,876,25,0,4,10000,45,0,
1190,25,936,0,36,10000,91,0,
1191,936,25,0,15,10000,55,0,
1192,25,983,0,93,10000,69,0,
1193,983,25,0,9,10000,32,0,
1194,25,1028,0,55,10000,59,0,
1195,1028,25,0,79,10000,73,0,
1196,25,1044,0,5,10000,43,0,
1197,1044,25,0,63,10000,66,0,
1198,25,1133,0,74,10000,78,0,
1199,1133,25,0,65,10000,77,0,
1200,25,1421,0,5,10000,98,0,
1201,1421,25,0,61,10000,24,0,
1202,25,1425,0,61,10000,67,0,
1203,1425,25,0,99,10000,40,0,
1204,25,1494,0,39,10000,74,0,
1205,1494,25,0,78,10000,6,0,
1206,25,1498,0,51,10000,46,0,
1207,1498,25,0,86,10000,40,0,
1208,25,1561,0,93,10000,80,0,
1209,1561,25,0,3,10000,59,0,
1210,25,1644,0,16,10000,14,0,
1211,1644,25,0,10,10000,19,0,
1212,25,1678,0,80,10000,83,0,
1213,1678,25,0,27,10000,6,0,
1214,25,1697,0,73,10000,75,0,
1215,1697,25,0,24,10000,62,0,
1216,25,1720,0,28,10000,97,0,
1217,1720,25,0,27,10000,36,0,
1218,25,1833,0,83,10000,13,0,
1219,1833,25,0,14,10000,7,0,
1220,26,57,0,7,10000,59,0,
1221,57,26,0,73,10000,46,0,
1222,26,208,0,98,10000,21,0,
1223,208,26,0,97,10000,65,0,
1224,26,580,0,94,10000,2,0,
1225,580,26,0,79,10000,32,0,
1226,26,649,0,59,10000,71,0,
1227,649,26,0,58,10000,72,0,
1228,26,736,0,32,10000,34,0,
1229,736,26,0,31,10000,46,0,
1230,26,851,0,33,10000,71,0,
1231,851,26,0,72,10000,57,0,
1232,26,876,0,49,10000,44,0,
1233,876,26,0,30,10000,65,0,
1234,26,891,0,17,10000,18,0,
1235,891,26,0,27,10000,13,0,
1236,26,915,0,81,10000,11,0,
1237,915,26,0,98,10000,76,0,
1238,26,957,0,7,10000,62,0,
1239,957,26,0,68,10000,37,0,
1240,26,1217,0,53,10000,10,0,
1241,1217,26,0,96,10000,16,0,
1242,26,1358,0,65,10000,43,0,
1243,1358,26,0,75,10000,60,0,
1244,26,1364,0,19,10000,50,0,
1245,1364,26,0,28,10000,63,0,
1246,26,1377,0,62,10000,65,0,
1247,1377,26,0,85,10000,33,0,
1248,26,1414,0,48,10000,9,0,
1249,1414,26,0,98,10000,96,0,
1250,26,1495,0,59,10000,57,0,
1251,1495,26,0,40,10000,34,0,
1252,26,1684,0,20,10000,50,0,
1253,1684,26,0,47,10000,91,0,
1254,26,1775,0,19,10000,47,0,
1255,1775,26,0,83,10000,25,0,
1256,26,1848,0,6,10000,95,0,
1257,1848,26,0,8,10000,82,0,
1258,27,130,0,74,10000,22,0,
1259,130,27,0,75,10000,92,0,
1260,27,188,0,90,10000,2,0,
1261,188,27,0,1,10000,68,0,
1262,27,276,0,96,10000,23,0,
1263,276,27,0,98,10000,10,0,
1264,27,309,0,76,10000,24,0,
1265,309,27,0,61,10000,83,0,
1266,27,366,0,67,10000,3,0,
1267,366,27,0,86,10000,79,0,
1268,27,516,0,25,10000,23,0,
1269,516,27,0,29,10000,30,0,
1270,27,547,0,33,10000,62,0,
1271,547,27,0,87,10000,60,0,
1272,27,650,0,73,10000,78,0,
1273,650,27,0,21,10000,10,0,
1274,27,744,0,90,10000,12,0,
1275,744,27,0,94,10000,83,0,
1276,27,779,0,77,10000,18,0,
1277,779,27,0,11,10000,48,0,
1278,27,860,0,60,10000,19,0,
1279,860,27,0,7,10000,13,0,
1280,27,1003,0,70,10000,7,0,
1281,1003,27,0,60,10000,73,0,
1282,27,1066,0,97,10000,37,0,
1283,1066,27,0,19,10000,78,0,
1284,27,1130,0,22,10000,93,0,
1285,1130,27,0,89,10000,38,0,
1286,27,1192,0,75,10000,85,0,
1287,1192,27,0,71,10000,93,0,
1288,27,1396,0,13,10000,73,0,
1289,1396,27,0,79,10000,10,0,
1290,27,1449,0,92,10000,97,0,
1291,1449,27,0,55,10000,94,0,
1292,27,1565,0,57,10000,51,0,
1293,1565,27,0,73,10000,13,0,
1294,27,1595,0,74,10000,20,0,
1295,1595,27,0,2,10000,55,0,
1296,27,1845,0,72,10000,73,0,
1297,1845,27,0,69,10000,53,0,
1298,28,110,0,6,10000,11,0,
1299,110,28,0,22,10000,16,0,
1300,28,150,0,61,10000,35,0,
1301,150,28,0,26,10000,20,0,
1302,28,456,0,87,10000,28,0,
1303,456,28,0,61,10000,45,0,
1304,28,597,0,38,10000,36,0,
1305,597,28,0,79,10000,22,0,
1306,28,728,0,51,10000,27,0,
1307,728,28,0,51,10000,54,0,
1308,28,829,0,66,10000,77,0,
1309,829,28,0,47,10000,10,0,
1310,28,867,0,23,10000,86,0,
1311,867,28,0,27,10000,24,0,
1312,28,890,0,73,10000,69,0,
1313,890,28,0,78,10000,31,0,
1314,28,987,0,55,10000,31,0,
1315,987,28,0,82,10000,1,0,
1316,28,997,0,1,10000,72,0,
1317,997,28,0,32,10000,39,0,
1318,28,1002,0,99,10000,41,0,
1319,1002,28,0,5,10000,94,0,
1320,28,1023,0,62,10000,10,0,
1321,1023,28,0,72,10000,97,0,
1322,28,1133,0,45,10000,78,0,
1323,1133,28,0,62,10000,74,0,
1324,28,1333,0,61,10000,70,0,
1325,1333,28,0,16,10000,59,0,
1326,28,1430,0,37,10000,90,0,
1327,1430,28,0,18,10000,23,0,
1328,28,1452,0,17,10000,78,0,
1329,1452,28,0,22,10000,10,0,
1330,28,1500,0,16,10000,93,0,
1331,1500,28,0,70,10000,45,0,
1332,28,1536,0,76,10000,99,0,
1333,1536,28,0,3,10000,43,0,
1334,28,1627,0,29,10000,85,0,
1335,1627,28,0,95,10000,66,0,
1336,28,1647,0,5,10000,9,0,
1337,1647,28,0,7,10000,81,0,
1338,28,1771,0,22,10000,12,0,
1339,1771,28,0,47,10000,87,0,
1340,28,1818,0,15,10000,1,0,
1341,1818,28,0,25,10000,78,0,
1342,28,1860,0,10,10000,72,0,
1343,1860,28,0,56,10000,28,0,
1344,28,1870,0,10,10000,58,0,
1345,1870,28,0,48,10000,80,0,
1346,28,1923,0,36,10000,74,0,
1347,1923,28,0,87,10000,37,0,
1348,28,1932,0,47,10000,22,0,
1349,1932,28,0,87,10000,47,0,
1350,29,105,0,62,10000,34,0,
1351,105,29,0,84,10000,2,0,
1352,29,159,0,54,10000,96,0,
1353,159,29,0,46,10000,34,0,
1354,29,297,0,99,10000,78,0,
1355,297,29,0,81,10000,5,0,
1356,29,397,0,50,10000,19,0,
1357,397,29,0,20,10000,41,0,
1358,29,425,0,80,10000,91,0,
1359,425,29,0,66,10000,7,0,
1360,29,561,0,68,10000,10,0,
1361,561,29,0,78,10000,99,0,
1362,29,591,0,50,10000,67,0,
1363,591,29,0,15,10000,49,0,
1364,29,658,0,43,10000,22,0,
1365,658,29,0,78,10000,41,0,
1366,29,664,0,38,10000,94,0,
1367,664,29,0,23,10000,62,0,
1368,29,731,0,10,10000,69,0,
1369,731,29,0,50,10000,14,0,
1370,29,740,0,72,10000,31,0,
1371,740,29,0,55,10000,78,0,
1372,29,797,0,31,10000,48,0,
1373,797,29,0,85,10000,6,0,
1374,29,842,0,36,10000,39,0,
1375,842,29,0,21,10000,70,0,
1376,29,895,0,51,10000,36,0,
1377,895,29,0,5,10000,24,0,
1378,29,1022,0,57,10000,58,0,
1379,1022,29,0,34,10000,70,0,
1380,29,1030,0,34,10000,51,0,
1381,1030,29,0,85,10000,51,0,
1382,29,1097,0,94,10000,21,0,
1383,1097,29,0,86,10000,10,0,
1384,29,1176,0,58,10000,37,0,
1385,1176,29,0,23,10000,23,0,
1386,29,1196,0,28,10000,76,0,
1387,1196,29,0,53,10000,31,0,
1388,29,1241,0,96,10000,13,0,
1389,1241,29,0,83,10000,13,0,
1390,29,1279,0,18,10000,14,0,
1391,1279,29,0,88,10000,57,0,
1392,29,1436,0,86,10000,6,0,
1393,1436,29,0,52,10000,32,0,
1394,29,1493,0,72,10000,61,0,
1395,1493,29,0,56,10000,29,0,
1396,29,1527,0,55,10000,64,0,
1397,1527,29,0,12,10000,44,0,
1398,29,1633,0,10,10000,90,0,
1399,1633,29,0,60,10000,28,0,
1400,30,93,0,7,10000,10,0,
1401,93,30,0,34,10000,15,0,
1402,30,100,0,61,10000,6,0,
1403,100,30,0,64,10000,40,0,
1404,30,216,0,73,10000,7,0,
1405,216,30,0,11,10000,29,0,
1406,30,349,0,22,10000,26,0,
1407,349,30,0,47,10000,3,0,
1408,30,352,0,16,10000,26,0,
1409,352,30,0,21,10000,92,0,
1410,30,528,0,63,10000,35,0,
1411,528,30,0,41,10000,22,0,
1412,30,650,0,57,10000,98,0,
1413,650,30,0,7,10000,12,0,
1414,30,707,0,35,10000,91,0,
1415,707,30,0,42,10000,65,0,
1416,30,715,0,44,10000,64,0,
1417,715,30,0,52,10000,26,0,
1418,30,831,0,79,10000,17,0,
1419,831,30,0,62,10000,98,0,
1420,30,863,0,52,10000,8,0,
1421,863,30,0,42,10000,55,0,
1422,30,893,0,89,10000,80,0,
1423,893,30,0,10,10000,51,0,
1424,30,981,0,31,10000,4,0,
1425,981,30,0,84,10000,88,0,
1426,30,1103,0,3,10000,45,0,
1427,1103,30,0,54,10000,66,0,
1428,30,1106,0,79,10000,32,0,
1429,1106,30,0,69,10000,86,0,
1430,30,1137,0,30,10000,3,0,
1431,1137,30,0,29,10000,24,0,
1432,30,1149,0,5,10000,77,0,
1433,1149,30,0,15,10000,69,0,
1434,30,1169,0,46,10000,80,0,
1435,1169,30,0,62,10000,33,0,
1436,30,1359,0,38,10000,96,0,
1437,1359,30,0,65,10000,8,0,
1438,30,1381,0,79,10000,85,0,
1439,1381,30,0,88,10000,22,0,
1440,30,1570,0,94,10000,75,0,
1441,1570,30,0,20,10000,58,0,
1442,30,1706,0,52,10000,64,0,
1443,1706,30,0,78,10000,77,0,
1444,30,1821,0,89,10000,99,0,
1445,1821,30,0,42,10000,40,0,
1446,30,1939,0,79,10000,3,0,
1447,1939,30,0,72,10000,92,0,
1448,30,1987,0,38,10000,91,0,
1449,1987,30,0,63,10000,9,0,
1450,31,56,0,98,10000,75,0,
1451,56,31,0,55,10000,5,0,
1452,31,87,0,17,10000,51,0,
1453,87,31,0,91,10000,97,0,
1454,31,112,0,18,10000,13,0,
1455,112,31,0,62,10000,7,0,
1456,31,122,0,18,10000,51,0,
1457,122,31,0,86,10000,36,0,
1458,31,175,0,1,10000,43,0,
1459,175,31,0,7,10000,43,0,
1460,31,227,0,7,10000,12,0,
1461,227,31,0,50,10000,12,0,
1462,31,234,0,67,10000,40,0,
1463,234,31,0,29,10000,36,0,
1464,31,306,0,32,10000,54,0,
1465,306,31,0,46,10000,76,0,
1466,31,313,0,27,10000,45,0,
1467,313,31,0,71,10000,96,0,
1468,31,400,0,88,10000,94,0,
1469,400,31,0,93,10000,55,0,
1470,31,517,0,5,10000,35,0,
1471,517,31,0,34,10000,16,0,
1472,31,835,0,14,10000,61,0,
1473,835,31,0,57,10000,63,0,
1474,31,899,0,7,10000,58,0,
1475,899,31,0,41,10000,13,0,
1476,31,1117,0,45,10000,13,0,
