LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
91258,2890,3440,0,30,10000,70,0,
91259,3440,2890,0,36,10000,64,0,
91260,2890,3508,0,80,10000,32,0,
91261,3508,2890,0,61,10000,92,0,
91262,2890,3616,0,87,10000,85,0,
91263,3616,2890,0,24,10000,84,0,
91264,2890,3663,0,77,10000,58,0,
91265,3663,2890,0,61,10000,76,0,
91266,2890,3686,0,4,10000,76,0,
91267,3686,2890,0,88,10000,87,0,
91268,2890,3702,0,53,10000,50,0,
91269,3702,2890,0,73,10000,62,0,
91270,2890,3757,0,11,10000,63,0,
91271,3757,2890,0,95,10000,82,0,
91272,2890,3819,0,61,10000,8,0,
91273,3819,2890,0,68,10000,52,0,
91274,2890,3855,0,72,10000,78,0,
91275,3855,2890,0,44,10000,27,0,
91276,2891,3061,0,71,10000,64,0,
91277,3061,2891,0,14,10000,45,0,
91278,2891,3293,0,82,10000,10,0,
91279,3293,2891,0,51,10000,87,0,
91280,2891,3392,0,67,10000,43,0,
91281,3392,2891,0,16,10000,3,0,
91282,2891,3406,0,39,10000,28,0,
91283,3406,2891,0,46,10000,19,0,
91284,2891,3569,0,80,10000,80,0,
91285,3569,2891,0,18,10000,64,0,
91286,2891,3585,0,33,10000,48,0,
91287,3585,2891,0,28,10000,47,0,
91288,2891,3724,0,49,10000,15,0,
91289,3724,2891,0,91,10000,14,0,
91290,2891,3966,0,87,10000,1,0,
91291,3966,2891,0,14,10000,47,0,
91292,2892,2936,0,65,10000,21,0,
91293,2936,2892,0,64,10000,24,0,
91294,2892,3001,0,16,10000,48,0,
91295,3001,2892,0,65,10000,47,0,
91296,2892,3003,0,89,10000,66,0,
91297,3003,2892,0,36,10000,12,0,
91298,2892,3220,0,74,10000,68,0,
91299,3220,2892,0,34,10000,6,0,
91300,2892,3242,0,71,10000,46,0,
91301,3242,2892,0,82,10000,20,0,
91302,2892,3436,0,20,10000,18,0,
91303,3436,2892,0,95,10000,57,0,
91304,2893,2961,0,64,10000,81,0,
91305,2961,2893,0,40,10000,93,0,
91306,2893,3337,0,77,10000,13,0,
91307,3337,2893,0,58,10000,93,0,
91308,2893,3561,0,2,10000,46,0,
91309,3561,2893,0,99,10000,24,0,
91310,2893,3900,0,4,10000,90,0,
91311,3900,2893,0,51,10000,45,0,
91312,2894,3028,0,79,10000,39,0,
91313,3028,2894,0,12,10000,52,0,
91314,2894,3236,0,63,10000,48,0,
91315,3236,2894,0,40,10000,25,0,
91316,2894,3363,0,16,10000,97,0,
91317,3363,2894,0,70,10000,33,0,
91318,2895,2977,0,36,10000,33,0,
91319,2977,2895,0,24,10000,7,0,
91320,2895,2990,0,15,10000,65,0,
91321,2990,2895,0,64,10000,74,0,
91322,2895,3211,0,22,10000,95,0,
91323,3211,2895,0,37,10000,74,0,
91324,2895,3243,0,14,10000,59,0,
91325,3243,2895,0,9,10000,83,0,
91326,2895,3456,0,38,10000,18,0,
91327,3456,2895,0,12,10000,54,0,
91328,2895,3581,0,54,10000,95,0,
91329,3581,2895,0,53,10000,33,0,
91330,2895,3619,0,6,10000,52,0,
91331,3619,2895,0,5,10000,48,0,
91332,2895,3819,0,9,10000,94,0,
91333,3819,2895,0,88,10000,34,0,
91334,2895,3823,0,54,10000,87,0,
91335,3823,2895,0,18,10000,47,0,
91336,2896,2947,0,59,10000,56,0,
91337,2947,2896,0,12,10000,24,0,
91338,2896,3057,0,29,10000,20,0,
91339,3057,2896,0,41,10000,43,0,
91340,2896,3310,0,33,10000,10,0,
91341,3310,2896,0,34,10000,66,0,
91342,2896,3312,0,86,10000,91,0,
91343,3312,2896,0,9,10000,86,0,
91344,2896,3393,0,13,10000,30,0,
91345,3393,2896,0,94,10000,26,0,
91346,2896,3456,0,85,10000,53,0,
91347,3456,2896,0,22,10000,44,0,
91348,2896,3688,0,62,10000,80,0,
91349,3688,2896,0,38,10000,14,0,
91350,2896,3759,0,15,10000,99,0,
91351,3759,2896,0,47,10000,6,0,
91352,2896,3774,0,86,10000,91,0,
91353,3774,2896,0,53,10000,86,0,
91354,2896,3980,0,16,10000,7,0,
91355,3980,2896,0,78,10000,87,0,
91356,2897,3162,0,46,10000,16,0,
91357,3162,2897,0,6,10000,22,0,
91358,2897,3294,0,20,10000,61,0,
91359,3294,2897,0,39,10000,9,0,
91360,2897,3377,0,65,10000,54,0,
91361,3377,2897,0,37,10000,42,0,
91362,2897,3633,0,5,10000,38,0,
91363,3633,2897,0,62,10000,80,0,
91364,2897,3642,0,32,10000,15,0,
91365,3642,2897,0,61,10000,63,0,
91366,2898,3091,0,96,10000,98,0,
91367,3091,2898,0,39,10000,69,0,
91368,2898,3144,0,75,10000,77,0,
91369,3144,2898,0,17,10000,97,0,
91370,2898,3213,0,7,10000,76,0,
91371,3213,2898,0,92,10000,11,0,
91372,2898,3365,0,99,10000,21,0,
91373,3365,2898,0,77,10000,84,0,
91374,2898,3554,0,88,10000,36,0,
91375,3554,2898,0,10,10000,78,0,
91376,2898,3663,0,88,10000,9,0,
91377,3663,2898,0,98,10000,12,0,
91378,2898,3691,0,9,10000,53,0,
91379,3691,2898,0,90,10000,48,0,
91380,2898,3699,0,94,10000,9,0,
91381,3699,2898,0,20,10000,11,0,
91382,2898,3796,0,11,10000,69,0,
91383,3796,2898,0,69,10000,68,0,
91384,2898,3940,0,20,10000,36,0,
91385,3940,2898,0,75,10000,18,0,
91386,2899,2917,0,48,10000,70,0,
91387,2917,2899,0,55,10000,39,0,
91388,2899,2941,0,64,10000,23,0,
91389,2941,2899,0,86,10000,57,0,
91390,2899,2972,0,13,10000,29,0,
91391,2972,2899,0,39,10000,75,0,
91392,2899,3137,0,93,10000,38,0,
91393,3137,2899,0,1,10000,47,0,
91394,2899,3725,0,14,10000,1,0,
91395,3725,2899,0,15,10000,62,0,
91396,2899,3912,0,4,10000,67,0,
91397,3912,2899,0,92,10000,7,0,
91398,2900,2912,0,45,10000,95,0,
91399,2912,2900,0,34,10000,10,0,
91400,2900,3152,0,83,10000,11,0,
91401,3152,2900,0,95,10000,1,0,
91402,2900,3343,0,7,10000,66,0,
91403,3343,2900,0,21,10000,93,0,
91404,2900,3443,0,63,10000,67,0,
91405,3443,2900,0,84,10000,36,0,
91406,2900,3816,0,76,10000,33,0,
91407,3816,2900,0,7,10000,90,0,
91408,2900,3865,0,60,10000,59,0,
91409,3865,2900,0,93,10000,23,0,
91410,2900,3878,0,36,10000,15,0,
91411,3878,2900,0,91,10000,69,0,
91412,2900,3916,0,20,10000,58,0,
91413,3916,2900,0,45,10000,96,0,
91414,2901,2910,0,60,10000,25,0,
91415,2910,2901,0,92,10000,96,0,
91416,2901,3114,0,77,10000,22,0,
91417,3114,2901,0,24,10000,88,0,
91418,2901,3149,0,34,10000,32,0,
91419,3149,2901,0,96,10000,82,0,
91420,2901,3177,0,65,10000,45,0,
91421,3177,2901,0,39,10000,2,0,
91422,2901,3199,0,5,10000,70,0,
91423,3199,2901,0,49,10000,75,0,
91424,2901,3219,0,37,10000,94,0,
91425,3219,2901,0,33,10000,61,0,
91426,2901,3320,0,23,10000,59,0,
91427,3320,2901,0,13,10000,56,0,
91428,2901,3457,0,29,10000,68,0,
91429,3457,2901,0,4,10000,4,0,
91430,2901,3593,0,20,10000,4,0,
91431,3593,2901,0,51,10000,55,0,
91432,2902,2930,0,10,10000,9,0,
91433,2930,2902,0,17,10000,5,0,
91434,2902,2940,0,10,10000,21,0,
91435,2940,2902,0,55,10000,45,0,
91436,2902,3482,0,14,10000,62,0,
91437,3482,2902,0,24,10000,28,0,
91438,2902,3602,0,64,10000,33,0,
91439,3602,2902,0,43,10000,61,0,
91440,2902,3949,0,1,10000,58,0,
91441,3949,2902,0,59,10000,36,0,
91442,2903,3023,0,9,10000,84,0,
91443,3023,2903,0,82,10000,79,0,
91444,2903,3128,0,46,10000,46,0,
91445,3128,2903,0,53,10000,42,0,
91446,2903,3351,0,9,10000,38,0,
91447,3351,2903,0,42,10000,78,0,
91448,2903,3368,0,83,10000,66,0,
91449,3368,2903,0,25,10000,85,0,
91450,2903,3560,0,7,10000,20,0,
91451,3560,2903,0,47,10000,65,0,
91452,2903,3656,0,67,10000,13,0,
91453,3656,2903,0,44,10000,12,0,
91454,2904,3033,0,21,10000,66,0,
91455,3033,2904,0,56,10000,83,0,
91456,2904,3052,0,37,10000,84,0,
91457,3052,2904,0,89,10000,96,0,
91458,2904,3239,0,73,10000,66,0,
91459,3239,2904,0,67,10000,62,0,
91460,2904,3509,0,5,10000,90,0,
91461,3509,2904,0,75,10000,63,0,
91462,2904,3606,0,30,10000,96,0,
91463,3606,2904,0,1,10000,27,0,
91464,2905,3188,0,80,10000,99,0,
91465,3188,2905,0,37,10000,90,0,
91466,2905,3299,0,56,10000,42,0,
91467,3299,2905,0,64,10000,51,0,
91468,2905,3904,0,86,10000,26,0,
91469,3904,2905,0,60,10000,52,0,
91470,2905,3959,0,40,10000,57,0,
91471,3959,2905,0,25,10000,40,0,
91472,2906,3017,0,99,10000,26,0,
91473,3017,2906,0,62,10000,15,0,
91474,2906,3077,0,65,10000,16,0,
91475,3077,2906,0,11,10000,36,0,
91476,2906,3213,0,26,10000,35,0,
91477,3213,2906,0,94,10000,46,0,
91478,2906,3420,0,40,10000,18,0,
91479,3420,2906,0,34,10000,15,0,
91480,2906,3467,0,6,10000,49,0,
91481,3467,2906,0,72,10000,55,0,
91482,2906,3486,0,67,10000,55,0,
91483,3486,2906,0,72,10000,86,0,
91484,2906,3789,0,48,10000,59,0,
91485,3789,2906,0,81,10000,80,0,
91486,2907,3100,0,41,10000,38,0,
91487,3100,2907,0,46,10000,3,0,
91488,2907,3274,0,50,10000,26,0,
91489,3274,2907,0,91,10000,44,0,
91490,2907,3592,0,75,10000,61,0,
91491,3592,2907,0,35,10000,95,0,
91492,2907,3859,0,93,10000,32,0,
91493,3859,2907,0,63,10000,49,0,
91494,2908,2998,0,73,10000,83,0,
91495,2998,2908,0,81,10000,89,0,
91496,2908,3006,0,47,10000,6,0,
91497,3006,2908,0,30,10000,64,0,
91498,2908,3192,0,33,10000,95,0,
91499,3192,2908,0,92,10000,59,0,
91500,2908,3194,0,49,10000,49,0,
91501,3194,2908,0,74,10000,46,0,
91502,2908,3367,0,98,10000,98,0,
91503,3367,2908,0,2,10000,57,0,
91504,2908,3443,0,9,10000,78,0,
91505,3443,2908,0,63,10000,72,0,
91506,2908,3585,0,6,10000,50,0,
91507,3585,2908,0,18,10000,22,0,
91508,2909,3170,0,15,10000,17,0,
91509,3170,2909,0,44,10000,93,0,
91510,2909,3710,0,78,10000,86,0,
91511,3710,2909,0,23,10000,94,0,
91512,2909,3723,0,39,10000,47,0,
91513,3723,2909,0,11,10000,61,0,
91514,2909,3779,0,25,10000,50,0,
91515,3779,2909,0,4,10000,79,0,
91516,2909,3938,0,67,10000,14,0,
91517,3938,2909,0,58,10000,2,0,
91518,2910,3132,0,83,10000,99,0,
91519,3132,2910,0,34,10000,23,0,
91520,2910,3333,0,5,10000,82,0,
91521,3333,2910,0,60,10000,37,0,
91522,2910,3602,0,84,10000,76,0,
91523,3602,2910,0,51,10000,69,0,
91524,2910,3607,0,23,10000,75,0,
91525,3607,2910,0,13,10000,55,0,
91526,2910,3625,0,97,10000,28,0,
91527,3625,2910,0,69,10000,34,0,
91528,2910,3733,0,75,10000,46,0,
91529,3733,2910,0,96,10000,47,0,
91530,2910,3948,0,46,10000,33,0,
91531,3948,2910,0,31,10000,20,0,
91532,2911,2971,0,64,10000,93,0,
91533,2971,2911,0,37,10000,4,0,
91534,2911,3047,0,65,10000,95,0,
91535,3047,2911,0,8,10000,39,0,
91536,2911,3078,0,72,10000,11,0,
91537,3078,2911,0,72,10000,19,0,
91538,2911,3234,0,47,10000,70,0,
91539,3234,2911,0,59,10000,17,0,
91540,2911,3292,0,11,10000,66,0,
91541,3292,2911,0,25,10000,55,0,
91542,2911,3363,0,97,10000,66,0,
91543,3363,2911,0,15,10000,91,0,
91544,2911,3743,0,52,10000,98,0,
91545,3743,2911,0,53,10000,46,0,
91546,2911,3785,0,66,10000,19,0,
91547,3785,2911,0,35,10000,34,0,
91548,2911,3890,0,7,10000,10,0,
91549,3890,2911,0,8,10000,12,0,
91550,2911,3897,0,6,10000,3,0,
91551,3897,2911,0,47,10000,56,0,
91552,2911,3945,0,54,10000,26,0,
91553,3945,2911,0,28,10000,53,0,
91554,2912,2982,0,85,10000,13,0,
91555,2982,2912,0,49,10000,98,0,
91556,2912,3001,0,2,10000,54,0,
91557,3001,2912,0,34,10000,34,0,
91558,2912,3169,0,54,10000,87,0,
91559,3169,2912,0,18,10000,63,0,
91560,2912,3253,0,47,10000,23,0,
91561,3253,2912,0,66,10000,32,0,
91562,2912,3323,0,56,10000,97,0,
91563,3323,2912,0,57,10000,32,0,
91564,2912,3402,0,6,10000,60,0,
91565,3402,2912,0,41,10000,85,0,
91566,2912,3423,0,31,10000,78,0,
91567,3423,2912,0,20,10000,57,0,
91568,2912,3526,0,49,10000,72,0,
91569,3526,2912,0,68,10000,3,0,
91570,2912,3583,0,96,10000,57,0,
91571,3583,2912,0,95,10000,62,0,
91572,2912,3713,0,43,10000,53,0,
91573,3713,2912,0,18,10000,42,0,
91574,2912,3825,0,14,10000,43,0,
91575,3825,2912,0,9,10000,38,0,
91576,2912,3974,0,51,10000,38,0,
91577,3974,2912,0,43,10000,76,0,
91578,2913,2944,0,42,10000,31,0,
91579,2944,2913,0,36,10000,59,0,
91580,2913,3263,0,69,10000,39,0,
91581,3263,2913,0,97,10000,66,0,
91582,2913,3379,0,55,10000,6,0,
91583,3379,2913,0,86,10000,82,0,
91584,2913,3514,0,18,10000,40,0,
91585,3514,2913,0,54,10000,15,0,
91586,2913,3526,0,92,10000,12,0,
91587,3526,2913,0,90,10000,8,0,
91588,2913,3604,0,12,10000,33,0,
91589,3604,2913,0,91,10000,9,0,
91590,2913,3854,0,81,10000,66,0,
91591,3854,2913,0,20,10000,27,0,
91592,2913,3857,0,11,10000,84,0,
91593,3857,2913,0,68,10000,57,0,
91594,2913,3910,0,18,10000,57,0,
91595,3910,2913,0,72,10000,3,0,
91596,2913,3915,0,83,10000,8,0,
91597,3915,2913,0,20,10000,37,0,
91598,2913,3937,0,93,10000,79,0,
91599,3937,2913,0,66,10000,97,0,
91600,2913,3978,0,50,10000,5,0,
91601,3978,2913,0,69,10000,30,0,
91602,2914,3174,0,75,10000,2,0,
91603,3174,2914,0,6,10000,30,0,
91604,2914,3181,0,30,10000,63,0,
91605,3181,2914,0,94,10000,56,0,
91606,2914,3477,0,69,10000,33,0,
91607,3477,2914,0,37,10000,54,0,
91608,2914,3478,0,85,10000,47,0,
91609,3478,2914,0,3,10000,21,0,
91610,2914,3483,0,94,10000,39,0,
91611,3483,2914,0,41,10000,87,0,
91612,2914,3736,0,8,10000,92,0,
91613,3736,2914,0,63,10000,91,0,
91614,2914,3753,0,75,10000,84,0,
91615,3753,2914,0,25,10000,21,0,
91616,2914,3926,0,94,10000,58,0,
91617,3926,2914,0,38,10000,48,0,
91618,2914,3986,0,6,10000,30,0,
91619,3986,2914,0,26,10000,23,0,
91620,2915,3195,0,36,10000,86,0,
91621,3195,2915,0,87,10000,51,0,
91622,2915,3317,0,93,10000,11,0,
91623,3317,2915,0,46,10000,56,0,
91624,2915,3330,0,17,10000,37,0,
91625,3330,2915,0,37,10000,54,0,
91626,2915,3483,0,85,10000,91,0,
91627,3483,2915,0,79,10000,53,0,
91628,2915,3610,0,34,10000,47,0,
91629,3610,2915,0,58,10000,74,0,
91630,2915,3642,0,52,10000,32,0,
91631,3642,2915,0,88,10000,39,0,
91632,2915,3697,0,43,10000,38,0,
91633,3697,2915,0,19,10000,86,0,
91634,2915,3744,0,24,10000,1,0,
91635,3744,2915,0,33,10000,7,0,
91636,2915,3753,0,78,10000,8,0,
91637,3753,2915,0,36,10000,43,0,
91638,2915,3919,0,33,10000,38,0,
91639,3919,2915,0,79,10000,35,0,
91640,2916,3038,0,37,10000,80,0,
91641,3038,2916,0,14,10000,65,0,
91642,2916,3059,0,34,10000,30,0,
91643,3059,2916,0,65,10000,22,0,
91644,2916,3205,0,45,10000,35,0,
91645,3205,2916,0,32,10000,29,0,
91646,2916,3222,0,11,10000,31,0,
91647,3222,2916,0,12,10000,19,0,
91648,2916,3477,0,28,10000,32,0,
91649,3477,2916,0,97,10000,79,0,
91650,2916,3938,0,40,10000,71,0,
91651,3938,2916,0,36,10000,47,0,
91652,2917,2944,0,97,10000,61,0,
91653,2944,2917,0,32,10000,54,0,
91654,2917,3372,0,71,10000,20,0,
91655,3372,2917,0,16,10000,11,0,
91656,2917,3880,0,49,10000,48,0,
91657,3880,2917,0,15,10000,12,0,
91658,2918,3147,0,1,10000,65,0,
91659,3147,2918,0,30,10000,50,0,
91660,2918,3414,0,3,10000,82,0,
91661,3414,2918,0,28,10000,43,0,
91662,2918,3490,0,81,10000,83,0,
91663,3490,2918,0,50,10000,44,0,
91664,2918,3534,0,8,10000,38,0,
91665,3534,2918,0,46,10000,53,0,
91666,2918,3661,0,70,10000,28,0,
91667,3661,2918,0,27,10000,26,0,
91668,2918,3676,0,30,10000,91,0,
91669,3676,2918,0,57,10000,59,0,
91670,2918,3678,0,89,10000,77,0,
91671,3678,2918,0,85,10000,65,0,
91672,2918,3682,0,67,10000,93,0,
91673,3682,2918,0,41,10000,70,0,
91674,2918,3833,0,74,10000,70,0,
91675,3833,2918,0,6,10000,33,0,
91676,2918,3866,0,52,10000,62,0,
91677,3866,2918,0,80,10000,74,0,
91678,2919,3139,0,64,10000,86,0,
91679,3139,2919,0,91,10000,33,0,
91680,2919,3382,0,51,10000,3,0,
91681,3382,2919,0,32,10000,85,0,
91682,2919,3913,0,97,10000,19,0,
91683,3913,2919,0,21,10000,18,0,
91684,2919,3916,0,4,10000,47,0,
91685,3916,2919,0,32,10000,83,0,
91686,2920,3045,0,2,10000,9,0,
91687,3045,2920,0,88,10000,72,0,
91688,2920,3057,0,46,10000,97,0,
91689,3057,2920,0,7,10000,76,0,
91690,2920,3075,0,97,10000,41,0,
91691,3075,2920,0,24,10000,6,0,
91692,2920,3538,0,50,10000,27,0,
91693,3538,2920,0,83,10000,64,0,
91694,2920,3946,0,3,10000,36,0,
91695,3946,2920,0,12,10000,11,0,
91696,2921,3052,0,43,10000,19,0,
91697,3052,2921,0,40,10000,91,0,
91698,2921,3192,0,24,10000,72,0,
91699,3192,2921,0,68,10000,36,0,
91700,2921,3520,0,16,10000,3,0,
91701,3520,2921,0,42,10000,5,0,
91702,2921,3524,0,2,10000,99,0,
91703,3524,2921,0,48,10000,93,0,
91704,2921,3558,0,4,10000,64,0,
91705,3558,2921,0,95,10000,11,0,
91706,2921,3847,0,45,10000,16,0,
91707,3847,2921,0,86,10000,43,0,
91708,2922,2939,0,23,10000,93,0,
91709,2939,2922,0,48,10000,2,0,
91710,2922,2943,0,16,10000,66,0,
91711,2943,2922,0,38,10000,84,0,
91712,2922,2956,0,43,10000,90,0,
91713,2956,2922,0,44,10000,71,0,
91714,2922,2970,0,42,10000,90,0,
91715,2970,2922,0,39,10000,43,0,
91716,2922,3014,0,35,10000,74,0,
91717,3014,2922,0,17,10000,29,0,
91718,2922,3023,0,80,10000,47,0,
91719,3023,2922,0,12,10000,59,0,
91720,2922,3467,0,91,10000,94,0,
91721,3467,2922,0,53,10000,26,0,
91722,2922,3685,0,25,10000,72,0,
91723,3685,2922,0,99,10000,56,0,
91724,2923,3149,0,61,10000,89,0,
91725,3149,2923,0,67,10000,64,0,
91726,2923,3262,0,96,10000,4,0,
91727,3262,2923,0,6,10000,77,0,
91728,2923,3412,0,66,10000,39,0,
91729,3412,2923,0,60,10000,12,0,
91730,2923,3601,0,20,10000,18,0,
91731,3601,2923,0,19,10000,65,0,
91732,2923,3908,0,30,10000,52,0,
91733,3908,2923,0,87,10000,87,0,
91734,2923,3954,0,62,10000,23,0,
91735,3954,2923,0,41,10000,59,0,
91736,2924,2947,0,12,10000,75,0,
91737,2947,2924,0,54,10000,3,0,
91738,2924,3171,0,2,10000,20,0,
91739,3171,2924,0,18,10000,38,0,
91740,2924,3179,0,7,10000,88,0,
91741,3179,2924,0,33,10000,60,0,
91742,2924,3255,0,15,10000,40,0,
91743,3255,2924,0,25,10000,18,0,
91744,2924,3351,0,92,10000,39,0,
91745,3351,2924,0,23,10000,50,0,
91746,2924,3538,0,82,10000,51,0,
91747,3538,2924,0,15,10000,57,0,
91748,2924,3892,0,80,10000,78,0,
91749,3892,2924,0,48,10000,28,0,
91750,2925,3646,0,38,10000,92,0,
91751,3646,2925,0,46,10000,58,0,
91752,2925,3815,0,30,10000,44,0,
91753,3815,2925,0,80,10000,19,0,
91754,2926,3415,0,76,10000,67,0,
91755,3415,2926,0,11,10000,6,0,
91756,2926,3436,0,26,10000,73,0,
91757,3436,2926,0,31,10000,56,0,
91758,2926,3527,0,68,10000,40,0,
91759,3527,2926,0,37,10000,12,0,
91760,2926,3562,0,92,10000,64,0,
91761,3562,2926,0,49,10000,14,0,
91762,2926,3607,0,43,10000,12,0,
91763,3607,2926,0,58,10000,64,0,
91764,2926,3905,0,99,10000,73,0,
91765,3905,2926,0,73,10000,55,0,
91766,2927,3228,0,68,10000,89,0,
91767,3228,2927,0,76,10000,85,0,
91768,2927,3523,0,16,10000,28,0,
91769,3523,2927,0,1,10000,4,0,
91770,2927,3744,0,92,10000,89,0,
91771,3744,2927,0,14,10000,39,0,
91772,2927,3928,0,35,10000,18,0,
91773,3928,2927,0,25,10000,3,0,
91774,2928,3149,0,12,10000,90,0,
91775,3149,2928,0,60,10000,50,0,
91776,2928,3159,0,30,10000,97,0,
91777,3159,2928,0,53,10000,50,0,
91778,2928,3168,0,40,10000,3,0,
91779,3168,2928,0,78,10000,96,0,
91780,2928,3178,0,1,10000,72,0,
91781,3178,2928,0,87,10000,88,0,
91782,2928,3337,0,73,10000,76,0,
91783,3337,2928,0,80,10000,76,0,
91784,2928,3504,0,49,10000,13,0,
91785,3504,2928,0,38,10000,68,0,
91786,2928,3688,0,81,10000,21,0,
91787,3688,2928,0,63,10000,76,0,
91788,2928,3816,0,90,10000,97,0,
91789,3816,2928,0,26,10000,31,0,
91790,2928,3959,0,54,10000,64,0,
91791,3959,2928,0,52,10000,90,0,
91792,2929,3097,0,75,10000,84,0,
91793,3097,2929,0,29,10000,22,0,
91794,2929,3237,0,27,10000,5,0,
91795,3237,2929,0,7,10000,33,0,
91796,2929,3241,0,13,10000,54,0,
91797,3241,2929,0,21,10000,13,0,
91798,2929,3246,0,22,10000,46,0,
91799,3246,2929,0,18,10000,57,0,
91800,2929,3253,0,99,10000,5,0,
91801,3253,2929,0,2,10000,40,0,
91802,2929,3388,0,73,10000,13,0,
91803,3388,2929,0,86,10000,32,0,
91804,2929,3466,0,16,10000,58,0,
91805,3466,2929,0,91,10000,14,0,
91806,2929,3547,0,71,10000,14,0,
91807,3547,2929,0,35,10000,2,0,
91808,2929,3742,0,35,10000,25,0,
91809,3742,2929,0,26,10000,51,0,
91810,2929,3892,0,88,10000,96,0,
91811,3892,2929,0,31,10000,59,0,
91812,2930,3004,0,10,10000,69,0,
91813,3004,2930,0,6,10000,22,0,
91814,2930,3106,0,7,10000,74,0,
91815,3106,2930,0,41,10000,72,0,
91816,2930,3168,0,90,10000,56,0,
91817,3168,2930,0,97,10000,83,0,
91818,2930,3182,0,57,10000,57,0,
91819,3182,2930,0,30,10000,9,0,
91820,2930,3231,0,45,10000,75,0,
91821,3231,2930,0,31,10000,29,0,
91822,2930,3239,0,72,10000,82,0,
91823,3239,2930,0,14,10000,75,0,
91824,2930,3267,0,93,10000,92,0,
91825,3267,2930,0,23,10000,13,0,
91826,2930,3321,0,91,10000,59,0,
91827,3321,2930,0,4,10000,75,0,
91828,2930,3491,0,87,10000,82,0,
91829,3491,2930,0,27,10000,18,0,
91830,2930,3723,0,85,10000,56,0,
91831,3723,2930,0,91,10000,1,0,
91832,2930,3753,0,35,10000,54,0,
91833,3753,2930,0,21,10000,11,0,
91834,2930,3856,0,23,10000,57,0,
91835,3856,2930,0,69,10000,13,0,
91836,2930,3891,0,4,10000,10,0,
91837,3891,2930,0,51,10000,13,0,
91838,2931,3038,0,42,10000,96,0,
91839,3038,2931,0,82,10000,53,0,
91840,2932,2981,0,96,10000,37,0,
91841,2981,2932,0,94,10000,13,0,
91842,2932,3066,0,13,10000,99,0,
91843,3066,2932,0,82,10000,30,0,
91844,2932,3105,0,39,10000,84,0,
91845,3105,2932,0,16,10000,43,0,
91846,2932,3123,0,17,10000,38,0,
91847,3123,2932,0,5,10000,31,0,
91848,2932,3151,0,62,10000,42,0,
91849,3151,2932,0,75,10000,98,0,
91850,2932,3157,0,53,10000,21,0,
91851,3157,2932,0,95,10000,59,0,
91852,2932,3235,0,36,10000,7,0,
91853,3235,2932,0,26,10000,69,0,
91854,2932,3315,0,84,10000,7,0,
91855,3315,2932,0,95,10000,12,0,
91856,2932,3373,0,23,10000,86,0,
91857,3373,2932,0,99,10000,66,0,
91858,2932,3655,0,5,10000,13,0,
91859,3655,2932,0,91,10000,5,0,
91860,2932,3722,0,8,10000,72,0,
91861,3722,2932,0,87,10000,65,0,
91862,2932,3744,0,2,10000,84,0,
91863,3744,2932,0,54,10000,92,0,
91864,2933,3185,0,20,10000,16,0,
91865,3185,2933,0,65,10000,42,0,
91866,2933,3278,0,84,10000,27,0,
91867,3278,2933,0,97,10000,17,0,
91868,2933,3315,0,69,10000,34,0,
91869,3315,2933,0,44,10000,45,0,
91870,2933,3984,0,6,10000,61,0,
91871,3984,2933,0,98,10000,58,0,
91872,2933,3998,0,69,10000,15,0,
91873,3998,2933,0,61,10000,68,0,
91874,2934,2972,0,36,10000,16,0,
91875,2972,2934,0,14,10000,73,0,
91876,2934,3288,0,43,10000,32,0,
91877,3288,2934,0,66,10000,4,0,
91878,2934,3411,0,82,10000,69,0,
91879,3411,2934,0,16,10000,96,0,
91880,2934,3458,0,3,10000,61,0,
91881,3458,2934,0,80,10000,57,0,
91882,2934,3485,0,61,10000,25,0,
91883,3485,2934,0,55,10000,70,0,
91884,2934,3519,0,1,10000,36,0,
91885,3519,2934,0,98,10000,8,0,
91886,2934,3539,0,21,10000,32,0,
91887,3539,2934,0,64,10000,64,0,
91888,2934,3797,0,55,10000,38,0,
91889,3797,2934,0,50,10000,57,0,
91890,2934,3823,0,71,10000,95,0,
91891,3823,2934,0,73,10000,39,0,
91892,2935,3033,0,84,10000,40,0,
91893,3033,2935,0,37,10000,86,0,
91894,2935,3085,0,15,10000,48,0,
91895,3085,2935,0,98,10000,36,0,
91896,2935,3194,0,56,10000,50,0,
91897,3194,2935,0,84,10000,97,0,
91898,2935,3357,0,94,10000,77,0,
91899,3357,2935,0,16,10000,59,0,
91900,2935,3428,0,1,10000,57,0,
91901,3428,2935,0,16,10000,54,0,
91902,2935,3510,0,18,10000,16,0,
91903,3510,2935,0,5,10000,85,0,
91904,2935,3517,0,65,10000,26,0,
91905,3517,2935,0,1,10000,74,0,
91906,2935,3743,0,45,10000,47,0,
91907,3743,2935,0,33,10000,4,0,
91908,2935,3912,0,28,10000,65,0,
91909,3912,2935,0,27,10000,96,0,
91910,2935,3921,0,57,10000,37,0,
91911,3921,2935,0,46,10000,4,0,
91912,2935,3941,0,24,10000,8,0,
91913,3941,2935,0,11,10000,1,0,
91914,2936,2956,0,46,10000,8,0,
91915,2956,2936,0,29,10000,59,0,
91916,2936,3196,0,41,10000,50,0,
91917,3196,2936,0,63,10000,77,0,
91918,2936,3391,0,52,10000,46,0,
91919,3391,2936,0,93,10000,1,0,
91920,2936,3452,0,44,10000,86,0,
91921,3452,2936,0,75,10000,39,0,
