LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3326,129,553,0,95,10000,26,13,3326|308|753|1201|1544|1711|1798|3060|3518|3745|4794|4824|5218
3327,553,129,0,59,10000,67,4,3327|2027|4153|4928
3328,129,577,0,91,10000,2,6,3328|533|1000|1861|2049|3777
3329,577,129,0,65,10000,29,6,3329|1602|3284|3340|3566|4788
3330,129,837,0,67,10000,42,9,3330|478|873|1089|1157|2425|3457|3474|3696
3331,837,129,0,66,10000,65,15,3331|233|244|507|691|1189|1191|1484|1486|2138|2962|3793|4132|4294|4560
3332,129,945,0,14,10000,79,6,3332|1097|1680|2774|4472|4796
3333,945,129,0,49,10000,70,10,3333|910|952|1208|1317|1860|2003|4588|4594|5434
3334,130,160,0,6,10000,16,7,3334|1402|2806|2904|3198|3306|3392
3335,160,130,0,19,10000,25,4,3335|572|2780|3606
3336,130,172,0,71,10000,76,12,3336|935|1557|1673|1959|2728|3006|3741|3910|4884|5227|5423
3337,172,130,0,75,10000,53,8,3337|492|1224|2544|3619|3643|4215|4340
3338,130,205,0,16,10000,9,11,3338|782|1468|1535|1686|2220|2354|3492|4180|4288|4433
3339,205,130,0,85,10000,20,10,3339|303|1361|1760|2438|2479|2520|3272|3459|3779
3340,130,339,0,89,10000,43,12,3340|842|971|1397|1424|1927|2179|2215|3322|4261|4367|4635
3341,339,130,0,67,10000,96,11,3341|1736|2026|2541|3116|3342|3617|4034|4288|5851|5995
3342,130,563,0,81,10000,60,7,3342|1009|1483|1561|2685|3904|4445
3343,563,130,0,5,10000,48,3,3343|1888|3796
3344,130,831,0,33,10000,28,9,3344|183|608|854|1077|1615|1953|3558|5023
3345,831,130,0,39,10000,86,9,3345|228|1639|2636|3841|4114|4224|4864|5675
3346,131,368,0,86,10000,33,12,3346|473|675|863|900|1175|3646|4785|5285|5457|5509|5731
3347,368,131,0,81,10000,82,13,3347|107|666|962|1390|1723|1883|2589|2806|4224|4363|5658|5742
3348,131,392,0,10,10000,17,10,3348|1|314|841|843|890|894|1941|2246|4271
3349,392,131,0,59,10000,35,5,3349|3219|4798|5260|5473
3350,131,413,0,95,10000,10,18,3350|177|323|605|882|1078|1473|2008|2165|2435|3590|3823|3888|4007|4090|4722|4810|5149
3351,413,131,0,58,10000,96,7,3351|779|2436|2836|5013|5055|5890
3352,131,418,0,90,10000,16,7,3352|1145|1744|2649|3302|3654|4695
3353,418,131,0,42,10000,30,5,3353|2065|3304|4737|5759
3354,131,598,0,68,10000,86,6,3354|698|3800|4507|4693|5050
3355,598,131,0,37,10000,29,7,3355|33|865|1187|1795|2624|4707
3356,131,601,0,61,10000,27,4,3356|333|1474|4334
3357,601,131,0,21,10000,7,11,3357|633|1069|1209|1481|2498|2701|2862|3345|5625|5636
3358,131,619,0,50,10000,27,10,3358|340|382|702|884|2276|4491|5035|5144|5497
3359,619,131,0,42,10000,18,5,3359|697|1097|2196|3982
3360,131,903,0,15,10000,25,4,3360|592|1216|1731
3361,903,131,0,74,10000,69,9,3361|318|1295|1639|1828|2594|2672|2761|2970
3362,132,197,0,18,10000,17,8,3362|144|826|1891|4001|4773|5070|5406
3363,197,132,0,1,10000,86,9,3363|1556|1635|1815|2238|4988|5085|5222|5572
3364,132,267,0,4,10000,47,6,3364|263|798|1995|3884|5736
3365,267,132,0,51,10000,69,10,3365|776|1238|1251|2935|3780|3935|4220|5143|5248
3366,132,268,0,35,10000,55,10,3366|247|344|1068|1845|2239|2859|4296|5284|5334
3367,268,132,0,65,10000,29,11,3367|576|1538|1672|2830|3119|3457|3849|4640|4701|5142
3368,132,316,0,74,10000,94,5,3368|3637|4743|4966|5195
3369,316,132,0,55,10000,26,8,3369|709|811|2709|2781|2982|3974|5405
3370,132,364,0,60,10000,30,9,3370|339|388|443|1100|1201|1684|3173|4076
3371,364,132,0,55,10000,62,7,3371|1108|1687|1700|2798|4902|5239
3372,132,468,0,33,10000,20,12,3372|16|632|907|1104|1401|1748|2745|3460|4077|4478|5523
3373,468,132,0,6,10000,96,4,3373|901|2429|2468
3374,132,543,0,44,10000,40,7,3374|777|1302|2288|3177|3216|3449
3375,543,132,0,35,10000,78,8,3375|1239|2083|2096|2888|3849|4007|4118
3376,132,634,0,22,10000,94,6,3376|407|1604|2220|3364|3956
3377,634,132,0,98,10000,86,5,3377|217|267|1824|4250
3378,132,671,0,61,10000,47,4,3378|2358|3805|4363
3379,671,132,0,92,10000,47,16,3379|782|1037|1217|1712|1894|2620|3475|3628|4049|4786|4823|5146|5222|5625|5901
3380,132,740,0,55,10000,63,6,3380|1295|1786|1957|4034|4718
3381,740,132,0,85,10000,20,5,3381|2319|2965|3334|5285
3382,132,894,0,69,10000,17,8,3382|600|610|1662|2714|3094|3649|3777
3383,894,132,0,89,10000,23,9,3383|744|755|892|1105|1763|2343|3018|4075
3384,132,924,0,18,10000,41,6,3384|390|2025|2364|2703|4267
3385,924,132,0,30,10000,59,7,3385|522|557|2516|2943|4172|4839
3386,132,999,0,26,10000,21,11,3386|180|1911|2008|2724|2873|3690|4434|4693|5065|5106
3387,999,132,0,94,10000,33,5,3387|53|761|1143|1913
3388,133,142,0,12,10000,10,6,3388|486|1322|2432|3629|3966
3389,142,133,0,83,10000,75,6,3389|757|1797|3304|3516|3971
3390,133,149,0,94,10000,90,7,3390|15|1666|3248|3287|3360|5914
3391,149,133,0,50,10000,6,10,3391|957|1029|2472|3072|3203|4516|4684|5224|5232
3392,133,164,0,96,10000,81,6,3392|1446|2500|3113|5635|5891
3393,164,133,0,22,10000,61,8,3393|1545|2351|2407|3139|3504|3953|4279
3394,133,167,0,47,10000,54,6,3394|3|153|897|2819|4449
3395,167,133,0,29,10000,77,8,3395|582|585|912|1492|2392|2443|3309
3396,133,178,0,43,10000,65,8,3396|1531|2016|2197|2421|3373|3768|3783
3397,178,133,0,5,10000,86,8,3397|325|1198|1738|1748|1856|2806|3106
3398,133,180,0,86,10000,8,11,3398|559|811|1031|1405|1743|2546|3618|3991|4519|6107
3399,180,133,0,51,10000,6,9,3399|108|333|659|1229|1294|1580|2805|3139
3400,133,182,0,8,10000,68,10,3400|440|539|585|782|2217|4463|4640|5036|5099
3401,182,133,0,9,10000,26,14,3401|682|834|842|1812|2362|2684|2720|3485|3915|4835|4871|4878|5440
3402,133,195,0,28,10000,77,7,3402|10|779|1628|3120|3363|4376
3403,195,133,0,48,10000,97,6,3403|709|752|1351|1805|2963
3404,133,287,0,50,10000,51,8,3404|1833|2349|2798|3437|3628|3923|4304
3405,287,133,0,89,10000,2,10,3405|386|571|1221|1853|2141|3624|4630|5054|5312
3406,133,467,0,48,10000,66,9,3406|411|761|1317|2258|2355|2760|3239|4809
3407,467,133,0,87,10000,40,9,3407|423|548|762|1156|1548|1910|3641|5233
3408,133,543,0,15,10000,83,7,3408|553|2143|4043|4058|4636|4661
3409,543,133,0,32,10000,88,12,3409|251|1901|2737|2911|3450|3488|3767|3787|4362|4975|5739
3410,133,741,0,83,10000,13,7,3410|1198|1539|2767|3481|3657|3999
3411,741,133,0,8,10000,89,11,3411|329|447|1284|1696|2507|2622|3205|3937|4481|5569
3412,133,770,0,22,10000,26,7,3412|1139|3176|3914|4051|4074|4697
3413,770,133,0,77,10000,91,8,3413|781|1195|1438|2009|2593|3471|4348
3414,134,249,0,72,10000,90,6,3414|1644|3124|3340|3472|3664
3415,249,134,0,17,10000,73,11,3415|998|1304|1910|2387|2535|3186|3681|4621|4648|5406
3416,134,521,0,95,10000,60,10,3416|227|319|700|1318|1794|2179|2481|2857|2957
3417,521,134,0,71,10000,72,6,3417|333|1073|3052|3067|4132
3418,134,589,0,9,10000,63,9,3418|659|1673|2088|2242|4144|5169|5225|5478
3419,589,134,0,91,10000,94,11,3419|12|300|740|781|1408|2983|3579|3943|4525|4591
3420,134,600,0,29,10000,5,6,3420|87|1988|2511|3471|4126
3421,600,134,0,10,10000,49,7,3421|15|872|1741|2721|4188|4954
3422,134,806,0,22,10000,14,10,3422|231|249|424|1682|2151|2198|2878|3068|3256
3423,806,134,0,20,10000,29,8,3423|1039|1866|2518|2581|3940|3971|4174
3424,135,173,0,93,10000,12,10,3424|820|1370|1513|1595|1635|1923|3671|3674|5052
3425,173,135,0,10,10000,62,6,3425|537|1228|3055|3523|4505
3426,135,182,0,99,10000,26,14,3426|498|502|1715|1976|2283|2571|3685|4543|4564|4600|5257|5349|5701
3427,182,135,0,32,10000,55,5,3427|616|1669|2516|3221
3428,135,246,0,28,10000,27,9,3428|658|862|983|2571|3025|4391|4463|5204
3429,246,135,0,53,10000,66,8,3429|879|1962|2819|3894|4348|4484|4955
3430,135,265,0,99,10000,32,4,3430|1212|1548|3367
3431,265,135,0,9,10000,91,8,3431|87|1617|2376|3342|3482|5033|5149
3432,135,466,0,59,10000,89,11,3432|204|551|2110|3663|4536|4728|5309|5547|5575|5904
3433,466,135,0,39,10000,99,7,3433|3|5|2578|3654|4553|4890
3434,136,144,0,89,10000,36,9,3434|446|1637|1854|2343|2362|2366|3453|3632
3435,144,136,0,45,10000,33,6,3435|2928|2976|3465|3624|3734
3436,136,270,0,67,10000,54,6,3436|1674|1678|3894|5127|5854
3437,270,136,0,27,10000,77,8,3437|189|1272|1859|2961|3285|3775|4216
3438,136,311,0,26,10000,48,17,3438|49|188|606|951|2157|2269|2401|2971|3058|3448|3740|3786|3840|3990|4360|4423
3439,311,136,0,50,10000,41,9,3439|238|1067|2033|2293|2461|2906|3019|4888
3440,136,340,0,9,10000,4,9,3440|41|754|2004|3805|3966|4038|5694|5783
3441,340,136,0,1,10000,92,10,3441|390|547|2381|2775|3839|4094|4140|4829|5374
3442,136,366,0,88,10000,44,7,3442|682|1632|2005|3901|3929|4411
3443,366,136,0,3,10000,13,9,3443|506|1255|1336|1855|3469|4347|4482|4488
3444,136,444,0,72,10000,3,11,3444|207|732|1077|1526|1795|2788|3466|3519|3945|4959
3445,444,136,0,58,10000,54,10,3445|808|1225|1469|2138|2539|3273|3786|4804|5131
3446,136,543,0,52,10000,54,14,3446|82|244|612|1860|2721|2860|3289|3761|4007|4021|4163|4377|5154
3447,543,136,0,39,10000,76,8,3447|557|898|1544|1878|2662|3220|3949
3448,136,580,0,81,10000,43,10,3448|509|603|820|1289|2180|3146|3778|3862|4594
3449,580,136,0,69,10000,18,11,3449|951|1668|2151|2520|3344|3355|3521|4483|5046|5420
3450,136,639,0,78,10000,10,13,3450|105|730|1107|1983|2409|2826|2901|3215|3790|4048|4374|5770
3451,639,136,0,53,10000,14,16,3451|302|510|1003|1675|1735|1876|2754|3594|3954|4104|4346|4497|5495|5538|5655
3452,136,661,0,75,10000,61,12,3452|215|320|383|952|1017|1966|2628|3715|3797|4885|5023
3453,661,136,0,95,10000,84,7,3453|446|1261|2500|4281|4499|5294
3454,136,856,0,62,10000,53,9,3454|148|394|815|1138|2315|2533|4174|4251
3455,856,136,0,35,10000,36,6,3455|539|2754|3320|5172|5309
3456,137,227,0,45,10000,22,10,3456|252|265|1115|1647|3005|3789|4005|4016|4641
3457,227,137,0,91,10000,56,1,3457
3458,137,255,0,72,10000,55,9,3458|629|1694|1896|3707|3798|4822|5004|5854
3459,255,137,0,34,10000,40,9,3459|670|817|1424|2094|2413|3315|3352|4962
3460,137,323,0,86,10000,12,8,3460|1325|2913|4162|4191|4407|4840|4901
3461,323,137,0,65,10000,20,5,3461|911|1491|2394|3480
3462,137,424,0,34,10000,34,7,3462|952|2666|2818|4691|4832|4895
3463,424,137,0,82,10000,82,13,3463|313|679|1204|1235|1367|2537|2992|4197|4975|5029|5092|5564
3464,137,550,0,98,10000,26,8,3464|362|1096|1676|2239|2328|2504|5283
3465,550,137,0,11,10000,7,5,3465|223|909|1558|1658
3466,137,598,0,28,10000,45,9,3466|324|2047|2292|2737|4226|5628|5762|6042
3467,598,137,0,20,10000,48,10,3467|31|298|1846|2814|2942|3454|3675|3931|4598
3468,137,683,0,34,10000,50,13,3468|88|645|1008|1138|1900|2449|2853|3178|3883|4330|4345|4943
3469,683,137,0,17,10000,21,7,3469|353|923|2649|3929|4529|4687
3470,137,755,0,21,10000,87,7,3470|2356|2533|2701|3239|5426|5852
3471,755,137,0,48,10000,55,8,3471|555|1249|1284|2612|3074|3440|5217
3472,137,803,0,55,10000,7,9,3472|339|685|1511|2463|2698|3479|3737|5097
3473,803,137,0,46,10000,43,6,3473|917|1521|3112|4776|5074
3474,137,886,0,99,10000,19,10,3474|1507|1837|2496|4436|4461|4748|4888|5281|5640
3475,886,137,0,9,10000,13,7,3475|2243|3443|3578|4220|4340|5280
3476,137,990,0,3,10000,37,8,3476|400|795|1386|3720|4594|5795|5962
3477,990,137,0,92,10000,42,13,3477|732|1032|1034|1780|1814|1978|2083|2451|3574|3716|4352|4834
3478,138,207,0,78,10000,14,5,3478|1271|1276|2802|4287
3479,207,138,0,66,10000,38,11,3479|98|438|1536|1602|1790|2730|3213|4143|5057|5194
3480,138,253,0,81,10000,42,5,3480|24|1506|2631|3142
3481,253,138,0,34,10000,77,10,3481|716|1626|1792|3486|3582|3857|3995|4788|5281
3482,138,540,0,93,10000,90,6,3482|691|2946|4181|4356|4522
3483,540,138,0,89,10000,18,8,3483|38|424|613|865|1101|1632|1863
3484,138,618,0,34,10000,70,7,3484|1070|1933|2674|3211|4025|4144
3485,618,138,0,53,10000,59,7,3485|2142|2302|2960|3868|4746|4930
3486,138,631,0,92,10000,40,8,3486|495|2261|2927|3533|3868|3885|4617
3487,631,138,0,19,10000,77,6,3487|1179|1409|1571|1717|1997
3488,138,756,0,83,10000,95,9,3488|609|994|1512|1984|3897|3990|5313|5344
3489,756,138,0,17,10000,3,4,3489|2087|2257|3613
3490,138,777,0,8,10000,29,9,3490|322|670|1203|1361|2004|3317|4649|5985
3491,777,138,0,58,10000,12,13,3491|996|1039|1481|1579|2258|3233|3505|3797|4313|5032|5211|5436
3492,138,846,0,14,10000,31,8,3492|889|1202|2570|3432|4181|4248|4597
3493,846,138,0,24,10000,84,10,3493|1577|1861|1863|2439|2679|3676|3884|4676|5530
3494,138,925,0,55,10000,2,8,3494|505|1552|1566|1613|1939|3369|3863
3495,925,138,0,12,10000,26,11,3495|1106|1983|2001|2219|2402|2555|3070|3442|4067|4543
3496,138,963,0,51,10000,67,7,3496|383|862|2610|3557|4528|4723
3497,963,138,0,13,10000,50,8,3497|1589|3174|3514|3895|4225|5051|5106
3498,139,257,0,16,10000,88,8,3498|993|1344|1544|1669|3472|3599|4546
3499,257,139,0,90,10000,81,8,3499|1730|2407|3120|3518|3649|4062|4609
3500,139,351,0,69,10000,48,15,3500|51|106|136|322|842|1547|2439|3202|4145|4491|4567|4819|4835|5033
3501,351,139,0,49,10000,51,6,3501|524|544|1043|1077|3407
3502,139,359,0,13,10000,88,5,3502|1430|1491|4454|5016
3503,359,139,0,72,10000,40,7,3503|210|755|1449|3395|3742|4051
3504,139,460,0,37,10000,64,12,3504|469|522|633|1468|2167|2755|2981|3427|3512|4543|5304
3505,460,139,0,35,10000,73,8,3505|241|478|990|2365|2480|2611|5836
3506,139,583,0,53,10000,44,13,3506|1341|2170|2580|3023|3343|3620|3899|4086|4336|4419|5033|5300
3507,583,139,0,84,10000,69,11,3507|887|1463|1998|2520|3093|3372|3450|3482|4331|5683
3508,139,653,0,97,10000,48,9,3508|244|1014|1330|1779|1839|1926|2350|2374
3509,653,139,0,60,10000,62,6,3509|3141|3188|3210|3365|4709
3510,139,726,0,62,10000,27,8,3510|1285|3566|4163|4694|4742|5299|5967
3511,726,139,0,5,10000,99,9,3511|877|1630|1752|4086|4469|4734|4957|5766
3512,139,758,0,11,10000,45,13,3512|124|1098|2240|2560|2753|3109|3300|3481|3669|5037|5326|6036
3513,758,139,0,17,10000,11,9,3513|368|1739|2013|2156|3863|4423|4440|5229
3514,139,818,0,76,10000,26,9,3514|534|2703|3179|3384|3727|4909|5041|5392
3515,818,139,0,82,10000,47,12,3515|363|413|2024|2852|2890|2924|2996|4566|5159|5849|6041
3516,139,878,0,86,10000,89,13,3516|1404|2463|2904|3176|3205|3329|3613|3724|3992|5323|5788|5999
3517,878,139,0,98,10000,36,11,3517|6|1892|2434|2973|3576|3872|4028|4241|4336|5131
3518,139,972,0,69,10000,75,7,3518|909|2228|2425|3602|4078|4387
3519,972,139,0,31,10000,54,13,3519|145|645|763|1462|1602|1885|1890|2229|2955|3461|3580|5763
3520,140,188,0,22,10000,22,12,3520|757|1177|1249|3179|3228|3439|4377|4531|4543|5446|5451
3521,188,140,0,98,10000,42,11,3521|72|157|310|530|1217|1533|1932|2064|3275|3610
3522,140,191,0,22,10000,14,14,3522|22|87|464|1514|1798|3427|3454|3493|3843|4582|4589|5560|5615
3523,191,140,0,31,10000,22,15,3523|570|905|2110|2174|2918|4076|4657|4879|4936|5271|5389|5531|5605|5942
3524,140,235,0,28,10000,26,12,3524|804|1055|1393|1468|1481|1674|3184|4675|4971|5397|5559
3525,235,140,0,69,10000,5,7,3525|249|2423|2507|3489|4165|5914
3526,140,252,0,62,10000,2,3,3526|816|3992
3527,252,140,0,58,10000,50,11,3527|885|1716|2523|2857|3166|3565|4420|4817|4902|4988
3528,140,287,0,52,10000,5,6,3528|1269|1435|2003|2874|3535
3529,287,140,0,46,10000,83,9,3529|2550|2555|2824|3116|3190|3613|4425|5055
3530,140,322,0,49,10000,54,6,3530|1124|2147|3745|4157|5697
3531,322,140,0,58,10000,16,7,3531|389|1467|2742|2852|3644|4064
3532,140,405,0,57,10000,8,12,3532|99|113|974|1073|1361|1729|2150|2283|2612|3526|5025
3533,405,140,0,57,10000,91,6,3533|568|2277|4207|4484|5144
3534,140,423,0,57,10000,19,11,3534|466|689|807|1074|1361|2686|2718|3299|3469|3885
3535,423,140,0,47,10000,28,16,3535|87|133|162|565|576|1849|1954|2032|2426|2912|3931|4572|4728|4822|5820
3536,140,551,0,26,10000,88,9,3536|198|2880|2915|3050|3300|3461|3710|3768
3537,551,140,0,13,10000,98,8,3537|1790|2584|3382|3544|4387|4565|5549
3538,140,684,0,13,10000,96,7,3538|787|975|2032|2535|4445|5695
3539,684,140,0,9,10000,48,8,3539|175|260|795|2172|2394|3872|5817
3540,140,691,0,3,10000,62,4,3540|1003|1165|2038
3541,691,140,0,23,10000,90,13,3541|335|909|1587|1977|2045|2479|2981|3285|3743|4317|4932|5083
3542,140,739,0,90,10000,67,10,3542|848|988|2578|4174|4625|4917|4919|5680|6014
3543,739,140,0,94,10000,3,8,3543|6|167|1626|1990|2985|4918|5878
3544,140,779,0,69,10000,86,13,3544|1687|2024|3014|3469|3688|3898|4504|4884|5257|5426|6054|6059
3545,779,140,0,61,10000,12,6,3545|2|872|3041|4148|4296
3546,140,810,0,86,10000,3,8,3546|1037|2913|3382|3747|4041|4648|4890
3547,810,140,0,36,10000,36,7,3547|794|1528|3867|4317|4435|5239
3548,140,950,0,44,10000,56,7,3548|146|194|659|1442|4493|5141
3549,950,140,0,36,10000,92,8,3549|1154|2183|2349|2596|3220|4839|5888
3550,141,200,0,81,10000,10,12,3550|891|914|1485|1499|3047|3425|3697|4083|5034|5314|5424
3551,200,141,0,46,10000,21,14,3551|129|271|308|1191|1675|1898|2101|3078|3438|4483|4543|4658|5175
3552,141,315,0,51,10000,19,9,3552|781|2539|2565|3363|4526|5467|5472|5481
3553,315,141,0,58,10000,77,14,3553|448|494|861|1615|1861|2461|2560|3486|3511|4023|5313|5377|5429
3554,141,342,0,3,10000,49,13,3554|129|189|719|1547|1567|2245|2454|3242|3917|4389|5157|6000
3555,342,141,0,20,10000,30,7,3555|129|1380|1691|2378|3058|3642
3556,141,437,0,41,10000,93,14,3556|323|2060|2319|2479|2581|3164|3168|3272|4406|4522|4698|4943|5594
3557,437,141,0,13,10000,76,7,3557|409|498|836|1595|2548|3803
3558,141,487,0,31,10000,61,9,3558|1926|2230|2724|2852|3396|4617|5344|5415
3559,487,141,0,87,10000,51,7,3559|208|1307|1500|2713|4288|5181
3560,141,547,0,65,10000,31,10,3560|265|787|1485|1811|1957|2122|2804|4125|4435
3561,547,141,0,22,10000,56,13,3561|478|2208|2627|2730|2789|2813|3623|4149|4700|5798|5806|6013
3562,141,552,0,4,10000,5,12,3562|490|1228|1310|2628|3238|3407|3561|4570|4606|4651|5452
3563,552,141,0,18,10000,97,8,3563|1103|1223|1255|1786|2158|2746|3966
3564,141,653,0,97,10000,68,12,3564|446|842|1217|2506|2645|2896|3536|4440|5376|5702|5888
3565,653,141,0,15,10000,83,13,3565|41|688|1000|1610|2076|2112|2331|2977|3698|4182|4964|5087
3566,141,695,0,2,10000,30,13,3566|70|200|208|310|346|1173|1405|2068|2220|2320|2779|4171
3567,695,141,0,3,10000,79,6,3567|192|921|1136|3347|4330
3568,141,832,0,90,10000,22,10,3568|452|1079|1240|1701|2174|4627|5739|5784|5807
3569,832,141,0,76,10000,6,5,3569|499|1281|1424|6009
3570,141,933,0,48,10000,33,5,3570|1003|2555|3653|3786
3571,933,141,0,83,10000,95,9,3571|611|2171|2811|2904|3275|4179|4884|5750
3572,142,275,0,4,10000,50,10,3572|378|407|1317|1359|1725|1807|3059|3510|5845
3573,275,142,0,94,10000,58,5,3573|1642|3021|4554|5104
3574,142,443,0,61,10000,56,10,3574|489|945|1462|1496|3390|3590|3688|4645|5911
3575,443,142,0,59,10000,23,11,3575|111|1060|2388|2903|3077|3476|3620|3837|5009|5419
3576,142,571,0,20,10000,48,5,3576|2108|2198|2539|3319
3577,571,142,0,83,10000,71,11,3577|2392|2669|3050|3494|3701|4082|4394|4770|4921|5557
3578,142,663,0,63,10000,32,10,3578|111|855|1010|1296|1628|2757|3592|4526|4810
3579,663,142,0,22,10000,48,4,3579|1814|2670|2679
3580,142,727,0,1,10000,56,7,3580|129|135|1068|1637|4063|4709
3581,727,142,0,16,10000,1,6,3581|1198|2575|4035|4720|4748
3582,142,961,0,71,10000,52,2,3582|3830
3583,961,142,0,10,10000,13,9,3583|14|999|1536|2063|3716|4884|4922|5426
3584,143,177,0,91,10000,75,5,3584|628|638|2765|5236
3585,177,143,0,35,10000,99,3,3585|351|1009
3586,143,323,0,47,10000,99,10,3586|83|596|1406|2290|2446|2511|3115|3643|5331
3587,323,143,0,41,10000,87,9,3587|1099|2290|3296|3297|3631|4331|4733|5082
3588,143,518,0,59,10000,6,10,3588|434|1337|2229|3584|4748|4840|5085|5119|5644
3589,518,143,0,75,10000,24,8,3589|491|972|1567|2407|3424|3991|4614
3590,143,603,0,40,10000,7,8,3590|181|239|370|1309|2566|3306|4304
3591,603,143,0,4,10000,4,4,3591|85|1142|2435
3592,143,644,0,98,10000,99,8,3592|66|208|1646|4000|4053|5357|5603
3593,644,143,0,13,10000,54,12,3593|509|596|639|2541|3088|3508|3888|4291|5021|5262|5897
3594,143,798,0,96,10000,51,13,3594|645|731|1070|1391|1505|1829|2296|2972|3349|4054|4093|6047
3595,798,143,0,20,10000,77,12,3595|82|1319|1512|2147|2481|3023|3162|3576|4347|5098|5528
3596,143,816,0,10,10000,77,12,3596|217|549|618|1049|1219|1532|3609|4889|5174|5715|5766
3597,816,143,0,23,10000,27,10,3597|530|2887|2961|3221|3580|3786|3822|4507|5122
3598,143,841,0,7,10000,81,8,3598|206|299|1934|3787|4118|4563|4724
3599,841,143,0,19,10000,46,5,3599|157|2942|3017|3201
3600,143,925,0,12,10000,32,8,3600|113|158|1658|1688|2294|3297|3939
3601,925,143,0,69,10000,13,10,3601|484|665|1910|3322|3653|5130|5675|5743|5826
3602,143,981,0,95,10000,77,10,3602|875|1217|1237|1243|1451|2556|3147|3829|4878
3603,981,143,0,72,10000,62,6,3603|1024|1381|2976|4279|4571
3604,143,982,0,73,10000,89,13,3604|133|250|542|586|714|827|2654|3151|3637|3817|4111|4349
3605,982,143,0,37,10000,19,11,3605|107|504|906|1188|1803|2261|2362|5368|5435|5674
3606,144,200,0,94,10000,32,9,3606|595|906|1753|2781|2790|4056|4542|4916
3607,200,144,0,31,10000,51,13,3607|80|417|737|1097|1684|2158|2419|2756|3150|3498|4239|5330
3608,144,233,0,40,10000,26,10,3608|556|1138|1297|2876|2995|3360|4287|4783|4969
3609,233,144,0,53,10000,38,13,3609|25|244|561|868|1891|1912|2523|2867|3944|4759|4814|5407
3610,144,338,0,23,10000,33,10,3610|495|547|998|2212|2985|3149|4310|5407|5737
3611,338,144,0,6,10000,14,10,3611|52|395|1064|1484|2006|2394|3427|3721|5213
3612,144,379,0,93,10000,9,14,3612|378|419|561|682|1493|2485|2843|3343|3380|4171|4458|5208|5852
3613,379,144,0,80,10000,55,8,3613|17|27|1612|2445|2956|4220|5270
3614,144,538,0,15,10000,12,9,3614|936|1368|1525|3381|3583|3791|4838|5477
3615,538,144,0,41,10000,91,12,3615|919|1420|1594|1776|2256|2936|3063|3068|4247|5247|5869
3616,144,552,0,86,10000,60,17,3616|480|682|1295|1339|1465|1547|2261|2791|3133|3333|3335|3624|4439|4775|5076|5444
3617,552,144,0,48,10000,36,11,3617|98|1238|1617|1919|2151|2253|4017|4547|4616|5459
3618,144,554,0,1,10000,19,7,3618|3248|4580|5247|5341|5517|5680
3619,554,144,0,17,10000,50,9,3619|238|1078|2026|2546|3087|4051|4287|4487
3620,144,588,0,29,10000,69,9,3620|350|1755|1831|1861|1959|4661|4709|4902
3621,588,144,0,1,10000,95,10,3621|403|1616|1787|2616|3333|3675|4561|5232|5306
3622,144,712,0,66,10000,91,12,3622|280|586|1512|1538|1977|2790|3755|4816|4869|5056|5982
3623,712,144,0,48,10000,95,8,3623|415|454|624|1877|4570|5446|5453
3624,144,793,0,86,10000,94,8,3624|242|272|1842|1865|3098|3714|4834
3625,793,144,0,50,10000,78,10,3625|1370|2254|2324|2353|2490|3250|4537|5462|5498
3626,144,819,0,51,10000,84,6,3626|137|1216|3055|3710|4848
3627,819,144,0,24,10000,82,12,3627|702|1570|1678|3328|3430|3693|4651|5220|5454|5810|5979
3628,144,883,0,37,10000,58,11,3628|54|1206|1853|2458|2539|2614|2920|5081|5936|6025
