LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
737,3953,40,0,97,10000,12,0,
738,40,4056,0,57,10000,75,0,
739,4056,40,0,57,10000,8,0,
740,40,4979,0,45,10000,95,0,
741,4979,40,0,45,10000,51,0,
742,40,5203,0,6,10000,5,0,
743,5203,40,0,93,10000,14,0,
744,40,5231,0,67,10000,3,0,
745,5231,40,0,4,10000,90,0,
746,40,5687,0,61,10000,98,0,
747,5687,40,0,62,10000,24,0,
748,40,5941,0,54,10000,3,0,
749,5941,40,0,81,10000,83,0,
750,40,6170,0,69,10000,98,0,
751,6170,40,0,29,10000,45,0,
752,40,6275,0,12,10000,17,0,
753,6275,40,0,24,10000,83,0,
754,41,922,0,47,10000,43,0,
755,922,41,0,4,10000,13,0,
756,41,1418,0,78,10000,48,0,
757,1418,41,0,85,10000,13,0,
758,41,2727,0,31,10000,52,0,
759,2727,41,0,35,10000,23,0,
760,41,3063,0,16,10000,33,0,
761,3063,41,0,87,10000,98,0,
762,41,3831,0,10,10000,6,0,
763,3831,41,0,30,10000,11,0,
764,41,3956,0,4,10000,48,0,
765,3956,41,0,19,10000,94,0,
766,41,4901,0,16,10000,41,0,
767,4901,41,0,75,10000,10,0,
768,41,5252,0,31,10000,77,0,
769,5252,41,0,21,10000,44,0,
770,41,6990,0,71,10000,56,0,
771,6990,41,0,3,10000,12,0,
772,42,861,0,18,10000,5,0,
773,861,42,0,40,10000,95,0,
774,42,1481,0,22,10000,43,0,
775,1481,42,0,81,10000,95,0,
776,42,1991,0,20,10000,16,0,
777,1991,42,0,15,10000,89,0,
778,42,2759,0,20,10000,89,0,
779,2759,42,0,44,10000,79,0,
780,42,7289,0,30,10000,29,0,
781,7289,42,0,61,10000,98,0,
782,43,1676,0,49,10000,65,0,
783,1676,43,0,60,10000,27,0,
784,43,4322,0,45,10000,68,0,
785,4322,43,0,32,10000,65,0,
786,43,4418,0,72,10000,11,0,
787,4418,43,0,39,10000,14,0,
788,43,5882,0,46,10000,55,0,
789,5882,43,0,14,10000,87,0,
790,43,7636,0,60,10000,31,0,
791,7636,43,0,81,10000,54,0,
792,44,199,0,1,10000,42,0,
793,199,44,0,45,10000,40,0,
794,44,394,0,83,10000,80,0,
795,394,44,0,54,10000,53,0,
796,44,449,0,83,10000,10,0,
797,449,44,0,43,10000,56,0,
798,44,1007,0,84,10000,40,0,
799,1007,44,0,23,10000,51,0,
800,44,1086,0,5,10000,64,0,
801,1086,44,0,16,10000,42,0,
802,44,1592,0,16,10000,91,0,
803,1592,44,0,87,10000,18,0,
804,44,4846,0,89,10000,85,0,
805,4846,44,0,72,10000,82,0,
806,44,5112,0,94,10000,61,0,
807,5112,44,0,60,10000,59,0,
808,44,5361,0,65,10000,60,0,
809,5361,44,0,68,10000,55,0,
810,44,5652,0,25,10000,63,0,
811,5652,44,0,53,10000,73,0,
812,44,5693,0,66,10000,17,0,
813,5693,44,0,88,10000,58,0,
814,44,5851,0,8,10000,35,0,
815,5851,44,0,93,10000,20,0,
816,45,2206,0,53,10000,49,0,
817,2206,45,0,58,10000,55,0,
818,45,2480,0,38,10000,7,0,
819,2480,45,0,90,10000,2,0,
820,45,2752,0,46,10000,3,0,
821,2752,45,0,18,10000,75,0,
822,45,4979,0,80,10000,10,0,
823,4979,45,0,62,10000,22,0,
824,45,5601,0,25,10000,52,0,
825,5601,45,0,35,10000,5,0,
826,45,6085,0,15,10000,24,0,
827,6085,45,0,57,10000,4,0,
828,45,7894,0,20,10000,81,0,
829,7894,45,0,32,10000,8,0,
830,46,214,0,7,10000,38,0,
831,214,46,0,89,10000,57,0,
832,46,2559,0,95,10000,12,0,
833,2559,46,0,47,10000,74,0,
834,46,3007,0,44,10000,74,0,
835,3007,46,0,30,10000,80,0,
836,46,3327,0,80,10000,29,0,
837,3327,46,0,11,10000,9,0,
838,46,3931,0,75,10000,48,0,
839,3931,46,0,32,10000,84,0,
840,46,4126,0,71,10000,46,0,
841,4126,46,0,29,10000,46,0,
842,46,4605,0,11,10000,46,0,
843,4605,46,0,71,10000,95,0,
844,47,1951,0,66,10000,75,0,
845,1951,47,0,51,10000,34,0,
846,47,2302,0,50,10000,82,0,
847,2302,47,0,21,10000,77,0,
848,47,2963,0,47,10000,45,0,
849,2963,47,0,1,10000,95,0,
850,47,3050,0,76,10000,5,0,
851,3050,47,0,37,10000,15,0,
852,47,3216,0,94,10000,55,0,
853,3216,47,0,90,10000,44,0,
854,47,5492,0,5,10000,38,0,
855,5492,47,0,78,10000,28,0,
856,47,5709,0,17,10000,79,0,
857,5709,47,0,86,10000,65,0,
858,47,6503,0,78,10000,48,0,
859,6503,47,0,51,10000,97,0,
860,47,6826,0,99,10000,86,0,
861,6826,47,0,1,10000,81,0,
862,47,7280,0,20,10000,43,0,
863,7280,47,0,27,10000,44,0,
864,48,1872,0,56,10000,23,0,
865,1872,48,0,98,10000,28,0,
866,48,2129,0,66,10000,53,0,
867,2129,48,0,71,10000,96,0,
868,48,2282,0,35,10000,92,0,
869,2282,48,0,67,10000,12,0,
870,48,3368,0,29,10000,1,0,
871,3368,48,0,93,10000,41,0,
872,48,3465,0,2,10000,86,0,
873,3465,48,0,69,10000,58,0,
874,48,3653,0,31,10000,99,0,
875,3653,48,0,12,10000,40,0,
876,48,3869,0,54,10000,92,0,
877,3869,48,0,6,10000,55,0,
878,48,4760,0,86,10000,59,0,
879,4760,48,0,49,10000,41,0,
880,48,4763,0,51,10000,54,0,
881,4763,48,0,20,10000,13,0,
882,48,5405,0,97,10000,72,0,
883,5405,48,0,41,10000,73,0,
884,48,6533,0,85,10000,22,0,
885,6533,48,0,8,10000,4,0,
886,48,6809,0,92,10000,24,0,
887,6809,48,0,69,10000,87,0,
888,48,7401,0,33,10000,54,0,
889,7401,48,0,81,10000,58,0,
890,48,7503,0,23,10000,72,0,
891,7503,48,0,7,10000,4,0,
892,49,3649,0,51,10000,47,0,
893,3649,49,0,53,10000,35,0,
894,49,3918,0,67,10000,33,0,
895,3918,49,0,5,10000,95,0,
896,49,4540,0,23,10000,29,0,
897,4540,49,0,93,10000,40,0,
898,49,4550,0,63,10000,7,0,
899,4550,49,0,90,10000,66,0,
900,49,6740,0,37,10000,78,0,
901,6740,49,0,65,10000,85,0,
902,50,214,0,76,10000,74,0,
903,214,50,0,46,10000,60,0,
904,50,1843,0,49,10000,94,0,
905,1843,50,0,62,10000,42,0,
906,50,2867,0,44,10000,51,0,
907,2867,50,0,67,10000,84,0,
908,50,4221,0,93,10000,26,0,
909,4221,50,0,72,10000,51,0,
910,50,6289,0,41,10000,54,0,
911,6289,50,0,19,10000,82,0,
912,50,6316,0,87,10000,58,0,
913,6316,50,0,57,10000,25,0,
914,50,6642,0,38,10000,79,0,
915,6642,50,0,41,10000,73,0,
916,50,6919,0,90,10000,68,0,
917,6919,50,0,1,10000,24,0,
918,50,7030,0,43,10000,59,0,
919,7030,50,0,95,10000,65,0,
920,51,1691,0,9,10000,50,0,
921,1691,51,0,69,10000,76,0,
922,51,3436,0,6,10000,47,0,
923,3436,51,0,4,10000,83,0,
924,51,4420,0,81,10000,81,0,
925,4420,51,0,9,10000,17,0,
926,51,5750,0,71,10000,3,0,
927,5750,51,0,17,10000,70,0,
928,51,6151,0,71,10000,40,0,
929,6151,51,0,71,10000,1,0,
930,51,6421,0,20,10000,88,0,
931,6421,51,0,30,10000,43,0,
932,51,6588,0,36,10000,52,0,
933,6588,51,0,98,10000,71,0,
934,51,7968,0,72,10000,72,0,
935,7968,51,0,93,10000,87,0,
936,52,1178,0,49,10000,66,0,
937,1178,52,0,90,10000,74,0,
938,52,1337,0,82,10000,82,0,
939,1337,52,0,72,10000,54,0,
940,52,3641,0,69,10000,28,0,
941,3641,52,0,91,10000,39,0,
942,52,4153,0,20,10000,91,0,
943,4153,52,0,79,10000,4,0,
944,52,4931,0,1,10000,96,0,
945,4931,52,0,30,10000,55,0,
946,52,5134,0,54,10000,66,0,
947,5134,52,0,69,10000,43,0,
948,52,5972,0,98,10000,3,0,
949,5972,52,0,65,10000,64,0,
950,52,6536,0,22,10000,71,0,
951,6536,52,0,77,10000,53,0,
952,52,7060,0,60,10000,54,0,
953,7060,52,0,94,10000,23,0,
954,52,7939,0,41,10000,67,0,
955,7939,52,0,33,10000,17,0,
956,53,3042,0,3,10000,99,0,
957,3042,53,0,27,10000,72,0,
958,53,3768,0,91,10000,62,0,
959,3768,53,0,96,10000,89,0,
960,53,3780,0,7,10000,95,0,
961,3780,53,0,7,10000,84,0,
962,53,4790,0,45,10000,76,0,
963,4790,53,0,29,10000,92,0,
964,53,4930,0,12,10000,4,0,
965,4930,53,0,77,10000,25,0,
966,53,5924,0,33,10000,26,0,
967,5924,53,0,63,10000,33,0,
968,53,7588,0,38,10000,72,0,
969,7588,53,0,80,10000,49,0,
970,53,7957,0,87,10000,6,0,
971,7957,53,0,69,10000,19,0,
972,54,2508,0,54,10000,80,0,
973,2508,54,0,29,10000,51,0,
974,54,2698,0,87,10000,7,0,
975,2698,54,0,21,10000,43,0,
976,54,3975,0,68,10000,15,0,
977,3975,54,0,61,10000,78,0,
978,54,5015,0,92,10000,76,0,
979,5015,54,0,46,10000,17,0,
980,54,5310,0,21,10000,67,0,
981,5310,54,0,49,10000,52,0,
982,54,5865,0,76,10000,83,0,
983,5865,54,0,24,10000,61,0,
984,55,1699,0,92,10000,19,0,
985,1699,55,0,12,10000,81,0,
986,55,3329,0,17,10000,63,0,
987,3329,55,0,66,10000,58,0,
988,55,4921,0,21,10000,48,0,
989,4921,55,0,79,10000,35,0,
990,55,5504,0,73,10000,91,0,
991,5504,55,0,82,10000,50,0,
992,55,5675,0,19,10000,92,0,
993,5675,55,0,58,10000,28,0,
994,55,6286,0,57,10000,28,0,
995,6286,55,0,82,10000,46,0,
996,55,7989,0,89,10000,33,0,
997,7989,55,0,77,10000,92,0,
998,56,160,0,16,10000,21,0,
999,160,56,0,11,10000,66,0,
1000,56,216,0,86,10000,36,0,
1001,216,56,0,7,10000,29,0,
1002,56,682,0,50,10000,94,0,
1003,682,56,0,85,10000,27,0,
1004,56,989,0,90,10000,47,0,
1005,989,56,0,52,10000,15,0,
1006,56,2161,0,59,10000,87,0,
1007,2161,56,0,91,10000,31,0,
1008,56,2802,0,41,10000,25,0,
1009,2802,56,0,87,10000,23,0,
1010,56,2854,0,56,10000,55,0,
1011,2854,56,0,85,10000,56,0,
1012,56,3777,0,98,10000,59,0,
1013,3777,56,0,72,10000,65,0,
1014,56,4264,0,44,10000,56,0,
1015,4264,56,0,73,10000,73,0,
1016,56,4298,0,70,10000,63,0,
1017,4298,56,0,62,10000,40,0,
1018,56,6220,0,29,10000,66,0,
1019,6220,56,0,53,10000,81,0,
1020,56,6348,0,73,10000,47,0,
1021,6348,56,0,1,10000,75,0,
1022,56,6500,0,34,10000,18,0,
1023,6500,56,0,8,10000,41,0,
1024,56,7353,0,97,10000,83,0,
1025,7353,56,0,88,10000,58,0,
1026,56,7957,0,64,10000,89,0,
1027,7957,56,0,9,10000,59,0,
1028,57,1916,0,71,10000,86,0,
1029,1916,57,0,81,10000,78,0,
1030,57,7360,0,18,10000,18,0,
1031,7360,57,0,71,10000,33,0,
1032,58,318,0,92,10000,8,0,
1033,318,58,0,57,10000,75,0,
1034,58,1214,0,51,10000,82,0,
1035,1214,58,0,1,10000,78,0,
1036,58,2098,0,78,10000,19,0,
1037,2098,58,0,67,10000,87,0,
1038,58,2219,0,43,10000,45,0,
1039,2219,58,0,41,10000,16,0,
1040,58,5124,0,53,10000,60,0,
1041,5124,58,0,83,10000,54,0,
1042,58,5932,0,22,10000,61,0,
1043,5932,58,0,72,10000,28,0,
1044,58,7817,0,22,10000,62,0,
1045,7817,58,0,46,10000,57,0,
1046,59,1960,0,50,10000,14,0,
1047,1960,59,0,13,10000,51,0,
1048,59,2889,0,64,10000,47,0,
1049,2889,59,0,82,10000,99,0,
1050,59,3387,0,39,10000,7,0,
1051,3387,59,0,21,10000,30,0,
1052,59,3675,0,66,10000,65,0,
1053,3675,59,0,86,10000,65,0,
1054,59,4177,0,63,10000,45,0,
1055,4177,59,0,58,10000,7,0,
1056,59,4420,0,18,10000,98,0,
1057,4420,59,0,55,10000,82,0,
1058,59,6071,0,67,10000,82,0,
1059,6071,59,0,67,10000,91,0,
1060,59,7033,0,19,10000,16,0,
1061,7033,59,0,54,10000,6,0,
1062,59,7468,0,58,10000,10,0,
1063,7468,59,0,13,10000,29,0,
1064,60,91,0,24,10000,9,0,
1065,91,60,0,83,10000,29,0,
1066,60,4202,0,22,10000,68,0,
1067,4202,60,0,91,10000,49,0,
1068,60,4263,0,29,10000,91,0,
1069,4263,60,0,78,10000,54,0,
1070,60,4489,0,39,10000,58,0,
1071,4489,60,0,32,10000,90,0,
1072,60,4876,0,60,10000,85,0,
1073,4876,60,0,91,10000,70,0,
1074,60,5906,0,80,10000,4,0,
1075,5906,60,0,61,10000,72,0,
1076,60,6633,0,97,10000,20,0,
1077,6633,60,0,27,10000,95,0,
1078,60,7505,0,22,10000,62,0,
1079,7505,60,0,31,10000,71,0,
1080,61,434,0,75,10000,90,0,
1081,434,61,0,94,10000,40,0,
1082,61,1523,0,19,10000,39,0,
1083,1523,61,0,53,10000,9,0,
1084,61,2648,0,1,10000,14,0,
1085,2648,61,0,59,10000,59,0,
1086,61,3404,0,35,10000,76,0,
1087,3404,61,0,44,10000,41,0,
1088,61,4015,0,28,10000,50,0,
1089,4015,61,0,53,10000,77,0,
1090,61,4216,0,48,10000,73,0,
1091,4216,61,0,40,10000,78,0,
1092,61,4563,0,40,10000,51,0,
1093,4563,61,0,74,10000,47,0,
1094,61,5696,0,25,10000,34,0,
1095,5696,61,0,60,10000,72,0,
1096,61,5909,0,20,10000,67,0,
1097,5909,61,0,2,10000,87,0,
1098,61,6447,0,51,10000,84,0,
1099,6447,61,0,74,10000,61,0,
1100,61,6448,0,92,10000,41,0,
1101,6448,61,0,99,10000,26,0,
1102,61,7350,0,93,10000,59,0,
1103,7350,61,0,10,10000,42,0,
1104,62,2448,0,5,10000,19,0,
1105,2448,62,0,96,10000,42,0,
1106,62,3147,0,81,10000,94,0,
1107,3147,62,0,94,10000,62,0,
1108,62,3566,0,23,10000,62,0,
1109,3566,62,0,89,10000,58,0,
1110,62,4307,0,44,10000,16,0,
1111,4307,62,0,58,10000,36,0,
1112,62,6482,0,62,10000,35,0,
1113,6482,62,0,99,10000,26,0,
1114,62,7041,0,51,10000,74,0,
1115,7041,62,0,89,10000,4,0,
1116,63,346,0,31,10000,73,0,
1117,346,63,0,94,10000,49,0,
1118,63,2255,0,55,10000,61,0,
1119,2255,63,0,36,10000,85,0,
1120,63,2281,0,90,10000,14,0,
1121,2281,63,0,50,10000,24,0,
1122,63,6626,0,40,10000,3,0,
1123,6626,63,0,44,10000,8,0,
1124,63,7058,0,41,10000,6,0,
1125,7058,63,0,13,10000,73,0,
1126,64,770,0,14,10000,34,0,
1127,770,64,0,16,10000,92,0,
1128,64,885,0,18,10000,2,0,
1129,885,64,0,4,10000,93,0,
1130,64,1339,0,80,10000,49,0,
1131,1339,64,0,96,10000,71,0,
1132,64,2113,0,56,10000,85,0,
1133,2113,64,0,2,10000,39,0,
1134,64,2223,0,38,10000,71,0,
1135,2223,64,0,57,10000,84,0,
1136,64,2906,0,73,10000,71,0,
1137,2906,64,0,34,10000,18,0,
1138,64,3089,0,37,10000,84,0,
1139,3089,64,0,79,10000,95,0,
1140,64,3342,0,24,10000,58,0,
1141,3342,64,0,10,10000,27,0,
1142,64,3667,0,74,10000,98,0,
1143,3667,64,0,16,10000,35,0,
1144,64,3801,0,6,10000,97,0,
1145,3801,64,0,44,10000,33,0,
1146,64,4626,0,16,10000,82,0,
1147,4626,64,0,29,10000,18,0,
1148,64,6947,0,62,10000,63,0,
1149,6947,64,0,5,10000,71,0,
1150,64,7243,0,59,10000,35,0,
1151,7243,64,0,98,10000,75,0,
1152,65,2478,0,60,10000,17,0,
1153,2478,65,0,52,10000,2,0,
1154,65,4478,0,69,10000,9,0,
1155,4478,65,0,17,10000,19,0,
1156,65,4887,0,20,10000,83,0,
1157,4887,65,0,9,10000,7,0,
1158,65,5262,0,8,10000,58,0,
1159,5262,65,0,40,10000,57,0,
1160,65,5357,0,6,10000,6,0,
1161,5357,65,0,24,10000,80,0,
1162,65,5630,0,44,10000,78,0,
1163,5630,65,0,3,10000,95,0,
1164,65,6454,0,25,10000,18,0,
1165,6454,65,0,31,10000,24,0,
1166,65,6564,0,17,10000,12,0,
1167,6564,65,0,66,10000,35,0,
1168,65,6890,0,55,10000,31,0,
1169,6890,65,0,32,10000,85,0,
1170,65,7153,0,91,10000,18,0,
1171,7153,65,0,66,10000,71,0,
1172,65,7872,0,19,10000,39,0,
1173,7872,65,0,95,10000,5,0,
1174,66,408,0,85,10000,94,0,
1175,408,66,0,50,10000,83,0,
1176,66,1292,0,13,10000,81,0,
1177,1292,66,0,72,10000,55,0,
1178,66,3112,0,1,10000,45,0,
1179,3112,66,0,62,10000,47,0,
1180,66,3257,0,19,10000,58,0,
1181,3257,66,0,71,10000,29,0,
1182,66,3593,0,96,10000,25,0,
1183,3593,66,0,44,10000,52,0,
1184,66,3758,0,48,10000,10,0,
1185,3758,66,0,85,10000,1,0,
1186,66,4157,0,22,10000,23,0,
1187,4157,66,0,3,10000,34,0,
1188,66,4714,0,17,10000,71,0,
1189,4714,66,0,76,10000,52,0,
1190,66,5954,0,68,10000,57,0,
1191,5954,66,0,39,10000,74,0,
1192,66,5964,0,91,10000,42,0,
1193,5964,66,0,69,10000,88,0,
1194,66,6084,0,27,10000,52,0,
1195,6084,66,0,67,10000,66,0,
1196,66,6701,0,15,10000,2,0,
1197,6701,66,0,38,10000,96,0,
1198,66,7708,0,40,10000,17,0,
1199,7708,66,0,71,10000,27,0,
1200,66,7822,0,60,10000,43,0,
1201,7822,66,0,72,10000,78,0,
1202,66,7912,0,68,10000,28,0,
1203,7912,66,0,44,10000,68,0,
1204,67,458,0,61,10000,67,0,
1205,458,67,0,11,10000,62,0,
1206,67,663,0,33,10000,68,0,
1207,663,67,0,5,10000,14,0,
1208,67,1121,0,81,10000,64,0,
1209,1121,67,0,50,10000,98,0,
1210,67,1263,0,82,10000,11,0,
1211,1263,67,0,25,10000,60,0,
1212,67,2920,0,81,10000,93,0,
1213,2920,67,0,99,10000,50,0,
1214,67,3285,0,5,10000,98,0,
1215,3285,67,0,5,10000,46,0,
1216,67,3328,0,91,10000,63,0,
1217,3328,67,0,69,10000,91,0,
1218,67,4916,0,86,10000,7,0,
1219,4916,67,0,76,10000,59,0,
1220,67,5318,0,61,10000,54,0,
1221,5318,67,0,35,10000,2,0,
1222,67,5805,0,30,10000,92,0,
1223,5805,67,0,17,10000,68,0,
1224,67,6137,0,49,10000,36,0,
1225,6137,67,0,7,10000,43,0,
1226,67,7383,0,39,10000,98,0,
1227,7383,67,0,93,10000,66,0,
1228,67,7701,0,84,10000,32,0,
1229,7701,67,0,14,10000,9,0,
1230,68,1139,0,66,10000,29,0,
1231,1139,68,0,73,10000,15,0,
1232,68,4187,0,84,10000,81,0,
1233,4187,68,0,83,10000,23,0,
1234,68,4946,0,28,10000,63,0,
1235,4946,68,0,62,10000,73,0,
1236,69,1335,0,12,10000,75,0,
1237,1335,69,0,19,10000,93,0,
1238,69,6097,0,14,10000,25,0,
1239,6097,69,0,85,10000,78,0,
1240,69,7252,0,85,10000,72,0,
1241,7252,69,0,56,10000,71,0,
1242,69,7526,0,15,10000,86,0,
1243,7526,69,0,89,10000,78,0,
1244,70,782,0,12,10000,67,0,
1245,782,70,0,74,10000,33,0,
1246,70,5477,0,46,10000,48,0,
1247,5477,70,0,27,10000,72,0,
1248,70,6078,0,9,10000,67,0,
1249,6078,70,0,63,10000,63,0,
1250,70,6164,0,56,10000,33,0,
1251,6164,70,0,23,10000,82,0,
1252,70,7408,0,15,10000,85,0,
1253,7408,70,0,98,10000,43,0,
1254,70,7927,0,12,10000,62,0,
1255,7927,70,0,31,10000,17,0,
1256,71,1969,0,97,10000,75,0,
1257,1969,71,0,58,10000,72,0,
1258,71,4287,0,35,10000,95,0,
1259,4287,71,0,9,10000,79,0,
1260,71,5595,0,68,10000,54,0,
1261,5595,71,0,45,10000,68,0,
1262,71,5704,0,56,10000,69,0,
1263,5704,71,0,89,10000,60,0,
1264,71,6065,0,16,10000,9,0,
1265,6065,71,0,30,10000,70,0,
1266,71,6953,0,43,10000,56,0,
1267,6953,71,0,56,10000,37,0,
1268,71,7180,0,31,10000,73,0,
1269,7180,71,0,90,10000,79,0,
1270,71,7712,0,94,10000,31,0,
1271,7712,71,0,87,10000,72,0,
1272,72,736,0,69,10000,63,0,
1273,736,72,0,16,10000,9,0,
1274,72,4459,0,44,10000,16,0,
1275,4459,72,0,95,10000,95,0,
1276,72,6092,0,67,10000,58,0,
1277,6092,72,0,26,10000,7,0,
1278,72,7574,0,17,10000,10,0,
1279,7574,72,0,70,10000,25,0,
1280,73,95,0,67,10000,1,0,
1281,95,73,0,14,10000,85,0,
1282,73,558,0,5,10000,98,0,
1283,558,73,0,66,10000,74,0,
1284,73,1690,0,85,10000,25,0,
1285,1690,73,0,98,10000,3,0,
1286,73,2303,0,30,10000,54,0,
1287,2303,73,0,48,10000,15,0,
1288,73,5273,0,35,10000,33,0,
1289,5273,73,0,70,10000,44,0,
1290,73,6268,0,36,10000,52,0,
1291,6268,73,0,76,10000,60,0,
1292,73,6326,0,80,10000,50,0,
1293,6326,73,0,74,10000,77,0,
1294,73,7532,0,79,10000,36,0,
1295,7532,73,0,50,10000,94,0,
1296,74,1030,0,86,10000,92,0,
1297,1030,74,0,13,10000,55,0,
1298,74,2720,0,46,10000,69,0,
1299,2720,74,0,77,10000,51,0,
1300,74,2938,0,8,10000,45,0,
1301,2938,74,0,66,10000,33,0,
1302,74,3691,0,49,10000,19,0,
1303,3691,74,0,85,10000,71,0,
1304,74,4078,0,68,10000,9,0,
1305,4078,74,0,99,10000,11,0,
1306,74,4615,0,59,10000,26,0,
1307,4615,74,0,63,10000,4,0,
1308,74,5063,0,30,10000,89,0,
1309,5063,74,0,77,10000,77,0,
1310,74,5163,0,67,10000,67,0,
1311,5163,74,0,68,10000,31,0,
1312,74,5263,0,24,10000,41,0,
1313,5263,74,0,95,10000,25,0,
1314,74,7162,0,93,10000,4,0,
1315,7162,74,0,20,10000,88,0,
1316,74,7220,0,18,10000,23,0,
1317,7220,74,0,26,10000,21,0,
1318,75,223,0,33,10000,46,0,
1319,223,75,0,50,10000,32,0,
1320,75,478,0,9,10000,92,0,
1321,478,75,0,15,10000,62,0,
1322,75,1054,0,70,10000,26,0,
1323,1054,75,0,44,10000,89,0,
1324,75,1615,0,75,10000,68,0,
1325,1615,75,0,1,10000,20,0,
1326,75,1761,0,24,10000,20,0,
1327,1761,75,0,40,10000,35,0,
1328,75,2486,0,56,10000,94,0,
1329,2486,75,0,72,10000,36,0,
1330,75,3160,0,63,10000,60,0,
1331,3160,75,0,71,10000,30,0,
1332,75,3206,0,20,10000,30,0,
1333,3206,75,0,47,10000,28,0,
1334,75,3680,0,84,10000,49,0,
1335,3680,75,0,29,10000,74,0,
1336,75,4028,0,56,10000,57,0,
1337,4028,75,0,98,10000,36,0,
1338,75,5061,0,62,10000,61,0,
1339,5061,75,0,40,10000,92,0,
1340,75,5469,0,3,10000,73,0,
1341,5469,75,0,3,10000,71,0,
1342,75,6308,0,19,10000,54,0,
1343,6308,75,0,1,10000,17,0,
1344,75,6428,0,45,10000,40,0,
1345,6428,75,0,98,10000,45,0,
1346,76,1313,0,65,10000,24,0,
1347,1313,76,0,47,10000,84,0,
1348,76,2000,0,73,10000,5,0,
1349,2000,76,0,84,10000,99,0,
1350,76,2306,0,66,10000,33,0,
1351,2306,76,0,1,10000,63,0,
1352,76,2872,0,63,10000,29,0,
1353,2872,76,0,88,10000,6,0,
1354,76,3779,0,63,10000,56,0,
1355,3779,76,0,50,10000,13,0,
1356,76,4024,0,33,10000,96,0,
1357,4024,76,0,98,10000,58,0,
1358,76,5451,0,31,10000,67,0,
1359,5451,76,0,99,10000,61,0,
1360,76,5651,0,48,10000,43,0,
1361,5651,76,0,66,10000,8,0,
1362,77,631,0,29,10000,40,0,
1363,631,77,0,48,10000,13,0,
1364,77,2176,0,62,10000,58,0,
1365,2176,77,0,17,10000,52,0,
1366,77,2229,0,61,10000,82,0,
1367,2229,77,0,39,10000,81,0,
1368,77,3426,0,16,10000,56,0,
1369,3426,77,0,27,10000,8,0,
1370,77,4853,0,94,10000,41,0,
1371,4853,77,0,74,10000,51,0,
1372,77,5319,0,29,10000,64,0,
1373,5319,77,0,74,10000,60,0,
1374,77,5646,0,43,10000,6,0,
1375,5646,77,0,9,10000,58,0,
1376,77,6477,0,67,10000,33,0,
1377,6477,77,0,3,10000,36,0,
1378,77,6620,0,57,10000,28,0,
1379,6620,77,0,51,10000,34,0,
1380,77,7759,0,10,10000,17,0,
1381,7759,77,0,23,10000,46,0,
1382,78,654,0,42,10000,96,0,
1383,654,78,0,5,10000,33,0,
1384,78,1191,0,84,10000,22,0,
1385,1191,78,0,45,10000,85,0,
1386,78,1770,0,9,10000,3,0,
1387,1770,78,0,37,10000,64,0,
1388,78,1937,0,73,10000,25,0,
1389,1937,78,0,5,10000,44,0,
1390,78,1990,0,45,10000,92,0,
1391,1990,78,0,9,10000,97,0,
1392,78,2498,0,81,10000,91,0,
1393,2498,78,0,20,10000,43,0,
1394,78,2706,0,33,10000,79,0,
1395,2706,78,0,87,10000,22,0,
1396,78,2772,0,78,10000,26,0,
1397,2772,78,0,77,10000,63,0,
1398,78,6631,0,92,10000,40,0,
1399,6631,78,0,69,10000,39,0,
1400,78,6919,0,70,10000,6,0,
1401,6919,78,0,86,10000,36,0,
1402,78,7912,0,70,10000,46,0,
1403,7912,78,0,5,10000,33,0,
1404,79,244,0,84,10000,74,0,
1405,244,79,0,54,10000,41,0,
1406,79,985,0,74,10000,7,0,
1407,985,79,0,17,10000,29,0,
1408,79,2886,0,45,10000,53,0,
1409,2886,79,0,81,10000,3,0,
1410,79,2982,0,81,10000,44,0,
1411,2982,79,0,80,10000,50,0,
1412,79,5172,0,25,10000,19,0,
1413,5172,79,0,32,10000,38,0,
1414,80,385,0,67,10000,43,0,
1415,385,80,0,35,10000,55,0,
1416,80,782,0,26,10000,50,0,
1417,782,80,0,34,10000,65,0,
1418,80,2499,0,22,10000,30,0,
1419,2499,80,0,16,10000,59,0,
1420,80,5088,0,54,10000,59,0,
1421,5088,80,0,32,10000,83,0,
1422,80,6203,0,87,10000,59,0,
1423,6203,80,0,71,10000,43,0,
1424,80,6437,0,9,10000,64,0,
1425,6437,80,0,21,10000,51,0,
1426,80,7234,0,88,10000,23,0,
1427,7234,80,0,99,10000,56,0,
1428,80,7533,0,77,10000,17,0,
1429,7533,80,0,36,10000,2,0,
1430,80,7873,0,14,10000,53,0,
1431,7873,80,0,44,10000,90,0,
1432,81,2692,0,4,10000,91,0,
1433,2692,81,0,88,10000,87,0,
1434,81,4391,0,49,10000,84,0,
1435,4391,81,0,97,10000,61,0,
1436,81,4837,0,60,10000,34,0,
1437,4837,81,0,52,10000,90,0,
1438,81,6828,0,46,10000,47,0,
1439,6828,81,0,20,10000,86,0,
1440,82,864,0,80,10000,91,0,
1441,864,82,0,24,10000,51,0,
1442,82,1557,0,73,10000,47,0,
1443,1557,82,0,81,10000,42,0,
1444,82,3867,0,93,10000,2,0,
1445,3867,82,0,62,10000,91,0,
1446,82,6477,0,27,10000,49,0,
1447,6477,82,0,19,10000,19,0,
1448,82,6676,0,75,10000,44,0,
1449,6676,82,0,3,10000,57,0,
