LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
41986,3370,4457,0,19,10000,49,0,
41987,4457,3370,0,18,10000,32,0,
41988,3370,4705,0,42,10000,66,0,
41989,4705,3370,0,21,10000,80,0,
41990,3370,5069,0,84,10000,83,0,
41991,5069,3370,0,69,10000,47,0,
41992,3370,5237,0,36,10000,54,0,
41993,5237,3370,0,15,10000,8,0,
41994,3370,5438,0,98,10000,57,0,
41995,5438,3370,0,45,10000,78,0,
41996,3370,5730,0,29,10000,38,0,
41997,5730,3370,0,79,10000,74,0,
41998,3371,3545,0,15,10000,32,0,
41999,3545,3371,0,67,10000,92,0,
42000,3371,4441,0,8,10000,85,0,
42001,4441,3371,0,25,10000,13,0,
42002,3371,4472,0,2,10000,23,0,
42003,4472,3371,0,80,10000,85,0,
42004,3371,5357,0,47,10000,86,0,
42005,5357,3371,0,24,10000,88,0,
42006,3371,5679,0,49,10000,83,0,
42007,5679,3371,0,91,10000,50,0,
42008,3371,5897,0,47,10000,32,0,
42009,5897,3371,0,90,10000,95,0,
42010,3372,3724,0,54,10000,6,0,
42011,3724,3372,0,67,10000,68,0,
42012,3372,5006,0,30,10000,85,0,
42013,5006,3372,0,61,10000,36,0,
42014,3372,5063,0,33,10000,16,0,
42015,5063,3372,0,41,10000,43,0,
42016,3372,5362,0,7,10000,75,0,
42017,5362,3372,0,44,10000,84,0,
42018,3372,5399,0,20,10000,63,0,
42019,5399,3372,0,74,10000,57,0,
42020,3372,5627,0,57,10000,60,0,
42021,5627,3372,0,91,10000,45,0,
42022,3372,5694,0,75,10000,54,0,
42023,5694,3372,0,33,10000,67,0,
42024,3373,3802,0,28,10000,1,0,
42025,3802,3373,0,62,10000,5,0,
42026,3373,4472,0,15,10000,63,0,
42027,4472,3373,0,76,10000,16,0,
42028,3373,4583,0,35,10000,82,0,
42029,4583,3373,0,17,10000,48,0,
42030,3374,3841,0,8,10000,6,0,
42031,3841,3374,0,77,10000,21,0,
42032,3374,5474,0,58,10000,49,0,
42033,5474,3374,0,82,10000,22,0,
42034,3375,3767,0,83,10000,12,0,
42035,3767,3375,0,55,10000,11,0,
42036,3375,4210,0,13,10000,90,0,
42037,4210,3375,0,28,10000,8,0,
42038,3375,4340,0,80,10000,86,0,
42039,4340,3375,0,62,10000,90,0,
42040,3375,4342,0,23,10000,22,0,
42041,4342,3375,0,11,10000,95,0,
42042,3375,4655,0,74,10000,75,0,
42043,4655,3375,0,17,10000,83,0,
42044,3375,4809,0,41,10000,5,0,
42045,4809,3375,0,71,10000,65,0,
42046,3375,5833,0,88,10000,68,0,
42047,5833,3375,0,75,10000,70,0,
42048,3375,5922,0,31,10000,25,0,
42049,5922,3375,0,67,10000,15,0,
42050,3376,4694,0,98,10000,94,0,
42051,4694,3376,0,71,10000,47,0,
42052,3376,4895,0,99,10000,57,0,
42053,4895,3376,0,6,10000,92,0,
42054,3377,3388,0,20,10000,32,0,
42055,3388,3377,0,8,10000,54,0,
42056,3377,4299,0,12,10000,1,0,
42057,4299,3377,0,95,10000,24,0,
42058,3377,5056,0,89,10000,24,0,
42059,5056,3377,0,61,10000,79,0,
42060,3377,5166,0,30,10000,82,0,
42061,5166,3377,0,21,10000,94,0,
42062,3377,5519,0,68,10000,85,0,
42063,5519,3377,0,73,10000,31,0,
42064,3377,5781,0,86,10000,33,0,
42065,5781,3377,0,65,10000,25,0,
42066,3378,5065,0,41,10000,18,0,
42067,5065,3378,0,69,10000,13,0,
42068,3379,5163,0,18,10000,73,0,
42069,5163,3379,0,25,10000,69,0,
42070,3379,5732,0,80,10000,65,0,
42071,5732,3379,0,68,10000,41,0,
42072,3379,5991,0,86,10000,95,0,
42073,5991,3379,0,97,10000,21,0,
42074,3380,4887,0,37,10000,40,0,
42075,4887,3380,0,62,10000,75,0,
42076,3380,5989,0,55,10000,58,0,
42077,5989,3380,0,22,10000,73,0,
42078,3381,3532,0,30,10000,27,0,
42079,3532,3381,0,31,10000,23,0,
42080,3381,3811,0,73,10000,3,0,
42081,3811,3381,0,31,10000,23,0,
42082,3382,4568,0,15,10000,96,0,
42083,4568,3382,0,59,10000,76,0,
42084,3382,5550,0,9,10000,54,0,
42085,5550,3382,0,95,10000,70,0,
42086,3382,5636,0,66,10000,3,0,
42087,5636,3382,0,57,10000,47,0,
42088,3383,5983,0,65,10000,2,0,
42089,5983,3383,0,17,10000,35,0,
42090,3384,5054,0,10,10000,15,0,
42091,5054,3384,0,19,10000,63,0,
42092,3384,5193,0,72,10000,99,0,
42093,5193,3384,0,44,10000,94,0,
42094,3384,5289,0,57,10000,40,0,
42095,5289,3384,0,51,10000,28,0,
42096,3384,5545,0,90,10000,49,0,
42097,5545,3384,0,4,10000,16,0,
42098,3384,5591,0,71,10000,2,0,
42099,5591,3384,0,82,10000,35,0,
42100,3384,5904,0,70,10000,93,0,
42101,5904,3384,0,24,10000,68,0,
42102,3385,3779,0,13,10000,92,0,
42103,3779,3385,0,44,10000,78,0,
42104,3385,4172,0,40,10000,28,0,
42105,4172,3385,0,18,10000,26,0,
42106,3385,5057,0,2,10000,74,0,
42107,5057,3385,0,33,10000,53,0,
42108,3385,5155,0,15,10000,2,0,
42109,5155,3385,0,28,10000,60,0,
42110,3385,5162,0,90,10000,62,0,
42111,5162,3385,0,93,10000,38,0,
42112,3385,5848,0,31,10000,63,0,
42113,5848,3385,0,23,10000,85,0,
42114,3386,5071,0,80,10000,7,0,
42115,5071,3386,0,91,10000,24,0,
42116,3386,5433,0,35,10000,41,0,
42117,5433,3386,0,57,10000,63,0,
42118,3387,3393,0,64,10000,26,0,
42119,3393,3387,0,43,10000,49,0,
42120,3387,4155,0,52,10000,39,0,
42121,4155,3387,0,11,10000,17,0,
42122,3387,5793,0,40,10000,25,0,
42123,5793,3387,0,95,10000,90,0,
42124,3388,5001,0,29,10000,82,0,
42125,5001,3388,0,11,10000,22,0,
42126,3388,5203,0,88,10000,72,0,
42127,5203,3388,0,71,10000,23,0,
42128,3388,5443,0,59,10000,72,0,
42129,5443,3388,0,54,10000,74,0,
42130,3388,5835,0,60,10000,23,0,
42131,5835,3388,0,75,10000,59,0,
42132,3388,5838,0,84,10000,88,0,
42133,5838,3388,0,64,10000,55,0,
42134,3389,3504,0,52,10000,58,0,
42135,3504,3389,0,17,10000,10,0,
42136,3389,4100,0,49,10000,30,0,
42137,4100,3389,0,40,10000,73,0,
42138,3390,3767,0,93,10000,66,0,
42139,3767,3390,0,21,10000,65,0,
42140,3390,4283,0,76,10000,51,0,
42141,4283,3390,0,17,10000,25,0,
42142,3390,4303,0,87,10000,44,0,
42143,4303,3390,0,65,10000,31,0,
42144,3390,4683,0,20,10000,9,0,
42145,4683,3390,0,14,10000,62,0,
42146,3391,4949,0,85,10000,71,0,
42147,4949,3391,0,56,10000,10,0,
42148,3391,5450,0,41,10000,70,0,
42149,5450,3391,0,36,10000,90,0,
42150,3391,5495,0,85,10000,60,0,
42151,5495,3391,0,54,10000,51,0,
42152,3391,5882,0,54,10000,91,0,
42153,5882,3391,0,23,10000,37,0,
42154,3392,3551,0,91,10000,75,0,
42155,3551,3392,0,59,10000,89,0,
42156,3392,4116,0,18,10000,8,0,
42157,4116,3392,0,89,10000,51,0,
42158,3392,4226,0,15,10000,34,0,
42159,4226,3392,0,2,10000,15,0,
42160,3392,5322,0,84,10000,96,0,
42161,5322,3392,0,13,10000,70,0,
42162,3393,4082,0,33,10000,24,0,
42163,4082,3393,0,14,10000,76,0,
42164,3394,3423,0,68,10000,84,0,
42165,3423,3394,0,24,10000,63,0,
42166,3394,3433,0,44,10000,78,0,
42167,3433,3394,0,76,10000,66,0,
42168,3394,3821,0,11,10000,96,0,
42169,3821,3394,0,87,10000,52,0,
42170,3394,4780,0,6,10000,58,0,
42171,4780,3394,0,71,10000,25,0,
42172,3395,3910,0,18,10000,29,0,
42173,3910,3395,0,12,10000,43,0,
42174,3395,4440,0,9,10000,4,0,
42175,4440,3395,0,76,10000,40,0,
42176,3395,4698,0,2,10000,33,0,
42177,4698,3395,0,61,10000,46,0,
42178,3395,5888,0,10,10000,81,0,
42179,5888,3395,0,24,10000,46,0,
42180,3396,3443,0,86,10000,52,0,
42181,3443,3396,0,58,10000,23,0,
42182,3396,3731,0,44,10000,2,0,
42183,3731,3396,0,68,10000,96,0,
42184,3396,4528,0,32,10000,13,0,
42185,4528,3396,0,38,10000,21,0,
42186,3396,5524,0,92,10000,43,0,
42187,5524,3396,0,74,10000,4,0,
42188,3396,5548,0,41,10000,70,0,
42189,5548,3396,0,8,10000,83,0,
42190,3396,5659,0,89,10000,31,0,
42191,5659,3396,0,46,10000,79,0,
42192,3396,5810,0,56,10000,96,0,
42193,5810,3396,0,96,10000,85,0,
42194,3397,3699,0,35,10000,11,0,
42195,3699,3397,0,88,10000,59,0,
42196,3397,4076,0,60,10000,87,0,
42197,4076,3397,0,82,10000,31,0,
42198,3397,4533,0,70,10000,46,0,
42199,4533,3397,0,83,10000,55,0,
42200,3397,5153,0,90,10000,54,0,
42201,5153,3397,0,25,10000,5,0,
42202,3397,5669,0,34,10000,6,0,
42203,5669,3397,0,65,10000,59,0,
42204,3397,5699,0,68,10000,58,0,
42205,5699,3397,0,89,10000,37,0,
42206,3397,5972,0,39,10000,22,0,
42207,5972,3397,0,93,10000,54,0,
42208,3398,4408,0,42,10000,35,0,
42209,4408,3398,0,31,10000,98,0,
42210,3398,5827,0,9,10000,63,0,
42211,5827,3398,0,73,10000,73,0,
42212,3399,3499,0,30,10000,4,0,
42213,3499,3399,0,77,10000,80,0,
42214,3399,3967,0,12,10000,11,0,
42215,3967,3399,0,96,10000,28,0,
42216,3399,4126,0,4,10000,45,0,
42217,4126,3399,0,58,10000,53,0,
42218,3399,4231,0,41,10000,15,0,
42219,4231,3399,0,7,10000,89,0,
42220,3399,4383,0,99,10000,38,0,
42221,4383,3399,0,4,10000,50,0,
42222,3399,5527,0,65,10000,64,0,
42223,5527,3399,0,14,10000,71,0,
42224,3400,3401,0,60,10000,95,0,
42225,3401,3400,0,17,10000,11,0,
42226,3400,3651,0,66,10000,23,0,
42227,3651,3400,0,70,10000,41,0,
42228,3400,4439,0,44,10000,91,0,
42229,4439,3400,0,77,10000,53,0,
42230,3400,4657,0,84,10000,62,0,
42231,4657,3400,0,9,10000,77,0,
42232,3400,5282,0,79,10000,64,0,
42233,5282,3400,0,16,10000,49,0,
42234,3400,5390,0,80,10000,28,0,
42235,5390,3400,0,68,10000,45,0,
42236,3400,5439,0,11,10000,49,0,
42237,5439,3400,0,14,10000,1,0,
42238,3401,3621,0,91,10000,58,0,
42239,3621,3401,0,40,10000,43,0,
42240,3401,4092,0,77,10000,87,0,
42241,4092,3401,0,98,10000,31,0,
42242,3401,4227,0,41,10000,58,0,
42243,4227,3401,0,38,10000,38,0,
42244,3402,5177,0,1,10000,51,0,
42245,5177,3402,0,58,10000,28,0,
42246,3402,5383,0,89,10000,48,0,
42247,5383,3402,0,22,10000,96,0,
42248,3402,5400,0,75,10000,79,0,
42249,5400,3402,0,57,10000,62,0,
42250,3403,3884,0,60,10000,72,0,
42251,3884,3403,0,98,10000,66,0,
42252,3403,5016,0,67,10000,49,0,
42253,5016,3403,0,14,10000,96,0,
42254,3404,4036,0,95,10000,11,0,
42255,4036,3404,0,94,10000,21,0,
42256,3404,5909,0,18,10000,11,0,
42257,5909,3404,0,63,10000,75,0,
42258,3405,3509,0,10,10000,54,0,
42259,3509,3405,0,4,10000,4,0,
42260,3405,3648,0,23,10000,73,0,
42261,3648,3405,0,75,10000,75,0,
42262,3405,4861,0,19,10000,22,0,
42263,4861,3405,0,54,10000,31,0,
42264,3405,5032,0,3,10000,57,0,
42265,5032,3405,0,1,10000,28,0,
42266,3405,5203,0,81,10000,42,0,
42267,5203,3405,0,19,10000,38,0,
42268,3405,5332,0,19,10000,72,0,
42269,5332,3405,0,77,10000,40,0,
42270,3405,5677,0,67,10000,13,0,
42271,5677,3405,0,45,10000,62,0,
42272,3406,3936,0,9,10000,44,0,
42273,3936,3406,0,97,10000,28,0,
42274,3406,4092,0,90,10000,78,0,
42275,4092,3406,0,4,10000,71,0,
42276,3406,4272,0,95,10000,53,0,
42277,4272,3406,0,63,10000,91,0,
42278,3406,5016,0,1,10000,5,0,
42279,5016,3406,0,42,10000,38,0,
42280,3406,5568,0,92,10000,81,0,
42281,5568,3406,0,65,10000,60,0,
42282,3407,4247,0,18,10000,91,0,
42283,4247,3407,0,13,10000,74,0,
42284,3407,4309,0,85,10000,69,0,
42285,4309,3407,0,39,10000,11,0,
42286,3407,5473,0,18,10000,48,0,
42287,5473,3407,0,67,10000,95,0,
42288,3408,3988,0,3,10000,86,0,
42289,3988,3408,0,9,10000,61,0,
42290,3408,4118,0,25,10000,24,0,
42291,4118,3408,0,10,10000,50,0,
42292,3408,5146,0,81,10000,51,0,
42293,5146,3408,0,78,10000,52,0,
42294,3409,3659,0,29,10000,47,0,
42295,3659,3409,0,70,10000,86,0,
42296,3409,4276,0,9,10000,80,0,
42297,4276,3409,0,83,10000,42,0,
42298,3410,4359,0,20,10000,71,0,
42299,4359,3410,0,64,10000,93,0,
42300,3410,4572,0,67,10000,5,0,
42301,4572,3410,0,22,10000,54,0,
42302,3410,4746,0,46,10000,73,0,
42303,4746,3410,0,15,10000,8,0,
42304,3410,4810,0,82,10000,92,0,
42305,4810,3410,0,57,10000,28,0,
42306,3410,4957,0,7,10000,99,0,
42307,4957,3410,0,27,10000,73,0,
42308,3410,5296,0,39,10000,32,0,
42309,5296,3410,0,72,10000,30,0,
42310,3411,3524,0,66,10000,59,0,
42311,3524,3411,0,87,10000,78,0,
42312,3411,4127,0,99,10000,4,0,
42313,4127,3411,0,6,10000,52,0,
42314,3411,4475,0,85,10000,54,0,
42315,4475,3411,0,33,10000,84,0,
42316,3411,4735,0,54,10000,30,0,
42317,4735,3411,0,63,10000,20,0,
42318,3412,5122,0,24,10000,72,0,
42319,5122,3412,0,91,10000,89,0,
42320,3413,5768,0,29,10000,48,0,
42321,5768,3413,0,39,10000,49,0,
42322,3413,5981,0,70,10000,77,0,
42323,5981,3413,0,67,10000,71,0,
42324,3414,3459,0,11,10000,41,0,
42325,3459,3414,0,82,10000,58,0,
42326,3414,3533,0,53,10000,4,0,
42327,3533,3414,0,80,10000,55,0,
42328,3414,3987,0,49,10000,38,0,
42329,3987,3414,0,22,10000,76,0,
42330,3414,4356,0,88,10000,42,0,
42331,4356,3414,0,35,10000,44,0,
42332,3415,3985,0,20,10000,84,0,
42333,3985,3415,0,10,10000,69,0,
42334,3415,4031,0,46,10000,13,0,
42335,4031,3415,0,42,10000,7,0,
42336,3415,4280,0,69,10000,75,0,
42337,4280,3415,0,76,10000,76,0,
42338,3415,4346,0,58,10000,94,0,
42339,4346,3415,0,33,10000,60,0,
42340,3415,4924,0,87,10000,53,0,
42341,4924,3415,0,16,10000,12,0,
42342,3415,5714,0,71,10000,68,0,
42343,5714,3415,0,59,10000,59,0,
42344,3416,4347,0,69,10000,75,0,
42345,4347,3416,0,94,10000,94,0,
42346,3416,5213,0,75,10000,22,0,
42347,5213,3416,0,13,10000,48,0,
42348,3416,5302,0,80,10000,18,0,
42349,5302,3416,0,10,10000,37,0,
42350,3417,3541,0,84,10000,88,0,
42351,3541,3417,0,83,10000,60,0,
42352,3417,3650,0,44,10000,3,0,
42353,3650,3417,0,96,10000,98,0,
42354,3417,5060,0,98,10000,93,0,
42355,5060,3417,0,50,10000,4,0,
42356,3417,5127,0,5,10000,30,0,
42357,5127,3417,0,13,10000,93,0,
42358,3417,5936,0,30,10000,70,0,
42359,5936,3417,0,30,10000,41,0,
42360,3417,5978,0,38,10000,42,0,
42361,5978,3417,0,76,10000,76,0,
42362,3418,3610,0,79,10000,94,0,
42363,3610,3418,0,33,10000,40,0,
42364,3418,4043,0,82,10000,44,0,
42365,4043,3418,0,63,10000,30,0,
42366,3418,4888,0,42,10000,77,0,
42367,4888,3418,0,3,10000,42,0,
42368,3418,5632,0,60,10000,15,0,
42369,5632,3418,0,54,10000,66,0,
42370,3419,3561,0,10,10000,69,0,
42371,3561,3419,0,59,10000,35,0,
42372,3419,4418,0,54,10000,6,0,
42373,4418,3419,0,78,10000,43,0,
42374,3419,5140,0,3,10000,95,0,
42375,5140,3419,0,83,10000,33,0,
42376,3419,5153,0,94,10000,90,0,
42377,5153,3419,0,47,10000,47,0,
42378,3420,5357,0,91,10000,93,0,
42379,5357,3420,0,16,10000,59,0,
42380,3420,5445,0,46,10000,67,0,
42381,5445,3420,0,15,10000,35,0,
42382,3421,3630,0,69,10000,28,0,
42383,3630,3421,0,63,10000,48,0,
42384,3421,3821,0,66,10000,34,0,
42385,3821,3421,0,39,10000,36,0,
42386,3422,3863,0,41,10000,76,0,
42387,3863,3422,0,91,10000,22,0,
42388,3422,3997,0,15,10000,17,0,
42389,3997,3422,0,53,10000,28,0,
42390,3422,4525,0,86,10000,10,0,
42391,4525,3422,0,80,10000,57,0,
42392,3423,3664,0,66,10000,63,0,
42393,3664,3423,0,81,10000,51,0,
42394,3423,4754,0,58,10000,36,0,
42395,4754,3423,0,92,10000,67,0,
42396,3424,4454,0,72,10000,6,0,
42397,4454,3424,0,41,10000,72,0,
42398,3424,5698,0,32,10000,80,0,
42399,5698,3424,0,40,10000,90,0,
42400,3425,4869,0,23,10000,76,0,
42401,4869,3425,0,84,10000,93,0,
42402,3425,5789,0,54,10000,84,0,
42403,5789,3425,0,57,10000,17,0,
42404,3425,5988,0,93,10000,40,0,
42405,5988,3425,0,14,10000,4,0,
42406,3426,3541,0,97,10000,43,0,
42407,3541,3426,0,72,10000,19,0,
42408,3426,4005,0,26,10000,11,0,
42409,4005,3426,0,19,10000,74,0,
42410,3426,4850,0,44,10000,16,0,
42411,4850,3426,0,74,10000,67,0,
42412,3427,5235,0,59,10000,12,0,
42413,5235,3427,0,20,10000,7,0,
42414,3427,5566,0,9,10000,58,0,
42415,5566,3427,0,14,10000,14,0,
42416,3428,5518,0,46,10000,1,0,
42417,5518,3428,0,24,10000,90,0,
42418,3428,5973,0,42,10000,88,0,
42419,5973,3428,0,61,10000,8,0,
42420,3429,3761,0,29,10000,69,0,
42421,3761,3429,0,57,10000,75,0,
42422,3429,4648,0,36,10000,68,0,
42423,4648,3429,0,9,10000,99,0,
42424,3429,4966,0,47,10000,16,0,
42425,4966,3429,0,8,10000,95,0,
42426,3429,5605,0,7,10000,85,0,
42427,5605,3429,0,91,10000,53,0,
42428,3429,5635,0,29,10000,8,0,
42429,5635,3429,0,79,10000,53,0,
42430,3429,5709,0,91,10000,66,0,
42431,5709,3429,0,50,10000,50,0,
42432,3430,4048,0,15,10000,66,0,
42433,4048,3430,0,13,10000,4,0,
42434,3430,5489,0,20,10000,24,0,
42435,5489,3430,0,4,10000,91,0,
42436,3430,5812,0,48,10000,61,0,
42437,5812,3430,0,10,10000,34,0,
42438,3430,5901,0,84,10000,90,0,
42439,5901,3430,0,92,10000,57,0,
42440,3431,3664,0,30,10000,45,0,
42441,3664,3431,0,47,10000,18,0,
42442,3431,4119,0,26,10000,32,0,
42443,4119,3431,0,61,10000,48,0,
42444,3431,4466,0,62,10000,64,0,
42445,4466,3431,0,65,10000,8,0,
42446,3431,5404,0,2,10000,92,0,
42447,5404,3431,0,39,10000,1,0,
42448,3431,5631,0,73,10000,49,0,
42449,5631,3431,0,82,10000,79,0,
42450,3432,3671,0,70,10000,34,0,
42451,3671,3432,0,9,10000,59,0,
42452,3432,3880,0,61,10000,1,0,
42453,3880,3432,0,66,10000,60,0,
42454,3432,4030,0,44,10000,55,0,
42455,4030,3432,0,96,10000,31,0,
42456,3432,4136,0,77,10000,15,0,
42457,4136,3432,0,79,10000,5,0,
42458,3432,4289,0,45,10000,21,0,
42459,4289,3432,0,71,10000,67,0,
42460,3432,5613,0,62,10000,73,0,
42461,5613,3432,0,94,10000,92,0,
42462,3433,3908,0,53,10000,12,0,
42463,3908,3433,0,5,10000,64,0,
42464,3433,4389,0,93,10000,31,0,
42465,4389,3433,0,3,10000,92,0,
42466,3433,5440,0,6,10000,70,0,
42467,5440,3433,0,60,10000,67,0,
42468,3433,5955,0,68,10000,56,0,
42469,5955,3433,0,96,10000,43,0,
42470,3434,3807,0,26,10000,32,0,
42471,3807,3434,0,92,10000,23,0,
42472,3434,3891,0,30,10000,16,0,
42473,3891,3434,0,4,10000,52,0,
42474,3434,4103,0,13,10000,65,0,
42475,4103,3434,0,35,10000,62,0,
42476,3434,4716,0,19,10000,94,0,
42477,4716,3434,0,31,10000,49,0,
42478,3434,4894,0,22,10000,57,0,
42479,4894,3434,0,90,10000,83,0,
42480,3434,5062,0,80,10000,30,0,
42481,5062,3434,0,5,10000,32,0,
42482,3434,5418,0,23,10000,32,0,
42483,5418,3434,0,3,10000,50,0,
42484,3435,4452,0,87,10000,8,0,
42485,4452,3435,0,18,10000,76,0,
42486,3435,4535,0,11,10000,43,0,
42487,4535,3435,0,46,10000,26,0,
42488,3435,5252,0,48,10000,28,0,
42489,5252,3435,0,11,10000,70,0,
42490,3435,5457,0,51,10000,51,0,
42491,5457,3435,0,86,10000,93,0,
42492,3435,5770,0,45,10000,26,0,
42493,5770,3435,0,43,10000,15,0,
42494,3436,4048,0,52,10000,90,0,
42495,4048,3436,0,32,10000,57,0,
42496,3436,4694,0,37,10000,78,0,
42497,4694,3436,0,94,10000,33,0,
42498,3437,3470,0,98,10000,97,0,
42499,3470,3437,0,11,10000,81,0,
42500,3437,4337,0,4,10000,29,0,
42501,4337,3437,0,88,10000,22,0,
42502,3437,5051,0,56,10000,81,0,
42503,5051,3437,0,56,10000,75,0,
42504,3437,5459,0,63,10000,96,0,
42505,5459,3437,0,36,10000,1,0,
42506,3437,5519,0,15,10000,90,0,
42507,5519,3437,0,48,10000,71,0,
42508,3438,3469,0,63,10000,7,0,
42509,3469,3438,0,83,10000,75,0,
42510,3438,5187,0,57,10000,70,0,
42511,5187,3438,0,75,10000,31,0,
42512,3438,5447,0,22,10000,32,0,
42513,5447,3438,0,58,10000,10,0,
42514,3438,5455,0,88,10000,19,0,
42515,5455,3438,0,18,10000,62,0,
42516,3439,3486,0,20,10000,79,0,
42517,3486,3439,0,75,10000,29,0,
42518,3439,3671,0,16,10000,9,0,
42519,3671,3439,0,82,10000,11,0,
42520,3439,3978,0,85,10000,81,0,
42521,3978,3439,0,11,10000,59,0,
42522,3439,4743,0,79,10000,84,0,
42523,4743,3439,0,10,10000,22,0,
42524,3439,4809,0,56,10000,49,0,
42525,4809,3439,0,59,10000,17,0,
42526,3439,4834,0,47,10000,63,0,
42527,4834,3439,0,79,10000,38,0,
42528,3439,5721,0,77,10000,44,0,
42529,5721,3439,0,69,10000,56,0,
42530,3440,3515,0,84,10000,71,0,
42531,3515,3440,0,11,10000,90,0,
42532,3440,4021,0,65,10000,89,0,
42533,4021,3440,0,96,10000,15,0,
42534,3440,5509,0,84,10000,53,0,
42535,5509,3440,0,7,10000,23,0,
42536,3440,5632,0,52,10000,78,0,
42537,5632,3440,0,50,10000,83,0,
42538,3441,3589,0,41,10000,10,0,
42539,3589,3441,0,72,10000,59,0,
42540,3441,3756,0,85,10000,88,0,
42541,3756,3441,0,81,10000,22,0,
42542,3441,3974,0,97,10000,87,0,
42543,3974,3441,0,58,10000,35,0,
42544,3441,4324,0,75,10000,98,0,
42545,4324,3441,0,30,10000,98,0,
42546,3441,5892,0,71,10000,38,0,
42547,5892,3441,0,13,10000,10,0,
42548,3442,4241,0,25,10000,88,0,
42549,4241,3442,0,88,10000,94,0,
42550,3442,4356,0,2,10000,25,0,
42551,4356,3442,0,15,10000,24,0,
42552,3442,4875,0,51,10000,16,0,
42553,4875,3442,0,87,10000,5,0,
42554,3442,5153,0,70,10000,95,0,
42555,5153,3442,0,31,10000,46,0,
42556,3442,5537,0,9,10000,61,0,
42557,5537,3442,0,66,10000,20,0,
42558,3442,5622,0,58,10000,49,0,
42559,5622,3442,0,42,10000,51,0,
42560,3443,3751,0,68,10000,96,0,
42561,3751,3443,0,72,10000,43,0,
42562,3443,4096,0,16,10000,59,0,
42563,4096,3443,0,5,10000,97,0,
42564,3443,4394,0,83,10000,63,0,
42565,4394,3443,0,3,10000,73,0,
42566,3443,4435,0,36,10000,44,0,
42567,4435,3443,0,48,10000,62,0,
42568,3443,4474,0,90,10000,10,0,
42569,4474,3443,0,47,10000,5,0,
42570,3443,4952,0,75,10000,83,0,
42571,4952,3443,0,41,10000,93,0,
42572,3443,5889,0,55,10000,76,0,
42573,5889,3443,0,90,10000,80,0,
42574,3444,3885,0,34,10000,29,0,
42575,3885,3444,0,72,10000,10,0,
42576,3444,4574,0,62,10000,67,0,
42577,4574,3444,0,22,10000,7,0,
42578,3445,4686,0,59,10000,6,0,
42579,4686,3445,0,57,10000,30,0,
42580,3445,4980,0,93,10000,8,0,
42581,4980,3445,0,17,10000,81,0,
42582,3445,5387,0,11,10000,5,0,
42583,5387,3445,0,49,10000,4,0,
42584,3445,5605,0,2,10000,50,0,
42585,5605,3445,0,83,10000,80,0,
42586,3446,5450,0,62,10000,52,0,
42587,5450,3446,0,61,10000,9,0,
42588,3447,5182,0,63,10000,35,0,
42589,5182,3447,0,45,10000,59,0,
42590,3447,5203,0,98,10000,26,0,
42591,5203,3447,0,86,10000,59,0,
42592,3448,4263,0,57,10000,78,0,
42593,4263,3448,0,25,10000,97,0,
42594,3448,5018,0,45,10000,20,0,
42595,5018,3448,0,3,10000,76,0,
42596,3448,5041,0,25,10000,87,0,
42597,5041,3448,0,18,10000,78,0,
42598,3448,5434,0,63,10000,67,0,
42599,5434,3448,0,90,10000,35,0,
42600,3448,5519,0,94,10000,61,0,
42601,5519,3448,0,11,10000,5,0,
42602,3449,3492,0,98,10000,74,0,
42603,3492,3449,0,34,10000,90,0,
42604,3449,4006,0,28,10000,4,0,
42605,4006,3449,0,13,10000,98,0,
42606,3449,4415,0,85,10000,63,0,
42607,4415,3449,0,65,10000,50,0,
42608,3450,5231,0,51,10000,26,0,
42609,5231,3450,0,72,10000,67,0,
42610,3450,5255,0,71,10000,9,0,
42611,5255,3450,0,94,10000,62,0,
42612,3450,5389,0,60,10000,18,0,
42613,5389,3450,0,30,10000,23,0,
42614,3451,3566,0,39,10000,25,0,
42615,3566,3451,0,55,10000,63,0,
42616,3451,3800,0,45,10000,82,0,
42617,3800,3451,0,69,10000,94,0,
42618,3451,5430,0,38,10000,81,0,
42619,5430,3451,0,41,10000,43,0,
42620,3451,5638,0,78,10000,45,0,
42621,5638,3451,0,39,10000,17,0,
42622,3452,4311,0,81,10000,60,0,
42623,4311,3452,0,18,10000,63,0,
42624,3452,4368,0,18,10000,15,0,
42625,4368,3452,0,21,10000,72,0,
42626,3452,4490,0,34,10000,66,0,
42627,4490,3452,0,7,10000,3,0,
42628,3452,4573,0,96,10000,83,0,
42629,4573,3452,0,79,10000,54,0,
42630,3452,4928,0,23,10000,73,0,
42631,4928,3452,0,99,10000,15,0,
42632,3453,3844,0,55,10000,40,0,
42633,3844,3453,0,94,10000,36,0,
42634,3453,4347,0,11,10000,98,0,
42635,4347,3453,0,18,10000,51,0,
42636,3453,4497,0,38,10000,30,0,
42637,4497,3453,0,90,10000,4,0,
42638,3453,5695,0,91,10000,27,0,
42639,5695,3453,0,27,10000,55,0,
42640,3454,3841,0,7,10000,54,0,
42641,3841,3454,0,95,10000,94,0,
42642,3454,3871,0,8,10000,41,0,
42643,3871,3454,0,40,10000,46,0,
42644,3454,4182,0,61,10000,16,0,
42645,4182,3454,0,52,10000,28,0,
42646,3454,4683,0,6,10000,47,0,
42647,4683,3454,0,12,10000,65,0,
42648,3454,5174,0,25,10000,42,0,
42649,5174,3454,0,42,10000,7,0,
