LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
288,18,3290,0,7,10000,65,10,288|4244|5245|6709|7356|8095|13101|14166|14566|15331
289,3290,18,0,96,10000,51,8,289|643|1530|3200|4628|9549|10299|12410
290,18,3900,0,90,10000,82,11,290|1493|3652|4025|5776|6640|8922|9520|9756|12994|13583
291,3900,18,0,68,10000,86,12,291|2773|5519|5814|6240|6675|8330|8582|10149|11483|13519|14871
292,19,573,0,74,10000,7,8,292|3860|9738|9745|10635|12916|12967|14894
293,573,19,0,78,10000,89,12,293|62|685|3798|5000|6912|7038|7382|7494|7716|8269|12415
294,19,1070,0,39,10000,34,11,294|393|1786|3713|5415|5922|9704|10682|12505|12507|15466
295,1070,19,0,59,10000,80,11,295|2309|3717|3780|5566|6669|7341|10393|10548|10585|16118
296,19,1141,0,5,10000,7,14,296|1627|1653|1894|6949|7006|9394|11737|12777|14619|15307|15575|15742|15771
297,1141,19,0,84,10000,80,15,297|577|608|3645|3916|7037|7246|8661|11006|11014|11040|13537|15984|16636|16681
298,19,1292,0,65,10000,66,13,298|3087|3447|3696|5083|5389|7541|9089|12556|12658|13041|14391|15315
299,1292,19,0,92,10000,87,10,299|1293|4356|5017|7933|9258|10648|12198|14605|15895
300,19,2437,0,89,10000,9,9,300|4308|5314|5446|7965|9151|9474|10549|13151
301,2437,19,0,33,10000,14,12,301|426|1865|2919|5109|5329|7428|8869|10984|11789|12478|15626
302,19,2537,0,31,10000,39,11,302|1599|3892|4332|5747|7020|8774|9498|10496|13389|15524
303,2537,19,0,38,10000,13,15,303|325|1143|2178|2259|2757|3107|3724|4657|6344|8950|12979|13717|13719|14579
304,19,3872,0,46,10000,29,7,304|3329|4817|7390|7594|11646|14729
305,3872,19,0,42,10000,55,13,305|305|1089|1924|2520|2583|3643|8548|11236|11577|11922|12622|13431
306,20,168,0,6,10000,55,8,306|2167|4111|6838|7639|9923|10617|13069
307,168,20,0,52,10000,36,7,307|4579|5684|7675|9720|10830|10924
308,20,494,0,12,10000,14,9,308|1277|2635|3386|3890|6927|7406|8426|8736
309,494,20,0,47,10000,11,12,309|1623|3230|4217|4537|5860|8387|9530|11318|11486|14649|15774
310,20,801,0,52,10000,38,13,310|931|2432|2856|3981|4116|6934|8605|10201|11033|11576|14639|14928
311,801,20,0,23,10000,19,3,311|1060|8261
312,20,879,0,17,10000,89,8,312|3302|3496|3678|3808|6106|8322|11820
313,879,20,0,89,10000,88,18,313|482|1096|1980|4605|4749|6183|7953|8416|8844|10095|10114|10790|10970|11919|12933|13379|16989
314,20,897,0,46,10000,13,14,314|2807|4156|5282|6192|6391|7246|8068|9782|11719|12982|16157|16480|17303
315,897,20,0,70,10000,75,11,315|1243|3300|4306|4423|5650|6343|7776|7806|8967|9081
316,20,974,0,97,10000,45,9,316|1859|2804|7176|9384|10093|14623|15800|16441
317,974,20,0,51,10000,33,7,317|486|6016|6765|8117|15050|15567
318,20,1007,0,98,10000,26,13,318|2503|4038|5768|5925|6568|7699|9147|11030|11368|11861|12413|12774
319,1007,20,0,56,10000,28,8,319|1499|5307|6369|10896|12782|13751|13913
320,20,2313,0,83,10000,15,10,320|386|6226|7684|9522|10526|13237|13537|15273|16017
321,2313,20,0,64,10000,80,8,321|3282|5515|6177|7083|7103|11742|12743
322,20,2716,0,46,10000,37,6,322|343|2584|6314|7993|10892
323,2716,20,0,40,10000,39,7,323|509|7141|8535|9158|14337|14473
324,20,3235,0,73,10000,30,8,324|2407|3241|7611|7780|11691|13477|13502
325,3235,20,0,63,10000,77,14,325|4593|6169|6329|8237|8355|13297|13345|13502|14908|15081|15394|17104|17298
326,20,3532,0,93,10000,68,13,326|955|3375|4057|6402|6657|10478|11095|11354|11581|12232|14126|14143
327,3532,20,0,74,10000,51,8,327|2215|4568|7948|10990|12003|15112|16241
328,20,3955,0,54,10000,47,9,328|1585|2372|4287|9595|11541|13515|13912|13943
329,3955,20,0,4,10000,1,12,329|2453|4386|4420|4702|7667|8500|10209|10441|10670|15651|17294
330,21,290,0,95,10000,79,15,330|466|692|1785|1914|2726|3658|4452|6339|9650|11303|12706|13375|13830|14426
331,290,21,0,37,10000,2,12,331|983|1658|4076|4105|7544|11150|11418|12896|12999|13087|13886
332,21,1596,0,39,10000,37,11,332|3311|3568|5591|5693|8826|10970|12242|12509|13747|14842
333,1596,21,0,18,10000,34,13,333|2643|5585|6406|6470|7947|8169|8639|9481|9985|10615|11463|11672
334,21,1638,0,80,10000,24,10,334|560|2191|4038|4576|4885|4899|5900|7733|8499
335,1638,21,0,11,10000,81,10,335|1500|2481|3593|3950|8957|12033|12837|14002|15500
336,21,1643,0,18,10000,24,8,336|2291|2409|2627|3285|3792|7536|8887
337,1643,21,0,85,10000,33,11,337|243|471|1112|3578|9552|13183|13241|14922|15380|16429
338,21,2025,0,92,10000,44,6,338|7707|11648|12938|12985|16130
339,2025,21,0,10,10000,10,14,339|300|1954|5364|9101|9670|10137|10758|10955|12320|13867|13899|13936|14510
340,21,2729,0,35,10000,10,10,340|615|1553|1997|3705|5837|10379|10855|11067|12656
341,2729,21,0,95,10000,74,18,341|1422|2926|3125|4417|5138|6824|8250|9277|9814|10167|11204|11598|11600|11698|13236|15573|16121
342,21,3494,0,68,10000,30,10,342|161|4314|4932|5150|6343|6533|7327|8026|12446
343,3494,21,0,92,10000,23,9,343|1393|1956|2611|2841|2890|8976|9231|13387
344,21,3612,0,24,10000,72,15,344|614|1156|2287|4295|4962|8390|10005|10397|11209|12229|12328|13692|14234|15782
345,3612,21,0,57,10000,71,11,345|62|203|540|2817|3048|4419|4931|10902|11752|13832
346,21,3655,0,97,10000,27,11,346|1896|2804|3512|3541|3776|4292|4318|6742|12730|15372
347,3655,21,0,16,10000,72,18,347|91|395|401|4682|4979|6028|6211|8152|8157|8918|9428|10225|10888|12667|13474|14901|17077
348,21,3708,0,65,10000,62,13,348|1265|1701|2995|3627|5087|5270|7268|8013|10436|10496|12083|14248
349,3708,21,0,52,10000,42,6,349|2694|5890|8097|11197|12685
350,22,154,0,41,10000,37,12,350|1184|1474|4088|5674|7434|10064|10608|11331|13133|14219|14916
351,154,22,0,91,10000,94,10,351|652|2423|2424|2819|5418|9227|10052|11371|12357
352,22,721,0,77,10000,4,14,352|701|1646|1969|2465|4328|7223|8034|9398|12819|13368|16683|16866|17005
353,721,22,0,84,10000,3,8,353|94|999|3092|8135|8885|12074|13331
354,22,799,0,37,10000,81,10,354|3627|5869|7743|8477|9394|9414|11913|12675|15743
355,799,22,0,59,10000,80,9,355|839|3054|3189|4554|9345|11143|11708|16169
356,22,874,0,46,10000,96,11,356|4157|4945|6406|7042|8266|12307|13074|13851|14709|15430
357,874,22,0,41,10000,61,11,357|665|808|2482|3002|4213|9684|10849|12241|13182|14321
358,22,1032,0,67,10000,51,9,358|392|6480|6716|8773|9423|10252|10618|15456
359,1032,22,0,69,10000,43,8,359|2622|4277|4790|6449|8944|9116|14959
360,22,1116,0,73,10000,46,14,360|389|1267|3276|3546|7339|8164|9327|9576|9669|11917|12194|12693|15671
361,1116,22,0,44,10000,25,11,361|1880|4669|5050|5477|5784|9236|9358|12760|15323|16063
362,22,2288,0,24,10000,92,12,362|382|1732|3164|4614|4895|7298|8316|9853|10211|12975|15658
363,2288,22,0,90,10000,73,11,363|525|2785|3784|4347|4823|10215|10536|11828|13487|15905
364,22,3018,0,25,10000,56,9,364|1873|5540|6343|9639|9976|10751|11290|13373
365,3018,22,0,70,10000,96,9,365|959|1657|9064|10103|10787|13528|14550|15452
366,22,3951,0,37,10000,27,14,366|2735|5871|6490|7007|7480|7752|9596|11199|11368|12861|13986|14665|15518
367,3951,22,0,63,10000,18,14,367|1588|2938|4706|4894|5093|6321|7008|7570|7693|9090|10732|11416|12200
368,23,1090,0,52,10000,82,7,368|2318|2827|4705|11178|13995|14303
369,1090,23,0,36,10000,51,11,369|2751|3927|4454|4745|5326|5782|6283|8325|8333|10475
370,23,1495,0,3,10000,39,5,370|3008|7903|7952|11235
371,1495,23,0,33,10000,94,6,371|457|2096|6307|16118|17191
372,23,1555,0,90,10000,43,10,372|1537|2790|3716|5760|11343|13662|14203|14382|16116
373,1555,23,0,5,10000,57,15,373|457|553|1070|1156|2887|5294|6803|7672|7900|8078|8774|9284|15993|17148
374,23,1697,0,81,10000,43,12,374|40|287|469|2527|4369|5806|8204|9509|9650|14072|14775
375,1697,23,0,76,10000,32,9,375|1068|4275|4833|6927|8375|9796|10490|11778
376,23,1784,0,97,10000,40,10,376|2403|2706|3058|4404|8175|8404|9024|9748|10667
377,1784,23,0,1,10000,43,10,377|3479|5184|5893|9308|10306|12271|13740|15218|16903
378,23,1944,0,10,10000,17,12,378|1201|4899|6536|7359|8510|9857|10564|12191|12831|13271|16414
379,1944,23,0,58,10000,83,16,379|2073|4146|5852|7115|8842|9517|11595|12354|13209|13809|13923|13925|14324|14755|15837
380,23,2186,0,95,10000,41,12,380|652|2711|4125|4481|4500|6429|8101|11394|13013|13359|15798
381,2186,23,0,29,10000,17,17,381|935|1334|1460|2379|3264|3304|5950|7422|7589|8853|8872|9336|14704|15352|16781|16917
382,23,2824,0,10,10000,90,14,382|1882|2238|3569|3613|7553|10202|11105|11145|12551|13059|13159|14118|15431
383,2824,23,0,2,10000,88,14,383|3161|4192|4706|5463|6570|9249|11128|11287|13074|14340|14494|16513|16832
384,23,2899,0,10,10000,22,9,384|2253|3037|11661|12167|13182|14879|15573|16083
385,2899,23,0,19,10000,95,12,385|1647|3187|4092|4174|8131|8871|11294|11704|13763|15451|15731
386,23,3056,0,44,10000,58,6,386|4395|4570|5058|13011|15412
387,3056,23,0,47,10000,21,9,387|1357|2410|2933|3092|6527|9769|12218|16589
388,24,43,0,96,10000,93,11,388|148|4392|5945|6119|7816|11121|13520|13750|14862|15861
389,43,24,0,50,10000,83,15,389|1608|2342|2538|5413|6735|8502|11893|12136|12849|12908|12995|13601|13666|15440
390,24,997,0,38,10000,87,11,390|2571|3955|5463|5820|5839|7198|7549|10453|11996|13785
391,997,24,0,95,10000,44,19,391|45|317|1335|3198|3576|3905|4267|4992|5070|6244|6980|9545|10195|11070|11387|13918|15790|15792
392,24,1388,0,49,10000,50,15,392|96|113|278|575|1553|3514|5323|6357|6639|6950|7220|7887|13362|14446
393,1388,24,0,62,10000,7,13,393|10|1850|4899|7746|7797|9619|11250|11323|12611|12985|13924|16749
394,24,2060,0,89,10000,5,10,394|1921|3223|3725|3912|6558|6577|7576|9271|9421
395,2060,24,0,4,10000,42,12,395|1176|1821|3036|4899|7557|7739|9004|11915|12426|14084|14919
396,24,2094,0,53,10000,1,7,396|1270|8175|10339|11174|13289|15557
397,2094,24,0,48,10000,81,8,397|6824|8928|8982|10373|11199|15353|15917
398,24,2116,0,14,10000,54,12,398|1457|4806|6337|8816|9638|10180|10689|10855|12998|13139|16414
399,2116,24,0,53,10000,85,3,399|7131|7167
400,24,2840,0,86,10000,89,11,400|2802|5533|5644|5872|8732|9241|10806|11355|11519|15075
401,2840,24,0,72,10000,39,17,401|761|1340|2300|2740|5103|5724|7271|8918|9274|9436|9727|9792|11781|11958|13688|13764
402,24,3481,0,7,10000,59,8,402|9135|10689|10824|11217|13305|15455|16168
403,3481,24,0,41,10000,26,9,403|918|2443|6607|11397|11854|12133|12455|15692
404,24,3643,0,44,10000,94,9,404|1766|3976|4201|7293|7915|11192|11730|13142
405,3643,24,0,16,10000,65,11,405|464|2122|3693|4361|5104|5168|7401|10882|11592|12055
406,25,316,0,48,10000,63,7,406|2256|3578|6052|9261|10817|10903
407,316,25,0,87,10000,74,14,407|3559|3708|3931|4558|5975|6765|6904|8287|8378|10623|14874|15330|15904
408,25,434,0,60,10000,62,7,408|2517|6534|7738|8658|10797|12866
409,434,25,0,59,10000,57,8,409|3528|6597|8879|9596|10746|14247|14968
410,25,710,0,99,10000,29,20,410|2379|2421|3021|4390|4472|4994|6863|7754|7852|8013|11997|13537|14405|14447|14449|14601|15032|15523|16177
411,710,25,0,69,10000,50,13,411|294|1158|1158|3819|4845|5617|6636|7579|8638|8646|10095|11637
412,25,872,0,44,10000,93,8,412|4026|4071|5444|14211|14354|16122|16498
413,872,25,0,75,10000,15,7,413|5006|10296|13207|13429|13434|16811
414,25,936,0,78,10000,56,11,414|1769|3203|3954|4830|6044|8589|8682|12660|12811|13151
415,936,25,0,14,10000,70,10,415|514|4114|6477|6705|8305|10140|11488|12761|12811
416,26,61,0,23,10000,81,15,416|590|6150|6631|7333|7424|7788|8084|8256|8524|9123|11081|14337|15300|16452
417,61,26,0,89,10000,28,13,417|39|458|5703|6547|7858|10491|11919|12483|12771|14717|15065|15340
418,26,434,0,29,10000,23,14,418|885|2413|2474|5083|5552|6244|7918|8801|10308|12257|13709|13967|14509
419,434,26,0,23,10000,42,13,419|3528|3553|4842|6838|7246|7895|8407|10023|10853|13081|13737|13817
420,26,1257,0,82,10000,20,13,420|1850|1879|6903|7866|8841|12354|12805|13351|14239|14282|14700|15437
421,1257,26,0,19,10000,77,14,421|4146|4863|6792|7495|8597|10019|10041|11942|12169|12664|12696|12996|13285
422,26,1496,0,99,10000,24,8,422|5331|6079|8288|8461|10237|11376|15403
423,1496,26,0,52,10000,22,9,423|2696|6875|8152|9320|12836|14118|15465|16474
424,26,1784,0,60,10000,20,7,424|5373|6158|7514|10732|10821|11953
425,1784,26,0,73,10000,34,9,425|2598|4554|4555|4746|7327|9331|10628|11613
426,26,1892,0,47,10000,99,11,426|1045|2936|6507|7133|8244|8507|8714|9424|9856|11078
427,1892,26,0,87,10000,79,11,427|223|738|3962|4556|6501|6849|10952|11191|11331|13997
428,26,1979,0,80,10000,39,13,428|618|3028|3886|5377|7170|7258|8092|8421|10089|10513|11649|13929
429,1979,26,0,22,10000,72,13,429|729|1359|3837|6977|7136|7783|9916|11320|12052|14882|15746|16417
430,26,2799,0,36,10000,11,16,430|1229|3401|3719|4471|5083|6007|6994|8237|8313|10360|10869|11185|11186|12555|16475
431,2799,26,0,28,10000,43,15,431|1156|2101|2119|3027|4565|4855|5348|5412|7267|8851|11567|12861|14240|16635
432,26,2818,0,39,10000,81,9,432|3101|4870|5132|5296|8369|9384|11584|13511
433,2818,26,0,40,10000,14,15,433|483|2633|3071|3656|5626|7009|8869|10061|10220|10547|12405|13874|14327|15396
434,26,3773,0,44,10000,77,13,434|601|1124|1592|2062|2417|3023|6694|7353|7447|8124|9864|15385
435,3773,26,0,83,10000,13,11,435|930|946|2153|4871|4898|5748|5997|7876|12133|12218
436,26,3818,0,51,10000,74,10,436|2763|3071|6830|7339|11546|12003|15404|16368|17039
437,3818,26,0,99,10000,66,10,437|311|1254|4390|5972|9400|10385|11465|12064|14551
438,27,261,0,84,10000,64,8,438|1377|2281|4511|5210|9765|14151|15676
439,261,27,0,37,10000,35,13,439|1356|1571|2397|4005|4342|4916|7494|7877|8967|14593|15712|16412
440,27,347,0,75,10000,87,13,440|1408|1725|1897|5497|8349|10683|11364|11532|12514|12850|14681|15289
441,347,27,0,66,10000,71,9,441|52|748|1092|1111|1897|6131|6195|7849
442,27,631,0,1,10000,57,10,442|61|569|2227|10224|10350|11977|12760|12945|15858
443,631,27,0,5,10000,17,14,443|3309|5182|5890|6068|6570|6903|7978|8701|8738|8977|9181|11386|11639
444,27,1299,0,69,10000,11,9,444|738|1999|3879|4162|7711|8263|10397|14263
445,1299,27,0,27,10000,80,9,445|159|4424|5699|9683|10145|13537|13703|16224
446,27,2240,0,95,10000,11,18,446|963|1203|1518|1839|2220|2384|6984|7182|8282|8809|9196|9573|11019|11900|11932|14050|16245
447,2240,27,0,73,10000,18,13,447|2045|2101|3490|6050|9006|9307|10437|12115|12227|12900|13067|15894
448,27,2459,0,95,10000,74,15,448|741|824|3705|4318|4429|5609|7928|12552|12732|13349|13383|15070|16054|17078
449,2459,27,0,89,10000,94,8,449|812|7782|7852|9660|9731|11940|14514
450,27,2666,0,88,10000,3,8,450|2288|4181|6978|7359|11478|15705|15891
451,2666,27,0,58,10000,40,10,451|1153|2129|3969|5560|9804|13391|14392|14973|15118
452,27,2747,0,27,10000,80,10,452|1831|2044|2435|5407|5523|8635|10786|12002|14325
453,2747,27,0,13,10000,66,9,453|1263|3285|6516|10577|12174|12831|13395|16299
454,27,3081,0,89,10000,16,12,454|528|1385|5411|5617|8562|8625|10272|11224|12319|13170|14033
455,3081,27,0,79,10000,24,13,455|1362|1390|3199|3889|4369|4949|6194|10561|12515|13453|13869|14514
456,28,268,0,37,10000,10,14,456|1576|2308|3354|4293|7227|8880|9332|9757|11127|11551|12891|12897|14946
457,268,28,0,82,10000,25,13,457|284|688|2328|4041|4327|4946|7361|7961|8106|11136|11305|13667
458,28,536,0,96,10000,89,11,458|2454|6451|7423|8086|9488|9536|10331|13097|15062|16846
459,536,28,0,88,10000,17,13,459|1673|6324|8053|8372|8558|9346|9547|11526|12676|14571|15424|15776
460,28,1101,0,25,10000,72,15,460|986|1381|1385|2717|3576|6594|7612|7732|10358|10518|10795|12341|14968|16397
461,1101,28,0,30,10000,46,18,461|125|756|1977|2122|2882|4895|4909|5691|7172|7780|8457|11958|12542|14345|14810|16466|16867
462,28,1348,0,10,10000,76,11,462|1319|3448|6110|9713|10247|10345|10434|13982|14253|14731
463,1348,28,0,11,10000,10,20,463|1071|1555|1873|1959|2552|4475|4541|4586|4756|5145|6143|6631|11594|12031|13493|13986|14534|14693|15520
464,28,1782,0,8,10000,82,12,464|2830|2973|4487|6877|7093|7789|9046|9676|13659|15994|16234
465,1782,28,0,81,10000,30,12,465|509|1169|1723|4618|5056|5532|7192|8916|11758|13450|13986
466,28,2170,0,37,10000,47,13,466|36|510|1820|2502|2823|3714|4899|5072|8929|9264|10268|14789
467,2170,28,0,43,10000,65,12,467|1351|2809|4472|6856|7089|9648|9684|11429|13037|14024|15937
468,28,3149,0,27,10000,33,13,468|1173|2486|4499|5161|6730|7448|8891|9530|11643|13225|14213|14746
469,3149,28,0,70,10000,26,10,469|3320|9308|11750|12098|13462|14343|16237|16248|16673
470,28,3574,0,40,10000,58,8,470|2446|9649|10144|10580|12805|14353|14421
471,3574,28,0,48,10000,5,14,471|2687|6052|6284|7275|8039|8352|10197|10776|12626|13656|15536|16012|16345
472,28,3733,0,60,10000,70,8,472|36|302|5369|6415|7353|7359|9175
473,3733,28,0,65,10000,68,4,473|7147|12499|14594
474,29,135,0,32,10000,14,15,474|957|1575|1612|3919|5056|5106|6092|6814|11031|12200|13492|14080|14284|14939
475,135,29,0,87,10000,53,16,475|2618|3706|4199|5528|7031|7367|9100|10612|12626|13204|13349|13518|14917|15494|16931
476,29,460,0,75,10000,97,14,476|697|4400|5945|6340|6962|8208|8523|9424|10390|11492|13636|14727|16474
477,460,29,0,4,10000,83,11,477|4658|7230|7539|8121|8558|10613|10964|12705|14265|14349
478,29,741,0,12,10000,31,3,478|8591|12299
479,741,29,0,26,10000,53,13,479|46|677|964|1605|2485|2659|4980|6055|7275|8635|9243|13648
480,29,971,0,2,10000,55,6,480|1155|1618|8021|12453|14070
481,971,29,0,33,10000,10,12,481|270|797|5432|6800|6808|9647|9669|14606|14792|15997|16505
482,29,1584,0,6,10000,91,6,482|7566|8996|10028|10742|15554
483,1584,29,0,55,10000,54,11,483|1135|2397|4929|6593|6897|10562|10615|13857|14949|15214
484,29,1954,0,87,10000,5,8,484|1701|3831|7395|11299|14984|15785|15830
485,1954,29,0,16,10000,17,7,485|58|4727|12008|12122|14251|14309
486,29,3720,0,67,10000,49,12,486|41|1291|3136|3222|4469|4910|6585|6906|7261|7292|8504
487,3720,29,0,7,10000,74,14,487|442|1210|4123|4940|5456|5710|7484|8637|9823|11008|12313|12666|13876
488,29,3917,0,28,10000,35,9,488|117|1177|2199|3645|4543|5024|5062|9032
489,3917,29,0,22,10000,73,12,489|1864|2832|3261|3716|3977|5318|6415|7840|8020|9550|9650
490,30,124,0,40,10000,78,12,490|214|1641|1768|3417|5394|7626|7800|11066|11132|12050|12382
491,124,30,0,64,10000,87,9,491|1209|1448|6110|8449|10690|11401|12530|12732
492,30,1305,0,52,10000,51,6,492|11051|11858|12860|14776|15200
493,1305,30,0,12,10000,93,11,493|367|3651|9370|9417|9858|10596|10965|11201|15020|16379
494,30,1470,0,27,10000,21,11,494|446|618|1564|2170|2963|4011|4341|5816|7968|9447
495,1470,30,0,33,10000,73,10,495|2863|2869|4055|6423|7040|7799|8200|10371|10540
496,30,2254,0,44,10000,47,7,496|785|4106|5415|8347|9545|9862
497,2254,30,0,92,10000,35,13,497|2181|3509|4907|5117|5257|6779|9145|9218|10850|12132|13243|14135
498,30,2584,0,55,10000,16,12,498|1098|2413|4081|5074|8319|13628|14155|14367|14422|14501|14752
499,2584,30,0,90,10000,89,14,499|625|3466|4205|5017|6513|7174|8313|9253|11693|12192|14704|14762|15673
500,30,2607,0,2,10000,59,12,500|20|23|34|2606|3707|4760|5073|8167|9164|10495|10684
501,2607,30,0,5,10000,32,10,501|934|942|1056|1202|1525|1765|2372|8364|9509
502,30,3058,0,56,10000,29,9,502|1594|1810|3715|7780|8007|9484|10652|10949
503,3058,30,0,57,10000,93,6,503|1959|5139|10776|11988|15102
504,30,3074,0,23,10000,86,10,504|203|1742|4489|5326|5355|6024|13766|13830|16150
505,3074,30,0,91,10000,32,9,505|818|7239|9370|10253|12018|12154|12746|15472
506,30,3456,0,97,10000,72,13,506|5132|5301|6210|6604|9015|9648|11527|11768|13387|14653|15123|16885
507,3456,30,0,29,10000,73,9,507|2849|5270|5559|6464|7322|7329|10674|10682
508,30,3561,0,77,10000,77,6,508|1359|1971|6020|7377|9112
509,3561,30,0,63,10000,87,14,509|1444|1714|2009|3446|5179|10952|12208|12549|12764|15436|16047|16476|16771
510,30,3854,0,94,10000,49,12,510|680|1781|3717|6880|8030|8864|9050|9927|12028|13173|16614
511,3854,30,0,21,10000,35,13,511|499|2661|2665|4287|4374|5165|6568|6877|8300|9081|11539|14278
512,31,1074,0,35,10000,44,15,512|1560|3478|6076|6143|7308|7437|8652|12278|12364|12577|14033|15259|15316|17112
513,1074,31,0,79,10000,81,19,513|1462|2310|2660|3495|5164|6494|7261|8167|8658|9085|9506|10106|11105|11287|12279|13137|14271|15618
514,31,1187,0,59,10000,60,10,514|7148|7824|7839|9293|10900|11656|12392|14158|14331
515,1187,31,0,79,10000,3,6,515|4782|9525|10053|10091|11138
516,31,1304,0,89,10000,84,8,516|1268|6395|7061|10137|10329|12791|15113
517,1304,31,0,69,10000,98,11,517|4121|6474|6487|7005|10466|11386|12202|13827|14983|16133
518,31,1466,0,22,10000,28,8,518|3751|4470|4954|5174|5322|6384|8455
519,1466,31,0,85,10000,77,10,519|14|16|3998|4869|7126|7873|9895|14274|15320
520,31,1564,0,51,10000,36,13,520|7|106|3719|3875|4741|5431|5526|6951|7426|8210|9284|15433
521,1564,31,0,86,10000,86,15,521|419|1366|3827|4493|7263|8082|8093|8706|10055|10734|10940|11704|15271|15610
522,31,2570,0,65,10000,30,12,522|657|4900|5760|5789|6340|7718|9355|10185|14347|14419|15945
523,2570,31,0,98,10000,43,10,523|821|2651|7144|7706|8645|10380|11204|12252|13589
524,31,2748,0,99,10000,60,7,524|2925|5892|6325|10725|13934|16760
525,2748,31,0,63,10000,66,12,525|189|723|907|1053|2731|3498|5973|9478|11677|11938|13081
526,31,2966,0,9,10000,47,10,526|482|1531|2366|2626|3338|5777|6110|6258|11093
527,2966,31,0,77,10000,32,10,527|888|1494|1968|5488|6499|7797|9651|10377|10709
528,31,3004,0,10,10000,1,9,528|215|631|1220|4426|9558|9612|10518|15822
529,3004,31,0,7,10000,1,8,529|856|1298|4057|7299|7985|8263|12127
530,31,3093,0,99,10000,19,8,530|1573|4877|5487|8535|11721|14113|14332
531,3093,31,0,42,10000,69,12,531|1158|2067|5991|8729|9086|9335|9423|9538|9765|11197|16571
532,31,3382,0,5,10000,51,8,532|856|1352|2213|4930|10526|14145|16880
533,3382,31,0,29,10000,4,6,533|797|3566|8005|8209|8420
534,31,3759,0,2,10000,52,7,534|1236|2497|7718|9765|13444|16567
535,3759,31,0,11,10000,95,9,535|990|3067|3395|3832|6987|7400|9211|11290
536,32,339,0,21,10000,17,11,536|918|1981|4318|4707|8818|11194|13440|13963|14715|14933
537,339,32,0,64,10000,10,11,537|185|890|1472|1941|2137|6469|7727|11544|15735|15979
538,32,787,0,26,10000,50,13,538|1501|2537|4030|5466|10045|12449|12869|13139|15288|15353|15392|16080
