LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
741,418,44,0,4,10000,60,0,
742,44,733,0,94,10000,24,0,
743,733,44,0,63,10000,93,0,
744,44,1318,0,80,10000,26,0,
745,1318,44,0,88,10000,43,0,
746,44,1554,0,51,10000,50,0,
747,1554,44,0,1,10000,15,0,
748,44,1775,0,59,10000,76,0,
749,1775,44,0,66,10000,7,0,
750,44,1921,0,83,10000,37,0,
751,1921,44,0,63,10000,86,0,
752,44,2216,0,76,10000,30,0,
753,2216,44,0,80,10000,62,0,
754,44,2449,0,35,10000,50,0,
755,2449,44,0,66,10000,14,0,
756,44,3515,0,8,10000,26,0,
757,3515,44,0,81,10000,24,0,
758,45,612,0,6,10000,56,0,
759,612,45,0,44,10000,15,0,
760,45,741,0,14,10000,96,0,
761,741,45,0,86,10000,36,0,
762,45,1136,0,27,10000,91,0,
763,1136,45,0,30,10000,93,0,
764,45,1220,0,13,10000,31,0,
765,1220,45,0,34,10000,46,0,
766,45,1293,0,16,10000,69,0,
767,1293,45,0,30,10000,55,0,
768,45,1568,0,27,10000,97,0,
769,1568,45,0,4,10000,2,0,
770,45,1852,0,55,10000,74,0,
771,1852,45,0,68,10000,50,0,
772,45,1920,0,38,10000,30,0,
773,1920,45,0,54,10000,21,0,
774,45,1935,0,18,10000,76,0,
775,1935,45,0,34,10000,87,0,
776,45,2273,0,1,10000,49,0,
777,2273,45,0,32,10000,20,0,
778,45,2677,0,12,10000,17,0,
779,2677,45,0,86,10000,16,0,
780,45,3672,0,66,10000,56,0,
781,3672,45,0,46,10000,45,0,
782,46,927,0,17,10000,60,0,
783,927,46,0,71,10000,58,0,
784,46,1457,0,3,10000,53,0,
785,1457,46,0,6,10000,84,0,
786,46,2048,0,5,10000,24,0,
787,2048,46,0,11,10000,53,0,
788,46,2464,0,59,10000,66,0,
789,2464,46,0,96,10000,93,0,
790,47,156,0,75,10000,27,0,
791,156,47,0,68,10000,73,0,
792,47,2724,0,73,10000,80,0,
793,2724,47,0,37,10000,34,0,
794,47,3000,0,21,10000,16,0,
795,3000,47,0,11,10000,40,0,
796,47,3399,0,2,10000,9,0,
797,3399,47,0,54,10000,77,0,
798,47,3563,0,52,10000,52,0,
799,3563,47,0,84,10000,32,0,
800,47,3654,0,32,10000,50,0,
801,3654,47,0,5,10000,45,0,
802,48,171,0,72,10000,81,0,
803,171,48,0,77,10000,51,0,
804,48,774,0,38,10000,97,0,
805,774,48,0,90,10000,39,0,
806,48,1523,0,77,10000,87,0,
807,1523,48,0,44,10000,5,0,
808,48,1889,0,59,10000,70,0,
809,1889,48,0,45,10000,71,0,
810,48,2187,0,14,10000,11,0,
811,2187,48,0,53,10000,97,0,
812,48,2511,0,38,10000,67,0,
813,2511,48,0,64,10000,94,0,
814,48,3163,0,75,10000,85,0,
815,3163,48,0,63,10000,57,0,
816,48,3494,0,56,10000,37,0,
817,3494,48,0,82,10000,95,0,
818,49,418,0,87,10000,67,0,
819,418,49,0,15,10000,5,0,
820,49,545,0,51,10000,90,0,
821,545,49,0,34,10000,88,0,
822,49,1456,0,30,10000,46,0,
823,1456,49,0,19,10000,63,0,
824,49,1657,0,48,10000,21,0,
825,1657,49,0,36,10000,96,0,
826,49,2694,0,15,10000,92,0,
827,2694,49,0,58,10000,31,0,
828,49,2763,0,30,10000,11,0,
829,2763,49,0,15,10000,91,0,
830,49,3271,0,65,10000,76,0,
831,3271,49,0,96,10000,44,0,
832,50,276,0,64,10000,84,0,
833,276,50,0,1,10000,39,0,
834,50,417,0,49,10000,95,0,
835,417,50,0,13,10000,80,0,
836,50,642,0,13,10000,85,0,
837,642,50,0,92,10000,12,0,
838,50,1794,0,13,10000,44,0,
839,1794,50,0,34,10000,77,0,
840,50,1864,0,15,10000,28,0,
841,1864,50,0,31,10000,8,0,
842,50,2482,0,95,10000,28,0,
843,2482,50,0,95,10000,22,0,
844,50,3458,0,95,10000,80,0,
845,3458,50,0,53,10000,59,0,
846,50,3981,0,9,10000,26,0,
847,3981,50,0,44,10000,79,0,
848,51,522,0,13,10000,8,0,
849,522,51,0,39,10000,18,0,
850,51,602,0,16,10000,16,0,
851,602,51,0,81,10000,32,0,
852,51,1226,0,23,10000,42,0,
853,1226,51,0,92,10000,61,0,
854,51,3850,0,24,10000,30,0,
855,3850,51,0,29,10000,35,0,
856,51,3986,0,68,10000,16,0,
857,3986,51,0,25,10000,33,0,
858,52,269,0,70,10000,43,0,
859,269,52,0,11,10000,77,0,
860,52,1176,0,86,10000,14,0,
861,1176,52,0,37,10000,2,0,
862,52,1500,0,19,10000,40,0,
863,1500,52,0,22,10000,65,0,
864,52,1594,0,70,10000,1,0,
865,1594,52,0,34,10000,13,0,
866,52,1761,0,72,10000,94,0,
867,1761,52,0,9,10000,76,0,
868,52,1842,0,93,10000,35,0,
869,1842,52,0,93,10000,16,0,
870,52,2082,0,13,10000,32,0,
871,2082,52,0,2,10000,29,0,
872,52,2953,0,49,10000,58,0,
873,2953,52,0,36,10000,87,0,
874,52,3680,0,85,10000,11,0,
875,3680,52,0,40,10000,87,0,
876,52,3759,0,66,10000,96,0,
877,3759,52,0,14,10000,4,0,
878,52,3893,0,67,10000,53,0,
879,3893,52,0,39,10000,27,0,
880,53,456,0,58,10000,58,0,
881,456,53,0,66,10000,4,0,
882,53,1839,0,36,10000,64,0,
883,1839,53,0,45,10000,48,0,
884,53,2347,0,81,10000,45,0,
885,2347,53,0,2,10000,61,0,
886,53,2361,0,66,10000,13,0,
887,2361,53,0,46,10000,54,0,
888,53,2382,0,53,10000,10,0,
889,2382,53,0,19,10000,22,0,
890,53,2501,0,66,10000,89,0,
891,2501,53,0,28,10000,51,0,
892,53,3941,0,40,10000,66,0,
893,3941,53,0,81,10000,71,0,
894,54,86,0,21,10000,44,0,
895,86,54,0,94,10000,98,0,
896,54,726,0,72,10000,63,0,
897,726,54,0,47,10000,99,0,
898,54,793,0,74,10000,39,0,
899,793,54,0,56,10000,54,0,
900,54,1522,0,70,10000,84,0,
901,1522,54,0,96,10000,46,0,
902,54,2182,0,69,10000,71,0,
903,2182,54,0,59,10000,83,0,
904,54,2291,0,42,10000,65,0,
905,2291,54,0,14,10000,32,0,
906,54,2496,0,58,10000,13,0,
907,2496,54,0,53,10000,31,0,
908,54,3208,0,31,10000,87,0,
909,3208,54,0,77,10000,7,0,
910,54,3818,0,20,10000,27,0,
911,3818,54,0,92,10000,82,0,
912,55,291,0,96,10000,88,0,
913,291,55,0,42,10000,1,0,
914,55,2083,0,55,10000,23,0,
915,2083,55,0,43,10000,57,0,
916,55,2106,0,91,10000,16,0,
917,2106,55,0,25,10000,52,0,
918,55,2197,0,39,10000,47,0,
919,2197,55,0,19,10000,36,0,
920,55,2445,0,98,10000,65,0,
921,2445,55,0,60,10000,17,0,
922,55,2746,0,36,10000,94,0,
923,2746,55,0,50,10000,90,0,
924,55,2772,0,74,10000,84,0,
925,2772,55,0,13,10000,66,0,
926,55,3861,0,95,10000,36,0,
927,3861,55,0,53,10000,91,0,
928,55,3929,0,88,10000,29,0,
929,3929,55,0,56,10000,32,0,
930,56,550,0,58,10000,90,0,
931,550,56,0,11,10000,24,0,
932,56,607,0,83,10000,90,0,
933,607,56,0,85,10000,9,0,
934,56,637,0,26,10000,37,0,
935,637,56,0,14,10000,20,0,
936,56,2428,0,62,10000,50,0,
937,2428,56,0,62,10000,32,0,
938,56,2574,0,45,10000,32,0,
939,2574,56,0,81,10000,47,0,
940,56,2770,0,71,10000,66,0,
941,2770,56,0,49,10000,42,0,
942,56,2809,0,94,10000,56,0,
943,2809,56,0,92,10000,4,0,
944,56,2992,0,27,10000,38,0,
945,2992,56,0,75,10000,52,0,
946,56,3329,0,66,10000,67,0,
947,3329,56,0,48,10000,38,0,
948,57,192,0,66,10000,21,0,
949,192,57,0,23,10000,34,0,
950,57,610,0,68,10000,84,0,
951,610,57,0,80,10000,21,0,
952,57,1051,0,32,10000,4,0,
953,1051,57,0,91,10000,13,0,
954,57,2587,0,54,10000,89,0,
955,2587,57,0,68,10000,90,0,
956,57,2608,0,43,10000,94,0,
957,2608,57,0,82,10000,92,0,
958,58,565,0,90,10000,50,0,
959,565,58,0,38,10000,36,0,
960,58,906,0,33,10000,55,0,
961,906,58,0,13,10000,79,0,
962,58,948,0,97,10000,86,0,
963,948,58,0,43,10000,42,0,
964,58,1643,0,14,10000,71,0,
965,1643,58,0,98,10000,84,0,
966,58,1750,0,50,10000,14,0,
967,1750,58,0,42,10000,15,0,
968,58,2031,0,89,10000,40,0,
969,2031,58,0,72,10000,47,0,
970,58,2629,0,69,10000,87,0,
971,2629,58,0,82,10000,29,0,
972,58,2823,0,96,10000,5,0,
973,2823,58,0,42,10000,55,0,
974,58,3346,0,20,10000,39,0,
975,3346,58,0,23,10000,24,0,
976,58,3922,0,34,10000,76,0,
977,3922,58,0,24,10000,72,0,
978,59,235,0,30,10000,14,0,
979,235,59,0,95,10000,53,0,
980,59,423,0,24,10000,87,0,
981,423,59,0,59,10000,42,0,
982,59,598,0,86,10000,8,0,
983,598,59,0,73,10000,84,0,
984,59,1119,0,24,10000,65,0,
985,1119,59,0,90,10000,79,0,
986,59,1209,0,15,10000,79,0,
987,1209,59,0,77,10000,39,0,
988,59,1751,0,8,10000,91,0,
989,1751,59,0,92,10000,15,0,
990,59,2105,0,47,10000,20,0,
991,2105,59,0,36,10000,29,0,
992,59,2545,0,32,10000,50,0,
993,2545,59,0,50,10000,40,0,
994,59,3018,0,15,10000,25,0,
995,3018,59,0,65,10000,26,0,
996,59,3435,0,50,10000,71,0,
997,3435,59,0,18,10000,49,0,
998,59,3832,0,98,10000,14,0,
999,3832,59,0,77,10000,59,0,
1000,60,335,0,10,10000,9,0,
1001,335,60,0,45,10000,99,0,
1002,60,361,0,17,10000,66,0,
1003,361,60,0,34,10000,98,0,
1004,60,539,0,82,10000,45,0,
1005,539,60,0,83,10000,20,0,
1006,60,1040,0,27,10000,67,0,
1007,1040,60,0,31,10000,30,0,
1008,60,2000,0,77,10000,70,0,
1009,2000,60,0,5,10000,38,0,
1010,60,2178,0,50,10000,5,0,
1011,2178,60,0,34,10000,69,0,
1012,60,2462,0,26,10000,9,0,
1013,2462,60,0,88,10000,27,0,
1014,60,3237,0,64,10000,50,0,
1015,3237,60,0,90,10000,85,0,
1016,60,3297,0,64,10000,14,0,
1017,3297,60,0,19,10000,82,0,
1018,61,284,0,79,10000,22,0,
1019,284,61,0,94,10000,74,0,
1020,61,1208,0,61,10000,52,0,
1021,1208,61,0,17,10000,23,0,
1022,61,1315,0,56,10000,43,0,
1023,1315,61,0,46,10000,87,0,
1024,61,2971,0,88,10000,3,0,
1025,2971,61,0,67,10000,99,0,
1026,62,63,0,48,10000,76,0,
1027,63,62,0,65,10000,8,0,
1028,62,951,0,35,10000,72,0,
1029,951,62,0,17,10000,59,0,
1030,62,954,0,66,10000,99,0,
1031,954,62,0,89,10000,31,0,
1032,62,1686,0,11,10000,5,0,
1033,1686,62,0,92,10000,16,0,
1034,62,1723,0,92,10000,53,0,
1035,1723,62,0,3,10000,97,0,
1036,62,2653,0,6,10000,59,0,
1037,2653,62,0,62,10000,6,0,
1038,62,2974,0,40,10000,97,0,
1039,2974,62,0,95,10000,9,0,
1040,63,265,0,51,10000,66,0,
1041,265,63,0,40,10000,92,0,
1042,63,1943,0,91,10000,6,0,
1043,1943,63,0,26,10000,42,0,
1044,63,2091,0,50,10000,52,0,
1045,2091,63,0,76,10000,8,0,
1046,63,2254,0,45,10000,14,0,
1047,2254,63,0,51,10000,64,0,
1048,63,3856,0,70,10000,27,0,
1049,3856,63,0,99,10000,48,0,
1050,64,372,0,58,10000,16,0,
1051,372,64,0,61,10000,37,0,
1052,64,1428,0,64,10000,49,0,
1053,1428,64,0,60,10000,6,0,
1054,64,2245,0,82,10000,51,0,
1055,2245,64,0,57,10000,63,0,
1056,64,2759,0,28,10000,35,0,
1057,2759,64,0,1,10000,72,0,
1058,64,3445,0,54,10000,40,0,
1059,3445,64,0,26,10000,71,0,
1060,65,782,0,98,10000,95,0,
1061,782,65,0,85,10000,96,0,
1062,65,1701,0,83,10000,21,0,
1063,1701,65,0,79,10000,80,0,
1064,65,3052,0,42,10000,3,0,
1065,3052,65,0,73,10000,82,0,
1066,66,1480,0,89,10000,92,0,
1067,1480,66,0,80,10000,28,0,
1068,66,2207,0,41,10000,54,0,
1069,2207,66,0,27,10000,80,0,
1070,66,2423,0,84,10000,92,0,
1071,2423,66,0,18,10000,93,0,
1072,66,3349,0,56,10000,27,0,
1073,3349,66,0,26,10000,46,0,
1074,66,3726,0,13,10000,56,0,
1075,3726,66,0,2,10000,76,0,
1076,66,3757,0,29,10000,13,0,
1077,3757,66,0,79,10000,24,0,
1078,67,1599,0,52,10000,66,0,
1079,1599,67,0,26,10000,37,0,
1080,67,1859,0,6,10000,64,0,
1081,1859,67,0,47,10000,18,0,
1082,67,3317,0,70,10000,90,0,
1083,3317,67,0,62,10000,57,0,
1084,67,3666,0,11,10000,81,0,
1085,3666,67,0,21,10000,28,0,
1086,68,1122,0,22,10000,54,0,
1087,1122,68,0,99,10000,84,0,
1088,68,1373,0,82,10000,33,0,
1089,1373,68,0,84,10000,67,0,
1090,68,2913,0,71,10000,74,0,
1091,2913,68,0,26,10000,63,0,
1092,68,3079,0,63,10000,68,0,
1093,3079,68,0,90,10000,17,0,
1094,68,3342,0,85,10000,90,0,
1095,3342,68,0,22,10000,35,0,
1096,68,3896,0,8,10000,37,0,
1097,3896,68,0,90,10000,34,0,
1098,69,494,0,2,10000,36,0,
1099,494,69,0,45,10000,85,0,
1100,69,1002,0,32,10000,18,0,
1101,1002,69,0,2,10000,90,0,
1102,69,1194,0,36,10000,21,0,
1103,1194,69,0,76,10000,15,0,
1104,69,1906,0,87,10000,1,0,
1105,1906,69,0,3,10000,55,0,
1106,69,2076,0,31,10000,57,0,
1107,2076,69,0,59,10000,34,0,
1108,69,2298,0,87,10000,47,0,
1109,2298,69,0,41,10000,21,0,
1110,69,3128,0,5,10000,45,0,
1111,3128,69,0,83,10000,54,0,
1112,70,127,0,91,10000,20,0,
1113,127,70,0,86,10000,70,0,
1114,70,147,0,90,10000,79,0,
1115,147,70,0,65,10000,75,0,
1116,70,575,0,40,10000,26,0,
1117,575,70,0,41,10000,87,0,
1118,70,1356,0,43,10000,19,0,
1119,1356,70,0,31,10000,98,0,
1120,70,1766,0,78,10000,71,0,
1121,1766,70,0,72,10000,22,0,
1122,70,2274,0,35,10000,68,0,
1123,2274,70,0,13,10000,21,0,
1124,70,3660,0,74,10000,17,0,
1125,3660,70,0,58,10000,78,0,
1126,71,1672,0,27,10000,78,0,
1127,1672,71,0,1,10000,5,0,
1128,71,1880,0,50,10000,73,0,
1129,1880,71,0,55,10000,13,0,
1130,71,2828,0,5,10000,76,0,
1131,2828,71,0,98,10000,97,0,
1132,71,3130,0,39,10000,60,0,
1133,3130,71,0,45,10000,89,0,
1134,71,3233,0,33,10000,15,0,
1135,3233,71,0,5,10000,73,0,
1136,71,3756,0,50,10000,98,0,
1137,3756,71,0,80,10000,20,0,
1138,72,443,0,43,10000,87,0,
1139,443,72,0,50,10000,84,0,
1140,72,624,0,49,10000,40,0,
1141,624,72,0,97,10000,37,0,
1142,72,1149,0,74,10000,2,0,
1143,1149,72,0,27,10000,30,0,
1144,72,1363,0,24,10000,60,0,
1145,1363,72,0,62,10000,43,0,
1146,72,1765,0,98,10000,14,0,
1147,1765,72,0,13,10000,7,0,
1148,72,2109,0,19,10000,94,0,
1149,2109,72,0,47,10000,96,0,
1150,72,2697,0,25,10000,78,0,
1151,2697,72,0,62,10000,14,0,
1152,72,3442,0,36,10000,87,0,
1153,3442,72,0,1,10000,13,0,
1154,72,3445,0,19,10000,55,0,
1155,3445,72,0,27,10000,20,0,
1156,72,3546,0,81,10000,40,0,
1157,3546,72,0,93,10000,11,0,
1158,72,3641,0,25,10000,95,0,
1159,3641,72,0,75,10000,50,0,
1160,73,1293,0,61,10000,29,0,
1161,1293,73,0,77,10000,75,0,
1162,73,1531,0,90,10000,33,0,
1163,1531,73,0,8,10000,40,0,
1164,73,2496,0,8,10000,11,0,
1165,2496,73,0,77,10000,21,0,
1166,73,2586,0,8,10000,25,0,
1167,2586,73,0,69,10000,79,0,
1168,73,2995,0,71,10000,44,0,
1169,2995,73,0,55,10000,13,0,
1170,73,3079,0,26,10000,76,0,
1171,3079,73,0,25,10000,74,0,
1172,73,3093,0,45,10000,88,0,
1173,3093,73,0,76,10000,94,0,
1174,73,3141,0,76,10000,93,0,
1175,3141,73,0,12,10000,19,0,
1176,73,3994,0,69,10000,6,0,
1177,3994,73,0,65,10000,13,0,
1178,74,1033,0,8,10000,62,0,
1179,1033,74,0,66,10000,52,0,
1180,74,1077,0,91,10000,20,0,
1181,1077,74,0,3,10000,54,0,
1182,74,1883,0,13,10000,57,0,
1183,1883,74,0,57,10000,48,0,
1184,74,2216,0,97,10000,24,0,
1185,2216,74,0,20,10000,7,0,
1186,74,2362,0,69,10000,50,0,
1187,2362,74,0,70,10000,93,0,
1188,74,2517,0,83,10000,68,0,
1189,2517,74,0,67,10000,44,0,
1190,74,3029,0,80,10000,81,0,
1191,3029,74,0,57,10000,85,0,
1192,75,497,0,13,10000,43,0,
1193,497,75,0,26,10000,14,0,
1194,75,1383,0,29,10000,6,0,
1195,1383,75,0,71,10000,90,0,
1196,75,1644,0,84,10000,27,0,
1197,1644,75,0,25,10000,37,0,
1198,75,1884,0,17,10000,1,0,
1199,1884,75,0,73,10000,29,0,
1200,75,1953,0,89,10000,83,0,
1201,1953,75,0,78,10000,60,0,
1202,75,2088,0,65,10000,72,0,
1203,2088,75,0,61,10000,93,0,
1204,75,2292,0,50,10000,1,0,
1205,2292,75,0,74,10000,95,0,
1206,75,2621,0,31,10000,80,0,
1207,2621,75,0,76,10000,65,0,
1208,75,2743,0,82,10000,27,0,
1209,2743,75,0,77,10000,82,0,
1210,75,3362,0,47,10000,74,0,
1211,3362,75,0,59,10000,89,0,
1212,75,3602,0,92,10000,82,0,
1213,3602,75,0,62,10000,17,0,
1214,76,1645,0,19,10000,84,0,
1215,1645,76,0,84,10000,36,0,
1216,76,1987,0,28,10000,62,0,
1217,1987,76,0,22,10000,92,0,
1218,76,2989,0,22,10000,13,0,
1219,2989,76,0,62,10000,67,0,
1220,76,3792,0,62,10000,89,0,
1221,3792,76,0,4,10000,10,0,
1222,77,888,0,2,10000,34,0,
1223,888,77,0,34,10000,7,0,
1224,78,823,0,39,10000,28,0,
1225,823,78,0,77,10000,68,0,
1226,78,1025,0,33,10000,31,0,
1227,1025,78,0,15,10000,44,0,
1228,78,2461,0,75,10000,26,0,
1229,2461,78,0,30,10000,48,0,
1230,78,2500,0,94,10000,3,0,
1231,2500,78,0,60,10000,81,0,
1232,78,3026,0,39,10000,18,0,
1233,3026,78,0,56,10000,80,0,
1234,78,3448,0,94,10000,22,0,
1235,3448,78,0,92,10000,58,0,
1236,78,3933,0,45,10000,62,0,
1237,3933,78,0,75,10000,49,0,
1238,79,475,0,12,10000,70,0,
1239,475,79,0,60,10000,77,0,
1240,79,650,0,30,10000,49,0,
1241,650,79,0,26,10000,71,0,
1242,79,1420,0,37,10000,33,0,
1243,1420,79,0,77,10000,72,0,
1244,79,1529,0,14,10000,49,0,
1245,1529,79,0,21,10000,18,0,
1246,79,1704,0,53,10000,5,0,
1247,1704,79,0,48,10000,17,0,
1248,79,2302,0,68,10000,11,0,
1249,2302,79,0,10,10000,11,0,
1250,79,2539,0,62,10000,65,0,
1251,2539,79,0,22,10000,27,0,
1252,79,2787,0,66,10000,61,0,
1253,2787,79,0,24,10000,74,0,
1254,79,3143,0,37,10000,19,0,
1255,3143,79,0,23,10000,58,0,
1256,80,1440,0,76,10000,24,0,
1257,1440,80,0,25,10000,91,0,
1258,80,1743,0,59,10000,85,0,
1259,1743,80,0,4,10000,23,0,
1260,80,2542,0,85,10000,85,0,
1261,2542,80,0,27,10000,12,0,
1262,80,2769,0,28,10000,84,0,
1263,2769,80,0,56,10000,4,0,
1264,80,3726,0,54,10000,93,0,
1265,3726,80,0,48,10000,67,0,
1266,81,305,0,35,10000,79,0,
1267,305,81,0,64,10000,53,0,
1268,81,1264,0,70,10000,93,0,
1269,1264,81,0,13,10000,24,0,
1270,81,1612,0,93,10000,82,0,
1271,1612,81,0,56,10000,87,0,
1272,81,2355,0,5,10000,11,0,
1273,2355,81,0,68,10000,79,0,
1274,81,2498,0,82,10000,92,0,
1275,2498,81,0,57,10000,27,0,
1276,81,2813,0,90,10000,27,0,
1277,2813,81,0,95,10000,76,0,
1278,81,2822,0,88,10000,74,0,
1279,2822,81,0,49,10000,69,0,
1280,81,3624,0,94,10000,54,0,
1281,3624,81,0,22,10000,17,0,
1282,81,3654,0,36,10000,99,0,
1283,3654,81,0,22,10000,62,0,
1284,82,139,0,7,10000,43,0,
1285,139,82,0,16,10000,35,0,
1286,82,712,0,30,10000,33,0,
1287,712,82,0,10,10000,55,0,
1288,82,864,0,27,10000,59,0,
1289,864,82,0,61,10000,16,0,
1290,82,1065,0,7,10000,82,0,
1291,1065,82,0,8,10000,83,0,
1292,82,1981,0,69,10000,35,0,
1293,1981,82,0,94,10000,46,0,
1294,82,2254,0,87,10000,36,0,
1295,2254,82,0,30,10000,61,0,
1296,82,2484,0,82,10000,47,0,
1297,2484,82,0,81,10000,26,0,
1298,82,2675,0,49,10000,27,0,
1299,2675,82,0,72,10000,24,0,
1300,82,2736,0,65,10000,62,0,
1301,2736,82,0,50,10000,84,0,
1302,82,3603,0,56,10000,56,0,
1303,3603,82,0,61,10000,74,0,
1304,83,570,0,54,10000,40,0,
1305,570,83,0,84,10000,30,0,
1306,83,1559,0,33,10000,80,0,
1307,1559,83,0,31,10000,85,0,
1308,83,2294,0,33,10000,99,0,
1309,2294,83,0,69,10000,76,0,
1310,83,3040,0,16,10000,9,0,
1311,3040,83,0,89,10000,23,0,
1312,83,3133,0,12,10000,80,0,
1313,3133,83,0,10,10000,89,0,
1314,83,3457,0,66,10000,14,0,
1315,3457,83,0,16,10000,20,0,
1316,83,3679,0,27,10000,2,0,
1317,3679,83,0,92,10000,48,0,
1318,83,3695,0,58,10000,90,0,
1319,3695,83,0,95,10000,91,0,
1320,83,3822,0,65,10000,31,0,
1321,3822,83,0,89,10000,60,0,
1322,83,3850,0,37,10000,50,0,
1323,3850,83,0,46,10000,42,0,
1324,83,3923,0,14,10000,15,0,
1325,3923,83,0,9,10000,46,0,
1326,84,209,0,36,10000,16,0,
1327,209,84,0,66,10000,12,0,
1328,84,292,0,42,10000,7,0,
1329,292,84,0,10,10000,61,0,
1330,84,763,0,90,10000,38,0,
1331,763,84,0,24,10000,27,0,
1332,84,818,0,55,10000,94,0,
1333,818,84,0,35,10000,19,0,
1334,84,821,0,12,10000,52,0,
1335,821,84,0,5,10000,85,0,
1336,84,2174,0,18,10000,52,0,
1337,2174,84,0,16,10000,12,0,
1338,84,3281,0,85,10000,3,0,
1339,3281,84,0,5,10000,5,0,
1340,84,3473,0,14,10000,55,0,
1341,3473,84,0,39,10000,80,0,
1342,84,3583,0,60,10000,25,0,
1343,3583,84,0,42,10000,1,0,
1344,84,3657,0,58,10000,16,0,
1345,3657,84,0,29,10000,23,0,
1346,84,3896,0,36,10000,5,0,
1347,3896,84,0,54,10000,48,0,
1348,85,680,0,70,10000,57,0,
1349,680,85,0,79,10000,46,0,
1350,85,962,0,86,10000,98,0,
1351,962,85,0,30,10000,26,0,
1352,85,1261,0,24,10000,27,0,
1353,1261,85,0,76,10000,35,0,
1354,85,1935,0,90,10000,31,0,
1355,1935,85,0,98,10000,91,0,
1356,85,2206,0,95,10000,84,0,
1357,2206,85,0,91,10000,15,0,
1358,85,2750,0,35,10000,13,0,
1359,2750,85,0,90,10000,5,0,
1360,85,3789,0,92,10000,63,0,
1361,3789,85,0,15,10000,81,0,
1362,85,3925,0,16,10000,90,0,
1363,3925,85,0,69,10000,5,0,
1364,86,267,0,39,10000,20,0,
1365,267,86,0,48,10000,54,0,
1366,86,1171,0,6,10000,83,0,
1367,1171,86,0,14,10000,96,0,
1368,86,1653,0,98,10000,36,0,
1369,1653,86,0,1,10000,46,0,
1370,86,1793,0,71,10000,16,0,
1371,1793,86,0,32,10000,66,0,
1372,86,2457,0,53,10000,10,0,
1373,2457,86,0,79,10000,54,0,
1374,86,2887,0,79,10000,78,0,
1375,2887,86,0,37,10000,99,0,
1376,86,2954,0,19,10000,75,0,
1377,2954,86,0,29,10000,41,0,
1378,86,3077,0,64,10000,29,0,
1379,3077,86,0,49,10000,53,0,
1380,86,3386,0,15,10000,23,0,
1381,3386,86,0,5,10000,94,0,
1382,86,3456,0,47,10000,20,0,
1383,3456,86,0,52,10000,44,0,
1384,87,847,0,93,10000,34,0,
1385,847,87,0,57,10000,33,0,
1386,87,1165,0,93,10000,41,0,
1387,1165,87,0,43,10000,44,0,
1388,87,1307,0,59,10000,99,0,
1389,1307,87,0,6,10000,87,0,
1390,87,1930,0,11,10000,18,0,
1391,1930,87,0,43,10000,33,0,
1392,87,2106,0,70,10000,10,0,
1393,2106,87,0,30,10000,13,0,
1394,87,2931,0,41,10000,77,0,
1395,2931,87,0,85,10000,71,0,
1396,87,3089,0,54,10000,44,0,
1397,3089,87,0,13,10000,52,0,
1398,87,3348,0,35,10000,27,0,
1399,3348,87,0,81,10000,31,0,
1400,87,3398,0,96,10000,3,0,
1401,3398,87,0,86,10000,29,0,
1402,87,3481,0,90,10000,75,0,
1403,3481,87,0,56,10000,83,0,
1404,87,3485,0,49,10000,27,0,
1405,3485,87,0,89,10000,49,0,
1406,88,202,0,29,10000,40,0,
1407,202,88,0,83,10000,35,0,
1408,88,933,0,99,10000,3,0,
1409,933,88,0,34,10000,21,0,
1410,88,2354,0,67,10000,69,0,
1411,2354,88,0,59,10000,59,0,
1412,88,2850,0,63,10000,61,0,
1413,2850,88,0,88,10000,70,0,
1414,88,3056,0,94,10000,61,0,
1415,3056,88,0,97,10000,34,0,
1416,88,3772,0,32,10000,98,0,
1417,3772,88,0,19,10000,84,0,
1418,88,3931,0,95,10000,93,0,
1419,3931,88,0,2,10000,55,0,
1420,89,203,0,88,10000,8,0,
1421,203,89,0,6,10000,41,0,
1422,89,1151,0,98,10000,4,0,
1423,1151,89,0,38,10000,12,0,
1424,89,1322,0,82,10000,69,0,
1425,1322,89,0,87,10000,63,0,
1426,89,1551,0,75,10000,46,0,
1427,1551,89,0,29,10000,14,0,
1428,89,1985,0,81,10000,4,0,
1429,1985,89,0,39,10000,46,0,
1430,89,2482,0,96,10000,39,0,
1431,2482,89,0,41,10000,64,0,
1432,89,3023,0,83,10000,96,0,
1433,3023,89,0,55,10000,70,0,
1434,89,3869,0,23,10000,27,0,
1435,3869,89,0,79,10000,36,0,
1436,90,142,0,73,10000,97,0,
1437,142,90,0,92,10000,88,0,
1438,90,713,0,42,10000,81,0,
1439,713,90,0,86,10000,18,0,
1440,90,1108,0,91,10000,18,0,
1441,1108,90,0,32,10000,75,0,
1442,90,1932,0,13,10000,13,0,
1443,1932,90,0,74,10000,58,0,
1444,90,2221,0,59,10000,51,0,
1445,2221,90,0,11,10000,24,0,
1446,90,2477,0,30,10000,29,0,
1447,2477,90,0,64,10000,10,0,
1448,90,3341,0,98,10000,82,0,
1449,3341,90,0,23,10000,65,0,
1450,90,3626,0,18,10000,84,0,
1451,3626,90,0,30,10000,54,0,
1452,90,3666,0,61,10000,36,0,
1453,3666,90,0,25,10000,82,0,
1454,90,3910,0,8,10000,22,0,
1455,3910,90,0,66,10000,39,0,
1456,90,3993,0,34,10000,77,0,
1457,3993,90,0,4,10000,17,0,
