LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
751,1200,25,0,45,10000,54,0,
752,25,1454,0,57,10000,8,0,
753,1454,25,0,55,10000,1,0,
754,25,1479,0,99,10000,58,0,
755,1479,25,0,12,10000,24,0,
756,25,1562,0,62,10000,79,0,
757,1562,25,0,23,10000,38,0,
758,25,1586,0,96,10000,16,0,
759,1586,25,0,62,10000,36,0,
760,25,1635,0,32,10000,2,0,
761,1635,25,0,23,10000,96,0,
762,25,1752,0,92,10000,11,0,
763,1752,25,0,20,10000,66,0,
764,26,56,0,7,10000,40,0,
765,56,26,0,46,10000,90,0,
766,26,61,0,59,10000,21,0,
767,61,26,0,88,10000,79,0,
768,26,200,0,80,10000,50,0,
769,200,26,0,63,10000,68,0,
770,26,289,0,3,10000,22,0,
771,289,26,0,40,10000,22,0,
772,26,527,0,21,10000,33,0,
773,527,26,0,34,10000,65,0,
774,26,546,0,77,10000,11,0,
775,546,26,0,15,10000,89,0,
776,26,592,0,60,10000,79,0,
777,592,26,0,37,10000,6,0,
778,26,1179,0,75,10000,73,0,
779,1179,26,0,39,10000,8,0,
780,26,1191,0,94,10000,79,0,
781,1191,26,0,18,10000,53,0,
782,26,1424,0,91,10000,50,0,
783,1424,26,0,60,10000,92,0,
784,26,1477,0,33,10000,43,0,
785,1477,26,0,14,10000,48,0,
786,26,1651,0,78,10000,32,0,
787,1651,26,0,41,10000,56,0,
788,26,1683,0,51,10000,92,0,
789,1683,26,0,35,10000,25,0,
790,26,1707,0,55,10000,66,0,
791,1707,26,0,84,10000,66,0,
792,26,1913,0,24,10000,85,0,
793,1913,26,0,92,10000,3,0,
794,26,1923,0,1,10000,73,0,
795,1923,26,0,41,10000,31,0,
796,27,215,0,72,10000,1,0,
797,215,27,0,60,10000,42,0,
798,27,331,0,22,10000,78,0,
799,331,27,0,58,10000,49,0,
800,27,465,0,54,10000,36,0,
801,465,27,0,57,10000,33,0,
802,27,618,0,39,10000,90,0,
803,618,27,0,41,10000,36,0,
804,27,897,0,28,10000,36,0,
805,897,27,0,70,10000,90,0,
806,27,946,0,32,10000,67,0,
807,946,27,0,14,10000,94,0,
808,27,1032,0,46,10000,21,0,
809,1032,27,0,93,10000,30,0,
810,27,1118,0,52,10000,90,0,
811,1118,27,0,21,10000,85,0,
812,27,1145,0,43,10000,96,0,
813,1145,27,0,4,10000,62,0,
814,27,1265,0,78,10000,11,0,
815,1265,27,0,45,10000,84,0,
816,27,1319,0,47,10000,14,0,
817,1319,27,0,49,10000,79,0,
818,27,1430,0,43,10000,51,0,
819,1430,27,0,43,10000,61,0,
820,27,1545,0,47,10000,45,0,
821,1545,27,0,76,10000,64,0,
822,27,1674,0,70,10000,91,0,
823,1674,27,0,89,10000,70,0,
824,27,1779,0,85,10000,50,0,
825,1779,27,0,94,10000,86,0,
826,27,1912,0,65,10000,93,0,
827,1912,27,0,53,10000,97,0,
828,28,339,0,94,10000,65,0,
829,339,28,0,64,10000,64,0,
830,28,528,0,82,10000,46,0,
831,528,28,0,16,10000,15,0,
832,28,704,0,14,10000,73,0,
833,704,28,0,98,10000,97,0,
834,28,714,0,48,10000,67,0,
835,714,28,0,87,10000,2,0,
836,28,942,0,1,10000,98,0,
837,942,28,0,18,10000,29,0,
838,28,980,0,82,10000,20,0,
839,980,28,0,49,10000,7,0,
840,28,985,0,4,10000,39,0,
841,985,28,0,1,10000,60,0,
842,28,1035,0,17,10000,24,0,
843,1035,28,0,64,10000,44,0,
844,28,1150,0,77,10000,70,0,
845,1150,28,0,14,10000,23,0,
846,28,1297,0,47,10000,31,0,
847,1297,28,0,38,10000,9,0,
848,28,1319,0,44,10000,89,0,
849,1319,28,0,73,10000,34,0,
850,28,1368,0,58,10000,9,0,
851,1368,28,0,51,10000,21,0,
852,28,1378,0,39,10000,85,0,
853,1378,28,0,7,10000,74,0,
854,28,1410,0,47,10000,57,0,
855,1410,28,0,14,10000,25,0,
856,28,1646,0,32,10000,57,0,
857,1646,28,0,94,10000,15,0,
858,28,1699,0,90,10000,5,0,
859,1699,28,0,4,10000,70,0,
860,28,1726,0,36,10000,14,0,
861,1726,28,0,70,10000,86,0,
862,28,1901,0,88,10000,29,0,
863,1901,28,0,76,10000,57,0,
864,29,805,0,21,10000,99,0,
865,805,29,0,82,10000,86,0,
866,29,967,0,96,10000,96,0,
867,967,29,0,29,10000,33,0,
868,29,1093,0,84,10000,27,0,
869,1093,29,0,28,10000,68,0,
870,29,1240,0,29,10000,79,0,
871,1240,29,0,28,10000,58,0,
872,29,1345,0,29,10000,25,0,
873,1345,29,0,16,10000,45,0,
874,29,1351,0,40,10000,99,0,
875,1351,29,0,23,10000,39,0,
876,29,1460,0,11,10000,13,0,
877,1460,29,0,61,10000,86,0,
878,29,1479,0,31,10000,55,0,
879,1479,29,0,22,10000,44,0,
880,29,1590,0,45,10000,94,0,
881,1590,29,0,39,10000,11,0,
882,29,1788,0,45,10000,12,0,
883,1788,29,0,89,10000,61,0,
884,29,1905,0,4,10000,83,0,
885,1905,29,0,10,10000,54,0,
886,30,587,0,2,10000,77,0,
887,587,30,0,45,10000,78,0,
888,30,664,0,75,10000,53,0,
889,664,30,0,76,10000,61,0,
890,30,873,0,59,10000,77,0,
891,873,30,0,6,10000,83,0,
892,30,943,0,93,10000,57,0,
893,943,30,0,65,10000,55,0,
894,30,1255,0,63,10000,76,0,
895,1255,30,0,7,10000,17,0,
896,30,1392,0,7,10000,30,0,
897,1392,30,0,78,10000,80,0,
898,30,1523,0,27,10000,86,0,
899,1523,30,0,62,10000,77,0,
900,30,1619,0,92,10000,29,0,
901,1619,30,0,77,10000,10,0,
902,30,1643,0,72,10000,33,0,
903,1643,30,0,17,10000,62,0,
904,30,1679,0,7,10000,71,0,
905,1679,30,0,89,10000,41,0,
906,30,1695,0,5,10000,16,0,
907,1695,30,0,38,10000,2,0,
908,30,1733,0,96,10000,60,0,
909,1733,30,0,76,10000,59,0,
910,31,476,0,40,10000,48,0,
911,476,31,0,85,10000,44,0,
912,31,750,0,65,10000,86,0,
913,750,31,0,17,10000,47,0,
914,31,1495,0,82,10000,97,0,
915,1495,31,0,11,10000,96,0,
916,31,1534,0,62,10000,30,0,
917,1534,31,0,8,10000,65,0,
918,31,1681,0,99,10000,5,0,
919,1681,31,0,3,10000,49,0,
920,31,1854,0,25,10000,44,0,
921,1854,31,0,23,10000,88,0,
922,31,1975,0,56,10000,18,0,
923,1975,31,0,16,10000,33,0,
924,32,110,0,55,10000,54,0,
925,110,32,0,9,10000,14,0,
926,32,355,0,48,10000,72,0,
927,355,32,0,22,10000,70,0,
928,32,545,0,50,10000,99,0,
929,545,32,0,53,10000,93,0,
930,32,569,0,29,10000,91,0,
931,569,32,0,82,10000,48,0,
932,32,641,0,26,10000,41,0,
933,641,32,0,50,10000,16,0,
934,32,742,0,30,10000,23,0,
935,742,32,0,84,10000,78,0,
936,32,799,0,95,10000,38,0,
937,799,32,0,16,10000,10,0,
938,32,1084,0,34,10000,32,0,
939,1084,32,0,90,10000,57,0,
940,32,1127,0,86,10000,59,0,
941,1127,32,0,3,10000,99,0,
942,32,1185,0,69,10000,90,0,
943,1185,32,0,97,10000,60,0,
944,32,1190,0,8,10000,51,0,
945,1190,32,0,32,10000,21,0,
946,32,1248,0,98,10000,21,0,
947,1248,32,0,1,10000,22,0,
948,32,1289,0,50,10000,50,0,
949,1289,32,0,53,10000,88,0,
950,32,1335,0,21,10000,87,0,
951,1335,32,0,36,10000,5,0,
952,32,1408,0,5,10000,53,0,
953,1408,32,0,76,10000,19,0,
954,32,1425,0,14,10000,28,0,
955,1425,32,0,38,10000,87,0,
956,32,1839,0,15,10000,54,0,
957,1839,32,0,69,10000,94,0,
958,32,1905,0,1,10000,7,0,
959,1905,32,0,69,10000,39,0,
960,33,164,0,86,10000,47,0,
961,164,33,0,10,10000,9,0,
962,33,205,0,18,10000,72,0,
963,205,33,0,18,10000,68,0,
964,33,235,0,74,10000,49,0,
965,235,33,0,97,10000,18,0,
966,33,241,0,77,10000,64,0,
967,241,33,0,67,10000,88,0,
968,33,716,0,60,10000,16,0,
969,716,33,0,59,10000,26,0,
970,33,962,0,93,10000,31,0,
971,962,33,0,18,10000,70,0,
972,33,966,0,98,10000,82,0,
973,966,33,0,40,10000,24,0,
974,33,1009,0,43,10000,75,0,
975,1009,33,0,16,10000,36,0,
976,33,1072,0,52,10000,8,0,
977,1072,33,0,49,10000,67,0,
978,33,1100,0,46,10000,53,0,
979,1100,33,0,65,10000,13,0,
980,33,1153,0,29,10000,94,0,
981,1153,33,0,30,10000,56,0,
982,33,1417,0,43,10000,39,0,
983,1417,33,0,41,10000,9,0,
984,33,1496,0,16,10000,83,0,
985,1496,33,0,41,10000,69,0,
986,33,1581,0,75,10000,61,0,
987,1581,33,0,76,10000,6,0,
988,33,1604,0,99,10000,41,0,
989,1604,33,0,20,10000,75,0,
990,33,1748,0,91,10000,51,0,
991,1748,33,0,71,10000,93,0,
992,33,1794,0,7,10000,47,0,
993,1794,33,0,76,10000,1,0,
994,34,112,0,52,10000,72,0,
995,112,34,0,76,10000,66,0,
996,34,151,0,73,10000,45,0,
997,151,34,0,50,10000,47,0,
998,34,234,0,59,10000,46,0,
999,234,34,0,41,10000,54,0,
1000,34,251,0,72,10000,17,0,
1001,251,34,0,62,10000,45,0,
1002,34,337,0,21,10000,37,0,
1003,337,34,0,53,10000,9,0,
1004,34,474,0,10,10000,60,0,
1005,474,34,0,62,10000,71,0,
1006,34,593,0,87,10000,67,0,
1007,593,34,0,10,10000,69,0,
1008,34,707,0,51,10000,14,0,
1009,707,34,0,94,10000,40,0,
1010,34,1017,0,37,10000,55,0,
1011,1017,34,0,74,10000,88,0,
1012,34,1293,0,84,10000,16,0,
1013,1293,34,0,77,10000,89,0,
1014,34,1431,0,58,10000,81,0,
1015,1431,34,0,35,10000,59,0,
1016,34,1555,0,1,10000,58,0,
1017,1555,34,0,60,10000,57,0,
1018,34,1830,0,76,10000,90,0,
1019,1830,34,0,18,10000,66,0,
1020,35,50,0,37,10000,23,0,
1021,50,35,0,67,10000,68,0,
1022,35,73,0,91,10000,74,0,
1023,73,35,0,43,10000,25,0,
1024,35,187,0,55,10000,36,0,
1025,187,35,0,98,10000,17,0,
1026,35,366,0,66,10000,89,0,
1027,366,35,0,80,10000,88,0,
1028,35,1414,0,72,10000,33,0,
1029,1414,35,0,58,10000,75,0,
1030,35,1435,0,47,10000,32,0,
1031,1435,35,0,27,10000,72,0,
1032,35,1436,0,3,10000,3,0,
1033,1436,35,0,17,10000,93,0,
1034,35,1750,0,55,10000,54,0,
1035,1750,35,0,1,10000,7,0,
1036,35,1819,0,35,10000,88,0,
1037,1819,35,0,70,10000,6,0,
1038,35,1820,0,73,10000,55,0,
1039,1820,35,0,3,10000,66,0,
1040,35,1829,0,60,10000,98,0,
1041,1829,35,0,72,10000,48,0,
1042,35,1843,0,39,10000,8,0,
1043,1843,35,0,18,10000,92,0,
1044,35,1956,0,77,10000,38,0,
1045,1956,35,0,9,10000,38,0,
1046,36,110,0,42,10000,79,0,
1047,110,36,0,94,10000,28,0,
1048,36,146,0,59,10000,13,0,
1049,146,36,0,63,10000,75,0,
1050,36,315,0,49,10000,56,0,
1051,315,36,0,19,10000,82,0,
1052,36,418,0,70,10000,98,0,
1053,418,36,0,77,10000,89,0,
1054,36,632,0,13,10000,3,0,
1055,632,36,0,24,10000,58,0,
1056,36,1075,0,13,10000,8,0,
1057,1075,36,0,34,10000,59,0,
1058,36,1091,0,1,10000,37,0,
1059,1091,36,0,42,10000,60,0,
1060,36,1244,0,31,10000,4,0,
1061,1244,36,0,35,10000,17,0,
1062,36,1404,0,17,10000,96,0,
1063,1404,36,0,3,10000,4,0,
1064,36,1514,0,15,10000,16,0,
1065,1514,36,0,59,10000,61,0,
1066,36,1523,0,43,10000,86,0,
1067,1523,36,0,14,10000,66,0,
1068,37,69,0,78,10000,33,0,
1069,69,37,0,71,10000,27,0,
1070,37,283,0,85,10000,35,0,
1071,283,37,0,25,10000,69,0,
1072,37,393,0,46,10000,29,0,
1073,393,37,0,30,10000,30,0,
1074,37,476,0,66,10000,96,0,
1075,476,37,0,83,10000,46,0,
1076,37,624,0,40,10000,54,0,
1077,624,37,0,45,10000,66,0,
1078,37,658,0,4,10000,79,0,
1079,658,37,0,72,10000,87,0,
1080,37,883,0,52,10000,91,0,
1081,883,37,0,7,10000,50,0,
1082,37,964,0,97,10000,33,0,
1083,964,37,0,4,10000,62,0,
1084,37,1088,0,63,10000,20,0,
1085,1088,37,0,45,10000,24,0,
1086,37,1198,0,38,10000,51,0,
1087,1198,37,0,75,10000,25,0,
1088,37,1252,0,88,10000,81,0,
1089,1252,37,0,10,10000,1,0,
1090,37,1353,0,33,10000,14,0,
1091,1353,37,0,18,10000,33,0,
1092,37,1412,0,17,10000,36,0,
1093,1412,37,0,79,10000,4,0,
1094,37,1524,0,88,10000,83,0,
1095,1524,37,0,50,10000,47,0,
1096,37,1566,0,28,10000,97,0,
1097,1566,37,0,95,10000,27,0,
1098,37,1649,0,70,10000,17,0,
1099,1649,37,0,51,10000,91,0,
1100,37,1717,0,66,10000,66,0,
1101,1717,37,0,2,10000,85,0,
1102,37,1813,0,57,10000,20,0,
1103,1813,37,0,7,10000,57,0,
1104,37,1843,0,37,10000,71,0,
1105,1843,37,0,26,10000,82,0,
1106,37,1918,0,7,10000,36,0,
1107,1918,37,0,52,10000,9,0,
1108,37,1934,0,48,10000,27,0,
1109,1934,37,0,95,10000,22,0,
1110,38,105,0,30,10000,29,0,
1111,105,38,0,87,10000,2,0,
1112,38,163,0,46,10000,67,0,
1113,163,38,0,31,10000,88,0,
1114,38,233,0,72,10000,17,0,
1115,233,38,0,42,10000,88,0,
1116,38,355,0,95,10000,82,0,
1117,355,38,0,85,10000,92,0,
1118,38,410,0,48,10000,49,0,
1119,410,38,0,96,10000,23,0,
1120,38,462,0,73,10000,89,0,
1121,462,38,0,22,10000,46,0,
1122,38,500,0,30,10000,3,0,
1123,500,38,0,44,10000,70,0,
1124,38,905,0,74,10000,51,0,
1125,905,38,0,14,10000,31,0,
1126,38,1272,0,60,10000,6,0,
1127,1272,38,0,83,10000,29,0,
1128,38,1636,0,79,10000,13,0,
1129,1636,38,0,93,10000,55,0,
1130,38,1753,0,21,10000,96,0,
1131,1753,38,0,14,10000,5,0,
1132,38,1774,0,61,10000,92,0,
1133,1774,38,0,17,10000,64,0,
1134,38,1911,0,12,10000,2,0,
1135,1911,38,0,19,10000,39,0,
1136,38,1957,0,14,10000,63,0,
1137,1957,38,0,31,10000,36,0,
1138,38,1988,0,41,10000,88,0,
1139,1988,38,0,73,10000,87,0,
1140,39,115,0,16,10000,95,0,
1141,115,39,0,9,10000,57,0,
1142,39,198,0,86,10000,3,0,
1143,198,39,0,62,10000,96,0,
1144,39,290,0,89,10000,37,0,
1145,290,39,0,68,10000,49,0,
1146,39,302,0,96,10000,53,0,
1147,302,39,0,15,10000,99,0,
1148,39,371,0,72,10000,41,0,
1149,371,39,0,12,10000,89,0,
1150,39,459,0,64,10000,27,0,
1151,459,39,0,70,10000,55,0,
1152,39,511,0,5,10000,7,0,
1153,511,39,0,2,10000,18,0,
1154,39,580,0,81,10000,3,0,
1155,580,39,0,53,10000,49,0,
1156,39,603,0,92,10000,34,0,
1157,603,39,0,18,10000,31,0,
1158,39,986,0,28,10000,77,0,
1159,986,39,0,1,10000,51,0,
1160,39,1514,0,74,10000,16,0,
1161,1514,39,0,40,10000,33,0,
1162,39,1583,0,77,10000,79,0,
1163,1583,39,0,10,10000,28,0,
1164,39,1609,0,60,10000,45,0,
1165,1609,39,0,80,10000,88,0,
1166,39,1680,0,1,10000,6,0,
1167,1680,39,0,9,10000,83,0,
1168,39,1956,0,98,10000,85,0,
1169,1956,39,0,77,10000,68,0,
1170,40,88,0,97,10000,78,0,
1171,88,40,0,94,10000,35,0,
1172,40,132,0,76,10000,31,0,
1173,132,40,0,15,10000,67,0,
1174,40,281,0,74,10000,36,0,
1175,281,40,0,82,10000,38,0,
1176,40,307,0,69,10000,95,0,
1177,307,40,0,50,10000,85,0,
1178,40,362,0,70,10000,85,0,
1179,362,40,0,2,10000,78,0,
1180,40,370,0,12,10000,38,0,
1181,370,40,0,51,10000,36,0,
1182,40,559,0,34,10000,26,0,
1183,559,40,0,4,10000,64,0,
1184,40,570,0,1,10000,62,0,
1185,570,40,0,2,10000,16,0,
1186,40,603,0,75,10000,59,0,
1187,603,40,0,13,10000,63,0,
1188,40,723,0,16,10000,79,0,
1189,723,40,0,66,10000,44,0,
1190,40,770,0,81,10000,5,0,
1191,770,40,0,76,10000,35,0,
1192,40,899,0,16,10000,59,0,
1193,899,40,0,85,10000,8,0,
1194,40,1146,0,12,10000,65,0,
1195,1146,40,0,65,10000,89,0,
1196,40,1372,0,44,10000,7,0,
1197,1372,40,0,27,10000,70,0,
1198,40,1373,0,16,10000,83,0,
1199,1373,40,0,87,10000,69,0,
1200,40,1385,0,73,10000,13,0,
1201,1385,40,0,35,10000,88,0,
1202,40,1475,0,70,10000,80,0,
1203,1475,40,0,53,10000,13,0,
1204,40,1478,0,88,10000,76,0,
1205,1478,40,0,83,10000,52,0,
1206,40,1557,0,88,10000,55,0,
1207,1557,40,0,85,10000,48,0,
1208,40,1644,0,93,10000,3,0,
1209,1644,40,0,76,10000,75,0,
1210,40,1654,0,4,10000,8,0,
1211,1654,40,0,70,10000,73,0,
1212,41,74,0,63,10000,50,0,
1213,74,41,0,45,10000,78,0,
1214,41,165,0,64,10000,63,0,
1215,165,41,0,4,10000,60,0,
1216,41,219,0,88,10000,12,0,
1217,219,41,0,19,10000,24,0,
1218,41,356,0,21,10000,42,0,
1219,356,41,0,41,10000,63,0,
1220,41,368,0,1,10000,86,0,
1221,368,41,0,51,10000,24,0,
1222,41,385,0,90,10000,36,0,
1223,385,41,0,76,10000,53,0,
1224,41,525,0,29,10000,11,0,
1225,525,41,0,22,10000,95,0,
1226,41,687,0,52,10000,43,0,
1227,687,41,0,74,10000,30,0,
1228,41,724,0,96,10000,17,0,
1229,724,41,0,25,10000,49,0,
1230,41,771,0,46,10000,76,0,
1231,771,41,0,76,10000,52,0,
1232,41,804,0,72,10000,28,0,
1233,804,41,0,12,10000,30,0,
1234,41,1032,0,70,10000,60,0,
1235,1032,41,0,88,10000,95,0,
1236,41,1069,0,76,10000,24,0,
1237,1069,41,0,5,10000,43,0,
1238,41,1117,0,34,10000,73,0,
1239,1117,41,0,77,10000,90,0,
1240,41,1251,0,90,10000,56,0,
1241,1251,41,0,37,10000,44,0,
1242,41,1351,0,59,10000,94,0,
1243,1351,41,0,99,10000,35,0,
1244,41,1354,0,16,10000,38,0,
1245,1354,41,0,89,10000,75,0,
1246,41,1535,0,94,10000,14,0,
1247,1535,41,0,7,10000,3,0,
1248,41,1701,0,34,10000,73,0,
1249,1701,41,0,66,10000,73,0,
1250,41,1980,0,41,10000,7,0,
1251,1980,41,0,6,10000,52,0,
1252,42,314,0,25,10000,58,0,
1253,314,42,0,72,10000,30,0,
1254,42,385,0,54,10000,46,0,
1255,385,42,0,49,10000,7,0,
1256,42,549,0,83,10000,11,0,
1257,549,42,0,51,10000,82,0,
1258,42,600,0,89,10000,23,0,
1259,600,42,0,45,10000,7,0,
1260,42,627,0,70,10000,5,0,
1261,627,42,0,12,10000,19,0,
1262,42,783,0,2,10000,73,0,
1263,783,42,0,80,10000,36,0,
1264,42,810,0,94,10000,42,0,
1265,810,42,0,62,10000,80,0,
1266,42,911,0,6,10000,11,0,
1267,911,42,0,8,10000,60,0,
1268,42,921,0,56,10000,39,0,
1269,921,42,0,11,10000,46,0,
1270,42,928,0,99,10000,26,0,
1271,928,42,0,23,10000,84,0,
1272,42,990,0,27,10000,58,0,
1273,990,42,0,37,10000,52,0,
1274,42,1039,0,11,10000,84,0,
1275,1039,42,0,49,10000,9,0,
1276,42,1315,0,6,10000,90,0,
1277,1315,42,0,16,10000,39,0,
1278,42,1802,0,26,10000,53,0,
1279,1802,42,0,73,10000,18,0,
1280,42,1881,0,72,10000,21,0,
1281,1881,42,0,9,10000,15,0,
1282,43,71,0,83,10000,84,0,
1283,71,43,0,45,10000,95,0,
1284,43,592,0,3,10000,52,0,
1285,592,43,0,23,10000,21,0,
1286,43,654,0,12,10000,35,0,
1287,654,43,0,84,10000,30,0,
1288,43,894,0,56,10000,87,0,
1289,894,43,0,73,10000,3,0,
1290,43,941,0,80,10000,99,0,
1291,941,43,0,52,10000,16,0,
1292,43,1226,0,43,10000,34,0,
1293,1226,43,0,16,10000,37,0,
1294,43,1367,0,91,10000,33,0,
1295,1367,43,0,92,10000,36,0,
1296,43,1383,0,81,10000,10,0,
1297,1383,43,0,68,10000,77,0,
1298,43,1476,0,6,10000,14,0,
1299,1476,43,0,11,10000,84,0,
1300,43,1537,0,98,10000,79,0,
1301,1537,43,0,37,10000,12,0,
1302,43,1589,0,31,10000,89,0,
1303,1589,43,0,43,10000,58,0,
1304,43,1826,0,56,10000,77,0,
1305,1826,43,0,47,10000,70,0,
1306,43,1896,0,27,10000,51,0,
1307,1896,43,0,71,10000,44,0,
1308,43,1971,0,35,10000,80,0,
1309,1971,43,0,72,10000,25,0,
1310,44,246,0,60,10000,87,0,
1311,246,44,0,93,10000,9,0,
1312,44,431,0,69,10000,38,0,
1313,431,44,0,77,10000,5,0,
1314,44,494,0,45,10000,47,0,
1315,494,44,0,6,10000,52,0,
1316,44,537,0,85,10000,43,0,
1317,537,44,0,36,10000,29,0,
1318,44,905,0,19,10000,22,0,
1319,905,44,0,87,10000,18,0,
1320,44,947,0,94,10000,77,0,
1321,947,44,0,81,10000,89,0,
1322,44,986,0,41,10000,79,0,
1323,986,44,0,12,10000,23,0,
1324,44,1145,0,89,10000,15,0,
1325,1145,44,0,11,10000,59,0,
1326,44,1193,0,8,10000,1,0,
1327,1193,44,0,54,10000,49,0,
1328,44,1280,0,3,10000,17,0,
1329,1280,44,0,42,10000,93,0,
1330,44,1387,0,66,10000,93,0,
1331,1387,44,0,94,10000,37,0,
1332,44,1441,0,52,10000,61,0,
1333,1441,44,0,57,10000,66,0,
1334,44,1460,0,69,10000,49,0,
1335,1460,44,0,19,10000,25,0,
1336,44,1482,0,32,10000,4,0,
1337,1482,44,0,10,10000,49,0,
1338,44,1571,0,76,10000,44,0,
1339,1571,44,0,5,10000,62,0,
1340,44,1623,0,88,10000,40,0,
1341,1623,44,0,31,10000,33,0,
1342,44,1655,0,40,10000,90,0,
1343,1655,44,0,6,10000,76,0,
1344,44,1723,0,59,10000,45,0,
1345,1723,44,0,86,10000,86,0,
1346,44,1786,0,51,10000,5,0,
1347,1786,44,0,24,10000,35,0,
1348,45,289,0,30,10000,60,0,
1349,289,45,0,86,10000,45,0,
1350,45,362,0,55,10000,52,0,
1351,362,45,0,75,10000,41,0,
1352,45,413,0,14,10000,21,0,
1353,413,45,0,46,10000,48,0,
1354,45,440,0,53,10000,23,0,
1355,440,45,0,62,10000,21,0,
1356,45,558,0,2,10000,10,0,
1357,558,45,0,37,10000,18,0,
1358,45,642,0,64,10000,61,0,
1359,642,45,0,79,10000,64,0,
1360,45,756,0,35,10000,48,0,
1361,756,45,0,68,10000,84,0,
1362,45,780,0,19,10000,64,0,
1363,780,45,0,24,10000,19,0,
1364,45,973,0,89,10000,28,0,
1365,973,45,0,1,10000,40,0,
1366,45,1093,0,43,10000,94,0,
1367,1093,45,0,35,10000,65,0,
1368,45,1103,0,53,10000,25,0,
1369,1103,45,0,31,10000,14,0,
1370,45,1166,0,2,10000,51,0,
1371,1166,45,0,70,10000,55,0,
1372,45,1309,0,48,10000,14,0,
1373,1309,45,0,4,10000,71,0,
1374,45,1710,0,79,10000,98,0,
1375,1710,45,0,26,10000,52,0,
1376,45,1933,0,23,10000,71,0,
1377,1933,45,0,76,10000,46,0,
1378,45,1941,0,5,10000,59,0,
1379,1941,45,0,92,10000,4,0,
1380,46,174,0,41,10000,55,0,
1381,174,46,0,20,10000,70,0,
1382,46,449,0,19,10000,4,0,
1383,449,46,0,84,10000,44,0,
1384,46,656,0,9,10000,53,0,
1385,656,46,0,18,10000,58,0,
1386,46,679,0,97,10000,51,0,
1387,679,46,0,71,10000,47,0,
1388,46,779,0,86,10000,45,0,
1389,779,46,0,48,10000,10,0,
1390,46,1029,0,12,10000,24,0,
1391,1029,46,0,12,10000,76,0,
1392,46,1132,0,87,10000,41,0,
1393,1132,46,0,11,10000,2,0,
1394,46,1290,0,21,10000,12,0,
1395,1290,46,0,70,10000,13,0,
1396,46,1303,0,35,10000,37,0,
1397,1303,46,0,44,10000,75,0,
1398,46,1325,0,92,10000,65,0,
1399,1325,46,0,64,10000,71,0,
1400,46,1641,0,16,10000,27,0,
1401,1641,46,0,94,10000,16,0,
1402,46,1820,0,33,10000,11,0,
1403,1820,46,0,42,10000,5,0,
1404,46,1876,0,75,10000,79,0,
1405,1876,46,0,69,10000,26,0,
1406,47,127,0,81,10000,88,0,
1407,127,47,0,15,10000,47,0,
1408,47,583,0,94,10000,40,0,
1409,583,47,0,93,10000,69,0,
1410,47,707,0,13,10000,34,0,
1411,707,47,0,66,10000,15,0,
1412,47,804,0,49,10000,19,0,
1413,804,47,0,94,10000,7,0,
1414,47,871,0,3,10000,36,0,
1415,871,47,0,55,10000,34,0,
1416,47,974,0,30,10000,38,0,
1417,974,47,0,88,10000,62,0,
1418,47,1065,0,84,10000,87,0,
1419,1065,47,0,1,10000,76,0,
1420,47,1194,0,25,10000,82,0,
1421,1194,47,0,59,10000,63,0,
1422,47,1278,0,34,10000,93,0,
1423,1278,47,0,78,10000,20,0,
1424,47,1342,0,54,10000,25,0,
1425,1342,47,0,55,10000,80,0,
1426,47,1484,0,47,10000,10,0,
1427,1484,47,0,18,10000,60,0,
1428,47,1690,0,2,10000,48,0,
1429,1690,47,0,54,10000,56,0,
1430,47,1718,0,76,10000,95,0,
1431,1718,47,0,6,10000,80,0,
1432,47,1966,0,66,10000,32,0,
1433,1966,47,0,52,10000,88,0,
1434,47,1968,0,93,10000,52,0,
1435,1968,47,0,66,10000,53,0,
1436,48,172,0,22,10000,7,0,
1437,172,48,0,96,10000,65,0,
1438,48,225,0,63,10000,22,0,
1439,225,48,0,31,10000,66,0,
1440,48,341,0,21,10000,74,0,
1441,341,48,0,56,10000,21,0,
1442,48,354,0,83,10000,98,0,
1443,354,48,0,69,10000,18,0,
1444,48,605,0,82,10000,33,0,
1445,605,48,0,81,10000,76,0,
1446,48,837,0,38,10000,34,0,
1447,837,48,0,42,10000,78,0,
1448,48,1114,0,26,10000,67,0,
1449,1114,48,0,67,10000,77,0,
1450,48,1152,0,2,10000,14,0,
1451,1152,48,0,50,10000,44,0,
1452,48,1191,0,6,10000,72,0,
1453,1191,48,0,71,10000,90,0,
1454,48,1574,0,14,10000,30,0,
1455,1574,48,0,63,10000,59,0,
1456,48,1916,0,26,10000,12,0,
1457,1916,48,0,80,10000,16,0,
1458,49,85,0,87,10000,73,0,
1459,85,49,0,5,10000,81,0,
1460,49,119,0,71,10000,21,0,
1461,119,49,0,29,10000,40,0,
1462,49,154,0,46,10000,21,0,
1463,154,49,0,70,10000,43,0,
1464,49,442,0,41,10000,98,0,
1465,442,49,0,92,10000,26,0,
1466,49,585,0,81,10000,92,0,
1467,585,49,0,11,10000,50,0,
1468,49,657,0,23,10000,85,0,
1469,657,49,0,34,10000,57,0,
1470,49,693,0,85,10000,39,0,
1471,693,49,0,8,10000,47,0,
1472,49,854,0,82,10000,76,0,
1473,854,49,0,96,10000,24,0,
1474,49,956,0,90,10000,8,0,
1475,956,49,0,70,10000,75,0,
1476,49,1085,0,52,10000,77,0,
