LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
67924,6318,7253,0,81,10000,19,0,
67925,7253,6318,0,33,10000,93,0,
67926,6318,7863,0,28,10000,49,0,
67927,7863,6318,0,20,10000,19,0,
67928,6319,7264,0,20,10000,46,0,
67929,7264,6319,0,69,10000,44,0,
67930,6321,6579,0,13,10000,70,0,
67931,6579,6321,0,83,10000,69,0,
67932,6321,7039,0,58,10000,47,0,
67933,7039,6321,0,45,10000,83,0,
67934,6321,7229,0,64,10000,22,0,
67935,7229,6321,0,53,10000,30,0,
67936,6321,7586,0,78,10000,78,0,
67937,7586,6321,0,15,10000,48,0,
67938,6322,7108,0,35,10000,46,0,
67939,7108,6322,0,71,10000,76,0,
67940,6322,7168,0,20,10000,78,0,
67941,7168,6322,0,57,10000,37,0,
67942,6322,7832,0,79,10000,86,0,
67943,7832,6322,0,47,10000,37,0,
67944,6323,6430,0,50,10000,28,0,
67945,6430,6323,0,80,10000,67,0,
67946,6323,7804,0,5,10000,90,0,
67947,7804,6323,0,52,10000,4,0,
67948,6324,6631,0,98,10000,61,0,
67949,6631,6324,0,42,10000,91,0,
67950,6325,6461,0,76,10000,20,0,
67951,6461,6325,0,56,10000,63,0,
67952,6325,7689,0,35,10000,14,0,
67953,7689,6325,0,23,10000,64,0,
67954,6325,7776,0,69,10000,67,0,
67955,7776,6325,0,71,10000,76,0,
67956,6326,7087,0,94,10000,40,0,
67957,7087,6326,0,60,10000,23,0,
67958,6326,7144,0,47,10000,27,0,
67959,7144,6326,0,5,10000,63,0,
67960,6326,7422,0,49,10000,72,0,
67961,7422,6326,0,52,10000,12,0,
67962,6326,7770,0,47,10000,90,0,
67963,7770,6326,0,73,10000,64,0,
67964,6326,7898,0,77,10000,95,0,
67965,7898,6326,0,54,10000,80,0,
67966,6327,6507,0,30,10000,16,0,
67967,6507,6327,0,5,10000,90,0,
67968,6327,7101,0,51,10000,81,0,
67969,7101,6327,0,30,10000,68,0,
67970,6327,7696,0,19,10000,9,0,
67971,7696,6327,0,73,10000,82,0,
67972,6328,6457,0,76,10000,97,0,
67973,6457,6328,0,95,10000,56,0,
67974,6328,6620,0,91,10000,8,0,
67975,6620,6328,0,99,10000,42,0,
67976,6328,7143,0,40,10000,19,0,
67977,7143,6328,0,54,10000,88,0,
67978,6328,7377,0,64,10000,94,0,
67979,7377,6328,0,74,10000,55,0,
67980,6329,6643,0,78,10000,54,0,
67981,6643,6329,0,83,10000,46,0,
67982,6329,6994,0,51,10000,1,0,
67983,6994,6329,0,61,10000,16,0,
67984,6329,7732,0,96,10000,48,0,
67985,7732,6329,0,45,10000,84,0,
67986,6330,7192,0,66,10000,50,0,
67987,7192,6330,0,21,10000,64,0,
67988,6330,7876,0,96,10000,42,0,
67989,7876,6330,0,80,10000,21,0,
67990,6331,7151,0,18,10000,11,0,
67991,7151,6331,0,15,10000,30,0,
67992,6334,7234,0,39,10000,41,0,
67993,7234,6334,0,37,10000,8,0,
67994,6335,7467,0,5,10000,30,0,
67995,7467,6335,0,99,10000,22,0,
67996,6336,6728,0,56,10000,45,0,
67997,6728,6336,0,55,10000,27,0,
67998,6336,6902,0,27,10000,9,0,
67999,6902,6336,0,9,10000,30,0,
68000,6336,7612,0,41,10000,37,0,
68001,7612,6336,0,49,10000,4,0,
68002,6337,6579,0,47,10000,89,0,
68003,6579,6337,0,80,10000,95,0,
68004,6337,7206,0,55,10000,73,0,
68005,7206,6337,0,34,10000,46,0,
68006,6337,7254,0,95,10000,99,0,
68007,7254,6337,0,27,10000,16,0,
68008,6337,7747,0,32,10000,58,0,
68009,7747,6337,0,23,10000,29,0,
68010,6338,7040,0,47,10000,60,0,
68011,7040,6338,0,28,10000,99,0,
68012,6338,7221,0,32,10000,23,0,
68013,7221,6338,0,7,10000,32,0,
68014,6339,6564,0,26,10000,79,0,
68015,6564,6339,0,82,10000,58,0,
68016,6339,6690,0,73,10000,88,0,
68017,6690,6339,0,4,10000,66,0,
68018,6339,6816,0,10,10000,53,0,
68019,6816,6339,0,27,10000,54,0,
68020,6340,7621,0,84,10000,30,0,
68021,7621,6340,0,73,10000,11,0,
68022,6341,6342,0,57,10000,91,0,
68023,6342,6341,0,60,10000,22,0,
68024,6341,6616,0,67,10000,34,0,
68025,6616,6341,0,6,10000,30,0,
68026,6341,6867,0,27,10000,16,0,
68027,6867,6341,0,98,10000,19,0,
68028,6341,6942,0,32,10000,22,0,
68029,6942,6341,0,31,10000,85,0,
68030,6341,7097,0,93,10000,82,0,
68031,7097,6341,0,94,10000,53,0,
68032,6342,7528,0,3,10000,6,0,
68033,7528,6342,0,38,10000,31,0,
68034,6344,6994,0,35,10000,49,0,
68035,6994,6344,0,14,10000,12,0,
68036,6344,7279,0,73,10000,67,0,
68037,7279,6344,0,73,10000,33,0,
68038,6345,6637,0,75,10000,11,0,
68039,6637,6345,0,93,10000,41,0,
68040,6345,7680,0,43,10000,87,0,
68041,7680,6345,0,8,10000,75,0,
68042,6345,7835,0,12,10000,9,0,
68043,7835,6345,0,95,10000,7,0,
68044,6347,6369,0,64,10000,67,0,
68045,6369,6347,0,16,10000,16,0,
68046,6347,7791,0,68,10000,34,0,
68047,7791,6347,0,20,10000,5,0,
68048,6349,6453,0,20,10000,55,0,
68049,6453,6349,0,60,10000,26,0,
68050,6349,6859,0,41,10000,55,0,
68051,6859,6349,0,18,10000,9,0,
68052,6349,6974,0,26,10000,52,0,
68053,6974,6349,0,76,10000,91,0,
68054,6349,7786,0,98,10000,54,0,
68055,7786,6349,0,3,10000,41,0,
68056,6350,6708,0,48,10000,20,0,
68057,6708,6350,0,4,10000,96,0,
68058,6351,6584,0,70,10000,81,0,
68059,6584,6351,0,7,10000,65,0,
68060,6351,7155,0,46,10000,17,0,
68061,7155,6351,0,72,10000,68,0,
68062,6351,7711,0,28,10000,45,0,
68063,7711,6351,0,4,10000,71,0,
68064,6352,7689,0,58,10000,39,0,
68065,7689,6352,0,55,10000,15,0,
68066,6352,7948,0,31,10000,78,0,
68067,7948,6352,0,5,10000,13,0,
68068,6353,7703,0,4,10000,80,0,
68069,7703,6353,0,56,10000,23,0,
68070,6354,6438,0,84,10000,97,0,
68071,6438,6354,0,85,10000,46,0,
68072,6354,6501,0,29,10000,42,0,
68073,6501,6354,0,98,10000,7,0,
68074,6355,6496,0,26,10000,80,0,
68075,6496,6355,0,39,10000,88,0,
68076,6355,7601,0,20,10000,22,0,
68077,7601,6355,0,16,10000,61,0,
68078,6355,7838,0,40,10000,40,0,
68079,7838,6355,0,30,10000,97,0,
68080,6356,6823,0,94,10000,23,0,
68081,6823,6356,0,92,10000,60,0,
68082,6356,7938,0,99,10000,46,0,
68083,7938,6356,0,68,10000,95,0,
68084,6357,7096,0,40,10000,93,0,
68085,7096,6357,0,73,10000,93,0,
68086,6357,7505,0,57,10000,26,0,
68087,7505,6357,0,14,10000,46,0,
68088,6358,6698,0,21,10000,50,0,
68089,6698,6358,0,29,10000,8,0,
68090,6358,6851,0,23,10000,50,0,
68091,6851,6358,0,21,10000,19,0,
68092,6358,6932,0,71,10000,46,0,
68093,6932,6358,0,22,10000,98,0,
68094,6358,7659,0,78,10000,86,0,
68095,7659,6358,0,52,10000,18,0,
68096,6359,6948,0,83,10000,6,0,
68097,6948,6359,0,17,10000,60,0,
68098,6359,7647,0,53,10000,57,0,
68099,7647,6359,0,72,10000,64,0,
68100,6360,6849,0,54,10000,7,0,
68101,6849,6360,0,28,10000,60,0,
68102,6360,7534,0,21,10000,20,0,
68103,7534,6360,0,42,10000,92,0,
68104,6362,6644,0,69,10000,7,0,
68105,6644,6362,0,11,10000,90,0,
68106,6363,7009,0,76,10000,16,0,
68107,7009,6363,0,15,10000,65,0,
68108,6363,7766,0,3,10000,92,0,
68109,7766,6363,0,49,10000,20,0,
68110,6364,6586,0,17,10000,25,0,
68111,6586,6364,0,86,10000,89,0,
68112,6364,7815,0,76,10000,3,0,
68113,7815,6364,0,55,10000,94,0,
68114,6365,6413,0,84,10000,23,0,
68115,6413,6365,0,30,10000,34,0,
68116,6365,6989,0,73,10000,80,0,
68117,6989,6365,0,5,10000,69,0,
68118,6368,7796,0,26,10000,36,0,
68119,7796,6368,0,59,10000,39,0,
68120,6369,7357,0,69,10000,97,0,
68121,7357,6369,0,27,10000,22,0,
68122,6370,6856,0,14,10000,89,0,
68123,6856,6370,0,40,10000,56,0,
68124,6370,6858,0,84,10000,63,0,
68125,6858,6370,0,28,10000,73,0,
68126,6370,7396,0,74,10000,86,0,
68127,7396,6370,0,86,10000,87,0,
68128,6371,6646,0,84,10000,88,0,
68129,6646,6371,0,70,10000,85,0,
68130,6372,6870,0,80,10000,76,0,
68131,6870,6372,0,12,10000,57,0,
68132,6372,7127,0,33,10000,9,0,
68133,7127,6372,0,81,10000,73,0,
68134,6372,7486,0,58,10000,57,0,
68135,7486,6372,0,23,10000,65,0,
68136,6373,7714,0,15,10000,63,0,
68137,7714,6373,0,50,10000,72,0,
68138,6374,7290,0,88,10000,64,0,
68139,7290,6374,0,49,10000,42,0,
68140,6375,6771,0,22,10000,75,0,
68141,6771,6375,0,78,10000,42,0,
68142,6375,7028,0,40,10000,11,0,
68143,7028,6375,0,34,10000,75,0,
68144,6375,7527,0,37,10000,60,0,
68145,7527,6375,0,56,10000,55,0,
68146,6376,6638,0,33,10000,27,0,
68147,6638,6376,0,93,10000,86,0,
68148,6376,6926,0,87,10000,8,0,
68149,6926,6376,0,36,10000,31,0,
68150,6377,6903,0,7,10000,40,0,
68151,6903,6377,0,42,10000,24,0,
68152,6378,6835,0,11,10000,79,0,
68153,6835,6378,0,64,10000,40,0,
68154,6379,6582,0,15,10000,44,0,
68155,6582,6379,0,67,10000,48,0,
68156,6379,7224,0,87,10000,28,0,
68157,7224,6379,0,36,10000,23,0,
68158,6381,6416,0,73,10000,36,0,
68159,6416,6381,0,34,10000,3,0,
68160,6381,6921,0,74,10000,12,0,
68161,6921,6381,0,27,10000,62,0,
68162,6383,7531,0,74,10000,22,0,
68163,7531,6383,0,84,10000,3,0,
68164,6383,7723,0,68,10000,92,0,
68165,7723,6383,0,37,10000,45,0,
68166,6384,6564,0,49,10000,15,0,
68167,6564,6384,0,47,10000,48,0,
68168,6386,6634,0,62,10000,24,0,
68169,6634,6386,0,73,10000,28,0,
68170,6386,6822,0,42,10000,94,0,
68171,6822,6386,0,17,10000,76,0,
68172,6387,6932,0,78,10000,19,0,
68173,6932,6387,0,29,10000,71,0,
68174,6388,7129,0,73,10000,23,0,
68175,7129,6388,0,90,10000,37,0,
68176,6388,7750,0,28,10000,62,0,
68177,7750,6388,0,94,10000,83,0,
68178,6389,7121,0,16,10000,28,0,
68179,7121,6389,0,18,10000,50,0,
68180,6390,6472,0,34,10000,88,0,
68181,6472,6390,0,91,10000,6,0,
68182,6390,6720,0,68,10000,85,0,
68183,6720,6390,0,26,10000,89,0,
68184,6390,6928,0,47,10000,34,0,
68185,6928,6390,0,32,10000,35,0,
68186,6390,7961,0,79,10000,32,0,
68187,7961,6390,0,18,10000,70,0,
68188,6391,6701,0,8,10000,34,0,
68189,6701,6391,0,45,10000,51,0,
68190,6391,7634,0,54,10000,14,0,
68191,7634,6391,0,83,10000,55,0,
68192,6392,6423,0,15,10000,83,0,
68193,6423,6392,0,53,10000,68,0,
68194,6392,7205,0,94,10000,51,0,
68195,7205,6392,0,15,10000,57,0,
68196,6392,7676,0,66,10000,8,0,
68197,7676,6392,0,64,10000,87,0,
68198,6394,6633,0,26,10000,58,0,
68199,6633,6394,0,2,10000,95,0,
68200,6395,6659,0,37,10000,38,0,
68201,6659,6395,0,18,10000,66,0,
68202,6395,6876,0,64,10000,23,0,
68203,6876,6395,0,33,10000,90,0,
68204,6395,6967,0,24,10000,40,0,
68205,6967,6395,0,67,10000,58,0,
68206,6395,6977,0,90,10000,99,0,
68207,6977,6395,0,17,10000,74,0,
68208,6397,6955,0,28,10000,22,0,
68209,6955,6397,0,61,10000,21,0,
68210,6397,7837,0,35,10000,97,0,
68211,7837,6397,0,72,10000,87,0,
68212,6398,6414,0,24,10000,40,0,
68213,6414,6398,0,31,10000,66,0,
68214,6399,6877,0,65,10000,6,0,
68215,6877,6399,0,57,10000,92,0,
68216,6399,7954,0,27,10000,80,0,
68217,7954,6399,0,63,10000,56,0,
68218,6400,6718,0,54,10000,12,0,
68219,6718,6400,0,54,10000,47,0,
68220,6400,7796,0,66,10000,7,0,
68221,7796,6400,0,50,10000,69,0,
68222,6401,6909,0,43,10000,77,0,
68223,6909,6401,0,86,10000,94,0,
68224,6402,7834,0,31,10000,14,0,
68225,7834,6402,0,61,10000,26,0,
68226,6404,7806,0,36,10000,23,0,
68227,7806,6404,0,57,10000,50,0,
68228,6405,6474,0,99,10000,65,0,
68229,6474,6405,0,96,10000,50,0,
68230,6405,6991,0,98,10000,50,0,
68231,6991,6405,0,55,10000,61,0,
68232,6405,7232,0,15,10000,5,0,
68233,7232,6405,0,34,10000,78,0,
68234,6405,7818,0,31,10000,4,0,
68235,7818,6405,0,68,10000,74,0,
68236,6406,7898,0,63,10000,55,0,
68237,7898,6406,0,57,10000,62,0,
68238,6407,6989,0,2,10000,46,0,
68239,6989,6407,0,56,10000,70,0,
68240,6408,6788,0,8,10000,46,0,
68241,6788,6408,0,60,10000,21,0,
68242,6408,6950,0,59,10000,95,0,
68243,6950,6408,0,20,10000,58,0,
68244,6408,7598,0,80,10000,9,0,
68245,7598,6408,0,94,10000,57,0,
68246,6408,7797,0,5,10000,56,0,
68247,7797,6408,0,95,10000,51,0,
68248,6409,6486,0,77,10000,79,0,
68249,6486,6409,0,87,10000,47,0,
68250,6410,6738,0,98,10000,50,0,
68251,6738,6410,0,4,10000,7,0,
68252,6411,7006,0,40,10000,21,0,
68253,7006,6411,0,57,10000,94,0,
68254,6412,6674,0,72,10000,64,0,
68255,6674,6412,0,75,10000,94,0,
68256,6412,7445,0,56,10000,65,0,
68257,7445,6412,0,5,10000,34,0,
68258,6413,7458,0,84,10000,77,0,
68259,7458,6413,0,5,10000,73,0,
68260,6414,7415,0,84,10000,56,0,
68261,7415,6414,0,66,10000,6,0,
68262,6415,6853,0,92,10000,39,0,
68263,6853,6415,0,66,10000,74,0,
68264,6415,7296,0,13,10000,44,0,
68265,7296,6415,0,98,10000,87,0,
68266,6415,7940,0,85,10000,86,0,
68267,7940,6415,0,67,10000,25,0,
68268,6418,7250,0,13,10000,81,0,
68269,7250,6418,0,2,10000,86,0,
68270,6418,7846,0,50,10000,60,0,
68271,7846,6418,0,50,10000,50,0,
68272,6419,7300,0,1,10000,92,0,
68273,7300,6419,0,25,10000,99,0,
68274,6419,7869,0,18,10000,50,0,
68275,7869,6419,0,97,10000,51,0,
68276,6421,6660,0,64,10000,55,0,
68277,6660,6421,0,78,10000,33,0,
68278,6421,7518,0,5,10000,68,0,
68279,7518,6421,0,23,10000,67,0,
68280,6422,7138,0,39,10000,95,0,
68281,7138,6422,0,91,10000,67,0,
68282,6422,7579,0,35,10000,27,0,
68283,7579,6422,0,73,10000,37,0,
68284,6423,6670,0,38,10000,30,0,
68285,6670,6423,0,14,10000,6,0,
68286,6423,7313,0,19,10000,97,0,
68287,7313,6423,0,79,10000,41,0,
68288,6424,6477,0,40,10000,34,0,
68289,6477,6424,0,49,10000,18,0,
68290,6424,6799,0,84,10000,47,0,
68291,6799,6424,0,7,10000,33,0,
68292,6424,6866,0,78,10000,49,0,
68293,6866,6424,0,93,10000,6,0,
68294,6424,7324,0,10,10000,13,0,
68295,7324,6424,0,45,10000,48,0,
68296,6424,7499,0,77,10000,21,0,
68297,7499,6424,0,33,10000,92,0,
68298,6427,6848,0,48,10000,15,0,
68299,6848,6427,0,81,10000,41,0,
68300,6427,6869,0,56,10000,65,0,
68301,6869,6427,0,73,10000,81,0,
68302,6427,6983,0,36,10000,75,0,
68303,6983,6427,0,18,10000,91,0,
68304,6427,7539,0,66,10000,73,0,
68305,7539,6427,0,75,10000,69,0,
68306,6428,7870,0,7,10000,81,0,
68307,7870,6428,0,97,10000,91,0,
68308,6430,6886,0,94,10000,99,0,
68309,6886,6430,0,46,10000,41,0,
68310,6431,7811,0,74,10000,81,0,
68311,7811,6431,0,15,10000,17,0,
68312,6432,6637,0,21,10000,93,0,
68313,6637,6432,0,18,10000,24,0,
68314,6432,6674,0,81,10000,14,0,
68315,6674,6432,0,53,10000,76,0,
68316,6432,7680,0,60,10000,82,0,
68317,7680,6432,0,86,10000,53,0,
68318,6434,7745,0,61,10000,54,0,
68319,7745,6434,0,65,10000,20,0,
68320,6436,7114,0,6,10000,15,0,
68321,7114,6436,0,57,10000,58,0,
68322,6436,7235,0,65,10000,9,0,
68323,7235,6436,0,6,10000,25,0,
68324,6436,7404,0,58,10000,10,0,
68325,7404,6436,0,13,10000,80,0,
68326,6436,7567,0,88,10000,96,0,
68327,7567,6436,0,40,10000,80,0,
68328,6437,6490,0,21,10000,69,0,
68329,6490,6437,0,63,10000,61,0,
68330,6437,6749,0,84,10000,7,0,
68331,6749,6437,0,86,10000,9,0,
68332,6439,6531,0,53,10000,84,0,
68333,6531,6439,0,87,10000,55,0,
68334,6439,7328,0,1,10000,50,0,
68335,7328,6439,0,98,10000,31,0,
68336,6441,6584,0,1,10000,10,0,
68337,6584,6441,0,19,10000,94,0,
68338,6441,6843,0,23,10000,87,0,
68339,6843,6441,0,6,10000,2,0,
68340,6442,7062,0,9,10000,41,0,
68341,7062,6442,0,69,10000,70,0,
68342,6443,6693,0,96,10000,26,0,
68343,6693,6443,0,87,10000,20,0,
68344,6443,7408,0,2,10000,73,0,
68345,7408,6443,0,63,10000,28,0,
68346,6443,7583,0,87,10000,62,0,
68347,7583,6443,0,92,10000,89,0,
68348,6444,6670,0,24,10000,10,0,
68349,6670,6444,0,21,10000,58,0,
68350,6444,7618,0,66,10000,83,0,
68351,7618,6444,0,72,10000,28,0,
68352,6445,6611,0,50,10000,45,0,
68353,6611,6445,0,59,10000,83,0,
68354,6446,7702,0,42,10000,23,0,
68355,7702,6446,0,16,10000,69,0,
68356,6447,6671,0,44,10000,25,0,
68357,6671,6447,0,84,10000,65,0,
68358,6447,7022,0,4,10000,21,0,
68359,7022,6447,0,42,10000,78,0,
68360,6448,6658,0,45,10000,62,0,
68361,6658,6448,0,97,10000,64,0,
68362,6449,7054,0,6,10000,41,0,
68363,7054,6449,0,38,10000,90,0,
68364,6449,7892,0,97,10000,27,0,
68365,7892,6449,0,14,10000,5,0,
68366,6450,7115,0,11,10000,82,0,
68367,7115,6450,0,14,10000,92,0,
68368,6452,6958,0,68,10000,76,0,
68369,6958,6452,0,79,10000,20,0,
68370,6452,7406,0,32,10000,71,0,
68371,7406,6452,0,89,10000,84,0,
68372,6455,6859,0,35,10000,19,0,
68373,6859,6455,0,48,10000,27,0,
68374,6455,7124,0,33,10000,82,0,
68375,7124,6455,0,69,10000,46,0,
68376,6455,7555,0,9,10000,13,0,
68377,7555,6455,0,92,10000,28,0,
68378,6455,7732,0,40,10000,13,0,
68379,7732,6455,0,98,10000,38,0,
68380,6456,6964,0,27,10000,6,0,
68381,6964,6456,0,42,10000,99,0,
68382,6457,6777,0,39,10000,86,0,
68383,6777,6457,0,33,10000,96,0,
68384,6458,6936,0,47,10000,73,0,
68385,6936,6458,0,38,10000,73,0,
68386,6458,7179,0,79,10000,65,0,
68387,7179,6458,0,52,10000,76,0,
68388,6458,7693,0,7,10000,93,0,
68389,7693,6458,0,37,10000,12,0,
68390,6458,7973,0,3,10000,58,0,
68391,7973,6458,0,66,10000,24,0,
68392,6459,7408,0,74,10000,35,0,
68393,7408,6459,0,78,10000,18,0,
68394,6460,6486,0,17,10000,87,0,
68395,6486,6460,0,88,10000,79,0,
68396,6460,6582,0,39,10000,84,0,
68397,6582,6460,0,72,10000,15,0,
68398,6460,6804,0,26,10000,92,0,
68399,6804,6460,0,52,10000,4,0,
68400,6460,7248,0,89,10000,28,0,
68401,7248,6460,0,28,10000,60,0,
68402,6460,7472,0,53,10000,91,0,
68403,7472,6460,0,68,10000,10,0,
68404,6460,7508,0,63,10000,1,0,
68405,7508,6460,0,85,10000,33,0,
68406,6461,7069,0,91,10000,91,0,
68407,7069,6461,0,38,10000,66,0,
68408,6462,7978,0,85,10000,5,0,
68409,7978,6462,0,11,10000,96,0,
68410,6463,6868,0,58,10000,74,0,
68411,6868,6463,0,48,10000,82,0,
68412,6463,6933,0,6,10000,98,0,
68413,6933,6463,0,5,10000,15,0,
68414,6464,6890,0,88,10000,97,0,
68415,6890,6464,0,69,10000,36,0,
68416,6465,7781,0,92,10000,3,0,
68417,7781,6465,0,51,10000,56,0,
68418,6465,7914,0,26,10000,40,0,
68419,7914,6465,0,42,10000,48,0,
68420,6466,6959,0,31,10000,43,0,
68421,6959,6466,0,94,10000,43,0,
68422,6466,6998,0,9,10000,44,0,
68423,6998,6466,0,17,10000,32,0,
68424,6466,7804,0,73,10000,14,0,
68425,7804,6466,0,15,10000,61,0,
68426,6467,7409,0,58,10000,6,0,
68427,7409,6467,0,29,10000,14,0,
68428,6467,7524,0,42,10000,20,0,
68429,7524,6467,0,38,10000,76,0,
68430,6467,7868,0,69,10000,57,0,
68431,7868,6467,0,54,10000,18,0,
68432,6468,7088,0,8,10000,41,0,
68433,7088,6468,0,60,10000,27,0,
68434,6469,7340,0,88,10000,25,0,
68435,7340,6469,0,48,10000,46,0,
68436,6469,7477,0,87,10000,76,0,
68437,7477,6469,0,67,10000,25,0,
68438,6470,7499,0,12,10000,10,0,
68439,7499,6470,0,39,10000,87,0,
68440,6471,6740,0,87,10000,14,0,
68441,6740,6471,0,23,10000,49,0,
68442,6471,6765,0,11,10000,10,0,
68443,6765,6471,0,40,10000,84,0,
68444,6471,6876,0,65,10000,84,0,
68445,6876,6471,0,56,10000,75,0,
68446,6471,7686,0,38,10000,12,0,
68447,7686,6471,0,46,10000,40,0,
68448,6472,7036,0,32,10000,50,0,
68449,7036,6472,0,51,10000,69,0,
68450,6472,7109,0,45,10000,74,0,
68451,7109,6472,0,38,10000,88,0,
68452,6472,7703,0,69,10000,76,0,
68453,7703,6472,0,44,10000,94,0,
68454,6473,7294,0,64,10000,75,0,
68455,7294,6473,0,13,10000,23,0,
68456,6473,7750,0,93,10000,57,0,
68457,7750,6473,0,60,10000,14,0,
68458,6475,6611,0,2,10000,40,0,
68459,6611,6475,0,33,10000,73,0,
68460,6476,7317,0,84,10000,39,0,
68461,7317,6476,0,88,10000,93,0,
68462,6476,7370,0,90,10000,20,0,
68463,7370,6476,0,1,10000,60,0,
68464,6476,7449,0,56,10000,36,0,
68465,7449,6476,0,98,10000,52,0,
68466,6477,7216,0,97,10000,63,0,
68467,7216,6477,0,22,10000,63,0,
68468,6478,7945,0,82,10000,97,0,
68469,7945,6478,0,93,10000,10,0,
68470,6479,7374,0,72,10000,19,0,
68471,7374,6479,0,67,10000,39,0,
68472,6479,7387,0,51,10000,44,0,
68473,7387,6479,0,98,10000,57,0,
68474,6479,7482,0,21,10000,40,0,
68475,7482,6479,0,65,10000,32,0,
68476,6480,7092,0,69,10000,89,0,
68477,7092,6480,0,37,10000,5,0,
68478,6480,7565,0,27,10000,52,0,
68479,7565,6480,0,96,10000,42,0,
68480,6481,6969,0,88,10000,15,0,
68481,6969,6481,0,26,10000,41,0,
68482,6481,7692,0,97,10000,68,0,
68483,7692,6481,0,10,10000,25,0,
68484,6483,6500,0,47,10000,68,0,
68485,6500,6483,0,54,10000,89,0,
68486,6484,6953,0,27,10000,54,0,
68487,6953,6484,0,62,10000,72,0,
68488,6484,7268,0,16,10000,27,0,
68489,7268,6484,0,83,10000,90,0,
68490,6484,7510,0,69,10000,51,0,
68491,7510,6484,0,99,10000,1,0,
68492,6484,7628,0,83,10000,51,0,
68493,7628,6484,0,40,10000,52,0,
68494,6486,7808,0,90,10000,20,0,
68495,7808,6486,0,24,10000,48,0,
68496,6487,7743,0,78,10000,10,0,
68497,7743,6487,0,27,10000,84,0,
68498,6488,7371,0,61,10000,86,0,
68499,7371,6488,0,19,10000,21,0,
68500,6489,7386,0,81,10000,36,0,
68501,7386,6489,0,37,10000,86,0,
68502,6489,7616,0,33,10000,72,0,
68503,7616,6489,0,87,10000,18,0,
68504,6489,7717,0,40,10000,64,0,
68505,7717,6489,0,28,10000,45,0,
68506,6489,7736,0,80,10000,50,0,
68507,7736,6489,0,37,10000,55,0,
68508,6489,7854,0,59,10000,31,0,
68509,7854,6489,0,96,10000,15,0,
68510,6490,7881,0,47,10000,58,0,
68511,7881,6490,0,23,10000,30,0,
68512,6492,7963,0,91,10000,69,0,
68513,7963,6492,0,60,10000,85,0,
68514,6493,7901,0,46,10000,99,0,
68515,7901,6493,0,85,10000,64,0,
68516,6496,6985,0,59,10000,39,0,
68517,6985,6496,0,25,10000,78,0,
68518,6498,7284,0,83,10000,4,0,
68519,7284,6498,0,69,10000,63,0,
68520,6498,7471,0,44,10000,4,0,
68521,7471,6498,0,80,10000,55,0,
68522,6498,7917,0,64,10000,1,0,
68523,7917,6498,0,51,10000,92,0,
68524,6499,6546,0,86,10000,47,0,
68525,6546,6499,0,45,10000,83,0,
68526,6499,7174,0,18,10000,47,0,
68527,7174,6499,0,22,10000,10,0,
68528,6500,6807,0,11,10000,87,0,
68529,6807,6500,0,66,10000,17,0,
68530,6500,6958,0,50,10000,60,0,
68531,6958,6500,0,25,10000,98,0,
68532,6500,7795,0,17,10000,47,0,
68533,7795,6500,0,78,10000,65,0,
68534,6502,7075,0,73,10000,55,0,
68535,7075,6502,0,34,10000,87,0,
68536,6503,7674,0,55,10000,50,0,
68537,7674,6503,0,93,10000,79,0,
68538,6504,6801,0,4,10000,82,0,
68539,6801,6504,0,90,10000,69,0,
68540,6504,6952,0,99,10000,14,0,
68541,6952,6504,0,62,10000,86,0,
68542,6504,7222,0,13,10000,81,0,
68543,7222,6504,0,76,10000,21,0,
68544,6504,7564,0,24,10000,52,0,
68545,7564,6504,0,3,10000,48,0,
68546,6505,7943,0,73,10000,92,0,
68547,7943,6505,0,57,10000,36,0,
68548,6505,7985,0,71,10000,94,0,
68549,7985,6505,0,59,10000,7,0,
68550,6506,7303,0,97,10000,21,0,
68551,7303,6506,0,25,10000,58,0,
68552,6506,7341,0,27,10000,3,0,
68553,7341,6506,0,35,10000,92,0,
68554,6506,7664,0,21,10000,71,0,
68555,7664,6506,0,25,10000,79,0,
68556,6506,7909,0,13,10000,36,0,
68557,7909,6506,0,77,10000,23,0,
68558,6507,6509,0,52,10000,21,0,
68559,6509,6507,0,62,10000,64,0,
68560,6507,6682,0,87,10000,58,0,
68561,6682,6507,0,47,10000,7,0,
68562,6507,6831,0,1,10000,53,0,
68563,6831,6507,0,29,10000,74,0,
68564,6508,6819,0,39,10000,99,0,
68565,6819,6508,0,70,10000,43,0,
68566,6508,6875,0,62,10000,49,0,
68567,6875,6508,0,59,10000,91,0,
68568,6508,7227,0,87,10000,79,0,
68569,7227,6508,0,58,10000,47,0,
68570,6508,7917,0,5,10000,56,0,
68571,7917,6508,0,13,10000,62,0,
68572,6509,7980,0,19,10000,98,0,
68573,7980,6509,0,61,10000,14,0,
68574,6510,6642,0,86,10000,2,0,
68575,6642,6510,0,59,10000,44,0,
68576,6510,7321,0,24,10000,4,0,
68577,7321,6510,0,89,10000,6,0,
68578,6511,7076,0,33,10000,50,0,
68579,7076,6511,0,36,10000,85,0,
68580,6511,7635,0,33,10000,64,0,
68581,7635,6511,0,91,10000,40,0,
68582,6511,7781,0,61,10000,30,0,
68583,7781,6511,0,18,10000,46,0,
68584,6513,7442,0,69,10000,40,0,
68585,7442,6513,0,83,10000,48,0,
68586,6514,6643,0,86,10000,76,0,
68587,6643,6514,0,99,10000,83,0,
