LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
734,39,674,0,51,10000,50,0,
735,674,39,0,76,10000,44,0,
736,39,1847,0,14,10000,19,0,
737,1847,39,0,83,10000,39,0,
738,39,1952,0,32,10000,80,0,
739,1952,39,0,13,10000,96,0,
740,39,8185,0,11,10000,12,0,
741,8185,39,0,78,10000,40,0,
742,40,1560,0,31,10000,1,0,
743,1560,40,0,53,10000,12,0,
744,40,2386,0,1,10000,42,0,
745,2386,40,0,63,10000,44,0,
746,40,3022,0,97,10000,87,0,
747,3022,40,0,68,10000,21,0,
748,40,3692,0,57,10000,71,0,
749,3692,40,0,71,10000,54,0,
750,40,4673,0,37,10000,38,0,
751,4673,40,0,66,10000,88,0,
752,40,4745,0,13,10000,96,0,
753,4745,40,0,98,10000,50,0,
754,40,4749,0,90,10000,97,0,
755,4749,40,0,56,10000,86,0,
756,40,4993,0,62,10000,74,0,
757,4993,40,0,69,10000,39,0,
758,40,6011,0,33,10000,53,0,
759,6011,40,0,94,10000,33,0,
760,40,6594,0,23,10000,39,0,
761,6594,40,0,32,10000,83,0,
762,40,6773,0,62,10000,83,0,
763,6773,40,0,40,10000,52,0,
764,40,6842,0,25,10000,20,0,
765,6842,40,0,14,10000,66,0,
766,40,7432,0,12,10000,34,0,
767,7432,40,0,97,10000,92,0,
768,40,8750,0,63,10000,34,0,
769,8750,40,0,24,10000,54,0,
770,40,8910,0,52,10000,34,0,
771,8910,40,0,76,10000,99,0,
772,40,9687,0,61,10000,10,0,
773,9687,40,0,24,10000,81,0,
774,40,9729,0,20,10000,77,0,
775,9729,40,0,69,10000,27,0,
776,41,699,0,96,10000,80,0,
777,699,41,0,95,10000,18,0,
778,41,771,0,50,10000,98,0,
779,771,41,0,90,10000,43,0,
780,41,2832,0,56,10000,93,0,
781,2832,41,0,34,10000,77,0,
782,41,3502,0,20,10000,89,0,
783,3502,41,0,41,10000,86,0,
784,41,3867,0,30,10000,96,0,
785,3867,41,0,23,10000,28,0,
786,41,4124,0,98,10000,13,0,
787,4124,41,0,69,10000,28,0,
788,41,5608,0,98,10000,75,0,
789,5608,41,0,95,10000,82,0,
790,41,5988,0,20,10000,13,0,
791,5988,41,0,15,10000,39,0,
792,41,6147,0,83,10000,70,0,
793,6147,41,0,32,10000,5,0,
794,41,7650,0,8,10000,2,0,
795,7650,41,0,78,10000,45,0,
796,42,3209,0,88,10000,37,0,
797,3209,42,0,84,10000,17,0,
798,42,3688,0,24,10000,18,0,
799,3688,42,0,43,10000,68,0,
800,42,4282,0,75,10000,47,0,
801,4282,42,0,41,10000,6,0,
802,42,4355,0,6,10000,42,0,
803,4355,42,0,46,10000,33,0,
804,42,5893,0,19,10000,45,0,
805,5893,42,0,11,10000,58,0,
806,42,7397,0,14,10000,59,0,
807,7397,42,0,56,10000,39,0,
808,42,8009,0,86,10000,40,0,
809,8009,42,0,62,10000,5,0,
810,43,960,0,33,10000,67,0,
811,960,43,0,52,10000,66,0,
812,43,2495,0,53,10000,4,0,
813,2495,43,0,59,10000,54,0,
814,43,3442,0,16,10000,28,0,
815,3442,43,0,33,10000,39,0,
816,43,3443,0,5,10000,50,0,
817,3443,43,0,92,10000,86,0,
818,43,3695,0,85,10000,1,0,
819,3695,43,0,31,10000,52,0,
820,43,3727,0,41,10000,66,0,
821,3727,43,0,67,10000,88,0,
822,43,4133,0,11,10000,43,0,
823,4133,43,0,69,10000,71,0,
824,43,4610,0,3,10000,78,0,
825,4610,43,0,78,10000,11,0,
826,43,5051,0,50,10000,90,0,
827,5051,43,0,11,10000,20,0,
828,43,5222,0,28,10000,12,0,
829,5222,43,0,82,10000,86,0,
830,43,5888,0,91,10000,62,0,
831,5888,43,0,53,10000,3,0,
832,43,7096,0,56,10000,6,0,
833,7096,43,0,35,10000,99,0,
834,43,7937,0,47,10000,54,0,
835,7937,43,0,3,10000,9,0,
836,43,9159,0,22,10000,29,0,
837,9159,43,0,39,10000,22,0,
838,44,1122,0,77,10000,28,0,
839,1122,44,0,51,10000,33,0,
840,44,2766,0,20,10000,40,0,
841,2766,44,0,3,10000,57,0,
842,44,2926,0,68,10000,85,0,
843,2926,44,0,16,10000,89,0,
844,44,3625,0,69,10000,66,0,
845,3625,44,0,56,10000,22,0,
846,44,3890,0,27,10000,79,0,
847,3890,44,0,34,10000,78,0,
848,44,6426,0,54,10000,3,0,
849,6426,44,0,74,10000,24,0,
850,44,6588,0,75,10000,55,0,
851,6588,44,0,90,10000,94,0,
852,44,7500,0,87,10000,75,0,
853,7500,44,0,31,10000,76,0,
854,44,8510,0,99,10000,35,0,
855,8510,44,0,4,10000,90,0,
856,44,8896,0,31,10000,52,0,
857,8896,44,0,78,10000,64,0,
858,44,9312,0,63,10000,75,0,
859,9312,44,0,88,10000,1,0,
860,45,576,0,14,10000,70,0,
861,576,45,0,71,10000,99,0,
862,45,697,0,31,10000,35,0,
863,697,45,0,98,10000,47,0,
864,45,4648,0,77,10000,18,0,
865,4648,45,0,74,10000,67,0,
866,45,6471,0,89,10000,6,0,
867,6471,45,0,4,10000,10,0,
868,45,7548,0,55,10000,74,0,
869,7548,45,0,57,10000,32,0,
870,46,515,0,67,10000,56,0,
871,515,46,0,45,10000,61,0,
872,46,1118,0,71,10000,96,0,
873,1118,46,0,78,10000,80,0,
874,46,1851,0,61,10000,29,0,
875,1851,46,0,90,10000,36,0,
876,46,1907,0,88,10000,5,0,
877,1907,46,0,42,10000,90,0,
878,46,4428,0,51,10000,89,0,
879,4428,46,0,37,10000,26,0,
880,46,5413,0,11,10000,58,0,
881,5413,46,0,1,10000,9,0,
882,46,5591,0,71,10000,21,0,
883,5591,46,0,94,10000,81,0,
884,46,6153,0,6,10000,55,0,
885,6153,46,0,94,10000,88,0,
886,46,9009,0,78,10000,82,0,
887,9009,46,0,19,10000,79,0,
888,47,1501,0,6,10000,65,0,
889,1501,47,0,47,10000,27,0,
890,47,1714,0,87,10000,4,0,
891,1714,47,0,41,10000,24,0,
892,47,2010,0,87,10000,8,0,
893,2010,47,0,69,10000,70,0,
894,47,3069,0,95,10000,30,0,
895,3069,47,0,81,10000,45,0,
896,47,3565,0,97,10000,1,0,
897,3565,47,0,13,10000,59,0,
898,47,5055,0,89,10000,87,0,
899,5055,47,0,80,10000,9,0,
900,47,5108,0,18,10000,95,0,
901,5108,47,0,43,10000,55,0,
902,47,5927,0,92,10000,15,0,
903,5927,47,0,86,10000,4,0,
904,47,6012,0,79,10000,93,0,
905,6012,47,0,91,10000,15,0,
906,47,6695,0,58,10000,89,0,
907,6695,47,0,52,10000,34,0,
908,47,6913,0,13,10000,7,0,
909,6913,47,0,49,10000,32,0,
910,47,7671,0,76,10000,68,0,
911,7671,47,0,87,10000,6,0,
912,47,9149,0,30,10000,24,0,
913,9149,47,0,72,10000,67,0,
914,47,9500,0,91,10000,46,0,
915,9500,47,0,26,10000,53,0,
916,48,941,0,43,10000,94,0,
917,941,48,0,96,10000,69,0,
918,48,3686,0,54,10000,6,0,
919,3686,48,0,90,10000,65,0,
920,48,4242,0,75,10000,70,0,
921,4242,48,0,24,10000,11,0,
922,48,4710,0,67,10000,24,0,
923,4710,48,0,21,10000,91,0,
924,48,5620,0,11,10000,16,0,
925,5620,48,0,48,10000,99,0,
926,48,5935,0,51,10000,93,0,
927,5935,48,0,2,10000,33,0,
928,48,8297,0,74,10000,83,0,
929,8297,48,0,73,10000,30,0,
930,48,8310,0,28,10000,10,0,
931,8310,48,0,94,10000,14,0,
932,48,9155,0,39,10000,24,0,
933,9155,48,0,80,10000,27,0,
934,48,9348,0,17,10000,33,0,
935,9348,48,0,1,10000,80,0,
936,49,351,0,48,10000,24,0,
937,351,49,0,89,10000,59,0,
938,49,2441,0,90,10000,30,0,
939,2441,49,0,97,10000,84,0,
940,49,2561,0,13,10000,96,0,
941,2561,49,0,16,10000,17,0,
942,49,2975,0,87,10000,99,0,
943,2975,49,0,98,10000,18,0,
944,49,3897,0,16,10000,49,0,
945,3897,49,0,14,10000,84,0,
946,49,4704,0,52,10000,51,0,
947,4704,49,0,93,10000,92,0,
948,49,4783,0,81,10000,38,0,
949,4783,49,0,97,10000,47,0,
950,49,4979,0,98,10000,3,0,
951,4979,49,0,70,10000,28,0,
952,49,4991,0,39,10000,59,0,
953,4991,49,0,79,10000,65,0,
954,49,9176,0,81,10000,76,0,
955,9176,49,0,22,10000,72,0,
956,50,888,0,26,10000,8,0,
957,888,50,0,86,10000,73,0,
958,50,1570,0,23,10000,39,0,
959,1570,50,0,56,10000,89,0,
960,50,2432,0,58,10000,81,0,
961,2432,50,0,87,10000,58,0,
962,50,2454,0,84,10000,41,0,
963,2454,50,0,1,10000,38,0,
964,50,2908,0,58,10000,98,0,
965,2908,50,0,52,10000,49,0,
966,50,3469,0,23,10000,57,0,
967,3469,50,0,67,10000,15,0,
968,50,4742,0,70,10000,40,0,
969,4742,50,0,48,10000,69,0,
970,50,5896,0,46,10000,12,0,
971,5896,50,0,5,10000,39,0,
972,50,6045,0,50,10000,29,0,
973,6045,50,0,72,10000,12,0,
974,50,6077,0,8,10000,70,0,
975,6077,50,0,86,10000,55,0,
976,50,6719,0,12,10000,80,0,
977,6719,50,0,88,10000,3,0,
978,50,7059,0,40,10000,58,0,
979,7059,50,0,62,10000,61,0,
980,51,4875,0,56,10000,97,0,
981,4875,51,0,96,10000,74,0,
982,51,6374,0,27,10000,60,0,
983,6374,51,0,27,10000,4,0,
984,51,6571,0,54,10000,33,0,
985,6571,51,0,44,10000,53,0,
986,51,7095,0,2,10000,34,0,
987,7095,51,0,42,10000,74,0,
988,51,7675,0,91,10000,31,0,
989,7675,51,0,41,10000,80,0,
990,52,368,0,75,10000,11,0,
991,368,52,0,35,10000,55,0,
992,52,2810,0,97,10000,88,0,
993,2810,52,0,95,10000,60,0,
994,52,3538,0,23,10000,25,0,
995,3538,52,0,33,10000,6,0,
996,52,3955,0,33,10000,46,0,
997,3955,52,0,2,10000,77,0,
998,52,4981,0,78,10000,69,0,
999,4981,52,0,31,10000,24,0,
1000,52,5088,0,96,10000,11,0,
1001,5088,52,0,9,10000,91,0,
1002,52,7958,0,16,10000,91,0,
1003,7958,52,0,21,10000,58,0,
1004,53,598,0,53,10000,15,0,
1005,598,53,0,29,10000,72,0,
1006,53,1135,0,98,10000,57,0,
1007,1135,53,0,23,10000,87,0,
1008,53,5499,0,46,10000,10,0,
1009,5499,53,0,70,10000,6,0,
1010,53,5683,0,72,10000,11,0,
1011,5683,53,0,76,10000,16,0,
1012,53,6785,0,24,10000,82,0,
1013,6785,53,0,91,10000,54,0,
1014,53,7484,0,76,10000,91,0,
1015,7484,53,0,82,10000,51,0,
1016,53,7953,0,36,10000,29,0,
1017,7953,53,0,47,10000,1,0,
1018,53,8155,0,7,10000,9,0,
1019,8155,53,0,92,10000,50,0,
1020,53,8185,0,42,10000,28,0,
1021,8185,53,0,10,10000,75,0,
1022,53,8989,0,50,10000,99,0,
1023,8989,53,0,59,10000,54,0,
1024,54,3560,0,3,10000,28,0,
1025,3560,54,0,52,10000,23,0,
1026,54,3840,0,32,10000,41,0,
1027,3840,54,0,36,10000,38,0,
1028,54,4022,0,75,10000,39,0,
1029,4022,54,0,97,10000,93,0,
1030,54,4585,0,26,10000,31,0,
1031,4585,54,0,47,10000,88,0,
1032,54,6669,0,39,10000,66,0,
1033,6669,54,0,15,10000,75,0,
1034,54,7409,0,19,10000,19,0,
1035,7409,54,0,1,10000,51,0,
1036,54,8022,0,63,10000,22,0,
1037,8022,54,0,10,10000,56,0,
1038,54,8561,0,39,10000,29,0,
1039,8561,54,0,97,10000,25,0,
1040,54,9851,0,28,10000,55,0,
1041,9851,54,0,59,10000,4,0,
1042,55,1362,0,46,10000,25,0,
1043,1362,55,0,38,10000,34,0,
1044,55,1582,0,53,10000,83,0,
1045,1582,55,0,4,10000,80,0,
1046,55,2149,0,23,10000,88,0,
1047,2149,55,0,98,10000,53,0,
1048,55,2837,0,31,10000,99,0,
1049,2837,55,0,32,10000,2,0,
1050,55,3285,0,49,10000,61,0,
1051,3285,55,0,56,10000,26,0,
1052,55,5960,0,17,10000,79,0,
1053,5960,55,0,26,10000,27,0,
1054,55,6498,0,57,10000,33,0,
1055,6498,55,0,95,10000,47,0,
1056,55,7957,0,67,10000,49,0,
1057,7957,55,0,61,10000,34,0,
1058,55,9871,0,44,10000,42,0,
1059,9871,55,0,59,10000,90,0,
1060,55,9985,0,60,10000,59,0,
1061,9985,55,0,92,10000,70,0,
1062,56,132,0,78,10000,82,0,
1063,132,56,0,67,10000,30,0,
1064,56,1239,0,64,10000,58,0,
1065,1239,56,0,67,10000,50,0,
1066,56,1300,0,42,10000,12,0,
1067,1300,56,0,18,10000,40,0,
1068,56,1500,0,21,10000,52,0,
1069,1500,56,0,6,10000,88,0,
1070,56,2295,0,24,10000,21,0,
1071,2295,56,0,76,10000,19,0,
1072,56,2506,0,47,10000,57,0,
1073,2506,56,0,13,10000,48,0,
1074,56,3046,0,69,10000,18,0,
1075,3046,56,0,56,10000,29,0,
1076,56,4403,0,22,10000,13,0,
1077,4403,56,0,2,10000,45,0,
1078,56,5180,0,47,10000,69,0,
1079,5180,56,0,24,10000,7,0,
1080,56,5617,0,44,10000,10,0,
1081,5617,56,0,49,10000,58,0,
1082,56,5678,0,38,10000,84,0,
1083,5678,56,0,48,10000,92,0,
1084,56,7192,0,96,10000,18,0,
1085,7192,56,0,60,10000,1,0,
1086,56,7958,0,83,10000,54,0,
1087,7958,56,0,75,10000,34,0,
1088,56,8319,0,31,10000,45,0,
1089,8319,56,0,94,10000,45,0,
1090,56,9443,0,83,10000,97,0,
1091,9443,56,0,53,10000,16,0,
1092,57,161,0,11,10000,83,0,
1093,161,57,0,61,10000,42,0,
1094,57,1048,0,30,10000,2,0,
1095,1048,57,0,81,10000,82,0,
1096,57,3180,0,85,10000,10,0,
1097,3180,57,0,62,10000,57,0,
1098,57,4200,0,21,10000,67,0,
1099,4200,57,0,30,10000,78,0,
1100,57,6109,0,77,10000,53,0,
1101,6109,57,0,53,10000,5,0,
1102,57,6222,0,10,10000,26,0,
1103,6222,57,0,89,10000,90,0,
1104,57,6650,0,57,10000,54,0,
1105,6650,57,0,33,10000,22,0,
1106,57,7070,0,63,10000,98,0,
1107,7070,57,0,86,10000,38,0,
1108,57,7470,0,54,10000,14,0,
1109,7470,57,0,41,10000,75,0,
1110,57,7929,0,70,10000,46,0,
1111,7929,57,0,76,10000,39,0,
1112,57,9702,0,38,10000,47,0,
1113,9702,57,0,18,10000,70,0,
1114,58,2436,0,36,10000,87,0,
1115,2436,58,0,29,10000,41,0,
1116,58,3419,0,5,10000,55,0,
1117,3419,58,0,99,10000,38,0,
1118,58,4072,0,59,10000,81,0,
1119,4072,58,0,58,10000,75,0,
1120,58,7287,0,9,10000,46,0,
1121,7287,58,0,78,10000,7,0,
1122,58,9389,0,50,10000,74,0,
1123,9389,58,0,84,10000,14,0,
1124,59,129,0,31,10000,48,0,
1125,129,59,0,89,10000,3,0,
1126,59,326,0,79,10000,83,0,
1127,326,59,0,35,10000,33,0,
1128,59,745,0,85,10000,97,0,
1129,745,59,0,21,10000,19,0,
1130,59,3807,0,74,10000,44,0,
1131,3807,59,0,64,10000,35,0,
1132,59,5055,0,84,10000,98,0,
1133,5055,59,0,40,10000,68,0,
1134,59,5607,0,51,10000,3,0,
1135,5607,59,0,4,10000,65,0,
1136,59,6636,0,49,10000,73,0,
1137,6636,59,0,2,10000,41,0,
1138,59,6696,0,85,10000,79,0,
1139,6696,59,0,82,10000,9,0,
1140,59,8549,0,1,10000,77,0,
1141,8549,59,0,80,10000,83,0,
1142,59,9426,0,28,10000,10,0,
1143,9426,59,0,92,10000,93,0,
1144,60,650,0,83,10000,78,0,
1145,650,60,0,75,10000,37,0,
1146,60,666,0,66,10000,44,0,
1147,666,60,0,64,10000,27,0,
1148,60,2805,0,3,10000,18,0,
1149,2805,60,0,76,10000,8,0,
1150,60,3492,0,80,10000,88,0,
1151,3492,60,0,5,10000,45,0,
1152,60,3716,0,68,10000,54,0,
1153,3716,60,0,49,10000,92,0,
1154,60,3754,0,7,10000,20,0,
1155,3754,60,0,25,10000,12,0,
1156,60,7444,0,70,10000,28,0,
1157,7444,60,0,58,10000,36,0,
1158,60,7828,0,88,10000,10,0,
1159,7828,60,0,11,10000,44,0,
1160,61,4304,0,22,10000,74,0,
1161,4304,61,0,94,10000,50,0,
1162,61,4463,0,93,10000,41,0,
1163,4463,61,0,44,10000,78,0,
1164,61,4854,0,45,10000,71,0,
1165,4854,61,0,61,10000,27,0,
1166,61,6073,0,75,10000,63,0,
1167,6073,61,0,75,10000,59,0,
1168,61,8398,0,33,10000,70,0,
1169,8398,61,0,70,10000,82,0,
1170,62,196,0,88,10000,93,0,
1171,196,62,0,25,10000,42,0,
1172,62,584,0,43,10000,28,0,
1173,584,62,0,34,10000,92,0,
1174,62,953,0,59,10000,28,0,
1175,953,62,0,40,10000,81,0,
1176,62,963,0,85,10000,14,0,
1177,963,62,0,7,10000,58,0,
1178,62,1787,0,62,10000,88,0,
1179,1787,62,0,41,10000,51,0,
1180,62,2170,0,2,10000,82,0,
1181,2170,62,0,20,10000,36,0,
1182,62,2345,0,32,10000,79,0,
1183,2345,62,0,80,10000,25,0,
1184,62,2347,0,9,10000,71,0,
1185,2347,62,0,13,10000,33,0,
1186,62,4451,0,34,10000,71,0,
1187,4451,62,0,14,10000,12,0,
1188,62,4454,0,76,10000,66,0,
1189,4454,62,0,65,10000,54,0,
1190,62,6741,0,73,10000,57,0,
1191,6741,62,0,41,10000,71,0,
1192,62,9263,0,77,10000,34,0,
1193,9263,62,0,23,10000,5,0,
1194,62,9932,0,36,10000,79,0,
1195,9932,62,0,44,10000,7,0,
1196,63,201,0,97,10000,11,0,
1197,201,63,0,58,10000,99,0,
1198,63,389,0,16,10000,67,0,
1199,389,63,0,64,10000,25,0,
1200,63,1223,0,4,10000,1,0,
1201,1223,63,0,6,10000,45,0,
1202,63,2100,0,87,10000,91,0,
1203,2100,63,0,48,10000,7,0,
1204,63,2512,0,69,10000,99,0,
1205,2512,63,0,50,10000,25,0,
1206,63,4211,0,92,10000,78,0,
1207,4211,63,0,47,10000,6,0,
1208,63,5410,0,41,10000,63,0,
1209,5410,63,0,34,10000,14,0,
1210,63,6117,0,96,10000,23,0,
1211,6117,63,0,95,10000,16,0,
1212,63,7483,0,89,10000,97,0,
1213,7483,63,0,78,10000,13,0,
1214,63,7620,0,34,10000,45,0,
1215,7620,63,0,17,10000,87,0,
1216,63,7663,0,58,10000,48,0,
1217,7663,63,0,29,10000,18,0,
1218,64,1240,0,33,10000,8,0,
1219,1240,64,0,96,10000,52,0,
1220,64,4296,0,9,10000,26,0,
1221,4296,64,0,29,10000,77,0,
1222,64,4369,0,46,10000,56,0,
1223,4369,64,0,83,10000,9,0,
1224,64,4372,0,88,10000,2,0,
1225,4372,64,0,96,10000,8,0,
1226,64,4477,0,83,10000,39,0,
1227,4477,64,0,82,10000,16,0,
1228,64,4655,0,18,10000,43,0,
1229,4655,64,0,76,10000,12,0,
1230,64,5619,0,67,10000,86,0,
1231,5619,64,0,56,10000,73,0,
1232,64,5860,0,35,10000,93,0,
1233,5860,64,0,66,10000,69,0,
1234,64,7149,0,89,10000,44,0,
1235,7149,64,0,21,10000,6,0,
1236,64,7926,0,1,10000,68,0,
1237,7926,64,0,28,10000,3,0,
1238,64,8518,0,66,10000,48,0,
1239,8518,64,0,84,10000,89,0,
1240,64,9292,0,97,10000,47,0,
1241,9292,64,0,23,10000,57,0,
1242,64,9707,0,83,10000,7,0,
1243,9707,64,0,40,10000,69,0,
1244,65,1302,0,52,10000,8,0,
1245,1302,65,0,70,10000,36,0,
1246,65,2112,0,89,10000,26,0,
1247,2112,65,0,18,10000,72,0,
1248,65,2553,0,53,10000,36,0,
1249,2553,65,0,89,10000,17,0,
1250,65,5544,0,52,10000,30,0,
1251,5544,65,0,79,10000,17,0,
1252,65,5666,0,79,10000,57,0,
1253,5666,65,0,30,10000,36,0,
1254,65,9220,0,82,10000,50,0,
1255,9220,65,0,78,10000,89,0,
1256,65,9782,0,54,10000,58,0,
1257,9782,65,0,21,10000,76,0,
1258,66,2606,0,74,10000,41,0,
1259,2606,66,0,14,10000,53,0,
1260,66,5177,0,35,10000,85,0,
1261,5177,66,0,26,10000,8,0,
1262,66,8145,0,70,10000,93,0,
1263,8145,66,0,62,10000,21,0,
1264,67,696,0,79,10000,40,0,
1265,696,67,0,6,10000,9,0,
1266,67,1160,0,76,10000,8,0,
1267,1160,67,0,78,10000,38,0,
1268,67,3357,0,28,10000,11,0,
1269,3357,67,0,5,10000,28,0,
1270,67,6215,0,4,10000,44,0,
1271,6215,67,0,16,10000,60,0,
1272,67,9762,0,98,10000,33,0,
1273,9762,67,0,37,10000,46,0,
1274,68,560,0,27,10000,87,0,
1275,560,68,0,79,10000,41,0,
1276,68,731,0,92,10000,41,0,
1277,731,68,0,66,10000,37,0,
1278,68,1211,0,24,10000,49,0,
1279,1211,68,0,25,10000,81,0,
1280,68,1523,0,88,10000,88,0,
1281,1523,68,0,74,10000,64,0,
1282,68,2085,0,39,10000,80,0,
1283,2085,68,0,95,10000,66,0,
1284,68,3964,0,9,10000,17,0,
1285,3964,68,0,3,10000,63,0,
1286,68,4711,0,4,10000,63,0,
1287,4711,68,0,76,10000,63,0,
1288,68,6165,0,69,10000,5,0,
1289,6165,68,0,67,10000,30,0,
1290,68,8275,0,48,10000,51,0,
1291,8275,68,0,13,10000,98,0,
1292,68,8548,0,5,10000,89,0,
1293,8548,68,0,61,10000,96,0,
1294,68,8714,0,41,10000,18,0,
1295,8714,68,0,47,10000,88,0,
1296,68,9316,0,5,10000,61,0,
1297,9316,68,0,74,10000,74,0,
1298,69,277,0,33,10000,65,0,
1299,277,69,0,71,10000,62,0,
1300,69,2589,0,42,10000,71,0,
1301,2589,69,0,47,10000,56,0,
1302,69,3878,0,84,10000,55,0,
1303,3878,69,0,65,10000,55,0,
1304,69,4898,0,72,10000,30,0,
1305,4898,69,0,55,10000,65,0,
1306,69,5252,0,14,10000,83,0,
1307,5252,69,0,46,10000,8,0,
1308,69,7075,0,7,10000,47,0,
1309,7075,69,0,59,10000,35,0,
1310,69,7842,0,60,10000,81,0,
1311,7842,69,0,25,10000,44,0,
1312,70,175,0,85,10000,91,0,
1313,175,70,0,52,10000,83,0,
1314,70,468,0,55,10000,27,0,
1315,468,70,0,10,10000,94,0,
1316,70,3234,0,53,10000,2,0,
1317,3234,70,0,90,10000,39,0,
1318,70,3897,0,16,10000,30,0,
1319,3897,70,0,69,10000,43,0,
1320,70,5808,0,72,10000,76,0,
1321,5808,70,0,66,10000,11,0,
1322,70,7385,0,93,10000,70,0,
1323,7385,70,0,2,10000,7,0,
1324,70,8714,0,93,10000,65,0,
1325,8714,70,0,28,10000,2,0,
1326,70,8940,0,37,10000,70,0,
1327,8940,70,0,96,10000,47,0,
1328,70,9391,0,70,10000,83,0,
1329,9391,70,0,83,10000,20,0,
1330,71,338,0,46,10000,70,0,
1331,338,71,0,56,10000,67,0,
1332,71,1725,0,62,10000,33,0,
1333,1725,71,0,24,10000,8,0,
1334,71,2246,0,25,10000,38,0,
1335,2246,71,0,78,10000,72,0,
1336,71,4124,0,18,10000,32,0,
1337,4124,71,0,60,10000,92,0,
1338,71,4166,0,98,10000,20,0,
1339,4166,71,0,71,10000,20,0,
1340,71,4230,0,1,10000,73,0,
1341,4230,71,0,29,10000,76,0,
1342,71,6776,0,96,10000,63,0,
1343,6776,71,0,99,10000,42,0,
1344,71,7341,0,11,10000,35,0,
1345,7341,71,0,67,10000,14,0,
1346,71,9047,0,87,10000,43,0,
1347,9047,71,0,65,10000,39,0,
1348,72,904,0,89,10000,67,0,
1349,904,72,0,48,10000,42,0,
1350,72,2289,0,86,10000,68,0,
1351,2289,72,0,73,10000,10,0,
1352,72,4270,0,15,10000,76,0,
1353,4270,72,0,55,10000,69,0,
1354,72,5598,0,45,10000,68,0,
1355,5598,72,0,67,10000,10,0,
1356,72,9099,0,67,10000,13,0,
1357,9099,72,0,73,10000,66,0,
1358,72,9644,0,63,10000,16,0,
1359,9644,72,0,53,10000,33,0,
1360,73,265,0,54,10000,22,0,
1361,265,73,0,86,10000,8,0,
1362,73,544,0,64,10000,88,0,
1363,544,73,0,89,10000,57,0,
1364,73,1260,0,78,10000,60,0,
1365,1260,73,0,87,10000,8,0,
1366,73,1340,0,7,10000,47,0,
1367,1340,73,0,81,10000,11,0,
1368,73,4803,0,3,10000,73,0,
1369,4803,73,0,74,10000,23,0,
1370,73,4969,0,77,10000,74,0,
1371,4969,73,0,62,10000,30,0,
1372,73,5785,0,58,10000,71,0,
1373,5785,73,0,94,10000,80,0,
1374,73,5790,0,95,10000,74,0,
1375,5790,73,0,65,10000,98,0,
1376,74,460,0,95,10000,40,0,
1377,460,74,0,11,10000,93,0,
1378,74,1327,0,82,10000,87,0,
1379,1327,74,0,92,10000,31,0,
1380,74,2435,0,10,10000,4,0,
1381,2435,74,0,53,10000,84,0,
1382,74,2759,0,70,10000,67,0,
1383,2759,74,0,59,10000,65,0,
1384,74,3730,0,59,10000,42,0,
1385,3730,74,0,77,10000,42,0,
1386,74,3864,0,77,10000,86,0,
1387,3864,74,0,61,10000,69,0,
1388,74,4925,0,80,10000,28,0,
1389,4925,74,0,92,10000,38,0,
1390,74,6497,0,90,10000,82,0,
1391,6497,74,0,64,10000,66,0,
1392,74,7018,0,86,10000,54,0,
1393,7018,74,0,65,10000,40,0,
1394,74,8979,0,18,10000,99,0,
1395,8979,74,0,88,10000,88,0,
1396,74,9419,0,1,10000,8,0,
1397,9419,74,0,4,10000,71,0,
1398,74,9647,0,99,10000,10,0,
1399,9647,74,0,46,10000,32,0,
1400,74,9659,0,37,10000,24,0,
1401,9659,74,0,22,10000,72,0,
1402,74,9750,0,60,10000,69,0,
1403,9750,74,0,58,10000,92,0,
1404,75,2352,0,26,10000,72,0,
1405,2352,75,0,53,10000,50,0,
1406,75,2776,0,55,10000,90,0,
1407,2776,75,0,71,10000,4,0,
1408,75,3124,0,30,10000,13,0,
1409,3124,75,0,96,10000,44,0,
1410,75,3432,0,36,10000,77,0,
1411,3432,75,0,61,10000,52,0,
1412,75,4435,0,60,10000,9,0,
1413,4435,75,0,90,10000,66,0,
1414,75,6177,0,84,10000,5,0,
1415,6177,75,0,40,10000,96,0,
1416,75,6325,0,31,10000,60,0,
1417,6325,75,0,47,10000,94,0,
1418,75,7628,0,7,10000,85,0,
1419,7628,75,0,56,10000,74,0,
1420,75,9525,0,91,10000,21,0,
1421,9525,75,0,18,10000,95,0,
1422,76,134,0,10,10000,32,0,
1423,134,76,0,2,10000,32,0,
1424,76,921,0,26,10000,56,0,
1425,921,76,0,74,10000,88,0,
1426,76,1818,0,46,10000,18,0,
1427,1818,76,0,6,10000,37,0,
1428,76,2153,0,82,10000,1,0,
1429,2153,76,0,17,10000,98,0,
1430,76,2661,0,80,10000,13,0,
1431,2661,76,0,62,10000,90,0,
1432,76,7931,0,39,10000,65,0,
1433,7931,76,0,61,10000,82,0,
1434,76,8119,0,82,10000,29,0,
1435,8119,76,0,11,10000,19,0,
1436,76,8193,0,13,10000,54,0,
1437,8193,76,0,73,10000,58,0,
1438,76,9204,0,28,10000,21,0,
1439,9204,76,0,87,10000,3,0,
1440,76,9875,0,81,10000,88,0,
1441,9875,76,0,86,10000,92,0,
1442,77,1059,0,62,10000,20,0,
1443,1059,77,0,46,10000,73,0,
1444,77,1355,0,94,10000,39,0,
1445,1355,77,0,76,10000,36,0,
1446,77,1368,0,63,10000,93,0,
1447,1368,77,0,79,10000,90,0,
