LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
737,5104,41,0,26,10000,73,0,
738,41,5131,0,76,10000,59,0,
739,5131,41,0,34,10000,49,0,
740,41,5558,0,95,10000,76,0,
741,5558,41,0,46,10000,36,0,
742,41,5858,0,6,10000,32,0,
743,5858,41,0,72,10000,6,0,
744,42,185,0,87,10000,46,0,
745,185,42,0,71,10000,37,0,
746,42,2116,0,39,10000,36,0,
747,2116,42,0,70,10000,43,0,
748,42,2433,0,35,10000,40,0,
749,2433,42,0,35,10000,77,0,
750,42,3412,0,18,10000,19,0,
751,3412,42,0,1,10000,39,0,
752,42,3953,0,41,10000,41,0,
753,3953,42,0,57,10000,86,0,
754,42,4816,0,90,10000,49,0,
755,4816,42,0,68,10000,26,0,
756,42,4880,0,5,10000,45,0,
757,4880,42,0,34,10000,44,0,
758,43,966,0,58,10000,22,0,
759,966,43,0,87,10000,10,0,
760,43,2407,0,68,10000,19,0,
761,2407,43,0,45,10000,44,0,
762,43,3101,0,47,10000,97,0,
763,3101,43,0,44,10000,57,0,
764,43,3638,0,45,10000,81,0,
765,3638,43,0,63,10000,59,0,
766,43,3980,0,51,10000,91,0,
767,3980,43,0,13,10000,53,0,
768,43,5018,0,94,10000,58,0,
769,5018,43,0,26,10000,18,0,
770,43,5078,0,46,10000,55,0,
771,5078,43,0,77,10000,81,0,
772,44,1660,0,59,10000,35,0,
773,1660,44,0,8,10000,4,0,
774,44,2200,0,8,10000,69,0,
775,2200,44,0,37,10000,16,0,
776,44,3562,0,82,10000,60,0,
777,3562,44,0,58,10000,57,0,
778,44,4292,0,94,10000,80,0,
779,4292,44,0,40,10000,58,0,
780,44,4352,0,54,10000,46,0,
781,4352,44,0,62,10000,21,0,
782,44,4424,0,48,10000,65,0,
783,4424,44,0,3,10000,92,0,
784,44,4466,0,13,10000,25,0,
785,4466,44,0,84,10000,25,0,
786,44,4840,0,69,10000,10,0,
787,4840,44,0,71,10000,78,0,
788,45,1761,0,60,10000,35,0,
789,1761,45,0,17,10000,1,0,
790,45,1979,0,3,10000,65,0,
791,1979,45,0,22,10000,45,0,
792,45,2585,0,67,10000,24,0,
793,2585,45,0,57,10000,95,0,
794,45,2648,0,9,10000,46,0,
795,2648,45,0,78,10000,36,0,
796,45,3223,0,56,10000,82,0,
797,3223,45,0,61,10000,56,0,
798,45,4248,0,43,10000,80,0,
799,4248,45,0,67,10000,77,0,
800,45,4390,0,66,10000,67,0,
801,4390,45,0,76,10000,86,0,
802,45,5087,0,2,10000,39,0,
803,5087,45,0,15,10000,47,0,
804,45,5641,0,8,10000,2,0,
805,5641,45,0,30,10000,72,0,
806,45,5673,0,71,10000,82,0,
807,5673,45,0,39,10000,29,0,
808,46,885,0,46,10000,61,0,
809,885,46,0,14,10000,65,0,
810,46,1584,0,71,10000,25,0,
811,1584,46,0,18,10000,87,0,
812,46,1820,0,96,10000,52,0,
813,1820,46,0,6,10000,15,0,
814,46,2354,0,58,10000,32,0,
815,2354,46,0,79,10000,29,0,
816,46,2557,0,12,10000,44,0,
817,2557,46,0,32,10000,37,0,
818,46,2921,0,44,10000,33,0,
819,2921,46,0,12,10000,41,0,
820,46,3244,0,21,10000,86,0,
821,3244,46,0,53,10000,75,0,
822,46,3928,0,13,10000,76,0,
823,3928,46,0,95,10000,17,0,
824,46,4096,0,60,10000,97,0,
825,4096,46,0,42,10000,65,0,
826,46,4300,0,71,10000,67,0,
827,4300,46,0,25,10000,48,0,
828,46,5420,0,30,10000,39,0,
829,5420,46,0,60,10000,32,0,
830,46,5622,0,58,10000,89,0,
831,5622,46,0,39,10000,23,0,
832,47,173,0,79,10000,46,0,
833,173,47,0,83,10000,71,0,
834,47,829,0,51,10000,42,0,
835,829,47,0,2,10000,29,0,
836,47,2029,0,55,10000,10,0,
837,2029,47,0,4,10000,49,0,
838,47,2316,0,58,10000,18,0,
839,2316,47,0,3,10000,4,0,
840,47,3011,0,68,10000,76,0,
841,3011,47,0,99,10000,35,0,
842,47,3497,0,23,10000,71,0,
843,3497,47,0,69,10000,77,0,
844,47,4195,0,20,10000,3,0,
845,4195,47,0,95,10000,99,0,
846,47,5281,0,61,10000,82,0,
847,5281,47,0,76,10000,88,0,
848,47,5361,0,81,10000,23,0,
849,5361,47,0,44,10000,99,0,
850,47,5604,0,91,10000,74,0,
851,5604,47,0,25,10000,2,0,
852,48,180,0,99,10000,96,0,
853,180,48,0,39,10000,67,0,
854,48,2182,0,11,10000,27,0,
855,2182,48,0,10,10000,1,0,
856,48,2429,0,51,10000,55,0,
857,2429,48,0,66,10000,21,0,
858,48,2963,0,4,10000,79,0,
859,2963,48,0,81,10000,44,0,
860,48,3115,0,44,10000,5,0,
861,3115,48,0,33,10000,55,0,
862,48,3193,0,94,10000,38,0,
863,3193,48,0,70,10000,19,0,
864,48,3283,0,41,10000,10,0,
865,3283,48,0,26,10000,62,0,
866,48,3407,0,80,10000,31,0,
867,3407,48,0,18,10000,92,0,
868,48,3973,0,15,10000,82,0,
869,3973,48,0,13,10000,98,0,
870,48,4123,0,25,10000,15,0,
871,4123,48,0,60,10000,76,0,
872,48,4418,0,95,10000,43,0,
873,4418,48,0,99,10000,66,0,
874,48,4665,0,55,10000,72,0,
875,4665,48,0,58,10000,56,0,
876,49,157,0,78,10000,21,0,
877,157,49,0,7,10000,1,0,
878,49,1737,0,83,10000,41,0,
879,1737,49,0,91,10000,51,0,
880,49,3880,0,21,10000,89,0,
881,3880,49,0,83,10000,97,0,
882,49,4292,0,68,10000,81,0,
883,4292,49,0,77,10000,5,0,
884,49,4936,0,46,10000,40,0,
885,4936,49,0,19,10000,54,0,
886,49,5968,0,4,10000,75,0,
887,5968,49,0,91,10000,42,0,
888,50,145,0,40,10000,37,0,
889,145,50,0,38,10000,16,0,
890,50,479,0,56,10000,14,0,
891,479,50,0,7,10000,99,0,
892,50,678,0,12,10000,97,0,
893,678,50,0,86,10000,29,0,
894,50,1754,0,84,10000,52,0,
895,1754,50,0,56,10000,27,0,
896,50,2536,0,33,10000,94,0,
897,2536,50,0,46,10000,87,0,
898,50,2788,0,23,10000,98,0,
899,2788,50,0,1,10000,53,0,
900,50,3010,0,94,10000,35,0,
901,3010,50,0,71,10000,82,0,
902,50,3513,0,47,10000,23,0,
903,3513,50,0,77,10000,60,0,
904,50,4020,0,90,10000,33,0,
905,4020,50,0,55,10000,22,0,
906,50,4459,0,66,10000,47,0,
907,4459,50,0,19,10000,6,0,
908,50,5508,0,18,10000,14,0,
909,5508,50,0,69,10000,5,0,
910,51,121,0,22,10000,5,0,
911,121,51,0,8,10000,83,0,
912,51,1690,0,51,10000,97,0,
913,1690,51,0,18,10000,50,0,
914,51,1799,0,57,10000,33,0,
915,1799,51,0,18,10000,42,0,
916,51,1949,0,62,10000,39,0,
917,1949,51,0,66,10000,69,0,
918,51,2583,0,12,10000,28,0,
919,2583,51,0,95,10000,95,0,
920,51,3085,0,84,10000,36,0,
921,3085,51,0,50,10000,7,0,
922,51,5586,0,10,10000,59,0,
923,5586,51,0,72,10000,44,0,
924,51,5644,0,27,10000,2,0,
925,5644,51,0,26,10000,49,0,
926,52,296,0,2,10000,67,0,
927,296,52,0,96,10000,97,0,
928,52,478,0,22,10000,22,0,
929,478,52,0,73,10000,38,0,
930,52,644,0,44,10000,85,0,
931,644,52,0,43,10000,30,0,
932,52,862,0,46,10000,10,0,
933,862,52,0,35,10000,90,0,
934,52,1052,0,33,10000,96,0,
935,1052,52,0,77,10000,45,0,
936,52,1673,0,25,10000,32,0,
937,1673,52,0,77,10000,41,0,
938,52,2118,0,61,10000,87,0,
939,2118,52,0,93,10000,72,0,
940,52,2336,0,82,10000,36,0,
941,2336,52,0,2,10000,37,0,
942,52,2629,0,86,10000,42,0,
943,2629,52,0,81,10000,98,0,
944,52,3969,0,73,10000,55,0,
945,3969,52,0,53,10000,40,0,
946,52,4506,0,24,10000,19,0,
947,4506,52,0,2,10000,35,0,
948,52,4741,0,42,10000,49,0,
949,4741,52,0,44,10000,12,0,
950,52,5642,0,36,10000,44,0,
951,5642,52,0,55,10000,64,0,
952,52,5912,0,19,10000,19,0,
953,5912,52,0,79,10000,92,0,
954,53,144,0,55,10000,64,0,
955,144,53,0,23,10000,84,0,
956,53,157,0,73,10000,44,0,
957,157,53,0,33,10000,4,0,
958,53,747,0,50,10000,64,0,
959,747,53,0,46,10000,28,0,
960,53,1082,0,77,10000,87,0,
961,1082,53,0,72,10000,69,0,
962,53,3147,0,56,10000,98,0,
963,3147,53,0,39,10000,71,0,
964,53,3451,0,12,10000,62,0,
965,3451,53,0,54,10000,55,0,
966,53,3822,0,65,10000,42,0,
967,3822,53,0,37,10000,20,0,
968,53,5781,0,58,10000,22,0,
969,5781,53,0,8,10000,41,0,
970,54,75,0,95,10000,48,0,
971,75,54,0,72,10000,50,0,
972,54,187,0,88,10000,9,0,
973,187,54,0,8,10000,56,0,
974,54,1354,0,37,10000,10,0,
975,1354,54,0,46,10000,25,0,
976,54,2175,0,71,10000,68,0,
977,2175,54,0,62,10000,18,0,
978,54,2590,0,67,10000,1,0,
979,2590,54,0,27,10000,69,0,
980,54,3679,0,19,10000,10,0,
981,3679,54,0,48,10000,69,0,
982,54,4741,0,72,10000,51,0,
983,4741,54,0,87,10000,3,0,
984,54,5035,0,88,10000,1,0,
985,5035,54,0,18,10000,79,0,
986,55,175,0,20,10000,23,0,
987,175,55,0,50,10000,96,0,
988,55,490,0,4,10000,34,0,
989,490,55,0,35,10000,61,0,
990,55,861,0,55,10000,31,0,
991,861,55,0,31,10000,6,0,
992,55,1690,0,30,10000,77,0,
993,1690,55,0,95,10000,11,0,
994,55,1721,0,88,10000,46,0,
995,1721,55,0,92,10000,99,0,
996,55,2108,0,15,10000,1,0,
997,2108,55,0,43,10000,99,0,
998,55,2377,0,94,10000,54,0,
999,2377,55,0,99,10000,52,0,
1000,55,2926,0,61,10000,61,0,
1001,2926,55,0,59,10000,34,0,
1002,55,2975,0,87,10000,3,0,
1003,2975,55,0,7,10000,95,0,
1004,55,3716,0,19,10000,25,0,
1005,3716,55,0,38,10000,41,0,
1006,55,4679,0,4,10000,11,0,
1007,4679,55,0,78,10000,26,0,
1008,55,4716,0,54,10000,36,0,
1009,4716,55,0,31,10000,49,0,
1010,55,4752,0,18,10000,23,0,
1011,4752,55,0,4,10000,99,0,
1012,55,4927,0,72,10000,97,0,
1013,4927,55,0,26,10000,75,0,
1014,55,5881,0,87,10000,19,0,
1015,5881,55,0,52,10000,97,0,
1016,56,1300,0,54,10000,38,0,
1017,1300,56,0,17,10000,40,0,
1018,56,1718,0,6,10000,37,0,
1019,1718,56,0,61,10000,14,0,
1020,56,2099,0,36,10000,16,0,
1021,2099,56,0,85,10000,71,0,
1022,56,2337,0,54,10000,80,0,
1023,2337,56,0,42,10000,47,0,
1024,56,3259,0,82,10000,46,0,
1025,3259,56,0,97,10000,43,0,
1026,56,3782,0,35,10000,85,0,
1027,3782,56,0,36,10000,91,0,
1028,56,4286,0,54,10000,66,0,
1029,4286,56,0,29,10000,71,0,
1030,56,4755,0,34,10000,32,0,
1031,4755,56,0,74,10000,78,0,
1032,56,5148,0,61,10000,4,0,
1033,5148,56,0,48,10000,99,0,
1034,56,5900,0,96,10000,94,0,
1035,5900,56,0,2,10000,33,0,
1036,57,73,0,74,10000,84,0,
1037,73,57,0,83,10000,32,0,
1038,57,397,0,86,10000,6,0,
1039,397,57,0,77,10000,51,0,
1040,57,495,0,54,10000,3,0,
1041,495,57,0,6,10000,11,0,
1042,57,2966,0,98,10000,90,0,
1043,2966,57,0,65,10000,78,0,
1044,57,3275,0,11,10000,39,0,
1045,3275,57,0,22,10000,68,0,
1046,58,858,0,70,10000,94,0,
1047,858,58,0,31,10000,80,0,
1048,58,1478,0,89,10000,23,0,
1049,1478,58,0,16,10000,62,0,
1050,58,1972,0,3,10000,93,0,
1051,1972,58,0,19,10000,38,0,
1052,58,3105,0,37,10000,74,0,
1053,3105,58,0,78,10000,63,0,
1054,58,3120,0,65,10000,6,0,
1055,3120,58,0,98,10000,77,0,
1056,58,3416,0,39,10000,85,0,
1057,3416,58,0,35,10000,25,0,
1058,58,4252,0,91,10000,58,0,
1059,4252,58,0,12,10000,87,0,
1060,58,4461,0,77,10000,86,0,
1061,4461,58,0,57,10000,67,0,
1062,58,4580,0,36,10000,94,0,
1063,4580,58,0,10,10000,89,0,
1064,59,730,0,57,10000,65,0,
1065,730,59,0,57,10000,23,0,
1066,59,1056,0,66,10000,36,0,
1067,1056,59,0,99,10000,1,0,
1068,59,1095,0,3,10000,83,0,
1069,1095,59,0,91,10000,96,0,
1070,59,2070,0,67,10000,58,0,
1071,2070,59,0,58,10000,10,0,
1072,60,397,0,4,10000,6,0,
1073,397,60,0,53,10000,15,0,
1074,60,800,0,86,10000,35,0,
1075,800,60,0,40,10000,75,0,
1076,60,1149,0,63,10000,72,0,
1077,1149,60,0,53,10000,63,0,
1078,60,1582,0,60,10000,4,0,
1079,1582,60,0,49,10000,18,0,
1080,60,2299,0,16,10000,69,0,
1081,2299,60,0,70,10000,7,0,
1082,60,2757,0,94,10000,64,0,
1083,2757,60,0,30,10000,62,0,
1084,60,2856,0,56,10000,45,0,
1085,2856,60,0,35,10000,57,0,
1086,60,3826,0,40,10000,91,0,
1087,3826,60,0,55,10000,84,0,
1088,60,3953,0,68,10000,62,0,
1089,3953,60,0,52,10000,11,0,
1090,61,90,0,38,10000,55,0,
1091,90,61,0,70,10000,55,0,
1092,61,152,0,80,10000,87,0,
1093,152,61,0,59,10000,27,0,
1094,61,348,0,12,10000,13,0,
1095,348,61,0,30,10000,90,0,
1096,61,1371,0,99,10000,72,0,
1097,1371,61,0,36,10000,88,0,
1098,61,1378,0,52,10000,94,0,
1099,1378,61,0,93,10000,50,0,
1100,61,3760,0,74,10000,65,0,
1101,3760,61,0,69,10000,28,0,
1102,61,4267,0,94,10000,5,0,
1103,4267,61,0,44,10000,61,0,
1104,61,4898,0,28,10000,67,0,
1105,4898,61,0,84,10000,16,0,
1106,62,372,0,52,10000,43,0,
1107,372,62,0,16,10000,9,0,
1108,62,1007,0,57,10000,11,0,
1109,1007,62,0,43,10000,59,0,
1110,62,1658,0,42,10000,53,0,
1111,1658,62,0,89,10000,94,0,
1112,62,1875,0,67,10000,17,0,
1113,1875,62,0,27,10000,9,0,
1114,62,1904,0,85,10000,5,0,
1115,1904,62,0,10,10000,57,0,
1116,62,2501,0,30,10000,14,0,
1117,2501,62,0,77,10000,25,0,
1118,62,2575,0,72,10000,17,0,
1119,2575,62,0,10,10000,37,0,
1120,62,4621,0,94,10000,53,0,
1121,4621,62,0,63,10000,59,0,
1122,62,4805,0,76,10000,17,0,
1123,4805,62,0,76,10000,96,0,
1124,62,4825,0,43,10000,50,0,
1125,4825,62,0,72,10000,98,0,
1126,63,977,0,59,10000,83,0,
1127,977,63,0,15,10000,76,0,
1128,63,1105,0,57,10000,57,0,
1129,1105,63,0,54,10000,56,0,
1130,63,2456,0,61,10000,39,0,
1131,2456,63,0,2,10000,39,0,
1132,63,3313,0,47,10000,27,0,
1133,3313,63,0,74,10000,21,0,
1134,63,3447,0,14,10000,76,0,
1135,3447,63,0,68,10000,39,0,
1136,63,3854,0,67,10000,93,0,
1137,3854,63,0,81,10000,31,0,
1138,63,3959,0,68,10000,85,0,
1139,3959,63,0,10,10000,78,0,
1140,64,85,0,87,10000,9,0,
1141,85,64,0,52,10000,67,0,
1142,64,335,0,6,10000,21,0,
1143,335,64,0,42,10000,66,0,
1144,64,642,0,15,10000,17,0,
1145,642,64,0,76,10000,14,0,
1146,64,1132,0,87,10000,82,0,
1147,1132,64,0,48,10000,15,0,
1148,64,2266,0,46,10000,31,0,
1149,2266,64,0,32,10000,63,0,
1150,64,3180,0,95,10000,35,0,
1151,3180,64,0,4,10000,81,0,
1152,64,3584,0,21,10000,4,0,
1153,3584,64,0,24,10000,32,0,
1154,64,3634,0,96,10000,22,0,
1155,3634,64,0,50,10000,19,0,
1156,64,3728,0,47,10000,23,0,
1157,3728,64,0,5,10000,54,0,
1158,64,4553,0,17,10000,29,0,
1159,4553,64,0,44,10000,21,0,
1160,64,5695,0,23,10000,93,0,
1161,5695,64,0,96,10000,94,0,
1162,64,5742,0,64,10000,94,0,
1163,5742,64,0,71,10000,81,0,
1164,65,1339,0,17,10000,39,0,
1165,1339,65,0,9,10000,40,0,
1166,65,2135,0,43,10000,58,0,
1167,2135,65,0,83,10000,3,0,
1168,65,2247,0,48,10000,21,0,
1169,2247,65,0,76,10000,76,0,
1170,65,2301,0,40,10000,52,0,
1171,2301,65,0,95,10000,98,0,
1172,65,3311,0,31,10000,84,0,
1173,3311,65,0,54,10000,34,0,
1174,65,3653,0,50,10000,24,0,
1175,3653,65,0,9,10000,64,0,
1176,65,3864,0,89,10000,73,0,
1177,3864,65,0,23,10000,53,0,
1178,65,3911,0,63,10000,91,0,
1179,3911,65,0,57,10000,3,0,
1180,65,5194,0,62,10000,54,0,
1181,5194,65,0,37,10000,51,0,
1182,65,5591,0,36,10000,98,0,
1183,5591,65,0,14,10000,50,0,
1184,65,5853,0,90,10000,57,0,
1185,5853,65,0,46,10000,11,0,
1186,66,1098,0,29,10000,48,0,
1187,1098,66,0,84,10000,19,0,
1188,66,1509,0,10,10000,70,0,
1189,1509,66,0,36,10000,83,0,
1190,66,2235,0,90,10000,35,0,
1191,2235,66,0,13,10000,39,0,
1192,66,2361,0,32,10000,34,0,
1193,2361,66,0,76,10000,43,0,
1194,66,2685,0,14,10000,85,0,
1195,2685,66,0,51,10000,12,0,
1196,66,2800,0,33,10000,58,0,
1197,2800,66,0,44,10000,57,0,
1198,66,4205,0,52,10000,54,0,
1199,4205,66,0,11,10000,46,0,
1200,66,4221,0,84,10000,5,0,
1201,4221,66,0,3,10000,39,0,
1202,66,4534,0,84,10000,76,0,
1203,4534,66,0,75,10000,8,0,
1204,66,5000,0,61,10000,33,0,
1205,5000,66,0,74,10000,47,0,
1206,67,217,0,18,10000,81,0,
1207,217,67,0,80,10000,97,0,
1208,67,833,0,53,10000,24,0,
1209,833,67,0,98,10000,94,0,
1210,67,2503,0,8,10000,47,0,
1211,2503,67,0,27,10000,75,0,
1212,67,2654,0,86,10000,73,0,
1213,2654,67,0,28,10000,62,0,
1214,67,2850,0,19,10000,53,0,
1215,2850,67,0,76,10000,72,0,
1216,67,3339,0,60,10000,6,0,
1217,3339,67,0,80,10000,19,0,
1218,67,5614,0,48,10000,52,0,
1219,5614,67,0,36,10000,6,0,
1220,68,2139,0,85,10000,80,0,
1221,2139,68,0,9,10000,15,0,
1222,68,2971,0,29,10000,80,0,
1223,2971,68,0,2,10000,15,0,
1224,68,3395,0,74,10000,41,0,
1225,3395,68,0,65,10000,54,0,
1226,68,3981,0,91,10000,20,0,
1227,3981,68,0,55,10000,18,0,
1228,68,4311,0,97,10000,63,0,
1229,4311,68,0,49,10000,83,0,
1230,69,384,0,3,10000,69,0,
1231,384,69,0,34,10000,96,0,
1232,69,1422,0,50,10000,4,0,
1233,1422,69,0,17,10000,77,0,
1234,69,1839,0,38,10000,43,0,
1235,1839,69,0,62,10000,64,0,
1236,69,1921,0,70,10000,56,0,
1237,1921,69,0,90,10000,75,0,
1238,69,2040,0,11,10000,87,0,
1239,2040,69,0,80,10000,68,0,
1240,69,2215,0,91,10000,12,0,
1241,2215,69,0,12,10000,40,0,
1242,69,2313,0,68,10000,65,0,
1243,2313,69,0,79,10000,46,0,
1244,69,3278,0,32,10000,81,0,
1245,3278,69,0,35,10000,25,0,
1246,69,3536,0,90,10000,79,0,
1247,3536,69,0,91,10000,22,0,
1248,69,4961,0,59,10000,68,0,
1249,4961,69,0,33,10000,46,0,
1250,69,5357,0,73,10000,43,0,
1251,5357,69,0,43,10000,50,0,
1252,70,408,0,32,10000,75,0,
1253,408,70,0,27,10000,69,0,
1254,70,1319,0,87,10000,33,0,
1255,1319,70,0,12,10000,84,0,
1256,70,1419,0,8,10000,29,0,
1257,1419,70,0,51,10000,84,0,
1258,70,1796,0,95,10000,35,0,
1259,1796,70,0,85,10000,27,0,
1260,70,4527,0,78,10000,94,0,
1261,4527,70,0,82,10000,79,0,
1262,70,4581,0,51,10000,16,0,
1263,4581,70,0,37,10000,19,0,
1264,70,5408,0,5,10000,55,0,
1265,5408,70,0,30,10000,77,0,
1266,70,5742,0,63,10000,62,0,
1267,5742,70,0,52,10000,98,0,
1268,70,5897,0,26,10000,40,0,
1269,5897,70,0,64,10000,10,0,
1270,70,5979,0,11,10000,64,0,
1271,5979,70,0,3,10000,1,0,
1272,71,133,0,1,10000,97,0,
1273,133,71,0,16,10000,1,0,
1274,71,911,0,67,10000,96,0,
1275,911,71,0,16,10000,70,0,
1276,71,993,0,49,10000,52,0,
1277,993,71,0,5,10000,82,0,
1278,71,1835,0,78,10000,92,0,
1279,1835,71,0,94,10000,79,0,
1280,71,2241,0,42,10000,61,0,
1281,2241,71,0,93,10000,38,0,
1282,71,3261,0,27,10000,64,0,
1283,3261,71,0,7,10000,36,0,
1284,71,3740,0,75,10000,12,0,
1285,3740,71,0,28,10000,76,0,
1286,71,4486,0,17,10000,5,0,
1287,4486,71,0,46,10000,13,0,
1288,71,4599,0,73,10000,37,0,
1289,4599,71,0,6,10000,32,0,
1290,72,442,0,66,10000,99,0,
1291,442,72,0,40,10000,35,0,
1292,72,1346,0,19,10000,90,0,
1293,1346,72,0,56,10000,87,0,
1294,72,1930,0,54,10000,6,0,
1295,1930,72,0,71,10000,29,0,
1296,72,3147,0,18,10000,63,0,
1297,3147,72,0,95,10000,87,0,
1298,72,3262,0,85,10000,2,0,
1299,3262,72,0,40,10000,5,0,
1300,72,5004,0,36,10000,97,0,
1301,5004,72,0,75,10000,26,0,
1302,72,5072,0,84,10000,32,0,
1303,5072,72,0,90,10000,51,0,
1304,72,5985,0,85,10000,36,0,
1305,5985,72,0,62,10000,4,0,
1306,73,645,0,5,10000,39,0,
1307,645,73,0,37,10000,3,0,
1308,73,1849,0,95,10000,69,0,
1309,1849,73,0,50,10000,38,0,
1310,73,2058,0,80,10000,41,0,
1311,2058,73,0,49,10000,12,0,
1312,73,2987,0,81,10000,47,0,
1313,2987,73,0,33,10000,69,0,
1314,73,3904,0,72,10000,29,0,
1315,3904,73,0,46,10000,72,0,
1316,73,4789,0,76,10000,46,0,
1317,4789,73,0,96,10000,40,0,
1318,73,5166,0,79,10000,81,0,
1319,5166,73,0,38,10000,49,0,
1320,73,5686,0,23,10000,80,0,
1321,5686,73,0,67,10000,52,0,
1322,74,1012,0,18,10000,93,0,
1323,1012,74,0,74,10000,70,0,
1324,74,1995,0,30,10000,62,0,
1325,1995,74,0,80,10000,76,0,
1326,74,2012,0,40,10000,26,0,
1327,2012,74,0,19,10000,53,0,
1328,74,2256,0,29,10000,44,0,
1329,2256,74,0,62,10000,83,0,
1330,74,2572,0,72,10000,78,0,
1331,2572,74,0,5,10000,51,0,
1332,74,2694,0,74,10000,93,0,
1333,2694,74,0,48,10000,92,0,
1334,74,3452,0,44,10000,75,0,
1335,3452,74,0,88,10000,37,0,
1336,74,3950,0,9,10000,89,0,
1337,3950,74,0,42,10000,17,0,
1338,75,1183,0,25,10000,81,0,
1339,1183,75,0,16,10000,49,0,
1340,75,2947,0,42,10000,88,0,
1341,2947,75,0,57,10000,65,0,
1342,75,3083,0,99,10000,22,0,
1343,3083,75,0,35,10000,84,0,
1344,75,3580,0,82,10000,69,0,
1345,3580,75,0,61,10000,24,0,
1346,75,4536,0,62,10000,36,0,
1347,4536,75,0,54,10000,67,0,
1348,75,5528,0,45,10000,4,0,
1349,5528,75,0,77,10000,50,0,
1350,76,1510,0,25,10000,30,0,
1351,1510,76,0,4,10000,48,0,
1352,76,1781,0,87,10000,27,0,
1353,1781,76,0,4,10000,72,0,
1354,76,2781,0,6,10000,1,0,
1355,2781,76,0,60,10000,31,0,
1356,76,3164,0,60,10000,36,0,
1357,3164,76,0,39,10000,79,0,
1358,76,3688,0,47,10000,84,0,
1359,3688,76,0,33,10000,24,0,
1360,76,5492,0,10,10000,96,0,
1361,5492,76,0,56,10000,86,0,
1362,76,5548,0,18,10000,23,0,
1363,5548,76,0,54,10000,62,0,
1364,76,5683,0,21,10000,66,0,
1365,5683,76,0,78,10000,81,0,
1366,77,220,0,21,10000,89,0,
1367,220,77,0,59,10000,30,0,
1368,77,941,0,81,10000,87,0,
1369,941,77,0,58,10000,80,0,
1370,77,1134,0,79,10000,76,0,
1371,1134,77,0,34,10000,98,0,
1372,77,1289,0,80,10000,73,0,
1373,1289,77,0,56,10000,17,0,
1374,77,1476,0,74,10000,51,0,
1375,1476,77,0,92,10000,55,0,
1376,77,2045,0,61,10000,91,0,
1377,2045,77,0,91,10000,82,0,
1378,77,2281,0,54,10000,6,0,
1379,2281,77,0,63,10000,38,0,
1380,77,5686,0,88,10000,92,0,
1381,5686,77,0,64,10000,78,0,
1382,78,205,0,97,10000,90,0,
1383,205,78,0,75,10000,89,0,
1384,78,1089,0,12,10000,18,0,
1385,1089,78,0,54,10000,35,0,
1386,78,3604,0,80,10000,87,0,
1387,3604,78,0,38,10000,81,0,
1388,78,3891,0,21,10000,67,0,
1389,3891,78,0,26,10000,50,0,
1390,78,5956,0,85,10000,74,0,
1391,5956,78,0,86,10000,73,0,
1392,79,679,0,65,10000,82,0,
1393,679,79,0,5,10000,19,0,
1394,79,2708,0,38,10000,83,0,
1395,2708,79,0,28,10000,17,0,
1396,79,3278,0,96,10000,61,0,
1397,3278,79,0,6,10000,70,0,
1398,79,4631,0,89,10000,86,0,
1399,4631,79,0,94,10000,7,0,
1400,79,5933,0,90,10000,24,0,
1401,5933,79,0,69,10000,98,0,
1402,80,126,0,14,10000,84,0,
1403,126,80,0,41,10000,58,0,
1404,80,779,0,30,10000,92,0,
1405,779,80,0,62,10000,82,0,
1406,80,1167,0,78,10000,89,0,
1407,1167,80,0,64,10000,44,0,
1408,80,1528,0,83,10000,24,0,
1409,1528,80,0,52,10000,57,0,
1410,80,1642,0,22,10000,35,0,
1411,1642,80,0,41,10000,30,0,
1412,80,1688,0,93,10000,73,0,
1413,1688,80,0,86,10000,23,0,
1414,80,1860,0,12,10000,88,0,
1415,1860,80,0,40,10000,8,0,
1416,80,3302,0,68,10000,42,0,
1417,3302,80,0,85,10000,92,0,
1418,80,3512,0,62,10000,40,0,
1419,3512,80,0,60,10000,8,0,
1420,80,3634,0,89,10000,60,0,
1421,3634,80,0,6,10000,89,0,
1422,80,5916,0,31,10000,4,0,
1423,5916,80,0,25,10000,5,0,
1424,81,304,0,12,10000,86,0,
1425,304,81,0,17,10000,49,0,
1426,81,596,0,91,10000,62,0,
1427,596,81,0,4,10000,88,0,
1428,81,1099,0,92,10000,79,0,
1429,1099,81,0,10,10000,47,0,
1430,81,1296,0,80,10000,92,0,
1431,1296,81,0,17,10000,34,0,
1432,81,1769,0,81,10000,48,0,
1433,1769,81,0,56,10000,93,0,
1434,81,2333,0,99,10000,3,0,
1435,2333,81,0,22,10000,71,0,
1436,81,3034,0,48,10000,57,0,
1437,3034,81,0,14,10000,8,0,
1438,81,4893,0,38,10000,38,0,
1439,4893,81,0,45,10000,97,0,
1440,81,5565,0,24,10000,36,0,
1441,5565,81,0,56,10000,34,0,
1442,81,5777,0,87,10000,34,0,
1443,5777,81,0,62,10000,59,0,
1444,82,1157,0,15,10000,44,0,
1445,1157,82,0,68,10000,46,0,
1446,82,1444,0,9,10000,10,0,
1447,1444,82,0,24,10000,57,0,
1448,82,1478,0,30,10000,97,0,
1449,1478,82,0,91,10000,90,0,
1450,82,2727,0,44,10000,40,0,
1451,2727,82,0,74,10000,76,0,
1452,82,3105,0,69,10000,28,0,
