LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8346,301,1108,0,66,10000,37,12,8346|712|3103|3129|4371|4798|5285|6495|9589|10838|12494|13154
8347,1108,301,0,61,10000,62,7,8347|4410|5882|7209|9086|9901|13702
8348,301,1161,0,65,10000,85,7,8348|682|2954|8520|8894|10671|13367
8349,1161,301,0,43,10000,24,5,8349|4190|8096|9433|11537
8350,301,1324,0,56,10000,69,5,8350|34|10569|10896|11563
8351,1324,301,0,91,10000,88,13,8351|1447|1490|6585|7524|8667|8695|9049|11569|12645|13039|13848|14927
8352,301,1444,0,49,10000,79,6,8352|636|2228|3698|5776|8765
8353,1444,301,0,51,10000,23,12,8353|499|2611|2648|3123|3155|3538|4686|6955|8351|9303|13149
8354,301,1584,0,46,10000,95,20,8354|420|593|960|2338|2659|4467|5215|6868|7538|8280|9159|9409|10947|11190|12446|13715|13769|14195|14302
8355,1584,301,0,5,10000,40,13,8355|829|837|2508|3236|5637|6171|6542|6585|11251|12245|12695|15157
8356,301,1739,0,68,10000,56,14,8356|284|485|1198|2664|2753|4363|5858|5889|6885|7516|8046|9286|11291
8357,1739,301,0,79,10000,2,8,8357|3817|3932|6275|8367|9226|9456|13911
8358,302,310,0,11,10000,73,10,8358|122|1450|3203|3640|5649|9612|10100|12124|13547
8359,310,302,0,85,10000,21,11,8359|146|822|861|940|1974|3845|7194|7246|11122|11571
8360,302,426,0,64,10000,75,6,8360|2825|4590|5456|9287|12426
8361,426,302,0,53,10000,77,12,8361|2949|4662|4736|7535|7806|8837|9959|11140|13067|13083|13576
8362,302,459,0,60,10000,30,10,8362|961|1291|3146|4338|6333|8326|10193|11713|11928
8363,459,302,0,49,10000,40,11,8363|3715|4728|5931|6753|7396|7711|9815|10258|10575|11417
8364,302,773,0,27,10000,96,14,8364|13|1600|2923|3338|4804|6969|9075|9310|10574|10893|11368|12296|13657
8365,773,302,0,47,10000,25,9,8365|2764|4975|5046|5353|8283|11868|13981|14876
8366,302,1190,0,37,10000,87,14,8366|3058|4277|4488|5300|6729|6970|8274|8323|10602|10984|11868|12484|13738
8367,1190,302,0,64,10000,18,10,8367|11|2116|2361|2588|6801|8522|11770|12664|13971
8368,302,1390,0,14,10000,83,11,8368|811|1882|2561|5421|6115|7977|8365|11258|11471|11561
8369,1390,302,0,75,10000,57,14,8369|1200|1957|2324|4697|5342|6064|6433|6922|7742|7977|8237|11152|12425
8370,302,1505,0,84,10000,13,18,8370|2722|2878|3138|3302|4879|5120|5207|7252|7595|8244|8652|8996|10136|10201|10616|11303|14761
8371,1505,302,0,35,10000,45,7,8371|2932|3443|3499|7145|9955|13961
8372,302,1666,0,68,10000,39,4,8372|1647|7803|9731
8373,1666,302,0,75,10000,36,9,8373|314|2003|3064|5363|8721|8774|10216|11080
8374,302,1983,0,86,10000,2,11,8374|2651|4357|5582|8004|8529|8969|11331|11806|14020|14676
8375,1983,302,0,72,10000,38,10,8375|405|696|3577|6011|8036|9227|10794|12446|12850
8376,303,307,0,34,10000,26,11,8376|1246|1431|2795|3933|4905|5479|7930|10641|12334|12879
8377,307,303,0,41,10000,52,8,8377|2460|2717|6950|7006|7247|9023|11720
8378,303,339,0,22,10000,80,13,8378|729|2556|3910|3931|10133|10765|11277|11471|11684|12792|13666|13848
8379,339,303,0,15,10000,66,11,8379|181|246|3033|4086|5945|7254|8088|8907|13871|14167
8380,303,345,0,84,10000,60,7,8380|849|7266|9679|11049|11281|12802
8381,345,303,0,40,10000,19,13,8381|1576|3183|3253|5290|6463|7252|10122|10771|11191|13134|13179|13618
8382,303,536,0,74,10000,49,12,8382|1471|1595|3955|4100|5061|8337|12009|12044|12174|12340|12484
8383,536,303,0,61,10000,91,7,8383|3279|4411|4656|4792|9239|11680
8384,303,702,0,77,10000,49,7,8384|2776|4803|6149|10390|10690|13131
8385,702,303,0,34,10000,85,9,8385|222|1968|6663|8423|9458|11198|11796|12729
8386,303,725,0,39,10000,80,9,8386|905|2811|5664|7533|7977|8630|8854|9215
8387,725,303,0,33,10000,23,10,8387|5051|5480|6559|6835|8554|8584|9566|10246|12215
8388,303,863,0,85,10000,4,13,8388|653|2983|3274|5335|6066|8594|9888|10254|12012|14710|14895|15141
8389,863,303,0,67,10000,96,10,8389|1822|2433|2489|3159|4148|5700|9061|12049|12153
8390,303,872,0,50,10000,60,13,8390|767|2877|3080|4146|5910|6109|9994|11122|12280|12657|13292|15270
8391,872,303,0,61,10000,36,15,8391|13|1276|1868|2343|2965|3866|4879|6017|7507|9008|10088|10980|11810|14365
8392,303,1106,0,6,10000,69,10,8392|31|1088|5821|6434|7476|8790|10808|11542|13421
8393,1106,303,0,10,10000,9,13,8393|1329|1571|2225|2991|4179|5730|6443|6908|7509|7537|8262|9515
8394,303,1181,0,37,10000,71,15,8394|599|694|852|1522|2234|2965|4595|6522|6539|6803|6808|9112|14860|15233
8395,1181,303,0,1,10000,2,16,8395|368|1471|2700|3534|4398|5020|6681|7003|7168|7743|9522|10878|11399|11843|12074
8396,303,1374,0,88,10000,62,8,8396|1479|2102|7281|7350|11665|13552|14063
8397,1374,303,0,9,10000,53,16,8397|32|854|1268|2462|4414|4885|5869|7995|8885|10124|10503|11334|11400|11980|12675
8398,303,1494,0,89,10000,53,18,8398|767|811|1248|1659|2812|3561|3585|6503|6797|8508|8617|10104|10389|10405|12186|12359|13546
8399,1494,303,0,79,10000,48,10,8399|405|993|1608|2351|2520|7716|7967|8492|9825
8400,303,1689,0,13,10000,58,11,8400|2199|3170|4466|5048|8538|9209|11145|13600|13631|14249
8401,1689,303,0,2,10000,54,12,8401|245|1223|1367|4153|4683|5075|5860|7550|8197|10635|12396
8402,303,1826,0,34,10000,49,10,8402|2046|6306|8167|8826|9350|9808|10504|10830|12890
8403,1826,303,0,89,10000,11,12,8403|920|2843|7582|9355|10946|12353|12409|12690|13127|13488|14054
8404,303,1844,0,90,10000,59,10,8404|1718|2812|3011|3254|4254|5117|5699|7948|8096
8405,1844,303,0,74,10000,1,11,8405|2307|4953|6009|6986|7605|7691|9786|12397|13557|13654
8406,303,1944,0,33,10000,4,16,8406|114|885|1067|3138|3727|4001|4259|5142|6766|7011|9330|9330|10479|13075|13302
8407,1944,303,0,95,10000,2,15,8407|882|1564|1945|1948|2558|4666|6313|6648|7228|9303|9329|10800|11625|13698
8408,304,662,0,91,10000,5,11,8408|770|1269|4834|5199|5789|5949|6345|7844|8492|12046
8409,662,304,0,22,10000,81,7,8409|914|5607|9212|9256|11191|13656
8410,304,756,0,98,10000,81,10,8410|19|1711|2273|3436|5241|8653|11408|11878|12231
8411,756,304,0,27,10000,68,6,8411|2094|4282|5124|9560|12772
8412,304,975,0,96,10000,28,16,8412|996|1045|2497|3885|5034|5501|6428|6607|8366|9120|10770|11421|12936|13812|14626
8413,975,304,0,3,10000,89,7,8413|4850|5700|7598|8649|9487|11056
8414,304,1040,0,33,10000,93,15,8414|129|1992|2431|2830|4614|4749|5028|5497|6076|7018|9572|10930|10986|11275
8415,1040,304,0,76,10000,67,9,8415|1000|5362|6225|10810|11808|12446|13026|13042
8416,304,1147,0,61,10000,85,13,8416|1448|2542|3964|5374|5886|6522|10466|10870|11738|11971|12164|12646
8417,1147,304,0,38,10000,19,13,8417|21|99|6936|6950|7012|7501|8113|8455|8887|10539|11358|13710
8418,304,1320,0,29,10000,32,11,8418|1516|1833|2009|2381|4116|5358|7808|9500|9910|10812
8419,1320,304,0,98,10000,14,9,8419|1005|4225|5872|6258|7969|8056|11907|13700
8420,304,1330,0,56,10000,71,13,8420|1680|2021|2721|3170|4746|4925|7149|8193|9436|9823|10628|11409
8421,1330,304,0,22,10000,55,13,8421|1422|5175|6522|8225|8508|11862|12431|12773|13568|14199|14388|14966
8422,304,1490,0,65,10000,76,9,8422|743|880|1509|2615|5158|5922|8621|9212
8423,1490,304,0,96,10000,59,7,8423|609|1676|4093|7142|11250|11887
8424,304,1497,0,3,10000,15,13,8424|3139|4228|4384|4403|6953|7130|8816|9742|9770|10017|10503|10579
8425,1497,304,0,25,10000,40,9,8425|914|2048|2296|2481|2520|5303|7254|11529
8426,304,1668,0,60,10000,48,14,8426|1064|1908|4584|6030|6875|7518|8046|8994|9422|10675|12888|14126|15002
8427,1668,304,0,89,10000,69,15,8427|409|530|767|2622|4484|5639|5838|6817|6910|7630|8073|8175|11604|12474
8428,304,1836,0,9,10000,58,5,8428|1250|5598|12492|12947
8429,1836,304,0,49,10000,18,8,8429|659|9432|9460|11029|12217|13281|13283
8430,304,1951,0,67,10000,30,9,8430|1091|2967|5005|5862|8292|10754|11244|11878
8431,1951,304,0,68,10000,40,11,8431|1253|2651|2735|5359|5522|5866|5972|5974|12332|14222
8432,305,448,0,95,10000,23,5,8432|1783|7295|11906|13741
8433,448,305,0,54,10000,60,12,8433|840|1590|2043|4539|5851|6232|6508|8533|9619|10958|14791
8434,305,514,0,76,10000,71,12,8434|1578|1719|1917|3051|4102|5763|11670|12400|13132|13462|13865
8435,514,305,0,58,10000,14,12,8435|195|1807|4804|7035|7207|8650|10308|11714|12355|12356|14017
8436,305,699,0,13,10000,27,9,8436|780|5334|9283|11898|13759|13935|14170|14818
8437,699,305,0,85,10000,52,19,8437|946|1145|1431|1763|4281|4574|5166|5189|5649|6454|8097|12091|12418|13510|13533|13930|14248|14308
8438,305,797,0,97,10000,97,9,8438|3683|3943|8789|9598|9738|11522|13344|14848
8439,797,305,0,59,10000,39,9,8439|479|2224|3401|5590|5755|7610|8377|11348
8440,305,855,0,84,10000,30,12,8440|633|982|5321|5710|6790|8345|8634|10049|11768|11895|12726
8441,855,305,0,16,10000,25,15,8441|786|1682|2632|3107|3743|7578|7998|8156|9282|10442|11428|11856|12334|14178
8442,305,1160,0,51,10000,4,8,8442|1050|2253|3113|6259|8191|9559|13823
8443,1160,305,0,53,10000,95,8,8443|1455|6968|9859|9992|11060|12221|13935
8444,305,1381,0,27,10000,46,10,8444|3187|3197|3353|4643|6191|10599|11832|11912|12019
8445,1381,305,0,63,10000,36,12,8445|744|851|1040|2453|2514|4903|6670|8232|10164|11731|11803
8446,305,1398,0,48,10000,31,5,8446|2676|6983|7034|8193
8447,1398,305,0,49,10000,98,12,8447|1350|1611|1745|2140|3923|6959|9114|11229|11475|11741|12682
8448,305,1542,0,28,10000,32,15,8448|1194|1736|2878|3121|4179|7734|8258|8489|8581|9330|9511|10124|10850|14003
8449,1542,305,0,91,10000,15,9,8449|1739|2591|3505|5495|7692|9294|10835|11293
8450,305,1698,0,58,10000,75,12,8450|2664|4241|5384|6614|8009|8531|8657|9344|10781|10975|12397
8451,1698,305,0,24,10000,37,11,8451|377|1486|2132|3033|3117|4875|7733|7907|9810|11395
8452,306,520,0,89,10000,70,11,8452|2129|4071|4600|4724|4779|6062|7452|9641|9941|11645
8453,520,306,0,46,10000,80,13,8453|515|3107|3787|8143|8433|9575|10109|11309|11580|11817|13236|14039
8454,306,595,0,52,10000,48,9,8454|945|3341|8281|8911|9383|10096|10537|14699
8455,595,306,0,91,10000,93,15,8455|140|3533|4240|4460|4649|5155|5823|6475|7909|8001|9643|11135|12514|15163
8456,306,721,0,60,10000,67,11,8456|102|1487|2128|2460|4888|5680|7707|9823|9867|9980
8457,721,306,0,1,10000,1,12,8457|1270|1543|2155|5265|6976|7449|9895|11399|11837|12471|15417
8458,306,943,0,54,10000,3,14,8458|1303|3284|4530|6006|6689|7219|7775|10017|12018|12341|14221|14716|15323
8459,943,306,0,85,10000,22,10,8459|466|2233|9095|11554|12106|12697|14381|14496|14641
8460,306,1008,0,44,10000,11,7,8460|305|1490|1836|3119|5214|5359
8461,1008,306,0,78,10000,8,10,8461|2423|4017|4207|5971|7455|10359|10797|10912|13010
8462,306,1162,0,62,10000,15,7,8462|2778|4574|5614|6705|12768|14054
8463,1162,306,0,3,10000,62,7,8463|1189|1869|5404|10947|13099|14931
8464,306,1269,0,3,10000,60,13,8464|2831|3101|4456|6052|7222|7732|8023|8218|9557|9804|9964|11188
8465,1269,306,0,60,10000,22,8,8465|951|2809|3243|4041|5323|6047|8594
8466,306,1412,0,57,10000,29,4,8466|4025|8412|11319
8467,1412,306,0,65,10000,92,16,8467|1243|3581|4341|4816|5147|6852|7427|7454|7461|7568|7790|9409|11249|13602|14931
8468,306,1591,0,6,10000,10,9,8468|1282|1595|2639|4572|9719|9779|11691|11828
8469,1591,306,0,52,10000,66,14,8469|1248|1685|1948|2268|3024|5004|6582|6635|10070|10542|10732|11512|13096
8470,306,1753,0,75,10000,75,9,8470|3|53|2163|6836|7287|10572|10878|13505
8471,1753,306,0,59,10000,8,12,8471|4113|4861|7513|7918|8077|10076|10676|10945|11762|12051|12165
8472,306,1789,0,19,10000,4,10,8472|658|1349|3537|3569|6086|6142|10764|12497|14833
8473,1789,306,0,94,10000,90,12,8473|2510|4615|5887|7226|8084|8971|9351|9975|10078|10321|12793
8474,307,318,0,54,10000,74,20,8474|262|538|1348|2004|3040|4940|5328|5783|8856|9459|9822|10502|11502|11502|12178|13015|13112|13758|14690
8475,318,307,0,37,10000,15,16,8475|458|595|1265|2384|3477|5570|5957|7275|7489|7752|8795|10552|11147|11850|11948
8476,307,371,0,91,10000,2,12,8476|4226|4604|5173|6812|9053|11300|11835|12474|12704|13488|15141
8477,371,307,0,96,10000,56,9,8477|267|2266|3384|6011|6630|9696|10556|12794
8478,307,380,0,68,10000,29,7,8478|586|1951|6261|7117|7189|8752
8479,380,307,0,89,10000,74,9,8479|3775|4122|4288|5876|6187|6307|7578|7625
8480,307,592,0,45,10000,10,17,8480|1008|2754|4627|7254|9267|9620|9720|10441|11259|11452|11455|11546|11838|11874|12447|12559
8481,592,307,0,2,10000,69,8,8481|1820|2312|3415|8570|11113|11988|13573
8482,307,751,0,83,10000,44,9,8482|2044|3123|4683|9458|11529|12704|14272|15376
8483,751,307,0,41,10000,12,18,8483|1856|2218|3420|4221|4511|4617|6287|6545|7048|7251|7274|8329|8831|10429|10907|12169|14440
8484,307,946,0,66,10000,4,7,8484|159|174|1595|4499|6505|7577
8485,946,307,0,94,10000,18,12,8485|581|1671|2624|2815|4294|5454|9112|9341|9771|11529|12714
8486,307,1004,0,92,10000,3,16,8486|2889|4062|4467|4834|4907|5745|7886|9566|10372|10581|11127|11652|11724|12196|12981
8487,1004,307,0,99,10000,11,17,8487|817|1131|3158|3940|3942|4693|5323|6361|6866|9503|10266|10909|11992|12456|13052|14915
8488,307,1021,0,30,10000,30,10,8488|157|281|1388|4719|7883|8616|9852|11330|12201
8489,1021,307,0,91,10000,35,9,8489|2844|6611|8269|9305|10509|11011|12806|13214
8490,307,1033,0,99,10000,94,13,8490|1027|2153|4297|5192|5201|6666|6786|7625|10188|10542|11831|14884
8491,1033,307,0,60,10000,11,12,8491|988|1529|1615|2480|4104|4242|5000|6258|6303|7383|13820
8492,307,1087,0,3,10000,19,18,8492|712|1214|3087|5064|5169|5200|5930|6181|6823|7153|8499|8641|8845|14428|14450|14610|14828
8493,1087,307,0,61,10000,68,13,8493|406|1464|3767|5437|6576|7034|7913|8408|10537|11605|11784|13647
8494,307,1404,0,67,10000,93,11,8494|132|632|982|2387|2786|2822|5522|5991|11679|12644
8495,1404,307,0,35,10000,86,14,8495|10|613|628|1326|1890|4825|4972|5584|6796|8195|8557|13899|14576
8496,307,1643,0,79,10000,5,7,8496|739|1792|2013|3055|3505|8231
8497,1643,307,0,64,10000,59,5,8497|486|4813|7191|10372
8498,307,1715,0,46,10000,18,9,8498|505|2257|3761|7119|8274|8911|12916|13861
8499,1715,307,0,28,10000,56,15,8499|3862|4048|4798|5734|6517|6566|6722|6893|7733|8487|9337|11123|11292|13444
8500,307,1780,0,5,10000,78,11,8500|696|807|1481|2095|3628|5066|5092|8348|11498|12262
8501,1780,307,0,96,10000,3,8,8501|2493|2845|3212|4530|9363|10873|11969
8502,307,1783,0,1,10000,50,9,8502|429|904|957|1698|2688|2810|8406|13282
8503,1783,307,0,57,10000,92,14,8503|552|775|2140|2627|3286|3648|5789|6046|8089|9076|9549|12081|14444
8504,307,1867,0,82,10000,4,5,8504|1853|6175|7003|8640
8505,1867,307,0,84,10000,18,11,8505|2408|3120|4723|6122|6600|8097|8673|8777|11629|12987
8506,308,346,0,2,10000,2,11,8506|38|740|3554|4088|5178|6436|7199|11311|12025|12234
8507,346,308,0,44,10000,45,7,8507|751|1101|1166|1422|6619|7078
8508,308,393,0,6,10000,13,12,8508|655|2009|2365|2719|3635|10009|10754|11126|11630|12202|14385
8509,393,308,0,39,10000,37,12,8509|1914|2222|3165|4182|5912|6200|7497|7500|8115|8716|11754
8510,308,608,0,66,10000,30,9,8510|751|1000|1145|1971|4116|10418|10527|15023
8511,608,308,0,75,10000,26,13,8511|173|827|1986|5180|7079|7450|7822|8517|9646|10278|11260|11752
8512,308,827,0,20,10000,94,18,8512|567|887|1268|5360|5513|5618|6037|7076|7630|8835|10126|10676|11850|11884|12111|12153|12249
8513,827,308,0,71,10000,15,12,8513|1012|2135|2644|3327|5970|10264|11119|11640|11691|13785|14078
8514,308,1070,0,85,10000,42,12,8514|448|503|1009|1982|4768|4885|7360|8692|9077|9726|12888
8515,1070,308,0,43,10000,50,7,8515|785|1182|3535|4354|7565|8277
8516,308,1160,0,70,10000,91,7,8516|5265|6347|6466|7385|8652|10615
8517,1160,308,0,33,10000,42,12,8517|2425|3683|7016|7047|7451|7628|7762|10721|11393|11999|13755
8518,308,1313,0,69,10000,13,7,8518|2906|3324|5080|7278|8305|11965
8519,1313,308,0,90,10000,81,13,8519|347|1322|2820|3097|3626|5084|8597|10082|12158|12249|14035|14837
8520,308,1364,0,55,10000,4,11,8520|682|915|2231|3895|4048|4403|6651|10634|10977|11338
8521,1364,308,0,78,10000,11,16,8521|166|693|1802|3517|4490|5128|5618|8162|8845|9123|10045|10535|12530|12574|12836
8522,308,1494,0,96,10000,53,8,8522|827|932|1601|1713|10202|10500|11635
8523,1494,308,0,44,10000,51,12,8523|93|607|621|6242|8289|8576|10398|11202|12704|13677|14778
8524,308,1649,0,58,10000,70,9,8524|860|946|2607|4040|4428|6714|7766|8457
8525,1649,308,0,94,10000,99,9,8525|4197|4210|4657|6025|7613|9526|13283|15041
8526,308,1977,0,62,10000,79,8,8526|4249|5637|7992|9921|10576|10635|15136
8527,1977,308,0,42,10000,1,12,8527|76|214|2822|3550|3565|5990|7332|12548|13301|13775|13819
8528,309,459,0,69,10000,31,8,8528|2188|2225|3659|3822|7203|7896|13427
8529,459,309,0,69,10000,78,9,8529|603|1111|2497|2796|3171|3183|12130|14818
8530,309,549,0,73,10000,7,10,8530|503|5643|6707|8857|9841|9919|10618|13907|14037
8531,549,309,0,20,10000,50,13,8531|1777|2503|2737|2761|3109|4325|4974|5107|5132|5909|6794|10691
8532,309,692,0,13,10000,5,12,8532|989|1997|3594|4164|4476|7986|10096|10689|11381|12614|14767
8533,692,309,0,1,10000,2,8,8533|516|640|5217|6132|8778|10429|13214
8534,309,761,0,70,10000,97,17,8534|197|1347|1352|2796|3196|3766|4017|4470|5422|7870|9417|9771|9940|11346|12040|14773
8535,761,309,0,3,10000,16,9,8535|1765|2054|2594|7116|9717|11151|11632|11878
8536,309,1014,0,54,10000,50,10,8536|3920|4279|6052|6154|6199|6447|9112|9229|9670
8537,1014,309,0,68,10000,34,11,8537|1421|2709|4423|5675|6328|7238|11133|13004|13099|14455
8538,309,1021,0,30,10000,64,8,8538|455|1862|2555|3279|5310|8553|10951
8539,1021,309,0,17,10000,48,5,8539|259|7848|12124|12158
8540,309,1056,0,72,10000,85,9,8540|34|2483|2996|3925|4646|6455|12542|14177
8541,1056,309,0,5,10000,70,14,8541|1623|2862|3346|3758|4052|5540|7219|9698|9725|10569|11236|11936|12573
8542,309,1387,0,42,10000,2,9,8542|5210|6341|7385|8128|9226|9406|9441|13658
8543,1387,309,0,21,10000,4,10,8543|2416|2757|2937|4162|6822|8438|9678|11006|11766
8544,309,1423,0,12,10000,22,9,8544|109|590|5202|8669|10150|10708|10891|12238
8545,1423,309,0,92,10000,58,7,8545|1957|2915|2979|7816|8339|9748
8546,309,1751,0,94,10000,60,15,8546|805|877|3141|4596|5639|7632|8185|8948|9907|11290|11531|11662|12506|12553
8547,1751,309,0,12,10000,65,7,8547|911|1199|4025|6273|11835|11892
8548,310,332,0,41,10000,54,13,8548|785|1624|2306|3250|3287|3640|4183|6420|6634|9448|10295|10407
8549,332,310,0,16,10000,76,16,8549|827|1388|3073|3387|3789|5245|5498|7870|7946|8341|8687|8952|12084|14508|14684
8550,310,359,0,54,10000,54,10,8550|3301|3518|4034|5425|5459|6064|6385|6576|12005
8551,359,310,0,81,10000,90,10,8551|1003|2437|3028|4400|12011|12179|12281|12580|13210
8552,310,447,0,68,10000,56,12,8552|3966|3972|4095|6428|7283|7375|7948|8203|8769|11977|14413
8553,447,310,0,38,10000,65,11,8553|1496|2440|4046|5271|6014|8500|10126|10251|10254|10513
8554,310,626,0,55,10000,40,14,8554|1437|2385|3474|3562|4966|6234|6504|7403|7480|9371|10360|10556|14857
8555,626,310,0,32,10000,69,7,8555|81|8784|9356|11208|14593|14612
8556,310,665,0,40,10000,80,15,8556|401|570|994|1508|2590|2859|4517|8078|9364|9503|10367|12481|13448|14163
8557,665,310,0,80,10000,70,15,8557|3654|9194|9561|9571|10077|11086|12358|13169|13316|13647|13667|13893|13903|13950
8558,310,719,0,97,10000,29,8,8558|2437|2721|5428|6967|8617|10382|10386
8559,719,310,0,80,10000,49,12,8559|901|3708|4357|5066|6296|7364|9097|9541|10428|11085|13344
8560,310,866,0,69,10000,30,12,8560|822|1221|3287|3900|4301|4367|6802|8184|9745|11211|11864
8561,866,310,0,33,10000,42,11,8561|1546|2982|6604|6636|7121|9311|11182|11221|13317|13923
8562,310,875,0,84,10000,28,6,8562|3490|4120|7416|7967|10413
8563,875,310,0,9,10000,50,1,8563
8564,310,925,0,80,10000,30,8,8564|3133|4580|6400|7977|8017|9787|13991
8565,925,310,0,57,10000,36,10,8565|1589|1623|2423|3550|7118|7414|8870|9201|9425
8566,310,1344,0,48,10000,28,11,8566|856|5668|5869|6446|6486|7874|8657|9127|11304|12139
8567,1344,310,0,38,10000,30,10,8567|363|2993|5357|6181|6584|7135|7587|9528|11192
8568,310,1414,0,79,10000,68,6,8568|5854|5942|6955|7149|11177
8569,1414,310,0,48,10000,36,9,8569|2670|4613|5131|6351|7013|9768|12061|13452
8570,310,1587,0,89,10000,80,9,8570|1927|3331|6804|7124|9274|9584|10476|11832
8571,1587,310,0,18,10000,12,12,8571|129|370|606|1423|3419|5421|5775|10160|11049|12041|12896
8572,310,1653,0,40,10000,84,6,8572|270|3760|4361|4953|11474
8573,1653,310,0,41,10000,21,9,8573|2221|2721|4467|7708|11818|13014|13225|13675
8574,310,1686,0,71,10000,17,10,8574|888|1780|6051|6869|8098|9552|10329|10621|13176
8575,1686,310,0,66,10000,58,11,8575|2464|4050|6211|6971|7268|7309|7333|7525|12332|13125
8576,310,1879,0,25,10000,62,14,8576|56|210|748|3044|3862|8711|9558|10074|10138|10193|11380|12316|14212
8577,1879,310,0,18,10000,12,11,8577|1217|1622|5002|5557|6314|7172|8398|8857|9048|14446
8578,311,567,0,10,10000,94,8,8578|3610|6091|6345|9441|10630|10851|11794
8579,567,311,0,62,10000,95,17,8579|1585|1711|1754|2399|2635|3506|3527|4908|5510|6884|7678|8326|9242|11493|11625|11657
8580,311,593,0,31,10000,77,14,8580|635|2983|4525|6445|6736|7436|7500|8228|10982|11732|12227|12253|14106
8581,593,311,0,95,10000,65,12,8581|295|2500|4153|6988|9742|10377|10465|10989|11268|14162|14649
8582,311,650,0,3,10000,32,14,8582|627|1117|1342|2919|2958|5927|6309|7783|9091|10070|10976|14395|15457
8583,650,311,0,30,10000,38,8,8583|125|376|754|1636|6507|8031|9089
8584,311,690,0,76,10000,16,16,8584|1634|4547|6319|8263|8563|9211|9885|10668|11470|11795|12546|12631|12797|13673|14075
8585,690,311,0,89,10000,71,9,8585|47|567|627|1162|1997|6221|12584|12802
8586,311,806,0,8,10000,10,13,8586|1760|1803|4796|6534|8052|9009|9100|9115|9222|10810|13360|13612
8587,806,311,0,3,10000,13,8,8587|949|960|1844|2803|7071|10834|11336
8588,311,999,0,7,10000,8,12,8588|754|3212|5871|7534|7619|8168|10728|10906|13697|14175|14460
8589,999,311,0,95,10000,7,9,8589|1711|1996|2195|3279|5241|6878|12135|13979
8590,311,1084,0,39,10000,61,5,8590|2112|3080|5015|6336
8591,1084,311,0,52,10000,2,11,8591|1441|1749|1804|3254|4818|7017|7283|9714|9995|10187
8592,311,1132,0,87,10000,61,14,8592|1779|2918|3449|3606|4437|5523|5663|10019|11471|11885|13357|14563|15096
