LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
749,1613,23,0,61,10000,31,0,
750,23,1857,0,89,10000,4,0,
751,1857,23,0,22,10000,13,0,
752,24,80,0,43,10000,26,0,
753,80,24,0,12,10000,97,0,
754,24,155,0,31,10000,54,0,
755,155,24,0,88,10000,55,0,
756,24,181,0,25,10000,82,0,
757,181,24,0,76,10000,21,0,
758,24,495,0,49,10000,28,0,
759,495,24,0,5,10000,85,0,
760,24,502,0,26,10000,77,0,
761,502,24,0,40,10000,33,0,
762,24,566,0,56,10000,78,0,
763,566,24,0,43,10000,79,0,
764,24,1554,0,87,10000,83,0,
765,1554,24,0,47,10000,54,0,
766,24,1590,0,1,10000,25,0,
767,1590,24,0,46,10000,71,0,
768,25,48,0,72,10000,9,0,
769,48,25,0,52,10000,42,0,
770,25,64,0,92,10000,78,0,
771,64,25,0,80,10000,74,0,
772,25,135,0,5,10000,95,0,
773,135,25,0,81,10000,40,0,
774,25,146,0,10,10000,35,0,
775,146,25,0,95,10000,89,0,
776,25,207,0,73,10000,12,0,
777,207,25,0,16,10000,45,0,
778,25,384,0,20,10000,12,0,
779,384,25,0,4,10000,7,0,
780,25,716,0,97,10000,2,0,
781,716,25,0,74,10000,96,0,
782,25,819,0,66,10000,35,0,
783,819,25,0,1,10000,77,0,
784,25,1267,0,33,10000,18,0,
785,1267,25,0,15,10000,45,0,
786,25,1362,0,39,10000,71,0,
787,1362,25,0,58,10000,75,0,
788,25,1558,0,22,10000,94,0,
789,1558,25,0,10,10000,89,0,
790,25,1658,0,68,10000,6,0,
791,1658,25,0,52,10000,52,0,
792,25,1922,0,46,10000,64,0,
793,1922,25,0,79,10000,13,0,
794,25,1942,0,3,10000,92,0,
795,1942,25,0,4,10000,27,0,
796,25,1998,0,34,10000,37,0,
797,1998,25,0,6,10000,95,0,
798,26,178,0,67,10000,81,0,
799,178,26,0,51,10000,4,0,
800,26,182,0,7,10000,16,0,
801,182,26,0,17,10000,84,0,
802,26,691,0,15,10000,4,0,
803,691,26,0,40,10000,8,0,
804,26,840,0,92,10000,96,0,
805,840,26,0,7,10000,66,0,
806,26,976,0,54,10000,76,0,
807,976,26,0,65,10000,61,0,
808,26,1023,0,82,10000,14,0,
809,1023,26,0,79,10000,28,0,
810,26,1248,0,71,10000,55,0,
811,1248,26,0,3,10000,25,0,
812,26,1290,0,3,10000,59,0,
813,1290,26,0,7,10000,60,0,
814,26,1314,0,55,10000,93,0,
815,1314,26,0,66,10000,1,0,
816,26,1672,0,46,10000,59,0,
817,1672,26,0,48,10000,55,0,
818,26,1838,0,44,10000,79,0,
819,1838,26,0,49,10000,75,0,
820,27,61,0,74,10000,76,0,
821,61,27,0,20,10000,1,0,
822,27,862,0,63,10000,38,0,
823,862,27,0,65,10000,25,0,
824,27,984,0,20,10000,99,0,
825,984,27,0,67,10000,16,0,
826,27,1127,0,27,10000,23,0,
827,1127,27,0,19,10000,83,0,
828,27,1298,0,37,10000,76,0,
829,1298,27,0,99,10000,19,0,
830,27,1323,0,45,10000,63,0,
831,1323,27,0,85,10000,27,0,
832,27,1326,0,82,10000,91,0,
833,1326,27,0,25,10000,84,0,
834,27,1414,0,88,10000,77,0,
835,1414,27,0,95,10000,78,0,
836,27,1485,0,40,10000,39,0,
837,1485,27,0,96,10000,5,0,
838,27,1614,0,40,10000,98,0,
839,1614,27,0,67,10000,81,0,
840,27,1626,0,13,10000,81,0,
841,1626,27,0,91,10000,71,0,
842,27,1819,0,55,10000,33,0,
843,1819,27,0,97,10000,99,0,
844,27,1835,0,37,10000,37,0,
845,1835,27,0,24,10000,28,0,
846,27,1937,0,45,10000,98,0,
847,1937,27,0,47,10000,8,0,
848,27,1980,0,75,10000,51,0,
849,1980,27,0,99,10000,97,0,
850,28,167,0,51,10000,32,0,
851,167,28,0,11,10000,55,0,
852,28,295,0,69,10000,88,0,
853,295,28,0,53,10000,15,0,
854,28,394,0,28,10000,25,0,
855,394,28,0,80,10000,44,0,
856,28,443,0,98,10000,64,0,
857,443,28,0,8,10000,56,0,
858,28,561,0,7,10000,79,0,
859,561,28,0,88,10000,87,0,
860,28,596,0,79,10000,13,0,
861,596,28,0,8,10000,74,0,
862,28,851,0,62,10000,52,0,
863,851,28,0,66,10000,69,0,
864,28,1059,0,34,10000,49,0,
865,1059,28,0,51,10000,9,0,
866,28,1105,0,27,10000,11,0,
867,1105,28,0,11,10000,5,0,
868,28,1245,0,12,10000,77,0,
869,1245,28,0,48,10000,66,0,
870,28,1267,0,12,10000,22,0,
871,1267,28,0,1,10000,45,0,
872,28,1289,0,47,10000,40,0,
873,1289,28,0,95,10000,2,0,
874,28,1401,0,49,10000,62,0,
875,1401,28,0,9,10000,49,0,
876,28,1633,0,74,10000,71,0,
877,1633,28,0,13,10000,39,0,
878,28,1649,0,58,10000,22,0,
879,1649,28,0,97,10000,3,0,
880,28,1901,0,71,10000,30,0,
881,1901,28,0,58,10000,89,0,
882,28,1923,0,87,10000,54,0,
883,1923,28,0,84,10000,17,0,
884,28,1964,0,70,10000,87,0,
885,1964,28,0,92,10000,83,0,
886,29,106,0,88,10000,49,0,
887,106,29,0,21,10000,1,0,
888,29,245,0,17,10000,7,0,
889,245,29,0,66,10000,58,0,
890,29,292,0,8,10000,36,0,
891,292,29,0,85,10000,70,0,
892,29,419,0,57,10000,52,0,
893,419,29,0,93,10000,82,0,
894,29,449,0,75,10000,75,0,
895,449,29,0,84,10000,29,0,
896,29,589,0,40,10000,76,0,
897,589,29,0,1,10000,54,0,
898,29,790,0,53,10000,80,0,
899,790,29,0,79,10000,24,0,
900,29,970,0,99,10000,32,0,
901,970,29,0,36,10000,95,0,
902,29,986,0,54,10000,64,0,
903,986,29,0,4,10000,87,0,
904,29,1164,0,23,10000,39,0,
905,1164,29,0,9,10000,93,0,
906,29,1232,0,83,10000,19,0,
907,1232,29,0,73,10000,70,0,
908,29,1337,0,88,10000,74,0,
909,1337,29,0,65,10000,44,0,
910,29,1732,0,4,10000,29,0,
911,1732,29,0,10,10000,98,0,
912,29,1942,0,14,10000,93,0,
913,1942,29,0,17,10000,52,0,
914,30,310,0,33,10000,79,0,
915,310,30,0,25,10000,91,0,
916,30,352,0,26,10000,54,0,
917,352,30,0,19,10000,34,0,
918,30,583,0,32,10000,74,0,
919,583,30,0,46,10000,97,0,
920,30,944,0,77,10000,42,0,
921,944,30,0,20,10000,90,0,
922,30,1086,0,22,10000,5,0,
923,1086,30,0,91,10000,8,0,
924,30,1565,0,89,10000,84,0,
925,1565,30,0,63,10000,23,0,
926,30,1614,0,35,10000,36,0,
927,1614,30,0,85,10000,35,0,
928,30,1675,0,2,10000,85,0,
929,1675,30,0,54,10000,26,0,
930,30,1683,0,93,10000,66,0,
931,1683,30,0,14,10000,71,0,
932,30,1860,0,14,10000,49,0,
933,1860,30,0,83,10000,78,0,
934,31,252,0,74,10000,61,0,
935,252,31,0,52,10000,17,0,
936,31,382,0,35,10000,95,0,
937,382,31,0,31,10000,54,0,
938,31,421,0,19,10000,78,0,
939,421,31,0,37,10000,44,0,
940,31,729,0,46,10000,72,0,
941,729,31,0,40,10000,36,0,
942,31,911,0,37,10000,63,0,
943,911,31,0,43,10000,65,0,
944,31,915,0,21,10000,43,0,
945,915,31,0,59,10000,61,0,
946,31,1115,0,63,10000,23,0,
947,1115,31,0,76,10000,70,0,
948,31,1470,0,17,10000,4,0,
949,1470,31,0,92,10000,38,0,
950,31,1546,0,57,10000,57,0,
951,1546,31,0,93,10000,65,0,
952,31,1695,0,38,10000,83,0,
953,1695,31,0,37,10000,57,0,
954,31,1844,0,88,10000,65,0,
955,1844,31,0,52,10000,83,0,
956,31,1912,0,3,10000,55,0,
957,1912,31,0,61,10000,99,0,
958,31,1971,0,71,10000,57,0,
959,1971,31,0,29,10000,79,0,
960,32,74,0,96,10000,39,0,
961,74,32,0,3,10000,33,0,
962,32,167,0,93,10000,18,0,
963,167,32,0,92,10000,86,0,
964,32,743,0,50,10000,87,0,
965,743,32,0,83,10000,54,0,
966,32,941,0,48,10000,72,0,
967,941,32,0,57,10000,95,0,
968,32,1097,0,33,10000,21,0,
969,1097,32,0,85,10000,93,0,
970,32,1319,0,39,10000,21,0,
971,1319,32,0,65,10000,52,0,
972,32,1482,0,53,10000,1,0,
973,1482,32,0,54,10000,71,0,
974,32,1540,0,91,10000,29,0,
975,1540,32,0,46,10000,63,0,
976,32,1953,0,52,10000,56,0,
977,1953,32,0,48,10000,21,0,
978,33,217,0,24,10000,57,0,
979,217,33,0,71,10000,91,0,
980,33,236,0,88,10000,31,0,
981,236,33,0,75,10000,41,0,
982,33,251,0,73,10000,59,0,
983,251,33,0,21,10000,13,0,
984,33,314,0,40,10000,90,0,
985,314,33,0,98,10000,30,0,
986,33,450,0,91,10000,54,0,
987,450,33,0,28,10000,36,0,
988,33,722,0,29,10000,26,0,
989,722,33,0,7,10000,62,0,
990,33,1104,0,58,10000,95,0,
991,1104,33,0,28,10000,75,0,
992,33,1118,0,73,10000,64,0,
993,1118,33,0,68,10000,19,0,
994,33,1192,0,58,10000,98,0,
995,1192,33,0,53,10000,46,0,
996,33,1298,0,48,10000,63,0,
997,1298,33,0,69,10000,74,0,
998,33,1357,0,45,10000,52,0,
999,1357,33,0,78,10000,70,0,
1000,33,1408,0,22,10000,86,0,
1001,1408,33,0,54,10000,98,0,
1002,33,1410,0,58,10000,51,0,
1003,1410,33,0,64,10000,23,0,
1004,33,1788,0,48,10000,89,0,
1005,1788,33,0,56,10000,11,0,
1006,34,282,0,39,10000,10,0,
1007,282,34,0,89,10000,49,0,
1008,34,499,0,82,10000,54,0,
1009,499,34,0,66,10000,67,0,
1010,34,1063,0,31,10000,21,0,
1011,1063,34,0,11,10000,68,0,
1012,34,1069,0,50,10000,76,0,
1013,1069,34,0,54,10000,22,0,
1014,34,1191,0,48,10000,79,0,
1015,1191,34,0,83,10000,40,0,
1016,34,1222,0,20,10000,87,0,
1017,1222,34,0,13,10000,47,0,
1018,34,1399,0,39,10000,79,0,
1019,1399,34,0,80,10000,32,0,
1020,34,1427,0,44,10000,79,0,
1021,1427,34,0,20,10000,21,0,
1022,34,1493,0,94,10000,95,0,
1023,1493,34,0,62,10000,57,0,
1024,34,1575,0,42,10000,93,0,
1025,1575,34,0,62,10000,76,0,
1026,34,1727,0,28,10000,20,0,
1027,1727,34,0,13,10000,75,0,
1028,34,1845,0,44,10000,33,0,
1029,1845,34,0,66,10000,36,0,
1030,34,1871,0,39,10000,19,0,
1031,1871,34,0,79,10000,65,0,
1032,34,1877,0,97,10000,42,0,
1033,1877,34,0,10,10000,50,0,
1034,35,189,0,52,10000,10,0,
1035,189,35,0,6,10000,24,0,
1036,35,474,0,8,10000,2,0,
1037,474,35,0,58,10000,48,0,
1038,35,703,0,6,10000,69,0,
1039,703,35,0,49,10000,52,0,
1040,35,746,0,48,10000,23,0,
1041,746,35,0,52,10000,86,0,
1042,35,761,0,76,10000,47,0,
1043,761,35,0,61,10000,6,0,
1044,35,833,0,26,10000,34,0,
1045,833,35,0,55,10000,82,0,
1046,35,1126,0,91,10000,89,0,
1047,1126,35,0,72,10000,31,0,
1048,35,1506,0,20,10000,21,0,
1049,1506,35,0,32,10000,39,0,
1050,35,1580,0,50,10000,35,0,
1051,1580,35,0,42,10000,76,0,
1052,35,1639,0,51,10000,80,0,
1053,1639,35,0,22,10000,96,0,
1054,35,1809,0,5,10000,57,0,
1055,1809,35,0,7,10000,46,0,
1056,35,1824,0,31,10000,62,0,
1057,1824,35,0,18,10000,78,0,
1058,35,1867,0,76,10000,98,0,
1059,1867,35,0,45,10000,17,0,
1060,35,1957,0,8,10000,61,0,
1061,1957,35,0,61,10000,34,0,
1062,36,487,0,22,10000,24,0,
1063,487,36,0,85,10000,88,0,
1064,36,683,0,60,10000,57,0,
1065,683,36,0,85,10000,12,0,
1066,36,687,0,26,10000,92,0,
1067,687,36,0,47,10000,77,0,
1068,36,688,0,7,10000,25,0,
1069,688,36,0,42,10000,66,0,
1070,36,741,0,1,10000,25,0,
1071,741,36,0,26,10000,2,0,
1072,36,752,0,72,10000,9,0,
1073,752,36,0,64,10000,36,0,
1074,36,845,0,71,10000,6,0,
1075,845,36,0,7,10000,64,0,
1076,36,1129,0,16,10000,47,0,
1077,1129,36,0,10,10000,51,0,
1078,36,1148,0,90,10000,91,0,
1079,1148,36,0,74,10000,59,0,
1080,36,1154,0,14,10000,43,0,
1081,1154,36,0,50,10000,92,0,
1082,36,1224,0,82,10000,28,0,
1083,1224,36,0,30,10000,92,0,
1084,36,1389,0,74,10000,20,0,
1085,1389,36,0,50,10000,76,0,
1086,36,1464,0,82,10000,5,0,
1087,1464,36,0,55,10000,25,0,
1088,36,1618,0,2,10000,79,0,
1089,1618,36,0,42,10000,80,0,
1090,36,1624,0,11,10000,25,0,
1091,1624,36,0,39,10000,65,0,
1092,36,1781,0,51,10000,42,0,
1093,1781,36,0,66,10000,12,0,
1094,36,1814,0,22,10000,12,0,
1095,1814,36,0,32,10000,65,0,
1096,36,1943,0,45,10000,19,0,
1097,1943,36,0,84,10000,89,0,
1098,36,1949,0,37,10000,92,0,
1099,1949,36,0,50,10000,67,0,
1100,37,211,0,46,10000,92,0,
1101,211,37,0,30,10000,46,0,
1102,37,232,0,72,10000,85,0,
1103,232,37,0,25,10000,9,0,
1104,37,403,0,94,10000,97,0,
1105,403,37,0,51,10000,12,0,
1106,37,512,0,59,10000,72,0,
1107,512,37,0,91,10000,28,0,
1108,37,615,0,85,10000,13,0,
1109,615,37,0,95,10000,83,0,
1110,37,665,0,40,10000,67,0,
1111,665,37,0,15,10000,33,0,
1112,37,756,0,77,10000,49,0,
1113,756,37,0,27,10000,3,0,
1114,37,922,0,94,10000,53,0,
1115,922,37,0,36,10000,40,0,
1116,37,1050,0,96,10000,88,0,
1117,1050,37,0,99,10000,36,0,
1118,37,1056,0,33,10000,96,0,
1119,1056,37,0,85,10000,50,0,
1120,37,1167,0,53,10000,75,0,
1121,1167,37,0,95,10000,61,0,
1122,37,1184,0,50,10000,9,0,
1123,1184,37,0,4,10000,54,0,
1124,37,1230,0,83,10000,67,0,
1125,1230,37,0,67,10000,58,0,
1126,37,1378,0,86,10000,76,0,
1127,1378,37,0,45,10000,53,0,
1128,37,1410,0,69,10000,62,0,
1129,1410,37,0,17,10000,9,0,
1130,37,1431,0,29,10000,40,0,
1131,1431,37,0,52,10000,86,0,
1132,37,1550,0,14,10000,96,0,
1133,1550,37,0,92,10000,66,0,
1134,37,1925,0,11,10000,57,0,
1135,1925,37,0,2,10000,16,0,
1136,38,293,0,29,10000,35,0,
1137,293,38,0,61,10000,87,0,
1138,38,319,0,61,10000,89,0,
1139,319,38,0,38,10000,43,0,
1140,38,358,0,8,10000,35,0,
1141,358,38,0,79,10000,73,0,
1142,38,540,0,55,10000,82,0,
1143,540,38,0,53,10000,76,0,
1144,38,808,0,10,10000,21,0,
1145,808,38,0,9,10000,77,0,
1146,38,886,0,44,10000,10,0,
1147,886,38,0,48,10000,62,0,
1148,38,1250,0,95,10000,52,0,
1149,1250,38,0,77,10000,10,0,
1150,38,1286,0,57,10000,97,0,
1151,1286,38,0,60,10000,4,0,
1152,38,1477,0,33,10000,35,0,
1153,1477,38,0,81,10000,12,0,
1154,38,1495,0,83,10000,77,0,
1155,1495,38,0,93,10000,87,0,
1156,38,1534,0,3,10000,62,0,
1157,1534,38,0,39,10000,36,0,
1158,38,1680,0,13,10000,42,0,
1159,1680,38,0,84,10000,44,0,
1160,38,1743,0,95,10000,53,0,
1161,1743,38,0,9,10000,7,0,
1162,38,1920,0,92,10000,76,0,
1163,1920,38,0,59,10000,70,0,
1164,39,203,0,73,10000,14,0,
1165,203,39,0,80,10000,24,0,
1166,39,315,0,17,10000,28,0,
1167,315,39,0,92,10000,40,0,
1168,39,591,0,36,10000,25,0,
1169,591,39,0,48,10000,3,0,
1170,39,616,0,27,10000,99,0,
1171,616,39,0,77,10000,83,0,
1172,39,788,0,85,10000,4,0,
1173,788,39,0,73,10000,16,0,
1174,39,800,0,87,10000,63,0,
1175,800,39,0,48,10000,90,0,
1176,39,936,0,58,10000,58,0,
1177,936,39,0,29,10000,83,0,
1178,39,953,0,68,10000,80,0,
1179,953,39,0,65,10000,23,0,
1180,39,1116,0,43,10000,44,0,
1181,1116,39,0,55,10000,25,0,
1182,39,1256,0,33,10000,20,0,
1183,1256,39,0,83,10000,17,0,
1184,39,1549,0,63,10000,9,0,
1185,1549,39,0,11,10000,8,0,
1186,39,1763,0,58,10000,11,0,
1187,1763,39,0,63,10000,5,0,
1188,40,119,0,69,10000,11,0,
1189,119,40,0,92,10000,74,0,
1190,40,280,0,20,10000,64,0,
1191,280,40,0,39,10000,28,0,
1192,40,537,0,3,10000,78,0,
1193,537,40,0,2,10000,32,0,
1194,40,567,0,65,10000,37,0,
1195,567,40,0,65,10000,88,0,
1196,40,872,0,12,10000,65,0,
1197,872,40,0,53,10000,40,0,
1198,40,969,0,63,10000,25,0,
1199,969,40,0,28,10000,86,0,
1200,40,1082,0,14,10000,81,0,
1201,1082,40,0,67,10000,56,0,
1202,40,1405,0,62,10000,49,0,
1203,1405,40,0,46,10000,85,0,
1204,40,1637,0,8,10000,40,0,
1205,1637,40,0,31,10000,89,0,
1206,40,1725,0,37,10000,11,0,
1207,1725,40,0,20,10000,32,0,
1208,40,1736,0,23,10000,4,0,
1209,1736,40,0,97,10000,95,0,
1210,40,1861,0,97,10000,81,0,
1211,1861,40,0,19,10000,50,0,
1212,40,1920,0,36,10000,61,0,
1213,1920,40,0,64,10000,11,0,
1214,41,195,0,82,10000,49,0,
1215,195,41,0,77,10000,46,0,
1216,41,450,0,8,10000,74,0,
1217,450,41,0,84,10000,66,0,
1218,41,530,0,53,10000,60,0,
1219,530,41,0,84,10000,2,0,
1220,41,917,0,98,10000,79,0,
1221,917,41,0,13,10000,9,0,
1222,41,928,0,28,10000,78,0,
1223,928,41,0,83,10000,7,0,
1224,41,1078,0,94,10000,72,0,
1225,1078,41,0,4,10000,3,0,
1226,41,1231,0,48,10000,74,0,
1227,1231,41,0,60,10000,46,0,
1228,41,1467,0,92,10000,32,0,
1229,1467,41,0,30,10000,3,0,
1230,41,1520,0,63,10000,60,0,
1231,1520,41,0,96,10000,78,0,
1232,41,1530,0,92,10000,99,0,
1233,1530,41,0,55,10000,63,0,
1234,41,1914,0,26,10000,27,0,
1235,1914,41,0,31,10000,6,0,
1236,42,121,0,12,10000,6,0,
1237,121,42,0,91,10000,1,0,
1238,42,164,0,48,10000,38,0,
1239,164,42,0,12,10000,2,0,
1240,42,347,0,69,10000,14,0,
1241,347,42,0,62,10000,39,0,
1242,42,352,0,41,10000,43,0,
1243,352,42,0,51,10000,46,0,
1244,42,377,0,82,10000,63,0,
1245,377,42,0,76,10000,10,0,
1246,42,444,0,15,10000,78,0,
1247,444,42,0,52,10000,64,0,
1248,42,510,0,93,10000,6,0,
1249,510,42,0,28,10000,97,0,
1250,42,512,0,99,10000,94,0,
1251,512,42,0,8,10000,51,0,
1252,42,700,0,59,10000,70,0,
1253,700,42,0,95,10000,79,0,
1254,42,912,0,71,10000,38,0,
1255,912,42,0,31,10000,21,0,
1256,42,1081,0,61,10000,28,0,
1257,1081,42,0,58,10000,91,0,
1258,42,1111,0,28,10000,5,0,
1259,1111,42,0,14,10000,18,0,
1260,43,153,0,11,10000,91,0,
1261,153,43,0,35,10000,46,0,
1262,43,605,0,9,10000,33,0,
1263,605,43,0,84,10000,71,0,
1264,43,623,0,64,10000,15,0,
1265,623,43,0,97,10000,13,0,
1266,43,768,0,39,10000,19,0,
1267,768,43,0,12,10000,33,0,
1268,43,820,0,70,10000,48,0,
1269,820,43,0,30,10000,7,0,
1270,43,1278,0,43,10000,53,0,
1271,1278,43,0,97,10000,79,0,
1272,43,1505,0,58,10000,36,0,
1273,1505,43,0,50,10000,79,0,
1274,44,78,0,49,10000,63,0,
1275,78,44,0,21,10000,91,0,
1276,44,244,0,61,10000,26,0,
1277,244,44,0,91,10000,25,0,
1278,44,489,0,85,10000,59,0,
1279,489,44,0,55,10000,84,0,
1280,44,539,0,5,10000,6,0,
1281,539,44,0,11,10000,78,0,
1282,44,586,0,5,10000,77,0,
1283,586,44,0,28,10000,56,0,
1284,44,1288,0,14,10000,76,0,
1285,1288,44,0,84,10000,61,0,
1286,44,1415,0,85,10000,36,0,
1287,1415,44,0,98,10000,63,0,
1288,44,1479,0,96,10000,44,0,
1289,1479,44,0,55,10000,8,0,
1290,44,1562,0,77,10000,23,0,
1291,1562,44,0,91,10000,50,0,
1292,44,1744,0,81,10000,54,0,
1293,1744,44,0,39,10000,70,0,
1294,44,1747,0,16,10000,88,0,
1295,1747,44,0,78,10000,45,0,
1296,44,1778,0,42,10000,17,0,
1297,1778,44,0,94,10000,76,0,
1298,44,1838,0,6,10000,3,0,
1299,1838,44,0,66,10000,43,0,
1300,44,1851,0,7,10000,1,0,
1301,1851,44,0,15,10000,68,0,
1302,44,1909,0,16,10000,11,0,
1303,1909,44,0,14,10000,34,0,
1304,44,1948,0,22,10000,56,0,
1305,1948,44,0,94,10000,96,0,
1306,45,304,0,19,10000,56,0,
1307,304,45,0,19,10000,51,0,
1308,45,640,0,53,10000,35,0,
1309,640,45,0,48,10000,9,0,
1310,45,785,0,41,10000,11,0,
1311,785,45,0,89,10000,95,0,
1312,45,1224,0,53,10000,38,0,
1313,1224,45,0,48,10000,77,0,
1314,45,1254,0,92,10000,85,0,
1315,1254,45,0,53,10000,37,0,
1316,45,1542,0,61,10000,77,0,
1317,1542,45,0,59,10000,63,0,
1318,45,1546,0,71,10000,95,0,
1319,1546,45,0,16,10000,64,0,
1320,45,1567,0,86,10000,22,0,
1321,1567,45,0,89,10000,98,0,
1322,45,1732,0,40,10000,55,0,
1323,1732,45,0,60,10000,78,0,
1324,46,225,0,91,10000,47,0,
1325,225,46,0,23,10000,63,0,
1326,46,295,0,77,10000,56,0,
1327,295,46,0,94,10000,30,0,
1328,46,419,0,32,10000,19,0,
1329,419,46,0,85,10000,15,0,
1330,46,454,0,91,10000,85,0,
1331,454,46,0,18,10000,46,0,
1332,46,494,0,46,10000,13,0,
1333,494,46,0,10,10000,1,0,
1334,46,512,0,99,10000,76,0,
1335,512,46,0,36,10000,49,0,
1336,46,644,0,50,10000,99,0,
1337,644,46,0,31,10000,18,0,
1338,46,690,0,55,10000,74,0,
1339,690,46,0,11,10000,99,0,
1340,46,741,0,56,10000,95,0,
1341,741,46,0,36,10000,9,0,
1342,46,1043,0,86,10000,20,0,
1343,1043,46,0,65,10000,95,0,
1344,46,1071,0,58,10000,93,0,
1345,1071,46,0,28,10000,54,0,
1346,46,1152,0,41,10000,85,0,
1347,1152,46,0,76,10000,69,0,
1348,46,1307,0,2,10000,68,0,
1349,1307,46,0,85,10000,76,0,
1350,46,1406,0,29,10000,93,0,
1351,1406,46,0,64,10000,15,0,
1352,46,1477,0,97,10000,43,0,
1353,1477,46,0,71,10000,9,0,
1354,46,1905,0,39,10000,91,0,
1355,1905,46,0,44,10000,60,0,
1356,47,171,0,16,10000,50,0,
1357,171,47,0,88,10000,36,0,
1358,47,360,0,53,10000,90,0,
1359,360,47,0,32,10000,70,0,
1360,47,451,0,44,10000,89,0,
1361,451,47,0,55,10000,92,0,
1362,47,537,0,57,10000,92,0,
1363,537,47,0,21,10000,14,0,
1364,47,539,0,53,10000,2,0,
1365,539,47,0,7,10000,39,0,
1366,47,759,0,58,10000,54,0,
1367,759,47,0,54,10000,43,0,
1368,47,915,0,27,10000,67,0,
1369,915,47,0,91,10000,39,0,
1370,47,1087,0,97,10000,44,0,
1371,1087,47,0,80,10000,1,0,
1372,47,1126,0,13,10000,35,0,
1373,1126,47,0,94,10000,92,0,
1374,47,1152,0,30,10000,44,0,
1375,1152,47,0,7,10000,18,0,
1376,47,1211,0,27,10000,73,0,
1377,1211,47,0,84,10000,83,0,
1378,47,1271,0,45,10000,34,0,
1379,1271,47,0,61,10000,51,0,
1380,47,1368,0,65,10000,79,0,
1381,1368,47,0,67,10000,97,0,
1382,47,1580,0,58,10000,55,0,
1383,1580,47,0,66,10000,13,0,
1384,47,1611,0,38,10000,26,0,
1385,1611,47,0,46,10000,27,0,
1386,47,1734,0,37,10000,61,0,
1387,1734,47,0,97,10000,13,0,
1388,47,1810,0,93,10000,4,0,
1389,1810,47,0,36,10000,10,0,
1390,47,1848,0,50,10000,69,0,
1391,1848,47,0,78,10000,46,0,
1392,47,1927,0,69,10000,55,0,
1393,1927,47,0,68,10000,1,0,
1394,48,54,0,89,10000,93,0,
1395,54,48,0,55,10000,75,0,
1396,48,341,0,73,10000,27,0,
1397,341,48,0,3,10000,81,0,
1398,48,568,0,14,10000,17,0,
1399,568,48,0,20,10000,96,0,
1400,48,575,0,27,10000,70,0,
1401,575,48,0,36,10000,54,0,
1402,48,729,0,41,10000,28,0,
1403,729,48,0,31,10000,93,0,
1404,48,775,0,26,10000,57,0,
1405,775,48,0,73,10000,35,0,
1406,48,871,0,67,10000,56,0,
1407,871,48,0,77,10000,71,0,
1408,48,942,0,7,10000,24,0,
1409,942,48,0,21,10000,44,0,
1410,48,1047,0,76,10000,45,0,
1411,1047,48,0,9,10000,94,0,
1412,48,1105,0,22,10000,68,0,
1413,1105,48,0,76,10000,64,0,
1414,48,1321,0,93,10000,7,0,
1415,1321,48,0,37,10000,59,0,
1416,48,1556,0,22,10000,28,0,
1417,1556,48,0,70,10000,95,0,
1418,48,1737,0,35,10000,90,0,
1419,1737,48,0,6,10000,73,0,
1420,48,1825,0,36,10000,29,0,
1421,1825,48,0,86,10000,45,0,
1422,49,157,0,47,10000,68,0,
1423,157,49,0,97,10000,41,0,
1424,49,357,0,97,10000,51,0,
1425,357,49,0,26,10000,2,0,
1426,49,493,0,6,10000,71,0,
1427,493,49,0,86,10000,33,0,
1428,49,638,0,12,10000,59,0,
1429,638,49,0,43,10000,70,0,
1430,49,657,0,34,10000,98,0,
1431,657,49,0,52,10000,43,0,
1432,49,877,0,81,10000,50,0,
1433,877,49,0,45,10000,87,0,
1434,49,892,0,55,10000,86,0,
1435,892,49,0,44,10000,91,0,
1436,49,951,0,82,10000,64,0,
1437,951,49,0,98,10000,21,0,
1438,49,1157,0,99,10000,40,0,
1439,1157,49,0,82,10000,1,0,
1440,49,1204,0,78,10000,12,0,
1441,1204,49,0,81,10000,96,0,
1442,49,1537,0,59,10000,44,0,
1443,1537,49,0,88,10000,43,0,
1444,49,1809,0,51,10000,39,0,
1445,1809,49,0,90,10000,78,0,
1446,49,1850,0,11,10000,44,0,
1447,1850,49,0,18,10000,90,0,
1448,49,1882,0,8,10000,45,0,
1449,1882,49,0,65,10000,93,0,
1450,50,63,0,91,10000,53,0,
1451,63,50,0,61,10000,86,0,
1452,50,121,0,79,10000,44,0,
1453,121,50,0,89,10000,89,0,
1454,50,274,0,55,10000,45,0,
1455,274,50,0,64,10000,67,0,
1456,50,473,0,51,10000,25,0,
1457,473,50,0,40,10000,71,0,
1458,50,805,0,12,10000,89,0,
1459,805,50,0,53,10000,53,0,
1460,50,1082,0,70,10000,30,0,
1461,1082,50,0,62,10000,3,0,
1462,50,1176,0,20,10000,17,0,
1463,1176,50,0,11,10000,31,0,
1464,50,1699,0,67,10000,6,0,
1465,1699,50,0,59,10000,91,0,
1466,50,1746,0,27,10000,28,0,
1467,1746,50,0,99,10000,23,0,
1468,51,130,0,41,10000,73,0,
1469,130,51,0,97,10000,89,0,
1470,51,134,0,65,10000,60,0,
1471,134,51,0,44,10000,77,0,
1472,51,170,0,64,10000,53,0,
1473,170,51,0,39,10000,71,0,
1474,51,290,0,12,10000,19,0,
1475,290,51,0,90,10000,41,0,
