LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
27948,1388,1504,0,73,10000,7,0,
27949,1504,1388,0,53,10000,43,0,
27950,1388,1881,0,57,10000,10,0,
27951,1881,1388,0,32,10000,17,0,
27952,1389,1697,0,91,10000,55,0,
27953,1697,1389,0,14,10000,34,0,
27954,1389,1781,0,11,10000,47,0,
27955,1781,1389,0,6,10000,70,0,
27956,1389,1809,0,12,10000,22,0,
27957,1809,1389,0,35,10000,80,0,
27958,1389,1820,0,22,10000,26,0,
27959,1820,1389,0,10,10000,27,0,
27960,1389,1986,0,83,10000,59,0,
27961,1986,1389,0,81,10000,35,0,
27962,1390,1456,0,98,10000,23,0,
27963,1456,1390,0,94,10000,28,0,
27964,1390,1506,0,2,10000,75,0,
27965,1506,1390,0,12,10000,79,0,
27966,1390,1567,0,3,10000,10,0,
27967,1567,1390,0,63,10000,36,0,
27968,1390,1643,0,45,10000,11,0,
27969,1643,1390,0,2,10000,70,0,
27970,1390,1650,0,51,10000,94,0,
27971,1650,1390,0,55,10000,74,0,
27972,1390,1740,0,39,10000,86,0,
27973,1740,1390,0,66,10000,61,0,
27974,1390,1822,0,42,10000,22,0,
27975,1822,1390,0,53,10000,80,0,
27976,1391,1648,0,32,10000,96,0,
27977,1648,1391,0,26,10000,98,0,
27978,1391,1667,0,49,10000,40,0,
27979,1667,1391,0,34,10000,2,0,
27980,1391,1755,0,30,10000,6,0,
27981,1755,1391,0,67,10000,71,0,
27982,1391,1760,0,20,10000,29,0,
27983,1760,1391,0,2,10000,92,0,
27984,1391,1942,0,42,10000,50,0,
27985,1942,1391,0,2,10000,71,0,
27986,1392,1464,0,89,10000,15,0,
27987,1464,1392,0,68,10000,79,0,
27988,1392,1522,0,77,10000,3,0,
27989,1522,1392,0,34,10000,21,0,
27990,1392,1531,0,19,10000,75,0,
27991,1531,1392,0,2,10000,86,0,
27992,1392,1600,0,80,10000,8,0,
27993,1600,1392,0,51,10000,19,0,
27994,1392,1614,0,84,10000,82,0,
27995,1614,1392,0,66,10000,96,0,
27996,1392,1749,0,67,10000,51,0,
27997,1749,1392,0,13,10000,53,0,
27998,1392,1803,0,28,10000,9,0,
27999,1803,1392,0,8,10000,97,0,
28000,1393,1459,0,85,10000,79,0,
28001,1459,1393,0,7,10000,71,0,
28002,1393,1523,0,29,10000,37,0,
28003,1523,1393,0,54,10000,26,0,
28004,1393,1537,0,90,10000,58,0,
28005,1537,1393,0,52,10000,61,0,
28006,1393,1586,0,7,10000,86,0,
28007,1586,1393,0,84,10000,72,0,
28008,1393,1941,0,71,10000,28,0,
28009,1941,1393,0,45,10000,34,0,
28010,1394,1612,0,21,10000,78,0,
28011,1612,1394,0,15,10000,35,0,
28012,1394,1686,0,71,10000,79,0,
28013,1686,1394,0,81,10000,89,0,
28014,1394,1699,0,93,10000,2,0,
28015,1699,1394,0,4,10000,77,0,
28016,1394,1774,0,87,10000,63,0,
28017,1774,1394,0,75,10000,90,0,
28018,1395,1413,0,33,10000,28,0,
28019,1413,1395,0,44,10000,65,0,
28020,1395,1469,0,68,10000,14,0,
28021,1469,1395,0,48,10000,57,0,
28022,1395,1480,0,1,10000,24,0,
28023,1480,1395,0,60,10000,36,0,
28024,1395,1629,0,79,10000,34,0,
28025,1629,1395,0,80,10000,90,0,
28026,1395,1937,0,41,10000,55,0,
28027,1937,1395,0,50,10000,16,0,
28028,1396,1464,0,1,10000,39,0,
28029,1464,1396,0,8,10000,58,0,
28030,1396,1662,0,35,10000,59,0,
28031,1662,1396,0,7,10000,60,0,
28032,1396,1743,0,72,10000,4,0,
28033,1743,1396,0,53,10000,2,0,
28034,1396,1776,0,33,10000,13,0,
28035,1776,1396,0,52,10000,61,0,
28036,1396,1953,0,63,10000,51,0,
28037,1953,1396,0,65,10000,28,0,
28038,1396,1955,0,96,10000,18,0,
28039,1955,1396,0,5,10000,95,0,
28040,1396,1966,0,46,10000,2,0,
28041,1966,1396,0,76,10000,85,0,
28042,1397,1521,0,65,10000,16,0,
28043,1521,1397,0,40,10000,15,0,
28044,1397,1594,0,97,10000,93,0,
28045,1594,1397,0,57,10000,61,0,
28046,1397,1667,0,9,10000,98,0,
28047,1667,1397,0,30,10000,38,0,
28048,1397,1762,0,19,10000,68,0,
28049,1762,1397,0,14,10000,91,0,
28050,1397,1808,0,17,10000,59,0,
28051,1808,1397,0,7,10000,63,0,
28052,1398,1568,0,12,10000,43,0,
28053,1568,1398,0,44,10000,16,0,
28054,1398,1732,0,93,10000,53,0,
28055,1732,1398,0,73,10000,13,0,
28056,1398,1771,0,18,10000,16,0,
28057,1771,1398,0,21,10000,58,0,
28058,1398,1778,0,15,10000,4,0,
28059,1778,1398,0,77,10000,29,0,
28060,1398,1915,0,25,10000,48,0,
28061,1915,1398,0,52,10000,36,0,
28062,1399,1698,0,55,10000,6,0,
28063,1698,1399,0,24,10000,5,0,
28064,1399,1738,0,37,10000,95,0,
28065,1738,1399,0,35,10000,2,0,
28066,1399,1875,0,56,10000,99,0,
28067,1875,1399,0,55,10000,46,0,
28068,1399,1879,0,21,10000,48,0,
28069,1879,1399,0,92,10000,60,0,
28070,1400,1607,0,24,10000,3,0,
28071,1607,1400,0,41,10000,81,0,
28072,1400,1882,0,61,10000,93,0,
28073,1882,1400,0,44,10000,47,0,
28074,1401,1490,0,1,10000,97,0,
28075,1490,1401,0,24,10000,13,0,
28076,1401,1788,0,1,10000,82,0,
28077,1788,1401,0,74,10000,15,0,
28078,1401,1825,0,94,10000,20,0,
28079,1825,1401,0,55,10000,61,0,
28080,1401,1835,0,23,10000,79,0,
28081,1835,1401,0,53,10000,46,0,
28082,1401,1868,0,58,10000,30,0,
28083,1868,1401,0,35,10000,33,0,
28084,1401,1925,0,95,10000,53,0,
28085,1925,1401,0,62,10000,72,0,
28086,1402,1481,0,42,10000,47,0,
28087,1481,1402,0,59,10000,69,0,
28088,1402,1613,0,67,10000,82,0,
28089,1613,1402,0,24,10000,40,0,
28090,1402,1659,0,67,10000,54,0,
28091,1659,1402,0,42,10000,57,0,
28092,1402,1742,0,10,10000,23,0,
28093,1742,1402,0,97,10000,16,0,
28094,1402,1829,0,43,10000,25,0,
28095,1829,1402,0,56,10000,9,0,
28096,1402,1927,0,64,10000,53,0,
28097,1927,1402,0,66,10000,27,0,
28098,1403,1600,0,54,10000,93,0,
28099,1600,1403,0,80,10000,63,0,
28100,1403,1728,0,78,10000,34,0,
28101,1728,1403,0,84,10000,61,0,
28102,1403,1859,0,14,10000,65,0,
28103,1859,1403,0,29,10000,64,0,
28104,1404,1491,0,28,10000,3,0,
28105,1491,1404,0,3,10000,35,0,
28106,1404,1517,0,16,10000,80,0,
28107,1517,1404,0,64,10000,38,0,
28108,1404,1611,0,61,10000,39,0,
28109,1611,1404,0,84,10000,83,0,
28110,1404,1657,0,8,10000,66,0,
28111,1657,1404,0,4,10000,67,0,
28112,1404,1879,0,91,10000,71,0,
28113,1879,1404,0,12,10000,38,0,
28114,1404,1987,0,3,10000,75,0,
28115,1987,1404,0,26,10000,81,0,
28116,1405,1415,0,12,10000,8,0,
28117,1415,1405,0,56,10000,7,0,
28118,1405,1550,0,85,10000,68,0,
28119,1550,1405,0,22,10000,89,0,
28120,1405,1626,0,19,10000,16,0,
28121,1626,1405,0,10,10000,4,0,
28122,1405,1712,0,15,10000,14,0,
28123,1712,1405,0,7,10000,41,0,
28124,1405,1725,0,97,10000,38,0,
28125,1725,1405,0,62,10000,40,0,
28126,1405,1809,0,71,10000,6,0,
28127,1809,1405,0,44,10000,75,0,
28128,1405,1810,0,7,10000,79,0,
28129,1810,1405,0,18,10000,88,0,
28130,1405,1856,0,99,10000,10,0,
28131,1856,1405,0,9,10000,2,0,
28132,1405,1861,0,27,10000,86,0,
28133,1861,1405,0,18,10000,86,0,
28134,1405,1920,0,3,10000,90,0,
28135,1920,1405,0,3,10000,26,0,
28136,1405,1927,0,16,10000,68,0,
28137,1927,1405,0,68,10000,7,0,
28138,1406,1650,0,89,10000,97,0,
28139,1650,1406,0,22,10000,16,0,
28140,1406,1904,0,54,10000,88,0,
28141,1904,1406,0,59,10000,84,0,
28142,1406,1993,0,79,10000,9,0,
28143,1993,1406,0,5,10000,41,0,
28144,1407,1429,0,36,10000,5,0,
28145,1429,1407,0,96,10000,96,0,
28146,1407,1863,0,83,10000,93,0,
28147,1863,1407,0,23,10000,30,0,
28148,1407,1876,0,43,10000,64,0,
28149,1876,1407,0,15,10000,46,0,
28150,1407,1948,0,72,10000,24,0,
28151,1948,1407,0,95,10000,84,0,
28152,1407,1999,0,34,10000,62,0,
28153,1999,1407,0,4,10000,55,0,
28154,1408,1411,0,28,10000,11,0,
28155,1411,1408,0,64,10000,11,0,
28156,1408,1599,0,19,10000,18,0,
28157,1599,1408,0,95,10000,13,0,
28158,1408,1603,0,87,10000,53,0,
28159,1603,1408,0,36,10000,64,0,
28160,1408,1721,0,26,10000,4,0,
28161,1721,1408,0,78,10000,97,0,
28162,1408,1877,0,16,10000,16,0,
28163,1877,1408,0,73,10000,81,0,
28164,1408,1982,0,11,10000,26,0,
28165,1982,1408,0,54,10000,61,0,
28166,1409,1493,0,33,10000,42,0,
28167,1493,1409,0,87,10000,61,0,
28168,1409,1578,0,29,10000,10,0,
28169,1578,1409,0,39,10000,41,0,
28170,1409,1717,0,53,10000,52,0,
28171,1717,1409,0,6,10000,27,0,
28172,1409,1921,0,3,10000,48,0,
28173,1921,1409,0,84,10000,30,0,
28174,1409,1951,0,55,10000,5,0,
28175,1951,1409,0,90,10000,91,0,
28176,1410,1520,0,65,10000,73,0,
28177,1520,1410,0,77,10000,17,0,
28178,1410,1585,0,6,10000,59,0,
28179,1585,1410,0,84,10000,91,0,
28180,1410,1811,0,12,10000,87,0,
28181,1811,1410,0,85,10000,74,0,
28182,1411,1507,0,79,10000,88,0,
28183,1507,1411,0,44,10000,33,0,
28184,1411,1798,0,83,10000,6,0,
28185,1798,1411,0,87,10000,3,0,
28186,1411,1811,0,46,10000,54,0,
28187,1811,1411,0,71,10000,67,0,
28188,1411,1870,0,95,10000,30,0,
28189,1870,1411,0,14,10000,96,0,
28190,1412,1851,0,30,10000,33,0,
28191,1851,1412,0,81,10000,1,0,
28192,1412,1936,0,11,10000,68,0,
28193,1936,1412,0,46,10000,47,0,
28194,1413,1507,0,48,10000,8,0,
28195,1507,1413,0,52,10000,26,0,
28196,1413,1517,0,45,10000,31,0,
28197,1517,1413,0,79,10000,45,0,
28198,1413,1833,0,22,10000,24,0,
28199,1833,1413,0,82,10000,32,0,
28200,1413,1840,0,70,10000,98,0,
28201,1840,1413,0,3,10000,88,0,
28202,1413,1956,0,26,10000,98,0,
28203,1956,1413,0,27,10000,1,0,
28204,1414,1479,0,76,10000,11,0,
28205,1479,1414,0,47,10000,70,0,
28206,1414,1678,0,64,10000,33,0,
28207,1678,1414,0,83,10000,88,0,
28208,1414,1725,0,27,10000,79,0,
28209,1725,1414,0,65,10000,85,0,
28210,1415,1443,0,95,10000,76,0,
28211,1443,1415,0,75,10000,14,0,
28212,1415,1641,0,31,10000,15,0,
28213,1641,1415,0,25,10000,55,0,
28214,1416,1446,0,61,10000,88,0,
28215,1446,1416,0,92,10000,61,0,
28216,1416,1740,0,59,10000,12,0,
28217,1740,1416,0,29,10000,76,0,
28218,1417,1492,0,35,10000,67,0,
28219,1492,1417,0,29,10000,99,0,
28220,1417,1524,0,57,10000,25,0,
28221,1524,1417,0,67,10000,59,0,
28222,1417,1572,0,14,10000,34,0,
28223,1572,1417,0,56,10000,79,0,
28224,1417,1592,0,19,10000,22,0,
28225,1592,1417,0,76,10000,69,0,
28226,1417,1681,0,6,10000,89,0,
28227,1681,1417,0,19,10000,99,0,
28228,1417,1716,0,17,10000,85,0,
28229,1716,1417,0,6,10000,59,0,
28230,1417,1773,0,21,10000,52,0,
28231,1773,1417,0,84,10000,97,0,
28232,1417,1905,0,95,10000,81,0,
28233,1905,1417,0,44,10000,73,0,
28234,1417,1992,0,35,10000,18,0,
28235,1992,1417,0,64,10000,64,0,
28236,1418,1764,0,81,10000,14,0,
28237,1764,1418,0,72,10000,92,0,
28238,1419,1471,0,60,10000,65,0,
28239,1471,1419,0,6,10000,30,0,
28240,1419,1497,0,82,10000,64,0,
28241,1497,1419,0,97,10000,48,0,
28242,1419,1622,0,82,10000,38,0,
28243,1622,1419,0,78,10000,11,0,
28244,1419,1870,0,9,10000,71,0,
28245,1870,1419,0,80,10000,3,0,
28246,1419,1874,0,32,10000,29,0,
28247,1874,1419,0,59,10000,32,0,
28248,1419,1888,0,10,10000,69,0,
28249,1888,1419,0,73,10000,30,0,
28250,1419,1913,0,23,10000,63,0,
28251,1913,1419,0,40,10000,85,0,
28252,1420,1583,0,5,10000,27,0,
28253,1583,1420,0,33,10000,96,0,
28254,1420,1691,0,19,10000,13,0,
28255,1691,1420,0,82,10000,65,0,
28256,1420,1792,0,57,10000,94,0,
28257,1792,1420,0,29,10000,22,0,
28258,1420,1850,0,99,10000,58,0,
28259,1850,1420,0,73,10000,50,0,
28260,1420,1877,0,41,10000,36,0,
28261,1877,1420,0,61,10000,7,0,
28262,1421,1554,0,55,10000,76,0,
28263,1554,1421,0,13,10000,44,0,
28264,1421,1565,0,7,10000,52,0,
28265,1565,1421,0,84,10000,86,0,
28266,1421,1856,0,20,10000,37,0,
28267,1856,1421,0,22,10000,76,0,
28268,1421,1998,0,52,10000,9,0,
28269,1998,1421,0,50,10000,33,0,
28270,1422,1591,0,62,10000,63,0,
28271,1591,1422,0,38,10000,61,0,
28272,1422,1592,0,5,10000,21,0,
28273,1592,1422,0,75,10000,57,0,
28274,1422,1626,0,97,10000,51,0,
28275,1626,1422,0,21,10000,13,0,
28276,1422,1645,0,90,10000,39,0,
28277,1645,1422,0,31,10000,50,0,
28278,1422,1852,0,29,10000,49,0,
28279,1852,1422,0,94,10000,60,0,
28280,1423,1991,0,95,10000,90,0,
28281,1991,1423,0,2,10000,22,0,
28282,1424,1758,0,73,10000,21,0,
28283,1758,1424,0,31,10000,17,0,
28284,1424,1983,0,53,10000,56,0,
28285,1983,1424,0,6,10000,97,0,
28286,1425,1496,0,33,10000,55,0,
28287,1496,1425,0,45,10000,58,0,
28288,1425,1497,0,32,10000,61,0,
28289,1497,1425,0,91,10000,32,0,
28290,1425,1574,0,49,10000,70,0,
28291,1574,1425,0,99,10000,46,0,
28292,1425,1833,0,17,10000,86,0,
28293,1833,1425,0,58,10000,22,0,
28294,1426,1478,0,64,10000,8,0,
28295,1478,1426,0,99,10000,7,0,
28296,1426,1494,0,10,10000,9,0,
28297,1494,1426,0,36,10000,79,0,
28298,1426,1821,0,20,10000,73,0,
28299,1821,1426,0,81,10000,94,0,
28300,1426,1896,0,39,10000,2,0,
28301,1896,1426,0,97,10000,82,0,
28302,1427,1447,0,17,10000,46,0,
28303,1447,1427,0,36,10000,34,0,
28304,1427,1523,0,56,10000,20,0,
28305,1523,1427,0,53,10000,65,0,
28306,1427,1660,0,46,10000,82,0,
28307,1660,1427,0,23,10000,87,0,
28308,1427,1727,0,72,10000,22,0,
28309,1727,1427,0,24,10000,40,0,
28310,1427,1777,0,22,10000,48,0,
28311,1777,1427,0,87,10000,13,0,
28312,1427,1790,0,7,10000,53,0,
28313,1790,1427,0,92,10000,74,0,
28314,1427,1997,0,6,10000,35,0,
28315,1997,1427,0,18,10000,18,0,
28316,1428,1472,0,7,10000,67,0,
28317,1472,1428,0,55,10000,58,0,
28318,1428,1954,0,74,10000,37,0,
28319,1954,1428,0,14,10000,41,0,
28320,1429,1455,0,99,10000,74,0,
28321,1455,1429,0,1,10000,45,0,
28322,1429,1569,0,51,10000,9,0,
28323,1569,1429,0,73,10000,51,0,
28324,1429,1622,0,6,10000,16,0,
28325,1622,1429,0,2,10000,12,0,
28326,1429,1706,0,3,10000,21,0,
28327,1706,1429,0,96,10000,62,0,
28328,1429,1746,0,12,10000,31,0,
28329,1746,1429,0,57,10000,83,0,
28330,1430,1931,0,5,10000,34,0,
28331,1931,1430,0,38,10000,8,0,
28332,1432,1481,0,90,10000,97,0,
28333,1481,1432,0,31,10000,68,0,
28334,1432,1524,0,27,10000,82,0,
28335,1524,1432,0,4,10000,75,0,
28336,1432,1696,0,99,10000,96,0,
28337,1696,1432,0,59,10000,23,0,
28338,1432,1823,0,52,10000,84,0,
28339,1823,1432,0,17,10000,30,0,
28340,1432,1849,0,55,10000,28,0,
28341,1849,1432,0,82,10000,65,0,
28342,1432,1856,0,39,10000,26,0,
28343,1856,1432,0,51,10000,67,0,
28344,1432,1870,0,60,10000,11,0,
28345,1870,1432,0,18,10000,32,0,
28346,1433,1614,0,96,10000,15,0,
28347,1614,1433,0,90,10000,5,0,
28348,1433,1715,0,71,10000,38,0,
28349,1715,1433,0,22,10000,79,0,
28350,1433,1770,0,95,10000,41,0,
28351,1770,1433,0,3,10000,69,0,
28352,1433,1805,0,38,10000,84,0,
28353,1805,1433,0,96,10000,42,0,
28354,1433,1839,0,58,10000,96,0,
28355,1839,1433,0,60,10000,47,0,
28356,1433,1843,0,16,10000,87,0,
28357,1843,1433,0,37,10000,90,0,
28358,1434,1616,0,3,10000,74,0,
28359,1616,1434,0,5,10000,75,0,
28360,1434,1632,0,91,10000,36,0,
28361,1632,1434,0,34,10000,57,0,
28362,1434,1768,0,86,10000,23,0,
28363,1768,1434,0,13,10000,19,0,
28364,1435,1453,0,62,10000,60,0,
28365,1453,1435,0,73,10000,67,0,
28366,1435,1548,0,5,10000,27,0,
28367,1548,1435,0,60,10000,42,0,
28368,1435,1735,0,40,10000,63,0,
28369,1735,1435,0,52,10000,70,0,
28370,1435,1929,0,83,10000,63,0,
28371,1929,1435,0,6,10000,72,0,
28372,1435,1984,0,33,10000,14,0,
28373,1984,1435,0,90,10000,58,0,
28374,1436,1672,0,84,10000,53,0,
28375,1672,1436,0,91,10000,47,0,
28376,1436,1816,0,11,10000,61,0,
28377,1816,1436,0,48,10000,77,0,
28378,1436,1880,0,70,10000,87,0,
28379,1880,1436,0,25,10000,83,0,
28380,1437,1530,0,77,10000,10,0,
28381,1530,1437,0,10,10000,94,0,
28382,1437,1590,0,21,10000,17,0,
28383,1590,1437,0,83,10000,87,0,
28384,1437,1659,0,80,10000,18,0,
28385,1659,1437,0,17,10000,90,0,
28386,1438,1605,0,15,10000,38,0,
28387,1605,1438,0,85,10000,66,0,
28388,1438,1651,0,58,10000,16,0,
28389,1651,1438,0,52,10000,47,0,
28390,1438,1690,0,73,10000,71,0,
28391,1690,1438,0,5,10000,44,0,
28392,1438,1786,0,63,10000,75,0,
28393,1786,1438,0,51,10000,46,0,
28394,1438,1983,0,8,10000,4,0,
28395,1983,1438,0,92,10000,62,0,
28396,1439,1503,0,75,10000,39,0,
28397,1503,1439,0,33,10000,47,0,
28398,1439,1574,0,50,10000,23,0,
28399,1574,1439,0,62,10000,90,0,
28400,1439,1770,0,73,10000,90,0,
28401,1770,1439,0,69,10000,79,0,
28402,1439,1817,0,20,10000,47,0,
28403,1817,1439,0,55,10000,96,0,
28404,1439,1834,0,49,10000,54,0,
28405,1834,1439,0,11,10000,80,0,
28406,1440,1822,0,71,10000,65,0,
28407,1822,1440,0,5,10000,51,0,
28408,1440,1926,0,11,10000,12,0,
28409,1926,1440,0,48,10000,77,0,
28410,1441,1882,0,85,10000,64,0,
28411,1882,1441,0,75,10000,72,0,
28412,1442,1485,0,7,10000,95,0,
28413,1485,1442,0,9,10000,71,0,
28414,1442,1559,0,26,10000,17,0,
28415,1559,1442,0,55,10000,3,0,
28416,1442,1675,0,88,10000,90,0,
28417,1675,1442,0,3,10000,53,0,
28418,1442,1792,0,69,10000,99,0,
28419,1792,1442,0,33,10000,87,0,
28420,1442,1964,0,43,10000,88,0,
28421,1964,1442,0,39,10000,74,0,
28422,1443,1626,0,72,10000,7,0,
28423,1626,1443,0,82,10000,11,0,
28424,1443,1680,0,60,10000,22,0,
28425,1680,1443,0,9,10000,12,0,
28426,1443,1728,0,92,10000,94,0,
28427,1728,1443,0,82,10000,14,0,
28428,1443,1923,0,46,10000,66,0,
28429,1923,1443,0,95,10000,6,0,
28430,1444,1497,0,43,10000,83,0,
28431,1497,1444,0,39,10000,67,0,
28432,1444,1660,0,36,10000,51,0,
28433,1660,1444,0,61,10000,62,0,
28434,1444,1930,0,55,10000,93,0,
28435,1930,1444,0,28,10000,10,0,
28436,1444,1946,0,99,10000,49,0,
28437,1946,1444,0,27,10000,65,0,
28438,1444,1977,0,11,10000,91,0,
28439,1977,1444,0,47,10000,54,0,
28440,1445,1739,0,51,10000,10,0,
28441,1739,1445,0,18,10000,84,0,
28442,1445,1819,0,27,10000,51,0,
28443,1819,1445,0,41,10000,83,0,
28444,1446,1463,0,40,10000,85,0,
28445,1463,1446,0,47,10000,79,0,
28446,1446,1864,0,4,10000,6,0,
28447,1864,1446,0,71,10000,27,0,
28448,1446,1880,0,90,10000,77,0,
28449,1880,1446,0,53,10000,93,0,
28450,1446,1937,0,93,10000,97,0,
28451,1937,1446,0,86,10000,80,0,
28452,1447,1784,0,70,10000,91,0,
28453,1784,1447,0,55,10000,8,0,
28454,1447,1843,0,46,10000,7,0,
28455,1843,1447,0,3,10000,51,0,
28456,1447,1874,0,94,10000,50,0,
28457,1874,1447,0,94,10000,39,0,
28458,1448,1552,0,8,10000,39,0,
28459,1552,1448,0,33,10000,5,0,
28460,1448,1573,0,69,10000,98,0,
28461,1573,1448,0,15,10000,55,0,
28462,1448,1579,0,75,10000,34,0,
28463,1579,1448,0,99,10000,25,0,
28464,1448,1617,0,56,10000,23,0,
28465,1617,1448,0,21,10000,55,0,
28466,1448,1662,0,26,10000,30,0,
28467,1662,1448,0,34,10000,49,0,
28468,1448,1846,0,40,10000,46,0,
28469,1846,1448,0,13,10000,73,0,
28470,1449,1561,0,90,10000,27,0,
28471,1561,1449,0,24,10000,53,0,
28472,1449,1593,0,66,10000,35,0,
28473,1593,1449,0,43,10000,93,0,
28474,1450,1641,0,33,10000,99,0,
28475,1641,1450,0,54,10000,29,0,
28476,1450,1788,0,27,10000,29,0,
28477,1788,1450,0,43,10000,55,0,
28478,1450,1851,0,17,10000,39,0,
28479,1851,1450,0,31,10000,20,0,
28480,1450,1900,0,40,10000,46,0,
28481,1900,1450,0,40,10000,79,0,
28482,1450,1957,0,68,10000,85,0,
28483,1957,1450,0,74,10000,91,0,
28484,1451,1468,0,73,10000,21,0,
28485,1468,1451,0,23,10000,94,0,
28486,1451,1621,0,13,10000,53,0,
28487,1621,1451,0,49,10000,92,0,
28488,1451,1760,0,9,10000,69,0,
28489,1760,1451,0,25,10000,74,0,
28490,1451,1799,0,11,10000,77,0,
28491,1799,1451,0,81,10000,1,0,
28492,1451,1909,0,66,10000,84,0,
28493,1909,1451,0,61,10000,78,0,
28494,1451,1943,0,69,10000,33,0,
28495,1943,1451,0,27,10000,5,0,
28496,1452,1490,0,86,10000,72,0,
28497,1490,1452,0,51,10000,77,0,
28498,1452,1635,0,37,10000,94,0,
28499,1635,1452,0,79,10000,64,0,
28500,1452,1762,0,37,10000,24,0,
28501,1762,1452,0,35,10000,38,0,
28502,1453,1604,0,21,10000,50,0,
28503,1604,1453,0,24,10000,24,0,
28504,1453,1688,0,91,10000,14,0,
28505,1688,1453,0,67,10000,46,0,
28506,1453,1735,0,94,10000,75,0,
28507,1735,1453,0,82,10000,79,0,
28508,1453,1931,0,10,10000,95,0,
28509,1931,1453,0,12,10000,56,0,
28510,1453,1951,0,29,10000,90,0,
28511,1951,1453,0,72,10000,28,0,
28512,1455,1548,0,96,10000,25,0,
28513,1548,1455,0,35,10000,2,0,
28514,1455,1615,0,81,10000,5,0,
28515,1615,1455,0,67,10000,59,0,
28516,1455,1833,0,27,10000,78,0,
28517,1833,1455,0,22,10000,31,0,
28518,1455,1927,0,96,10000,76,0,
28519,1927,1455,0,28,10000,38,0,
28520,1455,1975,0,35,10000,86,0,
28521,1975,1455,0,53,10000,44,0,
28522,1456,1614,0,65,10000,82,0,
28523,1614,1456,0,67,10000,40,0,
28524,1456,1906,0,70,10000,55,0,
28525,1906,1456,0,91,10000,72,0,
28526,1457,1587,0,16,10000,27,0,
28527,1587,1457,0,68,10000,96,0,
28528,1457,1634,0,95,10000,4,0,
28529,1634,1457,0,8,10000,5,0,
28530,1457,1672,0,52,10000,69,0,
28531,1672,1457,0,72,10000,99,0,
28532,1457,1678,0,87,10000,17,0,
28533,1678,1457,0,73,10000,39,0,
28534,1457,1691,0,8,10000,45,0,
28535,1691,1457,0,60,10000,88,0,
28536,1457,1845,0,94,10000,86,0,
28537,1845,1457,0,27,10000,57,0,
28538,1457,1858,0,22,10000,46,0,
28539,1858,1457,0,1,10000,54,0,
28540,1457,1972,0,53,10000,17,0,
28541,1972,1457,0,75,10000,50,0,
28542,1458,1467,0,3,10000,20,0,
28543,1467,1458,0,35,10000,37,0,
28544,1458,1470,0,97,10000,40,0,
28545,1470,1458,0,68,10000,8,0,
28546,1458,1886,0,15,10000,63,0,
28547,1886,1458,0,98,10000,40,0,
28548,1458,1966,0,54,10000,4,0,
28549,1966,1458,0,27,10000,74,0,
28550,1458,1973,0,88,10000,99,0,
28551,1973,1458,0,24,10000,15,0,
28552,1459,1773,0,45,10000,1,0,
28553,1773,1459,0,91,10000,19,0,
28554,1459,1783,0,25,10000,37,0,
28555,1783,1459,0,37,10000,19,0,
28556,1459,1844,0,8,10000,71,0,
28557,1844,1459,0,83,10000,90,0,
28558,1459,1914,0,97,10000,25,0,
28559,1914,1459,0,24,10000,50,0,
28560,1460,1469,0,61,10000,12,0,
28561,1469,1460,0,26,10000,52,0,
28562,1460,1703,0,17,10000,95,0,
28563,1703,1460,0,98,10000,86,0,
28564,1460,1717,0,78,10000,84,0,
28565,1717,1460,0,99,10000,51,0,
28566,1460,1770,0,65,10000,51,0,
28567,1770,1460,0,49,10000,23,0,
28568,1460,1833,0,82,10000,50,0,
28569,1833,1460,0,73,10000,78,0,
28570,1460,1908,0,63,10000,30,0,
28571,1908,1460,0,81,10000,33,0,
28572,1460,1928,0,38,10000,92,0,
28573,1928,1460,0,87,10000,91,0,
28574,1460,1949,0,65,10000,9,0,
28575,1949,1460,0,61,10000,69,0,
28576,1461,1594,0,27,10000,51,0,
28577,1594,1461,0,63,10000,80,0,
28578,1461,1691,0,43,10000,68,0,
28579,1691,1461,0,50,10000,60,0,
28580,1461,1813,0,14,10000,65,0,
28581,1813,1461,0,6,10000,20,0,
28582,1461,1936,0,31,10000,11,0,
28583,1936,1461,0,2,10000,81,0,
28584,1462,1510,0,78,10000,91,0,
28585,1510,1462,0,56,10000,88,0,
28586,1462,1531,0,85,10000,77,0,
28587,1531,1462,0,91,10000,51,0,
28588,1462,1902,0,85,10000,44,0,
28589,1902,1462,0,45,10000,40,0,
28590,1462,1999,0,94,10000,43,0,
28591,1999,1462,0,15,10000,73,0,
28592,1463,1850,0,12,10000,41,0,
28593,1850,1463,0,95,10000,5,0,
28594,1463,1913,0,63,10000,58,0,
28595,1913,1463,0,51,10000,87,0,
28596,1464,1552,0,94,10000,51,0,
28597,1552,1464,0,70,10000,72,0,
28598,1464,1850,0,73,10000,90,0,
28599,1850,1464,0,71,10000,42,0,
28600,1465,1469,0,89,10000,12,0,
28601,1469,1465,0,6,10000,68,0,
28602,1465,1578,0,6,10000,22,0,
28603,1578,1465,0,22,10000,89,0,
28604,1465,1729,0,67,10000,77,0,
28605,1729,1465,0,14,10000,12,0,
28606,1465,1889,0,72,10000,74,0,
28607,1889,1465,0,46,10000,42,0,
28608,1466,1811,0,39,10000,44,0,
28609,1811,1466,0,67,10000,8,0,
28610,1466,1869,0,88,10000,69,0,
28611,1869,1466,0,37,10000,68,0,
