LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
750,53,406,0,66,10000,13,0,
751,406,53,0,97,10000,68,0,
752,53,504,0,62,10000,10,0,
753,504,53,0,16,10000,18,0,
754,53,558,0,3,10000,69,0,
755,558,53,0,36,10000,44,0,
756,53,703,0,41,10000,72,0,
757,703,53,0,21,10000,98,0,
758,53,812,0,36,10000,94,0,
759,812,53,0,10,10000,71,0,
760,53,861,0,15,10000,86,0,
761,861,53,0,3,10000,1,0,
762,53,874,0,29,10000,57,0,
763,874,53,0,62,10000,60,0,
764,53,1620,0,35,10000,35,0,
765,1620,53,0,39,10000,31,0,
766,53,1754,0,28,10000,23,0,
767,1754,53,0,25,10000,53,0,
768,54,89,0,35,10000,71,0,
769,89,54,0,33,10000,80,0,
770,54,101,0,75,10000,9,0,
771,101,54,0,21,10000,52,0,
772,54,134,0,12,10000,88,0,
773,134,54,0,62,10000,22,0,
774,54,900,0,16,10000,73,0,
775,900,54,0,80,10000,8,0,
776,54,1041,0,59,10000,88,0,
777,1041,54,0,42,10000,75,0,
778,54,1760,0,64,10000,82,0,
779,1760,54,0,98,10000,37,0,
780,54,1958,0,80,10000,3,0,
781,1958,54,0,15,10000,75,0,
782,55,70,0,93,10000,70,0,
783,70,55,0,36,10000,36,0,
784,55,143,0,83,10000,37,0,
785,143,55,0,39,10000,63,0,
786,55,553,0,91,10000,9,0,
787,553,55,0,90,10000,59,0,
788,55,699,0,70,10000,85,0,
789,699,55,0,37,10000,29,0,
790,55,915,0,15,10000,19,0,
791,915,55,0,11,10000,76,0,
792,55,1042,0,9,10000,6,0,
793,1042,55,0,32,10000,42,0,
794,55,1782,0,49,10000,46,0,
795,1782,55,0,3,10000,39,0,
796,55,1882,0,3,10000,56,0,
797,1882,55,0,30,10000,46,0,
798,56,195,0,91,10000,64,0,
799,195,56,0,54,10000,12,0,
800,56,343,0,82,10000,50,0,
801,343,56,0,14,10000,15,0,
802,56,431,0,37,10000,58,0,
803,431,56,0,60,10000,72,0,
804,56,716,0,80,10000,28,0,
805,716,56,0,92,10000,71,0,
806,56,803,0,58,10000,93,0,
807,803,56,0,86,10000,13,0,
808,56,874,0,65,10000,49,0,
809,874,56,0,46,10000,13,0,
810,56,1262,0,46,10000,38,0,
811,1262,56,0,82,10000,96,0,
812,56,1530,0,64,10000,33,0,
813,1530,56,0,77,10000,36,0,
814,56,1699,0,79,10000,38,0,
815,1699,56,0,83,10000,10,0,
816,56,1781,0,31,10000,42,0,
817,1781,56,0,86,10000,22,0,
818,57,217,0,23,10000,91,0,
819,217,57,0,77,10000,35,0,
820,57,231,0,69,10000,65,0,
821,231,57,0,92,10000,91,0,
822,57,618,0,85,10000,17,0,
823,618,57,0,16,10000,69,0,
824,57,749,0,67,10000,94,0,
825,749,57,0,70,10000,95,0,
826,57,772,0,50,10000,43,0,
827,772,57,0,15,10000,90,0,
828,57,1114,0,45,10000,9,0,
829,1114,57,0,62,10000,79,0,
830,57,1663,0,23,10000,31,0,
831,1663,57,0,47,10000,32,0,
832,57,1748,0,60,10000,33,0,
833,1748,57,0,79,10000,60,0,
834,57,1862,0,42,10000,17,0,
835,1862,57,0,55,10000,1,0,
836,58,130,0,83,10000,52,0,
837,130,58,0,57,10000,25,0,
838,58,356,0,27,10000,18,0,
839,356,58,0,87,10000,74,0,
840,58,641,0,84,10000,23,0,
841,641,58,0,45,10000,31,0,
842,58,685,0,54,10000,55,0,
843,685,58,0,10,10000,8,0,
844,58,833,0,75,10000,88,0,
845,833,58,0,48,10000,29,0,
846,58,1621,0,56,10000,69,0,
847,1621,58,0,40,10000,83,0,
848,58,1947,0,64,10000,16,0,
849,1947,58,0,50,10000,17,0,
850,59,206,0,43,10000,4,0,
851,206,59,0,22,10000,27,0,
852,59,770,0,25,10000,98,0,
853,770,59,0,47,10000,58,0,
854,59,1007,0,72,10000,65,0,
855,1007,59,0,12,10000,10,0,
856,59,1048,0,43,10000,39,0,
857,1048,59,0,1,10000,54,0,
858,59,1141,0,31,10000,1,0,
859,1141,59,0,23,10000,85,0,
860,59,1193,0,62,10000,29,0,
861,1193,59,0,7,10000,18,0,
862,59,1225,0,43,10000,58,0,
863,1225,59,0,13,10000,97,0,
864,59,1629,0,81,10000,41,0,
865,1629,59,0,34,10000,30,0,
866,59,1882,0,62,10000,88,0,
867,1882,59,0,10,10000,97,0,
868,59,1935,0,12,10000,38,0,
869,1935,59,0,79,10000,93,0,
870,60,823,0,33,10000,27,0,
871,823,60,0,84,10000,45,0,
872,60,846,0,95,10000,76,0,
873,846,60,0,97,10000,75,0,
874,60,943,0,62,10000,13,0,
875,943,60,0,67,10000,44,0,
876,60,1001,0,57,10000,35,0,
877,1001,60,0,86,10000,22,0,
878,60,1014,0,65,10000,13,0,
879,1014,60,0,8,10000,99,0,
880,60,1300,0,39,10000,37,0,
881,1300,60,0,2,10000,48,0,
882,60,1545,0,4,10000,74,0,
883,1545,60,0,16,10000,63,0,
884,61,129,0,22,10000,43,0,
885,129,61,0,79,10000,31,0,
886,61,1132,0,33,10000,14,0,
887,1132,61,0,44,10000,66,0,
888,61,1342,0,31,10000,56,0,
889,1342,61,0,53,10000,21,0,
890,61,1675,0,98,10000,85,0,
891,1675,61,0,68,10000,2,0,
892,61,1759,0,6,10000,48,0,
893,1759,61,0,44,10000,97,0,
894,61,1942,0,68,10000,25,0,
895,1942,61,0,57,10000,12,0,
896,62,435,0,15,10000,33,0,
897,435,62,0,48,10000,55,0,
898,62,977,0,35,10000,64,0,
899,977,62,0,13,10000,82,0,
900,62,1019,0,21,10000,16,0,
901,1019,62,0,10,10000,3,0,
902,62,1037,0,3,10000,38,0,
903,1037,62,0,48,10000,49,0,
904,62,1294,0,71,10000,31,0,
905,1294,62,0,98,10000,8,0,
906,62,1799,0,91,10000,37,0,
907,1799,62,0,91,10000,42,0,
908,62,1874,0,77,10000,42,0,
909,1874,62,0,37,10000,34,0,
910,62,1879,0,61,10000,13,0,
911,1879,62,0,72,10000,86,0,
912,62,1882,0,97,10000,67,0,
913,1882,62,0,92,10000,54,0,
914,63,185,0,67,10000,43,0,
915,185,63,0,51,10000,57,0,
916,63,1012,0,58,10000,71,0,
917,1012,63,0,6,10000,73,0,
918,63,1327,0,10,10000,43,0,
919,1327,63,0,83,10000,33,0,
920,63,1344,0,29,10000,23,0,
921,1344,63,0,13,10000,55,0,
922,64,170,0,73,10000,7,0,
923,170,64,0,43,10000,60,0,
924,64,290,0,87,10000,42,0,
925,290,64,0,51,10000,25,0,
926,64,797,0,52,10000,89,0,
927,797,64,0,82,10000,14,0,
928,64,798,0,29,10000,52,0,
929,798,64,0,61,10000,60,0,
930,64,1169,0,7,10000,62,0,
931,1169,64,0,2,10000,46,0,
932,64,1396,0,76,10000,67,0,
933,1396,64,0,84,10000,36,0,
934,64,1415,0,61,10000,39,0,
935,1415,64,0,25,10000,43,0,
936,64,1914,0,99,10000,62,0,
937,1914,64,0,78,10000,58,0,
938,65,145,0,11,10000,34,0,
939,145,65,0,6,10000,57,0,
940,65,345,0,43,10000,81,0,
941,345,65,0,10,10000,16,0,
942,65,1213,0,48,10000,37,0,
943,1213,65,0,19,10000,36,0,
944,65,1220,0,78,10000,3,0,
945,1220,65,0,29,10000,98,0,
946,66,561,0,90,10000,55,0,
947,561,66,0,22,10000,93,0,
948,66,671,0,76,10000,45,0,
949,671,66,0,77,10000,75,0,
950,66,776,0,43,10000,72,0,
951,776,66,0,82,10000,1,0,
952,66,865,0,17,10000,51,0,
953,865,66,0,52,10000,33,0,
954,66,1364,0,91,10000,59,0,
955,1364,66,0,59,10000,63,0,
956,66,1516,0,99,10000,82,0,
957,1516,66,0,53,10000,78,0,
958,66,1954,0,20,10000,62,0,
959,1954,66,0,36,10000,99,0,
960,67,415,0,32,10000,83,0,
961,415,67,0,50,10000,90,0,
962,67,542,0,9,10000,62,0,
963,542,67,0,58,10000,52,0,
964,67,655,0,71,10000,24,0,
965,655,67,0,83,10000,43,0,
966,67,771,0,40,10000,79,0,
967,771,67,0,26,10000,99,0,
968,67,960,0,96,10000,69,0,
969,960,67,0,14,10000,37,0,
970,67,984,0,87,10000,34,0,
971,984,67,0,69,10000,21,0,
972,67,1326,0,66,10000,73,0,
973,1326,67,0,54,10000,64,0,
974,67,1514,0,96,10000,28,0,
975,1514,67,0,36,10000,23,0,
976,67,1576,0,6,10000,9,0,
977,1576,67,0,63,10000,99,0,
978,67,1901,0,28,10000,46,0,
979,1901,67,0,61,10000,89,0,
980,68,94,0,63,10000,99,0,
981,94,68,0,59,10000,17,0,
982,68,161,0,8,10000,54,0,
983,161,68,0,16,10000,5,0,
984,68,295,0,85,10000,31,0,
985,295,68,0,33,10000,36,0,
986,68,726,0,27,10000,14,0,
987,726,68,0,28,10000,70,0,
988,68,1033,0,30,10000,29,0,
989,1033,68,0,69,10000,53,0,
990,68,1047,0,20,10000,67,0,
991,1047,68,0,35,10000,51,0,
992,68,1800,0,45,10000,71,0,
993,1800,68,0,30,10000,3,0,
994,68,1991,0,66,10000,65,0,
995,1991,68,0,93,10000,8,0,
996,69,481,0,78,10000,55,0,
997,481,69,0,73,10000,86,0,
998,69,1225,0,1,10000,30,0,
999,1225,69,0,71,10000,2,0,
1000,69,1777,0,96,10000,72,0,
1001,1777,69,0,16,10000,3,0,
1002,69,1912,0,24,10000,83,0,
1003,1912,69,0,58,10000,73,0,
1004,70,764,0,89,10000,79,0,
1005,764,70,0,80,10000,87,0,
1006,70,1052,0,80,10000,25,0,
1007,1052,70,0,40,10000,75,0,
1008,70,1102,0,24,10000,51,0,
1009,1102,70,0,49,10000,60,0,
1010,70,1683,0,53,10000,59,0,
1011,1683,70,0,60,10000,58,0,
1012,70,1757,0,11,10000,89,0,
1013,1757,70,0,4,10000,27,0,
1014,70,1893,0,35,10000,54,0,
1015,1893,70,0,21,10000,2,0,
1016,71,88,0,2,10000,13,0,
1017,88,71,0,67,10000,58,0,
1018,71,199,0,41,10000,29,0,
1019,199,71,0,88,10000,99,0,
1020,71,616,0,78,10000,72,0,
1021,616,71,0,31,10000,37,0,
1022,71,655,0,84,10000,36,0,
1023,655,71,0,74,10000,13,0,
1024,71,694,0,23,10000,28,0,
1025,694,71,0,34,10000,60,0,
1026,71,929,0,41,10000,26,0,
1027,929,71,0,40,10000,19,0,
1028,71,1533,0,49,10000,18,0,
1029,1533,71,0,55,10000,28,0,
1030,71,1737,0,19,10000,44,0,
1031,1737,71,0,18,10000,20,0,
1032,71,1773,0,80,10000,30,0,
1033,1773,71,0,34,10000,26,0,
1034,72,264,0,11,10000,31,0,
1035,264,72,0,82,10000,45,0,
1036,72,994,0,49,10000,50,0,
1037,994,72,0,68,10000,43,0,
1038,72,1486,0,7,10000,93,0,
1039,1486,72,0,66,10000,50,0,
1040,72,1493,0,86,10000,33,0,
1041,1493,72,0,41,10000,79,0,
1042,72,1599,0,31,10000,67,0,
1043,1599,72,0,6,10000,56,0,
1044,73,264,0,60,10000,82,0,
1045,264,73,0,46,10000,94,0,
1046,73,387,0,93,10000,34,0,
1047,387,73,0,99,10000,47,0,
1048,73,1332,0,21,10000,85,0,
1049,1332,73,0,3,10000,10,0,
1050,73,1355,0,65,10000,23,0,
1051,1355,73,0,94,10000,54,0,
1052,73,1531,0,72,10000,50,0,
1053,1531,73,0,59,10000,67,0,
1054,73,1886,0,15,10000,95,0,
1055,1886,73,0,83,10000,23,0,
1056,73,1921,0,6,10000,45,0,
1057,1921,73,0,55,10000,26,0,
1058,74,498,0,68,10000,42,0,
1059,498,74,0,19,10000,78,0,
1060,74,718,0,74,10000,38,0,
1061,718,74,0,94,10000,17,0,
1062,74,1188,0,86,10000,26,0,
1063,1188,74,0,26,10000,36,0,
1064,74,1208,0,17,10000,29,0,
1065,1208,74,0,24,10000,66,0,
1066,74,1284,0,38,10000,23,0,
1067,1284,74,0,83,10000,55,0,
1068,74,1624,0,84,10000,33,0,
1069,1624,74,0,58,10000,58,0,
1070,75,285,0,38,10000,97,0,
1071,285,75,0,80,10000,5,0,
1072,75,448,0,58,10000,39,0,
1073,448,75,0,40,10000,94,0,
1074,75,740,0,40,10000,3,0,
1075,740,75,0,25,10000,10,0,
1076,75,861,0,48,10000,48,0,
1077,861,75,0,83,10000,46,0,
1078,75,1743,0,6,10000,7,0,
1079,1743,75,0,29,10000,48,0,
1080,75,1772,0,99,10000,40,0,
1081,1772,75,0,57,10000,16,0,
1082,75,1935,0,84,10000,26,0,
1083,1935,75,0,13,10000,31,0,
1084,76,286,0,94,10000,49,0,
1085,286,76,0,13,10000,59,0,
1086,76,427,0,50,10000,42,0,
1087,427,76,0,70,10000,11,0,
1088,76,1223,0,97,10000,95,0,
1089,1223,76,0,93,10000,4,0,
1090,76,1282,0,80,10000,56,0,
1091,1282,76,0,50,10000,95,0,
1092,76,1548,0,58,10000,75,0,
1093,1548,76,0,58,10000,19,0,
1094,76,1875,0,1,10000,75,0,
1095,1875,76,0,59,10000,54,0,
1096,77,640,0,60,10000,62,0,
1097,640,77,0,58,10000,41,0,
1098,77,662,0,80,10000,30,0,
1099,662,77,0,21,10000,74,0,
1100,77,781,0,49,10000,98,0,
1101,781,77,0,59,10000,65,0,
1102,78,227,0,19,10000,51,0,
1103,227,78,0,68,10000,42,0,
1104,78,559,0,32,10000,8,0,
1105,559,78,0,68,10000,6,0,
1106,78,1104,0,75,10000,50,0,
1107,1104,78,0,54,10000,63,0,
1108,78,1130,0,68,10000,67,0,
1109,1130,78,0,84,10000,6,0,
1110,78,1218,0,1,10000,73,0,
1111,1218,78,0,38,10000,73,0,
1112,78,1256,0,88,10000,78,0,
1113,1256,78,0,98,10000,24,0,
1114,78,1410,0,25,10000,93,0,
1115,1410,78,0,84,10000,92,0,
1116,79,333,0,65,10000,50,0,
1117,333,79,0,73,10000,20,0,
1118,79,493,0,33,10000,64,0,
1119,493,79,0,97,10000,30,0,
1120,79,546,0,6,10000,54,0,
1121,546,79,0,87,10000,85,0,
1122,79,975,0,50,10000,19,0,
1123,975,79,0,18,10000,51,0,
1124,79,1699,0,33,10000,41,0,
1125,1699,79,0,10,10000,26,0,
1126,80,348,0,45,10000,18,0,
1127,348,80,0,98,10000,50,0,
1128,80,486,0,43,10000,5,0,
1129,486,80,0,25,10000,81,0,
1130,80,637,0,35,10000,27,0,
1131,637,80,0,63,10000,67,0,
1132,80,1571,0,63,10000,38,0,
1133,1571,80,0,43,10000,52,0,
1134,80,1572,0,4,10000,74,0,
1135,1572,80,0,57,10000,83,0,
1136,80,1767,0,63,10000,32,0,
1137,1767,80,0,66,10000,23,0,
1138,81,94,0,94,10000,63,0,
1139,94,81,0,24,10000,7,0,
1140,81,387,0,16,10000,22,0,
1141,387,81,0,95,10000,48,0,
1142,81,442,0,39,10000,29,0,
1143,442,81,0,87,10000,12,0,
1144,81,480,0,92,10000,25,0,
1145,480,81,0,99,10000,39,0,
1146,81,563,0,90,10000,81,0,
1147,563,81,0,1,10000,54,0,
1148,81,880,0,71,10000,11,0,
1149,880,81,0,39,10000,87,0,
1150,81,1320,0,16,10000,75,0,
1151,1320,81,0,7,10000,84,0,
1152,81,1766,0,58,10000,75,0,
1153,1766,81,0,76,10000,87,0,
1154,81,1836,0,67,10000,14,0,
1155,1836,81,0,56,10000,75,0,
1156,81,1934,0,89,10000,6,0,
1157,1934,81,0,58,10000,24,0,
1158,82,472,0,60,10000,11,0,
1159,472,82,0,10,10000,49,0,
1160,82,601,0,90,10000,1,0,
1161,601,82,0,76,10000,46,0,
1162,82,879,0,2,10000,73,0,
1163,879,82,0,1,10000,28,0,
1164,82,1100,0,14,10000,79,0,
1165,1100,82,0,25,10000,68,0,
1166,82,1513,0,81,10000,47,0,
1167,1513,82,0,4,10000,8,0,
1168,82,1799,0,39,10000,48,0,
1169,1799,82,0,81,10000,38,0,
1170,82,1818,0,14,10000,68,0,
1171,1818,82,0,35,10000,67,0,
1172,82,1925,0,26,10000,12,0,
1173,1925,82,0,55,10000,37,0,
1174,82,1939,0,50,10000,62,0,
1175,1939,82,0,91,10000,73,0,
1176,83,806,0,36,10000,21,0,
1177,806,83,0,68,10000,51,0,
1178,83,1725,0,64,10000,21,0,
1179,1725,83,0,93,10000,76,0,
1180,83,1990,0,46,10000,86,0,
1181,1990,83,0,60,10000,90,0,
1182,84,321,0,21,10000,72,0,
1183,321,84,0,32,10000,73,0,
1184,84,406,0,43,10000,37,0,
1185,406,84,0,91,10000,81,0,
1186,84,671,0,81,10000,3,0,
1187,671,84,0,44,10000,53,0,
1188,84,909,0,65,10000,48,0,
1189,909,84,0,68,10000,29,0,
1190,84,949,0,79,10000,94,0,
1191,949,84,0,54,10000,64,0,
1192,84,1019,0,61,10000,54,0,
1193,1019,84,0,81,10000,39,0,
1194,84,1347,0,90,10000,3,0,
1195,1347,84,0,40,10000,18,0,
1196,84,1848,0,88,10000,33,0,
1197,1848,84,0,14,10000,87,0,
1198,85,135,0,87,10000,67,0,
1199,135,85,0,91,10000,12,0,
1200,85,141,0,74,10000,25,0,
1201,141,85,0,20,10000,81,0,
1202,85,299,0,75,10000,22,0,
1203,299,85,0,75,10000,54,0,
1204,85,474,0,41,10000,72,0,
1205,474,85,0,28,10000,31,0,
1206,85,552,0,94,10000,54,0,
1207,552,85,0,99,10000,96,0,
1208,85,569,0,57,10000,48,0,
1209,569,85,0,65,10000,24,0,
1210,85,628,0,82,10000,27,0,
1211,628,85,0,48,10000,8,0,
1212,85,726,0,41,10000,68,0,
1213,726,85,0,68,10000,27,0,
1214,85,1042,0,93,10000,14,0,
1215,1042,85,0,69,10000,5,0,
1216,85,1178,0,12,10000,42,0,
1217,1178,85,0,81,10000,94,0,
1218,85,1222,0,11,10000,50,0,
1219,1222,85,0,19,10000,1,0,
1220,85,1449,0,92,10000,65,0,
1221,1449,85,0,33,10000,18,0,
1222,85,1554,0,8,10000,57,0,
1223,1554,85,0,73,10000,13,0,
1224,85,1727,0,96,10000,78,0,
1225,1727,85,0,81,10000,30,0,
1226,86,108,0,41,10000,94,0,
1227,108,86,0,10,10000,33,0,
1228,86,410,0,19,10000,67,0,
1229,410,86,0,11,10000,39,0,
1230,86,437,0,36,10000,50,0,
1231,437,86,0,34,10000,79,0,
1232,86,570,0,51,10000,68,0,
1233,570,86,0,56,10000,44,0,
1234,86,700,0,49,10000,3,0,
1235,700,86,0,2,10000,71,0,
1236,86,746,0,30,10000,93,0,
1237,746,86,0,60,10000,10,0,
1238,86,1408,0,36,10000,7,0,
1239,1408,86,0,7,10000,98,0,
1240,86,1499,0,47,10000,85,0,
1241,1499,86,0,82,10000,68,0,
1242,86,1608,0,47,10000,66,0,
1243,1608,86,0,79,10000,20,0,
1244,86,1945,0,91,10000,25,0,
1245,1945,86,0,83,10000,3,0,
1246,87,631,0,64,10000,75,0,
1247,631,87,0,12,10000,14,0,
1248,87,648,0,17,10000,86,0,
1249,648,87,0,90,10000,85,0,
1250,87,820,0,94,10000,68,0,
1251,820,87,0,54,10000,31,0,
1252,87,1034,0,84,10000,82,0,
1253,1034,87,0,17,10000,90,0,
1254,87,1234,0,54,10000,67,0,
1255,1234,87,0,3,10000,90,0,
1256,87,1903,0,96,10000,77,0,
1257,1903,87,0,30,10000,53,0,
1258,88,337,0,40,10000,46,0,
1259,337,88,0,58,10000,83,0,
1260,88,351,0,15,10000,57,0,
1261,351,88,0,44,10000,28,0,
1262,88,375,0,98,10000,31,0,
1263,375,88,0,6,10000,21,0,
1264,88,574,0,45,10000,28,0,
1265,574,88,0,22,10000,29,0,
1266,88,648,0,13,10000,31,0,
1267,648,88,0,10,10000,36,0,
1268,88,1443,0,29,10000,21,0,
1269,1443,88,0,38,10000,64,0,
1270,88,1614,0,62,10000,1,0,
1271,1614,88,0,92,10000,84,0,
1272,88,1775,0,80,10000,77,0,
1273,1775,88,0,45,10000,63,0,
1274,88,1858,0,51,10000,62,0,
1275,1858,88,0,54,10000,19,0,
1276,89,116,0,35,10000,22,0,
1277,116,89,0,44,10000,8,0,
1278,89,581,0,50,10000,52,0,
1279,581,89,0,42,10000,40,0,
1280,89,1256,0,9,10000,49,0,
1281,1256,89,0,41,10000,61,0,
1282,89,1259,0,77,10000,38,0,
1283,1259,89,0,48,10000,32,0,
1284,89,1563,0,72,10000,71,0,
1285,1563,89,0,50,10000,31,0,
1286,89,1831,0,43,10000,70,0,
1287,1831,89,0,13,10000,71,0,
1288,89,1872,0,77,10000,82,0,
1289,1872,89,0,71,10000,82,0,
1290,89,1956,0,55,10000,36,0,
1291,1956,89,0,29,10000,11,0,
1292,90,428,0,40,10000,61,0,
1293,428,90,0,84,10000,7,0,
1294,90,1617,0,85,10000,95,0,
1295,1617,90,0,42,10000,79,0,
1296,90,1717,0,38,10000,88,0,
1297,1717,90,0,93,10000,75,0,
1298,90,1796,0,53,10000,53,0,
1299,1796,90,0,87,10000,26,0,
1300,90,1867,0,89,10000,21,0,
1301,1867,90,0,28,10000,69,0,
1302,90,1900,0,5,10000,76,0,
1303,1900,90,0,40,10000,96,0,
1304,90,1995,0,54,10000,83,0,
1305,1995,90,0,34,10000,36,0,
1306,91,209,0,80,10000,60,0,
1307,209,91,0,59,10000,26,0,
1308,91,396,0,7,10000,14,0,
1309,396,91,0,74,10000,62,0,
1310,91,575,0,51,10000,59,0,
1311,575,91,0,58,10000,17,0,
1312,91,1040,0,69,10000,17,0,
1313,1040,91,0,4,10000,30,0,
1314,91,1280,0,93,10000,75,0,
1315,1280,91,0,70,10000,84,0,
1316,91,1348,0,90,10000,94,0,
1317,1348,91,0,22,10000,12,0,
1318,91,1737,0,30,10000,95,0,
1319,1737,91,0,60,10000,39,0,
1320,91,1800,0,15,10000,41,0,
1321,1800,91,0,6,10000,1,0,
1322,91,1895,0,52,10000,80,0,
1323,1895,91,0,72,10000,74,0,
1324,91,1926,0,50,10000,97,0,
1325,1926,91,0,27,10000,17,0,
1326,92,297,0,1,10000,73,0,
1327,297,92,0,66,10000,25,0,
1328,92,383,0,6,10000,94,0,
1329,383,92,0,96,10000,5,0,
1330,92,401,0,85,10000,46,0,
1331,401,92,0,11,10000,79,0,
1332,92,511,0,34,10000,76,0,
1333,511,92,0,20,10000,43,0,
1334,92,547,0,80,10000,81,0,
1335,547,92,0,55,10000,60,0,
1336,92,1336,0,65,10000,43,0,
1337,1336,92,0,83,10000,72,0,
1338,92,1487,0,67,10000,69,0,
1339,1487,92,0,65,10000,11,0,
1340,92,1598,0,14,10000,43,0,
1341,1598,92,0,53,10000,10,0,
1342,92,1708,0,53,10000,17,0,
1343,1708,92,0,33,10000,81,0,
1344,92,1917,0,7,10000,50,0,
1345,1917,92,0,66,10000,56,0,
1346,93,131,0,24,10000,3,0,
1347,131,93,0,19,10000,82,0,
1348,93,242,0,41,10000,5,0,
1349,242,93,0,98,10000,20,0,
1350,93,446,0,14,10000,90,0,
1351,446,93,0,10,10000,56,0,
1352,93,509,0,43,10000,81,0,
1353,509,93,0,53,10000,89,0,
1354,93,634,0,83,10000,98,0,
1355,634,93,0,57,10000,43,0,
1356,93,1121,0,21,10000,64,0,
1357,1121,93,0,91,10000,22,0,
1358,93,1255,0,56,10000,25,0,
1359,1255,93,0,40,10000,94,0,
1360,94,823,0,13,10000,94,0,
1361,823,94,0,20,10000,44,0,
1362,94,919,0,56,10000,56,0,
1363,919,94,0,65,10000,81,0,
1364,95,590,0,77,10000,10,0,
1365,590,95,0,75,10000,83,0,
1366,95,670,0,59,10000,47,0,
1367,670,95,0,53,10000,94,0,
1368,95,979,0,37,10000,31,0,
1369,979,95,0,61,10000,42,0,
1370,95,1423,0,74,10000,3,0,
1371,1423,95,0,98,10000,98,0,
1372,95,1531,0,20,10000,44,0,
1373,1531,95,0,79,10000,2,0,
1374,95,1780,0,32,10000,41,0,
1375,1780,95,0,74,10000,66,0,
1376,96,1307,0,68,10000,86,0,
1377,1307,96,0,37,10000,23,0,
1378,96,1556,0,3,10000,99,0,
1379,1556,96,0,33,10000,43,0,
1380,96,1886,0,28,10000,62,0,
1381,1886,96,0,37,10000,16,0,
1382,97,225,0,73,10000,47,0,
1383,225,97,0,3,10000,76,0,
1384,97,401,0,92,10000,77,0,
1385,401,97,0,59,10000,44,0,
1386,97,414,0,16,10000,76,0,
1387,414,97,0,11,10000,48,0,
1388,97,620,0,12,10000,25,0,
1389,620,97,0,49,10000,65,0,
1390,97,706,0,51,10000,16,0,
1391,706,97,0,13,10000,12,0,
1392,97,834,0,22,10000,63,0,
1393,834,97,0,38,10000,52,0,
1394,97,922,0,1,10000,14,0,
1395,922,97,0,95,10000,65,0,
1396,97,987,0,46,10000,38,0,
1397,987,97,0,32,10000,43,0,
1398,97,1098,0,42,10000,15,0,
1399,1098,97,0,97,10000,27,0,
1400,97,1113,0,11,10000,37,0,
1401,1113,97,0,94,10000,50,0,
1402,97,1120,0,74,10000,18,0,
1403,1120,97,0,12,10000,9,0,
1404,97,1236,0,88,10000,21,0,
1405,1236,97,0,71,10000,22,0,
1406,97,1308,0,47,10000,48,0,
1407,1308,97,0,1,10000,75,0,
1408,97,1570,0,45,10000,32,0,
1409,1570,97,0,96,10000,65,0,
1410,97,1890,0,94,10000,45,0,
1411,1890,97,0,64,10000,8,0,
1412,97,1961,0,73,10000,43,0,
1413,1961,97,0,88,10000,59,0,
1414,98,332,0,95,10000,29,0,
1415,332,98,0,56,10000,30,0,
1416,98,363,0,4,10000,93,0,
1417,363,98,0,22,10000,98,0,
1418,98,478,0,68,10000,77,0,
1419,478,98,0,44,10000,87,0,
1420,98,807,0,75,10000,42,0,
1421,807,98,0,56,10000,48,0,
1422,98,1068,0,85,10000,85,0,
1423,1068,98,0,94,10000,3,0,
1424,98,1100,0,47,10000,32,0,
1425,1100,98,0,94,10000,56,0,
1426,98,1363,0,33,10000,43,0,
1427,1363,98,0,52,10000,85,0,
1428,98,1446,0,95,10000,90,0,
1429,1446,98,0,12,10000,34,0,
1430,98,1656,0,57,10000,64,0,
1431,1656,98,0,25,10000,54,0,
1432,98,1687,0,84,10000,90,0,
1433,1687,98,0,45,10000,56,0,
1434,98,1863,0,70,10000,37,0,
1435,1863,98,0,30,10000,17,0,
1436,98,1891,0,37,10000,9,0,
1437,1891,98,0,22,10000,3,0,
1438,99,605,0,57,10000,53,0,
1439,605,99,0,57,10000,79,0,
1440,99,659,0,9,10000,76,0,
1441,659,99,0,26,10000,89,0,
1442,99,1201,0,33,10000,97,0,
1443,1201,99,0,15,10000,70,0,
1444,99,1474,0,56,10000,75,0,
1445,1474,99,0,21,10000,55,0,
1446,99,1736,0,11,10000,51,0,
1447,1736,99,0,58,10000,59,0,
1448,100,392,0,93,10000,2,0,
1449,392,100,0,94,10000,17,0,
1450,100,629,0,54,10000,67,0,
1451,629,100,0,50,10000,88,0,
1452,100,660,0,21,10000,14,0,
1453,660,100,0,98,10000,64,0,
1454,100,993,0,45,10000,29,0,
1455,993,100,0,49,10000,22,0,
1456,100,1197,0,43,10000,39,0,
1457,1197,100,0,64,10000,2,0,
1458,100,1282,0,37,10000,64,0,
1459,1282,100,0,61,10000,68,0,
1460,101,132,0,55,10000,92,0,
1461,132,101,0,20,10000,8,0,
1462,101,472,0,19,10000,67,0,
1463,472,101,0,56,10000,69,0,
1464,101,720,0,83,10000,13,0,
1465,720,101,0,97,10000,52,0,
1466,101,865,0,66,10000,54,0,
1467,865,101,0,55,10000,15,0,
1468,101,1440,0,36,10000,34,0,
1469,1440,101,0,37,10000,29,0,
1470,101,1621,0,54,10000,36,0,
1471,1621,101,0,26,10000,99,0,
1472,102,414,0,42,10000,36,0,
1473,414,102,0,73,10000,42,0,
1474,102,623,0,29,10000,32,0,
1475,623,102,0,42,10000,24,0,
1476,102,795,0,33,10000,86,0,
