LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
735,2890,40,0,93,10000,6,0,
736,40,3843,0,53,10000,65,0,
737,3843,40,0,59,10000,50,0,
738,40,4170,0,73,10000,71,0,
739,4170,40,0,10,10000,37,0,
740,40,7983,0,7,10000,14,0,
741,7983,40,0,9,10000,22,0,
742,40,9982,0,73,10000,17,0,
743,9982,40,0,40,10000,41,0,
744,41,1537,0,39,10000,37,0,
745,1537,41,0,12,10000,87,0,
746,41,3232,0,3,10000,14,0,
747,3232,41,0,95,10000,2,0,
748,41,4145,0,8,10000,34,0,
749,4145,41,0,64,10000,59,0,
750,41,6203,0,91,10000,20,0,
751,6203,41,0,48,10000,46,0,
752,41,7595,0,90,10000,43,0,
753,7595,41,0,57,10000,39,0,
754,41,7615,0,36,10000,86,0,
755,7615,41,0,50,10000,93,0,
756,41,8049,0,85,10000,85,0,
757,8049,41,0,38,10000,30,0,
758,41,8128,0,56,10000,49,0,
759,8128,41,0,35,10000,22,0,
760,41,8771,0,93,10000,4,0,
761,8771,41,0,26,10000,69,0,
762,42,660,0,64,10000,95,0,
763,660,42,0,47,10000,61,0,
764,42,756,0,2,10000,97,0,
765,756,42,0,22,10000,71,0,
766,42,825,0,94,10000,56,0,
767,825,42,0,9,10000,55,0,
768,42,1961,0,79,10000,97,0,
769,1961,42,0,78,10000,33,0,
770,42,2228,0,34,10000,64,0,
771,2228,42,0,10,10000,49,0,
772,42,2637,0,63,10000,92,0,
773,2637,42,0,47,10000,54,0,
774,42,5719,0,56,10000,59,0,
775,5719,42,0,4,10000,30,0,
776,42,5892,0,31,10000,94,0,
777,5892,42,0,77,10000,21,0,
778,42,6479,0,37,10000,52,0,
779,6479,42,0,62,10000,20,0,
780,42,6517,0,80,10000,78,0,
781,6517,42,0,29,10000,47,0,
782,42,7569,0,43,10000,11,0,
783,7569,42,0,56,10000,36,0,
784,42,8021,0,88,10000,6,0,
785,8021,42,0,34,10000,48,0,
786,42,8705,0,64,10000,60,0,
787,8705,42,0,92,10000,98,0,
788,43,2044,0,24,10000,74,0,
789,2044,43,0,84,10000,73,0,
790,43,2111,0,6,10000,16,0,
791,2111,43,0,62,10000,83,0,
792,43,2143,0,75,10000,45,0,
793,2143,43,0,71,10000,40,0,
794,43,2784,0,42,10000,79,0,
795,2784,43,0,15,10000,72,0,
796,43,3542,0,67,10000,28,0,
797,3542,43,0,40,10000,31,0,
798,43,4347,0,36,10000,27,0,
799,4347,43,0,27,10000,77,0,
800,43,4427,0,86,10000,11,0,
801,4427,43,0,63,10000,70,0,
802,43,5108,0,99,10000,21,0,
803,5108,43,0,46,10000,49,0,
804,43,7315,0,50,10000,14,0,
805,7315,43,0,30,10000,95,0,
806,43,8121,0,22,10000,49,0,
807,8121,43,0,17,10000,18,0,
808,43,8185,0,76,10000,85,0,
809,8185,43,0,10,10000,6,0,
810,43,8300,0,66,10000,4,0,
811,8300,43,0,52,10000,26,0,
812,43,8493,0,59,10000,95,0,
813,8493,43,0,95,10000,69,0,
814,43,8672,0,42,10000,9,0,
815,8672,43,0,87,10000,30,0,
816,44,1503,0,97,10000,15,0,
817,1503,44,0,96,10000,41,0,
818,44,1609,0,54,10000,58,0,
819,1609,44,0,35,10000,60,0,
820,44,4110,0,74,10000,36,0,
821,4110,44,0,13,10000,86,0,
822,44,7172,0,11,10000,39,0,
823,7172,44,0,57,10000,22,0,
824,44,8176,0,23,10000,11,0,
825,8176,44,0,46,10000,90,0,
826,44,8260,0,43,10000,10,0,
827,8260,44,0,54,10000,40,0,
828,45,1957,0,62,10000,83,0,
829,1957,45,0,26,10000,71,0,
830,45,3220,0,44,10000,83,0,
831,3220,45,0,94,10000,95,0,
832,45,3369,0,6,10000,52,0,
833,3369,45,0,49,10000,43,0,
834,45,3536,0,12,10000,46,0,
835,3536,45,0,39,10000,12,0,
836,45,4786,0,3,10000,93,0,
837,4786,45,0,70,10000,86,0,
838,45,5006,0,72,10000,35,0,
839,5006,45,0,19,10000,92,0,
840,45,5439,0,92,10000,72,0,
841,5439,45,0,96,10000,66,0,
842,45,7265,0,52,10000,66,0,
843,7265,45,0,49,10000,43,0,
844,45,8244,0,21,10000,66,0,
845,8244,45,0,7,10000,99,0,
846,45,8347,0,6,10000,79,0,
847,8347,45,0,20,10000,94,0,
848,46,460,0,29,10000,94,0,
849,460,46,0,54,10000,84,0,
850,46,914,0,63,10000,67,0,
851,914,46,0,21,10000,18,0,
852,46,1387,0,86,10000,88,0,
853,1387,46,0,95,10000,71,0,
854,46,4080,0,16,10000,92,0,
855,4080,46,0,47,10000,94,0,
856,46,4370,0,61,10000,37,0,
857,4370,46,0,8,10000,92,0,
858,46,5230,0,26,10000,1,0,
859,5230,46,0,89,10000,80,0,
860,46,5763,0,13,10000,12,0,
861,5763,46,0,54,10000,18,0,
862,46,5869,0,20,10000,97,0,
863,5869,46,0,75,10000,52,0,
864,46,7000,0,75,10000,67,0,
865,7000,46,0,77,10000,19,0,
866,46,7565,0,77,10000,63,0,
867,7565,46,0,68,10000,21,0,
868,46,8959,0,43,10000,52,0,
869,8959,46,0,38,10000,95,0,
870,47,323,0,73,10000,27,0,
871,323,47,0,9,10000,98,0,
872,47,725,0,54,10000,55,0,
873,725,47,0,89,10000,1,0,
874,47,1796,0,79,10000,89,0,
875,1796,47,0,48,10000,87,0,
876,47,3560,0,93,10000,36,0,
877,3560,47,0,60,10000,44,0,
878,47,3891,0,62,10000,98,0,
879,3891,47,0,79,10000,27,0,
880,47,4604,0,4,10000,89,0,
881,4604,47,0,6,10000,9,0,
882,47,5444,0,53,10000,84,0,
883,5444,47,0,53,10000,17,0,
884,47,5930,0,26,10000,51,0,
885,5930,47,0,42,10000,63,0,
886,47,7375,0,20,10000,19,0,
887,7375,47,0,13,10000,31,0,
888,47,8624,0,97,10000,38,0,
889,8624,47,0,48,10000,41,0,
890,48,3827,0,36,10000,36,0,
891,3827,48,0,56,10000,30,0,
892,48,4099,0,31,10000,90,0,
893,4099,48,0,48,10000,78,0,
894,48,4885,0,89,10000,86,0,
895,4885,48,0,24,10000,84,0,
896,48,6665,0,28,10000,67,0,
897,6665,48,0,6,10000,81,0,
898,48,9987,0,56,10000,12,0,
899,9987,48,0,58,10000,94,0,
900,49,244,0,76,10000,59,0,
901,244,49,0,1,10000,66,0,
902,49,820,0,64,10000,1,0,
903,820,49,0,22,10000,54,0,
904,49,3239,0,38,10000,15,0,
905,3239,49,0,67,10000,22,0,
906,49,3984,0,40,10000,44,0,
907,3984,49,0,97,10000,60,0,
908,49,5826,0,37,10000,43,0,
909,5826,49,0,75,10000,25,0,
910,49,7721,0,42,10000,95,0,
911,7721,49,0,52,10000,96,0,
912,49,7750,0,5,10000,60,0,
913,7750,49,0,79,10000,82,0,
914,49,8615,0,73,10000,91,0,
915,8615,49,0,50,10000,12,0,
916,49,8805,0,99,10000,13,0,
917,8805,49,0,12,10000,41,0,
918,49,9627,0,34,10000,98,0,
919,9627,49,0,14,10000,78,0,
920,50,1764,0,28,10000,30,0,
921,1764,50,0,36,10000,91,0,
922,50,1776,0,8,10000,46,0,
923,1776,50,0,51,10000,51,0,
924,50,1921,0,69,10000,46,0,
925,1921,50,0,50,10000,12,0,
926,50,3671,0,72,10000,22,0,
927,3671,50,0,63,10000,5,0,
928,50,3783,0,52,10000,71,0,
929,3783,50,0,77,10000,63,0,
930,50,4413,0,53,10000,2,0,
931,4413,50,0,45,10000,70,0,
932,50,6066,0,36,10000,69,0,
933,6066,50,0,85,10000,65,0,
934,50,7304,0,55,10000,66,0,
935,7304,50,0,11,10000,37,0,
936,50,8666,0,65,10000,12,0,
937,8666,50,0,58,10000,12,0,
938,50,9032,0,1,10000,27,0,
939,9032,50,0,62,10000,22,0,
940,50,9207,0,85,10000,99,0,
941,9207,50,0,23,10000,43,0,
942,51,3752,0,69,10000,75,0,
943,3752,51,0,36,10000,76,0,
944,51,7003,0,2,10000,72,0,
945,7003,51,0,40,10000,75,0,
946,51,9841,0,69,10000,92,0,
947,9841,51,0,66,10000,25,0,
948,52,786,0,68,10000,56,0,
949,786,52,0,85,10000,51,0,
950,52,1828,0,96,10000,55,0,
951,1828,52,0,14,10000,14,0,
952,52,3653,0,89,10000,13,0,
953,3653,52,0,6,10000,26,0,
954,52,4262,0,42,10000,65,0,
955,4262,52,0,59,10000,14,0,
956,52,9654,0,65,10000,76,0,
957,9654,52,0,79,10000,78,0,
958,52,9834,0,8,10000,29,0,
959,9834,52,0,33,10000,12,0,
960,53,1433,0,96,10000,3,0,
961,1433,53,0,33,10000,45,0,
962,53,2137,0,52,10000,89,0,
963,2137,53,0,47,10000,15,0,
964,53,2783,0,38,10000,5,0,
965,2783,53,0,79,10000,88,0,
966,53,3596,0,12,10000,23,0,
967,3596,53,0,52,10000,29,0,
968,53,4236,0,28,10000,54,0,
969,4236,53,0,92,10000,77,0,
970,53,4872,0,1,10000,44,0,
971,4872,53,0,1,10000,11,0,
972,53,5145,0,72,10000,73,0,
973,5145,53,0,9,10000,54,0,
974,53,5254,0,62,10000,73,0,
975,5254,53,0,79,10000,39,0,
976,53,7985,0,3,10000,57,0,
977,7985,53,0,16,10000,78,0,
978,53,8986,0,46,10000,15,0,
979,8986,53,0,9,10000,23,0,
980,53,9232,0,8,10000,40,0,
981,9232,53,0,32,10000,68,0,
982,53,9271,0,13,10000,29,0,
983,9271,53,0,12,10000,38,0,
984,54,365,0,32,10000,93,0,
985,365,54,0,46,10000,50,0,
986,54,681,0,48,10000,27,0,
987,681,54,0,30,10000,19,0,
988,54,2896,0,90,10000,36,0,
989,2896,54,0,95,10000,98,0,
990,54,3142,0,67,10000,6,0,
991,3142,54,0,76,10000,16,0,
992,54,5448,0,11,10000,35,0,
993,5448,54,0,13,10000,12,0,
994,54,7009,0,8,10000,62,0,
995,7009,54,0,85,10000,12,0,
996,54,8297,0,58,10000,46,0,
997,8297,54,0,40,10000,75,0,
998,54,8681,0,94,10000,82,0,
999,8681,54,0,43,10000,62,0,
1000,54,9169,0,97,10000,54,0,
1001,9169,54,0,94,10000,41,0,
1002,55,1905,0,10,10000,44,0,
1003,1905,55,0,57,10000,79,0,
1004,55,3557,0,3,10000,97,0,
1005,3557,55,0,31,10000,86,0,
1006,55,3603,0,87,10000,86,0,
1007,3603,55,0,71,10000,3,0,
1008,55,4951,0,74,10000,71,0,
1009,4951,55,0,68,10000,86,0,
1010,55,6468,0,46,10000,54,0,
1011,6468,55,0,33,10000,1,0,
1012,55,6563,0,34,10000,14,0,
1013,6563,55,0,96,10000,47,0,
1014,55,6943,0,13,10000,55,0,
1015,6943,55,0,99,10000,68,0,
1016,55,7301,0,12,10000,59,0,
1017,7301,55,0,91,10000,82,0,
1018,55,9790,0,14,10000,76,0,
1019,9790,55,0,97,10000,39,0,
1020,56,1942,0,80,10000,5,0,
1021,1942,56,0,46,10000,24,0,
1022,56,2172,0,89,10000,15,0,
1023,2172,56,0,64,10000,13,0,
1024,56,2931,0,57,10000,42,0,
1025,2931,56,0,23,10000,61,0,
1026,56,3126,0,18,10000,63,0,
1027,3126,56,0,93,10000,31,0,
1028,56,3346,0,18,10000,12,0,
1029,3346,56,0,53,10000,67,0,
1030,56,4229,0,59,10000,82,0,
1031,4229,56,0,42,10000,20,0,
1032,56,6593,0,11,10000,42,0,
1033,6593,56,0,22,10000,58,0,
1034,56,6921,0,53,10000,20,0,
1035,6921,56,0,8,10000,75,0,
1036,56,9221,0,13,10000,69,0,
1037,9221,56,0,69,10000,15,0,
1038,56,9944,0,9,10000,91,0,
1039,9944,56,0,45,10000,76,0,
1040,57,493,0,59,10000,76,0,
1041,493,57,0,40,10000,90,0,
1042,57,1500,0,94,10000,25,0,
1043,1500,57,0,17,10000,59,0,
1044,57,1829,0,11,10000,70,0,
1045,1829,57,0,82,10000,56,0,
1046,57,3417,0,11,10000,35,0,
1047,3417,57,0,73,10000,93,0,
1048,57,4856,0,84,10000,93,0,
1049,4856,57,0,51,10000,45,0,
1050,57,6490,0,48,10000,34,0,
1051,6490,57,0,54,10000,91,0,
1052,57,6884,0,65,10000,48,0,
1053,6884,57,0,71,10000,27,0,
1054,57,9985,0,4,10000,92,0,
1055,9985,57,0,83,10000,25,0,
1056,58,409,0,98,10000,46,0,
1057,409,58,0,42,10000,22,0,
1058,58,526,0,92,10000,3,0,
1059,526,58,0,97,10000,56,0,
1060,58,1511,0,9,10000,15,0,
1061,1511,58,0,54,10000,95,0,
1062,58,2101,0,23,10000,19,0,
1063,2101,58,0,66,10000,96,0,
1064,58,3071,0,95,10000,41,0,
1065,3071,58,0,28,10000,98,0,
1066,58,4532,0,86,10000,17,0,
1067,4532,58,0,38,10000,33,0,
1068,58,5058,0,7,10000,28,0,
1069,5058,58,0,81,10000,81,0,
1070,58,6202,0,46,10000,24,0,
1071,6202,58,0,9,10000,98,0,
1072,58,9617,0,67,10000,26,0,
1073,9617,58,0,7,10000,22,0,
1074,58,9620,0,17,10000,57,0,
1075,9620,58,0,40,10000,19,0,
1076,59,706,0,32,10000,31,0,
1077,706,59,0,70,10000,21,0,
1078,59,768,0,49,10000,66,0,
1079,768,59,0,31,10000,2,0,
1080,59,5293,0,85,10000,98,0,
1081,5293,59,0,17,10000,13,0,
1082,59,5723,0,91,10000,20,0,
1083,5723,59,0,72,10000,31,0,
1084,59,8039,0,42,10000,88,0,
1085,8039,59,0,61,10000,37,0,
1086,59,8769,0,26,10000,31,0,
1087,8769,59,0,36,10000,62,0,
1088,59,9584,0,9,10000,55,0,
1089,9584,59,0,13,10000,55,0,
1090,60,433,0,32,10000,72,0,
1091,433,60,0,32,10000,73,0,
1092,60,3121,0,76,10000,64,0,
1093,3121,60,0,5,10000,92,0,
1094,60,3741,0,16,10000,64,0,
1095,3741,60,0,30,10000,29,0,
1096,60,4065,0,61,10000,33,0,
1097,4065,60,0,58,10000,90,0,
1098,60,4139,0,28,10000,99,0,
1099,4139,60,0,9,10000,52,0,
1100,60,4363,0,35,10000,65,0,
1101,4363,60,0,65,10000,50,0,
1102,60,4374,0,49,10000,5,0,
1103,4374,60,0,81,10000,90,0,
1104,60,4679,0,26,10000,9,0,
1105,4679,60,0,50,10000,5,0,
1106,60,6933,0,67,10000,85,0,
1107,6933,60,0,75,10000,40,0,
1108,60,9057,0,78,10000,89,0,
1109,9057,60,0,76,10000,95,0,
1110,60,9150,0,37,10000,17,0,
1111,9150,60,0,20,10000,18,0,
1112,61,756,0,9,10000,77,0,
1113,756,61,0,22,10000,22,0,
1114,61,987,0,40,10000,96,0,
1115,987,61,0,40,10000,97,0,
1116,61,4697,0,92,10000,71,0,
1117,4697,61,0,39,10000,85,0,
1118,61,4722,0,63,10000,58,0,
1119,4722,61,0,21,10000,39,0,
1120,61,4977,0,58,10000,58,0,
1121,4977,61,0,94,10000,6,0,
1122,61,5929,0,27,10000,45,0,
1123,5929,61,0,66,10000,50,0,
1124,61,7391,0,42,10000,67,0,
1125,7391,61,0,30,10000,84,0,
1126,61,8784,0,25,10000,54,0,
1127,8784,61,0,74,10000,93,0,
1128,61,9020,0,93,10000,5,0,
1129,9020,61,0,20,10000,27,0,
1130,61,9354,0,53,10000,14,0,
1131,9354,61,0,59,10000,81,0,
1132,61,9432,0,8,10000,54,0,
1133,9432,61,0,24,10000,5,0,
1134,62,1214,0,69,10000,46,0,
1135,1214,62,0,38,10000,27,0,
1136,62,1377,0,78,10000,65,0,
1137,1377,62,0,84,10000,36,0,
1138,62,2917,0,77,10000,87,0,
1139,2917,62,0,99,10000,87,0,
1140,62,3827,0,21,10000,84,0,
1141,3827,62,0,18,10000,14,0,
1142,62,4237,0,13,10000,57,0,
1143,4237,62,0,40,10000,76,0,
1144,62,4335,0,14,10000,91,0,
1145,4335,62,0,11,10000,44,0,
1146,62,4554,0,79,10000,55,0,
1147,4554,62,0,70,10000,58,0,
1148,62,5197,0,2,10000,21,0,
1149,5197,62,0,22,10000,59,0,
1150,62,5482,0,57,10000,39,0,
1151,5482,62,0,42,10000,54,0,
1152,62,7425,0,38,10000,57,0,
1153,7425,62,0,64,10000,90,0,
1154,62,8493,0,71,10000,32,0,
1155,8493,62,0,89,10000,2,0,
1156,63,484,0,39,10000,27,0,
1157,484,63,0,37,10000,32,0,
1158,63,848,0,88,10000,83,0,
1159,848,63,0,82,10000,22,0,
1160,63,935,0,70,10000,2,0,
1161,935,63,0,9,10000,13,0,
1162,63,2007,0,75,10000,26,0,
1163,2007,63,0,70,10000,11,0,
1164,63,2041,0,28,10000,70,0,
1165,2041,63,0,54,10000,80,0,
1166,63,4100,0,8,10000,82,0,
1167,4100,63,0,13,10000,18,0,
1168,63,4747,0,10,10000,7,0,
1169,4747,63,0,83,10000,29,0,
1170,63,5335,0,22,10000,16,0,
1171,5335,63,0,8,10000,5,0,
1172,63,6398,0,7,10000,26,0,
1173,6398,63,0,46,10000,49,0,
1174,63,7663,0,10,10000,49,0,
1175,7663,63,0,35,10000,4,0,
1176,64,113,0,58,10000,69,0,
1177,113,64,0,44,10000,9,0,
1178,64,158,0,35,10000,44,0,
1179,158,64,0,95,10000,74,0,
1180,64,2440,0,40,10000,83,0,
1181,2440,64,0,15,10000,14,0,
1182,64,3870,0,9,10000,91,0,
1183,3870,64,0,82,10000,39,0,
1184,64,4914,0,87,10000,38,0,
1185,4914,64,0,84,10000,50,0,
1186,64,6127,0,24,10000,63,0,
1187,6127,64,0,37,10000,19,0,
1188,64,7109,0,91,10000,88,0,
1189,7109,64,0,94,10000,77,0,
1190,64,7157,0,11,10000,5,0,
1191,7157,64,0,50,10000,75,0,
1192,64,7819,0,89,10000,48,0,
1193,7819,64,0,72,10000,85,0,
1194,64,8040,0,7,10000,32,0,
1195,8040,64,0,21,10000,58,0,
1196,65,850,0,17,10000,88,0,
1197,850,65,0,1,10000,13,0,
1198,65,891,0,34,10000,41,0,
1199,891,65,0,94,10000,36,0,
1200,65,1520,0,77,10000,21,0,
1201,1520,65,0,61,10000,65,0,
1202,65,2370,0,95,10000,49,0,
1203,2370,65,0,32,10000,69,0,
1204,65,3115,0,4,10000,70,0,
1205,3115,65,0,84,10000,60,0,
1206,65,3618,0,53,10000,51,0,
1207,3618,65,0,22,10000,62,0,
1208,65,3956,0,25,10000,93,0,
1209,3956,65,0,21,10000,92,0,
1210,65,5845,0,58,10000,63,0,
1211,5845,65,0,47,10000,87,0,
1212,65,6020,0,94,10000,50,0,
1213,6020,65,0,60,10000,30,0,
1214,65,6063,0,71,10000,79,0,
1215,6063,65,0,86,10000,58,0,
1216,65,7381,0,64,10000,86,0,
1217,7381,65,0,59,10000,10,0,
1218,65,7836,0,55,10000,96,0,
1219,7836,65,0,6,10000,10,0,
1220,66,985,0,15,10000,56,0,
1221,985,66,0,47,10000,54,0,
1222,66,3752,0,19,10000,20,0,
1223,3752,66,0,14,10000,52,0,
1224,66,4340,0,66,10000,67,0,
1225,4340,66,0,35,10000,34,0,
1226,66,5299,0,65,10000,24,0,
1227,5299,66,0,17,10000,58,0,
1228,66,5678,0,69,10000,35,0,
1229,5678,66,0,66,10000,66,0,
1230,66,6740,0,26,10000,69,0,
1231,6740,66,0,44,10000,34,0,
1232,66,7313,0,59,10000,32,0,
1233,7313,66,0,69,10000,87,0,
1234,66,8189,0,22,10000,72,0,
1235,8189,66,0,92,10000,58,0,
1236,66,8254,0,63,10000,91,0,
1237,8254,66,0,48,10000,35,0,
1238,67,3816,0,62,10000,77,0,
1239,3816,67,0,36,10000,41,0,
1240,67,4820,0,27,10000,29,0,
1241,4820,67,0,76,10000,34,0,
1242,67,5045,0,64,10000,53,0,
1243,5045,67,0,92,10000,56,0,
1244,67,5218,0,21,10000,37,0,
1245,5218,67,0,8,10000,57,0,
1246,67,6081,0,49,10000,43,0,
1247,6081,67,0,16,10000,44,0,
1248,67,6795,0,80,10000,36,0,
1249,6795,67,0,22,10000,95,0,
1250,67,8701,0,40,10000,59,0,
1251,8701,67,0,92,10000,31,0,
1252,68,915,0,54,10000,97,0,
1253,915,68,0,17,10000,31,0,
1254,68,2117,0,79,10000,89,0,
1255,2117,68,0,62,10000,72,0,
1256,68,2502,0,79,10000,56,0,
1257,2502,68,0,90,10000,79,0,
1258,68,2845,0,74,10000,87,0,
1259,2845,68,0,7,10000,6,0,
1260,68,3061,0,16,10000,6,0,
1261,3061,68,0,35,10000,72,0,
1262,68,3273,0,7,10000,92,0,
1263,3273,68,0,15,10000,85,0,
1264,68,6751,0,68,10000,72,0,
1265,6751,68,0,99,10000,56,0,
1266,68,8709,0,28,10000,60,0,
1267,8709,68,0,36,10000,43,0,
1268,68,9652,0,8,10000,1,0,
1269,9652,68,0,30,10000,65,0,
1270,69,280,0,64,10000,50,0,
1271,280,69,0,8,10000,50,0,
1272,69,340,0,80,10000,69,0,
1273,340,69,0,21,10000,31,0,
1274,69,1523,0,87,10000,23,0,
1275,1523,69,0,78,10000,44,0,
1276,69,3055,0,61,10000,87,0,
1277,3055,69,0,43,10000,41,0,
1278,69,3603,0,74,10000,58,0,
1279,3603,69,0,41,10000,74,0,
1280,69,4842,0,13,10000,86,0,
1281,4842,69,0,39,10000,26,0,
1282,69,5098,0,16,10000,7,0,
1283,5098,69,0,39,10000,37,0,
1284,69,9467,0,30,10000,14,0,
1285,9467,69,0,46,10000,27,0,
1286,70,795,0,49,10000,18,0,
1287,795,70,0,69,10000,52,0,
1288,70,1428,0,90,10000,14,0,
1289,1428,70,0,98,10000,97,0,
1290,70,2297,0,10,10000,37,0,
1291,2297,70,0,35,10000,14,0,
1292,70,2885,0,4,10000,87,0,
1293,2885,70,0,84,10000,95,0,
1294,70,3626,0,67,10000,58,0,
1295,3626,70,0,26,10000,41,0,
1296,70,4224,0,44,10000,99,0,
1297,4224,70,0,36,10000,5,0,
1298,70,6600,0,59,10000,41,0,
1299,6600,70,0,76,10000,51,0,
1300,70,7793,0,78,10000,71,0,
1301,7793,70,0,5,10000,3,0,
1302,70,8440,0,81,10000,60,0,
1303,8440,70,0,56,10000,89,0,
1304,70,8485,0,76,10000,98,0,
1305,8485,70,0,14,10000,4,0,
1306,70,8679,0,24,10000,71,0,
1307,8679,70,0,29,10000,85,0,
1308,70,9099,0,64,10000,31,0,
1309,9099,70,0,59,10000,84,0,
1310,71,971,0,33,10000,50,0,
1311,971,71,0,87,10000,82,0,
1312,71,2401,0,21,10000,67,0,
1313,2401,71,0,37,10000,82,0,
1314,71,2835,0,81,10000,56,0,
1315,2835,71,0,46,10000,45,0,
1316,71,3543,0,15,10000,67,0,
1317,3543,71,0,59,10000,84,0,
1318,71,4109,0,38,10000,52,0,
1319,4109,71,0,54,10000,16,0,
1320,71,4670,0,14,10000,80,0,
1321,4670,71,0,93,10000,8,0,
1322,71,5233,0,11,10000,87,0,
1323,5233,71,0,75,10000,77,0,
1324,71,5484,0,26,10000,11,0,
1325,5484,71,0,70,10000,39,0,
1326,71,5628,0,54,10000,45,0,
1327,5628,71,0,54,10000,22,0,
1328,71,5829,0,5,10000,11,0,
1329,5829,71,0,20,10000,90,0,
1330,71,6110,0,77,10000,19,0,
1331,6110,71,0,25,10000,2,0,
1332,71,7853,0,73,10000,19,0,
1333,7853,71,0,64,10000,75,0,
1334,71,7975,0,84,10000,4,0,
1335,7975,71,0,63,10000,45,0,
1336,71,8628,0,56,10000,93,0,
1337,8628,71,0,90,10000,6,0,
1338,71,8703,0,31,10000,23,0,
1339,8703,71,0,64,10000,13,0,
1340,72,266,0,51,10000,33,0,
1341,266,72,0,82,10000,1,0,
1342,72,3046,0,69,10000,19,0,
1343,3046,72,0,99,10000,81,0,
1344,72,4139,0,22,10000,96,0,
1345,4139,72,0,19,10000,92,0,
1346,72,6826,0,56,10000,91,0,
1347,6826,72,0,12,10000,61,0,
1348,72,7618,0,71,10000,61,0,
1349,7618,72,0,16,10000,37,0,
1350,72,7835,0,82,10000,23,0,
1351,7835,72,0,39,10000,35,0,
1352,72,7944,0,92,10000,82,0,
1353,7944,72,0,7,10000,36,0,
1354,73,133,0,58,10000,13,0,
1355,133,73,0,18,10000,80,0,
1356,73,910,0,64,10000,25,0,
1357,910,73,0,73,10000,2,0,
1358,73,2774,0,26,10000,6,0,
1359,2774,73,0,8,10000,65,0,
1360,73,3489,0,49,10000,31,0,
1361,3489,73,0,23,10000,19,0,
1362,73,5009,0,84,10000,69,0,
1363,5009,73,0,55,10000,65,0,
1364,73,9009,0,88,10000,12,0,
1365,9009,73,0,84,10000,72,0,
1366,73,9604,0,74,10000,49,0,
1367,9604,73,0,99,10000,43,0,
1368,74,531,0,18,10000,55,0,
1369,531,74,0,68,10000,39,0,
1370,74,720,0,90,10000,88,0,
1371,720,74,0,53,10000,17,0,
1372,74,1128,0,36,10000,95,0,
1373,1128,74,0,62,10000,24,0,
1374,74,1255,0,84,10000,45,0,
1375,1255,74,0,22,10000,93,0,
1376,74,1269,0,15,10000,41,0,
1377,1269,74,0,43,10000,11,0,
1378,74,1643,0,8,10000,15,0,
1379,1643,74,0,60,10000,19,0,
1380,74,4073,0,81,10000,36,0,
1381,4073,74,0,17,10000,75,0,
1382,74,5221,0,51,10000,81,0,
1383,5221,74,0,5,10000,7,0,
1384,74,7109,0,5,10000,35,0,
1385,7109,74,0,47,10000,93,0,
1386,74,7173,0,29,10000,68,0,
1387,7173,74,0,47,10000,43,0,
1388,75,477,0,92,10000,2,0,
1389,477,75,0,38,10000,81,0,
1390,75,488,0,77,10000,21,0,
1391,488,75,0,80,10000,4,0,
1392,75,733,0,56,10000,82,0,
1393,733,75,0,3,10000,30,0,
1394,75,756,0,20,10000,80,0,
1395,756,75,0,41,10000,50,0,
1396,75,1057,0,27,10000,71,0,
1397,1057,75,0,6,10000,3,0,
1398,75,2476,0,52,10000,30,0,
1399,2476,75,0,2,10000,93,0,
1400,75,6625,0,50,10000,72,0,
1401,6625,75,0,15,10000,24,0,
1402,75,7161,0,68,10000,97,0,
1403,7161,75,0,73,10000,42,0,
1404,75,8810,0,97,10000,31,0,
1405,8810,75,0,81,10000,38,0,
1406,75,9012,0,1,10000,36,0,
1407,9012,75,0,34,10000,1,0,
1408,76,193,0,79,10000,45,0,
1409,193,76,0,76,10000,57,0,
1410,76,699,0,95,10000,95,0,
1411,699,76,0,73,10000,15,0,
1412,76,1122,0,7,10000,49,0,
1413,1122,76,0,53,10000,20,0,
1414,76,1563,0,11,10000,11,0,
1415,1563,76,0,43,10000,85,0,
1416,76,4685,0,60,10000,66,0,
1417,4685,76,0,25,10000,24,0,
1418,76,7418,0,81,10000,60,0,
1419,7418,76,0,88,10000,50,0,
1420,77,1855,0,24,10000,14,0,
1421,1855,77,0,25,10000,86,0,
1422,77,1994,0,26,10000,90,0,
1423,1994,77,0,34,10000,97,0,
1424,77,3117,0,21,10000,7,0,
1425,3117,77,0,16,10000,77,0,
1426,77,3633,0,38,10000,80,0,
1427,3633,77,0,69,10000,3,0,
1428,77,4399,0,14,10000,64,0,
1429,4399,77,0,28,10000,93,0,
1430,77,5382,0,46,10000,61,0,
1431,5382,77,0,7,10000,27,0,
1432,77,5395,0,46,10000,39,0,
1433,5395,77,0,85,10000,90,0,
1434,77,7483,0,54,10000,99,0,
1435,7483,77,0,51,10000,94,0,
1436,77,8104,0,1,10000,49,0,
1437,8104,77,0,5,10000,31,0,
1438,78,894,0,35,10000,11,0,
1439,894,78,0,86,10000,88,0,
1440,78,2414,0,65,10000,20,0,
1441,2414,78,0,17,10000,19,0,
1442,78,2449,0,81,10000,22,0,
1443,2449,78,0,99,10000,25,0,
1444,78,3919,0,88,10000,65,0,
1445,3919,78,0,88,10000,54,0,
1446,78,4410,0,70,10000,12,0,
1447,4410,78,0,57,10000,10,0,
1448,78,4494,0,24,10000,77,0,
1449,4494,78,0,62,10000,92,0,
