LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
304,11,103,0,5,10000,50,17,304|358|601|958|999|1196|1421|1933|2893|3431|4283|4370|4620|4892|4915|5186|5358
305,103,11,0,16,10000,35,9,305|530|2487|3311|3768|4660|4691|4807|5731
306,11,148,0,8,10000,20,14,306|684|1222|1258|2154|2366|2967|3417|4253|4641|4654|5181|5181|5758
307,148,11,0,91,10000,47,10,307|572|974|1328|1656|1980|2705|3393|3799|5172
308,11,149,0,45,10000,43,8,308|179|1386|1510|2879|4057|4520|5968
309,149,11,0,30,10000,83,12,309|860|1687|2262|2564|3174|3662|4989|5405|5704|6018|6369
310,11,217,0,85,10000,59,13,310|311|714|1233|1448|1777|3094|3384|4636|4653|4807|5018|5781
311,217,11,0,12,10000,24,15,311|82|1670|3556|3675|4064|4166|4435|4585|4733|5020|5169|5283|5352|5476
312,11,383,0,55,10000,3,12,312|476|1060|1905|3413|3746|4230|4239|4488|4792|5113|5499
313,383,11,0,29,10000,92,6,313|853|1772|1868|1912|2163
314,11,608,0,78,10000,37,18,314|391|528|661|1464|1761|2299|2634|3138|3310|3415|3704|3834|4234|4404|4727|5014|5717
315,608,11,0,12,10000,65,7,315|1970|2268|2829|3413|3696|3841
316,11,744,0,49,10000,81,12,316|1156|2155|2193|2924|4048|4175|4781|4802|5243|6000|6102
317,744,11,0,81,10000,24,12,317|268|1141|1499|2725|3461|3541|3862|4474|5537|6213|6302
318,11,757,0,65,10000,23,10,318|354|420|1138|2669|3381|3604|3777|4815|5225
319,757,11,0,54,10000,35,12,319|554|626|896|1073|2681|2795|3443|3639|3957|6223|6293
320,11,759,0,44,10000,2,11,320|330|513|564|2633|3155|3668|4596|4645|6208|6318
321,759,11,0,40,10000,68,11,321|153|763|1235|1455|2537|3031|3268|4412|5112|6730
322,11,857,0,79,10000,95,9,322|1428|1803|2317|2882|2931|3345|4377|4885
323,857,11,0,98,10000,64,10,323|598|692|1682|1985|2329|2549|3455|5337|5368
324,11,909,0,66,10000,27,6,324|2626|2643|2722|5476|5502
325,909,11,0,78,10000,25,12,325|483|2169|2193|2519|2869|3085|3248|5729|5949|6053|6254
326,11,915,0,85,10000,84,13,326|1030|1929|2504|2638|3713|3993|4072|4550|5399|5750|5913|6610
327,915,11,0,9,10000,26,4,327|2407|3878|4788
328,11,979,0,19,10000,84,5,328|1852|2477|6030|6597
329,979,11,0,85,10000,34,8,329|84|165|410|688|2200|2337|4663
330,11,991,0,13,10000,18,10,330|908|1244|2705|3020|4636|4738|5231|5553|5610
331,991,11,0,25,10000,71,14,331|465|492|551|1272|2885|3834|3881|4655|4976|5206|5343|6274|6439
332,12,83,0,20,10000,78,14,332|735|810|1029|1617|1677|2000|2366|3744|3825|3938|4276|5517|6695
333,83,12,0,28,10000,93,13,333|1740|2528|3175|3344|3467|3646|4040|4205|4739|4869|4945|5093
334,12,105,0,2,10000,84,14,334|350|1617|2370|2534|3699|3790|4050|4767|4984|5209|5467|6050|6640
335,105,12,0,49,10000,27,11,335|430|661|2143|2279|3625|3658|3716|4498|4986|5680
336,12,174,0,5,10000,52,7,336|1404|2329|2375|2666|4879|5462
337,174,12,0,24,10000,6,10,337|1563|4138|4592|5209|5495|5870|6280|6371|6752
338,12,183,0,6,10000,95,11,338|475|565|1174|1314|2878|2958|3109|4458|4815|5445
339,183,12,0,52,10000,48,7,339|165|713|2673|3503|4679|5847
340,12,267,0,21,10000,49,10,340|441|756|1030|1166|2656|4231|4864|5247|6062
341,267,12,0,13,10000,24,14,341|943|2574|2606|2710|2948|3263|3413|3580|4179|4205|4944|4984|5123
342,12,276,0,10,10000,70,4,342|3503|3924|5733
343,276,12,0,55,10000,4,10,343|2372|3037|3202|3358|4101|4626|4688|5173|5348
344,12,278,0,57,10000,48,15,344|5|966|1087|1248|1884|1934|2001|2582|2885|3266|4727|5264|5305|5611
345,278,12,0,2,10000,60,7,345|26|889|1112|4372|5575|6161
346,12,296,0,14,10000,15,12,346|1748|2669|3458|3601|3799|4109|5077|5534|5664|6211|6558
347,296,12,0,96,10000,66,9,347|780|930|1125|1883|3158|4615|5269|5607
348,12,298,0,15,10000,18,11,348|81|283|1397|1623|1792|4675|5215|5423|5449|5580
349,298,12,0,54,10000,5,9,349|1660|2329|2396|2682|3049|3149|3651|5563
350,12,303,0,57,10000,80,10,350|4|365|1039|1598|2803|3276|4486|5348|5702
351,303,12,0,7,10000,99,11,351|615|1317|2745|2902|3536|4010|5138|5273|5530|6536
352,12,315,0,29,10000,19,9,352|54|553|661|2864|4272|4466|4668|5133
353,315,12,0,44,10000,1,8,353|157|1808|2251|2724|3142|5244|5711
354,12,378,0,86,10000,68,9,354|570|1934|1954|2319|3329|3441|4222|5982
355,378,12,0,56,10000,46,10,355|17|1116|1552|1559|1978|3354|4475|4606|5475
356,12,387,0,42,10000,38,8,356|1491|4211|4268|5423|6415|6455|6649
357,387,12,0,99,10000,73,4,357|363|3533|4170
358,12,396,0,17,10000,53,3,358|3622|6249
359,396,12,0,58,10000,24,10,359|532|1410|1763|2694|3444|4357|4936|5499|5668
360,12,412,0,73,10000,2,8,360|288|340|998|2984|3187|4180|4531
361,412,12,0,2,10000,35,16,361|5|16|462|491|602|725|902|1003|2059|2120|2503|2978|3696|3860|5116
362,12,460,0,75,10000,57,8,362|666|1207|1549|1947|4112|4915|5553
363,460,12,0,19,10000,53,8,363|1122|1530|2096|2139|2500|4088|4103
364,12,667,0,62,10000,61,11,364|99|713|716|727|2158|5084|5502|5760|6284|6828
365,667,12,0,78,10000,31,11,365|1496|1974|2054|2140|2667|3213|3527|4629|5717|5991
366,12,668,0,46,10000,98,14,366|44|943|2388|2872|2972|3714|4005|4262|4332|4341|4531|4860|6253
367,668,12,0,53,10000,45,6,367|3510|3960|4029|4470|4727
368,12,765,0,53,10000,76,9,368|96|1473|1654|1765|1899|3182|3256|3712
369,765,12,0,46,10000,27,3,369|645|2397
370,12,855,0,38,10000,58,9,370|209|1638|1660|4007|4091|4553|5198|5664
371,855,12,0,91,10000,48,11,371|763|1242|1370|1563|2292|2521|3388|3907|5790|6100
372,12,888,0,8,10000,86,9,372|41|491|1370|1605|3242|3937|4987|6290
373,888,12,0,54,10000,35,15,373|967|1110|1148|1940|4177|4486|4644|4717|4832|4879|4961|5195|5699|5859
374,12,896,0,68,10000,63,8,374|67|1166|1507|1560|3546|3624|4328
375,896,12,0,67,10000,45,15,375|910|1887|1934|2250|3655|3910|3992|4734|4832|4880|4936|5060|5931|6444
376,13,100,0,61,10000,57,4,376|1418|1567|1624
377,100,13,0,25,10000,20,10,377|625|634|1052|2268|2307|3270|5493|5913|5980
378,13,156,0,9,10000,53,9,378|962|1758|2649|3114|3832|4717|5281|5571
379,156,13,0,46,10000,87,14,379|329|451|1249|1277|1544|2218|2227|3885|4141|4260|4421|5479|6800
380,13,225,0,71,10000,7,6,380|667|1027|1044|1805|3855
381,225,13,0,39,10000,35,8,381|169|378|1154|2320|2537|3158|5548
382,13,310,0,95,10000,38,7,382|205|535|1265|2230|3559|5869
383,310,13,0,72,10000,96,6,383|1738|3470|3710|4688|4931
384,13,329,0,28,10000,4,12,384|271|734|997|2245|2362|3310|3775|3917|4141|4243|5345
385,329,13,0,76,10000,83,10,385|386|1300|1518|2059|2896|2896|4689|5257|5706
386,13,462,0,42,10000,13,10,386|613|882|1734|2030|2070|2245|2608|3958|4194
387,462,13,0,34,10000,85,14,387|276|730|1186|1235|1951|2545|2728|3098|5286|5768|6010|6056|6116
388,13,500,0,17,10000,4,10,388|495|2285|2299|2606|3286|3925|4351|5378|5640
389,500,13,0,93,10000,9,9,389|199|812|1411|1783|2298|3601|4801|5289
390,13,509,0,32,10000,42,7,390|1269|2174|2955|3237|3517|4952
391,509,13,0,77,10000,26,10,391|61|964|1465|3420|3907|4889|5582|5786|5797
392,13,592,0,21,10000,10,6,392|753|2139|2396|3748|6091
393,592,13,0,68,10000,18,10,393|2650|2732|2930|3274|3620|4110|4363|5458|5873
394,13,652,0,35,10000,81,11,394|329|1963|2122|2197|2262|4131|4886|5110|5373|6485
395,652,13,0,94,10000,93,9,395|41|567|3325|4621|5063|5760|6173|6356
396,13,671,0,72,10000,64,8,396|1024|2281|2503|2771|2981|4427|5625
397,671,13,0,49,10000,99,15,397|581|1058|1879|1940|2820|2872|3165|4136|4310|4949|5126|6254|6258|6299
398,13,758,0,47,10000,24,10,398|100|125|691|2206|3489|4626|4659|5570|6625
399,758,13,0,24,10000,48,12,399|636|997|1645|1860|2519|3103|3251|4308|4616|5313|6469
400,13,786,0,79,10000,51,11,400|41|1076|1307|1311|1593|1917|2141|2411|4114|6291
401,786,13,0,1,10000,92,8,401|561|1757|1869|2990|5495|6147|6179
402,13,819,0,96,10000,36,14,402|882|1406|3505|3528|4101|4317|4437|4955|5229|5413|5720|5812|6633
403,819,13,0,86,10000,9,13,403|320|845|1238|2015|2068|2183|4412|4441|4448|4598|6008|6322
404,13,878,0,16,10000,52,9,404|1386|1948|2426|3962|4689|4989|5904|6346
405,878,13,0,50,10000,52,17,405|444|1197|1471|1706|2802|3467|3513|4646|4847|4920|5210|5265|5472|5652|5655|6054
406,13,946,0,87,10000,34,8,406|1855|2520|2688|2810|3819|4791|5441
407,946,13,0,22,10000,24,7,407|1363|1896|4709|5340|6166|6785
408,14,46,0,26,10000,1,7,408|713|2178|2575|4124|4272|5668
409,46,14,0,77,10000,22,7,409|1447|3524|3927|3998|4907|5279
410,14,55,0,60,10000,84,10,410|1442|1853|2156|3045|4477|4689|4796|5261|5300
411,55,14,0,13,10000,59,11,411|187|296|327|1258|1704|4255|4283|5103|6083|6522
412,14,67,0,62,10000,86,9,412|437|1677|2159|3135|3505|4561|5846|6772
413,67,14,0,19,10000,77,7,413|122|527|3157|3906|4460|4844
414,14,80,0,65,10000,95,11,414|279|492|1357|1603|1893|3050|3155|4292|4458|5413
415,80,14,0,59,10000,96,11,415|540|891|1507|2982|3033|3490|4383|4649|4659|4927
416,14,82,0,95,10000,2,8,416|1191|1524|1898|2477|3270|3741|5885
417,82,14,0,32,10000,98,13,417|81|223|348|839|1447|1647|1651|1897|4482|4915|5005|5840
418,14,162,0,27,10000,61,15,418|1499|1631|2304|2489|3155|3195|3201|3544|4715|4717|5055|5298|5499|5762
419,162,14,0,59,10000,49,18,419|227|311|1736|1914|3054|3118|3326|3347|3368|4350|4408|4657|5359|5497|5508|6039|6161
420,14,277,0,39,10000,17,3,420|300|1219
421,277,14,0,99,10000,28,8,421|167|449|687|1482|3291|3509|4519
422,14,324,0,53,10000,29,8,422|286|1954|2683|3362|3676|4188|5483
423,324,14,0,54,10000,74,14,423|551|575|1132|1760|1783|3934|4362|4811|4840|5019|5287|6359|6612
424,14,468,0,4,10000,42,11,424|289|1023|1378|1604|2747|3218|3467|3628|4227|4947
425,468,14,0,98,10000,96,11,425|868|960|2503|2757|2914|3031|4106|4918|5134|5212
426,14,478,0,36,10000,68,8,426|274|601|2292|3071|5203|5378|5985
427,478,14,0,77,10000,61,5,427|1743|3511|4678|5197
428,14,524,0,7,10000,9,6,428|2868|4200|4550|4855|5128
429,524,14,0,60,10000,48,9,429|1654|3346|3351|3361|3767|4286|4346|4434
430,14,590,0,31,10000,2,5,430|1315|1544|1659|2397
431,590,14,0,58,10000,96,12,431|169|660|715|2386|2731|2794|2925|4064|4109|4661|5915
432,14,591,0,45,10000,31,12,432|169|170|319|445|526|2003|2298|3222|4560|4789|5245
433,591,14,0,46,10000,84,14,433|316|758|1565|1966|2193|3306|4008|4162|4569|4991|5087|5110|5254
434,14,677,0,43,10000,4,14,434|126|460|631|694|749|1180|2744|2896|3423|3980|4479|5222|5229
435,677,14,0,96,10000,85,12,435|1268|1475|1698|2133|2141|2185|3004|3703|4109|4810|6395
436,14,782,0,65,10000,67,11,436|443|789|1362|1454|1641|3084|3142|3404|4532|5225
437,782,14,0,94,10000,50,12,437|394|407|1718|2190|2296|3155|3208|3918|4564|5133|5669
438,14,805,0,58,10000,91,8,438|275|1540|1582|1874|2400|4263|6045
439,805,14,0,29,10000,81,8,439|944|2735|4081|4414|5257|5617|5763
440,14,881,0,78,10000,81,9,440|292|679|2092|3094|4131|4213|4247|5476
441,881,14,0,71,10000,73,8,441|216|970|1567|2937|3223|5399|5885
442,14,929,0,90,10000,11,10,442|1619|2022|3151|3271|3827|3924|4688|4810|4931
443,929,14,0,49,10000,72,12,443|645|1248|2744|2872|3371|3603|3808|4144|5759|5840|6373
444,15,72,0,27,10000,80,11,444|17|250|258|757|1540|2505|3998|5926|6327|6429
445,72,15,0,76,10000,43,6,445|36|1130|2139|3656|5933
446,15,411,0,27,10000,91,7,446|2354|2489|2534|3125|3268|3736
447,411,15,0,71,10000,30,12,447|488|799|1471|1514|1618|2421|2485|3746|3882|3946|4533
448,15,633,0,85,10000,78,10,448|1944|3602|4872|5390|5516|6170|6318|6353|6395
449,633,15,0,89,10000,39,11,449|98|371|1283|1343|1456|1612|1695|2112|4488|4532
450,15,667,0,9,10000,40,12,450|274|1181|1258|1382|1907|3160|4305|5491|5921|6113|6179
451,667,15,0,38,10000,77,6,451|1548|2724|2822|4171|4633
452,15,698,0,28,10000,97,20,452|669|780|796|1189|1543|2115|2320|2405|2567|3460|4204|4392|4931|5278|5408|5702|5913|6077|6293
453,698,15,0,84,10000,42,16,453|474|897|2095|2270|2590|3236|3347|3412|4282|4798|5344|5461|6113|6259|6371
454,15,720,0,44,10000,78,10,454|742|1391|2615|2721|3081|3463|3797|4782|5473
455,720,15,0,99,10000,35,10,455|1298|2378|2530|3124|3914|3943|4069|4485|4605
456,15,879,0,51,10000,71,12,456|48|877|2241|2685|2958|3681|4121|4646|4704|5722|6238
457,879,15,0,18,10000,54,9,457|1489|1694|2413|2999|3464|4014|4146|5904
458,15,917,0,40,10000,71,9,458|89|400|669|3863|4012|4147|4508|4785
459,917,15,0,41,10000,18,9,459|257|445|2621|3170|3627|4362|4387|5311
460,15,950,0,92,10000,50,10,460|2003|2403|2881|2947|3266|3307|5517|5602|6636
461,950,15,0,91,10000,76,14,461|370|386|658|1607|2321|2486|3348|3609|3660|3834|5431|6136|6141
462,16,37,0,79,10000,11,14,462|355|1266|1388|1575|1683|2246|2252|2566|2983|5158|5471|5548|5601
463,37,16,0,48,10000,87,6,463|3155|3317|3762|4194|5030
464,16,252,0,38,10000,29,14,464|1072|1280|1567|2749|3052|3265|3550|3888|4136|4638|4975|5494|6531
465,252,16,0,28,10000,99,7,465|1214|1934|2990|3912|4012|4591
466,16,305,0,43,10000,58,12,466|1691|1881|3284|4370|4453|4498|4536|5344|5657|5910|6271
467,305,16,0,64,10000,18,9,467|1066|3027|3834|3889|5009|5473|5762|6484
468,16,365,0,63,10000,43,7,468|1591|1664|4694|5136|5847|6228
469,365,16,0,39,10000,41,6,469|148|229|1264|4689|5152
470,16,415,0,50,10000,90,12,470|379|680|708|1312|4243|4678|5424|5446|6237|6466|6854
471,415,16,0,17,10000,8,5,471|1780|2779|3421|3935
472,16,591,0,77,10000,15,8,472|101|1491|1708|2308|2724|4134|5374
473,591,16,0,16,10000,31,9,473|1266|1770|3004|3180|3669|5219|5738|6125
474,16,679,0,96,10000,20,18,474|514|818|849|1003|1568|1684|1744|1863|2225|3031|3268|3273|3589|3669|3914|4388|4392
475,679,16,0,26,10000,18,8,475|712|2128|2888|3194|3616|5113|5143
476,16,730,0,53,10000,74,13,476|506|668|924|1601|1607|1896|2407|2644|2963|4337|4513|4727
477,730,16,0,83,10000,80,15,477|244|336|2519|3293|3534|4596|4835|5066|5190|5384|5728|5892|6076|6173
478,16,779,0,70,10000,18,7,478|158|1174|1219|1275|1850|6432
479,779,16,0,19,10000,21,12,479|92|802|906|1989|2807|3383|3974|4018|4203|4268|4274
480,16,796,0,34,10000,74,11,480|242|653|1546|2167|2790|3358|4104|5289|5773|6156
481,796,16,0,34,10000,7,10,481|944|2377|2745|2851|4571|4618|4769|5163|5358
482,16,858,0,46,10000,9,14,482|155|1250|1428|1907|3614|3755|3847|4164|4590|4786|4815|5160|5249
483,858,16,0,47,10000,21,9,483|41|358|853|1718|2764|4012|4324|4730
484,16,865,0,61,10000,55,14,484|518|551|742|771|2638|3104|3234|4247|4378|5538|5634|5938|5993
485,865,16,0,65,10000,75,16,485|303|1622|1831|1951|2116|2372|2535|2606|2878|3710|3838|4474|5640|5729|6353
486,16,866,0,46,10000,33,15,486|779|812|959|1204|1558|1738|1943|2060|2674|2809|3149|3299|4960|5631
487,866,16,0,55,10000,13,8,487|1230|1378|2666|3449|4801|4870|5369
488,16,948,0,88,10000,95,7,488|341|1862|2339|2693|3481|3783
489,948,16,0,96,10000,23,11,489|248|866|1244|1410|1611|2204|2283|3352|4174|4208
490,17,45,0,17,10000,94,9,490|1240|2519|2547|2552|3809|4301|5007|5600
491,45,17,0,64,10000,9,9,491|1014|1028|2248|3475|3849|4282|4394|5229
492,17,95,0,51,10000,19,7,492|1338|1560|1959|3437|5088|6154
493,95,17,0,93,10000,63,10,493|185|227|2252|2366|3626|3670|6040|6189|6276
494,17,245,0,29,10000,36,10,494|746|1424|1831|1973|2474|3021|4656|5731|5864
495,245,17,0,79,10000,36,5,495|797|4372|4468|5005
496,17,293,0,92,10000,41,15,496|690|1918|2498|2736|3698|4421|4506|4532|4728|5340|5624|5856|6428|6620
497,293,17,0,96,10000,77,10,497|387|460|655|943|2089|2179|2279|3146|4147
498,17,399,0,60,10000,27,16,498|19|78|1911|2323|2704|2808|2822|2843|2866|4495|4785|5141|6050|6541|6553
499,399,17,0,37,10000,86,8,499|1252|3340|4479|4902|5863|5948|6010
500,17,439,0,56,10000,81,12,500|462|466|1123|2390|2425|2629|3134|4208|4983|5054|5698
501,439,17,0,31,10000,87,9,501|572|2299|3038|3563|3586|3590|4220|6692
502,17,452,0,44,10000,76,7,502|411|1321|3027|5190|5196|5217
503,452,17,0,95,10000,96,12,503|1247|1324|1557|2359|3071|3089|3488|4124|4182|5815|5864
504,17,539,0,91,10000,45,10,504|288|647|1503|2830|3272|4019|4019|5625|6616
505,539,17,0,27,10000,21,12,505|124|324|749|870|1716|1960|4209|4328|5196|5465|6271
506,17,585,0,36,10000,15,17,506|114|305|561|1244|2704|3817|4412|4804|4986|5078|5566|5855|6079|6254|6392|6496
507,585,17,0,7,10000,90,6,507|1007|2705|3748|5931|6046
508,17,634,0,82,10000,88,8,508|1046|1081|1767|2808|5195|5470|5842
509,634,17,0,39,10000,43,16,509|458|473|482|483|704|1087|1506|1708|1823|2661|2727|3601|4220|4920|5710
510,17,742,0,62,10000,88,10,510|605|1846|2489|3174|3585|4356|4379|6003|6328
511,742,17,0,35,10000,43,8,511|857|2955|3227|3988|5911|5921|6214
512,17,975,0,76,10000,17,11,512|73|1160|1654|1908|2045|2554|3201|4266|4756|4938
513,975,17,0,90,10000,62,11,513|20|1035|1092|1463|1614|3696|4278|4735|4863|5107
514,17,976,0,36,10000,42,12,514|164|1235|1285|2926|3169|3519|3822|3859|4531|6235|6474
515,976,17,0,17,10000,6,12,515|350|577|868|1774|2205|2842|3313|4606|5050|5537|6202
516,18,64,0,33,10000,92,9,516|541|2190|3467|4056|4386|4567|6226|6361
517,64,18,0,61,10000,99,8,517|166|679|703|773|1187|1806|3622
518,18,203,0,59,10000,42,20,518|300|376|553|567|909|1183|1459|1805|1916|2029|2981|3079|3253|3605|4019|4502|4587|4700|6188
519,203,18,0,95,10000,20,8,519|441|2220|3996|5131|5138|5460|5514
520,18,298,0,29,10000,52,9,520|339|634|1994|3874|4779|5253|6022|6592
521,298,18,0,29,10000,35,10,521|125|350|1655|1894|2586|2714|3501|4506|5588
522,18,343,0,15,10000,93,17,522|1014|1612|2686|3073|3840|3952|3984|4378|4729|4782|5262|5517|5902|6242|6320|6586
523,343,18,0,76,10000,88,10,523|149|598|1271|2987|3834|4227|5401|5425|5493
524,18,362,0,30,10000,31,10,524|281|864|1753|2103|2122|2841|3825|4295|4860
525,362,18,0,30,10000,9,4,525|655|1707|2833
526,18,448,0,81,10000,97,11,526|81|135|523|673|2432|3864|4118|4308|4625|5726
527,448,18,0,37,10000,98,8,527|366|2585|3449|3523|4205|4539|5944
528,18,581,0,39,10000,85,15,528|664|713|1709|2331|3162|3712|3736|4205|4326|4393|4458|4459|4670|5004
529,581,18,0,48,10000,9,12,529|16|108|1410|1568|1712|1723|2861|3886|4129|4981|6232
530,18,646,0,9,10000,56,5,530|1951|2362|2673|4200
531,646,18,0,7,10000,31,11,531|503|644|2523|3899|4088|4407|5171|5494|5835|6211
532,18,792,0,76,10000,57,9,532|64|815|2057|2719|4322|5051|5284|6706
533,792,18,0,6,10000,96,9,533|1115|2750|3788|5078|5328|5813|6677|6765
534,18,887,0,67,10000,92,5,534|1640|3429|4754|6149
535,887,18,0,99,10000,69,10,535|563|749|1021|1112|1670|3790|5302|6038|6172
536,18,928,0,3,10000,27,4,536|2139|2199|2382
537,928,18,0,48,10000,13,12,537|84|329|442|703|902|1003|1116|2918|4670|5277|5470
538,18,967,0,33,10000,38,10,538|210|542|1021|1436|2481|4532|4640|4662|5268
539,967,18,0,74,10000,59,13,539|24|667|1061|1300|1370|1794|2149|3037|3781|4044|4316|4395
540,19,54,0,35,10000,51,16,540|112|372|1404|1428|1518|2186|3948|4022|4584|4672|5609|5782|6112|6352|6382
541,54,19,0,79,10000,90,13,541|165|958|1613|2675|3052|4270|4509|4780|5068|5230|5298|5634
542,19,98,0,25,10000,54,13,542|969|1271|1803|2259|2622|2639|3751|4328|4414|4606|5143|6143
543,98,19,0,66,10000,94,13,543|600|1733|2592|2605|2963|3612|3984|4652|5023|5075|5371|5401
544,19,206,0,65,10000,90,10,544|394|1100|1351|1541|1648|2176|2200|3047|4792
545,206,19,0,13,10000,16,13,545|165|366|425|2091|2433|2447|3309|4516|4630|4804|4882|5434
546,19,223,0,71,10000,61,7,546|498|689|1440|2639|2805|4381
547,223,19,0,94,10000,55,13,547|95|287|1664|3589|3597|4197|4675|4885|5083|5422|5507|6155
548,19,308,0,28,10000,4,9,548|460|1537|2853|3800|3942|3944|3987|6334
549,308,19,0,88,10000,63,7,549|95|1893|1898|3190|3650|5084
550,19,321,0,32,10000,84,10,550|2197|2348|2392|2456|3870|5179|5677|5688|5763
551,321,19,0,83,10000,38,6,551|308|434|936|3421|5058
552,19,498,0,56,10000,30,8,552|435|963|1002|1555|4654|6452|6769
553,498,19,0,73,10000,71,11,553|81|300|326|668|1161|1411|4138|4208|4471|5168
554,19,609,0,4,10000,75,12,554|92|2248|2308|2684|3455|5102|5175|5183|5521|5973|6440
555,609,19,0,86,10000,75,6,555|208|3523|3534|4059|4181
556,19,690,0,38,10000,30,7,556|716|1289|1441|1547|5212|6000
557,690,19,0,78,10000,63,10,557|153|1473|1728|3454|4297|4399|4504|4814|5073
558,19,691,0,93,10000,39,11,558|924|1040|1372|1463|2470|2487|2792|4406|4720|4957
559,691,19,0,28,10000,49,15,559|1240|1360|1503|1566|1708|2052|3141|3188|4465|4996|5308|5311|5565|5816
560,19,960,0,16,10000,7,10,560|223|298|944|1496|1599|1988|2748|3568|4612
561,960,19,0,37,10000,42,11,561|1759|2245|2804|3208|3361|3506|4269|4391|4446|4475
562,20,185,0,38,10000,28,12,562|1315|1947|2164|3542|3785|4158|4275|5266|5776|5977|6575
563,185,20,0,29,10000,5,5,563|4234|5631|5831|5973
564,20,209,0,98,10000,98,18,564|273|580|663|695|1124|1382|1621|2007|2105|2571|2730|2762|3173|4878|5115|5128|5197
565,209,20,0,21,10000,99,13,565|311|669|1902|1939|2042|2371|2672|3563|4484|4970|5417|5588
566,20,220,0,31,10000,2,13,566|420|491|688|1094|1577|1647|3004|3470|4030|5410|5468|6196
567,220,20,0,52,10000,16,7,567|908|1955|2643|3912|5104|5272
568,20,228,0,97,10000,29,9,568|746|826|1311|1795|2270|3330|4756|4894
569,228,20,0,86,10000,88,7,569|12|101|1151|3716|4590|6172
570,20,241,0,50,10000,52,7,570|572|1442|1732|2066|4631|4917
571,241,20,0,49,10000,89,8,571|319|516|2349|2964|3793|5142|5373
572,20,316,0,99,10000,4,8,572|575|1598|1773|1921|3827|4485|5247
573,316,20,0,87,10000,99,15,573|800|1291|1487|1927|2551|2758|2881|3109|3209|3292|3739|3863|4827|4949
574,20,377,0,12,10000,45,4,574|831|2285|2481
575,377,20,0,5,10000,15,8,575|200|324|639|644|1103|4548|4638
576,20,454,0,64,10000,63,8,576|158|340|926|1270|2207|2380|3663
577,454,20,0,13,10000,55,6,577|2299|2392|4682|4961|5889
578,20,497,0,42,10000,86,11,578|1010|1483|1521|1741|2973|4435|4529|5577|5875|5902
579,497,20,0,58,10000,91,10,579|94|684|3033|4048|4863|5013|5102|5848|6303
580,20,506,0,35,10000,14,13,580|1333|1568|2456|2582|2997|3727|3817|4521|5127|5183|6242|6429
581,506,20,0,49,10000,66,12,581|284|855|1185|1386|2359|2387|3857|4153|4536|4804|5266
582,20,577,0,47,10000,78,16,582|265|480|857|1305|1320|1384|1450|1590|2964|5018|5190|5265|5974|6160|6364
583,577,20,0,97,10000,53,8,583|1032|1192|1219|2527|2812|3865|5084
584,20,604,0,35,10000,18,15,584|250|327|2344|2519|2948|3358|3567|3666|3684|4399|5186|5885|6462|6510
585,604,20,0,80,10000,66,12,585|1116|2246|2272|2320|3589|3708|3815|4279|4456|6270|6630
586,20,721,0,93,10000,19,10,586|492|605|735|2122|2583|4642|5073|5465|5686
587,721,20,0,34,10000,60,12,587|241|377|830|1207|2323|3038|3500|3536|3832|4544|5938
588,20,824,0,75,10000,53,6,588|2258|2575|3164|4806|5587
589,824,20,0,7,10000,38,13,589|1293|2222|2257|2881|3063|3934|4034|4145|4196|4569|5087|6189
590,21,34,0,73,10000,40,8,590|491|1207|1300|2745|4609|4671|4860
591,34,21,0,80,10000,62,10,591|1712|1803|2692|4589|5063|5299|5520|5626|6001
592,21,69,0,79,10000,67,5,592|1962|2161|2202|2373
593,69,21,0,65,10000,29,13,593|153|655|906|1418|2737|4305|4351|4356|4481|4767|5133|5349
594,21,108,0,57,10000,45,14,594|329|625|1480|1802|2977|2997|3173|3352|3614|4106|5618|5829|6502
595,108,21,0,89,10000,31,8,595|2479|3203|3293|3792|4184|5526|5739
596,21,189,0,36,10000,99,9,596|345|445|460|1230|2186|3091|3442|4625
