LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
751,561,50,0,79,10000,32,0,
752,50,636,0,52,10000,61,0,
753,636,50,0,91,10000,56,0,
754,50,812,0,85,10000,83,0,
755,812,50,0,88,10000,27,0,
756,50,916,0,37,10000,70,0,
757,916,50,0,1,10000,16,0,
758,50,982,0,52,10000,73,0,
759,982,50,0,38,10000,48,0,
760,50,1353,0,5,10000,83,0,
761,1353,50,0,75,10000,50,0,
762,50,1585,0,22,10000,70,0,
763,1585,50,0,73,10000,17,0,
764,50,1645,0,45,10000,61,0,
765,1645,50,0,89,10000,14,0,
766,50,1980,0,16,10000,40,0,
767,1980,50,0,25,10000,80,0,
768,51,91,0,70,10000,13,0,
769,91,51,0,95,10000,64,0,
770,51,317,0,36,10000,12,0,
771,317,51,0,61,10000,17,0,
772,51,1472,0,71,10000,55,0,
773,1472,51,0,91,10000,48,0,
774,51,1550,0,96,10000,44,0,
775,1550,51,0,84,10000,22,0,
776,51,1641,0,7,10000,73,0,
777,1641,51,0,3,10000,76,0,
778,51,1702,0,66,10000,15,0,
779,1702,51,0,32,10000,73,0,
780,51,1705,0,63,10000,51,0,
781,1705,51,0,2,10000,31,0,
782,52,134,0,90,10000,29,0,
783,134,52,0,73,10000,31,0,
784,52,151,0,96,10000,21,0,
785,151,52,0,33,10000,2,0,
786,52,285,0,18,10000,88,0,
787,285,52,0,13,10000,67,0,
788,52,722,0,36,10000,21,0,
789,722,52,0,90,10000,47,0,
790,52,935,0,96,10000,18,0,
791,935,52,0,4,10000,41,0,
792,52,1108,0,14,10000,82,0,
793,1108,52,0,27,10000,63,0,
794,52,1706,0,35,10000,17,0,
795,1706,52,0,48,10000,95,0,
796,52,1969,0,88,10000,26,0,
797,1969,52,0,73,10000,81,0,
798,53,98,0,14,10000,2,0,
799,98,53,0,98,10000,98,0,
800,53,823,0,27,10000,10,0,
801,823,53,0,63,10000,72,0,
802,53,911,0,4,10000,21,0,
803,911,53,0,29,10000,49,0,
804,53,1282,0,76,10000,36,0,
805,1282,53,0,93,10000,80,0,
806,53,1333,0,15,10000,93,0,
807,1333,53,0,66,10000,99,0,
808,53,1467,0,65,10000,60,0,
809,1467,53,0,45,10000,24,0,
810,53,1535,0,96,10000,76,0,
811,1535,53,0,5,10000,84,0,
812,53,1629,0,84,10000,16,0,
813,1629,53,0,82,10000,37,0,
814,53,1665,0,99,10000,80,0,
815,1665,53,0,38,10000,51,0,
816,54,331,0,74,10000,59,0,
817,331,54,0,45,10000,33,0,
818,54,1091,0,27,10000,30,0,
819,1091,54,0,91,10000,42,0,
820,54,1321,0,55,10000,16,0,
821,1321,54,0,97,10000,76,0,
822,54,1347,0,12,10000,12,0,
823,1347,54,0,97,10000,53,0,
824,55,330,0,87,10000,22,0,
825,330,55,0,60,10000,2,0,
826,55,450,0,40,10000,52,0,
827,450,55,0,53,10000,80,0,
828,55,469,0,93,10000,56,0,
829,469,55,0,32,10000,42,0,
830,55,683,0,36,10000,22,0,
831,683,55,0,66,10000,85,0,
832,55,959,0,77,10000,25,0,
833,959,55,0,21,10000,64,0,
834,55,1374,0,74,10000,83,0,
835,1374,55,0,75,10000,5,0,
836,55,1684,0,87,10000,66,0,
837,1684,55,0,95,10000,55,0,
838,56,211,0,82,10000,74,0,
839,211,56,0,20,10000,85,0,
840,56,236,0,44,10000,9,0,
841,236,56,0,89,10000,75,0,
842,56,261,0,20,10000,22,0,
843,261,56,0,68,10000,56,0,
844,56,425,0,22,10000,39,0,
845,425,56,0,48,10000,20,0,
846,56,677,0,95,10000,64,0,
847,677,56,0,5,10000,85,0,
848,56,1156,0,84,10000,95,0,
849,1156,56,0,32,10000,74,0,
850,56,1443,0,88,10000,98,0,
851,1443,56,0,61,10000,64,0,
852,56,1483,0,8,10000,2,0,
853,1483,56,0,86,10000,11,0,
854,56,1484,0,23,10000,6,0,
855,1484,56,0,46,10000,38,0,
856,57,264,0,48,10000,47,0,
857,264,57,0,75,10000,35,0,
858,57,282,0,28,10000,44,0,
859,282,57,0,17,10000,8,0,
860,57,631,0,44,10000,50,0,
861,631,57,0,14,10000,9,0,
862,57,657,0,69,10000,24,0,
863,657,57,0,74,10000,73,0,
864,57,922,0,39,10000,18,0,
865,922,57,0,92,10000,70,0,
866,57,957,0,27,10000,94,0,
867,957,57,0,65,10000,11,0,
868,57,1582,0,93,10000,80,0,
869,1582,57,0,78,10000,94,0,
870,58,134,0,83,10000,85,0,
871,134,58,0,78,10000,7,0,
872,58,633,0,77,10000,82,0,
873,633,58,0,8,10000,13,0,
874,58,725,0,5,10000,21,0,
875,725,58,0,38,10000,15,0,
876,58,961,0,59,10000,45,0,
877,961,58,0,15,10000,41,0,
878,58,1819,0,73,10000,72,0,
879,1819,58,0,94,10000,93,0,
880,58,1997,0,78,10000,55,0,
881,1997,58,0,21,10000,28,0,
882,59,85,0,2,10000,16,0,
883,85,59,0,8,10000,4,0,
884,59,164,0,7,10000,19,0,
885,164,59,0,33,10000,8,0,
886,59,630,0,93,10000,6,0,
887,630,59,0,91,10000,56,0,
888,59,676,0,37,10000,64,0,
889,676,59,0,46,10000,68,0,
890,59,692,0,26,10000,96,0,
891,692,59,0,11,10000,33,0,
892,59,751,0,4,10000,8,0,
893,751,59,0,36,10000,34,0,
894,59,775,0,18,10000,75,0,
895,775,59,0,28,10000,73,0,
896,59,952,0,63,10000,5,0,
897,952,59,0,12,10000,85,0,
898,59,1034,0,85,10000,61,0,
899,1034,59,0,99,10000,38,0,
900,59,1242,0,14,10000,28,0,
901,1242,59,0,39,10000,84,0,
902,59,1561,0,84,10000,3,0,
903,1561,59,0,84,10000,84,0,
904,59,1890,0,51,10000,67,0,
905,1890,59,0,34,10000,22,0,
906,59,1935,0,71,10000,84,0,
907,1935,59,0,23,10000,57,0,
908,60,106,0,31,10000,43,0,
909,106,60,0,6,10000,57,0,
910,60,164,0,69,10000,19,0,
911,164,60,0,64,10000,66,0,
912,60,216,0,87,10000,10,0,
913,216,60,0,65,10000,80,0,
914,60,1099,0,23,10000,19,0,
915,1099,60,0,22,10000,30,0,
916,60,1104,0,36,10000,99,0,
917,1104,60,0,85,10000,49,0,
918,60,1146,0,83,10000,86,0,
919,1146,60,0,73,10000,80,0,
920,61,704,0,9,10000,55,0,
921,704,61,0,63,10000,83,0,
922,61,1576,0,86,10000,81,0,
923,1576,61,0,95,10000,80,0,
924,61,1800,0,73,10000,25,0,
925,1800,61,0,43,10000,88,0,
926,62,331,0,16,10000,54,0,
927,331,62,0,53,10000,42,0,
928,62,742,0,83,10000,57,0,
929,742,62,0,68,10000,12,0,
930,62,793,0,48,10000,38,0,
931,793,62,0,35,10000,44,0,
932,62,870,0,76,10000,16,0,
933,870,62,0,62,10000,46,0,
934,62,891,0,10,10000,11,0,
935,891,62,0,1,10000,57,0,
936,62,917,0,95,10000,42,0,
937,917,62,0,50,10000,99,0,
938,62,937,0,75,10000,78,0,
939,937,62,0,5,10000,57,0,
940,62,1152,0,5,10000,37,0,
941,1152,62,0,76,10000,55,0,
942,62,1328,0,71,10000,77,0,
943,1328,62,0,68,10000,54,0,
944,62,1370,0,78,10000,1,0,
945,1370,62,0,60,10000,82,0,
946,62,1610,0,39,10000,86,0,
947,1610,62,0,3,10000,90,0,
948,62,1657,0,58,10000,77,0,
949,1657,62,0,53,10000,49,0,
950,62,1685,0,29,10000,11,0,
951,1685,62,0,44,10000,43,0,
952,63,419,0,13,10000,37,0,
953,419,63,0,29,10000,11,0,
954,63,436,0,33,10000,76,0,
955,436,63,0,47,10000,24,0,
956,63,546,0,24,10000,85,0,
957,546,63,0,75,10000,89,0,
958,63,608,0,48,10000,78,0,
959,608,63,0,15,10000,76,0,
960,63,1182,0,6,10000,29,0,
961,1182,63,0,63,10000,68,0,
962,63,1342,0,64,10000,9,0,
963,1342,63,0,4,10000,84,0,
964,63,1446,0,63,10000,71,0,
965,1446,63,0,59,10000,3,0,
966,63,1479,0,69,10000,38,0,
967,1479,63,0,39,10000,35,0,
968,64,607,0,60,10000,34,0,
969,607,64,0,66,10000,56,0,
970,64,684,0,25,10000,11,0,
971,684,64,0,10,10000,46,0,
972,64,689,0,62,10000,9,0,
973,689,64,0,64,10000,71,0,
974,64,986,0,94,10000,9,0,
975,986,64,0,99,10000,96,0,
976,64,1489,0,73,10000,43,0,
977,1489,64,0,55,10000,98,0,
978,64,1663,0,51,10000,50,0,
979,1663,64,0,4,10000,56,0,
980,64,1807,0,65,10000,62,0,
981,1807,64,0,66,10000,10,0,
982,65,68,0,89,10000,77,0,
983,68,65,0,6,10000,5,0,
984,65,331,0,82,10000,68,0,
985,331,65,0,78,10000,77,0,
986,65,512,0,52,10000,63,0,
987,512,65,0,32,10000,2,0,
988,65,1051,0,84,10000,22,0,
989,1051,65,0,30,10000,43,0,
990,65,1170,0,69,10000,2,0,
991,1170,65,0,95,10000,68,0,
992,65,1343,0,49,10000,15,0,
993,1343,65,0,84,10000,30,0,
994,65,1556,0,54,10000,63,0,
995,1556,65,0,93,10000,51,0,
996,65,1611,0,78,10000,39,0,
997,1611,65,0,22,10000,80,0,
998,66,342,0,79,10000,63,0,
999,342,66,0,71,10000,99,0,
1000,66,397,0,13,10000,85,0,
1001,397,66,0,81,10000,75,0,
1002,66,542,0,33,10000,53,0,
1003,542,66,0,57,10000,11,0,
1004,66,647,0,80,10000,5,0,
1005,647,66,0,97,10000,21,0,
1006,66,1217,0,51,10000,9,0,
1007,1217,66,0,18,10000,91,0,
1008,66,1369,0,55,10000,91,0,
1009,1369,66,0,64,10000,11,0,
1010,66,1639,0,58,10000,64,0,
1011,1639,66,0,23,10000,63,0,
1012,67,142,0,99,10000,92,0,
1013,142,67,0,51,10000,60,0,
1014,67,514,0,40,10000,84,0,
1015,514,67,0,48,10000,88,0,
1016,67,1543,0,56,10000,50,0,
1017,1543,67,0,37,10000,62,0,
1018,67,1819,0,31,10000,15,0,
1019,1819,67,0,96,10000,65,0,
1020,67,1971,0,65,10000,89,0,
1021,1971,67,0,52,10000,11,0,
1022,68,433,0,54,10000,88,0,
1023,433,68,0,65,10000,21,0,
1024,68,511,0,24,10000,68,0,
1025,511,68,0,22,10000,14,0,
1026,68,1033,0,25,10000,3,0,
1027,1033,68,0,44,10000,70,0,
1028,68,1395,0,23,10000,8,0,
1029,1395,68,0,66,10000,47,0,
1030,68,1479,0,82,10000,68,0,
1031,1479,68,0,56,10000,37,0,
1032,68,1595,0,43,10000,93,0,
1033,1595,68,0,94,10000,62,0,
1034,68,1971,0,27,10000,50,0,
1035,1971,68,0,16,10000,18,0,
1036,69,299,0,54,10000,93,0,
1037,299,69,0,32,10000,42,0,
1038,69,553,0,81,10000,61,0,
1039,553,69,0,68,10000,71,0,
1040,69,633,0,67,10000,9,0,
1041,633,69,0,93,10000,88,0,
1042,69,1625,0,97,10000,59,0,
1043,1625,69,0,12,10000,70,0,
1044,69,1693,0,66,10000,65,0,
1045,1693,69,0,63,10000,34,0,
1046,69,1713,0,55,10000,99,0,
1047,1713,69,0,34,10000,53,0,
1048,69,1971,0,48,10000,48,0,
1049,1971,69,0,84,10000,70,0,
1050,70,398,0,20,10000,98,0,
1051,398,70,0,96,10000,57,0,
1052,70,453,0,83,10000,77,0,
1053,453,70,0,28,10000,18,0,
1054,70,558,0,38,10000,7,0,
1055,558,70,0,49,10000,11,0,
1056,70,658,0,61,10000,20,0,
1057,658,70,0,5,10000,34,0,
1058,70,1418,0,53,10000,58,0,
1059,1418,70,0,82,10000,70,0,
1060,70,1517,0,30,10000,97,0,
1061,1517,70,0,17,10000,32,0,
1062,71,236,0,94,10000,97,0,
1063,236,71,0,26,10000,13,0,
1064,71,714,0,45,10000,43,0,
1065,714,71,0,84,10000,43,0,
1066,71,780,0,29,10000,95,0,
1067,780,71,0,59,10000,33,0,
1068,71,965,0,21,10000,1,0,
1069,965,71,0,97,10000,48,0,
1070,71,1052,0,58,10000,27,0,
1071,1052,71,0,45,10000,61,0,
1072,71,1342,0,23,10000,93,0,
1073,1342,71,0,17,10000,72,0,
1074,71,1875,0,52,10000,56,0,
1075,1875,71,0,56,10000,53,0,
1076,72,225,0,5,10000,80,0,
1077,225,72,0,29,10000,88,0,
1078,72,933,0,74,10000,75,0,
1079,933,72,0,66,10000,51,0,
1080,72,1052,0,7,10000,52,0,
1081,1052,72,0,62,10000,40,0,
1082,72,1292,0,47,10000,35,0,
1083,1292,72,0,26,10000,72,0,
1084,72,1696,0,45,10000,89,0,
1085,1696,72,0,87,10000,71,0,
1086,72,1753,0,12,10000,82,0,
1087,1753,72,0,56,10000,36,0,
1088,73,306,0,98,10000,41,0,
1089,306,73,0,47,10000,74,0,
1090,73,772,0,78,10000,98,0,
1091,772,73,0,72,10000,48,0,
1092,73,800,0,99,10000,76,0,
1093,800,73,0,98,10000,10,0,
1094,73,1410,0,50,10000,50,0,
1095,1410,73,0,93,10000,86,0,
1096,74,268,0,88,10000,67,0,
1097,268,74,0,20,10000,9,0,
1098,74,677,0,1,10000,15,0,
1099,677,74,0,39,10000,88,0,
1100,74,985,0,36,10000,16,0,
1101,985,74,0,20,10000,41,0,
1102,74,994,0,38,10000,96,0,
1103,994,74,0,69,10000,30,0,
1104,74,1142,0,42,10000,94,0,
1105,1142,74,0,30,10000,48,0,
1106,74,1235,0,11,10000,76,0,
1107,1235,74,0,14,10000,80,0,
1108,74,1726,0,6,10000,96,0,
1109,1726,74,0,87,10000,57,0,
1110,74,1745,0,44,10000,27,0,
1111,1745,74,0,46,10000,34,0,
1112,74,1803,0,22,10000,55,0,
1113,1803,74,0,25,10000,51,0,
1114,75,86,0,55,10000,42,0,
1115,86,75,0,15,10000,67,0,
1116,75,269,0,25,10000,89,0,
1117,269,75,0,91,10000,90,0,
1118,75,284,0,89,10000,24,0,
1119,284,75,0,84,10000,66,0,
1120,75,410,0,25,10000,12,0,
1121,410,75,0,78,10000,28,0,
1122,75,647,0,44,10000,37,0,
1123,647,75,0,29,10000,56,0,
1124,75,650,0,48,10000,62,0,
1125,650,75,0,71,10000,35,0,
1126,75,752,0,42,10000,19,0,
1127,752,75,0,63,10000,28,0,
1128,76,94,0,94,10000,87,0,
1129,94,76,0,15,10000,19,0,
1130,76,138,0,43,10000,82,0,
1131,138,76,0,85,10000,93,0,
1132,76,267,0,58,10000,17,0,
1133,267,76,0,33,10000,1,0,
1134,76,273,0,18,10000,44,0,
1135,273,76,0,46,10000,21,0,
1136,76,609,0,66,10000,65,0,
1137,609,76,0,87,10000,45,0,
1138,76,922,0,57,10000,50,0,
1139,922,76,0,60,10000,33,0,
1140,76,975,0,47,10000,10,0,
1141,975,76,0,19,10000,2,0,
1142,76,1125,0,97,10000,24,0,
1143,1125,76,0,8,10000,4,0,
1144,76,1488,0,38,10000,78,0,
1145,1488,76,0,91,10000,54,0,
1146,76,1587,0,3,10000,33,0,
1147,1587,76,0,53,10000,3,0,
1148,76,1694,0,54,10000,91,0,
1149,1694,76,0,45,10000,28,0,
1150,76,1909,0,32,10000,98,0,
1151,1909,76,0,68,10000,7,0,
1152,77,426,0,84,10000,26,0,
1153,426,77,0,50,10000,11,0,
1154,77,479,0,7,10000,17,0,
1155,479,77,0,84,10000,66,0,
1156,77,529,0,98,10000,85,0,
1157,529,77,0,7,10000,2,0,
1158,77,539,0,28,10000,31,0,
1159,539,77,0,16,10000,62,0,
1160,77,659,0,62,10000,97,0,
1161,659,77,0,31,10000,35,0,
1162,77,771,0,35,10000,27,0,
1163,771,77,0,7,10000,14,0,
1164,77,1013,0,66,10000,29,0,
1165,1013,77,0,67,10000,84,0,
1166,77,1109,0,31,10000,57,0,
1167,1109,77,0,52,10000,33,0,
1168,77,1368,0,39,10000,6,0,
1169,1368,77,0,30,10000,43,0,
1170,77,1474,0,38,10000,91,0,
1171,1474,77,0,71,10000,90,0,
1172,78,1334,0,68,10000,45,0,
1173,1334,78,0,17,10000,12,0,
1174,78,1428,0,87,10000,2,0,
1175,1428,78,0,70,10000,24,0,
1176,78,1645,0,94,10000,50,0,
1177,1645,78,0,60,10000,56,0,
1178,78,1723,0,55,10000,32,0,
1179,1723,78,0,52,10000,65,0,
1180,78,1838,0,1,10000,23,0,
1181,1838,78,0,84,10000,34,0,
1182,78,1957,0,79,10000,54,0,
1183,1957,78,0,28,10000,15,0,
1184,79,183,0,57,10000,38,0,
1185,183,79,0,80,10000,25,0,
1186,79,303,0,45,10000,8,0,
1187,303,79,0,16,10000,50,0,
1188,79,437,0,78,10000,10,0,
1189,437,79,0,11,10000,51,0,
1190,79,548,0,27,10000,49,0,
1191,548,79,0,63,10000,13,0,
1192,79,986,0,79,10000,56,0,
1193,986,79,0,50,10000,53,0,
1194,79,1194,0,88,10000,73,0,
1195,1194,79,0,70,10000,4,0,
1196,79,1440,0,13,10000,41,0,
1197,1440,79,0,11,10000,51,0,
1198,79,1460,0,8,10000,72,0,
1199,1460,79,0,2,10000,54,0,
1200,79,1498,0,26,10000,82,0,
1201,1498,79,0,47,10000,43,0,
1202,80,358,0,9,10000,75,0,
1203,358,80,0,6,10000,73,0,
1204,80,413,0,72,10000,58,0,
1205,413,80,0,57,10000,91,0,
1206,80,616,0,1,10000,59,0,
1207,616,80,0,98,10000,89,0,
1208,80,1342,0,54,10000,14,0,
1209,1342,80,0,34,10000,69,0,
1210,80,1778,0,66,10000,64,0,
1211,1778,80,0,36,10000,83,0,
1212,81,242,0,90,10000,50,0,
1213,242,81,0,19,10000,3,0,
1214,81,1265,0,19,10000,29,0,
1215,1265,81,0,50,10000,13,0,
1216,81,1333,0,40,10000,54,0,
1217,1333,81,0,20,10000,47,0,
1218,81,1730,0,30,10000,14,0,
1219,1730,81,0,73,10000,53,0,
1220,82,345,0,36,10000,61,0,
1221,345,82,0,79,10000,16,0,
1222,82,985,0,71,10000,85,0,
1223,985,82,0,22,10000,72,0,
1224,82,994,0,53,10000,82,0,
1225,994,82,0,44,10000,36,0,
1226,82,1050,0,89,10000,54,0,
1227,1050,82,0,35,10000,64,0,
1228,82,1063,0,3,10000,3,0,
1229,1063,82,0,53,10000,2,0,
1230,83,455,0,59,10000,70,0,
1231,455,83,0,89,10000,45,0,
1232,83,494,0,39,10000,13,0,
1233,494,83,0,38,10000,60,0,
1234,83,506,0,72,10000,72,0,
1235,506,83,0,91,10000,32,0,
1236,83,746,0,24,10000,96,0,
1237,746,83,0,43,10000,81,0,
1238,83,844,0,18,10000,2,0,
1239,844,83,0,36,10000,50,0,
1240,83,1214,0,23,10000,3,0,
1241,1214,83,0,90,10000,58,0,
1242,83,1723,0,79,10000,85,0,
1243,1723,83,0,5,10000,42,0,
1244,84,493,0,54,10000,92,0,
1245,493,84,0,18,10000,46,0,
1246,84,583,0,43,10000,51,0,
1247,583,84,0,55,10000,6,0,
1248,84,1266,0,26,10000,29,0,
1249,1266,84,0,5,10000,72,0,
1250,84,1755,0,21,10000,50,0,
1251,1755,84,0,19,10000,91,0,
1252,85,210,0,38,10000,22,0,
1253,210,85,0,40,10000,91,0,
1254,85,257,0,34,10000,3,0,
1255,257,85,0,29,10000,32,0,
1256,85,778,0,33,10000,37,0,
1257,778,85,0,61,10000,13,0,
1258,85,812,0,89,10000,93,0,
1259,812,85,0,89,10000,71,0,
1260,85,837,0,95,10000,79,0,
1261,837,85,0,40,10000,14,0,
1262,85,1306,0,50,10000,66,0,
1263,1306,85,0,45,10000,88,0,
1264,85,1332,0,65,10000,25,0,
1265,1332,85,0,35,10000,18,0,
1266,86,569,0,74,10000,18,0,
1267,569,86,0,14,10000,28,0,
1268,86,1229,0,69,10000,74,0,
1269,1229,86,0,26,10000,35,0,
1270,86,1269,0,13,10000,53,0,
1271,1269,86,0,73,10000,71,0,
1272,86,1490,0,66,10000,39,0,
1273,1490,86,0,32,10000,17,0,
1274,86,1506,0,51,10000,68,0,
1275,1506,86,0,8,10000,63,0,
1276,86,1653,0,28,10000,71,0,
1277,1653,86,0,24,10000,37,0,
1278,86,1817,0,57,10000,19,0,
1279,1817,86,0,84,10000,68,0,
1280,87,657,0,30,10000,64,0,
1281,657,87,0,58,10000,93,0,
1282,87,936,0,10,10000,98,0,
1283,936,87,0,41,10000,49,0,
1284,87,1036,0,52,10000,32,0,
1285,1036,87,0,92,10000,82,0,
1286,87,1501,0,13,10000,87,0,
1287,1501,87,0,39,10000,11,0,
1288,87,1638,0,6,10000,25,0,
1289,1638,87,0,90,10000,61,0,
1290,87,1708,0,69,10000,37,0,
1291,1708,87,0,41,10000,52,0,
1292,87,1741,0,39,10000,21,0,
1293,1741,87,0,43,10000,79,0,
1294,88,212,0,63,10000,83,0,
1295,212,88,0,85,10000,75,0,
1296,88,612,0,86,10000,80,0,
1297,612,88,0,21,10000,12,0,
1298,88,647,0,23,10000,1,0,
1299,647,88,0,25,10000,78,0,
1300,88,1315,0,21,10000,98,0,
1301,1315,88,0,1,10000,72,0,
1302,88,1379,0,50,10000,91,0,
1303,1379,88,0,48,10000,61,0,
1304,88,1811,0,93,10000,5,0,
1305,1811,88,0,94,10000,8,0,
1306,89,390,0,22,10000,54,0,
1307,390,89,0,90,10000,50,0,
1308,89,395,0,64,10000,22,0,
1309,395,89,0,62,10000,90,0,
1310,89,813,0,48,10000,34,0,
1311,813,89,0,90,10000,18,0,
1312,89,1009,0,66,10000,56,0,
1313,1009,89,0,69,10000,52,0,
1314,89,1281,0,1,10000,45,0,
1315,1281,89,0,93,10000,35,0,
1316,89,1326,0,42,10000,6,0,
1317,1326,89,0,88,10000,31,0,
1318,89,1379,0,75,10000,23,0,
1319,1379,89,0,34,10000,63,0,
1320,89,1425,0,58,10000,11,0,
1321,1425,89,0,99,10000,86,0,
1322,89,1623,0,68,10000,47,0,
1323,1623,89,0,93,10000,42,0,
1324,90,223,0,62,10000,15,0,
1325,223,90,0,79,10000,97,0,
1326,90,324,0,45,10000,58,0,
1327,324,90,0,67,10000,73,0,
1328,90,413,0,98,10000,8,0,
1329,413,90,0,88,10000,3,0,
1330,90,584,0,42,10000,10,0,
1331,584,90,0,72,10000,30,0,
1332,90,627,0,54,10000,27,0,
1333,627,90,0,54,10000,25,0,
1334,90,901,0,59,10000,12,0,
1335,901,90,0,13,10000,39,0,
1336,90,975,0,92,10000,22,0,
1337,975,90,0,63,10000,77,0,
1338,90,1168,0,54,10000,3,0,
1339,1168,90,0,78,10000,21,0,
1340,90,1379,0,61,10000,94,0,
1341,1379,90,0,10,10000,49,0,
1342,90,1416,0,27,10000,41,0,
1343,1416,90,0,89,10000,69,0,
1344,90,1925,0,16,10000,22,0,
1345,1925,90,0,10,10000,93,0,
1346,90,1949,0,70,10000,49,0,
1347,1949,90,0,23,10000,26,0,
1348,91,199,0,93,10000,46,0,
1349,199,91,0,84,10000,69,0,
1350,91,416,0,3,10000,54,0,
1351,416,91,0,74,10000,57,0,
1352,91,511,0,17,10000,37,0,
1353,511,91,0,1,10000,67,0,
1354,91,954,0,88,10000,91,0,
1355,954,91,0,97,10000,21,0,
1356,91,1005,0,46,10000,71,0,
1357,1005,91,0,25,10000,76,0,
1358,91,1479,0,28,10000,88,0,
1359,1479,91,0,38,10000,80,0,
1360,91,1535,0,58,10000,1,0,
1361,1535,91,0,12,10000,34,0,
1362,91,1986,0,99,10000,35,0,
1363,1986,91,0,70,10000,89,0,
1364,92,137,0,35,10000,62,0,
1365,137,92,0,13,10000,63,0,
1366,92,203,0,79,10000,70,0,
1367,203,92,0,13,10000,25,0,
1368,92,205,0,15,10000,67,0,
1369,205,92,0,17,10000,53,0,
1370,92,457,0,19,10000,56,0,
1371,457,92,0,93,10000,12,0,
1372,92,858,0,66,10000,79,0,
1373,858,92,0,37,10000,92,0,
1374,92,877,0,73,10000,75,0,
1375,877,92,0,42,10000,58,0,
1376,92,1405,0,50,10000,26,0,
1377,1405,92,0,58,10000,35,0,
1378,92,1454,0,22,10000,19,0,
1379,1454,92,0,84,10000,68,0,
1380,92,1582,0,37,10000,57,0,
1381,1582,92,0,48,10000,58,0,
1382,92,1817,0,97,10000,67,0,
1383,1817,92,0,81,10000,7,0,
1384,92,1996,0,30,10000,40,0,
1385,1996,92,0,37,10000,41,0,
1386,93,273,0,32,10000,56,0,
1387,273,93,0,69,10000,2,0,
1388,93,365,0,1,10000,15,0,
1389,365,93,0,67,10000,26,0,
1390,93,369,0,5,10000,5,0,
1391,369,93,0,47,10000,46,0,
1392,93,435,0,71,10000,54,0,
1393,435,93,0,79,10000,11,0,
1394,93,999,0,6,10000,69,0,
1395,999,93,0,51,10000,39,0,
1396,93,1614,0,13,10000,1,0,
1397,1614,93,0,72,10000,37,0,
1398,93,1857,0,52,10000,13,0,
1399,1857,93,0,46,10000,80,0,
1400,94,682,0,73,10000,59,0,
1401,682,94,0,98,10000,15,0,
1402,94,828,0,58,10000,30,0,
1403,828,94,0,7,10000,10,0,
1404,94,873,0,62,10000,9,0,
1405,873,94,0,57,10000,29,0,
1406,94,1278,0,12,10000,37,0,
1407,1278,94,0,8,10000,37,0,
1408,94,1617,0,48,10000,35,0,
1409,1617,94,0,50,10000,22,0,
1410,94,1756,0,14,10000,18,0,
1411,1756,94,0,39,10000,17,0,
1412,95,399,0,77,10000,96,0,
1413,399,95,0,26,10000,10,0,
1414,95,420,0,98,10000,54,0,
1415,420,95,0,64,10000,39,0,
1416,95,869,0,95,10000,58,0,
1417,869,95,0,61,10000,5,0,
1418,95,1183,0,85,10000,22,0,
1419,1183,95,0,53,10000,19,0,
1420,95,1483,0,66,10000,22,0,
1421,1483,95,0,89,10000,50,0,
1422,95,1815,0,21,10000,27,0,
1423,1815,95,0,89,10000,92,0,
1424,96,434,0,98,10000,99,0,
1425,434,96,0,27,10000,62,0,
1426,96,591,0,82,10000,32,0,
1427,591,96,0,21,10000,97,0,
1428,96,711,0,24,10000,6,0,
1429,711,96,0,65,10000,85,0,
1430,96,934,0,90,10000,43,0,
1431,934,96,0,6,10000,23,0,
1432,96,1131,0,58,10000,5,0,
1433,1131,96,0,62,10000,74,0,
1434,96,1161,0,40,10000,35,0,
1435,1161,96,0,28,10000,97,0,
1436,96,1544,0,22,10000,28,0,
1437,1544,96,0,39,10000,21,0,
1438,96,1924,0,42,10000,57,0,
1439,1924,96,0,81,10000,39,0,
1440,97,515,0,67,10000,94,0,
1441,515,97,0,89,10000,87,0,
1442,97,655,0,8,10000,47,0,
1443,655,97,0,9,10000,39,0,
1444,97,844,0,5,10000,44,0,
1445,844,97,0,79,10000,45,0,
1446,97,851,0,73,10000,18,0,
1447,851,97,0,80,10000,35,0,
1448,97,948,0,96,10000,31,0,
1449,948,97,0,72,10000,58,0,
1450,97,955,0,76,10000,4,0,
1451,955,97,0,22,10000,69,0,
1452,97,957,0,9,10000,82,0,
1453,957,97,0,49,10000,85,0,
1454,97,1007,0,52,10000,11,0,
1455,1007,97,0,36,10000,48,0,
1456,97,1109,0,12,10000,88,0,
1457,1109,97,0,45,10000,48,0,
1458,97,1133,0,49,10000,56,0,
1459,1133,97,0,99,10000,25,0,
1460,97,1543,0,51,10000,48,0,
1461,1543,97,0,34,10000,25,0,
1462,97,1615,0,54,10000,37,0,
1463,1615,97,0,73,10000,95,0,
1464,98,187,0,32,10000,46,0,
1465,187,98,0,80,10000,56,0,
1466,98,516,0,73,10000,70,0,
1467,516,98,0,50,10000,12,0,
1468,98,602,0,43,10000,8,0,
1469,602,98,0,29,10000,16,0,
1470,98,614,0,24,10000,3,0,
1471,614,98,0,67,10000,68,0,
1472,98,1183,0,92,10000,52,0,
1473,1183,98,0,20,10000,51,0,
1474,98,1423,0,78,10000,74,0,
1475,1423,98,0,60,10000,45,0,
1476,98,1739,0,23,10000,3,0,
1477,1739,98,0,24,10000,91,0,
1478,99,263,0,32,10000,55,0,
1479,263,99,0,80,10000,44,0,
