LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
739,4952,20,0,58,10000,95,0,
740,20,5467,0,80,10000,2,0,
741,5467,20,0,84,10000,43,0,
742,20,5819,0,7,10000,52,0,
743,5819,20,0,81,10000,76,0,
744,21,288,0,59,10000,31,0,
745,288,21,0,90,10000,76,0,
746,21,291,0,88,10000,95,0,
747,291,21,0,84,10000,19,0,
748,21,1198,0,99,10000,27,0,
749,1198,21,0,33,10000,41,0,
750,21,1435,0,84,10000,69,0,
751,1435,21,0,75,10000,88,0,
752,21,1749,0,33,10000,97,0,
753,1749,21,0,92,10000,72,0,
754,21,1934,0,74,10000,5,0,
755,1934,21,0,65,10000,84,0,
756,21,2059,0,34,10000,3,0,
757,2059,21,0,99,10000,77,0,
758,21,2112,0,76,10000,62,0,
759,2112,21,0,28,10000,8,0,
760,21,2692,0,43,10000,87,0,
761,2692,21,0,77,10000,7,0,
762,21,3838,0,10,10000,32,0,
763,3838,21,0,46,10000,28,0,
764,21,4089,0,47,10000,80,0,
765,4089,21,0,82,10000,57,0,
766,21,4422,0,22,10000,28,0,
767,4422,21,0,9,10000,88,0,
768,21,4595,0,30,10000,88,0,
769,4595,21,0,31,10000,52,0,
770,21,5445,0,6,10000,49,0,
771,5445,21,0,49,10000,19,0,
772,21,5500,0,1,10000,42,0,
773,5500,21,0,35,10000,35,0,
774,21,5582,0,80,10000,24,0,
775,5582,21,0,2,10000,56,0,
776,21,5627,0,84,10000,43,0,
777,5627,21,0,55,10000,44,0,
778,22,36,0,23,10000,66,0,
779,36,22,0,62,10000,56,0,
780,22,777,0,93,10000,91,0,
781,777,22,0,7,10000,59,0,
782,22,1287,0,58,10000,99,0,
783,1287,22,0,63,10000,77,0,
784,22,1934,0,96,10000,34,0,
785,1934,22,0,90,10000,73,0,
786,22,2368,0,22,10000,56,0,
787,2368,22,0,35,10000,90,0,
788,22,2463,0,50,10000,41,0,
789,2463,22,0,35,10000,26,0,
790,22,3232,0,39,10000,73,0,
791,3232,22,0,29,10000,70,0,
792,22,3447,0,55,10000,43,0,
793,3447,22,0,76,10000,28,0,
794,22,3479,0,85,10000,67,0,
795,3479,22,0,74,10000,39,0,
796,22,4264,0,31,10000,56,0,
797,4264,22,0,75,10000,76,0,
798,22,4542,0,2,10000,63,0,
799,4542,22,0,66,10000,9,0,
800,22,4900,0,85,10000,77,0,
801,4900,22,0,41,10000,19,0,
802,22,5284,0,28,10000,51,0,
803,5284,22,0,18,10000,58,0,
804,22,5355,0,9,10000,21,0,
805,5355,22,0,43,10000,78,0,
806,23,196,0,17,10000,7,0,
807,196,23,0,16,10000,38,0,
808,23,1327,0,79,10000,73,0,
809,1327,23,0,33,10000,35,0,
810,23,1519,0,14,10000,35,0,
811,1519,23,0,83,10000,80,0,
812,23,2324,0,97,10000,35,0,
813,2324,23,0,91,10000,27,0,
814,23,2798,0,46,10000,39,0,
815,2798,23,0,27,10000,15,0,
816,23,3117,0,27,10000,65,0,
817,3117,23,0,40,10000,13,0,
818,23,3124,0,92,10000,92,0,
819,3124,23,0,16,10000,19,0,
820,23,3634,0,55,10000,82,0,
821,3634,23,0,43,10000,87,0,
822,23,3783,0,11,10000,6,0,
823,3783,23,0,41,10000,64,0,
824,23,3806,0,47,10000,74,0,
825,3806,23,0,85,10000,65,0,
826,23,5702,0,27,10000,50,0,
827,5702,23,0,18,10000,25,0,
828,23,5854,0,52,10000,6,0,
829,5854,23,0,91,10000,96,0,
830,24,26,0,94,10000,8,0,
831,26,24,0,16,10000,60,0,
832,24,78,0,81,10000,28,0,
833,78,24,0,73,10000,81,0,
834,24,414,0,75,10000,45,0,
835,414,24,0,43,10000,98,0,
836,24,453,0,50,10000,8,0,
837,453,24,0,8,10000,85,0,
838,24,796,0,80,10000,11,0,
839,796,24,0,67,10000,46,0,
840,24,1202,0,16,10000,32,0,
841,1202,24,0,69,10000,56,0,
842,24,1204,0,32,10000,45,0,
843,1204,24,0,81,10000,37,0,
844,24,1394,0,14,10000,61,0,
845,1394,24,0,95,10000,52,0,
846,24,1661,0,62,10000,84,0,
847,1661,24,0,13,10000,57,0,
848,24,1711,0,82,10000,17,0,
849,1711,24,0,35,10000,43,0,
850,24,1738,0,54,10000,39,0,
851,1738,24,0,20,10000,22,0,
852,24,1846,0,82,10000,8,0,
853,1846,24,0,71,10000,4,0,
854,24,2582,0,34,10000,38,0,
855,2582,24,0,49,10000,81,0,
856,24,2666,0,85,10000,13,0,
857,2666,24,0,35,10000,50,0,
858,24,2672,0,73,10000,99,0,
859,2672,24,0,71,10000,31,0,
860,24,2685,0,32,10000,60,0,
861,2685,24,0,48,10000,28,0,
862,24,2869,0,94,10000,65,0,
863,2869,24,0,68,10000,94,0,
864,24,3001,0,63,10000,33,0,
865,3001,24,0,56,10000,20,0,
866,24,3919,0,55,10000,12,0,
867,3919,24,0,62,10000,54,0,
868,24,4123,0,69,10000,53,0,
869,4123,24,0,60,10000,85,0,
870,24,4292,0,76,10000,27,0,
871,4292,24,0,53,10000,9,0,
872,24,5268,0,96,10000,56,0,
873,5268,24,0,22,10000,37,0,
874,24,5551,0,62,10000,53,0,
875,5551,24,0,95,10000,54,0,
876,24,5604,0,26,10000,40,0,
877,5604,24,0,84,10000,78,0,
878,24,5832,0,75,10000,98,0,
879,5832,24,0,5,10000,3,0,
880,25,58,0,10,10000,1,0,
881,58,25,0,16,10000,23,0,
882,25,276,0,63,10000,49,0,
883,276,25,0,86,10000,26,0,
884,25,661,0,1,10000,10,0,
885,661,25,0,57,10000,34,0,
886,25,696,0,73,10000,89,0,
887,696,25,0,88,10000,54,0,
888,25,1207,0,32,10000,42,0,
889,1207,25,0,68,10000,87,0,
890,25,1279,0,90,10000,80,0,
891,1279,25,0,8,10000,69,0,
892,25,1284,0,3,10000,37,0,
893,1284,25,0,42,10000,96,0,
894,25,1763,0,56,10000,78,0,
895,1763,25,0,15,10000,62,0,
896,25,1972,0,59,10000,75,0,
897,1972,25,0,83,10000,27,0,
898,25,2315,0,29,10000,44,0,
899,2315,25,0,67,10000,11,0,
900,25,2336,0,15,10000,94,0,
901,2336,25,0,90,10000,62,0,
902,25,2532,0,85,10000,15,0,
903,2532,25,0,31,10000,2,0,
904,25,2643,0,81,10000,60,0,
905,2643,25,0,45,10000,17,0,
906,25,2942,0,20,10000,49,0,
907,2942,25,0,31,10000,83,0,
908,25,4474,0,89,10000,7,0,
909,4474,25,0,58,10000,18,0,
910,25,4880,0,88,10000,23,0,
911,4880,25,0,28,10000,1,0,
912,25,4889,0,25,10000,88,0,
913,4889,25,0,44,10000,26,0,
914,25,4982,0,96,10000,39,0,
915,4982,25,0,72,10000,16,0,
916,25,5252,0,30,10000,17,0,
917,5252,25,0,80,10000,84,0,
918,25,5466,0,59,10000,48,0,
919,5466,25,0,41,10000,72,0,
920,25,5602,0,65,10000,41,0,
921,5602,25,0,99,10000,29,0,
922,26,270,0,87,10000,17,0,
923,270,26,0,46,10000,15,0,
924,26,1146,0,73,10000,66,0,
925,1146,26,0,23,10000,80,0,
926,26,1636,0,28,10000,16,0,
927,1636,26,0,42,10000,84,0,
928,26,1681,0,8,10000,39,0,
929,1681,26,0,42,10000,32,0,
930,26,1692,0,30,10000,90,0,
931,1692,26,0,40,10000,38,0,
932,26,3487,0,84,10000,14,0,
933,3487,26,0,65,10000,9,0,
934,26,3735,0,97,10000,80,0,
935,3735,26,0,63,10000,20,0,
936,26,3834,0,26,10000,30,0,
937,3834,26,0,79,10000,83,0,
938,26,4310,0,92,10000,9,0,
939,4310,26,0,18,10000,13,0,
940,26,4486,0,24,10000,21,0,
941,4486,26,0,24,10000,81,0,
942,26,4625,0,32,10000,11,0,
943,4625,26,0,95,10000,9,0,
944,26,4893,0,37,10000,88,0,
945,4893,26,0,92,10000,96,0,
946,26,5760,0,46,10000,86,0,
947,5760,26,0,54,10000,51,0,
948,27,508,0,57,10000,68,0,
949,508,27,0,12,10000,62,0,
950,27,617,0,11,10000,40,0,
951,617,27,0,80,10000,51,0,
952,27,997,0,18,10000,74,0,
953,997,27,0,90,10000,84,0,
954,27,1478,0,39,10000,38,0,
955,1478,27,0,61,10000,58,0,
956,27,1554,0,2,10000,87,0,
957,1554,27,0,76,10000,8,0,
958,27,1918,0,28,10000,13,0,
959,1918,27,0,34,10000,79,0,
960,27,2142,0,69,10000,64,0,
961,2142,27,0,93,10000,97,0,
962,27,2144,0,49,10000,75,0,
963,2144,27,0,65,10000,9,0,
964,27,2521,0,87,10000,7,0,
965,2521,27,0,8,10000,46,0,
966,27,2911,0,44,10000,70,0,
967,2911,27,0,30,10000,90,0,
968,27,3177,0,55,10000,3,0,
969,3177,27,0,23,10000,69,0,
970,27,3358,0,3,10000,90,0,
971,3358,27,0,44,10000,47,0,
972,27,3510,0,69,10000,89,0,
973,3510,27,0,43,10000,21,0,
974,27,3829,0,41,10000,84,0,
975,3829,27,0,15,10000,45,0,
976,27,3864,0,81,10000,54,0,
977,3864,27,0,64,10000,60,0,
978,27,3899,0,38,10000,36,0,
979,3899,27,0,55,10000,28,0,
980,27,4095,0,63,10000,58,0,
981,4095,27,0,47,10000,63,0,
982,27,4484,0,92,10000,5,0,
983,4484,27,0,96,10000,13,0,
984,27,4566,0,62,10000,93,0,
985,4566,27,0,47,10000,33,0,
986,27,4722,0,54,10000,49,0,
987,4722,27,0,38,10000,50,0,
988,27,4909,0,32,10000,13,0,
989,4909,27,0,70,10000,30,0,
990,27,5146,0,64,10000,91,0,
991,5146,27,0,1,10000,83,0,
992,27,5346,0,85,10000,54,0,
993,5346,27,0,33,10000,26,0,
994,27,5593,0,7,10000,97,0,
995,5593,27,0,75,10000,18,0,
996,27,5875,0,41,10000,43,0,
997,5875,27,0,62,10000,50,0,
998,27,5898,0,34,10000,72,0,
999,5898,27,0,42,10000,32,0,
1000,27,5927,0,77,10000,98,0,
1001,5927,27,0,36,10000,14,0,
1002,27,5974,0,41,10000,23,0,
1003,5974,27,0,93,10000,72,0,
1004,28,456,0,79,10000,90,0,
1005,456,28,0,13,10000,58,0,
1006,28,472,0,99,10000,35,0,
1007,472,28,0,4,10000,67,0,
1008,28,495,0,4,10000,16,0,
1009,495,28,0,8,10000,84,0,
1010,28,596,0,62,10000,8,0,
1011,596,28,0,57,10000,68,0,
1012,28,776,0,70,10000,12,0,
1013,776,28,0,62,10000,51,0,
1014,28,792,0,10,10000,83,0,
1015,792,28,0,93,10000,89,0,
1016,28,845,0,23,10000,71,0,
1017,845,28,0,72,10000,72,0,
1018,28,1347,0,39,10000,25,0,
1019,1347,28,0,33,10000,56,0,
1020,28,1957,0,6,10000,57,0,
1021,1957,28,0,56,10000,78,0,
1022,28,2604,0,15,10000,50,0,
1023,2604,28,0,74,10000,56,0,
1024,28,2855,0,2,10000,81,0,
1025,2855,28,0,6,10000,30,0,
1026,28,3028,0,56,10000,15,0,
1027,3028,28,0,6,10000,24,0,
1028,28,3546,0,57,10000,81,0,
1029,3546,28,0,29,10000,11,0,
1030,28,3979,0,99,10000,77,0,
1031,3979,28,0,33,10000,36,0,
1032,28,4367,0,1,10000,15,0,
1033,4367,28,0,34,10000,58,0,
1034,28,4540,0,40,10000,57,0,
1035,4540,28,0,21,10000,96,0,
1036,28,4825,0,56,10000,97,0,
1037,4825,28,0,12,10000,50,0,
1038,28,5137,0,39,10000,80,0,
1039,5137,28,0,72,10000,86,0,
1040,28,5311,0,66,10000,28,0,
1041,5311,28,0,13,10000,6,0,
1042,28,5590,0,64,10000,52,0,
1043,5590,28,0,31,10000,38,0,
1044,29,189,0,94,10000,34,0,
1045,189,29,0,90,10000,38,0,
1046,29,434,0,57,10000,20,0,
1047,434,29,0,38,10000,15,0,
1048,29,472,0,40,10000,59,0,
1049,472,29,0,90,10000,59,0,
1050,29,830,0,81,10000,76,0,
1051,830,29,0,65,10000,23,0,
1052,29,858,0,94,10000,3,0,
1053,858,29,0,74,10000,26,0,
1054,29,1197,0,4,10000,54,0,
1055,1197,29,0,51,10000,15,0,
1056,29,1209,0,91,10000,83,0,
1057,1209,29,0,35,10000,3,0,
1058,29,1263,0,10,10000,12,0,
1059,1263,29,0,62,10000,39,0,
1060,29,1667,0,70,10000,11,0,
1061,1667,29,0,52,10000,28,0,
1062,29,1960,0,32,10000,37,0,
1063,1960,29,0,34,10000,87,0,
1064,29,2364,0,25,10000,77,0,
1065,2364,29,0,27,10000,65,0,
1066,29,2377,0,1,10000,28,0,
1067,2377,29,0,48,10000,2,0,
1068,29,3392,0,87,10000,83,0,
1069,3392,29,0,68,10000,90,0,
1070,29,3607,0,47,10000,38,0,
1071,3607,29,0,24,10000,89,0,
1072,29,4510,0,91,10000,93,0,
1073,4510,29,0,99,10000,86,0,
1074,29,4581,0,33,10000,86,0,
1075,4581,29,0,97,10000,95,0,
1076,29,4880,0,70,10000,67,0,
1077,4880,29,0,29,10000,34,0,
1078,29,5061,0,29,10000,14,0,
1079,5061,29,0,2,10000,60,0,
1080,29,5279,0,56,10000,20,0,
1081,5279,29,0,93,10000,37,0,
1082,29,5341,0,70,10000,83,0,
1083,5341,29,0,17,10000,97,0,
1084,29,5359,0,7,10000,67,0,
1085,5359,29,0,24,10000,24,0,
1086,29,5741,0,92,10000,66,0,
1087,5741,29,0,50,10000,99,0,
1088,29,5750,0,91,10000,81,0,
1089,5750,29,0,23,10000,89,0,
1090,29,5819,0,95,10000,70,0,
1091,5819,29,0,32,10000,79,0,
1092,30,868,0,90,10000,73,0,
1093,868,30,0,22,10000,4,0,
1094,30,1910,0,69,10000,75,0,
1095,1910,30,0,90,10000,72,0,
1096,30,2126,0,6,10000,47,0,
1097,2126,30,0,40,10000,91,0,
1098,30,2195,0,81,10000,99,0,
1099,2195,30,0,71,10000,28,0,
1100,30,2218,0,20,10000,21,0,
1101,2218,30,0,36,10000,52,0,
1102,30,2437,0,17,10000,45,0,
1103,2437,30,0,95,10000,27,0,
1104,30,3448,0,74,10000,28,0,
1105,3448,30,0,59,10000,52,0,
1106,30,3468,0,45,10000,37,0,
1107,3468,30,0,63,10000,21,0,
1108,30,3605,0,82,10000,49,0,
1109,3605,30,0,54,10000,39,0,
1110,30,4138,0,37,10000,61,0,
1111,4138,30,0,66,10000,46,0,
1112,30,5238,0,34,10000,95,0,
1113,5238,30,0,33,10000,36,0,
1114,30,5355,0,35,10000,13,0,
1115,5355,30,0,96,10000,99,0,
1116,30,5850,0,86,10000,73,0,
1117,5850,30,0,76,10000,24,0,
1118,30,5992,0,51,10000,6,0,
1119,5992,30,0,62,10000,4,0,
1120,31,402,0,78,10000,99,0,
1121,402,31,0,63,10000,92,0,
1122,31,587,0,97,10000,58,0,
1123,587,31,0,42,10000,93,0,
1124,31,692,0,19,10000,60,0,
1125,692,31,0,84,10000,15,0,
1126,31,1526,0,91,10000,55,0,
1127,1526,31,0,11,10000,63,0,
1128,31,2106,0,26,10000,70,0,
1129,2106,31,0,24,10000,83,0,
1130,31,2755,0,17,10000,26,0,
1131,2755,31,0,84,10000,77,0,
1132,31,2973,0,63,10000,5,0,
1133,2973,31,0,45,10000,8,0,
1134,31,3013,0,62,10000,62,0,
1135,3013,31,0,21,10000,85,0,
1136,31,3402,0,15,10000,83,0,
1137,3402,31,0,32,10000,26,0,
1138,31,3714,0,64,10000,75,0,
1139,3714,31,0,89,10000,48,0,
1140,31,4103,0,33,10000,93,0,
1141,4103,31,0,30,10000,40,0,
1142,31,4480,0,82,10000,45,0,
1143,4480,31,0,61,10000,50,0,
1144,31,4847,0,85,10000,49,0,
1145,4847,31,0,27,10000,12,0,
1146,31,5740,0,10,10000,81,0,
1147,5740,31,0,88,10000,46,0,
1148,32,387,0,96,10000,17,0,
1149,387,32,0,55,10000,70,0,
1150,32,515,0,97,10000,93,0,
1151,515,32,0,12,10000,30,0,
1152,32,569,0,72,10000,81,0,
1153,569,32,0,35,10000,54,0,
1154,32,660,0,19,10000,71,0,
1155,660,32,0,38,10000,92,0,
1156,32,1056,0,2,10000,76,0,
1157,1056,32,0,77,10000,55,0,
1158,32,2022,0,45,10000,99,0,
1159,2022,32,0,21,10000,45,0,
1160,32,2378,0,84,10000,54,0,
1161,2378,32,0,32,10000,32,0,
1162,32,2884,0,39,10000,54,0,
1163,2884,32,0,29,10000,1,0,
1164,32,2930,0,48,10000,74,0,
1165,2930,32,0,91,10000,5,0,
1166,32,2964,0,3,10000,76,0,
1167,2964,32,0,60,10000,63,0,
1168,32,2996,0,18,10000,78,0,
1169,2996,32,0,79,10000,81,0,
1170,32,3104,0,59,10000,44,0,
1171,3104,32,0,10,10000,27,0,
1172,32,3463,0,51,10000,70,0,
1173,3463,32,0,54,10000,93,0,
1174,32,3835,0,41,10000,43,0,
1175,3835,32,0,56,10000,6,0,
1176,32,4184,0,76,10000,21,0,
1177,4184,32,0,49,10000,1,0,
1178,32,5337,0,76,10000,29,0,
1179,5337,32,0,89,10000,4,0,
1180,33,79,0,87,10000,12,0,
1181,79,33,0,26,10000,51,0,
1182,33,549,0,51,10000,11,0,
1183,549,33,0,67,10000,62,0,
1184,33,1238,0,83,10000,98,0,
1185,1238,33,0,80,10000,37,0,
1186,33,1300,0,77,10000,78,0,
1187,1300,33,0,54,10000,19,0,
1188,33,1577,0,66,10000,97,0,
1189,1577,33,0,80,10000,28,0,
1190,33,2163,0,11,10000,21,0,
1191,2163,33,0,44,10000,12,0,
1192,33,3241,0,69,10000,63,0,
1193,3241,33,0,37,10000,99,0,
1194,33,3243,0,24,10000,89,0,
1195,3243,33,0,8,10000,69,0,
1196,33,3622,0,40,10000,62,0,
1197,3622,33,0,91,10000,61,0,
1198,33,3718,0,22,10000,69,0,
1199,3718,33,0,8,10000,43,0,
1200,33,4428,0,42,10000,81,0,
1201,4428,33,0,53,10000,91,0,
1202,33,4808,0,69,10000,83,0,
1203,4808,33,0,17,10000,89,0,
1204,34,251,0,85,10000,10,0,
1205,251,34,0,11,10000,72,0,
1206,34,426,0,15,10000,97,0,
1207,426,34,0,34,10000,60,0,
1208,34,535,0,81,10000,34,0,
1209,535,34,0,26,10000,7,0,
1210,34,617,0,28,10000,25,0,
1211,617,34,0,21,10000,1,0,
1212,34,1644,0,9,10000,88,0,
1213,1644,34,0,26,10000,60,0,
1214,34,2150,0,49,10000,91,0,
1215,2150,34,0,48,10000,69,0,
1216,34,2517,0,38,10000,9,0,
1217,2517,34,0,54,10000,41,0,
1218,34,3270,0,44,10000,38,0,
1219,3270,34,0,18,10000,37,0,
1220,34,3838,0,84,10000,57,0,
1221,3838,34,0,99,10000,61,0,
1222,34,3857,0,83,10000,77,0,
1223,3857,34,0,74,10000,50,0,
1224,34,4615,0,42,10000,97,0,
1225,4615,34,0,59,10000,74,0,
1226,34,4785,0,44,10000,44,0,
1227,4785,34,0,26,10000,84,0,
1228,34,5269,0,38,10000,21,0,
1229,5269,34,0,43,10000,20,0,
1230,34,5555,0,55,10000,4,0,
1231,5555,34,0,24,10000,69,0,
1232,34,5810,0,44,10000,64,0,
1233,5810,34,0,18,10000,10,0,
1234,35,181,0,8,10000,42,0,
1235,181,35,0,12,10000,21,0,
1236,35,353,0,34,10000,39,0,
1237,353,35,0,48,10000,88,0,
1238,35,526,0,99,10000,37,0,
1239,526,35,0,65,10000,17,0,
1240,35,843,0,76,10000,80,0,
1241,843,35,0,17,10000,47,0,
1242,35,888,0,82,10000,66,0,
1243,888,35,0,12,10000,42,0,
1244,35,1332,0,32,10000,50,0,
1245,1332,35,0,98,10000,5,0,
1246,35,1656,0,53,10000,76,0,
1247,1656,35,0,49,10000,11,0,
1248,35,1693,0,35,10000,37,0,
1249,1693,35,0,36,10000,99,0,
1250,35,1875,0,30,10000,49,0,
1251,1875,35,0,11,10000,78,0,
1252,35,2275,0,1,10000,28,0,
1253,2275,35,0,30,10000,30,0,
1254,35,2348,0,95,10000,39,0,
1255,2348,35,0,72,10000,58,0,
1256,35,2366,0,21,10000,96,0,
1257,2366,35,0,57,10000,39,0,
1258,35,2476,0,28,10000,5,0,
1259,2476,35,0,44,10000,18,0,
1260,35,2901,0,14,10000,7,0,
1261,2901,35,0,24,10000,85,0,
1262,35,3381,0,33,10000,69,0,
1263,3381,35,0,42,10000,55,0,
1264,35,3476,0,83,10000,29,0,
1265,3476,35,0,87,10000,83,0,
1266,35,4322,0,52,10000,87,0,
1267,4322,35,0,88,10000,38,0,
1268,35,4361,0,72,10000,56,0,
1269,4361,35,0,43,10000,21,0,
1270,35,4778,0,81,10000,52,0,
1271,4778,35,0,30,10000,48,0,
1272,35,5304,0,38,10000,27,0,
1273,5304,35,0,43,10000,89,0,
1274,35,5632,0,63,10000,39,0,
1275,5632,35,0,83,10000,10,0,
1276,36,1152,0,14,10000,99,0,
1277,1152,36,0,99,10000,85,0,
1278,36,1243,0,90,10000,96,0,
1279,1243,36,0,75,10000,5,0,
1280,36,1530,0,85,10000,89,0,
1281,1530,36,0,17,10000,33,0,
1282,36,1676,0,63,10000,89,0,
1283,1676,36,0,10,10000,5,0,
1284,36,1874,0,30,10000,59,0,
1285,1874,36,0,54,10000,16,0,
1286,36,1943,0,14,10000,97,0,
1287,1943,36,0,28,10000,41,0,
1288,36,3124,0,36,10000,3,0,
1289,3124,36,0,26,10000,31,0,
1290,36,3395,0,41,10000,83,0,
1291,3395,36,0,59,10000,2,0,
1292,36,3401,0,92,10000,9,0,
1293,3401,36,0,60,10000,43,0,
1294,36,3991,0,43,10000,14,0,
1295,3991,36,0,1,10000,6,0,
1296,36,4148,0,50,10000,5,0,
1297,4148,36,0,24,10000,75,0,
1298,36,4231,0,33,10000,87,0,
1299,4231,36,0,28,10000,74,0,
1300,36,5051,0,65,10000,10,0,
1301,5051,36,0,21,10000,19,0,
1302,36,5319,0,6,10000,92,0,
1303,5319,36,0,30,10000,88,0,
1304,36,5477,0,49,10000,8,0,
1305,5477,36,0,47,10000,59,0,
1306,36,5897,0,52,10000,48,0,
1307,5897,36,0,16,10000,44,0,
1308,36,5918,0,6,10000,34,0,
1309,5918,36,0,87,10000,43,0,
1310,37,98,0,50,10000,81,0,
1311,98,37,0,81,10000,57,0,
1312,37,565,0,4,10000,49,0,
1313,565,37,0,69,10000,10,0,
1314,37,1835,0,5,10000,78,0,
1315,1835,37,0,54,10000,64,0,
1316,37,1920,0,52,10000,78,0,
1317,1920,37,0,99,10000,57,0,
1318,37,1978,0,50,10000,83,0,
1319,1978,37,0,83,10000,30,0,
1320,37,3112,0,74,10000,32,0,
1321,3112,37,0,86,10000,61,0,
1322,37,3450,0,42,10000,22,0,
1323,3450,37,0,23,10000,37,0,
1324,37,3518,0,44,10000,89,0,
1325,3518,37,0,72,10000,5,0,
1326,37,3575,0,61,10000,84,0,
1327,3575,37,0,25,10000,87,0,
1328,37,3647,0,76,10000,85,0,
1329,3647,37,0,16,10000,92,0,
1330,37,4337,0,19,10000,94,0,
1331,4337,37,0,72,10000,47,0,
1332,37,4447,0,15,10000,36,0,
1333,4447,37,0,85,10000,96,0,
1334,37,4623,0,6,10000,85,0,
1335,4623,37,0,69,10000,9,0,
1336,37,5678,0,94,10000,89,0,
1337,5678,37,0,1,10000,60,0,
1338,38,72,0,50,10000,18,0,
1339,72,38,0,81,10000,79,0,
1340,38,328,0,31,10000,64,0,
1341,328,38,0,2,10000,28,0,
1342,38,368,0,21,10000,52,0,
1343,368,38,0,12,10000,11,0,
1344,38,582,0,75,10000,4,0,
1345,582,38,0,39,10000,90,0,
1346,38,695,0,24,10000,88,0,
1347,695,38,0,82,10000,11,0,
1348,38,749,0,27,10000,1,0,
1349,749,38,0,2,10000,86,0,
1350,38,1172,0,30,10000,80,0,
1351,1172,38,0,97,10000,58,0,
1352,38,2546,0,85,10000,63,0,
1353,2546,38,0,55,10000,44,0,
1354,38,2793,0,75,10000,43,0,
1355,2793,38,0,79,10000,38,0,
1356,38,2856,0,14,10000,69,0,
1357,2856,38,0,71,10000,22,0,
1358,38,3068,0,79,10000,89,0,
1359,3068,38,0,54,10000,34,0,
1360,38,3284,0,71,10000,16,0,
1361,3284,38,0,71,10000,35,0,
1362,38,3700,0,49,10000,85,0,
1363,3700,38,0,76,10000,32,0,
1364,38,4253,0,13,10000,40,0,
1365,4253,38,0,6,10000,15,0,
1366,38,4850,0,17,10000,84,0,
1367,4850,38,0,84,10000,61,0,
1368,38,4908,0,92,10000,18,0,
1369,4908,38,0,31,10000,59,0,
1370,38,5068,0,19,10000,55,0,
1371,5068,38,0,89,10000,6,0,
1372,38,5593,0,5,10000,20,0,
1373,5593,38,0,95,10000,1,0,
1374,38,5877,0,97,10000,62,0,
1375,5877,38,0,19,10000,3,0,
1376,39,951,0,49,10000,36,0,
1377,951,39,0,39,10000,99,0,
1378,39,1003,0,43,10000,86,0,
1379,1003,39,0,36,10000,30,0,
1380,39,1023,0,7,10000,23,0,
1381,1023,39,0,8,10000,60,0,
1382,39,1283,0,90,10000,90,0,
1383,1283,39,0,51,10000,77,0,
1384,39,1958,0,91,10000,83,0,
1385,1958,39,0,66,10000,98,0,
1386,39,2012,0,80,10000,91,0,
1387,2012,39,0,79,10000,60,0,
1388,39,2030,0,17,10000,46,0,
1389,2030,39,0,39,10000,78,0,
1390,39,2055,0,21,10000,34,0,
1391,2055,39,0,29,10000,49,0,
1392,39,2502,0,65,10000,18,0,
1393,2502,39,0,30,10000,88,0,
1394,39,2579,0,66,10000,46,0,
1395,2579,39,0,13,10000,24,0,
1396,39,3659,0,70,10000,72,0,
1397,3659,39,0,92,10000,83,0,
1398,39,3845,0,9,10000,54,0,
1399,3845,39,0,51,10000,43,0,
1400,39,3987,0,30,10000,90,0,
1401,3987,39,0,62,10000,63,0,
1402,39,4245,0,86,10000,37,0,
1403,4245,39,0,38,10000,71,0,
1404,39,4371,0,5,10000,75,0,
1405,4371,39,0,52,10000,34,0,
1406,39,4400,0,73,10000,6,0,
1407,4400,39,0,28,10000,42,0,
1408,39,4774,0,55,10000,39,0,
1409,4774,39,0,51,10000,64,0,
1410,39,4988,0,37,10000,56,0,
1411,4988,39,0,45,10000,39,0,
1412,39,5091,0,87,10000,16,0,
1413,5091,39,0,92,10000,86,0,
1414,39,5830,0,91,10000,76,0,
1415,5830,39,0,31,10000,39,0,
1416,40,178,0,91,10000,79,0,
1417,178,40,0,99,10000,63,0,
1418,40,273,0,24,10000,79,0,
1419,273,40,0,73,10000,49,0,
1420,40,278,0,70,10000,46,0,
1421,278,40,0,14,10000,34,0,
1422,40,422,0,64,10000,31,0,
1423,422,40,0,87,10000,75,0,
1424,40,702,0,44,10000,36,0,
1425,702,40,0,89,10000,44,0,
1426,40,1435,0,31,10000,99,0,
1427,1435,40,0,68,10000,8,0,
1428,40,1631,0,17,10000,84,0,
1429,1631,40,0,33,10000,94,0,
1430,40,1714,0,41,10000,22,0,
1431,1714,40,0,61,10000,48,0,
1432,40,1998,0,15,10000,28,0,
1433,1998,40,0,23,10000,84,0,
1434,40,2224,0,53,10000,87,0,
1435,2224,40,0,22,10000,55,0,
1436,40,2371,0,1,10000,56,0,
1437,2371,40,0,63,10000,25,0,
1438,40,2571,0,52,10000,63,0,
1439,2571,40,0,18,10000,19,0,
1440,40,2579,0,43,10000,91,0,
1441,2579,40,0,40,10000,75,0,
1442,40,3046,0,60,10000,33,0,
1443,3046,40,0,22,10000,89,0,
1444,40,3059,0,36,10000,94,0,
1445,3059,40,0,8,10000,85,0,
1446,40,3070,0,23,10000,62,0,
1447,3070,40,0,72,10000,5,0,
1448,40,3146,0,76,10000,99,0,
1449,3146,40,0,4,10000,94,0,
1450,40,3485,0,69,10000,19,0,
1451,3485,40,0,57,10000,33,0,
1452,40,3711,0,18,10000,45,0,
1453,3711,40,0,98,10000,51,0,
1454,40,3742,0,89,10000,44,0,
