LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
740,13,3812,0,69,10000,24,0,
741,3812,13,0,22,10000,95,0,
742,14,224,0,2,10000,13,0,
743,224,14,0,23,10000,74,0,
744,14,302,0,35,10000,24,0,
745,302,14,0,53,10000,61,0,
746,14,349,0,95,10000,19,0,
747,349,14,0,81,10000,70,0,
748,14,410,0,74,10000,66,0,
749,410,14,0,72,10000,18,0,
750,14,562,0,79,10000,80,0,
751,562,14,0,17,10000,27,0,
752,14,699,0,78,10000,24,0,
753,699,14,0,29,10000,5,0,
754,14,829,0,31,10000,2,0,
755,829,14,0,43,10000,18,0,
756,14,1140,0,9,10000,30,0,
757,1140,14,0,48,10000,12,0,
758,14,1428,0,71,10000,42,0,
759,1428,14,0,95,10000,55,0,
760,14,1528,0,87,10000,68,0,
761,1528,14,0,46,10000,47,0,
762,14,1589,0,34,10000,33,0,
763,1589,14,0,89,10000,32,0,
764,14,1668,0,80,10000,84,0,
765,1668,14,0,65,10000,61,0,
766,14,1829,0,47,10000,58,0,
767,1829,14,0,3,10000,67,0,
768,14,2070,0,23,10000,25,0,
769,2070,14,0,59,10000,99,0,
770,14,2108,0,44,10000,33,0,
771,2108,14,0,10,10000,71,0,
772,14,2150,0,39,10000,19,0,
773,2150,14,0,15,10000,71,0,
774,14,2153,0,6,10000,45,0,
775,2153,14,0,48,10000,26,0,
776,14,2267,0,25,10000,75,0,
777,2267,14,0,44,10000,82,0,
778,14,2443,0,75,10000,62,0,
779,2443,14,0,79,10000,8,0,
780,14,2784,0,52,10000,1,0,
781,2784,14,0,14,10000,54,0,
782,14,2830,0,78,10000,7,0,
783,2830,14,0,38,10000,95,0,
784,14,3373,0,60,10000,39,0,
785,3373,14,0,87,10000,58,0,
786,14,3492,0,3,10000,59,0,
787,3492,14,0,18,10000,25,0,
788,14,3826,0,57,10000,92,0,
789,3826,14,0,99,10000,79,0,
790,14,3903,0,17,10000,44,0,
791,3903,14,0,66,10000,76,0,
792,15,44,0,16,10000,65,0,
793,44,15,0,6,10000,95,0,
794,15,458,0,78,10000,85,0,
795,458,15,0,51,10000,42,0,
796,15,481,0,57,10000,32,0,
797,481,15,0,48,10000,30,0,
798,15,739,0,57,10000,39,0,
799,739,15,0,72,10000,15,0,
800,15,962,0,76,10000,32,0,
801,962,15,0,62,10000,71,0,
802,15,1246,0,45,10000,38,0,
803,1246,15,0,52,10000,31,0,
804,15,1716,0,45,10000,52,0,
805,1716,15,0,62,10000,81,0,
806,15,1842,0,76,10000,44,0,
807,1842,15,0,43,10000,96,0,
808,15,1964,0,50,10000,8,0,
809,1964,15,0,52,10000,55,0,
810,15,1969,0,62,10000,80,0,
811,1969,15,0,80,10000,37,0,
812,15,2040,0,35,10000,41,0,
813,2040,15,0,58,10000,67,0,
814,15,2426,0,30,10000,64,0,
815,2426,15,0,35,10000,4,0,
816,15,2781,0,82,10000,6,0,
817,2781,15,0,65,10000,13,0,
818,15,2798,0,73,10000,37,0,
819,2798,15,0,22,10000,8,0,
820,15,3298,0,73,10000,82,0,
821,3298,15,0,62,10000,9,0,
822,15,3389,0,30,10000,19,0,
823,3389,15,0,37,10000,73,0,
824,15,3420,0,39,10000,43,0,
825,3420,15,0,88,10000,59,0,
826,15,3444,0,74,10000,17,0,
827,3444,15,0,71,10000,24,0,
828,15,3632,0,1,10000,51,0,
829,3632,15,0,22,10000,2,0,
830,15,3641,0,46,10000,66,0,
831,3641,15,0,24,10000,31,0,
832,15,3795,0,40,10000,48,0,
833,3795,15,0,71,10000,81,0,
834,16,28,0,36,10000,36,0,
835,28,16,0,5,10000,73,0,
836,16,33,0,29,10000,14,0,
837,33,16,0,96,10000,52,0,
838,16,122,0,70,10000,37,0,
839,122,16,0,88,10000,46,0,
840,16,424,0,50,10000,49,0,
841,424,16,0,57,10000,92,0,
842,16,522,0,38,10000,94,0,
843,522,16,0,16,10000,43,0,
844,16,627,0,17,10000,98,0,
845,627,16,0,81,10000,2,0,
846,16,1004,0,62,10000,53,0,
847,1004,16,0,10,10000,1,0,
848,16,1097,0,56,10000,17,0,
849,1097,16,0,3,10000,45,0,
850,16,1292,0,56,10000,30,0,
851,1292,16,0,55,10000,54,0,
852,16,1642,0,54,10000,49,0,
853,1642,16,0,95,10000,19,0,
854,16,2351,0,71,10000,21,0,
855,2351,16,0,83,10000,28,0,
856,16,2470,0,65,10000,69,0,
857,2470,16,0,18,10000,76,0,
858,16,2572,0,12,10000,42,0,
859,2572,16,0,57,10000,51,0,
860,16,2973,0,88,10000,6,0,
861,2973,16,0,46,10000,27,0,
862,16,3267,0,1,10000,64,0,
863,3267,16,0,96,10000,19,0,
864,16,3283,0,20,10000,51,0,
865,3283,16,0,66,10000,9,0,
866,16,3563,0,81,10000,92,0,
867,3563,16,0,45,10000,30,0,
868,16,3763,0,93,10000,68,0,
869,3763,16,0,48,10000,53,0,
870,16,3945,0,62,10000,43,0,
871,3945,16,0,58,10000,33,0,
872,17,24,0,34,10000,84,0,
873,24,17,0,95,10000,92,0,
874,17,102,0,52,10000,62,0,
875,102,17,0,70,10000,82,0,
876,17,107,0,14,10000,67,0,
877,107,17,0,20,10000,12,0,
878,17,348,0,98,10000,63,0,
879,348,17,0,46,10000,1,0,
880,17,618,0,19,10000,86,0,
881,618,17,0,25,10000,30,0,
882,17,661,0,27,10000,38,0,
883,661,17,0,91,10000,95,0,
884,17,883,0,60,10000,41,0,
885,883,17,0,78,10000,77,0,
886,17,1686,0,99,10000,93,0,
887,1686,17,0,86,10000,30,0,
888,17,1819,0,14,10000,3,0,
889,1819,17,0,13,10000,6,0,
890,17,2039,0,52,10000,12,0,
891,2039,17,0,91,10000,49,0,
892,17,2238,0,3,10000,77,0,
893,2238,17,0,96,10000,40,0,
894,17,2583,0,45,10000,7,0,
895,2583,17,0,22,10000,59,0,
896,17,2796,0,58,10000,10,0,
897,2796,17,0,86,10000,28,0,
898,17,2808,0,57,10000,29,0,
899,2808,17,0,67,10000,85,0,
900,17,2890,0,52,10000,98,0,
901,2890,17,0,31,10000,9,0,
902,17,2892,0,50,10000,29,0,
903,2892,17,0,36,10000,10,0,
904,17,3022,0,29,10000,76,0,
905,3022,17,0,48,10000,86,0,
906,17,3102,0,64,10000,82,0,
907,3102,17,0,52,10000,38,0,
908,17,3182,0,20,10000,98,0,
909,3182,17,0,40,10000,36,0,
910,17,3307,0,5,10000,38,0,
911,3307,17,0,41,10000,16,0,
912,17,3469,0,15,10000,2,0,
913,3469,17,0,65,10000,23,0,
914,17,3604,0,86,10000,47,0,
915,3604,17,0,14,10000,93,0,
916,17,3925,0,76,10000,54,0,
917,3925,17,0,64,10000,98,0,
918,18,238,0,68,10000,78,0,
919,238,18,0,13,10000,86,0,
920,18,372,0,2,10000,4,0,
921,372,18,0,79,10000,91,0,
922,18,489,0,43,10000,4,0,
923,489,18,0,68,10000,23,0,
924,18,547,0,16,10000,41,0,
925,547,18,0,77,10000,89,0,
926,18,571,0,16,10000,18,0,
927,571,18,0,85,10000,25,0,
928,18,1028,0,69,10000,4,0,
929,1028,18,0,88,10000,43,0,
930,18,1217,0,11,10000,76,0,
931,1217,18,0,10,10000,22,0,
932,18,1392,0,6,10000,39,0,
933,1392,18,0,77,10000,75,0,
934,18,1543,0,83,10000,17,0,
935,1543,18,0,44,10000,20,0,
936,18,1645,0,19,10000,88,0,
937,1645,18,0,66,10000,44,0,
938,18,1712,0,27,10000,77,0,
939,1712,18,0,7,10000,36,0,
940,18,1738,0,59,10000,90,0,
941,1738,18,0,36,10000,80,0,
942,18,1960,0,71,10000,3,0,
943,1960,18,0,6,10000,62,0,
944,18,2427,0,25,10000,27,0,
945,2427,18,0,16,10000,16,0,
946,18,2791,0,88,10000,80,0,
947,2791,18,0,8,10000,54,0,
948,18,2909,0,56,10000,68,0,
949,2909,18,0,25,10000,64,0,
950,18,2997,0,17,10000,46,0,
951,2997,18,0,11,10000,43,0,
952,18,3127,0,44,10000,16,0,
953,3127,18,0,12,10000,88,0,
954,18,3129,0,4,10000,28,0,
955,3129,18,0,88,10000,89,0,
956,18,3223,0,30,10000,23,0,
957,3223,18,0,66,10000,14,0,
958,18,3278,0,40,10000,88,0,
959,3278,18,0,51,10000,89,0,
960,18,3346,0,55,10000,65,0,
961,3346,18,0,43,10000,18,0,
962,18,3356,0,30,10000,91,0,
963,3356,18,0,59,10000,16,0,
964,18,3394,0,2,10000,84,0,
965,3394,18,0,2,10000,80,0,
966,18,3942,0,52,10000,74,0,
967,3942,18,0,49,10000,98,0,
968,19,94,0,38,10000,52,0,
969,94,19,0,81,10000,51,0,
970,19,245,0,19,10000,57,0,
971,245,19,0,26,10000,9,0,
972,19,357,0,75,10000,76,0,
973,357,19,0,79,10000,76,0,
974,19,426,0,62,10000,4,0,
975,426,19,0,10,10000,27,0,
976,19,818,0,48,10000,29,0,
977,818,19,0,9,10000,68,0,
978,19,987,0,95,10000,10,0,
979,987,19,0,7,10000,30,0,
980,19,1143,0,39,10000,64,0,
981,1143,19,0,1,10000,59,0,
982,19,1295,0,44,10000,83,0,
983,1295,19,0,93,10000,68,0,
984,19,1339,0,63,10000,70,0,
985,1339,19,0,22,10000,6,0,
986,19,1486,0,16,10000,91,0,
987,1486,19,0,1,10000,2,0,
988,19,1654,0,37,10000,9,0,
989,1654,19,0,70,10000,22,0,
990,19,1676,0,28,10000,5,0,
991,1676,19,0,68,10000,86,0,
992,19,1893,0,42,10000,76,0,
993,1893,19,0,74,10000,86,0,
994,19,1920,0,10,10000,85,0,
995,1920,19,0,57,10000,11,0,
996,19,2147,0,55,10000,60,0,
997,2147,19,0,79,10000,58,0,
998,19,2164,0,2,10000,65,0,
999,2164,19,0,31,10000,32,0,
1000,19,2546,0,37,10000,93,0,
1001,2546,19,0,36,10000,93,0,
1002,19,2566,0,85,10000,38,0,
1003,2566,19,0,94,10000,51,0,
1004,19,2617,0,47,10000,43,0,
1005,2617,19,0,88,10000,69,0,
1006,19,2642,0,22,10000,84,0,
1007,2642,19,0,53,10000,65,0,
1008,19,2670,0,33,10000,51,0,
1009,2670,19,0,82,10000,67,0,
1010,19,2894,0,68,10000,66,0,
1011,2894,19,0,77,10000,55,0,
1012,19,3340,0,99,10000,25,0,
1013,3340,19,0,51,10000,7,0,
1014,19,3521,0,16,10000,41,0,
1015,3521,19,0,18,10000,2,0,
1016,19,3615,0,67,10000,92,0,
1017,3615,19,0,70,10000,46,0,
1018,19,3650,0,94,10000,59,0,
1019,3650,19,0,68,10000,95,0,
1020,19,3857,0,29,10000,58,0,
1021,3857,19,0,55,10000,13,0,
1022,19,3873,0,45,10000,3,0,
1023,3873,19,0,97,10000,26,0,
1024,19,3978,0,59,10000,94,0,
1025,3978,19,0,59,10000,21,0,
1026,20,207,0,84,10000,8,0,
1027,207,20,0,8,10000,79,0,
1028,20,231,0,70,10000,89,0,
1029,231,20,0,70,10000,51,0,
1030,20,354,0,91,10000,3,0,
1031,354,20,0,50,10000,2,0,
1032,20,401,0,7,10000,85,0,
1033,401,20,0,71,10000,74,0,
1034,20,644,0,43,10000,41,0,
1035,644,20,0,64,10000,29,0,
1036,20,775,0,56,10000,45,0,
1037,775,20,0,37,10000,75,0,
1038,20,886,0,1,10000,71,0,
1039,886,20,0,53,10000,93,0,
1040,20,968,0,73,10000,89,0,
1041,968,20,0,60,10000,89,0,
1042,20,1087,0,19,10000,53,0,
1043,1087,20,0,97,10000,89,0,
1044,20,1363,0,22,10000,61,0,
1045,1363,20,0,80,10000,4,0,
1046,20,1450,0,87,10000,22,0,
1047,1450,20,0,74,10000,11,0,
1048,20,1510,0,75,10000,95,0,
1049,1510,20,0,87,10000,28,0,
1050,20,2356,0,7,10000,24,0,
1051,2356,20,0,62,10000,8,0,
1052,20,2706,0,19,10000,36,0,
1053,2706,20,0,11,10000,76,0,
1054,20,2767,0,35,10000,60,0,
1055,2767,20,0,25,10000,77,0,
1056,20,2841,0,43,10000,15,0,
1057,2841,20,0,5,10000,50,0,
1058,20,3258,0,96,10000,60,0,
1059,3258,20,0,15,10000,2,0,
1060,20,3443,0,91,10000,74,0,
1061,3443,20,0,17,10000,65,0,
1062,20,3533,0,46,10000,25,0,
1063,3533,20,0,38,10000,8,0,
1064,21,441,0,87,10000,52,0,
1065,441,21,0,28,10000,63,0,
1066,21,670,0,29,10000,78,0,
1067,670,21,0,4,10000,66,0,
1068,21,747,0,34,10000,84,0,
1069,747,21,0,79,10000,22,0,
1070,21,859,0,2,10000,28,0,
1071,859,21,0,71,10000,87,0,
1072,21,891,0,3,10000,15,0,
1073,891,21,0,32,10000,37,0,
1074,21,1392,0,65,10000,18,0,
1075,1392,21,0,78,10000,70,0,
1076,21,1487,0,11,10000,33,0,
1077,1487,21,0,91,10000,34,0,
1078,21,1513,0,56,10000,88,0,
1079,1513,21,0,33,10000,55,0,
1080,21,1732,0,73,10000,4,0,
1081,1732,21,0,55,10000,49,0,
1082,21,2195,0,93,10000,15,0,
1083,2195,21,0,98,10000,53,0,
1084,21,2222,0,76,10000,63,0,
1085,2222,21,0,58,10000,13,0,
1086,21,2362,0,20,10000,44,0,
1087,2362,21,0,62,10000,97,0,
1088,21,2536,0,80,10000,38,0,
1089,2536,21,0,99,10000,45,0,
1090,21,2746,0,66,10000,64,0,
1091,2746,21,0,26,10000,27,0,
1092,21,2970,0,43,10000,81,0,
1093,2970,21,0,71,10000,49,0,
1094,21,2975,0,95,10000,28,0,
1095,2975,21,0,43,10000,71,0,
1096,21,3003,0,48,10000,58,0,
1097,3003,21,0,54,10000,68,0,
1098,21,3121,0,29,10000,23,0,
1099,3121,21,0,68,10000,64,0,
1100,21,3164,0,34,10000,44,0,
1101,3164,21,0,25,10000,68,0,
1102,21,3267,0,99,10000,20,0,
1103,3267,21,0,22,10000,10,0,
1104,21,3275,0,82,10000,22,0,
1105,3275,21,0,36,10000,62,0,
1106,21,3443,0,23,10000,47,0,
1107,3443,21,0,7,10000,73,0,
1108,21,3707,0,37,10000,4,0,
1109,3707,21,0,94,10000,29,0,
1110,21,3739,0,68,10000,4,0,
1111,3739,21,0,40,10000,95,0,
1112,22,32,0,62,10000,57,0,
1113,32,22,0,61,10000,60,0,
1114,22,275,0,22,10000,29,0,
1115,275,22,0,28,10000,73,0,
1116,22,296,0,49,10000,54,0,
1117,296,22,0,17,10000,54,0,
1118,22,439,0,84,10000,44,0,
1119,439,22,0,75,10000,87,0,
1120,22,1159,0,12,10000,82,0,
1121,1159,22,0,43,10000,33,0,
1122,22,1263,0,69,10000,62,0,
1123,1263,22,0,50,10000,79,0,
1124,22,1277,0,70,10000,83,0,
1125,1277,22,0,7,10000,31,0,
1126,22,1370,0,85,10000,90,0,
1127,1370,22,0,93,10000,16,0,
1128,22,1583,0,31,10000,92,0,
1129,1583,22,0,48,10000,74,0,
1130,22,1971,0,36,10000,86,0,
1131,1971,22,0,98,10000,37,0,
1132,22,2003,0,2,10000,6,0,
1133,2003,22,0,26,10000,4,0,
1134,22,2299,0,87,10000,39,0,
1135,2299,22,0,44,10000,19,0,
1136,22,2311,0,67,10000,55,0,
1137,2311,22,0,83,10000,34,0,
1138,22,2385,0,27,10000,94,0,
1139,2385,22,0,96,10000,86,0,
1140,22,2695,0,68,10000,13,0,
1141,2695,22,0,64,10000,77,0,
1142,22,3514,0,51,10000,85,0,
1143,3514,22,0,20,10000,67,0,
1144,22,3676,0,12,10000,41,0,
1145,3676,22,0,34,10000,62,0,
1146,22,3824,0,59,10000,78,0,
1147,3824,22,0,79,10000,80,0,
1148,22,3966,0,28,10000,76,0,
1149,3966,22,0,72,10000,77,0,
1150,23,43,0,73,10000,58,0,
1151,43,23,0,76,10000,34,0,
1152,23,137,0,19,10000,28,0,
1153,137,23,0,81,10000,81,0,
1154,23,505,0,82,10000,66,0,
1155,505,23,0,23,10000,34,0,
1156,23,829,0,2,10000,26,0,
1157,829,23,0,84,10000,74,0,
1158,23,944,0,48,10000,65,0,
1159,944,23,0,91,10000,47,0,
1160,23,1167,0,38,10000,35,0,
1161,1167,23,0,95,10000,71,0,
1162,23,1407,0,72,10000,29,0,
1163,1407,23,0,15,10000,35,0,
1164,23,1424,0,33,10000,3,0,
1165,1424,23,0,46,10000,5,0,
1166,23,1433,0,35,10000,10,0,
1167,1433,23,0,94,10000,84,0,
1168,23,1714,0,6,10000,61,0,
1169,1714,23,0,47,10000,78,0,
1170,23,2057,0,29,10000,19,0,
1171,2057,23,0,43,10000,88,0,
1172,23,2250,0,35,10000,37,0,
1173,2250,23,0,41,10000,54,0,
1174,23,2303,0,76,10000,74,0,
1175,2303,23,0,74,10000,85,0,
1176,23,2847,0,37,10000,8,0,
1177,2847,23,0,41,10000,71,0,
1178,23,2849,0,51,10000,27,0,
1179,2849,23,0,93,10000,11,0,
1180,23,2915,0,77,10000,35,0,
1181,2915,23,0,37,10000,7,0,
1182,23,3018,0,7,10000,45,0,
1183,3018,23,0,9,10000,44,0,
1184,23,3100,0,20,10000,29,0,
1185,3100,23,0,68,10000,2,0,
1186,23,3278,0,79,10000,78,0,
1187,3278,23,0,58,10000,95,0,
1188,23,3281,0,33,10000,61,0,
1189,3281,23,0,84,10000,84,0,
1190,23,3411,0,42,10000,50,0,
1191,3411,23,0,24,10000,71,0,
1192,23,3427,0,99,10000,73,0,
1193,3427,23,0,61,10000,25,0,
1194,23,3513,0,59,10000,57,0,
1195,3513,23,0,31,10000,70,0,
1196,23,3743,0,18,10000,79,0,
1197,3743,23,0,24,10000,85,0,
1198,24,337,0,76,10000,53,0,
1199,337,24,0,27,10000,22,0,
1200,24,482,0,56,10000,61,0,
1201,482,24,0,17,10000,60,0,
1202,24,516,0,81,10000,63,0,
1203,516,24,0,5,10000,6,0,
1204,24,551,0,4,10000,53,0,
1205,551,24,0,88,10000,57,0,
1206,24,858,0,62,10000,15,0,
1207,858,24,0,23,10000,72,0,
1208,24,997,0,84,10000,53,0,
1209,997,24,0,32,10000,52,0,
1210,24,1139,0,43,10000,90,0,
1211,1139,24,0,8,10000,82,0,
1212,24,1341,0,81,10000,86,0,
1213,1341,24,0,91,10000,88,0,
1214,24,1548,0,98,10000,6,0,
1215,1548,24,0,21,10000,26,0,
1216,24,1609,0,60,10000,50,0,
1217,1609,24,0,53,10000,25,0,
1218,24,1638,0,56,10000,51,0,
1219,1638,24,0,77,10000,93,0,
1220,24,1833,0,88,10000,64,0,
1221,1833,24,0,53,10000,52,0,
1222,24,1900,0,65,10000,56,0,
1223,1900,24,0,74,10000,92,0,
1224,24,2234,0,23,10000,28,0,
1225,2234,24,0,85,10000,33,0,
1226,24,2257,0,11,10000,13,0,
1227,2257,24,0,46,10000,88,0,
1228,24,2300,0,33,10000,99,0,
1229,2300,24,0,89,10000,17,0,
1230,24,2535,0,89,10000,31,0,
1231,2535,24,0,52,10000,14,0,
1232,24,2724,0,76,10000,58,0,
1233,2724,24,0,97,10000,11,0,
1234,24,2739,0,44,10000,65,0,
1235,2739,24,0,51,10000,26,0,
1236,24,2846,0,23,10000,85,0,
1237,2846,24,0,55,10000,30,0,
1238,24,2950,0,2,10000,3,0,
1239,2950,24,0,86,10000,91,0,
1240,24,3157,0,21,10000,67,0,
1241,3157,24,0,31,10000,50,0,
1242,24,3249,0,76,10000,95,0,
1243,3249,24,0,84,10000,9,0,
1244,24,3524,0,71,10000,33,0,
1245,3524,24,0,3,10000,43,0,
1246,24,3625,0,88,10000,61,0,
1247,3625,24,0,55,10000,4,0,
1248,24,3767,0,4,10000,98,0,
1249,3767,24,0,49,10000,63,0,
1250,24,3796,0,22,10000,34,0,
1251,3796,24,0,38,10000,82,0,
1252,25,87,0,64,10000,15,0,
1253,87,25,0,50,10000,54,0,
1254,25,104,0,88,10000,10,0,
1255,104,25,0,57,10000,56,0,
1256,25,139,0,87,10000,91,0,
1257,139,25,0,31,10000,59,0,
1258,25,180,0,63,10000,19,0,
1259,180,25,0,11,10000,62,0,
1260,25,258,0,31,10000,97,0,
1261,258,25,0,70,10000,99,0,
1262,25,286,0,7,10000,21,0,
1263,286,25,0,51,10000,91,0,
1264,25,522,0,59,10000,66,0,
1265,522,25,0,71,10000,70,0,
1266,25,590,0,1,10000,95,0,
1267,590,25,0,26,10000,44,0,
1268,25,907,0,40,10000,41,0,
1269,907,25,0,56,10000,19,0,
1270,25,960,0,3,10000,68,0,
1271,960,25,0,50,10000,63,0,
1272,25,1033,0,13,10000,24,0,
1273,1033,25,0,39,10000,41,0,
1274,25,1363,0,65,10000,48,0,
1275,1363,25,0,83,10000,44,0,
1276,25,1392,0,72,10000,55,0,
1277,1392,25,0,12,10000,56,0,
1278,25,2146,0,60,10000,64,0,
1279,2146,25,0,28,10000,65,0,
1280,25,2335,0,68,10000,61,0,
1281,2335,25,0,26,10000,90,0,
1282,25,2462,0,93,10000,73,0,
1283,2462,25,0,45,10000,53,0,
1284,25,2697,0,26,10000,56,0,
1285,2697,25,0,45,10000,5,0,
1286,25,2841,0,78,10000,58,0,
1287,2841,25,0,10,10000,50,0,
1288,25,2919,0,28,10000,85,0,
1289,2919,25,0,34,10000,25,0,
1290,25,2985,0,52,10000,46,0,
1291,2985,25,0,53,10000,59,0,
1292,25,2990,0,84,10000,16,0,
1293,2990,25,0,27,10000,14,0,
1294,25,3156,0,21,10000,88,0,
1295,3156,25,0,99,10000,38,0,
1296,25,3166,0,53,10000,85,0,
1297,3166,25,0,36,10000,35,0,
1298,25,3413,0,17,10000,83,0,
1299,3413,25,0,76,10000,81,0,
1300,25,3419,0,40,10000,54,0,
1301,3419,25,0,24,10000,94,0,
1302,25,3527,0,58,10000,27,0,
1303,3527,25,0,67,10000,57,0,
1304,25,3543,0,58,10000,94,0,
1305,3543,25,0,70,10000,84,0,
1306,26,35,0,33,10000,11,0,
1307,35,26,0,72,10000,34,0,
1308,26,37,0,94,10000,6,0,
1309,37,26,0,48,10000,81,0,
1310,26,130,0,93,10000,39,0,
1311,130,26,0,39,10000,71,0,
1312,26,145,0,10,10000,65,0,
1313,145,26,0,7,10000,75,0,
1314,26,436,0,39,10000,89,0,
1315,436,26,0,88,10000,32,0,
1316,26,462,0,16,10000,66,0,
1317,462,26,0,87,10000,92,0,
1318,26,565,0,58,10000,51,0,
1319,565,26,0,45,10000,27,0,
1320,26,683,0,14,10000,93,0,
1321,683,26,0,70,10000,47,0,
1322,26,877,0,96,10000,49,0,
1323,877,26,0,86,10000,1,0,
1324,26,940,0,71,10000,26,0,
1325,940,26,0,20,10000,70,0,
1326,26,1110,0,17,10000,9,0,
1327,1110,26,0,80,10000,36,0,
1328,26,1198,0,11,10000,94,0,
1329,1198,26,0,4,10000,14,0,
1330,26,1320,0,53,10000,29,0,
1331,1320,26,0,9,10000,43,0,
1332,26,1396,0,10,10000,45,0,
1333,1396,26,0,2,10000,55,0,
1334,26,1436,0,99,10000,53,0,
1335,1436,26,0,72,10000,31,0,
1336,26,1541,0,9,10000,88,0,
1337,1541,26,0,99,10000,48,0,
1338,26,1572,0,60,10000,2,0,
1339,1572,26,0,6,10000,99,0,
1340,26,1666,0,73,10000,44,0,
1341,1666,26,0,1,10000,17,0,
1342,26,1787,0,67,10000,25,0,
1343,1787,26,0,80,10000,69,0,
1344,26,1794,0,25,10000,60,0,
1345,1794,26,0,72,10000,27,0,
1346,26,1853,0,74,10000,29,0,
1347,1853,26,0,50,10000,29,0,
1348,26,1856,0,6,10000,14,0,
1349,1856,26,0,8,10000,80,0,
1350,26,1940,0,77,10000,5,0,
1351,1940,26,0,36,10000,89,0,
1352,26,2159,0,10,10000,90,0,
1353,2159,26,0,77,10000,62,0,
1354,26,2206,0,7,10000,10,0,
1355,2206,26,0,28,10000,83,0,
1356,26,2370,0,99,10000,67,0,
1357,2370,26,0,85,10000,25,0,
1358,26,2584,0,52,10000,61,0,
1359,2584,26,0,89,10000,23,0,
1360,26,2884,0,8,10000,93,0,
1361,2884,26,0,76,10000,13,0,
1362,26,3178,0,7,10000,50,0,
1363,3178,26,0,25,10000,82,0,
1364,26,3316,0,58,10000,7,0,
1365,3316,26,0,12,10000,22,0,
1366,26,3899,0,87,10000,64,0,
1367,3899,26,0,16,10000,63,0,
1368,26,3952,0,47,10000,35,0,
1369,3952,26,0,74,10000,49,0,
1370,27,217,0,17,10000,74,0,
1371,217,27,0,87,10000,47,0,
1372,27,339,0,37,10000,83,0,
1373,339,27,0,98,10000,51,0,
1374,27,484,0,91,10000,54,0,
1375,484,27,0,18,10000,46,0,
1376,27,531,0,21,10000,79,0,
1377,531,27,0,34,10000,96,0,
1378,27,915,0,4,10000,36,0,
1379,915,27,0,72,10000,84,0,
1380,27,1126,0,46,10000,6,0,
1381,1126,27,0,10,10000,8,0,
1382,27,1240,0,95,10000,57,0,
1383,1240,27,0,74,10000,91,0,
1384,27,1295,0,52,10000,49,0,
1385,1295,27,0,55,10000,71,0,
1386,27,1328,0,40,10000,84,0,
1387,1328,27,0,10,10000,93,0,
1388,27,2217,0,18,10000,89,0,
1389,2217,27,0,59,10000,24,0,
1390,27,2308,0,33,10000,59,0,
1391,2308,27,0,70,10000,35,0,
1392,27,2323,0,81,10000,36,0,
1393,2323,27,0,4,10000,46,0,
1394,27,2401,0,17,10000,28,0,
1395,2401,27,0,46,10000,25,0,
1396,27,2412,0,64,10000,1,0,
1397,2412,27,0,44,10000,29,0,
1398,27,2416,0,62,10000,34,0,
1399,2416,27,0,28,10000,96,0,
1400,27,2437,0,11,10000,13,0,
1401,2437,27,0,34,10000,42,0,
1402,27,2521,0,3,10000,82,0,
1403,2521,27,0,22,10000,53,0,
1404,27,2563,0,17,10000,31,0,
1405,2563,27,0,58,10000,53,0,
1406,27,2577,0,56,10000,59,0,
1407,2577,27,0,22,10000,81,0,
1408,27,2604,0,94,10000,73,0,
1409,2604,27,0,83,10000,81,0,
1410,27,2610,0,98,10000,6,0,
1411,2610,27,0,91,10000,59,0,
1412,27,3151,0,43,10000,1,0,
1413,3151,27,0,3,10000,97,0,
1414,27,3728,0,78,10000,34,0,
1415,3728,27,0,76,10000,25,0,
1416,28,221,0,89,10000,76,0,
1417,221,28,0,63,10000,24,0,
1418,28,520,0,12,10000,28,0,
1419,520,28,0,50,10000,3,0,
1420,28,768,0,51,10000,3,0,
1421,768,28,0,59,10000,70,0,
1422,28,962,0,31,10000,67,0,
1423,962,28,0,77,10000,34,0,
1424,28,1028,0,87,10000,75,0,
1425,1028,28,0,83,10000,79,0,
1426,28,1136,0,7,10000,77,0,
1427,1136,28,0,33,10000,85,0,
1428,28,1302,0,93,10000,45,0,
1429,1302,28,0,59,10000,18,0,
1430,28,1497,0,13,10000,88,0,
1431,1497,28,0,23,10000,60,0,
1432,28,1535,0,96,10000,69,0,
1433,1535,28,0,48,10000,64,0,
1434,28,2066,0,23,10000,67,0,
1435,2066,28,0,16,10000,18,0,
1436,28,2384,0,30,10000,20,0,
1437,2384,28,0,89,10000,94,0,
1438,28,2510,0,15,10000,37,0,
1439,2510,28,0,50,10000,31,0,
1440,28,2893,0,50,10000,61,0,
1441,2893,28,0,49,10000,14,0,
1442,28,2920,0,38,10000,41,0,
1443,2920,28,0,33,10000,87,0,
1444,28,3412,0,25,10000,97,0,
1445,3412,28,0,72,10000,25,0,
1446,28,3461,0,45,10000,46,0,
1447,3461,28,0,76,10000,93,0,
1448,28,3678,0,77,10000,55,0,
1449,3678,28,0,1,10000,35,0,
1450,28,3850,0,79,10000,43,0,
1451,3850,28,0,98,10000,97,0,
1452,28,3889,0,70,10000,72,0,
1453,3889,28,0,94,10000,5,0,
1454,29,82,0,44,10000,32,0,
1455,82,29,0,65,10000,68,0,
1456,29,630,0,65,10000,25,0,
1457,630,29,0,56,10000,51,0,
1458,29,682,0,98,10000,80,0,
1459,682,29,0,77,10000,75,0,
