LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
750,25,973,0,97,10000,37,0,
751,973,25,0,42,10000,45,0,
752,25,975,0,46,10000,71,0,
753,975,25,0,53,10000,47,0,
754,25,1230,0,50,10000,22,0,
755,1230,25,0,57,10000,16,0,
756,25,1296,0,16,10000,84,0,
757,1296,25,0,49,10000,27,0,
758,25,1566,0,2,10000,90,0,
759,1566,25,0,87,10000,89,0,
760,25,1568,0,4,10000,28,0,
761,1568,25,0,57,10000,83,0,
762,25,1663,0,42,10000,43,0,
763,1663,25,0,4,10000,93,0,
764,25,1849,0,61,10000,64,0,
765,1849,25,0,89,10000,48,0,
766,26,61,0,94,10000,33,0,
767,61,26,0,53,10000,69,0,
768,26,131,0,36,10000,52,0,
769,131,26,0,57,10000,19,0,
770,26,152,0,67,10000,2,0,
771,152,26,0,30,10000,70,0,
772,26,503,0,33,10000,79,0,
773,503,26,0,26,10000,44,0,
774,26,624,0,86,10000,47,0,
775,624,26,0,18,10000,34,0,
776,26,629,0,32,10000,32,0,
777,629,26,0,26,10000,87,0,
778,26,682,0,17,10000,61,0,
779,682,26,0,22,10000,61,0,
780,26,1417,0,57,10000,97,0,
781,1417,26,0,28,10000,42,0,
782,26,1434,0,37,10000,27,0,
783,1434,26,0,35,10000,54,0,
784,26,1659,0,55,10000,6,0,
785,1659,26,0,34,10000,16,0,
786,26,1758,0,32,10000,6,0,
787,1758,26,0,17,10000,6,0,
788,26,1768,0,90,10000,98,0,
789,1768,26,0,18,10000,27,0,
790,26,1963,0,4,10000,23,0,
791,1963,26,0,40,10000,91,0,
792,26,1975,0,35,10000,84,0,
793,1975,26,0,97,10000,30,0,
794,27,144,0,61,10000,11,0,
795,144,27,0,79,10000,55,0,
796,27,243,0,32,10000,33,0,
797,243,27,0,8,10000,3,0,
798,27,338,0,72,10000,96,0,
799,338,27,0,88,10000,30,0,
800,27,343,0,91,10000,5,0,
801,343,27,0,74,10000,75,0,
802,27,773,0,32,10000,32,0,
803,773,27,0,74,10000,44,0,
804,27,870,0,58,10000,17,0,
805,870,27,0,92,10000,25,0,
806,27,1129,0,46,10000,68,0,
807,1129,27,0,17,10000,61,0,
808,27,1259,0,10,10000,21,0,
809,1259,27,0,76,10000,76,0,
810,28,167,0,51,10000,13,0,
811,167,28,0,84,10000,36,0,
812,28,189,0,1,10000,17,0,
813,189,28,0,69,10000,45,0,
814,28,364,0,18,10000,45,0,
815,364,28,0,11,10000,48,0,
816,28,508,0,74,10000,41,0,
817,508,28,0,89,10000,12,0,
818,28,537,0,44,10000,64,0,
819,537,28,0,54,10000,47,0,
820,28,756,0,24,10000,18,0,
821,756,28,0,34,10000,76,0,
822,28,822,0,87,10000,88,0,
823,822,28,0,85,10000,29,0,
824,28,883,0,41,10000,85,0,
825,883,28,0,55,10000,36,0,
826,28,986,0,64,10000,83,0,
827,986,28,0,89,10000,9,0,
828,28,1028,0,45,10000,67,0,
829,1028,28,0,97,10000,3,0,
830,28,1128,0,25,10000,20,0,
831,1128,28,0,37,10000,98,0,
832,28,1143,0,69,10000,71,0,
833,1143,28,0,95,10000,60,0,
834,28,1344,0,53,10000,42,0,
835,1344,28,0,53,10000,9,0,
836,28,1465,0,73,10000,14,0,
837,1465,28,0,64,10000,91,0,
838,28,1473,0,35,10000,3,0,
839,1473,28,0,27,10000,77,0,
840,28,1643,0,99,10000,89,0,
841,1643,28,0,7,10000,28,0,
842,28,1652,0,69,10000,15,0,
843,1652,28,0,60,10000,12,0,
844,28,1717,0,96,10000,1,0,
845,1717,28,0,5,10000,73,0,
846,28,1816,0,82,10000,14,0,
847,1816,28,0,62,10000,8,0,
848,28,1872,0,20,10000,63,0,
849,1872,28,0,83,10000,93,0,
850,28,1888,0,99,10000,16,0,
851,1888,28,0,94,10000,26,0,
852,28,1957,0,42,10000,96,0,
853,1957,28,0,47,10000,96,0,
854,29,240,0,96,10000,14,0,
855,240,29,0,41,10000,81,0,
856,29,285,0,80,10000,6,0,
857,285,29,0,40,10000,5,0,
858,29,464,0,60,10000,4,0,
859,464,29,0,56,10000,79,0,
860,29,661,0,22,10000,38,0,
861,661,29,0,11,10000,45,0,
862,29,675,0,71,10000,57,0,
863,675,29,0,29,10000,3,0,
864,29,1109,0,5,10000,7,0,
865,1109,29,0,67,10000,4,0,
866,29,1169,0,49,10000,25,0,
867,1169,29,0,56,10000,18,0,
868,29,1205,0,38,10000,46,0,
869,1205,29,0,84,10000,88,0,
870,29,1223,0,6,10000,5,0,
871,1223,29,0,15,10000,61,0,
872,29,1495,0,28,10000,25,0,
873,1495,29,0,37,10000,4,0,
874,29,1533,0,82,10000,69,0,
875,1533,29,0,88,10000,63,0,
876,29,1550,0,28,10000,97,0,
877,1550,29,0,95,10000,92,0,
878,29,1589,0,88,10000,21,0,
879,1589,29,0,21,10000,48,0,
880,29,1623,0,67,10000,69,0,
881,1623,29,0,49,10000,89,0,
882,30,134,0,61,10000,90,0,
883,134,30,0,26,10000,80,0,
884,30,415,0,90,10000,91,0,
885,415,30,0,66,10000,11,0,
886,30,735,0,64,10000,82,0,
887,735,30,0,85,10000,69,0,
888,30,775,0,88,10000,55,0,
889,775,30,0,34,10000,70,0,
890,30,786,0,99,10000,33,0,
891,786,30,0,86,10000,98,0,
892,30,791,0,16,10000,64,0,
893,791,30,0,49,10000,47,0,
894,30,1079,0,53,10000,24,0,
895,1079,30,0,13,10000,75,0,
896,30,1169,0,89,10000,59,0,
897,1169,30,0,78,10000,82,0,
898,30,1221,0,46,10000,12,0,
899,1221,30,0,31,10000,14,0,
900,30,1264,0,54,10000,47,0,
901,1264,30,0,99,10000,70,0,
902,30,1422,0,44,10000,25,0,
903,1422,30,0,91,10000,39,0,
904,30,1501,0,72,10000,86,0,
905,1501,30,0,88,10000,34,0,
906,30,1586,0,89,10000,74,0,
907,1586,30,0,31,10000,76,0,
908,30,1769,0,71,10000,23,0,
909,1769,30,0,68,10000,43,0,
910,30,1902,0,49,10000,74,0,
911,1902,30,0,65,10000,26,0,
912,31,75,0,65,10000,91,0,
913,75,31,0,23,10000,97,0,
914,31,136,0,10,10000,64,0,
915,136,31,0,61,10000,43,0,
916,31,586,0,44,10000,4,0,
917,586,31,0,24,10000,49,0,
918,31,690,0,45,10000,76,0,
919,690,31,0,29,10000,67,0,
920,31,735,0,33,10000,70,0,
921,735,31,0,43,10000,45,0,
922,31,779,0,28,10000,86,0,
923,779,31,0,24,10000,58,0,
924,31,802,0,20,10000,23,0,
925,802,31,0,62,10000,93,0,
926,31,892,0,21,10000,68,0,
927,892,31,0,77,10000,52,0,
928,31,955,0,31,10000,20,0,
929,955,31,0,69,10000,24,0,
930,31,987,0,36,10000,79,0,
931,987,31,0,10,10000,24,0,
932,31,1282,0,28,10000,28,0,
933,1282,31,0,11,10000,12,0,
934,31,1303,0,91,10000,45,0,
935,1303,31,0,71,10000,18,0,
936,31,1458,0,77,10000,11,0,
937,1458,31,0,26,10000,75,0,
938,31,1464,0,19,10000,36,0,
939,1464,31,0,53,10000,98,0,
940,31,1466,0,73,10000,45,0,
941,1466,31,0,94,10000,97,0,
942,31,1521,0,72,10000,65,0,
943,1521,31,0,92,10000,7,0,
944,31,1536,0,71,10000,27,0,
945,1536,31,0,81,10000,75,0,
946,31,1769,0,86,10000,88,0,
947,1769,31,0,59,10000,96,0,
948,31,1867,0,69,10000,94,0,
949,1867,31,0,93,10000,76,0,
950,31,1997,0,72,10000,91,0,
951,1997,31,0,95,10000,67,0,
952,31,1999,0,3,10000,14,0,
953,1999,31,0,62,10000,52,0,
954,32,235,0,28,10000,38,0,
955,235,32,0,24,10000,44,0,
956,32,303,0,4,10000,81,0,
957,303,32,0,44,10000,4,0,
958,32,360,0,31,10000,66,0,
959,360,32,0,81,10000,90,0,
960,32,377,0,98,10000,16,0,
961,377,32,0,75,10000,85,0,
962,32,476,0,63,10000,64,0,
963,476,32,0,74,10000,80,0,
964,32,517,0,66,10000,79,0,
965,517,32,0,18,10000,52,0,
966,32,545,0,87,10000,41,0,
967,545,32,0,33,10000,13,0,
968,32,729,0,60,10000,99,0,
969,729,32,0,23,10000,93,0,
970,32,1039,0,43,10000,27,0,
971,1039,32,0,70,10000,14,0,
972,32,1329,0,53,10000,25,0,
973,1329,32,0,56,10000,52,0,
974,32,1406,0,97,10000,33,0,
975,1406,32,0,18,10000,94,0,
976,32,1418,0,42,10000,27,0,
977,1418,32,0,59,10000,98,0,
978,32,1707,0,69,10000,40,0,
979,1707,32,0,12,10000,66,0,
980,32,1927,0,30,10000,92,0,
981,1927,32,0,37,10000,87,0,
982,33,43,0,17,10000,38,0,
983,43,33,0,97,10000,34,0,
984,33,145,0,16,10000,82,0,
985,145,33,0,25,10000,44,0,
986,33,444,0,98,10000,85,0,
987,444,33,0,21,10000,15,0,
988,33,448,0,42,10000,71,0,
989,448,33,0,97,10000,2,0,
990,33,604,0,56,10000,77,0,
991,604,33,0,46,10000,13,0,
992,33,683,0,75,10000,39,0,
993,683,33,0,86,10000,78,0,
994,33,779,0,26,10000,7,0,
995,779,33,0,69,10000,62,0,
996,33,797,0,3,10000,12,0,
997,797,33,0,26,10000,53,0,
998,33,1099,0,63,10000,37,0,
999,1099,33,0,57,10000,32,0,
1000,33,1169,0,30,10000,45,0,
1001,1169,33,0,20,10000,18,0,
1002,33,1227,0,42,10000,59,0,
1003,1227,33,0,60,10000,77,0,
1004,33,1349,0,60,10000,19,0,
1005,1349,33,0,34,10000,9,0,
1006,33,1397,0,66,10000,75,0,
1007,1397,33,0,16,10000,6,0,
1008,33,1570,0,81,10000,32,0,
1009,1570,33,0,64,10000,86,0,
1010,33,1581,0,51,10000,67,0,
1011,1581,33,0,7,10000,13,0,
1012,33,1613,0,42,10000,44,0,
1013,1613,33,0,55,10000,21,0,
1014,33,1689,0,5,10000,88,0,
1015,1689,33,0,80,10000,21,0,
1016,33,1845,0,44,10000,68,0,
1017,1845,33,0,98,10000,3,0,
1018,33,1994,0,32,10000,78,0,
1019,1994,33,0,65,10000,5,0,
1020,34,36,0,3,10000,53,0,
1021,36,34,0,14,10000,32,0,
1022,34,241,0,17,10000,81,0,
1023,241,34,0,84,10000,73,0,
1024,34,626,0,35,10000,63,0,
1025,626,34,0,77,10000,9,0,
1026,34,753,0,72,10000,61,0,
1027,753,34,0,56,10000,7,0,
1028,34,809,0,6,10000,87,0,
1029,809,34,0,50,10000,92,0,
1030,34,832,0,43,10000,22,0,
1031,832,34,0,62,10000,78,0,
1032,34,910,0,49,10000,56,0,
1033,910,34,0,77,10000,86,0,
1034,34,963,0,92,10000,88,0,
1035,963,34,0,70,10000,99,0,
1036,34,1153,0,40,10000,20,0,
1037,1153,34,0,15,10000,67,0,
1038,34,1282,0,53,10000,87,0,
1039,1282,34,0,98,10000,15,0,
1040,34,1546,0,56,10000,11,0,
1041,1546,34,0,24,10000,67,0,
1042,34,1608,0,66,10000,76,0,
1043,1608,34,0,96,10000,51,0,
1044,34,1624,0,35,10000,52,0,
1045,1624,34,0,94,10000,4,0,
1046,34,1706,0,75,10000,84,0,
1047,1706,34,0,88,10000,68,0,
1048,34,1986,0,46,10000,97,0,
1049,1986,34,0,70,10000,10,0,
1050,35,104,0,13,10000,82,0,
1051,104,35,0,44,10000,82,0,
1052,35,770,0,99,10000,88,0,
1053,770,35,0,13,10000,26,0,
1054,35,1143,0,15,10000,37,0,
1055,1143,35,0,44,10000,5,0,
1056,35,1323,0,18,10000,53,0,
1057,1323,35,0,96,10000,86,0,
1058,35,1525,0,54,10000,53,0,
1059,1525,35,0,79,10000,71,0,
1060,35,1571,0,63,10000,74,0,
1061,1571,35,0,11,10000,6,0,
1062,35,1675,0,96,10000,98,0,
1063,1675,35,0,61,10000,61,0,
1064,35,1739,0,43,10000,59,0,
1065,1739,35,0,70,10000,9,0,
1066,35,1796,0,91,10000,96,0,
1067,1796,35,0,33,10000,90,0,
1068,36,334,0,40,10000,27,0,
1069,334,36,0,24,10000,83,0,
1070,36,614,0,10,10000,30,0,
1071,614,36,0,17,10000,98,0,
1072,36,742,0,96,10000,63,0,
1073,742,36,0,56,10000,6,0,
1074,36,759,0,73,10000,88,0,
1075,759,36,0,20,10000,39,0,
1076,36,878,0,63,10000,92,0,
1077,878,36,0,68,10000,66,0,
1078,36,908,0,20,10000,75,0,
1079,908,36,0,48,10000,20,0,
1080,36,1011,0,64,10000,28,0,
1081,1011,36,0,58,10000,23,0,
1082,36,1287,0,22,10000,72,0,
1083,1287,36,0,71,10000,95,0,
1084,36,1290,0,7,10000,14,0,
1085,1290,36,0,51,10000,49,0,
1086,36,1297,0,58,10000,33,0,
1087,1297,36,0,57,10000,22,0,
1088,36,1325,0,59,10000,64,0,
1089,1325,36,0,39,10000,84,0,
1090,36,1349,0,33,10000,80,0,
1091,1349,36,0,50,10000,92,0,
1092,36,1431,0,83,10000,54,0,
1093,1431,36,0,93,10000,90,0,
1094,36,1506,0,84,10000,10,0,
1095,1506,36,0,3,10000,21,0,
1096,37,70,0,65,10000,68,0,
1097,70,37,0,68,10000,17,0,
1098,37,408,0,82,10000,17,0,
1099,408,37,0,89,10000,38,0,
1100,37,433,0,95,10000,18,0,
1101,433,37,0,95,10000,97,0,
1102,37,563,0,19,10000,74,0,
1103,563,37,0,50,10000,69,0,
1104,37,600,0,50,10000,2,0,
1105,600,37,0,58,10000,98,0,
1106,37,664,0,17,10000,84,0,
1107,664,37,0,39,10000,62,0,
1108,37,673,0,3,10000,27,0,
1109,673,37,0,50,10000,97,0,
1110,37,1171,0,20,10000,76,0,
1111,1171,37,0,47,10000,17,0,
1112,37,1586,0,41,10000,44,0,
1113,1586,37,0,83,10000,65,0,
1114,37,1660,0,42,10000,19,0,
1115,1660,37,0,39,10000,77,0,
1116,37,1697,0,56,10000,39,0,
1117,1697,37,0,45,10000,64,0,
1118,37,1994,0,83,10000,60,0,
1119,1994,37,0,15,10000,42,0,
1120,38,110,0,65,10000,9,0,
1121,110,38,0,74,10000,55,0,
1122,38,119,0,36,10000,95,0,
1123,119,38,0,77,10000,84,0,
1124,38,216,0,9,10000,16,0,
1125,216,38,0,13,10000,12,0,
1126,38,320,0,20,10000,13,0,
1127,320,38,0,92,10000,80,0,
1128,38,326,0,32,10000,16,0,
1129,326,38,0,98,10000,71,0,
1130,38,362,0,51,10000,61,0,
1131,362,38,0,81,10000,15,0,
1132,38,594,0,90,10000,90,0,
1133,594,38,0,44,10000,8,0,
1134,38,623,0,17,10000,59,0,
1135,623,38,0,50,10000,50,0,
1136,38,769,0,8,10000,41,0,
1137,769,38,0,12,10000,65,0,
1138,38,775,0,46,10000,7,0,
1139,775,38,0,10,10000,81,0,
1140,38,881,0,91,10000,93,0,
1141,881,38,0,24,10000,89,0,
1142,38,906,0,71,10000,93,0,
1143,906,38,0,48,10000,17,0,
1144,38,1076,0,38,10000,47,0,
1145,1076,38,0,44,10000,8,0,
1146,38,1092,0,22,10000,67,0,
1147,1092,38,0,24,10000,71,0,
1148,38,1280,0,86,10000,5,0,
1149,1280,38,0,61,10000,80,0,
1150,38,1435,0,57,10000,86,0,
1151,1435,38,0,83,10000,48,0,
1152,38,1488,0,67,10000,2,0,
1153,1488,38,0,22,10000,69,0,
1154,38,1550,0,41,10000,92,0,
1155,1550,38,0,6,10000,51,0,
1156,38,1680,0,3,10000,19,0,
1157,1680,38,0,28,10000,20,0,
1158,38,1760,0,10,10000,38,0,
1159,1760,38,0,89,10000,76,0,
1160,38,1796,0,81,10000,35,0,
1161,1796,38,0,58,10000,43,0,
1162,38,1900,0,73,10000,4,0,
1163,1900,38,0,96,10000,89,0,
1164,38,1970,0,67,10000,33,0,
1165,1970,38,0,71,10000,65,0,
1166,39,43,0,52,10000,92,0,
1167,43,39,0,87,10000,89,0,
1168,39,44,0,11,10000,5,0,
1169,44,39,0,31,10000,94,0,
1170,39,80,0,80,10000,14,0,
1171,80,39,0,69,10000,57,0,
1172,39,358,0,23,10000,67,0,
1173,358,39,0,44,10000,32,0,
1174,39,397,0,30,10000,3,0,
1175,397,39,0,5,10000,73,0,
1176,39,934,0,42,10000,82,0,
1177,934,39,0,79,10000,33,0,
1178,39,1054,0,10,10000,46,0,
1179,1054,39,0,5,10000,56,0,
1180,39,1235,0,37,10000,13,0,
1181,1235,39,0,27,10000,76,0,
1182,39,1276,0,58,10000,57,0,
1183,1276,39,0,3,10000,90,0,
1184,39,1300,0,50,10000,3,0,
1185,1300,39,0,82,10000,70,0,
1186,39,1355,0,10,10000,25,0,
1187,1355,39,0,61,10000,28,0,
1188,39,1465,0,70,10000,52,0,
1189,1465,39,0,14,10000,44,0,
1190,39,1523,0,10,10000,58,0,
1191,1523,39,0,32,10000,31,0,
1192,39,1635,0,43,10000,7,0,
1193,1635,39,0,24,10000,86,0,
1194,39,1691,0,90,10000,71,0,
1195,1691,39,0,69,10000,27,0,
1196,39,1788,0,7,10000,77,0,
1197,1788,39,0,96,10000,39,0,
1198,39,1803,0,27,10000,68,0,
1199,1803,39,0,46,10000,27,0,
1200,39,1944,0,50,10000,19,0,
1201,1944,39,0,54,10000,39,0,
1202,39,1973,0,52,10000,77,0,
1203,1973,39,0,80,10000,64,0,
1204,40,44,0,59,10000,15,0,
1205,44,40,0,89,10000,42,0,
1206,40,125,0,41,10000,92,0,
1207,125,40,0,55,10000,42,0,
1208,40,206,0,60,10000,82,0,
1209,206,40,0,21,10000,26,0,
1210,40,274,0,73,10000,15,0,
1211,274,40,0,61,10000,24,0,
1212,40,752,0,69,10000,14,0,
1213,752,40,0,57,10000,22,0,
1214,40,768,0,28,10000,48,0,
1215,768,40,0,41,10000,48,0,
1216,40,795,0,96,10000,39,0,
1217,795,40,0,30,10000,46,0,
1218,40,820,0,39,10000,94,0,
1219,820,40,0,22,10000,29,0,
1220,40,924,0,39,10000,11,0,
1221,924,40,0,21,10000,10,0,
1222,40,975,0,36,10000,77,0,
1223,975,40,0,33,10000,40,0,
1224,40,1355,0,79,10000,72,0,
1225,1355,40,0,89,10000,47,0,
1226,40,1358,0,88,10000,76,0,
1227,1358,40,0,34,10000,35,0,
1228,40,1381,0,95,10000,32,0,
1229,1381,40,0,8,10000,23,0,
1230,40,1639,0,95,10000,49,0,
1231,1639,40,0,27,10000,94,0,
1232,40,1708,0,52,10000,43,0,
1233,1708,40,0,50,10000,43,0,
1234,40,1839,0,43,10000,11,0,
1235,1839,40,0,57,10000,12,0,
1236,41,286,0,24,10000,12,0,
1237,286,41,0,83,10000,84,0,
1238,41,331,0,67,10000,44,0,
1239,331,41,0,21,10000,30,0,
1240,41,503,0,67,10000,49,0,
1241,503,41,0,69,10000,92,0,
1242,41,566,0,8,10000,10,0,
1243,566,41,0,70,10000,16,0,
1244,41,592,0,78,10000,21,0,
1245,592,41,0,60,10000,79,0,
1246,41,777,0,83,10000,40,0,
1247,777,41,0,39,10000,90,0,
1248,41,955,0,44,10000,96,0,
1249,955,41,0,75,10000,25,0,
1250,41,1039,0,66,10000,91,0,
1251,1039,41,0,97,10000,51,0,
1252,41,1344,0,51,10000,44,0,
1253,1344,41,0,27,10000,85,0,
1254,41,1520,0,66,10000,41,0,
1255,1520,41,0,24,10000,68,0,
1256,41,1628,0,15,10000,6,0,
1257,1628,41,0,80,10000,9,0,
1258,41,1727,0,66,10000,24,0,
1259,1727,41,0,63,10000,82,0,
1260,41,1784,0,84,10000,48,0,
1261,1784,41,0,20,10000,72,0,
1262,42,49,0,67,10000,89,0,
1263,49,42,0,80,10000,97,0,
1264,42,114,0,66,10000,79,0,
1265,114,42,0,4,10000,96,0,
1266,42,225,0,66,10000,53,0,
1267,225,42,0,23,10000,87,0,
1268,42,280,0,44,10000,35,0,
1269,280,42,0,44,10000,16,0,
1270,42,341,0,28,10000,82,0,
1271,341,42,0,43,10000,68,0,
1272,42,399,0,49,10000,80,0,
1273,399,42,0,49,10000,19,0,
1274,42,406,0,2,10000,31,0,
1275,406,42,0,45,10000,6,0,
1276,42,498,0,40,10000,97,0,
1277,498,42,0,3,10000,25,0,
1278,42,499,0,23,10000,45,0,
1279,499,42,0,54,10000,32,0,
1280,42,549,0,80,10000,53,0,
1281,549,42,0,17,10000,63,0,
1282,42,617,0,48,10000,81,0,
1283,617,42,0,13,10000,5,0,
1284,42,795,0,87,10000,79,0,
1285,795,42,0,8,10000,89,0,
1286,42,950,0,9,10000,16,0,
1287,950,42,0,13,10000,68,0,
1288,42,990,0,35,10000,33,0,
1289,990,42,0,58,10000,22,0,
1290,42,1255,0,57,10000,85,0,
1291,1255,42,0,57,10000,17,0,
1292,42,1344,0,56,10000,26,0,
1293,1344,42,0,25,10000,31,0,
1294,42,1501,0,46,10000,42,0,
1295,1501,42,0,87,10000,23,0,
1296,42,1533,0,12,10000,59,0,
1297,1533,42,0,66,10000,71,0,
1298,42,1609,0,88,10000,60,0,
1299,1609,42,0,25,10000,11,0,
1300,42,1670,0,48,10000,58,0,
1301,1670,42,0,47,10000,33,0,
1302,42,1911,0,4,10000,51,0,
1303,1911,42,0,72,10000,54,0,
1304,42,1960,0,52,10000,62,0,
1305,1960,42,0,92,10000,14,0,
1306,43,263,0,31,10000,3,0,
1307,263,43,0,72,10000,12,0,
1308,43,492,0,82,10000,12,0,
1309,492,43,0,87,10000,35,0,
1310,43,739,0,92,10000,59,0,
1311,739,43,0,81,10000,55,0,
1312,43,755,0,33,10000,96,0,
1313,755,43,0,90,10000,71,0,
1314,43,1049,0,40,10000,85,0,
1315,1049,43,0,26,10000,45,0,
1316,43,1108,0,20,10000,54,0,
1317,1108,43,0,4,10000,81,0,
1318,43,1164,0,51,10000,14,0,
1319,1164,43,0,46,10000,42,0,
1320,43,1902,0,46,10000,20,0,
1321,1902,43,0,82,10000,34,0,
1322,43,1959,0,19,10000,78,0,
1323,1959,43,0,51,10000,91,0,
1324,44,232,0,31,10000,3,0,
1325,232,44,0,53,10000,47,0,
1326,44,259,0,45,10000,73,0,
1327,259,44,0,52,10000,51,0,
1328,44,275,0,4,10000,85,0,
1329,275,44,0,53,10000,61,0,
1330,44,334,0,31,10000,82,0,
1331,334,44,0,51,10000,76,0,
1332,44,663,0,67,10000,3,0,
1333,663,44,0,61,10000,60,0,
1334,44,717,0,86,10000,73,0,
1335,717,44,0,56,10000,49,0,
1336,44,821,0,84,10000,97,0,
1337,821,44,0,64,10000,9,0,
1338,44,993,0,80,10000,18,0,
1339,993,44,0,70,10000,1,0,
1340,44,1214,0,80,10000,37,0,
1341,1214,44,0,14,10000,5,0,
1342,44,1256,0,24,10000,76,0,
1343,1256,44,0,41,10000,13,0,
1344,44,1258,0,34,10000,14,0,
1345,1258,44,0,44,10000,92,0,
1346,44,1359,0,77,10000,30,0,
1347,1359,44,0,65,10000,22,0,
1348,44,1498,0,79,10000,6,0,
1349,1498,44,0,6,10000,50,0,
1350,44,1785,0,2,10000,40,0,
1351,1785,44,0,38,10000,13,0,
1352,44,1825,0,1,10000,56,0,
1353,1825,44,0,7,10000,35,0,
1354,45,118,0,85,10000,98,0,
1355,118,45,0,27,10000,19,0,
1356,45,121,0,5,10000,96,0,
1357,121,45,0,73,10000,98,0,
1358,45,127,0,22,10000,35,0,
1359,127,45,0,55,10000,80,0,
1360,45,163,0,36,10000,48,0,
1361,163,45,0,5,10000,78,0,
1362,45,192,0,24,10000,33,0,
1363,192,45,0,28,10000,5,0,
1364,45,331,0,40,10000,36,0,
1365,331,45,0,52,10000,73,0,
1366,45,486,0,12,10000,64,0,
1367,486,45,0,67,10000,53,0,
1368,45,660,0,58,10000,9,0,
1369,660,45,0,80,10000,94,0,
1370,45,725,0,17,10000,7,0,
1371,725,45,0,2,10000,67,0,
1372,45,748,0,56,10000,93,0,
1373,748,45,0,38,10000,89,0,
1374,45,913,0,4,10000,57,0,
1375,913,45,0,7,10000,10,0,
1376,45,998,0,46,10000,63,0,
1377,998,45,0,94,10000,25,0,
1378,45,1197,0,95,10000,81,0,
1379,1197,45,0,54,10000,61,0,
1380,45,1261,0,4,10000,85,0,
1381,1261,45,0,73,10000,51,0,
1382,45,1364,0,27,10000,89,0,
1383,1364,45,0,42,10000,55,0,
1384,45,1420,0,47,10000,94,0,
1385,1420,45,0,67,10000,18,0,
1386,46,84,0,61,10000,43,0,
1387,84,46,0,79,10000,72,0,
1388,46,206,0,75,10000,90,0,
1389,206,46,0,97,10000,93,0,
1390,46,390,0,88,10000,38,0,
1391,390,46,0,1,10000,38,0,
1392,46,462,0,94,10000,92,0,
1393,462,46,0,40,10000,28,0,
1394,46,711,0,32,10000,4,0,
1395,711,46,0,58,10000,51,0,
1396,46,718,0,21,10000,61,0,
1397,718,46,0,44,10000,45,0,
1398,46,733,0,28,10000,64,0,
1399,733,46,0,24,10000,57,0,
1400,46,736,0,76,10000,8,0,
1401,736,46,0,74,10000,46,0,
1402,46,745,0,22,10000,83,0,
1403,745,46,0,62,10000,65,0,
1404,46,869,0,57,10000,63,0,
1405,869,46,0,17,10000,33,0,
1406,46,971,0,33,10000,39,0,
1407,971,46,0,30,10000,8,0,
1408,46,1052,0,12,10000,49,0,
1409,1052,46,0,67,10000,45,0,
1410,46,1321,0,25,10000,26,0,
1411,1321,46,0,67,10000,41,0,
1412,46,1351,0,91,10000,95,0,
1413,1351,46,0,65,10000,19,0,
1414,46,1424,0,54,10000,54,0,
1415,1424,46,0,33,10000,1,0,
1416,46,1429,0,12,10000,23,0,
1417,1429,46,0,7,10000,19,0,
1418,46,1469,0,17,10000,37,0,
1419,1469,46,0,83,10000,97,0,
1420,46,1530,0,35,10000,91,0,
1421,1530,46,0,55,10000,66,0,
1422,46,1650,0,9,10000,99,0,
1423,1650,46,0,69,10000,95,0,
1424,46,1670,0,50,10000,27,0,
1425,1670,46,0,46,10000,56,0,
1426,46,1864,0,97,10000,22,0,
1427,1864,46,0,42,10000,62,0,
1428,47,165,0,55,10000,85,0,
1429,165,47,0,90,10000,39,0,
1430,47,615,0,88,10000,26,0,
1431,615,47,0,8,10000,55,0,
1432,47,874,0,81,10000,20,0,
1433,874,47,0,71,10000,32,0,
1434,47,1036,0,68,10000,54,0,
1435,1036,47,0,54,10000,22,0,
1436,47,1042,0,36,10000,88,0,
1437,1042,47,0,2,10000,92,0,
1438,47,1090,0,11,10000,18,0,
1439,1090,47,0,59,10000,34,0,
1440,47,1122,0,42,10000,96,0,
1441,1122,47,0,74,10000,48,0,
1442,47,1125,0,71,10000,72,0,
1443,1125,47,0,60,10000,90,0,
1444,47,1767,0,61,10000,11,0,
1445,1767,47,0,83,10000,6,0,
1446,48,113,0,3,10000,27,0,
1447,113,48,0,36,10000,35,0,
1448,48,244,0,60,10000,17,0,
1449,244,48,0,96,10000,26,0,
1450,48,472,0,8,10000,48,0,
1451,472,48,0,89,10000,42,0,
1452,48,529,0,25,10000,81,0,
1453,529,48,0,42,10000,40,0,
1454,48,1233,0,30,10000,68,0,
1455,1233,48,0,89,10000,43,0,
1456,48,1404,0,99,10000,17,0,
1457,1404,48,0,48,10000,12,0,
1458,48,1551,0,73,10000,2,0,
1459,1551,48,0,40,10000,99,0,
1460,48,1653,0,59,10000,72,0,
1461,1653,48,0,72,10000,13,0,
1462,48,1712,0,87,10000,14,0,
1463,1712,48,0,87,10000,13,0,
1464,48,1874,0,28,10000,60,0,
1465,1874,48,0,99,10000,43,0,
1466,48,1891,0,62,10000,11,0,
1467,1891,48,0,38,10000,82,0,
1468,49,359,0,77,10000,96,0,
1469,359,49,0,24,10000,31,0,
1470,49,630,0,1,10000,59,0,
1471,630,49,0,55,10000,32,0,
1472,49,733,0,75,10000,39,0,
1473,733,49,0,61,10000,82,0,
1474,49,738,0,89,10000,19,0,
1475,738,49,0,32,10000,89,0,
1476,49,894,0,78,10000,87,0,
1477,894,49,0,22,10000,30,0,
