LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5214,491,898,0,50,10000,37,0,
5215,898,491,0,82,10000,11,0,
5216,491,919,0,85,10000,73,0,
5217,919,491,0,60,10000,56,0,
5218,492,928,0,79,10000,53,0,
5219,928,492,0,80,10000,5,0,
5220,493,505,0,60,10000,66,0,
5221,505,493,0,97,10000,23,0,
5222,493,666,0,15,10000,80,0,
5223,666,493,0,3,10000,42,0,
5224,493,717,0,51,10000,4,0,
5225,717,493,0,3,10000,33,0,
5226,494,534,0,75,10000,23,0,
5227,534,494,0,16,10000,22,0,
5228,494,736,0,4,10000,50,0,
5229,736,494,0,54,10000,27,0,
5230,494,784,0,11,10000,75,0,
5231,784,494,0,18,10000,2,0,
5232,494,833,0,98,10000,67,0,
5233,833,494,0,34,10000,90,0,
5234,495,529,0,35,10000,34,0,
5235,529,495,0,91,10000,73,0,
5236,495,651,0,58,10000,30,0,
5237,651,495,0,31,10000,53,0,
5238,495,836,0,35,10000,54,0,
5239,836,495,0,58,10000,34,0,
5240,495,981,0,91,10000,73,0,
5241,981,495,0,2,10000,40,0,
5242,497,666,0,45,10000,63,0,
5243,666,497,0,78,10000,38,0,
5244,497,810,0,63,10000,6,0,
5245,810,497,0,42,10000,40,0,
5246,497,865,0,72,10000,91,0,
5247,865,497,0,51,10000,84,0,
5248,498,727,0,79,10000,57,0,
5249,727,498,0,68,10000,15,0,
5250,499,749,0,23,10000,96,0,
5251,749,499,0,96,10000,13,0,
5252,500,855,0,11,10000,35,0,
5253,855,500,0,80,10000,96,0,
5254,500,891,0,40,10000,33,0,
5255,891,500,0,21,10000,72,0,
5256,501,716,0,91,10000,21,0,
5257,716,501,0,83,10000,96,0,
5258,501,746,0,94,10000,30,0,
5259,746,501,0,23,10000,39,0,
5260,501,938,0,14,10000,82,0,
5261,938,501,0,72,10000,68,0,
5262,502,836,0,45,10000,42,0,
5263,836,502,0,47,10000,45,0,
5264,502,851,0,67,10000,72,0,
5265,851,502,0,74,10000,82,0,
5266,502,889,0,43,10000,20,0,
5267,889,502,0,87,10000,76,0,
5268,502,905,0,13,10000,68,0,
5269,905,502,0,13,10000,31,0,
5270,502,941,0,41,10000,21,0,
5271,941,502,0,70,10000,38,0,
5272,503,623,0,9,10000,80,0,
5273,623,503,0,22,10000,72,0,
5274,503,704,0,50,10000,52,0,
5275,704,503,0,52,10000,8,0,
5276,503,871,0,52,10000,42,0,
5277,871,503,0,25,10000,9,0,
5278,503,946,0,38,10000,71,0,
5279,946,503,0,55,10000,46,0,
5280,504,536,0,59,10000,49,0,
5281,536,504,0,70,10000,35,0,
5282,504,660,0,3,10000,9,0,
5283,660,504,0,33,10000,65,0,
5284,504,669,0,44,10000,22,0,
5285,669,504,0,11,10000,29,0,
5286,504,748,0,61,10000,41,0,
5287,748,504,0,60,10000,4,0,
5288,504,776,0,55,10000,14,0,
5289,776,504,0,89,10000,3,0,
5290,505,719,0,63,10000,39,0,
5291,719,505,0,69,10000,71,0,
5292,506,793,0,80,10000,21,0,
5293,793,506,0,26,10000,68,0,
5294,506,996,0,56,10000,95,0,
5295,996,506,0,12,10000,29,0,
5296,507,550,0,51,10000,75,0,
5297,550,507,0,22,10000,34,0,
5298,507,653,0,83,10000,60,0,
5299,653,507,0,12,10000,9,0,
5300,507,845,0,49,10000,37,0,
5301,845,507,0,47,10000,30,0,
5302,508,639,0,68,10000,27,0,
5303,639,508,0,40,10000,59,0,
5304,508,676,0,68,10000,96,0,
5305,676,508,0,68,10000,13,0,
5306,508,731,0,25,10000,38,0,
5307,731,508,0,75,10000,69,0,
5308,508,743,0,24,10000,95,0,
5309,743,508,0,34,10000,87,0,
5310,509,514,0,43,10000,87,0,
5311,514,509,0,6,10000,27,0,
5312,509,523,0,25,10000,81,0,
5313,523,509,0,38,10000,42,0,
5314,509,898,0,77,10000,57,0,
5315,898,509,0,26,10000,62,0,
5316,509,917,0,87,10000,90,0,
5317,917,509,0,54,10000,59,0,
5318,509,942,0,15,10000,37,0,
5319,942,509,0,42,10000,31,0,
5320,510,824,0,66,10000,80,0,
5321,824,510,0,22,10000,70,0,
5322,511,901,0,99,10000,68,0,
5323,901,511,0,72,10000,92,0,
5324,511,951,0,90,10000,33,0,
5325,951,511,0,41,10000,42,0,
5326,512,803,0,94,10000,78,0,
5327,803,512,0,28,10000,63,0,
5328,512,819,0,22,10000,55,0,
5329,819,512,0,46,10000,11,0,
5330,512,900,0,91,10000,96,0,
5331,900,512,0,79,10000,35,0,
5332,513,564,0,28,10000,18,0,
5333,564,513,0,59,10000,20,0,
5334,513,617,0,70,10000,42,0,
5335,617,513,0,21,10000,79,0,
5336,513,700,0,16,10000,89,0,
5337,700,513,0,56,10000,66,0,
5338,513,730,0,20,10000,12,0,
5339,730,513,0,28,10000,44,0,
5340,513,834,0,32,10000,27,0,
5341,834,513,0,47,10000,52,0,
5342,513,882,0,83,10000,69,0,
5343,882,513,0,22,10000,32,0,
5344,513,892,0,36,10000,17,0,
5345,892,513,0,61,10000,76,0,
5346,514,619,0,78,10000,33,0,
5347,619,514,0,69,10000,82,0,
5348,514,738,0,16,10000,88,0,
5349,738,514,0,97,10000,32,0,
5350,514,854,0,10,10000,95,0,
5351,854,514,0,77,10000,12,0,
5352,514,921,0,90,10000,71,0,
5353,921,514,0,28,10000,53,0,
5354,514,935,0,86,10000,25,0,
5355,935,514,0,16,10000,55,0,
5356,515,626,0,75,10000,24,0,
5357,626,515,0,78,10000,21,0,
5358,515,817,0,14,10000,79,0,
5359,817,515,0,92,10000,12,0,
5360,515,862,0,5,10000,19,0,
5361,862,515,0,67,10000,76,0,
5362,516,606,0,34,10000,10,0,
5363,606,516,0,27,10000,45,0,
5364,517,597,0,15,10000,54,0,
5365,597,517,0,89,10000,89,0,
5366,517,655,0,1,10000,49,0,
5367,655,517,0,7,10000,62,0,
5368,517,700,0,3,10000,51,0,
5369,700,517,0,40,10000,25,0,
5370,517,727,0,93,10000,78,0,
5371,727,517,0,84,10000,6,0,
5372,517,762,0,42,10000,18,0,
5373,762,517,0,17,10000,26,0,
5374,517,976,0,49,10000,82,0,
5375,976,517,0,74,10000,51,0,
5376,518,568,0,57,10000,32,0,
5377,568,518,0,16,10000,35,0,
5378,518,743,0,15,10000,40,0,
5379,743,518,0,99,10000,35,0,
5380,518,864,0,60,10000,79,0,
5381,864,518,0,32,10000,74,0,
5382,518,972,0,3,10000,55,0,
5383,972,518,0,82,10000,19,0,
5384,519,683,0,46,10000,61,0,
5385,683,519,0,37,10000,19,0,
5386,519,951,0,4,10000,73,0,
5387,951,519,0,28,10000,93,0,
5388,520,643,0,79,10000,13,0,
5389,643,520,0,50,10000,76,0,
5390,520,886,0,66,10000,21,0,
5391,886,520,0,26,10000,29,0,
5392,520,990,0,95,10000,28,0,
5393,990,520,0,13,10000,88,0,
5394,521,755,0,70,10000,44,0,
5395,755,521,0,64,10000,77,0,
5396,521,935,0,27,10000,96,0,
5397,935,521,0,52,10000,49,0,
5398,521,995,0,16,10000,56,0,
5399,995,521,0,5,10000,45,0,
5400,522,629,0,79,10000,81,0,
5401,629,522,0,37,10000,85,0,
5402,522,676,0,71,10000,99,0,
5403,676,522,0,28,10000,37,0,
5404,522,728,0,1,10000,8,0,
5405,728,522,0,77,10000,31,0,
5406,522,826,0,30,10000,6,0,
5407,826,522,0,33,10000,20,0,
5408,522,921,0,98,10000,96,0,
5409,921,522,0,86,10000,54,0,
5410,523,571,0,69,10000,91,0,
5411,571,523,0,51,10000,79,0,
5412,523,884,0,1,10000,23,0,
5413,884,523,0,50,10000,37,0,
5414,523,909,0,45,10000,4,0,
5415,909,523,0,87,10000,63,0,
5416,523,920,0,44,10000,82,0,
5417,920,523,0,8,10000,90,0,
5418,524,530,0,22,10000,5,0,
5419,530,524,0,41,10000,21,0,
5420,524,563,0,12,10000,66,0,
5421,563,524,0,38,10000,70,0,
5422,524,863,0,56,10000,41,0,
5423,863,524,0,74,10000,59,0,
5424,525,683,0,91,10000,79,0,
5425,683,525,0,32,10000,21,0,
5426,525,750,0,82,10000,81,0,
5427,750,525,0,36,10000,63,0,
5428,526,678,0,39,10000,99,0,
5429,678,526,0,77,10000,7,0,
5430,527,899,0,30,10000,4,0,
5431,899,527,0,95,10000,66,0,
5432,528,731,0,99,10000,12,0,
5433,731,528,0,28,10000,51,0,
5434,528,966,0,43,10000,33,0,
5435,966,528,0,12,10000,62,0,
5436,528,968,0,76,10000,83,0,
5437,968,528,0,5,10000,58,0,
5438,528,986,0,2,10000,48,0,
5439,986,528,0,64,10000,91,0,
5440,529,576,0,94,10000,25,0,
5441,576,529,0,8,10000,2,0,
5442,529,639,0,90,10000,20,0,
5443,639,529,0,47,10000,35,0,
5444,529,700,0,49,10000,7,0,
5445,700,529,0,54,10000,62,0,
5446,529,795,0,8,10000,35,0,
5447,795,529,0,46,10000,56,0,
5448,530,664,0,66,10000,37,0,
5449,664,530,0,16,10000,72,0,
5450,530,702,0,3,10000,79,0,
5451,702,530,0,47,10000,34,0,
5452,531,614,0,23,10000,17,0,
5453,614,531,0,95,10000,28,0,
5454,531,808,0,37,10000,69,0,
5455,808,531,0,16,10000,51,0,
5456,531,925,0,66,10000,32,0,
5457,925,531,0,40,10000,24,0,
5458,531,971,0,52,10000,43,0,
5459,971,531,0,93,10000,67,0,
5460,533,654,0,33,10000,44,0,
5461,654,533,0,24,10000,31,0,
5462,533,656,0,96,10000,80,0,
5463,656,533,0,56,10000,45,0,
5464,533,992,0,6,10000,1,0,
5465,992,533,0,15,10000,88,0,
5466,534,832,0,44,10000,74,0,
5467,832,534,0,89,10000,33,0,
5468,535,713,0,70,10000,59,0,
5469,713,535,0,21,10000,26,0,
5470,536,569,0,35,10000,9,0,
5471,569,536,0,73,10000,58,0,
5472,536,761,0,84,10000,36,0,
5473,761,536,0,62,10000,5,0,
5474,536,989,0,86,10000,26,0,
5475,989,536,0,25,10000,1,0,
5476,537,868,0,83,10000,8,0,
5477,868,537,0,93,10000,81,0,
5478,538,653,0,26,10000,99,0,
5479,653,538,0,40,10000,47,0,
5480,538,748,0,4,10000,38,0,
5481,748,538,0,67,10000,39,0,
5482,538,769,0,81,10000,19,0,
5483,769,538,0,58,10000,35,0,
5484,538,905,0,39,10000,11,0,
5485,905,538,0,47,10000,37,0,
5486,538,932,0,55,10000,34,0,
5487,932,538,0,93,10000,58,0,
5488,538,937,0,80,10000,1,0,
5489,937,538,0,72,10000,30,0,
5490,539,938,0,15,10000,90,0,
5491,938,539,0,37,10000,89,0,
5492,540,595,0,95,10000,72,0,
5493,595,540,0,81,10000,29,0,
5494,540,633,0,31,10000,65,0,
5495,633,540,0,54,10000,25,0,
5496,540,657,0,1,10000,72,0,
5497,657,540,0,61,10000,32,0,
5498,540,799,0,21,10000,33,0,
5499,799,540,0,77,10000,30,0,
5500,541,666,0,20,10000,50,0,
5501,666,541,0,69,10000,95,0,
5502,542,559,0,84,10000,61,0,
5503,559,542,0,42,10000,3,0,
5504,542,643,0,1,10000,44,0,
5505,643,542,0,56,10000,23,0,
5506,542,909,0,1,10000,10,0,
5507,909,542,0,53,10000,41,0,
5508,542,914,0,85,10000,48,0,
5509,914,542,0,5,10000,98,0,
5510,543,558,0,11,10000,23,0,
5511,558,543,0,95,10000,83,0,
5512,543,776,0,85,10000,23,0,
5513,776,543,0,75,10000,80,0,
5514,544,667,0,74,10000,70,0,
5515,667,544,0,91,10000,40,0,
5516,544,776,0,78,10000,16,0,
5517,776,544,0,68,10000,97,0,
5518,544,815,0,21,10000,31,0,
5519,815,544,0,15,10000,54,0,
5520,544,926,0,89,10000,81,0,
5521,926,544,0,95,10000,88,0,
5522,545,548,0,66,10000,47,0,
5523,548,545,0,79,10000,65,0,
5524,545,808,0,56,10000,22,0,
5525,808,545,0,12,10000,29,0,
5526,546,814,0,2,10000,49,0,
5527,814,546,0,54,10000,31,0,
5528,547,668,0,37,10000,73,0,
5529,668,547,0,86,10000,85,0,
5530,547,967,0,35,10000,58,0,
5531,967,547,0,3,10000,35,0,
5532,548,719,0,49,10000,49,0,
5533,719,548,0,72,10000,16,0,
5534,548,950,0,29,10000,21,0,
5535,950,548,0,14,10000,38,0,
5536,548,978,0,93,10000,1,0,
5537,978,548,0,38,10000,80,0,
5538,549,835,0,56,10000,8,0,
5539,835,549,0,53,10000,65,0,
5540,550,595,0,64,10000,80,0,
5541,595,550,0,30,10000,77,0,
5542,550,971,0,78,10000,82,0,
5543,971,550,0,12,10000,51,0,
5544,551,707,0,16,10000,99,0,
5545,707,551,0,15,10000,19,0,
5546,552,721,0,4,10000,76,0,
5547,721,552,0,62,10000,34,0,
5548,552,920,0,42,10000,12,0,
5549,920,552,0,23,10000,60,0,
5550,552,942,0,91,10000,96,0,
5551,942,552,0,50,10000,24,0,
5552,552,965,0,80,10000,69,0,
5553,965,552,0,33,10000,92,0,
5554,552,966,0,90,10000,52,0,
5555,966,552,0,41,10000,78,0,
5556,553,563,0,83,10000,35,0,
5557,563,553,0,33,10000,74,0,
5558,554,895,0,45,10000,79,0,
5559,895,554,0,99,10000,1,0,
5560,555,585,0,34,10000,10,0,
5561,585,555,0,92,10000,59,0,
5562,555,599,0,64,10000,91,0,
5563,599,555,0,49,10000,65,0,
5564,555,615,0,32,10000,47,0,
5565,615,555,0,39,10000,91,0,
5566,555,778,0,59,10000,32,0,
5567,778,555,0,18,10000,42,0,
5568,555,783,0,13,10000,21,0,
5569,783,555,0,53,10000,48,0,
5570,555,952,0,52,10000,1,0,
5571,952,555,0,83,10000,52,0,
5572,556,591,0,58,10000,19,0,
5573,591,556,0,41,10000,94,0,
5574,556,596,0,40,10000,32,0,
5575,596,556,0,53,10000,74,0,
5576,556,799,0,81,10000,61,0,
5577,799,556,0,80,10000,52,0,
5578,556,806,0,83,10000,33,0,
5579,806,556,0,82,10000,97,0,
5580,556,842,0,38,10000,66,0,
5581,842,556,0,18,10000,92,0,
5582,557,701,0,79,10000,98,0,
5583,701,557,0,92,10000,51,0,
5584,557,777,0,3,10000,46,0,
5585,777,557,0,42,10000,18,0,
5586,558,845,0,46,10000,36,0,
5587,845,558,0,4,10000,64,0,
5588,559,606,0,26,10000,86,0,
5589,606,559,0,69,10000,1,0,
5590,559,628,0,57,10000,99,0,
5591,628,559,0,93,10000,97,0,
5592,559,836,0,30,10000,72,0,
5593,836,559,0,83,10000,72,0,
5594,559,857,0,59,10000,35,0,
5595,857,559,0,30,10000,28,0,
5596,559,900,0,90,10000,70,0,
5597,900,559,0,27,10000,97,0,
5598,559,917,0,21,10000,87,0,
5599,917,559,0,84,10000,13,0,
5600,559,951,0,88,10000,47,0,
5601,951,559,0,52,10000,72,0,
5602,560,795,0,36,10000,94,0,
5603,795,560,0,2,10000,72,0,
5604,560,966,0,29,10000,49,0,
5605,966,560,0,39,10000,21,0,
5606,560,970,0,45,10000,53,0,
5607,970,560,0,55,10000,78,0,
5608,560,985,0,30,10000,96,0,
5609,985,560,0,69,10000,30,0,
5610,561,599,0,95,10000,67,0,
5611,599,561,0,7,10000,96,0,
5612,561,677,0,7,10000,58,0,
5613,677,561,0,2,10000,44,0,
5614,561,867,0,7,10000,80,0,
5615,867,561,0,35,10000,82,0,
5616,562,592,0,25,10000,66,0,
5617,592,562,0,33,10000,6,0,
5618,562,602,0,52,10000,28,0,
5619,602,562,0,3,10000,24,0,
5620,562,635,0,93,10000,19,0,
5621,635,562,0,96,10000,15,0,
5622,562,764,0,87,10000,38,0,
5623,764,562,0,23,10000,44,0,
5624,562,840,0,38,10000,94,0,
5625,840,562,0,1,10000,67,0,
5626,562,958,0,49,10000,78,0,
5627,958,562,0,27,10000,12,0,
5628,563,600,0,8,10000,17,0,
5629,600,563,0,66,10000,41,0,
5630,563,653,0,47,10000,46,0,
5631,653,563,0,42,10000,92,0,
5632,563,848,0,79,10000,3,0,
5633,848,563,0,48,10000,21,0,
5634,563,968,0,86,10000,14,0,
5635,968,563,0,15,10000,54,0,
5636,564,569,0,45,10000,77,0,
5637,569,564,0,6,10000,92,0,
5638,564,656,0,73,10000,69,0,
5639,656,564,0,10,10000,24,0,
5640,564,678,0,5,10000,82,0,
5641,678,564,0,22,10000,82,0,
5642,564,686,0,32,10000,21,0,
5643,686,564,0,39,10000,52,0,
5644,564,712,0,41,10000,91,0,
5645,712,564,0,22,10000,68,0,
5646,565,677,0,99,10000,32,0,
5647,677,565,0,20,10000,89,0,
5648,565,707,0,99,10000,48,0,
5649,707,565,0,36,10000,69,0,
5650,566,672,0,67,10000,21,0,
5651,672,566,0,27,10000,36,0,
5652,566,938,0,66,10000,98,0,
5653,938,566,0,67,10000,46,0,
5654,567,573,0,81,10000,19,0,
5655,573,567,0,69,10000,94,0,
5656,567,794,0,72,10000,37,0,
5657,794,567,0,63,10000,5,0,
5658,567,963,0,21,10000,16,0,
5659,963,567,0,18,10000,7,0,
5660,568,599,0,16,10000,87,0,
5661,599,568,0,19,10000,67,0,
5662,568,675,0,54,10000,81,0,
5663,675,568,0,64,10000,16,0,
5664,568,718,0,31,10000,68,0,
5665,718,568,0,33,10000,90,0,
5666,568,815,0,57,10000,51,0,
5667,815,568,0,90,10000,33,0,
5668,569,674,0,99,10000,95,0,
5669,674,569,0,96,10000,97,0,
5670,569,679,0,24,10000,71,0,
5671,679,569,0,64,10000,33,0,
5672,569,781,0,6,10000,23,0,
5673,781,569,0,2,10000,68,0,
5674,569,879,0,61,10000,8,0,
5675,879,569,0,54,10000,43,0,
5676,569,885,0,40,10000,95,0,
5677,885,569,0,78,10000,20,0,
5678,570,629,0,83,10000,4,0,
5679,629,570,0,76,10000,61,0,
5680,570,715,0,56,10000,3,0,
5681,715,570,0,98,10000,86,0,
5682,570,903,0,58,10000,97,0,
5683,903,570,0,41,10000,71,0,
5684,570,939,0,76,10000,27,0,
5685,939,570,0,6,10000,43,0,
5686,571,615,0,51,10000,96,0,
5687,615,571,0,98,10000,28,0,
5688,571,747,0,5,10000,32,0,
5689,747,571,0,68,10000,33,0,
5690,571,800,0,39,10000,8,0,
5691,800,571,0,96,10000,97,0,
5692,571,899,0,49,10000,1,0,
5693,899,571,0,83,10000,81,0,
5694,572,947,0,18,10000,81,0,
5695,947,572,0,77,10000,78,0,
5696,573,626,0,93,10000,73,0,
5697,626,573,0,91,10000,57,0,
5698,573,774,0,1,10000,47,0,
5699,774,573,0,36,10000,15,0,
5700,573,785,0,80,10000,3,0,
5701,785,573,0,29,10000,97,0,
5702,573,863,0,30,10000,86,0,
5703,863,573,0,27,10000,17,0,
5704,574,604,0,30,10000,65,0,
5705,604,574,0,72,10000,78,0,
5706,574,833,0,16,10000,12,0,
5707,833,574,0,71,10000,88,0,
5708,575,668,0,16,10000,57,0,
5709,668,575,0,65,10000,79,0,
5710,575,839,0,13,10000,46,0,
5711,839,575,0,72,10000,73,0,
5712,575,868,0,59,10000,77,0,
5713,868,575,0,34,10000,46,0,
5714,576,845,0,34,10000,48,0,
5715,845,576,0,58,10000,8,0,
5716,576,951,0,36,10000,66,0,
5717,951,576,0,60,10000,68,0,
5718,577,604,0,46,10000,82,0,
5719,604,577,0,93,10000,87,0,
5720,577,823,0,21,10000,28,0,
5721,823,577,0,64,10000,31,0,
5722,577,830,0,47,10000,14,0,
5723,830,577,0,83,10000,16,0,
5724,578,644,0,65,10000,88,0,
5725,644,578,0,97,10000,31,0,
5726,578,734,0,32,10000,85,0,
5727,734,578,0,90,10000,23,0,
5728,578,758,0,88,10000,93,0,
5729,758,578,0,61,10000,50,0,
5730,578,900,0,70,10000,49,0,
5731,900,578,0,85,10000,15,0,
5732,578,948,0,14,10000,21,0,
5733,948,578,0,29,10000,98,0,
5734,579,665,0,67,10000,50,0,
5735,665,579,0,9,10000,11,0,
5736,579,872,0,90,10000,38,0,
5737,872,579,0,20,10000,93,0,
5738,579,933,0,48,10000,24,0,
5739,933,579,0,60,10000,15,0,
5740,580,829,0,10,10000,40,0,
5741,829,580,0,73,10000,29,0,
5742,580,858,0,44,10000,90,0,
5743,858,580,0,48,10000,36,0,
5744,581,608,0,51,10000,59,0,
5745,608,581,0,33,10000,4,0,
5746,581,708,0,96,10000,75,0,
5747,708,581,0,32,10000,91,0,
5748,581,880,0,52,10000,17,0,
5749,880,581,0,37,10000,76,0,
5750,581,962,0,40,10000,8,0,
5751,962,581,0,66,10000,3,0,
5752,582,627,0,70,10000,50,0,
5753,627,582,0,7,10000,92,0,
5754,582,797,0,39,10000,2,0,
5755,797,582,0,12,10000,55,0,
5756,582,988,0,98,10000,27,0,
5757,988,582,0,27,10000,36,0,
5758,583,812,0,73,10000,17,0,
5759,812,583,0,4,10000,97,0,
5760,583,924,0,85,10000,23,0,
5761,924,583,0,53,10000,4,0,
5762,584,883,0,97,10000,44,0,
5763,883,584,0,63,10000,70,0,
5764,586,832,0,15,10000,84,0,
5765,832,586,0,93,10000,8,0,
5766,586,863,0,79,10000,86,0,
5767,863,586,0,65,10000,48,0,
5768,587,598,0,26,10000,95,0,
5769,598,587,0,70,10000,71,0,
5770,587,961,0,99,10000,80,0,
5771,961,587,0,18,10000,67,0,
5772,588,658,0,10,10000,44,0,
5773,658,588,0,60,10000,71,0,
5774,589,650,0,71,10000,89,0,
5775,650,589,0,74,10000,17,0,
5776,589,719,0,95,10000,92,0,
5777,719,589,0,21,10000,6,0,
5778,589,740,0,89,10000,79,0,
5779,740,589,0,61,10000,11,0,
5780,589,753,0,5,10000,85,0,
5781,753,589,0,62,10000,12,0,
5782,589,981,0,19,10000,66,0,
5783,981,589,0,3,10000,58,0,
5784,589,997,0,3,10000,26,0,
5785,997,589,0,52,10000,81,0,
5786,590,876,0,68,10000,55,0,
5787,876,590,0,79,10000,87,0,
5788,590,885,0,76,10000,20,0,
5789,885,590,0,21,10000,95,0,
5790,591,699,0,82,10000,72,0,
5791,699,591,0,45,10000,64,0,
5792,591,710,0,67,10000,28,0,
5793,710,591,0,92,10000,43,0,
5794,591,824,0,27,10000,47,0,
5795,824,591,0,15,10000,33,0,
5796,591,866,0,8,10000,87,0,
5797,866,591,0,69,10000,70,0,
5798,591,884,0,92,10000,31,0,
5799,884,591,0,37,10000,71,0,
5800,591,945,0,76,10000,62,0,
5801,945,591,0,6,10000,68,0,
5802,591,985,0,91,10000,94,0,
5803,985,591,0,4,10000,87,0,
5804,592,917,0,6,10000,19,0,
5805,917,592,0,5,10000,81,0,
5806,592,942,0,93,10000,4,0,
5807,942,592,0,89,10000,98,0,
5808,593,693,0,20,10000,5,0,
5809,693,593,0,41,10000,22,0,
5810,593,704,0,85,10000,25,0,
5811,704,593,0,99,10000,74,0,
5812,593,975,0,10,10000,14,0,
5813,975,593,0,67,10000,72,0,
5814,593,976,0,13,10000,12,0,
5815,976,593,0,2,10000,79,0,
5816,594,809,0,11,10000,10,0,
5817,809,594,0,61,10000,55,0,
5818,594,810,0,23,10000,76,0,
5819,810,594,0,84,10000,10,0,
5820,594,905,0,22,10000,3,0,
5821,905,594,0,89,10000,91,0,
5822,594,943,0,94,10000,87,0,
5823,943,594,0,8,10000,22,0,
5824,595,658,0,22,10000,20,0,
5825,658,595,0,29,10000,87,0,
5826,595,745,0,8,10000,20,0,
5827,745,595,0,71,10000,32,0,
5828,595,786,0,9,10000,55,0,
5829,786,595,0,30,10000,99,0,
5830,595,823,0,40,10000,65,0,
5831,823,595,0,52,10000,55,0,
5832,596,943,0,49,10000,24,0,
5833,943,596,0,85,10000,73,0,
5834,596,949,0,9,10000,47,0,
5835,949,596,0,72,10000,97,0,
5836,597,612,0,67,10000,50,0,
5837,612,597,0,66,10000,43,0,
5838,597,742,0,69,10000,40,0,
5839,742,597,0,6,10000,62,0,
5840,598,925,0,93,10000,88,0,
5841,925,598,0,10,10000,66,0,
5842,599,642,0,28,10000,3,0,
5843,642,599,0,90,10000,91,0,
5844,599,769,0,31,10000,43,0,
5845,769,599,0,97,10000,88,0,
5846,599,809,0,39,10000,49,0,
5847,809,599,0,63,10000,60,0,
5848,599,886,0,19,10000,81,0,
5849,886,599,0,2,10000,74,0,
5850,600,681,0,50,10000,30,0,
5851,681,600,0,52,10000,13,0,
5852,601,727,0,70,10000,71,0,
5853,727,601,0,93,10000,73,0,
5854,601,782,0,21,10000,61,0,
5855,782,601,0,19,10000,80,0,
5856,601,848,0,25,10000,46,0,
5857,848,601,0,97,10000,31,0,
5858,602,660,0,14,10000,5,0,
5859,660,602,0,38,10000,84,0,
5860,602,718,0,49,10000,54,0,
5861,718,602,0,20,10000,93,0,
5862,602,736,0,88,10000,47,0,
5863,736,602,0,58,10000,61,0,
5864,602,771,0,32,10000,55,0,
5865,771,602,0,2,10000,10,0,
5866,602,832,0,37,10000,95,0,
5867,832,602,0,75,10000,2,0,
5868,603,605,0,63,10000,12,0,
5869,605,603,0,61,10000,34,0,
5870,603,728,0,81,10000,22,0,
5871,728,603,0,67,10000,5,0,
5872,603,851,0,71,10000,89,0,
5873,851,603,0,3,10000,47,0,
5874,604,805,0,12,10000,60,0,
5875,805,604,0,45,10000,87,0,
5876,604,873,0,40,10000,72,0,
5877,873,604,0,93,10000,89,0,
5878,604,915,0,23,10000,61,0,
5879,915,604,0,38,10000,33,0,
5880,605,640,0,40,10000,41,0,
5881,640,605,0,92,10000,2,0,
5882,605,680,0,64,10000,98,0,
5883,680,605,0,46,10000,70,0,
5884,605,683,0,2,10000,39,0,
5885,683,605,0,78,10000,27,0,
5886,606,690,0,88,10000,12,0,
5887,690,606,0,4,10000,64,0,
5888,606,727,0,51,10000,6,0,
5889,727,606,0,45,10000,96,0,
5890,608,770,0,35,10000,10,0,
5891,770,608,0,24,10000,74,0,
5892,608,778,0,21,10000,25,0,
5893,778,608,0,42,10000,28,0,
5894,609,704,0,56,10000,32,0,
5895,704,609,0,26,10000,87,0,
5896,610,909,0,67,10000,48,0,
5897,909,610,0,47,10000,9,0,
5898,611,729,0,81,10000,46,0,
5899,729,611,0,83,10000,49,0,
5900,611,929,0,79,10000,29,0,
5901,929,611,0,32,10000,72,0,
5902,612,728,0,86,10000,91,0,
5903,728,612,0,23,10000,19,0,
5904,612,787,0,55,10000,58,0,
5905,787,612,0,72,10000,22,0,
5906,612,971,0,4,10000,54,0,
5907,971,612,0,3,10000,13,0,
5908,613,886,0,35,10000,99,0,
5909,886,613,0,77,10000,76,0,
5910,614,672,0,97,10000,22,0,
5911,672,614,0,99,10000,64,0,
5912,614,750,0,90,10000,63,0,
5913,750,614,0,10,10000,70,0,
5914,614,840,0,84,10000,24,0,
5915,840,614,0,58,10000,63,0,
5916,614,866,0,20,10000,61,0,
5917,866,614,0,73,10000,83,0,
5918,615,731,0,10,10000,89,0,
5919,731,615,0,21,10000,44,0,
5920,616,767,0,76,10000,25,0,
5921,767,616,0,68,10000,64,0,
5922,616,814,0,35,10000,90,0,
5923,814,616,0,13,10000,44,0,
5924,617,697,0,36,10000,48,0,
5925,697,617,0,17,10000,72,0,
5926,617,821,0,37,10000,66,0,
5927,821,617,0,16,10000,48,0,
5928,619,620,0,61,10000,90,0,
5929,620,619,0,20,10000,81,0,
5930,619,794,0,90,10000,15,0,
5931,794,619,0,8,10000,41,0,
5932,620,702,0,10,10000,71,0,
5933,702,620,0,17,10000,54,0,
5934,620,768,0,63,10000,84,0,
5935,768,620,0,89,10000,84,0,
5936,620,810,0,21,10000,66,0,
5937,810,620,0,84,10000,29,0,
5938,620,885,0,56,10000,82,0,
5939,885,620,0,19,10000,30,0,
5940,621,650,0,95,10000,36,0,
5941,650,621,0,78,10000,94,0,
5942,621,713,0,39,10000,41,0,
5943,713,621,0,79,10000,10,0,
5944,623,803,0,23,10000,94,0,
5945,803,623,0,52,10000,76,0,
5946,623,888,0,32,10000,88,0,
5947,888,623,0,65,10000,64,0,
