LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
740,43,2470,0,39,10000,28,0,
741,2470,43,0,61,10000,71,0,
742,43,2491,0,83,10000,1,0,
743,2491,43,0,46,10000,19,0,
744,43,3172,0,5,10000,69,0,
745,3172,43,0,29,10000,8,0,
746,43,3656,0,39,10000,52,0,
747,3656,43,0,83,10000,76,0,
748,43,3877,0,9,10000,72,0,
749,3877,43,0,14,10000,1,0,
750,44,301,0,95,10000,57,0,
751,301,44,0,43,10000,44,0,
752,44,1161,0,59,10000,3,0,
753,1161,44,0,23,10000,74,0,
754,44,2141,0,28,10000,98,0,
755,2141,44,0,80,10000,51,0,
756,44,2783,0,85,10000,85,0,
757,2783,44,0,58,10000,64,0,
758,44,3711,0,99,10000,1,0,
759,3711,44,0,25,10000,83,0,
760,45,167,0,77,10000,67,0,
761,167,45,0,56,10000,78,0,
762,45,329,0,18,10000,19,0,
763,329,45,0,62,10000,99,0,
764,45,2533,0,2,10000,81,0,
765,2533,45,0,75,10000,97,0,
766,45,2676,0,25,10000,59,0,
767,2676,45,0,92,10000,88,0,
768,45,2906,0,83,10000,75,0,
769,2906,45,0,78,10000,88,0,
770,45,3236,0,70,10000,79,0,
771,3236,45,0,26,10000,41,0,
772,45,3860,0,92,10000,19,0,
773,3860,45,0,27,10000,78,0,
774,46,76,0,20,10000,43,0,
775,76,46,0,1,10000,72,0,
776,46,84,0,44,10000,86,0,
777,84,46,0,15,10000,92,0,
778,46,584,0,66,10000,66,0,
779,584,46,0,23,10000,16,0,
780,46,853,0,20,10000,16,0,
781,853,46,0,38,10000,22,0,
782,46,1009,0,98,10000,71,0,
783,1009,46,0,60,10000,49,0,
784,46,1049,0,11,10000,67,0,
785,1049,46,0,19,10000,98,0,
786,46,1557,0,96,10000,47,0,
787,1557,46,0,12,10000,85,0,
788,46,1682,0,5,10000,61,0,
789,1682,46,0,90,10000,67,0,
790,46,1821,0,66,10000,47,0,
791,1821,46,0,67,10000,26,0,
792,46,1845,0,15,10000,75,0,
793,1845,46,0,14,10000,12,0,
794,46,2743,0,41,10000,77,0,
795,2743,46,0,87,10000,42,0,
796,46,3498,0,36,10000,61,0,
797,3498,46,0,11,10000,91,0,
798,46,3689,0,15,10000,28,0,
799,3689,46,0,41,10000,83,0,
800,46,3721,0,55,10000,35,0,
801,3721,46,0,24,10000,59,0,
802,47,99,0,41,10000,47,0,
803,99,47,0,6,10000,60,0,
804,47,611,0,47,10000,76,0,
805,611,47,0,82,10000,17,0,
806,47,1228,0,95,10000,62,0,
807,1228,47,0,58,10000,38,0,
808,47,2228,0,40,10000,15,0,
809,2228,47,0,7,10000,42,0,
810,47,2461,0,15,10000,9,0,
811,2461,47,0,51,10000,48,0,
812,47,2855,0,69,10000,79,0,
813,2855,47,0,65,10000,50,0,
814,47,2880,0,79,10000,78,0,
815,2880,47,0,93,10000,56,0,
816,47,3052,0,43,10000,21,0,
817,3052,47,0,97,10000,29,0,
818,48,609,0,94,10000,99,0,
819,609,48,0,36,10000,30,0,
820,48,1051,0,96,10000,34,0,
821,1051,48,0,38,10000,93,0,
822,48,1188,0,93,10000,97,0,
823,1188,48,0,50,10000,1,0,
824,48,1857,0,76,10000,32,0,
825,1857,48,0,68,10000,53,0,
826,48,2179,0,50,10000,66,0,
827,2179,48,0,59,10000,60,0,
828,48,2400,0,28,10000,24,0,
829,2400,48,0,54,10000,34,0,
830,48,2523,0,12,10000,50,0,
831,2523,48,0,26,10000,38,0,
832,48,2569,0,35,10000,60,0,
833,2569,48,0,2,10000,40,0,
834,48,2806,0,54,10000,78,0,
835,2806,48,0,81,10000,84,0,
836,48,3037,0,3,10000,93,0,
837,3037,48,0,12,10000,93,0,
838,48,3525,0,6,10000,8,0,
839,3525,48,0,9,10000,5,0,
840,49,196,0,72,10000,76,0,
841,196,49,0,56,10000,3,0,
842,49,1643,0,63,10000,84,0,
843,1643,49,0,19,10000,3,0,
844,49,3382,0,55,10000,13,0,
845,3382,49,0,93,10000,3,0,
846,49,3568,0,99,10000,97,0,
847,3568,49,0,55,10000,33,0,
848,50,656,0,39,10000,49,0,
849,656,50,0,35,10000,71,0,
850,50,685,0,53,10000,37,0,
851,685,50,0,71,10000,18,0,
852,50,1341,0,94,10000,94,0,
853,1341,50,0,29,10000,27,0,
854,50,2134,0,39,10000,9,0,
855,2134,50,0,29,10000,87,0,
856,50,2704,0,27,10000,34,0,
857,2704,50,0,61,10000,10,0,
858,50,3169,0,26,10000,92,0,
859,3169,50,0,81,10000,57,0,
860,50,3921,0,66,10000,74,0,
861,3921,50,0,11,10000,88,0,
862,50,3994,0,3,10000,47,0,
863,3994,50,0,15,10000,91,0,
864,51,923,0,38,10000,4,0,
865,923,51,0,50,10000,48,0,
866,51,1162,0,98,10000,3,0,
867,1162,51,0,48,10000,19,0,
868,52,1112,0,72,10000,42,0,
869,1112,52,0,77,10000,35,0,
870,52,1271,0,71,10000,17,0,
871,1271,52,0,21,10000,67,0,
872,52,2660,0,61,10000,20,0,
873,2660,52,0,8,10000,15,0,
874,52,3038,0,68,10000,34,0,
875,3038,52,0,37,10000,62,0,
876,52,3737,0,25,10000,95,0,
877,3737,52,0,46,10000,51,0,
878,53,765,0,55,10000,48,0,
879,765,53,0,70,10000,9,0,
880,53,1103,0,60,10000,93,0,
881,1103,53,0,49,10000,95,0,
882,53,2339,0,25,10000,78,0,
883,2339,53,0,87,10000,38,0,
884,53,3518,0,54,10000,85,0,
885,3518,53,0,81,10000,57,0,
886,53,3566,0,44,10000,53,0,
887,3566,53,0,77,10000,67,0,
888,54,724,0,51,10000,16,0,
889,724,54,0,72,10000,96,0,
890,54,836,0,26,10000,57,0,
891,836,54,0,11,10000,82,0,
892,54,951,0,70,10000,7,0,
893,951,54,0,30,10000,17,0,
894,54,995,0,71,10000,69,0,
895,995,54,0,46,10000,50,0,
896,54,2243,0,67,10000,99,0,
897,2243,54,0,54,10000,5,0,
898,54,2797,0,70,10000,91,0,
899,2797,54,0,22,10000,68,0,
900,54,3588,0,47,10000,56,0,
901,3588,54,0,90,10000,38,0,
902,54,3593,0,30,10000,19,0,
903,3593,54,0,93,10000,6,0,
904,55,150,0,97,10000,55,0,
905,150,55,0,39,10000,81,0,
906,55,1581,0,23,10000,67,0,
907,1581,55,0,34,10000,54,0,
908,55,1777,0,21,10000,27,0,
909,1777,55,0,66,10000,77,0,
910,55,2044,0,92,10000,49,0,
911,2044,55,0,27,10000,90,0,
912,55,2304,0,56,10000,22,0,
913,2304,55,0,2,10000,42,0,
914,55,3644,0,54,10000,37,0,
915,3644,55,0,80,10000,53,0,
916,56,507,0,35,10000,70,0,
917,507,56,0,39,10000,11,0,
918,56,511,0,48,10000,52,0,
919,511,56,0,43,10000,22,0,
920,56,2991,0,62,10000,10,0,
921,2991,56,0,97,10000,91,0,
922,56,3155,0,97,10000,8,0,
923,3155,56,0,71,10000,24,0,
924,56,3720,0,10,10000,54,0,
925,3720,56,0,43,10000,36,0,
926,57,492,0,6,10000,22,0,
927,492,57,0,5,10000,40,0,
928,57,787,0,52,10000,43,0,
929,787,57,0,63,10000,21,0,
930,57,1029,0,36,10000,32,0,
931,1029,57,0,1,10000,57,0,
932,57,1944,0,91,10000,36,0,
933,1944,57,0,98,10000,7,0,
934,57,3134,0,10,10000,44,0,
935,3134,57,0,91,10000,11,0,
936,57,3290,0,30,10000,52,0,
937,3290,57,0,56,10000,77,0,
938,57,3657,0,30,10000,54,0,
939,3657,57,0,5,10000,13,0,
940,58,322,0,29,10000,58,0,
941,322,58,0,38,10000,1,0,
942,58,658,0,10,10000,73,0,
943,658,58,0,94,10000,94,0,
944,58,949,0,45,10000,79,0,
945,949,58,0,29,10000,38,0,
946,58,984,0,83,10000,62,0,
947,984,58,0,97,10000,15,0,
948,58,1052,0,72,10000,68,0,
949,1052,58,0,64,10000,47,0,
950,58,1301,0,65,10000,28,0,
951,1301,58,0,79,10000,88,0,
952,58,1623,0,78,10000,45,0,
953,1623,58,0,50,10000,52,0,
954,58,3602,0,44,10000,48,0,
955,3602,58,0,67,10000,94,0,
956,58,3942,0,67,10000,79,0,
957,3942,58,0,82,10000,39,0,
958,59,176,0,37,10000,19,0,
959,176,59,0,90,10000,89,0,
960,59,301,0,97,10000,41,0,
961,301,59,0,44,10000,40,0,
962,59,442,0,26,10000,35,0,
963,442,59,0,98,10000,6,0,
964,59,977,0,58,10000,39,0,
965,977,59,0,31,10000,96,0,
966,59,1303,0,86,10000,88,0,
967,1303,59,0,62,10000,62,0,
968,59,1543,0,23,10000,58,0,
969,1543,59,0,59,10000,9,0,
970,59,2079,0,60,10000,39,0,
971,2079,59,0,47,10000,24,0,
972,59,2082,0,41,10000,75,0,
973,2082,59,0,82,10000,49,0,
974,59,2679,0,82,10000,71,0,
975,2679,59,0,81,10000,81,0,
976,59,2937,0,33,10000,62,0,
977,2937,59,0,50,10000,12,0,
978,59,2983,0,94,10000,34,0,
979,2983,59,0,77,10000,6,0,
980,59,3117,0,15,10000,16,0,
981,3117,59,0,41,10000,73,0,
982,59,3158,0,71,10000,69,0,
983,3158,59,0,56,10000,98,0,
984,59,3503,0,91,10000,63,0,
985,3503,59,0,58,10000,76,0,
986,60,550,0,39,10000,18,0,
987,550,60,0,3,10000,88,0,
988,60,727,0,55,10000,38,0,
989,727,60,0,44,10000,6,0,
990,60,903,0,15,10000,72,0,
991,903,60,0,74,10000,24,0,
992,60,1268,0,30,10000,96,0,
993,1268,60,0,93,10000,36,0,
994,60,1498,0,50,10000,32,0,
995,1498,60,0,81,10000,93,0,
996,60,1523,0,40,10000,53,0,
997,1523,60,0,85,10000,85,0,
998,60,1898,0,98,10000,97,0,
999,1898,60,0,45,10000,39,0,
1000,60,1948,0,94,10000,23,0,
1001,1948,60,0,64,10000,55,0,
1002,60,2037,0,64,10000,14,0,
1003,2037,60,0,60,10000,21,0,
1004,60,2725,0,64,10000,81,0,
1005,2725,60,0,37,10000,94,0,
1006,60,3433,0,3,10000,86,0,
1007,3433,60,0,41,10000,16,0,
1008,60,3486,0,64,10000,72,0,
1009,3486,60,0,78,10000,44,0,
1010,61,71,0,61,10000,31,0,
1011,71,61,0,25,10000,49,0,
1012,61,638,0,56,10000,92,0,
1013,638,61,0,50,10000,23,0,
1014,61,1757,0,72,10000,73,0,
1015,1757,61,0,76,10000,33,0,
1016,61,1769,0,73,10000,14,0,
1017,1769,61,0,19,10000,99,0,
1018,61,2095,0,96,10000,68,0,
1019,2095,61,0,74,10000,74,0,
1020,61,3128,0,90,10000,37,0,
1021,3128,61,0,58,10000,13,0,
1022,61,3212,0,29,10000,76,0,
1023,3212,61,0,14,10000,98,0,
1024,61,3356,0,32,10000,3,0,
1025,3356,61,0,92,10000,22,0,
1026,61,3903,0,10,10000,57,0,
1027,3903,61,0,75,10000,41,0,
1028,61,3989,0,63,10000,77,0,
1029,3989,61,0,79,10000,36,0,
1030,61,3993,0,47,10000,55,0,
1031,3993,61,0,66,10000,36,0,
1032,62,74,0,23,10000,50,0,
1033,74,62,0,53,10000,3,0,
1034,62,484,0,5,10000,3,0,
1035,484,62,0,54,10000,13,0,
1036,62,655,0,90,10000,58,0,
1037,655,62,0,22,10000,48,0,
1038,62,1061,0,42,10000,16,0,
1039,1061,62,0,49,10000,41,0,
1040,62,1173,0,50,10000,83,0,
1041,1173,62,0,55,10000,44,0,
1042,62,1506,0,88,10000,29,0,
1043,1506,62,0,2,10000,52,0,
1044,62,1553,0,93,10000,78,0,
1045,1553,62,0,44,10000,21,0,
1046,62,1580,0,39,10000,20,0,
1047,1580,62,0,19,10000,70,0,
1048,62,1679,0,70,10000,82,0,
1049,1679,62,0,29,10000,73,0,
1050,62,2055,0,71,10000,28,0,
1051,2055,62,0,90,10000,28,0,
1052,62,2252,0,12,10000,51,0,
1053,2252,62,0,62,10000,49,0,
1054,63,1395,0,98,10000,38,0,
1055,1395,63,0,10,10000,70,0,
1056,63,1794,0,2,10000,20,0,
1057,1794,63,0,78,10000,7,0,
1058,63,1855,0,14,10000,69,0,
1059,1855,63,0,48,10000,80,0,
1060,63,2619,0,27,10000,59,0,
1061,2619,63,0,38,10000,20,0,
1062,63,2743,0,87,10000,56,0,
1063,2743,63,0,56,10000,41,0,
1064,63,3133,0,78,10000,61,0,
1065,3133,63,0,66,10000,47,0,
1066,63,3504,0,67,10000,26,0,
1067,3504,63,0,10,10000,74,0,
1068,63,3940,0,8,10000,43,0,
1069,3940,63,0,14,10000,29,0,
1070,64,819,0,91,10000,57,0,
1071,819,64,0,17,10000,67,0,
1072,64,2041,0,32,10000,97,0,
1073,2041,64,0,21,10000,96,0,
1074,64,2116,0,23,10000,45,0,
1075,2116,64,0,77,10000,79,0,
1076,64,2147,0,66,10000,70,0,
1077,2147,64,0,95,10000,38,0,
1078,64,2944,0,17,10000,16,0,
1079,2944,64,0,2,10000,97,0,
1080,64,3211,0,27,10000,10,0,
1081,3211,64,0,69,10000,86,0,
1082,64,3331,0,15,10000,70,0,
1083,3331,64,0,28,10000,36,0,
1084,65,261,0,75,10000,15,0,
1085,261,65,0,70,10000,78,0,
1086,65,464,0,35,10000,47,0,
1087,464,65,0,15,10000,68,0,
1088,65,1016,0,80,10000,29,0,
1089,1016,65,0,73,10000,88,0,
1090,65,1344,0,10,10000,37,0,
1091,1344,65,0,11,10000,26,0,
1092,65,1691,0,10,10000,45,0,
1093,1691,65,0,67,10000,17,0,
1094,65,3009,0,8,10000,23,0,
1095,3009,65,0,30,10000,8,0,
1096,65,3346,0,9,10000,95,0,
1097,3346,65,0,54,10000,71,0,
1098,65,3432,0,57,10000,37,0,
1099,3432,65,0,48,10000,73,0,
1100,66,972,0,85,10000,47,0,
1101,972,66,0,79,10000,44,0,
1102,66,1566,0,83,10000,12,0,
1103,1566,66,0,3,10000,68,0,
1104,66,1664,0,30,10000,60,0,
1105,1664,66,0,31,10000,39,0,
1106,66,2086,0,84,10000,61,0,
1107,2086,66,0,77,10000,97,0,
1108,66,2467,0,35,10000,24,0,
1109,2467,66,0,70,10000,50,0,
1110,66,3002,0,67,10000,71,0,
1111,3002,66,0,97,10000,53,0,
1112,67,461,0,60,10000,91,0,
1113,461,67,0,24,10000,43,0,
1114,67,1039,0,63,10000,37,0,
1115,1039,67,0,74,10000,98,0,
1116,67,1113,0,9,10000,7,0,
1117,1113,67,0,4,10000,16,0,
1118,67,1698,0,93,10000,30,0,
1119,1698,67,0,57,10000,55,0,
1120,67,2072,0,72,10000,58,0,
1121,2072,67,0,68,10000,21,0,
1122,67,2710,0,20,10000,47,0,
1123,2710,67,0,70,10000,77,0,
1124,67,2868,0,51,10000,98,0,
1125,2868,67,0,88,10000,39,0,
1126,67,3631,0,56,10000,55,0,
1127,3631,67,0,51,10000,95,0,
1128,67,3952,0,51,10000,17,0,
1129,3952,67,0,63,10000,91,0,
1130,68,202,0,13,10000,76,0,
1131,202,68,0,48,10000,89,0,
1132,68,820,0,32,10000,85,0,
1133,820,68,0,22,10000,44,0,
1134,68,1011,0,28,10000,47,0,
1135,1011,68,0,68,10000,20,0,
1136,68,1274,0,12,10000,23,0,
1137,1274,68,0,39,10000,77,0,
1138,68,2413,0,30,10000,26,0,
1139,2413,68,0,60,10000,84,0,
1140,68,3441,0,22,10000,45,0,
1141,3441,68,0,58,10000,75,0,
1142,69,148,0,89,10000,12,0,
1143,148,69,0,52,10000,95,0,
1144,69,304,0,6,10000,76,0,
1145,304,69,0,82,10000,81,0,
1146,69,424,0,69,10000,74,0,
1147,424,69,0,71,10000,80,0,
1148,69,440,0,41,10000,6,0,
1149,440,69,0,88,10000,59,0,
1150,69,474,0,60,10000,93,0,
1151,474,69,0,29,10000,43,0,
1152,69,886,0,76,10000,4,0,
1153,886,69,0,64,10000,59,0,
1154,69,1394,0,66,10000,89,0,
1155,1394,69,0,17,10000,52,0,
1156,69,1960,0,52,10000,12,0,
1157,1960,69,0,98,10000,21,0,
1158,69,3257,0,63,10000,75,0,
1159,3257,69,0,89,10000,40,0,
1160,70,688,0,76,10000,24,0,
1161,688,70,0,48,10000,76,0,
1162,70,1620,0,61,10000,3,0,
1163,1620,70,0,88,10000,4,0,
1164,70,1692,0,65,10000,27,0,
1165,1692,70,0,8,10000,21,0,
1166,70,2624,0,56,10000,32,0,
1167,2624,70,0,42,10000,22,0,
1168,70,2973,0,37,10000,94,0,
1169,2973,70,0,55,10000,20,0,
1170,70,3040,0,6,10000,6,0,
1171,3040,70,0,25,10000,72,0,
1172,71,693,0,16,10000,82,0,
1173,693,71,0,74,10000,19,0,
1174,71,2574,0,8,10000,66,0,
1175,2574,71,0,40,10000,13,0,
1176,71,2852,0,40,10000,77,0,
1177,2852,71,0,58,10000,88,0,
1178,71,3522,0,70,10000,21,0,
1179,3522,71,0,53,10000,47,0,
1180,71,3773,0,56,10000,96,0,
1181,3773,71,0,74,10000,46,0,
1182,72,315,0,73,10000,77,0,
1183,315,72,0,38,10000,56,0,
1184,72,480,0,74,10000,71,0,
1185,480,72,0,90,10000,33,0,
1186,72,505,0,94,10000,8,0,
1187,505,72,0,11,10000,86,0,
1188,72,746,0,26,10000,34,0,
1189,746,72,0,84,10000,28,0,
1190,72,1165,0,19,10000,83,0,
1191,1165,72,0,95,10000,62,0,
1192,72,1361,0,10,10000,63,0,
1193,1361,72,0,60,10000,72,0,
1194,72,1399,0,21,10000,64,0,
1195,1399,72,0,54,10000,25,0,
1196,72,1458,0,2,10000,86,0,
1197,1458,72,0,72,10000,58,0,
1198,72,2515,0,30,10000,46,0,
1199,2515,72,0,83,10000,87,0,
1200,72,2723,0,41,10000,50,0,
1201,2723,72,0,17,10000,19,0,
1202,72,2732,0,24,10000,82,0,
1203,2732,72,0,17,10000,96,0,
1204,73,105,0,7,10000,22,0,
1205,105,73,0,96,10000,61,0,
1206,73,384,0,25,10000,67,0,
1207,384,73,0,2,10000,7,0,
1208,73,944,0,74,10000,17,0,
1209,944,73,0,79,10000,3,0,
1210,73,1531,0,50,10000,99,0,
1211,1531,73,0,8,10000,40,0,
1212,73,1904,0,69,10000,81,0,
1213,1904,73,0,98,10000,74,0,
1214,73,2152,0,29,10000,95,0,
1215,2152,73,0,9,10000,62,0,
1216,73,2754,0,54,10000,80,0,
1217,2754,73,0,28,10000,61,0,
1218,73,2880,0,7,10000,56,0,
1219,2880,73,0,7,10000,6,0,
1220,73,3334,0,45,10000,55,0,
1221,3334,73,0,27,10000,72,0,
1222,74,1605,0,82,10000,64,0,
1223,1605,74,0,42,10000,24,0,
1224,74,3040,0,36,10000,46,0,
1225,3040,74,0,5,10000,32,0,
1226,74,3380,0,89,10000,6,0,
1227,3380,74,0,67,10000,57,0,
1228,74,3381,0,67,10000,71,0,
1229,3381,74,0,33,10000,91,0,
1230,75,215,0,58,10000,2,0,
1231,215,75,0,70,10000,8,0,
1232,75,855,0,52,10000,10,0,
1233,855,75,0,46,10000,44,0,
1234,75,1179,0,48,10000,34,0,
1235,1179,75,0,32,10000,1,0,
1236,75,1920,0,67,10000,8,0,
1237,1920,75,0,86,10000,39,0,
1238,75,2452,0,19,10000,57,0,
1239,2452,75,0,92,10000,33,0,
1240,75,3505,0,62,10000,80,0,
1241,3505,75,0,16,10000,14,0,
1242,75,3889,0,19,10000,78,0,
1243,3889,75,0,37,10000,42,0,
1244,76,1561,0,66,10000,24,0,
1245,1561,76,0,55,10000,19,0,
1246,76,1646,0,2,10000,56,0,
1247,1646,76,0,39,10000,50,0,
1248,76,1759,0,37,10000,34,0,
1249,1759,76,0,4,10000,40,0,
1250,76,1991,0,98,10000,41,0,
1251,1991,76,0,87,10000,84,0,
1252,76,2290,0,4,10000,45,0,
1253,2290,76,0,72,10000,12,0,
1254,76,2514,0,35,10000,50,0,
1255,2514,76,0,46,10000,65,0,
1256,76,2527,0,18,10000,91,0,
1257,2527,76,0,72,10000,36,0,
1258,76,3389,0,26,10000,17,0,
1259,3389,76,0,29,10000,92,0,
1260,76,3730,0,29,10000,36,0,
1261,3730,76,0,3,10000,77,0,
1262,76,3842,0,64,10000,10,0,
1263,3842,76,0,32,10000,49,0,
1264,77,198,0,78,10000,49,0,
1265,198,77,0,39,10000,36,0,
1266,77,1352,0,81,10000,79,0,
1267,1352,77,0,91,10000,67,0,
1268,77,1484,0,73,10000,88,0,
1269,1484,77,0,71,10000,6,0,
1270,77,2079,0,91,10000,92,0,
1271,2079,77,0,33,10000,39,0,
1272,77,2180,0,88,10000,99,0,
1273,2180,77,0,62,10000,84,0,
1274,77,2369,0,60,10000,51,0,
1275,2369,77,0,50,10000,60,0,
1276,77,2684,0,20,10000,71,0,
1277,2684,77,0,60,10000,83,0,
1278,78,300,0,59,10000,59,0,
1279,300,78,0,26,10000,25,0,
1280,78,828,0,9,10000,78,0,
1281,828,78,0,38,10000,18,0,
1282,78,1057,0,8,10000,44,0,
1283,1057,78,0,57,10000,38,0,
1284,78,2272,0,83,10000,68,0,
1285,2272,78,0,15,10000,33,0,
1286,78,2743,0,76,10000,73,0,
1287,2743,78,0,44,10000,24,0,
1288,78,3123,0,69,10000,53,0,
1289,3123,78,0,93,10000,15,0,
1290,78,3467,0,34,10000,84,0,
1291,3467,78,0,89,10000,89,0,
1292,79,397,0,27,10000,54,0,
1293,397,79,0,2,10000,76,0,
1294,79,2222,0,27,10000,56,0,
1295,2222,79,0,68,10000,94,0,
1296,79,2838,0,60,10000,85,0,
1297,2838,79,0,4,10000,11,0,
1298,79,2930,0,89,10000,51,0,
1299,2930,79,0,39,10000,18,0,
1300,79,3183,0,67,10000,36,0,
1301,3183,79,0,8,10000,74,0,
1302,79,3275,0,26,10000,37,0,
1303,3275,79,0,67,10000,40,0,
1304,80,705,0,26,10000,64,0,
1305,705,80,0,69,10000,89,0,
1306,80,2168,0,11,10000,6,0,
1307,2168,80,0,20,10000,71,0,
1308,80,2644,0,34,10000,76,0,
1309,2644,80,0,85,10000,40,0,
1310,80,2863,0,88,10000,59,0,
1311,2863,80,0,71,10000,6,0,
1312,80,3247,0,67,10000,39,0,
1313,3247,80,0,8,10000,19,0,
1314,80,3395,0,90,10000,66,0,
1315,3395,80,0,80,10000,43,0,
1316,80,3581,0,71,10000,19,0,
1317,3581,80,0,75,10000,93,0,
1318,81,82,0,76,10000,6,0,
1319,82,81,0,46,10000,56,0,
1320,81,530,0,37,10000,78,0,
1321,530,81,0,56,10000,14,0,
1322,81,2362,0,73,10000,55,0,
1323,2362,81,0,87,10000,74,0,
1324,81,3873,0,97,10000,71,0,
1325,3873,81,0,19,10000,75,0,
1326,82,138,0,75,10000,73,0,
1327,138,82,0,73,10000,43,0,
1328,82,444,0,22,10000,2,0,
1329,444,82,0,1,10000,29,0,
1330,82,1448,0,64,10000,78,0,
1331,1448,82,0,97,10000,61,0,
1332,82,2027,0,58,10000,55,0,
1333,2027,82,0,14,10000,57,0,
1334,82,2986,0,79,10000,65,0,
1335,2986,82,0,74,10000,79,0,
1336,82,3042,0,41,10000,67,0,
1337,3042,82,0,10,10000,85,0,
1338,82,3093,0,36,10000,99,0,
1339,3093,82,0,80,10000,89,0,
1340,83,1233,0,68,10000,93,0,
1341,1233,83,0,88,10000,28,0,
1342,83,1340,0,51,10000,81,0,
1343,1340,83,0,38,10000,88,0,
1344,83,1405,0,72,10000,20,0,
1345,1405,83,0,89,10000,39,0,
1346,83,2138,0,94,10000,61,0,
1347,2138,83,0,60,10000,71,0,
1348,83,2774,0,93,10000,65,0,
1349,2774,83,0,63,10000,94,0,
1350,83,3131,0,92,10000,52,0,
1351,3131,83,0,38,10000,48,0,
1352,83,3638,0,75,10000,74,0,
1353,3638,83,0,21,10000,24,0,
1354,83,3746,0,81,10000,76,0,
1355,3746,83,0,47,10000,63,0,
1356,83,3854,0,41,10000,71,0,
1357,3854,83,0,11,10000,29,0,
1358,84,155,0,80,10000,71,0,
1359,155,84,0,95,10000,40,0,
1360,84,529,0,82,10000,86,0,
1361,529,84,0,1,10000,24,0,
1362,84,1053,0,28,10000,4,0,
1363,1053,84,0,87,10000,56,0,
1364,84,1074,0,48,10000,24,0,
1365,1074,84,0,13,10000,94,0,
1366,84,1234,0,91,10000,26,0,
1367,1234,84,0,38,10000,92,0,
1368,84,2041,0,49,10000,7,0,
1369,2041,84,0,7,10000,73,0,
1370,84,2139,0,9,10000,77,0,
1371,2139,84,0,98,10000,46,0,
1372,84,2319,0,92,10000,93,0,
1373,2319,84,0,96,10000,43,0,
1374,84,2329,0,41,10000,52,0,
1375,2329,84,0,89,10000,32,0,
1376,84,2892,0,54,10000,47,0,
1377,2892,84,0,5,10000,88,0,
1378,84,3119,0,88,10000,74,0,
1379,3119,84,0,57,10000,90,0,
1380,84,3230,0,40,10000,3,0,
1381,3230,84,0,99,10000,70,0,
1382,84,3964,0,4,10000,61,0,
1383,3964,84,0,89,10000,60,0,
1384,85,1027,0,76,10000,78,0,
1385,1027,85,0,78,10000,5,0,
1386,85,1205,0,28,10000,72,0,
1387,1205,85,0,74,10000,96,0,
1388,85,2338,0,49,10000,94,0,
1389,2338,85,0,16,10000,68,0,
1390,85,2824,0,92,10000,7,0,
1391,2824,85,0,50,10000,72,0,
1392,85,3344,0,14,10000,33,0,
1393,3344,85,0,86,10000,50,0,
1394,85,3586,0,64,10000,96,0,
1395,3586,85,0,15,10000,40,0,
1396,85,3930,0,72,10000,33,0,
1397,3930,85,0,30,10000,2,0,
1398,86,135,0,31,10000,11,0,
1399,135,86,0,58,10000,17,0,
1400,86,151,0,48,10000,23,0,
1401,151,86,0,76,10000,22,0,
1402,86,1180,0,4,10000,67,0,
1403,1180,86,0,80,10000,20,0,
1404,86,1818,0,9,10000,20,0,
1405,1818,86,0,27,10000,99,0,
1406,86,2159,0,31,10000,4,0,
1407,2159,86,0,77,10000,80,0,
1408,86,2235,0,17,10000,79,0,
1409,2235,86,0,43,10000,58,0,
1410,86,2384,0,13,10000,43,0,
1411,2384,86,0,13,10000,52,0,
1412,86,2920,0,61,10000,28,0,
1413,2920,86,0,98,10000,92,0,
1414,86,3976,0,7,10000,15,0,
1415,3976,86,0,44,10000,57,0,
1416,87,627,0,42,10000,83,0,
1417,627,87,0,8,10000,15,0,
1418,87,1118,0,6,10000,2,0,
1419,1118,87,0,92,10000,52,0,
1420,87,1773,0,53,10000,53,0,
1421,1773,87,0,96,10000,31,0,
1422,87,1844,0,67,10000,36,0,
1423,1844,87,0,31,10000,35,0,
1424,87,2563,0,21,10000,37,0,
1425,2563,87,0,33,10000,97,0,
1426,87,3909,0,46,10000,80,0,
1427,3909,87,0,61,10000,41,0,
1428,88,475,0,31,10000,33,0,
1429,475,88,0,3,10000,59,0,
1430,88,1015,0,76,10000,26,0,
1431,1015,88,0,20,10000,87,0,
1432,88,1400,0,69,10000,99,0,
1433,1400,88,0,63,10000,90,0,
1434,88,1520,0,74,10000,83,0,
1435,1520,88,0,94,10000,44,0,
1436,88,1975,0,62,10000,26,0,
1437,1975,88,0,51,10000,77,0,
1438,88,2346,0,36,10000,84,0,
1439,2346,88,0,26,10000,81,0,
1440,88,2524,0,47,10000,82,0,
1441,2524,88,0,62,10000,42,0,
1442,88,2682,0,65,10000,72,0,
1443,2682,88,0,2,10000,20,0,
1444,88,3470,0,3,10000,33,0,
1445,3470,88,0,85,10000,79,0,
1446,89,170,0,60,10000,1,0,
1447,170,89,0,20,10000,91,0,
1448,89,1315,0,99,10000,93,0,
1449,1315,89,0,58,10000,27,0,
1450,89,1534,0,60,10000,62,0,
1451,1534,89,0,78,10000,16,0,
1452,89,1805,0,12,10000,8,0,
1453,1805,89,0,41,10000,45,0,
1454,89,1822,0,29,10000,94,0,
1455,1822,89,0,10,10000,24,0,
1456,89,2082,0,8,10000,72,0,
1457,2082,89,0,68,10000,83,0,
