LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
64474,3322,3469,0,72,10000,40,0,
64475,3469,3322,0,91,10000,70,0,
64476,3322,3500,0,33,10000,12,0,
64477,3500,3322,0,50,10000,82,0,
64478,3322,3705,0,9,10000,57,0,
64479,3705,3322,0,26,10000,88,0,
64480,3322,3985,0,24,10000,52,0,
64481,3985,3322,0,7,10000,56,0,
64482,3323,3586,0,32,10000,92,0,
64483,3586,3323,0,93,10000,59,0,
64484,3323,3830,0,51,10000,79,0,
64485,3830,3323,0,11,10000,64,0,
64486,3323,3879,0,52,10000,36,0,
64487,3879,3323,0,31,10000,96,0,
64488,3324,3547,0,73,10000,64,0,
64489,3547,3324,0,3,10000,80,0,
64490,3324,3793,0,40,10000,66,0,
64491,3793,3324,0,78,10000,63,0,
64492,3324,3899,0,78,10000,68,0,
64493,3899,3324,0,29,10000,93,0,
64494,3324,3952,0,14,10000,97,0,
64495,3952,3324,0,67,10000,26,0,
64496,3326,3399,0,51,10000,99,0,
64497,3399,3326,0,88,10000,35,0,
64498,3326,3612,0,16,10000,97,0,
64499,3612,3326,0,45,10000,8,0,
64500,3326,3971,0,87,10000,53,0,
64501,3971,3326,0,10,10000,49,0,
64502,3327,3593,0,82,10000,45,0,
64503,3593,3327,0,25,10000,6,0,
64504,3327,3616,0,92,10000,90,0,
64505,3616,3327,0,89,10000,73,0,
64506,3327,3684,0,36,10000,39,0,
64507,3684,3327,0,17,10000,24,0,
64508,3327,3917,0,60,10000,40,0,
64509,3917,3327,0,23,10000,92,0,
64510,3328,3816,0,6,10000,4,0,
64511,3816,3328,0,53,10000,97,0,
64512,3328,3963,0,80,10000,76,0,
64513,3963,3328,0,88,10000,95,0,
64514,3329,3507,0,18,10000,33,0,
64515,3507,3329,0,87,10000,53,0,
64516,3329,3576,0,23,10000,38,0,
64517,3576,3329,0,41,10000,52,0,
64518,3329,3627,0,47,10000,2,0,
64519,3627,3329,0,84,10000,50,0,
64520,3329,3728,0,55,10000,98,0,
64521,3728,3329,0,96,10000,37,0,
64522,3329,3741,0,54,10000,20,0,
64523,3741,3329,0,94,10000,33,0,
64524,3329,3748,0,89,10000,70,0,
64525,3748,3329,0,23,10000,61,0,
64526,3329,3790,0,60,10000,39,0,
64527,3790,3329,0,76,10000,21,0,
64528,3330,3830,0,17,10000,7,0,
64529,3830,3330,0,87,10000,86,0,
64530,3331,3388,0,13,10000,89,0,
64531,3388,3331,0,18,10000,73,0,
64532,3331,3453,0,47,10000,95,0,
64533,3453,3331,0,37,10000,22,0,
64534,3331,3561,0,64,10000,45,0,
64535,3561,3331,0,65,10000,82,0,
64536,3332,3860,0,47,10000,98,0,
64537,3860,3332,0,79,10000,2,0,
64538,3332,3894,0,57,10000,70,0,
64539,3894,3332,0,11,10000,84,0,
64540,3333,3443,0,73,10000,43,0,
64541,3443,3333,0,45,10000,37,0,
64542,3333,3517,0,89,10000,26,0,
64543,3517,3333,0,2,10000,11,0,
64544,3333,3663,0,78,10000,1,0,
64545,3663,3333,0,18,10000,87,0,
64546,3333,3719,0,3,10000,40,0,
64547,3719,3333,0,61,10000,85,0,
64548,3333,3948,0,12,10000,83,0,
64549,3948,3333,0,67,10000,86,0,
64550,3334,3447,0,24,10000,36,0,
64551,3447,3334,0,59,10000,67,0,
64552,3334,3603,0,4,10000,31,0,
64553,3603,3334,0,5,10000,9,0,
64554,3334,3962,0,26,10000,52,0,
64555,3962,3334,0,72,10000,15,0,
64556,3335,3499,0,46,10000,34,0,
64557,3499,3335,0,8,10000,71,0,
64558,3335,3991,0,3,10000,76,0,
64559,3991,3335,0,76,10000,15,0,
64560,3336,3507,0,59,10000,72,0,
64561,3507,3336,0,67,10000,32,0,
64562,3336,3932,0,29,10000,59,0,
64563,3932,3336,0,37,10000,64,0,
64564,3337,3596,0,95,10000,13,0,
64565,3596,3337,0,61,10000,76,0,
64566,3337,3769,0,61,10000,12,0,
64567,3769,3337,0,40,10000,84,0,
64568,3338,3495,0,83,10000,52,0,
64569,3495,3338,0,77,10000,18,0,
64570,3338,3524,0,34,10000,11,0,
64571,3524,3338,0,59,10000,76,0,
64572,3339,3350,0,34,10000,62,0,
64573,3350,3339,0,90,10000,64,0,
64574,3339,3357,0,50,10000,75,0,
64575,3357,3339,0,85,10000,17,0,
64576,3339,3399,0,26,10000,18,0,
64577,3399,3339,0,28,10000,85,0,
64578,3339,3490,0,22,10000,6,0,
64579,3490,3339,0,16,10000,53,0,
64580,3339,3702,0,50,10000,77,0,
64581,3702,3339,0,31,10000,64,0,
64582,3339,3786,0,53,10000,26,0,
64583,3786,3339,0,99,10000,35,0,
64584,3340,3990,0,8,10000,32,0,
64585,3990,3340,0,78,10000,90,0,
64586,3341,3437,0,47,10000,67,0,
64587,3437,3341,0,24,10000,28,0,
64588,3341,3579,0,44,10000,94,0,
64589,3579,3341,0,25,10000,20,0,
64590,3341,3613,0,20,10000,92,0,
64591,3613,3341,0,46,10000,29,0,
64592,3341,3758,0,9,10000,10,0,
64593,3758,3341,0,65,10000,19,0,
64594,3342,3348,0,7,10000,35,0,
64595,3348,3342,0,15,10000,2,0,
64596,3342,3378,0,52,10000,88,0,
64597,3378,3342,0,36,10000,83,0,
64598,3342,3522,0,78,10000,64,0,
64599,3522,3342,0,28,10000,64,0,
64600,3342,3580,0,51,10000,55,0,
64601,3580,3342,0,53,10000,66,0,
64602,3342,3676,0,27,10000,42,0,
64603,3676,3342,0,73,10000,28,0,
64604,3342,3924,0,64,10000,80,0,
64605,3924,3342,0,46,10000,87,0,
64606,3343,3929,0,76,10000,48,0,
64607,3929,3343,0,46,10000,39,0,
64608,3344,3596,0,83,10000,83,0,
64609,3596,3344,0,18,10000,15,0,
64610,3344,3607,0,7,10000,11,0,
64611,3607,3344,0,13,10000,33,0,
64612,3344,3633,0,97,10000,36,0,
64613,3633,3344,0,13,10000,77,0,
64614,3344,3749,0,11,10000,42,0,
64615,3749,3344,0,71,10000,61,0,
64616,3344,3881,0,98,10000,24,0,
64617,3881,3344,0,5,10000,4,0,
64618,3345,3415,0,94,10000,85,0,
64619,3415,3345,0,35,10000,28,0,
64620,3345,3601,0,96,10000,45,0,
64621,3601,3345,0,54,10000,87,0,
64622,3345,3638,0,50,10000,42,0,
64623,3638,3345,0,93,10000,57,0,
64624,3345,3905,0,39,10000,69,0,
64625,3905,3345,0,80,10000,19,0,
64626,3346,3869,0,20,10000,44,0,
64627,3869,3346,0,18,10000,51,0,
64628,3347,3388,0,52,10000,74,0,
64629,3388,3347,0,42,10000,23,0,
64630,3348,3660,0,92,10000,2,0,
64631,3660,3348,0,67,10000,59,0,
64632,3348,3759,0,46,10000,77,0,
64633,3759,3348,0,95,10000,53,0,
64634,3348,3817,0,9,10000,79,0,
64635,3817,3348,0,26,10000,37,0,
64636,3348,3841,0,65,10000,1,0,
64637,3841,3348,0,40,10000,21,0,
64638,3349,3459,0,82,10000,98,0,
64639,3459,3349,0,16,10000,89,0,
64640,3349,3606,0,20,10000,6,0,
64641,3606,3349,0,44,10000,90,0,
64642,3349,3876,0,20,10000,39,0,
64643,3876,3349,0,17,10000,49,0,
64644,3350,3518,0,50,10000,80,0,
64645,3518,3350,0,61,10000,81,0,
64646,3350,3666,0,7,10000,14,0,
64647,3666,3350,0,74,10000,7,0,
64648,3350,3716,0,82,10000,52,0,
64649,3716,3350,0,86,10000,36,0,
64650,3351,3381,0,46,10000,11,0,
64651,3381,3351,0,10,10000,24,0,
64652,3351,3481,0,60,10000,98,0,
64653,3481,3351,0,85,10000,40,0,
64654,3351,3584,0,1,10000,25,0,
64655,3584,3351,0,70,10000,66,0,
64656,3351,3789,0,91,10000,3,0,
64657,3789,3351,0,38,10000,66,0,
64658,3351,3796,0,48,10000,49,0,
64659,3796,3351,0,30,10000,30,0,
64660,3352,3710,0,42,10000,98,0,
64661,3710,3352,0,4,10000,43,0,
64662,3352,3874,0,51,10000,93,0,
64663,3874,3352,0,93,10000,13,0,
64664,3352,3946,0,2,10000,30,0,
64665,3946,3352,0,75,10000,61,0,
64666,3353,3431,0,3,10000,2,0,
64667,3431,3353,0,22,10000,11,0,
64668,3353,3434,0,80,10000,48,0,
64669,3434,3353,0,12,10000,70,0,
64670,3353,3483,0,31,10000,17,0,
64671,3483,3353,0,53,10000,39,0,
64672,3353,3962,0,36,10000,79,0,
64673,3962,3353,0,84,10000,58,0,
64674,3354,3626,0,2,10000,30,0,
64675,3626,3354,0,93,10000,62,0,
64676,3354,3758,0,5,10000,22,0,
64677,3758,3354,0,71,10000,69,0,
64678,3354,3761,0,57,10000,6,0,
64679,3761,3354,0,10,10000,53,0,
64680,3354,3825,0,14,10000,60,0,
64681,3825,3354,0,11,10000,95,0,
64682,3355,3646,0,11,10000,58,0,
64683,3646,3355,0,45,10000,25,0,
64684,3355,3700,0,28,10000,17,0,
64685,3700,3355,0,46,10000,1,0,
64686,3355,3812,0,28,10000,72,0,
64687,3812,3355,0,29,10000,73,0,
64688,3356,3557,0,35,10000,10,0,
64689,3557,3356,0,27,10000,63,0,
64690,3356,3699,0,66,10000,1,0,
64691,3699,3356,0,98,10000,63,0,
64692,3357,3648,0,6,10000,90,0,
64693,3648,3357,0,9,10000,25,0,
64694,3357,3913,0,36,10000,63,0,
64695,3913,3357,0,78,10000,31,0,
64696,3358,3476,0,88,10000,82,0,
64697,3476,3358,0,18,10000,32,0,
64698,3358,3579,0,56,10000,79,0,
64699,3579,3358,0,45,10000,72,0,
64700,3358,3786,0,95,10000,35,0,
64701,3786,3358,0,22,10000,72,0,
64702,3359,3363,0,21,10000,71,0,
64703,3363,3359,0,18,10000,7,0,
64704,3359,3407,0,85,10000,70,0,
64705,3407,3359,0,38,10000,63,0,
64706,3359,3921,0,77,10000,72,0,
64707,3921,3359,0,10,10000,51,0,
64708,3359,3973,0,30,10000,93,0,
64709,3973,3359,0,40,10000,60,0,
64710,3360,3796,0,87,10000,39,0,
64711,3796,3360,0,78,10000,83,0,
64712,3360,3941,0,8,10000,58,0,
64713,3941,3360,0,32,10000,64,0,
64714,3360,3976,0,90,10000,49,0,
64715,3976,3360,0,31,10000,78,0,
64716,3361,3402,0,62,10000,62,0,
64717,3402,3361,0,82,10000,60,0,
64718,3361,3670,0,28,10000,8,0,
64719,3670,3361,0,86,10000,64,0,
64720,3362,3938,0,81,10000,11,0,
64721,3938,3362,0,16,10000,42,0,
64722,3362,3964,0,4,10000,61,0,
64723,3964,3362,0,72,10000,49,0,
64724,3363,3378,0,32,10000,17,0,
64725,3378,3363,0,94,10000,12,0,
64726,3363,3800,0,78,10000,44,0,
64727,3800,3363,0,90,10000,51,0,
64728,3364,3434,0,67,10000,75,0,
64729,3434,3364,0,71,10000,71,0,
64730,3365,3404,0,72,10000,24,0,
64731,3404,3365,0,62,10000,76,0,
64732,3365,3620,0,74,10000,11,0,
64733,3620,3365,0,9,10000,91,0,
64734,3365,3709,0,29,10000,46,0,
64735,3709,3365,0,79,10000,33,0,
64736,3365,3744,0,53,10000,45,0,
64737,3744,3365,0,1,10000,13,0,
64738,3365,3862,0,35,10000,53,0,
64739,3862,3365,0,79,10000,30,0,
64740,3366,3532,0,8,10000,78,0,
64741,3532,3366,0,12,10000,9,0,
64742,3366,3765,0,52,10000,80,0,
64743,3765,3366,0,41,10000,38,0,
64744,3366,3980,0,14,10000,96,0,
64745,3980,3366,0,44,10000,40,0,
64746,3367,3418,0,81,10000,66,0,
64747,3418,3367,0,23,10000,40,0,
64748,3367,3535,0,45,10000,73,0,
64749,3535,3367,0,47,10000,40,0,
64750,3367,3797,0,3,10000,24,0,
64751,3797,3367,0,21,10000,32,0,
64752,3367,3810,0,80,10000,89,0,
64753,3810,3367,0,58,10000,91,0,
64754,3367,3835,0,11,10000,42,0,
64755,3835,3367,0,68,10000,1,0,
64756,3367,3929,0,27,10000,72,0,
64757,3929,3367,0,98,10000,90,0,
64758,3368,3480,0,11,10000,13,0,
64759,3480,3368,0,42,10000,47,0,
64760,3368,3567,0,86,10000,43,0,
64761,3567,3368,0,12,10000,29,0,
64762,3368,3584,0,56,10000,4,0,
64763,3584,3368,0,82,10000,35,0,
64764,3368,3663,0,92,10000,59,0,
64765,3663,3368,0,61,10000,48,0,
64766,3368,3730,0,81,10000,98,0,
64767,3730,3368,0,72,10000,72,0,
64768,3368,3816,0,56,10000,31,0,
64769,3816,3368,0,85,10000,19,0,
64770,3368,3863,0,93,10000,65,0,
64771,3863,3368,0,47,10000,36,0,
64772,3369,3464,0,6,10000,72,0,
64773,3464,3369,0,54,10000,56,0,
64774,3369,3548,0,94,10000,30,0,
64775,3548,3369,0,32,10000,4,0,
64776,3369,3570,0,49,10000,47,0,
64777,3570,3369,0,99,10000,11,0,
64778,3369,3761,0,14,10000,4,0,
64779,3761,3369,0,51,10000,44,0,
64780,3370,3392,0,82,10000,95,0,
64781,3392,3370,0,62,10000,49,0,
64782,3370,3482,0,84,10000,50,0,
64783,3482,3370,0,19,10000,20,0,
64784,3370,3717,0,83,10000,13,0,
64785,3717,3370,0,30,10000,35,0,
64786,3370,3849,0,76,10000,86,0,
64787,3849,3370,0,78,10000,83,0,
64788,3371,3600,0,79,10000,13,0,
64789,3600,3371,0,93,10000,39,0,
64790,3371,3910,0,89,10000,37,0,
64791,3910,3371,0,27,10000,36,0,
64792,3372,3478,0,92,10000,68,0,
64793,3478,3372,0,15,10000,98,0,
64794,3372,3568,0,4,10000,54,0,
64795,3568,3372,0,54,10000,12,0,
64796,3372,3904,0,54,10000,26,0,
64797,3904,3372,0,28,10000,90,0,
64798,3372,3957,0,70,10000,98,0,
64799,3957,3372,0,94,10000,24,0,
64800,3373,3504,0,96,10000,84,0,
64801,3504,3373,0,46,10000,65,0,
64802,3373,3686,0,35,10000,29,0,
64803,3686,3373,0,66,10000,83,0,
64804,3374,3914,0,84,10000,89,0,
64805,3914,3374,0,24,10000,41,0,
64806,3375,3536,0,67,10000,76,0,
64807,3536,3375,0,4,10000,15,0,
64808,3375,3772,0,48,10000,78,0,
64809,3772,3375,0,43,10000,69,0,
64810,3375,3870,0,50,10000,38,0,
64811,3870,3375,0,84,10000,75,0,
64812,3375,3954,0,88,10000,97,0,
64813,3954,3375,0,77,10000,38,0,
64814,3376,3774,0,57,10000,45,0,
64815,3774,3376,0,62,10000,96,0,
64816,3376,3856,0,62,10000,10,0,
64817,3856,3376,0,14,10000,55,0,
64818,3378,3555,0,4,10000,92,0,
64819,3555,3378,0,80,10000,23,0,
64820,3378,3790,0,80,10000,41,0,
64821,3790,3378,0,39,10000,28,0,
64822,3378,3926,0,36,10000,42,0,
64823,3926,3378,0,63,10000,35,0,
64824,3379,3430,0,22,10000,2,0,
64825,3430,3379,0,85,10000,90,0,
64826,3379,3652,0,82,10000,1,0,
64827,3652,3379,0,99,10000,87,0,
64828,3379,3973,0,94,10000,1,0,
64829,3973,3379,0,30,10000,87,0,
64830,3380,3600,0,87,10000,37,0,
64831,3600,3380,0,85,10000,69,0,
64832,3380,3716,0,52,10000,20,0,
64833,3716,3380,0,84,10000,54,0,
64834,3380,3840,0,24,10000,34,0,
64835,3840,3380,0,77,10000,67,0,
64836,3381,3683,0,60,10000,75,0,
64837,3683,3381,0,83,10000,51,0,
64838,3382,3550,0,20,10000,98,0,
64839,3550,3382,0,77,10000,57,0,
64840,3382,3704,0,96,10000,62,0,
64841,3704,3382,0,59,10000,36,0,
64842,3382,3718,0,64,10000,16,0,
64843,3718,3382,0,21,10000,85,0,
64844,3382,3838,0,91,10000,42,0,
64845,3838,3382,0,9,10000,21,0,
64846,3382,3857,0,49,10000,69,0,
64847,3857,3382,0,64,10000,7,0,
64848,3383,3393,0,97,10000,80,0,
64849,3393,3383,0,57,10000,96,0,
64850,3383,3969,0,39,10000,3,0,
64851,3969,3383,0,44,10000,9,0,
64852,3384,3544,0,50,10000,1,0,
64853,3544,3384,0,25,10000,10,0,
64854,3384,3638,0,55,10000,42,0,
64855,3638,3384,0,78,10000,52,0,
64856,3384,3880,0,2,10000,32,0,
64857,3880,3384,0,4,10000,21,0,
64858,3385,3424,0,2,10000,30,0,
64859,3424,3385,0,66,10000,16,0,
64860,3385,3426,0,38,10000,12,0,
64861,3426,3385,0,68,10000,45,0,
64862,3385,3590,0,53,10000,26,0,
64863,3590,3385,0,52,10000,51,0,
64864,3385,3766,0,21,10000,96,0,
64865,3766,3385,0,58,10000,40,0,
64866,3386,3638,0,25,10000,92,0,
64867,3638,3386,0,12,10000,60,0,
64868,3387,3614,0,15,10000,18,0,
64869,3614,3387,0,7,10000,37,0,
64870,3387,3756,0,78,10000,1,0,
64871,3756,3387,0,50,10000,38,0,
64872,3387,3768,0,20,10000,29,0,
64873,3768,3387,0,84,10000,57,0,
64874,3387,3855,0,76,10000,30,0,
64875,3855,3387,0,88,10000,41,0,
64876,3388,3402,0,3,10000,28,0,
64877,3402,3388,0,32,10000,67,0,
64878,3388,3761,0,52,10000,11,0,
64879,3761,3388,0,6,10000,51,0,
64880,3389,3604,0,21,10000,72,0,
64881,3604,3389,0,52,10000,48,0,
64882,3389,3664,0,28,10000,44,0,
64883,3664,3389,0,13,10000,94,0,
64884,3389,3755,0,29,10000,66,0,
64885,3755,3389,0,24,10000,81,0,
64886,3390,3446,0,11,10000,15,0,
64887,3446,3390,0,30,10000,51,0,
64888,3390,3563,0,15,10000,35,0,
64889,3563,3390,0,88,10000,63,0,
64890,3390,3846,0,31,10000,41,0,
64891,3846,3390,0,66,10000,27,0,
64892,3391,3539,0,25,10000,60,0,
64893,3539,3391,0,92,10000,3,0,
64894,3391,3877,0,56,10000,62,0,
64895,3877,3391,0,46,10000,77,0,
64896,3391,3916,0,40,10000,26,0,
64897,3916,3391,0,84,10000,53,0,
64898,3392,3485,0,63,10000,18,0,
64899,3485,3392,0,34,10000,44,0,
64900,3392,3712,0,60,10000,75,0,
64901,3712,3392,0,74,10000,75,0,
64902,3393,3407,0,63,10000,40,0,
64903,3407,3393,0,99,10000,98,0,
64904,3393,3681,0,76,10000,59,0,
64905,3681,3393,0,79,10000,17,0,
64906,3393,3992,0,48,10000,36,0,
64907,3992,3393,0,63,10000,26,0,
64908,3394,3839,0,87,10000,61,0,
64909,3839,3394,0,67,10000,6,0,
64910,3395,3402,0,20,10000,74,0,
64911,3402,3395,0,92,10000,48,0,
64912,3396,3551,0,41,10000,24,0,
64913,3551,3396,0,54,10000,87,0,
64914,3396,3672,0,51,10000,31,0,
64915,3672,3396,0,84,10000,55,0,
64916,3397,3703,0,46,10000,16,0,
64917,3703,3397,0,73,10000,33,0,
64918,3397,3924,0,78,10000,46,0,
64919,3924,3397,0,11,10000,20,0,
64920,3398,3615,0,58,10000,15,0,
64921,3615,3398,0,19,10000,4,0,
64922,3398,3746,0,64,10000,71,0,
64923,3746,3398,0,30,10000,41,0,
64924,3399,3629,0,43,10000,12,0,
64925,3629,3399,0,79,10000,92,0,
64926,3400,3435,0,28,10000,9,0,
64927,3435,3400,0,79,10000,85,0,
64928,3400,3444,0,59,10000,24,0,
64929,3444,3400,0,2,10000,20,0,
64930,3400,3553,0,1,10000,63,0,
64931,3553,3400,0,2,10000,64,0,
64932,3400,3562,0,2,10000,61,0,
64933,3562,3400,0,31,10000,65,0,
64934,3400,3804,0,13,10000,38,0,
64935,3804,3400,0,87,10000,44,0,
64936,3400,3892,0,26,10000,41,0,
64937,3892,3400,0,71,10000,22,0,
64938,3401,3587,0,7,10000,8,0,
64939,3587,3401,0,5,10000,20,0,
64940,3402,3658,0,49,10000,48,0,
64941,3658,3402,0,86,10000,38,0,
64942,3402,3699,0,54,10000,11,0,
64943,3699,3402,0,25,10000,47,0,
64944,3403,3451,0,38,10000,62,0,
64945,3451,3403,0,1,10000,13,0,
64946,3403,3876,0,86,10000,67,0,
64947,3876,3403,0,51,10000,83,0,
64948,3404,3462,0,58,10000,49,0,
64949,3462,3404,0,50,10000,79,0,
64950,3404,3593,0,62,10000,95,0,
64951,3593,3404,0,49,10000,39,0,
64952,3404,3703,0,17,10000,62,0,
64953,3703,3404,0,28,10000,99,0,
64954,3404,3732,0,78,10000,74,0,
64955,3732,3404,0,36,10000,1,0,
64956,3404,3875,0,22,10000,22,0,
64957,3875,3404,0,57,10000,14,0,
64958,3405,3967,0,34,10000,82,0,
64959,3967,3405,0,60,10000,37,0,
64960,3406,3708,0,60,10000,25,0,
64961,3708,3406,0,55,10000,78,0,
64962,3406,3729,0,98,10000,30,0,
64963,3729,3406,0,5,10000,82,0,
64964,3406,3842,0,95,10000,22,0,
64965,3842,3406,0,95,10000,62,0,
64966,3406,3990,0,82,10000,21,0,
64967,3990,3406,0,76,10000,40,0,
64968,3407,3752,0,71,10000,65,0,
64969,3752,3407,0,2,10000,68,0,
64970,3407,3783,0,40,10000,93,0,
64971,3783,3407,0,42,10000,85,0,
64972,3407,3949,0,34,10000,63,0,
64973,3949,3407,0,21,10000,83,0,
64974,3408,3484,0,77,10000,31,0,
64975,3484,3408,0,56,10000,45,0,
64976,3408,3555,0,57,10000,31,0,
64977,3555,3408,0,8,10000,99,0,
64978,3408,3597,0,52,10000,33,0,
64979,3597,3408,0,34,10000,56,0,
64980,3408,3773,0,9,10000,64,0,
64981,3773,3408,0,22,10000,58,0,
64982,3409,3474,0,14,10000,30,0,
64983,3474,3409,0,45,10000,77,0,
64984,3409,3527,0,59,10000,62,0,
64985,3527,3409,0,91,10000,33,0,
64986,3409,3660,0,70,10000,93,0,
64987,3660,3409,0,80,10000,52,0,
64988,3411,3599,0,53,10000,86,0,
64989,3599,3411,0,99,10000,31,0,
64990,3412,3648,0,44,10000,88,0,
64991,3648,3412,0,64,10000,36,0,
64992,3412,3766,0,39,10000,28,0,
64993,3766,3412,0,7,10000,66,0,
64994,3412,3908,0,12,10000,44,0,
64995,3908,3412,0,69,10000,79,0,
64996,3413,3444,0,53,10000,28,0,
64997,3444,3413,0,58,10000,70,0,
64998,3413,3639,0,89,10000,73,0,
64999,3639,3413,0,43,10000,1,0,
65000,3413,3855,0,70,10000,6,0,
65001,3855,3413,0,50,10000,68,0,
65002,3414,3722,0,99,10000,66,0,
65003,3722,3414,0,1,10000,73,0,
65004,3414,3821,0,96,10000,57,0,
65005,3821,3414,0,42,10000,88,0,
65006,3414,3918,0,41,10000,23,0,
65007,3918,3414,0,22,10000,57,0,
65008,3415,3694,0,2,10000,30,0,
65009,3694,3415,0,4,10000,84,0,
65010,3416,3511,0,56,10000,42,0,
65011,3511,3416,0,52,10000,97,0,
65012,3416,3651,0,92,10000,14,0,
65013,3651,3416,0,93,10000,60,0,
65014,3416,3857,0,69,10000,99,0,
65015,3857,3416,0,71,10000,44,0,
65016,3416,3898,0,14,10000,57,0,
65017,3898,3416,0,52,10000,23,0,
65018,3417,3705,0,52,10000,93,0,
65019,3705,3417,0,44,10000,58,0,
65020,3418,3523,0,80,10000,81,0,
65021,3523,3418,0,61,10000,56,0,
65022,3419,3477,0,42,10000,30,0,
65023,3477,3419,0,74,10000,30,0,
65024,3419,3689,0,14,10000,90,0,
65025,3689,3419,0,63,10000,71,0,
65026,3420,3889,0,9,10000,14,0,
65027,3889,3420,0,59,10000,58,0,
65028,3421,3566,0,20,10000,69,0,
65029,3566,3421,0,59,10000,11,0,
65030,3422,3572,0,42,10000,67,0,
65031,3572,3422,0,96,10000,93,0,
65032,3422,3610,0,97,10000,97,0,
65033,3610,3422,0,61,10000,76,0,
65034,3422,3824,0,65,10000,54,0,
65035,3824,3422,0,87,10000,80,0,
65036,3423,3460,0,14,10000,53,0,
65037,3460,3423,0,91,10000,30,0,
65038,3423,3785,0,41,10000,53,0,
65039,3785,3423,0,91,10000,33,0,
65040,3423,3868,0,36,10000,1,0,
65041,3868,3423,0,59,10000,35,0,
65042,3424,3694,0,87,10000,42,0,
65043,3694,3424,0,61,10000,47,0,
65044,3424,3959,0,44,10000,16,0,
65045,3959,3424,0,77,10000,81,0,
65046,3425,3622,0,80,10000,12,0,
65047,3622,3425,0,2,10000,34,0,
65048,3425,3783,0,32,10000,71,0,
65049,3783,3425,0,24,10000,28,0,
65050,3425,3865,0,65,10000,10,0,
65051,3865,3425,0,75,10000,64,0,
65052,3426,3867,0,86,10000,17,0,
65053,3867,3426,0,38,10000,85,0,
65054,3426,3888,0,79,10000,15,0,
65055,3888,3426,0,67,10000,8,0,
65056,3427,3486,0,9,10000,42,0,
65057,3486,3427,0,75,10000,30,0,
65058,3427,3761,0,74,10000,29,0,
65059,3761,3427,0,8,10000,72,0,
65060,3428,3611,0,93,10000,90,0,
65061,3611,3428,0,27,10000,67,0,
65062,3428,3802,0,27,10000,47,0,
65063,3802,3428,0,84,10000,20,0,
65064,3429,3551,0,44,10000,26,0,
65065,3551,3429,0,3,10000,21,0,
65066,3429,3600,0,54,10000,8,0,
65067,3600,3429,0,2,10000,55,0,
65068,3429,3967,0,60,10000,77,0,
65069,3967,3429,0,16,10000,3,0,
65070,3429,3978,0,86,10000,81,0,
65071,3978,3429,0,25,10000,65,0,
65072,3430,3548,0,96,10000,34,0,
65073,3548,3430,0,78,10000,4,0,
65074,3430,3649,0,27,10000,34,0,
65075,3649,3430,0,41,10000,1,0,
65076,3430,3897,0,72,10000,63,0,
65077,3897,3430,0,15,10000,37,0,
65078,3430,3947,0,63,10000,63,0,
65079,3947,3430,0,84,10000,74,0,
65080,3431,3986,0,16,10000,86,0,
65081,3986,3431,0,92,10000,21,0,
65082,3432,3489,0,43,10000,39,0,
65083,3489,3432,0,3,10000,26,0,
65084,3432,3637,0,68,10000,60,0,
65085,3637,3432,0,60,10000,11,0,
65086,3432,3645,0,63,10000,71,0,
65087,3645,3432,0,4,10000,6,0,
65088,3432,3655,0,26,10000,26,0,
65089,3655,3432,0,29,10000,11,0,
65090,3432,3895,0,52,10000,35,0,
65091,3895,3432,0,67,10000,34,0,
65092,3433,3519,0,27,10000,85,0,
65093,3519,3433,0,14,10000,42,0,
65094,3435,3799,0,31,10000,91,0,
65095,3799,3435,0,95,10000,29,0,
65096,3436,3677,0,16,10000,40,0,
65097,3677,3436,0,84,10000,73,0,
65098,3437,3613,0,70,10000,15,0,
65099,3613,3437,0,46,10000,25,0,
65100,3437,3810,0,98,10000,97,0,
65101,3810,3437,0,73,10000,68,0,
65102,3438,3598,0,63,10000,89,0,
65103,3598,3438,0,52,10000,82,0,
65104,3438,3726,0,16,10000,62,0,
65105,3726,3438,0,88,10000,13,0,
65106,3439,3898,0,49,10000,57,0,
65107,3898,3439,0,92,10000,39,0,
65108,3439,3963,0,19,10000,46,0,
65109,3963,3439,0,24,10000,63,0,
65110,3440,3710,0,11,10000,12,0,
65111,3710,3440,0,14,10000,33,0,
65112,3441,3475,0,22,10000,84,0,
65113,3475,3441,0,40,10000,81,0,
65114,3441,3752,0,61,10000,39,0,
65115,3752,3441,0,6,10000,11,0,
65116,3441,3868,0,44,10000,20,0,
65117,3868,3441,0,71,10000,22,0,
65118,3441,3888,0,79,10000,28,0,
65119,3888,3441,0,19,10000,66,0,
65120,3441,3924,0,63,10000,81,0,
65121,3924,3441,0,91,10000,21,0,
65122,3442,3706,0,30,10000,75,0,
65123,3706,3442,0,75,10000,92,0,
65124,3443,3483,0,46,10000,38,0,
65125,3483,3443,0,36,10000,75,0,
65126,3443,3591,0,83,10000,93,0,
65127,3591,3443,0,38,10000,73,0,
65128,3443,3698,0,41,10000,1,0,
65129,3698,3443,0,99,10000,31,0,
65130,3443,3768,0,96,10000,83,0,
65131,3768,3443,0,94,10000,81,0,
65132,3444,3446,0,40,10000,30,0,
65133,3446,3444,0,14,10000,60,0,
65134,3444,3517,0,63,10000,47,0,
65135,3517,3444,0,42,10000,18,0,
65136,3444,3694,0,72,10000,96,0,
65137,3694,3444,0,39,10000,52,0,
