LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,18,616,0,35,10000,99,0,
773,616,18,0,96,10000,64,0,
774,18,673,0,6,10000,71,0,
775,673,18,0,9,10000,70,0,
776,18,755,0,76,10000,49,0,
777,755,18,0,68,10000,68,0,
778,18,779,0,73,10000,56,0,
779,779,18,0,36,10000,69,0,
780,18,898,0,73,10000,67,0,
781,898,18,0,8,10000,91,0,
782,18,937,0,5,10000,18,0,
783,937,18,0,13,10000,41,0,
784,18,944,0,49,10000,42,0,
785,944,18,0,74,10000,97,0,
786,18,981,0,16,10000,59,0,
787,981,18,0,51,10000,81,0,
788,19,110,0,33,10000,47,0,
789,110,19,0,89,10000,38,0,
790,19,131,0,39,10000,86,0,
791,131,19,0,29,10000,17,0,
792,19,132,0,78,10000,85,0,
793,132,19,0,79,10000,26,0,
794,19,212,0,48,10000,54,0,
795,212,19,0,62,10000,84,0,
796,19,248,0,71,10000,83,0,
797,248,19,0,17,10000,29,0,
798,19,257,0,57,10000,50,0,
799,257,19,0,47,10000,71,0,
800,19,298,0,84,10000,28,0,
801,298,19,0,41,10000,43,0,
802,19,303,0,98,10000,64,0,
803,303,19,0,65,10000,81,0,
804,19,333,0,43,10000,37,0,
805,333,19,0,96,10000,2,0,
806,19,348,0,94,10000,99,0,
807,348,19,0,47,10000,17,0,
808,19,385,0,99,10000,92,0,
809,385,19,0,89,10000,87,0,
810,19,387,0,52,10000,21,0,
811,387,19,0,88,10000,49,0,
812,19,396,0,98,10000,86,0,
813,396,19,0,4,10000,26,0,
814,19,425,0,66,10000,31,0,
815,425,19,0,70,10000,31,0,
816,19,461,0,76,10000,89,0,
817,461,19,0,28,10000,27,0,
818,19,507,0,84,10000,32,0,
819,507,19,0,17,10000,62,0,
820,19,520,0,50,10000,32,0,
821,520,19,0,49,10000,26,0,
822,19,566,0,90,10000,50,0,
823,566,19,0,95,10000,67,0,
824,19,585,0,78,10000,80,0,
825,585,19,0,72,10000,28,0,
826,19,690,0,22,10000,54,0,
827,690,19,0,82,10000,33,0,
828,19,709,0,12,10000,57,0,
829,709,19,0,10,10000,38,0,
830,19,716,0,7,10000,35,0,
831,716,19,0,26,10000,79,0,
832,19,738,0,49,10000,91,0,
833,738,19,0,31,10000,68,0,
834,19,759,0,65,10000,11,0,
835,759,19,0,30,10000,50,0,
836,19,780,0,92,10000,5,0,
837,780,19,0,52,10000,84,0,
838,19,832,0,74,10000,82,0,
839,832,19,0,22,10000,44,0,
840,19,871,0,17,10000,67,0,
841,871,19,0,46,10000,16,0,
842,19,885,0,40,10000,44,0,
843,885,19,0,26,10000,32,0,
844,19,893,0,71,10000,36,0,
845,893,19,0,21,10000,20,0,
846,19,906,0,32,10000,82,0,
847,906,19,0,55,10000,79,0,
848,20,107,0,85,10000,33,0,
849,107,20,0,48,10000,32,0,
850,20,241,0,35,10000,55,0,
851,241,20,0,92,10000,68,0,
852,20,431,0,9,10000,85,0,
853,431,20,0,82,10000,81,0,
854,20,538,0,67,10000,86,0,
855,538,20,0,89,10000,20,0,
856,20,573,0,85,10000,99,0,
857,573,20,0,37,10000,48,0,
858,20,581,0,48,10000,87,0,
859,581,20,0,44,10000,37,0,
860,20,645,0,18,10000,57,0,
861,645,20,0,86,10000,69,0,
862,20,699,0,25,10000,72,0,
863,699,20,0,99,10000,95,0,
864,20,779,0,69,10000,12,0,
865,779,20,0,65,10000,40,0,
866,20,827,0,44,10000,53,0,
867,827,20,0,92,10000,22,0,
868,20,835,0,97,10000,57,0,
869,835,20,0,97,10000,97,0,
870,20,856,0,64,10000,70,0,
871,856,20,0,82,10000,17,0,
872,20,863,0,37,10000,54,0,
873,863,20,0,71,10000,54,0,
874,20,895,0,34,10000,9,0,
875,895,20,0,24,10000,22,0,
876,20,922,0,83,10000,69,0,
877,922,20,0,86,10000,23,0,
878,20,929,0,50,10000,95,0,
879,929,20,0,18,10000,57,0,
880,20,930,0,2,10000,82,0,
881,930,20,0,34,10000,59,0,
882,20,964,0,15,10000,2,0,
883,964,20,0,45,10000,93,0,
884,20,970,0,68,10000,17,0,
885,970,20,0,83,10000,34,0,
886,21,30,0,66,10000,85,0,
887,30,21,0,80,10000,70,0,
888,21,55,0,23,10000,42,0,
889,55,21,0,70,10000,79,0,
890,21,106,0,48,10000,27,0,
891,106,21,0,59,10000,73,0,
892,21,121,0,14,10000,46,0,
893,121,21,0,89,10000,98,0,
894,21,154,0,42,10000,43,0,
895,154,21,0,11,10000,55,0,
896,21,170,0,46,10000,18,0,
897,170,21,0,31,10000,33,0,
898,21,185,0,22,10000,57,0,
899,185,21,0,99,10000,87,0,
900,21,195,0,78,10000,39,0,
901,195,21,0,89,10000,60,0,
902,21,239,0,10,10000,76,0,
903,239,21,0,59,10000,92,0,
904,21,281,0,8,10000,31,0,
905,281,21,0,19,10000,36,0,
906,21,328,0,4,10000,15,0,
907,328,21,0,71,10000,43,0,
908,21,424,0,63,10000,10,0,
909,424,21,0,82,10000,42,0,
910,21,557,0,61,10000,82,0,
911,557,21,0,93,10000,85,0,
912,21,614,0,72,10000,72,0,
913,614,21,0,21,10000,62,0,
914,21,662,0,50,10000,18,0,
915,662,21,0,24,10000,76,0,
916,21,685,0,33,10000,72,0,
917,685,21,0,7,10000,6,0,
918,21,691,0,61,10000,16,0,
919,691,21,0,97,10000,84,0,
920,21,703,0,90,10000,14,0,
921,703,21,0,4,10000,91,0,
922,21,704,0,45,10000,10,0,
923,704,21,0,5,10000,53,0,
924,21,716,0,95,10000,8,0,
925,716,21,0,58,10000,42,0,
926,21,750,0,6,10000,32,0,
927,750,21,0,49,10000,48,0,
928,21,762,0,50,10000,89,0,
929,762,21,0,13,10000,75,0,
930,21,773,0,35,10000,2,0,
931,773,21,0,66,10000,62,0,
932,21,800,0,64,10000,36,0,
933,800,21,0,56,10000,65,0,
934,21,859,0,37,10000,19,0,
935,859,21,0,17,10000,39,0,
936,21,901,0,40,10000,95,0,
937,901,21,0,68,10000,91,0,
938,21,907,0,99,10000,68,0,
939,907,21,0,4,10000,9,0,
940,21,921,0,51,10000,90,0,
941,921,21,0,19,10000,73,0,
942,22,23,0,98,10000,65,0,
943,23,22,0,70,10000,89,0,
944,22,33,0,37,10000,7,0,
945,33,22,0,49,10000,91,0,
946,22,42,0,1,10000,6,0,
947,42,22,0,75,10000,24,0,
948,22,165,0,89,10000,22,0,
949,165,22,0,80,10000,55,0,
950,22,289,0,80,10000,41,0,
951,289,22,0,35,10000,86,0,
952,22,354,0,87,10000,95,0,
953,354,22,0,48,10000,61,0,
954,22,366,0,98,10000,24,0,
955,366,22,0,48,10000,15,0,
956,22,397,0,68,10000,9,0,
957,397,22,0,82,10000,12,0,
958,22,460,0,39,10000,66,0,
959,460,22,0,17,10000,16,0,
960,22,465,0,98,10000,58,0,
961,465,22,0,70,10000,53,0,
962,22,497,0,73,10000,52,0,
963,497,22,0,46,10000,75,0,
964,22,555,0,70,10000,14,0,
965,555,22,0,97,10000,21,0,
966,22,627,0,89,10000,91,0,
967,627,22,0,62,10000,83,0,
968,22,761,0,6,10000,13,0,
969,761,22,0,57,10000,6,0,
970,22,877,0,49,10000,93,0,
971,877,22,0,72,10000,23,0,
972,22,917,0,99,10000,43,0,
973,917,22,0,62,10000,27,0,
974,22,923,0,3,10000,48,0,
975,923,22,0,62,10000,63,0,
976,22,979,0,31,10000,24,0,
977,979,22,0,41,10000,3,0,
978,23,26,0,42,10000,46,0,
979,26,23,0,45,10000,28,0,
980,23,35,0,89,10000,20,0,
981,35,23,0,51,10000,53,0,
982,23,80,0,44,10000,5,0,
983,80,23,0,85,10000,2,0,
984,23,88,0,71,10000,62,0,
985,88,23,0,86,10000,39,0,
986,23,187,0,12,10000,99,0,
987,187,23,0,92,10000,84,0,
988,23,214,0,29,10000,94,0,
989,214,23,0,45,10000,78,0,
990,23,247,0,12,10000,23,0,
991,247,23,0,54,10000,23,0,
992,23,258,0,71,10000,25,0,
993,258,23,0,91,10000,29,0,
994,23,304,0,74,10000,8,0,
995,304,23,0,87,10000,60,0,
996,23,363,0,94,10000,96,0,
997,363,23,0,70,10000,7,0,
998,23,536,0,98,10000,89,0,
999,536,23,0,31,10000,86,0,
1000,23,634,0,55,10000,84,0,
1001,634,23,0,28,10000,53,0,
1002,23,703,0,25,10000,57,0,
1003,703,23,0,83,10000,68,0,
1004,23,709,0,10,10000,71,0,
1005,709,23,0,72,10000,11,0,
1006,23,715,0,69,10000,64,0,
1007,715,23,0,19,10000,36,0,
1008,23,744,0,36,10000,34,0,
1009,744,23,0,67,10000,33,0,
1010,23,886,0,12,10000,36,0,
1011,886,23,0,32,10000,43,0,
1012,23,908,0,17,10000,76,0,
1013,908,23,0,78,10000,35,0,
1014,23,977,0,90,10000,88,0,
1015,977,23,0,58,10000,49,0,
1016,24,26,0,27,10000,50,0,
1017,26,24,0,80,10000,61,0,
1018,24,35,0,57,10000,98,0,
1019,35,24,0,87,10000,38,0,
1020,24,56,0,77,10000,22,0,
1021,56,24,0,31,10000,93,0,
1022,24,127,0,99,10000,20,0,
1023,127,24,0,50,10000,46,0,
1024,24,325,0,53,10000,72,0,
1025,325,24,0,36,10000,78,0,
1026,24,334,0,50,10000,95,0,
1027,334,24,0,59,10000,28,0,
1028,24,548,0,68,10000,67,0,
1029,548,24,0,54,10000,63,0,
1030,24,572,0,98,10000,19,0,
1031,572,24,0,9,10000,51,0,
1032,24,573,0,15,10000,48,0,
1033,573,24,0,85,10000,79,0,
1034,24,602,0,92,10000,81,0,
1035,602,24,0,68,10000,3,0,
1036,24,612,0,75,10000,93,0,
1037,612,24,0,5,10000,61,0,
1038,24,730,0,75,10000,70,0,
1039,730,24,0,86,10000,20,0,
1040,24,763,0,99,10000,24,0,
1041,763,24,0,55,10000,24,0,
1042,24,800,0,89,10000,29,0,
1043,800,24,0,40,10000,43,0,
1044,24,804,0,58,10000,70,0,
1045,804,24,0,23,10000,35,0,
1046,24,811,0,69,10000,90,0,
1047,811,24,0,84,10000,92,0,
1048,24,825,0,21,10000,3,0,
1049,825,24,0,16,10000,87,0,
1050,24,827,0,3,10000,66,0,
1051,827,24,0,48,10000,86,0,
1052,24,867,0,20,10000,11,0,
1053,867,24,0,61,10000,46,0,
1054,24,871,0,42,10000,79,0,
1055,871,24,0,71,10000,74,0,
1056,24,934,0,30,10000,21,0,
1057,934,24,0,21,10000,96,0,
1058,25,90,0,81,10000,7,0,
1059,90,25,0,40,10000,46,0,
1060,25,112,0,88,10000,85,0,
1061,112,25,0,17,10000,47,0,
1062,25,118,0,96,10000,94,0,
1063,118,25,0,47,10000,18,0,
1064,25,328,0,69,10000,82,0,
1065,328,25,0,39,10000,90,0,
1066,25,398,0,67,10000,48,0,
1067,398,25,0,78,10000,55,0,
1068,25,414,0,51,10000,51,0,
1069,414,25,0,79,10000,93,0,
1070,25,487,0,11,10000,12,0,
1071,487,25,0,42,10000,29,0,
1072,25,526,0,5,10000,5,0,
1073,526,25,0,96,10000,60,0,
1074,25,660,0,18,10000,30,0,
1075,660,25,0,76,10000,50,0,
1076,25,833,0,83,10000,82,0,
1077,833,25,0,99,10000,33,0,
1078,25,878,0,47,10000,62,0,
1079,878,25,0,47,10000,48,0,
1080,25,919,0,34,10000,24,0,
1081,919,25,0,33,10000,76,0,
1082,25,932,0,70,10000,85,0,
1083,932,25,0,85,10000,90,0,
1084,25,934,0,14,10000,53,0,
1085,934,25,0,90,10000,93,0,
1086,26,41,0,15,10000,66,0,
1087,41,26,0,73,10000,69,0,
1088,26,162,0,3,10000,44,0,
1089,162,26,0,31,10000,74,0,
1090,26,243,0,85,10000,55,0,
1091,243,26,0,56,10000,2,0,
1092,26,265,0,54,10000,64,0,
1093,265,26,0,85,10000,85,0,
1094,26,270,0,65,10000,61,0,
1095,270,26,0,70,10000,15,0,
1096,26,348,0,26,10000,29,0,
1097,348,26,0,49,10000,73,0,
1098,26,412,0,3,10000,38,0,
1099,412,26,0,27,10000,72,0,
1100,26,466,0,88,10000,14,0,
1101,466,26,0,93,10000,99,0,
1102,26,482,0,13,10000,2,0,
1103,482,26,0,47,10000,97,0,
1104,26,490,0,74,10000,4,0,
1105,490,26,0,56,10000,2,0,
1106,26,507,0,30,10000,39,0,
1107,507,26,0,58,10000,67,0,
1108,26,531,0,69,10000,88,0,
1109,531,26,0,99,10000,25,0,
1110,26,590,0,23,10000,89,0,
1111,590,26,0,60,10000,44,0,
1112,26,616,0,8,10000,10,0,
1113,616,26,0,80,10000,17,0,
1114,26,688,0,59,10000,76,0,
1115,688,26,0,98,10000,70,0,
1116,26,713,0,22,10000,86,0,
1117,713,26,0,14,10000,51,0,
1118,26,715,0,96,10000,57,0,
1119,715,26,0,88,10000,10,0,
1120,26,811,0,53,10000,95,0,
1121,811,26,0,24,10000,32,0,
1122,26,856,0,68,10000,34,0,
1123,856,26,0,54,10000,26,0,
1124,26,883,0,12,10000,54,0,
1125,883,26,0,7,10000,99,0,
1126,26,985,0,52,10000,21,0,
1127,985,26,0,21,10000,53,0,
1128,26,992,0,67,10000,55,0,
1129,992,26,0,91,10000,99,0,
1130,27,71,0,39,10000,21,0,
1131,71,27,0,38,10000,36,0,
1132,27,88,0,14,10000,83,0,
1133,88,27,0,31,10000,51,0,
1134,27,208,0,16,10000,32,0,
1135,208,27,0,20,10000,5,0,
1136,27,216,0,68,10000,48,0,
1137,216,27,0,32,10000,33,0,
1138,27,232,0,61,10000,9,0,
1139,232,27,0,93,10000,32,0,
1140,27,305,0,42,10000,43,0,
1141,305,27,0,89,10000,37,0,
1142,27,363,0,44,10000,30,0,
1143,363,27,0,52,10000,84,0,
1144,27,376,0,6,10000,62,0,
1145,376,27,0,55,10000,57,0,
1146,27,387,0,84,10000,73,0,
1147,387,27,0,86,10000,85,0,
1148,27,392,0,30,10000,60,0,
1149,392,27,0,53,10000,90,0,
1150,27,409,0,21,10000,37,0,
1151,409,27,0,54,10000,77,0,
1152,27,415,0,98,10000,60,0,
1153,415,27,0,54,10000,75,0,
1154,27,447,0,43,10000,69,0,
1155,447,27,0,59,10000,4,0,
1156,27,516,0,65,10000,19,0,
1157,516,27,0,83,10000,12,0,
1158,27,526,0,50,10000,85,0,
1159,526,27,0,48,10000,95,0,
1160,27,754,0,97,10000,36,0,
1161,754,27,0,45,10000,87,0,
1162,27,862,0,11,10000,66,0,
1163,862,27,0,73,10000,38,0,
1164,27,923,0,22,10000,51,0,
1165,923,27,0,82,10000,17,0,
1166,27,954,0,85,10000,10,0,
1167,954,27,0,39,10000,4,0,
1168,27,990,0,90,10000,59,0,
1169,990,27,0,93,10000,32,0,
1170,28,77,0,40,10000,40,0,
1171,77,28,0,42,10000,72,0,
1172,28,122,0,1,10000,78,0,
1173,122,28,0,78,10000,12,0,
1174,28,168,0,9,10000,28,0,
1175,168,28,0,61,10000,20,0,
1176,28,274,0,65,10000,22,0,
1177,274,28,0,69,10000,10,0,
1178,28,275,0,85,10000,23,0,
1179,275,28,0,65,10000,75,0,
1180,28,304,0,93,10000,41,0,
1181,304,28,0,19,10000,48,0,
1182,28,326,0,86,10000,9,0,
1183,326,28,0,48,10000,39,0,
1184,28,327,0,76,10000,27,0,
1185,327,28,0,23,10000,23,0,
1186,28,333,0,28,10000,35,0,
1187,333,28,0,86,10000,33,0,
1188,28,459,0,29,10000,8,0,
1189,459,28,0,26,10000,9,0,
1190,28,521,0,14,10000,94,0,
1191,521,28,0,79,10000,42,0,
1192,28,660,0,27,10000,74,0,
1193,660,28,0,23,10000,56,0,
1194,28,699,0,15,10000,93,0,
1195,699,28,0,8,10000,47,0,
1196,28,703,0,12,10000,16,0,
1197,703,28,0,93,10000,27,0,
1198,28,769,0,31,10000,29,0,
1199,769,28,0,95,10000,55,0,
1200,28,818,0,46,10000,15,0,
1201,818,28,0,4,10000,4,0,
1202,28,829,0,48,10000,91,0,
1203,829,28,0,77,10000,23,0,
1204,28,862,0,15,10000,80,0,
1205,862,28,0,70,10000,40,0,
1206,29,121,0,11,10000,61,0,
1207,121,29,0,23,10000,94,0,
1208,29,187,0,44,10000,9,0,
1209,187,29,0,27,10000,4,0,
1210,29,245,0,91,10000,22,0,
1211,245,29,0,79,10000,27,0,
1212,29,402,0,17,10000,90,0,
1213,402,29,0,11,10000,58,0,
1214,29,494,0,1,10000,82,0,
1215,494,29,0,14,10000,89,0,
1216,29,617,0,52,10000,75,0,
1217,617,29,0,75,10000,37,0,
1218,29,648,0,42,10000,34,0,
1219,648,29,0,55,10000,22,0,
1220,29,655,0,57,10000,49,0,
1221,655,29,0,40,10000,83,0,
1222,29,702,0,52,10000,80,0,
1223,702,29,0,29,10000,32,0,
1224,29,726,0,67,10000,36,0,
1225,726,29,0,77,10000,30,0,
1226,29,757,0,65,10000,38,0,
1227,757,29,0,38,10000,96,0,
1228,29,788,0,89,10000,63,0,
1229,788,29,0,97,10000,19,0,
1230,29,829,0,25,10000,36,0,
1231,829,29,0,57,10000,45,0,
1232,29,830,0,48,10000,58,0,
1233,830,29,0,22,10000,81,0,
1234,29,855,0,8,10000,1,0,
1235,855,29,0,3,10000,65,0,
1236,29,921,0,13,10000,12,0,
1237,921,29,0,34,10000,11,0,
1238,30,31,0,77,10000,37,0,
1239,31,30,0,80,10000,16,0,
1240,30,137,0,35,10000,66,0,
1241,137,30,0,49,10000,90,0,
1242,30,138,0,50,10000,91,0,
1243,138,30,0,98,10000,85,0,
1244,30,152,0,85,10000,54,0,
1245,152,30,0,25,10000,81,0,
1246,30,157,0,8,10000,10,0,
1247,157,30,0,6,10000,75,0,
1248,30,299,0,93,10000,94,0,
1249,299,30,0,57,10000,54,0,
1250,30,313,0,27,10000,36,0,
1251,313,30,0,49,10000,40,0,
1252,30,315,0,36,10000,21,0,
1253,315,30,0,5,10000,27,0,
1254,30,393,0,67,10000,99,0,
1255,393,30,0,31,10000,54,0,
1256,30,412,0,24,10000,7,0,
1257,412,30,0,68,10000,25,0,
1258,30,414,0,14,10000,72,0,
1259,414,30,0,85,10000,38,0,
1260,30,444,0,69,10000,67,0,
1261,444,30,0,69,10000,15,0,
1262,30,449,0,73,10000,8,0,
1263,449,30,0,28,10000,47,0,
1264,30,465,0,60,10000,34,0,
1265,465,30,0,49,10000,13,0,
1266,30,496,0,40,10000,36,0,
1267,496,30,0,69,10000,76,0,
1268,30,506,0,47,10000,69,0,
1269,506,30,0,36,10000,63,0,
1270,30,509,0,88,10000,13,0,
1271,509,30,0,58,10000,29,0,
1272,30,575,0,13,10000,26,0,
1273,575,30,0,93,10000,70,0,
1274,30,614,0,3,10000,26,0,
1275,614,30,0,68,10000,49,0,
1276,30,627,0,2,10000,84,0,
1277,627,30,0,23,10000,75,0,
1278,30,633,0,69,10000,21,0,
1279,633,30,0,2,10000,88,0,
1280,30,735,0,89,10000,82,0,
1281,735,30,0,56,10000,92,0,
1282,30,737,0,70,10000,94,0,
1283,737,30,0,39,10000,53,0,
1284,30,821,0,69,10000,64,0,
1285,821,30,0,74,10000,19,0,
1286,31,34,0,23,10000,77,0,
1287,34,31,0,29,10000,62,0,
1288,31,114,0,36,10000,51,0,
1289,114,31,0,69,10000,48,0,
1290,31,164,0,78,10000,23,0,
1291,164,31,0,34,10000,7,0,
1292,31,178,0,45,10000,76,0,
1293,178,31,0,83,10000,21,0,
1294,31,216,0,25,10000,8,0,
1295,216,31,0,34,10000,26,0,
1296,31,218,0,61,10000,20,0,
1297,218,31,0,94,10000,36,0,
1298,31,219,0,80,10000,53,0,
1299,219,31,0,60,10000,87,0,
1300,31,223,0,14,10000,13,0,
1301,223,31,0,84,10000,22,0,
1302,31,247,0,28,10000,49,0,
1303,247,31,0,36,10000,35,0,
1304,31,307,0,63,10000,45,0,
1305,307,31,0,5,10000,7,0,
1306,31,322,0,59,10000,33,0,
1307,322,31,0,86,10000,28,0,
1308,31,391,0,86,10000,78,0,
1309,391,31,0,88,10000,61,0,
1310,31,397,0,90,10000,2,0,
1311,397,31,0,13,10000,11,0,
1312,31,503,0,37,10000,46,0,
1313,503,31,0,52,10000,46,0,
1314,31,574,0,54,10000,58,0,
1315,574,31,0,3,10000,51,0,
1316,31,651,0,85,10000,27,0,
1317,651,31,0,24,10000,2,0,
1318,31,664,0,29,10000,15,0,
1319,664,31,0,40,10000,16,0,
1320,31,870,0,4,10000,84,0,
1321,870,31,0,9,10000,36,0,
1322,31,961,0,84,10000,40,0,
1323,961,31,0,89,10000,55,0,
1324,31,981,0,34,10000,43,0,
1325,981,31,0,39,10000,92,0,
1326,32,43,0,44,10000,1,0,
1327,43,32,0,10,10000,45,0,
1328,32,71,0,97,10000,57,0,
1329,71,32,0,29,10000,67,0,
1330,32,84,0,8,10000,52,0,
1331,84,32,0,99,10000,63,0,
1332,32,108,0,37,10000,98,0,
1333,108,32,0,10,10000,87,0,
1334,32,176,0,60,10000,47,0,
1335,176,32,0,66,10000,89,0,
1336,32,265,0,64,10000,29,0,
1337,265,32,0,91,10000,67,0,
1338,32,300,0,92,10000,95,0,
1339,300,32,0,34,10000,39,0,
1340,32,351,0,74,10000,17,0,
1341,351,32,0,66,10000,95,0,
1342,32,373,0,99,10000,77,0,
1343,373,32,0,89,10000,56,0,
1344,32,396,0,80,10000,12,0,
1345,396,32,0,34,10000,33,0,
1346,32,451,0,68,10000,52,0,
1347,451,32,0,90,10000,90,0,
1348,32,500,0,69,10000,66,0,
1349,500,32,0,34,10000,59,0,
1350,32,561,0,94,10000,64,0,
1351,561,32,0,31,10000,50,0,
1352,32,586,0,3,10000,79,0,
1353,586,32,0,38,10000,66,0,
1354,32,644,0,85,10000,83,0,
1355,644,32,0,30,10000,20,0,
1356,32,743,0,47,10000,3,0,
1357,743,32,0,77,10000,93,0,
1358,32,767,0,8,10000,32,0,
1359,767,32,0,20,10000,26,0,
1360,32,778,0,21,10000,22,0,
1361,778,32,0,46,10000,76,0,
1362,32,805,0,56,10000,62,0,
1363,805,32,0,51,10000,59,0,
1364,32,929,0,95,10000,73,0,
1365,929,32,0,53,10000,12,0,
1366,32,970,0,15,10000,70,0,
1367,970,32,0,16,10000,29,0,
1368,33,147,0,55,10000,76,0,
1369,147,33,0,29,10000,13,0,
1370,33,175,0,48,10000,12,0,
1371,175,33,0,99,10000,53,0,
1372,33,231,0,6,10000,1,0,
1373,231,33,0,96,10000,44,0,
1374,33,361,0,32,10000,89,0,
1375,361,33,0,17,10000,87,0,
1376,33,385,0,28,10000,48,0,
1377,385,33,0,72,10000,8,0,
1378,33,431,0,87,10000,90,0,
1379,431,33,0,46,10000,95,0,
1380,33,541,0,2,10000,78,0,
1381,541,33,0,43,10000,76,0,
1382,33,569,0,45,10000,4,0,
1383,569,33,0,65,10000,10,0,
1384,33,636,0,53,10000,4,0,
1385,636,33,0,66,10000,22,0,
1386,33,804,0,84,10000,67,0,
1387,804,33,0,79,10000,14,0,
1388,33,847,0,27,10000,76,0,
1389,847,33,0,86,10000,63,0,
1390,33,852,0,92,10000,29,0,
1391,852,33,0,77,10000,20,0,
1392,33,900,0,28,10000,12,0,
1393,900,33,0,85,10000,42,0,
1394,33,988,0,9,10000,22,0,
1395,988,33,0,95,10000,90,0,
1396,33,990,0,3,10000,9,0,
1397,990,33,0,95,10000,69,0,
1398,34,48,0,63,10000,89,0,
1399,48,34,0,47,10000,57,0,
1400,34,125,0,78,10000,34,0,
1401,125,34,0,45,10000,82,0,
1402,34,176,0,65,10000,72,0,
1403,176,34,0,91,10000,40,0,
1404,34,385,0,80,10000,15,0,
1405,385,34,0,16,10000,81,0,
1406,34,406,0,79,10000,77,0,
1407,406,34,0,62,10000,38,0,
1408,34,415,0,33,10000,3,0,
1409,415,34,0,72,10000,79,0,
1410,34,428,0,57,10000,81,0,
1411,428,34,0,29,10000,20,0,
1412,34,474,0,53,10000,92,0,
1413,474,34,0,88,10000,81,0,
1414,34,482,0,84,10000,9,0,
1415,482,34,0,42,10000,42,0,
1416,34,534,0,85,10000,4,0,
1417,534,34,0,35,10000,32,0,
1418,34,556,0,43,10000,30,0,
1419,556,34,0,83,10000,37,0,
1420,34,578,0,76,10000,80,0,
1421,578,34,0,43,10000,16,0,
1422,34,592,0,53,10000,20,0,
1423,592,34,0,69,10000,14,0,
1424,34,613,0,59,10000,66,0,
1425,613,34,0,2,10000,22,0,
1426,34,729,0,27,10000,53,0,
1427,729,34,0,48,10000,30,0,
1428,34,736,0,43,10000,50,0,
1429,736,34,0,81,10000,90,0,
1430,34,836,0,55,10000,6,0,
1431,836,34,0,36,10000,79,0,
1432,34,954,0,93,10000,80,0,
1433,954,34,0,55,10000,77,0,
1434,34,956,0,46,10000,28,0,
1435,956,34,0,85,10000,64,0,
1436,35,96,0,15,10000,95,0,
1437,96,35,0,15,10000,64,0,
1438,35,100,0,32,10000,25,0,
1439,100,35,0,93,10000,55,0,
1440,35,211,0,79,10000,70,0,
1441,211,35,0,52,10000,67,0,
1442,35,258,0,73,10000,98,0,
1443,258,35,0,68,10000,47,0,
1444,35,302,0,94,10000,81,0,
1445,302,35,0,32,10000,40,0,
1446,35,438,0,93,10000,12,0,
1447,438,35,0,12,10000,52,0,
1448,35,511,0,39,10000,42,0,
1449,511,35,0,57,10000,73,0,
1450,35,520,0,53,10000,99,0,
1451,520,35,0,1,10000,77,0,
1452,35,709,0,35,10000,1,0,
1453,709,35,0,90,10000,24,0,
1454,35,718,0,13,10000,83,0,
1455,718,35,0,18,10000,44,0,
1456,35,792,0,23,10000,91,0,
1457,792,35,0,25,10000,15,0,
1458,35,831,0,83,10000,55,0,
1459,831,35,0,81,10000,6,0,
1460,35,881,0,27,10000,34,0,
1461,881,35,0,93,10000,22,0,
1462,35,971,0,7,10000,34,0,
1463,971,35,0,47,10000,51,0,
1464,36,73,0,25,10000,30,0,
1465,73,36,0,60,10000,9,0,
1466,36,75,0,68,10000,81,0,
1467,75,36,0,73,10000,91,0,
1468,36,124,0,74,10000,89,0,
1469,124,36,0,73,10000,4,0,
1470,36,171,0,82,10000,70,0,
1471,171,36,0,54,10000,15,0,
1472,36,209,0,92,10000,53,0,
1473,209,36,0,1,10000,10,0,
1474,36,283,0,20,10000,69,0,
1475,283,36,0,15,10000,31,0,
1476,36,336,0,7,10000,29,0,
1477,336,36,0,15,10000,69,0,
1478,36,427,0,87,10000,86,0,
1479,427,36,0,30,10000,24,0,
1480,36,437,0,57,10000,60,0,
1481,437,36,0,4,10000,19,0,
1482,36,448,0,90,10000,22,0,
1483,448,36,0,16,10000,2,0,
1484,36,462,0,11,10000,95,0,
1485,462,36,0,58,10000,19,0,
1486,36,545,0,10,10000,39,0,
1487,545,36,0,59,10000,93,0,
1488,36,671,0,94,10000,13,0,
1489,671,36,0,59,10000,29,0,
1490,36,690,0,7,10000,52,0,
1491,690,36,0,80,10000,94,0,
1492,36,707,0,19,10000,72,0,
1493,707,36,0,12,10000,44,0,
1494,36,777,0,91,10000,6,0,
1495,777,36,0,77,10000,89,0,
1496,36,795,0,20,10000,27,0,
1497,795,36,0,45,10000,25,0,
1498,36,797,0,33,10000,58,0,
1499,797,36,0,5,10000,12,0,
1500,36,834,0,89,10000,9,0,
1501,834,36,0,40,10000,90,0,
1502,36,838,0,27,10000,57,0,
1503,838,36,0,53,10000,30,0,
1504,36,853,0,81,10000,3,0,
1505,853,36,0,14,10000,2,0,
1506,36,862,0,29,10000,43,0,
1507,862,36,0,24,10000,11,0,
1508,36,863,0,70,10000,39,0,
1509,863,36,0,1,10000,68,0,
1510,36,881,0,5,10000,71,0,
1511,881,36,0,13,10000,82,0,
1512,36,958,0,56,10000,21,0,
1513,958,36,0,40,10000,68,0,
1514,37,69,0,38,10000,88,0,
1515,69,37,0,2,10000,40,0,
1516,37,149,0,21,10000,22,0,
1517,149,37,0,56,10000,62,0,
