LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
750,27,1978,0,79,10000,88,0,
751,1978,27,0,14,10000,91,0,
752,28,49,0,71,10000,32,0,
753,49,28,0,76,10000,76,0,
754,28,512,0,31,10000,40,0,
755,512,28,0,65,10000,94,0,
756,28,578,0,57,10000,43,0,
757,578,28,0,81,10000,89,0,
758,28,644,0,34,10000,42,0,
759,644,28,0,72,10000,90,0,
760,28,662,0,33,10000,61,0,
761,662,28,0,67,10000,77,0,
762,28,909,0,71,10000,22,0,
763,909,28,0,47,10000,79,0,
764,28,1027,0,24,10000,3,0,
765,1027,28,0,91,10000,9,0,
766,28,1279,0,24,10000,86,0,
767,1279,28,0,67,10000,41,0,
768,28,1358,0,99,10000,9,0,
769,1358,28,0,63,10000,14,0,
770,28,1862,0,21,10000,56,0,
771,1862,28,0,92,10000,85,0,
772,28,1888,0,71,10000,23,0,
773,1888,28,0,27,10000,13,0,
774,29,323,0,66,10000,20,0,
775,323,29,0,77,10000,71,0,
776,29,350,0,77,10000,8,0,
777,350,29,0,2,10000,69,0,
778,29,409,0,47,10000,97,0,
779,409,29,0,44,10000,28,0,
780,29,515,0,87,10000,39,0,
781,515,29,0,77,10000,54,0,
782,29,566,0,98,10000,11,0,
783,566,29,0,86,10000,31,0,
784,29,585,0,35,10000,66,0,
785,585,29,0,15,10000,82,0,
786,29,904,0,88,10000,8,0,
787,904,29,0,84,10000,94,0,
788,29,1067,0,3,10000,60,0,
789,1067,29,0,32,10000,31,0,
790,29,1079,0,84,10000,36,0,
791,1079,29,0,10,10000,48,0,
792,29,1123,0,52,10000,66,0,
793,1123,29,0,50,10000,96,0,
794,29,1209,0,31,10000,94,0,
795,1209,29,0,31,10000,23,0,
796,29,1403,0,73,10000,7,0,
797,1403,29,0,17,10000,22,0,
798,29,1662,0,26,10000,64,0,
799,1662,29,0,16,10000,70,0,
800,29,1693,0,78,10000,52,0,
801,1693,29,0,52,10000,44,0,
802,29,1949,0,27,10000,99,0,
803,1949,29,0,73,10000,67,0,
804,30,216,0,37,10000,38,0,
805,216,30,0,99,10000,71,0,
806,30,295,0,88,10000,9,0,
807,295,30,0,66,10000,37,0,
808,30,533,0,60,10000,25,0,
809,533,30,0,54,10000,23,0,
810,30,606,0,56,10000,10,0,
811,606,30,0,15,10000,92,0,
812,30,638,0,14,10000,35,0,
813,638,30,0,91,10000,59,0,
814,30,1038,0,87,10000,31,0,
815,1038,30,0,58,10000,31,0,
816,30,1160,0,44,10000,68,0,
817,1160,30,0,94,10000,57,0,
818,30,1301,0,6,10000,31,0,
819,1301,30,0,24,10000,45,0,
820,30,1480,0,39,10000,24,0,
821,1480,30,0,38,10000,12,0,
822,30,1578,0,96,10000,28,0,
823,1578,30,0,10,10000,46,0,
824,30,1959,0,43,10000,87,0,
825,1959,30,0,99,10000,8,0,
826,31,544,0,32,10000,22,0,
827,544,31,0,7,10000,37,0,
828,31,768,0,25,10000,20,0,
829,768,31,0,53,10000,97,0,
830,31,976,0,47,10000,94,0,
831,976,31,0,92,10000,80,0,
832,31,1132,0,83,10000,58,0,
833,1132,31,0,90,10000,41,0,
834,31,1338,0,27,10000,28,0,
835,1338,31,0,30,10000,64,0,
836,31,1459,0,85,10000,45,0,
837,1459,31,0,6,10000,42,0,
838,31,1652,0,95,10000,16,0,
839,1652,31,0,98,10000,77,0,
840,31,1677,0,24,10000,12,0,
841,1677,31,0,34,10000,36,0,
842,31,1937,0,78,10000,96,0,
843,1937,31,0,1,10000,25,0,
844,31,1950,0,98,10000,9,0,
845,1950,31,0,88,10000,66,0,
846,32,128,0,35,10000,24,0,
847,128,32,0,98,10000,84,0,
848,32,165,0,88,10000,75,0,
849,165,32,0,97,10000,88,0,
850,32,194,0,38,10000,96,0,
851,194,32,0,15,10000,13,0,
852,32,445,0,8,10000,81,0,
853,445,32,0,12,10000,63,0,
854,32,540,0,27,10000,94,0,
855,540,32,0,55,10000,51,0,
856,32,641,0,47,10000,54,0,
857,641,32,0,86,10000,82,0,
858,32,695,0,76,10000,49,0,
859,695,32,0,11,10000,41,0,
860,32,740,0,35,10000,50,0,
861,740,32,0,51,10000,1,0,
862,32,856,0,68,10000,45,0,
863,856,32,0,41,10000,56,0,
864,32,885,0,48,10000,90,0,
865,885,32,0,35,10000,22,0,
866,32,956,0,72,10000,98,0,
867,956,32,0,18,10000,89,0,
868,32,1029,0,31,10000,52,0,
869,1029,32,0,2,10000,25,0,
870,32,1057,0,47,10000,2,0,
871,1057,32,0,8,10000,37,0,
872,32,1175,0,84,10000,6,0,
873,1175,32,0,74,10000,59,0,
874,32,1443,0,14,10000,24,0,
875,1443,32,0,47,10000,81,0,
876,32,1447,0,4,10000,95,0,
877,1447,32,0,94,10000,53,0,
878,32,1638,0,45,10000,77,0,
879,1638,32,0,86,10000,94,0,
880,32,1930,0,83,10000,12,0,
881,1930,32,0,54,10000,37,0,
882,32,1942,0,81,10000,54,0,
883,1942,32,0,21,10000,3,0,
884,33,60,0,58,10000,26,0,
885,60,33,0,6,10000,3,0,
886,33,105,0,93,10000,79,0,
887,105,33,0,41,10000,85,0,
888,33,463,0,36,10000,1,0,
889,463,33,0,89,10000,69,0,
890,33,673,0,78,10000,90,0,
891,673,33,0,45,10000,26,0,
892,33,710,0,79,10000,86,0,
893,710,33,0,79,10000,63,0,
894,33,864,0,42,10000,6,0,
895,864,33,0,63,10000,49,0,
896,33,1027,0,22,10000,50,0,
897,1027,33,0,81,10000,28,0,
898,33,1135,0,41,10000,24,0,
899,1135,33,0,68,10000,99,0,
900,33,1406,0,73,10000,43,0,
901,1406,33,0,94,10000,69,0,
902,33,1683,0,55,10000,43,0,
903,1683,33,0,20,10000,62,0,
904,33,1775,0,83,10000,51,0,
905,1775,33,0,8,10000,28,0,
906,33,1889,0,19,10000,98,0,
907,1889,33,0,47,10000,36,0,
908,34,67,0,26,10000,10,0,
909,67,34,0,13,10000,32,0,
910,34,225,0,93,10000,54,0,
911,225,34,0,69,10000,82,0,
912,34,268,0,85,10000,10,0,
913,268,34,0,49,10000,46,0,
914,34,441,0,89,10000,10,0,
915,441,34,0,81,10000,54,0,
916,34,464,0,10,10000,11,0,
917,464,34,0,7,10000,34,0,
918,34,691,0,45,10000,43,0,
919,691,34,0,67,10000,34,0,
920,34,697,0,82,10000,78,0,
921,697,34,0,66,10000,13,0,
922,34,764,0,8,10000,71,0,
923,764,34,0,48,10000,51,0,
924,34,837,0,75,10000,43,0,
925,837,34,0,8,10000,52,0,
926,34,1137,0,30,10000,14,0,
927,1137,34,0,84,10000,89,0,
928,34,1227,0,72,10000,46,0,
929,1227,34,0,81,10000,35,0,
930,34,1231,0,6,10000,38,0,
931,1231,34,0,87,10000,93,0,
932,34,1548,0,38,10000,28,0,
933,1548,34,0,19,10000,65,0,
934,34,1568,0,9,10000,81,0,
935,1568,34,0,40,10000,86,0,
936,34,1605,0,4,10000,82,0,
937,1605,34,0,5,10000,14,0,
938,34,1744,0,28,10000,74,0,
939,1744,34,0,6,10000,59,0,
940,34,1932,0,96,10000,80,0,
941,1932,34,0,58,10000,28,0,
942,35,115,0,47,10000,77,0,
943,115,35,0,13,10000,48,0,
944,35,179,0,66,10000,49,0,
945,179,35,0,10,10000,83,0,
946,35,184,0,92,10000,43,0,
947,184,35,0,48,10000,27,0,
948,35,234,0,9,10000,10,0,
949,234,35,0,24,10000,42,0,
950,35,238,0,94,10000,89,0,
951,238,35,0,90,10000,82,0,
952,35,308,0,4,10000,92,0,
953,308,35,0,42,10000,28,0,
954,35,362,0,40,10000,36,0,
955,362,35,0,65,10000,9,0,
956,35,623,0,1,10000,23,0,
957,623,35,0,13,10000,16,0,
958,35,634,0,57,10000,5,0,
959,634,35,0,39,10000,34,0,
960,35,723,0,10,10000,3,0,
961,723,35,0,65,10000,63,0,
962,35,1272,0,72,10000,29,0,
963,1272,35,0,33,10000,38,0,
964,35,1331,0,9,10000,11,0,
965,1331,35,0,54,10000,57,0,
966,35,1335,0,45,10000,23,0,
967,1335,35,0,55,10000,60,0,
968,35,1370,0,96,10000,9,0,
969,1370,35,0,2,10000,55,0,
970,35,1600,0,28,10000,70,0,
971,1600,35,0,65,10000,47,0,
972,35,1727,0,93,10000,95,0,
973,1727,35,0,5,10000,34,0,
974,35,1903,0,50,10000,80,0,
975,1903,35,0,73,10000,78,0,
976,35,1934,0,77,10000,35,0,
977,1934,35,0,4,10000,29,0,
978,35,1982,0,20,10000,81,0,
979,1982,35,0,54,10000,29,0,
980,35,1989,0,33,10000,82,0,
981,1989,35,0,92,10000,14,0,
982,36,162,0,94,10000,12,0,
983,162,36,0,96,10000,31,0,
984,36,293,0,5,10000,51,0,
985,293,36,0,52,10000,10,0,
986,36,332,0,6,10000,64,0,
987,332,36,0,52,10000,32,0,
988,36,344,0,21,10000,28,0,
989,344,36,0,34,10000,32,0,
990,36,369,0,65,10000,14,0,
991,369,36,0,7,10000,62,0,
992,36,372,0,15,10000,70,0,
993,372,36,0,25,10000,15,0,
994,36,736,0,36,10000,53,0,
995,736,36,0,96,10000,70,0,
996,36,835,0,49,10000,54,0,
997,835,36,0,91,10000,90,0,
998,36,923,0,69,10000,90,0,
999,923,36,0,6,10000,96,0,
1000,36,969,0,90,10000,26,0,
1001,969,36,0,89,10000,82,0,
1002,36,979,0,26,10000,70,0,
1003,979,36,0,96,10000,72,0,
1004,36,1055,0,96,10000,96,0,
1005,1055,36,0,18,10000,91,0,
1006,36,1059,0,31,10000,98,0,
1007,1059,36,0,4,10000,6,0,
1008,36,1105,0,40,10000,9,0,
1009,1105,36,0,48,10000,69,0,
1010,36,1147,0,11,10000,27,0,
1011,1147,36,0,13,10000,79,0,
1012,36,1317,0,27,10000,11,0,
1013,1317,36,0,61,10000,41,0,
1014,36,1322,0,14,10000,33,0,
1015,1322,36,0,72,10000,1,0,
1016,36,1344,0,21,10000,13,0,
1017,1344,36,0,88,10000,95,0,
1018,36,1493,0,42,10000,28,0,
1019,1493,36,0,51,10000,18,0,
1020,36,1525,0,32,10000,26,0,
1021,1525,36,0,56,10000,73,0,
1022,36,1621,0,52,10000,33,0,
1023,1621,36,0,73,10000,35,0,
1024,36,1889,0,18,10000,16,0,
1025,1889,36,0,20,10000,92,0,
1026,36,1901,0,74,10000,21,0,
1027,1901,36,0,16,10000,53,0,
1028,37,262,0,68,10000,66,0,
1029,262,37,0,48,10000,61,0,
1030,37,266,0,32,10000,79,0,
1031,266,37,0,81,10000,87,0,
1032,37,301,0,20,10000,46,0,
1033,301,37,0,41,10000,61,0,
1034,37,316,0,83,10000,78,0,
1035,316,37,0,71,10000,36,0,
1036,37,479,0,59,10000,61,0,
1037,479,37,0,47,10000,32,0,
1038,37,485,0,35,10000,70,0,
1039,485,37,0,21,10000,60,0,
1040,37,566,0,8,10000,61,0,
1041,566,37,0,29,10000,11,0,
1042,37,700,0,29,10000,11,0,
1043,700,37,0,11,10000,27,0,
1044,37,903,0,82,10000,86,0,
1045,903,37,0,7,10000,55,0,
1046,37,992,0,43,10000,56,0,
1047,992,37,0,27,10000,67,0,
1048,37,1308,0,74,10000,51,0,
1049,1308,37,0,75,10000,57,0,
1050,37,1338,0,76,10000,81,0,
1051,1338,37,0,54,10000,33,0,
1052,37,1362,0,74,10000,80,0,
1053,1362,37,0,73,10000,78,0,
1054,37,1403,0,83,10000,41,0,
1055,1403,37,0,14,10000,16,0,
1056,37,1498,0,91,10000,28,0,
1057,1498,37,0,9,10000,68,0,
1058,37,1545,0,22,10000,66,0,
1059,1545,37,0,12,10000,69,0,
1060,37,1645,0,94,10000,73,0,
1061,1645,37,0,4,10000,35,0,
1062,37,1763,0,75,10000,12,0,
1063,1763,37,0,64,10000,5,0,
1064,37,1784,0,18,10000,34,0,
1065,1784,37,0,30,10000,11,0,
1066,37,1795,0,83,10000,8,0,
1067,1795,37,0,58,10000,75,0,
1068,37,1931,0,33,10000,97,0,
1069,1931,37,0,5,10000,33,0,
1070,38,61,0,76,10000,71,0,
1071,61,38,0,7,10000,40,0,
1072,38,105,0,64,10000,57,0,
1073,105,38,0,23,10000,69,0,
1074,38,277,0,4,10000,21,0,
1075,277,38,0,55,10000,95,0,
1076,38,294,0,43,10000,83,0,
1077,294,38,0,32,10000,23,0,
1078,38,359,0,4,10000,93,0,
1079,359,38,0,73,10000,85,0,
1080,38,522,0,43,10000,64,0,
1081,522,38,0,86,10000,84,0,
1082,38,603,0,64,10000,73,0,
1083,603,38,0,8,10000,96,0,
1084,38,623,0,71,10000,89,0,
1085,623,38,0,14,10000,97,0,
1086,38,664,0,77,10000,13,0,
1087,664,38,0,98,10000,17,0,
1088,38,813,0,55,10000,47,0,
1089,813,38,0,39,10000,29,0,
1090,38,915,0,94,10000,63,0,
1091,915,38,0,70,10000,5,0,
1092,38,1179,0,81,10000,9,0,
1093,1179,38,0,54,10000,83,0,
1094,38,1522,0,38,10000,1,0,
1095,1522,38,0,98,10000,38,0,
1096,38,1608,0,57,10000,42,0,
1097,1608,38,0,10,10000,10,0,
1098,38,1950,0,70,10000,77,0,
1099,1950,38,0,79,10000,82,0,
1100,39,499,0,35,10000,10,0,
1101,499,39,0,99,10000,23,0,
1102,39,510,0,60,10000,35,0,
1103,510,39,0,26,10000,16,0,
1104,39,627,0,5,10000,12,0,
1105,627,39,0,44,10000,71,0,
1106,39,1326,0,27,10000,62,0,
1107,1326,39,0,77,10000,96,0,
1108,39,1474,0,99,10000,26,0,
1109,1474,39,0,66,10000,20,0,
1110,39,1613,0,57,10000,84,0,
1111,1613,39,0,11,10000,50,0,
1112,39,1665,0,51,10000,77,0,
1113,1665,39,0,33,10000,34,0,
1114,39,1815,0,24,10000,75,0,
1115,1815,39,0,66,10000,28,0,
1116,39,1876,0,84,10000,91,0,
1117,1876,39,0,41,10000,10,0,
1118,39,1905,0,28,10000,75,0,
1119,1905,39,0,37,10000,31,0,
1120,40,48,0,72,10000,18,0,
1121,48,40,0,3,10000,9,0,
1122,40,110,0,6,10000,36,0,
1123,110,40,0,2,10000,64,0,
1124,40,183,0,6,10000,3,0,
1125,183,40,0,63,10000,53,0,
1126,40,344,0,66,10000,7,0,
1127,344,40,0,4,10000,26,0,
1128,40,415,0,34,10000,77,0,
1129,415,40,0,65,10000,39,0,
1130,40,812,0,89,10000,89,0,
1131,812,40,0,26,10000,14,0,
1132,40,1055,0,23,10000,80,0,
1133,1055,40,0,55,10000,89,0,
1134,40,1226,0,12,10000,68,0,
1135,1226,40,0,73,10000,12,0,
1136,40,1364,0,72,10000,56,0,
1137,1364,40,0,24,10000,56,0,
1138,40,1407,0,34,10000,70,0,
1139,1407,40,0,87,10000,78,0,
1140,40,1500,0,24,10000,72,0,
1141,1500,40,0,99,10000,55,0,
1142,40,1568,0,48,10000,76,0,
1143,1568,40,0,75,10000,41,0,
1144,40,1580,0,10,10000,17,0,
1145,1580,40,0,22,10000,11,0,
1146,40,1979,0,62,10000,94,0,
1147,1979,40,0,94,10000,98,0,
1148,41,72,0,6,10000,27,0,
1149,72,41,0,53,10000,3,0,
1150,41,172,0,41,10000,76,0,
1151,172,41,0,93,10000,74,0,
1152,41,173,0,6,10000,25,0,
1153,173,41,0,44,10000,97,0,
1154,41,362,0,98,10000,11,0,
1155,362,41,0,40,10000,18,0,
1156,41,515,0,21,10000,60,0,
1157,515,41,0,75,10000,69,0,
1158,41,669,0,74,10000,79,0,
1159,669,41,0,35,10000,23,0,
1160,41,793,0,81,10000,8,0,
1161,793,41,0,17,10000,46,0,
1162,41,833,0,88,10000,88,0,
1163,833,41,0,64,10000,66,0,
1164,41,942,0,75,10000,56,0,
1165,942,41,0,13,10000,16,0,
1166,41,1215,0,20,10000,45,0,
1167,1215,41,0,18,10000,64,0,
1168,41,1342,0,14,10000,86,0,
1169,1342,41,0,63,10000,99,0,
1170,41,1437,0,33,10000,91,0,
1171,1437,41,0,8,10000,31,0,
1172,41,1743,0,19,10000,69,0,
1173,1743,41,0,38,10000,44,0,
1174,41,1769,0,78,10000,86,0,
1175,1769,41,0,46,10000,14,0,
1176,41,1807,0,60,10000,24,0,
1177,1807,41,0,64,10000,30,0,
1178,41,1823,0,54,10000,54,0,
1179,1823,41,0,95,10000,78,0,
1180,42,280,0,73,10000,9,0,
1181,280,42,0,25,10000,16,0,
1182,42,488,0,76,10000,88,0,
1183,488,42,0,17,10000,8,0,
1184,42,562,0,78,10000,42,0,
1185,562,42,0,31,10000,84,0,
1186,42,604,0,24,10000,74,0,
1187,604,42,0,44,10000,51,0,
1188,42,759,0,19,10000,86,0,
1189,759,42,0,42,10000,87,0,
1190,42,766,0,27,10000,77,0,
1191,766,42,0,99,10000,17,0,
1192,42,877,0,38,10000,75,0,
1193,877,42,0,13,10000,20,0,
1194,42,982,0,70,10000,2,0,
1195,982,42,0,29,10000,25,0,
1196,42,1079,0,88,10000,23,0,
1197,1079,42,0,48,10000,66,0,
1198,42,1300,0,26,10000,94,0,
1199,1300,42,0,42,10000,34,0,
1200,42,1321,0,29,10000,42,0,
1201,1321,42,0,67,10000,64,0,
1202,42,1371,0,80,10000,58,0,
1203,1371,42,0,72,10000,13,0,
1204,42,1469,0,65,10000,1,0,
1205,1469,42,0,39,10000,12,0,
1206,42,1631,0,91,10000,95,0,
1207,1631,42,0,87,10000,37,0,
1208,42,1678,0,28,10000,45,0,
1209,1678,42,0,40,10000,87,0,
1210,42,1812,0,90,10000,83,0,
1211,1812,42,0,73,10000,2,0,
1212,42,1829,0,35,10000,95,0,
1213,1829,42,0,72,10000,94,0,
1214,42,1861,0,94,10000,98,0,
1215,1861,42,0,78,10000,38,0,
1216,42,1976,0,59,10000,23,0,
1217,1976,42,0,99,10000,5,0,
1218,43,139,0,5,10000,96,0,
1219,139,43,0,19,10000,75,0,
1220,43,401,0,43,10000,43,0,
1221,401,43,0,15,10000,85,0,
1222,43,714,0,76,10000,34,0,
1223,714,43,0,19,10000,21,0,
1224,43,825,0,62,10000,45,0,
1225,825,43,0,59,10000,68,0,
1226,43,898,0,88,10000,58,0,
1227,898,43,0,45,10000,98,0,
1228,43,1029,0,50,10000,50,0,
1229,1029,43,0,52,10000,66,0,
1230,43,1085,0,33,10000,91,0,
1231,1085,43,0,75,10000,88,0,
1232,43,1196,0,49,10000,13,0,
1233,1196,43,0,53,10000,2,0,
1234,43,1480,0,52,10000,14,0,
1235,1480,43,0,57,10000,64,0,
1236,43,1576,0,62,10000,13,0,
1237,1576,43,0,98,10000,60,0,
1238,43,1823,0,66,10000,22,0,
1239,1823,43,0,10,10000,98,0,
1240,43,1851,0,54,10000,88,0,
1241,1851,43,0,95,10000,23,0,
1242,43,1867,0,72,10000,62,0,
1243,1867,43,0,14,10000,52,0,
1244,43,1870,0,11,10000,52,0,
1245,1870,43,0,76,10000,80,0,
1246,44,288,0,91,10000,62,0,
1247,288,44,0,46,10000,31,0,
1248,44,477,0,51,10000,65,0,
1249,477,44,0,24,10000,40,0,
1250,44,505,0,22,10000,6,0,
1251,505,44,0,23,10000,2,0,
1252,44,542,0,2,10000,7,0,
1253,542,44,0,45,10000,47,0,
1254,44,577,0,64,10000,51,0,
1255,577,44,0,53,10000,59,0,
1256,44,789,0,92,10000,78,0,
1257,789,44,0,95,10000,76,0,
1258,44,861,0,21,10000,27,0,
1259,861,44,0,36,10000,73,0,
1260,44,961,0,4,10000,29,0,
1261,961,44,0,32,10000,41,0,
1262,44,1154,0,42,10000,84,0,
1263,1154,44,0,35,10000,86,0,
1264,44,1229,0,25,10000,45,0,
1265,1229,44,0,28,10000,63,0,
1266,44,1232,0,12,10000,61,0,
1267,1232,44,0,44,10000,9,0,
1268,44,1505,0,7,10000,90,0,
1269,1505,44,0,14,10000,29,0,
1270,44,1661,0,88,10000,18,0,
1271,1661,44,0,65,10000,44,0,
1272,44,1662,0,21,10000,58,0,
1273,1662,44,0,28,10000,17,0,
1274,44,1706,0,1,10000,55,0,
1275,1706,44,0,8,10000,92,0,
1276,45,193,0,82,10000,21,0,
1277,193,45,0,57,10000,29,0,
1278,45,447,0,67,10000,5,0,
1279,447,45,0,6,10000,13,0,
1280,45,491,0,98,10000,32,0,
1281,491,45,0,19,10000,35,0,
1282,45,569,0,95,10000,44,0,
1283,569,45,0,93,10000,12,0,
1284,45,582,0,38,10000,44,0,
1285,582,45,0,55,10000,2,0,
1286,45,870,0,39,10000,43,0,
1287,870,45,0,85,10000,77,0,
1288,45,904,0,7,10000,22,0,
1289,904,45,0,6,10000,26,0,
1290,45,1233,0,35,10000,35,0,
1291,1233,45,0,72,10000,88,0,
1292,45,1420,0,42,10000,41,0,
1293,1420,45,0,44,10000,13,0,
1294,45,1489,0,21,10000,57,0,
1295,1489,45,0,76,10000,9,0,
1296,45,1918,0,87,10000,40,0,
1297,1918,45,0,1,10000,30,0,
1298,46,56,0,77,10000,19,0,
1299,56,46,0,31,10000,24,0,
1300,46,414,0,55,10000,75,0,
1301,414,46,0,69,10000,94,0,
1302,46,525,0,2,10000,38,0,
1303,525,46,0,50,10000,95,0,
1304,46,565,0,54,10000,87,0,
1305,565,46,0,11,10000,9,0,
1306,46,726,0,97,10000,2,0,
1307,726,46,0,64,10000,8,0,
1308,46,966,0,59,10000,21,0,
1309,966,46,0,36,10000,67,0,
1310,46,1157,0,53,10000,29,0,
1311,1157,46,0,94,10000,85,0,
1312,46,1178,0,98,10000,59,0,
1313,1178,46,0,60,10000,56,0,
1314,46,1563,0,17,10000,95,0,
1315,1563,46,0,9,10000,39,0,
1316,46,1569,0,36,10000,40,0,
1317,1569,46,0,64,10000,32,0,
1318,46,1608,0,23,10000,31,0,
1319,1608,46,0,76,10000,96,0,
1320,46,1722,0,52,10000,3,0,
1321,1722,46,0,3,10000,70,0,
1322,46,1739,0,37,10000,88,0,
1323,1739,46,0,45,10000,75,0,
1324,46,1919,0,66,10000,95,0,
1325,1919,46,0,68,10000,72,0,
1326,47,55,0,61,10000,77,0,
1327,55,47,0,52,10000,76,0,
1328,47,198,0,17,10000,99,0,
1329,198,47,0,97,10000,77,0,
1330,47,218,0,43,10000,24,0,
1331,218,47,0,34,10000,22,0,
1332,47,259,0,18,10000,27,0,
1333,259,47,0,42,10000,57,0,
1334,47,285,0,78,10000,88,0,
1335,285,47,0,98,10000,63,0,
1336,47,427,0,24,10000,18,0,
1337,427,47,0,45,10000,37,0,
1338,47,730,0,8,10000,48,0,
1339,730,47,0,48,10000,56,0,
1340,47,804,0,52,10000,18,0,
1341,804,47,0,59,10000,93,0,
1342,47,912,0,39,10000,71,0,
1343,912,47,0,39,10000,31,0,
1344,47,1207,0,37,10000,50,0,
1345,1207,47,0,52,10000,99,0,
1346,47,1215,0,87,10000,51,0,
1347,1215,47,0,97,10000,25,0,
1348,47,1258,0,15,10000,91,0,
1349,1258,47,0,21,10000,81,0,
1350,47,1274,0,60,10000,15,0,
1351,1274,47,0,19,10000,60,0,
1352,47,1351,0,90,10000,85,0,
1353,1351,47,0,38,10000,75,0,
1354,47,1361,0,94,10000,3,0,
1355,1361,47,0,22,10000,58,0,
1356,47,1421,0,30,10000,72,0,
1357,1421,47,0,40,10000,56,0,
1358,47,1601,0,11,10000,68,0,
1359,1601,47,0,84,10000,13,0,
1360,47,1740,0,25,10000,34,0,
1361,1740,47,0,90,10000,28,0,
1362,47,1920,0,18,10000,71,0,
1363,1920,47,0,23,10000,32,0,
1364,48,70,0,77,10000,94,0,
1365,70,48,0,8,10000,24,0,
1366,48,175,0,42,10000,54,0,
1367,175,48,0,31,10000,88,0,
1368,48,355,0,29,10000,69,0,
1369,355,48,0,28,10000,51,0,
1370,48,497,0,15,10000,37,0,
1371,497,48,0,59,10000,51,0,
1372,48,797,0,72,10000,3,0,
1373,797,48,0,71,10000,70,0,
1374,48,817,0,93,10000,89,0,
1375,817,48,0,87,10000,56,0,
1376,48,823,0,84,10000,78,0,
1377,823,48,0,88,10000,51,0,
1378,48,931,0,59,10000,86,0,
1379,931,48,0,4,10000,12,0,
1380,48,1116,0,25,10000,50,0,
1381,1116,48,0,40,10000,71,0,
1382,48,1256,0,34,10000,28,0,
1383,1256,48,0,78,10000,24,0,
1384,48,1857,0,19,10000,34,0,
1385,1857,48,0,27,10000,60,0,
1386,48,1973,0,20,10000,83,0,
1387,1973,48,0,12,10000,83,0,
1388,48,1998,0,51,10000,73,0,
1389,1998,48,0,56,10000,91,0,
1390,49,152,0,22,10000,30,0,
1391,152,49,0,43,10000,94,0,
1392,49,219,0,92,10000,48,0,
1393,219,49,0,35,10000,33,0,
1394,49,270,0,31,10000,40,0,
1395,270,49,0,6,10000,72,0,
1396,49,282,0,8,10000,65,0,
1397,282,49,0,91,10000,40,0,
1398,49,366,0,29,10000,68,0,
1399,366,49,0,96,10000,86,0,
1400,49,416,0,91,10000,78,0,
1401,416,49,0,75,10000,89,0,
1402,49,460,0,86,10000,92,0,
1403,460,49,0,81,10000,9,0,
1404,49,565,0,37,10000,76,0,
1405,565,49,0,73,10000,30,0,
1406,49,620,0,32,10000,12,0,
1407,620,49,0,37,10000,68,0,
1408,49,966,0,9,10000,92,0,
1409,966,49,0,91,10000,63,0,
1410,49,1217,0,34,10000,79,0,
1411,1217,49,0,63,10000,45,0,
1412,49,1258,0,29,10000,24,0,
1413,1258,49,0,70,10000,99,0,
1414,49,1274,0,22,10000,49,0,
1415,1274,49,0,39,10000,14,0,
1416,49,1477,0,80,10000,99,0,
1417,1477,49,0,11,10000,61,0,
1418,49,1609,0,54,10000,52,0,
1419,1609,49,0,31,10000,57,0,
1420,49,1828,0,84,10000,12,0,
1421,1828,49,0,96,10000,18,0,
1422,49,1831,0,14,10000,42,0,
1423,1831,49,0,6,10000,80,0,
1424,50,66,0,90,10000,1,0,
1425,66,50,0,12,10000,22,0,
1426,50,190,0,7,10000,4,0,
1427,190,50,0,65,10000,23,0,
1428,50,277,0,12,10000,62,0,
1429,277,50,0,72,10000,53,0,
1430,50,279,0,47,10000,92,0,
1431,279,50,0,40,10000,15,0,
1432,50,495,0,38,10000,81,0,
1433,495,50,0,93,10000,7,0,
1434,50,649,0,51,10000,18,0,
1435,649,50,0,47,10000,5,0,
1436,50,957,0,61,10000,94,0,
1437,957,50,0,89,10000,52,0,
1438,50,991,0,96,10000,70,0,
1439,991,50,0,38,10000,10,0,
1440,50,1165,0,75,10000,21,0,
1441,1165,50,0,67,10000,89,0,
1442,50,1236,0,68,10000,64,0,
1443,1236,50,0,41,10000,22,0,
1444,50,1275,0,2,10000,34,0,
1445,1275,50,0,25,10000,8,0,
1446,50,1290,0,56,10000,6,0,
1447,1290,50,0,18,10000,64,0,
1448,50,1483,0,36,10000,21,0,
1449,1483,50,0,89,10000,77,0,
1450,50,1487,0,50,10000,50,0,
1451,1487,50,0,84,10000,30,0,
1452,50,1990,0,21,10000,76,0,
1453,1990,50,0,79,10000,81,0,
1454,51,79,0,10,10000,92,0,
1455,79,51,0,54,10000,63,0,
1456,51,118,0,81,10000,47,0,
1457,118,51,0,10,10000,40,0,
1458,51,217,0,52,10000,87,0,
1459,217,51,0,8,10000,51,0,
1460,51,368,0,44,10000,34,0,
1461,368,51,0,74,10000,49,0,
1462,51,594,0,72,10000,37,0,
1463,594,51,0,86,10000,65,0,
1464,51,623,0,63,10000,64,0,
1465,623,51,0,20,10000,1,0,
1466,51,870,0,85,10000,49,0,
1467,870,51,0,14,10000,47,0,
1468,51,880,0,4,10000,69,0,
1469,880,51,0,47,10000,22,0,
1470,51,957,0,14,10000,93,0,
1471,957,51,0,35,10000,39,0,
1472,51,989,0,50,10000,58,0,
1473,989,51,0,66,10000,44,0,
1474,51,1556,0,81,10000,93,0,
1475,1556,51,0,51,10000,7,0,
1476,51,1604,0,4,10000,98,0,
1477,1604,51,0,44,10000,20,0,
