LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
312,23,386,0,26,10000,21,11,312|372|1005|1286|1440|1587|1916|2059|2143|2369|2589
313,386,23,0,49,10000,61,8,313|104|446|446|821|1709|1856|1989
314,23,717,0,32,10000,34,12,314|101|270|1046|1267|1445|1722|1748|2264|2795|3077|3206
315,717,23,0,80,10000,94,9,315|431|713|799|1091|1407|1416|1993|2323
316,23,952,0,48,10000,5,12,316|153|315|374|1278|1362|1757|1910|1993|2061|2232|2784
317,952,23,0,3,10000,95,8,317|621|1055|1690|1705|2100|2580|2780
318,24,84,0,72,10000,44,12,318|260|295|361|461|988|1307|1341|1817|1972|2284|2612
319,84,24,0,22,10000,1,12,319|269|896|1227|1671|1693|1824|1893|2201|2281|2342|2348
320,24,290,0,22,10000,1,13,320|243|395|473|512|930|1670|1825|1937|1986|2713|3113|3496
321,290,24,0,63,10000,36,13,321|269|606|649|666|1131|1467|1740|2027|2132|2144|2656|3127
322,24,446,0,47,10000,3,13,322|576|781|1264|1579|1729|2133|2373|2428|2533|2678|2765|3172
323,446,24,0,91,10000,50,14,323|11|54|513|884|1020|1028|1170|1514|1519|1671|1874|2121|2399
324,24,749,0,31,10000,12,9,324|75|410|853|911|2033|2149|2334|2868
325,749,24,0,77,10000,50,7,325|47|188|512|1993|2619|3104
326,24,881,0,46,10000,26,10,326|192|279|740|1019|1493|2235|2319|2563|2806
327,881,24,0,38,10000,99,6,327|182|440|1709|1787|2431
328,24,887,0,43,10000,59,13,328|463|1033|1066|1398|1441|1652|1865|1978|2506|2669|3305|3406
329,887,24,0,76,10000,42,13,329|4|312|1414|1598|1729|1761|1794|1979|2687|3046|3056|3137
330,24,890,0,36,10000,81,9,330|87|155|1004|2004|2580|2660|2796|2904
331,890,24,0,67,10000,10,11,331|72|766|1164|1195|1473|1874|1897|2138|2892|3271
332,24,998,0,7,10000,19,8,332|92|1118|1639|1651|1954|2027|2635
333,998,24,0,69,10000,33,13,333|135|168|363|541|783|977|1303|1504|1505|1987|2500|2791
334,25,218,0,77,10000,94,12,334|141|399|733|823|1072|2352|2719|2916|2970|3154|3284
335,218,25,0,84,10000,13,13,335|626|1057|1561|1719|2116|2244|2259|2542|2791|2882|3139|3368
336,25,259,0,11,10000,88,8,336|371|755|847|2065|2269|2288|2824
337,259,25,0,15,10000,53,14,337|284|327|510|877|927|944|1486|1549|1888|1901|2490|2742|3075
338,25,545,0,98,10000,39,14,338|364|523|946|1137|1308|1769|2113|2482|2660|2731|2741|3022|3175
339,545,25,0,93,10000,5,12,339|374|468|563|589|1318|1583|1917|1944|2670|2891|3125
340,25,788,0,88,10000,28,17,340|145|345|742|973|1077|1448|1526|1736|1765|1885|2577|2795|3010|3051|3410|3424
341,788,25,0,48,10000,89,8,341|917|1174|1449|1825|1973|2728|3290
342,25,876,0,18,10000,20,4,342|665|1635|3055
343,876,25,0,40,10000,15,8,343|1023|1332|1794|1935|2202|2267|2269
344,26,304,0,40,10000,69,10,344|197|306|527|1016|1817|2128|2582|3086|3183
345,304,26,0,97,10000,92,11,345|501|581|890|960|1424|1794|1959|2298|2419|2440
346,26,352,0,49,10000,5,14,346|88|286|562|774|1382|1626|1651|1926|2092|2182|2700|2910|3205
347,352,26,0,29,10000,28,6,347|1032|3114|3208|3221|3560
348,26,354,0,7,10000,18,15,348|109|678|996|1788|1915|1974|2090|2308|2401|2545|2844|2870|3235|3282
349,354,26,0,87,10000,5,8,349|393|721|994|1104|1488|1552|2457
350,26,454,0,50,10000,87,9,350|361|577|1691|1753|1822|2006|2104|2565
351,454,26,0,25,10000,80,10,351|858|1146|1566|1726|1853|2538|2672|2827|2934
352,26,458,0,10,10000,18,17,352|741|895|961|1028|1489|1734|1774|1943|2146|2206|2262|2465|2566|2610|3158|3312
353,458,26,0,70,10000,52,5,353|1415|2233|2934|3209
354,26,823,0,77,10000,80,11,354|360|463|920|981|1096|1162|1528|1952|2385|3293
355,823,26,0,22,10000,50,16,355|88|501|1133|1380|1418|1702|1983|2135|2418|2484|2588|2812|2967|3248|3264
356,26,967,0,5,10000,51,15,356|151|354|444|478|492|564|896|1011|1633|1749|2100|2441|2465|3390
357,967,26,0,42,10000,85,15,357|67|250|869|981|1091|1351|1629|1774|1794|2104|2105|2437|2960|2966
358,27,81,0,92,10000,6,11,358|164|468|639|740|863|981|1379|1459|2430|2436
359,81,27,0,6,10000,90,10,359|768|820|913|1113|1294|2373|2610|2785|2962
360,27,187,0,69,10000,15,14,360|169|303|335|395|579|1095|1440|1479|1699|1834|1968|2459|3452
361,187,27,0,66,10000,79,8,361|159|191|1156|1947|2236|3010|3065
362,27,248,0,3,10000,22,7,362|9|685|1196|2780|3191|3513
363,248,27,0,64,10000,42,9,363|424|804|1442|1692|2098|2316|3045|3151
364,27,251,0,24,10000,13,8,364|208|919|1320|2133|2659|3094|3165
365,251,27,0,28,10000,23,7,365|18|462|473|1113|1496|2733
366,27,303,0,92,10000,54,15,366|67|572|661|684|791|1054|1112|1151|1321|1365|1402|1967|2770|2815
367,303,27,0,7,10000,37,9,367|110|917|2094|2121|2444|2467|2500|2776
368,27,306,0,18,10000,97,13,368|3|118|892|1081|1204|1346|2385|2734|2759|2989|3093|3261
369,306,27,0,83,10000,86,7,369|410|1098|1547|1702|2820|3203
370,27,307,0,45,10000,51,12,370|26|201|648|670|1135|1278|1932|1946|2101|2462|2595
371,307,27,0,11,10000,57,11,371|8|436|462|1526|1619|1902|2293|2364|2816|2936
372,27,361,0,33,10000,28,16,372|252|531|838|1009|1023|1115|1262|1319|1653|1659|1939|2397|2590|2909|3197
373,361,27,0,2,10000,2,9,373|158|184|332|609|1590|2035|3257|3483
374,27,472,0,39,10000,10,15,374|180|486|563|721|941|1179|1467|1579|2088|2121|2154|2227|2613|3041
375,472,27,0,29,10000,36,10,375|398|772|809|854|2499|3059|3101|3254|3503
376,27,731,0,67,10000,91,9,376|99|531|680|889|996|1509|1814|1822
377,731,27,0,34,10000,69,6,377|984|1146|1534|3101|3340
378,27,896,0,31,10000,76,7,378|546|728|1986|2846|3149|3301
379,896,27,0,45,10000,57,7,379|364|868|1151|1409|2091|2655
380,27,960,0,18,10000,1,15,380|81|304|1530|1541|1649|1914|1987|2339|2386|2499|2511|2709|3172|3464
381,960,27,0,22,10000,19,13,381|124|508|1067|1553|1684|2032|2039|2103|2443|2591|2655|3024
382,28,248,0,48,10000,78,9,382|985|1789|1842|2104|2334|2466|2498|3021
383,248,28,0,50,10000,51,16,383|22|86|185|340|970|1442|1501|1511|1729|1784|2473|2512|2552|2597|3093
384,28,328,0,3,10000,9,9,384|271|299|705|807|1453|1501|2013|3037
385,328,28,0,80,10000,97,9,385|77|332|610|1101|1128|1265|2385|2416
386,28,384,0,42,10000,85,3,386|848|1648
387,384,28,0,90,10000,88,9,387|33|755|1149|1154|1618|1857|2348|3042
388,28,696,0,17,10000,34,17,388|9|22|575|907|968|1296|1794|1859|2035|2042|2138|2348|2362|2881|3095|3190
389,696,28,0,92,10000,30,10,389|124|829|905|954|1031|1419|2283|2430|2573
390,28,764,0,24,10000,5,11,390|434|611|758|1688|2076|2092|2106|2182|2560|3132
391,764,28,0,8,10000,13,14,391|69|707|872|940|1032|1164|2098|2780|3071|3111|3135|3296|3354
392,29,141,0,34,10000,52,12,392|30|586|815|1149|1404|1457|2242|2322|2914|2982|3286
393,141,29,0,2,10000,28,14,393|455|749|1047|1119|1247|1343|1567|1812|1945|2186|2396|2989|3405
394,29,653,0,56,10000,71,7,394|154|201|769|1959|2201|3235
395,653,29,0,79,10000,41,5,395|410|962|2100|2530
396,29,793,0,38,10000,13,9,396|315|1092|1172|1482|2340|2576|2751|2778
397,793,29,0,93,10000,67,20,397|33|72|208|519|615|645|845|1243|1688|1733|1935|2324|2425|2784|3025|3245|3406|3452|3507
398,29,928,0,7,10000,88,9,398|487|1259|1418|2282|2314|2850|3026|3230
399,928,29,0,97,10000,36,9,399|43|825|914|1200|1328|1517|2056|2219
400,29,937,0,27,10000,87,4,400|496|1803|1946
401,937,29,0,66,10000,10,11,401|59|1077|1148|1547|1580|1594|1726|2152|2212|2397
402,30,100,0,96,10000,22,8,402|233|376|1082|1693|1757|2167|3030
403,100,30,0,34,10000,7,10,403|761|941|1236|1263|1858|1983|2496|2653|2731
404,30,131,0,96,10000,39,17,404|524|703|711|805|882|1168|1581|1785|1925|1926|2196|2587|2648|2904|2958|3103
405,131,30,0,73,10000,34,9,405|62|488|1023|1157|1555|1658|1704|1915
406,30,355,0,43,10000,92,8,406|519|567|764|888|1169|2102|2107
407,355,30,0,96,10000,16,7,407|420|677|1655|1985|3158|3254
408,30,443,0,78,10000,41,16,408|118|285|480|531|754|906|1015|1110|1273|1399|1417|2002|2541|2825|2859
409,443,30,0,22,10000,10,7,409|922|946|1332|1707|3423|3479
410,30,463,0,10,10000,28,13,410|205|666|1173|1282|1524|2008|2108|2494|2523|2764|3169|3245
411,463,30,0,25,10000,30,8,411|255|793|1491|1564|2317|3064|3076
412,30,549,0,8,10000,29,8,412|172|217|1887|2008|2667|2678|2799
413,549,30,0,12,10000,4,13,413|11|180|261|473|897|1418|2136|2539|2652|2787|2918|3496
414,30,635,0,66,10000,29,6,414|596|837|837|1137|1169
415,635,30,0,5,10000,91,13,415|91|506|679|1192|1425|1604|2143|2443|2636|2753|3113|3266
416,30,638,0,90,10000,89,11,416|295|612|709|1034|1270|2065|2077|2433|2802|2871
417,638,30,0,67,10000,39,8,417|92|745|1533|1906|2935|3081|3322
418,30,645,0,22,10000,47,14,418|97|337|659|681|1155|1199|1226|1517|1984|2435|2459|2575|2856
419,645,30,0,36,10000,46,10,419|145|286|520|1124|1707|1732|2037|2152|3230
420,30,745,0,40,10000,56,10,420|122|144|162|280|900|1237|1973|2258|2434
421,745,30,0,86,10000,66,12,421|475|692|701|1615|1738|1832|1931|2357|2397|2936|3356
422,30,850,0,86,10000,8,15,422|285|373|528|1207|1252|1816|1830|2280|2645|2722|3244|3269|3282|3504
423,850,30,0,34,10000,16,11,423|84|211|493|501|951|1019|1019|1813|2007|2895
424,30,948,0,39,10000,89,12,424|10|137|256|641|1060|1425|1768|2215|2394|2416|2708
425,948,30,0,12,10000,6,9,425|412|446|740|2249|2311|2640|2869|2920
426,31,50,0,95,10000,4,13,426|46|435|524|1791|1872|2033|2155|2305|2375|2550|2577|2690
427,50,31,0,27,10000,23,7,427|160|418|1377|1714|2247|2778
428,31,59,0,9,10000,2,10,428|1358|1459|1545|1729|1741|1806|3187|3297|3419
429,59,31,0,61,10000,23,10,429|882|1852|2084|2093|2445|2535|2591|2690|3050
430,31,110,0,50,10000,48,8,430|168|286|698|1031|1059|1981|1983
431,110,31,0,44,10000,81,12,431|160|467|936|984|1192|1406|1847|2271|2545|2741|2805
432,31,490,0,5,10000,19,2,432|2169
433,490,31,0,12,10000,18,12,433|304|326|826|976|998|2284|2452|2885|3061|3127|3137
434,31,536,0,47,10000,78,8,434|1134|1693|1765|2080|2170|2859|3266
435,536,31,0,65,10000,8,10,435|159|548|590|938|1204|1308|1638|1659|1665
436,31,548,0,41,10000,19,11,436|237|371|651|820|941|972|1285|1667|2505|3093
437,548,31,0,78,10000,64,9,437|386|958|2118|2167|3043|3077|3138|3286
438,31,573,0,40,10000,99,12,438|662|706|826|1123|1241|1278|1674|1845|2529|2695|3022
439,573,31,0,3,10000,63,7,439|238|386|907|1911|2006|2025
440,31,574,0,77,10000,3,8,440|175|966|1781|2321|2654|2684|2830
441,574,31,0,15,10000,21,11,441|72|86|1565|1713|1737|2227|2575|2576|2674|3085
442,31,850,0,84,10000,85,11,442|92|529|559|794|835|934|1315|2794|2857|2958
443,850,31,0,19,10000,92,12,443|24|87|257|311|530|540|585|945|1433|2648|2727
444,31,873,0,34,10000,97,6,444|109|541|573|1816|2145
445,873,31,0,49,10000,88,11,445|223|855|858|1184|1489|1775|1818|2037|2674|3101
446,32,175,0,70,10000,39,18,446|3|124|141|309|335|364|430|435|706|728|959|1528|1919|2205|2288|2771|3159
447,175,32,0,85,10000,89,8,447|372|553|709|1251|1692|2097|2135
448,32,249,0,65,10000,22,10,448|1088|1872|2155|2377|2515|2604|2981|3198|3247
449,249,32,0,77,10000,26,6,449|1053|2207|2573|2775|2873
450,32,256,0,65,10000,22,14,450|208|815|936|989|1348|1441|1678|1791|1841|2184|2412|3130|3240
451,256,32,0,31,10000,54,5,451|66|157|531|2700
452,32,282,0,18,10000,36,12,452|485|524|865|992|1736|1789|1896|1911|2422|2493|2980
453,282,32,0,8,10000,10,11,453|220|548|1005|1854|1875|2528|2987|2996|3006|3192
454,32,311,0,38,10000,57,18,454|180|286|388|389|821|1113|1161|1215|1525|1525|2158|2303|2566|2888|2921|3138|3233
455,311,32,0,71,10000,82,11,455|1111|1296|1308|1767|1823|1852|2423|2471|2473|2804
456,32,352,0,65,10000,29,10,456|461|1052|1118|1377|1550|1588|1637|2179|2532
457,352,32,0,24,10000,67,12,457|147|222|253|406|750|906|1255|1373|1946|2065|2633
458,32,388,0,6,10000,12,11,458|64|799|832|941|1676|2356|2360|2588|2812|2881
459,388,32,0,19,10000,77,9,459|506|919|1069|1661|2212|2950|3097|3323
460,32,528,0,59,10000,51,13,460|123|536|648|872|1457|1518|2602|2868|3082|3094|3119|3245
461,528,32,0,31,10000,1,11,461|690|1377|1442|1628|1808|2089|2331|2498|3053|3292
462,32,563,0,72,10000,91,17,462|699|728|1095|1212|1365|1572|1817|1976|2136|2766|2806|2834|2943|2966|2966|3034
463,563,32,0,79,10000,4,12,463|545|1172|1924|2081|2148|2301|2338|2383|2573|3150|3173
464,32,565,0,33,10000,5,10,464|790|1076|1104|1168|1357|1689|1739|1984|2020
465,565,32,0,6,10000,56,13,465|674|717|1030|1265|1280|1473|1561|1706|2431|2505|2516|3035
466,33,45,0,5,10000,70,12,466|731|1003|1229|1332|1378|1498|1895|2069|2106|2412|3004
467,45,33,0,18,10000,92,14,467|30|524|740|913|966|1541|1599|1650|2031|2337|2987|3020|3022
468,33,270,0,65,10000,41,10,468|488|498|957|1026|1117|1222|1579|2307|2686
469,270,33,0,93,10000,73,10,469|44|475|603|1115|1198|1282|1530|2291|2814
470,33,486,0,13,10000,28,9,470|310|564|1227|1370|1372|1374|1744|3039
471,486,33,0,34,10000,45,7,471|252|553|577|996|1446|1649
472,33,594,0,51,10000,62,12,472|50|86|467|764|822|873|1003|1100|1418|1459|1650
473,594,33,0,79,10000,14,11,473|1151|1243|2090|2218|2235|2267|2268|2466|2486|2649
474,33,597,0,87,10000,53,12,474|90|536|707|919|990|1572|1588|1710|2437|2674|3027
475,597,33,0,73,10000,69,14,475|30|115|581|593|639|896|981|1180|1612|2519|2568|2918|2976
476,33,649,0,36,10000,40,15,476|325|699|972|1247|1323|1370|1454|1703|1822|2130|2416|2441|2448|2498
477,649,33,0,30,10000,72,5,477|904|1323|1530|1739
478,34,47,0,35,10000,89,14,478|293|958|1536|1973|2170|2242|2386|2519|2729|2972|3010|3179|3559
479,47,34,0,81,10000,2,9,479|43|429|749|1785|2897|3009|3249|3294
480,34,50,0,66,10000,86,8,480|438|970|1658|1888|2335|2685|3240
481,50,34,0,10,10000,21,7,481|53|354|662|833|1269|2006
482,34,142,0,77,10000,61,4,482|24|970|2303
483,142,34,0,32,10000,49,11,483|380|437|571|625|1368|1596|1872|1966|2028|2771
484,34,311,0,73,10000,22,9,484|367|483|656|1555|1720|2065|2646|2691
485,311,34,0,40,10000,11,16,485|65|507|584|781|964|1100|1206|1539|1620|1878|1894|2143|2816|2920|2966
486,34,478,0,84,10000,64,9,486|541|853|1398|1986|2373|2530|2729|2812
487,478,34,0,65,10000,66,6,487|296|578|1318|2101|2791
488,34,595,0,33,10000,34,7,488|886|1660|1898|2499|3160|3329
489,595,34,0,86,10000,82,8,489|220|1265|1408|1818|1966|2304|2673
490,34,652,0,14,10000,68,7,490|1537|2005|2244|2670|2719|2836
491,652,34,0,15,10000,26,8,491|584|710|1031|1033|1568|1607|1735
492,35,264,0,17,10000,47,6,492|197|903|2118|2357|2411
493,264,35,0,51,10000,86,11,493|30|965|1005|1031|1055|2138|2380|2501|2662|3035
494,35,326,0,37,10000,93,11,494|350|772|787|874|1049|1178|1249|1288|1837|2563
495,326,35,0,42,10000,92,9,495|21|103|667|738|2354|2538|2982|3282
496,35,382,0,7,10000,13,16,496|328|556|635|870|920|2040|2247|2357|2503|2664|2932|3002|3244|3271|3298
497,382,35,0,11,10000,27,20,497|8|469|476|723|833|864|1056|1149|1444|1774|1831|2161|2238|2533|2633|2694|2806|3235|3292
498,35,897,0,35,10000,98,14,498|263|648|1318|1508|1660|1853|1936|2118|2195|2523|2790|3187|3425
499,897,35,0,79,10000,63,11,499|269|758|1014|1023|1353|1588|1701|2725|2902|2945
500,35,942,0,30,10000,21,10,500|378|395|497|587|618|710|938|1832|1940
501,942,35,0,11,10000,19,13,501|173|268|328|1182|1439|1480|1803|2268|2744|2815|2824|2895
502,35,978,0,57,10000,33,14,502|521|1035|1106|1343|1437|1692|2108|2383|2433|2483|2823|3053|3284
503,978,35,0,50,10000,42,12,503|47|329|581|627|900|1049|1260|1446|1847|3027|3235
504,36,196,0,77,10000,6,8,504|268|1684|1744|1757|1923|2108|2810
505,196,36,0,30,10000,8,14,505|680|1322|1491|1725|1807|1875|1923|1936|2674|3114|3235|3465|3526
506,36,283,0,97,10000,67,10,506|438|974|1659|1701|2127|2493|2572|2708|2741
507,283,36,0,56,10000,66,14,507|80|100|294|660|1026|1086|1490|1837|1845|1902|1903|2240|2996
508,36,426,0,67,10000,5,13,508|385|507|735|936|1504|1561|2056|2276|2284|2923|3017|3044
509,426,36,0,15,10000,53,11,509|249|491|615|1017|1107|1637|2693|2777|2888|3235
510,36,633,0,81,10000,35,8,510|220|265|1108|1451|1773|1810|1993
511,633,36,0,25,10000,43,11,511|138|317|464|473|502|635|848|2340|3010|3168
512,36,684,0,58,10000,86,12,512|238|1242|1519|2121|2125|2175|2224|2674|2876|3039|3123
513,684,36,0,67,10000,66,12,513|84|507|697|977|1026|1132|1604|1688|1831|2117|2232
514,37,353,0,65,10000,35,6,514|353|401|1503|1517|2561
515,353,37,0,9,10000,7,6,515|590|957|1979|2070|2486
516,37,714,0,3,10000,89,9,516|66|968|1896|2474|2818|2924|3138|3230
517,714,37,0,3,10000,82,9,517|41|706|1053|1155|1212|1789|2408|2934
518,38,159,0,75,10000,58,14,518|230|377|457|920|1074|1230|1485|1722|2170|2260|2681|2946|3022
519,159,38,0,20,10000,16,12,519|262|642|1097|1545|1679|2033|2454|2649|2897|3295|3300
520,38,160,0,12,10000,40,10,520|853|890|1359|1440|1659|1936|2027|2051|2277
521,160,38,0,6,10000,23,12,521|375|380|1780|2404|3020|3025|3060|3074|3076|3112|3155
522,38,275,0,45,10000,57,15,522|45|103|184|232|325|450|543|662|973|1417|1586|1698|2404|2516
523,275,38,0,50,10000,43,11,523|418|963|966|1123|1559|1743|2586|2706|2716|2829
524,38,761,0,32,10000,57,13,524|14|30|513|976|1272|1578|1706|1709|1959|2523|2825|2918
525,761,38,0,77,10000,34,9,525|21|1011|1246|1274|2658|2802|2987|3100
526,38,846,0,86,10000,13,12,526|296|1175|1902|1950|1964|2113|2377|2704|2813|3271|3290
527,846,38,0,7,10000,13,17,527|30|34|104|248|265|1000|1245|1279|1477|1870|1954|2557|2632|3087|3187|3297
528,38,868,0,26,10000,83,8,528|909|990|1039|1717|2402|2814|2971
529,868,38,0,68,10000,3,14,529|96|328|396|532|610|787|791|1217|1474|1667|2247|2313|2430
530,39,73,0,34,10000,18,13,530|3|770|804|842|895|1104|1124|1316|1638|2190|2748|2809
531,73,39,0,3,10000,79,13,531|134|193|570|1293|1378|2207|2263|2364|2377|2489|2909|2989
532,39,101,0,7,10000,23,12,532|220|379|559|607|616|669|1195|1814|1853|2170|2304
533,101,39,0,61,10000,48,11,533|436|487|532|658|659|1670|1984|2038|2684|2836
534,39,174,0,15,10000,78,7,534|623|634|1564|1922|2391|2614
535,174,39,0,92,10000,48,9,535|36|558|1818|1970|2268|2459|2614|2870
536,39,192,0,20,10000,22,4,536|2150|2706|2943
537,192,39,0,23,10000,41,14,537|711|870|1103|1374|1545|1803|2153|2328|2460|2725|2738|3161|3539
538,39,422,0,97,10000,14,7,538|1972|1978|2271|2727|3016|3049
539,422,39,0,88,10000,92,7,539|260|835|1028|1488|2295|3204
540,39,451,0,76,10000,26,14,540|531|640|879|891|1438|1539|1726|1816|1833|1983|2233|2780|3371
541,451,39,0,13,10000,77,11,541|91|152|317|340|776|2613|2638|2661|2979|3126
542,39,465,0,19,10000,79,10,542|269|414|684|1405|1461|1526|1639|2271|3048
543,465,39,0,4,10000,94,14,543|25|494|634|903|1356|1367|1658|2158|2531|2532|3097|3197|3271
544,39,508,0,12,10000,87,12,544|325|574|602|1064|1142|1319|1545|2034|2143|2605|3280
545,508,39,0,71,10000,57,11,545|340|374|519|1335|1742|1863|2033|2691|2973|3127
546,39,529,0,45,10000,12,6,546|1357|1702|2040|2118|2157
547,529,39,0,35,10000,19,14,547|128|299|868|954|1213|1650|2258|2698|2809|2858|2871|3286|3365
548,39,774,0,41,10000,25,15,548|210|588|827|898|1394|1757|1959|1985|1998|2008|2024|2215|2676|2733
549,774,39,0,86,10000,63,16,549|126|284|380|418|662|1037|1146|1612|1652|1869|1916|1970|2741|2965|3347
550,39,941,0,66,10000,45,15,550|147|154|669|791|949|995|1159|1362|1784|2483|2490|2539|2979|3151
551,941,39,0,27,10000,54,8,551|501|892|1011|1320|1925|2209|2410
552,39,987,0,79,10000,3,17,552|82|455|489|578|746|804|825|994|1074|1447|1655|1849|2283|2288|2728|3057
553,987,39,0,72,10000,14,7,553|1296|1444|1619|2214|2528|3268
554,40,109,0,39,10000,33,13,554|579|746|1157|1192|1586|1824|1919|2186|2454|2463|2714|3138
555,109,40,0,76,10000,19,8,555|207|485|907|940|1563|2091|2243
556,40,119,0,23,10000,26,10,556|363|904|1011|1074|1260|2205|2307|2524|2862
557,119,40,0,37,10000,20,14,557|11|605|1128|1504|1630|1751|1854|2073|2179|2293|2563|3011|3168
558,40,130,0,80,10000,64,8,558|44|426|1218|1671|2441|2505|3240
559,130,40,0,81,10000,79,12,559|493|507|877|1874|1890|2396|2416|2588|3236|3254|3355
560,40,198,0,31,10000,53,10,560|678|1416|1749|1765|1779|1858|1878|2466|2872
561,198,40,0,52,10000,49,8,561|284|315|1412|2662|2836|3206|3215
562,40,441,0,83,10000,73,10,562|7|326|507|579|823|1313|1830|1976|2508
563,441,40,0,22,10000,1,5,563|505|2076|2262|2462
564,40,489,0,68,10000,68,6,564|924|1381|1600|1601|1775
565,489,40,0,47,10000,31,14,565|39|286|340|353|838|1011|1020|1278|1416|2068|2315|2539|2750
566,40,498,0,3,10000,27,7,566|450|1273|1816|1830|2116|2293
567,498,40,0,73,10000,4,18,567|206|324|584|767|969|1114|1118|1296|1327|1497|1573|2231|2867|3073|3158|3375|3530
568,40,716,0,21,10000,61,4,568|309|1464|2846
569,716,40,0,83,10000,24,17,569|8|43|218|577|612|661|749|1016|1072|1416|1801|2010|2112|2382|2483|3078
570,40,832,0,21,10000,8,15,570|166|268|546|646|753|1200|1788|1927|2048|2992|3042|3061|3076|3216
571,832,40,0,94,10000,46,12,571|206|220|303|1265|1999|2061|2469|2542|2752|2910|2942
572,40,847,0,73,10000,98,6,572|82|574|1149|1629|1883
573,847,40,0,33,10000,82,5,573|513|877|904|1816
574,40,860,0,36,10000,53,6,574|10|135|884|2466|2665
575,860,40,0,11,10000,26,11,575|660|905|1230|1280|1497|1623|2233|2496|2498|2750
576,40,938,0,38,10000,64,6,576|487|1754|1770|2006|2087
577,938,40,0,63,10000,72,19,577|122|385|1046|1274|1498|1519|1533|1896|1916|2103|2377|2400|2511|2564|2791|2795|2893|3160
578,41,429,0,49,10000,60,9,578|3|31|462|620|820|1282|1539|2001
579,429,41,0,42,10000,91,8,579|127|844|865|1236|1453|1854|2159
580,41,450,0,50,10000,65,9,580|103|124|452|2096|2321|2563|2645|2856
581,450,41,0,22,10000,68,17,581|48|76|461|718|728|785|953|1055|1101|1134|1308|1502|1656|1660|2113|2229
582,41,546,0,34,10000,71,11,582|1555|1608|1788|2065|2425|2470|2815|2835|3251|3315
583,546,41,0,56,10000,47,11,583|211|1047|1315|1622|2047|2086|2535|2800|3041|3054
584,41,599,0,83,10000,1,13,584|75|94|101|171|305|553|589|1198|1489|1831|1896|2391
585,599,41,0,50,10000,85,16,585|100|145|248|268|459|478|494|1148|1547|1679|1959|2172|2290|2482|2519
586,41,606,0,23,10000,41,9,586|1326|2087|2476|2726|2920|3080|3099|3145
587,606,41,0,42,10000,35,10,587|287|1104|1767|2036|2068|2079|2323|2524|2622
588,41,826,0,85,10000,50,10,588|42|162|391|452|846|1807|2500|3292|3355
589,826,41,0,86,10000,11,14,589|135|542|564|971|1264|1541|1545|1735|1751|1817|2579|2910|2966
590,42,302,0,99,10000,84,10,590|52|846|1211|1292|1711|1757|1916|3004|3274
591,302,42,0,4,10000,16,11,591|154|686|740|1381|1856|2256|2369|2596|2702|2842
592,42,602,0,7,10000,82,13,592|277|581|1626|1688|1697|1785|2021|2181|2278|2635|2759|2808
593,602,42,0,90,10000,32,13,593|787|1018|1032|1257|1451|1690|1898|2566|2972|3016|3119|3240
594,42,609,0,92,10000,2,11,594|74|269|620|1482|1492|2462|2483|2576|3085|3168
595,609,42,0,70,10000,22,21,595|43|74|79|117|140|238|485|772|1089|1129|1390|1663|1886|1906|2212|2344|2506|2920|2961|3330
