LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
735,5892,42,0,95,10000,58,0,
736,42,6461,0,84,10000,55,0,
737,6461,42,0,18,10000,72,0,
738,42,7889,0,89,10000,78,0,
739,7889,42,0,95,10000,89,0,
740,42,8144,0,74,10000,85,0,
741,8144,42,0,42,10000,55,0,
742,42,8261,0,70,10000,56,0,
743,8261,42,0,78,10000,17,0,
744,43,770,0,70,10000,77,0,
745,770,43,0,74,10000,35,0,
746,43,2327,0,79,10000,11,0,
747,2327,43,0,4,10000,62,0,
748,43,2618,0,1,10000,92,0,
749,2618,43,0,96,10000,50,0,
750,43,2769,0,51,10000,9,0,
751,2769,43,0,10,10000,75,0,
752,43,4177,0,44,10000,38,0,
753,4177,43,0,89,10000,3,0,
754,44,1562,0,92,10000,98,0,
755,1562,44,0,45,10000,23,0,
756,44,1738,0,77,10000,34,0,
757,1738,44,0,99,10000,79,0,
758,44,2779,0,51,10000,27,0,
759,2779,44,0,11,10000,8,0,
760,44,3720,0,4,10000,13,0,
761,3720,44,0,57,10000,55,0,
762,44,4804,0,37,10000,16,0,
763,4804,44,0,30,10000,54,0,
764,44,5294,0,72,10000,23,0,
765,5294,44,0,62,10000,99,0,
766,44,5894,0,94,10000,96,0,
767,5894,44,0,9,10000,68,0,
768,44,6026,0,91,10000,29,0,
769,6026,44,0,1,10000,16,0,
770,44,9857,0,6,10000,51,0,
771,9857,44,0,55,10000,44,0,
772,45,436,0,30,10000,4,0,
773,436,45,0,92,10000,99,0,
774,45,1669,0,69,10000,23,0,
775,1669,45,0,63,10000,11,0,
776,45,3087,0,22,10000,73,0,
777,3087,45,0,43,10000,56,0,
778,45,4669,0,91,10000,78,0,
779,4669,45,0,86,10000,42,0,
780,45,5594,0,40,10000,43,0,
781,5594,45,0,14,10000,15,0,
782,45,6118,0,24,10000,71,0,
783,6118,45,0,18,10000,74,0,
784,45,8685,0,73,10000,33,0,
785,8685,45,0,35,10000,56,0,
786,46,665,0,90,10000,95,0,
787,665,46,0,43,10000,27,0,
788,46,1263,0,19,10000,52,0,
789,1263,46,0,46,10000,54,0,
790,46,1641,0,24,10000,97,0,
791,1641,46,0,89,10000,11,0,
792,46,5118,0,38,10000,48,0,
793,5118,46,0,26,10000,15,0,
794,46,5513,0,72,10000,65,0,
795,5513,46,0,34,10000,56,0,
796,46,9199,0,29,10000,11,0,
797,9199,46,0,51,10000,30,0,
798,47,1397,0,32,10000,9,0,
799,1397,47,0,30,10000,85,0,
800,47,1740,0,7,10000,73,0,
801,1740,47,0,24,10000,4,0,
802,47,3265,0,83,10000,58,0,
803,3265,47,0,86,10000,71,0,
804,47,4380,0,12,10000,70,0,
805,4380,47,0,18,10000,65,0,
806,47,4504,0,30,10000,27,0,
807,4504,47,0,28,10000,9,0,
808,47,4513,0,80,10000,84,0,
809,4513,47,0,52,10000,13,0,
810,47,6050,0,50,10000,93,0,
811,6050,47,0,65,10000,81,0,
812,47,7081,0,98,10000,31,0,
813,7081,47,0,63,10000,97,0,
814,47,7104,0,32,10000,68,0,
815,7104,47,0,62,10000,53,0,
816,47,7631,0,1,10000,41,0,
817,7631,47,0,64,10000,30,0,
818,47,8186,0,89,10000,13,0,
819,8186,47,0,82,10000,45,0,
820,47,8563,0,38,10000,27,0,
821,8563,47,0,28,10000,78,0,
822,47,9349,0,59,10000,67,0,
823,9349,47,0,71,10000,38,0,
824,48,443,0,9,10000,15,0,
825,443,48,0,20,10000,23,0,
826,48,2387,0,52,10000,51,0,
827,2387,48,0,67,10000,57,0,
828,48,4091,0,61,10000,22,0,
829,4091,48,0,38,10000,69,0,
830,48,4693,0,57,10000,12,0,
831,4693,48,0,67,10000,19,0,
832,48,5347,0,99,10000,39,0,
833,5347,48,0,56,10000,6,0,
834,48,5351,0,57,10000,47,0,
835,5351,48,0,98,10000,1,0,
836,48,5795,0,72,10000,81,0,
837,5795,48,0,39,10000,83,0,
838,48,7263,0,58,10000,42,0,
839,7263,48,0,20,10000,58,0,
840,48,8189,0,59,10000,39,0,
841,8189,48,0,13,10000,99,0,
842,48,9662,0,14,10000,47,0,
843,9662,48,0,21,10000,19,0,
844,49,869,0,83,10000,8,0,
845,869,49,0,15,10000,23,0,
846,49,1950,0,61,10000,30,0,
847,1950,49,0,51,10000,88,0,
848,49,3099,0,97,10000,21,0,
849,3099,49,0,66,10000,20,0,
850,49,4329,0,35,10000,47,0,
851,4329,49,0,32,10000,73,0,
852,49,4843,0,36,10000,39,0,
853,4843,49,0,32,10000,95,0,
854,49,5589,0,88,10000,91,0,
855,5589,49,0,2,10000,85,0,
856,49,6236,0,1,10000,29,0,
857,6236,49,0,92,10000,5,0,
858,49,6919,0,51,10000,92,0,
859,6919,49,0,35,10000,92,0,
860,49,7545,0,2,10000,4,0,
861,7545,49,0,91,10000,83,0,
862,49,7599,0,40,10000,43,0,
863,7599,49,0,13,10000,35,0,
864,49,8386,0,34,10000,25,0,
865,8386,49,0,45,10000,94,0,
866,49,9791,0,5,10000,99,0,
867,9791,49,0,51,10000,34,0,
868,50,334,0,71,10000,58,0,
869,334,50,0,12,10000,83,0,
870,50,2782,0,58,10000,97,0,
871,2782,50,0,99,10000,29,0,
872,50,3238,0,23,10000,25,0,
873,3238,50,0,61,10000,4,0,
874,50,4873,0,77,10000,19,0,
875,4873,50,0,77,10000,12,0,
876,50,6353,0,12,10000,1,0,
877,6353,50,0,96,10000,31,0,
878,50,6663,0,37,10000,51,0,
879,6663,50,0,1,10000,45,0,
880,50,6921,0,1,10000,96,0,
881,6921,50,0,40,10000,35,0,
882,50,6929,0,61,10000,23,0,
883,6929,50,0,74,10000,33,0,
884,50,7902,0,25,10000,10,0,
885,7902,50,0,25,10000,23,0,
886,50,8837,0,14,10000,34,0,
887,8837,50,0,96,10000,96,0,
888,51,2533,0,65,10000,81,0,
889,2533,51,0,29,10000,1,0,
890,51,4639,0,16,10000,89,0,
891,4639,51,0,53,10000,83,0,
892,51,5573,0,16,10000,7,0,
893,5573,51,0,80,10000,28,0,
894,51,6219,0,95,10000,72,0,
895,6219,51,0,82,10000,24,0,
896,51,7124,0,71,10000,31,0,
897,7124,51,0,41,10000,55,0,
898,51,8593,0,15,10000,23,0,
899,8593,51,0,91,10000,33,0,
900,51,9384,0,73,10000,67,0,
901,9384,51,0,73,10000,23,0,
902,52,2041,0,30,10000,90,0,
903,2041,52,0,64,10000,74,0,
904,52,2411,0,37,10000,3,0,
905,2411,52,0,51,10000,36,0,
906,52,4916,0,17,10000,27,0,
907,4916,52,0,51,10000,40,0,
908,52,6435,0,38,10000,21,0,
909,6435,52,0,29,10000,45,0,
910,52,9570,0,72,10000,4,0,
911,9570,52,0,40,10000,39,0,
912,53,1826,0,20,10000,72,0,
913,1826,53,0,68,10000,70,0,
914,53,2658,0,21,10000,65,0,
915,2658,53,0,66,10000,41,0,
916,53,5576,0,78,10000,94,0,
917,5576,53,0,81,10000,66,0,
918,53,5871,0,33,10000,92,0,
919,5871,53,0,25,10000,25,0,
920,53,6122,0,93,10000,47,0,
921,6122,53,0,90,10000,69,0,
922,53,9697,0,58,10000,7,0,
923,9697,53,0,89,10000,98,0,
924,54,322,0,23,10000,79,0,
925,322,54,0,13,10000,83,0,
926,54,2112,0,7,10000,64,0,
927,2112,54,0,47,10000,49,0,
928,54,3084,0,5,10000,18,0,
929,3084,54,0,46,10000,65,0,
930,54,3159,0,57,10000,18,0,
931,3159,54,0,14,10000,26,0,
932,54,3226,0,95,10000,5,0,
933,3226,54,0,29,10000,25,0,
934,54,3469,0,71,10000,92,0,
935,3469,54,0,9,10000,67,0,
936,54,3583,0,24,10000,74,0,
937,3583,54,0,10,10000,15,0,
938,54,3827,0,20,10000,90,0,
939,3827,54,0,3,10000,45,0,
940,54,4053,0,39,10000,95,0,
941,4053,54,0,93,10000,63,0,
942,54,4267,0,3,10000,47,0,
943,4267,54,0,5,10000,14,0,
944,54,4994,0,36,10000,25,0,
945,4994,54,0,27,10000,24,0,
946,54,6554,0,30,10000,75,0,
947,6554,54,0,64,10000,11,0,
948,54,6974,0,57,10000,39,0,
949,6974,54,0,45,10000,91,0,
950,54,7905,0,16,10000,1,0,
951,7905,54,0,90,10000,38,0,
952,55,1671,0,3,10000,65,0,
953,1671,55,0,5,10000,96,0,
954,55,2283,0,12,10000,31,0,
955,2283,55,0,82,10000,91,0,
956,55,3342,0,48,10000,76,0,
957,3342,55,0,15,10000,47,0,
958,55,4356,0,69,10000,96,0,
959,4356,55,0,64,10000,60,0,
960,55,6513,0,80,10000,16,0,
961,6513,55,0,98,10000,19,0,
962,55,7814,0,40,10000,78,0,
963,7814,55,0,94,10000,76,0,
964,55,8045,0,13,10000,18,0,
965,8045,55,0,61,10000,89,0,
966,56,519,0,38,10000,93,0,
967,519,56,0,93,10000,67,0,
968,56,843,0,24,10000,65,0,
969,843,56,0,20,10000,49,0,
970,56,1344,0,78,10000,83,0,
971,1344,56,0,21,10000,41,0,
972,56,1737,0,86,10000,65,0,
973,1737,56,0,50,10000,69,0,
974,56,2741,0,60,10000,98,0,
975,2741,56,0,68,10000,87,0,
976,56,2972,0,63,10000,38,0,
977,2972,56,0,78,10000,30,0,
978,56,6229,0,48,10000,34,0,
979,6229,56,0,72,10000,33,0,
980,56,9709,0,88,10000,84,0,
981,9709,56,0,15,10000,18,0,
982,57,1785,0,43,10000,14,0,
983,1785,57,0,80,10000,75,0,
984,57,3283,0,69,10000,91,0,
985,3283,57,0,60,10000,96,0,
986,57,3771,0,29,10000,24,0,
987,3771,57,0,21,10000,23,0,
988,57,4005,0,52,10000,53,0,
989,4005,57,0,63,10000,4,0,
990,57,4142,0,30,10000,19,0,
991,4142,57,0,40,10000,91,0,
992,57,5412,0,92,10000,51,0,
993,5412,57,0,54,10000,67,0,
994,57,7058,0,37,10000,5,0,
995,7058,57,0,48,10000,38,0,
996,57,7209,0,85,10000,56,0,
997,7209,57,0,66,10000,99,0,
998,57,7227,0,15,10000,96,0,
999,7227,57,0,80,10000,27,0,
1000,57,7629,0,48,10000,43,0,
1001,7629,57,0,65,10000,47,0,
1002,57,8114,0,93,10000,41,0,
1003,8114,57,0,48,10000,51,0,
1004,57,8397,0,41,10000,54,0,
1005,8397,57,0,43,10000,99,0,
1006,57,9278,0,8,10000,12,0,
1007,9278,57,0,33,10000,35,0,
1008,58,87,0,82,10000,4,0,
1009,87,58,0,80,10000,88,0,
1010,58,1102,0,76,10000,24,0,
1011,1102,58,0,68,10000,96,0,
1012,58,1429,0,85,10000,8,0,
1013,1429,58,0,22,10000,70,0,
1014,58,1447,0,71,10000,68,0,
1015,1447,58,0,67,10000,50,0,
1016,58,1615,0,54,10000,66,0,
1017,1615,58,0,44,10000,80,0,
1018,58,2560,0,12,10000,53,0,
1019,2560,58,0,20,10000,11,0,
1020,58,5619,0,15,10000,15,0,
1021,5619,58,0,27,10000,52,0,
1022,58,6695,0,92,10000,74,0,
1023,6695,58,0,93,10000,89,0,
1024,58,7602,0,72,10000,5,0,
1025,7602,58,0,35,10000,27,0,
1026,58,9169,0,62,10000,5,0,
1027,9169,58,0,43,10000,12,0,
1028,59,1352,0,26,10000,43,0,
1029,1352,59,0,32,10000,54,0,
1030,59,2995,0,81,10000,92,0,
1031,2995,59,0,89,10000,54,0,
1032,59,3967,0,22,10000,81,0,
1033,3967,59,0,17,10000,92,0,
1034,59,4278,0,76,10000,53,0,
1035,4278,59,0,18,10000,62,0,
1036,59,5894,0,37,10000,75,0,
1037,5894,59,0,20,10000,44,0,
1038,59,7667,0,70,10000,17,0,
1039,7667,59,0,52,10000,49,0,
1040,59,8045,0,8,10000,70,0,
1041,8045,59,0,99,10000,52,0,
1042,59,8930,0,20,10000,7,0,
1043,8930,59,0,92,10000,57,0,
1044,59,9262,0,11,10000,12,0,
1045,9262,59,0,97,10000,68,0,
1046,59,9469,0,55,10000,30,0,
1047,9469,59,0,5,10000,9,0,
1048,60,1862,0,27,10000,52,0,
1049,1862,60,0,8,10000,85,0,
1050,60,2289,0,70,10000,58,0,
1051,2289,60,0,64,10000,18,0,
1052,60,2541,0,47,10000,91,0,
1053,2541,60,0,7,10000,98,0,
1054,60,2750,0,91,10000,84,0,
1055,2750,60,0,97,10000,78,0,
1056,60,4882,0,55,10000,49,0,
1057,4882,60,0,79,10000,54,0,
1058,60,6051,0,86,10000,2,0,
1059,6051,60,0,1,10000,21,0,
1060,60,6420,0,89,10000,9,0,
1061,6420,60,0,12,10000,89,0,
1062,60,7437,0,49,10000,40,0,
1063,7437,60,0,2,10000,81,0,
1064,60,7830,0,20,10000,66,0,
1065,7830,60,0,30,10000,4,0,
1066,60,8375,0,7,10000,46,0,
1067,8375,60,0,84,10000,95,0,
1068,61,2533,0,91,10000,24,0,
1069,2533,61,0,97,10000,89,0,
1070,61,2708,0,56,10000,21,0,
1071,2708,61,0,34,10000,2,0,
1072,61,3311,0,85,10000,24,0,
1073,3311,61,0,9,10000,42,0,
1074,61,3959,0,73,10000,17,0,
1075,3959,61,0,14,10000,57,0,
1076,62,3533,0,78,10000,7,0,
1077,3533,62,0,26,10000,49,0,
1078,62,4603,0,42,10000,88,0,
1079,4603,62,0,98,10000,10,0,
1080,62,6565,0,86,10000,25,0,
1081,6565,62,0,84,10000,28,0,
1082,62,8886,0,90,10000,3,0,
1083,8886,62,0,32,10000,72,0,
1084,62,9002,0,28,10000,6,0,
1085,9002,62,0,28,10000,74,0,
1086,63,589,0,86,10000,24,0,
1087,589,63,0,74,10000,76,0,
1088,63,4774,0,57,10000,90,0,
1089,4774,63,0,70,10000,28,0,
1090,63,5803,0,7,10000,12,0,
1091,5803,63,0,49,10000,61,0,
1092,63,6007,0,31,10000,4,0,
1093,6007,63,0,24,10000,50,0,
1094,63,6176,0,55,10000,31,0,
1095,6176,63,0,75,10000,33,0,
1096,63,6741,0,69,10000,89,0,
1097,6741,63,0,47,10000,59,0,
1098,63,7019,0,12,10000,6,0,
1099,7019,63,0,12,10000,38,0,
1100,63,8024,0,74,10000,31,0,
1101,8024,63,0,15,10000,40,0,
1102,63,8357,0,31,10000,66,0,
1103,8357,63,0,72,10000,18,0,
1104,64,774,0,32,10000,47,0,
1105,774,64,0,84,10000,3,0,
1106,64,1412,0,99,10000,22,0,
1107,1412,64,0,33,10000,58,0,
1108,64,1528,0,92,10000,92,0,
1109,1528,64,0,38,10000,54,0,
1110,64,1895,0,86,10000,34,0,
1111,1895,64,0,65,10000,21,0,
1112,64,3198,0,47,10000,40,0,
1113,3198,64,0,50,10000,54,0,
1114,64,4379,0,53,10000,53,0,
1115,4379,64,0,13,10000,98,0,
1116,64,5111,0,85,10000,33,0,
1117,5111,64,0,85,10000,28,0,
1118,64,7483,0,78,10000,80,0,
1119,7483,64,0,87,10000,49,0,
1120,64,8061,0,36,10000,9,0,
1121,8061,64,0,98,10000,12,0,
1122,64,9855,0,21,10000,47,0,
1123,9855,64,0,16,10000,83,0,
1124,65,4147,0,1,10000,95,0,
1125,4147,65,0,18,10000,73,0,
1126,65,4785,0,34,10000,32,0,
1127,4785,65,0,45,10000,77,0,
1128,65,5228,0,52,10000,4,0,
1129,5228,65,0,32,10000,46,0,
1130,65,6711,0,3,10000,74,0,
1131,6711,65,0,77,10000,65,0,
1132,65,8681,0,56,10000,45,0,
1133,8681,65,0,76,10000,53,0,
1134,65,8804,0,48,10000,70,0,
1135,8804,65,0,48,10000,76,0,
1136,66,1328,0,56,10000,57,0,
1137,1328,66,0,36,10000,18,0,
1138,66,1660,0,31,10000,75,0,
1139,1660,66,0,81,10000,94,0,
1140,66,3478,0,17,10000,43,0,
1141,3478,66,0,8,10000,63,0,
1142,66,5158,0,79,10000,80,0,
1143,5158,66,0,68,10000,44,0,
1144,66,5246,0,86,10000,92,0,
1145,5246,66,0,80,10000,60,0,
1146,66,5766,0,61,10000,81,0,
1147,5766,66,0,34,10000,94,0,
1148,66,5822,0,92,10000,29,0,
1149,5822,66,0,51,10000,38,0,
1150,66,8076,0,56,10000,99,0,
1151,8076,66,0,1,10000,86,0,
1152,66,8206,0,79,10000,55,0,
1153,8206,66,0,40,10000,23,0,
1154,66,8233,0,68,10000,60,0,
1155,8233,66,0,28,10000,72,0,
1156,66,8922,0,30,10000,34,0,
1157,8922,66,0,48,10000,62,0,
1158,67,403,0,76,10000,30,0,
1159,403,67,0,14,10000,3,0,
1160,67,1410,0,32,10000,37,0,
1161,1410,67,0,9,10000,68,0,
1162,67,4417,0,7,10000,52,0,
1163,4417,67,0,42,10000,18,0,
1164,67,7305,0,97,10000,18,0,
1165,7305,67,0,18,10000,99,0,
1166,67,8655,0,61,10000,93,0,
1167,8655,67,0,8,10000,79,0,
1168,68,519,0,68,10000,21,0,
1169,519,68,0,74,10000,63,0,
1170,68,1312,0,55,10000,17,0,
1171,1312,68,0,36,10000,4,0,
1172,68,2242,0,38,10000,85,0,
1173,2242,68,0,82,10000,10,0,
1174,68,2560,0,19,10000,20,0,
1175,2560,68,0,86,10000,41,0,
1176,68,2720,0,8,10000,92,0,
1177,2720,68,0,64,10000,14,0,
1178,68,2898,0,78,10000,79,0,
1179,2898,68,0,71,10000,83,0,
1180,68,3745,0,1,10000,62,0,
1181,3745,68,0,48,10000,28,0,
1182,68,3952,0,46,10000,77,0,
1183,3952,68,0,6,10000,5,0,
1184,68,4399,0,88,10000,48,0,
1185,4399,68,0,12,10000,72,0,
1186,68,4755,0,25,10000,83,0,
1187,4755,68,0,39,10000,81,0,
1188,68,4812,0,2,10000,73,0,
1189,4812,68,0,35,10000,13,0,
1190,68,5511,0,54,10000,88,0,
1191,5511,68,0,4,10000,33,0,
1192,68,6812,0,65,10000,41,0,
1193,6812,68,0,90,10000,12,0,
1194,68,9316,0,86,10000,13,0,
1195,9316,68,0,13,10000,67,0,
1196,68,9399,0,19,10000,38,0,
1197,9399,68,0,22,10000,79,0,
1198,69,1339,0,26,10000,76,0,
1199,1339,69,0,1,10000,84,0,
1200,69,4136,0,89,10000,55,0,
1201,4136,69,0,67,10000,9,0,
1202,69,4364,0,49,10000,4,0,
1203,4364,69,0,99,10000,48,0,
1204,69,4404,0,69,10000,37,0,
1205,4404,69,0,93,10000,95,0,
1206,69,5510,0,46,10000,50,0,
1207,5510,69,0,9,10000,98,0,
1208,69,6686,0,70,10000,4,0,
1209,6686,69,0,33,10000,89,0,
1210,69,7353,0,76,10000,46,0,
1211,7353,69,0,98,10000,36,0,
1212,69,8674,0,15,10000,71,0,
1213,8674,69,0,8,10000,71,0,
1214,69,9191,0,84,10000,38,0,
1215,9191,69,0,13,10000,72,0,
1216,69,9656,0,87,10000,56,0,
1217,9656,69,0,86,10000,45,0,
1218,70,1224,0,40,10000,13,0,
1219,1224,70,0,11,10000,12,0,
1220,70,3060,0,9,10000,65,0,
1221,3060,70,0,72,10000,92,0,
1222,70,3194,0,60,10000,28,0,
1223,3194,70,0,32,10000,89,0,
1224,70,4431,0,5,10000,73,0,
1225,4431,70,0,92,10000,38,0,
1226,70,5855,0,25,10000,65,0,
1227,5855,70,0,51,10000,53,0,
1228,70,6118,0,72,10000,24,0,
1229,6118,70,0,33,10000,17,0,
1230,70,9190,0,71,10000,20,0,
1231,9190,70,0,53,10000,57,0,
1232,70,9272,0,59,10000,40,0,
1233,9272,70,0,18,10000,5,0,
1234,70,9963,0,69,10000,30,0,
1235,9963,70,0,7,10000,21,0,
1236,71,352,0,93,10000,25,0,
1237,352,71,0,32,10000,8,0,
1238,71,402,0,98,10000,72,0,
1239,402,71,0,9,10000,53,0,
1240,71,445,0,4,10000,66,0,
1241,445,71,0,23,10000,4,0,
1242,71,2072,0,74,10000,68,0,
1243,2072,71,0,61,10000,82,0,
1244,71,2452,0,61,10000,80,0,
1245,2452,71,0,19,10000,72,0,
1246,71,2602,0,10,10000,90,0,
1247,2602,71,0,30,10000,88,0,
1248,71,3515,0,65,10000,53,0,
1249,3515,71,0,76,10000,30,0,
1250,71,4601,0,41,10000,42,0,
1251,4601,71,0,76,10000,5,0,
1252,71,5982,0,37,10000,50,0,
1253,5982,71,0,27,10000,51,0,
1254,71,6870,0,56,10000,87,0,
1255,6870,71,0,36,10000,27,0,
1256,71,8656,0,8,10000,23,0,
1257,8656,71,0,83,10000,52,0,
1258,71,9105,0,8,10000,68,0,
1259,9105,71,0,86,10000,46,0,
1260,72,181,0,90,10000,57,0,
1261,181,72,0,34,10000,21,0,
1262,72,929,0,50,10000,20,0,
1263,929,72,0,99,10000,64,0,
1264,72,1575,0,87,10000,94,0,
1265,1575,72,0,91,10000,34,0,
1266,72,1705,0,47,10000,23,0,
1267,1705,72,0,6,10000,85,0,
1268,72,3080,0,46,10000,99,0,
1269,3080,72,0,88,10000,22,0,
1270,72,6483,0,81,10000,93,0,
1271,6483,72,0,52,10000,50,0,
1272,72,7243,0,98,10000,36,0,
1273,7243,72,0,14,10000,55,0,
1274,72,7412,0,53,10000,62,0,
1275,7412,72,0,46,10000,90,0,
1276,72,7615,0,76,10000,42,0,
1277,7615,72,0,49,10000,14,0,
1278,72,7678,0,17,10000,98,0,
1279,7678,72,0,89,10000,55,0,
1280,72,8016,0,29,10000,96,0,
1281,8016,72,0,50,10000,57,0,
1282,72,9060,0,42,10000,23,0,
1283,9060,72,0,33,10000,87,0,
1284,73,2212,0,85,10000,15,0,
1285,2212,73,0,57,10000,29,0,
1286,73,2504,0,37,10000,25,0,
1287,2504,73,0,82,10000,64,0,
1288,73,4537,0,2,10000,53,0,
1289,4537,73,0,78,10000,54,0,
1290,73,4695,0,74,10000,66,0,
1291,4695,73,0,93,10000,92,0,
1292,73,5040,0,43,10000,99,0,
1293,5040,73,0,53,10000,66,0,
1294,73,9039,0,20,10000,74,0,
1295,9039,73,0,88,10000,68,0,
1296,73,9340,0,29,10000,45,0,
1297,9340,73,0,63,10000,96,0,
1298,73,9773,0,32,10000,43,0,
1299,9773,73,0,15,10000,44,0,
1300,74,1321,0,45,10000,64,0,
1301,1321,74,0,1,10000,2,0,
1302,74,4139,0,17,10000,98,0,
1303,4139,74,0,75,10000,91,0,
1304,74,5911,0,53,10000,41,0,
1305,5911,74,0,25,10000,49,0,
1306,74,6338,0,53,10000,64,0,
1307,6338,74,0,25,10000,20,0,
1308,74,7397,0,18,10000,60,0,
1309,7397,74,0,36,10000,15,0,
1310,74,9469,0,35,10000,58,0,
1311,9469,74,0,80,10000,72,0,
1312,75,611,0,10,10000,36,0,
1313,611,75,0,33,10000,67,0,
1314,75,2022,0,56,10000,82,0,
1315,2022,75,0,68,10000,1,0,
1316,75,2300,0,80,10000,46,0,
1317,2300,75,0,4,10000,32,0,
1318,75,4227,0,65,10000,23,0,
1319,4227,75,0,24,10000,53,0,
1320,75,5549,0,68,10000,80,0,
1321,5549,75,0,56,10000,18,0,
1322,75,7508,0,87,10000,65,0,
1323,7508,75,0,76,10000,67,0,
1324,75,7661,0,15,10000,2,0,
1325,7661,75,0,23,10000,96,0,
1326,75,8602,0,75,10000,38,0,
1327,8602,75,0,84,10000,8,0,
1328,75,9671,0,6,10000,3,0,
1329,9671,75,0,97,10000,8,0,
1330,76,1679,0,33,10000,29,0,
1331,1679,76,0,83,10000,94,0,
1332,76,1827,0,15,10000,69,0,
1333,1827,76,0,38,10000,81,0,
1334,76,1977,0,23,10000,33,0,
1335,1977,76,0,74,10000,43,0,
1336,76,2286,0,36,10000,72,0,
1337,2286,76,0,74,10000,59,0,
1338,76,4214,0,19,10000,32,0,
1339,4214,76,0,75,10000,42,0,
1340,76,4308,0,29,10000,30,0,
1341,4308,76,0,51,10000,64,0,
1342,76,6524,0,81,10000,61,0,
1343,6524,76,0,63,10000,50,0,
1344,76,9588,0,70,10000,87,0,
1345,9588,76,0,96,10000,62,0,
1346,77,856,0,93,10000,67,0,
1347,856,77,0,61,10000,70,0,
1348,77,1360,0,3,10000,5,0,
1349,1360,77,0,81,10000,6,0,
1350,77,1678,0,14,10000,91,0,
1351,1678,77,0,96,10000,1,0,
1352,77,2661,0,11,10000,60,0,
1353,2661,77,0,67,10000,8,0,
1354,77,9695,0,32,10000,71,0,
1355,9695,77,0,21,10000,6,0,
1356,78,3686,0,51,10000,69,0,
1357,3686,78,0,99,10000,31,0,
1358,78,4816,0,88,10000,30,0,
1359,4816,78,0,23,10000,83,0,
1360,78,5425,0,63,10000,69,0,
1361,5425,78,0,82,10000,6,0,
1362,78,5545,0,29,10000,8,0,
1363,5545,78,0,88,10000,28,0,
1364,78,6264,0,11,10000,11,0,
1365,6264,78,0,76,10000,46,0,
1366,78,8248,0,12,10000,49,0,
1367,8248,78,0,45,10000,38,0,
1368,78,9005,0,76,10000,80,0,
1369,9005,78,0,73,10000,6,0,
1370,78,9642,0,57,10000,50,0,
1371,9642,78,0,6,10000,38,0,
1372,78,9780,0,90,10000,76,0,
1373,9780,78,0,70,10000,27,0,
1374,79,311,0,60,10000,3,0,
1375,311,79,0,39,10000,87,0,
1376,79,484,0,70,10000,14,0,
1377,484,79,0,93,10000,62,0,
1378,79,1470,0,70,10000,56,0,
1379,1470,79,0,45,10000,27,0,
1380,79,3039,0,23,10000,87,0,
1381,3039,79,0,58,10000,80,0,
1382,79,3446,0,46,10000,16,0,
1383,3446,79,0,56,10000,95,0,
1384,79,3788,0,11,10000,87,0,
1385,3788,79,0,52,10000,48,0,
1386,79,4982,0,48,10000,30,0,
1387,4982,79,0,11,10000,67,0,
1388,79,6003,0,95,10000,43,0,
1389,6003,79,0,32,10000,93,0,
1390,79,9280,0,31,10000,27,0,
1391,9280,79,0,85,10000,11,0,
1392,79,9779,0,21,10000,63,0,
1393,9779,79,0,10,10000,9,0,
1394,79,9922,0,47,10000,80,0,
1395,9922,79,0,65,10000,30,0,
1396,80,502,0,68,10000,20,0,
1397,502,80,0,96,10000,35,0,
1398,80,1831,0,53,10000,91,0,
1399,1831,80,0,80,10000,1,0,
1400,80,2488,0,73,10000,58,0,
1401,2488,80,0,24,10000,34,0,
1402,80,5508,0,25,10000,16,0,
1403,5508,80,0,19,10000,19,0,
1404,80,5944,0,87,10000,46,0,
1405,5944,80,0,71,10000,75,0,
1406,80,9339,0,85,10000,21,0,
1407,9339,80,0,84,10000,93,0,
1408,81,142,0,86,10000,14,0,
1409,142,81,0,45,10000,42,0,
1410,81,1344,0,17,10000,73,0,
1411,1344,81,0,58,10000,37,0,
1412,81,2883,0,22,10000,98,0,
1413,2883,81,0,67,10000,98,0,
1414,81,6064,0,15,10000,25,0,
1415,6064,81,0,84,10000,59,0,
1416,81,9733,0,99,10000,54,0,
1417,9733,81,0,76,10000,48,0,
1418,82,283,0,2,10000,87,0,
1419,283,82,0,30,10000,88,0,
1420,82,1240,0,69,10000,32,0,
1421,1240,82,0,9,10000,67,0,
1422,82,1711,0,28,10000,7,0,
1423,1711,82,0,83,10000,12,0,
1424,82,2397,0,35,10000,59,0,
1425,2397,82,0,99,10000,87,0,
1426,82,2765,0,23,10000,3,0,
1427,2765,82,0,91,10000,78,0,
1428,82,3170,0,13,10000,67,0,
1429,3170,82,0,3,10000,98,0,
1430,82,5094,0,48,10000,3,0,
1431,5094,82,0,38,10000,27,0,
1432,82,5260,0,35,10000,83,0,
1433,5260,82,0,59,10000,46,0,
1434,82,5886,0,50,10000,92,0,
1435,5886,82,0,51,10000,22,0,
1436,82,8474,0,71,10000,57,0,
1437,8474,82,0,93,10000,78,0,
1438,82,9081,0,27,10000,81,0,
1439,9081,82,0,59,10000,29,0,
1440,82,9607,0,19,10000,29,0,
1441,9607,82,0,24,10000,90,0,
1442,82,9977,0,2,10000,55,0,
1443,9977,82,0,41,10000,86,0,
1444,83,328,0,30,10000,6,0,
1445,328,83,0,6,10000,33,0,
1446,83,834,0,46,10000,67,0,
1447,834,83,0,3,10000,2,0,
