LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
43109,1884,1543,0,40,10000,50,0,
43110,1544,1641,0,6,10000,57,0,
43111,1641,1544,0,91,10000,84,0,
43112,1544,1857,0,98,10000,27,0,
43113,1857,1544,0,79,10000,80,0,
43114,1544,1996,0,77,10000,54,0,
43115,1996,1544,0,31,10000,8,0,
43116,1545,1585,0,11,10000,36,0,
43117,1585,1545,0,25,10000,49,0,
43118,1545,1617,0,21,10000,62,0,
43119,1617,1545,0,75,10000,43,0,
43120,1545,1800,0,36,10000,43,0,
43121,1800,1545,0,34,10000,59,0,
43122,1545,1871,0,30,10000,92,0,
43123,1871,1545,0,49,10000,5,0,
43124,1545,1883,0,23,10000,28,0,
43125,1883,1545,0,43,10000,62,0,
43126,1545,1916,0,40,10000,54,0,
43127,1916,1545,0,8,10000,46,0,
43128,1545,1919,0,31,10000,19,0,
43129,1919,1545,0,86,10000,51,0,
43130,1545,1992,0,34,10000,13,0,
43131,1992,1545,0,26,10000,41,0,
43132,1546,1563,0,47,10000,18,0,
43133,1563,1546,0,69,10000,79,0,
43134,1546,1625,0,50,10000,17,0,
43135,1625,1546,0,23,10000,67,0,
43136,1546,1669,0,89,10000,93,0,
43137,1669,1546,0,73,10000,78,0,
43138,1546,1691,0,62,10000,23,0,
43139,1691,1546,0,11,10000,71,0,
43140,1546,1846,0,44,10000,54,0,
43141,1846,1546,0,60,10000,49,0,
43142,1546,1984,0,60,10000,19,0,
43143,1984,1546,0,71,10000,82,0,
43144,1547,1597,0,47,10000,81,0,
43145,1597,1547,0,95,10000,12,0,
43146,1547,1693,0,52,10000,21,0,
43147,1693,1547,0,6,10000,3,0,
43148,1547,1726,0,5,10000,11,0,
43149,1726,1547,0,35,10000,49,0,
43150,1547,1746,0,72,10000,35,0,
43151,1746,1547,0,28,10000,32,0,
43152,1547,1911,0,10,10000,11,0,
43153,1911,1547,0,30,10000,11,0,
43154,1547,1928,0,66,10000,58,0,
43155,1928,1547,0,2,10000,95,0,
43156,1548,1593,0,3,10000,14,0,
43157,1593,1548,0,47,10000,9,0,
43158,1548,1720,0,18,10000,59,0,
43159,1720,1548,0,19,10000,83,0,
43160,1548,1896,0,46,10000,50,0,
43161,1896,1548,0,40,10000,34,0,
43162,1549,1601,0,68,10000,26,0,
43163,1601,1549,0,96,10000,40,0,
43164,1549,1754,0,1,10000,69,0,
43165,1754,1549,0,41,10000,10,0,
43166,1549,1845,0,85,10000,51,0,
43167,1845,1549,0,25,10000,92,0,
43168,1549,1934,0,94,10000,82,0,
43169,1934,1549,0,15,10000,21,0,
43170,1549,1943,0,38,10000,59,0,
43171,1943,1549,0,88,10000,80,0,
43172,1550,1717,0,48,10000,47,0,
43173,1717,1550,0,58,10000,59,0,
43174,1550,1872,0,12,10000,19,0,
43175,1872,1550,0,97,10000,25,0,
43176,1550,1901,0,49,10000,64,0,
43177,1901,1550,0,46,10000,51,0,
43178,1551,1588,0,99,10000,22,0,
43179,1588,1551,0,87,10000,26,0,
43180,1551,1655,0,52,10000,54,0,
43181,1655,1551,0,78,10000,99,0,
43182,1551,1753,0,9,10000,59,0,
43183,1753,1551,0,67,10000,44,0,
43184,1551,1763,0,26,10000,63,0,
43185,1763,1551,0,62,10000,45,0,
43186,1551,1866,0,91,10000,16,0,
43187,1866,1551,0,5,10000,3,0,
43188,1552,1705,0,12,10000,17,0,
43189,1705,1552,0,64,10000,70,0,
43190,1552,1716,0,9,10000,48,0,
43191,1716,1552,0,39,10000,35,0,
43192,1552,1865,0,43,10000,11,0,
43193,1865,1552,0,24,10000,31,0,
43194,1552,1923,0,18,10000,52,0,
43195,1923,1552,0,97,10000,49,0,
43196,1552,1939,0,3,10000,78,0,
43197,1939,1552,0,33,10000,40,0,
43198,1552,1972,0,88,10000,5,0,
43199,1972,1552,0,10,10000,77,0,
43200,1552,1998,0,61,10000,29,0,
43201,1998,1552,0,49,10000,33,0,
43202,1553,1597,0,8,10000,30,0,
43203,1597,1553,0,5,10000,39,0,
43204,1553,1692,0,56,10000,77,0,
43205,1692,1553,0,40,10000,32,0,
43206,1553,1696,0,70,10000,65,0,
43207,1696,1553,0,4,10000,82,0,
43208,1553,1764,0,14,10000,2,0,
43209,1764,1553,0,10,10000,2,0,
43210,1553,1812,0,50,10000,48,0,
43211,1812,1553,0,97,10000,62,0,
43212,1554,1605,0,81,10000,31,0,
43213,1605,1554,0,61,10000,1,0,
43214,1554,1645,0,85,10000,38,0,
43215,1645,1554,0,74,10000,79,0,
43216,1554,1655,0,14,10000,89,0,
43217,1655,1554,0,23,10000,71,0,
43218,1554,1834,0,49,10000,96,0,
43219,1834,1554,0,89,10000,43,0,
43220,1554,1872,0,1,10000,93,0,
43221,1872,1554,0,99,10000,47,0,
43222,1554,1950,0,38,10000,53,0,
43223,1950,1554,0,4,10000,80,0,
43224,1554,1976,0,4,10000,32,0,
43225,1976,1554,0,18,10000,1,0,
43226,1555,1833,0,4,10000,88,0,
43227,1833,1555,0,53,10000,48,0,
43228,1555,1981,0,31,10000,1,0,
43229,1981,1555,0,67,10000,93,0,
43230,1556,1614,0,64,10000,76,0,
43231,1614,1556,0,23,10000,58,0,
43232,1556,1649,0,94,10000,42,0,
43233,1649,1556,0,35,10000,1,0,
43234,1556,1685,0,57,10000,20,0,
43235,1685,1556,0,8,10000,39,0,
43236,1556,1710,0,45,10000,85,0,
43237,1710,1556,0,72,10000,13,0,
43238,1556,1929,0,89,10000,90,0,
43239,1929,1556,0,62,10000,77,0,
43240,1556,1942,0,43,10000,77,0,
43241,1942,1556,0,66,10000,93,0,
43242,1556,1975,0,9,10000,47,0,
43243,1975,1556,0,3,10000,2,0,
43244,1556,1984,0,90,10000,94,0,
43245,1984,1556,0,53,10000,29,0,
43246,1557,1574,0,15,10000,41,0,
43247,1574,1557,0,15,10000,71,0,
43248,1557,1651,0,89,10000,84,0,
43249,1651,1557,0,63,10000,83,0,
43250,1557,1657,0,44,10000,30,0,
43251,1657,1557,0,60,10000,31,0,
43252,1557,1667,0,69,10000,72,0,
43253,1667,1557,0,91,10000,38,0,
43254,1557,1678,0,9,10000,12,0,
43255,1678,1557,0,88,10000,82,0,
43256,1557,1730,0,25,10000,3,0,
43257,1730,1557,0,39,10000,54,0,
43258,1557,1745,0,15,10000,32,0,
43259,1745,1557,0,29,10000,88,0,
43260,1557,1748,0,24,10000,18,0,
43261,1748,1557,0,88,10000,54,0,
43262,1557,1754,0,29,10000,13,0,
43263,1754,1557,0,21,10000,93,0,
43264,1557,1839,0,47,10000,98,0,
43265,1839,1557,0,2,10000,69,0,
43266,1558,1564,0,62,10000,64,0,
43267,1564,1558,0,7,10000,85,0,
43268,1558,1565,0,32,10000,84,0,
43269,1565,1558,0,61,10000,13,0,
43270,1558,1593,0,27,10000,6,0,
43271,1593,1558,0,52,10000,2,0,
43272,1558,1696,0,47,10000,35,0,
43273,1696,1558,0,91,10000,90,0,
43274,1558,1792,0,8,10000,99,0,
43275,1792,1558,0,35,10000,1,0,
43276,1558,1887,0,38,10000,70,0,
43277,1887,1558,0,2,10000,22,0,
43278,1558,1891,0,67,10000,6,0,
43279,1891,1558,0,35,10000,26,0,
43280,1558,1920,0,92,10000,36,0,
43281,1920,1558,0,20,10000,37,0,
43282,1558,1947,0,3,10000,70,0,
43283,1947,1558,0,93,10000,57,0,
43284,1558,1979,0,56,10000,24,0,
43285,1979,1558,0,6,10000,61,0,
43286,1559,1893,0,97,10000,87,0,
43287,1893,1559,0,80,10000,86,0,
43288,1560,1592,0,9,10000,63,0,
43289,1592,1560,0,13,10000,22,0,
43290,1560,1638,0,94,10000,97,0,
43291,1638,1560,0,10,10000,34,0,
43292,1560,1639,0,4,10000,27,0,
43293,1639,1560,0,22,10000,45,0,
43294,1560,1821,0,18,10000,64,0,
43295,1821,1560,0,64,10000,41,0,
43296,1560,1948,0,3,10000,10,0,
43297,1948,1560,0,13,10000,10,0,
43298,1561,1615,0,67,10000,82,0,
43299,1615,1561,0,31,10000,85,0,
43300,1561,1794,0,3,10000,40,0,
43301,1794,1561,0,44,10000,61,0,
43302,1561,1795,0,86,10000,71,0,
43303,1795,1561,0,1,10000,6,0,
43304,1562,1639,0,73,10000,4,0,
43305,1639,1562,0,29,10000,30,0,
43306,1562,1645,0,2,10000,87,0,
43307,1645,1562,0,47,10000,47,0,
43308,1562,1688,0,11,10000,53,0,
43309,1688,1562,0,82,10000,82,0,
43310,1562,1751,0,41,10000,16,0,
43311,1751,1562,0,84,10000,27,0,
43312,1562,1788,0,1,10000,11,0,
43313,1788,1562,0,74,10000,9,0,
43314,1563,1654,0,80,10000,25,0,
43315,1654,1563,0,71,10000,26,0,
43316,1563,1692,0,89,10000,91,0,
43317,1692,1563,0,35,10000,63,0,
43318,1563,1790,0,3,10000,85,0,
43319,1790,1563,0,25,10000,24,0,
43320,1563,1926,0,16,10000,89,0,
43321,1926,1563,0,26,10000,61,0,
43322,1564,1632,0,18,10000,62,0,
43323,1632,1564,0,97,10000,65,0,
43324,1564,1653,0,42,10000,65,0,
43325,1653,1564,0,52,10000,3,0,
43326,1564,1694,0,17,10000,59,0,
43327,1694,1564,0,38,10000,62,0,
43328,1564,1877,0,24,10000,42,0,
43329,1877,1564,0,32,10000,42,0,
43330,1564,1891,0,5,10000,5,0,
43331,1891,1564,0,20,10000,93,0,
43332,1565,1765,0,20,10000,69,0,
43333,1765,1565,0,32,10000,94,0,
43334,1565,1960,0,83,10000,85,0,
43335,1960,1565,0,17,10000,29,0,
43336,1566,1615,0,91,10000,97,0,
43337,1615,1566,0,4,10000,62,0,
43338,1566,1961,0,43,10000,60,0,
43339,1961,1566,0,72,10000,14,0,
43340,1567,1577,0,10,10000,24,0,
43341,1577,1567,0,83,10000,58,0,
43342,1567,1583,0,60,10000,32,0,
43343,1583,1567,0,74,10000,81,0,
43344,1567,1589,0,40,10000,65,0,
43345,1589,1567,0,62,10000,36,0,
43346,1567,1603,0,7,10000,72,0,
43347,1603,1567,0,71,10000,58,0,
43348,1567,1708,0,82,10000,16,0,
43349,1708,1567,0,44,10000,80,0,
43350,1567,1904,0,60,10000,90,0,
43351,1904,1567,0,68,10000,2,0,
43352,1567,1928,0,77,10000,82,0,
43353,1928,1567,0,83,10000,5,0,
43354,1568,1680,0,18,10000,88,0,
43355,1680,1568,0,4,10000,12,0,
43356,1568,1737,0,4,10000,94,0,
43357,1737,1568,0,29,10000,42,0,
43358,1568,1852,0,19,10000,66,0,
43359,1852,1568,0,4,10000,85,0,
43360,1568,1940,0,17,10000,77,0,
43361,1940,1568,0,52,10000,86,0,
43362,1569,1595,0,31,10000,55,0,
43363,1595,1569,0,28,10000,62,0,
43364,1569,1613,0,56,10000,82,0,
43365,1613,1569,0,61,10000,18,0,
43366,1569,1625,0,89,10000,81,0,
43367,1625,1569,0,87,10000,55,0,
43368,1569,1698,0,47,10000,61,0,
43369,1698,1569,0,73,10000,75,0,
43370,1569,1920,0,79,10000,55,0,
43371,1920,1569,0,8,10000,10,0,
43372,1569,1935,0,24,10000,38,0,
43373,1935,1569,0,55,10000,9,0,
43374,1570,1747,0,84,10000,56,0,
43375,1747,1570,0,42,10000,93,0,
43376,1570,1899,0,41,10000,70,0,
43377,1899,1570,0,60,10000,92,0,
43378,1570,1932,0,72,10000,12,0,
43379,1932,1570,0,23,10000,57,0,
43380,1571,1647,0,1,10000,39,0,
43381,1647,1571,0,24,10000,89,0,
43382,1571,1677,0,37,10000,91,0,
43383,1677,1571,0,99,10000,45,0,
43384,1571,1750,0,92,10000,3,0,
43385,1750,1571,0,83,10000,61,0,
43386,1571,1760,0,96,10000,54,0,
43387,1760,1571,0,74,10000,41,0,
43388,1571,1933,0,33,10000,62,0,
43389,1933,1571,0,56,10000,45,0,
43390,1571,1949,0,38,10000,97,0,
43391,1949,1571,0,71,10000,55,0,
43392,1572,1657,0,72,10000,91,0,
43393,1657,1572,0,91,10000,44,0,
43394,1572,1763,0,28,10000,2,0,
43395,1763,1572,0,65,10000,85,0,
43396,1572,1775,0,16,10000,66,0,
43397,1775,1572,0,36,10000,46,0,
43398,1572,1857,0,43,10000,85,0,
43399,1857,1572,0,18,10000,69,0,
43400,1573,1747,0,83,10000,81,0,
43401,1747,1573,0,67,10000,45,0,
43402,1573,1940,0,96,10000,9,0,
43403,1940,1573,0,10,10000,44,0,
43404,1574,1583,0,43,10000,68,0,
43405,1583,1574,0,56,10000,95,0,
43406,1574,1613,0,84,10000,36,0,
43407,1613,1574,0,11,10000,45,0,
43408,1574,1657,0,69,10000,15,0,
43409,1657,1574,0,41,10000,21,0,
43410,1574,1735,0,2,10000,16,0,
43411,1735,1574,0,13,10000,69,0,
43412,1574,1793,0,9,10000,61,0,
43413,1793,1574,0,22,10000,78,0,
43414,1574,1984,0,65,10000,73,0,
43415,1984,1574,0,4,10000,75,0,
43416,1575,1715,0,25,10000,78,0,
43417,1715,1575,0,30,10000,35,0,
43418,1575,1867,0,63,10000,22,0,
43419,1867,1575,0,4,10000,82,0,
43420,1576,1674,0,6,10000,12,0,
43421,1674,1576,0,98,10000,42,0,
43422,1576,1716,0,6,10000,2,0,
43423,1716,1576,0,97,10000,62,0,
43424,1576,1773,0,54,10000,13,0,
43425,1773,1576,0,72,10000,15,0,
43426,1576,1791,0,58,10000,39,0,
43427,1791,1576,0,74,10000,56,0,
43428,1576,1798,0,35,10000,29,0,
43429,1798,1576,0,98,10000,1,0,
43430,1576,1803,0,40,10000,84,0,
43431,1803,1576,0,99,10000,14,0,
43432,1576,1888,0,78,10000,26,0,
43433,1888,1576,0,5,10000,43,0,
43434,1577,1646,0,93,10000,9,0,
43435,1646,1577,0,72,10000,17,0,
43436,1577,1690,0,18,10000,60,0,
43437,1690,1577,0,74,10000,19,0,
43438,1577,1820,0,46,10000,44,0,
43439,1820,1577,0,46,10000,57,0,
43440,1577,1874,0,12,10000,99,0,
43441,1874,1577,0,18,10000,25,0,
43442,1577,1899,0,1,10000,52,0,
43443,1899,1577,0,12,10000,6,0,
43444,1578,1604,0,65,10000,20,0,
43445,1604,1578,0,87,10000,29,0,
43446,1578,1641,0,27,10000,73,0,
43447,1641,1578,0,22,10000,68,0,
43448,1578,1650,0,15,10000,45,0,
43449,1650,1578,0,34,10000,54,0,
43450,1578,1651,0,85,10000,54,0,
43451,1651,1578,0,27,10000,92,0,
43452,1578,1746,0,56,10000,4,0,
43453,1746,1578,0,94,10000,27,0,
43454,1579,1595,0,96,10000,3,0,
43455,1595,1579,0,12,10000,8,0,
43456,1579,1625,0,86,10000,56,0,
43457,1625,1579,0,69,10000,66,0,
43458,1579,1672,0,68,10000,71,0,
43459,1672,1579,0,54,10000,50,0,
43460,1579,1726,0,67,10000,50,0,
43461,1726,1579,0,14,10000,9,0,
43462,1579,1838,0,13,10000,68,0,
43463,1838,1579,0,43,10000,83,0,
43464,1580,1763,0,63,10000,86,0,
43465,1763,1580,0,26,10000,98,0,
43466,1580,1854,0,70,10000,59,0,
43467,1854,1580,0,28,10000,3,0,
43468,1581,1630,0,98,10000,52,0,
43469,1630,1581,0,66,10000,67,0,
43470,1581,1677,0,41,10000,34,0,
43471,1677,1581,0,67,10000,61,0,
43472,1581,1686,0,30,10000,6,0,
43473,1686,1581,0,1,10000,17,0,
43474,1581,1707,0,43,10000,73,0,
43475,1707,1581,0,38,10000,14,0,
43476,1581,1726,0,74,10000,62,0,
43477,1726,1581,0,48,10000,78,0,
43478,1581,1788,0,28,10000,46,0,
43479,1788,1581,0,64,10000,83,0,
43480,1581,1886,0,30,10000,48,0,
43481,1886,1581,0,42,10000,22,0,
43482,1582,1597,0,15,10000,24,0,
43483,1597,1582,0,25,10000,1,0,
43484,1582,1629,0,9,10000,55,0,
43485,1629,1582,0,70,10000,39,0,
43486,1582,1727,0,93,10000,9,0,
43487,1727,1582,0,96,10000,34,0,
43488,1582,1765,0,84,10000,3,0,
43489,1765,1582,0,64,10000,18,0,
43490,1582,1922,0,33,10000,68,0,
43491,1922,1582,0,84,10000,11,0,
43492,1583,1616,0,77,10000,42,0,
43493,1616,1583,0,34,10000,14,0,
43494,1583,1620,0,35,10000,50,0,
43495,1620,1583,0,52,10000,20,0,
43496,1583,1649,0,98,10000,49,0,
43497,1649,1583,0,8,10000,25,0,
43498,1583,1757,0,32,10000,93,0,
43499,1757,1583,0,44,10000,95,0,
43500,1583,1758,0,47,10000,40,0,
43501,1758,1583,0,89,10000,20,0,
43502,1584,1648,0,35,10000,38,0,
43503,1648,1584,0,51,10000,41,0,
43504,1584,1726,0,7,10000,48,0,
43505,1726,1584,0,92,10000,34,0,
43506,1584,1777,0,53,10000,18,0,
43507,1777,1584,0,86,10000,89,0,
43508,1584,1793,0,93,10000,78,0,
43509,1793,1584,0,11,10000,39,0,
43510,1584,1799,0,47,10000,34,0,
43511,1799,1584,0,96,10000,33,0,
43512,1584,1803,0,81,10000,76,0,
43513,1803,1584,0,17,10000,55,0,
43514,1584,1813,0,53,10000,81,0,
43515,1813,1584,0,64,10000,15,0,
43516,1584,1824,0,75,10000,67,0,
43517,1824,1584,0,3,10000,53,0,
43518,1584,1958,0,66,10000,16,0,
43519,1958,1584,0,95,10000,78,0,
43520,1584,1960,0,37,10000,96,0,
43521,1960,1584,0,49,10000,57,0,
43522,1585,1645,0,96,10000,76,0,
43523,1645,1585,0,78,10000,28,0,
43524,1585,1892,0,61,10000,70,0,
43525,1892,1585,0,89,10000,76,0,
43526,1586,1664,0,78,10000,87,0,
43527,1664,1586,0,98,10000,76,0,
43528,1586,1763,0,52,10000,55,0,
43529,1763,1586,0,48,10000,82,0,
43530,1586,1789,0,68,10000,37,0,
43531,1789,1586,0,47,10000,13,0,
43532,1586,1795,0,95,10000,87,0,
43533,1795,1586,0,10,10000,85,0,
43534,1586,1857,0,59,10000,50,0,
43535,1857,1586,0,62,10000,44,0,
43536,1586,1945,0,59,10000,69,0,
43537,1945,1586,0,51,10000,69,0,
43538,1587,1604,0,45,10000,1,0,
43539,1604,1587,0,18,10000,61,0,
43540,1587,1706,0,70,10000,81,0,
43541,1706,1587,0,35,10000,27,0,
43542,1587,1717,0,85,10000,54,0,
43543,1717,1587,0,73,10000,75,0,
43544,1587,1876,0,9,10000,87,0,
43545,1876,1587,0,59,10000,6,0,
43546,1587,1896,0,18,10000,92,0,
43547,1896,1587,0,17,10000,69,0,
43548,1588,1646,0,49,10000,1,0,
43549,1646,1588,0,62,10000,39,0,
43550,1588,1847,0,5,10000,94,0,
43551,1847,1588,0,26,10000,75,0,
43552,1588,1848,0,48,10000,25,0,
43553,1848,1588,0,95,10000,14,0,
43554,1588,1885,0,11,10000,18,0,
43555,1885,1588,0,25,10000,83,0,
43556,1588,1939,0,70,10000,3,0,
43557,1939,1588,0,69,10000,30,0,
43558,1588,1960,0,55,10000,64,0,
43559,1960,1588,0,75,10000,46,0,
43560,1589,1624,0,88,10000,47,0,
43561,1624,1589,0,35,10000,50,0,
43562,1589,1691,0,65,10000,23,0,
43563,1691,1589,0,8,10000,76,0,
43564,1589,1763,0,24,10000,75,0,
43565,1763,1589,0,9,10000,58,0,
43566,1589,1894,0,16,10000,18,0,
43567,1894,1589,0,31,10000,2,0,
43568,1589,1995,0,99,10000,13,0,
43569,1995,1589,0,35,10000,10,0,
43570,1590,1897,0,56,10000,34,0,
43571,1897,1590,0,64,10000,98,0,
43572,1590,1938,0,1,10000,71,0,
43573,1938,1590,0,37,10000,51,0,
43574,1591,1639,0,11,10000,70,0,
43575,1639,1591,0,39,10000,36,0,
43576,1592,1839,0,91,10000,29,0,
43577,1839,1592,0,91,10000,80,0,
43578,1592,1913,0,13,10000,3,0,
43579,1913,1592,0,81,10000,11,0,
43580,1593,1653,0,73,10000,52,0,
43581,1653,1593,0,19,10000,97,0,
43582,1593,1699,0,85,10000,40,0,
43583,1699,1593,0,8,10000,99,0,
43584,1593,1778,0,53,10000,37,0,
43585,1778,1593,0,8,10000,74,0,
43586,1593,1854,0,35,10000,11,0,
43587,1854,1593,0,86,10000,31,0,
43588,1593,1875,0,13,10000,93,0,
43589,1875,1593,0,40,10000,83,0,
43590,1593,1911,0,56,10000,26,0,
43591,1911,1593,0,49,10000,49,0,
43592,1593,1982,0,58,10000,45,0,
43593,1982,1593,0,70,10000,96,0,
43594,1594,1819,0,83,10000,35,0,
43595,1819,1594,0,57,10000,13,0,
43596,1594,1859,0,40,10000,92,0,
43597,1859,1594,0,42,10000,36,0,
43598,1594,1889,0,15,10000,81,0,
43599,1889,1594,0,28,10000,71,0,
43600,1595,1650,0,90,10000,62,0,
43601,1650,1595,0,25,10000,92,0,
43602,1595,1729,0,77,10000,41,0,
43603,1729,1595,0,27,10000,93,0,
43604,1595,1767,0,6,10000,14,0,
43605,1767,1595,0,65,10000,89,0,
43606,1595,1944,0,4,10000,52,0,
43607,1944,1595,0,83,10000,81,0,
43608,1596,1650,0,9,10000,9,0,
43609,1650,1596,0,22,10000,85,0,
43610,1596,1723,0,33,10000,65,0,
43611,1723,1596,0,26,10000,63,0,
43612,1596,1773,0,51,10000,72,0,
43613,1773,1596,0,50,10000,1,0,
43614,1596,1801,0,22,10000,86,0,
43615,1801,1596,0,19,10000,81,0,
43616,1596,1858,0,35,10000,31,0,
43617,1858,1596,0,27,10000,98,0,
43618,1597,1665,0,77,10000,68,0,
43619,1665,1597,0,28,10000,6,0,
43620,1597,1738,0,46,10000,28,0,
43621,1738,1597,0,90,10000,21,0,
43622,1597,1768,0,39,10000,16,0,
43623,1768,1597,0,33,10000,24,0,
43624,1597,1805,0,22,10000,68,0,
43625,1805,1597,0,44,10000,97,0,
43626,1597,1870,0,28,10000,69,0,
43627,1870,1597,0,54,10000,73,0,
43628,1597,1900,0,6,10000,79,0,
43629,1900,1597,0,82,10000,74,0,
43630,1597,1902,0,40,10000,48,0,
43631,1902,1597,0,57,10000,90,0,
43632,1598,1700,0,95,10000,29,0,
43633,1700,1598,0,30,10000,63,0,
43634,1598,1748,0,95,10000,49,0,
43635,1748,1598,0,56,10000,99,0,
43636,1599,1619,0,53,10000,78,0,
43637,1619,1599,0,84,10000,49,0,
43638,1599,1676,0,47,10000,61,0,
43639,1676,1599,0,22,10000,70,0,
43640,1599,1758,0,56,10000,79,0,
43641,1758,1599,0,42,10000,95,0,
43642,1599,1783,0,82,10000,22,0,
43643,1783,1599,0,16,10000,82,0,
43644,1599,1800,0,60,10000,83,0,
43645,1800,1599,0,53,10000,12,0,
43646,1599,1853,0,69,10000,48,0,
43647,1853,1599,0,58,10000,66,0,
43648,1599,1951,0,51,10000,86,0,
43649,1951,1599,0,87,10000,78,0,
43650,1599,1952,0,57,10000,79,0,
43651,1952,1599,0,45,10000,32,0,
43652,1600,1622,0,31,10000,72,0,
43653,1622,1600,0,13,10000,88,0,
43654,1600,1692,0,39,10000,26,0,
43655,1692,1600,0,55,10000,20,0,
43656,1600,1747,0,96,10000,16,0,
43657,1747,1600,0,5,10000,62,0,
43658,1600,1873,0,62,10000,24,0,
43659,1873,1600,0,52,10000,12,0,
43660,1600,1876,0,30,10000,81,0,
43661,1876,1600,0,46,10000,2,0,
43662,1600,1923,0,10,10000,76,0,
43663,1923,1600,0,50,10000,67,0,
43664,1600,1998,0,9,10000,63,0,
43665,1998,1600,0,58,10000,14,0,
43666,1601,1619,0,99,10000,8,0,
43667,1619,1601,0,23,10000,94,0,
43668,1601,1751,0,47,10000,55,0,
43669,1751,1601,0,48,10000,26,0,
43670,1601,1758,0,28,10000,34,0,
43671,1758,1601,0,78,10000,33,0,
43672,1601,1907,0,9,10000,81,0,
43673,1907,1601,0,44,10000,2,0,
43674,1602,1704,0,26,10000,31,0,
43675,1704,1602,0,56,10000,8,0,
43676,1602,1824,0,63,10000,36,0,
43677,1824,1602,0,37,10000,72,0,
43678,1602,1882,0,19,10000,13,0,
43679,1882,1602,0,12,10000,58,0,
43680,1603,1658,0,94,10000,13,0,
43681,1658,1603,0,25,10000,27,0,
43682,1603,1686,0,89,10000,89,0,
43683,1686,1603,0,77,10000,22,0,
43684,1603,1712,0,5,10000,27,0,
43685,1712,1603,0,20,10000,48,0,
43686,1604,1845,0,59,10000,86,0,
43687,1845,1604,0,10,10000,73,0,
43688,1604,1854,0,75,10000,74,0,
43689,1854,1604,0,33,10000,97,0,
43690,1604,1935,0,56,10000,68,0,
43691,1935,1604,0,78,10000,11,0,
43692,1605,1633,0,99,10000,71,0,
43693,1633,1605,0,73,10000,15,0,
43694,1605,1704,0,91,10000,62,0,
43695,1704,1605,0,50,10000,85,0,
43696,1605,1773,0,58,10000,49,0,
43697,1773,1605,0,2,10000,88,0,
43698,1605,1853,0,60,10000,64,0,
43699,1853,1605,0,87,10000,80,0,
43700,1606,1623,0,60,10000,14,0,
43701,1623,1606,0,88,10000,54,0,
43702,1606,1766,0,63,10000,16,0,
43703,1766,1606,0,43,10000,61,0,
43704,1606,1966,0,69,10000,15,0,
43705,1966,1606,0,81,10000,29,0,
43706,1607,1658,0,23,10000,97,0,
43707,1658,1607,0,75,10000,36,0,
43708,1607,1683,0,16,10000,97,0,
43709,1683,1607,0,50,10000,53,0,
43710,1607,1782,0,18,10000,95,0,
43711,1782,1607,0,72,10000,86,0,
43712,1607,1854,0,16,10000,10,0,
43713,1854,1607,0,29,10000,4,0,
43714,1608,1694,0,73,10000,31,0,
43715,1694,1608,0,43,10000,23,0,
43716,1608,1850,0,62,10000,68,0,
43717,1850,1608,0,70,10000,52,0,
43718,1608,1866,0,56,10000,63,0,
43719,1866,1608,0,71,10000,9,0,
43720,1609,1696,0,50,10000,27,0,
43721,1696,1609,0,60,10000,72,0,
43722,1609,1805,0,36,10000,33,0,
43723,1805,1609,0,10,10000,92,0,
43724,1609,1812,0,61,10000,40,0,
43725,1812,1609,0,55,10000,98,0,
43726,1609,1819,0,86,10000,76,0,
43727,1819,1609,0,50,10000,94,0,
43728,1609,1998,0,47,10000,75,0,
43729,1998,1609,0,9,10000,25,0,
43730,1610,1732,0,52,10000,66,0,
43731,1732,1610,0,43,10000,25,0,
43732,1610,1753,0,96,10000,32,0,
43733,1753,1610,0,16,10000,11,0,
43734,1611,1643,0,16,10000,31,0,
43735,1643,1611,0,97,10000,55,0,
43736,1611,1646,0,16,10000,45,0,
43737,1646,1611,0,21,10000,73,0,
43738,1611,1748,0,35,10000,24,0,
43739,1748,1611,0,69,10000,39,0,
43740,1611,1864,0,53,10000,46,0,
43741,1864,1611,0,25,10000,76,0,
43742,1611,1879,0,33,10000,61,0,
43743,1879,1611,0,24,10000,89,0,
43744,1611,1880,0,46,10000,21,0,
43745,1880,1611,0,15,10000,5,0,
43746,1611,1900,0,90,10000,15,0,
43747,1900,1611,0,1,10000,3,0,
43748,1611,1950,0,13,10000,40,0,
43749,1950,1611,0,91,10000,77,0,
43750,1611,1952,0,53,10000,63,0,
43751,1952,1611,0,17,10000,69,0,
43752,1611,1959,0,29,10000,52,0,
43753,1959,1611,0,93,10000,48,0,
43754,1612,1614,0,98,10000,29,0,
43755,1614,1612,0,58,10000,85,0,
43756,1612,1643,0,18,10000,83,0,
43757,1643,1612,0,1,10000,20,0,
43758,1612,1677,0,50,10000,27,0,
43759,1677,1612,0,80,10000,41,0,
43760,1612,1869,0,70,10000,97,0,
43761,1869,1612,0,8,10000,7,0,
43762,1613,1632,0,69,10000,57,0,
43763,1632,1613,0,1,10000,74,0,
43764,1613,1649,0,11,10000,62,0,
43765,1649,1613,0,54,10000,19,0,
43766,1613,1848,0,32,10000,72,0,
43767,1848,1613,0,37,10000,30,0,
43768,1613,1971,0,15,10000,65,0,
43769,1971,1613,0,69,10000,69,0,
43770,1614,1766,0,40,10000,76,0,
43771,1766,1614,0,72,10000,98,0,
43772,1615,1649,0,3,10000,20,0,
