LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
749,410,23,0,77,10000,37,0,
750,23,919,0,62,10000,60,0,
751,919,23,0,55,10000,86,0,
752,23,1026,0,18,10000,95,0,
753,1026,23,0,34,10000,64,0,
754,23,1097,0,2,10000,83,0,
755,1097,23,0,16,10000,70,0,
756,23,1346,0,46,10000,74,0,
757,1346,23,0,98,10000,30,0,
758,23,1418,0,34,10000,60,0,
759,1418,23,0,53,10000,26,0,
760,23,1552,0,97,10000,60,0,
761,1552,23,0,29,10000,67,0,
762,23,1745,0,38,10000,73,0,
763,1745,23,0,31,10000,10,0,
764,23,1748,0,3,10000,33,0,
765,1748,23,0,53,10000,56,0,
766,23,1771,0,60,10000,3,0,
767,1771,23,0,85,10000,8,0,
768,23,1782,0,23,10000,43,0,
769,1782,23,0,19,10000,54,0,
770,23,1899,0,60,10000,59,0,
771,1899,23,0,74,10000,48,0,
772,24,246,0,16,10000,45,0,
773,246,24,0,58,10000,38,0,
774,24,363,0,54,10000,65,0,
775,363,24,0,80,10000,66,0,
776,24,387,0,5,10000,1,0,
777,387,24,0,36,10000,92,0,
778,24,513,0,25,10000,59,0,
779,513,24,0,83,10000,51,0,
780,24,533,0,40,10000,81,0,
781,533,24,0,64,10000,32,0,
782,24,610,0,74,10000,49,0,
783,610,24,0,53,10000,14,0,
784,24,695,0,22,10000,93,0,
785,695,24,0,98,10000,88,0,
786,24,708,0,42,10000,78,0,
787,708,24,0,5,10000,75,0,
788,24,808,0,27,10000,70,0,
789,808,24,0,63,10000,93,0,
790,24,943,0,50,10000,85,0,
791,943,24,0,11,10000,23,0,
792,24,958,0,9,10000,56,0,
793,958,24,0,95,10000,73,0,
794,24,1086,0,33,10000,16,0,
795,1086,24,0,26,10000,73,0,
796,24,1149,0,42,10000,77,0,
797,1149,24,0,22,10000,91,0,
798,24,1153,0,73,10000,49,0,
799,1153,24,0,84,10000,37,0,
800,24,1478,0,48,10000,57,0,
801,1478,24,0,10,10000,86,0,
802,24,1532,0,73,10000,78,0,
803,1532,24,0,60,10000,56,0,
804,24,1559,0,21,10000,61,0,
805,1559,24,0,82,10000,39,0,
806,24,1601,0,39,10000,79,0,
807,1601,24,0,79,10000,91,0,
808,24,1709,0,30,10000,55,0,
809,1709,24,0,24,10000,85,0,
810,25,74,0,68,10000,41,0,
811,74,25,0,64,10000,30,0,
812,25,99,0,42,10000,40,0,
813,99,25,0,60,10000,17,0,
814,25,172,0,26,10000,87,0,
815,172,25,0,70,10000,3,0,
816,25,255,0,80,10000,1,0,
817,255,25,0,43,10000,45,0,
818,25,316,0,90,10000,55,0,
819,316,25,0,61,10000,38,0,
820,25,478,0,87,10000,37,0,
821,478,25,0,78,10000,52,0,
822,25,680,0,91,10000,3,0,
823,680,25,0,75,10000,59,0,
824,25,699,0,88,10000,63,0,
825,699,25,0,52,10000,95,0,
826,25,897,0,67,10000,23,0,
827,897,25,0,35,10000,82,0,
828,25,937,0,36,10000,34,0,
829,937,25,0,1,10000,1,0,
830,25,1045,0,3,10000,85,0,
831,1045,25,0,56,10000,23,0,
832,25,1187,0,46,10000,49,0,
833,1187,25,0,1,10000,82,0,
834,25,1195,0,20,10000,12,0,
835,1195,25,0,13,10000,61,0,
836,25,1297,0,92,10000,64,0,
837,1297,25,0,5,10000,31,0,
838,25,1529,0,3,10000,24,0,
839,1529,25,0,7,10000,45,0,
840,25,1619,0,39,10000,69,0,
841,1619,25,0,97,10000,97,0,
842,25,1641,0,28,10000,38,0,
843,1641,25,0,97,10000,71,0,
844,25,1674,0,34,10000,98,0,
845,1674,25,0,55,10000,82,0,
846,25,1702,0,76,10000,9,0,
847,1702,25,0,10,10000,44,0,
848,26,293,0,63,10000,59,0,
849,293,26,0,76,10000,50,0,
850,26,811,0,42,10000,99,0,
851,811,26,0,17,10000,73,0,
852,26,1016,0,46,10000,51,0,
853,1016,26,0,57,10000,23,0,
854,26,1395,0,55,10000,96,0,
855,1395,26,0,24,10000,39,0,
856,26,1441,0,86,10000,18,0,
857,1441,26,0,40,10000,55,0,
858,26,1533,0,1,10000,76,0,
859,1533,26,0,80,10000,88,0,
860,26,1565,0,34,10000,98,0,
861,1565,26,0,19,10000,22,0,
862,26,1600,0,51,10000,51,0,
863,1600,26,0,54,10000,34,0,
864,26,1638,0,85,10000,80,0,
865,1638,26,0,69,10000,70,0,
866,26,1649,0,48,10000,24,0,
867,1649,26,0,45,10000,36,0,
868,26,1668,0,86,10000,64,0,
869,1668,26,0,79,10000,2,0,
870,26,1789,0,73,10000,1,0,
871,1789,26,0,10,10000,86,0,
872,26,1991,0,59,10000,4,0,
873,1991,26,0,26,10000,85,0,
874,27,44,0,91,10000,72,0,
875,44,27,0,6,10000,99,0,
876,27,100,0,88,10000,74,0,
877,100,27,0,35,10000,54,0,
878,27,279,0,83,10000,34,0,
879,279,27,0,42,10000,23,0,
880,27,339,0,2,10000,64,0,
881,339,27,0,70,10000,49,0,
882,27,378,0,70,10000,86,0,
883,378,27,0,43,10000,84,0,
884,27,639,0,40,10000,19,0,
885,639,27,0,18,10000,94,0,
886,27,649,0,68,10000,80,0,
887,649,27,0,64,10000,72,0,
888,27,733,0,47,10000,77,0,
889,733,27,0,58,10000,38,0,
890,27,763,0,48,10000,32,0,
891,763,27,0,3,10000,59,0,
892,27,1033,0,37,10000,66,0,
893,1033,27,0,30,10000,21,0,
894,27,1064,0,4,10000,39,0,
895,1064,27,0,34,10000,53,0,
896,27,1084,0,62,10000,75,0,
897,1084,27,0,64,10000,50,0,
898,27,1257,0,18,10000,22,0,
899,1257,27,0,25,10000,94,0,
900,27,1260,0,78,10000,49,0,
901,1260,27,0,64,10000,76,0,
902,27,1740,0,54,10000,43,0,
903,1740,27,0,90,10000,95,0,
904,27,1887,0,78,10000,41,0,
905,1887,27,0,68,10000,35,0,
906,27,1969,0,74,10000,78,0,
907,1969,27,0,89,10000,52,0,
908,28,383,0,52,10000,62,0,
909,383,28,0,45,10000,86,0,
910,28,544,0,80,10000,15,0,
911,544,28,0,10,10000,85,0,
912,28,684,0,60,10000,32,0,
913,684,28,0,70,10000,62,0,
914,28,990,0,27,10000,20,0,
915,990,28,0,69,10000,84,0,
916,28,1017,0,79,10000,93,0,
917,1017,28,0,37,10000,3,0,
918,28,1028,0,52,10000,68,0,
919,1028,28,0,56,10000,41,0,
920,28,1111,0,54,10000,61,0,
921,1111,28,0,96,10000,19,0,
922,28,1304,0,26,10000,9,0,
923,1304,28,0,24,10000,39,0,
924,28,1343,0,60,10000,48,0,
925,1343,28,0,54,10000,24,0,
926,28,1421,0,94,10000,98,0,
927,1421,28,0,3,10000,62,0,
928,28,1466,0,12,10000,60,0,
929,1466,28,0,26,10000,97,0,
930,28,1640,0,43,10000,37,0,
931,1640,28,0,30,10000,40,0,
932,28,1918,0,82,10000,53,0,
933,1918,28,0,74,10000,68,0,
934,29,196,0,21,10000,35,0,
935,196,29,0,63,10000,53,0,
936,29,312,0,49,10000,38,0,
937,312,29,0,27,10000,22,0,
938,29,421,0,83,10000,90,0,
939,421,29,0,46,10000,1,0,
940,29,617,0,16,10000,82,0,
941,617,29,0,63,10000,99,0,
942,29,978,0,34,10000,81,0,
943,978,29,0,81,10000,12,0,
944,29,1071,0,3,10000,72,0,
945,1071,29,0,14,10000,87,0,
946,29,1076,0,63,10000,76,0,
947,1076,29,0,60,10000,86,0,
948,29,1210,0,33,10000,7,0,
949,1210,29,0,50,10000,72,0,
950,29,1538,0,92,10000,50,0,
951,1538,29,0,18,10000,36,0,
952,29,1765,0,64,10000,5,0,
953,1765,29,0,14,10000,23,0,
954,29,1920,0,95,10000,45,0,
955,1920,29,0,34,10000,52,0,
956,30,43,0,31,10000,93,0,
957,43,30,0,49,10000,54,0,
958,30,83,0,7,10000,96,0,
959,83,30,0,47,10000,77,0,
960,30,174,0,69,10000,16,0,
961,174,30,0,7,10000,3,0,
962,30,271,0,27,10000,31,0,
963,271,30,0,24,10000,16,0,
964,30,302,0,93,10000,2,0,
965,302,30,0,91,10000,37,0,
966,30,428,0,51,10000,70,0,
967,428,30,0,56,10000,41,0,
968,30,539,0,38,10000,21,0,
969,539,30,0,95,10000,1,0,
970,30,612,0,56,10000,25,0,
971,612,30,0,52,10000,79,0,
972,30,678,0,68,10000,4,0,
973,678,30,0,76,10000,93,0,
974,30,717,0,83,10000,31,0,
975,717,30,0,88,10000,89,0,
976,30,823,0,30,10000,8,0,
977,823,30,0,3,10000,60,0,
978,30,1156,0,11,10000,30,0,
979,1156,30,0,21,10000,16,0,
980,30,1190,0,59,10000,12,0,
981,1190,30,0,21,10000,56,0,
982,30,1204,0,55,10000,91,0,
983,1204,30,0,71,10000,16,0,
984,30,1386,0,15,10000,75,0,
985,1386,30,0,17,10000,60,0,
986,30,1518,0,24,10000,76,0,
987,1518,30,0,70,10000,13,0,
988,30,1742,0,47,10000,87,0,
989,1742,30,0,53,10000,38,0,
990,30,1768,0,60,10000,14,0,
991,1768,30,0,70,10000,55,0,
992,30,1775,0,23,10000,87,0,
993,1775,30,0,69,10000,82,0,
994,30,1890,0,6,10000,49,0,
995,1890,30,0,73,10000,55,0,
996,31,127,0,25,10000,53,0,
997,127,31,0,11,10000,63,0,
998,31,229,0,32,10000,53,0,
999,229,31,0,56,10000,64,0,
1000,31,300,0,28,10000,95,0,
1001,300,31,0,79,10000,75,0,
1002,31,311,0,1,10000,90,0,
1003,311,31,0,74,10000,2,0,
1004,31,381,0,5,10000,54,0,
1005,381,31,0,72,10000,47,0,
1006,31,441,0,51,10000,1,0,
1007,441,31,0,25,10000,9,0,
1008,31,606,0,29,10000,61,0,
1009,606,31,0,31,10000,82,0,
1010,31,628,0,34,10000,60,0,
1011,628,31,0,84,10000,47,0,
1012,31,759,0,61,10000,88,0,
1013,759,31,0,1,10000,22,0,
1014,31,1066,0,60,10000,25,0,
1015,1066,31,0,7,10000,5,0,
1016,31,1336,0,83,10000,2,0,
1017,1336,31,0,24,10000,47,0,
1018,31,1369,0,90,10000,93,0,
1019,1369,31,0,30,10000,7,0,
1020,31,1396,0,6,10000,92,0,
1021,1396,31,0,56,10000,66,0,
1022,31,1447,0,87,10000,70,0,
1023,1447,31,0,33,10000,52,0,
1024,31,1866,0,61,10000,59,0,
1025,1866,31,0,2,10000,80,0,
1026,31,1873,0,91,10000,12,0,
1027,1873,31,0,25,10000,68,0,
1028,31,1906,0,62,10000,95,0,
1029,1906,31,0,34,10000,89,0,
1030,31,1954,0,50,10000,42,0,
1031,1954,31,0,45,10000,86,0,
1032,31,1995,0,62,10000,32,0,
1033,1995,31,0,93,10000,15,0,
1034,32,113,0,84,10000,36,0,
1035,113,32,0,54,10000,10,0,
1036,32,161,0,36,10000,70,0,
1037,161,32,0,78,10000,39,0,
1038,32,408,0,61,10000,33,0,
1039,408,32,0,79,10000,8,0,
1040,32,430,0,89,10000,33,0,
1041,430,32,0,96,10000,91,0,
1042,32,496,0,40,10000,36,0,
1043,496,32,0,55,10000,88,0,
1044,32,713,0,40,10000,7,0,
1045,713,32,0,44,10000,71,0,
1046,32,1152,0,27,10000,43,0,
1047,1152,32,0,99,10000,8,0,
1048,32,1168,0,65,10000,81,0,
1049,1168,32,0,19,10000,77,0,
1050,32,1654,0,43,10000,1,0,
1051,1654,32,0,98,10000,93,0,
1052,32,1681,0,71,10000,45,0,
1053,1681,32,0,90,10000,24,0,
1054,32,1737,0,43,10000,75,0,
1055,1737,32,0,70,10000,62,0,
1056,33,344,0,48,10000,21,0,
1057,344,33,0,98,10000,73,0,
1058,33,733,0,67,10000,85,0,
1059,733,33,0,41,10000,66,0,
1060,33,935,0,7,10000,37,0,
1061,935,33,0,51,10000,68,0,
1062,33,1178,0,24,10000,10,0,
1063,1178,33,0,66,10000,14,0,
1064,33,1314,0,32,10000,90,0,
1065,1314,33,0,57,10000,24,0,
1066,33,1777,0,9,10000,95,0,
1067,1777,33,0,31,10000,96,0,
1068,33,1821,0,31,10000,84,0,
1069,1821,33,0,75,10000,39,0,
1070,34,155,0,13,10000,90,0,
1071,155,34,0,48,10000,71,0,
1072,34,166,0,78,10000,87,0,
1073,166,34,0,41,10000,45,0,
1074,34,174,0,79,10000,29,0,
1075,174,34,0,57,10000,3,0,
1076,34,304,0,86,10000,46,0,
1077,304,34,0,81,10000,14,0,
1078,34,612,0,71,10000,61,0,
1079,612,34,0,43,10000,89,0,
1080,34,633,0,69,10000,15,0,
1081,633,34,0,63,10000,67,0,
1082,34,933,0,3,10000,53,0,
1083,933,34,0,86,10000,7,0,
1084,34,1241,0,35,10000,19,0,
1085,1241,34,0,46,10000,55,0,
1086,34,1328,0,84,10000,30,0,
1087,1328,34,0,20,10000,75,0,
1088,34,1472,0,93,10000,24,0,
1089,1472,34,0,83,10000,84,0,
1090,34,1582,0,28,10000,68,0,
1091,1582,34,0,20,10000,32,0,
1092,34,1895,0,21,10000,22,0,
1093,1895,34,0,38,10000,32,0,
1094,34,1964,0,65,10000,80,0,
1095,1964,34,0,37,10000,38,0,
1096,35,41,0,7,10000,29,0,
1097,41,35,0,23,10000,68,0,
1098,35,360,0,83,10000,34,0,
1099,360,35,0,30,10000,64,0,
1100,35,457,0,5,10000,44,0,
1101,457,35,0,67,10000,26,0,
1102,35,636,0,86,10000,46,0,
1103,636,35,0,55,10000,93,0,
1104,35,697,0,50,10000,38,0,
1105,697,35,0,75,10000,98,0,
1106,35,725,0,16,10000,51,0,
1107,725,35,0,83,10000,38,0,
1108,35,847,0,45,10000,68,0,
1109,847,35,0,52,10000,46,0,
1110,35,887,0,31,10000,21,0,
1111,887,35,0,37,10000,68,0,
1112,35,936,0,78,10000,57,0,
1113,936,35,0,27,10000,27,0,
1114,35,1147,0,54,10000,99,0,
1115,1147,35,0,35,10000,24,0,
1116,35,1183,0,33,10000,42,0,
1117,1183,35,0,17,10000,29,0,
1118,35,1276,0,36,10000,80,0,
1119,1276,35,0,43,10000,84,0,
1120,35,1360,0,75,10000,24,0,
1121,1360,35,0,64,10000,88,0,
1122,35,1420,0,64,10000,81,0,
1123,1420,35,0,30,10000,92,0,
1124,35,1434,0,92,10000,78,0,
1125,1434,35,0,25,10000,85,0,
1126,35,1461,0,17,10000,9,0,
1127,1461,35,0,63,10000,88,0,
1128,35,1531,0,28,10000,77,0,
1129,1531,35,0,86,10000,20,0,
1130,35,1871,0,53,10000,61,0,
1131,1871,35,0,58,10000,69,0,
1132,36,45,0,91,10000,40,0,
1133,45,36,0,72,10000,62,0,
1134,36,78,0,1,10000,92,0,
1135,78,36,0,29,10000,9,0,
1136,36,89,0,18,10000,93,0,
1137,89,36,0,20,10000,24,0,
1138,36,258,0,2,10000,15,0,
1139,258,36,0,39,10000,55,0,
1140,36,269,0,30,10000,53,0,
1141,269,36,0,85,10000,79,0,
1142,36,375,0,55,10000,64,0,
1143,375,36,0,59,10000,58,0,
1144,36,388,0,93,10000,78,0,
1145,388,36,0,72,10000,49,0,
1146,36,461,0,72,10000,40,0,
1147,461,36,0,34,10000,10,0,
1148,36,906,0,44,10000,47,0,
1149,906,36,0,47,10000,52,0,
1150,36,1064,0,19,10000,24,0,
1151,1064,36,0,55,10000,26,0,
1152,36,1092,0,33,10000,94,0,
1153,1092,36,0,74,10000,33,0,
1154,36,1268,0,37,10000,95,0,
1155,1268,36,0,1,10000,34,0,
1156,36,1314,0,47,10000,45,0,
1157,1314,36,0,14,10000,10,0,
1158,36,1652,0,81,10000,7,0,
1159,1652,36,0,2,10000,64,0,
1160,36,1852,0,99,10000,27,0,
1161,1852,36,0,89,10000,29,0,
1162,36,1899,0,57,10000,13,0,
1163,1899,36,0,48,10000,31,0,
1164,37,92,0,95,10000,30,0,
1165,92,37,0,74,10000,69,0,
1166,37,138,0,38,10000,86,0,
1167,138,37,0,71,10000,87,0,
1168,37,228,0,6,10000,74,0,
1169,228,37,0,79,10000,63,0,
1170,37,1088,0,81,10000,42,0,
1171,1088,37,0,34,10000,28,0,
1172,37,1172,0,94,10000,11,0,
1173,1172,37,0,83,10000,30,0,
1174,37,1510,0,50,10000,26,0,
1175,1510,37,0,12,10000,60,0,
1176,37,1609,0,55,10000,34,0,
1177,1609,37,0,39,10000,64,0,
1178,37,1612,0,16,10000,68,0,
1179,1612,37,0,7,10000,71,0,
1180,37,1647,0,24,10000,91,0,
1181,1647,37,0,29,10000,45,0,
1182,38,177,0,98,10000,61,0,
1183,177,38,0,85,10000,16,0,
1184,38,277,0,96,10000,79,0,
1185,277,38,0,93,10000,59,0,
1186,38,361,0,55,10000,93,0,
1187,361,38,0,92,10000,9,0,
1188,38,472,0,83,10000,67,0,
1189,472,38,0,22,10000,25,0,
1190,38,657,0,51,10000,47,0,
1191,657,38,0,5,10000,81,0,
1192,38,792,0,62,10000,27,0,
1193,792,38,0,89,10000,55,0,
1194,38,903,0,6,10000,99,0,
1195,903,38,0,63,10000,18,0,
1196,38,1559,0,62,10000,79,0,
1197,1559,38,0,56,10000,16,0,
1198,38,1675,0,92,10000,56,0,
1199,1675,38,0,44,10000,37,0,
1200,38,1879,0,45,10000,4,0,
1201,1879,38,0,13,10000,38,0,
1202,38,1915,0,77,10000,89,0,
1203,1915,38,0,23,10000,6,0,
1204,39,81,0,3,10000,12,0,
1205,81,39,0,41,10000,83,0,
1206,39,751,0,74,10000,76,0,
1207,751,39,0,58,10000,11,0,
1208,39,1132,0,13,10000,7,0,
1209,1132,39,0,22,10000,61,0,
1210,39,1232,0,98,10000,48,0,
1211,1232,39,0,15,10000,22,0,
1212,39,1314,0,62,10000,80,0,
1213,1314,39,0,54,10000,19,0,
1214,39,1328,0,81,10000,69,0,
1215,1328,39,0,46,10000,42,0,
1216,39,1358,0,82,10000,80,0,
1217,1358,39,0,52,10000,37,0,
1218,39,1403,0,53,10000,7,0,
1219,1403,39,0,38,10000,10,0,
1220,39,1544,0,15,10000,1,0,
1221,1544,39,0,34,10000,15,0,
1222,39,1582,0,85,10000,56,0,
1223,1582,39,0,97,10000,32,0,
1224,39,1590,0,2,10000,86,0,
1225,1590,39,0,29,10000,63,0,
1226,39,1616,0,11,10000,38,0,
1227,1616,39,0,72,10000,34,0,
1228,39,1653,0,37,10000,30,0,
1229,1653,39,0,48,10000,98,0,
1230,39,1672,0,41,10000,97,0,
1231,1672,39,0,64,10000,15,0,
1232,39,1730,0,29,10000,53,0,
1233,1730,39,0,76,10000,54,0,
1234,39,1732,0,92,10000,38,0,
1235,1732,39,0,85,10000,47,0,
1236,39,1845,0,83,10000,76,0,
1237,1845,39,0,50,10000,80,0,
1238,39,1855,0,11,10000,50,0,
1239,1855,39,0,92,10000,20,0,
1240,40,47,0,16,10000,50,0,
1241,47,40,0,79,10000,51,0,
1242,40,85,0,47,10000,40,0,
1243,85,40,0,94,10000,95,0,
1244,40,165,0,95,10000,42,0,
1245,165,40,0,34,10000,84,0,
1246,40,505,0,77,10000,25,0,
1247,505,40,0,32,10000,35,0,
1248,40,518,0,39,10000,57,0,
1249,518,40,0,91,10000,41,0,
1250,40,525,0,84,10000,43,0,
1251,525,40,0,11,10000,54,0,
1252,40,1004,0,37,10000,30,0,
1253,1004,40,0,60,10000,76,0,
1254,40,1061,0,26,10000,26,0,
1255,1061,40,0,81,10000,87,0,
1256,40,1149,0,74,10000,10,0,
1257,1149,40,0,66,10000,58,0,
1258,40,1169,0,55,10000,26,0,
1259,1169,40,0,69,10000,89,0,
1260,40,1360,0,18,10000,11,0,
1261,1360,40,0,75,10000,32,0,
1262,40,1525,0,45,10000,62,0,
1263,1525,40,0,11,10000,15,0,
1264,40,1630,0,19,10000,20,0,
1265,1630,40,0,34,10000,31,0,
1266,40,1833,0,65,10000,4,0,
1267,1833,40,0,11,10000,25,0,
1268,40,1878,0,30,10000,73,0,
1269,1878,40,0,19,10000,89,0,
1270,40,1915,0,38,10000,62,0,
1271,1915,40,0,70,10000,5,0,
1272,41,253,0,54,10000,73,0,
1273,253,41,0,92,10000,93,0,
1274,41,288,0,89,10000,10,0,
1275,288,41,0,54,10000,94,0,
1276,41,609,0,76,10000,16,0,
1277,609,41,0,17,10000,88,0,
1278,41,662,0,17,10000,22,0,
1279,662,41,0,64,10000,72,0,
1280,41,1115,0,35,10000,39,0,
1281,1115,41,0,71,10000,59,0,
1282,41,1179,0,66,10000,38,0,
1283,1179,41,0,54,10000,48,0,
1284,41,1394,0,49,10000,43,0,
1285,1394,41,0,30,10000,44,0,
1286,41,1886,0,32,10000,37,0,
1287,1886,41,0,75,10000,66,0,
1288,42,50,0,55,10000,91,0,
1289,50,42,0,92,10000,20,0,
1290,42,95,0,74,10000,76,0,
1291,95,42,0,59,10000,20,0,
1292,42,159,0,68,10000,73,0,
1293,159,42,0,62,10000,62,0,
1294,42,300,0,45,10000,9,0,
1295,300,42,0,40,10000,39,0,
1296,42,445,0,29,10000,35,0,
1297,445,42,0,5,10000,22,0,
1298,42,535,0,85,10000,39,0,
1299,535,42,0,27,10000,16,0,
1300,42,563,0,66,10000,94,0,
1301,563,42,0,71,10000,10,0,
1302,42,623,0,15,10000,54,0,
1303,623,42,0,93,10000,38,0,
1304,42,799,0,27,10000,46,0,
1305,799,42,0,6,10000,30,0,
1306,42,900,0,27,10000,99,0,
1307,900,42,0,37,10000,85,0,
1308,42,986,0,70,10000,46,0,
1309,986,42,0,56,10000,10,0,
1310,42,1116,0,8,10000,20,0,
1311,1116,42,0,59,10000,75,0,
1312,42,1128,0,5,10000,50,0,
1313,1128,42,0,51,10000,43,0,
1314,42,1135,0,14,10000,56,0,
1315,1135,42,0,31,10000,16,0,
1316,42,1512,0,2,10000,2,0,
1317,1512,42,0,51,10000,31,0,
1318,42,1632,0,96,10000,1,0,
1319,1632,42,0,80,10000,16,0,
1320,42,1647,0,34,10000,41,0,
1321,1647,42,0,49,10000,75,0,
1322,42,1715,0,66,10000,83,0,
1323,1715,42,0,76,10000,5,0,
1324,42,1844,0,67,10000,61,0,
1325,1844,42,0,87,10000,6,0,
1326,42,1953,0,39,10000,54,0,
1327,1953,42,0,66,10000,19,0,
1328,42,1956,0,58,10000,93,0,
1329,1956,42,0,62,10000,31,0,
1330,42,1989,0,2,10000,28,0,
1331,1989,42,0,57,10000,77,0,
1332,43,482,0,81,10000,87,0,
1333,482,43,0,13,10000,63,0,
1334,43,573,0,75,10000,41,0,
1335,573,43,0,14,10000,40,0,
1336,43,665,0,86,10000,70,0,
1337,665,43,0,10,10000,89,0,
1338,43,690,0,80,10000,98,0,
1339,690,43,0,41,10000,8,0,
1340,43,785,0,42,10000,40,0,
1341,785,43,0,8,10000,50,0,
1342,43,928,0,85,10000,59,0,
1343,928,43,0,63,10000,95,0,
1344,43,1244,0,88,10000,44,0,
1345,1244,43,0,23,10000,49,0,
1346,43,1312,0,89,10000,55,0,
1347,1312,43,0,78,10000,25,0,
1348,43,1384,0,71,10000,36,0,
1349,1384,43,0,35,10000,72,0,
1350,43,1427,0,39,10000,94,0,
1351,1427,43,0,84,10000,84,0,
1352,43,1459,0,91,10000,93,0,
1353,1459,43,0,74,10000,3,0,
1354,43,1471,0,97,10000,83,0,
1355,1471,43,0,64,10000,85,0,
1356,43,1672,0,36,10000,71,0,
1357,1672,43,0,93,10000,21,0,
1358,43,1802,0,94,10000,11,0,
1359,1802,43,0,2,10000,48,0,
1360,43,1934,0,61,10000,51,0,
1361,1934,43,0,98,10000,39,0,
1362,44,241,0,94,10000,66,0,
1363,241,44,0,48,10000,20,0,
1364,44,317,0,74,10000,94,0,
1365,317,44,0,31,10000,35,0,
1366,44,471,0,15,10000,75,0,
1367,471,44,0,48,10000,72,0,
1368,44,544,0,66,10000,33,0,
1369,544,44,0,93,10000,54,0,
1370,44,702,0,92,10000,8,0,
1371,702,44,0,99,10000,42,0,
1372,44,1024,0,88,10000,47,0,
1373,1024,44,0,14,10000,23,0,
1374,44,1159,0,76,10000,89,0,
1375,1159,44,0,76,10000,46,0,
1376,44,1198,0,72,10000,98,0,
1377,1198,44,0,92,10000,60,0,
1378,44,1357,0,34,10000,32,0,
1379,1357,44,0,7,10000,21,0,
1380,44,1402,0,27,10000,46,0,
1381,1402,44,0,17,10000,23,0,
1382,44,1411,0,22,10000,32,0,
1383,1411,44,0,45,10000,42,0,
1384,44,1638,0,96,10000,66,0,
1385,1638,44,0,7,10000,68,0,
1386,44,1710,0,55,10000,73,0,
1387,1710,44,0,15,10000,69,0,
1388,44,1756,0,91,10000,94,0,
1389,1756,44,0,29,10000,25,0,
1390,44,1806,0,59,10000,20,0,
1391,1806,44,0,87,10000,29,0,
1392,44,1873,0,82,10000,1,0,
1393,1873,44,0,93,10000,93,0,
1394,44,1886,0,87,10000,38,0,
1395,1886,44,0,9,10000,81,0,
1396,44,1988,0,28,10000,83,0,
1397,1988,44,0,90,10000,80,0,
1398,45,94,0,2,10000,18,0,
1399,94,45,0,24,10000,45,0,
1400,45,399,0,67,10000,36,0,
1401,399,45,0,23,10000,40,0,
1402,45,409,0,58,10000,6,0,
1403,409,45,0,38,10000,61,0,
1404,45,443,0,93,10000,58,0,
1405,443,45,0,54,10000,31,0,
1406,45,872,0,93,10000,21,0,
1407,872,45,0,96,10000,40,0,
1408,45,875,0,26,10000,72,0,
1409,875,45,0,65,10000,67,0,
1410,45,1376,0,15,10000,23,0,
1411,1376,45,0,40,10000,6,0,
1412,45,1572,0,90,10000,59,0,
1413,1572,45,0,87,10000,1,0,
1414,45,1654,0,9,10000,21,0,
1415,1654,45,0,34,10000,99,0,
1416,45,1942,0,58,10000,45,0,
1417,1942,45,0,93,10000,87,0,
1418,46,94,0,38,10000,3,0,
1419,94,46,0,81,10000,74,0,
1420,46,349,0,94,10000,75,0,
1421,349,46,0,47,10000,37,0,
1422,46,366,0,8,10000,4,0,
1423,366,46,0,27,10000,2,0,
1424,46,634,0,58,10000,88,0,
1425,634,46,0,65,10000,40,0,
1426,46,756,0,3,10000,95,0,
1427,756,46,0,80,10000,56,0,
1428,46,855,0,31,10000,8,0,
1429,855,46,0,37,10000,98,0,
1430,46,920,0,59,10000,9,0,
1431,920,46,0,7,10000,21,0,
1432,46,1158,0,27,10000,34,0,
1433,1158,46,0,88,10000,79,0,
1434,46,1208,0,69,10000,69,0,
1435,1208,46,0,26,10000,17,0,
1436,46,1298,0,10,10000,51,0,
1437,1298,46,0,65,10000,63,0,
1438,46,1393,0,8,10000,17,0,
1439,1393,46,0,84,10000,48,0,
1440,46,1790,0,86,10000,19,0,
1441,1790,46,0,92,10000,76,0,
1442,46,1946,0,59,10000,29,0,
1443,1946,46,0,28,10000,61,0,
1444,47,216,0,56,10000,29,0,
1445,216,47,0,25,10000,99,0,
1446,47,439,0,5,10000,95,0,
1447,439,47,0,1,10000,81,0,
1448,47,520,0,54,10000,42,0,
1449,520,47,0,9,10000,67,0,
1450,47,569,0,36,10000,59,0,
1451,569,47,0,10,10000,67,0,
1452,47,945,0,19,10000,53,0,
1453,945,47,0,42,10000,77,0,
1454,47,1015,0,16,10000,64,0,
1455,1015,47,0,35,10000,50,0,
1456,47,1093,0,34,10000,86,0,
1457,1093,47,0,71,10000,23,0,
1458,47,1117,0,18,10000,45,0,
1459,1117,47,0,71,10000,70,0,
1460,47,1372,0,10,10000,52,0,
1461,1372,47,0,86,10000,38,0,
1462,47,1490,0,42,10000,33,0,
1463,1490,47,0,46,10000,82,0,
1464,47,1526,0,8,10000,99,0,
1465,1526,47,0,4,10000,95,0,
1466,47,1571,0,42,10000,25,0,
1467,1571,47,0,79,10000,27,0,
1468,47,1704,0,24,10000,10,0,
1469,1704,47,0,73,10000,14,0,
1470,47,1790,0,59,10000,88,0,
1471,1790,47,0,53,10000,98,0,
1472,48,55,0,46,10000,43,0,
1473,55,48,0,37,10000,26,0,
1474,48,216,0,27,10000,79,0,
