LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
749,953,49,0,22,10000,19,0,
750,49,1161,0,12,10000,97,0,
751,1161,49,0,9,10000,10,0,
752,49,1714,0,21,10000,1,0,
753,1714,49,0,86,10000,38,0,
754,50,917,0,42,10000,59,0,
755,917,50,0,82,10000,23,0,
756,50,1353,0,34,10000,39,0,
757,1353,50,0,59,10000,88,0,
758,50,1456,0,83,10000,40,0,
759,1456,50,0,55,10000,17,0,
760,50,1473,0,85,10000,13,0,
761,1473,50,0,35,10000,40,0,
762,50,1497,0,41,10000,81,0,
763,1497,50,0,87,10000,11,0,
764,50,1599,0,2,10000,96,0,
765,1599,50,0,44,10000,20,0,
766,50,1971,0,80,10000,94,0,
767,1971,50,0,34,10000,9,0,
768,51,444,0,40,10000,90,0,
769,444,51,0,85,10000,24,0,
770,51,749,0,4,10000,3,0,
771,749,51,0,53,10000,67,0,
772,51,1123,0,55,10000,43,0,
773,1123,51,0,46,10000,11,0,
774,51,1125,0,29,10000,22,0,
775,1125,51,0,78,10000,15,0,
776,51,1197,0,89,10000,80,0,
777,1197,51,0,34,10000,58,0,
778,51,1808,0,98,10000,80,0,
779,1808,51,0,37,10000,5,0,
780,51,1821,0,51,10000,39,0,
781,1821,51,0,74,10000,30,0,
782,52,105,0,55,10000,65,0,
783,105,52,0,27,10000,92,0,
784,52,283,0,39,10000,15,0,
785,283,52,0,58,10000,37,0,
786,52,885,0,36,10000,64,0,
787,885,52,0,93,10000,29,0,
788,52,1115,0,22,10000,74,0,
789,1115,52,0,48,10000,14,0,
790,52,1427,0,35,10000,55,0,
791,1427,52,0,76,10000,66,0,
792,52,1665,0,5,10000,23,0,
793,1665,52,0,80,10000,60,0,
794,52,1679,0,41,10000,96,0,
795,1679,52,0,34,10000,53,0,
796,53,485,0,85,10000,73,0,
797,485,53,0,4,10000,56,0,
798,53,810,0,17,10000,79,0,
799,810,53,0,69,10000,16,0,
800,53,826,0,19,10000,97,0,
801,826,53,0,98,10000,22,0,
802,53,971,0,24,10000,58,0,
803,971,53,0,23,10000,89,0,
804,53,1371,0,1,10000,1,0,
805,1371,53,0,98,10000,29,0,
806,53,1807,0,60,10000,33,0,
807,1807,53,0,43,10000,94,0,
808,53,1861,0,80,10000,84,0,
809,1861,53,0,26,10000,40,0,
810,54,97,0,1,10000,83,0,
811,97,54,0,45,10000,81,0,
812,54,1294,0,38,10000,57,0,
813,1294,54,0,60,10000,49,0,
814,54,1322,0,40,10000,38,0,
815,1322,54,0,20,10000,53,0,
816,54,1444,0,27,10000,34,0,
817,1444,54,0,96,10000,72,0,
818,54,1553,0,52,10000,75,0,
819,1553,54,0,22,10000,53,0,
820,55,98,0,78,10000,56,0,
821,98,55,0,90,10000,86,0,
822,55,461,0,22,10000,45,0,
823,461,55,0,80,10000,97,0,
824,55,517,0,24,10000,18,0,
825,517,55,0,85,10000,24,0,
826,55,580,0,33,10000,93,0,
827,580,55,0,74,10000,35,0,
828,55,933,0,13,10000,64,0,
829,933,55,0,53,10000,13,0,
830,55,1179,0,4,10000,73,0,
831,1179,55,0,14,10000,12,0,
832,55,1654,0,97,10000,13,0,
833,1654,55,0,59,10000,8,0,
834,55,1694,0,66,10000,84,0,
835,1694,55,0,48,10000,37,0,
836,55,1757,0,5,10000,72,0,
837,1757,55,0,80,10000,37,0,
838,56,82,0,80,10000,44,0,
839,82,56,0,33,10000,37,0,
840,56,581,0,24,10000,93,0,
841,581,56,0,44,10000,36,0,
842,56,1633,0,55,10000,34,0,
843,1633,56,0,35,10000,98,0,
844,56,1780,0,37,10000,37,0,
845,1780,56,0,53,10000,16,0,
846,57,61,0,55,10000,83,0,
847,61,57,0,21,10000,45,0,
848,57,408,0,4,10000,92,0,
849,408,57,0,93,10000,19,0,
850,57,738,0,82,10000,64,0,
851,738,57,0,73,10000,54,0,
852,57,740,0,16,10000,9,0,
853,740,57,0,91,10000,89,0,
854,57,1642,0,92,10000,72,0,
855,1642,57,0,88,10000,57,0,
856,57,1926,0,54,10000,71,0,
857,1926,57,0,87,10000,44,0,
858,57,1975,0,52,10000,96,0,
859,1975,57,0,91,10000,36,0,
860,58,102,0,15,10000,5,0,
861,102,58,0,17,10000,63,0,
862,58,573,0,12,10000,8,0,
863,573,58,0,47,10000,2,0,
864,58,718,0,88,10000,91,0,
865,718,58,0,72,10000,27,0,
866,58,1544,0,23,10000,32,0,
867,1544,58,0,29,10000,13,0,
868,58,1879,0,17,10000,98,0,
869,1879,58,0,98,10000,66,0,
870,58,1922,0,64,10000,71,0,
871,1922,58,0,18,10000,41,0,
872,59,61,0,7,10000,87,0,
873,61,59,0,98,10000,19,0,
874,59,314,0,35,10000,10,0,
875,314,59,0,14,10000,28,0,
876,59,402,0,25,10000,10,0,
877,402,59,0,85,10000,30,0,
878,59,609,0,61,10000,56,0,
879,609,59,0,14,10000,16,0,
880,59,1394,0,67,10000,18,0,
881,1394,59,0,63,10000,4,0,
882,59,1718,0,5,10000,98,0,
883,1718,59,0,86,10000,98,0,
884,60,368,0,50,10000,16,0,
885,368,60,0,88,10000,93,0,
886,60,524,0,52,10000,62,0,
887,524,60,0,48,10000,62,0,
888,60,562,0,85,10000,10,0,
889,562,60,0,23,10000,16,0,
890,60,772,0,69,10000,59,0,
891,772,60,0,90,10000,46,0,
892,60,951,0,13,10000,6,0,
893,951,60,0,59,10000,53,0,
894,60,960,0,71,10000,24,0,
895,960,60,0,26,10000,69,0,
896,60,1074,0,83,10000,12,0,
897,1074,60,0,13,10000,66,0,
898,60,1134,0,97,10000,85,0,
899,1134,60,0,59,10000,59,0,
900,60,1199,0,40,10000,47,0,
901,1199,60,0,47,10000,35,0,
902,60,1740,0,75,10000,6,0,
903,1740,60,0,43,10000,51,0,
904,61,218,0,25,10000,69,0,
905,218,61,0,39,10000,41,0,
906,61,251,0,85,10000,18,0,
907,251,61,0,52,10000,20,0,
908,61,461,0,42,10000,92,0,
909,461,61,0,54,10000,78,0,
910,61,938,0,93,10000,73,0,
911,938,61,0,93,10000,70,0,
912,61,1225,0,33,10000,49,0,
913,1225,61,0,5,10000,33,0,
914,61,1949,0,91,10000,55,0,
915,1949,61,0,66,10000,16,0,
916,62,266,0,11,10000,35,0,
917,266,62,0,96,10000,87,0,
918,62,815,0,72,10000,56,0,
919,815,62,0,71,10000,10,0,
920,62,847,0,52,10000,24,0,
921,847,62,0,58,10000,89,0,
922,62,981,0,57,10000,81,0,
923,981,62,0,67,10000,30,0,
924,62,1564,0,4,10000,14,0,
925,1564,62,0,84,10000,53,0,
926,62,1566,0,99,10000,76,0,
927,1566,62,0,48,10000,54,0,
928,63,236,0,18,10000,53,0,
929,236,63,0,18,10000,1,0,
930,63,369,0,31,10000,16,0,
931,369,63,0,39,10000,60,0,
932,63,682,0,34,10000,20,0,
933,682,63,0,97,10000,54,0,
934,63,704,0,21,10000,86,0,
935,704,63,0,36,10000,11,0,
936,63,718,0,59,10000,28,0,
937,718,63,0,83,10000,82,0,
938,63,1457,0,17,10000,20,0,
939,1457,63,0,84,10000,66,0,
940,63,1529,0,77,10000,11,0,
941,1529,63,0,94,10000,57,0,
942,63,1747,0,55,10000,64,0,
943,1747,63,0,89,10000,34,0,
944,63,1810,0,65,10000,51,0,
945,1810,63,0,80,10000,51,0,
946,64,509,0,50,10000,73,0,
947,509,64,0,43,10000,51,0,
948,64,669,0,95,10000,60,0,
949,669,64,0,70,10000,29,0,
950,64,701,0,52,10000,68,0,
951,701,64,0,97,10000,24,0,
952,64,1568,0,41,10000,43,0,
953,1568,64,0,95,10000,10,0,
954,64,1585,0,15,10000,33,0,
955,1585,64,0,23,10000,49,0,
956,65,253,0,46,10000,27,0,
957,253,65,0,37,10000,60,0,
958,65,1057,0,68,10000,30,0,
959,1057,65,0,25,10000,19,0,
960,65,1145,0,42,10000,20,0,
961,1145,65,0,93,10000,63,0,
962,65,1275,0,60,10000,73,0,
963,1275,65,0,46,10000,46,0,
964,65,1303,0,7,10000,57,0,
965,1303,65,0,73,10000,55,0,
966,65,1305,0,91,10000,76,0,
967,1305,65,0,40,10000,47,0,
968,66,747,0,11,10000,24,0,
969,747,66,0,66,10000,85,0,
970,66,1031,0,54,10000,76,0,
971,1031,66,0,91,10000,9,0,
972,66,1064,0,96,10000,30,0,
973,1064,66,0,50,10000,91,0,
974,66,1443,0,11,10000,62,0,
975,1443,66,0,70,10000,68,0,
976,66,1555,0,77,10000,47,0,
977,1555,66,0,16,10000,92,0,
978,66,1689,0,72,10000,77,0,
979,1689,66,0,41,10000,74,0,
980,66,1890,0,94,10000,58,0,
981,1890,66,0,83,10000,15,0,
982,67,181,0,89,10000,81,0,
983,181,67,0,56,10000,58,0,
984,67,238,0,85,10000,29,0,
985,238,67,0,34,10000,97,0,
986,67,387,0,85,10000,70,0,
987,387,67,0,51,10000,79,0,
988,67,893,0,52,10000,29,0,
989,893,67,0,15,10000,17,0,
990,67,1216,0,30,10000,84,0,
991,1216,67,0,68,10000,41,0,
992,67,1377,0,31,10000,78,0,
993,1377,67,0,17,10000,50,0,
994,67,1628,0,92,10000,63,0,
995,1628,67,0,29,10000,71,0,
996,67,1978,0,72,10000,35,0,
997,1978,67,0,66,10000,35,0,
998,68,169,0,57,10000,91,0,
999,169,68,0,94,10000,82,0,
1000,68,607,0,3,10000,90,0,
1001,607,68,0,89,10000,4,0,
1002,68,767,0,93,10000,51,0,
1003,767,68,0,6,10000,8,0,
1004,68,803,0,91,10000,30,0,
1005,803,68,0,1,10000,3,0,
1006,68,1186,0,7,10000,46,0,
1007,1186,68,0,46,10000,66,0,
1008,68,1443,0,30,10000,45,0,
1009,1443,68,0,17,10000,93,0,
1010,68,1689,0,7,10000,61,0,
1011,1689,68,0,1,10000,57,0,
1012,68,1837,0,61,10000,31,0,
1013,1837,68,0,52,10000,26,0,
1014,68,1913,0,37,10000,90,0,
1015,1913,68,0,54,10000,95,0,
1016,69,750,0,96,10000,69,0,
1017,750,69,0,51,10000,90,0,
1018,69,1761,0,69,10000,6,0,
1019,1761,69,0,13,10000,88,0,
1020,69,1764,0,46,10000,18,0,
1021,1764,69,0,97,10000,38,0,
1022,70,307,0,3,10000,17,0,
1023,307,70,0,33,10000,43,0,
1024,70,438,0,61,10000,65,0,
1025,438,70,0,33,10000,4,0,
1026,70,634,0,36,10000,3,0,
1027,634,70,0,29,10000,52,0,
1028,70,767,0,78,10000,49,0,
1029,767,70,0,68,10000,64,0,
1030,70,1158,0,7,10000,81,0,
1031,1158,70,0,9,10000,30,0,
1032,70,1400,0,83,10000,58,0,
1033,1400,70,0,20,10000,41,0,
1034,70,1656,0,80,10000,54,0,
1035,1656,70,0,28,10000,13,0,
1036,70,1972,0,48,10000,79,0,
1037,1972,70,0,26,10000,90,0,
1038,71,116,0,83,10000,56,0,
1039,116,71,0,51,10000,45,0,
1040,71,224,0,13,10000,10,0,
1041,224,71,0,54,10000,58,0,
1042,71,365,0,75,10000,19,0,
1043,365,71,0,33,10000,92,0,
1044,71,490,0,4,10000,59,0,
1045,490,71,0,68,10000,82,0,
1046,71,1126,0,39,10000,58,0,
1047,1126,71,0,18,10000,10,0,
1048,71,1360,0,44,10000,26,0,
1049,1360,71,0,35,10000,45,0,
1050,71,1662,0,29,10000,68,0,
1051,1662,71,0,99,10000,93,0,
1052,72,629,0,43,10000,9,0,
1053,629,72,0,13,10000,57,0,
1054,72,1031,0,84,10000,92,0,
1055,1031,72,0,78,10000,18,0,
1056,72,1564,0,3,10000,72,0,
1057,1564,72,0,56,10000,5,0,
1058,72,1617,0,25,10000,72,0,
1059,1617,72,0,47,10000,16,0,
1060,72,1696,0,82,10000,15,0,
1061,1696,72,0,42,10000,1,0,
1062,73,92,0,59,10000,41,0,
1063,92,73,0,44,10000,28,0,
1064,73,161,0,36,10000,46,0,
1065,161,73,0,17,10000,92,0,
1066,73,434,0,74,10000,50,0,
1067,434,73,0,90,10000,74,0,
1068,73,649,0,64,10000,11,0,
1069,649,73,0,50,10000,79,0,
1070,73,752,0,76,10000,33,0,
1071,752,73,0,71,10000,98,0,
1072,73,1659,0,18,10000,33,0,
1073,1659,73,0,63,10000,18,0,
1074,74,82,0,29,10000,1,0,
1075,82,74,0,50,10000,98,0,
1076,74,100,0,33,10000,18,0,
1077,100,74,0,1,10000,41,0,
1078,74,137,0,9,10000,1,0,
1079,137,74,0,1,10000,91,0,
1080,74,670,0,5,10000,30,0,
1081,670,74,0,56,10000,41,0,
1082,74,781,0,11,10000,3,0,
1083,781,74,0,16,10000,89,0,
1084,74,925,0,17,10000,47,0,
1085,925,74,0,10,10000,75,0,
1086,74,944,0,37,10000,42,0,
1087,944,74,0,26,10000,43,0,
1088,74,963,0,38,10000,86,0,
1089,963,74,0,76,10000,86,0,
1090,74,1299,0,40,10000,86,0,
1091,1299,74,0,58,10000,73,0,
1092,74,1471,0,59,10000,34,0,
1093,1471,74,0,35,10000,99,0,
1094,74,1644,0,56,10000,4,0,
1095,1644,74,0,44,10000,68,0,
1096,74,1679,0,88,10000,30,0,
1097,1679,74,0,86,10000,42,0,
1098,74,1682,0,89,10000,23,0,
1099,1682,74,0,13,10000,22,0,
1100,75,542,0,88,10000,62,0,
1101,542,75,0,48,10000,14,0,
1102,75,1610,0,47,10000,74,0,
1103,1610,75,0,30,10000,36,0,
1104,75,1919,0,4,10000,93,0,
1105,1919,75,0,97,10000,55,0,
1106,75,1966,0,45,10000,79,0,
1107,1966,75,0,39,10000,83,0,
1108,76,250,0,64,10000,78,0,
1109,250,76,0,71,10000,45,0,
1110,76,314,0,18,10000,34,0,
1111,314,76,0,79,10000,72,0,
1112,76,522,0,81,10000,80,0,
1113,522,76,0,88,10000,7,0,
1114,76,569,0,39,10000,40,0,
1115,569,76,0,84,10000,80,0,
1116,76,696,0,81,10000,51,0,
1117,696,76,0,18,10000,79,0,
1118,76,734,0,53,10000,84,0,
1119,734,76,0,35,10000,16,0,
1120,76,815,0,31,10000,59,0,
1121,815,76,0,9,10000,25,0,
1122,76,821,0,59,10000,41,0,
1123,821,76,0,25,10000,58,0,
1124,76,1081,0,14,10000,22,0,
1125,1081,76,0,17,10000,64,0,
1126,76,1084,0,19,10000,59,0,
1127,1084,76,0,68,10000,89,0,
1128,76,1712,0,21,10000,88,0,
1129,1712,76,0,29,10000,70,0,
1130,77,343,0,8,10000,77,0,
1131,343,77,0,60,10000,39,0,
1132,77,692,0,17,10000,60,0,
1133,692,77,0,92,10000,29,0,
1134,77,844,0,61,10000,54,0,
1135,844,77,0,13,10000,43,0,
1136,77,973,0,25,10000,97,0,
1137,973,77,0,20,10000,39,0,
1138,77,1764,0,25,10000,20,0,
1139,1764,77,0,65,10000,42,0,
1140,77,1774,0,97,10000,45,0,
1141,1774,77,0,15,10000,51,0,
1142,77,1806,0,46,10000,70,0,
1143,1806,77,0,28,10000,16,0,
1144,78,437,0,12,10000,99,0,
1145,437,78,0,81,10000,87,0,
1146,78,470,0,97,10000,47,0,
1147,470,78,0,47,10000,1,0,
1148,78,474,0,36,10000,33,0,
1149,474,78,0,46,10000,40,0,
1150,78,589,0,54,10000,45,0,
1151,589,78,0,42,10000,93,0,
1152,78,600,0,29,10000,9,0,
1153,600,78,0,82,10000,46,0,
1154,78,1055,0,72,10000,44,0,
1155,1055,78,0,19,10000,34,0,
1156,78,1115,0,43,10000,81,0,
1157,1115,78,0,59,10000,1,0,
1158,78,1224,0,29,10000,17,0,
1159,1224,78,0,76,10000,19,0,
1160,78,1260,0,97,10000,16,0,
1161,1260,78,0,25,10000,23,0,
1162,78,1412,0,31,10000,34,0,
1163,1412,78,0,5,10000,10,0,
1164,78,1465,0,81,10000,68,0,
1165,1465,78,0,90,10000,3,0,
1166,78,1902,0,47,10000,87,0,
1167,1902,78,0,16,10000,93,0,
1168,79,220,0,57,10000,63,0,
1169,220,79,0,30,10000,55,0,
1170,79,290,0,52,10000,44,0,
1171,290,79,0,77,10000,37,0,
1172,79,485,0,75,10000,2,0,
1173,485,79,0,70,10000,60,0,
1174,79,801,0,1,10000,98,0,
1175,801,79,0,27,10000,75,0,
1176,79,1484,0,77,10000,40,0,
1177,1484,79,0,69,10000,24,0,
1178,79,1979,0,26,10000,73,0,
1179,1979,79,0,42,10000,88,0,
1180,79,1980,0,77,10000,32,0,
1181,1980,79,0,47,10000,17,0,
1182,80,142,0,57,10000,15,0,
1183,142,80,0,19,10000,42,0,
1184,80,261,0,21,10000,40,0,
1185,261,80,0,61,10000,30,0,
1186,80,336,0,71,10000,36,0,
1187,336,80,0,29,10000,42,0,
1188,80,794,0,80,10000,19,0,
1189,794,80,0,26,10000,6,0,
1190,80,1130,0,32,10000,34,0,
1191,1130,80,0,78,10000,79,0,
1192,80,1200,0,96,10000,98,0,
1193,1200,80,0,33,10000,19,0,
1194,80,1592,0,43,10000,80,0,
1195,1592,80,0,50,10000,76,0,
1196,80,1620,0,47,10000,48,0,
1197,1620,80,0,74,10000,29,0,
1198,80,1744,0,42,10000,48,0,
1199,1744,80,0,13,10000,12,0,
1200,80,1754,0,76,10000,89,0,
1201,1754,80,0,10,10000,14,0,
1202,81,146,0,65,10000,20,0,
1203,146,81,0,74,10000,74,0,
1204,81,411,0,61,10000,78,0,
1205,411,81,0,22,10000,22,0,
1206,81,423,0,17,10000,49,0,
1207,423,81,0,95,10000,40,0,
1208,81,495,0,77,10000,15,0,
1209,495,81,0,31,10000,16,0,
1210,81,804,0,54,10000,24,0,
1211,804,81,0,6,10000,63,0,
1212,81,843,0,54,10000,55,0,
1213,843,81,0,52,10000,78,0,
1214,81,1018,0,60,10000,39,0,
1215,1018,81,0,35,10000,55,0,
1216,81,1147,0,63,10000,57,0,
1217,1147,81,0,51,10000,83,0,
1218,81,1325,0,43,10000,31,0,
1219,1325,81,0,54,10000,97,0,
1220,81,1813,0,3,10000,53,0,
1221,1813,81,0,64,10000,28,0,
1222,81,1835,0,34,10000,85,0,
1223,1835,81,0,2,10000,20,0,
1224,81,1839,0,57,10000,46,0,
1225,1839,81,0,18,10000,98,0,
1226,81,1936,0,42,10000,40,0,
1227,1936,81,0,9,10000,72,0,
1228,82,153,0,37,10000,75,0,
1229,153,82,0,15,10000,10,0,
1230,82,398,0,74,10000,69,0,
1231,398,82,0,44,10000,78,0,
1232,82,1260,0,73,10000,11,0,
1233,1260,82,0,31,10000,54,0,
1234,82,1477,0,50,10000,75,0,
1235,1477,82,0,90,10000,41,0,
1236,82,1802,0,15,10000,43,0,
1237,1802,82,0,56,10000,90,0,
1238,82,1803,0,23,10000,34,0,
1239,1803,82,0,5,10000,1,0,
1240,83,771,0,84,10000,71,0,
1241,771,83,0,23,10000,43,0,
1242,84,987,0,79,10000,9,0,
1243,987,84,0,27,10000,61,0,
1244,84,1022,0,80,10000,57,0,
1245,1022,84,0,39,10000,50,0,
1246,84,1027,0,89,10000,96,0,
1247,1027,84,0,77,10000,47,0,
1248,84,1154,0,92,10000,74,0,
1249,1154,84,0,90,10000,12,0,
1250,84,1685,0,21,10000,13,0,
1251,1685,84,0,58,10000,64,0,
1252,84,1759,0,52,10000,43,0,
1253,1759,84,0,73,10000,48,0,
1254,85,314,0,70,10000,90,0,
1255,314,85,0,78,10000,5,0,
1256,85,833,0,56,10000,20,0,
1257,833,85,0,8,10000,86,0,
1258,85,1406,0,81,10000,42,0,
1259,1406,85,0,12,10000,92,0,
1260,85,1462,0,43,10000,51,0,
1261,1462,85,0,61,10000,16,0,
1262,86,258,0,67,10000,69,0,
1263,258,86,0,20,10000,47,0,
1264,86,423,0,69,10000,57,0,
1265,423,86,0,44,10000,61,0,
1266,86,600,0,12,10000,49,0,
1267,600,86,0,13,10000,21,0,
1268,86,921,0,4,10000,81,0,
1269,921,86,0,50,10000,7,0,
1270,86,1026,0,92,10000,39,0,
1271,1026,86,0,74,10000,20,0,
1272,86,1115,0,88,10000,73,0,
1273,1115,86,0,82,10000,61,0,
1274,86,1274,0,98,10000,91,0,
1275,1274,86,0,74,10000,10,0,
1276,86,1447,0,95,10000,98,0,
1277,1447,86,0,78,10000,82,0,
1278,86,1666,0,11,10000,62,0,
1279,1666,86,0,10,10000,10,0,
1280,86,1671,0,64,10000,76,0,
1281,1671,86,0,50,10000,40,0,
1282,87,532,0,59,10000,5,0,
1283,532,87,0,81,10000,71,0,
1284,87,1203,0,43,10000,95,0,
1285,1203,87,0,13,10000,89,0,
1286,87,1214,0,90,10000,20,0,
1287,1214,87,0,4,10000,71,0,
1288,87,1461,0,70,10000,51,0,
1289,1461,87,0,12,10000,49,0,
1290,87,1486,0,82,10000,49,0,
1291,1486,87,0,20,10000,65,0,
1292,87,1784,0,1,10000,67,0,
1293,1784,87,0,82,10000,41,0,
1294,87,1804,0,47,10000,37,0,
1295,1804,87,0,15,10000,3,0,
1296,88,470,0,12,10000,96,0,
1297,470,88,0,8,10000,52,0,
1298,88,832,0,74,10000,41,0,
1299,832,88,0,11,10000,57,0,
1300,88,1192,0,37,10000,92,0,
1301,1192,88,0,53,10000,57,0,
1302,88,1296,0,45,10000,68,0,
1303,1296,88,0,51,10000,47,0,
1304,88,1518,0,44,10000,33,0,
1305,1518,88,0,7,10000,46,0,
1306,89,203,0,9,10000,40,0,
1307,203,89,0,4,10000,42,0,
1308,89,230,0,13,10000,98,0,
1309,230,89,0,83,10000,85,0,
1310,89,411,0,34,10000,40,0,
1311,411,89,0,51,10000,76,0,
1312,89,497,0,95,10000,47,0,
1313,497,89,0,16,10000,6,0,
1314,89,622,0,65,10000,93,0,
1315,622,89,0,9,10000,55,0,
1316,89,973,0,33,10000,19,0,
1317,973,89,0,15,10000,18,0,
1318,89,1120,0,51,10000,59,0,
1319,1120,89,0,76,10000,46,0,
1320,89,1415,0,77,10000,44,0,
1321,1415,89,0,85,10000,40,0,
1322,90,144,0,79,10000,66,0,
1323,144,90,0,98,10000,67,0,
1324,90,487,0,98,10000,3,0,
1325,487,90,0,70,10000,29,0,
1326,90,905,0,12,10000,46,0,
1327,905,90,0,15,10000,73,0,
1328,90,1201,0,46,10000,11,0,
1329,1201,90,0,51,10000,6,0,
1330,90,1465,0,19,10000,7,0,
1331,1465,90,0,88,10000,79,0,
1332,90,1541,0,84,10000,26,0,
1333,1541,90,0,16,10000,4,0,
1334,91,615,0,49,10000,11,0,
1335,615,91,0,77,10000,29,0,
1336,91,790,0,46,10000,43,0,
1337,790,91,0,16,10000,1,0,
1338,91,973,0,35,10000,98,0,
1339,973,91,0,33,10000,3,0,
1340,91,1032,0,93,10000,66,0,
1341,1032,91,0,61,10000,15,0,
1342,91,1105,0,83,10000,66,0,
1343,1105,91,0,54,10000,58,0,
1344,91,1213,0,30,10000,41,0,
1345,1213,91,0,23,10000,49,0,
1346,91,1633,0,22,10000,3,0,
1347,1633,91,0,86,10000,51,0,
1348,92,1128,0,61,10000,34,0,
1349,1128,92,0,63,10000,83,0,
1350,92,1240,0,75,10000,18,0,
1351,1240,92,0,79,10000,36,0,
1352,92,1372,0,18,10000,91,0,
1353,1372,92,0,83,10000,81,0,
1354,92,1450,0,17,10000,96,0,
1355,1450,92,0,17,10000,10,0,
1356,92,1551,0,97,10000,71,0,
1357,1551,92,0,68,10000,90,0,
1358,93,250,0,97,10000,4,0,
1359,250,93,0,32,10000,19,0,
1360,93,503,0,50,10000,8,0,
1361,503,93,0,87,10000,10,0,
1362,93,616,0,90,10000,17,0,
1363,616,93,0,12,10000,99,0,
1364,93,1039,0,42,10000,2,0,
1365,1039,93,0,91,10000,7,0,
1366,93,1634,0,86,10000,24,0,
1367,1634,93,0,83,10000,56,0,
1368,94,128,0,16,10000,93,0,
1369,128,94,0,1,10000,4,0,
1370,94,201,0,30,10000,15,0,
1371,201,94,0,94,10000,95,0,
1372,94,223,0,36,10000,86,0,
1373,223,94,0,43,10000,96,0,
1374,94,306,0,98,10000,11,0,
1375,306,94,0,82,10000,56,0,
1376,94,449,0,61,10000,2,0,
1377,449,94,0,69,10000,21,0,
1378,94,651,0,27,10000,10,0,
1379,651,94,0,74,10000,71,0,
1380,94,676,0,17,10000,48,0,
1381,676,94,0,45,10000,5,0,
1382,94,716,0,74,10000,27,0,
1383,716,94,0,50,10000,84,0,
1384,94,1452,0,8,10000,34,0,
1385,1452,94,0,98,10000,65,0,
1386,94,1461,0,24,10000,79,0,
1387,1461,94,0,32,10000,43,0,
1388,94,1728,0,7,10000,44,0,
1389,1728,94,0,43,10000,67,0,
1390,94,1971,0,66,10000,79,0,
1391,1971,94,0,6,10000,95,0,
1392,94,1977,0,87,10000,8,0,
1393,1977,94,0,5,10000,33,0,
1394,95,136,0,60,10000,62,0,
1395,136,95,0,82,10000,18,0,
1396,95,531,0,38,10000,81,0,
1397,531,95,0,91,10000,85,0,
1398,95,989,0,74,10000,29,0,
1399,989,95,0,4,10000,97,0,
1400,95,1152,0,33,10000,53,0,
1401,1152,95,0,84,10000,4,0,
1402,95,1200,0,44,10000,75,0,
1403,1200,95,0,89,10000,27,0,
1404,95,1380,0,82,10000,47,0,
1405,1380,95,0,21,10000,68,0,
1406,95,1394,0,22,10000,29,0,
1407,1394,95,0,40,10000,57,0,
1408,95,1584,0,65,10000,70,0,
1409,1584,95,0,79,10000,22,0,
1410,95,1711,0,64,10000,56,0,
1411,1711,95,0,92,10000,41,0,
1412,95,1744,0,50,10000,39,0,
1413,1744,95,0,91,10000,1,0,
1414,96,316,0,51,10000,57,0,
1415,316,96,0,2,10000,79,0,
1416,96,462,0,54,10000,49,0,
1417,462,96,0,77,10000,42,0,
1418,96,1117,0,76,10000,35,0,
1419,1117,96,0,48,10000,19,0,
1420,96,1221,0,36,10000,7,0,
1421,1221,96,0,11,10000,32,0,
1422,96,1268,0,53,10000,42,0,
1423,1268,96,0,99,10000,30,0,
1424,96,1572,0,72,10000,32,0,
1425,1572,96,0,94,10000,78,0,
1426,96,1670,0,93,10000,99,0,
1427,1670,96,0,31,10000,80,0,
1428,97,396,0,47,10000,8,0,
1429,396,97,0,96,10000,23,0,
1430,97,618,0,54,10000,20,0,
1431,618,97,0,66,10000,81,0,
1432,97,667,0,50,10000,93,0,
1433,667,97,0,91,10000,86,0,
1434,97,816,0,87,10000,36,0,
1435,816,97,0,24,10000,96,0,
1436,97,861,0,83,10000,87,0,
1437,861,97,0,97,10000,80,0,
1438,97,895,0,29,10000,74,0,
1439,895,97,0,23,10000,91,0,
1440,97,1178,0,7,10000,55,0,
1441,1178,97,0,85,10000,79,0,
1442,97,1442,0,93,10000,7,0,
1443,1442,97,0,96,10000,30,0,
1444,97,1453,0,63,10000,8,0,
1445,1453,97,0,61,10000,84,0,
1446,97,1513,0,59,10000,68,0,
1447,1513,97,0,18,10000,13,0,
1448,97,1655,0,90,10000,34,0,
1449,1655,97,0,97,10000,3,0,
1450,98,218,0,10,10000,37,0,
1451,218,98,0,4,10000,69,0,
1452,98,330,0,88,10000,4,0,
1453,330,98,0,58,10000,60,0,
1454,98,341,0,96,10000,13,0,
1455,341,98,0,22,10000,53,0,
1456,98,518,0,9,10000,88,0,
1457,518,98,0,9,10000,48,0,
1458,98,831,0,64,10000,31,0,
1459,831,98,0,66,10000,23,0,
1460,98,1382,0,18,10000,3,0,
1461,1382,98,0,79,10000,46,0,
1462,98,1526,0,95,10000,19,0,
1463,1526,98,0,80,10000,5,0,
1464,98,1602,0,9,10000,14,0,
1465,1602,98,0,28,10000,69,0,
1466,98,1636,0,9,10000,79,0,
1467,1636,98,0,95,10000,18,0,
1468,98,1678,0,25,10000,7,0,
1469,1678,98,0,26,10000,11,0,
1470,99,478,0,66,10000,68,0,
1471,478,99,0,40,10000,65,0,
1472,99,936,0,57,10000,82,0,
1473,936,99,0,99,10000,14,0,
1474,99,1408,0,47,10000,46,0,
1475,1408,99,0,45,10000,36,0,
