LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
312,18,439,0,50,10000,13,16,312|33|250|1059|1193|1899|2225|2360|3448|4021|4720|4765|5312|5630|5764|6600
313,439,18,0,47,10000,52,14,313|917|1047|1988|2123|2354|3196|3596|3618|4056|4092|4493|6157|6168
314,18,1780,0,63,10000,89,10,314|1478|1581|1678|2517|2835|3337|3878|4131|6022
315,1780,18,0,32,10000,58,5,315|1485|4133|5705|6176
316,18,1836,0,4,10000,55,11,316|1418|1746|2042|2114|2310|2314|2841|4126|5320|6238
317,1836,18,0,75,10000,78,11,317|846|932|935|984|1276|1278|2471|2546|4823|5434
318,19,284,0,26,10000,68,14,318|558|802|1996|2756|3598|3825|3951|4964|5235|5519|5625|5806|6690
319,284,19,0,63,10000,34,15,319|139|1126|1536|1639|2226|2834|2883|3233|4117|5088|5183|5577|5691|5799
320,19,436,0,94,10000,66,7,320|1385|1628|2770|3814|4303|6032
321,436,19,0,50,10000,82,6,321|440|3018|4681|4776|5834
322,19,651,0,9,10000,30,8,322|134|413|498|585|1613|2722|3147
323,651,19,0,5,10000,74,9,323|33|1038|1507|1724|2109|2859|4642|6563
324,19,977,0,69,10000,34,10,324|307|459|842|2080|2215|2254|2262|3238|3653
325,977,19,0,38,10000,74,8,325|1449|2262|2665|3935|5638|5779|6345
326,19,1043,0,89,10000,67,10,326|415|423|2461|2524|2867|3373|4626|5328|5765
327,1043,19,0,87,10000,60,8,327|2103|2313|2352|2484|2631|4338|5446
328,19,1115,0,34,10000,17,12,328|969|1568|2003|2140|3748|3939|3976|5235|5253|5369|5926
329,1115,19,0,53,10000,20,13,329|46|165|736|1167|2226|3421|3669|3672|3827|4398|4835|5171
330,20,294,0,54,10000,43,6,330|2455|2850|3263|4501|5253
331,294,20,0,82,10000,93,8,331|713|1733|4936|5018|5674|6246|6684
332,20,1000,0,24,10000,7,8,332|407|2846|3379|5886|5987|6199|6353
333,1000,20,0,12,10000,45,12,333|203|388|1090|3257|3810|4077|4409|4416|5911|5960|6565
334,20,1099,0,9,10000,80,8,334|717|863|1442|2636|2667|4369|5130
335,1099,20,0,27,10000,86,15,335|73|226|618|1206|1290|1884|2054|3403|3574|4022|5387|6461|6772|7097
336,20,1117,0,60,10000,27,9,336|1056|1531|1699|1780|2943|3585|4687|5417
337,1117,20,0,58,10000,58,10,337|24|110|2335|2780|3075|3260|3382|3571|3881
338,20,1247,0,31,10000,10,13,338|593|926|965|1772|1888|2405|3214|3478|5378|5571|5573|6234
339,1247,20,0,62,10000,38,16,339|586|1405|1536|2180|2374|4165|4553|4972|5131|5142|5905|6791|7003|7027|7121
340,20,1273,0,79,10000,41,10,340|1646|1833|3312|3673|3753|3812|4884|4904|5778
341,1273,20,0,13,10000,63,17,341|196|696|1090|1156|1858|1864|2105|2693|2867|4344|4963|5786|6024|6889|7241|7260
342,20,1624,0,93,10000,67,11,342|354|602|842|1667|1809|3322|4724|4874|5724|6689
343,1624,20,0,74,10000,34,7,343|289|1257|1405|1670|4432|5327
344,20,1711,0,95,10000,37,12,344|191|409|658|2411|2931|3261|3980|5458|5586|6416|6516
345,1711,20,0,97,10000,46,8,345|36|1236|2388|2768|3912|5530|6268
346,20,1793,0,85,10000,75,10,346|238|335|1829|2170|2885|3400|3920|3977|4948
347,1793,20,0,11,10000,91,9,347|1406|1690|2054|2141|2761|3803|4577|5596
348,20,1838,0,34,10000,77,9,348|121|815|865|1788|2001|2182|2765|4965
349,1838,20,0,9,10000,78,8,349|1360|2730|3227|3386|4824|5465|6935
350,21,30,0,76,10000,31,7,350|1207|2670|3078|4977|6280|6547
351,30,21,0,80,10000,39,15,351|1093|1785|1965|2127|2128|2237|2321|2622|3643|4210|5068|5689|6133|6274
352,21,475,0,32,10000,61,12,352|9|318|2518|2997|3170|3904|4034|5022|5887|6127|6642
353,475,21,0,61,10000,56,6,353|1806|3448|4378|5247|6347
354,21,578,0,25,10000,33,20,354|31|228|555|1524|1655|2986|3170|3297|3521|3945|4089|4622|5134|5339|5352|5429|6718|6817|6939
355,578,21,0,68,10000,19,13,355|339|454|1352|1825|2128|3156|4215|4470|5125|5740|5808|6859
356,21,612,0,45,10000,91,6,356|500|1986|2484|2537|2807
357,612,21,0,1,10000,78,11,357|412|951|2221|3037|4002|4767|6014|6408|6498|6499
358,21,897,0,60,10000,25,12,358|482|1089|1184|1629|1716|2448|3389|3390|3647|4164|6525
359,897,21,0,81,10000,14,15,359|156|283|857|962|967|2720|2756|3676|4708|4811|4962|5485|5738|6849
360,21,1944,0,57,10000,94,6,360|1406|2517|3178|3512|4109
361,1944,21,0,15,10000,69,12,361|590|719|1454|1858|2051|2241|2287|2889|5022|5952|6846
362,22,192,0,87,10000,23,12,362|833|1635|2198|2608|2664|3972|4284|4488|5185|5356|5791
363,192,22,0,20,10000,64,8,363|1444|2395|2827|4730|5070|5393|6470
364,22,368,0,65,10000,72,9,364|648|876|1495|2227|3080|4721|5785|5834
365,368,22,0,15,10000,59,8,365|269|501|2288|2462|3831|4642|5388
366,22,908,0,41,10000,20,8,366|1405|3592|3765|4398|4505|5209|6420
367,908,22,0,91,10000,27,12,367|392|620|1321|2147|2263|2344|2871|4236|4809|5867|6784
368,22,926,0,3,10000,80,9,368|1489|2718|2914|3268|3856|4241|4776|6092
369,926,22,0,84,10000,21,15,369|276|1018|1162|1607|1652|1880|2869|3065|3946|4188|4241|5081|5879|6496
370,22,1479,0,61,10000,72,13,370|257|429|897|980|1001|1613|3461|3620|4154|4616|4704|5295
371,1479,22,0,84,10000,88,6,371|1356|3493|3674|4976|6875
372,22,1481,0,38,10000,2,7,372|104|509|2247|3402|3628|5623
373,1481,22,0,13,10000,98,8,373|38|295|519|1440|1737|4542|5082
374,22,1948,0,54,10000,79,15,374|376|760|1060|1506|1801|2147|2163|2614|3682|3702|4114|5626|6390|6560
375,1948,22,0,67,10000,93,16,375|178|605|962|1759|2069|2151|2418|3403|3510|3946|4746|6071|6129|6764|6927
376,23,1027,0,55,10000,16,11,376|65|784|1503|1728|2406|3008|3963|4587|6308|7240
377,1027,23,0,8,10000,38,8,377|280|1440|1629|3083|3790|5213|6285
378,23,1028,0,78,10000,14,5,378|157|3184|5298|5866
379,1028,23,0,44,10000,98,12,379|576|648|2611|2963|3638|3656|3970|5117|5696|6099|6105
380,23,1339,0,14,10000,35,16,380|1380|1442|1750|2778|3114|3313|3587|4044|4823|5464|5855|6255|6285|6479|6578
381,1339,23,0,47,10000,70,10,381|21|1377|1904|2351|3103|4382|4577|4928|5908
382,23,1622,0,56,10000,23,7,382|605|643|1520|2716|3650|4409
383,1622,23,0,94,10000,35,6,383|166|475|567|3394|5212
384,23,1663,0,49,10000,83,8,384|2920|3133|4370|5205|5635|5985|6900
385,1663,23,0,69,10000,71,9,385|456|988|1022|2529|2862|4075|6103|6437
386,23,1896,0,67,10000,11,11,386|1088|1098|1532|1624|2113|2893|3082|3315|6103|6110
387,1896,23,0,43,10000,61,10,387|503|2232|2378|3590|4056|4362|5287|5933|7066
388,24,105,0,42,10000,71,10,388|49|646|1206|2071|2164|2442|3157|4521|6290
389,105,24,0,48,10000,53,4,389|974|2936|6468
390,24,363,0,17,10000,43,9,390|1262|1848|2730|4877|5019|5626|6683|6872
391,363,24,0,80,10000,85,12,391|767|1621|1641|1663|3043|3522|3734|4543|4721|5408|5446
392,24,866,0,78,10000,38,10,392|124|996|3261|4730|4966|5162|5468|5911|6706
393,866,24,0,76,10000,26,4,393|2452|5244|5458
394,24,921,0,57,10000,81,13,394|28|812|1786|2486|3461|3643|4016|4067|5162|5832|6043|6152
395,921,24,0,55,10000,57,8,395|1520|2027|2461|3346|4354|6998|7090
396,24,986,0,70,10000,98,8,396|1651|1809|2910|4075|4931|5394|6133
397,986,24,0,93,10000,35,10,397|679|928|1621|1642|2315|2954|4539|5963|6434
398,24,1242,0,33,10000,8,5,398|383|1214|2025|2330
399,1242,24,0,65,10000,61,12,399|297|907|1624|1966|2133|3188|3247|3559|4064|5470|5551
400,24,1476,0,85,10000,5,12,400|355|589|1821|2348|2497|2960|3220|3488|3966|5995|6377
401,1476,24,0,23,10000,53,11,401|1200|1333|2134|2851|3111|3360|4171|4189|5437|5560
402,24,1761,0,28,10000,7,5,402|3290|4118|6398|6757
403,1761,24,0,16,10000,63,12,403|121|852|865|1109|1505|4275|4491|4752|5130|6307|6510
404,24,1809,0,77,10000,26,14,404|123|678|817|880|952|1419|1479|2091|2588|2946|4969|5000|5511
405,1809,24,0,9,10000,79,9,405|613|706|932|1193|1450|2969|5056|5360
406,24,1947,0,68,10000,61,13,406|378|382|960|1272|1645|2263|2589|3401|3752|3936|3959|4186
407,1947,24,0,33,10000,2,9,407|43|399|1962|2429|3881|3936|4694|5319
408,25,858,0,26,10000,73,11,408|511|812|1712|1924|2553|3027|3682|5046|5280|5583
409,858,25,0,86,10000,54,5,409|343|1923|1966|3871
410,25,1153,0,69,10000,34,8,410|1195|1721|1964|2454|2813|4372|5514
411,1153,25,0,38,10000,1,8,411|778|918|1244|1310|3709|5590|6850
412,25,1213,0,50,10000,78,8,412|1141|2585|3083|3822|3852|3887|5940
413,1213,25,0,45,10000,32,9,413|1207|1239|1967|3442|3520|5142|5406|6537
414,25,1339,0,93,10000,39,9,414|1036|2910|3345|3450|4004|5035|5774|6426
415,1339,25,0,15,10000,10,8,415|191|1814|2253|3363|3535|6094|6355
416,25,1359,0,31,10000,50,11,416|352|631|795|796|1453|1672|3201|3877|5547|5550
417,1359,25,0,69,10000,29,11,417|165|330|1625|1696|2654|3813|4626|4642|5262|5648
418,26,147,0,32,10000,54,10,418|2335|2544|2961|3611|5288|5973|6298|6475|7089
419,147,26,0,56,10000,30,8,419|41|122|1850|2145|2193|2552|3806
420,26,667,0,48,10000,93,8,420|917|1624|2114|4262|5141|5526|6280
421,667,26,0,40,10000,42,13,421|27|1768|2052|2305|2743|3018|3515|4094|4842|4873|6076|6169
422,26,971,0,7,10000,97,10,422|504|776|1996|3850|3993|4262|5764|6333|7013
423,971,26,0,58,10000,86,11,423|334|752|1195|2879|2969|3595|3700|5271|6484|6672
424,26,974,0,98,10000,84,4,424|489|3695|5838
425,974,26,0,83,10000,80,7,425|105|1754|5429|5533|5546|6004
426,26,1013,0,86,10000,57,14,426|813|1460|1676|2709|3031|4738|4927|5136|5577|5768|6240|6370|6542
427,1013,26,0,43,10000,22,15,427|449|670|971|1368|1462|1620|1637|2123|2633|3724|3947|4741|4824|6131
428,26,1297,0,99,10000,11,11,428|286|414|925|2329|2352|2636|3690|3952|4034|4106
429,1297,26,0,59,10000,62,10,429|446|1559|2077|2523|2598|3816|3836|3936|6667
430,26,1310,0,16,10000,98,10,430|1511|1573|1857|2228|2962|4823|4899|5934|6221
431,1310,26,0,90,10000,89,10,431|692|759|2482|2891|3247|4460|4489|4869|5364
432,26,1437,0,88,10000,45,6,432|1090|1199|1907|2904|3238
433,1437,26,0,11,10000,78,7,433|90|219|1944|4128|5063|5913
434,26,1832,0,16,10000,78,16,434|283|609|1235|1854|2100|2447|2460|3046|4309|4348|5088|5417|5701|5917|7135
435,1832,26,0,92,10000,16,7,435|800|3019|3082|5241|5630|6467
436,27,297,0,1,10000,69,9,436|963|1386|2409|2881|3352|4177|6155|6675
437,297,27,0,98,10000,77,7,437|762|1054|2693|5717|6824|7046
438,27,503,0,93,10000,65,13,438|163|932|1429|1840|2476|2605|3641|4389|5279|6050|6654|6817
439,503,27,0,14,10000,79,5,439|383|855|1064|2387
440,27,518,0,2,10000,19,13,440|42|1819|2384|2588|3589|3712|3933|5117|5530|5779|5898|5955
441,518,27,0,78,10000,16,15,441|168|207|456|1045|2530|2567|2868|2967|3507|3920|4239|4479|4788|5010
442,27,630,0,32,10000,19,9,442|2626|2805|3094|5467|5767|6380|6549|6924
443,630,27,0,27,10000,85,9,443|701|970|3710|4836|5552|5746|5989|5996
444,27,644,0,46,10000,26,7,444|1460|2045|3544|5190|5588|6994
445,644,27,0,31,10000,25,8,445|173|516|1004|2019|2036|3627|4087
446,27,678,0,6,10000,57,8,446|1717|3960|4051|4191|4672|5352|6233
447,678,27,0,84,10000,97,16,447|30|272|792|1059|1620|3469|3668|4015|4208|4715|5339|5474|5554|5612|5650
448,27,776,0,87,10000,99,9,448|746|1070|1377|2687|4087|4226|6104|6629
449,776,27,0,60,10000,75,10,449|147|1050|1986|3419|3525|4093|5097|5304|6097
450,27,943,0,6,10000,85,9,450|119|370|731|1863|2373|4665|5364|7134
451,943,27,0,8,10000,2,18,451|165|245|713|2482|2537|3290|4225|4440|4464|4976|5284|5309|5672|5920|6124|6437|7028
452,27,991,0,14,10000,63,11,452|1390|1596|1622|3727|3738|4363|5834|5930|7047|7113
453,991,27,0,18,10000,86,13,453|460|1677|2378|3263|3522|4564|4644|4824|5074|5256|5584|7060
454,27,1135,0,95,10000,13,12,454|825|1465|1703|1731|1940|2007|2207|2479|3379|4441|5760
455,1135,27,0,63,10000,91,14,455|271|446|518|692|699|703|1308|2479|2720|4275|4619|5188|5774
456,27,1771,0,81,10000,21,9,456|208|366|579|829|907|2887|3180|5323
457,1771,27,0,79,10000,83,15,457|1796|2226|2519|2846|2906|3630|3657|3877|4133|4466|5317|5491|5902|6539
458,27,1900,0,12,10000,24,12,458|918|1899|1920|2054|2262|3122|3971|5543|5989|6486|6905
459,1900,27,0,84,10000,37,8,459|23|1455|1612|1954|4118|4194|6377
460,28,324,0,58,10000,5,9,460|43|903|1465|2957|2987|4003|4539|5841
461,324,28,0,68,10000,28,9,461|511|596|2075|2508|3943|4152|4453|4477
462,28,732,0,43,10000,91,9,462|252|1026|1709|2097|2313|5141|5429|5606
463,732,28,0,78,10000,4,15,463|13|289|874|1636|2018|2032|2263|2362|2414|3200|3959|4056|4721|5782
464,28,796,0,58,10000,18,9,464|127|570|1437|1479|1540|2749|2947|3014
465,796,28,0,87,10000,4,11,465|585|1056|1520|1582|2954|2969|5010|5761|6159|6189
466,28,1067,0,98,10000,53,9,466|568|1278|1404|3469|4032|4415|6067|6543
467,1067,28,0,99,10000,75,11,467|28|1301|1326|1736|2659|3259|3905|4270|4417|6456
468,28,1137,0,4,10000,65,15,468|475|1038|1781|1811|2374|2475|2577|2830|3928|5020|5063|5843|6055|6094
469,1137,28,0,48,10000,75,12,469|907|1435|1703|2374|2805|3493|3585|4533|5798|5948|6952
470,28,1147,0,58,10000,61,13,470|134|411|717|1211|1695|1732|2778|2988|4963|5996|6287|6781
471,1147,28,0,71,10000,57,9,471|533|1441|1519|1787|2226|3598|4855|5997
472,28,1230,0,99,10000,52,6,472|2912|5780|5834|6333|6677
473,1230,28,0,43,10000,89,9,473|1384|2025|3571|3584|4284|4816|5204|6269
474,28,1472,0,93,10000,62,11,474|818|1215|2057|2895|3110|4027|4076|4618|4704|5212
475,1472,28,0,81,10000,36,11,475|733|1162|1506|1817|2285|2690|3418|3985|4201|6721
476,28,1527,0,6,10000,19,13,476|591|664|1962|2028|3270|3297|3519|3599|4368|5486|5772|6776
477,1527,28,0,4,10000,87,11,477|459|965|2764|3228|3453|3763|4341|4973|5722|5900
478,28,1695,0,23,10000,91,6,478|815|2566|4156|4456|5421
479,1695,28,0,63,10000,79,11,479|114|456|2282|2969|3193|3264|4042|4333|6466|6550
480,28,1898,0,75,10000,80,14,480|579|641|885|2867|3102|3159|3365|3377|3466|3895|3932|4860|5833
481,1898,28,0,92,10000,61,10,481|17|368|999|1730|2872|3606|4658|5063|5883
482,29,488,0,46,10000,81,7,482|16|3164|3649|3698|3875|6117
483,488,29,0,52,10000,76,6,483|1602|1728|2562|2677|2995
484,29,828,0,26,10000,97,14,484|538|1012|2633|3223|3545|3649|5181|5256|5319|5661|6292|6409|6565
485,828,29,0,83,10000,53,9,485|1464|1926|2009|3577|3734|4251|4729|6652
486,29,1097,0,8,10000,14,11,486|156|175|713|2101|2532|2580|2897|3745|5148|5881
487,1097,29,0,87,10000,80,13,487|105|794|803|1388|2868|2948|3227|4830|4910|5034|6044|6547
488,29,1165,0,50,10000,42,11,488|593|1608|2826|3438|4042|4421|5248|5454|6300|6344
489,1165,29,0,2,10000,47,15,489|510|600|2495|2672|2724|3338|3349|3918|5601|5853|6264|6290|6656|7195
490,29,1216,0,60,10000,79,12,490|2272|2301|2568|4075|4320|5292|5376|5889|5952|6254|7121
491,1216,29,0,1,10000,6,13,491|254|403|531|1157|2218|2498|3296|3401|4707|4749|4960|5538
492,29,1228,0,65,10000,31,13,492|1619|1945|2077|4130|5191|5811|6039|6136|6280|6613|6906|7011
493,1228,29,0,87,10000,60,8,493|769|814|1897|2122|2795|3013|3157
494,29,1340,0,84,10000,75,8,494|847|2648|3822|3909|4792|5094|5370
495,1340,29,0,52,10000,31,12,495|457|947|1171|1487|2802|2987|3349|5047|5456|5503|7073
496,29,1472,0,53,10000,19,3,496|3752|4882
497,1472,29,0,63,10000,50,10,497|265|1346|2148|2371|2625|2866|3270|6664|6823
498,29,1910,0,47,10000,87,7,498|20|442|637|1952|3071|3225
499,1910,29,0,11,10000,15,14,499|505|814|1606|1862|2826|2953|4268|4767|4777|5184|6146|6561|6729
500,30,1325,0,13,10000,85,9,500|1451|1632|2460|2664|3050|4108|4260|4420
501,1325,30,0,58,10000,45,16,501|559|915|1024|2046|2198|2309|3457|3819|4372|4546|5854|6846|6865|6919|7214
502,30,1350,0,82,10000,92,9,502|1097|1849|2419|4421|4847|5932|5981|6110
503,1350,30,0,35,10000,67,11,503|110|1433|1909|2318|2606|3912|4893|5139|5979|6248
504,30,1713,0,80,10000,63,8,504|547|1576|1912|2789|4705|4963|5148
505,1713,30,0,22,10000,98,4,505|1441|4408|6826
506,31,184,0,62,10000,76,11,506|522|979|1616|1854|1877|3623|4251|4661|4778|7133
507,184,31,0,21,10000,68,14,507|91|99|347|827|1177|2116|4938|4982|5646|5657|5837|6124|6314
508,31,293,0,58,10000,88,16,508|330|415|550|1205|1869|1996|2056|2089|2339|2673|4797|4993|5312|6194|6365
509,293,31,0,55,10000,58,11,509|1090|1092|2655|2936|4456|4894|6256|6547|6613|7174
510,31,627,0,62,10000,85,11,510|317|851|2276|2694|2883|4018|4375|4705|5785|6396
511,627,31,0,21,10000,92,8,511|311|426|1532|1803|2218|2351|3857
512,31,741,0,64,10000,45,9,512|1190|1786|1932|2113|2614|4415|4594|5072
513,741,31,0,23,10000,24,14,513|582|700|1454|2395|3094|3588|3794|4085|4210|5096|6032|6161|6291
514,31,1156,0,10,10000,50,9,514|139|579|2262|2738|3039|5299|6050|6313
515,1156,31,0,46,10000,17,10,515|552|1151|1431|2656|3593|4320|6101|6148|6784
516,31,1268,0,89,10000,25,10,516|1059|1990|3346|3565|3717|3791|4153|4565|5735
517,1268,31,0,28,10000,9,8,517|704|873|1490|2088|3014|4453|5261
518,31,1455,0,88,10000,53,6,518|761|3759|3821|4431|4657
519,1455,31,0,87,10000,11,6,519|328|2125|2826|5234|5370
520,31,1540,0,14,10000,53,9,520|8|2695|3095|3347|3694|4118|6031|6219
521,1540,31,0,87,10000,9,12,521|829|1120|1168|1643|3431|4371|4690|4707|5594|5665|5756
522,31,1962,0,81,10000,62,10,522|41|54|118|375|2774|2856|4553|4694|6563
523,1962,31,0,60,10000,48,8,523|841|1264|3076|4714|5464|5516|6849
524,32,699,0,68,10000,60,14,524|254|349|595|766|1627|3005|3117|4546|4943|4990|5312|5859|6280
525,699,32,0,33,10000,17,13,525|482|864|960|1047|1660|1718|2385|3590|4826|5518|5916|6724
526,32,1545,0,39,10000,64,13,526|114|370|1207|1568|1918|2369|4881|4949|5253|5842|5913|6669
527,1545,32,0,70,10000,25,12,527|1067|1686|4181|4296|4469|4491|4921|5423|5486|6059|6573
528,32,1814,0,31,10000,24,9,528|272|536|2749|2962|3795|4271|5588|5723
529,1814,32,0,65,10000,50,13,529|19|655|838|1265|1886|2461|2794|3157|3769|4990|5299|5809
530,33,162,0,63,10000,37,15,530|24|754|856|1809|1890|2404|2489|3823|4395|4472|5082|5531|5684|6921
531,162,33,0,27,10000,44,14,531|104|454|1993|2337|2360|2369|2406|2466|2530|2790|3139|3155|5234
532,33,167,0,36,10000,56,5,532|164|1409|2409|3854
533,167,33,0,26,10000,69,8,533|912|2112|2390|2893|3972|5164|6084
534,33,269,0,27,10000,82,14,534|181|473|2104|2105|2861|3354|4735|4739|4913|5071|5083|5310|6275
535,269,33,0,97,10000,88,7,535|72|966|1126|4587|4984|6051
536,33,756,0,53,10000,83,14,536|199|663|1254|1359|1770|2884|2886|2897|3450|3970|4167|4518|5343
537,756,33,0,53,10000,31,11,537|73|2245|2533|2537|3119|4165|4357|4600|5024|5432
538,33,1444,0,72,10000,53,6,538|3520|4580|5079|5341|6410
539,1444,33,0,11,10000,96,11,539|743|983|1062|1620|2912|3831|4856|5438|5964|6198
540,33,1524,0,27,10000,42,11,540|293|1262|2358|2906|3579|3649|3806|4204|4452|5821
541,1524,33,0,40,10000,89,8,541|364|654|1361|2943|3498|3956|6926
542,33,1568,0,45,10000,49,11,542|685|1391|1577|2184|2282|2674|3052|3917|4580|5972
543,1568,33,0,84,10000,92,7,543|484|931|1641|1979|3214|4818
544,33,1923,0,95,10000,79,15,544|503|984|1640|1817|1892|2259|2377|2838|5309|5785|6177|6185|6445|6943
545,1923,33,0,79,10000,24,6,545|264|1028|1397|3266|3675
546,34,97,0,47,10000,29,13,546|562|743|1315|1735|3384|4245|5275|5540|5725|5906|5949|6729
547,97,34,0,93,10000,77,12,547|19|41|111|1374|1918|2396|3677|5039|5231|5604|5694
548,34,338,0,74,10000,78,5,548|2241|2497|2813|3925
549,338,34,0,42,10000,31,9,549|36|916|2637|2958|4845|5127|6294|6645
550,34,361,0,50,10000,32,10,550|215|821|3206|4015|4042|4278|4488|5887|6352
551,361,34,0,48,10000,14,9,551|443|1106|1671|2492|2817|2946|3469|5989
552,34,606,0,41,10000,15,9,552|20|906|2284|2578|3128|3237|6789|7106
553,606,34,0,65,10000,74,9,553|1068|1524|2131|3020|3976|4362|4537|5104
554,34,649,0,45,10000,82,11,554|254|1380|1462|1704|2423|3341|3431|4032|5689|6149
555,649,34,0,71,10000,55,13,555|219|1571|1605|1722|1874|3116|4470|4850|4957|5519|5558|6169
556,34,1002,0,88,10000,72,8,556|929|3123|3975|4685|5786|6443|6773
557,1002,34,0,65,10000,23,14,557|120|330|1440|2804|3051|3133|4573|4713|5118|5337|5451|5949|6112
558,34,1493,0,63,10000,1,16,558|6|361|673|1442|1478|1701|2121|2530|2689|4178|4288|4663|4826|5124|5252
559,1493,34,0,44,10000,50,11,559|129|366|509|1305|2435|2990|3228|5155|6391|6891
560,35,345,0,42,10000,12,12,560|831|1314|2730|2848|4415|4440|5064|5142|5566|5907|6828
561,345,35,0,48,10000,31,8,561|1202|2862|5010|5138|5363|5410|6076
562,35,871,0,70,10000,33,6,562|923|2055|2208|3383|4243
563,871,35,0,34,10000,36,7,563|1004|1726|3961|4438|6426|6621
564,35,1511,0,18,10000,46,6,564|612|995|1655|2419|3520
565,1511,35,0,59,10000,79,7,565|477|2907|3977|4167|4373|4717
566,36,292,0,71,10000,59,8,566|767|802|2231|2452|2655|4350|5470
567,292,36,0,49,10000,76,9,567|309|929|2595|2791|3356|5729|5739|5765
568,36,729,0,50,10000,49,8,568|388|2075|3343|4253|6219|6532|6550
569,729,36,0,64,10000,66,9,569|1729|2051|3641|5023|5106|5161|5421|5640
570,36,767,0,84,10000,17,15,570|103|162|1024|1572|2612|2779|3270|3549|3647|3869|4216|6033|6054|6961
571,767,36,0,33,10000,80,9,571|286|882|1281|4001|4433|5035|5423|6086
572,36,1192,0,30,10000,87,17,572|793|965|1146|2392|3389|4056|4500|4698|4871|5127|5484|5717|5911|6043|6777|6974
573,1192,36,0,37,10000,98,7,573|1427|3887|4198|4524|4698|6042
574,36,1310,0,56,10000,41,8,574|546|1304|2250|3133|3603|3709|4103
575,1310,36,0,55,10000,57,12,575|392|603|1356|1775|2039|2648|3589|4446|5112|6718|6896
576,36,1486,0,37,10000,56,8,576|454|760|1472|5036|5856|5899|6883
577,1486,36,0,53,10000,13,17,577|632|1880|1922|1932|2200|2354|3232|3273|3416|4236|5403|5612|5837|5869|6844|7017
578,36,1898,0,27,10000,17,9,578|242|2226|4334|5038|5450|5644|5911|6005
579,1898,36,0,74,10000,49,8,579|62|1769|2433|3034|4185|5001|5185
580,36,1951,0,3,10000,87,7,580|630|730|1989|5732|6742|6862
581,1951,36,0,11,10000,95,9,581|1802|1999|2754|4731|5080|5134|5647|6287
582,37,49,0,70,10000,40,10,582|230|2278|3058|3621|3973|5710|5878|6233|6554
583,49,37,0,17,10000,2,6,583|148|766|4606|5838|6230
584,37,659,0,96,10000,34,7,584|849|1331|1825|1990|2901|3745
585,659,37,0,7,10000,86,12,585|412|976|984|1917|1927|3050|3063|3285|4743|5131|5692
586,37,1003,0,47,10000,57,11,586|465|1622|1940|2106|2293|2997|4054|4457|4817|5490
587,1003,37,0,11,10000,8,11,587|721|1622|2180|2447|2519|2630|2726|4731|4856|6345
588,37,1157,0,77,10000,80,12,588|531|914|1007|1509|2586|2998|3599|4737|5464|5917|6687
589,1157,37,0,25,10000,88,7,589|257|955|3118|4012|4310|4359
590,37,1196,0,76,10000,32,9,590|943|1535|1811|1838|2227|3513|5529|7001
591,1196,37,0,17,10000,52,6,591|300|1813|2435|3418|3761
592,37,1227,0,98,10000,6,11,592|119|783|2260|2474|2742|2754|4341|4521|5439|6853
593,1227,37,0,21,10000,16,6,593|4716|4759|4876|6814|6956
594,37,1369,0,84,10000,11,18,594|105|556|618|701|763|1283|3390|3408|3912|4197|4701|5502|5581|6094|6408|6481|6505
595,1369,37,0,64,10000,89,8,595|453|641|2400|3794|4515|5253|6596
596,37,1587,0,76,10000,83,13,596|1106|1496|3289|3450|3603|4996|5741|5966|6257|6584|6654|6841
597,1587,37,0,66,10000,5,15,597|747|1329|2036|2165|2485|2691|2698|3169|3819|5138|5392|5896|6091|6203
598,37,1896,0,4,10000,24,8,598|58|774|2142|3179|3928|4260|5131
599,1896,37,0,80,10000,58,13,599|836|1118|1451|1697|1883|3076|3564|3623|4145|4708|4927|5488
600,38,319,0,78,10000,43,10,600|299|383|561|3930|4512|4820|5844|5910|6690
601,319,38,0,38,10000,50,10,601|719|2426|3339|3406|3674|4301|4543|4732|4892
602,38,973,0,40,10000,77,8,602|3|1055|1110|3318|3578|4085|4808
603,973,38,0,66,10000,93,8,603|2454|3412|4320|5083|5476|6093|6485
